TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118611018,8.667010000000001,-3.2028434,-0.29568392,-0.38882150000000004,0.12570119999999999,-0.034088463,-47.7,-1.2,-36.3
1554118611038,9.614514999999999,-4.156933,0.065242,-0.72970617,0.047936900000000005,-0.0031957934000000003,-47.7,-0.9,-36.3
1554118611059,9.091382000000001,-3.810372,0.30526072,-0.58056915,0.040480047000000005,-0.19813919,-47.64,-0.6,-36.36
1554118611079,9.19134,-3.181894,0.11432313,-0.29188246,0.03089267,-0.28868666,-47.58,-0.3,-36.42
1554118611100,9.090784,-3.366846,-0.1364695,-0.08948222,0.06285059999999999,-0.39095205,-47.46,-0.06,-36.48
1554118611119,9.117719000000001,-3.8109705000000003,-0.39205053,0.04474111,0.07669904,-0.42184472,-47.34,0.18,-36.6
1554118611138,9.241019999999999,-3.9115269999999995,-0.56802434,0.094808534,0.09054748,-0.52411014,-47.28,0.36,-36.66
1554118611158,9.230247,-3.3746273999999996,-0.5033809,0.13209279,0.11717909,-0.5816344,-47.16,0.54,-36.72
1554118611178,9.11712,-2.5546130000000002,-0.06464344,0.24820662,0.13741912,-0.55074173,-47.04,0.72,-36.78
1554118611198,8.903438000000001,-2.7269957000000002,-0.24959552,0.2908172,0.09374327,-0.49960902,-46.98,0.72,-36.84
1554118611218,9.317635000000001,-3.2824504,-0.56563014,0.08522116,0.0,-0.34088463,-46.86,0.66,-36.84
1554118611239,9.416994,-3.3746273999999996,-0.44113165,-0.10439592,-0.039414786,-0.31318775,-46.8,0.54,-36.84
1554118611258,9.3733,-3.4931402,-0.20530279,-0.15978967,-0.054328485999999995,-0.29294774,-46.74,0.36,-36.84
1554118611280,9.383475,-3.4320881,0.020949265,-0.08948222,-0.07243799,-0.23648871,-46.62,0.12,-36.84
1554118611299,9.288903999999999,-3.232771,0.1412579,0.07882957,-0.08628642,-0.19387813,-46.56,-0.12,-36.84
1554118611319,9.190742,-3.1944637000000005,0.0676362,0.16937704,-0.12463594,-0.15126756,-46.5,-0.36,-36.9
1554118611339,9.31943,-3.3572693,-0.05805939,0.18216023,-0.15446335,-0.080960095,-46.44,-0.66,-36.9
1554118611358,9.323022,-3.2992098,-0.13706805,0.17363810000000002,-0.15020229,-0.07350325,-46.38,-0.96,-36.9
1554118611379,9.297882000000001,-3.1890767,-0.0724246,0.16724652,-0.15659387,-0.058589544,-46.32,-1.26,-36.96
1554118611398,9.42238,-3.169923,0.08259996,0.18002969,-0.16405073,-0.024501082,-46.32,-1.5,-37.02
1554118611419,9.445724499999999,-3.116652,0.11851298,0.21731395,-0.16192019,-0.012783173500000002,-46.32,-1.74,-37.08
1554118611439,9.43495,-3.0591912,-0.011971008,0.23222765,-0.1587244,0.00958738,-46.38,-1.98,-37.2
1554118611458,9.419986999999999,-3.0298622,-0.031124622,0.2428803,-0.15765914,0.03089267,-46.5,-2.22,-37.2
1554118611480,9.388264,-3.0119057000000002,-0.05267244,0.24820662,-0.15765914,0.04474111,-46.62,-2.4,-37.26
1554118611499,9.465475999999999,-3.0579941,-0.11133038,0.26631612,-0.14487597,0.05539375,-46.8,-2.58,-37.26
1554118611519,9.437942999999999,-3.0873232,-0.047884032,0.33981937,-0.13848437,0.046871635999999994,-46.98,-2.76,-37.26
1554118611539,9.390058999999999,-2.9592332999999997,0.034117375,0.43782368,-0.13848437,0.037284255,-47.16,-2.94,-37.2
1554118611558,9.351153,-2.8042088,-0.022744916,0.46232477,-0.13954964,0.04261058,-47.28,-3.12,-37.08
1554118611578,9.326014500000001,-2.7036523999999997,-0.10175357,0.41971418,-0.14594123,0.07030745599999999,-47.46,-3.36,-36.9
1554118611598,9.3661175,-2.665345,-0.3184288,0.34408042,-0.14061491,0.07882957,-47.58,-3.6,-36.72
1554118611619,9.346364999999999,-2.6264392999999995,-0.3184288,0.20453078,-0.13422333,0.07669904,-47.7,-3.96,-36.6
1554118611639,9.411607,-2.6892869999999998,-0.25857377,0.11930962,-0.12676647,0.07350325,-47.82,-4.26,-36.42
1554118611659,9.455899,-2.7461493,-0.19752164,0.098004326,-0.10333065,0.05539375,-47.82,-4.56,-36.3
1554118611679,9.381081,-2.7539306,-0.11192893,0.111852765,-0.09161274,0.039414786,-47.88,-4.86,-36.12
1554118611698,9.436148,-2.7281928,-0.15083471,0.1107875,-0.084155895,0.027696876000000002,-47.88,-5.04,-36.0
1554118611719,9.382277499999999,-2.7156234,-0.17298107,0.098004326,-0.07989483,0.0010652645,-47.94,-5.22,-35.88
1554118611739,9.411607,-2.7605145,-0.09636662,0.10013486,-0.084155895,-0.022370555,-47.94,-5.34,-35.76
1554118611759,9.432556,-2.830545,-0.074818805,0.112918034,-0.08628642,-0.05219796,-47.94,-5.4,-35.64
1554118611778,9.400234,-2.906561,-0.09636662,0.1470065,-0.082025364,-0.07776430000000001,-48.0,-5.34,-35.52
1554118611798,9.357738000000001,-2.8461072,-0.13946225,0.18322548,-0.07776430000000001,-0.10013486,-48.0,-5.28,-35.4
1554118611819,9.3661175,-2.8137856,-0.17717093,0.18961707,-0.07030745599999999,-0.112918034,-48.06,-5.22,-35.34
1554118611838,9.394249,-2.7377696,-0.17298107,0.1470065,-0.06711166,-0.11611383,-48.12,-5.28,-35.22
1554118611859,9.448118,-2.7784709999999997,-0.23223756,0.07882957,-0.053263225,-0.10759171,-48.24,-5.34,-35.16
1554118611879,9.387066,-2.8592752999999997,-0.24839842,0.041545313,-0.034088463,-0.11504856,-48.3,-5.58,-35.16
1554118611899,9.431359,-2.9442697,-0.11252748,0.039414786,-0.034088463,-0.111852765,-48.42,-5.76,-35.16
1554118611918,9.481637,-3.0113072,-0.0053869537,0.09267801,-0.034088463,-0.10759171,-48.48,-6.0,-35.1
1554118611938,9.454104,-2.9634232999999996,-0.040102877,0.14913702,-0.03834952,-0.10226539,-48.54,-6.24,-35.1
1554118611958,9.479841,-2.8640637000000004,-0.16340427,0.15765914,-0.041545313,-0.09161274,-48.6,-6.42,-35.1
1554118611980,9.481038999999999,-2.8491,-0.23163901,0.13635385,-0.036218993,-0.08522116,-48.66,-6.66,-35.1
1554118611999,9.473856,-2.8628666000000003,-0.15801731,0.098004326,-0.027696876000000002,-0.07669904,-48.66,-6.78,-35.1
1554118612019,9.443928999999999,-2.8874072999999996,-0.13826515,0.06924219,-0.013848438000000001,-0.07030745599999999,-48.66,-6.84,-35.1
1554118612039,9.367314,-2.9418752,-0.094570965,0.06498113,0.0,-0.06711166,-48.66,-6.84,-35.04
1554118612058,9.3026705,-2.9334955000000003,-0.077811554,0.06498113,-0.0010652645,-0.05539375,-48.6,-6.9,-35.04
1554118612079,9.353547,-2.8078,-0.16400282,0.020240024,-0.004261058,-0.03089267,-48.6,-6.96,-34.98
1554118612099,9.395446000000002,-2.8006175,-0.16220717,-0.040480047000000005,0.0,-0.010652645,-48.6,-7.08,-34.92
1554118612118,9.4972,-2.9005754,-0.12150574,-0.07243799,0.004261058,0.0,-48.6,-7.2,-34.86
1554118612139,9.555858,-3.0011318,-0.040102877,-0.05752428,0.010652645,-0.0010652645,-48.6,-7.32,-34.86
1554118612159,9.485827,-2.9724014,-0.02932897,0.004261058,0.01917476,-0.002130529,-48.6,-7.44,-34.74
1554118612180,9.399037,-2.8886043999999997,-0.089782566,0.040480047000000005,0.017044231,-0.002130529,-48.6,-7.56,-34.68
1554118612199,9.366715,-2.8419175,-0.13407529999999998,0.040480047000000005,0.013848438000000001,0.0,-48.6,-7.68,-34.62
1554118612219,9.4062195,-2.7820622999999998,-0.11252748,0.020240024,0.0063915867,0.004261058,-48.6,-7.74,-34.56
1554118612238,9.438541,-2.7832594,-0.12749124,-0.01917476,0.0063915867,0.012783173500000002,-48.6,-7.74,-34.56
1554118612258,9.534309,-2.8538885,-0.1592144,-0.04580637,0.017044231,0.01917476,-48.66,-7.68,-34.5
1554118612279,9.522339,-2.9358897,-0.05865794,-0.03089267,0.035153727999999995,0.010652645,-48.66,-7.68,-34.5
1554118612299,9.427169000000001,-2.9017725,-0.01316811,0.0063915867,0.043675844000000005,0.0031957934000000003,-48.72,-7.62,-34.44
1554118612320,9.372701,-2.8622682,-0.073621705,0.040480047000000005,0.037284255,-0.002130529,-48.72,-7.56,-34.5
1554118612339,9.314642,-2.7880477999999997,-0.046686932,0.040480047000000005,0.026631612000000002,-0.002130529,-48.78,-7.5,-34.5
1554118612359,9.315839,-2.753332,-0.11432313,0.004261058,0.017044231,0.0053263223,-48.84,-7.44,-34.56
1554118612378,9.315839,-2.7862522999999997,-0.18435353,-0.035153727999999995,0.023435817999999997,0.0010652645,-48.84,-7.44,-34.62
1554118612398,9.266758,-2.8514943,-0.15143326,-0.05219796,0.03195793,-0.008522116,-48.9,-7.38,-34.68
1554118612425,9.343372,-2.9370868,-0.089782566,-0.00958738,0.040480047000000005,-0.035153727999999995,-48.9,-7.26,-34.74
1554118612438,9.350553999999999,-2.918532,-0.060453594000000006,0.014913702,0.03834952,-0.046871635999999994,-48.84,-7.2,-34.74
1554118612459,9.370307,-2.8778305,-0.051475335,0.05006743,0.018109497,-0.060720075,-48.84,-7.14,-34.86
1554118612478,9.336189,-2.7808652,-0.15682021,0.040480047000000005,0.0063915867,-0.05965481,-48.84,-7.08,-34.86
1554118612499,9.34038,-2.8149827000000003,-0.20111294,0.004261058,-0.0010652645,-0.05219796,-48.78,-7.02,-34.98
1554118612518,9.323022,-2.9843724,-0.14664486,-0.03834952,0.0010652645,-0.04580637,-48.78,-6.96,-34.98
1554118612540,9.332,-3.0160956000000003,-0.025139118,-0.022370555,0.0063915867,-0.047936900000000005,-48.72,-6.9,-35.04
1554118612558,9.321824000000001,-3.008913,-0.014963761,0.035153727999999995,0.013848438000000001,-0.05219796,-48.66,-6.96,-35.04
1554118612579,9.31105,-2.9538465,0.0047884034,0.06498113,0.004261058,-0.058589544,-48.6,-7.08,-35.04
1554118612598,9.302073,-2.8496985,-0.12210429,0.036218993,-0.0031957934000000003,-0.053263225,-48.6,-7.2,-35.04
1554118612619,9.313444,-2.8898015,-0.14844051,-0.033023197000000004,-0.0053263223,-0.05006743,-48.54,-7.26,-35.04
1554118612639,9.329007,-3.0214825000000003,-0.092775315,-0.060720075,-0.0053263223,-0.04474111,-48.54,-7.32,-35.04
1554118612659,9.342773,-3.1130607000000006,-0.06344634,-0.03089267,0.002130529,-0.04474111,-48.48,-7.26,-35.04
1554118612678,9.294889,-3.0238767,-0.02633622,0.03089267,0.002130529,-0.037284255,-48.48,-7.2,-35.04
1554118612698,9.281721000000001,-2.9227216,-0.10534488,0.051132694000000006,0.0,-0.02876214,-48.54,-7.2,-35.04
1554118612720,9.284116000000001,-2.8634652999999997,-0.18195933,0.03195793,-0.024501082,-0.008522116,-48.54,-7.08,-35.04
1554118612738,9.301474,-2.8449101000000003,-0.050278235,0.0,-0.040480047000000005,0.0053263223,-48.54,-6.96,-35.04
1554118612759,9.375095,-2.866458,-0.09516951400000001,-0.014913702,-0.05006743,0.014913702,-48.54,-6.84,-34.98
1554118612779,9.362525999999999,-2.9041667,-0.055066638,-0.0063915867,-0.04261058,0.015978966,-48.54,-6.84,-34.98
1554118612798,9.381081,-2.8808231,-0.031124622,0.01917476,-0.037284255,0.013848438000000001,-48.54,-6.84,-34.98
1554118612820,9.383475,-2.8389246,0.022744916,0.051132694000000006,-0.034088463,0.004261058,-48.54,-6.9,-34.98
1554118612839,9.378088,-2.8323407000000005,0.08379706,0.07030745599999999,-0.034088463,-0.008522116,-48.6,-7.02,-34.98
1554118612858,9.361329,-2.8311436000000003,0.05686229,0.07989483,-0.033023197000000004,-0.040480047000000005,-48.6,-7.08,-34.98
1554118612878,9.394249,-2.7569232000000006,-0.020949265,0.068176925,-0.02876214,-0.06924219,-48.6,-7.14,-34.98
1554118612899,9.314642,-2.7024553,-0.20051439,0.0,-0.0031957934000000003,-0.08522116,-48.6,-7.2,-34.98
1554118612919,9.297882000000001,-2.8006175,-0.20530279,-0.047936900000000005,0.012783173500000002,-0.08522116,-48.54,-7.2,-35.04
1554118612939,9.387066,-2.9041667,-0.026934769,-0.04261058,0.014913702,-0.08628642,-48.6,-7.14,-35.04
1554118612958,9.385271000000001,-2.930503,0.077213004,0.020240024,0.008522116,-0.08628642,-48.6,-7.14,-35.1
1554118612979,9.36492,-2.8981812000000002,0.025139118,0.09374327,-0.014913702,-0.09054748,-48.6,-7.14,-35.1
1554118612998,9.354146,-2.8203697,-0.1448492,0.12783173,-0.033023197000000004,-0.10439592,-48.6,-7.2,-35.16
1554118613019,9.386467999999999,-2.802413,-0.27234045,0.111852765,-0.037284255,-0.113983296,-48.6,-7.2,-35.16
1554118613039,9.387066,-2.8323407000000005,-0.31783026,0.08522116,-0.026631612000000002,-0.13209279,-48.54,-7.2,-35.16
1554118613058,9.390058999999999,-2.8880057,-0.22086509999999998,0.07350325,-0.010652645,-0.14274544,-48.54,-7.26,-35.1
1554118613078,9.34397,-2.9299042,-0.19393034,0.08522116,-0.004261058,-0.15020229,-48.48,-7.26,-35.1
1554118613099,9.355942,-2.8461072,-0.19033903,0.07882957,-0.01917476,-0.1438107,-48.48,-7.32,-35.1
1554118613119,9.3738985,-2.8604724,-0.28670564,0.040480047000000005,-0.03195793,-0.13315806,-48.42,-7.38,-35.04
1554118613138,9.397242,-2.9173348,-0.28790274,0.0053263223,-0.043675844000000005,-0.12357068,-48.36,-7.44,-35.04
1554118613158,9.469068,-2.992752,-0.207697,-0.002130529,-0.04580637,-0.1107875,-48.36,-7.56,-34.98
1554118613179,9.496601,-2.9963433999999998,-0.30645782,0.008522116,-0.04261058,-0.08628642,-48.36,-7.68,-34.98
1554118613200,9.474455,-2.9047651,-0.24001873,-0.0063915867,-0.036218993,-0.051132694000000006,-48.36,-7.8,-34.92
1554118613218,9.442133,-2.930503,-0.18674773,-0.02130529,-0.04474111,-0.029827405,-48.42,-7.86,-34.92
1554118613238,9.403227000000001,-3.0065188,-0.05805939,-0.012783173500000002,-0.05539375,-0.0010652645,-48.48,-7.98,-34.86
1554118613258,9.403227000000001,-2.9646204,0.018555064,0.027696876000000002,-0.07030745599999999,0.02130529,-48.54,-8.04,-34.86
1554118613279,9.447519999999999,-2.9083563999999997,-0.11192893,0.06604639400000001,-0.07243799,0.04261058,-48.6,-8.1,-34.86
1554118613298,9.449914,-2.8137856,-0.17657238,0.056459017,-0.060720075,0.047936900000000005,-48.66,-8.16,-34.86
1554118613318,9.472659,-2.8030117000000003,-0.11372458,0.03089267,-0.05219796,0.04474111,-48.72,-8.16,-34.86
1554118613338,9.530719,-2.8880057,-0.05626374,0.033023197000000004,-0.04474111,0.037284255,-48.72,-8.16,-34.86
1554118613359,9.469068,-2.866458,-0.04070143,0.058589544,-0.034088463,0.022370555,-48.72,-8.16,-34.86
1554118613378,9.437942999999999,-2.814384,-0.020949265,0.09374327,-0.036218993,0.013848438000000001,-48.72,-8.16,-34.8
1554118613398,9.425373,-2.7102362999999996,-0.11133038,0.096939065,-0.041545313,0.022370555,-48.72,-8.16,-34.8
1554118613418,9.3733,-2.6659436000000003,-0.18435353,0.053263225,-0.037284255,0.035153727999999995,-48.72,-8.16,-34.8
1554118613438,9.384072999999999,-2.7192147,-0.18914193,0.029827405,-0.03195793,0.036218993,-48.72,-8.1,-34.86
1554118613458,9.424176,-2.830545,-0.05865794,0.046871635999999994,-0.02130529,0.03089267,-48.78,-8.1,-34.86
1554118613478,9.415796,-2.7988217,-0.051475335,0.1107875,-0.017044231,0.00958738,-48.84,-8.1,-34.86
1554118613499,9.409811,-2.670732,-0.12689269,0.14061491,-0.020240024,-0.004261058,-48.9,-8.1,-34.8
1554118613518,9.428367,-2.5528176,-0.21068975,0.10439592,-0.026631612000000002,-0.007456851,-49.02,-8.1,-34.8
1554118613540,9.47206,-2.5761611,-0.25019407,0.029827405,-0.027696876000000002,-0.0053263223,-49.08,-8.22,-34.74
1554118613558,9.433155000000001,-2.710835,-0.20530279,-0.00958738,-0.020240024,-0.0063915867,-49.2,-8.28,-34.74
1554118613578,9.387665,-2.8030117000000003,-0.09816227,0.015978966,-0.014913702,-0.012783173500000002,-49.26,-8.4,-34.68
1554118613599,9.381081,-2.7934349,-0.06883330000000001,0.07882957,-0.015978966,-0.02130529,-49.32,-8.46,-34.62
1554118613620,9.372701,-2.7180176,-0.11133038,0.12357068,-0.029827405,-0.03195793,-49.32,-8.52,-34.62
1554118613640,9.380483,-2.6844985,-0.108936176,0.128897,-0.040480047000000005,-0.04261058,-49.38,-8.64,-34.56
1554118613660,9.399636,-2.6635494,-0.16699557,0.10865697,-0.051132694000000006,-0.041545313,-49.44,-8.64,-34.56
1554118613679,9.408014999999999,-2.6264392999999995,-0.29867667,0.06285059999999999,-0.039414786,-0.040480047000000005,-49.44,-8.7,-34.62
1554118613699,9.407417,-2.694674,-0.21906945,0.02130529,-0.020240024,-0.05006743,-47.94,-9.24,-35.7
1554118613718,9.43495,-2.8269536,-0.073023155,0.018109497,-0.008522116,-0.06604639400000001,-48.0,-9.24,-35.7
1554118613739,9.39365,-2.8215668,0.01616086,0.06178534,-0.007456851,-0.083090626,-48.0,-9.24,-35.7
1554118613759,9.355942,-2.8042088,0.04189853,0.09374327,-0.023435817999999997,-0.09161274,-48.0,-9.24,-35.7
1554118613778,9.404425,-2.7257986,-0.08918401599999999,0.06924219,-0.036218993,-0.08841695,-48.0,-9.3,-35.64
1554118613799,9.436148,-2.8520927000000005,-0.14305355,0.02130529,-0.024501082,-0.09054748,-48.0,-9.36,-35.52
1554118613819,9.458294,-2.895787,-0.14425065,0.0063915867,-0.0053263223,-0.08628642,-48.0,-9.48,-35.46
1554118613839,9.45171,-2.9017725,-0.08379706,0.007456851,0.011717908999999999,-0.07882957,-48.0,-9.54,-35.34
1554118613859,9.457695,-2.858677,-0.10474633,-0.008522116,0.012783173500000002,-0.06604639400000001,-47.94,-9.6,-35.28
1554118613878,9.400234,-2.8754362999999996,-0.073023155,-0.024501082,0.007456851,-0.051132694000000006,-47.94,-9.66,-35.16
1554118613898,9.324817,-2.9364884,-0.020949265,-0.00958738,-0.004261058,-0.033023197000000004,-47.88,-9.72,-35.1
1554118613918,9.32362,-2.9340942,-0.06943185,0.041545313,-0.00958738,-0.02130529,-47.82,-9.78,-35.04
1554118613940,9.375694000000001,-2.8604724,-0.18555063,0.07456851,-0.011717908999999999,-0.017044231,-47.82,-9.78,-35.04
1554118613960,9.430760000000001,-2.8221653,-0.26156655,0.07989483,-0.004261058,-0.02130529,-47.76,-9.84,-35.04
1554118613980,9.443928999999999,-2.819771,-0.30945057,0.06391586,-0.002130529,-0.036218993,-47.76,-9.84,-35.04
1554118613999,9.457097000000001,-2.8874072999999996,-0.2705448,0.051132694000000006,-0.0031957934000000003,-0.046871635999999994,-47.7,-9.9,-35.04
1554118614018,9.363723,-2.9299042,-0.21368249999999997,0.07669904,-0.011717908999999999,-0.05219796,-47.7,-9.9,-35.1
1554118614038,9.346364999999999,-3.0986955000000003,-0.22565351,0.1107875,-0.03195793,-0.054328485999999995,-47.7,-9.96,-35.1
1554118614059,9.300875,-3.1872811000000003,-0.3776853,0.13315806,-0.05539375,-0.01917476,-47.7,-9.96,-35.16
1554118614079,9.297882000000001,-3.3399115,-0.75716627,0.07350325,-0.06711166,0.080960095,-47.7,-9.96,-35.16
1554118614099,9.240421000000001,-3.5523968,-0.8786719999999999,-0.083090626,-0.083090626,0.24394555,-47.7,-10.02,-35.16
1554118614119,9.399037,-3.8540661,-1.3138181999999998,-0.43356264,-0.15765914,0.5006742999999999,-47.7,-10.02,-35.16
1554118614139,9.6923275,-4.544793599999999,-1.7741034,-1.0290455,-0.22903186,0.78936094,-47.76,-10.02,-35.16
1554118614159,9.460688000000001,-4.855441000000001,-1.5508442,-1.6564863,-0.32810146,1.1462245,-47.82,-9.96,-35.1
1554118614178,9.131485000000001,-5.237316000000001,-1.258153,-1.8365159,-0.53795856,1.5531555000000001,-47.94,-9.66,-35.1
1554118614198,9.160214999999999,-5.959168,-1.6962918999999999,-1.7289241999999998,-0.700944,1.8002968999999998,-48.12,-9.0,-35.1
1554118614219,9.101558,-6.619369,-2.2379801,-1.5819178,-0.8724516,2.0154803,-48.3,-7.92,-35.1
1554118614239,8.867524000000001,-7.165247,-2.4809916000000003,-1.5052186,-0.9502159,2.0857878,-48.54,-6.42,-35.04
1554118614258,8.595184,-7.455544000000001,-2.9167361,-1.4391723,-0.9960223,2.086853,-48.84,-4.68,-34.98
1554118614279,8.728063,-7.788338,-3.0107086,-1.4977618000000001,-1.031176,2.07407,-49.2,-2.46,-34.86
1554118614299,8.451532,-8.2995,-2.5210943,-1.4263891000000002,-1.1451592,2.1379857,-49.5,-0.06,-34.44
1554118614319,8.240842,-8.993219999999999,-2.6443958,-1.0066749,-1.3017531999999998,2.360626,-49.8,2.64,-33.84
1554118614339,8.214506,-9.296685,-3.9683892999999997,-0.55606806,-1.4796523000000001,2.5001757000000002,-50.04,5.52,-33.24
1554118614359,8.125919999999999,-9.093777000000001,-5.6724625,-0.45273739999999996,-1.635181,2.6077673,-50.28,8.28,-32.52
1554118614379,7.9248075,-9.22067,-5.7377043,-0.6348976,-1.7875136999999999,2.7292075000000002,-50.46,10.92,-31.68
1554118614399,7.60578,-9.940127,-5.2169657,-0.531567,-1.9579561,2.8336034,-50.58,13.44,-30.6
1554118614419,7.074866,-10.192117,-5.3139305,-0.10865697,-2.1049626,2.9241509999999997,-50.64,16.08,-29.28
1554118614438,6.4206505,-9.535507,-6.7342906000000005,0.111852765,-2.2306638,2.9912627,-50.64,18.72,-27.9
1554118614458,5.9621606,-9.214086,-7.2873516,-0.09587380000000001,-2.3595607000000003,3.0477216,-50.52,21.42,-26.52
1554118614478,5.139752400000001,-9.1829605,-6.907272,-0.21092236,-2.461826,3.069027,-50.34,24.06,-25.14
1554118614500,4.4603977,-8.957906,-6.9144545,-0.37603834,-2.6141589,3.0668964,-49.98,26.58,-23.64
1554118614518,3.90614,-8.842984,-7.177817,-0.6178534000000001,-2.731338,3.0711575,-48.18,28.38,-22.86
1554118614538,3.0556,-8.862736,-6.8761472999999995,-0.7861651999999999,-2.8527782000000004,3.0487869,-47.52,31.02,-21.0
1554118614559,2.2170308,-8.965088,-6.4643445,-0.62317973,-2.9433257999999998,2.9635658,-46.62,33.66,-19.2
1554118614579,1.2300211,-8.922591,-6.191406,-0.18002969,-2.9976542,2.828277,-45.48,36.12,-17.4
1554118614600,0.2896984,-8.512584,-5.802946599999999,0.38136467,-3.0391996,2.6312032000000003,-43.5,39.72,-14.76
1554118614619,-0.30585927,-8.232463000000001,-6.2704144,0.66152924,-3.0274816,2.5321336,-42.72,40.92,-13.92
1554118614638,-0.8158241999999999,-7.514202,-5.3815669999999995,0.7584683000000001,-3.0306773,2.457565,-41.16,43.32,-12.36
1554118614659,-1.5729905,-6.900687700000001,-4.505289,0.77125144,-2.9795446,2.3872576000000003,-38.76,46.38,-10.2
1554118614679,-2.1440077,-6.898293499999999,-3.900753,0.8863,-2.9348035,2.3190807999999996,-37.02,48.12,-9.06
1554118614699,-2.802413,-6.8384385,-3.5913025999999997,1.1462245,-2.8495824,2.2402509999999998,-35.28,49.74,-8.16
1554118614718,-3.2752678,-6.6750345,-2.944868,1.4583471000000001,-2.7292075000000002,2.143312,-33.54,51.24,-7.44
1554118614739,-3.757101,-6.2943563,-2.3612813999999998,1.7225326,-2.561961,2.026133,-31.98,52.62,-7.02
1554118614758,-4.103063,-5.9771247,-2.1027076,1.9089539,-2.4170849999999997,1.9313244999999999,-30.24,53.76,-6.72
1554118614779,-4.353257,-5.905897,-1.3736732,2.1326593999999996,-2.2434467999999996,1.861017,-28.68,54.6,-6.6
1554118614800,-4.7099934,-5.8322754,-0.7469909,2.4032366,-2.0836573,1.7757957999999998,-27.12,55.26,-6.84
1554118614818,-4.9643774,-5.9184665999999995,-0.5614403,2.5523736,-1.9963056000000001,1.7278589,-26.34,55.56,-7.14
1554118614839,-5.4192758,-5.6898203,-0.6997054,2.900715,-1.7118799999999998,1.5776566,-24.24,56.4,-8.34
1554118614858,-6.208165,-5.1086279999999995,-0.7433996,2.876214,-1.526524,1.5169365,-22.98,56.76,-9.42
1554118614880,-6.441001,-4.7919946,-0.11432313,2.4682178,-1.4370418,1.4849787,-21.9,57.0,-10.86
1554118614899,-6.2123547,-4.687248,0.6793547,2.1667478,-1.3773868999999999,1.4913702,-20.76,57.12,-12.54
1554118614918,-6.528389499999999,-4.250905,1.1947067,1.7044232,-1.2836437,1.4764565,-19.8,57.06,-14.34
1554118614939,-6.8587894,-3.7403417,1.6980876,1.0301107,-1.252751,1.4849787,-18.9,57.0,-16.14
1554118614959,-6.931214,-3.7804443999999995,2.178125,0.3717773,-1.2250541000000001,1.4935007,-18.18,56.7,-17.7
1554118614979,-7.062296400000001,-4.035426999999999,3.2010477,-0.18535602,-1.1526161,1.4572818,-17.58,56.4,-18.96
1554118615000,-7.129933,-4.232949,4.189853,-0.24820662,-1.1132014,1.3997575,-16.92,56.04,-20.22
1554118615018,-7.013814,-4.179079,4.5980644,-0.12570119999999999,-1.0705907,1.3315805,-16.2,55.62,-21.24
1554118615039,-7.147889,-3.779846,4.7381253,0.21518342,-0.9171927,1.1824435,-15.6,55.26,-21.96
1554118615059,-7.4639240000000004,-3.401562,4.746505,0.4825648,-0.80533993,1.0567423,-15.06,54.9,-22.44
1554118615078,-7.319673,-3.1088709999999997,4.5340195,0.67537767,-0.7435546,0.9374326999999999,-14.58,54.48,-22.86
1554118615099,-7.077260000000001,-2.6803088,4.3676224,0.793622,-0.6679208000000001,0.81918836,-13.98,54.18,-23.22
1554118615118,-6.95755,-2.4247277,4.3113589999999995,0.8245146999999999,-0.59761333,0.71585774,-13.32,54.0,-23.58
1554118615140,-7.021595,-2.0530279,4.256891,0.8213189000000001,-0.5209143,0.6306366,-12.66,53.88,-23.88
1554118615159,-7.150882000000001,-1.8046296000000002,3.9947255,0.73290193,-0.47191215,0.5305017,-12.12,53.7,-24.24
1554118615178,-7.162254300000001,-1.7908629,3.8283286,0.5336975,-0.40906155,0.47404268,-11.64,53.4,-24.66
1554118615198,-7.2149267,-1.8076223000000002,3.9588125,0.26312032,-0.3653857,0.4048005,-11.28,53.1,-25.08
1554118615218,-7.3340383000000005,-1.7579426,4.2437224,0.0010652645,-0.3323625,0.35792887,-10.98,52.8,-25.62
1554118615238,-7.331644,-1.8896236000000002,4.611831,-0.111852765,-0.29827404,0.33981937,-10.74,52.5,-26.1
1554118615259,-7.490858599999999,-1.8908207,4.6142254000000005,0.0,-0.27164245,0.29827404,-10.56,52.14,-26.58
1554118615278,-7.6482773,-1.8668787,4.5196543,0.14487597,-0.24501082,0.24607609,-10.5,51.84,-27.0
1554118615298,-7.7201033,-1.9333179,4.76925,0.22796659,-0.20879184,0.19600865,-10.5,51.48,-27.36
1554118615319,-7.6410947,-2.1535845,4.940435400000001,0.21198763,-0.19281286,0.16192019,-10.44,51.18,-27.72
1554118615338,-7.7350674,-1.9812019,5.175665400000001,0.15552860000000002,-0.17470337,0.15978967,-10.32,51.06,-27.84
1554118615358,-7.861960000000001,-1.5436616,5.092467,0.14274544,-0.16405073,0.16724652,-10.14,51.0,-27.96
1554118615378,-7.951741999999999,-1.2485761999999998,4.823119,0.16937704,-0.15978967,0.16724652,-9.96,50.76,-28.02
1554118615398,-7.7614035999999995,-1.2755108999999998,4.8225207,0.17576863,-0.15233281,0.12144015,-9.78,50.52,-28.02
1554118615420,-7.5950065,-1.1240777,5.195418,0.11824436,-0.13422333,0.07350325,-9.54,50.22,-28.08
1554118615439,-7.5566993,-1.1994951,5.322908999999999,0.01917476,-0.09587380000000001,0.013848438000000001,-9.48,50.1,-28.08
