TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105469475,8.983044999999999,-3.74513,-2.8975825,-0.05539375,0.08628642,-0.01917476,-32.94,30.24,-34.98
1554105469494,8.944737,-3.8935703999999998,-2.830545,0.46019423,0.08628642,-0.083090626,-32.88,30.96,-34.2
1554105469515,9.016563,-4.1425676,-2.6868927000000005,1.0588728,0.09267801,-0.15020229,-32.82,31.68,-33.54
1554105469535,8.863335000000001,-3.8935703999999998,-2.806603,1.6873789000000001,0.07882957,-0.21837921,-32.82,32.1,-32.94
1554105469554,9.045294,-3.8504747999999998,-2.8544869999999998,2.1571605,0.036218993,-0.27164245,-32.76,32.4,-32.64
1554105469574,8.99741,-4.1425676,-2.7635074,2.453304,-0.010652645,-0.33555830000000003,-32.7,32.64,-32.64
1554105469596,8.925583999999999,-4.3963529999999995,-2.6629508,2.7579696,-0.03195793,-0.3898868,-32.64,32.52,-32.88
1554105469616,8.992621,-4.415506400000001,-2.4378957999999997,3.0988542999999997,-0.05006743,-0.4282363,-32.58,31.92,-33.48
1554105469635,8.920795,-4.377199,-2.4283189999999997,3.4386737000000003,-0.05965481,-0.44741106,-32.52,31.08,-34.38
1554105469655,8.983044999999999,-4.2383356,-2.3181857999999997,3.6826193,-0.06711166,-0.45486793,-32.52,29.82,-35.46
1554105469675,9.030928999999999,-4.0037036,-2.5576060000000003,3.7433392999999997,-0.07776430000000001,-0.45273739999999996,-32.52,28.14,-36.6
1554105469695,8.872911,-3.697246,-2.5480292,3.5814190000000004,-0.084155895,-0.44847634,-32.58,26.16,-37.8
1554105469714,8.887277000000001,-3.3812113,-2.5576060000000003,3.2107072,-0.098004326,-0.42397526,-32.64,23.7,-39.06
1554105469735,8.887277000000001,-2.9885623,-2.4091654,2.6514432,-0.11611383,-0.3749731,-32.7,20.88,-40.32
1554105469754,8.801085,-2.8688521000000002,-2.2080526000000003,1.9739349999999998,-0.13209279,-0.29614353,-32.76,18.06,-41.64
1554105469775,8.90643,-2.5240872000000003,-2.3612813999999998,1.0343717,-0.1470065,-0.16831179,-32.82,15.48,-42.9
1554105469795,8.882488,-2.1649568,-2.6198552000000004,0.17789917,-0.15978967,-0.04474111,-32.94,13.02,-44.1
1554105469815,8.848969,-1.9255368000000002,-3.0508115,-0.90654004,-0.18002969,0.08628642,-33.0,10.86,-45.06
1554105469834,8.882488,-1.9111716,-3.3093852999999998,-2.1869879,-0.19068234,0.19174760000000002,-33.06,9.12,-45.9
1554105469855,8.724471000000001,-2.2511482000000003,-3.5344403,-3.4695663,-0.20240025,0.29188246,-33.18,7.74,-46.68
1554105469875,8.710106,-2.6007016,-3.8025907999999995,-4.6285739999999995,-0.18642128,0.43782368,-33.3,6.78,-47.16
1554105469894,8.796297000000001,-3.5631707,-3.7307648999999996,-5.486112,-0.16831179,0.5635249,-33.48,6.9,-47.22
1554105469915,8.834603999999999,-4.386776,-3.520075,-5.7758636,-0.113983296,0.6562029,-33.6,8.04,-46.86
1554105469934,8.973467999999999,-4.587889,-3.3141737,-5.5478973,-0.03195793,0.7052050999999999,-33.72,9.9,-45.96
1554105469954,8.872911,-4.7985787,-2.8496985,-4.999286,0.037284255,0.6828345,-33.84,12.36,-44.58
1554105469975,8.839393,-4.611831,-2.356493,-4.177967,0.10333065,0.59867865,-33.96,15.3,-42.84
1554105469994,8.748413000000001,-4.487332299999999,-1.8154035,-3.1606395,0.128897,0.4889564,-34.02,18.72,-40.86
1554105470016,8.786719999999999,-4.5352163,-1.513734,-2.014415,0.12463594,0.33662358,-34.08,22.38,-38.64
1554105470034,8.834603999999999,-3.7834373,-3.0220811000000003,-0.8223841999999999,0.11930962,0.1587244,-34.02,26.1,-36.48
1554105470055,9.064447,-2.7491422,-3.8265328000000003,-0.11611383,0.18429075,0.035153727999999995,-33.96,29.22,-34.56
1554105470075,9.016563,-2.7587189999999997,-4.1042604,0.09054748,0.23009712,-0.041545313,-33.96,31.56,-32.82
1554105470095,8.810661999999999,-2.629432,-3.9989154,0.023435817999999997,0.25885928,-0.12144015,-33.84,33.36,-31.38
1554105470115,8.7292595,-2.5145104,-3.8935703999999998,-0.082025364,0.25992453,-0.12144015,-33.66,34.68,-30.3
1554105470135,8.743625,-2.8257565,-3.8744167999999997,-0.12357068,0.22903186,-0.07137272,-33.42,35.58,-29.46
1554105470154,8.652645,-2.6533740000000003,-3.840898,-0.09054748,0.18855181,-0.029827405,-33.18,36.0,-29.04
1554105470174,8.791509,-2.6964695,-3.970185,-0.05219796,0.1470065,0.017044231,-33.0,36.12,-28.74
1554105470195,8.858546,-2.7204118,-4.085107,-0.036218993,0.10759171,0.05006743,-32.82,36.18,-28.62
1554105470215,8.762777999999999,-2.7252002,-4.089895200000001,-0.025566347000000003,0.08841695,0.06178534,-32.64,36.18,-28.56
1554105470235,8.7292595,-2.6198552000000004,-4.065953299999999,0.0,0.07030745599999999,0.06924219,-32.52,36.24,-28.56
1554105470255,8.7053175,-2.5288756,-3.9749733999999997,0.0010652645,0.060720075,0.083090626,-32.4,36.24,-28.62
1554105470275,8.686164,-2.4666264,-4.1042604,-0.03195793,0.024501082,0.10546118,-32.4,36.3,-28.62
1554105470294,8.738836000000001,-2.5240872000000003,-3.9558197999999996,-0.05965481,0.00958738,0.11930962,-32.4,36.36,-28.68
1554105470315,8.6813755,-2.5432408,-4.0563765,-0.096939065,-0.015978966,0.13209279,-32.4,36.36,-28.68
1554105470334,8.75799,-2.5145104,-3.8313212,-0.10333065,-0.06178534,0.12463594,-32.34,36.48,-28.74
1554105470355,8.695741,-2.4953567999999997,-3.9270894999999997,-0.07137272,-0.099069595,0.099069595,-32.28,36.6,-28.74
1554105470375,8.767567,-2.5432408,-3.8265328000000003,-0.06604639400000001,-0.11930962,0.07350325,-32.16,36.78,-28.74
1554105470395,8.7532015,-2.5623944,-3.8025907999999995,-0.05752428,-0.12996227,0.04261058,-32.1,36.96,-28.74
1554105470415,8.767567,-2.6916811000000003,-3.6349967000000003,-0.033023197000000004,-0.13635385,0.015978966,-31.98,37.14,-28.74
1554105470434,8.7532015,-2.6629508,-3.7499184999999997,-0.002130529,-0.13528858,-0.0063915867,-31.86,37.32,-28.74
1554105470455,8.7292595,-2.6437972000000003,-3.615843,0.015978966,-0.13209279,-0.022370555,-31.8,37.5,-28.68
1554105470475,8.892064999999999,-2.5719712,-3.7547068999999995,0.022370555,-0.12570119999999999,-0.037284255,-31.68,37.62,-28.62
1554105470495,8.901641999999999,-2.6916811000000003,-3.6733038000000002,0.02130529,-0.111852765,-0.051132694000000006,-31.62,37.74,-28.56
1554105470515,8.872911,-2.7730842,-3.591901,0.00958738,-0.10013486,-0.06604639400000001,-31.56,37.86,-28.5
1554105470534,8.90643,-2.6868927000000005,-3.7020345,0.025566347000000003,-0.09161274,-0.080960095,-31.56,37.92,-28.44
1554105470554,8.992621,-2.8353333,-3.816956,0.03195793,-0.07669904,-0.08948222,-31.56,37.98,-28.38
1554105470575,8.863335000000001,-2.8640637000000004,-3.615843,0.047936900000000005,-0.05219796,-0.10226539,-31.56,38.04,-28.26
1554105470595,8.896853,-2.9933507,-3.6541502,0.10759171,-0.026631612000000002,-0.112918034,-31.62,38.04,-28.14
1554105470615,8.772355000000001,-3.0460230999999998,-3.5488055,0.19813919,-0.0053263223,-0.12250541,-31.62,38.04,-28.14
1554105470634,8.882488,-2.9550436,-3.6062663,0.2876214,0.0063915867,-0.12570119999999999,-31.62,38.04,-28.14
1554105470654,8.90643,-2.926313,-3.840898,0.30786142,0.007456851,-0.113983296,-31.68,37.98,-28.14
1554105470675,8.987833,-2.7922377999999997,-3.7355532999999994,0.25140239999999997,-0.007456851,-0.10759171,-31.68,37.8,-28.32
1554105470694,8.844180999999999,-2.7730842,-3.7355532999999994,0.16831179,-0.0031957934000000003,-0.08735169,-31.8,37.56,-28.44
1554105470714,8.810661999999999,-2.8209682000000003,-3.6780925000000004,0.10226539,-0.010652645,-0.06178534,-31.86,37.38,-28.62
1554105470735,8.863335000000001,-2.8209682000000003,-3.5871127,0.07030745599999999,-0.014913702,-0.04261058,-31.98,37.14,-28.8
1554105470755,8.901641999999999,-2.8401217,-3.6733038000000002,0.06391586,-0.01917476,-0.02130529,-32.1,36.96,-28.98
1554105470775,8.796297000000001,-2.8257565,-3.6445735,0.08628642,0.0,-0.00958738,-32.22,36.78,-29.1
1554105470795,8.839393,-2.902371,-3.4961330000000004,0.112918034,0.020240024,-0.007456851,-32.34,36.66,-29.22
1554105470814,8.848969,-2.8113914,-3.7163997,0.12570119999999999,0.040480047000000005,-0.013848438000000001,-32.4,36.6,-29.28
1554105470834,8.7532015,-2.8640637000000004,-3.6828809000000002,0.13954964,0.053263225,-0.020240024,-32.52,36.6,-29.22
1554105470855,8.676587,-2.9406781000000004,-3.5009214999999996,0.18642128,0.060720075,-0.02876214,-32.52,36.6,-29.16
1554105470875,8.590396,-2.8640637000000004,-3.591901,0.25140239999999997,0.06604639400000001,-0.03834952,-32.52,36.6,-29.22
1554105470895,8.695741,-2.8257565,-3.6206315000000004,0.28122982,0.060720075,-0.047936900000000005,-32.52,36.6,-29.28
1554105470914,8.724471000000001,-2.7299886000000004,-3.8552632000000004,0.24820662,0.049002163,-0.05752428,-32.52,36.6,-29.4
1554105470934,8.734048,-2.7682957999999998,-3.7403417,0.19281286,0.041545313,-0.06178534,-32.46,36.6,-29.64
1554105470955,8.724471000000001,-2.7539306,-3.8025907999999995,0.15126756,0.04580637,-0.06285059999999999,-32.46,36.6,-29.82
1554105470975,8.820239,-3.031658,-3.5679589999999997,0.17363810000000002,0.05219796,-0.07137272,-32.4,36.6,-30.06
1554105470995,8.710106,-3.0651767000000003,-3.6733038000000002,0.26738137,0.056459017,-0.084155895,-32.34,36.6,-30.24
1554105471014,8.767567,-2.9215245,-3.5440169999999998,0.36964676,0.05539375,-0.09161274,-32.28,36.66,-30.48
1554105471034,8.676587,-2.878429,-3.6206315000000004,0.38136467,0.037284255,-0.096939065,-32.28,36.66,-30.6
1554105471055,8.748413000000001,-2.782661,-3.7786489000000003,0.32384038,0.010652645,-0.10013486,-32.22,36.66,-30.72
1554105471075,8.738836000000001,-2.8880057,-3.8552632000000004,0.25885928,-0.013848438000000001,-0.099069595,-32.22,36.66,-30.78
1554105471094,8.815451,-2.8832173,-3.7547068999999995,0.21837921,-0.034088463,-0.08948222,-32.16,36.66,-30.84
1554105471114,8.7771435,-2.9502552000000004,-3.5871127,0.18748654,-0.05006743,-0.083090626,-32.16,36.6,-30.9
1554105471135,8.734048,-3.0412347,-3.5775358999999995,0.16937704,-0.06604639400000001,-0.082025364,-32.22,36.54,-31.08
1554105471155,8.820239,-3.208829,-3.4674027,0.18642128,-0.06924219,-0.07882957,-32.22,36.42,-31.2
1554105471175,8.968679,-3.2902317,-3.4434607,0.23542345,-0.07243799,-0.07776430000000001,-32.22,36.24,-31.38
1554105471194,8.839393,-3.141791,-3.3812113,0.294013,-0.07563378,-0.07243799,-32.22,36.06,-31.56
1554105471214,8.868122999999999,-3.141791,-3.3764230000000004,0.32277513,-0.07882957,-0.06391586,-32.28,35.88,-31.74
1554105471235,8.892064999999999,-3.0268695,-3.4147300000000005,0.30466563,-0.07776430000000001,-0.054328485999999995,-32.34,35.7,-31.86
1554105471255,8.738836000000001,-3.0603882999999996,-3.5535938999999996,0.2545982,-0.07350325,-0.051132694000000006,-32.4,35.46,-31.92
1554105471275,8.892064999999999,-3.151368,-3.4434607,0.2034655,-0.06924219,-0.051132694000000006,-32.4,35.22,-31.98
1554105471295,8.959103,-3.093907,-3.3381157,0.20240025,-0.060720075,-0.051132694000000006,-32.46,34.92,-32.1
1554105471314,8.916007,-3.0747535,-3.3476925000000004,0.24607609,-0.046871635999999994,-0.047936900000000005,-32.52,34.68,-32.16
1554105471334,8.825027,-3.103484,-3.256713,0.28442562,-0.02876214,-0.053263225,-32.58,34.5,-32.28
1554105471355,8.8777,-3.1561562999999997,-3.4530375,0.28016454,-0.010652645,-0.058589544,-32.58,34.32,-32.4
1554105471375,8.743625,-3.0556,-3.481768,0.24394555,0.0010652645,-0.05965481,-32.64,34.2,-32.58
1554105471396,8.7532015,-3.208829,-3.366846,0.21092236,0.0063915867,-0.051132694000000006,-32.64,34.02,-32.88
1554105471415,8.796297000000001,-3.1322143,-3.2902317,0.21624869,0.0053263223,-0.043675844000000005,-32.64,33.9,-33.12
1554105471434,8.805874000000001,-3.256713,-3.2231941,0.2609898,0.0031957934000000003,-0.043675844000000005,-32.64,33.78,-33.42
1554105471454,8.872911,-3.1800982999999996,-3.2950199999999996,0.3323625,-0.0031957934000000003,-0.04261058,-32.64,33.72,-33.66
1554105471475,8.801085,-3.1322143,-3.232771,0.38775626,-0.015978966,-0.043675844000000005,-32.64,33.6,-33.9
1554105471495,8.805874000000001,-3.141791,-3.2279825,0.41971418,-0.03089267,-0.043675844000000005,-32.64,33.48,-34.14
1554105471515,8.714894000000001,-3.0364463,-3.3812113,0.41119209999999995,-0.033023197000000004,-0.041545313,-32.58,33.3,-34.26
1554105471534,8.772355000000001,-3.0364463,-3.2662897,0.386691,-0.034088463,-0.040480047000000005,-32.58,33.12,-34.44
1554105471554,8.767567,-3.0603882999999996,-3.2854433,0.33981937,-0.026631612000000002,-0.040480047000000005,-32.58,32.94,-34.5
1554105471575,8.805874000000001,-3.127426,-3.3620577000000003,0.29933932,-0.018109497,-0.04474111,-32.58,32.76,-34.62
1554105471595,8.791509,-3.141791,-3.2902317,0.2790993,-0.00958738,-0.049002163,-32.58,32.58,-34.74
1554105471614,8.796297000000001,-3.2471360000000002,-3.2662897,0.29933932,-0.0031957934000000003,-0.05752428,-32.58,32.46,-34.92
1554105471634,8.791509,-3.256713,-3.0891187,0.34834146,-0.002130529,-0.06285059999999999,-32.58,32.28,-35.1
1554105471654,8.834603999999999,-3.2662897,-2.8353333,0.39308259999999995,-0.0063915867,-0.07243799,-32.58,32.16,-35.34
1554105471675,8.805874000000001,-3.2950199999999996,-2.9837740000000004,0.45380265,-0.014913702,-0.07882957,-32.58,32.04,-35.64
1554105471697,8.829816000000001,-3.3812113,-3.0268695,0.5432849000000001,-0.029827405,-0.096939065,-32.52,31.8,-36.0
1554105471718,8.772355000000001,-3.2854433,-2.9406781000000004,0.5997439,-0.040480047000000005,-0.10865697,-32.4,31.68,-36.24
1554105471735,8.791509,-3.256713,-3.141791,0.60720074,-0.053263225,-0.111852765,-32.4,31.56,-36.36
1554105471755,8.868122999999999,-3.2136172999999997,-3.141791,0.5091964,-0.07563378,-0.1107875,-32.28,31.26,-36.6
1554105471774,8.872911,-3.1226375,-3.1944637000000005,0.34408042,-0.08735169,-0.10546118,-32.22,30.9,-36.78
1554105471796,8.786719999999999,-3.2902317,-3.0556,0.20879184,-0.07882957,-0.09587380000000001,-32.1,30.54,-36.9
1554105471815,8.839393,-3.4626143,-2.9119477000000002,0.13102753,-0.06285059999999999,-0.08628642,-32.04,30.24,-37.02
1554105471835,8.834603999999999,-3.481768,-2.878429,0.11824436,-0.05219796,-0.082025364,-31.92,29.94,-37.14
1554105471855,8.848969,-3.5583823,-2.8592752999999997,0.128897,-0.036218993,-0.07563378,-31.86,29.64,-37.26
1554105471875,8.90643,-3.3955764999999998,-2.9885623,0.13422333,-0.01917476,-0.06178534,-31.92,29.4,-37.44
1554105471897,8.829816000000001,-3.5248635000000004,-2.830545,0.111852765,0.0010652645,-0.047936900000000005,-31.98,28.98,-37.62
1554105471915,8.920795,-3.4338839999999995,-2.9646204,0.083090626,0.004261058,-0.040480047000000005,-32.04,28.92,-37.74
1554105471935,8.935161,-3.5104983,-2.9933507,0.018109497,0.0010652645,-0.024501082,-32.22,28.68,-37.86
1554105471955,8.844180999999999,-3.4338839999999995,-3.0699651,-0.06285059999999999,-0.00958738,-0.0063915867,-32.34,28.5,-37.98
1554105471975,8.978256,-3.3524809999999996,-3.0220811000000003,-0.15659387,-0.025566347000000003,0.010652645,-32.46,28.32,-38.1
1554105471994,8.973467999999999,-3.3764230000000004,-3.0364463,-0.2790993,-0.037284255,0.026631612000000002,-32.64,28.2,-38.22
1554105472015,8.930372,-3.5583823,-2.9311013,-0.37816888,-0.039414786,0.043675844000000005,-32.88,27.96,-38.22
1554105472034,8.844180999999999,-3.5152867,-3.0412347,-0.3749731,-0.027696876000000002,0.056459017,-33.0,27.9,-38.22
1554105472055,8.829816000000001,-3.4338839999999995,-3.1370027,-0.33768883,-0.00958738,0.06604639400000001,-33.06,27.96,-38.22
1554105472075,8.829816000000001,-3.2902317,-3.1130607000000006,-0.33555830000000003,0.0063915867,0.06924219,-33.12,28.08,-38.22
1554105472095,8.892064999999999,-3.117849,-3.2854433,-0.39521313,0.014913702,0.07030745599999999,-33.12,28.26,-38.16
1554105472116,8.810661999999999,-3.0699651,-3.2998084999999997,-0.4878911,0.020240024,0.07137272,-33.12,28.5,-38.04
1554105472134,8.834603999999999,-2.9694088,-3.5679589999999997,-0.61572284,0.017044231,0.07669904,-33.06,28.68,-37.92
1554105472154,8.796297000000001,-2.9071592999999996,-3.5440169999999998,-0.79255676,0.004261058,0.08948222,-33.06,28.92,-37.68
1554105472176,8.75799,-2.878429,-3.6733038000000002,-1.1163971000000001,-0.020240024,0.113983296,-33.0,29.22,-37.44
1554105472195,8.767567,-2.8736405,-3.697246,-1.3081448,-0.023435817999999997,0.128897,-33.0,29.64,-37.02
1554105472215,8.858546,-3.1753099999999996,-3.6254199000000003,-1.474326,-0.00958738,0.14168017,-33.0,30.06,-36.66
1554105472237,8.815451,-3.103484,-3.5009214999999996,-1.4860438999999999,0.020240024,0.15020229,-32.94,30.6,-36.18
1554105472254,8.75799,-3.2231941,-3.3620577000000003,-1.4370418,0.035153727999999995,0.1438107,-32.88,31.14,-35.7
1554105472275,8.710106,-3.1800982999999996,-3.6014779000000003,-1.3134711000000001,0.04580637,0.13954964,-32.82,31.74,-35.1
1554105472295,8.767567,-2.9741971,-3.5871127,-1.180313,0.06178534,0.13315806,-32.76,32.34,-34.38
1554105472315,8.743625,-3.0699651,-3.6254199000000003,-1.0620687,0.06711166,0.12463594,-32.64,32.94,-33.66
1554105472334,8.595184,-2.7539306,-3.8265328000000003,-1.0120013,0.07243799,0.12783173,-32.46,33.66,-32.94
1554105472354,8.571242,-2.6102784,-3.8313212,-1.0546118,0.07030745599999999,0.13422333,-32.34,34.5,-32.34
1554105472375,8.791509,-2.7156234,-3.7307648999999996,-1.0940266,0.058589544,0.128897,-32.22,35.28,-31.74
1554105472395,8.7292595,-2.8592752999999997,-3.6685154000000004,-1.071656,0.060720075,0.12357068,-32.1,35.94,-31.2
1554105472414,8.820239,-3.2040405,-3.2950199999999996,-0.90014845,0.07350325,0.083090626,-32.04,36.48,-30.66
1554105472434,8.896853,-3.2136172999999997,-3.4913447,-0.5837649,0.10226539,0.034088463,-31.92,37.02,-30.06
1554105472455,8.662222,-2.7012582000000003,-3.9270894999999997,-0.34621096,0.15659387,-0.010652645,-31.92,37.62,-29.52
1554105472474,8.767567,-2.6150667999999997,-4.051588,-0.3174488,0.18429075,0.007456851,-31.92,38.28,-29.04
1554105472495,8.825027,-2.6916811000000003,-4.051588,-0.35792887,0.17896444,-0.0010652645,-31.92,38.76,-28.62
1554105472515,8.7292595,-2.6629508,-3.8839936,-0.39308259999999995,0.14274544,0.00958738,-31.92,39.0,-28.2
1554105472535,8.801085,-2.7252002,-4.022857,-0.37390783,0.12144015,0.037284255,-31.92,39.24,-27.78
1554105472555,8.671799,-2.7587189999999997,-4.200028400000001,-0.36005938,0.10546118,0.058589544,-31.92,39.48,-27.36
1554105472574,8.767567,-2.8353333,-4.1760864,-0.3536678,0.083090626,0.080960095,-31.98,39.72,-26.94
1554105472595,8.671799,-2.7299886000000004,-3.8217443999999996,-0.3206446,0.05965481,0.10759171,-31.98,39.9,-26.7
1554105472614,8.667010000000001,-2.7587189999999997,-3.9749733999999997,-0.27696875,0.03834952,0.12463594,-31.98,40.08,-26.52
1554105472634,8.595184,-2.5384523999999997,-4.228758999999999,-0.27590349999999997,0.017044231,0.128897,-31.98,40.14,-26.4
1554105472655,8.643068,-2.6102784,-3.9941269999999998,-0.2545982,0.020240024,0.11504856,-31.98,40.2,-26.22
1554105472675,8.676587,-2.533664,-3.9941269999999998,-0.22903186,0.024501082,0.09267801,-31.98,40.2,-26.1
1554105472694,8.690952000000001,-2.5145104,-4.243124,-0.22903186,0.029827405,0.06391586,-31.92,40.2,-25.92
1554105472715,8.690952000000001,-2.5192987999999996,-4.161721,-0.24607609,0.029827405,0.046871635999999994,-31.92,40.14,-25.8
1554105472734,8.671799,-2.6437972000000003,-4.094683600000001,-0.2428803,0.03195793,0.036218993,-31.86,40.14,-25.68
1554105472754,8.6813755,-2.7012582000000003,-4.123414,-0.14807177,0.039414786,0.025566347000000003,-31.8,40.08,-25.5
1554105472774,8.75799,-2.60549,-3.9941269999999998,-0.060720075,0.04580637,0.01917476,-31.8,40.02,-25.26
1554105472794,8.700529,-2.4570496,-4.1282024,0.01917476,0.04261058,0.011717908999999999,-31.74,40.02,-25.08
1554105472815,8.695741,-2.4426842,-4.219182,0.015978966,0.023435817999999997,-0.0031957934000000003,-31.68,40.02,-24.84
1554105472834,8.724471000000001,-2.4666264,-3.9510313999999997,-0.046871635999999994,0.004261058,-0.02130529,-31.68,40.08,-24.66
1554105472855,8.671799,-2.6150667999999997,-4.065953299999999,-0.04474111,-0.00958738,-0.035153727999999995,-31.68,40.14,-24.42
1554105472874,8.8777,-2.6677392,-3.9223008000000004,-0.023435817999999997,-0.008522116,-0.05752428,-31.62,40.2,-24.24
1554105472895,8.63828,-2.6533740000000003,-4.161721,-0.002130529,0.0053263223,-0.05965481,-31.56,40.32,-24.06
1554105472915,8.676587,-2.7635074,-4.051588,0.015978966,0.014913702,-0.068176925,-31.5,40.68,-23.94
1554105472934,8.6334915,-2.8113914,-3.8839936,0.07669904,0.007456851,-0.07456851,-31.44,40.92,-24.0
1554105472955,8.7771435,-2.8449101000000003,-3.8839936,0.23968449999999997,-0.0063915867,-0.05752428,-31.32,41.16,-24.0
1554105472975,8.767567,-2.6102784,-3.9749733999999997,0.31318775,-0.007456851,-0.049002163,-31.26,41.46,-24.06
1554105472995,8.801085,-2.5863364,-4.2383356,0.22583607,-0.012783173500000002,-0.053263225,-31.2,41.7,-24.12
1554105473015,8.767567,-2.5767596,-4.228758999999999,0.09587380000000001,0.0010652645,-0.05752428,-31.08,41.94,-24.18
1554105473035,8.767567,-2.7922377999999997,-4.0467997,0.04261058,0.010652645,-0.041545313,-31.02,42.18,-24.3
1554105473054,8.6574335,-2.7922377999999997,-4.0803185,0.008522116,0.011717908999999999,0.0063915867,-30.96,42.3,-24.42
1554105473075,8.781932000000001,-2.8018146,-4.1282024,-0.080960095,-0.012783173500000002,0.05539375,-30.84,42.36,-24.48
1554105473094,8.767567,-2.878429,-4.065953299999999,-0.18322548,-0.020240024,0.08841695,-30.78,42.36,-24.54
1554105473114,8.820239,-2.9789855,-3.8025907999999995,-0.28549087,-0.0053263223,0.15339808,-30.72,42.36,-24.54
1554105473135,8.820239,-3.031658,-3.8552632000000004,-0.3568636,0.017044231,0.19068234,-30.66,42.36,-24.6
1554105473155,8.690952000000001,-3.3333273,-3.6302083,-0.39201729999999996,0.05539375,0.21411815,-30.54,42.42,-24.6
1554105473175,8.714894000000001,-3.6110547,-3.8073792,-0.34514567,0.07776430000000001,0.24501082,-30.48,42.48,-24.6
1554105473194,8.571242,-3.3381157,-3.8504747999999998,-0.41438788,0.112918034,0.32384038,-30.42,42.66,-24.54
1554105473214,8.485051,-2.8640637000000004,-4.123414,-0.5965481,0.14594123,0.44634579999999996,-30.3,42.9,-24.42
1554105473234,8.580819,-2.8927941,-4.1329910000000005,-0.79681784,0.18961707,0.5603291,-30.24,43.14,-24.3
1554105473255,8.647857,-3.3189620000000004,-4.214393599999999,-0.9321064,0.21092236,0.60720074,-30.18,43.32,-24.06
1554105473274,8.7771435,-3.2998084999999997,-4.022857,-0.97258645,0.21092236,0.5795039000000001,-30.06,43.56,-23.82
1554105473295,8.647857,-3.2710779999999997,-4.0420110000000005,-0.9310411,0.19707392,0.5390238,-29.88,43.74,-23.52
1554105473314,8.829816000000001,-3.1992521000000003,-4.0803185,-0.8021441,0.16724652,0.5123922000000001,-29.7,43.98,-23.22
1554105473334,8.724471000000001,-2.9550436,-4.089895200000001,-0.7052050999999999,0.15126756,0.4857606,-29.46,44.34,-22.92
1554105473355,8.51857,-2.9311013,-4.2814309999999995,-0.5954828000000001,0.11824436,0.44954160000000004,-29.16,44.7,-22.5
1554105473375,8.542512,-2.8209682000000003,-4.3197384,-0.54648066,0.096939065,0.41758367,-28.86,45.06,-22.02
1554105473394,8.403648,-2.7347770000000002,-4.094683600000001,-0.48469532,0.07882957,0.37390783,-28.5,45.48,-21.54
1554105473415,8.379706,-2.6964695,-4.065953299999999,-0.39627838,0.060720075,0.3270362,-28.14,46.02,-21.12
1554105473435,8.39886,-2.782661,-4.0994720000000004,-0.28655612,0.05539375,0.26844665,-27.84,46.62,-20.7
1554105473454,8.322245,-2.7299886000000004,-4.429871599999999,-0.1768339,0.06498113,0.20559604,-27.48,47.16,-20.28
1554105473474,8.422802,-2.5384523999999997,-4.597466000000001,-0.19600865,0.08628642,0.18642128,-27.18,47.76,-19.86
1554105473495,8.183380999999999,-2.3995886000000004,-4.4059295999999994,-0.25140239999999997,0.13635385,0.18642128,-26.94,48.24,-19.44
1554105473515,8.259995,-2.4714148,-4.214393599999999,-0.32810146,0.16618125,0.20133498,-26.64,48.54,-19.08
1554105473535,8.384495,-2.60549,-4.0803185,-0.44101948,0.14061491,0.18748654,-26.4,48.84,-18.78
1554105473555,8.604761,-2.7156234,-4.1760864,-0.5123922000000001,0.09587380000000001,0.12783173,-26.16,49.02,-18.6
1554105473574,8.724471000000001,-2.8018146,-4.0994720000000004,-0.51984906,0.06711166,0.05965481,-25.92,49.2,-18.36
1554105473594,8.6813755,-2.9454667999999997,-3.9606082000000002,-0.42717105,0.06498113,-0.002130529,-25.68,49.32,-18.12
1554105473615,8.6574335,-2.9550436,-3.9941269999999998,-0.26844665,0.056459017,-0.060720075,-25.5,49.44,-17.82
1554105473636,8.576031,-2.9454667999999997,-3.9031472000000003,-0.034088463,0.023435817999999997,-0.128897,-25.2,49.56,-17.4
1554105473655,8.552089,-3.0029275,-4.267066000000001,0.10226539,-0.025566347000000003,-0.16298546,-25.08,49.68,-17.22
1554105473674,8.561666,-3.1561562999999997,-4.180875,0.16724652,-0.05539375,-0.20985709,-25.02,49.74,-17.16
1554105473697,8.63828,-3.0843303,-4.329315,0.21518342,-0.05219796,-0.27590349999999997,-24.9,49.86,-16.86
1554105473715,8.5473,-3.2615013,-4.3101616,0.21624869,-0.02876214,-0.2908172,-24.9,49.92,-16.74
1554105473735,8.6095495,-3.141791,-4.204817,0.21411815,0.002130529,-0.28122982,-24.96,49.92,-16.62
1554105473754,8.389283,-3.0747535,-4.329315,0.2066613,0.012783173500000002,-0.24927188,-24.96,49.86,-16.56
1554105473774,8.48984,-3.1657330000000004,-4.3388919999999995,0.16618125,0.013848438000000001,-0.20453078,-25.02,49.68,-16.62
1554105473795,8.360553,-3.232771,-4.185663,0.13635385,0.013848438000000001,-0.17789917,-25.08,49.5,-16.62
1554105473814,8.384495,-3.3764230000000004,-4.243124,0.14487597,0.0031957934000000003,-0.17044231,-25.2,49.32,-16.68
1554105473836,8.432379,-3.342904,-3.9941269999999998,0.15126756,-0.01917476,-0.15020229,-25.38,49.02,-16.68
1554105473854,8.389283,-3.2184057,-4.180875,0.18535602,-0.035153727999999995,-0.13528858,-25.5,48.66,-16.74
