TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118165680,3.1334114,-9.182362,3.5625722,0.17470337,-0.056459017,0.07882957,-7.14,31.56,18.66
1554118165702,3.0131028,-8.961497,3.3937809999999997,0.386691,-0.082025364,0.07882957,-7.14,31.56,18.6
1554118165722,2.8748376,-8.650849000000001,3.1010897,0.43995422,-0.11611383,0.10865697,-7.08,31.56,18.6
1554118165742,2.8431146000000003,-8.641273,2.9346926,0.34834146,-0.15126756,0.15020229,-7.08,31.56,18.48
1554118165762,2.8455088,-8.665215,2.9334955000000003,0.21944448,-0.19387813,0.15552860000000002,-6.96,31.56,18.42
1554118165781,2.9137435000000003,-8.799889,2.6366146,0.083090626,-0.25885928,0.21731395,-6.84,31.62,18.24
1554118165802,2.9227216,-9.107543,2.585738,-0.04474111,-0.294013,0.30786142,-6.6,31.68,18.12
1554118165821,2.7192147,-9.566631,2.8909986,-0.07563378,-0.34088463,0.41119209999999995,-6.3,31.86,17.94
1554118165841,2.60549,-9.811439,3.2148144,0.017044231,-0.38136467,0.5273059,-6.0,32.04,17.82
1554118165860,2.5797524,-9.860519,3.1064768,0.13209279,-0.40906155,0.6540724,-5.76,32.16,17.7
1554118165880,2.6402058999999998,-10.375273,2.9083563999999997,0.21092236,-0.45486793,0.8543421,-5.46,32.34,17.52
1554118165901,2.6611552000000005,-10.818799,2.6994624,0.28336033,-0.47830373,1.067395,-5.16,32.52,17.4
1554118165920,2.3301568,-10.251373,2.529474,0.24394555,-0.52624065,1.2101405,-4.86,32.76,17.34
1554118165940,1.6771383000000002,-9.548675,2.315193,0.10439592,-0.6018744,1.325189,-4.38,32.94,17.28
1554118165960,1.3227965,-9.558251,2.284667,-0.017044231,-0.77444726,1.401888,-3.6,33.06,17.28
1554118165980,1.4395138,-9.898228999999999,2.3762453,0.049002163,-1.0120013,1.4828482,-2.76,33.12,17.34
1554118166002,1.1713632,-9.917382,2.9921536,0.36751625,-1.1824435,1.5084145,-1.68,33.24,17.28
1554118166020,0.5482722,-9.840169,3.4290953,0.8447546999999999,-1.3592775,1.5446335,-0.48,33.3,17.28
1554118166040,0.38187516,-9.591172,3.4284968,1.2261194,-1.5382419,1.6714,0.78,33.36,17.16
1554118166061,0.40282443,-9.166202,3.3662476999999997,1.4210628,-1.6532904,1.7662083999999998,2.22,33.48,16.98
1554118166081,0.25318682,-9.094974,3.5571851999999997,1.5659386999999998,-1.748099,1.7502294999999999,3.9,33.6,16.68
1554118166100,-0.25258827,-9.206305,4.1120415,1.7875136999999999,-1.8216022,1.7267936000000002,5.52,33.66,16.02
1554118166120,-0.41838676,-9.050680999999999,4.664503599999999,1.9845877,-1.9409119,1.743838,6.9,33.78,15.18
1554118166140,-0.22445641,-8.826823,5.043386,2.0996363,-2.0154803,1.8642128,8.28,33.9,14.16
1554118166160,-0.272939,-9.109938,5.762843599999999,2.1859226,-1.9952403000000003,1.9931098000000003,9.54,34.08,12.9
1554118166181,-0.45789108,-9.550469999999999,6.456563500000001,2.4628913,-1.9643476000000002,2.010154,10.92,34.26,11.34
1554118166202,-0.23702596,-9.270947,7.083844,2.8314729,-1.9217370999999999,1.9984361000000002,12.12,33.18,9.96
1554118166222,0.22086509999999998,-8.224682000000001,6.846219500000001,3.1063110000000003,-1.8109495999999998,2.0314593,13.74,33.3,7.92
1554118166242,0.16160862,-7.068282000000001,6.403292700000001,3.10205,-1.6788566999999999,2.014415,15.18,33.24,5.7
1554118166262,0.19512744,-6.359598,6.8097080000000005,2.7824707,-1.551025,2.0250678,16.68,32.94,3.42
1554118166281,0.88405895,-6.4846954000000006,7.711724,2.5374599,-1.3603427,2.0804615,17.22,30.0,1.86
1554118166301,1.2497733,-6.1686606,8.028955,2.4692830000000003,-1.1387677,1.9600866000000001,18.48,29.04,-0.78
1554118166321,1.1605892,-5.3163247,7.7189064,2.3510387,-0.9171927,1.8002968999999998,19.68,27.84,-3.3
1554118166341,0.9427169,-4.6662992999999995,7.8589673,2.1369205,-0.7339671999999999,1.7267936000000002,20.7,26.28,-5.58
1554118166360,0.8499416,-4.631583,8.445546,2.082592,-0.57417756,1.6447683999999998,21.6,24.42,-7.62
1554118166381,0.9696517,-4.398747,8.786719999999999,2.2221417000000003,-0.43249738,1.478587,22.32,22.44,-9.78
1554118166401,0.9343372,-3.6619315,8.6017685,2.3947146,-0.30040458,1.2889700000000002,22.98,20.28,-11.7
1554118166420,1.0241197,-2.9089549999999997,8.059482000000001,2.3957797999999997,-0.18322548,1.1685951,23.46,18.18,-13.32
1554118166441,1.2234371000000002,-1.7753005000000002,7.6728176999999995,2.1859226,-0.058589544,1.0450244,24.18,15.3,-15.48
1554118166460,0.99419224,-1.1492168,7.368156,1.7097494999999998,0.06498113,0.8149273,24.72,13.5,-16.62
1554118166480,0.8870517,-1.0803835,7.285556,1.3677995,0.113983296,0.7307714,24.96,12.6,-17.16
1554118166500,0.86969376,-1.1192893,7.901464,0.94808537,0.17363810000000002,0.5997439,25.56,9.72,-18.72
1554118166521,0.7733272,-0.9463082,7.808089999999999,0.7126619000000001,0.1949434,0.42077947,25.92,7.86,-19.44
1554118166543,0.7745243,-0.6811504,7.6907744000000005,0.42077947,0.22903186,0.3153183,26.1,6.24,-19.98
1554118166561,0.736217,-0.85891986,8.10138,0.20453078,0.24714136,0.2609898,26.34,4.8,-20.46
1554118166580,0.47225627,-1.4095862,8.485051,0.17576863,0.24074976,0.19813919,26.52,3.48,-20.76
1554118166602,0.3537433,-1.4556746,8.534132000000001,0.21731395,0.22690132,0.1470065,26.76,2.28,-20.88
1554118166622,0.107739076,-0.88765025,8.242638000000001,0.26738137,0.19813919,0.027696876000000002,26.94,1.32,-20.94
1554118166642,-0.23283611,-0.8331822,8.574833,0.25033715,0.16192019,-0.010652645,27.12,0.54,-21.0
1554118166661,-0.38965634,-1.1677719,8.866926,0.28868666,0.10013486,0.013848438000000001,27.3,0.12,-20.94
1554118166681,-0.45908818,-1.0253168,9.055469500000001,0.32810146,0.029827405,0.00958738,27.48,-0.12,-20.94
1554118166701,-0.5781997,-0.7308300999999999,9.040505,0.32384038,-0.02130529,-0.025566347000000003,27.54,-0.3,-20.88
1554118166721,-0.80804306,-0.33698390000000006,8.878897,0.11930962,-0.1107875,-0.00958738,27.78,-0.78,-20.94
1554118166741,-0.842759,-0.3878607,9.276335000000001,-0.13741912,-0.18109496,0.008522116,27.96,-1.02,-20.94
1554118166761,-0.736217,-0.7781156,9.436746000000001,-0.3291667,-0.20879184,0.02876214,28.02,-1.26,-20.94
1554118166780,-0.7930793,-1.2234371000000002,9.648033999999999,-0.39414784,-0.19920446,0.05219796,28.02,-1.5,-21.0
1554118166801,-0.8158241999999999,-1.4760253,9.753978,-0.25566345,-0.17576863,-0.0010652645,28.08,-1.68,-21.0
1554118166821,-0.96785605,-1.5939398,9.578603,0.00958738,-0.13102753,-0.058589544,28.08,-1.8,-21.0
1554118166840,-0.99898064,-1.3461398999999998,9.873089,0.15659387,-0.10226539,-0.07776430000000001,28.08,-1.86,-21.0
1554118166860,-1.0313023000000001,-1.1528081000000001,9.768343,0.29827404,-0.09161274,-0.099069595,28.02,-1.86,-21.06
1554118166881,-0.842759,-1.0037690000000001,9.665991,0.33768883,-0.041545313,-0.025566347000000003,27.9,-1.86,-21.06
1554118166901,-0.6979098000000001,-0.80325466,9.36492,0.24820662,0.014913702,-0.041545313,27.84,-1.8,-21.06
1554118166920,-0.8619126,-0.6805518,9.101558,0.06285059999999999,0.05219796,-0.056459017,27.72,-1.74,-21.12
1554118166940,-0.81761986,-0.9211690999999999,9.31105,-0.12570119999999999,0.08735169,-0.037284255,27.66,-1.74,-21.12
1554118166961,-0.7445967,-1.0319009,9.475652,-0.10972224,0.099069595,-0.08628642,27.6,-1.74,-21.12
1554118166981,-0.7224503999999999,-1.0576386,9.388264,-0.05219796,0.11504856,-0.04474111,27.54,-1.68,-21.18
1554118167001,-0.7799111999999999,-0.93972415,9.296086,-0.013848438000000001,0.10013486,-0.010652645,27.54,-1.74,-21.24
1554118167021,-0.7086836999999999,-0.9343372,9.124901,-0.036218993,0.082025364,0.014913702,27.6,-1.74,-21.3
1554118167042,-0.76195467,-1.0414777,9.163208000000001,-0.113983296,0.068176925,0.02876214,27.66,-1.74,-21.36
1554118167062,-0.81402856,-1.311424,9.590573,-0.06391586,0.04580637,-0.0010652645,27.78,-1.8,-21.42
1554118167082,-0.8499416,-1.2922704,9.756969999999999,0.1438107,0.01917476,-0.033023197000000004,27.84,-1.8,-21.48
1554118167102,-0.6985083000000001,-0.9564835999999999,9.390058999999999,0.25672874,0.0053263223,-0.0063915867,27.84,-1.8,-21.54
1554118167121,-0.6973111999999999,-0.6218939,8.977658,0.17150758,0.0,0.007456851,27.9,-1.86,-21.54
1554118167141,-0.6769605,-0.5165489999999999,8.996213000000001,-0.03089267,0.002130529,0.004261058,27.9,-1.92,-21.48
1554118167161,-0.6218939,-0.5482722,9.150041,-0.19813919,0.0063915867,-0.05006743,27.9,-1.92,-21.42
1554118167181,-0.5979519,-0.6967127,9.251195,-0.25140239999999997,0.024501082,-0.07989483,27.9,-1.92,-21.36
1554118167201,-0.48482585,-0.9439139999999999,9.186552,-0.13528858,0.03834952,-0.08628642,27.84,-1.98,-21.3
1554118167220,-0.3633201,-0.7978677,8.7292595,-0.0010652645,0.036218993,-0.13102753,27.84,-2.04,-21.24
1554118167240,-0.2896984,-0.57161564,8.500613000000001,-0.02876214,0.034088463,-0.19600865,27.84,-2.1,-21.24
1554118167260,-0.26276365,-0.4950012,8.552686999999999,-0.12250541,0.017044231,-0.24820662,27.84,-2.16,-21.18
1554118167281,0.06344634,-0.54049104,8.51019,-0.20453078,-0.00958738,-0.33768883,27.78,-2.04,-21.18
1554118167300,0.24839842,-0.49799395,8.401254,-0.27590349999999997,-0.026631612000000002,-0.39734364,27.78,-1.98,-21.24
1554118167321,0.42975920000000006,-0.60693014,8.391677,-0.45060685,-0.05752428,-0.4708469,27.78,-1.86,-21.24
1554118167341,0.7206547,-1.0109516,8.599973,-0.52411014,-0.080960095,-0.53476274,27.84,-1.68,-21.18
1554118167360,0.8146270999999999,-1.3521253999999998,8.842385,-0.51771855,-0.08735169,-0.62317973,27.84,-1.56,-21.12
1554118167381,0.6961141,-1.3012487,8.617331,-0.42290998,-0.111852765,-0.77444726,27.78,-1.02,-21.06
1554118167402,0.5279215,-1.2779051000000001,8.280347,-0.41119209999999995,-0.13528858,-0.9012136999999999,27.78,-0.54,-21.0
1554118167420,0.5363011999999999,-1.3718776000000001,8.476671000000001,-0.3568636,-0.16724652,-1.010936,27.78,0.06,-20.94
1554118167442,0.45250413,-1.3557166999999999,8.157045,-0.35792887,-0.21411815,-1.1323761,27.78,0.72,-20.88
1554118167461,0.6913256999999999,-1.2808979,7.946953999999999,-0.6103965,-0.22796659,-1.2144015,27.66,1.44,-20.82
1554118167482,0.8912416,-1.6681601000000001,7.864354,-0.9800433000000001,-0.22050974,-1.2974921,27.6,2.34,-20.76
1554118167501,0.62967503,-2.3965959999999997,8.242638000000001,-1.1952267,-0.21837921,-1.4455639,27.42,3.3,-20.76
1554118167521,0.7990648,-2.8963853999999998,8.498816999999999,-1.2484899999999999,-0.20772657,-1.5595472,27.18,4.38,-20.64
1554118167541,0.7781156,-2.7647044999999997,8.374918,-1.2452941000000002,-0.18429075,-1.6596819999999999,26.94,5.58,-20.52
1554118167561,0.78410107,-2.771887,8.234857,-1.3709954,-0.15659387,-1.7374463,26.46,7.08,-20.28
1554118167581,1.0845733999999998,-2.944868,8.097789,-1.6096146,-0.09054748,-1.824798,25.86,8.64,-20.1
1554118167601,1.0103531,-3.3919851999999997,7.966107400000001,-1.9675435000000001,-0.013848438000000001,-1.9579561,25.2,10.32,-19.8
1554118167621,0.98461545,-4.003105000000001,8.157642999999998,-2.3339944,0.07243799,-2.026133,24.54,12.24,-19.38
1554118167640,1.0737995,-4.6782703,8.319252,-2.5481126,0.17470337,-2.0548952000000003,23.88,14.34,-18.96
1554118167660,1.3347674999999999,-5.4061074,8.176199,-2.6226811000000003,0.2876214,-2.0985709999999997,23.22,16.5,-18.24
1554118167681,1.2479776000000002,-6.057929,7.796717599999999,-2.621616,0.44208476,-2.2381206000000002,22.44,18.66,-17.22
1554118167701,1.0594343000000002,-6.5391636,7.7847466,-2.4863272000000003,0.535828,-2.336125,21.48,20.76,-16.02
1554118167721,1.3982137,-7.281366,7.832032000000001,-2.1774006,0.6402239000000001,-2.3031017999999994,20.7,22.8,-14.94
1554118167740,1.7130512999999998,-7.504027000000001,7.6506715,-1.8205369999999998,0.721184,-2.3307986,19.8,24.78,-13.38
1554118167760,1.8429368000000002,-7.3112936,7.2262993,-1.6959009999999999,0.809601,-2.3425164,18.84,26.52,-11.7
1554118167780,2.0967221,-7.438784599999999,6.9360023,-1.7150756999999999,0.89375687,-2.3020365000000003,17.76,28.14,-9.96
1554118167801,2.321777,-7.548918,6.632537400000001,-1.7374463,0.9736517,-2.2871227000000003,16.5,29.34,-8.22
1554118167821,2.2319946,-7.394492,6.38354,-1.7267936000000002,1.015197,-2.3734092999999996,15.0,30.6,-6.48
1554118167841,2.6833014,-7.5968018,6.023213,-1.7853831999999998,1.0365024,-2.3339944,13.5,31.74,-4.92
1554118167861,2.9346926,-7.587225,5.9771247,-1.6383767,1.1025486999999998,-2.3265376,12.06,32.7,-3.54
1554118167881,2.5390507999999996,-7.3460092999999995,5.9394160000000005,-1.4434333000000001,1.107875,-2.4096282,10.44,33.42,-2.22
1554118167901,2.806603,-7.6626425000000005,5.783194,-1.3464943,1.0769824,-2.3787355,8.7,34.08,-0.9
1554118167920,3.7199910000000003,-7.876325,5.597045,-1.2506205,0.99069595,-2.2445123,6.9,34.62,0.36
1554118167942,3.879804,-7.9188222999999995,5.470152400000001,-1.0205233,0.8990832000000001,-2.2445123,5.1,35.04,1.62
1554118167962,3.7235822999999995,-8.004415,5.539584,-0.82877576,0.79894835,-2.2061627,3.42,35.28,2.88
1554118167981,3.9761705000000003,-8.197148,5.5006785,-0.7254451,0.65726817,-2.091114,1.8,35.34,4.02
1554118168001,4.4717703,-7.911041,4.779425,-0.8000136,0.4878911,-1.9259981,0.18,35.28,5.1
1554118168021,4.376600700000001,-7.9487495,4.6321816,-0.87138635,0.3685815,-1.8237327,-1.56,35.16,6.06
1554118168041,4.7297454000000005,-8.502409,5.0308166,-0.90014845,0.24820662,-1.5904398000000002,-3.36,34.92,6.84
1554118168061,5.2678423,-9.242816,5.4408236,-0.65513766,0.21092236,-1.3379722,-4.92,34.32,7.68
1554118168080,5.1583076,-9.018958,5.45878,-0.30146983,0.23542345,-1.220793,-6.54,33.78,8.22
1554118168101,4.6297874000000006,-8.286332000000002,5.027225,-0.017044231,0.20985709,-1.1504856,-8.22,33.18,8.64
1554118168121,4.7327379999999994,-7.9762830000000005,4.524442700000001,0.11504856,0.13741912,-1.0013485999999998,-9.66,32.52,8.82
1554118168140,5.0308166,-7.616554300000001,4.373009,0.112918034,0.10013486,-0.8607336999999999,-10.98,31.92,8.94
1554118168160,4.9865236,-7.337031,4.3418846,-0.047936900000000005,0.10333065,-0.700944,-12.12,31.38,9.06
1554118168181,4.7740383,-7.354389,4.57113,-0.23222765,0.13315806,-0.49854377,-13.32,30.72,9.24
1554118168200,4.7159786,-7.3202715,4.6561236,-0.30679616,0.13528858,-0.45486793,-13.68,30.54,9.3
1554118168221,4.7776294,-7.255628,4.606444000000001,-0.3685815,0.11930962,-0.45060685,-14.4,30.06,9.42
1554118168241,4.815338,-7.298723700000001,4.6579194,-0.34514567,0.11504856,-0.3749731,-14.76,29.76,9.48
1554118168261,4.96318,-7.394492,4.9021277,-0.21624869,0.113983296,-0.24820662,-15.12,29.58,9.54
1554118168281,4.9787426,-7.567473,4.8392800000000005,-0.00958738,0.099069595,-0.14168017,-15.54,29.28,9.6
1554118168300,5.037999,-7.3400240000000005,4.938041,0.20240025,0.07989483,-0.11611383,-16.02,28.92,9.6
1554118168320,4.9308586,-6.8988924,5.0014873,0.33449304,0.056459017,-0.10546118,-16.38,28.62,9.66
1554118168341,4.952406400000001,-6.681617999999999,4.8572370000000005,0.30892670000000005,0.029827405,-0.056459017,-16.56,28.44,9.66
1554118168361,5.129576999999999,-6.4128695,4.799176999999999,0.11717909,-0.014913702,0.01917476,-17.04,27.96,9.78
1554118168381,5.09546,-6.197989499999999,4.795586,-0.084155895,-0.05539375,0.07350325,-17.34,27.72,9.78
1554118168401,4.995502,-6.311714,4.776432499999999,-0.2695119,-0.068176925,0.15978967,-17.58,27.54,9.78
1554118168420,5.225943599999999,-6.7091517000000005,4.939238,-0.34301516,-0.07563378,0.22796659,-17.76,27.48,9.78
1554118168440,5.3624134,-6.9455789999999995,5.468955,-0.20026971,-0.037284255,0.2034655,-17.76,27.48,9.78
1554118168461,5.143344,-6.8330517,5.4061074,0.025566347000000003,-0.013848438000000001,0.18322548,-17.7,27.48,9.78
1554118168481,5.130175599999999,-6.642114,5.172074299999999,0.2034655,-0.018109497,0.18961707,-17.7,27.48,9.84
1554118168500,5.2648497,-6.6941880000000005,5.1523223,0.34301516,-0.03195793,0.1949434,-17.7,27.54,9.84
1554118168520,5.3486465999999995,-6.364985,5.1642933,0.32170987,-0.008522116,0.23116238,-17.64,27.54,9.9
1554118168541,5.3145294000000005,-6.1405287,4.8973393,0.23116238,-0.0031957934000000003,0.19813919,-17.58,27.54,9.9
1554118168561,5.3995233,-6.289568,5.0996494000000006,0.05965481,0.027696876000000002,0.257794,-17.58,27.6,9.9
1554118168580,5.2037973,-6.4062852999999995,5.024831,-0.05219796,0.034088463,0.314253,-17.46,27.66,9.84
1554118168600,5.090072599999999,-6.269217,4.95899,-0.128897,0.011717908999999999,0.32490566,-17.34,27.9,9.78
1554118168621,5.159505,-6.6959834,4.707599,-0.26312032,-0.018109497,0.41225734,-17.16,28.08,9.72
1554118168641,5.2205567,-7.040748599999999,4.394557,-0.29827404,-0.05219796,0.41971418,-16.92,28.32,9.6
1554118168660,5.21098,-7.2741833,4.349067,-0.25992453,-0.07882957,0.44315,-16.68,28.56,9.54
1554118168680,5.106832,-7.417835,4.988918,-0.20985709,-0.029827405,0.5123922000000001,-16.38,28.74,9.48
1554118168701,4.8602295,-7.776367,5.379173000000001,-0.12570119999999999,0.0063915867,0.6466155,-16.02,28.92,9.48
1554118168721,4.4915223,-7.6428905,4.619014,-0.00958738,-0.029827405,0.70627034,-15.6,29.1,9.54
1554118168741,4.51307,-7.7811556,4.622006400000001,-0.11717909,-0.03195793,0.8159926,-15.12,29.22,9.72
1554118168760,4.373608,-8.282741,4.703409,-0.14913702,-0.034088463,0.87990844,-14.58,29.28,9.9
1554118168780,4.065953299999999,-8.088212,4.610633999999999,-0.17257284,-0.08841695,0.94808537,-13.98,29.34,10.14
1554118168800,3.9426517,-8.128913,4.7279496,-0.19600865,-0.10013486,1.0961571,-13.44,29.46,10.32
1554118168821,3.684078,-8.268974,4.7734394,-0.20026971,-0.11611383,1.2026836,-12.84,29.58,10.62
1554118168841,3.518878,-8.547898,4.8141413,-0.14594123,-0.13528858,1.2719258,-12.18,29.76,10.86
1554118168861,3.4278982000000005,-8.619724,4.622605,-0.05965481,-0.16831179,1.3156016000000001,-11.52,29.94,11.1
1554118168880,3.1376014,-8.449736999999999,4.4268790000000005,-0.014913702,-0.21518342,1.3550163999999998,-10.86,30.18,11.28
1554118168901,3.0125043,-8.5886,4.389768599999999,-0.05006743,-0.28122982,1.4636733999999998,-10.2,30.42,11.46
1554118168921,3.0723592999999996,-8.670602,4.5382094,-0.10972224,-0.3270362,1.5776566,-9.54,30.6,11.58
1554118168941,2.717419,-8.72507,4.4508209999999995,-0.17576863,-0.34514567,1.6500946,-8.58,30.78,11.7
1554118168961,2.2882583,-8.798093,4.4693760000000005,-0.29827404,-0.34621096,1.7512947,-7.5,30.9,11.88
1554118168981,2.087744,-9.19134,4.5795093,-0.35579833,-0.3653857,1.824798,-6.24,31.14,11.94
1554118169001,1.939902,-9.3182335,4.619612,-0.27164245,-0.38349520000000004,1.8173412,-5.1,31.44,12.06
1554118169020,1.5275006000000002,-9.318831,4.675876000000001,-0.14274544,-0.37284255,1.8322549,-3.72,31.62,12.24
1554118169040,1.1025299,-9.227253,4.7494974,-0.068176925,-0.35899413,1.8993665000000002,-2.28,31.86,12.48
1554118169061,0.7032967,-9.100959,4.675876000000001,-0.012783173500000002,-0.3685815,1.9259981,-0.78,32.04,12.66
1554118169081,0.4878186,-9.218275,4.4520183,-0.08841695,-0.3898868,2.0197413,0.78,32.28,12.84
1554118169101,0.48841715,-9.409811,4.4603977,-0.27164245,-0.38136467,2.15503,2.16,32.4,13.02
1554118169121,-0.092775315,-9.439739,4.3287168,-0.48682585,-0.33662358,2.2413163,4.26,32.58,13.26
1554118169141,-0.676362,-9.267356,4.144362999999999,-0.5933523,-0.34194988,2.2551648999999996,5.7,32.4,13.38
1554118169160,-0.9427169,-9.242816,4.1335893,-0.65194184,-0.34408042,2.2935145,6.48,32.28,13.5
1554118169180,-1.2306197,-9.436148,4.2078094,-0.72011876,-0.35153726,2.340386,7.98,31.92,13.62
1554118169200,-1.3964181,-9.554661,3.9097313999999996,-0.76485986,-0.39627838,2.3840618,9.48,31.38,13.74
1554118169221,-1.6753427,-9.327810000000001,3.876811,-0.7882956999999999,-0.39627838,2.4469125,11.76,30.24,13.98
1554118169240,-2.1577742000000004,-9.281123,3.8732197,-0.70627034,-0.41119209999999995,2.4458472999999996,13.26,29.16,14.16
1554118169260,-2.429516,-9.269152,3.6577415,-0.5518069999999999,-0.4079963,2.4788704,14.76,27.9,14.34
1554118169280,-2.6844985,-9.06744,3.3051953000000003,-0.30466563,-0.40266997,2.4149543999999996,16.14,26.52,14.58
1554118169301,-2.9173348,-8.649054,3.3973722,-0.22690132,-0.37284255,2.3893880000000003,17.64,25.02,14.88
1554118169321,-3.2758665000000002,-8.295909,3.4674027,-0.15126756,-0.36218992,2.3393207,19.14,23.46,15.12
1554118169340,-3.5368345000000003,-7.773973,3.0627825,-0.08841695,-0.38136467,2.2871227000000003,20.58,21.72,15.42
1554118169360,-3.9881415000000002,-7.739257,2.6324248,-0.05965481,-0.406931,2.218946,21.9,19.92,15.66
1554118169381,-4.3742065000000006,-8.3312235,2.7048495,-0.13954964,-0.43675843,2.2072279999999997,23.1,18.12,15.84
1554118169401,-4.337096,-8.002619000000001,3.2776620000000003,-0.2545982,-0.45912898,2.1965754,24.36,16.44,16.02
1554118169420,-4.936844000000001,-7.055114,2.7724855,-0.18109496,-0.52624065,2.0112193,25.44,14.7,16.08
1554118169441,-5.614403,-6.905475999999999,2.8000187999999997,-0.22796659,-0.535828,2.021872,26.4,12.9,16.02
1554118169461,-5.8065375999999995,-7.240066000000001,3.4943372999999998,-0.2790993,-0.59867865,2.0932446,27.24,11.04,15.9
1554118169481,-5.8442464,-6.9784994000000005,3.9384617999999993,-0.10546118,-0.6359629,2.0176108,27.84,9.18,15.66
1554118169501,-6.3141084,-6.3326635,3.5553896000000003,-0.010652645,-0.6583334,1.9611518000000001,28.38,7.26,15.3
1554118169521,-6.688801,-5.8268886,3.3494883,-0.083090626,-0.67324716,1.9238676,28.86,5.28,14.88
1554118169541,-6.613384,-5.5922565,3.6559459999999997,-0.10333065,-0.6988135,1.8546255,29.4,3.6,14.46
1554118169560,-6.5391636,-5.662287,3.9618053,0.035153727999999995,-0.6870956,1.7768611,29.82,1.8,13.92
1554118169581,-6.6684504,-5.2804117,4.219182,0.26525086,-0.66579026,1.6458336,30.36,0.0,13.38
1554118169600,-6.941988,-4.938639599999999,4.1503487,0.53263223,-0.64555025,1.526524,30.84,-1.68,12.9
1554118169620,-6.827665,-4.4526167,4.152144399999999,0.7669904000000001,-0.62317973,1.4551512,31.32,-3.42,12.42
1554118169641,-6.5906386,-4.392163,3.8510735,0.9150621999999999,-0.5858955,1.417867,31.74,-5.04,11.94
1554118169661,-6.384139,-4.1060557,4.204817,0.9555421999999999,-0.5187838,1.3411678999999999,32.1,-6.54,11.34
1554118169681,-6.226719999999999,-3.8013937000000007,4.2293572,0.9374326999999999,-0.45806372,1.2452941000000002,32.4,-7.98,10.8
1554118169701,-6.245275,-3.354875,4.198831,0.82557994,-0.39308259999999995,1.1728562,32.64,-9.48,10.26
1554118169721,-6.449381,-2.9855695,4.274847,0.7275756,-0.3536678,1.0610034,32.82,-10.98,9.78
1554118169742,-6.4781113,-3.229778,4.404134,0.6508765999999999,-0.3206446,1.0492854999999999,32.82,-12.36,9.3
1554118169760,-6.2380924,-3.1058779999999997,4.770447,0.66365975,-0.27803403,1.0258497,32.88,-13.68,8.82
1554118169781,-6.3009405,-2.6916811000000003,4.771045,0.73609775,-0.2428803,0.8852348,32.88,-14.76,8.4
1554118169801,-6.5960255000000005,-2.3439236,4.759673,0.7765778,-0.19707392,0.7520766999999999,32.94,-15.9,7.98
1554118169820,-6.8719573,-2.4019828,4.8584337,0.7755125,-0.14061491,0.75101143,33.0,-16.8,7.74
1554118169840,-6.773795,-2.0679917000000003,4.7135844,0.71798825,-0.12357068,0.69668293,33.0,-17.76,7.56
1554118169862,-6.802525500000001,-1.7274165000000001,4.7782279999999995,0.5795039000000001,-0.10226539,0.58269966,33.0,-18.6,7.44
1554118169881,-6.889914,-1.3856442,4.9721584000000005,0.37603834,-0.06711166,0.53476274,33.0,-19.38,7.32
1554118169901,-7.1029979999999995,-1.4215573000000001,4.8841715,0.19068234,-0.018109497,0.535828,32.94,-20.1,7.26
1554118169922,-7.247248599999999,-1.5107412,5.1744685,0.034088463,0.03195793,0.5006742999999999,32.88,-20.7,7.2
1554118169941,-7.1903863,-1.1755531000000001,5.3887496,-0.0010652645,0.05006743,0.40053943,32.7,-21.24,7.2
1554118169961,-7.368754400000001,-1.0791864,5.3815669999999995,0.053263225,0.06924219,0.33768883,32.58,-21.66,7.14
1554118169980,-7.2628107,-1.1049241,5.7466826,0.111852765,0.12144015,0.3653857,32.46,-22.08,7.08
1554118170000,-7.049727000000001,-1.3515268999999999,5.524022,0.23435818,0.14807177,0.38562572,32.28,-22.5,7.02
1554118170021,-7.404069,-1.3449427999999999,5.1289787,0.21198763,0.16724652,0.31638354,32.16,-22.98,7.02
1554118170041,-7.8092875,-0.93972415,4.994903,0.16405073,0.14594123,0.257794,32.04,-23.28,6.96
1554118170060,-8.089409,-0.7457938000000001,5.1038394,0.13848437,0.111852765,0.23009712,31.92,-23.7,6.96
1554118170081,-7.8170686,-0.74519527,5.425261,0.10439592,0.10013486,0.221575,31.8,-24.18,6.96
1554118170101,-7.860164,-0.8834603999999999,5.7347116,0.17789917,0.10865697,0.18216023,31.74,-24.66,6.96
1554118170121,-7.908048,-0.6596026,5.581483,0.46978164,0.09161274,0.099069595,31.62,-25.2,7.02
1554118170141,-7.8787193,-0.53929394,5.3851580000000006,0.74248934,0.07350325,0.08628642,31.56,-25.56,7.08
1554118170160,-7.677606,-0.79008657,5.265448,0.7840345999999999,0.07882957,0.14487597,31.44,-25.86,7.2
1554118170180,-7.9613190000000005,-0.57999533,5.0840874000000005,0.6380934,0.094808534,0.12357068,31.32,-26.1,7.32
1554118170200,-8.283937,-0.11791443,4.8901567,0.47510794,0.08628642,0.06498113,31.26,-26.28,7.38
1554118170220,-8.198944000000001,-0.047884032,4.860828,0.36432046,0.07776430000000001,0.060720075,31.2,-26.34,7.5
1554118170241,-7.825448,0.049081136,5.0613421999999995,0.31957933,0.054328485999999995,0.04261058,31.14,-26.34,7.68
1554118170261,-7.401076,0.12030864,4.891354,0.31318775,0.036218993,0.0063915867,31.08,-26.34,7.86
1554118170280,-7.1790137000000005,0.30945057,4.289212,0.23968449999999997,-0.02130529,-0.07669904,31.08,-26.22,8.04
