TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844889451,3.840417,1.4772675,10.30017,0.34456342,-0.18049724,-0.39716747,-0.71999997,47.34,-45.78
1553844889471,3.7015488,4.8843207,9.632168,-0.043336004000000004,-0.25074676,-0.12472158,-0.71999997,46.62,-46.5
1553844889492,4.07745,4.6305275,8.236305,-0.52103263,0.05835107,0.34808815,-0.96,46.44,-45.66
1553844889511,3.6823947,2.82285,9.057542,-0.46300042,0.39677042,0.55456054,-0.78,46.739998,-46.14
1553844889531,2.9329867000000003,1.1779832000000001,9.368797,0.020804849,0.32468832,0.34075776,0.35999998,46.739998,-48.42
1553844889552,2.3655436,0.19633053,9.507666,0.28347690000000003,0.111496344,0.04632069,0.84,47.219997,-48.0
1553844889571,2.205127,-0.05027977,9.261055,0.15580606,-0.07115236,-0.08806966,0.24,47.16,-46.92
1553844889591,2.4900458,0.0023942748,8.9498,0.04218513,-0.014341895,-0.06913284,0.78,45.899998,-44.219997
1553844889612,3.1149516,0.36392978,9.043175999999999,0.09899559599999999,0.052853283,-0.056915537,0.78,45.899998,-43.379996999999996
1553844889631,3.4908525999999998,1.8148602999999999,8.976136,0.10327166,-0.043663427000000005,-0.0007159340299999999,0.53999996,46.86,-45.539997
1553844889652,3.9242165,3.0359404,8.952193,-0.0873183,-0.13407148,0.08236174,0.53999996,47.46,-47.039997
1553844889671,3.964919,2.8827069,9.225141,-0.31517106,-0.038776506,0.16971546,0.48,47.399998,-47.879996999999996
1553844889692,3.2801563999999996,1.7693691000000003,9.560339,-0.2595823,0.034527324,0.12939836,0.48,46.02,-48.059998
1553844889711,2.5092,1.0343267,9.483723,-0.08243138,0.12065932,0.007225314,0.29999998,45.66,-47.82
1553844889732,2.3918805,0.42139238,9.246689,-0.02195572,0.123102784,-0.056915537,0.71999997,46.559998,-47.16
1553844889751,2.6169424,0.27055305,8.854028999999999,0.01652879,0.079120494,-0.07951755,0.84,47.46,-46.8
1553844889772,3.0024207,0.51716334,8.621783,0.13809097,-0.0027354546,-0.105173886,0.65999997,47.399998,-46.559998
1553844889791,3.3400133000000003,0.82602483,8.954588000000001,0.2254447,-0.021061412999999998,-0.1259433,0.71999997,46.86,-45.719997
1553844889811,3.493247,1.9154198,9.37598,0.1674125,-0.06260025,-0.1155586,1.26,46.98,-43.8
1553844889831,3.849994,3.1125572,9.601042,-0.21498914,-0.083369665,0.022496943999999998,1.68,46.8,-42.239998
1553844889851,3.8523881,2.8491871,9.629773,-0.5301956,-0.0076223765,0.15688729999999998,1.8,46.079997999999996,-41.879996999999996
1553844889871,3.2681851,1.7741576000000001,9.450203,-0.45200485,0.038803383999999996,0.15200038,1.68,46.02,-41.82
1553844889891,2.640885,0.89067024,9.124581,-0.17283943,0.04674463,0.034714247999999996,2.1,47.16,-41.399998
1553844889912,2.403852,0.13168511,8.830086,0.017139658000000002,-0.0027354546,-0.059359,1.62,47.879996999999996,-42.899998
1553844889931,2.4948344,-0.36392978,8.60263,0.12526279999999998,-0.013120163999999998,-0.1173912,0.9,47.46,-45.059998
1553844889951,2.7558103,0.031125572,8.540379,0.2236121,0.0052057933,-0.1436584,0.42,47.879996999999996,-45.899998
1553844889972,3.2849449999999996,0.40463245,8.669669,0.29447249999999997,0.036970787000000005,-0.14243668,-0.29999998,48.539997,-46.32
1553844889991,3.5531040000000003,0.40223816,9.268238,0.30607890000000004,0.004594928,-0.20596667,-0.12,47.879996999999996,-46.62
1553844890012,3.605778,1.3791022,9.962578,0.28836384,-0.10719341,-0.27927047,0.17999999,47.039997,-44.82
1553844890031,3.7350687999999996,3.8308396,9.629773,0.015307061,-0.23180991,-0.10395216,0.06,46.98,-44.76
1553844890052,4.2019525,3.8571767999999995,9.12937,-0.37747929,-0.1493431,0.16177422,-0.29999998,46.62,-47.039997
1553844890071,3.8212626000000003,2.4134290000000003,9.335278,-0.52042174,0.16708508,0.3645815,-0.59999996,46.739998,-46.98
1553844890091,3.1963567999999998,1.0175668,9.402317,-0.17100683,0.20618047,0.24729535,-0.65999997,47.94,-46.68
1553844890112,2.578634,0.16759923,9.215564,0.16374731,0.108442016,0.0848052,1.0799999,47.76,-44.34
1553844890132,2.3607549999999997,-0.32801566,8.904308,0.22666644,-0.016785355,0.016388291,1.38,47.1,-44.16
1553844890151,2.423006,0.06464542,8.514041,0.28286603,-0.01861795,-0.0153767,0.53999996,47.28,-46.68
1553844890171,2.8348215,0.47167215,8.60263,0.30974412,0.0039840629999999995,-0.04408737,0.59999996,47.579997999999996,-45.96
1553844890191,3.3519847,1.1205206,9.014444000000001,0.25782055,-0.054659000000000006,-0.07096544,0.53999996,47.76,-46.26
1553844890211,3.7374629999999995,2.944958,9.318518,0.12892799,-0.056491595,-0.059359,0.84,47.1,-46.02
1553844890231,4.1780095,3.962525,9.167678,-0.23514768,0.01986656,0.08175088,1.1999999,45.48,-42.42
1553844890251,3.8787252999999997,2.813273,9.534002000000001,-0.5326390000000001,0.22389555,0.21980643,1.02,46.2,-41.28
1553844890271,2.9928436,1.1612233,9.601042,-0.39091834,0.29658850000000003,0.2008696,1.5,46.5,-41.16
1553844890291,2.1716073,0.23703320000000003,9.486116,-0.05616417,0.23977804,0.09580077,2.6399999,46.079997999999996,-40.2
1553844890311,1.9848539,-0.600963,9.184438,0.11671069,0.055296745,-0.010489778,2.3999999,47.1,-40.739998
1553844890331,2.1620302000000002,-0.43336374,8.8324795,0.26881614,-0.04977208,-0.10944995,1.8,47.46,-41.399998
1553844890351,2.6720107000000004,0.33040990000000003,8.7534685,0.35067209999999993,-0.08825659,-0.17420167,1.86,47.399998,-41.16
1553844890371,3.1604427999999998,1.0343267,8.822903,0.2865312,-0.15972783,-0.19069502,1.74,46.92,-41.16
1553844890392,3.5794407999999995,1.2186858999999999,9.500483000000001,0.2113948,-0.20493186,-0.22551434,1.74,45.78,-41.76
1553844890411,3.5746522000000005,2.9401696,9.670475999999999,0.16130385,-0.21226224,-0.24261858,1.92,44.879996999999996,-42.12
1553844890431,3.7422516000000003,4.6041903,9.026416000000001,-0.10075733,-0.1493431,-0.039200444,0.29999998,45.42,-45.0
1553844890452,3.929005,3.5602864999999997,8.92825,-0.5369151,0.11760499,0.30716017,-0.78,46.44,-48.3
1553844890471,3.371139,1.6328955,9.217958,-0.43123543,0.26421264,0.35786197,-0.42,46.92,-48.0
1553844890492,2.719896,0.47167215,9.366403,3.5430185000000004e-05,0.27948427,0.16177422,0.53999996,46.559998,-47.399998
1553844890511,2.2961093999999997,-0.75180227,9.37598,0.23644027,0.09561385,-0.054472078,1.5,46.86,-47.879996999999996
1553844890532,2.205127,-0.6153286,9.100638,0.30363548,-0.057713325999999995,-0.17908859,1.74,47.82,-47.7
1553844890551,2.638491,0.12929083,8.882759,0.30668979999999996,-0.09314351,-0.19191676,1.56,47.46,-47.399998
1553844890571,3.440573,0.749408,9.115005,0.28408778,-0.14995398,-0.14060408,0.59999996,46.5,-48.059998
1553844890591,3.806897,2.7318675999999997,9.28021,0.13992357,-0.20798618,-0.046530827999999996,0.71999997,46.02,-48.059998
1553844890612,4.295329,4.2665977,8.573898,-0.24308895,-0.06321111,0.20331307,1.38,45.78,-47.879996999999996
1553844890631,4.084633,3.1484714,9.232324,-0.5155349,0.20007181,0.36946842,0.65999997,46.14,-47.64
1553844890651,3.1580484,1.6496553,9.641745,-0.32189056,0.22633901,0.31449053,0.48,46.26,-47.219997
1553844890672,2.0878077,0.74701375,9.510059,0.06417628,0.2300042,0.10496375,1.14,46.68,-46.86
1553844890691,1.977671,-0.031125572,9.14613,0.11548896,0.13226576,0.03227079,1.74,47.46,-46.8
1553844890712,2.1787900000000002,-0.3615355,8.959375999999999,0.13320406,0.04002511,-0.00010506882,1.86,47.82,-46.86
1553844890732,2.6935592,0.04070267,8.801354,0.26759443,-0.068708904,-0.06485678,2.04,47.46,-46.379996999999996
1553844890751,3.1772027,0.8332075999999999,8.9498,0.34761778,-0.15239744,-0.11922379599999999,1.68,47.16,-46.8
1553844890771,3.5052182999999997,2.700742,9.158101,0.12526279999999998,-0.18355158,-0.08073928,1.5,46.62,-48.0
1553844890791,3.8619652,3.4525442,9.239507000000001,-0.33044267,-0.10169563,0.031659923,1.68,46.14,-48.42
1553844890811,3.5962007000000007,2.5714512000000003,9.522031,-0.51186967,0.08278568,0.07625309,1.5,47.1,-47.94
1553844890833,2.8491871,1.2593886,9.431047999999999,-0.21254566,0.13837442,0.016999159,1.5,47.16,-45.84
1553844890851,2.4110348,0.5363176,9.320911,0.08555657,0.15425691,-0.05874813,1.74,47.219997,-44.46
1553844890871,2.343995,-0.20590763,9.246689,0.20223182,0.011314446,-0.13388455,1.68,47.46,-45.0
1553844890892,2.5594797000000002,0.25618739999999995,8.806142999999999,0.23094249,-0.14201273,-0.177256,0.84,46.98,-45.059998
1553844890911,3.0886145000000003,0.9313729,8.719949,0.17229943,-0.140791,-0.14243668,1.14,46.98,-45.48
1553844890932,3.6273263,1.6065584,9.122187,0.08066964,-0.1371258,-0.106395625,1.68,46.62,-46.32
1553844890951,3.8284453999999997,3.2466366,9.284998,-0.08426398,-0.08398053,-0.011711508999999998,0.78,46.5,-47.039997
1553844890972,3.9984387999999997,3.407053,9.371192,-0.4232942,0.011925311000000001,0.13123095,0.17999999,47.219997,-47.46
1553844890992,3.632115,2.3152637,9.601042,-0.55890626,0.057740204,0.199037,0.71999997,47.579997999999996,-47.76
1553844891011,2.971295,1.5419129999999999,9.411894,-0.40313563,0.10355510000000001,0.1465026,1.0799999,47.94,-47.579997999999996
1553844891031,2.351178,0.31604427,9.134158,-0.09953561,0.16280901,0.037768576,1.0799999,48.42,-46.8
1553844891051,2.142876,-0.53871185,8.830086,0.10327166,0.11760499,-0.03614612,1.5,47.219997,-43.86
1553844891071,2.1883671000000002,-0.7948991999999999,8.614600999999999,0.26087487,0.051020685999999996,-0.11678032599999999,1.1999999,46.62,-43.8
1553844891092,2.700742,0.06464542,8.616995,0.41420206,-0.044274293,-0.20046887,0.9,46.68,-46.92
1553844891111,3.2825508,0.37350687,8.834874000000001,0.41236949999999994,-0.116356395,-0.24506202,0.84,46.8,-47.82
1553844891131,3.5195839999999996,0.6177229000000001,9.423865,0.35983506,-0.16400388,-0.31714413,0.9,46.92,-47.82
1553844891152,3.74704,3.5147953000000003,9.917086999999999,0.1429779,-0.22142522,-0.295153,-0.17999999,47.16,-47.46
1553844891171,4.192375,4.8412237000000005,8.973742,-0.26080403,-0.15117571,0.04509896,-0.53999996,46.62,-47.76
1553844891191,4.046324299999999,3.4573328,8.875577,-0.6034995,0.22756074,0.39756820000000004,-0.48,46.2,-47.94
1553844891211,3.1412885,1.4605076000000001,9.397528999999999,-0.28340605,0.2984211,0.40428773,-0.35999998,46.44,-46.98
1553844891232,2.2985039,0.22745611,9.431047999999999,0.1429779,0.21045650000000002,0.15077864,0.29999998,46.62,-45.719997
1553844891251,1.9824595,-0.49082634,9.311335,0.2236121,0.024142615,-0.034313522,1.68,47.039997,-45.78
1553844891271,2.1045675,-0.021548472000000003,8.887547999999999,0.15397346,-0.04671775,-0.09356745,1.86,47.399998,-46.8
1553844891292,2.7390504,0.27055305,8.822903,0.15519520000000003,-0.008233242,-0.0996761,0.84,47.28,-47.219997
1553844891311,3.2777622,0.7206767,9.09585,0.21200567,-0.032056987,-0.13449542,1.0799999,46.86,-47.28
1553844891331,3.6728175000000003,2.0159793,9.4095,0.19429058,-0.14506707,-0.1436584,1.86,46.5,-47.579997999999996
1553844891351,3.9433705999999997,3.9337934999999997,9.27542,-0.017679663,-0.18721674,0.010890506000000001,0.96,46.559998,-47.7
1553844891371,3.9481592000000005,3.6800002999999997,9.160496,-0.4037465,-0.039998233,0.22652593,-0.35999998,46.86,-47.879996999999996
1553844891391,3.2681851,2.1596357999999998,9.454991,-0.4709417,0.13532008,0.3028841,-0.29999998,47.1,-48.0
1553844891412,2.4780743,0.9026415999999999,9.462174000000001,-0.18811107,0.24038891,0.17460239,0.48,47.039997,-47.219997
1553844891431,2.1596357999999998,0.17238778,9.318518,0.009809273,0.18235672,0.04143377,1.26,47.039997,-47.1
1553844891452,2.152453,-0.36632404,8.945011000000001,0.114878096,0.018033965,-0.059969865,1.38,47.28,-46.92
1553844891471,2.3607549999999997,-0.11013664,8.664881,0.23644027,-0.0845914,-0.14976706,1.56,47.34,-46.62
1553844891492,2.7653873,0.30407290000000003,8.578687,0.33845478,-0.09314351,-0.19252762,2.1599998,47.219997,-47.039997
1553844891511,3.2442424,0.531529,9.232324,0.32135054,-0.17194512,-0.231623,1.56,46.8,-48.12
1553844891532,3.4836697999999995,2.4900458,9.893144,0.20895134,-0.24585982,-0.25178155,0.84,46.5,-48.48
1553844891551,4.1397014,4.450957,9.335278,-0.20582616,-0.25624454,-0.025150542999999997,0.29999998,46.8,-48.239998
1553844891571,4.338426,3.5507095,9.000079,-0.65481216,0.0033731977000000003,0.2503497,-0.59999996,46.5,-47.82
1553844891592,3.572258,2.1476645,9.37598,-0.45872438,0.23611285,0.31754485,-0.59999996,46.32,-47.219997
1553844891611,2.6337023,0.7350424,9.311335,-0.06899234,0.23855633,0.1428374,0.06,47.219997,-47.219997
1553844891631,2.0854135,-0.071828246,9.217958,0.14786482,0.09194866,-0.020263622,1.02,47.82,-46.5
1553844891652,1.9704881999999997,-0.60335726,8.858817,0.17840809,-0.01861795,-0.102119565,0.59999996,47.82,-46.02
1553844891671,2.343995,-0.13647367,8.655303,0.25659886,0.013757907,-0.14610186,0.12,47.16,-46.02
1553844891691,3.0096035,0.15562786,8.686428999999999,0.36533284,-0.034500446000000004,-0.17786685,0.84,47.16,-46.92
1553844891712,3.562681,0.4932206,9.273026,0.39221090000000003,-0.172556,-0.2511707,1.1999999,47.16,-47.82
1553844891731,3.7757714,2.7462332000000003,9.766247,0.25782055,-0.3020594,-0.25178155,1.1999999,46.5,-47.879996999999996
1553844891752,4.245049,5.025583,9.014444000000001,-0.19299799,-0.3045029,0.038990308,0.35999998,45.899998,-47.94
1553844891772,4.022382,3.1987512000000002,8.954588000000001,-0.70368135,0.171972,0.4012334,-0.53999996,45.899998,-47.879996999999996
1553844891791,3.3328303999999997,1.9010541,9.435837,-0.43673322,0.36500543,0.41772676,-0.29999998,47.1,-47.579997999999996
1553844891811,2.4996228,0.80687064,9.402317,0.012252735,0.36622715,0.21247604,0.17999999,47.34,-46.68
1553844891831,2.0518935000000003,-0.12210801,9.419077,0.23155336,0.055907607000000005,-0.045309097,0.59999996,48.059998,-45.48
1553844891852,2.116539,-0.15562786,8.91628,0.12892799,-0.099252164,-0.10578476,1.5,47.219997,-45.0
1553844891872,2.5546912999999996,0.11253092,8.746285,0.16130385,-0.06687631,-0.12044552,2.1,46.92,-45.18
1553844891891,3.2083282000000004,0.6273,9.126975999999999,0.28530952,-0.077261016,-0.1399932,1.4399998999999999,46.92,-45.78
1553844891911,3.5315554,2.8491871,9.210775,0.18451674,-0.17316686,-0.06791111,1.0799999,46.8,-45.84
1553844891932,4.280963400000001,3.8356282999999998,9.067119,-0.3005103,-0.18171898,0.13978307,0.9,47.039997,-46.26
1553844891951,4.041536,3.0646717999999997,9.364009,-0.6395405,0.025364347000000002,0.27050823,0.24,46.92,-46.98
1553844891971,2.997632,1.3575538,9.569917,-0.33594045,0.12188106,0.15322211,0.24,47.64,-47.28
1553844891991,2.2362528,0.5554718000000001,9.445414999999999,-0.021344852,0.18296757,-0.008046316999999999,1.38,47.64,-46.32
1553844892011,2.0399222,-0.15323359,9.091061999999999,0.11548896,0.08339655,-0.105173886,1.5,47.82,-45.239998
1553844892031,2.176396,-0.31604427,8.763046000000001,0.17779721,-0.010065838,-0.14854532,1.02,47.399998,-46.379996999999996
1553844892051,2.7103189999999997,0.21069619,8.528407000000001,0.28408778,-0.055269867,-0.17053647,0.78,47.1,-46.92
1553844892071,3.337619,0.3519584,8.61939,0.3696089,-0.10658255,-0.1858081,0.78,47.52,-46.68
1553844892091,3.6512692,0.74222517,9.512454,0.35922417,-0.15361917,-0.27438357,1.3199999,46.98,-45.6
1553844892111,3.7350687999999996,3.031152,9.859624,0.21078393,-0.21837088,-0.2749944,0.71999997,46.5,-46.26
1553844892132,4.2546263,4.616162,9.028810499999999,-0.3841988,-0.19088194,0.081140004,-0.59999996,46.68,-47.76
1553844892151,3.991256,3.4597269999999996,8.995291,-0.66458595,0.1475374,0.36641409999999996,-0.78,46.68,-47.219997
1553844892171,3.328042,1.6712039,9.364009,-0.36892718,0.31124926,0.40734205,-0.42,46.5,-47.039997
1553844892191,2.5834224,0.57223165,9.411894,0.11426724,0.22572815,0.16482855,-0.12,46.8,-45.84
1553844892211,2.2506182,-0.33040990000000003,9.1628895,0.22666644,0.011314446,-0.02820487,0.71999997,47.82,-45.42
1553844892231,2.1811842999999995,-0.20111908,8.6984005,0.15763865,-0.054048132,-0.09417831,0.65999997,48.42,-46.5
1553844892252,2.7222904999999997,0.047885496,8.681641,0.17901894,0.010092715,-0.08868053,0.24,48.059998,-47.579997999999996
1553844892271,3.2250881000000002,0.41181526,9.007261999999999,0.26637268,0.016812233,-0.10456303,0.9,47.879996999999996,-48.12
1553844892291,3.6297207,1.7693691000000003,9.440625,0.26759443,-0.11330206,-0.11922379599999999,0.29999998,46.62,-47.16
1553844892311,3.9792848,3.6081722000000003,9.471751,0.03729821,-0.20554271,-0.0013267993,0.59999996,45.84,-46.02
1553844892331,4.1540666,3.7949257000000003,8.992896,-0.3475469,-0.06382198,0.2149195,0.9,46.2,-46.379996999999996
1553844892351,3.5531040000000003,2.3487834999999997,9.311335,-0.39580524,0.18785451,0.30532753,-0.42,46.62,-47.46
1553844892372,2.762993,1.2162915,9.4142885,-0.08059879,0.2880364,0.19720441,0.12,46.98,-47.16
1553844892391,2.3751206000000002,0.22985038,9.433442999999999,0.114878096,0.21473257,0.07808568,1.38,46.739998,-46.92
1553844892411,2.2745612,-0.0023942748,9.064724,0.16191472,0.06262712,0.007836179,2.1,46.8,-45.899998
1553844892432,2.4996228,0.28252444,8.593052,0.20650789,-0.02778093,-0.03614612,1.92,47.52,-45.96
1553844892451,2.971295,0.72785956,8.892337,0.23644027,-0.04183083,-0.059359,1.74,47.1,-46.98
1553844892472,3.2083282000000004,2.1404817000000005,9.246689,0.14114529,-0.09375438,-0.034313522,0.78,45.96,-47.399998
1553844892492,3.6608462,3.2298767999999995,9.399923,-0.1752829,-0.1126912,0.062203187,0.53999996,46.739998,-48.18
1553844892511,3.6728175000000003,2.8491871,9.481328,-0.43245715,0.036970787000000005,0.15566558,2.04,46.02,-46.379996999999996
1553844892532,3.1125572,1.6664151999999999,9.545974000000001,-0.29745594,0.11455067,0.12878749,2.04,45.42,-45.96
1553844892552,2.5211713,1.0654523,9.301758,-0.092816085,0.116994135,0.049985882,2.58,46.62,-46.2
1553844892572,2.142876,0.20830189999999998,9.0838785,0.06539801,0.08522914,-0.04469823,2.04,47.64,-46.86
1553844892592,2.2218869999999997,-0.06464542,8.822903,0.13748012,-0.028391793,-0.14060408,2.28,46.86,-47.28
1553844892611,2.719896,0.5123747999999999,8.595447,0.20345356,-0.07359582,-0.20841011,2.1599998,46.079997999999996,-45.239998
1553844892632,3.2538195,0.88588166,8.758257,0.20101011,-0.07542842,-0.19863628,1.3199999,47.039997,-45.3
1553844892651,3.4573328,1.1157321000000002,9.301758,0.14908655,-0.09008919,-0.19008417,1.5,47.039997,-46.079997999999996
1553844892672,3.5243726000000004,2.185973,9.862017999999999,0.09960647,-0.140791,-0.20352319,1.86,46.86,-46.92
1553844892693,3.6991546000000004,3.5243726000000004,9.368797,-0.18322414,-0.15239744,-0.009268047,1.14,46.98,-45.42
1553844892712,3.7590114999999997,3.2011453999999997,9.079089999999999,-0.33471873,-0.049161214,0.11657019,1.1999999,46.379996999999996,-45.78
1553844892732,3.397476,2.0447106,9.148524,-0.29379073,0.11027461,0.21736296,1.62,46.559998,-45.48
1553844892751,2.8659470000000002,1.0151725,9.115005,0.0055332175,0.12676798,0.13489614,1.5,46.739998,-45.719997
1553844892771,2.5570855,0.22506183,9.064724,0.15763865,0.029029539,0.022496943999999998,1.14,46.44,-46.32
1553844892792,2.5570855,0.26337022,8.909097000000001,0.18390587,-0.043663427000000005,-0.037978712000000005,1.0799999,46.68,-46.5
1553844892811,2.9138324,0.5698373999999999,8.887547999999999,0.19490144,-0.046106886,-0.05874813,1.4399998999999999,46.8,-46.44
1553844892832,3.3160705999999998,1.0917894,9.043175999999999,0.18207327,-0.05343727,-0.04775256,2.1,46.379996999999996,-46.8
1553844892851,3.581835,1.8962656000000002,9.239507000000001,0.10021733,-0.08764572400000001,-0.026983137999999997,1.74,45.78,-46.2
1553844892871,3.7302802,3.0622776000000003,9.253872,-0.07632273,-0.06687631,0.050596748,0.9,46.02,-45.48
1553844892892,3.677606,2.9329867000000003,9.179649000000001,-0.28951472,0.029029539,0.1691046,1.68,45.84,-46.079997999999996
1553844892912,3.1604427999999998,1.8627458,9.416683,-0.29501247,0.14387220000000003,0.199037,1.8,45.48,-46.44
1553844892932,2.5858168999999998,1.1420691,9.431047999999999,-0.101368204,0.1738046,0.12939836,1.3199999,45.84,-46.379996999999996
1553844892951,2.3559662999999995,0.48124924,9.232324,0.04157427,0.09622472,0.027994731000000002,1.9799999,47.039997,-46.26
1553844892972,2.3894862999999997,0.05506832,8.959375999999999,0.13625838,0.015590503,-0.050196017999999995,2.22,47.579997999999996,-46.68
1553844892992,2.6145482,0.34477556,8.834874000000001,0.25110105,-0.029613525,-0.13266283,2.1599998,46.5,-47.579997999999996
1553844893012,2.9689007000000003,1.0008069,8.983319,0.25476623,-0.100473896,-0.1522105,1.8,46.559998,-47.219997
1553844893032,3.3639562000000005,1.664021,9.332883,0.119154155,-0.19576888,-0.13571715,1.14,46.2,-47.34
1553844893052,3.6225379,3.0119977000000002,9.507666,-0.08609657,-0.19149281,-0.05386121,2.34,45.48,-43.079997999999996
1553844893072,3.8930907,3.15326,9.115005,-0.32861006,-0.043663427000000005,0.099465966,3.36,44.399998,-38.76
1553844893091,3.6656345999999997,2.3990633,9.361614,-0.43184629999999996,0.124324515,0.19537179999999998,3.12,45.059998,-38.82
1553844893111,3.0191805,1.3168511,9.282603,-0.24492154,0.16586336,0.13550702,3.1799998,45.78,-39.66
1553844893131,2.4349775,0.3232271,9.088667,-0.0011863003,0.10477682,-0.0013267993,3.06,45.96,-39.239998
1553844893152,2.2578009999999997,-0.27534159999999996,8.942616000000001,0.13809097,-0.0045680506,-0.11433687,3.06,45.899998,-39.3
1553844893171,2.430189,0.026337024,8.755863,0.27736825,-0.050382942,-0.19558194,3.24,45.6,-38.579997999999996
1553844893191,3.0407290000000002,0.75180227,8.889942,0.33478957,-0.09558698,-0.19741453,2.7,45.719997,-39.48
1553844893211,3.5962007000000007,1.5514901,9.361614,0.2113948,-0.20187752,-0.15098879,3.48,45.539997,-37.92
1553844893231,3.9266107000000003,3.2705792999999996,9.517242,0.0055332175,-0.22142522,-0.050806884000000004,3.1799998,45.539997,-37.02
1553844893251,4.278569,3.799714,9.007261999999999,-0.33716217,-0.07359582,0.13123095,1.74,44.82,-38.1
1553844893271,3.9744961,2.9521408,9.294575,-0.54485637,0.14631566,0.25340402,1.9799999,44.879996999999996,-38.219997
1553844893291,3.2274826,1.5850098999999997,9.344854,-0.37931190000000004,0.21351086,0.21614124,2.1599998,45.48,-37.92
1553844893312,2.47568,0.5889916000000001,9.296969,-0.062272824000000004,0.21534345,0.092746444,3.06,46.14,-37.44
1553844893332,2.126116,-0.46688359999999995,9.047964,0.14053445,0.092559524,-0.003159395,4.08,46.92,-38.16
1553844893351,2.0997790000000003,-0.5411060999999999,8.803747999999999,0.301192,-0.003957185,-0.09540005,3.48,46.86,-39.3
1553844893371,2.640885,0.22985038,8.657698,0.40748253,-0.064432845,-0.14671272,2.82,46.32,-39.84
1553844893392,3.3495904999999997,0.8044763,8.913885,0.34578517,-0.18049724,-0.14488013,2.7,46.079997999999996,-40.559998
1553844893411,3.7302802,2.0375278000000003,9.452597,0.16130385,-0.25868800000000003,-0.13877149,2.58,45.6,-41.1
1553844893432,4.051113,3.964919,9.431047999999999,-0.12885714,-0.20554271,-0.04408737,2.22,45.66,-41.219997
1553844893451,4.230683999999999,3.7709827000000007,9.04557,-0.49965236,0.033916462,0.14894605,1.68,45.0,-41.94
1553844893472,3.4956412000000006,2.291321,9.471751,-0.52469784,0.22084123,0.2674539,0.96,44.7,-42.12
1553844893491,2.6959534,1.0055954,9.390346000000001,-0.21498914,0.24771929999999998,0.17765673,0.9,45.539997,-41.28
1553844893512,2.2194927000000004,-0.035914123,9.177256,0.04890465,0.171972,0.026773002,1.74,46.14,-41.1
1553844893531,2.0471049999999997,-0.6847626,8.827691,0.19795576,0.02231002,-0.12411071,1.86,48.48,-44.46
1553844893551,2.2530127,-0.062251142999999995,8.616995,0.30424629999999997,-0.04977208,-0.18397550000000001,1.62,48.78,-46.32
1553844893572,3.11974,0.5363176,8.983319,0.35678074,-0.12429764,-0.18031032,1.3199999,47.1,-46.92
1553844893591,3.545921,1.3264283000000001,9.28021,0.28592038,-0.20004492,-0.18214291,1.0799999,46.86,-47.34
1553844893612,4.0439300000000005,3.067066,9.486116,0.034854747,-0.26296404,-0.12288898,1.1999999,46.44,-48.42
1553844893631,4.362368599999999,3.632115,8.983319,-0.30295375,-0.102306485,0.027383868,1.02,46.079997999999996,-48.12
1553844893651,3.8715425000000003,2.760599,9.136553,-0.41168773,0.14020702,0.1691046,1.14,46.5,-47.82
1553844893671,3.014392,1.3910737,9.347249,-0.14046358,0.20495872,0.15810902,1.02,45.78,-47.1
1553844893692,2.4277947,0.45730647,9.352037,0.11854329,0.18480018,0.04509896,0.59999996,46.2,-46.559998
1553844893712,2.2530127,-0.09577099,9.256267,0.20467529,0.039414246,-0.05874813,0.65999997,47.64,-47.219997
1553844893732,2.5666625,0.47885495,8.913885,0.2394946,-0.06321111,-0.09601091,0.59999996,46.8,-47.399998
1553844893752,3.1795970000000002,1.0941836,8.865999,0.19306885,-0.08642399,-0.054472078,0.84,46.02,-47.219997
1553844893771,3.5985951000000003,1.7765520000000001,9.074302000000001,0.09899559599999999,-0.11146947,0.0047818534,0.71999997,46.559998,-46.98
1553844893792,3.7590114999999997,2.8276386000000002,9.184438,-0.07449013,-0.08031534,0.044488095,0.29999998,46.559998,-47.7
1553844893811,3.7398572,3.0527002999999997,9.251478,-0.27241045,-0.0070115114,0.0988551,-0.17999999,45.66,-48.12
1553844893831,3.328042,2.300898,9.498088000000001,-0.38786402,0.051020685999999996,0.15994161,0.84,45.66,-47.579997999999996
1553844893851,2.7653873,1.3168511,9.371192,-0.27424309999999996,0.08889433,0.13123095,1.56,46.14,-46.079997999999996
1553844893871,2.5115943,0.52913475,9.136553,-0.06288369,0.12615710000000002,0.04754242,1.26,47.039997,-44.879996999999996
1553844893894,2.4541316,-0.05506832,8.846846000000001,0.13748012,0.06690318,-0.04897429,1.26,47.94,-45.78
1553844893911,2.6265194,0.117319465,8.7822,0.30546805,-0.06809804,-0.14488013,0.59999996,47.82,-45.719997
1553844893931,2.9018610000000002,0.5602603,8.751075,0.35433728,-0.11146947,-0.16320609,0.78,47.1,-46.2
1553844893952,3.4429672,0.7853220999999999,9.227535000000001,0.28592038,-0.17988639,-0.19191676,1.38,45.539997,-48.239998
1553844893971,3.5507095,2.0830189999999997,9.749487,0.18451674,-0.21714915,-0.20352319,1.02,45.48,-48.12
1553844893992,3.8715425000000003,3.921822,9.428655000000001,-0.06899234,-0.22203608,-0.061802458,0.06,45.899998,-48.239998
1553844894012,4.228289,3.7781656000000003,8.851633999999999,-0.54302377,-0.011898434,0.22224988,-0.12,46.379996999999996,-47.94
