TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880052113,-8.1881695,-5.1385555,1.7663223000000001,-0.0031957934000000003,0.037284255,-0.094808534,3.42,28.26,-42.6
1554880052134,-8.020576,-5.157709,1.7615339,0.007456851,0.051132694000000006,-0.09374327,3.42,28.38,-42.54
1554880052154,-8.054094000000001,-4.932654,1.7854759999999998,0.020240024,0.05965481,-0.101200126,3.42,28.5,-42.36
1554880052174,-8.030152000000001,-4.894346700000001,1.7950528000000001,0.046871635999999994,0.07456851,-0.11717909,3.36,28.62,-42.24
1554880052194,-8.0684595,-4.678869000000001,1.9387047999999998,0.06391586,0.099069595,-0.13635385,3.36,28.74,-42.12
1554880052214,-7.953538000000001,-4.4777555,1.9243397,0.051132694000000006,0.096939065,-0.1470065,3.42,28.8,-42.0
1554880052233,-7.843405000000001,-5.047576,1.8046296000000002,-0.018109497,0.09587380000000001,-0.14807177,3.42,28.92,-41.82
1554880052253,-7.723694999999999,-5.224746700000001,1.8620903000000002,0.02130529,0.09587380000000001,-0.1768339,3.48,28.92,-41.76
1554880052275,-7.632714999999999,-5.1816510000000005,1.7040731,0.07030745599999999,0.10013486,-0.21198763,3.54,28.98,-41.64
1554880052294,-7.541735000000001,-5.1624975,1.5604209999999998,0.08948222,0.11611383,-0.25885928,3.6,29.04,-41.58
1554880052313,-7.522581599999999,-4.970961,1.7615339,0.084155895,0.13528858,-0.29507825,3.66,29.1,-41.64
1554880052333,-7.4268136,-4.745906400000001,1.4838065,0.046871635999999994,0.13741912,-0.33129725,3.72,29.16,-41.64
1554880052354,-7.383717999999999,-5.143344,1.3497312,-0.027696876000000002,0.1470065,-0.33981937,3.78,29.28,-41.7
1554880052375,-7.326257000000001,-5.286996,1.5699978,-0.098004326,0.17363810000000002,-0.38562572,3.84,29.4,-41.7
1554880052393,-7.1634517,-5.286996,1.5364790000000002,-0.08841695,0.1768339,-0.42184472,3.9,29.52,-41.7
1554880052414,-6.8905125,-5.286996,1.5556326,-0.039414786,0.18429075,-0.47723848,3.96,29.64,-41.7
1554880052434,-6.7468604999999995,-5.3779755,1.5173253,0.047936900000000005,0.20559604,-0.567786,4.02,29.88,-41.58
1554880052453,-6.5505357,-5.3205147,1.4742297,0.07563378,0.22477080000000002,-0.6327670999999999,4.08,30.12,-41.46
1554880052474,-6.320692500000001,-5.406706,1.2826935,0.035153727999999995,0.26631612,-0.75101143,4.14,30.42,-41.34
1554880052494,-6.325481,-5.5982423,1.2156559,-0.002130529,0.30679616,-0.8490158000000001,4.2,30.72,-41.22
1554880052514,-6.2392898,-5.689222,1.2683283,0.012783173500000002,0.35473305,-0.94595486,4.32,30.96,-41.1
1554880052534,-6.272808599999999,-5.7945666,1.1294646000000002,0.008522116,0.406931,-1.0365024,4.44,31.26,-40.98
1554880052554,-6.301539,-6.335656,0.8996213,-0.04261058,0.45806372,-1.144094,4.56,31.56,-40.86
1554880052574,-6.445191,-6.531981,0.7368156,-0.08841695,0.51665324,-1.2186625,4.62,31.86,-40.74
1554880052595,-6.569689299999999,-6.929417999999999,0.40641573,-0.14274544,0.58909124,-1.2548815,4.68,32.46,-40.62
1554880052614,-6.627150500000001,-7.2789717000000005,0.3824737,-0.20559604,0.6380934,-1.2495551999999999,4.8,33.0,-40.44
1554880052635,-6.7851677,-7.623736999999999,0.3345897,-0.24501082,0.6593986999999999,-1.2197278,4.86,33.66,-40.2
1554880052654,-6.8186865,-7.724292999999999,0.13826515,-0.24501082,0.67005134,-1.1749867,4.92,34.44,-39.96
1554880052674,-6.780379300000001,-7.6907744000000005,0.05686229,-0.26205507,0.6668556,-1.1057445,4.92,35.4,-39.54
1554880052694,-6.7468604999999995,-8.054692999999999,-0.12509704,-0.32810146,0.6593986999999999,-1.026915,4.92,36.48,-39.12
1554880052714,-6.6654577,-8.107366,-0.14425065,-0.34621096,0.6466155,-0.9715212,4.98,37.62,-38.7
1554880052734,-6.6510925,-7.834426400000001,-0.19213470000000002,-0.34940675,0.6327670999999999,-0.90973586,5.04,38.88,-38.22
1554880052754,-6.4547677000000006,-8.198345,-0.46507367,-0.32170987,0.60720074,-0.84581995,5.16,39.96,-37.68
1554880052774,-6.3685765,-8.294113000000001,-0.32621,-0.24074976,0.5763081,-0.7776430000000001,5.34,41.16,-37.02
1554880052795,-6.4212489999999995,-8.284536,-0.3453636,-0.14168017,0.5539375,-0.7275756,5.52,42.24,-36.42
1554880052813,-6.301539,-8.102577,-0.5177461,-0.07243799,0.5251754,-0.67218184,5.76,43.26,-35.88
1554880052834,-6.1626754,-8.107366,-0.6278794,-0.10759171,0.50600064,-0.628506,5.94,44.1,-35.4
1554880052855,-6.1483099999999995,-8.231864,-0.98222125,-0.16831179,0.48682585,-0.5944176,6.18,44.82,-34.98
1554880052874,-5.966350599999999,-8.351574000000001,-0.99179804,-0.23968449999999997,0.45912898,-0.5496765,6.36,45.54,-34.62
1554880052894,-5.7843914000000005,-8.567052,-1.0923545000000001,-0.3153183,0.41545314,-0.49747851,6.48,46.2,-34.2
1554880052914,-5.6790465999999995,-8.624513,-1.039682,-0.33129725,0.36112466,-0.44101948,6.66,46.74,-33.9
1554880052934,-5.583278,-8.734647,-0.83856916,-0.2695119,0.28122982,-0.36751625,6.66,47.46,-33.6
1554880052953,-5.401319,-8.7538,-0.96306765,-0.19707392,0.22903186,-0.3323625,6.72,47.94,-33.24
1554880052974,-5.305551,-8.772953999999999,-0.6422445999999999,-0.07882957,0.15233281,-0.28336033,6.72,48.42,-32.94
1554880052994,-5.2145715,-8.643666,-1.0827777,-0.054328485999999995,0.096939065,-0.257794,6.72,48.96,-32.58
1554880053014,-5.0517654,-8.590994,-1.0444705,-0.06285059999999999,0.05006743,-0.23755397,6.78,49.5,-32.22
1554880053034,-5.118803,-8.624513,-0.9008184000000001,-0.08735169,0.018109497,-0.21944448,6.78,50.1,-31.86
1554880053055,-5.023035,-8.624513,-0.7763199000000001,-0.08735169,-0.00958738,-0.21092236,6.84,50.58,-31.5
1554880053074,-4.941632299999999,-8.600571,-0.7811083000000001,-0.06498113,-0.03089267,-0.2066613,6.84,51.06,-31.14
1554880053093,-4.807557,-8.72507,-0.7667431,-0.041545313,-0.049002163,-0.21092236,6.84,51.42,-30.9
1554880053114,-4.7405194999999996,-8.643666,-0.9103952,-0.0031957934000000003,-0.060720075,-0.21624869,6.84,51.72,-30.78
1554880053134,-4.7165775000000005,-8.57184,-0.83856916,0.008522116,-0.06924219,-0.22370553,6.72,52.02,-30.6
1554880053153,-4.6160207,-8.696339,-0.98700964,0.015978966,-0.068176925,-0.22264028,6.66,52.2,-30.48
1554880053174,-4.5777135,-8.576628999999999,-0.85772276,0.013848438000000001,-0.06924219,-0.21944448,6.6,52.32,-30.42
1554880053193,-4.525041000000001,-8.658031,-0.66618663,0.04474111,-0.07350325,-0.20985709,6.54,52.32,-30.36
1554880053213,-4.4915223,-8.4664955,-0.82899237,0.068176925,-0.07350325,-0.20240025,6.42,52.44,-30.36
1554880053234,-4.4005427,-8.500014,-0.83378077,0.09587380000000001,-0.06604639400000001,-0.20453078,6.36,52.56,-30.36
1554880053254,-4.3718123,-8.576628999999999,-0.87687635,0.10865697,-0.05752428,-0.20879184,6.3,52.68,-30.42
1554880053273,-4.2664676,-8.456919000000001,-1.0875661,0.12250541,-0.047936900000000005,-0.20772657,6.24,52.74,-30.48
1554880053293,-4.31914,-8.57184,-0.97743285,0.09054748,-0.039414786,-0.19920446,6.24,52.86,-30.54
1554880053314,-4.280833,-8.567052,-0.9391255999999999,0.037284255,-0.03089267,-0.19281286,6.24,52.92,-30.6
1554880053334,-4.338293599999999,-8.576628999999999,-0.97743285,0.008522116,-0.025566347000000003,-0.1949434,6.12,52.98,-30.6
1554880053354,-4.3478703,-8.758589,-0.98700964,-0.014913702,-0.02130529,-0.19920446,5.94,53.04,-30.66
1554880053374,-4.247314,-8.782531,-1.1976993999999999,-0.034088463,-0.017044231,-0.20026971,5.76,52.98,-30.72
1554880053394,-4.3957543,-8.878299,-1.0827777,-0.049002163,-0.011717908999999999,-0.19707392,5.58,52.92,-30.78
1554880053414,-4.343082,-8.93576,-1.2312181999999998,-0.068176925,-0.012783173500000002,-0.18322548,5.4,52.92,-30.84
1554880053434,-4.3574470000000005,-8.96449,-1.039682,-0.07989483,-0.012783173500000002,-0.16298546,5.22,52.92,-30.84
1554880053454,-4.405330999999999,-8.96449,-1.0348936,-0.09054748,-0.02130529,-0.13422333,5.04,52.98,-30.84
1554880053475,-4.405330999999999,-8.93576,-0.8912416,-0.082025364,-0.023435817999999997,-0.113983296,4.92,53.04,-30.9
1554880053493,-4.362235500000001,-8.839992,-1.0971429,-0.083090626,-0.033023197000000004,-0.08735169,4.8,53.1,-30.9
1554880053513,-4.4436383,-8.839992,-0.9103952,-0.09161274,-0.04261058,-0.07243799,4.8,53.22,-30.9
1554880053534,-4.3718123,-8.729858,-1.049259,-0.09054748,-0.06391586,-0.060720075,4.86,53.28,-30.96
1554880053553,-4.343082,-8.787319,-1.0301052,-0.084155895,-0.07882957,-0.05219796,4.86,53.4,-30.96
1554880053574,-4.2999864,-8.782531,-1.0540473,-0.07669904,-0.09161274,-0.043675844000000005,4.92,53.52,-30.96
1554880053593,-4.2760444,-8.849568,-1.1546037,-0.058589544,-0.10546118,-0.03834952,4.98,53.7,-30.9
1554880053614,-4.132391999999999,-8.854357,-1.1737574,-0.06391586,-0.10972224,-0.023435817999999997,5.04,53.82,-30.9
1554880053634,-4.1659107,-8.744224,-1.0827777,-0.06498113,-0.11824436,-0.017044231,5.04,53.94,-30.9
1554880053653,-4.1515455,-8.883087,-1.039682,-0.054328485999999995,-0.12676647,-0.007456851,4.92,53.94,-30.84
1554880053673,-4.060566000000001,-8.96449,-1.0253168,-0.041545313,-0.13102753,-0.0010652645,4.86,54.0,-30.78
1554880053693,-4.098873,-8.825626,-1.0971429,-0.04580637,-0.128897,0.0031957934000000003,4.74,54.06,-30.72
1554880053713,-4.0845080000000005,-8.72507,-1.0540473,-0.036218993,-0.12144015,0.0031957934000000003,4.68,54.0,-30.66
1554880053734,-3.9935283999999998,-8.643666,-1.0348936,-0.054328485999999995,-0.112918034,-0.004261058,4.56,53.88,-30.6
1554880053754,-4.0318356,-8.72507,-1.1546037,-0.06498113,-0.10865697,-0.018109497,4.38,53.76,-30.54
1554880053773,-4.0222587999999995,-8.792108,-1.0779893,-0.080960095,-0.10226539,-0.022370555,4.26,53.64,-30.54
1554880053794,-4.0078936,-8.806473,-1.0253168,-0.06924219,-0.101200126,-0.027696876000000002,4.14,53.52,-30.54
1554880053813,-4.0509889999999995,-8.749011999999999,-0.95827925,-0.051132694000000006,-0.099069595,-0.029827405,4.14,53.4,-30.54
1554880053834,-4.0318356,-8.796896,-1.1019313,-0.05006743,-0.09587380000000001,-0.036218993,4.08,53.34,-30.54
1554880053853,-4.0653543,-8.768166,-0.97264445,-0.046871635999999994,-0.08735169,-0.046871635999999994,4.08,53.22,-30.6
1554880053873,-4.1180267,-8.772953999999999,-1.039682,-0.054328485999999995,-0.08522116,-0.05965481,3.96,53.22,-30.6
1554880053896,-4.0174704,-8.792108,-1.073201,-0.047936900000000005,-0.083090626,-0.06924219,3.84,53.28,-30.66
1554880053914,-4.0653543,-8.672397,-1.049259,-0.04261058,-0.082025364,-0.07350325,3.72,53.28,-30.72
1554880053933,-3.9647980000000005,-8.7538,-1.0540473,-0.039414786,-0.07989483,-0.07669904,3.66,53.4,-30.78
1554880053954,-4.060566000000001,-8.768166,-1.1785458,-0.035153727999999995,-0.07989483,-0.07882957,3.6,53.46,-30.84
1554880053973,-4.0845080000000005,-8.811261,-1.2838906,-0.04580637,-0.07776430000000001,-0.07882957,3.54,53.52,-30.84
1554880053993,-4.0557775000000005,-8.782531,-1.192911,-0.04474111,-0.080960095,-0.084155895,3.42,53.58,-30.9
1554880054014,-4.185065,-8.734647,-1.0444705,-0.034088463,-0.07882957,-0.083090626,3.36,53.7,-30.9
1554880054033,-4.0653543,-8.69155,-1.049259,-0.049002163,-0.07989483,-0.08735169,3.36,53.76,-30.84
1554880054054,-4.0892963,-8.763377,-1.0013748,-0.04580637,-0.080960095,-0.094808534,3.36,53.82,-30.84
1554880054073,-4.146757,-8.911817999999998,-1.2934675,-0.051132694000000006,-0.07669904,-0.094808534,3.42,53.94,-30.84
1554880054094,-4.0557775000000005,-8.854357,-1.192911,-0.056459017,-0.07456851,-0.09161274,3.36,54.0,-30.84
1554880054114,-4.0174704,-8.883087,-1.2024878,-0.06924219,-0.07882957,-0.07669904,3.36,54.06,-30.84
1554880054134,-4.074930999999999,-8.907029,-1.2455834,-0.06924219,-0.09267801,-0.056459017,3.3,54.24,-30.84
1554880054153,-4.1419687000000005,-8.749011999999999,-1.2072762,-0.054328485999999995,-0.10333065,-0.03834952,3.24,54.36,-30.9
1554880054173,-4.1132383,-8.749011999999999,-1.2503718000000001,-0.043675844000000005,-0.111852765,-0.036218993,3.24,54.48,-30.9
1554880054194,-4.0222587999999995,-8.634089,-1.1976993999999999,-0.040480047000000005,-0.11717909,-0.039414786,3.18,54.66,-30.96
1554880054214,-3.9983168,-8.69155,-1.1402385,-0.04580637,-0.11504856,-0.041545313,3.12,54.84,-30.96
1554880054233,-4.0701427,-8.801684,-1.2312181999999998,-0.05219796,-0.1107875,-0.037284255,3.06,55.08,-31.02
1554880054253,-4.003105000000001,-8.959702,-1.1641805,-0.039414786,-0.10546118,-0.033023197000000004,3.0,55.26,-31.08
1554880054273,-3.9312792,-8.897452000000001,-1.1833341999999998,-0.040480047000000005,-0.08948222,-0.027696876000000002,2.94,55.44,-31.14
1554880054294,-3.9456443999999995,-8.954913000000001,-1.2072762,-0.05539375,-0.07563378,-0.02876214,2.82,55.62,-31.2
1554880054314,-3.8642415999999997,-8.782531,-1.3269863000000002,-0.06711166,-0.05965481,-0.024501082,2.7,55.74,-31.26
1554880054333,-3.8977604,-8.658031,-1.0827777,-0.06711166,-0.043675844000000005,-0.036218993,2.64,55.8,-31.32
1554880054355,-3.9073372,-8.677185,-1.216853,-0.06711166,-0.040480047000000005,-0.053263225,2.52,55.86,-31.26
1554880054374,-3.9647980000000005,-8.84478,-1.0827777,-0.07669904,-0.03195793,-0.06391586,2.46,55.92,-31.2
1554880054393,-3.9456443999999995,-8.916606,-1.1354501000000001,-0.06391586,-0.03195793,-0.07137272,2.46,55.92,-31.14
1554880054414,-3.9217023999999996,-8.950125,-1.0923545000000001,-0.041545313,-0.035153727999999995,-0.06604639400000001,2.46,55.92,-31.08
1554880054434,-3.9504328,-9.065046,-1.1354501000000001,-0.034088463,-0.027696876000000002,-0.06285059999999999,2.52,55.92,-31.02
1554880054454,-3.9935283999999998,-9.017161999999999,-1.1402385,-0.024501082,-0.025566347000000003,-0.05539375,2.58,55.92,-30.9
1554880054474,-3.9647980000000005,-8.897452000000001,-1.1785458,-0.010652645,-0.01917476,-0.05752428,2.64,55.98,-30.84
1554880054494,-3.9695864000000003,-8.863934,-1.1689690000000001,-0.004261058,-0.020240024,-0.05539375,2.58,56.28,-30.72
1554880054514,-3.9121256,-8.739435,-1.3892354999999998,-0.0010652645,-0.017044231,-0.058589544,2.58,56.46,-30.72
1554880054534,-3.9504328,-8.835203,-1.0923545000000001,-0.0053263223,-0.014913702,-0.05539375,2.46,56.7,-30.72
1554880054554,-3.916914,-8.998009,-1.1306617,-0.007456851,-0.018109497,-0.054328485999999995,2.4,56.88,-30.72
1554880054574,-3.9264907999999994,-8.883087,-1.3605051000000001,-0.014913702,-0.017044231,-0.04261058,2.28,57.06,-30.72
1554880054594,-3.8546648,-8.921394,-1.2312181999999998,-0.011717908999999999,-0.00958738,-0.039414786,2.22,57.18,-30.72
1554880054615,-3.8546648,-8.921394,-1.1641805,-0.00958738,-0.002130529,-0.035153727999999995,2.1,57.3,-30.72
1554880054635,-3.8690300000000004,-8.878299,-1.2503718000000001,-0.02130529,0.0031957934000000003,-0.029827405,2.04,57.36,-30.72
1554880054655,-3.9264907999999994,-8.950125,-1.3844471,-0.03195793,0.0010652645,-0.02130529,2.04,57.3,-30.72
1554880054675,-3.9073372,-8.806473,-1.4706384,-0.023435817999999997,-0.008522116,-0.018109497,2.1,57.3,-30.66
1554880054694,-3.9647980000000005,-8.820838,-1.3557166999999999,-0.015978966,-0.011717908999999999,-0.012783173500000002,2.1,57.24,-30.6
1554880054715,-3.8977604,-8.796896,-1.216853,-0.023435817999999997,-0.012783173500000002,-0.008522116,2.1,57.24,-30.54
1554880054734,-3.8929720000000003,-8.792108,-1.1306617,-0.022370555,-0.008522116,-0.00958738,2.16,57.24,-30.48
1554880054754,-3.8929720000000003,-8.801684,-1.3365631000000002,-0.011717908999999999,-0.002130529,-0.011717908999999999,2.22,57.24,-30.42
1554880054774,-3.9983168,-8.758589,-1.4036007,-0.02130529,0.007456851,-0.012783173500000002,2.28,57.24,-30.36
1554880054794,-3.9695864000000003,-8.739435,-1.1162965,-0.049002163,0.011717908999999999,-0.014913702,2.34,57.24,-30.3
1554880054814,-3.916914,-8.811261,-1.3461398999999998,-0.05219796,0.011717908999999999,-0.014913702,2.4,57.3,-30.3
1554880054834,-3.9504328,-8.859145,-1.3605051000000001,-0.04474111,0.00958738,-0.010652645,2.46,57.3,-30.3
1554880054854,-3.9360676,-8.993219999999999,-1.2551602,-0.022370555,0.014913702,-0.007456851,2.52,57.36,-30.36
1554880054874,-3.9264907999999994,-8.763377,-1.240795,-0.011717908999999999,0.01917476,-0.007456851,2.64,57.36,-30.36
1554880054894,-4.003105000000001,-8.729858,-1.3796587,-0.007456851,0.027696876000000002,-0.0031957934000000003,2.64,57.36,-30.42
1554880054914,-4.0174704,-8.739435,-1.2216414,-0.029827405,0.03834952,-0.004261058,2.64,57.42,-30.42
1554880054934,-4.0509889999999995,-8.734647,-1.3413515,-0.034088463,0.04474111,-0.010652645,2.64,57.48,-30.42
1554880054954,-3.9073372,-8.715492999999999,-1.3557166999999999,-0.036218993,0.043675844000000005,-0.018109497,2.64,57.48,-30.48
1554880054974,-3.9552212,-8.839992,-1.5520413,-0.015978966,0.046871635999999994,-0.029827405,2.64,57.54,-30.48
1554880054993,-3.9121256,-8.916606,-1.5711948999999998,-0.0053263223,0.051132694000000006,-0.033023197000000004,2.52,57.54,-30.48
1554880055014,-3.9073372,-8.921394,-1.4227544,-0.01917476,0.05006743,-0.039414786,2.46,57.6,-30.48
1554880055037,-3.8738184,-8.84478,-1.4466964,-0.014913702,0.047936900000000005,-0.037284255,2.34,57.6,-30.48
1554880055053,-3.8259343999999995,-8.930971000000001,-1.5328877,-0.02130529,0.041545313,-0.041545313,2.28,57.6,-30.48
1554880055073,-3.9504328,-8.959702,-1.5999253,-0.020240024,0.036218993,-0.051132694000000006,2.22,57.54,-30.48
1554880055093,-3.8833952000000003,-8.811261,-1.4083891000000002,-0.02130529,0.023435817999999997,-0.05539375,2.16,57.54,-30.48
1554880055113,-3.9504328,-8.734647,-1.4036007,-0.022370555,0.011717908999999999,-0.05539375,2.16,57.54,-30.42
1554880055134,-3.8690300000000004,-8.763377,-1.4850036,-0.02130529,0.0063915867,-0.06178534,2.16,57.48,-30.36
1554880055154,-3.8929720000000003,-8.744224,-1.4083891000000002,-0.01917476,0.0031957934000000003,-0.06924219,2.22,57.42,-30.36
1554880055174,-3.9217023999999996,-8.768166,-1.6334441000000002,-0.018109497,0.002130529,-0.080960095,2.22,57.36,-30.3
1554880055193,-3.9983168,-8.772953999999999,-1.5280992,-0.03195793,-0.002130529,-0.08948222,2.22,57.24,-30.24
1554880055213,-3.8786068,-8.796896,-1.5807717,-0.05965481,-0.007456851,-0.084155895,2.22,57.06,-30.24
1554880055234,-3.8115692,-8.930971000000001,-1.5759833,-0.084155895,-0.015978966,-0.07776430000000001,2.22,56.88,-30.24
1554880055253,-3.8259343999999995,-8.921394,-1.5951369,-0.07456851,-0.02130529,-0.07882957,2.22,56.64,-30.24
1554880055274,-3.8307227999999998,-8.734647,-1.4993688,-0.06285059999999999,-0.027696876000000002,-0.07669904,2.22,56.46,-30.3
1554880055294,-3.7972038,-8.811261,-1.5855601000000001,-0.07456851,-0.026631612000000002,-0.068176925,2.22,56.34,-30.3
1554880055313,-3.8738184,-8.839992,-1.6095021,-0.09161274,-0.02876214,-0.056459017,2.16,56.28,-30.3
1554880055334,-3.7732617999999993,-8.863934,-1.4706384,-0.09161274,-0.037284255,-0.053263225,2.16,56.4,-30.3
1554880055353,-3.7828386,-8.892664,-1.4706384,-0.09054748,-0.037284255,-0.049002163,2.22,56.76,-30.3
1554880055374,-3.7684733999999995,-8.820838,-1.6573862000000001,-0.094808534,-0.029827405,-0.04261058,2.28,57.12,-30.3
1554880055394,-3.8402996,-8.978855000000001,-1.3892354999999998,-0.08628642,-0.020240024,-0.039414786,2.34,57.48,-30.24
1554880055413,-3.8450879999999996,-8.902241,-1.5903485000000002,-0.07243799,0.0053263223,-0.035153727999999995,2.4,57.84,-30.18
1554880055433,-3.9312792,-8.897452000000001,-1.441908,-0.068176925,0.029827405,-0.034088463,2.46,58.38,-30.12
1554880055454,-3.8211459999999997,-8.758589,-1.4945803999999998,-0.07137272,0.046871635999999994,-0.039414786,2.46,58.56,-30.12
1554880055473,-3.8019924,-8.806473,-1.1546037,-0.07137272,0.05752428,-0.053263225,2.52,58.8,-30.06
1554880055493,-3.7684733999999995,-8.614936,-1.4514848,-0.04474111,0.05965481,-0.060720075,2.52,58.8,-29.94
1554880055513,-3.7301662,-8.768166,-1.6142905,-0.047936900000000005,0.053263225,-0.05006743,2.52,58.8,-29.76
1554880055534,-3.7732617999999993,-8.744224,-1.6669630000000002,-0.060720075,0.053263225,-0.06285059999999999,2.46,58.8,-29.58
1554880055554,-3.7541082,-8.792108,-1.7914615000000003,-0.051132694000000006,0.043675844000000005,-0.08628642,2.46,58.8,-29.34
1554880055574,-3.7876269999999996,-8.849568,-1.882441,-0.06178534,0.034088463,-0.09587380000000001,2.4,58.74,-29.16
1554880055594,-3.7062242,-8.983644,-1.8776526000000002,-0.07456851,0.00958738,-0.10226539,2.34,58.8,-28.92
1554880055614,-3.6870705999999998,-9.036316000000001,-1.9782091,-0.083090626,-0.010652645,-0.10226539,2.34,58.8,-28.68
1554880055633,-3.739743,-8.940548,-2.1362264,-0.06924219,-0.02130529,-0.096939065,2.28,58.86,-28.5
1554880055653,-3.6822822,-8.96449,-2.0691888,-0.06391586,-0.037284255,-0.09054748,2.28,58.92,-28.38
1554880055674,-3.7828386,-9.0794115,-1.8058267,-0.060720075,-0.051132694000000006,-0.07989483,2.28,59.04,-28.32
1554880055694,-3.7493198,-9.041103999999999,-1.7818846999999998,-0.06391586,-0.06178534,-0.068176925,2.28,59.16,-28.44
1554880055713,-3.7684733999999995,-8.954913000000001,-1.8920178,-0.047936900000000005,-0.05539375,-0.05965481,2.28,59.34,-28.5
1554880055735,-3.7828386,-8.93576,-1.8537107,-0.05006743,-0.05219796,-0.05219796,2.28,59.46,-28.56
1554880055753,-3.7732617999999993,-9.045893,-1.7770962,-0.068176925,-0.043675844000000005,-0.043675844000000005,2.28,59.64,-28.62
1554880055773,-3.8211459999999997,-9.041103999999999,-1.8632874,-0.06498113,-0.040480047000000005,-0.03195793,2.28,59.76,-28.68
1554880055794,-3.8786068,-9.098564999999999,-1.882441,-0.05539375,-0.043675844000000005,-0.018109497,2.28,59.82,-28.74
1554880055814,-3.8307227999999998,-9.20391,-1.6430208999999998,-0.046871635999999994,-0.039414786,0.0,2.28,59.88,-28.8
1554880055834,-3.8067808,-9.017161999999999,-1.8680758000000002,-0.011717908999999999,-0.040480047000000005,0.011717908999999999,2.28,59.94,-28.86
1554880055854,-3.8402996,-9.007586,-1.6956933999999997,0.0063915867,-0.056459017,0.027696876000000002,2.22,60.0,-28.86
1554880055874,-3.8642415999999997,-8.892664,-1.738789,0.03195793,-0.05752428,0.02876214,2.22,60.06,-28.86
1554880055894,-3.8019924,-8.72507,-1.7292121999999999,0.043675844000000005,-0.06498113,0.02876214,2.16,60.06,-28.86
1554880055914,-3.8259343999999995,-8.892664,-1.6286557,0.034088463,-0.06711166,0.029827405,2.1,60.06,-28.86
1554880055934,-3.8642415999999997,-8.849568,-1.5280992,0.029827405,-0.060720075,0.025566347000000003,2.04,60.12,-28.92
1554880055956,-3.8833952000000003,-8.854357,-1.5951369,0.05219796,-0.051132694000000006,0.024501082,1.98,60.12,-28.92
1554880055974,-3.9073372,-8.854357,-1.6142905,0.07563378,-0.037284255,0.014913702,1.86,60.12,-28.86
1554880055994,-3.9312792,-8.897452000000001,-1.6621746,0.07350325,-0.034088463,0.0063915867,1.8,60.12,-28.86
1554880056016,-3.8211459999999997,-8.916606,-1.5855601000000001,0.07350325,-0.027696876000000002,0.0010652645,1.68,60.06,-28.86
1554880056035,-3.8355112,-8.950125,-1.5903485000000002,0.09587380000000001,-0.02876214,0.0,1.68,60.06,-28.86
1554880056054,-3.9408559999999997,-8.84478,-1.8010383,0.12144015,-0.025566347000000003,-0.00958738,1.68,60.0,-28.86
1554880056074,-3.8690300000000004,-8.806473,-1.6478093,0.12783173,-0.010652645,-0.02130529,1.62,59.94,-28.86
1554880056094,-3.7732617999999993,-8.782531,-1.5759833,0.11930962,-0.0010652645,-0.040480047000000005,1.62,59.82,-28.86
1554880056115,-3.8977604,-8.653243,-1.6621746,0.13422333,-0.0010652645,-0.05219796,1.62,59.76,-28.86
1554880056134,-3.7876269999999996,-8.677185,-1.5568296999999998,0.16085494,-0.00958738,-0.06924219,1.62,59.7,-28.86
1554880056154,-3.7110126000000005,-8.792108,-1.5855601000000001,0.1587244,-0.013848438000000001,-0.07030745599999999,1.62,59.64,-28.86
1554880056173,-3.8259343999999995,-8.897452000000001,-1.7292121999999999,0.13422333,-0.004261058,-0.05752428,1.68,59.52,-28.86
1554880056194,-3.8211459999999997,-9.247005,-1.6382325,0.08948222,0.007456851,-0.049002163,1.68,59.4,-28.92
1554880056213,-3.8355112,-9.1033535,-1.6956933999999997,0.10546118,0.015978966,-0.05752428,1.68,59.28,-28.92
1554880056234,-3.7158010000000004,-9.141661000000001,-1.6861166,0.13209279,0.017044231,-0.056459017,1.68,59.22,-29.04
1554880056254,-3.6583402,-8.907029,-1.513734,0.14487597,0.013848438000000001,-0.051132694000000006,1.68,59.16,-29.1
1554880056276,-3.739743,-8.758589,-1.3892354999999998,0.16192019,0.017044231,-0.04474111,1.74,59.1,-29.16
1554880056294,-3.7253778,-8.854357,-1.4275428,0.18535602,0.02876214,-0.040480047000000005,1.74,59.04,-29.22
1554880056314,-3.5625722,-8.897452000000001,-1.3605051000000001,0.18535602,0.046871635999999994,-0.054328485999999995,1.8,58.98,-29.34
1554880056333,-3.5338415999999997,-8.772953999999999,-1.3940238999999999,0.15552860000000002,0.05965481,-0.05752428,1.8,58.98,-29.4
1554880056353,-3.5673605999999998,-8.878299,-1.4993688,0.13635385,0.07563378,-0.05006743,1.8,58.8,-29.52
1554880056374,-3.6343982000000006,-8.959702,-1.489792,0.13528858,0.084155895,-0.036218993,1.8,58.62,-29.7
1554880056394,-3.6008794,-8.658031,-1.5711948999999998,0.13848437,0.09161274,-0.040480047000000005,1.8,58.5,-29.76
1554880056414,-3.7062242,-8.705916,-1.3892354999999998,0.09161274,0.096939065,-0.03195793,1.8,58.38,-29.88
1554880056434,-3.6918589999999996,-8.796896,-1.489792,0.07456851,0.09374327,-0.033023197000000004,1.8,58.2,-30.0
1554880056454,-3.8546648,-8.744224,-1.4945803999999998,0.06498113,0.08841695,-0.026631612000000002,1.8,58.08,-30.12
1554880056473,-3.8546648,-8.768166,-1.4371196000000002,0.06498113,0.09267801,-0.017044231,1.8,57.9,-30.24
