TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878042291,-9.68694,-2.0117279999999997,0.56443304,-0.08522116,0.054328485999999995,-0.040480047000000005,11.88,16.26,11.16
1554878042312,-9.495403999999999,-2.1362264,0.49739540000000004,-0.12996227,0.033023197000000004,-0.040480047000000005,11.88,16.44,11.16
1554878042332,-9.289502,-2.107496,0.27712885,-0.15339808,0.018109497,-0.040480047000000005,11.88,16.62,11.16
1554878042351,-9.409213000000001,-2.1266496,0.43514615,-0.17150758,0.008522116,-0.040480047000000005,11.88,16.8,11.16
1554878042372,-9.41879,-2.2511482000000003,0.4878186,-0.18748654,-0.026631612000000002,-0.040480047000000005,11.88,16.92,11.1
1554878042392,-9.299078999999999,-2.3660697999999996,0.81343,-0.17044231,-0.051132694000000006,-0.04261058,11.88,17.04,11.1
1554878042411,-9.41879,-2.308609,0.65062433,-0.12676647,-0.056459017,-0.040480047000000005,11.88,17.04,11.1
1554878042431,-9.433155000000001,-2.2942438,0.56443304,-0.06604639400000001,-0.060720075,-0.029827405,11.88,17.04,11.1
1554878042451,-9.370906,-2.4187422,0.54527944,-0.020240024,-0.06711166,-0.017044231,11.82,16.98,11.1
1554878042472,-9.495403999999999,-2.332551,0.66498953,0.00958738,-0.060720075,-0.002130529,11.82,16.8,11.1
1554878042492,-9.495403999999999,-2.308609,0.6075286999999999,0.022370555,-0.06285059999999999,0.011717908999999999,11.82,16.68,11.16
1554878042511,-9.442732000000001,-2.332551,0.88046765,0.03834952,-0.06391586,0.020240024,11.82,16.56,11.16
1554878042531,-9.500193,-2.2750902,0.8230068000000001,0.05752428,-0.06391586,0.029827405,11.82,16.38,11.22
1554878042552,-9.361329,-2.212841,0.9283517,0.09161274,-0.06285059999999999,0.027696876000000002,11.82,16.26,11.22
1554878042571,-9.23683,-2.1458032000000005,1.0145429,0.13741912,-0.056459017,0.026631612000000002,11.82,16.14,11.28
1554878042591,-9.370906,-2.0117279999999997,0.88046765,0.18322548,-0.039414786,0.029827405,11.82,16.14,11.28
1554878042612,-9.3421755,-1.8393455,0.85173726,0.19281286,0.0031957934000000003,0.023435817999999997,11.88,16.14,11.34
1554878042631,-9.500193,-1.7962499,0.99060094,0.13741912,0.034088463,0.03195793,11.88,16.2,11.4
1554878042651,-9.461885,-1.8776526000000002,1.1007341999999998,0.07456851,0.040480047000000005,0.05752428,11.88,16.2,11.4
1554878042672,-9.457097000000001,-1.8776526000000002,0.95229375,0.051132694000000006,0.07030745599999999,0.053263225,11.94,16.26,11.4
1554878042692,-9.3421755,-1.9446903000000002,1.0576386,-0.01917476,0.09374327,0.025566347000000003,11.94,16.32,11.4
1554878042712,-9.65821,-2.2224178,0.6697779,0.082025364,0.10546118,0.0053263223,11.94,16.32,11.4
1554878042732,-9.787497,-2.1936872000000003,0.54049104,0.15020229,0.07989483,0.027696876000000002,12.0,16.32,11.4
1554878042752,-9.619903,-2.107496,0.6171055000000001,0.10652645,0.07776430000000001,0.014913702,12.0,16.32,11.4
1554878042772,-9.739613,-2.0931308,0.4878186,0.08628642,0.047936900000000005,0.023435817999999997,12.0,16.38,11.4
1554878042792,-9.600749,-2.107496,0.55485624,0.06604639400000001,0.004261058,0.07456851,12.0,16.38,11.4
1554878042811,-9.375694000000001,-1.9446903000000002,0.84694886,0.06604639400000001,-0.008522116,0.068176925,12.0,16.38,11.4
1554878042831,-9.562441999999999,-1.8680758000000002,0.7942764,0.12250541,-0.007456851,0.05539375,12.0,16.44,11.4
1554878042852,-9.56723,-2.0117279999999997,0.6123171,0.25140239999999997,-0.0010652645,0.07989483,12.0,16.44,11.4
1554878042872,-9.428367,-2.059612,0.6697779,0.36964676,0.025566347000000003,0.07563378,12.0,16.5,11.46
1554878042891,-9.509769,-1.7100586,0.84216046,0.42717105,0.05752428,0.053263225,12.0,16.5,11.46
1554878042911,-9.56723,-1.7100586,0.76075757,0.42077947,0.06285059999999999,0.06178534,11.94,16.56,11.46
1554878042933,-9.500193,-1.6956933999999997,0.7751228,0.35260254,0.05006743,0.068176925,11.94,16.74,11.52
1554878042952,-9.504980999999999,-1.5903485000000002,0.66498953,0.23542345,0.029827405,0.05965481,11.88,16.92,11.52
1554878042972,-9.390058999999999,-1.4466964,0.46387658,0.041545313,0.017044231,0.02876214,11.88,17.1,11.52
1554878042992,-9.744401,-1.3221979,0.83737206,-0.16298546,-0.024501082,0.017044231,11.82,17.28,11.52
1554878043012,-9.414000999999999,-1.8728642,0.75118077,-0.128897,-0.07669904,0.03834952,11.7,17.46,11.52
1554878043032,-9.409213000000001,-1.9446903000000002,0.86610246,0.111852765,-0.022370555,-0.002130529,11.64,17.64,11.52
1554878043051,-9.504980999999999,-1.7531542000000002,0.8182184,0.3568636,0.017044231,-0.056459017,11.52,17.88,11.52
1554878043071,-9.476251,-1.7244238,0.84694886,0.45273739999999996,0.035153727999999995,-0.04261058,11.46,18.0,11.46
1554878043092,-9.634267999999999,-1.8776526000000002,0.65062433,0.330232,0.040480047000000005,-0.02876214,11.4,18.06,11.46
1554878043112,-9.648633,-1.6861166,0.6218939,0.10226539,0.03089267,-0.015978966,11.4,18.12,11.4
1554878043132,-9.533711,-1.5041572,0.75596917,-0.07243799,0.018109497,-0.024501082,11.4,18.18,11.4
1554878043152,-9.3661175,-1.5664065,0.86610246,-0.12250541,0.0053263223,-0.03834952,11.4,18.18,11.4
1554878043171,-9.442732000000001,-1.7244238,0.86610246,-0.08948222,0.017044231,-0.040480047000000005,11.4,18.24,11.4
1554878043192,-9.495403999999999,-1.8010383,0.6937199000000001,-0.035153727999999995,0.024501082,-0.035153727999999995,11.46,18.24,11.4
1554878043211,-9.672575,-1.7004818,0.789488,-0.004261058,0.03834952,-0.03089267,11.46,18.3,11.4
1554878043231,-9.648633,-1.7244238,0.7942764,-0.004261058,0.04261058,0.004261058,11.46,18.3,11.46
1554878043251,-9.591172,-1.6861166,0.7368156,-0.00958738,0.03089267,0.018109497,11.4,18.36,11.52
1554878043271,-9.433155000000001,-1.6813281999999998,0.717662,-0.008522116,0.024501082,0.013848438000000001,11.4,18.3,11.58
1554878043292,-9.490616000000001,-1.7004818,0.6075286999999999,-0.007456851,0.00958738,0.0063915867,11.34,18.3,11.58
1554878043312,-9.476251,-1.7340006000000001,0.7224503999999999,0.004261058,0.0,-0.004261058,11.34,18.3,11.64
1554878043331,-9.514558000000001,-1.8106151000000001,0.6937199000000001,0.026631612000000002,0.0063915867,-0.015978966,11.28,18.3,11.7
1554878043352,-9.5385,-1.762731,0.6841431,0.06498113,0.011717908999999999,-0.024501082,11.28,18.3,11.76
1554878043372,-9.552864999999999,-1.738789,0.6362591,0.08628642,0.0010652645,-0.01917476,11.28,18.3,11.76
1554878043392,-9.595961,-1.7004818,0.76075757,0.10439592,-0.007456851,-0.027696876000000002,11.28,18.36,11.82
1554878043412,-9.495403999999999,-1.6525976999999998,0.7990648,0.10439592,-0.02876214,-0.037284255,11.34,18.36,11.88
1554878043431,-9.653421,-1.6430208999999998,0.5883751,0.11824436,-0.013848438000000001,-0.024501082,11.34,18.36,11.88
1554878043452,-9.519346,-1.5041572,0.8230068000000001,0.0010652645,-0.022370555,-0.014913702,11.4,18.36,11.88
1554878043472,-9.548077000000001,-1.7052702000000002,0.87089086,-0.12570119999999999,-0.010652645,-0.024501082,11.4,18.42,11.82
1554878043492,-9.600749,-1.762731,0.8996213,-0.06924219,-0.012783173500000002,-0.004261058,11.4,18.42,11.82
1554878043512,-9.452309,-1.8249803,0.6889314999999999,0.08841695,-0.002130529,-0.023435817999999997,11.4,18.48,11.76
1554878043531,-9.481038999999999,-1.5520413,0.741604,0.14061491,0.01917476,-0.05965481,11.4,18.54,11.76
1554878043551,-9.5385,-1.6095021,0.7080852,0.08628642,0.020240024,-0.033023197000000004,11.34,18.54,11.7
1554878043572,-9.394848,-1.6095021,0.8182184,-0.0053263223,0.03834952,-0.026631612000000002,11.34,18.54,11.7
1554878043592,-9.68694,-1.5759833,1.0145429,-0.06285059999999999,0.05965481,-0.05539375,11.28,18.54,11.7
1554878043612,-9.519346,-1.4993688,0.84216046,-0.06924219,0.054328485999999995,-0.068176925,11.22,18.54,11.7
1554878043632,-9.557653,-1.5568296999999998,0.6985083000000001,-0.06178534,0.068176925,-0.09054748,11.22,18.48,11.76
1554878043651,-9.619903,-1.738789,0.5835866999999999,-0.027696876000000002,0.07563378,-0.07989483,11.22,18.42,11.82
1554878043671,-9.519346,-1.7531542000000002,0.5931635000000001,0.010652645,0.06711166,-0.07776430000000001,11.22,18.36,11.88
1554878043692,-9.500193,-1.7483658,0.66498953,0.025566347000000003,0.05219796,-0.09054748,11.16,18.3,11.88
1554878043712,-9.500193,-1.7914615000000003,0.56443304,0.033023197000000004,0.02876214,-0.08735169,11.16,18.3,11.88
1554878043731,-9.56723,-1.8154035,0.56922144,-0.007456851,0.014913702,-0.10013486,11.16,18.36,11.88
1554878043751,-9.591172,-1.9351135,0.5021838,-0.080960095,0.007456851,-0.08628642,11.1,18.36,11.88
1554878043773,-9.452309,-1.9686323000000001,0.7032967,-0.17576863,0.0053263223,-0.06391586,11.1,18.42,11.88
1554878043792,-9.586383999999999,-1.9877859,0.66020113,-0.18322548,0.010652645,-0.056459017,11.04,18.42,11.82
1554878043812,-9.605537,-1.9686323000000001,0.56443304,-0.09587380000000001,0.011717908999999999,-0.07456851,11.04,18.42,11.82
1554878043831,-9.610325999999999,-1.9303252,0.74639237,0.025566347000000003,0.022370555,-0.09587380000000001,10.98,18.42,11.82
1554878043852,-9.514558000000001,-1.8584990000000001,0.45429978,0.10759171,0.012783173500000002,-0.08841695,10.98,18.42,11.88
1554878043872,-9.562441999999999,-1.8058267,0.42078096,0.099069595,0.017044231,-0.082025364,10.98,18.36,11.88
1554878043891,-9.610325999999999,-1.6334441000000002,0.46866497,0.008522116,0.002130529,-0.06498113,10.98,18.3,11.94
1554878043911,-9.514558000000001,-1.7196354,0.55964464,-0.07030745599999999,-0.007456851,-0.03195793,11.04,18.24,12.0
1554878043932,-9.481038999999999,-1.8489223000000001,0.52133745,-0.080960095,-0.014913702,-0.05219796,11.1,18.24,12.06
1554878043951,-9.548077000000001,-1.963844,0.48303019999999997,-0.07030745599999999,-0.011717908999999999,-0.05219796,11.1,18.3,12.12
1554878043971,-9.481038999999999,-1.9494787,0.4878186,-0.05752428,-0.013848438000000001,-0.05965481,11.1,18.36,12.24
1554878043991,-9.519346,-1.9446903000000002,0.65062433,-0.041545313,-0.017044231,-0.05965481,11.16,18.42,12.24
1554878044011,-9.581595,-2.0213048,0.57400984,-0.008522116,-0.018109497,-0.04474111,11.16,18.48,12.24
1554878044031,-9.595961,-1.8920178,0.6362591,0.007456851,-0.012783173500000002,-0.047936900000000005,11.16,18.48,12.24
1554878044052,-9.504980999999999,-2.0213048,0.5979519,0.015978966,-0.012783173500000002,-0.033023197000000004,11.1,18.54,12.24
1554878044072,-9.332599,-1.9542671000000003,0.6171055000000001,0.06285059999999999,-0.012783173500000002,-0.024501082,11.1,18.54,12.24
1554878044091,-9.452309,-1.8632874,0.6985083000000001,0.09374327,-0.007456851,-0.051132694000000006,11.04,18.48,12.18
1554878044111,-9.41879,-2.0404584,0.5835866999999999,0.07456851,-0.0063915867,-0.05539375,11.04,18.48,12.12
1554878044131,-9.495403999999999,-2.0069396,0.65541273,0.051132694000000006,0.0,-0.05965481,10.98,18.48,12.12
1554878044151,-9.495403999999999,-2.0739772000000003,0.76554596,0.05965481,0.015978966,-0.04261058,10.98,18.48,12.06
1554878044172,-9.610325999999999,-2.1649568,0.7990648,0.10333065,0.022370555,-0.0063915867,10.92,18.48,12.06
1554878044191,-9.490616000000001,-2.1984756,0.66020113,0.17044231,0.029827405,0.011717908999999999,10.92,18.54,12.06
1554878044211,-9.504980999999999,-2.0787656,0.7751228,0.23542345,0.05006743,0.00958738,10.92,18.54,12.06
1554878044232,-9.409213000000001,-2.1218612,0.75596917,0.3057309,0.06498113,0.018109497,10.92,18.6,12.0
1554878044252,-9.423578,-2.0691888,0.81343,0.40373522,0.08628642,0.013848438000000001,10.92,18.66,12.0
1554878044271,-9.452309,-1.963844,0.6985083000000001,0.515588,0.10333065,0.013848438000000001,10.86,18.72,12.06
1554878044291,-9.447519999999999,-1.9829974999999997,0.7272388000000001,0.64555025,0.12357068,0.026631612000000002,10.8,18.78,12.06
1554878044311,-9.572019000000001,-1.9015948,0.45908818,0.7318366999999999,0.128897,0.034088463,10.8,18.84,12.06
1554878044332,-9.572019000000001,-1.9015948,0.56443304,0.83516735,0.13528858,0.039414786,10.74,18.96,12.12
1554878044351,-9.610325999999999,-1.7100586,0.3776853,0.8511463,0.13528858,0.04580637,10.68,19.14,12.12
1554878044371,-9.691728999999999,-1.5951369,0.5117606,0.8213189000000001,0.13422333,0.05219796,10.62,19.44,12.24
1554878044392,-9.624691,-1.6047136999999998,0.34895490000000007,0.75101143,0.12570119999999999,0.058589544,10.56,19.86,12.42
1554878044413,-9.552864999999999,-1.5568296999999998,0.5165489999999999,0.6956177,0.113983296,0.039414786,10.5,20.46,12.6
1554878044432,-9.581595,-1.513734,0.54049104,0.6625945,0.101200126,0.018109497,10.5,21.12,12.72
1554878044452,-9.610325999999999,-1.4562732,0.38726214,0.6306366,0.09161274,-0.002130529,10.5,21.78,12.9
1554878044472,-9.68694,-1.3509283,0.42078096,0.60080916,0.082025364,-0.0053263223,10.5,22.38,13.08
1554878044492,-9.672575,-1.5233108,0.48303019999999997,0.535828,0.06178534,-0.011717908999999999,10.44,23.04,13.14
1554878044511,-9.56723,-1.5951369,0.55485624,0.45273739999999996,0.053263225,-0.015978966,10.38,23.64,13.26
1554878044532,-9.557653,-1.4754268,0.53570265,0.3685815,0.04474111,-0.022370555,10.38,24.24,13.26
1554878044552,-9.600749,-1.4371196000000002,0.44951138,0.2876214,0.03834952,-0.026631612000000002,10.32,24.66,13.2
1554878044572,-9.471461999999999,-1.4802152,0.38726214,0.2066613,0.014913702,-0.012783173500000002,10.26,25.02,13.14
1554878044592,-9.461885,-1.5568296999999998,0.6075286999999999,0.165116,0.0053263223,-0.013848438000000001,10.2,25.26,13.02
1554878044612,-9.581595,-1.5759833,0.5931635000000001,0.15659387,0.0063915867,-0.022370555,10.2,25.56,12.96
1554878044632,-9.572019000000001,-1.5520413,0.5883751,0.1587244,0.02130529,-0.024501082,10.14,25.8,12.9
1554878044651,-9.739613,-1.5472529,0.5883751,0.14807177,0.025566347000000003,-0.027696876000000002,10.14,25.98,12.84
1554878044671,-9.667786999999999,-1.5472529,0.65062433,0.13635385,0.01917476,-0.023435817999999997,10.08,26.16,12.84
1554878044692,-9.500193,-1.6334441000000002,0.6218939,0.128897,0.008522116,-0.027696876000000002,10.08,26.28,12.84
1554878044712,-9.548077000000001,-1.6334441000000002,0.7846996,0.13102753,0.002130529,-0.033023197000000004,10.02,26.34,12.84
1554878044732,-9.476251,-1.6334441000000002,0.52133745,0.13848437,0.0,-0.03195793,10.02,26.4,12.78
1554878044751,-9.394848,-1.6430208999999998,0.46387658,0.15339808,0.008522116,-0.023435817999999997,10.02,26.4,12.78
1554878044771,-9.56723,-1.5472529,0.55006784,0.16298546,0.011717908999999999,-0.011717908999999999,10.02,26.46,12.78
1554878044792,-9.572019000000001,-1.489792,0.44951138,0.18216023,0.017044231,-0.0063915867,10.02,26.58,12.78
1554878044812,-9.562441999999999,-1.5233108,0.56443304,0.19387813,0.018109497,-0.008522116,10.02,26.58,12.78
1554878044832,-9.600749,-1.6142905,0.52133745,0.24820662,0.024501082,-0.03195793,10.02,26.7,12.78
1554878044851,-9.548077000000001,-1.5520413,0.55006784,0.26844665,0.026631612000000002,-0.02876214,10.02,26.88,12.78
1554878044871,-9.639056,-1.3940238999999999,0.48303019999999997,0.25246766,0.02130529,-0.014913702,10.08,27.12,12.72
1554878044891,-9.701305,-1.5711948999999998,0.53091425,0.19174760000000002,0.004261058,-0.010652645,10.08,27.36,12.72
1554878044911,-9.653421,-1.4945803999999998,0.39205053,0.11611383,-0.014913702,0.0053263223,10.08,27.6,12.66
1554878044932,-9.610325999999999,-1.3652935,0.40162733,0.033023197000000004,-0.03195793,0.015978966,10.08,27.78,12.66
1554878044951,-9.648633,-1.2886791000000002,0.6075286999999999,-0.06285059999999999,-0.04261058,0.0063915867,10.08,27.96,12.66
1554878044971,-9.605537,-1.3844471,0.66020113,-0.13315806,-0.05539375,0.0010652645,10.02,28.2,12.66
1554878044992,-9.528922999999999,-1.3030443,0.5021838,-0.18429075,-0.06924219,-0.011717908999999999,10.02,28.32,12.6
1554878045012,-9.5385,-1.2791021999999999,0.55964464,-0.22370553,-0.08841695,-0.03834952,10.02,28.44,12.6
1554878045031,-9.562441999999999,-1.2791021999999999,0.3537433,-0.27483824,-0.10652645,-0.06711166,10.02,28.38,12.6
1554878045051,-9.548077000000001,-1.2120646000000002,0.43035775,-0.4048005,-0.14168017,-0.07776430000000001,10.02,28.38,12.6
1554878045072,-9.476251,-1.3221979,0.54527944,-0.5209143,-0.16085494,-0.080960095,10.02,28.38,12.6
1554878045091,-9.500193,-1.3940238999999999,0.5979519,-0.660464,-0.17150758,-0.08841695,10.02,28.32,12.6
1554878045111,-9.619903,-1.441908,0.7128736,-0.7701861999999999,-0.165116,-0.101200126,9.96,28.26,12.54
1554878045132,-9.519346,-1.7292121999999999,0.76554596,-0.8724516,-0.14807177,-0.08841695,9.96,27.96,12.54
1554878045151,-9.56723,-1.762731,0.8900445,-0.9129315999999998,-0.12996227,-0.094808534,10.02,27.6,12.54
1554878045171,-9.471461999999999,-1.7866731,0.87089086,-0.8788431999999999,-0.11824436,-0.08841695,10.02,27.18,12.48
1554878045192,-9.323022,-1.9446903000000002,1.1007341999999998,-0.79894835,-0.094808534,-0.09161274,10.02,26.64,12.48
1554878045212,-9.404425,-1.9925743000000002,0.97623575,-0.68176925,-0.06391586,-0.09161274,10.08,26.04,12.48
1554878045232,-9.394848,-2.236783,1.0480618,-0.51771855,-0.027696876000000002,-0.07456851,10.08,25.44,12.48
1554878045251,-9.548077000000001,-2.3133974,0.9044097,-0.27803403,0.018109497,-0.06604639400000001,10.14,24.78,12.48
1554878045271,-9.591172,-2.1410147999999998,0.7990648,-0.041545313,0.05219796,-0.05965481,10.26,24.24,12.48
1554878045292,-9.68694,-2.0500352,0.65062433,0.15126756,0.068176925,-0.043675844000000005,10.32,23.82,12.48
1554878045312,-9.490616000000001,-1.963844,0.6123171,0.257794,0.060720075,-0.036218993,10.38,23.46,12.48
1554878045332,-9.481038999999999,-1.9351135,0.5931635000000001,0.29827404,0.049002163,-0.033023197000000004,10.38,23.28,12.54
1554878045352,-9.634267999999999,-1.963844,0.43035775,0.29294774,0.040480047000000005,-0.027696876000000002,10.38,23.16,12.54
1554878045371,-9.557653,-1.6334441000000002,0.3776853,0.22050974,0.024501082,-0.043675844000000005,10.38,23.1,12.54
1554878045391,-9.56723,-1.5376761,0.3681085,0.111852765,-0.010652645,-0.05539375,10.38,23.1,12.54
1554878045412,-9.619903,-1.6238673000000001,0.32501290000000005,0.022370555,-0.043675844000000005,-0.05539375,10.38,23.1,12.48
1554878045432,-9.581595,-1.6047136999999998,0.6171055000000001,-0.10226539,-0.07776430000000001,-0.06604639400000001,10.38,23.16,12.48
1554878045451,-9.552864999999999,-1.6525976999999998,0.54527944,-0.20026971,-0.08735169,-0.07243799,10.38,23.16,12.48
1554878045471,-9.5385,-1.7866731,0.65062433,-0.23968449999999997,-0.08841695,-0.06498113,10.38,23.22,12.48
1554878045492,-9.461885,-1.9111716,0.7272388000000001,-0.24394555,-0.07989483,-0.060720075,10.38,23.28,12.42
1554878045512,-9.447519999999999,-1.9829974999999997,0.84216046,-0.23009712,-0.07669904,-0.056459017,10.38,23.28,12.48
1554878045532,-9.552864999999999,-2.0165164,0.88046765,-0.21731395,-0.068176925,-0.043675844000000005,10.38,23.28,12.48
1554878045551,-9.457097000000001,-1.963844,0.9091981,-0.17896444,-0.047936900000000005,-0.039414786,10.44,23.28,12.42
1554878045571,-9.409213000000001,-2.15538,0.9044097,-0.101200126,-0.015978966,-0.036218993,10.44,23.22,12.42
1554878045592,-9.461885,-1.9829974999999997,0.7703344,-0.013848438000000001,0.0053263223,-0.03195793,10.44,23.1,12.42
1554878045611,-9.41879,-1.9063831999999998,0.5117606,0.05006743,0.014913702,-0.033023197000000004,10.44,22.98,12.48
1554878045632,-9.509769,-2.0117279999999997,0.53091425,0.051132694000000006,0.00958738,-0.033023197000000004,10.5,22.74,12.54
1554878045654,-9.615114,-1.8489223000000001,0.49260699999999996,0.03195793,0.007456851,-0.04261058,10.5,22.62,12.54
1554878045671,-9.619903,-1.8106151000000001,0.55006784,0.010652645,-0.002130529,-0.04580637,10.44,22.62,12.54
1554878045692,-9.485827,-1.7004818,0.6985083000000001,-0.002130529,-0.011717908999999999,-0.04474111,10.44,22.56,12.6
1554878045712,-9.461885,-1.7818846999999998,0.55964464,-0.012783173500000002,-0.010652645,-0.046871635999999994,10.44,22.5,12.6
1554878045731,-9.461885,-1.8010383,0.66498953,-0.05752428,-0.024501082,-0.056459017,10.38,22.56,12.6
1554878045751,-9.471461999999999,-1.8632874,0.6937199000000001,-0.12037488,-0.03834952,-0.06711166,10.38,22.62,12.6
1554878045771,-9.5385,-1.9063831999999998,0.56443304,-0.17257284,-0.053263225,-0.07882957,10.38,22.74,12.54
1554878045792,-9.543288,-2.0021513,0.52133745,-0.23116238,-0.058589544,-0.07989483,10.38,22.8,12.54
1554878045812,-9.600749,-2.0260932,0.55485624,-0.30146983,-0.07137272,-0.07030745599999999,10.38,22.8,12.54
1554878045832,-9.504980999999999,-2.0739772000000003,0.55006784,-0.33449304,-0.07243799,-0.053263225,10.38,22.74,12.54
1554878045852,-9.394848,-2.0500352,0.83737206,-0.30679616,-0.06391586,-0.060720075,10.38,22.68,12.48
1554878045872,-9.519346,-2.0739772000000003,0.9139864999999999,-0.22264028,-0.049002163,-0.058589544,10.44,22.62,12.48
1554878045892,-9.466674000000001,-2.1218612,0.82779527,-0.113983296,-0.035153727999999995,-0.06178534,10.44,22.56,12.48
1554878045911,-9.56723,-2.0500352,0.86131406,-0.023435817999999997,-0.013848438000000001,-0.068176925,10.5,22.5,12.48
1554878045932,-9.466674000000001,-1.9925743000000002,0.66020113,0.051132694000000006,-0.00958738,-0.07456851,10.56,22.44,12.48
1554878045952,-9.495403999999999,-1.9351135,0.65062433,0.080960095,-0.011717908999999999,-0.098004326,10.62,22.32,12.42
1554878045972,-9.581595,-1.8106151000000001,0.45908818,0.05219796,-0.015978966,-0.112918034,10.62,22.26,12.36
1554878045992,-9.495403999999999,-1.9446903000000002,0.53091425,-0.05539375,-0.02876214,-0.11504856,10.62,22.2,12.36
1554878046012,-9.442732000000001,-1.9782091,0.5835866999999999,-0.14807177,-0.04261058,-0.11824436,10.68,22.08,12.36
1554878046032,-9.476251,-1.9207484000000001,0.52133745,-0.19600865,-0.056459017,-0.128897,10.68,21.96,12.3
1554878046052,-9.3661175,-2.0213048,0.44951138,-0.24607609,-0.07563378,-0.12250541,10.68,21.84,12.3
1554878046072,-9.495403999999999,-2.1218612,0.39683893,-0.32810146,-0.09161274,-0.11717909,10.68,21.72,12.24
1554878046092,-9.591172,-2.4091654,0.57400984,-0.406931,-0.1107875,-0.09587380000000001,10.62,21.6,12.24
1554878046111,-9.619903,-2.5432408,0.9091981,-0.41864893,-0.11504856,-0.09267801,10.56,21.48,12.24
1554878046132,-9.667786999999999,-2.3038206000000003,0.8948328999999999,-0.34727620000000003,-0.10972224,-0.11717909,10.62,21.42,12.24
1554878046152,-9.667786999999999,-2.3517046,1.0289081,-0.22690132,-0.082025364,-0.11717909,10.62,21.36,12.24
1554878046172,-9.394848,-2.5576060000000003,1.0815806000000001,-0.096939065,-0.08628642,-0.07563378,10.68,21.24,12.24
1554878046192,-9.327810000000001,-2.3612813999999998,1.0049661,0.054328485999999995,-0.06391586,-0.06924219,10.74,21.18,12.24
1554878046212,-9.370906,-2.3277626000000002,0.55964464,0.08628642,-0.049002163,-0.053263225,10.8,21.12,12.3
1554878046231,-9.303867,-2.3229742,0.6697779,0.039414786,-0.04580637,-0.027696876000000002,10.86,21.06,12.3
1554878046252,-9.203311,-2.3756466,0.84216046,-0.004261058,-0.04261058,-0.033023197000000004,10.92,21.0,12.3
1554878046272,-9.227253,-2.3995886000000004,1.0289081,0.004261058,-0.03195793,-0.03834952,10.98,20.76,12.24
1554878046292,-9.184157,-2.5049335999999998,1.0145429,0.07989483,-0.013848438000000001,-0.05006743,11.04,20.52,12.12
1554878046312,-9.323022,-2.5192987999999996,1.134253,0.18642128,0.02876214,-0.060720075,11.1,20.28,12.0
1554878046331,-9.423578,-2.5576060000000003,0.95229375,0.29933932,0.07669904,-0.05219796,11.1,20.1,11.94
1554878046353,-9.509769,-2.6629508,0.99538934,0.41119209999999995,0.09374327,-0.035153727999999995,11.16,20.04,11.82
1554878046372,-9.404425,-2.6390088,1.0001777,0.53795856,0.10439592,-0.03834952,11.16,19.98,11.7
1554878046391,-9.385271000000001,-2.5959132,0.9044097,0.7222493000000001,0.10546118,-0.04261058,11.1,19.98,11.58
1554878046412,-9.351752000000001,-2.7922377999999997,1.1294646000000002,0.94275904,0.14274544,0.002130529,11.1,20.04,11.52
1554878046432,-9.361329,-2.7730842,0.86131406,1.1994878,0.17363810000000002,0.033023197000000004,11.04,20.34,11.52
1554878046452,-9.3661175,-2.6485856,0.83737206,1.4519554,0.2034655,0.01917476,10.92,20.82,11.58
1554878046472,-9.294291000000001,-2.3469162,0.6841431,1.6479641,0.21411815,0.015978966,10.8,21.48,11.64
1554878046492,-9.323022,-2.3038206000000003,0.75118077,1.7960359000000001,0.21944448,0.027696876000000002,10.68,22.62,11.76
1554878046512,-9.370906,-2.1936872000000003,0.66020113,1.8194717,0.21837921,0.03089267,10.56,23.52,11.76
1554878046532,-9.428367,-1.9782091,0.75596917,1.7726,0.2066613,0.01917476,10.5,24.42,11.82
1554878046552,-9.490616000000001,-1.7052702000000002,0.7272388000000001,1.6042882,0.18855181,0.0010652645,10.44,25.44,11.82
1554878046572,-9.548077000000001,-1.5280992,0.717662,1.3507552999999999,0.17470337,-0.0031957934000000003,10.32,26.52,11.88
1554878046592,-9.399636,-1.4562732,0.5979519,1.0641992,0.14807177,0.013848438000000001,10.26,27.48,11.88
1554878046612,-9.241617999999999,-1.4227544,0.75118077,0.76912093,0.10972224,0.0031957934000000003,10.14,28.56,11.88
1554878046631,-9.337387,-1.3461398999999998,0.7224503999999999,0.49641323,0.080960095,-0.022370555,10.08,29.46,11.82
1554878046651,-9.471461999999999,-1.5089456,0.6410475,0.2609898,0.060720075,-0.036218993,10.02,30.3,11.76
1554878046672,-9.490616000000001,-1.6238673000000001,0.75596917,0.05219796,0.037284255,-0.034088463,9.96,31.02,11.7
1554878046692,-9.509769,-1.8872293999999998,0.83737206,-0.083090626,0.017044231,-0.026631612000000002,9.9,31.68,11.7
1554878046711,-9.615114,-1.8968061999999999,1.0959458,-0.111852765,0.0063915867,-0.024501082,9.84,32.28,11.64
1554878046731,-9.552864999999999,-1.7866731,1.1773487,-0.036218993,0.007456851,-0.03089267,9.78,32.82,11.58
1554878046752,-9.725247,-1.8249803,1.3018471999999999,0.09161274,0.022370555,-0.004261058,9.72,33.24,11.52
1554878046771,-9.739613,-1.7866731,1.1055226,0.15339808,0.018109497,-0.0010652645,9.66,33.36,11.52
1554878046792,-9.710882000000002,-1.7866731,1.1246762,0.2130529,0.00958738,-0.012783173500000002,9.66,33.54,11.52
1554878046812,-9.619903,-1.7818846999999998,1.3497312,0.23435818,0.007456851,-0.01917476,9.6,33.66,11.52
