TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220193783,5.0086699999999995,-5.6844335,6.118981,-0.0053263223,0.058589544,-0.04580637,-42.96,-4.62,-32.46
1554220193803,4.917690299999999,-5.6365495,6.2530565000000005,-0.0010652645,0.07350325,-0.05965481,-42.96,-4.62,-32.4
1554220193822,5.0421886,-5.4498014,6.0327897,0.007456851,0.07456851,-0.07669904,-43.02,-4.62,-32.4
1554220193843,4.9464207,-5.4498014,6.0184245,-0.002130529,0.06711166,-0.09267801,-43.08,-4.56,-32.4
1554220193862,4.9703627,-5.478532,5.9849057,-0.026631612000000002,0.054328485999999995,-0.10759171,-43.14,-4.56,-32.4
1554220193883,4.960786,-5.535993,6.1046157,-0.033023197000000004,0.04261058,-0.11824436,-43.2,-4.56,-32.4
1554220193903,4.8506527,-5.4498014,6.0758852999999995,-0.029827405,0.026631612000000002,-0.12357068,-43.26,-4.5,-32.4
1554220193923,4.8745947,-5.4881085999999994,6.324882499999999,-0.036218993,0.022370555,-0.12463594,-43.32,-4.5,-32.4
1554220193943,4.7500963,-5.4354362,6.186018499999999,-0.043675844000000005,0.015978966,-0.12144015,-43.38,-4.5,-32.4
1554220193962,4.8506527,-5.497685400000001,6.2817870000000005,-0.04474111,0.011717908999999999,-0.113983296,-43.38,-4.44,-32.4
1554220193983,4.8458643,-5.430648000000001,6.27221,-0.043675844000000005,0.011717908999999999,-0.1107875,-43.38,-4.44,-32.4
1554220194003,4.759673,-5.382764,6.2865753,-0.037284255,0.018109497,-0.10226539,-43.32,-4.44,-32.4
1554220194022,4.8745947,-5.4881085999999994,6.324882499999999,-0.03195793,0.01917476,-0.09587380000000001,-43.26,-4.44,-32.46
1554220194042,4.8123455,-5.4545900000000005,6.39192,-0.02876214,0.015978966,-0.094808534,-43.14,-4.44,-32.46
1554220194062,4.865018,-5.497685400000001,6.128557700000001,-0.023435817999999997,0.018109497,-0.09161274,-43.08,-4.5,-32.52
1554220194082,4.8841715,-5.478532,6.214748999999999,-0.020240024,0.013848438000000001,-0.09054748,-43.02,-4.56,-32.58
1554220194103,4.903325,-5.445012999999999,6.238691,-0.017044231,0.007456851,-0.09374327,-42.96,-4.62,-32.64
1554220194123,4.879383,-5.4402246,6.0088477,-0.015978966,0.0010652645,-0.094808534,-42.96,-4.62,-32.7
1554220194143,4.7979803,-5.382764,6.114192500000001,-0.02130529,-0.004261058,-0.10013486,-42.9,-4.68,-32.76
1554220194163,4.865018,-5.3923407,6.3344593,-0.026631612000000002,-0.012783173500000002,-0.10226539,-42.84,-4.74,-32.82
1554220194183,4.879383,-5.373187000000001,6.18123,-0.027696876000000002,-0.017044231,-0.10333065,-42.84,-4.8,-32.88
1554220194202,4.831499,-5.4545900000000005,6.0327897,-0.024501082,-0.015978966,-0.099069595,-42.78,-4.92,-32.94
1554220194223,4.783615,-5.5264163,6.238691,-0.022370555,-0.015978966,-0.08948222,-42.72,-4.98,-33.06
1554220194243,4.7740383,-5.3971290000000005,6.2817870000000005,-0.013848438000000001,-0.0063915867,-0.07669904,-42.72,-5.04,-33.06
1554220194263,4.88896,-5.478532,6.2195373,-0.010652645,0.0,-0.06391586,-42.66,-5.1,-33.12
1554220194283,4.88896,-5.4545900000000005,6.267421700000001,-0.0053263223,0.0010652645,-0.05219796,-42.66,-5.16,-33.12
1554220194302,4.9464207,-5.4114943,6.267421700000001,-0.0010652645,0.0031957934000000003,-0.04474111,-42.66,-5.22,-33.12
1554220194323,4.9559975,-5.310938,6.085462000000001,0.0010652645,0.0053263223,-0.04261058,-42.72,-5.22,-33.18
1554220194343,4.8985367,-5.3923407,6.2482677,0.0010652645,-0.002130529,-0.04261058,-42.72,-5.28,-33.18
1554220194363,4.999093,-5.4498014,6.229114,-0.0031957934000000003,-0.007456851,-0.046871635999999994,-42.72,-5.28,-33.18
1554220194383,4.9799394999999995,-5.445012999999999,6.157287999999999,-0.0031957934000000003,-0.011717908999999999,-0.053263225,-42.72,-5.28,-33.18
1554220194404,4.903325,-5.445012999999999,6.114192500000001,-0.002130529,-0.01917476,-0.05752428,-42.78,-5.22,-33.18
1554220194424,4.9224787,-5.4114943,6.1716533,-0.002130529,-0.01917476,-0.05965481,-42.78,-5.28,-33.18
1554220194442,4.903325,-5.4593782,6.305729,-0.004261058,-0.02130529,-0.056459017,-42.78,-5.34,-33.18
1554220194462,4.965574299999999,-5.349245,6.1668650000000005,0.0010652645,-0.025566347000000003,-0.051132694000000006,-42.78,-5.4,-33.24
1554220194482,4.8506527,-5.373187000000001,6.205172,0.00958738,-0.026631612000000002,-0.046871635999999994,-42.78,-5.46,-33.3
1554220194503,5.027823400000001,-5.373187000000001,6.2769985,0.0010652645,-0.029827405,-0.040480047000000005,-42.78,-5.52,-33.36
1554220194524,4.802768700000001,-5.48332,6.3392477,-0.0053263223,-0.03834952,-0.026631612000000002,-42.72,-5.58,-33.3
1554220194543,4.965574299999999,-5.5168395,6.2817870000000005,0.002130529,-0.04474111,-0.018109497,-42.72,-5.58,-33.3
1554220194563,4.9895163,-5.3779755,6.1333459999999995,0.01917476,-0.051132694000000006,-0.0063915867,-42.66,-5.7,-33.3
1554220194583,4.9799394999999995,-5.3444567,6.2530565000000005,0.029827405,-0.05752428,0.0031957934000000003,-42.6,-5.7,-33.24
1554220194603,4.9559975,-5.4402246,6.1716533,0.02876214,-0.06285059999999999,0.014913702,-42.6,-5.64,-33.18
1554220194624,4.941632299999999,-5.286996,6.1333459999999995,0.03195793,-0.06604639400000001,0.027696876000000002,-42.54,-5.64,-33.06
1554220194643,4.903325,-5.401917500000001,6.0758852999999995,0.034088463,-0.07137272,0.043675844000000005,-42.54,-5.64,-33.0
1554220194663,4.8602295,-5.3540335,5.8651957999999995,0.00958738,-0.07137272,0.068176925,-42.48,-5.58,-32.88
1554220194683,4.8841715,-5.4114943,5.965751999999999,-0.02876214,-0.07669904,0.09267801,-42.48,-5.58,-32.82
1554220194703,4.912902,-5.478532,6.06152,-0.04261058,-0.082025364,0.10759171,-42.48,-5.58,-32.76
1554220194723,4.9320555,-5.430648000000001,6.0423665,-0.046871635999999994,-0.083090626,0.111852765,-42.48,-5.58,-32.7
1554220194742,4.9464207,-5.4593782,6.0567317,-0.06604639400000001,-0.08841695,0.10759171,-42.48,-5.52,-32.7
1554220194762,4.975151,-5.5407815000000005,6.1381345000000005,-0.07669904,-0.09161274,0.10013486,-42.48,-5.52,-32.64
1554220194782,4.8937483,-5.5264163,6.229114,-0.07243799,-0.098004326,0.09587380000000001,-42.48,-5.46,-32.64
1554220194803,4.8985367,-5.612607499999999,6.1668650000000005,-0.06285059999999999,-0.10759171,0.10013486,-42.48,-5.34,-32.64
1554220194823,4.8937483,-5.5695120000000005,6.1237693,-0.05006743,-0.12357068,0.10972224,-42.48,-5.22,-32.64
1554220194843,4.927267,-5.593454,6.2339025,-0.035153727999999995,-0.12783173,0.11611383,-42.48,-5.04,-32.64
1554220194863,4.960786,-5.713164,6.06152,-0.011717908999999999,-0.12996227,0.12570119999999999,-42.54,-4.92,-32.64
1554220194883,4.831499,-5.593454,6.118981,0.0053263223,-0.128897,0.12676647,-42.6,-4.8,-32.7
1554220194903,4.903325,-5.612607499999999,6.1381345000000005,0.010652645,-0.12570119999999999,0.12570119999999999,-42.66,-4.62,-32.7
1554220194922,4.88896,-5.6700683,6.0567317,0.014913702,-0.11611383,0.12570119999999999,-42.66,-4.38,-32.64
1554220194942,4.88896,-5.7227407,5.9322333,0.017044231,-0.112918034,0.12676647,-42.72,-4.2,-32.64
1554220194962,4.927267,-5.7945666,6.0040593,0.020240024,-0.11504856,0.13102753,-42.78,-4.08,-32.58
1554220194983,4.9799394999999995,-5.7323174,5.951387,0.03195793,-0.1107875,0.12783173,-42.9,-3.9,-32.52
1554220195002,4.8937483,-5.689222,6.0423665,0.025566347000000003,-0.10013486,0.11930962,-42.96,-3.78,-32.4
1554220195024,4.960786,-5.8041434,5.893926,0.010652645,-0.09054748,0.10759171,-43.08,-3.66,-32.28
1554220195044,4.975151,-5.8041434,5.9561753,0.002130529,-0.080960095,0.094808534,-43.14,-3.54,-32.1
1554220195063,4.917690299999999,-5.6844335,5.9082913,0.0053263223,-0.06924219,0.080960095,-43.14,-3.36,-31.98
1554220195083,4.9224787,-5.7945666,5.917868,0.0063915867,-0.05965481,0.07030745599999999,-43.2,-3.24,-31.86
1554220195103,4.941632299999999,-5.7706246,5.8747725,0.0010652645,-0.060720075,0.058589544,-43.26,-3.12,-31.74
1554220195123,4.975151,-5.7945666,5.7263317,0.0,-0.06391586,0.05006743,-43.32,-3.0,-31.62
1554220195142,5.118803,-5.8089319999999995,5.7598505,-0.0063915867,-0.06924219,0.04580637,-43.32,-2.94,-31.5
1554220195164,4.999093,-5.7227407,5.659294,-0.023435817999999997,-0.07882957,0.03834952,-43.32,-2.82,-31.32
1554220195183,4.960786,-5.8089319999999995,5.7502737,-0.03834952,-0.08735169,0.037284255,-43.26,-2.7,-31.2
1554220195203,4.9703627,-5.885546,5.8651957999999995,-0.040480047000000005,-0.094808534,0.037284255,-43.26,-2.58,-31.08
1554220195223,4.9224787,-5.837662,5.769428,-0.036218993,-0.098004326,0.036218993,-43.26,-2.46,-30.96
1554220195243,4.8602295,-5.966949,5.692813,-0.027696876000000002,-0.094808534,0.035153727999999995,-43.26,-2.34,-30.84
1554220195263,4.975151,-5.943007,5.7790045999999995,-0.02130529,-0.09267801,0.026631612000000002,-43.2,-2.16,-30.72
1554220195282,4.9224787,-5.943007,5.917868,-0.011717908999999999,-0.084155895,0.020240024,-43.2,-1.98,-30.6
1554220195302,4.984728,-6.005256,5.755062000000001,-0.007456851,-0.07456851,0.008522116,-43.14,-1.86,-30.54
1554220195323,4.9512089999999995,-5.976526,5.7502737,-0.023435817999999997,-0.060720075,-0.008522116,-43.14,-1.68,-30.54
1554220195343,4.9512089999999995,-5.880758,5.6736593,-0.029827405,-0.047936900000000005,-0.023435817999999997,-43.08,-1.56,-30.54
1554220195363,4.8841715,-5.8903346,5.6736593,-0.02876214,-0.036218993,-0.035153727999999995,-43.08,-1.44,-30.6
1554220195383,4.960786,-5.93343,5.5922565,-0.03089267,-0.017044231,-0.047936900000000005,-43.14,-1.38,-30.6
1554220195402,4.984728,-5.8663926,5.716755,-0.035153727999999995,-0.0053263223,-0.054328485999999995,-43.14,-1.38,-30.6
1554220195422,4.8745947,-5.938218599999999,5.7263317,-0.041545313,0.008522116,-0.06604639400000001,-43.2,-1.38,-30.6
1554220195443,4.8937483,-5.938218599999999,5.6784476999999995,-0.040480047000000005,0.022370555,-0.07456851,-43.32,-1.32,-30.6
1554220195464,4.9320555,-6.010045,5.7359085,-0.043675844000000005,0.026631612000000002,-0.07563378,-43.44,-1.32,-30.6
1554220195482,4.9081135,-6.019622,5.7454852999999995,-0.039414786,0.026631612000000002,-0.07350325,-43.5,-1.26,-30.6
1554220195502,4.8745947,-5.9621606,5.7263317,-0.03195793,0.026631612000000002,-0.06924219,-43.56,-1.2,-30.6
1554220195523,4.9512089999999995,-5.957372,5.7598505,-0.03195793,0.023435817999999997,-0.06498113,-43.62,-1.14,-30.6
1554220195543,4.865018,-5.9238534000000005,5.7454852999999995,-0.026631612000000002,0.02130529,-0.06604639400000001,-43.62,-1.14,-30.54
1554220195564,4.831499,-5.957372,5.6018333,-0.03195793,0.020240024,-0.07030745599999999,-43.56,-1.14,-30.54
1554220195583,4.8841715,-6.0148335,5.7790045999999995,-0.040480047000000005,0.020240024,-0.07137272,-43.56,-1.14,-30.54
1554220195603,4.8219223,-5.9956794,5.558737799999999,-0.04261058,0.024501082,-0.07563378,-43.5,-1.14,-30.54
1554220195623,4.7453080000000005,-6.072294,5.644929,-0.046871635999999994,0.03195793,-0.082025364,-43.5,-1.2,-30.48
1554220195643,4.807557,-6.057929,5.740697,-0.056459017,0.04474111,-0.084155895,-43.44,-1.26,-30.48
1554220195663,4.711789,-5.9956794,5.707178,-0.05965481,0.05219796,-0.08841695,-43.44,-1.26,-30.42
1554220195683,4.721366000000001,-5.9621606,5.855619,-0.058589544,0.06924219,-0.09054748,-43.38,-1.32,-30.36
1554220195703,4.817133999999999,-6.033987000000001,5.855619,-0.06604639400000001,0.07456851,-0.08841695,-43.38,-1.38,-30.3
1554220195722,4.8123455,-6.072294,5.855619,-0.07137272,0.07989483,-0.09054748,-43.38,-1.44,-30.3
1554220195743,4.76925,-6.005256,5.788581400000001,-0.06924219,0.07350325,-0.08948222,-43.32,-1.44,-30.24
1554220195763,4.841076,-6.005256,5.812523400000001,-0.06604639400000001,0.06285059999999999,-0.08735169,-43.32,-1.5,-30.24
1554220195782,4.8698063,-5.943007,5.903503,-0.060720075,0.04474111,-0.082025364,-43.26,-1.5,-30.24
1554220195802,4.7548847,-6.0291986,5.7646394,-0.04474111,0.020240024,-0.07456851,-43.2,-1.5,-30.36
1554220195823,4.76925,-5.957372,5.769428,-0.01917476,0.002130529,-0.06711166,-43.14,-1.5,-30.42
1554220195843,4.8267107000000005,-5.919065,5.7790045999999995,-0.008522116,-0.024501082,-0.05965481,-43.2,-1.5,-30.48
1554220195863,4.7931919999999995,-6.019622,5.774216,-0.012783173500000002,-0.040480047000000005,-0.047936900000000005,-43.26,-1.56,-30.54
1554220195882,4.7261543,-5.952584,5.7598505,-0.017044231,-0.053263225,-0.03834952,-43.32,-1.62,-30.6
1554220195902,4.8506527,-5.952584,5.7215432999999996,-0.011717908999999999,-0.06604639400000001,-0.022370555,-43.38,-1.68,-30.66
1554220195922,4.8506527,-6.019622,5.644929,0.004261058,-0.07243799,-0.00958738,-43.5,-1.74,-30.66
1554220195942,4.855441000000001,-5.976526,5.7598505,0.022370555,-0.06924219,0.0010652645,-43.56,-1.8,-30.72
1554220195963,4.8745947,-6.057929,5.692813,0.02130529,-0.07350325,0.007456851,-43.68,-1.86,-30.66
1554220195982,4.8937483,-6.005256,5.659294,0.015978966,-0.07030745599999999,0.011717908999999999,-43.74,-1.92,-30.66
1554220196003,4.855441000000001,-6.010045,5.515642,0.015978966,-0.06285059999999999,0.015978966,-43.68,-1.98,-30.6
1554220196022,4.8937483,-6.005256,5.6976013,0.012783173500000002,-0.05752428,0.015978966,-43.68,-1.98,-30.6
1554220196043,4.9320555,-6.019622,5.419874,0.00958738,-0.05006743,0.014913702,-43.62,-1.98,-30.54
1554220196063,5.0517654,-6.0531406,5.6736593,0.0063915867,-0.053263225,0.012783173500000002,-43.56,-1.98,-30.54
1554220196082,4.941632299999999,-6.0291986,5.692813,0.002130529,-0.05539375,0.0053263223,-43.56,-1.92,-30.6
1554220196102,4.960786,-6.172850599999999,5.644929,0.0,-0.06391586,-0.0010652645,-43.5,-1.8,-30.6
1554220196124,5.0134583,-6.033987000000001,5.568314599999999,-0.0053263223,-0.07989483,-0.011717908999999999,-43.44,-1.74,-30.66
1554220196143,5.046977,-6.057929,5.587468,-0.0063915867,-0.08735169,-0.015978966,-43.44,-1.68,-30.66
1554220196164,5.0517654,-6.225523,5.668871,-0.013848438000000001,-0.10439592,-0.022370555,-43.44,-1.62,-30.72
1554220196182,4.927267,-6.177639,5.5539494000000005,-0.012783173500000002,-0.11611383,-0.022370555,-43.44,-1.56,-30.72
1554220196203,4.8698063,-6.0866594,5.467758,-0.004261058,-0.12463594,-0.017044231,-43.44,-1.5,-30.66
1554220196224,4.965574299999999,-5.9621606,5.587468,0.0063915867,-0.13315806,-0.0031957934000000003,-43.5,-1.5,-30.54
1554220196243,4.927267,-6.010045,5.620987,0.0063915867,-0.13102753,0.007456851,-43.5,-1.5,-30.48
1554220196263,4.9799394999999995,-6.0244102,5.4390279999999995,0.004261058,-0.12250541,0.02130529,-43.56,-1.5,-30.3
1554220196283,4.8985367,-6.177639,5.443816,-0.0063915867,-0.10652645,0.023435817999999997,-43.62,-1.44,-30.12
1554220196302,4.941632299999999,-6.096236,5.5347957999999995,-0.010652645,-0.09587380000000001,0.02130529,-43.62,-1.44,-30.06
1554220196323,5.1235914000000005,-6.1345434,5.395932,0.0,-0.07882957,0.020240024,-43.62,-1.38,-29.88
1554220196343,5.046977,-6.1489085999999995,5.3528366,0.0031957934000000003,-0.06711166,0.0053263223,-43.62,-1.38,-29.82
1554220196362,5.2145715,-6.2207346,5.209184,-0.0031957934000000003,-0.05965481,-0.00958738,-43.62,-1.32,-29.82
1554220196382,5.1235914000000005,-6.259042,5.333683000000001,-0.018109497,-0.054328485999999995,-0.029827405,-43.56,-1.32,-29.76
1554220196403,5.104438,-6.177639,5.5204306,-0.027696876000000002,-0.04474111,-0.049002163,-43.56,-1.26,-29.76
1554220196423,5.085284,-6.182427400000001,5.539584,-0.02130529,-0.035153727999999995,-0.05965481,-43.5,-1.26,-29.76
1554220196442,5.0038815,-6.1106014,5.415086,-0.011717908999999999,-0.027696876000000002,-0.06498113,-43.44,-1.26,-29.76
1554220196463,4.9512089999999995,-5.976526,5.37199,-0.017044231,-0.018109497,-0.06924219,-43.44,-1.2,-29.7
1554220196482,5.056554,-6.096236,5.4390279999999995,-0.018109497,-0.008522116,-0.07030745599999999,-43.44,-1.2,-29.7
1554220196503,5.1475334,-6.019622,5.391144000000001,-0.02130529,-0.0010652645,-0.07137272,-43.44,-1.14,-29.64
1554220196522,5.070919,-6.0866594,5.467758,-0.027696876000000002,0.0063915867,-0.07563378,-43.44,-1.14,-29.64
1554220196543,5.023035,-6.0866594,5.4055089999999995,-0.036218993,0.008522116,-0.082025364,-43.44,-1.14,-29.64
1554220196562,5.0086699999999995,-6.192004,5.415086,-0.03834952,0.011717908999999999,-0.08522116,-43.44,-1.08,-29.64
1554220196583,4.9943047,-6.019622,5.443816,-0.037284255,0.015978966,-0.084155895,-43.44,-1.02,-29.64
1554220196602,5.0421886,-6.172850599999999,5.692813,-0.034088463,0.024501082,-0.07989483,-43.44,-1.02,-29.58
1554220196623,4.917690299999999,-6.0148335,5.568314599999999,-0.035153727999999995,0.024501082,-0.07030745599999999,-43.44,-1.02,-29.58
1554220196643,5.0517654,-6.168062,5.563526,-0.022370555,0.012783173500000002,-0.06178534,-43.44,-0.96,-29.52
1554220196663,5.0038815,-6.2207346,5.3815669999999995,-0.010652645,0.00958738,-0.056459017,-43.38,-1.02,-29.46
1554220196683,5.046977,-6.158485400000001,5.5922565,-0.0063915867,-0.002130529,-0.051132694000000006,-43.38,-1.02,-29.46
1554220196703,5.027823400000001,-6.0483522,5.587468,-0.0063915867,-0.008522116,-0.049002163,-43.38,-1.02,-29.4
1554220196722,5.0421886,-6.139332,5.539584,-0.0063915867,-0.018109497,-0.051132694000000006,-43.38,-1.08,-29.4
1554220196743,5.056554,-6.120178,5.3049526,-0.007456851,-0.017044231,-0.047936900000000005,-43.32,-1.08,-29.34
1554220196763,5.0757074,-6.168062,5.458181400000001,-0.011717908999999999,-0.01917476,-0.051132694000000006,-43.26,-1.08,-29.34
1554220196784,5.1092260000000005,-6.057929,5.3528366,-0.0063915867,-0.012783173500000002,-0.053263225,-43.26,-1.08,-29.28
1554220196803,5.1379566,-6.2446766,5.290587400000001,-0.0063915867,-0.012783173500000002,-0.060720075,-43.26,-1.08,-29.28
1554220196823,5.1475334,-6.1153900000000005,5.4102974,-0.012783173500000002,-0.004261058,-0.07030745599999999,-43.2,-1.08,-29.22
1554220196843,5.118803,-6.1106014,5.391144000000001,-0.017044231,0.002130529,-0.07882957,-43.2,-1.02,-29.22
1554220196863,5.0038815,-6.1058129999999995,5.4007206,-0.02130529,0.018109497,-0.08948222,-43.2,-1.02,-29.16
1554220196883,5.0421886,-6.1249666,5.482123400000001,-0.025566347000000003,0.027696876000000002,-0.096939065,-43.2,-1.02,-29.1
1554220196903,5.027823400000001,-5.952584,5.515642,-0.03834952,0.04580637,-0.10333065,-43.2,-1.02,-29.04
1554220196924,4.941632299999999,-6.005256,5.539584,-0.046871635999999994,0.056459017,-0.10439592,-43.2,-1.02,-29.04
1554220196942,5.0038815,-6.14412,5.6257753,-0.04474111,0.06285059999999999,-0.10865697,-43.2,-1.08,-29.1
1554220196962,5.0613421999999995,-6.129755,5.549161,-0.039414786,0.06711166,-0.1107875,-43.2,-1.08,-29.22
1554220196982,5.0613421999999995,-6.0531406,5.525219,-0.043675844000000005,0.06285059999999999,-0.11504856,-43.2,-1.14,-29.28
1554220197004,5.0134583,-6.0483522,5.597045,-0.043675844000000005,0.049002163,-0.10652645,-43.14,-1.2,-29.4
1554220197023,4.9703627,-6.0627174,5.606621700000001,-0.027696876000000002,0.037284255,-0.10226539,-43.14,-1.2,-29.52
1554220197043,5.0613421999999995,-6.0291986,5.606621700000001,-0.015978966,0.027696876000000002,-0.098004326,-43.14,-1.26,-29.52
1554220197063,5.066130599999999,-5.943007,5.597045,-0.014913702,0.00958738,-0.08841695,-43.14,-1.26,-29.64
1554220197082,5.0421886,-5.990891,5.4964886,-0.022370555,-0.011717908999999999,-0.080960095,-43.2,-1.26,-29.7
1554220197102,5.0038815,-6.0483522,5.568314599999999,-0.022370555,-0.01917476,-0.07030745599999999,-43.2,-1.32,-29.64
1554220197125,5.090072599999999,-5.9717374,5.4964886,-0.014913702,-0.04580637,-0.058589544,-43.2,-1.32,-29.7
1554220197143,5.0757074,-6.010045,5.544372599999999,-0.012783173500000002,-0.05006743,-0.05539375,-43.26,-1.38,-29.7
1554220197163,5.0517654,-5.9717374,5.563526,-0.0053263223,-0.06498113,-0.046871635999999994,-43.26,-1.44,-29.7
1554220197183,5.027823400000001,-6.010045,5.501277,-0.0031957934000000003,-0.07350325,-0.039414786,-43.32,-1.5,-29.7
1554220197202,5.080496,-6.1153900000000005,5.539584,-0.0053263223,-0.07989483,-0.03195793,-43.32,-1.56,-29.7
1554220197222,5.027823400000001,-6.1106014,5.462969999999999,-0.0063915867,-0.08735169,-0.029827405,-43.38,-1.62,-29.7
1554220197243,5.104438,-5.990891,5.4102974,0.002130529,-0.084155895,-0.027696876000000002,-43.38,-1.68,-29.76
1554220197262,5.0613421999999995,-6.081871,5.453393,0.012783173500000002,-0.08948222,-0.025566347000000003,-43.38,-1.74,-29.76
1554220197282,5.171476,-6.0531406,5.309741000000001,0.008522116,-0.08522116,-0.024501082,-43.38,-1.8,-29.76
1554220197302,5.12838,-6.139332,5.443816,0.0010652645,-0.082025364,-0.026631612000000002,-43.38,-1.92,-29.82
1554220197323,5.1906295,-6.010045,5.34326,-0.0010652645,-0.07669904,-0.027696876000000002,-43.38,-1.98,-29.82
1554220197342,5.1666875,-6.0483522,5.3384714,0.0053263223,-0.06924219,-0.027696876000000002,-43.44,-2.04,-29.82
1554220197362,5.142745,-6.1106014,5.4486045999999995,0.008522116,-0.06711166,-0.026631612000000002,-43.44,-2.1,-29.82
1554220197383,5.161899,-6.005256,5.3815669999999995,0.017044231,-0.06178534,-0.025566347000000003,-43.5,-2.16,-29.82
1554220197404,5.104438,-5.9956794,5.5347957999999995,0.025566347000000003,-0.06178534,-0.027696876000000002,-43.5,-2.22,-29.82
1554220197423,5.2145715,-6.1058129999999995,5.415086,0.029827405,-0.056459017,-0.027696876000000002,-43.56,-2.28,-29.76
1554220197443,5.233725,-5.9956794,5.4917,0.029827405,-0.056459017,-0.02876214,-43.56,-2.28,-29.76
1554220197463,5.1379566,-6.0483522,5.4964886,0.02876214,-0.051132694000000006,-0.029827405,-43.56,-2.22,-29.7
1554220197482,5.171476,-6.057929,5.5204306,0.026631612000000002,-0.051132694000000006,-0.029827405,-43.56,-2.16,-29.7
1554220197502,5.133168,-6.0627174,5.3815669999999995,0.027696876000000002,-0.04474111,-0.027696876000000002,-43.56,-2.1,-29.64
1554220197522,5.1475334,-6.0483522,5.4102974,0.026631612000000002,-0.051132694000000006,-0.024501082,-43.56,-2.1,-29.58
1554220197544,5.1762643,-6.010045,5.4102974,0.027696876000000002,-0.051132694000000006,-0.020240024,-43.56,-2.04,-29.58
1554220197562,5.2385135,-6.0148335,5.3049526,0.033023197000000004,-0.05752428,-0.017044231,-43.56,-2.04,-29.46
1554220197584,5.291186,-5.9621606,5.4917,0.036218993,-0.06285059999999999,-0.014913702,-43.62,-1.98,-29.4
1554220197605,5.1571107000000005,-5.981314,5.486912,0.02876214,-0.07030745599999999,-0.008522116,-43.62,-1.92,-29.28
1554220197622,5.171476,-6.0291986,5.5922565,0.027696876000000002,-0.082025364,-0.002130529,-43.62,-1.92,-29.28
1554220197642,5.1523223,-5.981314,5.319318,0.036218993,-0.084155895,0.010652645,-43.62,-1.98,-29.22
1554220197663,5.209783,-6.0483522,5.453393,0.034088463,-0.08841695,0.020240024,-43.62,-1.92,-29.16
1554220197682,5.1379566,-5.990891,5.544372599999999,0.023435817999999997,-0.09161274,0.035153727999999995,-43.62,-1.86,-29.1
1554220197702,5.243302,-6.033987000000001,5.3863554,0.015978966,-0.094808534,0.04474111,-43.68,-1.86,-29.1
1554220197724,5.195418,-6.187216,5.333683000000001,0.014913702,-0.099069595,0.05219796,-43.68,-1.8,-29.1
1554220197743,5.272032299999999,-6.081871,5.2474914,0.018109497,-0.10759171,0.05965481,-43.68,-1.74,-29.04
1554220197763,5.3103394999999995,-6.057929,5.3049526,0.02130529,-0.11611383,0.06391586,-43.68,-1.74,-28.92
1554220197783,5.343858200000001,-6.1058129999999995,5.213972599999999,0.025566347000000003,-0.12783173,0.06285059999999999,-43.68,-1.68,-28.8
1554220197805,5.334281400000001,-6.1153900000000005,5.252279799999999,0.022370555,-0.14274544,0.053263225,-43.74,-1.56,-28.56
1554220197822,5.386954,-6.1058129999999995,5.1996074,0.01917476,-0.13741912,0.04580637,-43.74,-1.56,-28.5
1554220197843,5.410896,-6.187216,5.151723400000001,0.01917476,-0.13635385,0.034088463,-43.74,-1.44,-28.38
1554220197863,5.233725,-6.192004,5.132569999999999,0.03195793,-0.12996227,0.022370555,-43.74,-1.32,-28.2
1554220197883,5.3582234,-6.139332,5.285799,0.04580637,-0.1107875,0.014913702,-43.68,-1.2,-27.96
1554220197903,5.257667,-6.1058129999999995,5.194819,0.03834952,-0.09267801,0.007456851,-43.68,-1.02,-27.9
1554220197923,5.2863975,-6.2303114,5.3145294000000005,0.033023197000000004,-0.07350325,0.0031957934000000003,-43.68,-0.96,-27.9
1554220197942,5.3486465999999995,-6.139332,5.194819,0.027696876000000002,-0.05752428,-0.004261058,-43.68,-0.84,-27.9
1554220197963,5.2624555,-6.187216,5.089474,0.022370555,-0.037284255,-0.013848438000000001,-43.68,-0.78,-27.84
1554220197982,5.2289367,-6.096236,5.194819,0.01917476,-0.023435817999999997,-0.022370555,-43.68,-0.72,-27.78
1554220198003,5.2863975,-6.1249666,5.1086279999999995,0.011717908999999999,-0.01917476,-0.029827405,-43.74,-0.66,-27.78
1554220198023,5.3007627,-6.072294,5.194819,0.007456851,-0.013848438000000001,-0.034088463,-43.8,-0.66,-27.72
1554220198043,5.2863975,-6.0770826,5.1660886,0.0063915867,-0.013848438000000001,-0.039414786,-43.86,-0.6,-27.66
1554220198062,5.2624555,-6.177639,5.0798974,0.0063915867,-0.014913702,-0.040480047000000005,-43.86,-0.6,-27.6
1554220198082,5.267244,-6.072294,5.2474914,0.0053263223,-0.01917476,-0.039414786,-43.86,-0.6,-27.54
1554220198102,5.209783,-6.158485400000001,5.185242,0.0053263223,-0.02876214,-0.03834952,-43.8,-0.6,-27.48
1554220198124,5.2816089999999996,-6.2351,5.309741000000001,0.0063915867,-0.025566347000000003,-0.036218993,-43.8,-0.6,-27.42
1554220198143,5.295974299999999,-6.1106014,5.266645,0.010652645,-0.025566347000000003,-0.034088463,-43.8,-0.6,-27.3
1554220198163,5.2289367,-6.182427400000001,5.156512,0.011717908999999999,-0.026631612000000002,-0.03089267,-43.74,-0.6,-27.24
