TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109584629,-0.8762778,-9.610924,-1.9829974999999997,0.11930962,0.11611383,-0.3334278,-29.76,25.62,28.56
1554109584650,-1.043872,-9.156025999999999,-1.834557,0.2908172,0.080960095,-0.34301516,-29.7,25.26,28.56
1554109584670,-1.2018893,-8.782531,-1.6765398,0.4016047,0.033023197000000004,-0.27377295,-29.76,25.08,28.56
1554109584690,-1.1156979999999999,-8.768166,-2.0213048,0.46232477,-0.022370555,-0.1768339,-29.76,24.96,28.56
1554109584710,-1.0630256,-8.81605,-2.1984756,0.45699844,-0.09374327,-0.08841695,-29.82,24.96,28.56
1554109584729,-0.9672575000000001,-8.681973,-2.3756466,0.40906155,-0.18642128,-0.020240024,-29.88,24.96,28.56
1554109584749,-0.6560113000000001,-8.658031,-2.710835,0.3334278,-0.27057716,0.04474111,-29.94,25.02,28.56
1554109584769,-0.32561144,-8.768166,-2.8257565,0.23435818,-0.31318775,0.101200126,-30.0,25.14,28.56
1554109584790,-0.12449849,-8.825626,-3.079542,0.13422333,-0.2972088,0.15233281,-30.0,25.5,28.56
1554109584809,0.1388637,-8.873510000000001,-3.127426,0.041545313,-0.23542345,0.19600865,-30.06,25.8,28.56
1554109584829,0.14844051,-9.098564999999999,-3.1705215,-0.033023197000000004,-0.14594123,0.21518342,-30.06,26.1,28.5
1554109584849,0.11492168,-9.337985,-3.328539,-0.07669904,-0.04580637,0.19600865,-30.0,26.4,28.44
1554109584870,-0.22505496,-9.529521,-3.2279825,-0.083090626,0.060720075,0.15233281,-29.88,26.7,28.38
1554109584890,-0.6607997,-9.768942,-3.3716345000000003,-0.08522116,0.1470065,0.10013486,-29.76,27.0,28.32
1554109584910,-0.9672575000000001,-10.01315,-3.1800982999999996,-0.07456851,0.21198763,0.06178534,-29.64,27.3,28.2
1554109584929,-0.9720459000000001,-9.869498,-3.127426,-0.014913702,0.257794,0.04580637,-29.46,27.48,28.14
1554109584949,-0.7422025,-10.022727,-3.232771,0.02130529,0.29294774,0.056459017,-29.34,27.48,28.02
1554109584971,-0.7613561,-10.070611,-3.1130607000000006,-0.004261058,0.33662358,0.05219796,-29.28,27.54,27.96
1554109584990,-0.7278373,-10.161591,-2.8592752999999997,-0.05752428,0.36751625,0.036218993,-29.22,27.6,27.9
1554109585010,-0.50278234,-10.281301,-2.7204118,-0.09587380000000001,0.38775626,0.018109497,-29.16,27.48,27.9
1554109585030,-0.40222588,-10.4967785,-2.6007016,-0.08628642,0.39947417,-0.018109497,-29.22,27.42,27.9
1554109585050,-0.48841715,-10.405799,-2.4283189999999997,-0.04261058,0.40053943,-0.084155895,-29.28,27.42,27.9
1554109585070,-0.5554548,-10.242992999999998,-2.4235306,0.025566347000000003,0.38882150000000004,-0.1470065,-29.4,27.3,27.9
1554109585090,-0.61291564,-10.022727,-2.4378957999999997,0.07456851,0.386691,-0.18642128,-29.58,27.24,27.9
1554109585109,-0.5602431999999999,-9.821614,-2.1458032000000005,0.10759171,0.37390783,-0.22796659,-29.82,27.12,27.9
1554109585131,-0.6560113000000001,-9.730635000000001,-2.1745335999999997,0.14061491,0.36325517,-0.26631612,-30.12,27.06,27.84
1554109585149,-0.770933,-9.534309,-2.3469162,0.16724652,0.33875409999999995,-0.2790993,-30.48,27.0,27.72
1554109585170,-0.641646,-9.476849000000001,-2.3756466,0.1768339,0.31638354,-0.2727077,-30.84,27.0,27.66
1554109585189,-0.4261679,-9.577405,-2.3181857999999997,0.15339808,0.28549087,-0.27483824,-31.2,27.0,27.54
1554109585210,-0.5267244000000001,-9.907805,-2.6150667999999997,0.10759171,0.27057716,-0.30679616,-31.5,27.0,27.36
1554109585231,-0.7326256999999999,-9.926959,-2.7012582000000003,0.06498113,0.26418558,-0.36218992,-31.8,27.0,27.24
1554109585249,-0.6512229,-10.348338,-2.6964695,0.07563378,0.27377295,-0.40266997,-32.04,26.94,27.06
1554109585270,-0.47405192,-10.606912,-2.9358897,0.12357068,0.3057309,-0.43356264,-32.28,26.88,26.88
1554109585290,-0.4261679,-10.889428,-3.2998084999999997,0.17470337,0.3749731,-0.48043427,-32.46,26.82,26.76
1554109585310,-0.26815059999999996,-11.042657,-3.5248635000000004,0.18002969,0.44528055,-0.5496765,-32.7,26.76,26.58
1554109585330,0.10055647,-11.186309,-3.0364463,0.18535602,0.5454154,-0.6359629,-32.94,26.64,26.34
1554109585350,0.6368576,-11.253346,-2.7730842,0.26631612,0.61678815,-0.75633776,-33.3,26.58,26.16
1554109585369,1.0151415000000001,-11.100118,-2.2559366,0.4165184,0.660464,-0.9171927,-33.72,26.52,25.92
1554109585390,1.2066777,-11.329961,-2.356493,0.61891866,0.70840085,-1.0503508,-34.2,26.4,25.62
1554109585410,1.436521,-11.363480000000001,-2.5623944,0.7414241,0.77870834,-1.1345067,-34.74,26.28,25.26
1554109585429,1.5610195,-11.104906,-2.7778726000000002,0.753142,0.8724516,-1.2303803999999998,-35.64,25.98,24.72
1554109585449,1.7573439999999998,-11.090541,-2.8640637000000004,0.72437984,0.91825795,-1.3028183999999998,-36.06,25.86,24.6
1554109585470,1.8243817,-10.812814,-2.5959132,0.66152924,0.9917611999999999,-1.4157364,-36.96,25.68,24.18
1554109585489,1.9823990000000002,-10.353127,-2.1601684,0.6146576,1.0567423,-1.5211976999999999,-37.8,25.44,23.76
1554109585509,2.2649147999999997,-10.219051,-2.3995886000000004,0.6125271,1.1057445,-1.6085493999999998,-38.52,25.14,23.28
1554109585530,2.4899697,-10.147225,-2.0165164,0.59867865,1.2016183,-1.7065537,-39.72,24.66,22.2
1554109585550,2.834735,-10.228628,-1.3748703000000002,0.5816344,1.2186625,-1.7779262999999998,-40.74,24.24,21.36
1554109585570,3.040636,-9.625289,-1.0253168,0.50173956,1.1899004,-1.856756,-41.88,23.7,20.52
1554109585590,3.4524388,-9.337985,-0.9151836,0.42930159999999995,1.1579423999999998,-1.9206718,-42.9,22.92,19.5
1554109585610,3.7301662,-9.179967999999999,-0.9151836,0.32810146,1.1494204,-1.9867182,-43.8,21.96,18.36
1554109585630,4.0653543,-8.839992,-0.15382746,0.31105720000000003,1.1366372,-2.0516994,-44.76,20.7,17.28
1554109585649,4.2042184,-8.84478,0.39205053,0.35260254,1.135572,-2.1198764,-45.84,19.32,16.2
1554109585669,4.2760444,-8.5622635,0.6027403,0.3653857,1.0823087,-2.198706,-46.98,17.64,15.18
1554109585690,4.7357309999999995,-7.9301944,0.86131406,0.3270362,1.0045444,-2.2413163,-48.18,15.78,14.22
1554109585710,5.161899,-7.2406645,1.1773487,0.29188246,0.92038846,-2.2168152,-49.08,13.68,13.26
1554109585731,5.7029886,-6.9437833,1.1534066,0.35473305,0.88949585,-2.1827269,-49.98,11.64,12.18
1554109585749,5.8849480000000005,-6.843227000000001,1.2635399,0.39201729999999996,0.8852348,-2.2050973999999997,-50.88,9.54,11.1
1554109585769,5.8849480000000005,-6.4122705,1.2156559,0.39521313,0.850081,-2.198706,-51.6,7.26,10.14
1554109585789,6.0764837,-5.895123,1.4167688999999999,0.38136467,0.77231675,-2.1156151000000003,-52.26,5.1,9.12
1554109585809,6.325481,-5.4881085999999994,1.5891514,0.34834146,0.7073356,-2.05383,-52.86,2.76,8.04
1554109585830,6.5840545,-5.1529207,1.7711107,0.3153183,0.6402239000000001,-2.0037625,-53.4,0.54,7.02
1554109585851,6.6941880000000005,-4.755483,2.082357,0.25885928,0.5858955,-1.9568908,-53.76,-1.68,5.88
1554109585870,6.8330517,-4.3676224,2.2403743,0.20559604,0.51771855,-1.8993665000000002,-54.12,-3.9,4.86
1554109585890,7.038953,-4.267066000000001,2.345719,0.16618125,0.4314321,-1.8216022,-54.36,-6.12,4.08
1554109585912,7.268796400000001,-3.9079356,2.3888147,0.12570119999999999,0.3568636,-1.7417074000000001,-54.6,-8.4,3.42
1554109585929,7.393294999999999,-3.5248635000000004,2.556409,0.08841695,0.2727077,-1.6745956999999998,-54.84,-10.62,2.82
1554109585950,7.546523599999999,-3.5104983,2.5803509,0.068176925,0.22264028,-1.6181368,-55.02,-12.78,2.22
1554109585969,7.5704656,-3.1896752999999998,2.6521769,0.024501082,0.16192019,-1.5446335,-55.2,-14.88,1.68
1554109585990,7.699753,-2.9071592999999996,3.0735563999999997,0.014913702,0.10013486,-1.4359765,-55.26,-16.8,1.2
1554109586014,7.9391727,-2.5001452,2.9299042,0.037284255,0.04580637,-1.2772521000000001,-55.38,-19.5,0.78
1554109586030,7.9391727,-2.3900118,3.0496144,0.047936900000000005,0.018109497,-1.1877699,-55.38,-20.34,0.66
1554109586051,8.010999,-1.963844,2.915539,0.03834952,-0.0010652645,-1.0801781000000001,-55.44,-22.02,0.36
1554109586070,8.240842,-1.8872293999999998,2.9299042,-0.011717908999999999,-0.025566347000000003,-0.98110855,-55.38,-23.64,0.12
1554109586090,8.542512,-1.8680758000000002,2.7383683,-0.09267801,-0.033023197000000004,-0.90014845,-55.26,-25.14,-0.06
1554109586111,8.619126,-1.8728642,2.5899277,-0.19813919,-0.037284255,-0.8117314999999999,-55.08,-26.46,-0.24
1554109586129,8.628703,-1.8489223000000001,2.5420437000000002,-0.34088463,-0.035153727999999995,-0.71798825,-54.9,-27.6,-0.36
1554109586149,8.6334915,-1.9590555,2.5037365,-0.46232477,-0.037284255,-0.62317973,-54.66,-28.68,-0.48
1554109586170,8.667010000000001,-2.0500352,2.4079683,-0.5518069999999999,-0.05965481,-0.5571333,-54.36,-29.76,-0.72
1554109586190,8.63828,-2.1218612,2.4223334999999997,-0.608266,-0.08735169,-0.5113269,-54.06,-30.9,-0.96
1554109586210,8.6574335,-2.236783,2.3361422999999997,-0.59867865,-0.111852765,-0.45060685,-53.82,-31.92,-1.14
1554109586230,8.743625,-2.4139538,2.2691047,-0.5070659000000001,-0.15020229,-0.39414784,-53.52,-33.0,-1.44
1554109586249,8.667010000000001,-2.4378957999999997,2.2164322999999997,-0.4250405,-0.1768339,-0.37710363,-53.46,-33.36,-1.56
1554109586270,8.820239,-2.3373394,2.178125,-0.28016454,-0.20453078,-0.34194988,-53.34,-33.96,-1.74
1554109586291,8.983044999999999,-2.1505916000000003,1.8908207,-0.099069595,-0.23116238,-0.28868666,-53.22,-34.86,-1.92
1554109586309,9.030928999999999,-2.356493,1.5939398,-0.03195793,-0.2545982,-0.27057716,-53.16,-35.16,-1.98
1554109586330,9.232041,-2.2942438,1.5556326,0.015978966,-0.26205507,-0.26844665,-53.1,-35.82,-2.04
1554109586350,9.284714,-2.2655133999999997,1.7088615000000003,0.07563378,-0.26418558,-0.24820662,-52.98,-36.06,-2.04
1554109586370,9.41879,-2.1362264,1.7423803,0.17257284,-0.2695119,-0.21731395,-52.74,-36.36,-2.04
1554109586390,9.361329,-2.0500352,1.7232267,0.30253512,-0.26631612,-0.17896444,-52.56,-36.6,-2.04
1554109586411,9.337387,-1.8537107,1.8142063999999998,0.45167214,-0.25885928,-0.15978967,-52.44,-36.84,-1.98
1554109586431,9.385271000000001,-1.7483658,1.4550761,0.49108690000000005,-0.2428803,-0.18322548,-52.26,-37.08,-1.98
1554109586450,9.399636,-1.6956933999999997,1.584363,0.49108690000000005,-0.21731395,-0.19920446,-52.14,-37.26,-1.92
1554109586470,9.481038999999999,-1.4754268,1.8860323,0.4857606,-0.18748654,-0.19813919,-52.02,-37.44,-1.86
1554109586489,9.730036,-1.4227544,1.7375918999999997,0.45912898,-0.15446335,-0.18322548,-51.9,-37.56,-1.62
1554109586510,9.725247,-1.1498153,1.5939398,0.33662358,-0.11824436,-0.18002969,-51.9,-37.62,-1.32
1554109586529,9.730036,-1.0205284,1.7184383,0.17257284,-0.08628642,-0.16831179,-51.9,-37.62,-1.02
1554109586549,9.65821,-0.88166475,1.6370354,0.01917476,-0.07137272,-0.14807177,-51.84,-37.56,-0.72
1554109586570,9.576807,-1.0588357,1.6753427,-0.09374327,-0.043675844000000005,-0.13848437,-51.84,-37.56,-0.42
1554109586590,9.581595,-1.2312181999999998,1.7806876,-0.1768339,-0.018109497,-0.16085494,-51.78,-37.5,-0.18
1554109586610,9.634267999999999,-1.1833341999999998,1.7758990000000001,-0.21944448,-0.007456851,-0.17896444,-51.72,-37.5,0.12
1554109586630,9.581595,-1.240795,1.6897078999999997,-0.18961707,-0.0031957934000000003,-0.15233281,-51.66,-37.5,0.36
1554109586650,9.452309,-1.0779893,1.5364790000000002,-0.12250541,-0.004261058,-0.11717909,-51.6,-37.5,0.48
1554109586670,9.600749,-1.2120646000000002,1.4598645000000001,-0.04261058,-0.0031957934000000003,-0.10759171,-51.54,-37.62,0.54
1554109586689,9.504980999999999,-1.1162965,1.4550761,0.011717908999999999,-0.0063915867,-0.12037488,-51.48,-37.68,0.54
1554109586710,9.447519999999999,-1.3509283,1.4550761,0.03834952,-0.00958738,-0.12144015,-51.36,-37.8,0.6
1554109586730,9.3182335,-1.2695253999999998,1.6083049999999999,0.06178534,-0.022370555,-0.096939065,-51.3,-37.98,0.66
1554109586750,9.279925,-1.4466964,1.7375918999999997,0.084155895,-0.033023197000000004,-0.07137272,-51.24,-38.16,0.66
1554109586770,9.323022,-1.3461398999999998,1.7615339,0.05539375,-0.056459017,-0.05752428,-51.12,-38.4,0.66
1554109586789,9.332599,-1.3557166999999999,1.6753427,0.017044231,-0.054328485999999995,-0.043675844000000005,-51.06,-38.58,0.66
1554109586809,9.504980999999999,-1.2503718000000001,1.5604209999999998,-0.05965481,-0.060720075,-0.02130529,-51.0,-38.7,0.6
1554109586830,9.495403999999999,-1.216853,1.3784616000000003,-0.16192019,-0.06711166,-0.014913702,-50.94,-38.82,0.6
1554109586850,9.615114,-1.3892354999999998,1.584363,-0.21837921,-0.05219796,-0.0031957934000000003,-50.94,-39.0,0.6
1554109586869,9.662998,-1.4706384,1.5556326,-0.1768339,-0.05006743,0.00958738,-50.88,-39.12,0.54
1554109586889,9.5385,-1.4371196000000002,1.5652093999999999,-0.08948222,-0.025566347000000003,0.015978966,-50.82,-39.18,0.54
1554109586910,9.634267999999999,-1.6142905,1.6944963,-0.0031957934000000003,-0.029827405,0.015978966,-50.76,-39.12,0.54
1554109586930,9.68694,-1.5472529,1.8189948,0.09054748,-0.05752428,0.008522116,-50.7,-39.06,0.54
1554109586950,9.696517,-1.5041572,1.5508442,0.18642128,-0.06391586,-0.00958738,-50.7,-39.06,0.54
1554109586970,9.65821,-1.4036007,1.3736732,0.22370553,-0.06285059999999999,-0.02876214,-50.64,-39.0,0.54
1554109586990,9.662998,-1.3652935,1.2683283,0.18535602,-0.068176925,-0.051132694000000006,-50.58,-39.0,0.48
1554109587010,9.691728999999999,-1.3365631000000002,1.0767921999999999,0.12037488,-0.06285059999999999,-0.041545313,-50.58,-38.94,0.48
1554109587030,9.706094,-1.216853,1.0720038,0.054328485999999995,-0.043675844000000005,-0.017044231,-50.52,-38.88,0.48
1554109587050,9.648633,-1.2934675,1.1246762,-0.023435817999999997,-0.01917476,-0.007456851,-50.52,-38.82,0.54
1554109587070,9.586383999999999,-1.3126211,1.2108675,-0.096939065,-0.0031957934000000003,-0.010652645,-50.58,-38.82,0.66
1554109587090,9.576807,-1.3365631000000002,1.2204443,-0.14913702,0.011717908999999999,-0.014913702,-50.58,-38.76,0.72
1554109587110,9.414000999999999,-1.1498153,1.335366,-0.16085494,0.008522116,-0.0053263223,-50.58,-38.76,0.78
1554109587130,9.634267999999999,-1.4514848,1.3066356000000001,-0.12570119999999999,0.0,0.0053263223,-50.58,-38.7,0.9
1554109587149,9.548077000000001,-1.4993688,1.2970588,-0.10546118,-0.002130529,0.0063915867,-50.58,-38.7,0.9
1554109587169,9.490616000000001,-1.6334441000000002,1.4359225,-0.1107875,-0.0010652645,-0.00958738,-50.58,-38.64,0.96
1554109587190,9.595961,-1.5472529,1.3688848,-0.113983296,-0.01917476,-0.01917476,-50.52,-38.64,0.96
1554109587209,9.528922999999999,-1.4945803999999998,1.3162124,-0.10865697,-0.029827405,-0.026631612000000002,-50.4,-38.64,0.96
1554109587231,9.576807,-1.5520413,1.2252326999999998,-0.10013486,-0.03195793,-0.04261058,-50.34,-38.64,0.96
1554109587250,9.519346,-1.6478093,1.1629834,-0.06604639400000001,-0.05006743,-0.036218993,-50.34,-38.7,0.96
1554109587270,9.514558000000001,-1.5185224,1.3976152,-0.023435817999999997,-0.04580637,-0.008522116,-50.28,-38.7,0.9
1554109587291,9.437942999999999,-1.5759833,1.2826935,-0.0053263223,-0.060720075,0.0010652645,-50.28,-38.7,0.9
1554109587310,9.442732000000001,-1.5759833,1.1438298,-0.04580637,-0.07030745599999999,-0.033023197000000004,-50.28,-38.7,0.84
1554109587330,9.327810000000001,-1.4993688,1.2731166999999999,-0.05539375,-0.06604639400000001,-0.024501082,-50.34,-38.76,0.78
1554109587350,9.26556,-1.5041572,1.2970588,-0.036218993,-0.07243799,0.017044231,-50.52,-38.76,0.72
1554109587370,9.514558000000001,-1.4131776000000003,1.287482,0.024501082,-0.084155895,0.05965481,-50.58,-38.76,0.66
1554109587389,9.552864999999999,-1.4083891000000002,1.2108675,0.07030745599999999,-0.07989483,0.07669904,-50.7,-38.76,0.6
1554109587409,9.500193,-1.4610616,1.0815806000000001,-0.004261058,-0.056459017,0.041545313,-50.76,-38.76,0.6
1554109587429,9.519346,-1.3892354999999998,1.0528502,-0.06604639400000001,-0.04261058,0.04261058,-50.82,-38.76,0.6
1554109587449,9.394848,-1.441908,1.1486181999999998,-0.09054748,-0.013848438000000001,0.09161274,-50.88,-38.76,0.6
1554109587470,9.548077000000001,-1.4323312,1.1965023000000001,-0.06604639400000001,0.0031957934000000003,0.14487597,-50.88,-38.64,0.66
1554109587490,9.485827,-1.513734,1.2683283,-0.054328485999999995,0.007456851,0.17576863,-50.88,-38.58,0.72
1554109587510,9.466674000000001,-1.5759833,1.3976152,-0.036218993,0.004261058,0.20133498,-50.88,-38.46,0.78
1554109587531,9.461885,-1.4945803999999998,1.2491747,-0.04261058,-0.0063915867,0.22050974,-50.88,-38.34,0.84
1554109587550,9.284714,-1.5185224,1.1965023000000001,-0.043675844000000005,0.0,0.2428803,-50.82,-38.22,0.9
1554109587570,9.107543,-1.4466964,1.359308,-0.027696876000000002,-0.004261058,0.27377295,-50.88,-38.1,0.96
1554109587590,9.078813,-1.1976993999999999,1.4215573000000001,0.06604639400000001,-0.0031957934000000003,0.34301516,-50.88,-37.98,0.96
1554109587609,9.040505,-1.2072762,1.5221136999999998,0.12037488,-0.008522116,0.406931,-50.94,-37.8,0.96
1554109587629,8.872911,-1.417966,1.5077485000000002,0.18748654,-0.014913702,0.48682585,-51.06,-37.62,0.96
1554109587649,8.820239,-1.3126211,1.5939398,0.21731395,-0.04580637,0.5858955,-51.18,-37.44,0.96
1554109587669,8.710106,-1.2934675,1.6753427,0.24501082,-0.049002163,0.69668293,-51.36,-37.08,0.96
1554109587689,8.604761,-1.4754268,1.6561891,0.27590349999999997,-0.056459017,0.80533993,-51.54,-36.6,0.96
1554109587711,8.825027,-1.5041572,1.632247,0.30360037,-0.09054748,0.8969527,-51.72,-36.06,0.96
1554109587731,8.552089,-1.762731,1.5221136999999998,0.35260254,-0.06604639400000001,1.0024139,-51.9,-35.4,1.02
1554109587750,8.279149,-2.1027076,1.7328035,0.35579833,-0.05006743,1.0727214,-52.14,-34.8,1.14
1554109587770,8.719683,-2.2319946,1.7040731,0.314253,-0.06924219,1.1227888000000001,-52.32,-34.02,1.32
1554109587789,8.892064999999999,-2.60549,1.5412674,0.25566345,-0.05752428,1.2048141,-52.44,-33.18,1.44
1554109587810,8.987833,-2.8640637000000004,1.5795746000000002,0.12357068,-0.083090626,1.2665993999999998,-52.56,-32.28,1.62
1554109587830,8.916007,-3.2902317,1.5125369,-0.02876214,-0.101200126,1.3028183999999998,-52.74,-31.32,1.8
1554109587850,8.815451,-3.4290953,1.6753427,-0.19068234,-0.13102753,1.3124058,-52.92,-30.18,1.92
1554109587870,9.078813,-3.639785,1.5604209999999998,-0.3174488,-0.19174760000000002,1.3262542,-53.16,-29.04,2.1
1554109587891,9.074024,-3.8600516000000002,1.5269021,-0.49747851,-0.27057716,1.32945,-53.52,-27.72,2.22
1554109587910,8.346188,-4.5016975,1.3066356000000001,-0.7552725,-0.34727620000000003,1.3017531999999998,-54.0,-25.5,2.4
1554109587929,7.723694999999999,-4.607043,1.0959458,-1.0120013,-0.46871635,1.2953615,-54.18,-24.84,2.46
1554109587949,7.608772999999999,-4.932654,0.65541273,-1.1952267,-0.58269966,1.3379722,-54.48,-23.4,2.7
1554109587971,6.9862804,-5.3444567,-0.019752163,-1.3997575,-0.67537767,1.3827133,-54.9,-21.42,3.0
1554109587991,6.6415157,-5.555146700000001,0.12868834,-1.5488945,-0.75420725,1.3965617000000001,-55.14,-20.28,3.24
1554109588010,6.1770406,-5.7754129999999995,-0.024540568,-1.619202,-0.8362325999999999,1.4146712,-55.26,-19.2,3.48
1554109588030,5.923255,-6.393117,-0.30705637,-1.5616777,-0.89375687,1.4615428,-55.2,-18.18,3.78
1554109588050,5.8322754,-6.3787518,-0.40282443,-1.4615428,-0.98750013,1.5222628999999999,-55.14,-17.34,4.32
1554109588069,5.813122,-6.881533999999999,-0.9103952,-1.2069446000000001,-1.019458,1.5808525,-55.08,-16.92,4.62
1554109588089,5.5976434,-7.3460092999999995,-1.3174095,-0.9416938,-1.0748518999999999,1.5606124,-54.9,-15.6,5.34
1554109588109,5.1379566,-8.241441,-1.5855601000000001,-0.6849651,-1.0247844000000002,1.5169365,-54.84,-14.7,5.76
1554109588130,4.9320555,-8.658031,-1.5520413,-0.38349520000000004,-1.0428939,1.4913702,-54.66,-13.68,6.24
1554109588150,4.912902,-8.998009,-1.5424645000000001,0.07989483,-1.0705907,1.4647386,-54.48,-12.54,6.78
1554109588169,5.066130599999999,-8.863934,-1.8776526000000002,0.5294364,-1.0897655000000002,1.3859091000000001,-54.24,-11.34,7.62
1554109588189,5.0374002,-8.69155,-2.0500352,0.8404937,-1.0215886,1.3241237,-54.06,-9.96,8.58
1554109588210,4.9224787,-8.878299,-2.4570496,0.9757822,-0.87564737,1.320928,-53.76,-8.4,9.36
1554109588230,4.6878470000000005,-8.624513,-2.2511482000000003,0.9310411,-0.75101143,1.3187973,-53.46,-6.66,10.26
1554109588249,4.486733999999999,-7.872733599999999,-2.710835,0.8159926,-0.7701861999999999,1.3401027,-53.1,-4.86,11.16
1554109588269,4.3047748,-7.542333999999999,-3.079542,0.58269966,-0.7350325,1.3827133,-52.56,-2.88,12.06
1554109588290,3.9025488,-8.255806,-3.2231941,0.10546118,-0.67324716,1.3901701000000002,-51.9,-0.9,13.02
1554109588310,3.1651347000000003,-8.643666,-2.8736405,-0.6327670999999999,-0.71585774,1.3624732,-51.12,1.02,14.04
1554109588329,2.906561,-8.897452000000001,-2.8832173,-0.9406285,-0.7595335999999999,1.3518206,-50.46,2.82,14.82
1554109588349,2.6623523,-8.567052,-2.581548,-1.1899004,-0.8404937,1.3347764,-49.74,4.44,15.36
1554109588370,2.5474305,-8.121731,-3.0364463,-1.2048141,-0.9193232,1.3550163999999998,-49.02,5.82,15.9
1554109588390,2.3127987,-8.897452000000001,-3.7307648999999996,-1.1845741,-0.8681905000000001,1.3731258999999998,-48.3,6.9,16.5
1554109588410,1.3024458,-9.462483,-3.7211879999999997,-1.2836437,-0.7861651999999999,1.3411678999999999,-47.46,7.86,17.16
1554109588430,0.6464345,-9.610924,-3.6014779000000003,-1.2538162,-0.8159926,1.3113406,-46.62,8.52,17.88
1554109588450,0.7086836999999999,-8.705916,-3.3093852999999998,-1.0141318000000001,-0.9438243000000001,1.3156016000000001,-46.02,9.06,18.66
1554109588470,1.0199299000000002,-8.409035000000001,-4.152144399999999,-0.5635249,-1.0450244,1.3688648,-45.42,9.48,19.32
1554109588490,0.7182605,-9.108141999999999,-4.420294999999999,-0.2545982,-0.9406285,1.4040185,-44.7,9.84,20.04
1554109588510,-0.11492168,-9.419388,-4.228758999999999,-0.18748654,-0.84155893,1.4008228,-44.04,10.26,20.76
1554109588530,-0.60812724,-9.189544999999999,-4.0803185,-0.07563378,-0.8447546999999999,1.4125406999999999,-43.26,10.8,21.6
1554109588549,-0.8714894,-8.782531,-4.085107,0.09374327,-0.91186637,1.4444987,-42.3,11.4,22.44
1554109588571,-0.91937345,-8.413822999999999,-4.3388919999999995,0.20133498,-0.93636745,1.4956313,-41.4,12.12,23.1
1554109588591,-1.2976573999999998,-8.930971000000001,-4.860828,0.13315806,-0.8788431999999999,1.5371766000000002,-40.44,13.02,23.7
1554109588610,-1.9009962,-8.954913000000001,-4.664503599999999,-0.082025364,-0.84688526,1.5520903,-39.36,13.92,24.18
1554109588630,-2.3750482,-8.701127,-4.449025,-0.23329292,-0.84368944,1.5180018,-38.4,14.82,24.66
1554109588649,-2.5617957000000002,-8.112153999999999,-4.611831,-0.28868666,-0.8905610999999999,1.530785,-37.44,15.78,25.08
1554109588670,-2.6192567,-7.3268557,-4.180875,-0.3057309,-0.90654004,1.6021577,-36.36,16.62,25.5
1554109588690,-2.657564,-7.5471225,-4.702811,-0.25140239999999997,-0.87777793,1.7086842,-35.4,17.4,25.92
1554109588710,-3.5625722,-7.915829,-4.3388919999999995,-0.34088463,-0.7339671999999999,1.7672738000000001,-34.32,18.3,26.4
1554109588730,-4.213794999999999,-7.671621000000001,-4.4681787,-0.34194988,-0.7765778,1.8120148,-33.3,19.2,26.94
1554109588750,-5.0086699999999995,-7.671621000000001,-4.3676224,-0.2727077,-0.773382,1.861017,-32.22,19.86,27.54
1554109588770,-5.5018754,-6.9820905,-4.334103599999999,-0.25885928,-0.8223841999999999,1.937716,-31.08,20.52,28.14
1554109588790,-5.645528,-6.8719573,-4.362833999999999,-0.17576863,-0.8511463,2.0378509,-29.82,21.12,28.68
1554109588810,-6.3925184999999995,-7.4322004,-4.4681787,-0.14807177,-0.8319715,2.1177456,-27.78,21.9,29.52
1554109588830,-6.732495299999999,-7.398681599999999,-4.300585,-0.11930962,-0.8309063,2.150769,-27.12,22.14,29.76
1554109588849,-6.799533,-6.9916677,-4.094683600000001,0.02130529,-0.84368944,2.2050973999999997,-25.8,22.62,30.12
1554109588869,-7.192182000000001,-6.9342065,-3.9558197999999996,0.19707392,-0.8362325999999999,2.2700787,-24.72,22.92,30.36
1554109588889,-7.6470804,-6.905475999999999,-3.7211879999999997,0.31212249999999997,-0.8159926,2.3084279999999997,-23.64,23.16,30.48
1554109588909,-7.97748,-6.8863225,-3.615843,0.45167214,-0.8021441,2.3659522999999996,-22.8,23.46,30.6
1554109588931,-8.667010000000001,-7.417835,-3.7403417,0.58056915,-0.7222493000000001,2.4298682,-21.12,24.0,30.84
1554109588950,-8.6334915,-7.269394999999999,-3.3955764999999998,0.60507023,-0.6849651,2.4096282,-19.8,24.42,30.96
1554109588969,-8.528147,-7.2454529999999995,-3.0747535,0.6689861,-0.64768076,2.3148196,-19.08,24.66,31.08
1554109588990,-8.872911,-7.1113777,-2.6198552000000004,0.7499462,-0.6508765999999999,2.1571605,-17.16,25.74,31.2
1554109589009,-9.131485000000001,-7.49445,-2.5911248,0.8159926,-0.6689861,2.0431771,-15.72,26.58,31.2
1554109589030,-8.667010000000001,-8.768166,-2.6629508,0.77444726,-0.6956177,1.9291939999999999,-14.22,27.24,31.08
1554109589049,-8.264783999999999,-10.34355,-3.0508115,0.41971418,-0.75420725,1.6117451,-12.72,27.84,30.9
1554109589069,-8.6813755,-9.548675,-3.6445735,0.17789917,-0.7680557,1.2144015,-10.98,28.44,30.72
1554109589091,-7.9583262999999995,-8.600571,-4.123414,0.00958738,-0.74461985,0.69029135,-9.66,28.92,30.54
