TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106511626,-0.22984336,-9.792883999999999,1.2779051000000001,-0.3206446,0.3717773,-2.6589,8.7,12.18,-25.98
1554106511645,0.5650316,-9.419388,1.134253,-0.24607609,0.3653857,-2.6162896,8.58,14.4,-25.44
1554106511664,0.80924016,-9.677961,1.1773487,-0.18748654,0.41119209999999995,-2.5630262000000004,8.46,16.56,-24.96
1554106511684,0.8571242,-9.725846,1.9147629000000002,-0.07243799,0.4016047,-2.5885925,8.22,18.54,-24.54
1554106511705,1.4604629999999998,-10.041881,1.1246762,0.080960095,0.3334278,-2.6375947,7.92,20.52,-24.24
1554106511725,2.4420857000000002,-9.86471,0.7368156,-0.25033715,0.2609898,-2.593919,7.44,22.44,-23.94
1554106511745,3.0310593,-9.850344999999999,0.7368156,-0.6689861,0.23116238,-2.5502431,6.9,24.36,-23.58
1554106511764,3.2944214,-10.563816000000001,0.9044097,-0.8277104999999999,0.15446335,-2.4916537,6.24,26.34,-23.28
1554106511784,3.5434184,-10.415376,1.0720038,-0.5816344,0.12570119999999999,-2.3819312999999998,5.52,28.32,-22.86
1554106511804,3.739743,-9.596559,0.9044097,-0.34408042,0.13528858,-2.2903185,4.74,30.0,-22.5
1554106511825,3.6727053999999995,-9.285313,0.9235633,-0.38882150000000004,0.08735169,-2.2423816000000003,3.84,31.86,-22.2
1554106511846,4.189853,-9.371504,1.6083049999999999,-0.49854377,0.020240024,-2.2104237,2.94,33.78,-21.9
1554106511864,4.6255975,-9.314043,1.9626468000000001,-0.4016047,0.00958738,-2.263687,1.92,35.46,-21.54
1554106511885,5.104438,-8.863934,1.2252326999999998,-0.20985709,0.018109497,-2.3574302000000005,0.84,37.08,-21.12
1554106511905,5.659893,-8.260594000000001,0.7942764,-0.25140239999999997,0.002130529,-2.3755398,-0.24,38.58,-20.7
1554106511924,6.253655,-8.18398,0.81343,-0.30040458,-0.0010652645,-2.3680830000000004,-1.32,39.84,-20.28
1554106511944,6.9527617,-8.016386,0.96665895,-0.32384038,0.022370555,-2.343582,-3.18,41.64,-20.04
1554106511965,7.3166804,-7.8248496,0.95229375,-0.35153726,0.047936900000000005,-2.3382554,-3.84,42.18,-19.92
1554106511984,7.7667904000000005,-7.5519110000000005,0.95229375,-0.51984906,0.094808534,-2.3371902,-5.16,43.02,-19.74
1554106512004,8.283937,-7.389105000000001,0.6985083000000001,-0.716923,0.1470065,-2.3382554,-6.6,43.74,-19.56
1554106512025,8.566454,-7.0874357,0.52133745,-1.0215886,0.23968449999999997,-2.2849922,-8.64,44.82,-19.38
1554106512045,8.820239,-6.6852098,0.3776853,-1.160073,0.27803403,-2.2338595000000003,-10.08,45.54,-19.2
1554106512065,8.973467999999999,-6.531981,0.14305355,-1.2335763000000002,0.3174488,-2.1614215,-10.8,45.96,-19.08
1554106512085,9.203311,-6.4601545,-0.019752163,-1.4029533,0.37284255,-1.9483686999999998,-13.02,46.98,-18.6
1554106512105,9.375694000000001,-6.5990186,-0.05327099,-1.5084145,0.4079963,-1.7651432,-14.4,47.52,-18.12
1554106512124,9.327810000000001,-6.5990186,-0.0724246,-1.4413028,0.42077947,-1.6010925,-15.96,48.06,-17.58
1554106512144,9.074024,-6.455366000000001,-0.019752163,-1.2037488,0.41864893,-1.4285196000000002,-17.28,48.54,-16.98
1554106512164,9.021352,-6.2638300000000005,-0.11552023,-0.87138635,0.37390783,-1.2538162,-18.54,49.08,-16.26
1554106512185,8.882488,-5.9477954,0.22445641,-0.49215218,0.30146983,-1.1142666,-19.68,49.5,-15.42
1554106512205,8.848969,-5.5647235,0.43993455,-0.11717909,0.21092236,-0.9938916999999999,-20.7,49.8,-14.58
1554106512224,8.920795,-5.143344,0.29628247,0.26312032,0.128897,-0.8905610999999999,-21.66,49.92,-13.8
1554106512244,9.088389,-4.774636699999999,0.3537433,0.6125271,0.054328485999999995,-0.8330368,-22.56,50.04,-13.14
1554106512265,9.270349000000001,-4.472967,0.40641573,0.90973586,-0.008522116,-0.8159926,-23.34,50.04,-12.66
1554106512285,9.275136999999999,-4.1760864,0.109534726,1.1270498,-0.049002163,-0.813862,-23.88,49.98,-12.3
1554106512305,9.26556,-4.051588,0.27712885,1.2751216,-0.06178534,-0.81918836,-24.36,49.86,-12.24
1554106512324,9.543288,-3.840898,0.08559271,1.361408,-0.08628642,-0.8522116,-24.78,49.68,-12.42
1554106512345,9.471461999999999,-3.4338839999999995,0.05207389,1.3337111000000001,-0.08522116,-0.90654004,-25.2,49.32,-12.84
1554106512365,9.490616000000001,-3.3381157,0.30107087,1.2538162,-0.080960095,-0.96086854,-25.8,48.96,-13.56
1554106512385,9.471461999999999,-3.1561562999999997,0.11432313,1.0056095999999999,-0.06391586,-1.0045444,-26.4,48.54,-14.34
1554106512405,9.3661175,-2.8832173,0.4878186,0.69135666,-0.05965481,-1.0396981,-26.88,47.94,-15.12
1554106512425,9.327810000000001,-2.7252002,0.49739540000000004,0.36005938,-0.05219796,-1.0482203,-27.42,47.28,-16.02
1554106512445,9.428367,-2.5145104,0.44472298,-0.026631612000000002,-0.04474111,-1.0215886,-28.08,46.44,-16.92
1554106512465,9.442732000000001,-2.6868927000000005,0.4878186,-0.45167214,-0.05752428,-0.9736517,-28.86,45.54,-17.64
1554106512485,9.753978,-3.0747535,0.8900445,-0.8298409999999999,-0.06285059999999999,-0.9108011,-29.58,44.7,-18.18
1554106512505,9.797073,-3.4865562999999993,1.0432734000000001,-1.0247844000000002,-0.054328485999999995,-0.8671253000000001,-30.3,43.92,-18.6
1554106512525,9.825804,-3.639785,1.1150993999999999,-1.0482203,-0.023435817999999997,-0.8298409999999999,-30.9,43.14,-18.9
1554106512545,9.730036,-3.7834373,1.2348095,-0.9619338,-0.00958738,-0.7765778,-31.56,42.54,-19.08
1554106512565,9.706094,-3.7499184999999997,1.2060791000000002,-0.7840345999999999,-0.012783173500000002,-0.69987875,-32.16,42.0,-19.14
1554106512585,9.576807,-3.8121676,1.1486181999999998,-0.51771855,-0.0063915867,-0.6103965,-32.7,41.58,-18.9
1554106512605,9.576807,-3.8839936,1.3449427999999999,-0.23861924,0.0053263223,-0.4889564,-33.18,41.34,-18.54
1554106512625,9.543288,-3.639785,1.2300211,-0.026631612000000002,0.015978966,-0.3653857,-33.6,41.28,-18.12
1554106512644,9.481038999999999,-3.520075,1.1486181999999998,0.084155895,0.01917476,-0.24607609,-34.02,41.16,-17.64
1554106512664,9.390058999999999,-3.1657330000000004,0.8182184,0.11611383,0.022370555,-0.09267801,-34.56,40.92,-16.98
1554106512685,9.528922999999999,-3.141791,0.95229375,0.10333065,0.022370555,0.023435817999999997,-34.86,40.68,-16.56
1554106512704,9.80665,-3.103484,0.8230068000000001,0.07243799,0.034088463,0.13635385,-35.1,40.44,-16.2
1554106512724,9.677363,-3.0412347,0.789488,0.041545313,0.06178534,0.22583607,-35.34,40.2,-16.02
1554106512745,9.466674000000001,-2.7347770000000002,0.84216046,0.007456851,0.08522116,0.2876214,-35.52,40.02,-15.96
1554106512764,9.404425,-2.8832173,0.86610246,-0.012783173500000002,0.08735169,0.33981937,-35.64,39.9,-15.96
1554106512785,9.399636,-2.7778726000000002,0.76554596,-0.024501082,0.07776430000000001,0.41438788,-35.76,39.66,-16.02
1554106512805,9.500193,-2.7682957999999998,0.7942764,0.0010652645,0.06711166,0.45699844,-35.94,39.42,-16.08
1554106512825,9.65821,-2.7778726000000002,0.65062433,0.07137272,0.05965481,0.49321744,-36.0,39.6,-16.08
1554106512845,9.916783,-2.6485856,0.5069722,0.096939065,0.05219796,0.49747851,-35.88,39.96,-16.14
1554106512865,9.974244,-2.7012582000000003,0.4878186,0.09374327,0.036218993,0.47936899999999993,-35.58,40.32,-16.14
1554106512885,9.763555,-2.5576060000000003,0.5931635000000001,0.094808534,0.023435817999999997,0.45380265,-35.22,40.74,-16.2
1554106512904,9.643844999999999,-2.6102784,0.6314706999999999,0.11824436,0.014913702,0.44421527,-34.86,41.1,-16.2
1554106512925,9.452309,-2.6677392,0.55485624,0.15446335,-0.004261058,0.45699844,-34.44,41.52,-16.2
1554106512945,9.303867,-2.5384523999999997,0.76075757,0.21092236,-0.017044231,0.46232477,-34.08,41.88,-16.2
1554106512965,9.203311,-2.5863364,0.6985083000000001,0.2876214,-0.026631612000000002,0.45699844,-33.66,42.24,-16.2
1554106512985,9.284714,-2.6677392,0.6841431,0.36218992,-0.04580637,0.44101948,-33.24,42.48,-16.26
1554106513004,9.327810000000001,-2.5959132,0.54049104,0.44741106,-0.06391586,0.4016047,-32.94,42.6,-16.32
1554106513025,9.41879,-2.6581624,0.8086416000000001,0.5422196,-0.07243799,0.350472,-32.64,42.6,-16.38
1554106513044,9.5385,-2.6725276,0.65541273,0.6412892,-0.06924219,0.30040458,-32.4,42.66,-16.44
1554106513065,9.437942999999999,-2.5288756,0.76075757,0.721184,-0.068176925,0.24820662,-32.1,42.78,-16.56
1554106513085,9.394848,-2.2415714,0.789488,0.76592517,-0.07030745599999999,0.20453078,-31.86,42.84,-16.74
1554106513104,9.337387,-2.3277626000000002,0.717662,0.75101143,-0.06604639400000001,0.17363810000000002,-31.62,42.96,-17.1
1554106513124,9.289502,-2.533664,0.8086416000000001,0.7030744999999999,-0.07776430000000001,0.14061491,-31.38,43.02,-17.58
1554106513144,9.404425,-3.0172927000000005,1.158195,0.716923,-0.094808534,0.053263225,-31.14,43.02,-18.06
1554106513164,9.193734,-3.2040405,1.584363,0.8159926,-0.098004326,-0.026631612000000002,-30.96,43.02,-18.6
1554106513184,9.045294,-3.1800982999999996,1.6705543,0.9757822,-0.10013486,-0.12570119999999999,-30.9,42.96,-19.14
1554106513206,9.059659,-3.1322143,1.5269021,1.0471549,-0.12250541,-0.20133498,-30.78,42.78,-19.68
1554106513224,9.14585,-3.0986955000000003,1.4742297,0.97045594,-0.11824436,-0.21198763,-30.72,42.54,-20.22
1554106513245,9.222465,-3.4434607,1.8142063999999998,0.9683254000000001,-0.06711166,-0.17150758,-30.66,42.24,-20.82
1554106513265,9.351752000000001,-3.4865562999999993,1.6753427,0.99708754,-0.00958738,-0.10013486,-30.6,41.76,-21.42
1554106513285,9.457097000000001,-3.2136172999999997,1.6753427,0.8511463,0.058589544,-0.017044231,-30.54,41.34,-21.96
1554106513305,9.41879,-3.0603882999999996,1.8381484000000001,0.61891866,0.07989483,0.056459017,-30.48,40.8,-22.56
1554106513324,9.217675999999999,-2.9311013,1.7232267,0.33981937,0.099069595,0.14807177,-30.42,40.26,-23.22
1554106513345,9.193734,-2.9789855,1.9482816000000003,0.07989483,0.10546118,0.25033715,-30.36,39.72,-23.82
1554106513365,9.141062,-3.1322143,1.9387047999999998,-0.07989483,0.11717909,0.34621096,-30.36,39.24,-24.42
1554106513385,9.227253,-3.1896752999999998,1.5795746000000002,-0.23435818,0.14061491,0.4282363,-30.36,38.76,-25.02
1554106513405,9.332599,-3.1848867000000003,1.6130934,-0.43782368,0.16085494,0.49960902,-30.36,38.34,-25.5
1554106513426,9.260772,-3.2184057,1.4407108999999998,-0.5858955,0.18322548,0.54648066,-30.36,38.04,-25.8
1554106513445,9.165004,-3.3333273,1.8285716,-0.63383234,0.20559604,0.5635249,-30.36,37.86,-25.98
1554106513465,9.160214999999999,-3.3189620000000004,1.8142063999999998,-0.5965481,0.20133498,0.56672066,-30.24,37.8,-26.04
1554106513484,9.227253,-3.3381157,1.6849195,-0.5187838,0.19600865,0.5603291,-30.12,37.8,-26.04
1554106513504,9.11712,-3.3045970000000002,1.4263457,-0.44315,0.18642128,0.53476274,-29.82,38.04,-25.86
1554106513524,9.102755,-3.4147300000000005,1.4024036,-0.35153726,0.18855181,0.49747851,-29.52,38.46,-25.74
1554106513545,9.217675999999999,-3.0460230999999998,1.6753427,-0.19813919,0.22264028,0.43356264,-29.1,38.88,-25.5
1554106513565,8.944737,-2.6150667999999997,1.7040731,0.020240024,0.22690132,0.32810146,-28.68,39.3,-25.26
1554106513585,9.011775,-3.2950199999999996,1.4981716999999999,0.12570119999999999,0.19387813,0.38029942,-28.14,39.78,-24.96
1554106513605,9.131485000000001,-4.803367,1.7711107,0.018109497,0.21411815,0.5422196,-27.54,40.2,-24.66
1554106513624,9.270349000000001,-4.1282024,1.6418238,-0.22477080000000002,0.13209279,0.39627838,-27.0,40.74,-24.36
1554106513645,8.221688,-2.6007016,1.0432734000000001,-0.2876214,-0.026631612000000002,0.054328485999999995,-26.34,41.46,-24.06
1554106513666,8.561666,-3.0460230999999998,1.2539631000000002,-0.13209279,-0.06924219,0.17470337,-25.98,41.7,-23.88
1554106513685,8.714894000000001,-3.8313212,1.3784616000000003,0.07350325,-0.06711166,0.22477080000000002,-25.86,41.82,-23.82
1554106513704,8.695741,-3.6828809000000002,1.1294646000000002,0.2876214,-0.04261058,0.14487597,-25.62,42.12,-23.7
1554106513724,8.461109,-3.127426,0.85173726,0.35899413,-0.04474111,0.04474111,-25.44,42.36,-23.58
1554106513745,8.762777999999999,-2.806603,0.7368156,0.26312032,-0.068176925,-0.002130529,-25.26,42.72,-23.52
1554106513765,8.815451,-2.8353333,1.0576386,0.12144015,-0.080960095,-0.06285059999999999,-25.26,42.9,-23.46
1554106513785,8.892064999999999,-2.8161798,1.1246762,-0.00958738,-0.08522116,-0.12037488,-25.26,43.02,-23.4
1554106513805,8.911219000000001,-2.806603,1.3257892,-0.05752428,-0.10759171,-0.19068234,-25.2,43.08,-23.4
1554106513825,8.90643,-3.1226375,1.2731166999999999,-0.06391586,-0.10865697,-0.23329292,-25.08,43.14,-23.46
1554106513844,8.844180999999999,-3.4482489999999997,1.3688848,-0.027696876000000002,-0.09267801,-0.2790993,-24.96,43.14,-23.46
1554106513864,8.853758000000001,-3.4913447,1.4742297,0.04474111,-0.08522116,-0.37071204,-24.84,43.14,-23.52
1554106513884,8.939949,-3.127426,1.6657659,0.165116,-0.07030745599999999,-0.46125950000000004,-24.78,43.08,-23.58
1554106513904,9.078813,-2.926313,1.7423803,0.21731395,-0.07137272,-0.49215218,-24.66,43.02,-23.7
1554106513925,9.160214999999999,-2.830545,1.5077485000000002,0.23222765,-0.06391586,-0.49641323,-24.6,43.02,-23.76
1554106513945,9.093178,-2.7682957999999998,1.5508442,0.15978967,-0.07030745599999999,-0.48043427,-24.72,42.96,-23.82
1554106513965,9.174581,-2.9311013,1.407192,0.1107875,-0.07030745599999999,-0.46552056,-24.9,42.9,-23.94
1554106513985,9.284714,-2.9789855,1.4215573000000001,0.056459017,-0.06498113,-0.46978164,-25.02,42.84,-24.0
1554106514005,9.433155000000001,-2.8449101000000003,1.4263457,0.034088463,-0.06924219,-0.49747851,-25.32,42.6,-24.06
1554106514024,9.375694000000001,-2.533664,1.2683283,0.0010652645,-0.07456851,-0.51984906,-25.62,42.36,-24.12
1554106514045,9.414000999999999,-2.5384523999999997,1.2587515,-0.113983296,-0.084155895,-0.5049353,-25.92,42.12,-24.18
1554106514064,9.380483,-2.4953567999999997,1.1629834,-0.2130529,-0.08522116,-0.49321744,-26.22,41.88,-24.24
1554106514085,9.390058999999999,-2.5719712,1.1965023000000001,-0.33449304,-0.098004326,-0.52624065,-26.46,41.64,-24.3
1554106514105,9.260772,-2.4378957999999997,1.110311,-0.36645097,-0.10333065,-0.53476274,-26.7,41.46,-24.3
1554106514125,9.404425,-2.5192987999999996,1.0815806000000001,-0.38136467,-0.11504856,-0.53795856,-26.88,41.22,-24.36
1554106514145,9.437942999999999,-2.5240872000000003,1.3162124,-0.40266997,-0.13102753,-0.55287224,-27.12,41.1,-24.36
1554106514165,9.514558000000001,-2.6198552000000004,1.1773487,-0.39734364,-0.15126756,-0.5837649,-27.42,41.1,-24.36
1554106514185,9.519346,-2.48578,0.99538934,-0.38136467,-0.16298546,-0.6348976,-27.66,41.04,-24.36
1554106514205,9.605537,-2.5049335999999998,0.9235633,-0.37816888,-0.1587244,-0.6775081999999999,-28.08,41.04,-24.24
1554106514224,9.600749,-2.3900118,0.9139864999999999,-0.41864893,-0.13315806,-0.6892261,-28.44,41.04,-24.12
1554106514244,9.504980999999999,-2.6198552000000004,0.7224503999999999,-0.50387007,-0.10546118,-0.69029135,-28.98,40.98,-23.88
1554106514265,9.639056,-2.581548,0.81343,-0.61891866,-0.09054748,-0.69987875,-29.46,40.92,-23.7
1554106514285,9.629479,-2.7347770000000002,0.99060094,-0.70200926,-0.084155895,-0.70840085,-30.0,40.8,-23.52
1554106514304,9.485827,-2.8113914,1.062427,-0.72970617,-0.083090626,-0.68389976,-30.48,40.62,-23.28
1554106514326,9.586383999999999,-2.8640637000000004,1.0672153999999998,-0.6988135,-0.080960095,-0.69348717,-30.96,40.5,-22.98
1554106514345,9.672575,-2.8880057,1.1486181999999998,-0.6221144000000001,-0.08628642,-0.6892261,-31.5,40.38,-22.62
1554106514364,9.643844999999999,-3.0125043,1.2731166999999999,-0.5123922000000001,-0.096939065,-0.64768076,-31.98,40.26,-22.26
1554106514385,9.5385,-3.0699651,1.0672153999999998,-0.38349520000000004,-0.09267801,-0.6178534000000001,-32.46,40.14,-21.78
1554106514405,9.581595,-3.0460230999999998,1.0911574,-0.25672874,-0.08735169,-0.5752428,-32.94,40.08,-21.3
1554106514425,9.643844999999999,-2.9454667999999997,0.9427169,-0.16724652,-0.07563378,-0.5134575,-33.36,40.02,-20.82
1554106514444,9.543288,-2.8640637000000004,1.062427,-0.12996227,-0.06711166,-0.44847634,-33.84,40.02,-20.4
1554106514464,9.591172,-2.7252002,0.9235633,-0.11930962,-0.06391586,-0.3749731,-34.2,40.02,-19.92
1554106514485,9.519346,-2.806603,1.0097545,-0.10013486,-0.056459017,-0.28975195,-34.56,40.02,-19.5
1554106514504,9.562441999999999,-2.7204118,0.9187749,-0.07456851,-0.04580637,-0.19600865,-34.8,40.02,-19.14
1554106514527,9.595961,-2.7491422,0.87567925,-0.051132694000000006,-0.026631612000000002,-0.10546118,-35.1,39.96,-18.9
1554106514544,9.548077000000001,-2.7347770000000002,0.87567925,-0.02876214,0.0063915867,-0.010652645,-35.46,39.9,-18.72
1554106514565,9.562441999999999,-2.6964695,1.0193313,-0.02876214,0.024501082,0.054328485999999995,-35.64,39.78,-18.66
1554106514585,9.591172,-2.6390088,1.1821371,-0.03834952,0.037284255,0.11824436,-35.7,39.6,-18.66
1554106514604,9.519346,-2.5001452,1.2108675,-0.020240024,0.047936900000000005,0.1768339,-35.82,39.48,-18.66
1554106514626,9.682152,-2.5432408,0.9427169,-0.002130529,0.06178534,0.24927188,-35.88,39.3,-18.66
1554106514645,9.56723,-2.5911248,1.2012907,0.034088463,0.07030745599999999,0.3174488,-35.94,39.18,-18.72
1554106514664,9.639056,-2.4809916000000003,1.0720038,0.084155895,0.07882957,0.36432046,-35.94,39.06,-18.72
1554106514684,9.763555,-2.3708582000000002,1.062427,0.1438107,0.09374327,0.406931,-35.94,38.94,-18.78
1554106514705,9.744401,-2.2415714,1.1629834,0.18322548,0.113983296,0.44741106,-35.94,38.94,-18.84
1554106514724,9.572019000000001,-2.203264,1.2108675,0.20772657,0.12570119999999999,0.48363006,-35.94,39.06,-18.84
1554106514744,9.600749,-2.0691888,1.0097545,0.21837921,0.13315806,0.51452273,-35.94,39.18,-18.84
1554106514765,9.677363,-2.083554,1.110311,0.221575,0.13209279,0.531567,-35.82,39.3,-18.84
1554106514785,9.682152,-1.9351135,1.0049661,0.22477080000000002,0.13635385,0.5273059,-35.7,39.42,-18.78
1554106514805,9.65821,-1.9015948,0.87089086,0.21944448,0.14594123,0.51771855,-35.46,39.54,-18.72
1554106514825,9.639056,-1.9159599999999999,1.0432734000000001,0.19068234,0.1470065,0.49321744,-35.04,39.72,-18.78
1554106514844,9.572019000000001,-1.8872293999999998,0.97144735,0.13741912,0.14487597,0.43462790000000007,-34.5,39.9,-18.78
1554106514865,9.466674000000001,-1.8106151000000001,1.0049661,0.10759171,0.13848437,0.38562572,-34.02,40.08,-18.84
1554106514885,9.222465,-1.8680758000000002,1.0097545,0.09054748,0.12570119999999999,0.32490566,-33.42,40.32,-18.9
1554106514905,9.203311,-1.8920178,0.97144735,0.06924219,0.101200126,0.25992453,-32.88,40.56,-18.96
1554106514926,9.246407000000001,-1.8393455,1.062427,0.05539375,0.082025364,0.2066613,-32.4,40.8,-19.08
1554106514944,9.299078999999999,-1.8441339,1.0528502,0.034088463,0.06285059999999999,0.14913702,-31.92,41.1,-19.2
1554106514965,9.217675999999999,-1.8776526000000002,0.86610246,0.026631612000000002,0.035153727999999995,0.080960095,-31.56,41.34,-19.38
1554106514985,9.308656,-1.8680758000000002,1.1198878,0.040480047000000005,0.013848438000000001,0.007456851,-31.38,41.64,-19.5
1554106515005,9.284714,-1.9255368000000002,0.9235633,0.05539375,-0.012783173500000002,-0.06391586,-31.26,41.82,-19.62
1554106515025,9.212888000000001,-1.9303252,0.7990648,0.049002163,-0.034088463,-0.13954964,-31.2,42.0,-19.74
1554106515044,9.251195,-1.9542671000000003,1.0576386,0.047936900000000005,-0.060720075,-0.21837921,-31.08,42.12,-19.86
1554106515064,9.23683,-1.9925743000000002,1.0959458,0.05219796,-0.08522116,-0.28336033,-31.02,42.12,-19.92
1554106515085,9.299078999999999,-2.0691888,0.95229375,0.033023197000000004,-0.096939065,-0.330232,-30.96,42.18,-20.04
1554106515106,9.437942999999999,-2.03567,0.96187055,0.012783173500000002,-0.1107875,-0.37816888,-30.9,42.18,-20.1
1554106515125,9.524135000000001,-2.0691888,0.97623575,-0.012783173500000002,-0.12037488,-0.42184472,-30.84,42.18,-20.1
1554106515145,9.639056,-2.1458032000000005,0.9235633,-0.022370555,-0.12463594,-0.45380265,-30.78,42.18,-20.1
1554106515165,9.591172,-2.1745335999999997,1.0049661,-0.02876214,-0.12570119999999999,-0.47830373,-30.78,42.12,-20.16
1554106515184,9.595961,-2.2750902,0.87089086,-0.015978966,-0.12570119999999999,-0.49428272,-30.84,42.12,-20.16
1554106515204,9.514558000000001,-2.260725,1.0528502,0.008522116,-0.128897,-0.48682585,-31.02,42.0,-20.22
1554106515226,9.390058999999999,-2.2750902,1.0432734000000001,0.046871635999999994,-0.12463594,-0.46978164,-31.26,41.82,-20.22
1554106515244,9.528922999999999,-2.3612813999999998,0.9044097,0.06711166,-0.13528858,-0.4282363,-31.5,41.64,-20.28
1554106515264,9.648633,-2.3373394,1.0528502,0.08522116,-0.13102753,-0.38456047,-31.86,41.4,-20.34
1554106515285,9.639056,-2.3517046,1.0145429,0.08735169,-0.12357068,-0.35260254,-32.16,41.22,-20.34
1554106515305,9.5385,-2.356493,0.84694886,0.084155895,-0.111852765,-0.30999196,-32.52,40.98,-20.34
1554106515325,9.490616000000001,-2.4378957999999997,0.86610246,0.07669904,-0.098004326,-0.27164245,-32.94,40.68,-20.4
1554106515345,9.543288,-2.308609,1.0432734000000001,0.07456851,-0.096939065,-0.22583607,-33.48,40.32,-20.4
1554106515365,9.543288,-2.3995886000000004,0.8182184,0.07456851,-0.09587380000000001,-0.18748654,-33.66,40.2,-20.46
1554106515385,9.466674000000001,-2.5145104,1.0145429,0.08735169,-0.101200126,-0.13741912,-33.9,40.02,-20.52
1554106515405,9.509769,-2.48578,0.98102415,0.11504856,-0.10226539,-0.098004326,-34.14,39.78,-20.58
1554106515424,9.586383999999999,-2.3708582000000002,0.9283517,0.14594123,-0.098004326,-0.046871635999999994,-34.32,39.54,-20.64
1554106515445,9.485827,-2.4905684,0.9427169,0.17363810000000002,-0.10333065,0.011717908999999999,-34.56,39.12,-20.76
1554106515464,9.485827,-2.3852234,0.9044097,0.19920446,-0.10333065,0.041545313,-34.62,39.06,-20.82
1554106515485,9.600749,-2.3373394,0.9187749,0.24501082,-0.10546118,0.09161274,-34.68,38.76,-20.94
1554106515504,9.643844999999999,-2.3133974,1.0432734000000001,0.27483824,-0.10972224,0.12783173,-34.68,38.64,-20.94
1554106515524,9.639056,-2.2080526000000003,0.96187055,0.28655612,-0.10226539,0.15339808,-34.68,38.58,-21.0
1554106515545,9.667786999999999,-2.1601684,0.8038531999999999,0.28442562,-0.09267801,0.20453078,-34.68,38.46,-21.0
1554106515565,9.710882000000002,-2.1218612,0.789488,0.2790993,-0.083090626,0.24074976,-34.62,38.4,-21.0
1554106515584,9.619903,-2.1505916000000003,1.0193313,0.28336033,-0.07776430000000001,0.2727077,-34.62,38.4,-21.0
1554106515604,9.725247,-2.1841104,1.0001777,0.30360037,-0.06711166,0.3057309,-34.56,38.34,-21.06
1554106515626,9.706094,-2.1649568,0.98102415,0.34727620000000003,-0.05965481,0.32170987,-34.44,38.34,-21.12
1554106515645,9.662998,-1.9734207,0.87567925,0.36645097,-0.05539375,0.3270362,-34.38,38.34,-21.24
1554106515665,9.653421,-2.0117279999999997,0.97144735,0.3685815,-0.04474111,0.33875409999999995,-34.26,38.28,-21.36
1554106515685,9.797073,-1.8872293999999998,0.8996213,0.3323625,-0.033023197000000004,0.34621096,-34.2,38.28,-21.42
1554106515705,9.619903,-1.7196354,0.7942764,0.294013,-0.008522116,0.34727620000000003,-34.08,38.22,-21.6
1554106515724,9.500193,-1.762731,0.9139864999999999,0.23116238,0.0063915867,0.350472,-33.96,38.22,-21.72
1554106515745,9.600749,-1.8489223000000001,0.83737206,0.14168017,0.00958738,0.34834146,-33.9,38.22,-21.9
1554106515764,9.667786999999999,-1.8441339,1.0097545,0.10013486,0.011717908999999999,0.32597092,-33.72,38.16,-22.08
1554106515785,9.615114,-1.8441339,1.0289081,0.094808534,0.015978966,0.30360037,-33.54,38.16,-22.26
1554106515804,9.548077000000001,-1.8728642,0.95229375,0.09587380000000001,0.026631612000000002,0.257794,-33.36,38.16,-22.44
1554106515825,9.519346,-1.7196354,1.1294646000000002,0.094808534,0.026631612000000002,0.18429075,-33.18,38.22,-22.56
1554106515844,9.490616000000001,-1.8441339,1.0049661,0.08841695,0.03195793,0.13422333,-33.0,38.28,-22.74
1554106515865,9.447519999999999,-1.8010383,1.0049661,0.06498113,0.035153727999999995,0.083090626,-32.82,38.4,-22.86
1554106515885,9.414000999999999,-1.7675193999999999,1.0001777,0.024501082,0.03834952,0.02876214,-32.58,38.46,-22.98
1554106515905,9.495403999999999,-1.8249803,0.9379284999999999,-0.026631612000000002,0.03834952,-0.022370555,-32.28,38.58,-23.1
1554106515926,9.5385,-1.8776526000000002,0.9187749,-0.06711166,0.025566347000000003,-0.07563378,-31.86,38.64,-23.16
1554106515945,9.581595,-1.9494787,1.1917138999999999,-0.096939065,0.025566347000000003,-0.12570119999999999,-31.56,38.76,-23.22
1554106515965,9.572019000000001,-2.0021513,0.97144735,-0.09587380000000001,0.01917476,-0.17470337,-31.26,38.82,-23.22
1554106515985,9.610325999999999,-1.9542671000000003,1.0193313,-0.07137272,0.020240024,-0.21944448,-31.02,38.82,-23.28
1554106516005,9.423578,-2.0213048,0.8996213,-0.06711166,0.013848438000000001,-0.2545982,-30.78,38.82,-23.28
1554106516024,9.490616000000001,-2.0069396,0.96665895,-0.07456851,0.007456851,-0.28975195,-30.72,38.82,-23.34
1554106516045,9.509769,-1.9877859,1.0001777,-0.082025364,0.0031957934000000003,-0.31851408,-30.66,38.88,-23.4
1554106516065,9.485827,-2.0165164,0.96665895,-0.082025364,-0.002130529,-0.34088463,-30.72,38.88,-23.46
1554106516085,9.471461999999999,-2.1601684,0.97623575,-0.08522116,-0.0010652645,-0.36218992,-30.96,38.94,-23.46
1554106516105,9.509769,-2.059612,0.82779527,-0.084155895,0.002130529,-0.38562572,-31.14,38.94,-23.46
1554106516125,9.552864999999999,-2.1601684,0.9283517,-0.10439592,-0.0031957934000000003,-0.39734364,-31.32,38.94,-23.46
1554106516145,9.586383999999999,-2.1888987999999996,0.8182184,-0.13422333,0.0,-0.39734364,-31.5,38.94,-23.4
