TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108473946,-4.074930999999999,-8.322844,3.6673183,0.008522116,0.07563378,0.020240024,-21.18,15.36,-43.2
1554108473966,-4.0414124,-8.121731,3.5859156000000003,0.14061491,0.046871635999999994,0.03089267,-21.0,15.54,-43.08
1554108473985,-4.0845080000000005,-7.896675599999999,3.8205473,0.24394555,0.035153727999999995,0.012783173500000002,-20.88,15.72,-43.02
1554108474006,-4.175488,-7.8248496,3.8827964999999995,0.26205507,0.0053263223,0.02130529,-20.76,15.78,-42.96
1554108474025,-4.1419687000000005,-7.767389,3.6290112,0.24501082,-0.05219796,0.03089267,-20.64,15.9,-42.9
1554108474045,-4.0222587999999995,-7.590217999999999,3.6098576,0.17257284,-0.05219796,0.024501082,-20.58,15.9,-42.84
1554108474065,-4.1371803,-7.781753999999999,3.5284547999999996,0.07030745599999999,-0.10972224,0.024501082,-20.46,15.78,-42.78
1554108474085,-4.156333999999999,-7.719505000000001,3.5859156000000003,-0.00958738,-0.12037488,0.041545313,-20.46,15.66,-42.78
1554108474106,-4.2999864,-7.772177,3.4805707999999997,-0.07350325,-0.165116,0.037284255,-20.4,15.42,-42.78
1554108474125,-4.074930999999999,-7.5519110000000005,3.7104141999999998,-0.07243799,-0.18535602,0.0,-20.4,15.18,-42.78
1554108474145,-3.8019924,-7.5519110000000005,3.614646,-0.083090626,-0.19281286,-0.04580637,-20.46,15.06,-42.78
1554108474166,-3.7493198,-7.542333999999999,4.088698,-0.16192019,-0.15978967,-0.06924219,-20.46,14.88,-42.78
1554108474186,-3.7445314,-7.73387,4.0264487,-0.24607609,-0.13848437,-0.046871635999999994,-20.46,14.82,-42.78
1554108474206,-4.0462008,-7.7003509999999995,3.7870286,-0.39308259999999995,-0.10759171,-0.04580637,-20.46,14.7,-42.84
1554108474226,-4.1276035,-7.7578119999999995,3.6864722000000003,-0.48149952,-0.12037488,-0.07350325,-20.46,14.82,-42.84
1554108474245,-4.1515455,-7.997232400000001,3.5045127999999997,-0.51026165,-0.13635385,-0.07456851,-20.52,14.94,-42.84
1554108474266,-4.156333999999999,-8.145673,3.6194344,-0.44741106,-0.13954964,-0.058589544,-20.52,15.12,-42.84
1554108474286,-4.074930999999999,-8.112153999999999,3.7199910000000003,-0.36112466,-0.13528858,-0.07243799,-20.52,15.48,-42.78
1554108474306,-4.0845080000000005,-8.011598,3.4997244,-0.36218992,-0.12463594,-0.07563378,-20.52,15.84,-42.66
1554108474325,-3.8402996,-8.251018,3.413533,-0.4857606,-0.10439592,-0.033023197000000004,-20.58,16.2,-42.6
1554108474345,-3.8163576,-8.289325,3.447052,-0.5603291,-0.08841695,-0.026631612000000002,-20.58,16.68,-42.48
1554108474366,-3.8498763999999994,-8.351574000000001,3.3704373999999997,-0.46871635,-0.068176925,-0.03834952,-20.64,17.16,-42.3
1554108474385,-3.7205894,-8.370728,3.0879216,-0.36005938,-0.07030745599999999,-0.043675844000000005,-20.7,17.64,-42.06
1554108474405,-3.7301662,-8.361151,3.3225534,-0.24501082,-0.04261058,-0.046871635999999994,-20.88,18.18,-41.94
1554108474426,-3.7301662,-8.418612,3.1693244,-0.21837921,-0.024501082,-0.037284255,-21.0,18.66,-41.76
1554108474448,-3.7301662,-8.088212,3.0974984,-0.2545982,-0.0053263223,-0.036218993,-21.12,19.02,-41.64
1554108474466,-3.7876269999999996,-8.227076,2.891597,-0.294013,0.004261058,-0.04580637,-21.24,19.44,-41.52
1554108474486,-3.9217023999999996,-8.576628999999999,2.9442697,-0.24394555,0.004261058,-0.049002163,-21.36,19.8,-41.46
1554108474505,-3.9217023999999996,-8.729858,3.020884,-0.11611383,0.008522116,-0.053263225,-21.48,20.1,-41.34
1554108474525,-3.7110126000000005,-8.461707,2.9634232999999996,-0.014913702,0.01917476,-0.05006743,-21.6,20.34,-41.28
1554108474545,-3.8355112,-8.480861,2.8006175,0.012783173500000002,0.03089267,-0.04261058,-21.66,20.58,-41.16
1554108474566,-3.916914,-8.45213,2.8868085999999997,0.035153727999999995,0.029827405,-0.036218993,-21.66,20.76,-41.1
1554108474586,-3.9121256,-8.260594000000001,2.9059622000000003,0.054328485999999995,0.03195793,-0.013848438000000001,-21.72,20.94,-41.04
1554108474607,-3.8642415999999997,-8.4425535,2.6521769,0.034088463,0.03834952,0.0010652645,-21.72,21.06,-40.92
1554108474627,-3.9935283999999998,-8.437764999999999,2.8868085999999997,-0.010652645,0.049002163,-0.002130529,-21.78,21.12,-40.86
1554108474647,-3.9839516,-8.500014,2.8868085999999997,-0.013848438000000001,0.041545313,0.002130529,-21.78,21.18,-40.8
1554108474666,-4.0318356,-8.30369,2.8485014,0.008522116,0.039414786,0.00958738,-21.78,21.24,-40.8
1554108474686,-3.8690300000000004,-8.456919000000001,2.867655,0.04261058,0.035153727999999995,0.026631612000000002,-21.78,21.3,-40.8
1554108474706,-3.7828386,-8.523956,2.9203273999999997,0.05219796,0.046871635999999994,0.039414786,-21.66,21.36,-40.8
1554108474726,-3.8402996,-8.461707,2.9921536,0.06498113,0.06178534,0.03195793,-21.6,21.36,-40.74
1554108474746,-3.7972038,-8.385093,3.020884,0.083090626,0.06498113,0.018109497,-21.48,21.36,-40.74
1554108474765,-3.9121256,-8.15525,2.867655,0.094808534,0.07776430000000001,0.012783173500000002,-21.36,21.36,-40.68
1554108474785,-3.7924154000000003,-8.389880999999999,2.9921536,0.07669904,0.07989483,0.023435817999999997,-21.24,21.36,-40.62
1554108474805,-3.8594532,-8.346786,2.9346926,0.07456851,0.082025364,0.017044231,-21.0,21.42,-40.56
1554108474825,-3.9552212,-8.4234,2.9394810000000002,0.07563378,0.08735169,0.014913702,-20.88,21.42,-40.5
1554108474846,-4.1132383,-8.27496,3.044826,0.09374327,0.101200126,0.0031957934000000003,-20.82,21.36,-40.5
1554108474865,-3.9504328,-8.260594000000001,3.2986114,0.16085494,0.11824436,0.010652645,-20.76,21.3,-40.44
1554108474886,-3.8402996,-8.27496,3.2172085999999998,0.22477080000000002,0.14487597,0.0053263223,-20.7,21.18,-40.44
1554108474905,-4.0174704,-8.227076,3.3560722000000003,0.2727077,0.17896444,-0.004261058,-20.64,20.94,-40.44
1554108474926,-4.1946416,-8.4234,3.2746694,0.3323625,0.20240025,-0.002130529,-20.64,20.76,-40.44
1554108474945,-4.156333999999999,-8.255806,3.293823,0.406931,0.21624869,0.00958738,-20.64,20.52,-40.56
1554108474966,-4.280833,-8.341997000000001,3.3225534,0.48682585,0.20985709,0.013848438000000001,-20.58,20.28,-40.62
1554108474985,-4.4819455,-8.614936,3.5763388,0.60933125,0.19281286,0.02876214,-20.52,20.04,-40.74
1554108475006,-4.338293599999999,-8.495225999999999,3.6433763999999997,0.8426242,0.1587244,0.051132694000000006,-20.46,19.86,-40.86
1554108475026,-4.362235500000001,-8.164826,3.5763388,0.9598033000000001,0.16298546,0.068176925,-20.34,19.68,-41.1
1554108475046,-4.510676,-7.877522,3.7152026,0.99708754,0.16298546,0.08841695,-20.22,19.56,-41.4
1554108475066,-4.572925,-7.7578119999999995,3.8492777,1.0056095999999999,0.16192019,0.099069595,-20.04,19.32,-41.64
1554108475086,-4.5681367,-7.7147164,4.1892543,1.0343717,0.16724652,0.11717909,-19.92,18.72,-41.94
1554108475105,-4.6495394999999995,-7.729081599999999,4.2371383,1.0855045,0.15233281,0.13528858,-19.8,18.0,-42.12
1554108475126,-4.7740383,-7.49445,4.337695,1.1270498,0.13422333,0.12676647,-19.5,17.22,-42.42
1554108475145,-4.76925,-7.3699512,4.4765587,1.1408982,0.11611383,0.12144015,-19.32,16.26,-42.72
1554108475166,-4.7405194999999996,-7.2023573,4.6393642,1.1377025,0.10652645,0.12570119999999999,-19.2,15.3,-43.14
1554108475185,-4.707000700000001,-7.0491285,4.6633059999999995,1.0982877,0.10013486,0.13848437,-19.14,14.22,-43.56
1554108475206,-4.707000700000001,-6.9820905,4.955399,1.1068097,0.09161274,0.14061491,-19.02,13.08,-43.92
1554108475226,-4.76925,-6.9246297000000006,4.941033999999999,1.1472898999999999,0.09374327,0.14061491,-18.9,11.88,-44.22
1554108475246,-4.7500963,-6.8144965,5.209184,1.1877699,0.07563378,0.14913702,-18.66,10.74,-44.58
1554108475268,-4.759673,-6.5271926,5.218761,1.1771171999999999,0.06178534,0.16192019,-18.42,9.6,-44.94
1554108475285,-4.807557,-6.192004,5.204396,1.0812434,0.05219796,0.1587244,-18.24,8.4,-45.24
1554108475305,-4.8506527,-6.0291986,5.156512,0.9491506,0.06391586,0.1587244,-18.0,7.14,-45.54
1554108475326,-4.802768700000001,-6.1632739999999995,5.472546599999999,0.8948221,0.06924219,0.16085494,-17.88,6.48,-45.6
1554108475345,-4.8937483,-6.033987000000001,5.7263317,0.88203895,0.05752428,0.14594123,-17.58,4.26,-45.78
1554108475365,-4.8362875,-5.789778,5.7263317,0.89162636,0.05752428,0.14061491,-17.52,2.7,-46.02
1554108475386,-4.8841715,-5.6269727,5.333683000000001,0.77231675,0.07350325,0.15020229,-17.46,1.32,-46.26
1554108475405,-4.975151,-5.555146700000001,5.6545057,0.5965481,0.09267801,0.16405073,-17.58,0.12,-46.5
1554108475425,-5.090072599999999,-5.507262,5.659294,0.46125950000000004,0.09161274,0.17257284,-17.7,-1.14,-46.74
1554108475445,-5.046977,-5.5647235,5.7790045999999995,0.31851408,0.10546118,0.18216023,-17.82,-2.34,-46.92
1554108475465,-5.094861,-5.535993,5.855619,0.19387813,0.12676647,0.18642128,-17.94,-3.3,-47.04
1554108475486,-5.0996494000000006,-5.3444567,5.8891377,0.06285059999999999,0.14487597,0.18109496,-18.06,-4.26,-47.16
1554108475505,-5.2145715,-5.492897,5.9465985,-0.09161274,0.17470337,0.18216023,-18.12,-4.86,-47.22
1554108475525,-5.1475334,-5.468955,5.831677,-0.2428803,0.18216023,0.19813919,-18.06,-5.34,-47.22
1554108475545,-5.248090299999999,-5.559935,5.692813,-0.3685815,0.18642128,0.19068234,-18.0,-5.88,-47.22
1554108475565,-5.233725,-5.512050599999999,5.395932,-0.5858955,0.16724652,0.18748654,-18.0,-6.36,-47.16
1554108475585,-5.353435,-5.310938,5.1900306,-0.9033443000000001,0.16724652,0.20772657,-17.94,-6.6,-47.16
1554108475605,-5.5497594,-5.1624975,4.869208,-1.3933659,0.17576863,0.23755397,-17.88,-6.72,-47.22
1554108475625,-5.60722,-5.727529,4.7830167,-1.9909793000000002,0.18961707,0.26631612,-17.76,-6.48,-47.22
1554108475645,-5.5545480000000005,-6.168062,4.7734394,-2.4703484,0.20559604,0.28868666,-17.7,-5.82,-47.22
1554108475665,-5.6790465999999995,-6.7187285,4.931457,-2.5023062,0.18429075,0.28868666,-17.58,-4.68,-47.16
1554108475685,-5.434838,-7.1688385,4.821324,-1.9057581000000001,0.13209279,0.24181503,-17.28,-2.28,-47.1
1554108475705,-5.3821654,-7.231087700000001,4.6680946,-1.3315805,0.13954964,0.24607609,-17.04,-0.18,-46.98
1554108475726,-5.5641245999999995,-7.4034699999999996,4.6297874000000006,-0.8341021000000001,0.18002969,0.25566345,-16.8,2.1,-46.8
1554108475745,-5.544971,-7.2502413,4.797382,-0.31105720000000003,0.1949434,0.22050974,-16.5,4.5,-46.44
1554108475765,-5.363012,-6.9198413,4.040814,0.20026971,0.19281286,0.19920446,-16.26,6.78,-46.14
1554108475785,-5.5737014,-6.7522473,3.8588544999999996,0.5113269,0.21198763,0.19707392,-16.02,8.64,-45.78
1554108475806,-5.7029886,-6.4457892999999995,3.9594111000000005,0.5858955,0.20133498,0.18642128,-15.78,10.02,-45.48
1554108475825,-5.765238,-6.3643866,3.9211037,0.55287224,0.18748654,0.18535602,-15.66,10.92,-45.18
1554108475845,-5.664681400000001,-6.335656,4.088698,0.5400891,0.17576863,0.18002969,-15.54,11.34,-44.88
1554108475866,-5.851429,-6.350021400000001,4.0743327,0.59122175,0.16405073,0.16085494,-15.42,11.22,-44.64
1554108475885,-5.961562000000001,-6.249465,4.0503907,0.64768076,0.15339808,0.14168017,-15.24,10.8,-44.52
1554108475906,-5.971139,-6.206369400000001,4.1413703,0.7392935,0.14487597,0.13528858,-15.06,10.2,-44.52
1554108475926,-5.995081,-6.1153900000000005,4.308964700000001,0.83516735,0.13209279,0.13422333,-14.82,9.54,-44.52
1554108475945,-6.047753299999999,-6.010045,4.2898107,0.87777793,0.13102753,0.13102753,-14.58,8.88,-44.52
1554108475965,-6.167464,-5.938218599999999,4.270657,0.8511463,0.13635385,0.14274544,-14.34,8.28,-44.64
1554108475986,-6.191406,-5.689222,4.395156,0.6785734,0.1587244,0.19813919,-14.1,7.68,-44.88
1554108476006,-6.3063273,-5.703587000000001,4.433463,0.55074173,0.16831179,0.22477080000000002,-13.92,7.08,-45.06
1554108476026,-6.3925184999999995,-5.7179523,4.6680946,0.4314321,0.18216023,0.25566345,-13.8,6.48,-45.3
1554108476045,-6.4164605,-5.823297,4.624999,0.39521313,0.18002969,0.2972088,-13.74,5.94,-45.54
1554108476066,-6.617573299999999,-5.751471,4.687248,0.33768883,0.20985709,0.3568636,-13.68,5.4,-45.72
1554108476085,-6.6941880000000005,-5.6509147,4.859630999999999,0.26205507,0.21837921,0.39840892,-13.68,4.8,-45.9
1554108476106,-6.9288197,-5.5407815000000005,4.969764,0.2130529,0.221575,0.43249738,-13.56,4.2,-46.02
1554108476126,-6.9527617,-5.507262,4.9027267,0.20559604,0.21624869,0.46552056,-13.5,3.6,-46.08
1554108476146,-7.0341644,-5.349245,5.0846860000000005,0.25353295,0.20985709,0.5400891,-13.32,3.0,-46.08
1554108476165,-7.0341644,-5.1816510000000005,5.065532,0.31318775,0.20240025,0.5954828000000001,-13.14,2.34,-46.02
1554108476185,-7.129933,-4.970961,5.0320134,0.33555830000000003,0.19920446,0.628506,-12.9,1.86,-45.96
1554108476206,-7.335833999999999,-4.7123876,5.1900306,0.37923414,0.19174760000000002,0.6423545,-12.6,1.44,-45.96
1554108476225,-7.2448545,-4.463390400000001,4.9458222,0.43995422,0.1768339,0.65513766,-12.24,1.14,-45.9
1554108476245,-7.2352777,-4.109049,4.9506106,0.4644553,0.18109496,0.6764429,-11.88,0.78,-45.84
1554108476266,-7.1826053,-4.0755300000000005,4.9937059999999995,0.46978164,0.19174760000000002,0.6743124,-11.64,0.36,-45.84
1554108476285,-7.216124000000001,-3.9749733999999997,4.8404775,0.5294364,0.19068234,0.6444850000000001,-11.4,-0.12,-45.78
1554108476306,-7.2640080000000005,-3.8025907999999995,4.7016134,0.56459016,0.19068234,0.62104917,-11.16,-0.6,-45.66
1554108476326,-7.0245875999999985,-3.4386723,4.883573,0.5581986,0.19707392,0.5901565,-10.98,-1.02,-45.6
1554108476345,-7.0724716,-3.2040405,4.577115,0.5496765,0.21092236,0.535828,-10.86,-1.5,-45.54
1554108476366,-7.2592196,-2.959832,4.371214,0.52411014,0.20985709,0.47510794,-10.8,-2.1,-45.48
1554108476385,-7.350199000000001,-2.926313,4.361637,0.48149952,0.17896444,0.43995422,-10.74,-2.7,-45.42
1554108476406,-7.278373200000001,-2.7635074,4.3903675,0.43249738,0.15446335,0.42397526,-10.68,-3.36,-45.36
1554108476426,-7.350199000000001,-2.782661,4.553173,0.41864893,0.13422333,0.39734364,-10.68,-4.08,-45.3
1554108476445,-7.422025,-2.7347770000000002,4.371214,0.41864893,0.11930962,0.35260254,-10.62,-4.68,-45.3
1554108476466,-7.417236999999999,-2.5959132,4.433463,0.39627838,0.10013486,0.31318775,-10.5,-5.4,-45.36
1554108476486,-7.5944076,-2.2798786,4.5483847,0.39734364,0.080960095,0.27164245,-10.32,-6.06,-45.36
1554108476505,-7.723694999999999,-2.0260932,4.5340195,0.4016047,0.07669904,0.22264028,-10.2,-6.54,-45.36
1554108476525,-7.843405000000001,-1.9111716,4.768651,0.3749731,0.07243799,0.20026971,-10.02,-7.08,-45.36
1554108476546,-7.7572136,-1.9159599999999999,4.56275,0.2790993,0.06604639400000001,0.21518342,-9.9,-7.5,-45.36
1554108476566,-7.8146744,-2.0787656,4.7734394,0.10972224,0.068176925,0.23116238,-9.78,-7.98,-45.36
1554108476585,-7.752425,-2.0165164,5.04159,0.039414786,0.053263225,0.21837921,-9.66,-8.52,-45.36
1554108476605,-7.738060000000001,-2.0979192,4.9841294000000005,0.06604639400000001,0.054328485999999995,0.22264028,-9.54,-9.12,-45.36
1554108476626,-7.6853875999999985,-2.0165164,5.146935,0.15020229,0.07882957,0.21944448,-9.54,-9.54,-45.36
1554108476646,-7.852981599999999,-1.8393455,4.8452660000000005,0.23861924,0.10546118,0.17363810000000002,-9.54,-9.96,-45.36
1554108476665,-8.001422,-1.8106151000000001,4.936245400000001,0.2609898,0.10439592,0.13315806,-9.54,-10.44,-45.36
1554108476685,-7.881711999999999,-1.7962499,5.075108999999999,0.30679616,0.08522116,0.12570119999999999,-9.54,-10.98,-45.42
1554108476706,-7.943961,-1.8920178,4.979341000000001,0.38562572,0.06498113,0.15233281,-9.48,-11.34,-45.42
1554108476725,-7.852981599999999,-1.5616181,5.185242,0.39201729999999996,0.058589544,0.12783173,-9.48,-11.58,-45.42
1554108476746,-8.130709,-1.6334441000000002,4.9027267,0.37284255,0.054328485999999995,0.056459017,-9.48,-11.58,-45.42
1554108476766,-8.054094000000001,-1.5280992,4.9984946,0.39308259999999995,0.020240024,0.027696876000000002,-9.48,-11.7,-45.42
1554108476786,-7.953538000000001,-1.7052702000000002,4.8452660000000005,0.47617322,-0.02130529,0.053263225,-9.42,-12.0,-45.42
1554108476806,-8.111555000000001,-1.6956933999999997,4.912303400000001,0.56885123,-0.035153727999999995,0.06604639400000001,-9.36,-12.3,-45.42
1554108476826,-8.130709,-1.4945803999999998,4.89315,0.5795039000000001,-0.043675844000000005,0.053263225,-9.36,-12.66,-45.42
1554108476846,-8.111555000000001,-1.46585,4.7878050000000005,0.5070659000000001,-0.037284255,0.05539375,-9.3,-13.02,-45.42
1554108476865,-8.101977999999999,-1.3030443,4.7303440000000005,0.3685815,-0.020240024,0.068176925,-9.3,-13.38,-45.42
1554108476885,-8.010999,-1.240795,5.075108999999999,0.32810146,-0.027696876000000002,0.05219796,-9.24,-13.86,-45.42
1554108476905,-7.967903,-1.2838906,5.185242,0.37710363,-0.017044231,0.043675844000000005,-9.24,-14.4,-45.42
1554108476926,-7.5608889999999995,-1.1593921,5.3528366,0.56245965,-0.0053263223,0.020240024,-9.24,-15.0,-45.3
1554108476946,-7.393294999999999,-1.073201,4.9027267,0.68176925,-0.008522116,-0.0063915867,-9.24,-15.54,-45.24
1554108476966,-7.608772999999999,-0.9295488000000001,4.3664255,0.5273059,-0.011717908999999999,-0.049002163,-9.24,-15.96,-45.12
1554108476985,-7.9822683,-0.76195467,4.32333,0.14594123,-0.00958738,-0.09587380000000001,-9.24,-16.44,-45.06
1554108477006,-8.374918,-1.0588357,4.735132,-0.30679616,-0.012783173500000002,-0.112918034,-9.24,-16.92,-44.94
1554108477026,-8.020576,-1.0588357,5.290587400000001,-0.38562572,-0.013848438000000001,-0.128897,-9.24,-17.52,-44.82
1554108477045,-7.920019,-1.3652935,4.8739963,-0.3568636,-0.015978966,-0.10013486,-9.24,-18.06,-44.76
1554108477066,-8.001422,-1.6286557,5.156512,-0.20133498,0.014913702,-0.1107875,-9.24,-18.48,-44.7
1554108477086,-8.1881695,-1.7579426,5.1086279999999995,-0.07776430000000001,0.008522116,-0.11824436,-9.24,-18.66,-44.76
1554108477105,-8.403648,-1.8441339,4.854842700000001,0.080960095,-0.0053263223,-0.10652645,-9.24,-18.78,-44.82
1554108477125,-8.456321,-1.0971429,6.1955953,0.23755397,0.041545313,-0.12996227,-9.24,-18.84,-44.88
1554108477146,-7.8003089999999995,-1.1498153,4.9937059999999995,0.44634579999999996,0.008522116,-0.14487597,-9.24,-18.9,-45.0
1554108477166,-7.9583262999999995,-1.1210848999999998,4.7494974,0.35899413,0.101200126,-0.05219796,-9.3,-18.9,-45.12
1554108477186,-7.9487495,-1.0205284,4.5723267,0.17257284,0.10333065,-0.039414786,-9.3,-18.84,-45.18
1554108477206,-7.7572136,-1.0827777,4.5483847,0.05965481,0.05965481,-0.10546118,-9.36,-18.72,-45.24
1554108477226,-7.852981599999999,-1.2264298,4.5483847,-0.020240024,0.027696876000000002,-0.15126756,-9.36,-18.72,-45.3
1554108477246,-7.891288799999999,-1.2695253999999998,4.6920366,-0.12783173,0.011717908999999999,-0.1470065,-9.36,-18.78,-45.24
1554108477266,-7.785944000000001,-1.5376761,4.8404775,-0.24927188,-0.027696876000000002,-0.128897,-9.42,-18.96,-45.18
1554108477285,-7.5082164,-1.7004818,4.936245400000001,-0.4079963,-0.014913702,-0.13635385,-9.36,-19.14,-45.06
1554108477305,-7.656657000000001,-1.7052702000000002,5.122993,-0.386691,0.023435817999999997,-0.21837921,-9.36,-19.26,-45.0
1554108477325,-7.963114699999999,-1.7531542000000002,5.0559554,-0.27696875,0.041545313,-0.28975195,-9.36,-19.38,-44.94
1554108477346,-7.996633500000001,-1.7196354,5.137358,-0.2066613,0.049002163,-0.30146983,-9.36,-19.38,-44.88
1554108477365,-7.9343843,-1.6669630000000002,4.7399206,-0.12357068,0.039414786,-0.30999196,-9.3,-19.32,-44.82
1554108477385,-7.776367,-1.5568296999999998,4.6393642,-0.09267801,0.039414786,-0.32490566,-9.18,-19.08,-44.82
1554108477406,-7.5608889999999995,-1.2503718000000001,4.7159786,-0.1107875,0.004261058,-0.42077947,-9.0,-18.48,-44.88
1554108477425,-7.4746976,-1.1689690000000001,4.3568487000000005,-0.23435818,-0.02876214,-0.51026165,-8.88,-18.06,-44.88
1554108477445,-7.565677,-1.4323312,4.0695443,-0.47191215,-0.06178534,-0.6061354999999999,-8.76,-17.64,-44.88
1554108477466,-7.493850999999999,-1.7292121999999999,4.3281183,-0.7414241,-0.10439592,-0.70840085,-8.64,-17.22,-44.94
1554108477485,-7.254431200000001,-2.0165164,4.079121,-0.9416938,-0.15978967,-0.78936094,-8.52,-16.86,-45.0
1554108477505,-7.0581064,-2.236783,4.2850223,-1.1057445,-0.18961707,-0.8447546999999999,-8.34,-16.44,-45.06
1554108477526,-7.067683000000001,-2.8113914,4.0264487,-1.2889700000000002,-0.19813919,-0.8990832000000001,-8.22,-15.78,-45.12
1554108477547,-7.1395097000000005,-3.2902317,4.2993879999999995,-1.4391723,-0.2034655,-0.96619487,-8.22,-15.06,-45.18
1554108477566,-6.8426285,-3.6302083,4.371214,-1.4583471000000001,-0.22796659,-1.0418286,-8.22,-14.04,-45.24
1554108477585,-6.6510925,-3.769072,4.0743327,-1.4146712,-0.24181503,-1.1068097,-8.22,-12.84,-45.24
1554108477606,-6.6606693,-4.123414,3.6529531000000004,-1.365669,-0.21624869,-1.1952267,-8.16,-11.46,-45.24
1554108477626,-6.7612257,-4.5352163,3.8349125,-1.4136058999999999,-0.19920446,-1.2655341999999998,-8.16,-9.84,-45.24
1554108477646,-6.5026517,-4.9757495,4.079121,-1.4263891000000002,-0.1949434,-1.2868395000000001,-8.16,-7.98,-45.18
1554108477665,-6.172251999999999,-5.373187000000001,3.9163153,-1.2772521000000001,-0.15552860000000002,-1.2900352,-8.22,-5.94,-45.06
1554108477685,-6.320692500000001,-5.727529,3.7582982000000005,-1.128115,-0.09587380000000001,-1.325189,-8.28,-4.08,-45.0
1554108477706,-6.6750345,-6.072294,3.7104141999999998,-1.067395,-0.04474111,-1.3752563999999998,-8.34,-2.22,-44.88
1554108477726,-6.5122285,-6.330868,3.9067385000000003,-0.96299905,-0.053263225,-1.3795174,-8.46,-0.54,-44.82
1554108477746,-6.38773,-6.603807000000001,3.8971617,-0.7637946,-0.047936900000000005,-1.325189,-8.58,1.14,-44.76
1554108477765,-6.229712999999999,-6.5750766,3.5571851999999997,-0.5635249,-0.047936900000000005,-1.2985574,-8.7,2.7,-44.7
1554108477786,-6.229712999999999,-6.7666125,3.8349125,-0.43995422,-0.04580637,-1.3262542,-8.82,4.02,-44.64
1554108477805,-6.2632318,-6.8719573,4.0839095,-0.4048005,-0.07563378,-1.3305153,-8.94,5.22,-44.58
1554108477826,-6.042965000000001,-6.905475999999999,4.103063,-0.35792887,-0.068176925,-1.2921658,-9.12,6.24,-44.46
1554108477846,-5.837064,-7.211933999999999,3.7152026,-0.2908172,-0.037284255,-1.2335763000000002,-9.24,7.2,-44.4
1554108477865,-5.8322754,-7.4896617,3.4183214,-0.39414784,-0.017044231,-1.1685951,-9.42,8.1,-44.34
1554108477885,-5.837064,-7.6189485,3.8205473,-0.4708469,-0.00958738,-1.1121361,-9.54,8.88,-44.22
1554108477905,-5.645528,-7.887099,3.863643,-0.45167214,-0.036218993,-1.0610034,-9.72,9.6,-44.1
1554108477926,-5.444414599999999,-8.251018,4.0216603,-0.31957933,-0.046871635999999994,-0.98110855,-10.02,10.26,-44.04
1554108477945,-5.1092260000000005,-8.131308,3.7870286,-0.14168017,-0.035153727999999995,-0.9054747999999999,-10.32,10.92,-43.98
1554108477965,-5.291186,-8.251018,3.293823,-0.07243799,-0.035153727999999995,-0.85753787,-10.68,11.46,-43.86
1554108477985,-5.2289367,-8.341997000000001,3.5045127999999997,-0.14913702,-0.05006743,-0.7957525,-11.16,12.0,-43.74
1554108478006,-5.0374002,-8.600571,3.6002807999999997,-0.18002969,-0.07882957,-0.7222493000000001,-11.58,12.42,-43.5
1554108478026,-4.7405194999999996,-8.634089,3.494936,-0.19813919,-0.098004326,-0.63702816,-11.94,12.84,-43.32
1554108478046,-4.635174299999999,-8.806473,3.4614172,-0.20026971,-0.094808534,-0.5475459,-12.24,13.26,-43.14
1554108478066,-4.5441947,-8.772953999999999,3.4566288,-0.18216023,-0.07563378,-0.4644553,-12.48,13.5,-42.96
1554108478085,-4.4149080000000005,-8.734647,3.5619736000000004,-0.099069595,-0.07563378,-0.40586576,-12.72,13.8,-42.78
1554108478106,-4.280833,-8.763377,3.2555158,0.004261058,-0.08522116,-0.3653857,-12.84,14.1,-42.6
1554108478126,-4.003105000000001,-8.480861,3.1022868,0.029827405,-0.084155895,-0.31638354,-12.9,14.34,-42.48
1554108478145,-4.003105000000001,-8.495225999999999,3.1405939999999997,-0.029827405,-0.068176925,-0.26844665,-12.9,14.58,-42.42
1554108478165,-4.0509889999999995,-8.619724,3.164536,-0.07882957,-0.05752428,-0.23116238,-12.96,14.76,-42.48
1554108478186,-3.9935283999999998,-8.5622635,3.3464954,-0.05539375,-0.05539375,-0.20133498,-13.08,14.82,-42.42
1554108478206,-3.7876269999999996,-8.418612,3.2555158,0.02130529,-0.049002163,-0.20133498,-13.26,14.94,-42.42
1554108478225,-3.7445314,-8.332419999999999,3.2507273999999997,0.07563378,-0.040480047000000005,-0.19920446,-13.38,15.0,-42.42
1554108478245,-3.7205894,-8.198345,3.0974984,0.06178534,-0.02130529,-0.19281286,-13.56,15.0,-42.42
1554108478266,-3.7541082,-8.222287,2.9730000000000003,-0.0063915867,-0.014913702,-0.19281286,-13.74,15.0,-42.42
1554108478286,-3.7205894,-8.337209,3.2028434,-0.06498113,-0.020240024,-0.19707392,-13.98,15.06,-42.48
1554108478306,-3.6008794,-8.255806,3.1405939999999997,-0.058589544,-0.022370555,-0.19707392,-14.1,15.18,-42.48
1554108478325,-3.6152446000000005,-8.341997000000001,3.1932666000000003,-0.027696876000000002,-0.03089267,-0.2066613,-14.22,15.3,-42.48
1554108478345,-3.6966474000000002,-8.404246,3.1932666000000003,0.007456851,-0.03834952,-0.22050974,-14.28,15.36,-42.48
1554108478366,-3.5913025999999997,-8.476072,3.1932666000000003,0.040480047000000005,-0.056459017,-0.22903186,-14.28,15.48,-42.48
1554108478385,-3.6248214,-8.107366,3.0160956000000003,0.039414786,-0.06924219,-0.221575,-14.34,15.66,-42.48
