TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850989257,0.12210801,9.857229,-0.1340794,0.028892094,0.051242433,0.0094629135,-30.179997999999998,-26.46,24.3
1553850989277,0.090982445,9.821315,-0.117319465,0.030113826,0.05918368,0.016793298,-30.06,-25.8,23.76
1553850989298,0.05985687,9.828498,-0.13168511,0.03500075,0.06651406,0.017404161,-30.9,-26.4,23.58
1553850989317,0.026337024,9.862017999999999,-0.098165266,0.027059497000000002,0.08239656,0.019847622,-31.439999,-26.46,24.119999
1553850989337,0.019154198,9.881172,-0.102953814,0.029502958,0.089116074,0.014960701000000002,-31.26,-25.68,24.779999
1553850989357,0.045491222000000005,9.852441,-0.14844504,0.029502958,0.09461386,0.0076303175,-31.439999,-25.8,24.18
1553850989377,0.021548472000000003,9.845258,-0.16520496,0.032557286,0.10316598,0.0051868567,-31.199999,-25.92,23.039998999999998
1553850989397,0.03351985,9.871595,-0.19872479999999998,0.029502958,0.11599415,0.0033542612,-30.539998999999998,-25.8,23.16
1553850989418,-0.0047885496,9.871595,-0.20351335,0.028892094,0.12149194,0.0009108001,-30.84,-26.279999,23.82
1553850989437,-0.028731298,9.835681,-0.19393626,0.026448634,0.12149194,0.0021325308,-30.48,-26.279999,23.82
1553850989458,-0.043096945,9.859624,-0.18675344,0.023394305,0.117826745,0.0039651264,-30.72,-25.619999,23.279999
1553850989477,-0.0670397,9.890749000000001,-0.14605077,0.020339978999999998,0.1080529,0.0021325308,-31.199999,-25.92,23.16
1553850989498,-0.03351985,9.883567,-0.17238778,0.014231328,0.10133338,0.0021325308,-30.42,-25.619999,23.519999
1553850989517,0.0,9.876384,-0.19154198,0.013620462,0.09278127,-0.002143526,-30.779999,-25.68,23.64
1553850989537,-0.009577099,9.842864,-0.19393626,0.013620462,0.09278127,-0.005197852,-30.779999,-25.98,23.22
1553850989558,-0.0047885496,9.835681,-0.22027329,0.010566137,0.0958356,-0.004586987,-30.3,-25.98,22.68
1553850989577,0.0047885496,9.864412,-0.20111908,0.008733541,0.08850521,-0.003976122,-30.72,-26.22,23.1
1553850989597,-0.035914123,9.862017999999999,-0.23463893,0.009344406,0.08667261,-0.00031093040000000003,-31.199999,-25.98,23.58
1553850989617,-0.08140534,9.876384,-0.22985038,0.00751181,0.08789435,-0.0027543914000000003,-30.84,-25.74,23.699999
1553850989637,-0.09337672,9.859624,-0.24182175,0.0026248879999999997,0.081785694,-0.002143526,-30.72,-25.38,23.519999
1553850989658,-0.102953814,9.8548355,-0.21787901,-0.0047054947,0.07506618,-0.002143526,-31.26,-25.38,23.1
1553850989677,-0.11253092,9.895537,-0.17717634,-0.013868473999999999,0.06040541,-0.0027543914000000003,-31.8,-25.74,22.92
1553850989697,-0.11253092,9.924269,-0.19633053,-0.023642316,0.04879897,-0.0058087176,-32.16,-25.68,22.859999
1553850989717,-0.10055954,9.859624,-0.20111908,-0.02608578,0.03474907,-0.010084774,-32.1,-25.5,23.4
1553850989737,-0.09577099,9.847652,-0.21787901,-0.027307509,0.029251281,-0.010084774,-31.8,-25.8,23.1
1553850989757,-0.05985687,9.866806,-0.21309046,-0.026696645,0.024975225,-0.00947391,-31.8,-25.619999,22.619999
1553850989777,-0.05985687,9.888355,-0.17717634,-0.024253184,0.010925325,-0.0064195828,-31.5,-25.8,22.98
1553850989797,-0.071828246,9.840469,-0.15083931,-0.017533666,-7.024949999999999e-05,-0.0076413136,-31.019999,-25.859999,23.16
1553850989817,-0.09337672,9.8237095,-0.16041641,-0.012646743,-0.009233228000000001,-0.0064195828,-31.5,-25.199999,23.34
1553850989838,-0.105348095,9.857229,-0.14844504,-0.012035878,-0.008011498,-0.010084774,-31.619999,-25.5,22.98
1553850989858,-0.08858817,9.881172,-0.12450229,-0.008981552,-0.015952745,-0.00947391,-30.96,-26.22,22.5
1553850989877,-0.083799616,9.850046,-0.15083931,-0.007148956,-0.025726587999999998,-0.0033652566,-31.08,-26.279999,22.8
1553850989898,-0.10055954,9.852441,-0.1699935,-0.009592416999999999,-0.028170051,-0.0009217956699999999,-31.8,-25.8,23.16
1553850989917,-0.15083931,9.876384,-0.14126222,-0.013257608999999998,-0.030002648,-0.0027543914000000003,-31.8,-25.8,23.279999
1553850989937,-0.16281068,9.876384,-0.11253092,-0.016311936000000003,-0.035500433,-0.004586987,-31.199999,-26.22,23.46
1553850989957,-0.11492519,9.900327,-0.12689656,-0.01570107,-0.03855476,-0.0064195828,-30.539998999999998,-25.859999,23.279999
1553850989978,-0.102953814,9.909904,-0.15083931,-0.020587992,-0.03855476,-0.004586987,-30.599998,-25.56,22.92
1553850989997,-0.076616794,9.897932,-0.15323359,-0.032194432,-0.04955033599999999,-0.011917368999999999,-30.72,-26.039998999999998,23.039998999999998
1553850990017,-0.062251142999999995,9.907509,-0.14605077,-0.036470487999999995,-0.051993795,-0.013139101,-30.539998999999998,-26.4,23.4
1553850990037,-0.09577099,9.900327,-0.13886794,-0.039524816000000004,-0.05993504400000001,-0.017415157,-30.42,-26.16,23.279999
1553850990057,-0.08619389,9.885961,-0.15083931,-0.043190005999999996,-0.0642111,-0.014360831000000001,-30.96,-26.22,22.8
1553850990077,-0.105348095,9.866806,-0.14365649,-0.047466062,-0.07887186,-0.011306506000000001,-31.26,-26.22,23.4
1553850990098,-0.12929083,9.842864,-0.09577099,-0.043190005999999996,-0.08986744,-0.013139101,-31.14,-26.279999,23.82
1553850990117,-0.11971374,9.828498,-0.098165266,-0.041968275,-0.098419555,-0.011917368999999999,-31.5,-26.039998999999998,22.859999
1553850990137,-0.117319465,9.840469,-0.076616794,-0.035248756,-0.10330647,-0.0155825615,-31.32,-26.34,22.26
1553850990157,-0.117319465,9.802161,-0.09577099,-0.032805298,-0.10208475,-0.021080348999999998,-31.08,-26.4,22.859999
1553850990177,-0.11492519,9.80695,-0.07422252,-0.02852924,-0.08986744,-0.02352381,-31.38,-25.74,23.22
1553850990197,-0.10055954,9.852441,-0.05985687,-0.027307509,-0.09292177,-0.028410732999999997,-31.32,-26.16,22.439999
1553850990217,-0.08858817,9.893144,-0.035914123,-0.030972700000000002,-0.09231089999999999,-0.02596727,-31.14,-26.4,22.439999
1553850990238,-0.071828246,9.881172,-0.047885496,-0.029750971,-0.09719782,-0.02352381,-30.96,-26.099998,22.619999
1553850990257,-0.098165266,9.885961,-0.047885496,-0.03341616,-0.09658696,-0.019858617,-30.599998,-25.92,22.5
1553850990278,-0.105348095,9.871595,-0.011971374,-0.04135741,-0.10208475,-0.017415157,-30.3,-26.34,23.039998999999998
1553850990297,-0.071828246,9.8787775,0.038308397,-0.048076928,-0.11124772599999999,-0.019247754,-30.539998999999998,-26.46,23.22
1553850990318,-0.102953814,9.8787775,0.038308397,-0.056018177,-0.11308032,-0.016804293,-30.3,-26.039998999999998,23.22
1553850990337,-0.102953814,9.859624,0.045491222000000005,-0.06090509999999999,-0.1204107,-0.016804293,-30.24,-26.099998,23.34
1553850990357,-0.076616794,9.876384,0.026337024,-0.061515965,-0.11491292,-0.021080348999999998,-31.019999,-26.82,22.92
1553850990377,-0.057462595,9.847652,0.062251142999999995,-0.062126825999999996,-0.10269561,-0.019858617,-30.66,-25.98,23.1
1553850990397,-0.062251142999999995,9.885961,0.09337672,-0.06334856,-0.08559138,-0.016193425,-30.0,-25.5,23.039998999999998
1553850990418,-0.038308397,9.845258,0.11253092,-0.059683368,-0.07765014,-0.018026022,-30.119999,-26.519999,22.619999
1553850990437,-0.062251142999999995,9.866806,0.10055954,-0.05662904,-0.07337408,-0.013139101,-30.9,-26.82,22.98
1553850990457,-0.076616794,9.8787775,0.098165266,-0.05296385,-0.07031976,-0.016804293,-31.019999,-26.58,23.22
1553850990477,-0.08858817,9.847652,0.08619389,-0.047466062,-0.06543283,-0.017415157,-30.48,-26.34,23.4
1553850990497,-0.098165266,9.857229,0.117319465,-0.051131252,-0.062378507,-0.016804293,-30.0,-26.4,23.16
1553850990518,-0.098165266,9.835681,0.15562786,-0.051131252,-0.06787629,-0.016804293,-30.3,-26.46,22.8
1553850990537,-0.12929083,9.857229,0.16041641,-0.054796442,-0.063600235,-0.011917368999999999,-30.42,-26.76,22.5
1553850990557,-0.13168511,9.881172,0.13886794,-0.059683368,-0.06298937,-0.0155825615,-30.119999,-27.0,23.039998999999998
1553850990577,-0.098165266,9.862017999999999,0.18914771,-0.06518115,-0.064821966,-0.016804293,-30.42,-26.699999,23.519999
1553850990598,-0.076616794,9.852441,0.22506183,-0.06640288,-0.0642111,-0.017415157,-30.0,-26.22,23.519999
1553850990617,-0.07901107,9.828498,0.19872479999999998,-0.06334856,-0.05626985,-0.019247754,-29.46,-26.16,23.82
1553850990637,-0.098165266,9.833286,0.22506183,-0.057239905,-0.050772063,-0.0155825615,-29.4,-26.58,23.519999
1553850990658,-0.09577099,9.842864,0.22506183,-0.05296385,-0.04221995,-0.013749965500000001,-29.699999,-27.0,23.279999
1553850990677,-0.083799616,9.821315,0.23224466,-0.051131252,-0.03305697,-0.013749965500000001,-29.64,-27.0,23.279999
1553850990698,-0.117319465,9.840469,0.23463893,-0.044411734,-0.02939178,-0.013139101,-30.119999,-26.699999,23.699999
1553850990717,-0.12929083,9.850046,0.27534159999999996,-0.040746543999999996,-0.02694832,-0.014360831000000001,-30.539998999999998,-26.519999,24.18
1553850990737,-0.14365649,9.828498,0.25858167,-0.038913947000000004,-0.028780917000000003,-0.013749965500000001,-30.24,-27.0,23.76
1553850990757,-0.16520496,9.842864,0.2657645,-0.04257914,-0.031224377,-0.013139101,-30.42,-27.42,23.519999
1553850990778,-0.14844504,9.8787775,0.30886146,-0.046855195999999995,-0.028780917000000003,-0.013139101,-30.42,-27.3,23.699999
1553850990798,-0.18435916,9.862017999999999,0.29689008,-0.049298655,-0.028780917000000003,-0.013749965500000001,-30.06,-27.42,22.68
1553850990817,-0.17717634,9.869201,0.29210153,-0.05418558,-0.02939178,-0.0155825615,-30.06,-27.72,22.38
1553850990838,-0.17238778,9.869201,0.30407290000000003,-0.057850774,-0.02939178,-0.016804293,-30.359999,-27.539998999999998,23.279999
1553850990857,-0.17717634,9.833286,0.32801566,-0.060294232999999996,-0.03305697,-0.016193425,-30.179997999999998,-27.18,23.699999
1553850990877,-0.16281068,9.826103999999999,0.31604427,-0.059072502,-0.03305697,-0.016193425,-29.88,-27.18,23.519999
1553850990897,-0.15323359,9.826103999999999,0.34477556,-0.059072502,-0.031835243,-0.0155825615,-29.64,-26.76,23.46
1553850990918,-0.14365649,9.830893,0.33759275,-0.05662904,-0.027559185,-0.014971696000000001,-29.4,-26.64,23.279999
1553850990937,-0.15802214,9.842864,0.35435268,-0.057850774,-0.031835243,-0.018026022,-29.82,-27.0,22.56
1553850990957,-0.13647367,9.785401,0.29210153,-0.057850774,-0.032446105,-0.013749965500000001,-30.119999,-27.119999,22.859999
1553850990978,-0.031125572,9.775824,0.33759275,-0.058461636,-0.036111300000000006,-0.016804293,-29.88,-27.119999,23.22
1553850990997,-0.0023942748,9.780613,0.37829542,-0.052352987000000004,-0.040387355,-0.0155825615,-29.939999,-26.88,22.8
1553850991018,-0.019154198,9.876384,0.35435268,-0.043190005999999996,-0.030002648,-0.007030448000000001,-29.82,-27.18,22.859999
1553850991037,-0.026337024,9.885961,0.31365,-0.048076928,-0.024504859,-0.0027543914000000003,-29.279999,-27.779999,22.98
1553850991058,0.0047885496,9.818921000000001,0.41181526,-0.038913947000000004,-0.012898419,-0.0064195828,-29.34,-27.72,23.16
1553850991077,-0.04070267,9.814133,0.42857520000000005,-0.024864048,-0.003735441,-0.0064195828,-29.4,-27.3,23.16
1553850991098,-0.043096945,9.809344,0.42857520000000005,-0.019977124,0.028029552000000003,-0.0058087176,-29.039998999999998,-27.539998999999998,23.039998999999998
1553850991117,-0.045491222000000005,9.816526,0.47167215,-0.024864048,0.05918368,-0.007030448000000001,-29.34,-28.08,22.56
1553850991137,-0.0670397,9.821315,0.47406640000000005,-0.023642316,0.08239656,-0.0058087176,-29.64,-28.019999,22.5
1553850991157,-0.11971374,9.830893,0.44772938,-0.024253184,0.11477242,-0.0033652566,-29.16,-27.48,22.68
1553850991178,-0.17957062,9.871595,0.43815228,-0.026696645,0.14042875,-0.0015326607999999998,-29.939999,-27.18,22.68
1553850991197,-0.20351335,9.8548355,0.45491222,-0.035248756,0.14103962,-0.00947391,-30.359999,-28.08,23.039998999999998
1553850991217,-0.24421602,9.840469,0.45491222,-0.04257914,0.1306549,-0.012528235,-29.699999,-28.14,23.039998999999998
1553850991237,-0.28491869999999997,9.857229,0.44294083,-0.049909525,0.11721588,-0.020469485,-29.34,-27.599998,22.8
1553850991257,-0.2681588,9.885961,0.45012367,-0.05662904,0.10011165,-0.027799865,-29.76,-27.96,22.32
1553850991277,-0.29689008,9.833286,0.4956149,-0.057239905,0.071400985,-0.03451938,-30.539998999999998,-27.66,22.14
1553850991297,-0.27773590000000004,9.792584,0.5554718000000001,-0.058461636,0.042690318,-0.03451938,-30.48,-27.3,21.9
1553850991317,-0.29928434,9.833286,0.505192,-0.058461636,0.012757921,-0.03757371,-30.42,-27.72,22.199999
1553850991337,-0.35435268,9.876384,0.5411060999999999,-0.06823548,0.0011514811,-0.035741117,-30.3,-28.14,22.38
1553850991358,-0.35674694,9.833286,0.5123747999999999,-0.06090509999999999,-0.009844094,-0.03390852,-30.179997999999998,-28.5,21.779999
1553850991377,-0.36632404,9.842864,0.52674043,-0.06334856,-0.020228801,-0.029632462000000002,-30.179997999999998,-28.68,21.66
1553850991398,-0.38068968,9.859624,0.5123747999999999,-0.06334856,-0.03305697,-0.02474554,-30.179997999999998,-28.5,21.18
1553850991417,-0.38547826,9.821315,0.505192,-0.068846345,-0.045274275999999995,-0.021691214,-29.76,-28.019999,21.3
1553850991437,-0.42378664,9.869201,0.5602603,-0.08106365,-0.050772063,-0.021080348999999998,-29.58,-28.14,22.199999
1553850991457,-0.45251793,9.873989,0.5794145,-0.09938961,-0.06604369,-0.02596727,-29.76,-28.08,22.199999
1553850991477,-0.44533512,9.862017999999999,0.6344828,-0.11832643,-0.072152354,-0.026578136000000002,-29.64,-27.72,21.72
1553850991498,-0.4189981,9.840469,0.66321415,-0.13176547,-0.094143495,-0.030243327999999996,-29.58,-27.9,21.9
1553850991517,-0.43096948,9.864412,0.6249057,-0.13359807,-0.11491292,-0.032075923,-29.519999,-28.14,21.9
1553850991537,-0.47167215,9.840469,0.55307746,-0.14031757,-0.11246945,-0.03757371,-29.22,-28.32,21.6
1553850991557,-0.45491222,9.809344,0.59378016,-0.14825884,-0.11308032,-0.03879544,-29.519999,-28.5,21.779999
1553850991578,-0.41181526,9.840469,0.7446195,-0.15742179999999997,-0.13507147,-0.032075923,-29.279999,-28.619999,21.9
1553850991597,-0.43575802,9.857229,0.85954463,-0.1592544,-0.17905377,-0.032075923,-28.74,-28.38,21.72
1553850991617,-0.46209505,9.763853,0.79250497,-0.15864354,-0.20959704,-0.030243327999999996,-28.92,-28.5,21.96
1553850991637,-0.48124924,9.7135725,0.7829279,-0.16536306,-0.21631655,-0.030854193,-28.92,-28.74,22.56
1553850991657,-0.4764607,9.797373,0.84278476,-0.17147171,-0.21998173,-0.03390852,-28.619999,-29.16,22.439999
1553850991678,-0.45730647,9.732727,0.90024734,-0.16841738,-0.22792299,-0.03451938,-29.099998,-29.16,22.38
1553850991697,-0.47167215,9.771035000000001,0.82602483,-0.16719565,-0.23708597,-0.03390852,-29.699999,-28.98,22.68
1553850991717,-0.48364350000000006,9.830893,1.0199611,-0.20629103,-0.23464250000000003,-0.030854193,-29.279999,-29.16,22.439999
1553850991737,-0.46927786,9.833286,1.1396747999999999,-0.21301055,-0.27068356,-0.032686785,-28.38,-29.099998,22.14
1553850991757,-0.45730647,9.8787775,1.1444633,-0.22034092,-0.30061594,-0.036962844,-28.019999,-29.58,22.199999
1553850991778,-0.42857520000000005,9.794978,1.1468576000000001,-0.21850833,-0.3122224,-0.033297653999999996,-28.439999,-30.06,21.84
1553850991797,-0.44772938,9.720756,1.0822121999999998,-0.19712806,-0.31833106,-0.027799865,-28.56,-29.939999,21.9
1553850991817,-0.46927786,9.711179,1.1516461,-0.18613248,-0.3226071,-0.024134673,-28.199999,-29.699999,22.32
1553850991837,-0.50040346,9.682447,1.1875603000000001,-0.17147171,-0.33177009999999996,-0.02474554,-27.66,-29.82,22.32
1553850991857,-0.50040346,9.754275,1.2689656,-0.15986526,-0.3452091,-0.031465057000000005,-27.42,-30.06,21.84
1553850991878,-0.5123747999999999,9.802161,1.3814965,-0.15192403,-0.3647568,-0.043682362999999995,-27.06,-29.88,21.9
1553850991898,-0.49800915,9.794978,1.3862851,-0.15009142,-0.37025458,-0.054067075,-27.18,-29.4,22.98
1553850991917,-0.45730647,9.778217999999999,1.4605076000000001,-0.16047613,-0.3678111,-0.055899665,-27.84,-29.58,22.98
1553850991937,-0.42857520000000005,9.804555,1.5107874,-0.15375662,-0.37758496,-0.058343127,-27.18,-30.0,22.38
1553850991957,-0.42378664,9.816526,1.5083932,-0.13176547,-0.37391976,-0.05956486,-26.64,-30.72,22.56
1553850991977,-0.42857520000000005,9.763853,1.498816,-0.09389182,-0.3562047,-0.07361476,-27.42,-31.019999,22.439999
1553850991997,-0.4070267,9.751882,1.5730386,-0.07800932,-0.34093305,-0.08216687,-27.06,-30.72,21.84
1553850992017,-0.38547826,9.737515,1.5538843999999998,-0.06457029,-0.33360267,-0.08094514,-26.46,-30.72,22.08
1553850992037,-0.3519584,9.692024,1.6161355,-0.048076928,-0.32627228,-0.084610336,-27.06,-30.96,22.92
1553850992057,-0.39984390000000003,9.680053,1.5993756000000001,-0.04257914,-0.31466585,-0.07605822,-26.88,-31.439999,23.279999
1553850992077,-0.45491222,9.682447,1.6520496999999998,-0.036470487999999995,-0.30000509999999997,-0.07178216400000001,-25.98,-31.26,23.279999
1553850992098,-0.4956149,9.718361999999999,1.6831752,-0.036470487999999995,-0.27923566,-0.07056043,-25.74,-30.359999,23.039998999999998
1553850992117,-0.44294083,9.715967,1.6999351000000003,-0.039524816000000004,-0.26640749999999996,-0.07056043,-25.859999,-30.359999,23.46
1553850992138,-0.4070267,9.708784,1.673598,-0.05052039,-0.24747068,-0.07178216400000001,-25.32,-30.599998,22.92
1553850992157,-0.33519846,9.663293,1.6855695,-0.06518115,-0.23708597,-0.06506264,-25.08,-30.359999,22.98
1553850992177,-0.3519584,9.648928,1.7358493000000002,-0.07556587,-0.22792299,-0.05773226,-25.439999,-30.72,23.519999
1553850992197,-0.34477556,9.636956,1.7262721,-0.07373327,-0.21509482,-0.04429323,-25.56,-31.019999,23.58
1553850992217,-0.33519846,9.672871,1.7669748,-0.077398464,-0.18638416,-0.031465057000000005,-24.779999,-31.679997999999998,24.6
1553850992237,-0.339987,9.663293,1.7789462,-0.08289625,-0.17294511,-0.021691214,-25.019999,-31.5,24.96
1553850992257,-0.33759275,9.660899,1.8340145,-0.077398464,-0.16072781,-0.011306506000000001,-25.08,-31.26,24.779999
1553850992277,-0.35914123,9.663293,1.8052831999999999,-0.073122405,-0.14606705,-0.008252178,-24.779999,-31.56,24.359999
1553850992297,-0.36392978,9.653716000000001,1.8004947,-0.07373327,-0.1240759,-0.0076413136,-24.779999,-31.38,23.519999
1553850992318,-0.34956414,9.656111,1.8004947,-0.07067894,-0.11063685,-0.0027543914000000003,-25.019999,-30.84,23.58
1553850992338,-0.36392978,9.668080999999999,1.8100717,-0.06518115,-0.098419555,-0.002143526,-24.9,-31.56,23.82
1553850992357,-0.36632404,9.651321000000001,1.8316202000000001,-0.062126825999999996,-0.08375879,0.0015216654,-24.3,-31.74,23.46
1553850992377,-0.37829542,9.656111,1.8459859,-0.06395942,-0.08070446,0.0015216654,-24.119999,-31.5,23.16
1553850992397,-0.38787252,9.644139,1.8555629,-0.06334856,-0.08131533,0.0076303175,-24.24,-31.679997999999998,24.0
1553850992418,-0.38068968,9.641745,1.8316202000000001,-0.062737696,-0.07703927,0.010684643999999998,-24.18,-31.98,24.359999
1553850992437,-0.39505535,9.644139,1.8100717,-0.06701375,-0.061767638,0.01618243,-24.539998999999998,-31.98,24.0
1553850992458,-0.39026679999999997,9.663293,1.8507744,-0.07556587,-0.054437257,0.017404161,-24.6,-31.8,24.0
1553850992477,-0.39026679999999997,9.653716000000001,1.8723229,-0.08289625,-0.053826387999999996,0.023512814,-24.119999,-31.859999,23.76
1553850992498,-0.39744959999999996,9.660899,1.9465453999999998,-0.09083749,-0.057491582,0.023512814,-24.66,-32.04,23.76
1553850992517,-0.41181526,9.648928,1.9058428,-0.095113546,-0.048328605,0.02412368,-24.72,-32.1,23.519999
1553850992537,-0.3519584,9.703996,1.9034485,-0.09389182,-0.044663414000000005,0.019236756,-24.0,-32.28,23.519999
1553850992557,-0.33759275,9.670475999999999,1.9633054,-0.07373327,-0.053215526,0.014349835,-24.359999,-31.679997999999998,23.519999
1553850992577,-0.32083282,9.646533,1.9800651999999999,-0.05418558,-0.064821966,0.013128106,-24.6,-31.199999,23.039998999999998
1553850992597,-0.36632404,9.634561999999999,1.9202085,-0.035859622,-0.06298937,0.0094629135,-23.88,-31.32,23.34
1553850992618,-0.34477556,9.644139,1.9513340000000001,-0.037081353,-0.057491582,0.0076303175,-23.939999,-31.679997999999998,23.58
1553850992637,-0.36392978,9.648928,1.9656997,-0.031583566,-0.053215526,0.013738968999999998,-24.119999,-31.8,24.119999
1553850992657,-0.37590113,9.665688000000001,1.9561224999999998,-0.029750971,-0.051993795,0.014960701000000002,-23.88,-31.619999,23.76
1553850992677,-0.38308397,9.6585045,1.9656997,-0.029140104,-0.050772063,0.016793298,-24.3,-31.98,23.4
1553850992697,-0.38547826,9.672871,1.9273912,-0.035248756,-0.044663414000000005,0.015571565,-24.48,-32.04,23.76
1553850992717,-0.39505535,9.648928,1.9680939,-0.047466062,-0.04649601,0.0112955095,-24.42,-32.04,23.16
1553850992737,-0.38308397,9.63935,1.9728824,-0.05296385,-0.055048123,0.008852048000000001,-24.6,-31.92,23.4
1553850992757,-0.35674694,9.648928,1.9656997,-0.058461636,-0.055048123,0.0021325308,-24.18,-32.1,23.82
1553850992777,-0.32801566,9.648928,1.9800651999999999,-0.056018177,-0.058713312999999996,-0.00031093040000000003,-23.88,-32.1,23.82
1553850992798,-0.32562137,9.641745,1.977671,-0.048076928,-0.053826387999999996,0.0021325308,-23.88,-32.399998,23.279999
1553850992817,-0.29928434,9.634561999999999,2.0255566000000003,-0.04257914,-0.04893947,0.0015216654,-24.24,-32.7,22.74
1553850992837,-0.30886146,9.634561999999999,2.020768,-0.03341616,-0.045274275999999995,-0.00031093040000000003,-23.939999,-32.579997999999996,22.92
1553850992857,-0.3232271,9.668080999999999,2.0255566000000003,-0.02852924,-0.045274275999999995,-0.003976122,-23.76,-32.82,23.4
1553850992877,-0.3423813,9.63935,1.960911,-0.026696645,-0.041609086,-0.00947391,-24.779999,-32.46,23.699999
1553850992897,-0.34477556,9.651321000000001,1.9680939,-0.027918374,-0.04771774,-0.016804293,-24.3,-31.74,23.16
1553850992918,-0.34956414,9.63935,1.9561224999999998,-0.024253184,-0.05688072,-0.024134673,-23.88,-31.859999,23.22
1553850992938,-0.3519584,9.617802000000001,1.9585168000000002,-0.026696645,-0.06848716,-0.032075923,-23.82,-31.74,23.64
1553850992958,-0.34956414,9.608225,1.9441511999999999,-0.025474913,-0.082537055,-0.041238904,-23.279999,-31.679997999999998,23.1
1553850992977,-0.37829542,9.620196,2.011191,-0.019977124,-0.09658696,-0.053456206,-22.859999,-32.579997999999996,22.68
1553850992997,-0.39744959999999996,9.584282,2.0231621,-0.023031452999999997,-0.09353263,-0.055288803,-23.34,-32.399998,23.519999
1553850993017,-0.37829542,9.613013,2.013585,-0.04257914,-0.08192619999999999,-0.04918015,-23.76,-31.679997999999998,23.699999
1553850993037,-0.31843856,9.591465,2.1285102000000005,-0.056018177,-0.086813115,-0.038184576,-23.1,-32.399998,23.939999
1553850993057,-0.2681588,9.557945,2.1500587,-0.057850774,-0.10330647,-0.022912946,-22.859999,-32.52,24.48
1553850993078,-0.29449580000000003,9.555551,2.1500587,-0.046855195999999995,-0.103917345,-0.01069564,-23.22,-31.679997999999998,24.42
1553850993098,-0.28491869999999997,9.581888000000001,2.1309047000000003,-0.041968275,-0.088034846,-0.0027543914000000003,-23.039998999999998,-31.98,23.279999
1553850993117,-0.27294734,9.6585045,2.176396,-0.044411734,-0.062378507,0.0021325308,-22.14,-32.76,22.8
1553850993137,-0.24182175,9.670475999999999,2.2625897,-0.048076928,-0.057491582,0.008852048000000001,-22.5,-33.36,23.64
1553850993157,-0.27294734,9.641745,2.2410412,-0.051742118,-0.061767638,0.008241183000000001,-22.92,-33.12,22.92
1553850993177,-0.28491869999999997,9.608225,2.2458298,-0.05540731,-0.063600235,0.00029993482000000005,-22.8,-32.28,22.74
1553850993197,-0.30886146,9.601042,2.2554069,-0.053574715,-0.05993504400000001,-0.0033652566,-23.34,-32.219997,23.46
1553850993218,-0.33519846,9.644139,2.2554069,-0.053574715,-0.05993504400000001,-0.0058087176,-23.64,-32.579997999999996,23.519999
1553850993237,-0.3232271,9.591465,2.2578009999999997,-0.046855195999999995,-0.07398495,-0.003976122,-23.34,-32.219997,23.4
1553850993257,-0.32083282,9.608225,2.2793495999999998,-0.045633465,-0.07642840599999999,-0.008252178,-23.22,-32.46,24.24
1553850993277,-0.3232271,9.610619999999999,2.300898,-0.038913947000000004,-0.0800936,-0.011917368999999999,-23.16,-32.82,24.18
1553850993297,-0.30886146,9.5794935,2.2865324,-0.032805298,-0.0800936,-0.018636888,-22.98,-33.36,23.039998999999998
1553850993317,-0.29449580000000003,9.593859,2.308081,-0.027307509,-0.08192619999999999,-0.018636888,-22.98,-33.719997,23.58
1553850993337,-0.2681588,9.555551,2.317658,-0.023642316,-0.08864571,-0.022912946,-22.56,-33.239998,24.48
1553850993357,-0.25139886,9.550761999999999,2.3056867000000003,-0.027307509,-0.082537055,-0.026578136000000002,-22.5,-33.18,23.82
1553850993377,-0.26337022,9.555551,2.3128695,-0.027307509,-0.08375879,-0.02596727,-22.859999,-33.3,23.4
1553850993397,-0.22506183,9.567522,2.3248408,-0.027307509,-0.078261,-0.021691214,-22.859999,-33.3,23.039998999999998
1553850993417,-0.22266756,9.541185,2.3296294,-0.023031452999999997,-0.07459581,-0.018026022,-23.34,-32.88,22.92
1553850993437,-0.22985038,9.57231,2.2961093999999997,-0.027307509,-0.06665456,-0.013749965500000001,-23.22,-32.64,23.46
1553850993457,-0.22745611,9.577099,2.3152637,-0.02852924,-0.058713312999999996,-0.01069564,-22.98,-32.64,23.46
1553850993477,-0.22985038,9.545974000000001,2.351178,-0.02852924,-0.058102448,-0.0058087176,-21.24,-32.64,23.4
1553850993497,-0.23942748,9.534002000000001,2.3248408,-0.023642316,-0.059324175,-0.003976122,-21.3,-32.46,23.279999
1553850993517,-0.25379312,9.57231,2.3224466,-0.01936626,-0.05260466,-0.002143526,-22.08,-33.42,23.46
1553850993537,-0.22745611,9.562733999999999,2.2985039,-0.016922799999999998,-0.04221995,-0.013749965500000001,-21.72,-34.02,23.76
1553850993557,-0.22745611,9.5483675,2.3918805,-0.013257608999999998,-0.03305697,-0.010084774,-21.6,-33.48,23.64
1553850993577,-0.23463893,9.562733999999999,2.3559662999999995,-0.012035878,-0.034278702,-0.008863044,-21.9,-32.579997999999996,23.279999
1553850993598,-0.21787901,9.567522,2.3631492,-0.00042943824999999995,-0.039165627,-0.010084774,-22.08,-32.7,23.1
1553850993617,-0.21787901,9.553157,2.3416007000000003,0.0032357534,-0.030002648,-0.007030448000000001,-22.26,-33.0,22.98
