TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553500139161,-8.322245,-3.958214,2.4827871,0.027696876000000002,0.05219796,0.06178534,32.88,25.74,31.56
1553500139181,-8.3868885,-3.8690300000000004,2.5875334999999997,-0.020240024,0.015978966,0.02876214,32.88,25.62,31.56
1553500139202,-8.364142999999999,-3.7696705,2.4157495,-0.058589544,-0.007456851,0.037284255,32.88,25.5,31.56
1553500139222,-8.441357,-3.8708254999999996,2.5408466,-0.07456851,0.008522116,0.07137272,32.94,25.38,31.56
1553500139242,-8.3551655,-4.0198646,2.4774002999999998,-0.10333065,-0.0063915867,0.058589544,32.94,25.2,31.56
1553500139262,-8.331821000000001,-3.9851487,2.2379801,-0.16831179,-0.007456851,-0.020240024,32.94,25.08,31.56
1553500139288,-8.439561,-3.8905778,2.168548,-0.23968449999999997,0.008522116,-0.043675844000000005,33.0,24.96,31.5
1553500139302,-8.511986,-3.8534677000000004,2.3612813999999998,-0.30360037,0.012783173500000002,-0.004261058,33.0,24.9,31.5
1553500139321,-8.528744999999999,-3.9270894999999997,2.3786395000000002,-0.3206446,0.015978966,0.06285059999999999,33.0,24.78,31.5
1553500139341,-8.486847000000001,-4.043208,2.3660697999999996,-0.2876214,0.035153727999999995,0.096939065,32.94,24.66,31.5
1553500139362,-8.4904375,-4.129399299999999,2.3403322999999996,-0.23116238,0.04580637,0.060720075,32.94,24.54,31.5
1553500139382,-8.510789,-4.051588,2.3355439,-0.20559604,0.03195793,0.015978966,32.88,24.36,31.5
1553500139402,-8.582016000000001,-3.9414546,2.1984756,-0.19920446,0.0,0.03834952,32.88,24.36,31.5
1553500139422,-8.508394000000001,-3.9767690000000004,2.2056582000000002,-0.17044231,-0.008522116,0.084155895,32.88,24.24,31.5
1553500139441,-8.672397,-3.970185,2.2517467,-0.15659387,-0.036218993,0.08948222,32.88,24.12,31.62
1553500139461,-8.604161999999999,-4.0689459999999995,2.2152352000000004,-0.16192019,-0.068176925,0.13102753,32.88,23.94,31.68
1553500139481,-8.496424000000001,-4.000711,2.255338,-0.14913702,-0.08735169,0.07669904,32.94,23.82,31.74
1553500139502,-8.508394000000001,-3.8851907,2.308609,-0.07669904,-0.06498113,0.04261058,33.0,23.64,31.86
1553500139521,-8.467692999999999,-3.7882257000000004,2.5061307,0.010652645,-0.023435817999999997,-0.007456851,33.12,23.46,31.92
1553500139541,-8.578424,-3.6649241000000004,2.4666264,0.07137272,-0.020240024,-0.047936900000000005,33.18,23.28,31.92
1553500139563,-8.471283999999999,-3.6206315000000004,2.3750482,0.049002163,-0.00958738,-0.033023197000000004,33.24,23.16,31.92
1553500139582,-8.449138,-3.7900212,2.1960813999999997,-0.04261058,-0.008522116,-0.03089267,33.3,22.98,31.92
1553500139602,-8.448539,-3.8486792999999997,2.0362685000000003,-0.15978967,0.010652645,-0.05219796,33.3,22.86,31.86
1553500139622,-8.57184,-3.8564602999999997,1.9524715,-0.30892670000000005,0.039414786,-0.058589544,33.3,22.68,31.86
1553500139642,-8.55987,-3.9372647000000005,2.006341,-0.38029942,0.025566347000000003,-0.053263225,33.3,22.62,31.8
1553500139661,-8.501211999999999,-3.9594111000000005,1.8854338,-0.42397526,-0.0053263223,-0.06391586,33.3,22.56,31.8
1553500139681,-8.636484,-3.9175123999999997,2.0147207,-0.43356264,0.0,-0.05752428,33.24,22.44,31.74
1553500139702,-8.593389,-4.0863037,2.15957,-0.38136467,-0.00958738,-0.027696876000000002,33.18,22.32,31.8
1553500139722,-8.5299425,-4.292804,2.2661119,-0.32277513,-0.023435817999999997,-0.012783173500000002,33.12,22.2,31.8
1553500139742,-8.525153999999999,-4.332308,2.2529437999999997,-0.25033715,-0.03089267,-0.015978966,33.12,22.08,31.92
1553500139762,-8.511387,-4.300585,2.2224178,-0.16192019,-0.02130529,0.004261058,33.06,21.96,31.98
1553500139782,-8.523358,-4.188656,2.2218192,-0.05752428,0.002130529,0.02130529,33.06,21.84,32.04
1553500139801,-8.504802999999999,-4.1718965,2.1637597,0.056459017,0.012783173500000002,0.036218993,33.06,21.72,32.16
1553500139821,-8.516774,-4.1102457,2.0691888,0.12144015,0.020240024,0.046871635999999994,33.06,21.6,32.22
1553500139841,-8.573636,-3.9953241000000004,1.9955671000000001,0.10652645,0.025566347000000003,0.05006743,33.12,21.42,32.34
1553500139862,-8.559271,-3.9438487999999996,1.9351135,0.05006743,0.022370555,0.054328485999999995,33.12,21.36,32.4
1553500139881,-8.546700999999999,-3.957017,1.9955671000000001,-0.011717908999999999,0.027696876000000002,0.041545313,33.18,21.24,32.4
1553500139901,-8.510789,-3.9707835,2.1577742000000004,-0.012783173500000002,0.02130529,0.010652645,33.18,21.18,32.46
1553500139923,-8.461109,-3.7942111000000005,2.1751322999999996,0.068176925,-0.01917476,-0.03089267,33.18,21.0,32.4
1553500139942,-8.5473,-3.7343562000000006,2.0524294,0.16405073,-0.017044231,-0.041545313,33.24,20.88,32.46
1553500139962,-8.5473,-3.7630866000000003,1.9758148999999998,0.19600865,-0.008522116,-0.058589544,33.24,20.7,32.46
1553500139982,-8.592191999999999,-3.774459,1.8459294999999998,0.12676647,0.010652645,-0.07456851,33.24,20.64,32.46
1553500140001,-8.617929,-3.8666358,1.8650831,0.0,0.026631612000000002,-0.07776430000000001,33.24,20.52,32.46
1553500140021,-8.736442,-3.957017,1.893215,-0.12463594,0.010652645,-0.058589544,33.24,20.46,32.46
1553500140044,-8.608951,-4.0037036,1.9446903000000002,-0.13422333,0.00958738,-0.036218993,33.24,20.4,32.46
1553500140061,-8.602965,-3.9588125,1.9991584,-0.111852765,0.014913702,-0.025566347000000003,33.3,20.34,32.52
1553500140081,-8.584411,-3.8869865,2.0201077,-0.058589544,0.024501082,-0.0053263223,33.24,20.34,32.58
1553500140102,-8.553286,-3.918111,2.0081366999999997,-0.0063915867,0.04261058,0.007456851,33.24,20.28,32.58
1553500140121,-8.616133999999999,-3.851672,1.9877859,-0.0063915867,0.053263225,0.024501082,33.24,20.22,32.58
1553500140141,-8.579023,-3.9911342000000003,1.9057846,-0.07243799,0.058589544,0.06285059999999999,33.18,20.1,32.64
1553500140162,-8.610746,-3.9905357000000006,1.9309237000000001,-0.13741912,0.06498113,0.041545313,33.18,19.86,32.64
1553500140181,-8.637681,-3.8965633,1.8997990000000002,-0.1768339,0.054328485999999995,0.02876214,33.12,19.68,32.64
1553500140201,-8.64666,-3.8839936,1.8327613999999999,-0.19600865,0.04261058,0.020240024,33.12,19.5,32.64
1553500140222,-8.585608,-3.8774097000000003,1.9776106,-0.2130529,0.060720075,0.0053263223,33.12,19.26,32.64
1553500140242,-8.603564,-3.900753,1.8614918000000003,-0.221575,0.010652645,-0.033023197000000004,33.12,19.02,32.58
1553500140262,-8.624513,-3.8355112,1.7345991000000003,-0.22690132,0.0053263223,-0.020240024,33.12,18.84,32.52
1553500140282,-8.637681,-4.0174704,1.8584990000000001,-0.24501082,0.0063915867,0.004261058,33.06,18.78,32.52
1553500140302,-8.613141,-4.032433999999999,1.8219875,-0.25992453,0.0063915867,-0.002130529,33.06,18.72,32.46
1553500140321,-8.664017999999999,-3.9600096,1.7950528000000001,-0.29294774,0.02130529,-0.0053263223,33.06,18.72,32.46
1553500140341,-8.788516,-3.8510735,1.7405846,-0.314253,0.024501082,0.015978966,33.0,18.72,32.46
1553500140362,-8.761581,-3.9534256,1.7130512999999998,-0.31957933,0.01917476,0.046871635999999994,33.0,18.72,32.46
1553500140382,-8.694544,-4.0599675,1.7160441000000002,-0.28336033,0.020240024,0.05539375,32.94,18.72,32.52
1553500140402,-8.624513,-4.0892963,1.7124528,-0.21837921,0.02130529,0.014913702,32.94,18.6,32.58
1553500140421,-8.634089,-4.059369,1.7417817,-0.14168017,0.01917476,-0.022370555,32.94,18.48,32.7
1553500140441,-8.672397,-4.003105000000001,1.7136499,-0.058589544,0.017044231,-0.04261058,32.94,18.3,32.82
1553500140462,-8.72507,-3.9067385000000003,1.6382325,0.0031957934000000003,0.014913702,-0.01917476,32.94,18.12,32.88
1553500140483,-8.790312,-3.9917328000000003,1.661576,0.04580637,-0.0031957934000000003,0.03195793,32.94,17.82,33.0
1553500140501,-8.802881,-4.0276456,1.5526398000000001,0.053263225,-0.026631612000000002,0.039414786,32.94,17.76,33.0
1553500140522,-8.774151,-4.095282,1.5227122,0.039414786,-0.04474111,0.014913702,32.94,17.52,33.12
1553500140541,-8.719683,-3.9217023999999996,1.5705963,0.024501082,-0.06285059999999999,-0.024501082,33.0,17.4,33.12
1553500140561,-8.774749,-3.7936125,1.6166847,0.012783173500000002,-0.07137272,-0.011717908999999999,33.0,17.34,33.18
1553500140582,-8.635885,-3.8480806000000003,1.6041151000000002,-0.011717908999999999,-0.05539375,0.01917476,32.94,17.28,33.18
1553500140602,-8.600571,-3.8121676,1.7914615000000003,-0.06285059999999999,-0.0063915867,-0.013848438000000001,33.0,17.28,33.18
1553500140622,-8.754398,-3.8600516000000002,1.8519150000000002,-0.10333065,0.0,-0.02876214,33.0,17.28,33.24
1553500140642,-8.702325,-3.8738184,1.7944542,-0.07882957,-0.0031957934000000003,-0.014913702,33.0,17.28,33.24
1553500140662,-8.687361,-3.852869,1.6460136000000003,-0.018109497,0.0031957934000000003,-0.01917476,32.94,17.28,33.3
1553500140681,-8.694544,-3.894169,1.5711948999999998,0.040480047000000005,0.004261058,-0.035153727999999995,32.94,17.34,33.3
1553500140701,-8.707113,-3.8738184,1.4945803999999998,0.05006743,-0.0063915867,-0.04261058,32.94,17.34,33.3
1553500140721,-8.686762,-3.888782,1.4879963,0.00958738,-0.00958738,-0.01917476,32.94,17.34,33.3
1553500140743,-8.674791,-3.7606924,1.5191208999999999,-0.056459017,0.012783173500000002,-0.004261058,32.94,17.34,33.3
1553500140761,-8.709507,-3.888782,1.6406266999999999,-0.10759171,0.049002163,0.013848438000000001,33.0,17.34,33.24
1553500140781,-8.692748,-3.9600096,1.6035166,-0.15126756,0.041545313,-0.0063915867,33.0,17.28,33.18
1553500140802,-8.741829,-3.8893807000000002,1.5023615,-0.19600865,0.04580637,-0.01917476,33.0,17.28,33.12
1553500140822,-8.762777999999999,-3.8851907,1.4682442,-0.18855181,0.03089267,-0.034088463,33.0,17.28,33.06
1553500140841,-8.729858,-3.933075,1.3605051000000001,-0.12357068,0.024501082,-0.035153727999999995,33.0,17.22,33.0
1553500140864,-8.759186999999999,-4.001309399999999,1.4718354999999999,-0.08841695,0.01917476,-0.040480047000000005,33.0,17.22,32.94
1553500140882,-8.726865,-3.9348705,1.5029601000000001,-0.07243799,0.0010652645,-0.025566347000000003,33.06,17.16,32.94
1553500140902,-8.726865,-3.8905778,1.5616181,-0.05219796,0.008522116,-0.02130529,33.06,17.04,32.94
1553500140921,-8.761581,-3.8684312999999997,1.6089035,-0.043675844000000005,0.015978966,-0.014913702,33.06,16.92,32.94
1553500140942,-8.710106,-3.8696284,1.5011643999999997,-0.046871635999999994,0.043675844000000005,-0.018109497,33.06,16.86,33.0
1553500140962,-8.84478,-3.8468835,1.6406266999999999,-0.09374327,0.026631612000000002,-0.014913702,33.06,16.74,33.06
1553500140982,-8.716091,-3.7924154000000003,1.3305776000000002,-0.099069595,0.002130529,0.0031957934000000003,33.06,16.62,33.12
1553500141002,-8.715492999999999,-3.8833952000000003,1.3455413999999999,-0.09267801,0.013848438000000001,-0.0063915867,33.06,16.5,33.18
1553500141021,-8.780136,-3.9725792,1.3617021999999999,-0.05752428,0.004261058,-0.00958738,33.06,16.38,33.3
1553500141041,-8.733449,-3.9588125,1.3599066,-0.035153727999999995,-0.008522116,-0.029827405,33.06,16.26,33.36
1553500141062,-8.713099,-3.9234982000000005,1.4107834,-0.03834952,-0.011717908999999999,-0.043675844000000005,33.06,16.26,33.42
1553500141081,-8.71669,-3.875614,1.4814123,-0.054328485999999995,-0.014913702,-0.041545313,33.06,16.2,33.48
1553500141102,-8.805275,-3.9163153,1.4778209999999998,-0.046871635999999994,-0.007456851,-0.033023197000000004,33.06,16.14,33.48
1553500141122,-8.780735,-3.9366663,1.4856021000000001,-0.037284255,-0.018109497,-0.013848438000000001,33.06,16.08,33.48
1553500141142,-8.775348,-3.9234982000000005,1.4646529,-0.013848438000000001,-0.026631612000000002,-0.01917476,33.06,16.02,33.42
1553500141161,-8.854955,-3.8851907,1.4425066,0.012783173500000002,-0.024501082,-0.020240024,33.06,15.96,33.36
1553500141181,-8.841787,-3.9091327000000007,1.4203602,0.025566347000000003,-0.035153727999999995,-0.011717908999999999,33.12,15.9,33.3
1553500141202,-8.801684,-3.894169,1.3413515,0.02130529,-0.029827405,-0.012783173500000002,33.12,15.84,33.24
1553500141221,-8.796297000000001,-3.8726212999999996,1.3814543,0.007456851,-0.02876214,-0.012783173500000002,33.12,15.78,33.18
1553500141241,-8.808268,-3.9085343,1.4676456,-0.007456851,-0.053263225,0.008522116,33.12,15.78,33.18
1553500141262,-8.744224,-3.903746,1.4478935,-0.018109497,-0.056459017,0.0063915867,33.18,15.78,33.12
1553500141282,-8.74123,-3.9390604,1.4921862,-0.026631612000000002,-0.037284255,0.0,33.18,15.72,33.12
1553500141302,-8.809465,-3.916914,1.5544354999999999,-0.004261058,-0.03834952,-0.008522116,33.24,15.72,33.12
1553500141321,-8.795698,-3.9121256,1.4490906000000001,0.04580637,-0.05539375,0.0031957934000000003,33.3,15.72,33.12
1553500141341,-8.737639,-3.915717,1.3886370000000001,0.09054748,-0.07563378,0.007456851,33.36,15.72,33.12
1553500141362,-8.667010000000001,-3.8522705999999998,1.4945803999999998,0.13315806,-0.05006743,-0.0031957934000000003,33.36,15.72,33.18
1553500141381,-8.735244999999999,-3.726575,1.5568296999999998,0.16724652,-0.039414786,-0.02130529,33.42,15.72,33.18
1553500141401,-8.817844000000001,-3.7852328,1.6693572,0.19068234,-0.035153727999999995,0.004261058,33.42,15.72,33.18
1553500141422,-8.804078,-3.7606924,1.6843209,0.16192019,-0.013848438000000001,-0.024501082,33.42,15.66,33.12
1553500141442,-8.794501,-3.7253778,1.6364368,0.15126756,-0.013848438000000001,-0.035153727999999995,33.42,15.66,33.18
1553500141462,-8.725667999999999,-3.7906199000000003,1.5699978,0.16831179,0.0010652645,-0.043675844000000005,33.42,15.6,33.18
1553500141482,-8.768166,-3.8750155,1.6992846999999998,0.23435818,0.00958738,-0.060720075,33.42,15.66,33.18
1553500141502,-8.724471000000001,-3.822343,1.7735048999999998,0.33875409999999995,-0.0063915867,-0.082025364,33.42,15.66,33.18
1553500141522,-8.548497,-3.7032316,1.6831238000000002,0.4282363,-0.011717908999999999,-0.098004326,33.48,15.72,33.24
1553500141541,-8.573038,-3.5942953,1.7328035,0.47510794,-0.012783173500000002,-0.13315806,33.48,15.9,33.24
1553500141561,-8.645462,-3.3883939,1.6244658,0.46765109999999993,-0.010652645,-0.15765914,33.42,16.2,33.3
1553500141582,-8.741829,-3.3836055,1.5921441,0.3749731,0.0053263223,-0.13741912,33.42,16.44,33.3
1553500141601,-8.772355000000001,-3.4662056000000003,1.5508442,0.25885928,0.008522116,-0.094808534,33.36,16.74,33.36
1553500141621,-8.676587,-3.6876693,1.5125369,0.09587380000000001,0.037284255,-0.094808534,33.3,17.04,33.36
1553500141642,-8.8364,-3.6230257000000003,1.5861586,-0.07776430000000001,0.068176925,-0.14807177,33.24,17.34,33.36
1553500141662,-8.862736,-3.8013937000000007,1.5699978,-0.19920446,0.054328485999999995,-0.12463594,33.18,17.64,33.36
1553500141682,-8.796896,-3.9851487,1.6280571000000001,-0.25992453,0.03195793,-0.10546118,33.18,17.82,33.3
1553500141702,-8.847174,-3.9851487,1.8393455,-0.28549087,0.027696876000000002,-0.09587380000000001,33.12,17.94,33.24
1553500141722,-8.793902000000001,-3.930082,1.8106151000000001,-0.22583607,-0.004261058,-0.09267801,33.06,18.0,33.18
1553500141741,-8.786121000000001,-4.1078515,1.7016789,-0.11717909,-0.010652645,-0.029827405,33.0,18.06,33.18
1553500141761,-8.730456,-4.1665095999999995,1.8130093,-0.04580637,-0.018109497,-0.03195793,33.0,18.0,33.12
1553500141782,-8.724471000000001,-3.982156,1.8004397,-0.024501082,-0.022370555,-0.027696876000000002,33.0,17.88,33.12
1553500141802,-8.676587,-3.9797617999999995,1.9237411,-0.011717908999999999,0.03089267,-0.008522116,33.0,17.82,33.18
1553500141822,-8.664616,-3.8953662000000002,1.738789,0.03834952,0.033023197000000004,-0.056459017,33.0,17.7,33.18
1553500141842,-8.604161999999999,-3.8055837,1.7112557000000002,0.10546118,0.04580637,-0.05539375,32.94,17.64,33.18
1553500141861,-8.519767,-3.7780502,1.5622166000000002,0.16405073,0.010652645,-0.10546118,32.94,17.58,33.24
1553500141881,-8.559271,-3.7457285000000002,1.5364790000000002,0.17150758,-0.024501082,-0.128897,32.94,17.52,33.24
1553500141902,-8.513183,-3.8229415,1.4371196000000002,0.12357068,-0.002130529,-0.13635385,32.94,17.46,33.3
1553500141922,-8.567651,-3.8714242,1.5999253,0.034088463,0.014913702,-0.1438107,32.94,17.7,33.3
1553500141942,-8.644264999999999,-3.9893386,1.5885528,-0.05006743,0.047936900000000005,-0.16192019,32.94,17.88,33.24
1553500141961,-8.628103999999999,-3.9234982000000005,1.7465701,-0.02130529,0.049002163,-0.20772657,32.94,18.06,33.24
1553500141981,-8.665215,-3.9438487999999996,1.6741456000000001,0.07456851,0.029827405,-0.21518342,32.94,18.24,33.18
1553500142002,-8.616133999999999,-3.9839516,1.4975731,0.14061491,0.06285059999999999,-0.23222765,32.94,18.42,33.18
1553500142022,-8.896255,-4.0402154999999995,1.6867151000000002,0.11930962,0.07669904,-0.23116238,32.88,18.6,33.12
1553500142042,-8.887277000000001,-4.097078,1.5376761,0.06498113,0.004261058,-0.16724652,32.88,18.78,33.12
1553500142062,-8.779537,-4.1545385999999995,1.4945803999999998,0.013848438000000001,-0.0053263223,-0.11824436,32.88,18.9,33.12
1553500142081,-8.772355000000001,-4.233547,1.5286977,-0.010652645,-0.007456851,-0.08735169,32.88,18.9,33.12
1553500142101,-8.74961,-4.2425256,1.5520413,-0.023435817999999997,-0.014913702,-0.07243799,32.82,18.96,33.12
1553500142122,-8.782531,-4.182071700000001,1.5699978,-0.017044231,-0.029827405,-0.056459017,32.82,19.02,33.18
1553500142142,-8.711303,-4.1677065,1.5849615,-0.0010652645,-0.035153727999999995,-0.04580637,32.76,19.08,33.18
1553500142162,-8.6496525,-4.1240125,1.6005238000000002,0.0010652645,-0.014913702,-0.05965481,32.7,19.14,33.18
1553500142182,-8.656236999999999,-4.197634,1.7417817,-0.017044231,-0.010652645,-0.058589544,32.64,19.2,33.24
1553500142202,-8.53892,-4.200028400000001,1.8166006000000001,-0.06178534,-0.011717908999999999,-0.039414786,32.58,19.26,33.24
1553500142222,-8.497022,-4.2155905,1.9309237000000001,-0.10546118,0.014913702,-0.05006743,32.52,19.32,33.3
1553500142241,-8.547898,-4.1934443,1.7411831999999998,-0.07350325,-0.026631612000000002,-0.043675844000000005,32.52,19.32,33.3
1553500142261,-8.49343,-4.2556934,1.7208325,0.020240024,-0.026631612000000002,-0.022370555,32.46,19.32,33.36
1553500142282,-8.404845,-4.156333999999999,1.5089456,0.21837921,-0.10439592,-0.07882957,32.46,19.32,33.36
1553500142301,-8.406042,-3.9432502,1.5131354,0.27164245,-0.03195793,-0.09161274,32.46,19.32,33.36
1553500142322,-8.454525,-4.0360255,1.6807296000000003,0.2545982,-0.011717908999999999,-0.1107875,32.46,19.32,33.36
1553500142341,-8.629301,-4.044405,1.4664485,0.112918034,-0.039414786,-0.13848437,32.52,19.32,33.3
1553500142362,-8.608353,-4.1252093,1.4652513999999999,-0.02130529,-0.034088463,-0.10759171,32.58,19.38,33.24
1553500142381,-8.575432000000001,-4.198831,1.6023195,-0.10013486,-0.013848438000000001,-0.11504856,32.58,19.38,33.24
1553500142402,-8.644864,-4.1395745,1.7190368000000003,-0.08628642,0.0010652645,-0.1438107,32.58,19.44,33.18
1553500142423,-8.692149,-4.0994720000000004,1.8722657,-0.040480047000000005,0.018109497,-0.13954964,32.58,19.5,33.12
1553500142442,-8.655638,-4.1826706,1.8770541,-0.0063915867,-0.014913702,-0.16192019,32.58,19.56,33.18
1553500142461,-8.634089,-4.159326999999999,1.7549498,-0.012783173500000002,-0.02130529,-0.13741912,32.58,19.68,33.18
1553500142481,-8.5862055,-4.388571700000001,1.7441759,-0.04474111,-0.0053263223,-0.09267801,32.64,19.8,33.18
1553500142503,-8.486847000000001,-4.63278,1.7968484,-0.111852765,0.015978966,-0.07350325,32.64,19.92,33.18
1553500142522,-8.496424000000001,-4.610035400000001,1.8267759,-0.15126756,0.023435817999999997,-0.07776430000000001,32.7,20.04,33.18
1553500142542,-8.392275999999999,-4.5537715,1.8040310000000002,-0.12570119999999999,0.014913702,-0.051132694000000006,32.7,20.1,33.18
1553500142562,-8.404246,-4.4657845,1.7986441000000002,-0.024501082,0.025566347000000003,-0.05006743,32.76,20.16,33.18
1553500142582,-8.509591,-4.332308,1.8399439999999998,0.099069595,0.004261058,-0.04580637,32.76,20.22,33.24
1553500142602,-8.332419999999999,-4.313753,1.4766238999999999,0.25140239999999997,-0.036218993,-0.02130529,32.76,20.22,33.24
1553500142621,-8.325238,-4.23235,1.5693992,0.30253512,-0.002130529,-0.051132694000000006,32.82,20.22,33.3
1553500142641,-8.541314,-4.1413703,1.6561891,0.21518342,-0.020240024,-0.056459017,32.76,20.16,33.3
1553500142662,-8.537125,-4.134786,1.5304934,0.098004326,-0.047936900000000005,-0.049002163,32.76,20.16,33.36
1553500142681,-8.450335,-4.1892543,1.5292963,-0.008522116,0.008522116,-0.043675844000000005,32.76,20.22,33.42
1553500142702,-8.53054,-4.288614,1.8207904,-0.10226539,0.012783173500000002,-0.056459017,32.76,20.28,33.42
1553500142722,-8.516774,-4.320935700000001,1.7256208999999998,-0.11611383,0.008522116,-0.054328485999999995,32.76,20.34,33.42
1553500142742,-8.614338,-4.449025,1.7908629,-0.05219796,-0.0053263223,-0.029827405,32.76,20.4,33.36
1553500142761,-8.519167999999999,-4.423287999999999,1.6358383,0.084155895,-0.011717908999999999,-0.014913702,32.76,20.46,33.36
1553500142781,-8.565256,-4.2185836,1.9021933000000002,0.17789917,0.0031957934000000003,-0.037284255,32.76,20.52,33.36
1553500142802,-8.570642999999999,-4.0821137,1.7992426,0.24501082,-0.00958738,-0.037284255,32.76,20.58,33.36
1553500142822,-8.541314,-4.204817,1.8459294999999998,0.23222765,-0.0010652645,-0.027696876000000002,32.76,20.64,33.36
1553500142842,-8.555081,-4.325724,1.7585411,0.18855181,-0.020240024,-0.040480047000000005,32.76,20.58,33.36
1553500142862,-8.550891,-4.321534,1.6525976999999998,0.13422333,-0.035153727999999995,-0.053263225,32.82,20.7,33.42
1553500142881,-8.511986,-4.268263,1.697489,0.07669904,-0.02876214,-0.046871635999999994,32.82,20.76,33.48
1553500142901,-8.499416,-4.257489,1.7705121,0.033023197000000004,-0.037284255,-0.029827405,32.88,20.82,33.48
1553500142922,-8.47308,-4.2999864,1.8477252,0.05006743,-0.043675844000000005,-0.01917476,32.94,20.94,33.54
1553500142941,-8.409634,-4.335899400000001,1.822586,0.113983296,-0.056459017,-0.02876214,32.94,21.06,33.54
1553500142961,-8.426393,-4.2197804,1.7693150000000002,0.13848437,-0.025566347000000003,-0.03834952,32.94,21.12,33.48
1553500142982,-8.435371,-4.1641154,1.9237411,0.07669904,0.025566347000000003,-0.040480047000000005,32.94,21.24,33.42
1553500143002,-8.414422,-4.07134,1.9818004,0.008522116,0.03834952,-0.07563378,32.88,21.3,33.42
1553500143022,-8.438364,-4.0665517,1.9375077,-0.039414786,0.04261058,-0.083090626,32.88,21.3,33.36
1553500143041,-8.471283999999999,-4.156333999999999,1.9075803,-0.05006743,0.043675844000000005,-0.07030745599999999,32.82,21.3,33.3
1553500143062,-8.465898,-4.249708,1.8357542000000002,-0.02876214,0.039414786,-0.07243799,32.76,21.3,33.3
1553500143081,-8.55987,-4.291606400000001,1.7106571,0.004261058,0.0010652645,-0.07456851,32.7,21.3,33.3
1553500143101,-8.477269999999999,-4.31914,1.4891934,0.012783173500000002,-0.007456851,-0.04261058,32.7,21.3,33.24
1553500143121,-8.472482000000001,-4.3179426,1.6627731,-0.022370555,0.00958738,-0.053263225,32.64,21.36,33.24
1553500143141,-8.534132000000001,-4.3059715999999995,1.8106151000000001,-0.06498113,0.004261058,-0.06178534,32.58,21.3,33.24
1553500143161,-8.556877,-4.3077674,1.8770541,-0.07137272,0.0063915867,-0.035153727999999995,32.58,21.3,33.3
1553500143181,-8.484452000000001,-4.341286,1.8872293999999998,-0.058589544,0.008522116,-0.013848438000000001,32.58,21.3,33.36
1553500143202,-8.46889,-4.302380599999999,1.8992004,-0.043675844000000005,0.01917476,-0.03089267,32.58,21.3,33.42
1553500143222,-8.483255,-4.262876,1.8082208999999998,-0.03089267,0.013848438000000001,-0.017044231,32.58,21.24,33.48
1553500143241,-8.454525,-4.31076,1.7034745,-0.020240024,0.018109497,0.0031957934000000003,32.52,21.24,33.48
1553500143261,-8.462905000000001,-4.3047748,1.5873556999999998,-0.015978966,0.012783173500000002,-0.004261058,32.46,21.24,33.48
1553500143282,-8.567052,-4.279037000000001,1.6621746,-0.02130529,0.002130529,-0.010652645,32.4,21.24,33.48
1553500143301,-8.556278,-4.228160400000001,1.7711107,-0.036218993,0.0031957934000000003,-0.013848438000000001,32.34,21.24,33.54
1553500143322,-8.615535000000001,-4.213794999999999,1.846528,-0.058589544,-0.025566347000000003,-0.02130529,32.34,21.24,33.48
1553500143342,-8.605958,-4.353257,1.6633717000000001,-0.05965481,-0.05219796,0.034088463,32.28,21.18,33.42
1553500143362,-8.585608,-4.4502225,2.0314799999999997,-0.07030745599999999,0.024501082,0.011717908999999999,32.22,21.06,33.3
1553500143382,-8.684368,-4.3544545,2.2349873,-0.06391586,0.01917476,-0.02130529,32.22,21.0,33.24
1553500143402,-8.599973,-4.2718544000000005,2.0602105,-0.012783173500000002,-0.002130529,-0.0010652645,32.22,20.94,33.18
1553500143421,-8.404845,-4.302380599999999,1.9524715,0.084155895,0.00958738,0.0053263223,32.28,20.88,33.12
1553500143441,-8.479065,-4.146757,1.7393875,0.17150758,0.018109497,-0.035153727999999995,32.28,20.88,33.12
1553500143462,-8.529344,-4.016872,1.614889,0.14168017,0.027696876000000002,-0.036218993,32.34,20.88,33.12
1553500143481,-8.558672999999999,-4.0707417,1.6178818000000001,0.040480047000000005,0.03195793,-0.056459017,32.34,20.88,33.18
1553500143503,-8.626308,-4.2012253,1.4885948999999998,-0.033023197000000004,-0.036218993,-0.06285059999999999,32.34,20.94,33.18
1553500143521,-8.491036,-4.249708,1.3640964,-0.05752428,-0.04261058,-0.024501082,32.34,21.0,33.18
1553500143541,-8.565855,-4.3478703,1.5292963,-0.05219796,-0.043675844000000005,-0.033023197000000004,32.34,21.06,33.18
1553500143561,-8.581417,-4.301183,1.5580268,-0.037284255,-0.03834952,-0.01917476,32.34,21.12,33.24
1553500143582,-8.619126,-4.3221326,1.7489643,-0.023435817999999997,-0.025566347000000003,0.011717908999999999,32.34,21.12,33.24
1553500143602,-8.583812,-4.309563,1.7681179,0.0053263223,-0.03195793,0.020240024,32.34,21.12,33.24
1553500143622,-8.614936,-4.231153,1.8638860000000002,0.040480047000000005,-0.033023197000000004,0.02130529,32.4,21.06,33.18
1553500143642,-8.57184,-4.19524,1.6292541999999999,0.09161274,-0.07669904,0.041545313,32.4,21.0,33.18
1553500143662,-8.428188,-4.1946416,1.572392,0.112918034,-0.07776430000000001,0.046871635999999994,32.4,20.94,33.18
1553500143682,-8.571242,-4.177882,1.7094599999999998,0.10439592,-0.08948222,0.022370555,32.46,20.88,33.12
