TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109750341,-5.018246700000001,-3.6637269999999997,6.9808936,-0.58056915,-1.0130665,-2.021872,16.56,36.96,3.54
1554109750361,-4.8219223,-4.0994720000000004,7.1820064,-0.67324716,-0.97897804,-1.9931098000000003,16.44,37.86,3.36
1554109750381,-4.5777135,-4.511274299999999,7.454945599999999,-0.6466155,-0.92038846,-1.9568908,16.08,39.9,2.88
1554109750401,-4.434061499999999,-5.3971290000000005,7.6464815,-0.46232477,-0.86499476,-1.9068234,15.78,41.76,2.28
1554109750420,-4.012682,-5.9047,7.560290299999999,-0.33449304,-0.8202536,-1.8226674999999999,15.3,43.68,1.74
1554109750441,-3.9073372,-5.799355,7.4884644,-0.24181503,-0.7456851,-1.7544906000000002,14.46,46.62,0.96
1554109750460,-3.5386300000000004,-6.081871,7.277775,-0.26525086,-0.6775081999999999,-1.6586168000000001,14.16,47.52,0.72
1554109750481,-3.2273839,-6.6085954,7.5267715,-0.46765109999999993,-0.57311225,-1.5126754999999998,13.2,50.04,0.12
1554109750501,-3.371036,-7.355586,8.125322,-0.47191215,-0.46552056,-1.4242586000000002,12.42,51.54,-0.18
1554109750521,-3.3327288999999998,-7.4896617,8.240244,-0.34834146,-0.39627838,-1.3454291,12.06,52.26,-0.3
1554109750541,-3.1555579,-7.5375457,8.096592,-0.027696876000000002,-0.28975195,-1.1835088,10.86,54.0,-0.48
1554109750561,-3.0933087,-7.2023573,8.211513499999999,0.15339808,-0.20133498,-1.071656,10.08,55.08,-0.54
1554109750581,-3.2513257999999996,-7.044339999999999,8.278551,0.27696875,-0.12570119999999999,-0.9534117,9.3,56.1,-0.66
1554109750601,-3.241749,-6.680421400000001,8.465299,0.44847634,-0.06178534,-0.8149273,8.64,57.06,-0.78
1554109750620,-3.1794999,-6.306926,8.249821,0.67324716,-0.023435817999999997,-0.68389976,7.98,58.02,-0.84
1554109750640,-3.0071173,-5.856816,8.015189,0.8202536,0.0053263223,-0.58696073,7.44,58.86,-0.96
1554109750661,-3.0597897,-5.4498014,7.7039423,0.8511463,0.03089267,-0.5230448000000001,6.84,59.7,-1.14
1554109750680,-2.9975405,-5.105036699999999,7.5650787,0.737163,0.047936900000000005,-0.45912898,6.3,60.42,-1.38
1554109750700,-2.9352913,-4.932654,7.5411367,0.52837116,0.05965481,-0.40266997,5.7,61.02,-1.62
1554109750722,-2.8155810000000003,-4.8799815,7.627327999999999,0.30466563,0.068176925,-0.36432046,5.22,61.62,-1.92
1554109750740,-2.7102362999999996,-5.0810947,7.665635000000001,0.128897,0.080960095,-0.32490566,4.92,61.98,-2.22
1554109750761,-2.6288335,-5.1002483,7.7374616,0.046871635999999994,0.09054748,-0.30146983,4.62,62.22,-2.58
1554109750781,-2.5139117000000004,-5.157709,7.747038400000001,0.022370555,0.101200126,-0.28868666,4.38,62.34,-2.88
1554109750801,-2.4899697,-5.085883,7.838017999999999,0.039414786,0.08948222,-0.28868666,4.14,62.34,-3.18
1554109750821,-2.4085669999999997,-5.2008047,8.019978,0.06391586,0.07350325,-0.28229508,3.96,62.34,-3.42
1554109750840,-2.2840683,-5.1768627,8.024766,0.10652645,0.068176925,-0.26205507,3.84,62.46,-3.6
1554109750860,-2.2649147999999997,-5.105036699999999,8.039131,0.14594123,0.07456851,-0.25353295,3.72,62.58,-3.66
1554109750881,-2.2266076,-5.0523643,7.943362700000001,0.1949434,0.07030745599999999,-0.23648871,3.54,62.76,-3.72
1554109750900,-2.2505496,-5.1002483,8.067862,0.22690132,0.060720075,-0.23222765,3.36,62.88,-3.78
1554109750921,-2.1164744,-5.1146135,8.000824,0.27164245,0.040480047000000005,-0.22583607,3.18,63.0,-3.78
1554109750941,-2.0446482,-5.109825,8.034343,0.29614353,0.03195793,-0.20240025,3.0,63.12,-3.78
1554109750961,-2.1068976000000004,-5.0667295,8.063073,0.31105720000000003,0.033023197000000004,-0.17150758,2.88,63.24,-3.84
1554109750980,-2.0111293999999997,-4.918288700000001,8.010401,0.27590349999999997,0.05006743,-0.13422333,2.7,63.36,-3.9
1554109751000,-2.1021092,-4.923076999999999,7.9625163,0.19600865,0.06604639400000001,-0.1107875,2.58,63.42,-4.02
1554109751020,-2.0207062,-4.8704047,8.024766,0.10013486,0.07137272,-0.10226539,2.46,63.48,-4.08
1554109751041,-2.0733786,-4.841674299999999,8.139688,0.037284255,0.07882957,-0.09374327,2.34,63.6,-4.2
1554109751061,-2.0829554,-4.9278655,8.288128,0.04474111,0.08948222,-0.09587380000000001,2.22,63.78,-4.38
1554109751081,-2.1643584,-4.9135003,8.206725,0.09161274,0.098004326,-0.10226539,2.04,63.9,-4.56
1554109751101,-2.2170308,-4.812944,8.16363,0.14274544,0.099069595,-0.1107875,1.92,64.08,-4.74
1554109751120,-2.087744,-4.707599,8.07265,0.1470065,0.09587380000000001,-0.11717909,1.8,64.26,-4.92
1554109751140,-2.2697031,-4.64535,8.067862,0.1768339,0.096939065,-0.128897,1.68,64.38,-5.04
1554109751161,-2.3080103,-4.4921207,7.9864583,0.18429075,0.07137272,-0.13635385,1.62,64.5,-5.16
1554109751181,-2.2840683,-4.5352163,8.000824,0.18961707,0.05752428,-0.13954964,1.62,64.56,-5.28
1554109751200,-2.2218192,-4.554370400000001,7.924208999999999,0.20772657,0.034088463,-0.14594123,1.56,64.62,-5.34
1554109751220,-2.2744915,-4.5926776,7.8188642999999995,0.21624869,0.013848438000000001,-0.14487597,1.56,64.62,-5.34
1554109751241,-2.2457612,-4.4538136,7.9337860000000004,0.20985709,-0.017044231,-0.15978967,1.56,64.56,-5.34
1554109751261,-2.1978772,-4.429871599999999,7.943362700000001,0.20453078,-0.034088463,-0.16831179,1.56,64.5,-5.4
1554109751280,-2.2697031,-4.420294999999999,7.8571715,0.18429075,-0.047936900000000005,-0.16085494,1.56,64.5,-5.52
1554109751300,-2.2936451,-4.353257,7.7997108,0.13848437,-0.06604639400000001,-0.15233281,1.62,64.44,-5.64
1554109751321,-2.2744915,-4.3963529999999995,7.785345599999999,0.09374327,-0.082025364,-0.15233281,1.56,64.38,-5.82
1554109751340,-2.2840683,-4.425083,7.948150999999999,0.039414786,-0.096939065,-0.13102753,1.5,64.32,-6.0
1554109751361,-2.2457612,-4.554370400000001,7.996035000000001,0.007456851,-0.1107875,-0.11504856,1.44,64.26,-6.12
1554109751381,-2.2361843999999995,-4.6405616,7.8715367,0.017044231,-0.11930962,-0.10652645,1.32,64.26,-6.24
1554109751401,-2.2697031,-4.611831,7.866748299999999,0.041545313,-0.12676647,-0.08735169,1.2,64.26,-6.36
1554109751421,-2.1643584,-4.7267528,7.967304700000001,0.039414786,-0.13102753,-0.054328485999999995,1.02,64.32,-6.42
1554109751441,-2.1978772,-4.597466000000001,7.9337860000000004,0.03195793,-0.13209279,-0.029827405,0.84,64.38,-6.42
1554109751461,-2.1787236,-4.630985,8.063073,0.013848438000000001,-0.13741912,-0.012783173500000002,0.66,64.44,-6.48
1554109751480,-2.15957,-4.7363295999999995,8.106169,0.008522116,-0.13528858,0.014913702,0.6,64.5,-6.48
1554109751500,-2.1499932,-4.607043,8.000824,0.0053263223,-0.128897,0.040480047000000005,0.48,64.62,-6.48
1554109751522,-2.0829554,-4.630985,8.039131,0.015978966,-0.111852765,0.083090626,0.42,64.68,-6.48
1554109751541,-1.9967641999999999,-4.6884456,8.225878999999999,0.01917476,-0.101200126,0.101200126,0.36,64.74,-6.54
1554109751560,-1.9345150000000002,-4.6980224,8.10138,0.011717908999999999,-0.09267801,0.113983296,0.3,64.8,-6.54
1554109751580,-1.9680338,-4.511274299999999,8.278551,0.017044231,-0.07243799,0.13315806,0.36,64.8,-6.6
1554109751602,-1.9153613999999999,-4.4442368,8.197148,0.034088463,-0.056459017,0.13954964,0.36,64.74,-6.66
1554109751620,-1.958457,-4.362833999999999,8.211513499999999,0.04261058,-0.041545313,0.14061491,0.42,64.56,-6.72
1554109751641,-1.9201498,-4.4059295999999994,8.326435,0.03834952,-0.02876214,0.14594123,0.48,64.38,-6.78
1554109751660,-1.9153613999999999,-4.214393599999999,8.31207,0.03195793,-0.024501082,0.13635385,0.54,64.2,-6.9
1554109751681,-1.8722657,-4.214393599999999,8.292916,0.007456851,-0.01917476,0.13528858,0.66,64.02,-6.96
1554109751701,-1.8626889,-4.180875,8.22109,-0.01917476,-0.010652645,0.12996227,0.72,63.78,-7.08
1554109751720,-1.8243817,-4.156933,8.302493,-0.046871635999999994,-0.012783173500000002,0.11717909,0.84,63.6,-7.2
1554109751740,-1.8387468999999996,-4.2383356,8.364742,-0.080960095,-0.013848438000000001,0.099069595,1.02,63.36,-7.32
1554109751761,-1.8674773,-4.109049,8.22109,-0.07989483,-0.018109497,0.08841695,1.2,63.3,-7.32
1554109751781,-1.8818424999999999,-4.1665095999999995,8.230667,-0.068176925,-0.02876214,0.07030745599999999,1.38,63.24,-7.44
1554109751800,-1.9201498,-4.233547,8.173206,-0.06285059999999999,-0.051132694000000006,0.053263225,1.5,63.18,-7.44
1554109751820,-1.9105729999999999,-4.180875,8.158841,-0.06178534,-0.07989483,0.02876214,1.62,63.18,-7.5
1554109751841,-2.0302830000000003,-4.204817,8.106169,-0.06391586,-0.10439592,0.011717908999999999,1.8,63.18,-7.5
1554109751860,-2.0829554,-4.2957964,8.087015,-0.06604639400000001,-0.12676647,0.014913702,1.92,63.18,-7.56
1554109751880,-2.087744,-4.420294999999999,8.149264,-0.06391586,-0.14487597,0.022370555,2.04,63.18,-7.56
1554109751901,-2.0446482,-4.4921207,8.3312235,-0.05006743,-0.15339808,0.041545313,2.16,63.24,-7.56
1554109751920,-2.0015526,-4.607043,8.225878999999999,-0.03195793,-0.15126756,0.05006743,2.16,63.18,-7.5
1554109751941,-2.0398598000000003,-4.630985,8.240244,-0.020240024,-0.1470065,0.058589544,2.22,63.24,-7.5
1554109751961,-1.9440918000000003,-4.5926776,8.139688,-0.020240024,-0.13528858,0.07456851,2.22,63.24,-7.44
1554109751980,-1.9201498,-4.664503599999999,8.177995,-0.033023197000000004,-0.11824436,0.08522116,2.22,63.24,-7.44
1554109752000,-1.8626889,-4.587889,7.9337860000000004,-0.07456851,-0.09267801,0.101200126,2.28,63.24,-7.38
1554109752021,-1.8579005000000002,-4.6261964,8.034343,-0.113983296,-0.07456851,0.11611383,2.22,63.24,-7.38
1554109752040,-1.9297266,-4.7698483,8.015189,-0.1438107,-0.06604639400000001,0.11930962,2.22,63.18,-7.32
1554109752061,-1.9153613999999999,-4.6980224,8.04392,-0.1587244,-0.06285059999999999,0.12676647,2.22,63.18,-7.32
1554109752080,-1.8052281000000003,-4.5687356,8.240244,-0.18429075,-0.06285059999999999,0.13315806,2.22,63.12,-7.26
1554109752100,-1.8674773,-4.635773,7.9625163,-0.21198763,-0.07030745599999999,0.13741912,2.22,63.12,-7.26
1554109752121,-1.8483237000000001,-4.458602,8.010401,-0.23542345,-0.07989483,0.13741912,2.28,63.06,-7.32
1554109752140,-1.8243817,-4.43466,8.07265,-0.2609898,-0.08841695,0.13954964,2.34,63.0,-7.32
1554109752161,-1.7764976000000003,-4.463390400000001,8.139688,-0.29933932,-0.09054748,0.13741912,2.4,62.94,-7.32
1554109752181,-1.6663644,-4.4538136,8.087015,-0.32277513,-0.101200126,0.112918034,2.4,62.94,-7.32
1554109752201,-1.7764976000000003,-4.5352163,8.16363,-0.32277513,-0.10972224,0.07669904,2.46,62.88,-7.32
1554109752222,-1.6663644,-4.6692919999999996,8.31207,-0.26631612,-0.111852765,0.05006743,2.58,62.88,-7.32
1554109752241,-1.733402,-4.7363295999999995,8.316858,-0.2066613,-0.111852765,0.018109497,2.7,62.88,-7.32
1554109752261,-1.7812861,-4.8799815,8.168417999999999,-0.13422333,-0.12676647,-0.023435817999999997,2.82,62.82,-7.26
1554109752281,-1.8052281000000003,-4.875193,8.10138,-0.06498113,-0.13315806,-0.05006743,2.94,62.76,-7.2
1554109752301,-1.733402,-4.8704047,8.177995,-0.029827405,-0.13209279,-0.058589544,3.06,62.7,-7.14
1554109752321,-1.7669207999999998,-4.803367,8.154053,0.00958738,-0.12570119999999999,-0.058589544,3.24,62.64,-6.96
1554109752341,-1.7477672,-4.875193,8.144476,0.043675844000000005,-0.12357068,-0.05219796,3.36,62.58,-6.84
1554109752361,-1.8674773,-4.9757495,8.010401,0.06391586,-0.12463594,-0.041545313,3.48,62.52,-6.72
1554109752382,-1.7525556,-4.9661726999999996,8.087015,0.07882957,-0.11930962,-0.027696876000000002,3.6,62.4,-6.66
1554109752401,-1.7764976000000003,-4.88477,8.07265,0.07882957,-0.10865697,-0.007456851,3.66,62.34,-6.54
1554109752423,-1.7812861,-4.899135,7.967304700000001,0.05965481,-0.08841695,0.012783173500000002,3.72,62.34,-6.48
1554109752442,-1.7669207999999998,-4.9422307,7.967304700000001,0.03195793,-0.07243799,0.018109497,3.78,62.28,-6.42
1554109752460,-1.7669207999999998,-4.8081555,7.948150999999999,-0.06604639400000001,-0.04474111,0.026631612000000002,3.78,62.28,-6.42
1554109752481,-1.7860744999999998,-4.8560395,7.9912467000000005,-0.16831179,-0.020240024,0.043675844000000005,3.72,62.28,-6.42
1554109752500,-1.7381904,-4.899135,7.790133999999999,-0.34940675,0.00958738,0.046871635999999994,3.66,62.28,-6.42
1554109752520,-1.7956512999999998,-4.88477,7.727885000000001,-0.51665324,0.036218993,0.05219796,3.6,62.28,-6.48
1554109752541,-1.8195933000000002,-5.0140567,7.5985975,-0.6892261,0.07243799,0.06498113,3.54,62.28,-6.48
1554109752560,-1.9105729999999999,-5.1241902999999995,7.5794440000000005,-0.7595335999999999,0.08628642,0.06604639400000001,3.48,62.28,-6.48
1554109752580,-1.7764976000000003,-5.224746700000001,7.603386,-0.7701861999999999,0.08948222,0.053263225,3.36,62.28,-6.42
1554109752601,-1.8914193,-5.3444567,7.665635000000001,-0.7190535,0.08841695,0.04580637,3.36,62.28,-6.3
1554109752620,-1.8004397,-5.4881085999999994,7.531560000000001,-0.6114618,0.07350325,0.022370555,3.36,62.28,-6.0
1554109752641,-1.9153613999999999,-5.631761,7.531560000000001,-0.4889564,0.05006743,-0.002130529,3.42,62.28,-5.7
1554109752661,-1.8483237000000001,-5.7179523,7.593808999999999,-0.33662358,0.02130529,-0.023435817999999997,3.48,62.34,-5.34
1554109752681,-1.7908629,-5.703587000000001,7.641692999999999,-0.1768339,-0.011717908999999999,-0.039414786,3.54,62.34,-4.92
1554109752701,-1.8291701,-5.856816,7.5890207,-0.026631612000000002,-0.041545313,-0.05219796,3.6,62.46,-4.5
1554109752721,-1.8770541,-5.8089319999999995,7.277775,0.058589544,-0.07030745599999999,-0.06178534,3.66,62.52,-4.02
1554109752741,-1.7094599999999998,-5.7418942,7.3112936,0.07350325,-0.09054748,-0.058589544,3.72,62.58,-3.54
1554109752761,-1.7860744999999998,-5.856816,7.3352356,0.04580637,-0.101200126,-0.043675844000000005,3.72,62.64,-3.24
1554109752781,-1.7669207999999998,-5.7754129999999995,7.536348299999999,0.011717908999999999,-0.10333065,-0.03089267,3.78,62.7,-3.06
1554109752800,-1.8818424999999999,-5.7945666,7.507617999999999,0.0031957934000000003,-0.10759171,-0.023435817999999997,3.78,62.76,-2.88
1554109752821,-1.8914193,-5.612607499999999,7.459734,0.013848438000000001,-0.10439592,-0.013848438000000001,3.84,62.82,-2.76
1554109752841,-1.8004397,-5.7323174,7.354389,0.026631612000000002,-0.09587380000000001,-0.011717908999999999,3.84,62.82,-2.7
1554109752860,-1.8818424999999999,-5.468955,7.3591776,0.03195793,-0.068176925,-0.002130529,3.84,62.82,-2.7
1554109752881,-1.8004397,-5.5647235,7.3591776,0.010652645,-0.040480047000000005,0.010652645,3.84,62.82,-2.76
1554109752901,-1.7908629,-5.66528,7.387908,-0.026631612000000002,-0.014913702,0.0063915867,3.9,62.82,-2.82
1554109752921,-1.7142484,-5.535993,7.3208704,-0.056459017,0.011717908999999999,-0.007456851,3.9,62.82,-2.82
1554109752941,-1.8004397,-5.555146700000001,7.2969284,-0.08735169,0.026631612000000002,-0.033023197000000004,3.9,62.76,-2.94
1554109752961,-1.8387468999999996,-5.6461263,7.493252799999999,-0.099069595,0.02876214,-0.05539375,3.9,62.7,-2.94
1554109752980,-1.8291701,-5.875969400000001,7.478887599999999,-0.099069595,0.025566347000000003,-0.07776430000000001,3.9,62.7,-3.0
1554109753001,-1.7717092,-5.8041434,7.483675999999999,-0.068176925,0.034088463,-0.07030745599999999,3.96,62.64,-3.0
1554109753021,-1.8579005000000002,-5.842450599999999,7.612962700000001,-0.05752428,0.041545313,-0.054328485999999995,3.96,62.64,-3.06
1554109753042,-1.8339584999999998,-5.8663926,7.6847887,-0.026631612000000002,0.04580637,-0.036218993,3.9,62.64,-3.06
1554109753061,-1.8339584999999998,-5.7754129999999995,7.651269999999999,0.004261058,0.04580637,-0.027696876000000002,3.9,62.64,-3.06
1554109753080,-1.8052281000000003,-5.6844335,7.665635000000001,0.01917476,0.04580637,-0.02876214,3.9,62.64,-3.0
1554109753101,-1.8339584999999998,-5.7083755,7.4405804,0.043675844000000005,0.05219796,-0.03195793,3.9,62.7,-3.0
1554109753121,-1.8722657,-5.66528,7.665635000000001,0.046871635999999994,0.05219796,-0.040480047000000005,3.9,62.7,-3.0
1554109753141,-1.8195933000000002,-5.6365495,7.3974850000000005,0.049002163,0.04580637,-0.047936900000000005,3.96,62.76,-3.0
1554109753161,-1.8674773,-5.6461263,7.498041000000001,0.05219796,0.043675844000000005,-0.053263225,3.9,62.76,-2.94
1554109753181,-1.8387468999999996,-5.727529,7.421427,0.06924219,0.04261058,-0.05539375,3.9,62.76,-2.88
1554109753201,-1.8770541,-5.8663926,7.402272999999999,0.07882957,0.035153727999999995,-0.056459017,3.9,62.76,-2.82
1554109753221,-1.9057846,-5.761048000000001,7.2059484,0.08948222,0.036218993,-0.060720075,3.9,62.76,-2.82
1554109753240,-1.8579005000000002,-5.789778,7.3831196,0.09374327,0.036218993,-0.05539375,3.9,62.76,-2.76
1554109753260,-1.9249381999999997,-5.6604915,7.215525,0.084155895,0.034088463,-0.054328485999999995,3.9,62.76,-2.76
1554109753281,-1.9057846,-5.6030307,7.277775,0.07137272,0.029827405,-0.058589544,3.9,62.76,-2.7
1554109753301,-1.8531121,-5.6700683,7.1820064,0.047936900000000005,0.029827405,-0.06604639400000001,3.9,62.82,-2.7
1554109753321,-2.0015526,-5.5647235,7.3112936,0.020240024,0.02876214,-0.06285059999999999,3.9,62.82,-2.76
1554109753341,-1.9967641999999999,-5.751471,7.459734,-0.014913702,0.015978966,-0.060720075,3.96,62.82,-2.76
1554109753360,-1.9249381999999997,-5.8041434,7.445369,-0.014913702,0.017044231,-0.054328485999999995,3.96,62.82,-2.82
1554109753381,-1.9632453999999997,-5.6940102999999995,7.387908,0.0031957934000000003,0.017044231,-0.039414786,3.96,62.82,-2.82
1554109753401,-1.8866308999999997,-5.6365495,7.478887599999999,0.0,0.012783173500000002,-0.037284255,3.96,62.88,-2.82
1554109753421,-1.9297266,-5.6030307,7.426214999999999,0.0,0.014913702,-0.035153727999999995,3.96,62.88,-2.82
1554109753440,-1.9871874,-5.555146700000001,7.387908,-0.0010652645,0.015978966,-0.036218993,3.96,62.88,-2.88
1554109753460,-1.9488802,-5.497685400000001,7.445369,-0.0010652645,0.017044231,-0.049002163,3.96,62.82,-2.88
1554109753481,-2.0685901999999996,-5.497685400000001,7.41185,0.0031957934000000003,0.0063915867,-0.06285059999999999,3.96,62.82,-2.82
1554109753501,-1.9201498,-5.54557,7.373543,0.0063915867,-0.0063915867,-0.07030745599999999,3.96,62.76,-2.82
1554109753520,-2.0685901999999996,-5.6940102999999995,7.536348299999999,0.011717908999999999,-0.011717908999999999,-0.056459017,3.96,62.76,-2.76
1554109753540,-2.006341,-5.842450599999999,7.5028296,0.014913702,-0.010652645,-0.03834952,3.96,62.7,-2.76
1554109753561,-2.0111293999999997,-5.6748567,7.454945599999999,0.02130529,-0.00958738,-0.03195793,3.96,62.64,-2.7
1554109753581,-1.9249381999999997,-5.713164,7.531560000000001,0.029827405,-0.0063915867,-0.026631612000000002,3.9,62.64,-2.64
1554109753601,-1.9345150000000002,-5.6604915,7.4405804,0.025566347000000003,-0.002130529,-0.01917476,3.9,62.64,-2.58
1554109753620,-1.9632453999999997,-5.6221843,7.450157000000001,0.007456851,0.002130529,-0.020240024,3.9,62.64,-2.58
1554109753641,-2.0111293999999997,-5.6221843,7.330447,0.0010652645,0.0,-0.022370555,3.9,62.58,-2.58
1554109753660,-2.0159178,-5.5168395,7.3591776,0.002130529,-0.007456851,-0.012783173500000002,3.84,62.58,-2.58
1554109753680,-1.9871874,-5.6221843,7.4310035999999995,0.0,-0.022370555,-0.022370555,3.9,62.58,-2.58
1554109753700,-1.9297266,-5.679645,7.445369,0.014913702,-0.033023197000000004,-0.025566347000000003,3.9,62.58,-2.64
1554109753720,-1.9201498,-5.655703,7.41185,0.026631612000000002,-0.039414786,-0.025566347000000003,3.9,62.52,-2.64
1554109753741,-1.8483237000000001,-5.5982423,7.301717,0.033023197000000004,-0.039414786,-0.029827405,3.96,62.52,-2.7
1554109753761,-1.7956512999999998,-5.5743003,7.344812400000001,0.02876214,-0.041545313,-0.029827405,4.02,62.46,-2.7
1554109753781,-1.8914193,-5.5407815000000005,7.41185,0.025566347000000003,-0.040480047000000005,-0.02876214,4.08,62.4,-2.7
1554109753800,-1.9345150000000002,-5.555146700000001,7.3591776,0.0053263223,-0.03834952,-0.04261058,4.08,62.34,-2.7
1554109753820,-1.8770541,-5.593454,7.3065050000000005,-0.00958738,-0.03834952,-0.05752428,4.14,62.28,-2.7
1554109753841,-1.7956512999999998,-5.6269727,7.373543,-0.024501082,-0.034088463,-0.068176925,4.14,62.28,-2.76
1554109753860,-1.9440918000000003,-5.579088700000001,7.3831196,-0.02876214,-0.022370555,-0.07350325,4.14,62.22,-2.82
1554109753882,-1.9488802,-5.751471,7.512406299999999,-0.05539375,-0.020240024,-0.06391586,4.2,62.16,-2.94
1554109753901,-1.8818424999999999,-5.679645,7.4884644,-0.053263225,-0.02130529,-0.056459017,4.2,62.16,-3.0
1554109753922,-1.9345150000000002,-5.737106,7.5650787,-0.017044231,-0.011717908999999999,-0.043675844000000005,4.2,62.16,-3.06
1554109753941,-1.9680338,-5.7227407,7.498041000000001,0.014913702,-0.013848438000000001,-0.02130529,4.2,62.28,-3.12
1554109753961,-1.9297266,-5.502473999999999,7.555502000000001,0.023435817999999997,-0.004261058,-0.014913702,4.2,62.28,-3.18
1554109753981,-1.9297266,-5.507262,7.3974850000000005,0.008522116,0.012783173500000002,-0.015978966,4.2,62.34,-3.24
1554109754001,-1.9297266,-5.5264163,7.4405804,0.0,0.02130529,-0.03089267,4.14,62.4,-3.24
1554109754020,-1.9776106,-5.559935,7.450157000000001,-0.0010652645,0.023435817999999997,-0.04474111,4.08,62.4,-3.24
1554109754041,-1.9393034,-5.5743003,7.474099000000001,0.0063915867,0.01917476,-0.05219796,4.02,62.4,-3.24
1554109754061,-1.8818424999999999,-5.617396,7.5267715,0.03195793,0.02130529,-0.05219796,3.96,62.46,-3.24
1554109754081,-1.9009962,-5.703587000000001,7.3831196,0.043675844000000005,0.024501082,-0.051132694000000006,3.9,62.46,-3.24
1554109754100,-1.8818424999999999,-5.6509147,7.1915830000000005,0.039414786,0.024501082,-0.05006743,3.84,62.4,-3.24
1554109754121,-1.9057846,-5.617396,7.349601,0.02876214,0.03089267,-0.05006743,3.72,62.46,-3.3
1554109754141,-1.9393034,-5.5743003,7.426214999999999,0.012783173500000002,0.03089267,-0.05219796,3.72,62.46,-3.3
1554109754161,-1.9488802,-5.579088700000001,7.354389,0.008522116,0.023435817999999997,-0.049002163,3.72,62.46,-3.3
1554109754180,-1.9201498,-5.6269727,7.426214999999999,0.0063915867,0.015978966,-0.04261058,3.78,62.46,-3.3
1554109754201,-1.9057846,-5.5503583,7.426214999999999,0.002130529,0.010652645,-0.039414786,3.84,62.52,-3.3
1554109754221,-1.958457,-5.6221843,7.3208704,-0.015978966,0.0053263223,-0.039414786,3.9,62.52,-3.3
1554109754241,-1.9680338,-5.6365495,7.373543,-0.023435817999999997,-0.0063915867,-0.040480047000000005,3.96,62.58,-3.3
1554109754261,-1.8579005000000002,-5.6461263,7.498041000000001,-0.017044231,-0.011717908999999999,-0.040480047000000005,4.08,62.58,-3.3
1554109754281,-1.9488802,-5.689222,7.5028296,-0.010652645,-0.02130529,-0.037284255,4.14,62.64,-3.3
1554109754300,-1.8770541,-5.655703,7.387908,-0.018109497,-0.023435817999999997,-0.041545313,4.2,62.64,-3.3
1554109754320,-2.0590134,-5.593454,7.445369,-0.03195793,-0.025566347000000003,-0.04580637,4.26,62.64,-3.3
1554109754340,-1.9440918000000003,-5.5695120000000005,7.5890207,-0.03195793,-0.024501082,-0.05006743,4.32,62.7,-3.3
1554109754361,-2.0302830000000003,-5.703587000000001,7.41185,-0.017044231,-0.02130529,-0.04474111,4.32,62.7,-3.36
1554109754381,-2.0350714,-5.679645,7.41185,-0.020240024,-0.023435817999999997,-0.04580637,4.32,62.7,-3.36
1554109754401,-1.9776106,-5.7802014,7.435792,-0.02130529,-0.03089267,-0.040480047000000005,4.26,62.7,-3.36
1554109754421,-1.9393034,-5.7083755,7.5028296,-0.01917476,-0.026631612000000002,-0.033023197000000004,4.26,62.76,-3.36
1554109754441,-1.8435352999999999,-5.727529,7.478887599999999,-0.020240024,-0.026631612000000002,-0.03195793,4.26,62.76,-3.36
1554109754461,-1.9249381999999997,-5.655703,7.426214999999999,-0.010652645,-0.023435817999999997,-0.024501082,4.2,62.76,-3.36
1554109754481,-1.8914193,-5.5503583,7.402272999999999,-0.0010652645,-0.027696876000000002,-0.025566347000000003,4.2,62.76,-3.3
1554109754501,-1.9871874,-5.4114943,7.3831196,0.0,-0.029827405,-0.037284255,4.2,62.82,-3.24
1554109754521,-1.9919758,-5.521628,7.4405804,-0.011717908999999999,-0.036218993,-0.043675844000000005,4.2,62.82,-3.24
1554109754541,-1.8818424999999999,-5.6509147,7.435792,0.0010652645,-0.035153727999999995,-0.041545313,4.2,62.82,-3.18
1554109754561,-1.8722657,-5.6844335,7.426214999999999,0.020240024,-0.02876214,-0.03834952,4.14,62.76,-3.18
1554109754581,-1.8818424999999999,-5.5503583,7.474099000000001,0.027696876000000002,-0.023435817999999997,-0.040480047000000005,4.14,62.76,-3.18
1554109754600,-1.8195933000000002,-5.6461263,7.344812400000001,0.02130529,-0.014913702,-0.040480047000000005,4.14,62.76,-3.18
1554109754620,-1.8866308999999997,-5.5168395,7.4405804,0.0053263223,-0.007456851,-0.04474111,4.14,62.7,-3.18
1554109754642,-1.9728221999999997,-5.5503583,7.459734,-0.013848438000000001,-0.0010652645,-0.051132694000000006,4.08,62.7,-3.18
1554109754661,-1.8531121,-5.6221843,7.483675999999999,-0.020240024,-0.0053263223,-0.053263225,4.08,62.7,-3.12
1554109754680,-1.9345150000000002,-5.631761,7.536348299999999,-0.0063915867,-0.00958738,-0.05006743,4.02,62.7,-3.12
1554109754701,-1.9201498,-5.607819,7.478887599999999,0.03195793,-0.017044231,-0.04261058,4.02,62.7,-3.12
1554109754721,-1.9488802,-5.492897,7.454945599999999,0.051132694000000006,-0.018109497,-0.03834952,4.02,62.7,-3.12
1554109754740,-1.8722657,-5.5743003,7.4070616,0.04580637,-0.015978966,-0.034088463,4.02,62.76,-3.12
1554109754761,-1.9823990000000002,-5.5264163,7.3831196,0.04474111,-0.012783173500000002,-0.040480047000000005,4.02,62.76,-3.18
1554109754780,-1.9776106,-5.6221843,7.454945599999999,0.043675844000000005,-0.011717908999999999,-0.04474111,4.02,62.76,-3.18
