TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107587474,0.08140286,-9.840767999999999,-0.19692309,0.029827405,-0.012783173500000002,-0.06711166,-28.08,30.54,23.16
1554107587494,0.090979666,-9.792883999999999,-0.27353755,0.034088463,-0.012783173500000002,-0.056459017,-28.02,30.54,23.16
1554107587515,0.090979666,-9.701903999999999,-0.21128829999999998,0.027696876000000002,-0.013848438000000001,-0.046871635999999994,-28.02,30.54,23.16
1554107587535,0.12449849,-9.7641535,-0.32142156,0.015978966,-0.012783173500000002,-0.040480047000000005,-28.02,30.54,23.1
1554107587555,0.10534488,-9.816825999999999,-0.350152,0.008522116,-0.011717908999999999,-0.035153727999999995,-27.96,30.48,23.1
1554107587574,0.16280572,-9.783307,-0.23523031,0.007456851,-0.013848438000000001,-0.034088463,-28.02,30.48,23.1
1554107587594,0.076614454,-9.730635000000001,-0.38367084,0.0031957934000000003,-0.012783173500000002,-0.03834952,-28.02,30.42,23.1
1554107587614,0.18195933,-9.778519000000001,-0.5129577000000001,-0.0010652645,-0.022370555,-0.040480047000000005,-28.02,30.36,23.1
1554107587635,0.22026655,-9.89344,-0.24480712,0.0,-0.03195793,-0.04261058,-28.02,30.36,23.1
1554107587655,0.15322891,-9.855133,-0.21607670000000004,0.002130529,-0.041545313,-0.04261058,-28.02,30.36,23.1
1554107587675,0.15322891,-9.749788,-0.27353755,0.014913702,-0.046871635999999994,-0.036218993,-28.02,30.42,23.1
1554107587694,0.18674773,-9.721058,-0.30226797,0.026631612000000002,-0.04261058,-0.033023197000000004,-28.02,30.48,23.1
1554107587715,0.13407529999999998,-9.577405,-0.21607670000000004,0.03195793,-0.040480047000000005,-0.034088463,-27.96,30.6,23.1
1554107587735,0.19632454,-9.634866,-0.27353755,0.017044231,-0.020240024,-0.035153727999999995,-27.9,30.66,23.1
1554107587754,0.15801731,-9.668385,-0.43634325,0.0031957934000000003,-0.004261058,-0.03834952,-27.84,30.72,23.1
1554107587774,0.21068975,-9.6923275,-0.30705637,-0.004261058,0.014913702,-0.041545313,-27.78,30.78,23.1
1554107587795,0.25378537,-9.6923275,-0.3645172,-0.010652645,0.02876214,-0.03834952,-27.72,30.84,23.1
1554107587815,0.12928689,-9.697116000000001,-0.16819267,-0.015978966,0.041545313,-0.033023197000000004,-27.66,30.84,23.1
1554107587835,0.076614454,-9.749788,-0.40282443,-0.011717908999999999,0.053263225,-0.036218993,-27.66,30.78,23.1
1554107587854,0.095768064,-9.663596,-0.27832595,-0.008522116,0.04580637,-0.04261058,-27.66,30.72,23.1
1554107587875,0.090979666,-9.768942,-0.27353755,-0.013848438000000001,0.04474111,-0.04474111,-27.66,30.66,23.16
1554107587895,0.12928689,-9.792883999999999,-0.08200141,-0.02130529,0.051132694000000006,-0.035153727999999995,-27.66,30.66,23.16
1554107587914,0.1388637,-9.740211500000001,-0.0724246,-0.013848438000000001,0.05006743,-0.03089267,-27.66,30.66,23.16
1554107587935,0.08140286,-9.936536,-0.16340427,-0.0010652645,0.056459017,-0.023435817999999997,-27.66,30.6,23.1
1554107587955,-0.019153614,-9.903017,-0.19692309,0.008522116,0.05752428,-0.018109497,-27.66,30.6,23.04
1554107587975,0.05746084,-9.812037,-0.25438392,-0.0010652645,0.07030745599999999,-0.015978966,-27.78,30.6,22.98
1554107587994,0.07182605,-9.850344999999999,-0.12988544,-0.026631612000000002,0.06711166,-0.010652645,-27.84,30.6,22.92
1554107588015,0.04309563,-9.936536,-0.36930559999999996,-0.025566347000000003,0.06604639400000001,-0.00958738,-27.96,30.66,22.86
1554107588035,0.090979666,-9.835979,-0.31663316,-0.013848438000000001,0.06178534,-0.007456851,-28.08,30.66,22.8
1554107588055,0.019153614,-9.663596,-0.32142156,-0.035153727999999995,0.05219796,-0.0063915867,-28.26,30.6,22.8
1554107588075,0.07182605,-9.845556,-0.27832595,-0.06178534,0.039414786,-0.014913702,-28.38,30.54,22.74
1554107588095,0.02873042,-9.7641535,-0.29747957,-0.04261058,0.02876214,-0.025566347000000003,-28.5,30.54,22.74
1554107588115,0.0,-9.677961,-0.38367084,-0.004261058,0.012783173500000002,-0.03089267,-28.62,30.48,22.74
1554107588135,0.11492168,-9.668385,-0.36930559999999996,0.0053263223,-0.0063915867,-0.037284255,-28.74,30.42,22.74
1554107588155,0.06703765,-9.658808,-0.39803603,-0.007456851,-0.024501082,-0.040480047000000005,-28.8,30.42,22.74
1554107588175,0.10534488,-9.725846,-0.38367084,-0.020240024,-0.037284255,-0.040480047000000005,-28.86,30.36,22.74
1554107588195,0.04309563,-9.821614,-0.4890157,-0.020240024,-0.040480047000000005,-0.035153727999999995,-28.86,30.36,22.68
1554107588214,-0.01436521,-9.673173,-0.5033809,-0.004261058,-0.034088463,-0.03834952,-28.86,30.36,22.68
1554107588235,0.11492168,-9.677961,-0.3645172,-0.010652645,-0.034088463,-0.041545313,-28.8,30.36,22.68
1554107588254,0.090979666,-9.735422999999999,-0.3309984,-0.033023197000000004,-0.035153727999999995,-0.03834952,-28.8,30.42,22.68
1554107588274,0.076614454,-9.721058,-0.3357868,-0.046871635999999994,-0.033023197000000004,-0.034088463,-28.8,30.42,22.74
1554107588295,0.076614454,-9.826402999999999,-0.42676646,-0.033023197000000004,-0.03195793,-0.036218993,-28.8,30.48,22.74
1554107588314,0.076614454,-9.869498,-0.40761283,-0.03089267,-0.040480047000000005,-0.03089267,-28.8,30.48,22.74
1554107588335,0.08140286,-9.845556,-0.21607670000000004,-0.023435817999999997,-0.03834952,-0.03089267,-28.8,30.48,22.74
1554107588354,0.1388637,-9.86471,-0.3453636,-0.017044231,-0.04474111,-0.029827405,-28.8,30.48,22.74
1554107588375,0.12449849,-9.850344999999999,-0.350152,-0.018109497,-0.041545313,-0.025566347000000003,-28.74,30.48,22.74
1554107588395,0.07182605,-9.711481,-0.23523031,-0.00958738,-0.039414786,-0.024501082,-28.74,30.48,22.74
1554107588415,0.033518825,-9.77373,-0.19213470000000002,-0.002130529,-0.033023197000000004,-0.022370555,-28.74,30.48,22.74
1554107588434,0.06703765,-9.77373,-0.28311434,0.0,-0.027696876000000002,-0.02130529,-28.74,30.48,22.74
1554107588455,0.08619126,-9.639654,-0.41240123,0.0053263223,-0.023435817999999997,-0.025566347000000003,-28.74,30.42,22.74
1554107588475,0.12449849,-9.6923275,-0.27832595,-0.0063915867,-0.015978966,-0.02876214,-28.68,30.42,22.74
1554107588494,0.095768064,-9.706693,-0.19213470000000002,-0.020240024,-0.010652645,-0.034088463,-28.62,30.42,22.74
1554107588514,0.11971009,-9.759364999999999,-0.41240123,-0.024501082,-0.010652645,-0.036218993,-28.56,30.48,22.74
1554107588534,0.090979666,-9.812037,-0.29747957,-0.011717908999999999,-0.008522116,-0.039414786,-28.44,30.48,22.74
1554107588555,0.08140286,-9.816825999999999,-0.32621,-0.0031957934000000003,-0.010652645,-0.037284255,-28.38,30.48,22.74
1554107588575,0.12928689,-9.797672,-0.43155485,-0.0063915867,-0.011717908999999999,-0.033023197000000004,-28.32,30.54,22.74
1554107588595,-0.019153614,-9.77373,-0.46028528,-0.012783173500000002,-0.0053263223,-0.03195793,-28.2,30.54,22.8
1554107588615,0.05267244,-9.68275,-0.3597288,-0.01917476,0.0031957934000000003,-0.035153727999999995,-28.14,30.6,22.86
1554107588634,0.07182605,-9.749788,-0.46507367,-0.01917476,0.002130529,-0.037284255,-28.08,30.6,22.92
1554107588654,0.047884032,-9.749788,-0.42676646,-0.023435817999999997,0.004261058,-0.03834952,-28.08,30.6,22.98
1554107588675,0.16280572,-9.850344999999999,-0.31663316,-0.02876214,0.008522116,-0.03834952,-28.08,30.6,23.04
1554107588696,0.062249242999999996,-9.754577000000001,-0.31663316,-0.024501082,0.013848438000000001,-0.033023197000000004,-28.08,30.6,23.1
1554107588714,-0.062249242999999996,-9.850344999999999,-0.23044191,-0.014913702,0.017044231,-0.029827405,-28.08,30.6,23.16
1554107588734,-0.05267244,-9.807249,-0.26874915,-0.010652645,0.027696876000000002,-0.018109497,-28.08,30.54,23.22
1554107588756,0.038307227,-9.86471,-0.18255788,-0.015978966,0.053263225,-0.0031957934000000003,-28.08,30.54,23.22
1554107588775,0.047884032,-9.917382,-0.16340427,-0.013848438000000001,0.07243799,0.011717908999999999,-28.08,30.54,23.22
1554107588795,-0.05267244,-9.989208,-0.23523031,0.002130529,0.08735169,0.03089267,-28.14,30.48,23.22
1554107588814,0.019153614,-9.993997,-0.374094,0.025566347000000003,0.094808534,0.03834952,-28.14,30.48,23.22
1554107588834,-0.14844051,-9.888652,-0.38367084,0.07137272,0.08948222,0.041545313,-28.14,30.48,23.22
1554107588855,0.02873042,-9.874286999999999,-0.35494040000000004,0.06604639400000001,0.08948222,0.053263225,-28.14,30.48,23.28
1554107588874,-0.1436521,-9.845556,-0.5177461,0.034088463,0.08628642,0.056459017,-28.08,30.48,23.28
1554107588894,-0.12928689,-9.840767999999999,-0.374094,0.018109497,0.07989483,0.06498113,-28.08,30.48,23.28
1554107588914,-0.090979666,-9.993997,-0.44113165,0.027696876000000002,0.07669904,0.07137272,-28.02,30.48,23.28
1554107588934,-0.12928689,-10.137649,-0.40761283,0.06285059999999999,0.06924219,0.07563378,-27.96,30.48,23.28
1554107588955,-0.10055647,-10.22384,-0.28311434,0.14913702,0.058589544,0.099069595,-27.96,30.48,23.34
1554107588975,-0.25857377,-10.219051,-0.27353755,0.19813919,0.05219796,0.13102753,-27.9,30.48,23.28
1554107588995,-0.35434186,-10.34355,-0.38367084,0.20240025,0.04261058,0.16724652,-27.9,30.54,23.28
1554107589014,-0.40701428,-10.324396,-0.19692309,0.19920446,0.047936900000000005,0.19920446,-27.9,30.54,23.28
1554107589035,-0.50278234,-10.410587,-0.25917232,0.21518342,0.049002163,0.23329292,-27.9,30.6,23.28
1554107589054,-0.5746084,-10.525509,0.0041898529999999995,0.26738137,0.043675844000000005,0.28229508,-27.9,30.72,23.28
1554107589075,-0.7565677,-10.49199,0.09516951400000001,0.32384038,0.04580637,0.314253,-27.96,30.78,23.22
1554107589095,-0.8475474000000001,-10.405799,0.3681085,0.4644553,0.043675844000000005,0.39734364,-28.02,30.96,23.22
1554107589114,-0.8571242,-10.319608,0.15741876,0.53263223,0.037284255,0.43249738,-28.02,31.14,23.16
1554107589134,-0.92416185,-10.295666,0.28670564,0.5954828000000001,0.03834952,0.49321744,-28.02,31.32,23.1
1554107589155,-1.043872,-10.281301,0.3633201,0.6178534000000001,0.040480047000000005,0.5400891,-28.02,31.5,22.98
1554107589174,-1.1204863999999999,-10.290877,0.52133745,0.6306366,0.049002163,0.5837649,-27.96,31.86,22.86
1554107589195,-1.1731589,-10.271724,0.6314706999999999,0.63915867,0.04474111,0.6306366,-27.9,32.28,22.56
1554107589214,-1.3790601,-10.056246,1.062427,0.67005134,0.037284255,0.67963874,-27.78,32.7,22.26
1554107589235,-1.5562311000000002,-10.008362,0.95229375,0.7126619000000001,0.029827405,0.7105314,-27.66,33.24,21.9
1554107589255,-1.685518,-10.046669,1.2539631000000002,0.74461985,0.017044231,0.7488809000000001,-27.42,33.78,21.6
1554107589274,-1.7381904,-10.166379,1.335366,0.81066626,0.008522116,0.7776430000000001,-27.18,34.44,21.24
1554107589294,-1.9680338,-9.907805,1.3784616000000003,0.8809737,0.0053263223,0.8000136,-26.88,35.16,20.88
1554107589314,-2.111686,-9.797672,1.7232267,0.92464954,-0.002130529,0.8319715,-26.58,35.94,20.52
1554107589335,-2.2122424,-9.754577000000001,1.7902644,0.9502159,-0.007456851,0.8681905000000001,-26.22,36.66,20.22
1554107589355,-2.4708161,-9.701903999999999,1.8142063999999998,0.95234644,-0.004261058,0.9139969000000001,-25.86,37.32,19.92
1554107589375,-2.6862943,-9.586982,1.9722236000000002,0.8969527,0.0010652645,0.9672601000000001,-25.44,38.1,19.62
1554107589395,-2.7868507,-9.548675,2.331354,0.8873653,0.014913702,1.010936,-24.9,39.0,19.26
1554107589416,-2.9352913,-9.476849000000001,2.331354,0.9235843,0.022370555,1.0503508,-24.42,39.84,18.84
1554107589435,-3.145981,-9.328408,2.3505075,0.96086854,0.034088463,1.0982877,-23.82,40.62,18.48
1554107589455,-3.265691,-9.299678,2.6138697,1.010936,0.033023197000000004,1.1313108,-23.28,41.46,18.12
1554107589474,-3.5003227999999997,-9.247005,2.484583,1.0396981,0.034088463,1.1856394,-22.8,42.24,17.64
1554107589495,-3.7876269999999996,-9.012374000000001,2.9442697,1.019458,0.025566347000000003,1.2580773,-22.14,43.02,17.22
1554107589515,-4.0078936,-8.892664,3.1022868,1.0258497,0.029827405,1.3060142,-21.48,43.86,16.8
1554107589535,-4.213794999999999,-8.658031,3.3512837999999996,1.0183928,0.04261058,1.3763216999999999,-20.88,44.64,16.44
1554107589558,-4.390966000000001,-8.552686999999999,3.3273417999999997,1.0407634,0.04474111,1.4391723,-20.22,45.3,15.9
1554107589574,-4.7261543,-8.198345,3.4757824,1.0343717,0.054328485999999995,1.4998924,-19.5,45.96,15.3
1554107589594,-4.9895163,-7.9541364,3.5045127999999997,0.99495703,0.056459017,1.5616777,-18.78,46.56,14.58
1554107589614,-5.1235914000000005,-7.4896617,3.8397010000000003,0.9619338,0.06711166,1.6405072,-17.34,47.34,13.62
1554107589634,-5.363012,-7.3124905,3.9833531000000004,0.99069595,0.07030745599999999,1.6927053,-16.32,47.76,12.96
1554107589654,-5.449203,-7.0347633,4.2610803,1.139833,0.06285059999999999,1.7310548,-15.42,48.18,12.36
1554107589674,-5.449203,-6.417059,4.3760023,1.325189,0.056459017,1.7417074000000001,-14.34,48.48,11.76
1554107589695,-5.7365074,-5.9238534000000005,4.2371383,1.4796523000000001,0.06391586,1.7353158,-13.26,48.78,11.1
1554107589714,-5.750872599999999,-5.253476999999999,4.3903675,1.5638082,0.07669904,1.743838,-12.18,48.96,10.44
1554107589735,-5.90889,-4.7363295999999995,4.4957123,1.6490293999999999,0.08628642,1.6852484,-11.16,49.2,9.84
1554107589754,-5.961562000000001,-4.228758999999999,4.672883000000001,1.6415724999999999,0.10759171,1.6618125,-10.26,49.38,9.12
1554107589775,-6.019023000000001,-3.5488055,4.409521,1.5701998,0.11930962,1.5968314,-9.3,49.5,8.4
1554107589795,-6.1866174,-3.1848867000000003,4.481347,1.4125406999999999,0.13315806,1.5201323999999998,-8.22,49.62,7.44
1554107589814,-6.4404025,-2.7587189999999997,4.6393642,1.2346416,0.13422333,1.4476944,-7.14,49.68,6.54
1554107589834,-6.4739213,-2.4426842,4.7303440000000005,1.0727214,0.14274544,1.3624732,-6.24,49.68,5.58
1554107589854,-6.5122285,-1.963844,4.8787847,0.87990844,0.14061491,1.2697952,-5.28,49.56,4.74
1554107589875,-6.588842999999999,-1.738789,4.9506106,0.6828345,0.13209279,1.171791,-4.44,49.38,4.08
1554107589895,-6.708553299999999,-1.5185224,5.0559554,0.54435015,0.11930962,1.0546118,-3.48,48.96,3.48
1554107589914,-6.7277070000000005,-1.3461398999999998,5.1086279999999995,0.5187838,0.1107875,0.99495703,-3.06,48.78,3.18
1554107589935,-6.95755,-1.3844471,5.285799,0.4878911,0.09267801,0.83516735,-1.92,48.24,2.28
1554107589955,-7.1586633,-1.2312181999999998,5.0320134,0.44315,0.07882957,0.7275756,-1.38,47.88,1.74
1554107589974,-7.2065472999999995,-1.2934675,4.979341000000001,0.3568636,0.07882957,0.63915867,-0.78,47.46,1.26
1554107589994,-7.431602000000001,-1.1833341999999998,5.348048,0.21944448,0.099069595,0.5592638000000001,-0.18,47.1,0.84
1554107590015,-7.551311999999999,-1.1258733,5.391144000000001,0.16724652,0.08948222,0.51026165,0.66,46.62,0.48
1554107590035,-7.6518690000000005,-1.2455834,5.482123400000001,0.13102753,0.09267801,0.47936899999999993,1.32,46.14,0.12
1554107590054,-7.5034279999999995,-1.1019313,5.61141,0.111852765,0.07882957,0.45806372,1.86,45.9,-0.18
1554107590074,-7.493850999999999,-0.97743285,5.137358,0.18002969,0.07030745599999999,0.41545314,2.46,45.66,-0.36
1554107590094,-7.517792999999999,-0.88645315,5.257068,0.22583607,0.06924219,0.34727620000000003,2.94,45.36,-0.48
1554107590115,-7.5800424,-0.7044938000000001,5.5922565,0.25885928,0.056459017,0.30253512,3.36,45.06,-0.48
1554107590135,-7.723694999999999,-0.56563014,5.4102974,0.23435818,0.049002163,0.25566345,3.72,44.76,-0.54
1554107590155,-7.7428484,-0.82899237,5.486912,0.14807177,0.047936900000000005,0.221575,3.96,44.4,-0.6
1554107590175,-7.6710224,-0.9295488000000001,5.429451,0.13422333,0.033023197000000004,0.18535602,4.02,44.22,-0.66
1554107590194,-7.785944000000001,-0.87687635,5.391144000000001,0.13848437,0.022370555,0.16937704,4.02,43.92,-0.72
1554107590215,-7.7907324000000004,-0.84814596,5.237914599999999,0.2034655,0.0063915867,0.14913702,4.08,43.56,-0.78
1554107590235,-7.632714999999999,-0.86729956,5.2474914,0.19174760000000002,0.0,0.14594123,4.14,43.44,-0.78
1554107590254,-7.603985000000001,-0.7954735,5.4390279999999995,0.14913702,-0.004261058,0.15020229,4.2,43.2,-0.9
1554107590275,-7.1826053,-0.27832595,5.295376,0.20879184,0.0031957934000000003,0.12357068,4.32,43.02,-1.02
1554107590294,-7.28795,0.22924481,5.194819,0.2908172,-0.014913702,0.037284255,4.38,42.84,-1.08
1554107590314,-7.5704656,0.15741876,4.979341000000001,0.2130529,-0.02130529,-0.049002163,4.44,42.72,-1.2
1554107590335,-7.7428484,-0.41718966,5.194819,-0.043675844000000005,-0.046871635999999994,-0.07243799,4.56,42.66,-1.26
1554107590354,-7.704541000000001,-0.9056068000000002,5.348048,-0.19387813,-0.058589544,-0.07030745599999999,4.62,42.6,-1.38
1554107590375,-7.642291999999999,-1.0540473,5.5204306,-0.12463594,-0.06711166,-0.053263225,4.68,42.54,-1.44
1554107590395,-7.7811556,-0.9056068000000002,5.1613,-0.02876214,-0.096939065,-0.03834952,4.74,42.54,-1.5
1554107590415,-7.728483,-0.6374562,4.9984946,-0.047936900000000005,-0.09587380000000001,-0.020240024,4.74,42.48,-1.56
1554107590435,-7.6518690000000005,-0.25917232,5.587468,-0.15659387,-0.051132694000000006,-0.02130529,4.74,42.48,-1.62
1554107590455,-7.522581599999999,-0.54168814,5.544372599999999,-0.12144015,-0.06178534,-0.06285059999999999,4.74,42.42,-1.62
1554107590475,-7.5561004,-0.55605334,5.4055089999999995,-0.13635385,-0.06604639400000001,-0.06285059999999999,4.74,42.42,-1.62
1554107590494,-7.350199000000001,-0.010175358,5.6497173,-0.10972224,-0.06498113,-0.11504856,4.74,42.36,-1.62
1554107590514,-7.747636999999999,0.31543607,5.228338,-0.13315806,-0.046871635999999994,-0.2034655,4.74,42.36,-1.62
1554107590535,-7.5082164,-0.64703304,5.194819,-0.39840892,-0.026631612000000002,-0.26844665,4.74,42.36,-1.62
1554107590555,-7.656657000000001,-1.2791021999999999,5.194819,-0.47936899999999993,-0.035153727999999995,-0.2727077,4.74,42.36,-1.62
1554107590574,-7.4124484,-0.97743285,5.3288946,-0.51665324,-0.053263225,-0.22796659,4.68,42.36,-1.62
1554107590594,-7.053317999999999,-0.32621,4.8787847,-0.660464,-0.058589544,-0.28442562,4.68,42.36,-1.56
1554107590615,-6.732495299999999,-0.5847838000000001,4.8500543,-0.8277104999999999,-0.060720075,-0.386691,4.62,42.42,-1.5
1554107590635,-6.670246000000001,-0.97743285,5.333683000000001,-0.9598033000000001,-0.07243799,-0.49321744,4.56,42.48,-1.26
1554107590655,-6.540959,-1.1258733,5.3288946,-0.9502159,-0.09054748,-0.63702816,4.5,42.54,-0.96
1554107590675,-6.1866174,-1.2312181999999998,5.1038394,-0.90654004,-0.12996227,-0.77870834,4.44,42.6,-0.6
1554107590694,-5.975927400000001,-1.3078326999999998,4.648941000000001,-0.8404937,-0.19281286,-0.9502159,4.32,42.66,-0.3
1554107590715,-5.7029886,-1.4993688,4.4765587,-0.83516735,-0.27803403,-1.144094,4.08,42.84,0.06
1554107590738,-5.664681400000001,-1.8154035,4.577115,-0.8948221,-0.3717773,-1.3379722,3.72,43.02,0.48
1554107590755,-5.4396260000000005,-2.0069396,4.6393642,-0.9321064,-0.45273739999999996,-1.5393071000000003,3.36,43.38,0.9
1554107590774,-5.1235914000000005,-2.3038206000000003,4.553173,-0.8767126000000001,-0.5273059,-1.7672738000000001,2.94,43.74,1.32
1554107590794,-4.841076,-2.677316,4.3760023,-0.813862,-0.60507023,-2.001632,2.46,44.16,1.68
1554107590815,-4.711789,-2.8832173,4.064756,-0.9139969000000001,-0.680704,-2.2072279999999997,1.86,44.76,1.98
1554107590834,-4.280833,-3.2423477000000003,3.4087446000000003,-1.2634037,-0.7318366999999999,-2.3798008,1.14,45.42,2.28
1554107590854,-3.9073372,-3.8504747999999998,3.1932666000000003,-1.7449032,-0.73822826,-2.5427864,0.3,46.26,2.58
1554107590875,-3.6296098,-5.0332108,3.044826,-2.2168152,-0.7254451,-2.7920582,-0.66,47.1,2.94
1554107590895,-3.3806129,-6.819285000000001,2.9442697,-2.4841967,-0.69668293,-2.9060414,-1.62,47.94,3.36
1554107590914,-2.906561,-7.5471225,3.2076318,-2.808037,-0.60293967,-2.8751488,-2.64,48.66,3.9
1554107590934,-2.7006595,-7.944559599999999,2.5611973,-2.9742184,-0.49428272,-2.851713,-3.84,49.32,4.5
1554107590955,-2.705448,-8.322844,1.8716671000000003,-3.4301515,-0.3270362,-2.9358687000000003,-5.16,49.92,5.28
1554107590975,-2.2744915,-9.491214,1.7280151000000001,-4.020308,-0.17044231,-2.9113677000000004,-6.78,50.22,6.54
1554107590994,-1.8770541,-11.018715,1.5556326,-4.3196473,0.03089267,-2.7643614,-8.52,50.28,7.98
1554107591015,-1.5849615,-12.225392,1.2731166999999999,-4.0852889999999995,0.22583607,-2.666357,-10.26,49.68,9.66
1554107591035,-1.7717092,-13.015479,0.6841431,-3.5931370000000005,0.35260254,-2.5928538,-11.94,48.72,11.52
1554107591055,-1.7525556,-13.317148000000001,-0.091578215,-3.3172336000000002,0.44208476,-2.3584955,-13.62,47.28,13.5
1554107591075,-1.5179238000000002,-13.173495999999998,-0.74758947,-3.2192292,0.4857606,-2.0666130000000003,-15.24,45.48,15.54
1554107591094,-1.4796166000000002,-13.044209500000001,-0.9343372,-2.992328,0.4708469,-1.865278,-16.8,43.32,17.52
1554107591116,-1.2593501,-13.398551000000001,-1.3174095,-2.5257419999999997,0.41225734,-1.6618125,-18.3,40.74,19.38
1554107591135,-1.2976573999999998,-13.657125,-1.6286557,-2.0080235,0.3270362,-1.417867,-19.68,37.92,20.82
1554107591154,-1.4030021000000001,-13.676279000000001,-1.5616181,-1.5158713,0.19813919,-1.1526161,-20.88,34.86,22.14
1554107591174,-1.5275006000000002,-13.149554,-1.8393455,-0.99282646,0.058589544,-0.9150621999999999,-21.84,32.16,23.28
1554107591195,-1.5275006000000002,-12.3834095,-2.212841,-0.5784385999999999,-0.06178534,-0.7073356,-22.68,29.58,24.24
1554107591214,-1.5514427,-11.770494,-2.0931308,-0.36005938,-0.17576863,-0.49428272,-23.46,27.42,24.96
1554107591234,-1.3694833999999998,-11.425728999999999,-1.8393455,-0.23009712,-0.2609898,-0.31212249999999997,-24.12,25.5,25.44
1554107591255,-1.1300632,-11.253346,-1.5807717,-0.07030745599999999,-0.3323625,-0.15126756,-24.66,23.82,25.86
1554107591276,-0.8331822,-10.664372,-1.5999253,0.113983296,-0.39734364,-0.07350325,-25.08,22.62,26.22
1554107591294,-0.79966336,-10.34355,-1.7818846999999998,0.25885928,-0.4261058,0.025566347000000003,-25.2,21.72,26.46
1554107591315,-0.6368576,-9.89344,-2.03567,0.3717773,-0.44208476,0.12357068,-25.32,21.18,26.58
1554107591335,-0.46926352,-9.835979,-2.0404584,0.46552056,-0.44315,0.18322548,-25.38,20.76,26.58
1554107591355,-0.20590134,-9.716269500000001,-2.0404584,0.53795856,-0.4282363,0.22903186,-25.26,20.46,26.58
1554107591375,-0.19153613,-9.701903999999999,-2.1027076,0.5635249,-0.41864893,0.23542345,-25.2,20.4,26.58
1554107591394,-0.15801731,-9.505579,-2.2224178,0.50600064,-0.37071204,0.23648871,-24.96,20.64,26.52
1554107591414,0.19632454,-9.376292,-2.2703017999999995,0.38882150000000004,-0.36005938,0.23542345,-24.72,20.94,26.52
1554107591435,0.26336220000000005,-9.405023,-2.2750902,0.23116238,-0.34621096,0.21092236,-24.48,21.3,26.52
1554107591455,0.31124622,-9.409811,-2.1984756,0.07243799,-0.32384038,0.19600865,-24.18,21.72,26.52
1554107591474,0.36391866,-9.519944,-2.356493,-0.013848438000000001,-0.29933932,0.19387813,-23.82,22.26,26.58
1554107591495,0.32561144,-9.654019,-2.1505916000000003,-0.10546118,-0.28655612,0.17257284,-23.4,22.8,26.58
1554107591515,0.46926352,-9.625289,-1.9494787,-0.096939065,-0.27590349999999997,0.14807177,-23.1,23.34,26.58
1554107591534,0.41180268,-9.486425,-2.0548236,-0.058589544,-0.25992453,0.11930962,-22.86,23.76,26.58
1554107591554,0.4213795,-9.491214,-2.0931308,-0.041545313,-0.25246766,0.094808534,-22.74,23.94,26.58
1554107591574,0.46447513,-9.381081,-2.1170728,-0.06178534,-0.24607609,0.056459017,-22.32,24.24,26.58
1554107591594,0.39264908,-9.299678,-1.8154035,-0.058589544,-0.23329292,0.014913702,-22.02,24.42,26.64
1554107591614,0.23942018,-9.242217,-1.7435773999999997,-0.039414786,-0.20879184,-0.036218993,-21.78,24.48,26.64
1554107591636,0.16759412,-9.381081,-1.8776526000000002,-0.035153727999999995,-0.18002969,-0.09161274,-21.66,24.54,26.64
1554107591655,0.023942016,-9.357139,-1.7244238,-0.082025364,-0.15020229,-0.11824436,-21.54,24.54,26.7
1554107591675,-0.090979666,-9.433753,-1.6573862000000001,-0.14168017,-0.1107875,-0.15552860000000002,-21.42,24.54,26.7
1554107591694,-0.30166942,-9.438541,-1.6813281999999998,-0.20133498,-0.07456851,-0.19707392,-21.36,24.54,26.76
1554107591714,-0.2825158,-9.649231,-1.8489223000000001,-0.25246766,-0.056459017,-0.20559604,-21.3,24.48,26.82
1554107591735,-0.4165911,-9.792883999999999,-1.8106151000000001,-0.29614353,-0.03834952,-0.18535602,-21.24,24.36,26.88
1554107591755,-0.32561144,-9.768942,-1.8584990000000001,-0.33662358,-0.022370555,-0.15446335,-21.18,24.24,27.0
1554107591774,-0.44532153,-9.874286999999999,-1.882441,-0.33129725,-0.01917476,-0.10865697,-21.18,24.18,27.06
1554107591794,-0.4405331,-9.960478,-1.9542671000000003,-0.23648871,-0.026631612000000002,-0.049002163,-21.18,24.06,27.18
1554107591815,-0.4261679,-10.032304,-2.0500352,-0.11930962,-0.034088463,0.0053263223,-21.12,24.0,27.24
1554107591834,-0.4165911,-9.768942,-2.0165164,0.007456851,-0.041545313,0.05006743,-21.06,23.82,27.36
1554107591855,-0.5746084,-9.601347,-2.131438,0.08735169,-0.047936900000000005,0.08841695,-21.0,23.7,27.42
1554107591874,-0.59855044,-9.577405,-2.0644004000000002,0.098004326,-0.04474111,0.12783173,-20.94,23.64,27.48
1554107591895,-0.6560113000000001,-9.371504,-2.2176294,0.07563378,-0.03089267,0.13954964,-20.88,23.52,27.54
1554107591915,-0.6464345,-9.424176,-2.2463598,0.04474111,-0.007456851,0.15978967,-20.76,23.4,27.54
1554107591935,-0.5650316,-9.419388,-2.404377,0.013848438000000001,0.00958738,0.17789917,-20.7,23.28,27.54
1554107591955,-0.6464345,-9.419388,-2.4235306,-0.00958738,0.03195793,0.18322548,-20.58,23.16,27.54
1554107591975,-0.62728083,-9.505579,-2.2703017999999995,-0.041545313,0.049002163,0.1949434,-20.46,23.04,27.54
