TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882226455,-8.738836000000001,-3.2423477000000003,2.1206641,0.07989483,0.029827405,0.027696876000000002,33.72,-60.6,-23.4
1554882226475,-8.791509,-3.4099417,1.7758990000000001,0.14594123,0.058589544,0.0,33.78,-60.6,-23.34
1554882226496,-9.064447,-3.3476925000000004,1.809418,0.08841695,0.02876214,-0.025566347000000003,33.78,-60.66,-23.28
1554882226516,-8.743625,-3.328539,1.6561891,0.00958738,0.0010652645,0.017044231,33.84,-60.66,-23.22
1554882226536,-8.743625,-3.0986955000000003,1.8429368000000002,-0.026631612000000002,0.010652645,0.022370555,33.84,-60.72,-23.1
1554882226555,-8.848969,-3.3237504999999996,1.8237831999999998,-0.00958738,0.007456851,-0.018109497,33.84,-60.72,-23.04
1554882226576,-8.954314,-3.4674027,1.9818004,-0.025566347000000003,0.010652645,-0.015978966,33.9,-60.78,-22.98
1554882226596,-8.987833,-3.3764230000000004,1.7088615000000003,-0.06178534,0.008522116,0.011717908999999999,33.9,-60.78,-22.98
1554882226616,-8.791509,-3.3955764999999998,1.8237831999999998,-0.05752428,-0.0063915867,0.007456851,33.9,-60.72,-23.04
1554882226636,-8.944737,-3.520075,1.4742297,-0.0063915867,-0.007456851,-0.01917476,33.9,-60.72,-23.1
1554882226656,-9.050082000000002,-3.151368,2.2164322999999997,0.024501082,-0.033023197000000004,-0.008522116,33.96,-60.72,-23.16
1554882226676,-8.676587,-3.3237504999999996,1.8142063999999998,0.012783173500000002,-0.015978966,0.002130529,33.96,-60.78,-23.28
1554882226696,-8.930372,-3.2471360000000002,2.0727801,-0.082025364,0.022370555,-0.020240024,33.96,-60.78,-23.34
1554882226716,-8.925583999999999,-3.4386723,1.9865887999999998,-0.111852765,0.002130529,-0.018109497,33.9,-60.78,-23.4
1554882226736,-8.825027,-3.5009214999999996,2.0248961,-0.043675844000000005,0.029827405,0.0010652645,33.9,-60.78,-23.4
1554882226756,-8.839393,-3.3859997,1.6801311,0.07137272,0.07350325,0.010652645,33.9,-60.72,-23.34
1554882226776,-9.11712,-3.328539,1.7136499,0.18748654,0.07137272,-0.002130529,33.9,-60.78,-23.34
1554882226796,-9.011775,-3.256713,1.5221136999999998,0.22903186,0.022370555,-0.020240024,33.9,-60.78,-23.22
1554882226815,-8.968679,-3.0364463,1.5316905,0.13635385,-0.004261058,-0.010652645,33.84,-60.78,-23.16
1554882226835,-9.035717,-3.1465794999999996,1.7088615000000003,-0.06711166,-0.02130529,0.0031957934000000003,33.78,-60.84,-23.16
1554882226855,-9.002198,-3.3716345000000003,1.7615339,-0.1587244,-0.06285059999999999,-0.022370555,33.78,-60.84,-23.1
1554882226876,-8.896853,-3.4913447,2.1206641,-0.15978967,-0.080960095,-0.046871635999999994,33.72,-60.9,-23.1
1554882226896,-8.820239,-3.5583823,1.9482816000000003,-0.09267801,-0.06285059999999999,-0.025566347000000003,33.72,-60.96,-23.1
1554882226916,-8.7053175,-3.4721910000000005,2.0296845,0.029827405,-0.027696876000000002,0.0,33.66,-61.02,-23.1
1554882226936,-8.738836000000001,-3.2854433,1.9961656000000003,0.12357068,-0.007456851,-0.034088463,33.6,-61.02,-23.1
1554882226956,-8.916007,-3.1848867000000003,1.8860323,0.13102753,0.035153727999999995,-0.05752428,33.6,-61.08,-23.1
1554882226976,-8.911219000000001,-3.232771,1.6944963,0.06924219,0.04580637,-0.040480047000000005,33.54,-61.08,-23.1
1554882226995,-8.992621,-3.3333273,1.4646529,-0.015978966,0.025566347000000003,-0.036218993,33.54,-61.14,-23.1
1554882227015,-9.121908,-3.4051532999999994,1.8237831999999998,-0.051132694000000006,-0.013848438000000001,-0.05752428,33.54,-61.14,-23.1
1554882227036,-9.030928999999999,-3.3907879999999997,1.8333599999999999,-0.027696876000000002,-0.06178534,-0.053263225,33.54,-61.14,-23.1
1554882227055,-8.882488,-3.2184057,1.9243397,-0.023435817999999997,-0.05219796,-0.024501082,33.48,-61.08,-23.1
1554882227076,-8.916007,-3.2758665000000002,1.9482816000000003,-0.017044231,-0.03195793,-0.017044231,33.54,-61.08,-23.04
1554882227096,-8.810661999999999,-3.4482489999999997,1.5508442,0.027696876000000002,-0.058589544,-0.039414786,33.54,-61.08,-23.04
1554882227116,-8.930372,-3.3189620000000004,2.168548,0.011717908999999999,-0.049002163,-0.03834952,33.6,-61.02,-23.04
1554882227136,-8.700529,-3.3476925000000004,1.8764555,-0.033023197000000004,-0.02876214,0.0031957934000000003,33.6,-61.02,-23.04
1554882227156,-8.872911,-3.2950199999999996,2.3409307,-0.06178534,-0.007456851,-0.002130529,33.66,-60.96,-23.04
1554882227176,-8.719683,-3.5009214999999996,2.0344729999999998,-0.022370555,-0.053263225,-0.013848438000000001,33.66,-60.9,-22.98
1554882227196,-8.7532015,-3.4290953,2.1924900000000003,0.013848438000000001,-0.015978966,-0.013848438000000001,33.66,-60.9,-22.98
1554882227216,-8.738836000000001,-3.4003648999999996,2.1015105,0.06178534,0.015978966,0.0,33.72,-60.84,-22.92
1554882227236,-8.834603999999999,-3.2279825,1.8956091,0.07776430000000001,0.039414786,-0.014913702,33.72,-60.84,-22.98
1554882227255,-8.944737,-3.2615013,1.8429368000000002,0.10013486,0.041545313,-0.043675844000000005,33.72,-60.84,-22.98
1554882227275,-8.868122999999999,-3.2184057,1.5795746000000002,0.10972224,0.012783173500000002,-0.07456851,33.66,-60.78,-23.04
1554882227295,-8.8777,-3.1561562999999997,1.8333599999999999,0.07669904,0.012783173500000002,-0.06924219,33.66,-60.78,-23.1
1554882227316,-8.939949,-3.1561562999999997,1.9818004,0.00958738,0.010652645,-0.05965481,33.66,-60.78,-23.1
1554882227336,-8.992621,-3.3955764999999998,1.632247,-0.056459017,0.0063915867,-0.06924219,33.66,-60.78,-23.16
1554882227356,-9.088389,-3.342904,1.8285716,-0.09054748,0.011717908999999999,-0.056459017,33.66,-60.78,-23.16
1554882227375,-9.011775,-3.3189620000000004,1.8860323,-0.06285059999999999,0.011717908999999999,-0.033023197000000004,33.72,-60.78,-23.22
1554882227395,-8.901641999999999,-3.4003648999999996,1.9243397,-0.017044231,0.012783173500000002,-0.05219796,33.72,-60.78,-23.22
1554882227415,-8.959103,-3.5152867,1.8237831999999998,0.027696876000000002,-0.025566347000000003,-0.08628642,33.72,-60.84,-23.22
1554882227436,-8.959103,-3.5440169999999998,1.9865887999999998,0.06498113,-0.033023197000000004,-0.096939065,33.72,-60.9,-23.22
1554882227456,-9.064447,-3.3189620000000004,1.8764555,0.06285059999999999,-0.008522116,-0.07563378,33.78,-60.9,-23.22
1554882227476,-9.107543,-3.4003648999999996,2.0296845,0.060720075,0.004261058,-0.06285059999999999,33.78,-60.9,-23.22
1554882227495,-8.75799,-3.2854433,1.7567455,0.036218993,-0.046871635999999994,-0.06711166,33.78,-60.96,-23.22
1554882227515,-8.192958,-3.117849,1.4550761,0.029827405,-0.039414786,-0.037284255,33.78,-60.96,-23.16
1554882227535,-8.1881695,-3.0651767000000003,1.3305776000000002,0.04580637,0.07882957,0.035153727999999995,33.78,-60.9,-23.16
1554882227556,-8.628703,-3.3189620000000004,1.4694413,0.12783173,0.15765914,0.03834952,33.78,-60.9,-23.16
1554882227575,-8.992621,-3.2136172999999997,1.6944963,0.18535602,0.08841695,-0.047936900000000005,33.78,-60.9,-23.1
1554882227595,-9.141062,-3.2710779999999997,2.0919337,0.11504856,0.0031957934000000003,-0.12144015,33.78,-60.84,-23.04
1554882227616,-9.308656,-3.4386723,2.3169887000000005,-0.05965481,-0.023435817999999997,-0.15552860000000002,33.72,-60.84,-23.04
1554882227635,-9.270349000000001,-3.6110547,2.2403743,-0.18322548,-0.03195793,-0.14061491,33.66,-60.78,-22.98
1554882227656,-9.097966,-3.5775358999999995,1.9674352,-0.12357068,-0.043675844000000005,-0.10226539,33.66,-60.78,-22.92
1554882227676,-9.035717,-3.5775358999999995,2.1877017000000003,-0.022370555,-0.041545313,-0.08735169,33.72,-60.78,-22.92
1554882227695,-8.614338,-3.6302083,1.8189948,0.082025364,-0.083090626,-0.09267801,33.72,-60.72,-22.86
1554882227715,-8.437167,-3.5631707,1.7423803,0.07350325,-0.00958738,-0.036218993,33.72,-60.72,-22.8
1554882227737,-8.422802,-3.5966894999999997,1.7471686999999998,0.007456851,0.06391586,0.02130529,33.78,-60.66,-22.8
1554882227756,-8.528147,-3.8265328000000003,1.6561891,-0.04474111,0.09374327,0.049002163,33.78,-60.6,-22.8
1554882227775,-8.403648,-4.0276456,1.6849195,0.04580637,0.040480047000000005,0.023435817999999997,33.84,-60.48,-22.8
1554882227798,-8.590396,-3.9558197999999996,2.0632033,0.13848437,0.043675844000000005,0.013848438000000001,33.84,-60.36,-22.86
1554882227815,-8.949525999999999,-3.8839936,2.1398177000000005,0.24714136,0.10013486,0.034088463,33.78,-60.24,-22.86
1554882227835,-9.169792,-3.481768,2.355296,0.28868666,0.12144015,0.06924219,33.78,-60.18,-22.86
1554882227855,-9.375694000000001,-3.232771,2.3840263,0.3568636,0.113983296,0.07030745599999999,33.78,-60.24,-22.86
1554882227875,-9.150639,-2.9454667999999997,2.235586,0.47404268,0.056459017,0.036218993,33.72,-60.36,-22.8
1554882227895,-8.6813755,-2.5623944,1.7711107,0.5411543000000001,0.10652645,0.051132694000000006,33.72,-60.54,-22.8
1554882227916,-8.690952000000001,-2.6533740000000003,1.1821371,0.5400891,0.20985709,0.06178534,33.72,-60.78,-22.56
1554882227935,-8.820239,-2.5576060000000003,1.1677719,0.44315,0.19813919,-0.00958738,33.72,-61.08,-22.38
1554882227955,-8.825027,-2.6102784,1.0480618,0.22370553,0.08735169,-0.11504856,33.72,-61.32,-22.14
1554882227975,-8.916007,-2.9167361,1.3210008,-0.06711166,-0.010652645,-0.19174760000000002,33.72,-61.62,-21.9
1554882227995,-9.059659,-3.1130607000000006,1.6514006,-0.32277513,-0.068176925,-0.2130529,33.72,-61.86,-21.66
1554882228015,-9.198523,-3.4434607,2.144606,-0.4165184,-0.10439592,-0.19813919,33.78,-61.98,-21.42
1554882228035,-9.150639,-3.4721910000000005,2.2403743,-0.34621096,-0.13209279,-0.18322548,33.78,-62.04,-21.18
1554882228056,-9.188946000000001,-3.6445735,2.130241,-0.19281286,-0.14168017,-0.12037488,33.78,-62.1,-20.94
1554882228076,-8.944737,-3.8121676,2.0632033,-0.082025364,-0.12996227,-0.03834952,33.78,-62.04,-20.94
1554882228095,-8.628703,-3.9558197999999996,1.7950528000000001,-0.033023197000000004,-0.04474111,0.03834952,33.78,-61.92,-20.94
1554882228115,-8.671799,-3.970185,1.6897078999999997,0.039414786,0.018109497,0.07882957,33.78,-61.8,-20.94
1554882228136,-8.465898,-3.639785,1.809418,0.13848437,0.027696876000000002,0.06604639400000001,33.78,-61.68,-21.0
1554882228155,-8.623915,-3.1896752999999998,1.8716671000000003,0.24501082,0.040480047000000005,0.041545313,33.78,-61.5,-21.12
1554882228175,-8.863335000000001,-3.0651767000000003,1.8956091,0.32170987,0.037284255,-0.0031957934000000003,33.84,-61.38,-21.24
1554882228196,-9.270349000000001,-2.8688521000000002,2.0153193,0.28868666,0.013848438000000001,-0.03834952,33.9,-61.26,-21.3
1554882228215,-9.198523,-2.9502552000000004,1.9722236000000002,0.128897,-0.043675844000000005,-0.049002163,34.08,-61.08,-21.42
1554882228235,-8.963891,-3.0556,2.2307975,0.012783173500000002,-0.05539375,-0.05006743,34.08,-61.14,-21.42
1554882228257,-8.6574335,-3.2375592999999996,2.1733365,-0.1470065,-0.06285059999999999,-0.041545313,34.2,-61.32,-21.42
1554882228276,-8.566454,-3.3045970000000002,1.929128,-0.18535602,-0.053263225,-0.06604639400000001,34.26,-61.44,-21.42
1554882228296,-8.872911,-3.6733038000000002,2.144606,-0.07456851,-0.068176925,-0.12250541,34.32,-61.56,-21.36
1554882228316,-8.796297000000001,-3.6733038000000002,1.8477252,0.099069595,-0.054328485999999995,-0.14168017,34.32,-61.62,-21.3
1554882228336,-8.834603999999999,-3.5104983,1.8046296000000002,0.22050974,0.0031957934000000003,-0.10865697,34.38,-61.74,-21.24
1554882228356,-8.930372,-3.4099417,1.7902644,0.2695119,0.04261058,-0.098004326,34.32,-61.8,-21.24
1554882228376,-8.911219000000001,-3.2662897,1.7423803,0.24074976,0.03089267,-0.10652645,34.32,-61.92,-21.3
1554882228396,-8.796297000000001,-3.2806550000000003,1.8860323,0.18855181,0.023435817999999997,-0.113983296,34.32,-61.86,-21.36
1554882228415,-8.863335000000001,-3.2040405,1.9387047999999998,0.15126756,0.023435817999999997,-0.10333065,34.32,-61.86,-21.48
1554882228435,-8.647857,-3.3381157,1.7328035,0.18429075,-0.012783173500000002,-0.10759171,34.32,-61.8,-21.54
1554882228456,-9.198523,-3.3141737,1.8429368000000002,0.1587244,0.015978966,-0.112918034,34.32,-61.8,-21.6
1554882228476,-9.112331,-3.3764230000000004,2.1924900000000003,0.06285059999999999,-0.00958738,-0.082025364,34.32,-61.8,-21.66
1554882228496,-8.90643,-3.6685154000000004,2.0440497,0.046871635999999994,-0.060720075,-0.07456851,34.32,-61.74,-21.66
1554882228515,-8.925583999999999,-3.6924577000000003,2.2451627,0.011717908999999999,-0.03089267,-0.053263225,34.32,-61.74,-21.6
1554882228535,-8.662222,-3.5679589999999997,2.0919337,0.082025364,-0.013848438000000001,-0.041545313,34.32,-61.74,-21.48
1554882228556,-8.7053175,-3.4578260000000003,2.0775685,0.16405073,0.01917476,-0.04261058,34.32,-61.74,-21.36
1554882228576,-8.911219000000001,-3.4051532999999994,2.0392613,0.20453078,0.037284255,-0.05752428,34.32,-61.74,-21.18
1554882228595,-8.916007,-3.3716345000000003,2.2547395,0.20772657,0.036218993,-0.068176925,34.32,-61.74,-21.06
1554882228615,-8.695741,-3.3237504999999996,1.8477252,0.20240025,0.04474111,-0.058589544,34.38,-61.74,-21.0
1554882228635,-8.7771435,-3.2231941,1.8716671000000003,0.15446335,0.054328485999999995,-0.053263225,34.44,-61.74,-20.88
1554882228656,-8.6334915,-3.2040405,1.6370354,0.07350325,0.04261058,-0.051132694000000006,34.5,-61.74,-20.82
1554882228676,-8.815451,-3.3476925000000004,1.6226702,-0.06604639400000001,0.041545313,-0.051132694000000006,34.56,-61.74,-20.82
1554882228696,-8.844180999999999,-3.4721910000000005,2.082357,-0.15765914,-0.0010652645,-0.051132694000000006,34.62,-61.8,-20.76
1554882228716,-8.7771435,-3.7594953,2.0727801,-0.13528858,-0.023435817999999997,-0.039414786,34.68,-61.8,-20.7
1554882228736,-8.676587,-3.7259765,2.1493945,-0.043675844000000005,-0.0053263223,-0.025566347000000003,34.74,-61.8,-20.64
1554882228756,-8.911219000000001,-3.697246,2.3505075,0.07456851,0.023435817999999997,-0.007456851,34.86,-61.8,-20.64
1554882228776,-8.868122999999999,-3.6445735,1.9818004,0.17044231,0.033023197000000004,-0.022370555,34.86,-61.8,-20.58
1554882228796,-8.829816000000001,-3.5727474999999997,1.9674352,0.22264028,0.039414786,-0.025566347000000003,34.92,-61.8,-20.52
1554882228816,-8.892064999999999,-3.5631707,1.6705543,0.23968449999999997,0.03834952,-0.010652645,34.92,-61.8,-20.4
1554882228836,-8.781932000000001,-3.5392287000000002,2.1733365,0.26205507,-0.014913702,-0.026631612000000002,34.92,-61.74,-20.34
1554882228856,-8.719683,-3.232771,2.2691047,0.33129725,-0.012783173500000002,-0.039414786,34.92,-61.74,-20.28
1554882228876,-8.695741,-3.2854433,2.2307975,0.39734364,0.027696876000000002,-0.037284255,34.86,-61.74,-20.16
1554882228896,-8.911219000000001,-3.232771,2.130241,0.36964676,0.054328485999999995,-0.029827405,34.86,-61.74,-20.1
1554882228916,-8.834603999999999,-3.1848867000000003,2.1015105,0.3153183,0.02876214,-0.029827405,34.86,-61.74,-19.98
1554882228935,-8.772355000000001,-3.3381157,2.0392613,0.27057716,0.013848438000000001,-0.036218993,34.8,-61.8,-19.92
1554882228956,-8.820239,-3.151368,2.1493945,0.2066613,0.025566347000000003,-0.035153727999999995,34.74,-61.86,-19.8
1554882228976,-8.662222,-2.7874494,2.3026235,0.18855181,0.049002163,-0.04261058,34.68,-61.98,-19.74
1554882228996,-8.90643,-3.2184057,1.9195513,0.18535602,0.07563378,-0.053263225,34.62,-62.1,-19.62
1554882229015,-8.978256,-3.2806550000000003,2.130241,0.1438107,-0.004261058,-0.08841695,34.56,-62.16,-19.56
1554882229035,-8.7771435,-3.4290953,1.8668787,0.1768339,-0.06711166,-0.098004326,34.56,-62.28,-19.44
1554882229056,-8.7053175,-3.6589386,1.9865887999999998,0.20879184,-0.043675844000000005,-0.05752428,34.5,-62.34,-19.38
1554882229076,-8.872911,-3.5296519,2.2307975,0.2428803,-0.03834952,-0.02876214,34.5,-62.4,-19.32
1554882229096,-8.868122999999999,-3.4195184999999997,2.6330232999999996,0.36218992,-0.03089267,-0.024501082,34.5,-62.52,-19.14
1554882229115,-8.686164,-3.2950199999999996,2.3840263,0.4133226,-0.0031957934000000003,-0.022370555,34.5,-62.52,-19.08
1554882229135,-8.858546,-3.3381157,2.4079683,0.44315,0.02876214,-0.0063915867,34.56,-62.64,-18.9
1554882229156,-8.767567,-3.1465794999999996,2.345719,0.5091964,0.017044231,-0.012783173500000002,34.56,-62.82,-18.66
1554882229176,-8.815451,-3.0747535,2.1733365,0.47297743,0.05752428,0.017044231,34.62,-62.94,-18.54
1554882229196,-8.839393,-2.9550436,2.144606,0.37071204,0.06178534,0.035153727999999995,34.62,-63.12,-18.36
1554882229216,-8.772355000000001,-2.8353333,2.297835,0.19813919,0.0053263223,0.022370555,34.62,-63.3,-18.18
1554882229236,-8.748413000000001,-3.0747535,2.2307975,0.05539375,-0.035153727999999995,-0.015978966,34.62,-63.54,-18.06
1554882229256,-8.829816000000001,-3.0125043,2.3983915000000002,0.025566347000000003,-0.04261058,-0.037284255,34.62,-63.72,-17.94
1554882229276,-8.7771435,-2.9215245,2.6473885,0.024501082,0.004261058,-0.017044231,34.62,-63.9,-17.88
1554882229296,-8.882488,-3.2184057,2.4223334999999997,0.04261058,0.02876214,-0.01917476,34.68,-64.02,-17.82
1554882229315,-9.035717,-3.1561562999999997,2.5133132999999996,0.09374327,0.014913702,-0.060720075,34.68,-64.14,-17.82
1554882229336,-8.772355000000001,-3.1082723,2.331354,0.19174760000000002,0.011717908999999999,-0.041545313,34.68,-64.26,-17.82
1554882229356,-8.75799,-3.0029275,2.4893713,0.27057716,0.034088463,-0.007456851,34.74,-64.32,-17.76
1554882229376,-8.815451,-3.1082723,2.2691047,0.3153183,0.017044231,-0.026631612000000002,34.8,-64.38,-17.76
1554882229395,-8.90643,-2.9358897,2.3361422999999997,0.26525086,-0.00958738,-0.04474111,34.8,-64.44,-17.7
1554882229415,-8.930372,-3.0364463,2.2547395,0.16937704,-0.007456851,-0.02130529,34.74,-64.5,-17.7
1554882229436,-8.925583999999999,-2.8975825,2.690484,0.06711166,0.00958738,0.0,34.74,-64.62,-17.58
1554882229456,-8.628703,-2.6485856,2.4366987,0.047936900000000005,0.010652645,0.008522116,34.68,-64.68,-17.46
1554882229476,-8.743625,-2.9215245,2.3026235,0.01917476,-0.027696876000000002,-0.043675844000000005,34.62,-64.8,-17.34
1554882229496,-8.901641999999999,-2.8592752999999997,2.6042929,-0.053263225,-0.05539375,-0.094808534,34.56,-64.86,-17.22
1554882229516,-8.815451,-3.0986955000000003,2.5420437000000002,-0.11717909,-0.039414786,-0.06498113,34.5,-64.98,-17.1
1554882229536,-8.710106,-3.1896752999999998,2.460641,-0.10226539,-0.0010652645,-0.03834952,34.44,-65.04,-16.92
1554882229555,-8.7771435,-3.2136172999999997,2.5516205000000003,0.010652645,-0.0053263223,-0.054328485999999995,34.44,-65.1,-16.8
1554882229576,-9.011775,-3.1226375,2.3888147,0.07669904,0.024501082,-0.05006743,34.44,-65.16,-16.74
1554882229595,-9.021352,-3.0651767000000003,2.321777,0.06178534,0.014913702,-0.015978966,34.44,-65.16,-16.68
1554882229615,-8.844180999999999,-3.0364463,2.345719,0.040480047000000005,-0.020240024,0.0053263223,34.44,-65.16,-16.68
1554882229636,-8.762777999999999,-3.0651767000000003,2.5468319999999998,0.018109497,-0.024501082,0.0063915867,34.44,-65.16,-16.62
1554882229656,-8.7292595,-3.0843303,2.6378117000000003,0.02876214,-0.018109497,0.002130529,34.44,-65.16,-16.68
1554882229676,-8.710106,-3.0508115,2.5276785,0.05219796,0.023435817999999997,0.017044231,34.44,-65.22,-16.74
1554882229695,-8.7532015,-2.9789855,2.178125,0.068176925,0.05219796,0.02876214,34.44,-65.22,-16.8
1554882229715,-8.796297000000001,-2.902371,2.6473885,0.05965481,0.05219796,-0.0010652645,34.44,-65.22,-16.8
1554882229736,-8.762777999999999,-2.8927941,2.0440497,0.06285059999999999,0.025566347000000003,-0.039414786,34.44,-65.22,-16.86
1554882229756,-9.064447,-2.9311013,2.2307975,0.0010652645,0.015978966,-0.047936900000000005,34.44,-65.28,-16.86
1554882229776,-8.882488,-3.031658,2.202067,-0.041545313,-0.04474111,-0.040480047000000005,34.44,-65.28,-16.86
1554882229797,-8.901641999999999,-2.9885623,2.5276785,-0.09161274,-0.02130529,-0.03089267,34.44,-65.28,-16.8
1554882229816,-8.992621,-2.9837740000000004,2.5899277,-0.101200126,-0.022370555,-0.024501082,34.44,-65.28,-16.74
1554882229836,-8.815451,-2.959832,2.7814639,-0.068176925,-0.03834952,-0.035153727999999995,34.44,-65.28,-16.68
1554882229856,-8.700529,-3.0172927000000005,2.4510639,0.002130529,-0.036218993,-0.05006743,34.44,-65.28,-16.62
1554882229875,-8.7053175,-2.8592752999999997,2.3936029999999997,0.07669904,-0.008522116,-0.05752428,34.44,-65.28,-16.56
1554882229896,-8.973467999999999,-2.7874494,2.3936029999999997,0.083090626,0.010652645,-0.056459017,34.5,-65.22,-16.5
1554882229916,-8.959103,-2.8592752999999997,2.154183,0.03195793,-0.03089267,-0.09587380000000001,34.62,-65.22,-16.44
1554882229936,-8.99741,-2.8496985,2.1972785,-0.04261058,-0.047936900000000005,-0.10333065,34.8,-65.22,-16.44
1554882229956,-8.7771435,-3.0651767000000003,2.4223334999999997,-0.1107875,-0.03834952,-0.07456851,34.98,-65.22,-16.44
1554882229975,-8.719683,-3.2375592999999996,2.6378117000000003,-0.22690132,-0.035153727999999995,-0.058589544,35.16,-65.22,-16.56
1554882229995,-8.748413000000001,-3.5296519,2.154183,-0.22690132,-0.024501082,-0.07350325,35.28,-65.22,-16.62
1554882230016,-8.949525999999999,-3.3907879999999997,2.4510639,-0.10333065,-0.0031957934000000003,-0.06178534,35.28,-65.22,-16.68
1554882230036,-8.858546,-3.2471360000000002,2.417545,-0.011717908999999999,0.002130529,-0.012783173500000002,35.28,-65.22,-16.74
1554882230055,-8.8777,-3.2136172999999997,2.441487,0.07563378,-0.0063915867,-0.014913702,35.16,-65.16,-16.8
1554882230075,-8.738836000000001,-3.0556,2.5516205000000003,0.051132694000000006,-0.007456851,-0.013848438000000001,35.04,-65.04,-16.92
1554882230095,-8.762777999999999,-3.1226375,2.3696610000000002,0.05006743,0.008522116,-0.00958738,34.92,-64.92,-16.98
1554882230116,-8.719683,-3.1609447,2.5276785,0.051132694000000006,0.014913702,-0.018109497,34.8,-64.8,-16.98
1554882230136,-8.815451,-3.1082723,2.0919337,0.036218993,0.025566347000000003,-0.01917476,34.68,-64.74,-17.04
1554882230157,-8.8777,-3.0412347,2.2547395,0.014913702,0.025566347000000003,0.002130529,34.62,-64.62,-17.04
1554882230176,-8.724471000000001,-2.9454667999999997,2.28347,0.010652645,0.0063915867,-0.0053263223,34.62,-64.5,-17.1
1554882230196,-8.839393,-2.9454667999999997,2.3744495,0.004261058,-0.0010652645,-0.034088463,34.62,-64.44,-17.1
1554882230215,-8.892064999999999,-3.0556,2.4558525,-0.018109497,-0.0053263223,-0.037284255,34.62,-64.44,-17.1
1554882230236,-8.829816000000001,-3.0172927000000005,2.5899277,-0.039414786,-0.004261058,-0.036218993,34.62,-64.5,-17.16
1554882230256,-8.949525999999999,-3.151368,2.2403743,-0.047936900000000005,-0.020240024,-0.03195793,34.62,-64.56,-17.16
1554882230275,-8.978256,-2.9502552000000004,1.9243397,-0.03834952,-0.047936900000000005,-0.039414786,34.62,-64.56,-17.16
1554882230296,-8.892064999999999,-2.7682957999999998,2.6042929,-0.09374327,-0.03089267,-0.03834952,34.62,-64.56,-17.16
1554882230315,-8.892064999999999,-2.9550436,2.6426,-0.25992453,-0.06498113,-0.043675844000000005,34.62,-64.62,-17.16
1554882230335,-8.738836000000001,-3.2710779999999997,2.6426,-0.34727620000000003,-0.082025364,-0.06924219,34.62,-64.56,-17.16
1554882230355,-8.738836000000001,-3.232771,2.6761188999999996,-0.28868666,-0.01917476,-0.034088463,34.62,-64.5,-17.22
1554882230376,-8.839393,-3.2950199999999996,2.7670987,-0.23648871,0.07669904,-0.0063915867,34.62,-64.44,-17.22
1554882230396,-8.863335000000001,-3.2950199999999996,2.7000610000000003,-0.21944448,0.04474111,-0.04580637,34.62,-64.38,-17.28
1554882230416,-8.7053175,-3.6589386,2.1877017000000003,-0.07563378,0.0063915867,-0.039414786,34.62,-64.32,-17.34
1554882230435,-8.690952000000001,-3.4338839999999995,2.1493945,0.06924219,0.054328485999999995,-0.007456851,34.62,-64.32,-17.4
1554882230455,-8.925583999999999,-3.3955764999999998,2.0679917000000003,0.2130529,0.08948222,0.010652645,34.62,-64.26,-17.46
1554882230476,-9.294291000000001,-3.1609447,2.1206641,0.25353295,0.084155895,0.002130529,34.68,-64.26,-17.52
1554882230496,-9.198523,-3.031658,2.130241,0.2130529,0.012783173500000002,0.0,34.74,-64.26,-17.58
1554882230515,-8.949525999999999,-3.0125043,2.0009542000000002,0.12037488,-0.015978966,0.00958738,34.86,-64.26,-17.64
1554882230536,-8.829816000000001,-2.9167361,2.0009542000000002,0.02130529,0.00958738,0.017044231,34.92,-64.32,-17.64
1554882230556,-8.494628,-2.8496985,2.1972785,-0.068176925,-0.0053263223,0.025566347000000003,34.98,-64.32,-17.7
1554882230576,-8.360553,-2.9741971,2.2547395,-0.15126756,-0.00958738,0.035153727999999995,35.04,-64.38,-17.64
1554882230596,-8.571242,-3.1130607000000006,2.168548,-0.14061491,0.014913702,0.036218993,35.04,-64.38,-17.64
1554882230615,-8.762777999999999,-3.3045970000000002,2.1829132999999996,-0.034088463,0.014913702,0.018109497,35.1,-64.38,-17.64
1554882230636,-9.074024,-3.3955764999999998,2.3600842999999996,0.101200126,0.002130529,-0.02130529,35.04,-64.44,-17.64
1554882230655,-9.217675999999999,-3.0986955000000003,2.6234465,0.14487597,-0.0053263223,-0.041545313,34.98,-64.5,-17.64
1554882230675,-9.093178,-2.9981391,2.6234465,0.08948222,-0.014913702,-0.033023197000000004,34.98,-64.56,-17.58
1554882230695,-8.829816000000001,-3.007716,2.6234465,-0.0010652645,-0.0063915867,-0.017044231,34.92,-64.68,-17.58
1554882230716,-8.6334915,-3.1561562999999997,2.28347,-0.002130529,-0.0031957934000000003,-0.015978966,34.86,-64.74,-17.58
1554882230736,-8.542512,-3.0556,2.154183,0.09267801,-0.0031957934000000003,-0.033023197000000004,34.8,-64.8,-17.58
1554882230755,-8.599973,-2.9311013,2.2307975,0.18109496,0.035153727999999995,-0.01917476,34.8,-64.92,-17.58
1554882230775,-8.614338,-2.9071592999999996,1.9482816000000003,0.20453078,0.049002163,-0.023435817999999997,34.8,-64.98,-17.58
1554882230796,-9.083601,-2.7443538,2.5420437000000002,0.12144015,0.06924219,-0.07350325,34.8,-64.98,-17.34
1554882230816,-9.11712,-2.902371,2.1733365,0.023435817999999997,0.046871635999999994,-0.08522116,34.8,-65.04,-17.22
