TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100887339,11.377594,24.71131,-0.023942748,1.0456754000000001,0.19818607,-0.7262649999999999,-49.079997999999996,-10.8,7.74
1554100887360,6.0934295999999994,21.775928,0.60335726,-0.2450828,0.84570324,-0.18992534,-49.079997999999996,-11.099999,7.02
1554100887379,2.7941186,3.615355,1.0678465,-0.51630694,0.62823516,-0.09829555,-48.6,-11.46,7.9199996
1554100887399,-1.5227587,3.2490308,1.3743136999999999,-0.06854275,-0.26179546,-0.5307881,-49.14,-12.0,7.68
1554100887419,-2.7462332000000003,3.0957972999999996,-0.7853220999999999,0.39938003,-1.4285481000000002,-1.0597975,-49.2,-12.78,6.7799997
1554100887439,-1.3383996,6.7398834,-2.0471049999999997,1.0432321,-1.3888417,-1.5155028999999998,-48.42,-13.32,6.54
1554100887460,0.6464542,10.884374000000001,-5.5307746,1.3957013,-0.6832925,-1.9877018,-47.879996999999996,-13.92,6.8999996
1554100887479,2.466103,11.171686,-3.5698638,1.3682121999999999,0.48407102,-2.0927706,-47.46,-14.759998999999999,8.4
1554100887499,4.230683999999999,11.080703999999999,-1.376708,1.2607001,0.48529273,-1.8966828999999998,-47.1,-16.56,9.36
1554100887519,4.278569,9.385557,1.175589,1.0151322,-0.65397096,-1.175251,-46.98,-18.3,10.019999499999999
1554100887539,3.4956412000000006,8.9976845,0.27773590000000004,0.79277724,-1.1866454,-0.14411044,-46.2,-19.56,11.099999
1554100887560,2.5522968999999995,8.825297,0.045491222000000005,0.5123901,-0.9471863000000001,0.023266636,-44.94,-20.699999,11.46
1554100887579,1.175589,9.301758,-0.6464542,0.57958525,-0.6124321,-0.23390764,-44.52,-21.3,11.16
1554100887599,1.2569941999999998,9.486116,-0.28970724,0.75612533,-0.92091906,-0.32187223,-44.28,-20.76,12.059999000000001
1554100887619,1.8890828000000002,7.721536,-1.9202085,0.99497366,-1.2153561000000002,-0.40494990000000003,-44.16,-19.98,13.38
1554100887639,3.4262072999999997,7.747873299999999,-1.6951466,0.77628386,-1.1872563,-0.50452095,-43.739998,-19.68,15.179998999999999
1554100887660,4.4413795,9.043175999999999,0.083799616,0.47634906,-1.1273915,-0.6334135000000001,-43.26,-19.74,16.38
1554100887679,4.4844766,9.435837,0.9672870000000001,0.24055506,-1.2935469,-0.5686618,-42.48,-20.52,16.44
1554100887699,4.1804037,7.951386500000001,-0.19872479999999998,0.16297519,-1.3552443,-0.5130731,-42.18,-20.939999,17.64
1554100887719,4.364763,7.556331,-1.5107874,0.20207056,-0.9832273000000001,-0.6370786999999999,-42.239998,-21.42,19.68
1554100887740,4.70475,7.9585695,-1.4533247999999999,0.36883676,-0.7016185,-0.798958,-41.04,-22.02,21.24
1554100887759,4.9561486,7.9729350000000005,-1.4509305000000001,0.71214306,-0.5281326999999999,-1.0689604,-39.96,-22.32,21.119999
1554100887779,4.9992456,7.678439,-1.1779832000000001,0.9338871,-0.3155516,-1.2418354,-39.42,-22.5,20.939999
1554100887799,4.0199876,7.8268843,-0.007182824399999999,0.9161720999999999,-0.04616003,-1.1630337,-38.76,-23.039998999999998,21.6
1554100887819,4.410254,9.787795,-0.44772938,0.5514855,-0.050436087000000004,-0.90891373,-38.34,-23.519999,21.9
1554100887839,5.9449844,11.030424,-1.4245936000000001,0.3034742,0.049745813,-0.7274866999999999,-37.2,-23.76,22.38
1554100887859,4.9130519999999995,8.827691,-0.7350424,0.33890435,0.2152903,-0.33775473,-36.48,-24.0,22.8
1554100887879,4.680807,9.945818,-0.65363705,0.29675466,0.11205407,-0.035376426,-36.42,-24.48,22.98
1554100887899,4.764607,12.885987,-1.2162915,0.22039652,0.07356956,0.04709038,-36.36,-24.6,23.4
1554100887919,4.07745,13.288225,-1.4485363000000002,0.01942185,0.17680578,0.19003285,-36.3,-24.48,22.619999
1554100887939,5.648094,11.55477,-2.5929997000000005,-0.48270938,0.5695922,0.43621156,-35.7,-24.48,23.16
1554100887959,5.940196,11.741524,-2.4517374,-0.9885058000000001,1.0424019,0.7758526,-35.94,-24.18,24.3
1554100887980,5.0926222999999995,12.287417999999999,-0.36632404,-1.5211803,1.322789,1.2969207,-36.48,-24.24,22.5
1554100887999,3.3639562000000005,11.873209,0.818842,-1.9927683,1.3417258,1.7721738999999999,-37.2,-23.76,20.039998999999998
1554100888019,0.49800915,10.055954,1.4365649,-2.6353984,1.1719053,1.9218358,-38.04,-22.98,18.48
1554100888039,0.25139886,12.610645,0.6273,-2.7288609,0.75224084,2.035457,-39.96,-22.439999,16.56
1554100888059,-1.525153,13.951439,-1.9944308999999998,-2.5688142999999997,0.5848638,1.821654,-41.1,-21.48,14.28
1554100888079,-1.6424724999999998,12.124608,-1.6496553,-2.505284,-0.14512020000000003,1.5192757,-41.1,-20.22,12.179999
1554100888100,0.69673395,9.466963,-0.68715686,-2.3330202,-0.70894885,1.3531202,-41.94,-19.859999,11.34
1554100888119,3.5004299,8.755863,-0.49082634,-2.243223,-0.7003967,1.3683919,-42.36,-19.439999,10.92
1554100888139,6.799740299999999,8.504464,0.749408,-1.6610683999999998,-1.6912200000000002,1.8949578,-42.42,-18.06,10.08
1554100888159,7.881953,7.886741000000001,-0.5961744000000001,-1.3947312,-0.19093509,1.9823115000000002,-42.54,-17.16,11.46
1554100888179,6.399896599999999,7.683228,1.9441511999999999,-1.1131223,0.9074005999999999,1.6793221999999999,-43.02,-16.14,11.94
1554100888200,5.4924664000000005,7.534783,1.5012103,-0.71667075,1.0674473,1.5681448999999998,-43.68,-14.759998999999999,10.74
1554100888219,4.903475,6.986494,1.0726352,-0.24813713,1.3111825000000001,1.4050438,-43.559998,-13.5,9.96
1554100888239,3.5267668,7.108602,0.71588814,0.268044,1.5860718,1.2657666,-43.559998,-12.3,8.58
1554100888259,3.0431232,6.067092400000001,0.42378664,0.603409,1.6984711,1.0794526000000002,-43.86,-11.16,8.76
1554100888279,2.3535721,4.1612496,0.6201171999999999,0.8104924,1.5011616,0.60236686,-44.399998,-9.719999000000001,7.3799996
1554100888299,1.3862851,2.9736892999999998,1.1827718,0.9448827,1.0876058000000002,0.087407485,-45.059998,-8.46,4.74
1554100888320,0.46927786,2.308081,1.7238779,1.1360834999999998,0.4187084,-0.40006298,-44.82,-8.04,3.8999998999999996
1554100888339,0.74222517,1.9824595,2.5355369999999997,1.3914251,-0.09075319999999999,-0.76780385,-44.76,-8.22,3.0
1554100888359,1.4652961000000002,2.423006,3.3902931000000005,1.6913599999999998,-0.46826792,-1.1630337,-44.46,-8.58,3.1799998
1554100888379,1.2546,3.816474,3.2202997000000004,1.8636240000000002,-0.6246494,-1.5533766000000002,-43.62,-9.24,4.2599998
1554100888399,2.954535,5.949773,6.191594599999999,1.8043702000000001,-0.21414798,-1.7873379,-43.62,-10.2,4.56
1554100888419,6.8524145999999995,14.693665,12.14855,0.74390805,-0.2190349,-1.8392615,-43.68,-11.639999000000001,5.3399997
1554100888440,15.941082000000002,31.455982000000002,0.8379962,-0.33732346,-1.4212177,0.7495854000000001,-43.5,-13.019999499999999,5.7
1554100888459,17.849320000000002,5.4804949999999995,0.91461295,-1.6543488999999998,0.5133925,2.084326,-43.44,-13.559999,6.42
1554100888479,9.634561999999999,-1.4700848,4.9872746,-1.3757943000000001,-0.023558017,1.3989352,-43.32,-12.54,6.54
1554100888499,2.631308,-2.020768,0.8236305,0.19840537,-0.96184707,0.54250205,-43.32,-10.019999499999999,6.06
1554100888520,5.7318940000000005,21.321016,1.0726352,1.7243468000000002,0.30020055,-0.7830755,-43.5,-9.3,5.64
1554100888539,5.1524790000000005,35.013874,1.7502148999999998,1.2148851,1.3948711,-1.3963841000000001,-43.26,-9.78,6.54
1554100888559,3.9146392,8.042369,-0.28731298,-0.561511,0.44986254,-0.50207746,-42.719997,-9.96,7.9199996
1554100888579,-1.1995316999999999,2.5307484000000002,0.6105401,-0.5822804,-0.13778983,-0.66456765,-42.18,-10.2,7.08
1554100888600,-2.5211713,2.430189,-0.9505271000000001,-0.27990213,-1.7968998,-0.96328074,-42.18,-11.34,6.0
1554100888619,-0.8667275,6.5124273,-2.4014575000000002,0.5563724,-2.3081942000000004,-1.3554561999999999,-42.78,-12.66,6.2999997
1554100888639,-0.11971374,11.3656225,-5.0806512999999995,1.4238011000000002,-1.1023461,-1.7708446,-42.66,-13.44,8.7
1554100888659,1.5443072,9.620196,-2.7773588,1.5050461000000002,-0.024779747999999997,-1.8123833999999999,-41.399998,-14.58,10.26
1554100888680,3.0455174,10.30017,-1.5634614,1.2069439,0.18841222,-1.7983334999999998,-40.44,-15.599998999999999,11.28
1554100888699,3.8260512,9.873989,1.2785428,0.7897229,-0.68512505,-1.3175825,-39.719997,-17.1,12.54
1554100888719,4.309695,8.980925,1.9130256,0.66205204,-1.5940925,-0.32492656,-39.3,-18.24,12.78
1554100888739,4.07745,8.892337,-1.3288225,0.41465166,-1.6173053999999998,0.106344305,-38.7,-18.3,13.559999
1554100888759,1.5969813,9.75667,-1.0917894,0.37128025,-0.8873215,0.0977922,-38.04,-17.94,15.0
1554100888780,0.97446984,9.390346000000001,0.045491222000000005,0.4653535,-1.2165778999999999,-0.11112372,-37.86,-17.58,16.14
1554100888799,2.2434354,7.659285000000001,-1.5490957,0.5184988,-1.3375291999999999,-0.40556076,-37.8,-18.06,16.859999
1554100888819,4.419831299999999,8.348836,-1.1013663999999999,0.27598527,-1.1023461,-0.5851550999999999,-37.2,-18.48,17.279999
1554100888839,5.6552773,8.6984005,0.30646718,0.14526008,-1.2776643,-0.6456308000000001,-36.3,-18.6,18.42
1554100888859,5.3464155,7.8723755,0.8571504000000001,0.08050837,-1.3766245000000001,-0.5674401,-35.7,-19.14,19.68
1554100888880,5.1357193,7.1732473,-0.11971374,0.17458162,-0.930082,-0.6474634,-34.68,-19.619999,20.52
1554100888899,5.312896,6.976917,-1.1971374,0.3737237,-0.5244675,-0.8215600000000001,-33.96,-19.8,21.96
1554100888919,5.2650104,7.3408465,-1.8555629,0.72741467,-0.14695281,-1.0616299999999999,-33.239998,-19.56,22.26
1554100888939,5.3368387,7.6975937000000005,-1.620924,1.1122597,0.13526696,-1.2277853,-33.0,-19.68,22.5
1554100888959,4.1085753,7.9011070000000005,-1.3407938,1.2075548,0.41076717,-1.2149572,-31.859999,-20.039998999999998,23.82
1554100888980,3.1939626,8.518829,-0.339987,0.92105895,0.51155996,-1.0518562,-30.48,-20.76,24.96
1554100888999,4.9441776,10.92747,-0.2681588,0.49345326,0.33379817,-0.81911653,-30.42,-21.119999,25.08
1554100889019,5.7031627,10.743111,-0.46209505,0.37555626,0.22872932,-0.49169278,-31.019999,-21.119999,24.18
1554100889039,5.1285367,9.4932995,-0.94573855,0.28942429999999997,0.3063092,-0.17098852,-31.08,-21.3,23.82
1554100889059,4.5898247,10.371999,-0.49800915,0.12693414,0.20612732,-0.0048331656,-30.48,-21.359999,23.34
1554100889079,5.3799353,13.055981,-0.9122186999999999,-0.11802283,0.24339009999999997,0.10084652,-30.0,-21.72,23.4
1554100889099,4.800521,12.993730000000001,-1.5299416000000001,-0.5321894,0.32524604,0.49057856,-29.58,-21.6,24.66
1554100889119,5.681614,11.451817,-2.2266755000000003,-1.191924,0.9477177,0.8796997,-29.4,-20.64,23.699999
1554100889139,4.843618,11.875603,-0.009577099,-1.7288746,1.3258431999999998,1.4221481000000002,-29.82,-20.279999,22.08
1554100889160,2.875524,10.996903999999999,0.37590113,-2.1870234,1.3887625,2.0238504,-30.66,-21.119999,21.0
1554100889179,1.324034,12.043202,0.90503585,-2.7942232999999996,1.4938313,2.3970887999999997,-31.92,-21.24,19.199999
1554100889199,1.211503,14.861263000000001,0.16041641,-2.9872568,0.9379439,2.5345337000000003,-33.42,-21.24,17.88
1554100889220,-0.749408,15.613066,-0.5602603,-3.009248,0.38755429999999996,2.2046666,-35.16,-21.119999,16.02
1554100889239,-2.1835787,12.24911,0.2681588,-3.072778,-1.9331227999999998,1.6493898999999999,-36.12,-20.16,13.92
1554100889259,1.2857256000000001,8.743892,-0.91700727,-2.4509172,-2.2330575,1.3464007,-36.42,-19.8,13.139999
1554100889279,6.028784,9.356826,0.65842557,-1.2658386000000001,0.052189276,1.4801803,-36.78,-19.619999,13.62
1554100889299,7.640130999999999,8.679246000000001,2.0279508,-0.9341388,0.6062441,2.1167017999999995,-36.84,-19.14,14.34
1554100889320,8.178842999999999,6.150892,0.44533512,-1.2169694,0.37900215,2.0696651999999998,-37.079997999999996,-18.42,14.58
1554100889339,6.1293435,7.1421220000000005,0.8332075999999999,-1.0049992,0.8530336,1.7611782999999999,-37.8,-17.58,14.16
1554100889359,5.5355635,7.292961,1.5347302,-0.5468502,1.5060486000000002,1.4563563999999998,-38.16,-16.68,12.9
1554100889379,3.0957972999999996,6.5483418,0.09577099,0.034082614,2.2329783,1.295699,-38.64,-15.059999,11.58
1554100889399,2.7845416000000003,5.9617443,0.27534159999999996,0.46596435,2.755879,1.2321688999999998,-40.02,-13.559999,9.84
1554100889419,2.22907,5.664854,1.6089526,0.82209873,2.8218522,1.046466,-40.86,-12.3,7.08
1554100889440,1.8100717,4.1397014,2.6744049,1.093323,2.2170956000000004,0.7184313,-41.28,-11.16,3.72
1554100889459,1.3575538,2.9066495999999997,2.1716073,1.2222155000000001,1.2488743,0.26944533,-41.28,-10.98,1.68
1554100889479,0.7781393,2.2123098,0.93616146,1.1837309999999999,0.28859413,-0.19542313,-41.82,-10.32,1.3199999
1554100889499,0.7996878000000001,1.9800651999999999,1.1420691,1.224659,-0.43344859999999996,-0.5649966,-42.3,-9.78,0.53999996
1554100889519,1.333611,1.7119064,1.8795058,1.5221504,-0.8775476000000001,-0.8991399,-41.52,-10.26,0.42
1554100889540,1.1564348,2.6073654,2.6959534,1.8905021,-1.1469392,-1.2809306,-41.579997999999996,-10.86,0.9
1554100889559,2.176396,4.8891089999999995,3.9936504,2.2448040000000002,-1.1060113,-1.6804365,-41.28,-11.7,1.86
1554100889579,5.310501599999999,11.042396,7.800547,2.3095557999999996,-1.0913503999999998,-2.082386,-40.559998,-12.9,3.24
1554100889599,13.113443,28.884531,10.285805,0.44702753,-0.90442574,-1.4043255,-39.12,-14.219999,4.92
1554100889619,16.324165,19.848537,-2.142876,-1.1845936000000001,-0.10113789999999999,2.1533537,-37.68,-15.96,7.8599997
1554100889639,10.494106,4.4294085999999995,6.7829804000000005,-1.8186716,0.84081626,1.7935541000000002,-38.04,-16.74,8.76
1554100889660,5.5116205,-1.4198049,6.476513400000001,-0.85839146,-0.44261158,1.0214205,-38.579997999999996,-15.78,7.7999997
1554100889679,2.6696165,5.5523233,2.3248408,0.45802309999999996,-0.63503414,-0.17221023,-39.059998,-14.4,7.14
1554100889700,9.909904,28.01062,-3.6823947,1.3853165,0.069904365,-1.3218586,-39.18,-13.38,6.96
1554100889719,3.2179053,21.696918,3.3064934999999998,-0.13146187,0.4785732,-0.4141129,-39.48,-13.5,7.2
1554100889739,2.2721667,2.0351336,0.8643332,-0.7844768,-0.39557496,-0.41838893,-39.36,-13.98,6.96
1554100889759,-1.1492518999999999,1.8555629,0.24421602,-0.24996972,-1.4413761999999999,-0.78674066,-38.399998,-14.16,6.42
1554100889780,-1.1061549,3.6488747999999998,-1.7430321,0.22222911,-2.081563,-1.1489837,-37.68,-14.759998999999999,6.7799997
1554100889799,2.1309047000000003,9.761458,-2.8970726000000004,1.1079837,-1.0522552,-1.823379,-38.34,-15.42,7.98
1554100889819,2.4493432,11.504491,-6.428628,1.3175105,0.14870597,-2.0115256,-38.64,-16.619999,9.179999
1554100889840,3.2202997000000004,9.862017999999999,-2.47568,1.4048643,1.0332389000000002,-1.9302804,-37.2,-17.64,9.78
1554100889859,3.78056,9.194015499999999,-0.23224466,1.3248408,0.3820565,-1.5674266000000001,-36.12,-18.42,9.719999000000001
1554100889879,2.8491871,8.655303,2.2314641,1.1263096000000001,-0.8909867,-0.94556564,-35.76,-19.8,9.599999
1554100889900,3.4118416,8.6984005,1.063058,0.76651007,-1.6820571,-0.17343198,-35.16,-20.52,9.84
1554100889919,2.3152637,9.11261,-0.93616146,0.49223155,-1.4077787,-0.085467376,-34.86,-20.82,10.92
1554100889939,1.2761483999999998,9.881172,-0.9217958,0.47757077,-0.6374776,-0.32737002,-34.68,-20.699999,12.179999
1554100889959,1.6065584,8.260247999999999,-0.5411060999999999,0.7536819,-1.0186575999999998,-0.3945652,-34.38,-20.939999,13.2
1554100889980,2.82285,7.534783,-1.376708,0.8990678,-1.2727773999999998,-0.46909076,-33.54,-21.06,13.62
1554100889999,4.580248,8.530801,-0.92658436,0.5856939,-1.2770535,-0.53384244,-32.34,-21.119999,14.34
1554100890019,4.929812,9.150917999999999,0.33040990000000003,0.22589429999999996,-1.3161489,-0.5332316,-31.8,-21.539998999999998,15.78
1554100890039,4.410254,8.715160000000001,0.37350687,0.08234097,-1.2794968999999998,-0.52040344,-31.439999,-21.6,16.38
1554100890059,4.1756153,7.824489999999999,-0.83081335,0.21489872,-0.90198225,-0.6712872,-31.08,-21.66,17.16
1554100890080,4.1540666,7.0319853000000005,-1.8651401,0.43969715,-0.54340434,-0.85699016,-30.3,-22.08,17.52
1554100890099,4.1804037,7.1732473,-1.8866886000000003,0.68526495,-0.3662534,-1.0909516000000001,-29.76,-22.5,17.699999
1554100890119,4.7933383,8.039975,-1.5179702,0.9558783000000002,-0.2782888,-1.2577177,-29.22,-22.619999,18.84
1554100890139,4.364763,8.506859,-0.9696813,1.0120779,-0.024168883999999998,-1.2253419,-28.199999,-23.22,19.68
1554100890159,3.6704233,8.571504,-0.105348095,0.72436035,0.09189551,-0.9345701,-27.24,-23.76,19.98
1554100890179,5.4158497,10.233130000000001,-0.0023942748,0.40671042,-0.033331863999999996,-0.7335954,-26.64,-24.18,20.279999
1554100890199,6.098218,9.486116,-0.5027977,0.41465166,0.081510805,-0.49535796,-26.699999,-24.3,20.58
1554100890219,5.4852834,8.904308,-0.68236834,0.408543,0.26293778,-0.26017484,-27.06,-24.18,20.58
1554100890240,5.0830455,11.63857,-0.93616146,0.19351844,0.24033576,0.07335758,-26.76,-24.96,19.68
1554100890259,5.260222,14.516488,-2.0279508,-0.010510548,0.33013296,0.36657292,-26.699999,-24.66,19.56
1554100890279,5.31529,13.666521,-2.9234095,-0.55845666,0.66610885,0.6775033,-26.76,-23.519999,19.14
1554100890299,5.643306,12.557971,-2.4349775,-1.1925348,1.3087392,1.119159,-27.3,-23.34,18.66
1554100890319,4.403071400000001,13.051192,0.8284190999999999,-1.5621083,1.3282868,1.7678977999999999,-28.26,-23.88,17.88
1554100890339,1.7502148999999998,11.083098,-0.19154198,-2.1925213,1.2311591999999998,2.1686256,-29.519999,-23.4,16.619999
1554100890359,0.83081335,11.827717999999999,1.3407938,-2.7893364,1.0564518,2.3573828,-30.06,-22.8,15.059999
1554100890380,0.11013664,14.291426999999999,-1.0032011,-2.814993,0.77545375,2.2871332000000004,-30.42,-21.9,13.259998999999999
1554100890400,-0.9481328000000001,14.0567875,-1.7645805,-2.6744938,0.33501986,1.7959975,-32.16,-21.539998999999998,11.46
1554100890419,-1.2617828000000002,10.142147999999999,-0.7829279,-2.6610548,-1.3411944,1.3702245000000002,-32.399998,-20.58,10.08
1554100890440,3.1149516,8.815719999999999,-0.60335726,-2.243223,-1.1567129999999999,1.363505,-32.7,-19.68,9.3
1554100890459,5.952167,10.182851,1.6400781999999998,-1.5205693999999998,0.022256875,1.7239156000000002,-33.899998,-19.199999,8.88
1554100890479,6.615381200000001,8.607418,0.723071,-1.3312012,0.33990679999999995,2.0403435,-33.36,-17.64,8.28
1554100890499,6.2586346,7.055927799999999,0.37111259,-1.2872188999999998,1.1212035,1.7996627,-32.94,-16.859999,7.3199997
1554100890519,4.659259,7.21395,0.9792584000000001,-1.1119006999999999,1.0509540000000002,1.4868997,-34.44,-16.14,6.48
1554100890540,4.3240604000000005,6.761432000000001,0.7015225,-0.66963416,1.4938313,1.3097489,-35.34,-14.34,6.2999997
1554100890559,2.5115943,6.352011,0.16281068,-0.20476570000000002,1.757725,1.1900191999999998,-35.04,-12.96,5.16
1554100890579,1.9489397000000002,5.6552773,1.0558752,0.31324804,1.9764148000000001,1.0018728000000001,-35.82,-11.4,3.6599998
1554100890599,1.6065584,4.8148865999999995,1.9058428,0.621735,1.7235166000000002,0.67322725,-35.579997999999996,-10.92,2.8799999
1554100890619,1.4317763000000001,3.7422516000000003,2.1931557999999995,0.83004004,1.0326279,0.18270247,-35.28,-10.38,1.26
1554100890640,1.23784,3.1149516,1.7573976999999998,0.9112851000000001,0.45413859999999995,-0.20275351,-36.18,-9.84,0.42
1554100890659,1.0295382,2.569057,1.2234744,1.0646123,-0.45421803,-0.7745234000000001,-36.12,-10.559999000000001,0.96
1554100890679,1.4102278999999998,2.1500587,1.7573976999999998,1.3309495,-0.8616652,-1.1489837,-35.399998,-10.5,0.71999997
1554100890700,1.8483802,2.6145482,2.7151077,1.6479887,-0.9997207,-1.4916791999999999,-34.98,-11.099999,1.14
1554100890719,3.7614057,5.3033185,3.8906965,1.9754124,-0.9838382,-1.8679721000000002,-34.8,-12.3,1.4399998999999999
1554100890739,7.860403999999999,10.937047,6.284971,1.8507958999999998,-0.6252603,-2.1874547000000004,-34.86,-13.08,0.78
1554100890759,14.142982,25.860560999999997,10.889161999999999,0.07256712,-1.2361255,-0.5326207,-34.44,-14.46,1.86
1554100890780,15.859676,14.226780999999999,-0.5147691,-1.0569226999999999,0.27271163,2.3805957,-33.66,-15.179998999999999,2.7
1554100890799,9.550761999999999,4.860378,6.5555243,-1.4698677,1.363717,1.8735775000000001,-33.66,-14.7,2.04
1554100890820,4.6712303,-0.9194015,6.562707400000001,-0.6195432,-0.4548289000000001,1.1368741000000002,-33.48,-13.5,1.74
1554100890839,1.333611,6.6489009999999995,2.47568,0.42931244,-0.6533601,0.039759997000000005,-33.96,-12.059999000000001,1.5
1554100890859,9.850046,27.455149,-2.5714512000000003,1.4781681,0.21651202,-0.98282844,-35.1,-12.36,1.9799999
1554100890880,2.4014575000000002,26.22928,-1.1037607,0.07378886,0.97031975,-0.9559504000000001,-35.04,-13.019999499999999,2.28
1554100890899,2.5475084999999997,1.6352897,0.46927786,-0.44972265,0.32891122,-0.50452095,-34.38,-13.019999499999999,1.62
1554100890919,0.20590763,2.8635526000000002,-1.2091087999999999,-0.19560272,-1.0204902,-0.839886,-34.32,-13.139999,1.38
1554100890940,-1.1133378,4.245049,-2.7031362,0.21978565,-1.4804716999999998,-1.3078087999999999,-34.2,-13.2,1.74
1554100890959,1.0606636999999999,9.656111,-4.403071400000001,1.1195902,-0.59777135,-1.6663866000000003,-33.42,-14.759998999999999,3.6
1554100890980,1.620924,10.846065,-6.871568700000001,1.4775572,0.68199134,-1.6388976999999998,-32.46,-15.42,5.58
1554100890999,1.8052831999999999,10.951413,-1.8795058,1.6229432,1.5249853,-1.3493476,-32.579997999999996,-15.54,5.4
1554100891019,1.7454262999999999,11.504491,2.2697724999999997,1.329117,-0.03882965,-0.9046377,-32.82,-16.859999,3.8999998999999996
1554100891040,2.4349775,9.244295,4.2833575999999995,1.0511732,-2.1121060000000003,-0.18931447,-32.46,-18.0,3.3
1554100891059,2.4014575000000002,9.371192,0.06943397,0.6144046,-2.1285996,0.088629216,-31.98,-18.119999,4.8599997
1554100891080,1.1085492000000001,10.838882,-0.5219519,0.3401261,-1.3839549999999998,0.015325387,-31.679997999999998,-17.76,7.259999799999999
1554100891099,1.6903580000000002,8.9186735,-0.65124273,0.5191096,-1.6612877000000001,-0.38662392,-31.74,-17.76,8.519999499999999
1554100891119,2.0494993000000004,7.326480999999999,-0.70870537,0.6321197,-1.9764943,-0.6297483,-31.019999,-17.46,9.3
1554100891140,3.6823947,6.471725,-1.4102278999999998,0.5789744000000001,-1.8921949,-0.79468197,-30.3,-17.699999,10.559999000000001
1554100891159,5.355993,8.042369,-1.4389591,0.3700585,-1.5983686000000001,-0.77146906,-30.0,-18.06,11.58
1554100891179,7.3743663,8.480521000000001,0.035914123,0.14831442,-1.6111968,-0.7464236,-29.46,-18.3,13.679998999999999
1554100891199,5.5092263,8.937828,0.18196489,0.086006165,-1.5800426,-0.68045014,-28.5,-18.84,14.58
1554100891220,4.8986864,7.582668300000001,-0.6249057,0.104942985,-0.9569601000000001,-0.79956883,-27.9,-19.32,14.759998999999999
1554100891239,5.114171,6.857203,-1.3910737,0.3101937,-0.45543975,-1.0542996999999998,-28.019999,-19.619999,16.14
1554100891260,5.461341,7.269017999999999,-1.2522057,0.5911917,-0.24591297,-1.2290071000000002,-27.84,-19.5,16.68
1554100891279,5.7318940000000005,7.927444,-0.9768641,0.79766417,-0.13351376,-1.2503874,-26.4,-20.76,17.4
1554100891300,5.0830455,8.437425,-0.5506831999999999,0.7817816999999999,0.082732536,-1.0286434000000002,-25.859999,-21.6,17.58
1554100891319,4.9633317,8.842057,-0.11253092,0.58019614,0.26965728,-0.794071,-26.099998,-21.9,17.4
1554100891339,5.672037,9.646533,0.25379312,0.41465166,0.2397249,-0.62669396,-25.38,-22.439999,17.58
1554100891359,5.7965393,9.725544000000001,-0.81644773,0.3773889,0.28431806,-0.60653543,-24.539998999999998,-21.48,17.88
1554100891380,4.891503299999999,8.20518,-1.5490957,0.3737237,0.49384484,-0.4806972,-24.359999,-21.48,18.18
1554100891399,4.685596,8.923461999999999,-2.142876,0.28331563,0.6703849000000001,-0.38967827,-24.779999,-21.84,18.779999
1554100891419,5.576266,12.701628,-1.8268316999999998,0.17885768,0.77301025,-0.17159937,-24.96,-22.74,18.96
1554100891439,4.0319586,13.410333999999999,-1.5634614,-0.022116987,0.7357475,0.25661716,-25.199999,-23.699999,18.66
1554100891460,4.2833575999999995,12.996122999999999,-2.8635526000000002,-0.5804478,1.1657966,0.72026384,-25.38,-23.64,18.18
1554100891479,4.0080160000000005,12.440652,-2.4086404,-1.0550901000000001,1.562859,1.1649737,-26.279999,-23.039998999999998,17.46
1554100891499,3.301705,12.634588,-0.10774237,-1.6152536,1.6416607,1.681155,-27.66,-22.74,17.699999
1554100891519,1.2234744,10.838882,-0.07901107,-2.4454195,1.5255961,2.0189633000000002,-28.8,-23.46,15.9
1554100891539,0.69912827,12.52924,0.9888355,-2.7673454,1.091882,2.0855477,-30.119999,-22.68,14.219999
1554100891559,-0.11253092,13.932285,-0.339987,-2.8039973,0.44069955,1.9847549,-31.679997999999998,-21.119999,13.2
1554100891579,-0.84278476,13.518076,-1.0774237,-2.6836567000000002,-0.20254153,1.6591638,-32.82,-20.82,10.44
1554100891599,0.014365649,10.403124,-0.105348095,-2.4942887000000002,-1.0766897,1.3751115,-33.18,-20.22,9.48
1554100891619,2.5427197999999995,9.035994,-0.18675344,-2.1589236,-0.73949206,1.3158575000000001,-34.2,-19.439999,9.3
1554100891640,6.203566,8.657698,0.723071,-1.5889863000000002,-0.27645624,1.4948411,-34.32,-18.9,8.88
1554100891659,8.011244,8.104619999999999,0.71588814,-1.2181911,-0.56661725,1.9688723999999997,-34.68,-17.82,8.28
1554100891679,7.187613000000001,7.0439563,0.20351335,-1.1546611999999998,0.49995348,1.8082148999999998,-35.64,-16.38,7.74
1554100891700,5.952167,7.4366174,1.0989721000000001,-0.8211287,1.1334208000000001,1.5803622,-35.399998,-15.839998999999999,8.22
1554100891719,4.5874305,7.175641499999999,0.7637736999999999,-0.3696993,1.7051907,1.4007678,-36.12,-14.94,7.62
1554100891739,3.0718546,6.8188949999999995,0.07901107,0.16419691,2.2329783,1.3201336000000001,-37.14,-13.559999,5.94
1554100891759,2.1572416000000003,6.4358106,0.43815228,0.5624811,2.501148,1.2425537,-37.98,-12.599999,4.44
