TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117648751,-3.4841620000000004,-8.684967,-1.9758148999999998,-0.08841695,-0.5049353,0.59761333,17.82,6.24,27.36
1554117648770,-3.6164417,-8.547898,-2.2637177000000004,-0.13635385,-0.45912898,0.5997439,18.42,5.04,27.6
1554117648791,-3.7481226999999997,-8.48146,-2.5504234,-0.3174488,-0.43782368,0.58483016,19.02,4.08,27.78
1554117648811,-4.0773253,-8.35337,-2.6874914,-0.6061354999999999,-0.4261058,0.5581986,19.5,3.42,27.9
1554117648830,-4.446631,-8.313267,-2.9017725,-1.019458,-0.46871635,0.5603291,19.8,2.76,27.96
1554117648850,-4.519056,-8.212111,-2.9879637000000003,-1.5350461000000002,-0.5070659000000001,0.58056915,20.16,2.1,27.84
1554117648871,-4.610633999999999,-8.385093,-2.930503,-1.9718044999999997,-0.5273059,0.5773733,20.52,1.44,27.78
1554117648891,-4.847659999999999,-8.5383215,-2.801216,-2.1614215,-0.5518069999999999,0.57417756,20.88,0.78,27.6
1554117648911,-4.9901147,-8.389880999999999,-3.063381,-2.143312,-0.58696073,0.60933125,21.3,-0.06,27.48
1554117648931,-4.992509,-8.222287,-3.4213142,-2.0570256999999996,-0.588026,0.6380934,21.6,-1.2,27.3
1554117648951,-5.0284224,-8.279748,-3.6523547,-1.9504991999999999,-0.5773733,0.62104917,21.9,-2.64,27.18
1554117648971,-5.1696800000000005,-8.013991,-4.0761285,-1.6650082999999998,-0.572047,0.6242449999999999,22.38,-5.1,27.0
1554117648990,-5.1385555,-7.683592,-4.3664255,-1.5009576,-0.5901565,0.65726817,22.56,-6.0,26.94
1554117649010,-4.944625,-7.281366,-4.437054,-1.3624732,-0.6114618,0.6956177,22.92,-7.86,26.82
1554117649031,-4.9200845,-6.707356,-4.390966000000001,-1.200553,-0.58483016,0.6764429,23.34,-10.74,26.4
1554117649052,-5.1648917,-6.3422403,-4.4059295999999994,-1.0535465,-0.5550028,0.6199839,23.58,-12.54,26.04
1554117649071,-5.3564277,-6.2901664,-4.865018,-0.8990832000000001,-0.5336975,0.5763081,23.82,-14.22,25.68
1554117649090,-5.567117700000001,-6.1524997,-4.8440685,-0.82877576,-0.4857606,0.5219796,24.0,-15.6,25.32
1554117649111,-5.798158,-6.133945,-4.707599,-0.7233145999999999,-0.47617322,0.41119209999999995,24.24,-16.74,24.96
1554117649131,-6.023811299999999,-6.1369375999999995,-4.911705,-0.59761333,-0.5070659000000001,0.3334278,24.42,-17.82,24.54
1554117649151,-5.9717374,-6.217741999999999,-5.0104656,-0.5187838,-0.5251754,0.3291667,24.66,-18.84,24.06
1554117649170,-5.9801173,-6.244078,-4.743512,-0.41758367,-0.5454154,0.294013,24.84,-19.8,23.64
1554117649191,-6.1333459999999995,-6.2512608,-4.691438,-0.25140239999999997,-0.567786,0.28016454,25.02,-20.64,23.22
1554117649211,-6.2273190000000005,-6.2464724,-4.7279496,-0.1107875,-0.58056915,0.314253,25.2,-21.42,22.86
1554117649231,-6.3033347,-6.173449,-4.733337000000001,-0.03089267,-0.5784385999999999,0.33555830000000003,25.38,-22.14,22.44
1554117649251,-6.371569,-6.0423665,-4.5118732,0.04474111,-0.57311225,0.36964676,25.56,-22.8,22.02
1554117649271,-6.38354,-5.960963700000001,-4.2610803,0.14913702,-0.5784385999999999,0.3898868,25.68,-23.4,21.6
1554117649291,-6.405687,-5.8508306,-4.161721,0.2428803,-0.57417756,0.39734364,25.86,-23.94,21.12
1554117649310,-6.369773400000001,-5.798158,-4.2658687,0.2695119,-0.5699165,0.3653857,25.98,-24.3,20.82
1554117649331,-6.3548098,-5.7921724,-4.217984700000001,0.21837921,-0.57098174,0.26844665,26.16,-24.48,20.52
1554117649351,-6.2967505,-5.9148755,-4.086901999999999,0.15552860000000002,-0.5475459,0.16405073,26.4,-24.72,20.34
1554117649370,-6.529587,-5.891532,-3.8510735,0.11824436,-0.48043427,0.040480047000000005,26.64,-24.84,20.16
1554117649390,-6.865972,-5.8161144,-3.752911,0.07456851,-0.41971418,-0.0063915867,26.88,-24.96,19.98
1554117649410,-7.451953,-5.8334722999999995,-3.6337996,0.023435817999999997,-0.2876214,-0.035153727999999995,27.12,-25.02,19.8
1554117649430,-7.8948803,-5.897517,-3.764882,0.007456851,-0.1768339,-0.099069595,27.3,-24.96,19.68
1554117649450,-7.758410499999999,-5.8179099999999995,-3.8361096,-0.029827405,-0.16298546,-0.13209279,27.54,-24.96,19.56
1554117649471,-7.5136037,-5.687426,-3.5015199999999997,-0.094808534,-0.1949434,-0.18855181,27.72,-24.9,19.44
1554117649492,-7.699153999999999,-5.5647235,-3.198055,-0.14594123,-0.26631612,-0.22477080000000002,27.9,-24.78,19.32
1554117649511,-7.7350674,-5.5324016,-3.2980127,-0.19281286,-0.37071204,-0.2066613,28.02,-24.66,19.2
1554117649531,-7.6351094,-5.445612000000001,-3.3764230000000004,-0.19600865,-0.49108690000000005,-0.19600865,28.14,-24.6,19.08
1554117649551,-7.5052238,-5.406706,-3.5224693,-0.16405073,-0.58483016,-0.19707392,28.32,-24.48,18.9
1554117649571,-7.587225,-5.370793,-3.6613328000000003,-0.15765914,-0.61678815,-0.21837921,28.44,-24.42,18.6
1554117649591,-7.6764092,-5.252279799999999,-3.8594532,-0.19174760000000002,-0.628506,-0.22583607,28.56,-24.42,18.3
1554117649613,-7.6488757,-5.267244,-4.1120415,-0.2695119,-0.64341974,-0.20453078,28.68,-24.42,18.06
1554117649631,-7.454347,-5.209184,-3.9995138999999997,-0.39521313,-0.64341974,-0.20985709,28.86,-24.36,17.82
1554117649651,-7.301717,-5.192425,-3.6200330000000003,-0.41545314,-0.6348976,-0.19387813,29.22,-24.3,17.52
1554117649671,-7.091027,-5.035605,-3.4081461,-0.32384038,-0.6018744,-0.1587244,29.58,-24.24,17.1
1554117649690,-6.985682000000001,-5.047576,-3.6535518,-0.25672874,-0.57098174,-0.13954964,29.94,-24.18,16.68
1554117649710,-6.9246297000000006,-5.0421886,-3.7427358999999996,-0.28336033,-0.54435015,-0.13741912,30.3,-24.12,16.26
1554117649732,-6.869563,-5.0116625,-3.5972881,-0.34194988,-0.5091964,-0.16724652,30.72,-24.06,16.02
1554117649751,-6.7648168,-5.0631379999999995,-3.537433,-0.38882150000000004,-0.47617322,-0.19068234,31.08,-23.94,15.72
1554117649770,-6.4667387000000005,-5.100847,-3.5655648999999996,-0.39734364,-0.43675843,-0.22264028,31.44,-23.88,15.36
1554117649790,-6.4499793,-5.3390699999999995,-3.7211879999999997,-0.42930159999999995,-0.38562572,-0.24181503,31.74,-23.82,15.0
1554117649811,-6.622362,-5.7562594,-3.7475242999999994,-0.61572284,-0.30253512,-0.24501082,31.86,-23.76,14.52
1554117649830,-6.851008,-6.2273190000000005,-3.5859156000000003,-0.8522116,-0.20559604,-0.22690132,32.04,-23.7,13.98
1554117649850,-6.8743514999999995,-6.4164605,-3.5230677000000004,-0.87777793,-0.1768339,-0.23222765,32.16,-23.7,13.86
1554117649871,-7.085041499999999,-6.941389,-3.4811692,-0.7797736,-0.12250541,-0.28016454,32.34,-23.64,13.44
1554117649891,-7.2628107,-7.225700999999999,-3.4685998,-0.61572284,-0.094808534,-0.31318775,32.52,-23.64,13.2
1554117649911,-7.2406645,-7.4088573,-3.341707,-0.40373522,-0.09161274,-0.3153183,32.64,-23.7,12.96
1554117649931,-7.1909847000000005,-7.4088573,-3.1441852999999997,-0.17257284,-0.08841695,-0.28442562,32.82,-23.76,12.78
1554117649951,-7.3777327999999995,-7.117363,-3.1585505,0.099069595,-0.07350325,-0.25033715,33.0,-23.82,12.54
1554117649971,-7.453747999999999,-6.8204823,-3.0867245,0.330232,-0.051132694000000006,-0.19387813,33.18,-23.88,12.36
1554117649991,-7.3789296,-6.360196599999999,-3.2668881,0.51771855,-0.047936900000000005,-0.13741912,33.36,-23.88,12.12
1554117650010,-7.2071457,-5.985504,-3.371036,0.62317973,-0.053263225,-0.083090626,33.48,-23.82,11.94
1554117650033,-7.021595,-5.746084,-3.3824084,0.6423545,-0.07137272,-0.03834952,33.6,-23.64,11.82
1554117650051,-6.9916677,-5.6634839999999995,-3.5571851999999997,0.6178534000000001,-0.08841695,-0.00958738,33.72,-23.46,11.64
1554117650071,-7.0006455999999995,-5.549161,-3.70802,0.50813115,-0.08948222,0.01917476,33.9,-23.22,11.64
1554117650090,-6.9108634,-5.4515970000000005,-3.7331589999999997,0.36964676,-0.11611383,0.04474111,34.02,-22.98,11.58
1554117650110,-6.7642183000000005,-5.644929,-3.6379894999999998,0.2727077,-0.10439592,0.06711166,34.14,-22.68,11.7
1554117650131,-6.623558999999999,-5.834071,-3.4278982000000005,0.21092236,-0.04580637,0.046871635999999994,34.26,-22.38,11.82
1554117650150,-6.676830000000001,-5.8508306,-3.3423057000000003,0.18535602,0.0063915867,0.010652645,34.44,-22.2,12.0
1554117650170,-6.783970399999999,-6.022016000000001,-3.3806129,0.16298546,0.039414786,-0.0053263223,34.56,-22.02,12.12
1554117650191,-6.8204823,-6.114192500000001,-3.2375592999999996,0.12783173,0.053263225,-0.023435817999999997,34.68,-21.9,12.18
1554117650211,-7.000047,-6.2099605,-3.0741549999999997,0.14274544,0.053263225,-0.01917476,34.74,-21.72,12.3
1554117650231,-7.152677499999999,-6.217741999999999,-2.944868,0.20985709,0.056459017,0.02876214,34.8,-21.6,12.3
1554117650251,-7.2729864,-6.2500634,-2.9807810000000003,0.29188246,0.06498113,0.07350325,34.86,-21.42,12.3
1554117650271,-7.355586,-6.159084,-3.0101101000000003,0.36112466,0.05006743,0.10546118,34.92,-21.36,12.3
1554117650291,-7.445369,-6.0902505,-3.0160956000000003,0.4250405,0.039414786,0.15339808,35.04,-21.24,12.3
1554117650311,-7.4106526,-6.0627174,-3.0933087,0.44741106,0.014913702,0.18961707,35.04,-21.18,12.3
1554117650333,-7.338228,-6.031593,-3.2381577,0.45167214,-0.0010652645,0.21411815,35.04,-21.12,12.3
1554117650352,-7.267599000000001,-5.9226565,-3.1794999,0.4048005,-0.026631612000000002,0.20133498,35.04,-21.12,12.36
1554117650373,-7.3352356,-5.8209029999999995,-3.1759086,0.3291667,-0.05539375,0.15978967,35.04,-21.12,12.42
1554117650392,-7.2927384,-5.704784,-3.091513,0.2545982,-0.096939065,0.12570119999999999,35.1,-21.06,12.48
1554117650412,-7.131728,-5.6844335,-3.0322563999999996,0.18216023,-0.128897,0.07669904,35.22,-21.06,12.6
1554117650432,-7.0030399999999995,-5.7065797,-2.846706,0.13102753,-0.12250541,0.02876214,35.22,-20.94,12.66
1554117650451,-7.077858999999999,-5.7813989999999995,-2.8083985,0.10865697,-0.098004326,-0.0063915867,35.28,-20.88,12.72
1554117650471,-7.127538700000001,-5.817312,-2.8538885,0.09267801,-0.068176925,-0.027696876000000002,35.34,-20.76,12.78
1554117650491,-7.149685000000001,-5.817312,-2.8856115,0.049002163,-0.036218993,-0.040480047000000005,35.34,-20.7,12.9
1554117650510,-7.152677499999999,-5.877765,-2.9526494,-0.0063915867,-0.012783173500000002,-0.026631612000000002,35.4,-20.58,12.9
1554117650530,-7.1131735,-5.9878983,-2.730587,-0.06604639400000001,0.010652645,-0.008522116,35.4,-20.58,12.9
1554117650551,-7.1730285,-6.083068,-2.6641479,-0.10439592,0.024501082,0.015978966,35.4,-20.52,12.9
1554117650571,-7.305906299999999,-6.117185,-2.5881321,-0.11930962,0.029827405,0.03834952,35.28,-20.52,12.84
1554117650591,-7.4327993,-6.125565,-2.581548,-0.09054748,0.014913702,0.04261058,35.34,-20.52,12.84
1554117650610,-7.4812818,-6.217143,-2.6036943999999997,-0.04261058,-0.0031957934000000003,0.04261058,35.28,-20.52,12.72
1554117650631,-7.465719,-6.1686606,-2.6503813,0.012783173500000002,-0.022370555,0.029827405,35.28,-20.52,12.6
1554117650651,-7.4495587,-6.1153900000000005,-2.6761188999999996,0.040480047000000005,-0.040480047000000005,0.011717908999999999,35.28,-20.52,12.54
1554117650671,-7.33763,-6.1243677000000005,-2.6521769,0.029827405,-0.07350325,0.002130529,35.34,-20.58,12.42
1554117650691,-7.2340803,-6.1489085999999995,-2.5887306,0.022370555,-0.094808534,-0.02130529,35.34,-20.64,12.36
1554117650711,-7.1867948,-6.132149,-2.60549,0.03089267,-0.113983296,-0.04580637,35.34,-20.7,12.36
1554117650731,-7.231087700000001,-6.192004,-2.497751,0.039414786,-0.11717909,-0.06391586,35.34,-20.76,12.42
1554117650750,-7.2646065,-6.1542954000000005,-2.3948002,0.035153727999999995,-0.10652645,-0.08735169,35.4,-20.82,12.42
1554117650772,-7.235875999999999,-6.237494,-2.3822308,0.05006743,-0.10972224,-0.10013486,35.46,-20.82,12.54
1554117650792,-7.268796400000001,-6.149507,-2.3690627,0.10333065,-0.096939065,-0.10226539,35.46,-20.88,12.6
1554117650813,-7.353192,-6.071097,-2.4223334999999997,0.15765914,-0.084155895,-0.101200126,35.52,-20.88,12.6
1554117650831,-7.4609309999999995,-6.0184245,-2.441487,0.16618125,-0.080960095,-0.083090626,35.52,-20.88,12.6
1554117650851,-7.498041000000001,-6.015432,-2.4247277,0.15020229,-0.08841695,-0.05752428,35.58,-20.88,12.6
1554117650871,-7.4693108,-6.010045,-2.3451207000000003,0.13209279,-0.098004326,-0.036218993,35.64,-20.82,12.54
1554117650891,-7.48607,-5.9890957,-2.3331497000000003,0.13635385,-0.11504856,-0.027696876000000002,35.64,-20.82,12.42
1554117650910,-7.5213847000000005,-5.9627595,-2.2613235,0.14913702,-0.13954964,-0.03195793,35.64,-20.76,12.36
1554117650930,-7.49445,-5.8903346,-2.2379801,0.15020229,-0.17789917,-0.05219796,35.64,-20.76,12.36
1554117650951,-7.4232225000000005,-5.8502316,-2.28347,0.12676647,-0.19920446,-0.082025364,35.7,-20.76,12.3
1554117650971,-7.410054,-5.789778,-2.2535423999999997,0.04474111,-0.21092236,-0.12676647,35.76,-20.76,12.3
1554117650991,-7.295731,-5.751471,-2.2840683,-0.035153727999999995,-0.22370553,-0.16085494,35.82,-20.7,12.24
1554117651011,-7.184400599999999,-5.73112,-2.380435,-0.128897,-0.21731395,-0.18855181,35.88,-20.7,12.18
1554117651030,-7.0449386,-5.567716000000001,-2.5935189999999997,-0.23861924,-0.19600865,-0.21518342,36.0,-20.7,12.0
1554117651051,-6.8396360000000005,-5.5180364,-2.7820622999999998,-0.36112466,-0.19068234,-0.25566345,36.06,-20.7,11.82
1554117651070,-6.8097080000000005,-5.5581393,-2.7311857,-0.48682585,-0.19387813,-0.29188246,36.18,-20.64,11.58
1554117651090,-7.003638700000001,-5.743091000000001,-2.5623944,-0.5965481,-0.1949434,-0.30146983,36.3,-20.58,11.4
1554117651111,-7.265205,-5.93343,-2.4833857999999998,-0.65726817,-0.19600865,-0.28868666,36.36,-20.46,11.22
1554117651131,-7.45315,-6.0968347000000005,-2.5318682,-0.6860303000000001,-0.18855181,-0.257794,36.42,-20.4,10.98
1554117651151,-7.5746554999999995,-6.296151999999999,-2.7581203,-0.700944,-0.17789917,-0.2130529,36.48,-20.28,10.74
1554117651171,-7.542333999999999,-6.498462,-2.7700913,-0.72011876,-0.18216023,-0.17044231,36.54,-20.16,10.56
1554117651191,-7.4274119999999995,-6.671442999999999,-2.7581203,-0.7392935,-0.19813919,-0.13528858,36.6,-20.1,10.2
1554117651212,-7.351995,-6.7504516,-2.8125885,-0.7414241,-0.22264028,-0.11717909,36.72,-20.04,9.96
1554117651232,-7.319673,-6.7444663,-2.846706,-0.7052050999999999,-0.25566345,-0.09267801,36.78,-19.98,9.66
1554117651252,-7.173627000000001,-6.712144400000001,-2.7922377999999997,-0.6178534000000001,-0.28975195,-0.08841695,36.84,-19.98,9.36
1554117651271,-7.020397999999999,-6.613982000000001,-2.6563668,-0.49321744,-0.30253512,-0.09374327,36.9,-20.04,9.06
1554117651291,-6.9150529999999995,-6.453571,-2.7162217999999996,-0.37071204,-0.28655612,-0.1107875,37.02,-20.1,8.7
1554117651311,-6.902483500000001,-6.239888,-2.8850130000000003,-0.29188246,-0.2545982,-0.1438107,37.08,-20.16,8.46
1554117651331,-6.9342065,-6.229114,-2.9502552000000004,-0.27696875,-0.22796659,-0.17257284,37.2,-20.28,8.22
1554117651351,-6.856395200000001,-6.349423000000001,-2.8802247000000003,-0.29827404,-0.19920446,-0.19813919,37.32,-20.34,8.16
1554117651371,-6.7648168,-6.4882865,-2.8862102000000003,-0.31212249999999997,-0.15978967,-0.22583607,37.44,-20.46,8.04
1554117651392,-6.829460000000001,-6.589442,-2.9442697,-0.30786142,-0.12250541,-0.23648871,37.56,-20.64,7.92
1554117651411,-6.7516490000000005,-6.795342999999999,-2.8395232999999998,-0.27590349999999997,-0.098004326,-0.23329292,37.68,-20.7,7.74
1554117651430,-6.7468604999999995,-6.917447,-2.6868927000000005,-0.18429075,-0.049002163,-0.25353295,37.8,-20.76,7.5
1554117651451,-6.891111,-7.091027,-2.8155810000000003,-0.07137272,-0.0031957934000000003,-0.29188246,37.92,-20.88,7.26
1554117651470,-6.955754300000001,-7.2047514999999995,-3.0095115000000003,-0.026631612000000002,0.011717908999999999,-0.30360037,37.98,-20.94,7.14
1554117651490,-7.079654,-7.300519500000001,-3.0460230999999998,0.09374327,0.04474111,-0.3334278,38.04,-21.0,6.84
1554117651510,-7.126939999999999,-7.3567834,-2.9454667999999997,0.18216023,0.06604639400000001,-0.33129725,38.04,-21.0,6.72
1554117651530,-7.134721300000001,-7.3825210000000006,-2.8048072,0.25992453,0.08522116,-0.31212249999999997,38.04,-21.0,6.66
1554117651552,-7.1305312999999995,-7.390900599999999,-2.7347770000000002,0.42077947,0.08841695,-0.26738137,38.1,-20.94,6.6
1554117651572,-7.159860000000001,-7.315483,-2.5312697999999996,0.57098174,0.07456851,-0.19600865,38.16,-20.82,6.6
1554117651592,-7.21373,-7.2502413,-2.3840263,0.76272935,0.05752428,-0.13209279,38.28,-20.7,6.6
1554117651612,-7.2370734,-7.2364745,-2.2086509999999997,0.9736517,0.036218993,-0.080960095,38.34,-20.46,6.6
1554117651631,-7.1580644,-7.213131,-2.0380642,1.1739215,0.012783173500000002,-0.029827405,38.34,-20.22,6.6
1554117651651,-7.1167645,-7.208342599999999,-1.7866731,1.3518206,-0.010652645,-0.002130529,38.4,-19.92,6.66
1554117651671,-7.0952168,-7.2406645,-1.590947,1.5456988,-0.03195793,0.002130529,38.4,-19.62,6.66
1554117651691,-7.047333,-7.29214,-1.4311341,1.7140104999999999,-0.05752428,-0.0010652645,38.4,-19.32,6.72
1554117651711,-6.970119500000001,-7.2430587,-1.1569979,1.8482338,-0.084155895,0.008522116,38.4,-18.96,6.78
1554117651731,-7.0646906000000005,-7.2939353,-0.9475053,1.9750003,-0.111852765,0.0031957934000000003,38.34,-18.54,6.9
1554117651751,-7.0455369999999995,-7.443573,-0.7206547,2.0378509,-0.15339808,0.015978966,38.34,-18.0,7.02
1554117651770,-6.9958572,-7.405864200000001,-0.59017074,2.0208068,-0.16298546,0.06285059999999999,38.34,-17.46,7.2
1554117651791,-6.8719573,-7.4507556,-0.3716998,1.9760654999999998,-0.16085494,0.13209279,38.34,-16.86,7.44
1554117651810,-6.825869,-7.5285673,-0.25079262,1.9558256,-0.11611383,0.20879184,38.34,-16.2,7.74
1554117651830,-6.8516070000000004,-7.4345946,0.12090719,1.9718044999999997,-0.05965481,0.27803403,38.34,-15.54,7.92
1554117651851,-6.7743936,-7.249044400000001,0.40940848,2.0154803,-0.0010652645,0.38029942,38.4,-14.76,8.1
1554117651870,-6.588842999999999,-7.1592617,0.6099229,2.058091,0.05752428,0.48469532,38.4,-13.98,8.28
1554117651891,-6.5026517,-6.816890700000001,0.8511386999999999,2.0975057999999995,0.13315806,0.5518069999999999,38.4,-13.32,8.46
1554117651911,-6.6684504,-6.547543,1.0809821000000002,2.1560952999999996,0.19813919,0.5454154,38.46,-12.84,8.52
1554117651931,-6.822277499999999,-6.379350700000001,1.2623428,2.1923141,0.25353295,0.54648066,38.52,-12.42,8.58
1554117651951,-6.826467500000001,-6.0980315,1.5861586,2.2264028,0.31638354,0.5400891,38.52,-12.12,8.52
1554117651971,-6.9491705999999995,-5.8394580000000005,1.7016789,2.2455776000000003,0.36964676,0.49747851,38.58,-11.82,8.52
1554117651990,-7.1425023,-5.559935,1.7717092,2.2136195,0.40266997,0.45912898,38.64,-11.58,8.58
1554117652010,-7.250839699999999,-5.318719000000001,1.8243817,2.1486384999999997,0.41438788,0.43888897,38.64,-11.4,8.64
1554117652031,-7.252037,-5.0643353,1.8740613000000002,2.0804615,0.42717105,0.38562572,38.64,-11.22,8.76
1554117652051,-7.398083,-4.8518495999999995,2.0231004,1.9813918999999998,0.41864893,0.30466563,38.64,-11.04,8.94
1554117652071,-7.4489600000000005,-4.703409,2.1757307,1.8194717,0.38136467,0.25246766,38.52,-10.8,9.24
1554117652091,-7.5034279999999995,-4.601057,2.292448,1.6458336,0.3653857,0.2066613,38.4,-10.5,9.48
1554117652111,-7.5794440000000005,-4.4113164000000005,2.3349452,1.4689997,0.33662358,0.13635385,38.28,-10.2,9.78
1554117652130,-7.6045833,-4.173094,2.4887726000000003,1.3006879,0.30040458,0.068176925,38.16,-9.78,10.08
1554117652150,-7.5525093,-4.0037036,2.64679,1.1345067,0.25992453,0.008522116,37.98,-9.24,10.44
1554117652171,-7.592013400000001,-3.982156,2.7814639,0.95234644,0.23542345,-0.05965481,37.86,-8.64,10.74
1554117652191,-7.758410499999999,-4.0719385,2.77069,0.7574029999999999,0.22690132,-0.10546118,37.68,-8.1,10.98
1554117652211,-7.869741,-4.0336313,2.8514943,0.58909124,0.20026971,-0.1438107,37.56,-7.5,11.28
1554117652231,-7.8003089999999995,-4.0222587999999995,3.0125043,0.46019423,0.1587244,-0.16085494,37.44,-7.08,11.52
1554117652251,-7.739257,-4.1383777,3.2237926,0.386691,0.14594123,-0.15552860000000002,37.32,-6.6,11.7
1554117652271,-7.876325,-4.212598000000001,3.317765,0.3685815,0.15233281,-0.15765914,37.26,-6.18,11.94
1554117652290,-8.088212,-4.135384999999999,3.3973722,0.4101268,0.15339808,-0.13635385,37.14,-5.58,12.12
1554117652311,-8.069656,-4.0402154999999995,3.2728736,0.46125950000000004,0.15978967,-0.10013486,37.08,-5.22,12.18
1554117652331,-8.207922,-4.0204629999999995,3.232771,0.51665324,0.18002969,-0.06924219,36.96,-4.98,12.24
1554117652350,-8.428787,-4.013280399999999,3.1789012000000003,0.52624065,0.18748654,-0.060720075,36.84,-4.68,12.36
1554117652371,-8.496424000000001,-3.9366663,3.204639,0.49960902,0.19174760000000002,-0.037284255,36.66,-4.32,12.48
1554117652390,-8.341997000000001,-4.006098000000001,3.245939,0.46232477,0.18216023,0.01917476,36.54,-3.9,12.6
1554117652410,-8.234857,-4.090493700000001,3.3800142,0.41225734,0.17257284,0.05539375,36.36,-3.42,12.72
1554117652430,-8.241441,-4.059369,3.3788169999999997,0.39414784,0.16405073,0.06498113,36.24,-2.94,12.9
1554117652451,-8.285135,-4.0306387,3.3877954,0.39734364,0.15339808,0.096939065,36.06,-2.58,13.02
1554117652471,-8.197746,-3.9743748,3.4021605999999998,0.3898868,0.11717909,0.12676647,35.94,-2.34,13.14
1554117652491,-8.137293,-3.9270894999999997,3.4189199999999995,0.3653857,0.082025364,0.13954964,35.88,-2.1,13.26
1554117652511,-8.1079645,-3.8804023,3.4889504999999996,0.33555830000000003,0.05006743,0.13209279,35.82,-1.98,13.26
1554117652531,-8.213907,-3.8468835,3.4632127,0.3291667,0.035153727999999995,0.11717909,35.82,-1.92,13.26
1554117652551,-8.359954,-3.7074212999999996,3.481768,0.34194988,0.01917476,0.10226539,35.82,-1.86,13.26
1554117652571,-8.267178999999999,-3.5966894999999997,3.5559879999999997,0.36432046,-0.00958738,0.10546118,35.82,-1.92,13.26
1554117652591,-8.267777,-3.5829230000000005,3.6326025,0.39521313,-0.008522116,0.111852765,35.88,-2.04,13.26
1554117652611,-8.4647,-3.4715924,3.6936547999999996,0.4048005,-0.011717908999999999,0.101200126,35.94,-2.1,13.2
1554117652631,-8.608353,-3.2381577,3.5942953,0.350472,-0.027696876000000002,0.11504856,36.06,-2.16,13.2
1554117652650,-8.419210000000001,-3.193865,3.6164417,0.23435818,-0.06285059999999999,0.17576863,36.18,-2.22,13.14
1554117652671,-8.323442,-3.2609026,3.6505589999999994,0.17044231,-0.07989483,0.20879184,36.24,-2.28,13.08
1554117652690,-8.385692,-3.3147724000000003,3.7427358999999996,0.15339808,-0.09267801,0.21837921,36.3,-2.28,12.96
1554117652712,-8.327033,-3.2507273999999997,3.8121676,0.16724652,-0.1107875,0.22583607,36.36,-2.28,12.9
1554117652730,-8.162432,-3.2213984,3.738546,0.21624869,-0.112918034,0.24394555,36.36,-2.34,12.78
1554117652750,-8.100183,-3.1902738,3.7307648999999996,0.2790993,-0.10439592,0.22796659,36.3,-2.34,12.72
1554117652770,-8.053496,-3.1172507,3.7535098,0.30892670000000005,-0.08948222,0.18855181,36.18,-2.4,12.6
1554117652790,-7.9068513,-3.0107086,3.8295257000000005,0.32170987,-0.07776430000000001,0.14913702,36.0,-2.52,12.48
1554117652810,-7.7709804,-2.9604304,3.8397010000000003,0.30040458,-0.05006743,0.11611383,35.82,-2.58,12.48
1554117652830,-7.801506,-3.0107086,3.8007953000000003,0.28229508,-0.035153727999999995,0.08841695,35.76,-2.64,12.48
1554117652850,-8.1079645,-3.0370448,3.7433343,0.17470337,0.018109497,0.007456851,35.52,-2.94,12.42
1554117652871,-8.133701,-3.0735563999999997,3.891775,0.049002163,0.017044231,-0.007456851,35.4,-3.3,12.42
1554117652890,-8.054692999999999,-3.2968156000000004,3.8762126000000006,-0.008522116,0.010652645,-0.0031957934000000003,35.34,-3.66,12.42
1554117652910,-8.058285,-3.4201171,3.9689879999999995,0.0,0.018109497,-0.010652645,35.28,-4.08,12.42
1554117652930,-8.102577,-3.3512837999999996,4.1826706,0.084155895,0.012783173500000002,-0.043675844000000005,35.22,-4.5,12.36
1554117652951,-8.127118,-3.2728736,4.1341877,0.19920446,0.013848438000000001,-0.041545313,35.16,-4.92,12.3
1554117652970,-7.898471400000001,-3.1705215,4.3502645,0.34727620000000003,0.056459017,-0.060720075,35.16,-5.28,12.24
1554117652990,-8.133103,-3.1531637000000003,4.06715,0.49215218,0.09587380000000001,-0.11930962,34.98,-5.82,12.18
1554117653010,-8.371924,-3.0496144,3.9139209999999998,0.5070659000000001,0.098004326,-0.12144015,34.98,-5.94,12.18
1554117653030,-8.373122,-2.698864,3.5990837,0.48363006,0.083090626,-0.08628642,34.86,-5.94,12.18
1554117653050,-8.453327,-2.7042507999999996,3.6828809000000002,0.37284255,0.101200126,-0.06711166,34.86,-5.82,12.12
1554117653070,-8.297106,-2.309806,3.8552632000000004,0.28442562,0.07350325,-0.098004326,34.8,-5.7,12.12
1554117653090,-8.273164,-2.4839842,3.4757824,0.23755397,0.07030745599999999,-0.07669904,34.8,-5.46,12.12
1554117653110,-8.051102,-2.5252842999999996,3.6643257000000005,0.1470065,0.05539375,-0.08522116,34.8,-5.22,12.18
1554117653130,-8.112753,-2.6324248,3.651756,0.15978967,0.06391586,-0.14807177,34.8,-4.92,12.18
1554117653151,-8.012196000000001,-2.3606830000000003,3.791817,0.12463594,0.053263225,-0.18961707,34.86,-4.56,12.18
1554117653170,-8.152855,-2.4181437000000003,3.5859156000000003,0.13209279,0.033023197000000004,-0.2428803,34.92,-4.2,12.24
1554117653190,-8.351574000000001,-2.6102784,3.4500446000000005,0.06604639400000001,0.0010652645,-0.24501082,34.92,-3.96,12.36
1554117653211,-8.474277,-2.7665,3.4865562999999993,-0.03089267,-0.01917476,-0.22370553,34.92,-3.78,12.42
