TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117489045,-7.753023599999999,-5.903503,0.6877344,-0.054328485999999995,-0.004261058,-0.068176925,51.9,0.96,2.4
1554117489064,-7.7889365999999995,-5.9202623,0.7074866,-0.060720075,-0.0063915867,-0.08522116,51.9,1.02,2.4
1554117489085,-7.807492,-5.837064,0.7835025,-0.05219796,0.0053263223,-0.09054748,51.9,1.08,2.4
1554117489105,-7.8589673,-5.801151,0.7613561,-0.02876214,0.002130529,-0.101200126,51.96,1.08,2.34
1554117489125,-7.9511437,-5.837662,0.6727706999999999,-0.007456851,0.004261058,-0.101200126,51.96,1.14,2.34
1554117489144,-7.8888945999999995,-5.831677,0.7380127,-0.013848438000000001,-0.007456851,-0.09374327,52.02,1.14,2.34
1554117489164,-7.803900200000001,-5.679645,0.6464345,-0.013848438000000001,-0.018109497,-0.08522116,52.02,1.2,2.34
1554117489185,-7.9224133000000005,-5.680842,0.5674258000000001,-0.027696876000000002,-0.014913702,-0.068176925,52.02,1.26,2.34
1554117489205,-7.994239299999999,-5.6389437000000004,0.59735334,-0.07456851,-0.017044231,-0.017044231,52.02,1.26,2.34
1554117489225,-7.913435000000001,-5.7754129999999995,0.6853402,-0.10972224,-0.018109497,0.011717908999999999,52.02,1.26,2.34
1554117489245,-7.731476,-5.960963700000001,0.741604,-0.09374327,-0.04474111,-0.039414786,52.08,1.32,2.4
1554117489264,-7.6470804,-5.8388596,0.80684596,-0.03089267,-0.04261058,-0.084155895,52.14,1.32,2.46
1554117489285,-7.750031,-5.7083755,0.66618663,0.017044231,-0.05219796,-0.10972224,52.2,1.32,2.46
1554117489305,-7.798513400000001,-5.650316,0.545878,0.014913702,-0.101200126,-0.13209279,52.2,1.32,2.52
1554117489325,-7.547721000000001,-5.513248,0.6386533000000001,-0.018109497,-0.14594123,-0.15233281,52.26,1.38,2.58
1554117489344,-7.583634,-5.635950599999999,0.5734113000000001,-0.06178534,-0.15978967,-0.14913702,52.32,1.38,2.58
1554117489364,-7.626131,-5.8274870000000005,0.48303019999999997,-0.113983296,-0.1438107,-0.11930962,52.32,1.44,2.64
1554117489385,-7.632714999999999,-5.892729,0.5506664000000001,-0.11611383,-0.12463594,-0.12037488,52.38,1.5,2.64
1554117489405,-7.6428905,-5.8334722999999995,0.55365914,-0.08948222,-0.112918034,-0.14807177,52.38,1.56,2.64
1554117489425,-7.723694999999999,-5.732916,0.50996494,-0.10759171,-0.07989483,-0.15765914,52.38,1.62,2.58
1554117489445,-7.7643960000000005,-5.7586536,0.58119243,-0.16405073,-0.06924219,-0.15765914,52.38,1.74,2.58
1554117489465,-7.797316599999999,-5.886145,0.59974754,-0.19281286,-0.07137272,-0.12570119999999999,52.38,1.86,2.46
1554117489485,-7.780557000000001,-6.1183825,0.6039374,-0.19707392,-0.07776430000000001,-0.09374327,52.38,1.98,2.4
1554117489505,-7.634510499999999,-6.1183825,0.7206547,-0.17257284,-0.094808534,-0.11611383,52.38,2.1,2.28
1554117489524,-7.695563000000001,-6.3380504,0.8242039000000001,-0.13209279,-0.09161274,-0.12463594,52.32,2.22,2.1
1554117489544,-7.5734587,-6.2620344,0.8900445,-0.09054748,-0.10333065,-0.12783173,52.32,2.22,1.98
1554117489564,-7.516596300000001,-6.156689599999999,0.8535328999999999,-0.047936900000000005,-0.10013486,-0.12783173,52.38,2.28,1.86
1554117489584,-7.5944076,-6.1411276,0.9307459000000001,-0.05965481,-0.101200126,-0.112918034,52.38,2.28,1.74
1554117489605,-7.612364299999999,-6.1662664000000005,0.99538934,-0.06391586,-0.10439592,-0.08522116,52.38,2.28,1.62
1554117489625,-7.61835,-6.0938419999999995,1.1150993999999999,-0.014913702,-0.10546118,-0.07137272,52.38,2.28,1.5
1554117489645,-7.5806413,-6.0369797,1.1073183000000002,0.056459017,-0.098004326,-0.043675844000000005,52.38,2.22,1.38
1554117489665,-7.5429325,-6.0381765,0.9804255999999999,0.09267801,-0.07030745599999999,-0.017044231,52.38,2.22,1.32
1554117489685,-7.420229400000001,-6.035782299999999,0.8283938,0.07669904,-0.039414786,-0.02876214,52.44,2.28,1.2
1554117489705,-7.331644,-5.967548000000001,0.8050503000000001,0.033023197000000004,-0.010652645,-0.068176925,52.5,2.28,1.14
1554117489725,-7.4112515,-5.9741316,0.81043726,0.0031957934000000003,0.011717908999999999,-0.094808534,52.5,2.28,1.02
1554117489745,-7.405864200000001,-5.8717794,0.7553706,-0.004261058,0.015978966,-0.10972224,52.5,2.28,0.96
1554117489765,-7.4046674,-5.8867435,0.7116765,-0.033023197000000004,0.033023197000000004,-0.11504856,52.56,2.28,0.84
1554117489785,-7.363367599999999,-5.957372,0.7224503999999999,-0.06391586,0.04474111,-0.12996227,52.56,2.28,0.78
1554117489804,-7.404069,-6.039374,0.7062895,-0.05965481,0.040480047000000005,-0.14487597,52.56,2.34,0.72
1554117489824,-7.492654300000001,-6.172251999999999,0.62728083,-0.056459017,0.024501082,-0.1438107,52.56,2.52,0.72
1554117489845,-7.459734,-6.235698,0.6841431,-0.1107875,-0.008522116,-0.13102753,52.5,2.7,0.72
1554117489865,-7.4046674,-6.2009826,0.8499416,-0.10013486,-0.017044231,-0.16298546,52.5,2.82,0.72
1554117489885,-7.540538300000001,-6.1638722,0.9576806999999999,-0.07137272,-0.036218993,-0.17896444,52.5,2.94,0.72
1554117489905,-7.531560000000001,-6.114791,1.0714053,-0.012783173500000002,-0.04580637,-0.14061491,52.56,3.12,0.72
1554117489925,-7.526173,-6.2153480000000005,1.0229226,0.020240024,-0.05539375,-0.12570119999999999,52.62,3.24,0.72
1554117489945,-7.462128,-6.3392477,0.98222125,-0.018109497,-0.06498113,-0.13422333,52.68,3.36,0.78
1554117489965,-7.2939353,-6.1938,1.0193313,0.0053263223,-0.07456851,-0.1949434,52.68,3.42,0.78
1554117489988,-7.4232225000000005,-6.031593,0.86370826,0.01917476,-0.056459017,-0.23329292,52.68,3.42,0.84
1554117490005,-7.5626845000000005,-5.907693,0.7224503999999999,-0.01917476,-0.051132694000000006,-0.21198763,52.74,3.36,0.84
1554117490024,-7.5231805,-6.113594,0.7445967,-0.08522116,-0.053263225,-0.15446335,52.74,3.42,0.84
1554117490047,-7.524976,-6.8396360000000005,0.7044938000000001,-0.14913702,-0.06924219,-0.082025364,52.68,3.42,0.9
1554117490065,-7.3334399999999995,-7.2191167,0.7661445,-0.1768339,-0.07563378,-0.060720075,52.62,3.42,0.9
1554117490084,-7.071274799999999,-7.019201,0.95109665,-0.12783173,-0.068176925,-0.11504856,52.62,3.42,0.9
1554117490104,-7.2664022,-6.4625487,1.0037690000000001,-0.004261058,-0.058589544,-0.22264028,52.56,3.42,0.9
1554117490124,-7.4345946,-6.2871737,0.93134445,-0.0010652645,-0.06711166,-0.20559604,52.56,3.42,0.9
1554117490144,-7.309498,-6.226121400000001,0.95349085,-0.017044231,-0.09267801,-0.13528858,52.5,3.42,0.84
1554117490165,-7.147889,-6.3805475,0.91697925,-0.02876214,-0.10226539,-0.12037488,52.5,3.48,0.84
1554117490184,-7.032967599999999,-6.4463882,0.7835025,-0.04580637,-0.08522116,-0.14807177,52.56,3.66,0.84
1554117490204,-7.122151400000001,-6.55293,0.688333,-0.068176925,-0.07456851,-0.18642128,52.56,3.78,0.72
1554117490225,-7.110779300000001,-6.4248405,0.6452374,-0.094808534,-0.07350325,-0.24501082,52.56,4.02,0.6
1554117490245,-7.065289,-6.2632318,0.6434416999999999,-0.13848437,-0.04261058,-0.22477080000000002,52.56,4.2,0.48
1554117490265,-7.1371155,-6.4499793,0.5859809,-0.23435818,-0.025566347000000003,-0.17470337,52.56,4.44,0.36
1554117490285,-7.0742674,-6.5750766,0.7206547,-0.3291667,-0.011717908999999999,-0.14168017,52.62,4.68,0.24
1554117490305,-6.927024,-6.766014,0.8038531999999999,-0.50813115,0.0,-0.16618125,52.62,4.92,0.12
1554117490325,-6.95755,-6.855198,0.85772276,-0.60933125,0.018109497,-0.20879184,52.68,5.1,0.06
1554117490345,-7.0503254,-6.9892735,0.80445176,-0.6583334,0.017044231,-0.2066613,52.68,5.16,0.0
1554117490364,-7.000047,-6.946177499999999,0.88286185,-0.6466155,0.024501082,-0.1949434,52.74,5.22,0.0
1554117490384,-6.921637,-6.989872,0.8619126,-0.5603291,0.01917476,-0.17789917,52.74,5.28,0.0
1554117490405,-6.8988924,-6.969521,0.63206923,-0.406931,0.03195793,-0.13954964,52.74,5.34,0.06
1554117490426,-6.927623,-6.898293499999999,0.53570265,-0.23648871,0.06391586,-0.12250541,52.68,5.28,0.12
1554117490446,-6.9485717000000005,-6.7301009999999994,0.2885013,-0.07030745599999999,0.07776430000000001,-0.15233281,52.68,5.28,0.12
1554117490466,-7.013814,-6.723517,0.07182605,0.06924219,0.09374327,-0.13102753,52.62,5.22,0.18
1554117490486,-7.0395517000000005,-6.7486562999999995,-0.21068975,0.15765914,0.11824436,-0.08948222,52.62,5.22,0.24
1554117490506,-7.0886326,-6.854000999999999,-0.34955344,0.111852765,0.128897,-0.05219796,52.56,5.16,0.24
1554117490526,-7.1580644,-6.929417999999999,-0.33518824,-0.017044231,0.11824436,-0.023435817999999997,52.5,5.16,0.3
1554117490545,-7.3328414,-7.037157499999999,-0.20709845,-0.11611383,0.096939065,0.007456851,52.5,5.16,0.36
1554117490565,-7.581838,-7.148487599999999,0.08798691,-0.12250541,0.053263225,0.06178534,52.5,5.22,0.48
1554117490585,-7.8302364,-7.389105000000001,-0.016759411999999998,-0.083090626,-0.004261058,0.1949434,52.44,5.34,0.54
1554117490604,-7.6704235,-7.493850999999999,0.14065935,-0.08948222,-0.03195793,0.34834146,52.44,5.46,0.66
1554117490624,-7.437587700000001,-7.381324,0.25737667,-0.06711166,-0.10013486,0.37816888,52.38,5.52,0.72
1554117490645,-7.445967,-7.111975999999999,0.24480712,0.0,-0.12357068,0.37710363,52.38,5.52,0.78
1554117490665,-7.6410947,-6.7606273,0.3657143,0.09267801,-0.16298546,0.41545314,52.44,5.4,0.84
1554117490684,-7.630321,-6.627749000000001,0.4429273,0.12250541,-0.19174760000000002,0.45806372,52.5,5.34,0.9
1554117490705,-7.239467599999999,-6.499658999999999,0.6183026,0.22583607,-0.22903186,0.49534798,52.56,4.92,0.9
1554117490724,-7.03177,-6.354211299999999,0.80086046,0.35473305,-0.19813919,0.45060685,52.56,4.44,0.9
1554117490744,-7.012017999999999,-6.137536,0.84216046,0.49215218,-0.15978967,0.3749731,52.62,3.96,0.96
1554117490765,-7.124545599999999,-6.077681,0.84455466,0.6562029,-0.11611383,0.32277513,52.68,3.54,0.96
1554117490785,-7.080253,-5.953780999999999,0.79487497,0.8042746999999999,-0.07137272,0.28016454,52.74,3.06,0.96
1554117490804,-6.903681,-5.849035,0.95947635,0.9012136999999999,-0.051132694000000006,0.18109496,52.74,2.7,0.84
1554117490824,-6.618172,-5.651513,1.1731589,0.94595486,-0.051132694000000006,0.034088463,52.74,2.34,0.72
1554117490845,-6.5511346,-5.445612000000001,1.2336124,1.0045444,-0.03195793,-0.09054748,52.74,2.1,0.6
1554117490865,-6.6654577,-5.3049526,1.0121487,1.0961571,0.007456851,-0.18535602,52.8,1.92,0.42
1554117490885,-6.796540299999999,-5.2846017,0.84575176,1.1547466999999998,0.058589544,-0.26631612,52.8,1.92,0.3
1554117490905,-7.001842999999999,-5.42167,0.84216046,1.2825783000000002,0.14487597,-0.37816888,52.8,1.92,0.12
1554117490924,-7.265205,-5.499480999999999,0.45370123,1.361408,0.20879184,-0.49747851,52.86,2.04,0.0
1554117490944,-7.328053,-5.3905449999999995,0.4285621,1.2559468,0.24394555,-0.54648066,52.86,2.4,-0.18
1554117490964,-7.329848299999999,-5.543175700000001,0.504578,1.0855045,0.22690132,-0.5603291,52.92,2.94,-0.18
1554117490985,-7.439383,-5.9621606,0.62488663,0.7861651999999999,0.18429075,-0.52411014,52.92,3.54,-0.24
1554117491005,-7.3609734,-6.1967926,1.0037690000000001,0.46232477,0.13848437,-0.49215218,52.92,4.2,-0.18
1554117491025,-7.351396,-6.364985,1.400608,0.3057309,0.06711166,-0.5006742999999999,52.92,4.98,-0.12
1554117491045,-7.386112,-6.519411,1.7196354,0.28122982,-0.024501082,-0.47510794,52.92,5.76,-0.06
1554117491064,-7.344812400000001,-6.5098343000000005,2.0165164,0.29827404,-0.08735169,-0.46019423,52.98,6.54,0.06
1554117491084,-7.2831616,-6.672640299999999,2.1350293,0.31957933,-0.15659387,-0.406931,52.92,7.32,0.12
1554117491104,-7.1826053,-6.885724000000001,2.469619,0.38242993,-0.2034655,-0.35579833,52.92,7.98,0.18
1554117491125,-7.1185603,-6.9108634,2.5570072999999995,0.39308259999999995,-0.23648871,-0.29933932,52.86,8.52,0.24
1554117491145,-7.0664864000000005,-6.919242999999999,2.8233624,0.4016047,-0.22903186,-0.2545982,52.86,9.06,0.3
1554117491165,-6.991069,-6.845621,3.204639,0.5187838,-0.2066613,-0.22903186,52.8,9.54,0.36
1554117491188,-6.994062,-6.7989345000000005,3.2986114,0.64768076,-0.15978967,-0.15552860000000002,52.74,10.02,0.36
1554117491204,-6.829460000000001,-6.675633,3.2291796,0.65513766,-0.098004326,-0.080960095,52.74,10.38,0.36
1554117491226,-6.683414,-6.497863300000001,3.1531637000000003,0.64341974,-0.054328485999999995,-0.07882957,52.68,10.8,0.3
1554117491244,-6.6361284,-6.283582,3.0466216,0.60933125,-0.002130529,-0.101200126,52.62,11.04,0.24
1554117491264,-6.5840545,-6.1076083,2.8233624,0.5049353,0.02876214,-0.11717909,52.62,11.34,0.12
1554117491284,-6.5511346,-6.0627174,2.56419,0.35153726,0.049002163,-0.112918034,52.5,11.46,-0.06
1554117491304,-6.4577602999999995,-6.017826,2.3768437000000002,0.14274544,0.041545313,-0.14807177,52.38,11.52,-0.18
1554117491325,-6.4248405,-5.919065,2.2254104999999997,-0.08948222,0.036218993,-0.21411815,52.32,11.58,-0.3
1554117491344,-6.5750766,-5.9280434,1.9931729,-0.31105720000000003,0.012783173500000002,-0.27590349999999997,52.26,11.58,-0.48
1554117491364,-6.6905966,-6.0381765,1.5837643999999997,-0.6242449999999999,-0.03834952,-0.2876214,52.2,11.58,-0.66
1554117491384,-6.6666546,-6.3009405,1.8561048999999998,-0.92038846,-0.05965481,-0.30679616,52.14,11.64,-0.78
1554117491404,-6.5068417,-6.362591,1.8752583999999999,-1.1494204,-0.12676647,-0.35792887,52.02,11.64,-0.9
1554117491424,-6.517616,-6.467337000000001,2.0129251,-1.2325108999999999,-0.12357068,-0.3685815,51.96,11.64,-0.96
1554117491444,-6.5445504,-6.6923923,2.5492263,-1.1685951,-0.13741912,-0.38029942,51.96,11.64,-0.96
1554117491464,-6.609792,-7.201759,2.319383,-0.89162636,-0.14168017,-0.2727077,51.96,11.46,-1.02
1554117491484,-6.3763575999999995,-7.344812400000001,1.9381063000000003,-0.7882956999999999,-0.13315806,-0.19387813,51.96,11.28,-0.96
1554117491504,-6.308123,-7.582436599999999,1.9566613000000002,-0.71159667,-0.09267801,-0.21944448,51.96,11.04,-0.9
1554117491524,-6.332065,-7.6578539999999995,2.2349873,-0.5752428,-0.08735169,-0.2695119,51.9,10.8,-0.84
1554117491544,-6.2249246,-7.6333137,2.2996306,-0.43462790000000007,-0.07350325,-0.19813919,51.84,10.56,-0.72
1554117491564,-6.2404866,-7.659051400000001,2.1697452,-0.27483824,-0.023435817999999997,-0.128897,51.72,10.32,-0.66
1554117491584,-6.389526,-7.678205,2.1841104,-0.039414786,-0.026631612000000002,-0.12676647,51.66,10.14,-0.6
1554117491604,-6.4122705,-7.211933999999999,2.0362685000000003,0.21731395,-0.017044231,-0.10759171,51.6,10.08,-0.54
1554117491625,-6.5984197,-7.223306699999999,2.2415714,0.38136467,0.013848438000000001,-0.0031957934000000003,51.48,10.14,-0.48
1554117491644,-6.619369,-7.227496,2.4199393,0.5400891,0.04474111,0.101200126,51.42,10.26,-0.42
1554117491664,-6.541558,-7.505822,2.565387,0.8032094,0.08628642,0.15020229,51.36,10.44,-0.42
1554117491684,-6.378153299999999,-7.6009917,2.4917655,0.9438243000000001,0.10226539,0.19281286,51.3,10.62,-0.48
1554117491704,-6.251859,-7.444171400000001,1.9009962,0.850081,0.111852765,0.15659387,51.3,10.8,-0.48
1554117491725,-6.4362125,-6.769605,1.6843209,0.6583334,0.12037488,0.025566347000000003,51.3,10.92,-0.48
1554117491744,-6.632537400000001,-6.561310000000001,1.6980876,0.41758367,0.08735169,-0.002130529,51.3,11.04,-0.48
1554117491764,-6.631939,-6.4338182999999995,1.7573439999999998,0.20026971,0.07669904,0.112918034,51.3,11.04,-0.48
1554117491784,-6.3805475,-6.703166,1.8710686,-0.03089267,0.03834952,0.18002969,51.24,11.04,-0.48
1554117491804,-6.317101,-7.0245875999999985,1.8237831999999998,-0.058589544,-0.02130529,0.13741912,51.12,11.04,-0.48
1554117491825,-6.1638722,-7.016208,1.9925743000000002,-0.0031957934000000003,-0.05965481,0.047936900000000005,51.0,10.98,-0.54
1554117491844,-6.0423665,-6.968922599999999,2.292448,-0.051132694000000006,-0.07243799,-0.0053263223,50.94,10.98,-0.66
1554117491864,-6.049549,-6.6744356,2.4624363999999996,-0.051132694000000006,-0.060720075,-0.043675844000000005,50.88,10.92,-0.78
1554117491885,-6.2392898,-6.6241574000000005,2.4678235,-0.034088463,-0.04474111,-0.05752428,50.82,10.86,-0.9
1554117491904,-6.296151999999999,-6.5828576000000005,2.6749218,0.041545313,-0.04580637,-0.07669904,50.76,10.62,-1.02
1554117491924,-6.4643445,-6.595427000000001,2.3505075,0.025566347000000003,-0.043675844000000005,-0.07563378,50.7,10.38,-1.2
1554117491944,-6.4362125,-6.733692,2.4378957999999997,-0.11717909,-0.0010652645,-0.07030745599999999,50.7,10.2,-1.32
1554117491964,-6.301539,-6.710348599999999,2.9203273999999997,-0.16937704,0.058589544,-0.08948222,50.76,9.96,-1.38
1554117491985,-6.5026517,-6.682217,2.7904419999999996,-0.047936900000000005,0.101200126,-0.10759171,50.76,9.78,-1.38
1554117492005,-6.581061999999999,-7.1287354999999994,2.0913353,0.10865697,0.08522116,-0.08735169,50.82,9.66,-1.26
1554117492024,-6.0974330000000005,-7.1730285,2.345719,0.21731395,0.10439592,-0.14274544,50.82,9.6,-1.08
1554117492045,-6.345831400000001,-6.891710000000001,2.417545,0.34834146,0.12037488,-0.2790993,50.88,9.66,-0.9
1554117492064,-6.4840965,-6.2362967000000005,2.273893,0.37603834,0.1107875,-0.30892670000000005,50.94,9.9,-0.78
1554117492084,-6.769006699999999,-6.281187999999999,1.9656396,0.31318775,0.10546118,-0.23329292,51.0,10.14,-0.6
1554117492104,-6.5230026,-6.6684504,1.8788497,0.13954964,0.07989483,-0.12037488,51.06,10.5,-0.48
1554117492124,-6.367978,-7.192182000000001,1.9692308999999997,-0.039414786,0.07563378,-0.034088463,51.18,10.92,-0.42
1554117492145,-6.393716,-7.176021,2.1057005,-0.09054748,0.07563378,-0.13848437,51.24,11.34,-0.3
1554117492164,-6.4020953,-6.8198833,1.9776106,-0.20026971,0.06285059999999999,-0.19813919,51.24,11.76,-0.3
1554117492185,-6.655881,-6.8821330000000005,2.15538,-0.25672874,0.05219796,-0.15233281,51.3,12.06,-0.36
1554117492204,-6.4685345000000005,-6.935403999999999,1.9698293999999998,-0.20026971,-0.017044231,-0.07243799,51.24,12.36,-0.36
1554117492224,-6.27221,-7.289746000000001,2.2146366000000004,-0.051132694000000006,-0.04474111,0.025566347000000003,51.24,12.72,-0.36
1554117492245,-6.3991027,-7.9511437,1.9075803,0.056459017,-0.06604639400000001,0.13741912,51.18,13.08,-0.3
1554117492264,-6.115988300000001,-7.743447,2.2116439999999997,0.008522116,-0.06391586,0.04580637,51.18,13.2,-0.36
1554117492285,-6.249465,-6.7229185,2.433706,0.12037488,-0.07563378,-0.22050974,51.18,13.56,-0.36
1554117492304,-6.712743,-6.3404446,2.244564,0.16937704,-0.07882957,-0.13848437,51.18,13.8,-0.36
1554117492324,-6.323685,-6.8013287,2.3062148,0.111852765,-0.049002163,0.05539375,51.3,14.04,-0.42
1554117492345,-6.184223,-7.0634937,2.1865046,0.165116,-0.027696876000000002,0.080960095,51.36,14.22,-0.42
1554117492364,-6.2769985,-7.148487599999999,2.2840683,0.14594123,-0.013848438000000001,-0.002130529,51.42,14.4,-0.42
1554117492384,-6.2003837,-6.971317,2.7802667999999997,0.16192019,0.0,-0.047936900000000005,51.48,14.58,-0.48
1554117492404,-6.4260373,-6.6079965,2.6192567,0.32490566,0.011717908999999999,-0.0010652645,51.48,14.7,-0.48
1554117492425,-6.6762314,-6.975507,2.814384,0.3685815,0.054328485999999995,0.11824436,51.54,14.82,-0.48
1554117492444,-6.3925184999999995,-7.214328299999999,3.0945058,0.49108690000000005,0.05752428,0.17789917,51.6,14.82,-0.48
1554117492464,-6.4008985,-7.568670299999999,2.984971,0.700944,0.04474111,0.18002969,51.6,14.82,-0.48
1554117492484,-6.3009405,-7.107786,2.610877,0.77444726,0.01917476,0.12463594,51.6,14.82,-0.48
1554117492505,-6.51163,-6.684012400000001,2.167351,0.721184,-0.018109497,0.084155895,51.6,14.82,-0.48
1554117492525,-6.853402,-6.4008985,2.2631192,0.63383234,-0.007456851,0.17789917,51.6,14.82,-0.54
1554117492545,-6.573281,-6.291363700000001,2.4480712000000002,0.5091964,-0.024501082,0.2727077,51.6,14.82,-0.6
1554117492565,-6.543952,-6.7163343,2.2242134,0.3291667,-0.023435817999999997,0.19600865,51.66,14.82,-0.66
1554117492585,-6.616376400000001,-6.393117,2.959832,0.08841695,-0.00958738,0.02876214,51.72,14.88,-0.78
1554117492605,-6.6427125999999985,-6.022016000000001,2.9867666,0.053263225,-0.012783173500000002,0.00958738,51.72,14.88,-0.84
1554117492625,-6.724714,-5.938218599999999,2.9364884,0.098004326,-0.01917476,0.07030745599999999,51.72,14.94,-0.96
1554117492645,-6.4817023,-6.0423665,2.8820202,0.03195793,-0.025566347000000003,0.1107875,51.78,14.94,-1.08
1554117492665,-6.345831400000001,-6.4098763,2.6126726000000002,-0.07669904,-0.056459017,0.06285059999999999,51.78,14.94,-1.2
1554117492684,-6.379949,-6.467337000000001,2.8502972,-0.15765914,-0.05219796,-0.014913702,51.78,14.94,-1.26
1554117492704,-6.6091940000000005,-6.325481,2.8395232999999998,-0.20026971,-0.082025364,-0.053263225,51.84,14.94,-1.38
1554117492725,-6.535572,-6.3949127,3.0693667000000002,-0.2908172,-0.096939065,-0.004261058,51.84,14.88,-1.44
1554117492745,-6.5816603,-6.4912790000000005,3.1681272999999996,-0.22370553,-0.084155895,-0.037284255,51.84,14.82,-1.5
1554117492765,-6.7767878,-6.503849,3.0885203,-0.07563378,-0.083090626,-0.035153727999999995,51.84,14.76,-1.62
1554117492785,-6.725911,-6.469731299999999,2.6497827000000003,-0.037284255,-0.112918034,0.015978966,51.9,14.76,-1.68
1554117492805,-6.506243,-6.3326635,2.247557,-0.27377295,-0.14061491,0.033023197000000004,52.02,14.7,-1.68
1554117492825,-6.554127,-6.3087215,2.2457612,-0.6530071,-0.15126756,0.0031957934000000003,52.08,14.64,-1.74
1554117492846,-6.800729799999999,-6.7001734,2.6677392,-0.74781567,-0.18429075,0.041545313,52.14,14.58,-1.74
1554117492865,-6.628946000000001,-6.930016999999999,2.932897,-0.5251754,-0.24714136,0.11824436,52.2,14.46,-1.74
1554117492885,-6.395511,-7.016208,3.2261868,-0.13848437,-0.25672874,0.11717909,52.2,14.34,-1.74
1554117492905,-6.3787518,-6.595427000000001,2.9747956,0.18535602,-0.257794,0.0010652645,52.26,14.22,-1.74
1554117492925,-6.4068837,-5.9226565,2.8999767000000003,0.22264028,-0.2130529,-0.096939065,52.32,14.04,-1.74
1554117492945,-6.7606273,-5.7634419999999995,2.6617537000000002,0.16298546,-0.1949434,-0.13528858,52.32,13.8,-1.8
1554117492965,-6.779781,-6.025607,3.0148985,-0.040480047000000005,-0.15659387,-0.036218993,52.26,13.56,-1.8
1554117492985,-6.5619081999999995,-6.4876879999999995,3.2650926,-0.060720075,-0.13954964,0.039414786,52.26,13.32,-1.86
1554117493005,-6.4248405,-6.716933,3.429694,0.06924219,-0.12676647,0.033023197000000004,52.26,13.08,-1.98
1554117493025,-6.5271926,-6.7366850000000005,3.117849,0.16192019,-0.112918034,0.004261058,52.26,12.84,-2.1
1554117493045,-6.637924000000001,-6.4338182999999995,2.6270377999999996,0.094808534,-0.112918034,-0.00958738,52.32,12.72,-2.22
1554117493065,-6.4990606,-6.4044894999999995,2.9257145,-0.06178534,-0.080960095,0.023435817999999997,52.32,12.6,-2.28
1554117493085,-6.379350700000001,-6.5110316,3.0322563999999996,-0.18642128,-0.07776430000000001,0.012783173500000002,52.38,12.48,-2.4
1554117493105,-6.4787097000000005,-6.473323000000001,3.4883518,-0.128897,-0.051132694000000006,-0.012783173500000002,52.44,12.48,-2.52
1554117493126,-6.589442,-6.350619999999999,3.2704793999999997,-0.008522116,-0.04580637,-0.0063915867,52.5,12.48,-2.64
1554117493145,-6.528988,-6.241683999999999,3.0711622000000003,-0.013848438000000001,-0.04580637,0.004261058,52.56,12.54,-2.82
1554117493165,-6.605003999999999,-6.203377,3.0017304,-0.07669904,-0.06604639400000001,-0.015978966,52.62,12.54,-3.0
1554117493184,-6.588842999999999,-6.282984,3.1322143,-0.112918034,-0.07350325,-0.00958738,52.62,12.6,-3.12
1554117493205,-6.640917,-6.3566055,2.759916,-0.12463594,-0.111852765,0.010652645,52.68,12.6,-3.3
1554117493225,-6.3985043,-6.5607114,3.164536,-0.058589544,-0.07776430000000001,0.046871635999999994,52.68,12.66,-3.48
1554117493245,-6.291363700000001,-6.5349736,3.1004913,-0.056459017,-0.05539375,0.049002163,52.68,12.66,-3.6
1554117493265,-6.405088,-6.5026517,2.8502972,-0.08948222,-0.060720075,0.020240024,52.74,12.6,-3.72
1554117493285,-6.2979474,-6.254852,2.878429,-0.13848437,-0.06498113,0.012783173500000002,52.74,12.54,-3.72
1554117493305,-6.299743,-6.117185,2.7575218999999995,-0.17150758,-0.07456851,-0.046871635999999994,52.8,12.48,-3.72
1554117493325,-6.4260373,-6.071097,2.5372553,-0.2908172,-0.09054748,-0.096939065,52.86,12.42,-3.72
1554117493345,-6.4344171999999995,-6.2045736,2.5779567,-0.42930159999999995,-0.111852765,-0.10439592,52.92,12.36,-3.66
1554117493365,-6.3871317,-6.4368114,2.8634652999999997,-0.5134575,-0.10972224,-0.10972224,53.04,12.3,-3.6
1554117493384,-6.4793080000000005,-6.673238799999999,3.0142999,-0.4878911,-0.096939065,-0.12996227,53.1,12.3,-3.54
1554117493404,-6.562506699999999,-6.8623804999999996,3.0460230999999998,-0.40906155,-0.083090626,-0.111852765,53.16,12.3,-3.48
1554117493426,-6.578069,-6.704961999999999,3.0346506,-0.27803403,-0.06711166,-0.099069595,53.22,12.3,-3.42
1554117493445,-6.6217630000000005,-6.739678,3.0585926,-0.22050974,-0.049002163,-0.08522116,53.28,12.24,-3.42
1554117493465,-6.5068417,-6.6684504,2.834735,-0.21944448,-0.037284255,-0.07669904,53.28,12.24,-3.36
1554117493485,-6.6469026,-6.730699499999999,2.2996306,-0.28016454,-0.05752428,-0.056459017,53.28,12.24,-3.36
1554117493505,-6.5206084,-6.558915600000001,2.1667526,-0.4165184,-0.083090626,-0.036218993,53.28,12.18,-3.3
1554117493525,-6.515221599999999,-6.6301429999999995,2.4744074,-0.47404268,-0.10546118,-0.047936900000000005,53.28,12.18,-3.36
1554117493544,-6.4942720000000005,-6.903681,2.3774424,-0.39734364,-0.12357068,-0.025566347000000003,53.28,12.18,-3.36
