TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103119942,-6.1770406,-4.755483,5.357625,0.0031957934000000003,-0.025566347000000003,0.06178534,16.74,-9.0,-30.18
1554103119960,-6.277597,-4.6501384,5.309741000000001,0.013848438000000001,-0.012783173500000002,0.06604639400000001,16.74,-9.0,-30.24
1554103119981,-6.272808599999999,-4.7219644,5.3384714,-0.012783173500000002,0.002130529,0.06711166,16.74,-9.12,-30.24
1554103120001,-6.315904,-4.630985,5.357625,-0.05219796,0.00958738,0.056459017,16.68,-9.18,-30.3
1554103120020,-6.339846,-4.683657,5.3863554,-0.05965481,0.010652645,0.04580637,16.62,-9.24,-30.36
1554103120041,-6.38773,-4.6932339999999995,5.266645,-0.03834952,0.0031957934000000003,0.046871635999999994,16.5,-9.3,-30.42
1554103120060,-6.2632318,-4.7123876,5.3815669999999995,-0.024501082,-0.008522116,0.05006743,16.44,-9.36,-30.48
1554103120081,-6.301539,-4.5687356,5.415086,-0.026631612000000002,-0.018109497,0.037284255,16.38,-9.42,-30.48
1554103120101,-6.349423000000001,-4.664503599999999,5.453393,-0.037284255,-0.022370555,0.029827405,16.32,-9.48,-30.48
1554103120121,-6.3350577,-4.540005000000001,5.472546599999999,-0.033023197000000004,-0.02130529,0.02876214,16.26,-9.54,-30.42
1554103120140,-6.5026517,-4.597466000000001,5.4964886,-0.02130529,-0.020240024,0.018109497,16.26,-9.54,-30.42
1554103120161,-6.411672,-4.6022544000000005,5.539584,-0.014913702,-0.014913702,0.00958738,16.26,-9.54,-30.42
1554103120180,-6.430825700000001,-4.578312400000001,5.549161,-0.014913702,-0.010652645,0.0053263223,16.26,-9.54,-30.42
1554103120200,-6.5122285,-4.4538136,5.453393,-0.0031957934000000003,-0.007456851,0.00958738,16.2,-9.54,-30.48
1554103120221,-6.4404025,-4.6405616,5.3863554,0.011717908999999999,-0.0053263223,0.02130529,16.2,-9.54,-30.54
1554103120240,-6.411672,-4.554370400000001,5.333683000000001,0.03195793,-0.0010652645,0.033023197000000004,16.2,-9.54,-30.54
1554103120261,-6.4643445,-4.487332299999999,5.2618566,0.04474111,-0.0010652645,0.03089267,16.2,-9.48,-30.6
1554103120281,-6.617573299999999,-4.463390400000001,5.3624134,0.007456851,0.0031957934000000003,0.027696876000000002,16.2,-9.48,-30.66
1554103120301,-6.5601125,-4.540005000000001,5.242703,-0.015978966,-0.0031957934000000003,0.020240024,16.2,-9.48,-30.66
1554103120321,-6.517017,-4.597466000000001,5.458181400000001,-0.010652645,-0.017044231,0.00958738,16.2,-9.48,-30.72
1554103120341,-6.564901,-4.563947,5.443816,0.0063915867,-0.022370555,0.018109497,16.14,-9.48,-30.66
1554103120361,-6.627150500000001,-4.496909,5.5922565,0.011717908999999999,-0.034088463,0.027696876000000002,16.14,-9.48,-30.6
1554103120381,-6.622362,-4.415506400000001,5.482123400000001,0.020240024,-0.049002163,0.041545313,16.08,-9.48,-30.48
1554103120401,-6.7612257,-4.458602,5.4964886,0.023435817999999997,-0.060720075,0.053263225,16.08,-9.54,-30.36
1554103120421,-6.732495299999999,-4.472967,5.458181400000001,0.020240024,-0.06498113,0.05752428,16.02,-9.54,-30.3
1554103120440,-6.8761472999999995,-4.386776,5.587468,0.004261058,-0.05752428,0.06391586,16.02,-9.6,-30.18
1554103120461,-6.770802499999999,-4.463390400000001,5.587468,0.033023197000000004,-0.054328485999999995,0.082025364,16.02,-9.72,-30.12
1554103120481,-6.847417,-4.377199,5.568314599999999,0.060720075,-0.05752428,0.101200126,16.02,-9.78,-30.06
1554103120500,-6.9671270000000005,-4.4777555,5.7646394,0.08841695,-0.05006743,0.12570119999999999,15.96,-9.84,-30.0
1554103120520,-7.1873937,-4.401141,5.7502737,0.068176925,-0.027696876000000002,0.18429075,15.96,-9.96,-30.06
1554103120540,-7.249642999999999,-4.401141,5.8508306,0.082025364,-0.015978966,0.23435818,15.96,-10.02,-30.12
1554103120560,-7.2304892999999995,-4.300585,5.807735,0.101200126,-0.0063915867,0.28336033,15.96,-10.02,-30.12
1554103120582,-7.278373200000001,-4.291008000000001,5.539584,0.05965481,0.0,0.34301516,15.9,-10.08,-30.18
1554103120601,-7.335833999999999,-4.329315,6.0040593,-0.0031957934000000003,0.0053263223,0.40373522,15.9,-10.14,-30.24
1554103120621,-7.1634517,-4.2718544000000005,5.812523400000001,-0.01917476,0.0010652645,0.46658584,15.84,-10.2,-30.36
1554103120641,-7.038953,-4.2718544000000005,5.5204306,-0.01917476,0.007456851,0.5219796,15.84,-10.26,-30.42
1554103120660,-7.077260000000001,-4.0803185,5.4486045999999995,-0.02876214,0.020240024,0.55074173,15.78,-10.32,-30.48
1554103120682,-7.101202000000001,-4.0084919999999995,5.4486045999999995,-0.04261058,0.018109497,0.5699165,15.78,-10.5,-30.6
1554103120701,-6.9767036,-3.9031472000000003,5.357625,-0.06604639400000001,0.014913702,0.5954828000000001,15.72,-10.68,-30.6
1554103120721,-6.885724000000001,-3.7259765,5.4102974,-0.03834952,0.011717908999999999,0.6146576,15.72,-10.92,-30.66
1554103120741,-6.799533,-3.4099417,4.931457,-0.017044231,0.0010652645,0.60080916,15.66,-11.1,-30.72
1554103120760,-6.6654577,-3.256713,5.0511669999999995,-0.033023197000000004,-0.007456851,0.5475459,15.6,-11.34,-30.72
1554103120781,-6.6989765,-3.1609447,5.4055089999999995,-0.013848438000000001,-0.00958738,0.47617322,15.6,-11.52,-30.66
1554103120801,-6.670246000000001,-3.0556,5.319318,0.04580637,-0.0053263223,0.41758367,15.54,-11.7,-30.66
1554103120821,-6.679823,-3.0412347,5.156512,0.12250541,-0.004261058,0.35153726,15.48,-11.88,-30.66
1554103120840,-6.6989765,-3.0029275,5.185242,0.18322548,-0.010652645,0.26312032,15.42,-12.0,-30.66
1554103120860,-6.823475,-3.0268695,5.4342394,0.22903186,-0.020240024,0.16724652,15.3,-12.12,-30.66
1554103120881,-6.703765,-3.0843303,5.740697,0.24927188,-0.004261058,0.10226539,15.12,-12.24,-30.66
1554103120901,-6.7372837,-3.2902317,5.501277,0.2428803,0.018109497,0.09161274,15.06,-12.24,-30.66
1554103120921,-7.053317999999999,-3.4195184999999997,5.7215432999999996,0.20772657,0.054328485999999995,0.07243799,14.94,-12.48,-30.72
1554103120941,-7.268796400000001,-3.5631707,5.869984,0.20026971,0.06178534,0.082025364,14.82,-12.66,-30.72
1554103120961,-7.28795,-3.7355532999999994,5.9322333,0.23861924,0.06604639400000001,0.12144015,14.82,-12.78,-30.78
1554103120980,-7.4028716,-3.5535938999999996,5.927445,0.30146983,0.080960095,0.22050974,14.76,-13.14,-30.78
1554103121001,-7.61835,-3.3141737,5.740697,0.3334278,0.09054748,0.2727077,14.7,-13.44,-30.78
1554103121020,-7.8290396,-3.1130607000000006,5.8604074,0.30679616,0.101200126,0.36005938,14.7,-13.8,-30.78
1554103121041,-7.852981599999999,-2.9502552000000004,5.879561,0.27377295,0.09054748,0.40906155,14.76,-14.16,-30.84
1554103121060,-7.9822683,-2.8401217,5.807735,0.2130529,0.09054748,0.46978164,14.76,-14.64,-30.78
1554103121081,-8.149861999999999,-2.806603,6.1620764999999995,0.16618125,0.09054748,0.5432849000000001,14.82,-15.12,-30.78
1554103121100,-8.307879,-2.9933507,6.1237693,0.21731395,0.07243799,0.60933125,14.82,-15.48,-30.78
1554103121120,-8.480263,-2.8592752999999997,6.2099605,0.30146983,0.058589544,0.67218184,14.82,-15.84,-30.72
1554103121140,-8.322245,-2.7299886000000004,6.2099605,0.39627838,0.036218993,0.7350325,14.82,-16.02,-30.66
1554103121160,-8.212111,-2.2990322,6.06152,0.5187838,-0.017044231,0.86179894,14.82,-16.5,-30.66
1554103121180,-8.1163435,-2.0691888,6.114192500000001,0.531567,-0.054328485999999995,0.9331716999999998,14.82,-16.92,-30.6
1554103121201,-7.8865004,-1.8106151000000001,6.0567317,0.5763081,-0.10865697,1.0205233,14.82,-17.4,-30.54
1554103121220,-7.7428484,-1.3461398999999998,5.975329,0.6221144000000001,-0.15339808,1.0887003,14.7,-18.06,-30.48
1554103121241,-7.603985000000001,-1.1354501000000001,6.0758852999999995,0.70200926,-0.19707392,1.1323761,14.64,-18.72,-30.42
1554103121260,-7.4699089999999995,-0.82899237,6.2099605,0.7488809000000001,-0.23116238,1.1408982,14.46,-19.56,-30.36
1554103121281,-7.374141000000001,-0.39324763,6.0280013,0.87990844,-0.26205507,1.171791,14.16,-20.46,-30.3
1554103121300,-7.2640080000000005,0.17178397,5.573103,0.9331716999999998,-0.26205507,1.164334,13.86,-21.66,-30.24
1554103121320,-7.120356,0.3776853,5.285799,0.9193232,-0.2695119,1.1110708999999999,13.38,-22.98,-30.18
1554103121341,-6.895301,0.789488,5.3624134,0.8447546999999999,-0.27057716,1.0301107,12.84,-24.24,-30.12
1554103121361,-6.708553299999999,0.85652566,5.462969999999999,0.7882956999999999,-0.2727077,0.96299905,12.24,-25.56,-30.06
1554103121380,-6.50744,1.0145429,5.515642,0.7755125,-0.26631612,0.9257148000000001,11.58,-26.7,-30.0
1554103121400,-6.593631299999999,1.311424,5.34326,0.75101143,-0.22796659,0.85966843,10.98,-27.9,-29.94
1554103121421,-6.517017,1.5412674,5.122993,0.70200926,-0.2130529,0.78936094,10.32,-29.1,-29.94
1554103121441,-6.4260373,1.7758990000000001,5.3288946,0.63702816,-0.21198763,0.71479243,9.66,-30.3,-29.88
1554103121461,-6.517017,1.8525136000000002,5.3528366,0.5752428,-0.20133498,0.65194184,9.0,-31.2,-29.82
1554103121481,-6.445191,2.0344729999999998,5.4486045999999995,0.5305017,-0.19387813,0.608266,8.46,-32.1,-29.64
1554103121501,-6.4739213,2.0775685,5.4917,0.49321744,-0.15552860000000002,0.5518069999999999,8.04,-32.88,-29.46
1554103121520,-6.555324000000001,2.4079683,5.4102974,0.45380265,-0.10972224,0.4825648,7.62,-33.54,-29.22
1554103121540,-6.517017,2.4462755,5.3145294000000005,0.406931,-0.10013486,0.4165184,7.26,-34.32,-28.98
1554103121561,-6.517017,2.5851393,5.568314599999999,0.33555830000000003,-0.084155895,0.35792887,6.9,-35.1,-28.74
1554103121580,-6.3925184999999995,2.6952724,5.6640825,0.35473305,-0.05006743,0.32170987,6.54,-35.82,-28.5
1554103121600,-6.679823,3.0065188,5.6018333,0.36218992,-0.020240024,0.23435818,6.24,-36.48,-28.26
1554103121620,-6.8330517,3.1070752,5.6640825,0.32277513,-0.012783173500000002,0.1587244,6.06,-37.08,-27.96
1554103121641,-6.6750345,2.9538465,5.707178,0.257794,-0.020240024,0.10865697,5.76,-37.62,-27.78
1554103121660,-6.789956,2.9299042,5.9130797,0.19813919,-0.011717908999999999,0.080960095,5.46,-38.1,-27.66
1554103121680,-6.732495299999999,3.2842462,5.7790045999999995,0.20133498,-0.014913702,0.051132694000000006,5.1,-38.52,-27.6
1554103121701,-6.7612257,3.198055,5.8412538,0.24927188,-0.047936900000000005,-0.004261058,4.68,-38.76,-27.48
1554103121721,-6.7468604999999995,2.9921536,5.817312,0.27164245,-0.058589544,-0.05965481,4.32,-38.88,-27.42
1554103121741,-6.828263300000001,3.044826,5.568314599999999,0.23329292,-0.07243799,-0.094808534,4.02,-39.06,-27.3
1554103121761,-6.885724000000001,3.0352492,5.8268886,0.112918034,-0.07350325,-0.10226539,3.6,-39.18,-27.24
1554103121781,-6.742072,2.9777883999999997,5.587468,0.034088463,-0.07030745599999999,-0.10546118,3.42,-39.3,-27.12
1554103121800,-6.766014,3.0591912,5.333683000000001,0.039414786,-0.07669904,-0.13741912,3.3,-39.36,-27.06
1554103121821,-6.8186865,3.1118636000000004,5.563526,0.02876214,-0.094808534,-0.18855181,3.12,-39.6,-26.88
1554103121840,-6.5601125,2.7431567,5.7023897,0.05539375,-0.09374327,-0.20133498,3.18,-39.78,-26.76
1554103121861,-6.885724000000001,2.9203273999999997,5.3049526,0.03089267,-0.051132694000000006,-0.23755397,3.24,-40.08,-26.64
1554103121880,-7.105990400000001,2.9538465,5.807735,-0.04261058,-0.036218993,-0.21092236,3.3,-40.2,-26.58
1554103121900,-6.794744500000001,2.9346926,6.186018499999999,-0.08522116,0.0053263223,-0.16085494,3.36,-40.62,-26.4
1554103121920,-6.7851677,2.7670987,5.965751999999999,-0.007456851,0.03089267,-0.17257284,3.42,-40.86,-26.34
1554103121940,-7.053317999999999,2.9394810000000002,6.0327897,0.03089267,0.040480047000000005,-0.17896444,3.54,-41.04,-26.34
1554103121961,-7.134721300000001,2.747945,6.329671,-0.0031957934000000003,0.03834952,-0.16085494,3.54,-41.22,-26.34
1554103121980,-6.8905125,2.915539,6.3392477,-0.06391586,0.029827405,-0.11504856,3.6,-41.28,-26.4
1554103122000,-6.7612257,2.9107506,6.320094,0.024501082,0.013848438000000001,-0.14061491,3.66,-41.34,-26.46
1554103122021,-6.7851677,2.891597,5.869984,0.06178534,-0.0063915867,-0.20559604,3.72,-41.34,-26.52
1554103122042,-6.828263300000001,2.6952724,6.114192500000001,0.017044231,-0.035153727999999995,-0.2130529,3.84,-41.22,-26.58
1554103122061,-7.0102224,2.747945,6.1955953,-0.047936900000000005,-0.025566347000000003,-0.21624869,3.96,-41.16,-26.64
1554103122081,-7.086836999999999,2.379238,6.238691,-0.040480047000000005,-0.018109497,-0.20133498,4.08,-41.1,-26.7
1554103122100,-7.192182000000001,2.7144263,6.257845,-0.034088463,0.004261058,-0.16405073,4.2,-41.04,-26.76
1554103122121,-7.0724716,2.5659857,6.214748999999999,0.058589544,0.024501082,-0.10546118,4.32,-41.04,-26.76
1554103122141,-7.077260000000001,2.7814639,6.305729,0.07137272,0.046871635999999994,-0.12463594,4.5,-41.1,-26.7
1554103122161,-7.0485296,2.7048495,5.999271,0.041545313,0.09054748,-0.09267801,4.62,-41.1,-26.58
1554103122181,-7.153875,2.7383683,5.798158,-0.024501082,0.08522116,-0.060720075,4.8,-41.1,-26.52
1554103122200,-6.947973299999999,2.8293478,5.707178,-0.10226539,0.06604639400000001,-0.039414786,4.86,-41.16,-26.4
1554103122220,-6.9767036,2.7431567,5.7646394,-0.111852765,0.056459017,-0.07350325,4.98,-41.16,-26.28
1554103122241,-6.742072,2.6090812999999997,5.769428,-0.14594123,0.05006743,-0.09161274,5.04,-41.1,-26.22
1554103122260,-6.813898,2.7000610000000003,5.61141,-0.18642128,0.03195793,-0.094808534,5.16,-41.1,-26.1
1554103122281,-6.670246000000001,2.6569653,5.6257753,-0.24927188,0.036218993,-0.10226539,5.22,-41.04,-26.04
1554103122301,-6.497863300000001,2.8245595000000003,5.999271,-0.30999196,0.04474111,-0.14487597,5.28,-40.98,-26.04
1554103122320,-6.5218053,2.8485014,5.975329,0.0010652645,0.047936900000000005,-0.29933932,5.34,-40.8,-26.04
1554103122341,-6.8426285,3.044826,5.539584,0.22477080000000002,0.023435817999999997,-0.4878911,5.34,-40.68,-26.1
1554103122360,-6.7277070000000005,2.9442697,5.568314599999999,0.047936900000000005,0.0063915867,-0.5134575,5.28,-40.5,-26.16
1554103122380,-6.5984197,2.2882583,5.6161985,-0.18748654,0.01917476,-0.54648066,5.28,-40.38,-26.16
1554103122401,-6.5984197,1.9434932,5.917868,-0.34834146,0.05539375,-0.5858955,5.34,-40.26,-26.22
1554103122421,-6.885724000000001,1.8525136000000002,5.707178,-0.38882150000000004,0.05219796,-0.5518069999999999,5.46,-40.08,-26.28
1554103122441,-6.9862804,1.8381484000000001,5.319318,-0.20879184,-0.043675844000000005,-0.5603291,5.58,-39.96,-26.28
1554103122461,-6.7229185,1.632247,5.620987,-0.010652645,-0.16085494,-0.65194184,5.7,-39.84,-26.34
1554103122481,-6.71813,1.6083049999999999,5.879561,0.05006743,-0.23116238,-0.6988135,5.94,-39.78,-26.46
1554103122501,-6.631939,1.5795746000000002,5.879561,0.05965481,-0.25353295,-0.72011876,6.12,-39.6,-26.52
1554103122521,-6.684611299999999,1.4646529,5.7790045999999995,0.10759171,-0.28229508,-0.7755125,6.36,-39.42,-26.58
1554103122541,-6.6079965,1.4550761,5.7790045999999995,0.2066613,-0.31851408,-0.84155893,6.6,-39.18,-26.64
1554103122561,-6.7372837,1.3736732,5.7263317,0.27377295,-0.36218992,-0.9012136999999999,6.84,-39.0,-26.7
1554103122580,-6.483498,1.1055226,5.635351999999999,0.28229508,-0.406931,-0.97897804,7.08,-38.82,-26.76
1554103122600,-6.2871737,0.76075757,5.965751999999999,0.26418558,-0.43888897,-1.0503508,7.44,-38.7,-26.88
1554103122621,-6.3685765,0.66498953,5.951387,0.27483824,-0.41864893,-1.0855045,7.68,-38.64,-26.94
1554103122641,-6.3446345,0.57879823,6.0184245,0.2130529,-0.38562572,-1.139833,7.8,-38.7,-26.94
1554103122660,-6.4643445,0.65541273,5.716755,0.05539375,-0.36112466,-1.1845741,8.16,-38.82,-26.82
1554103122681,-6.4643445,0.47345337,5.549161,-0.06178534,-0.35792887,-1.2239889,8.46,-39.0,-26.76
1554103122701,-6.6415157,0.11911154,5.573103,-0.16192019,-0.37603834,-1.2612731000000001,8.76,-39.12,-26.7
1554103122720,-6.6415157,-0.32142156,5.9082913,-0.25566345,-0.36005938,-1.2665993999999998,9.12,-39.3,-26.64
1554103122740,-6.4547677000000006,-0.6039374,6.3153057,-0.31105720000000003,-0.3291667,-1.2623383999999997,9.36,-39.36,-26.64
1554103122762,-6.7468604999999995,-0.87687635,6.6600703999999995,-0.33875409999999995,-0.24927188,-1.2783173,9.84,-39.12,-26.52
1554103122781,-7.0581064,-1.192911,6.5307837,-0.30679616,-0.18961707,-1.2612731000000001,10.2,-38.88,-26.46
1554103122801,-7.216124000000001,-1.2072762,6.4541693,-0.30786142,-0.18002969,-1.220793,10.56,-38.58,-26.46
1554103122821,-7.101202000000001,-1.4323312,6.612186400000001,-0.31105720000000003,-0.17363810000000002,-1.1536813999999997,10.86,-38.16,-26.52
1554103122841,-7.1586633,-1.5520413,7.033566,-0.3717773,-0.15978967,-1.107875,11.22,-37.68,-26.52
1554103122861,-7.383717999999999,-1.6525976999999998,7.095814999999999,-0.46552056,-0.11824436,-1.0535465,11.58,-37.14,-26.52
1554103122881,-7.374141000000001,-1.7962499,7.1580644,-0.5368933000000001,-0.099069595,-1.0045444,11.88,-36.42,-26.58
1554103122900,-7.1586633,-2.0883423999999997,7.2203135,-0.531567,-0.084155895,-0.96619487,12.24,-35.64,-26.58
1554103122921,-7.086836999999999,-2.3517046,7.41185,-0.41758367,-0.05539375,-0.90654004,12.66,-34.92,-26.58
1554103122941,-7.1395097000000005,-2.4091654,7.244256,-0.3206446,-0.020240024,-0.8447546999999999,13.08,-34.2,-26.58
1554103122961,-6.766014,-2.3900118,6.899491,-0.20559604,0.023435817999999997,-0.80107886,13.44,-33.54,-26.64
1554103122980,-6.617573299999999,-2.3181857999999997,6.889914,-0.19600865,0.04474111,-0.7978831000000001,13.86,-32.94,-26.7
1554103123001,-6.6415157,-2.4091654,6.602609599999999,-0.25140239999999997,0.049002163,-0.7776430000000001,14.4,-32.34,-26.76
1554103123020,-6.3446345,-2.6102784,6.645705,-0.30999196,0.03834952,-0.7414241,14.88,-31.8,-26.82
1554103123041,-6.2584434,-2.782661,6.329671,-0.3291667,0.013848438000000001,-0.7126619000000001,15.24,-31.2,-26.88
1554103123060,-6.26802,-2.9358897,6.1381345000000005,-0.33662358,-0.0053263223,-0.7094661,15.48,-30.6,-26.94
1554103123081,-6.2345014,-3.1322143,6.458957700000001,-0.38456047,-0.017044231,-0.7286409,15.66,-29.88,-27.0
1554103123101,-6.019023000000001,-3.2136172999999997,6.3871317,-0.41225734,-0.017044231,-0.74781567,15.9,-29.28,-27.12
1554103123120,-5.93762,-3.256713,6.616975,-0.39308259999999995,-0.014913702,-0.7637946,16.14,-28.56,-27.18
1554103123140,-6.009446,-3.3141737,6.473323000000001,-0.36005938,-0.010652645,-0.78936094,16.38,-27.78,-27.3
1554103123160,-6.349423000000001,-3.4913447,6.741472999999999,-0.34834146,-0.008522116,-0.8085357,16.62,-26.94,-27.42
1554103123181,-6.4260373,-3.6685154000000004,6.913856,-0.37603834,0.0031957934000000003,-0.8085357,16.74,-26.22,-27.54
1554103123201,-6.143522,-3.9318779000000004,7.08145,-0.38136467,0.03089267,-0.7882956999999999,16.92,-25.44,-27.72
1554103123221,-6.272808599999999,-4.022857,6.870760400000001,-0.37071204,0.054328485999999995,-0.76059884,17.1,-24.78,-27.84
1554103123243,-6.3685765,-4.257489,6.774992500000001,-0.36218992,0.07563378,-0.7392935,17.28,-24.18,-27.96
1554103123262,-6.354211299999999,-4.420294999999999,6.84203,-0.35792887,0.09267801,-0.7094661,17.46,-23.58,-28.02
1554103123280,-6.320692500000001,-4.5926776,6.779781,-0.3717773,0.099069595,-0.66365975,17.76,-23.04,-28.08
1554103123301,-6.3925184999999995,-4.683657,6.8228765,-0.37390783,0.09374327,-0.61678815,17.94,-22.32,-28.08
1554103123321,-6.244078,-4.8081555,6.889914,-0.32277513,0.08948222,-0.52624065,18.18,-21.6,-28.14
1554103123340,-6.2488665999999995,-4.7219644,6.84203,-0.23968449999999997,0.080960095,-0.4282363,18.36,-20.94,-28.14
1554103123360,-6.320692500000001,-4.7123876,6.755839,-0.16831179,0.07030745599999999,-0.36645097,18.6,-20.4,-28.14
1554103123381,-6.26802,-4.774636699999999,6.6983776,-0.13102753,0.06391586,-0.29933932,19.02,-19.5,-28.14
1554103123401,-6.253655,-4.745906400000001,6.707954400000001,-0.101200126,0.054328485999999995,-0.257794,19.14,-19.2,-28.14
1554103123420,-6.0716953,-4.6980224,6.2865753,-0.056459017,0.041545313,-0.22050974,19.5,-18.3,-28.2
1554103123440,-6.0525417,-4.6980224,6.5403605,-0.04580637,0.03195793,-0.18642128,19.68,-17.82,-28.2
1554103123461,-5.8562174,-4.803367,6.353613,-0.039414786,0.03089267,-0.165116,19.8,-17.52,-28.14
1554103123480,-5.7987566,-4.630985,6.229114,-0.02876214,0.029827405,-0.15659387,19.92,-17.22,-28.2
1554103123501,-5.7939680000000005,-4.630985,6.0327897,-0.014913702,0.024501082,-0.128897,20.04,-17.1,-28.2
1554103123521,-5.717354,-4.683657,6.0327897,0.004261058,0.017044231,-0.112918034,20.22,-16.68,-28.2
1554103123541,-5.6886234,-4.630985,5.8651957999999995,0.0063915867,0.007456851,-0.113983296,20.22,-16.56,-28.2
1554103123561,-5.664681400000001,-4.717176,5.9226565,-0.033023197000000004,-0.012783173500000002,-0.11504856,20.4,-16.38,-28.2
1554103123580,-5.588066599999999,-4.6932339999999995,5.927445,-0.039414786,-0.027696876000000002,-0.12144015,20.52,-16.26,-28.2
1554103123601,-5.602432,-4.707599,5.855619,0.004261058,-0.04474111,-0.11717909,20.58,-16.2,-28.2
1554103123620,-5.612008599999999,-4.741118,5.812523400000001,0.024501082,-0.054328485999999995,-0.12463594,20.7,-16.14,-28.2
1554103123640,-5.568912999999999,-4.6884456,5.7933699999999995,-0.007456851,-0.04580637,-0.13954964,20.76,-16.08,-28.2
1554103123661,-5.530606,-4.827309,6.013636,-0.06178534,-0.02130529,-0.15552860000000002,20.76,-16.02,-28.14
1554103123680,-5.4922986,-4.836886,5.755062000000001,-0.09161274,-0.013848438000000001,-0.1587244,20.76,-15.96,-28.14
1554103123701,-5.4922986,-5.0236335,6.0327897,-0.11504856,-0.0053263223,-0.15339808,20.76,-15.96,-28.14
1554103123722,-5.5737014,-5.2103815,6.0423665,-0.080960095,-0.0010652645,-0.14274544,20.76,-15.9,-28.14
1554103123740,-5.511451999999999,-5.1768627,5.9561753,-0.05006743,-0.007456851,-0.12357068,20.76,-15.78,-28.14
1554103123761,-5.5162406,-5.157709,5.951387,-0.002130529,-0.012783173500000002,-0.08735169,20.82,-15.72,-28.14
1554103123780,-5.444414599999999,-5.0810947,5.94181,-0.0010652645,-0.02130529,-0.07669904,20.88,-15.54,-28.14
1554103123800,-5.4970870000000005,-5.1768627,5.6497173,-0.068176925,-0.022370555,-0.06178534,20.88,-15.36,-28.14
1554103123821,-5.401319,-5.277419,5.6257753,-0.14913702,-0.022370555,-0.04580637,20.88,-15.24,-28.14
1554103123841,-5.3486465999999995,-5.3061495,5.788581400000001,-0.15978967,-0.039414786,-0.036218993,20.88,-15.06,-28.14
1554103123861,-5.2528787,-5.2199583,5.7933699999999995,-0.14061491,-0.04261058,-0.036218993,20.82,-14.94,-28.2
1554103123881,-5.267244,-5.167286,5.831677,-0.10972224,-0.04474111,-0.039414786,20.82,-14.82,-28.2
1554103123900,-5.2385135,-5.0571527000000005,5.7359085,-0.12144015,-0.039414786,-0.043675844000000005,20.76,-14.7,-28.2
1554103123921,-5.195418,-4.994903,5.812523400000001,-0.17363810000000002,-0.026631612000000002,-0.05965481,20.7,-14.64,-28.2
1554103123941,-5.3247046,-5.00448,5.807735,-0.21731395,-0.01917476,-0.08735169,20.64,-14.58,-28.14
1554103123960,-5.2768207,-5.119402,6.0519433,-0.21837921,-0.014913702,-0.112918034,20.58,-14.52,-28.14
1554103123980,-5.2528787,-5.2917843,6.047155,-0.20453078,-0.0031957934000000003,-0.12144015,20.58,-14.4,-28.14
1554103124001,-5.267244,-5.1768627,5.7790045999999995,-0.17576863,-0.0010652645,-0.113983296,20.58,-14.28,-28.14
1554103124021,-5.195418,-5.191228,5.8221,-0.16831179,-0.011717908999999999,-0.12463594,20.52,-14.1,-28.14
1554103124040,-5.272032299999999,-5.33488,5.94181,-0.18535602,-0.020240024,-0.13102753,20.52,-13.92,-28.14
1554103124061,-5.133168,-5.3540335,5.7933699999999995,-0.18855181,-0.036218993,-0.13102753,20.52,-13.74,-28.08
1554103124080,-5.272032299999999,-5.535993,5.94181,-0.17150758,-0.05539375,-0.14487597,20.52,-13.56,-28.08
1554103124101,-5.2049947,-5.325303,6.128557700000001,-0.165116,-0.07137272,-0.15659387,20.52,-13.32,-28.14
1554103124121,-5.257667,-5.4545900000000005,6.2482677,-0.13102753,-0.07989483,-0.15020229,20.58,-13.02,-28.2
1554103124141,-5.2528787,-5.445012999999999,6.3584013,-0.08948222,-0.068176925,-0.13741912,20.58,-12.72,-28.26
1554103124165,-5.2816089999999996,-5.4114943,6.205172,-0.041545313,-0.046871635999999994,-0.12144015,20.64,-12.48,-28.32
1554103124181,-5.2289367,-5.4881085999999994,6.2195373,-0.013848438000000001,-0.022370555,-0.11824436,20.7,-12.24,-28.38
1554103124200,-5.3247046,-5.4593782,6.1237693,-0.0010652645,-0.007456851,-0.12463594,20.7,-12.0,-28.44
1554103124221,-5.291186,-5.5264163,6.267421700000001,-0.004261058,0.014913702,-0.113983296,20.7,-11.76,-28.5
1554103124241,-5.3247046,-5.6365495,6.2003837,0.02130529,0.041545313,-0.10546118,20.64,-11.52,-28.56
1554103124261,-5.420472599999999,-5.6030307,5.994482499999999,0.058589544,0.051132694000000006,-0.094808534,20.64,-11.4,-28.62
1554103124281,-5.3390699999999995,-5.655703,6.013636,0.09267801,0.06604639400000001,-0.07456851,20.58,-11.34,-28.68
1554103124300,-5.3103394999999995,-5.6844335,5.8508306,0.113983296,0.07456851,-0.056459017,20.46,-11.34,-28.74
1554103124321,-5.257667,-5.5743003,5.8268886,0.09374327,0.082025364,-0.039414786,20.4,-11.34,-28.74
1554103124343,-5.386954,-5.512050599999999,5.774216,0.08735169,0.07350325,-0.039414786,20.4,-11.34,-28.68
1554103124360,-5.3247046,-5.6269727,5.6976013,0.09267801,0.06285059999999999,-0.03834952,20.4,-11.34,-28.62
1554103124380,-5.363012,-5.617396,5.716755,0.11717909,0.051132694000000006,-0.025566347000000003,20.46,-11.4,-28.5
1554103124400,-5.2624555,-5.468955,5.7215432999999996,0.13528858,0.033023197000000004,-0.018109497,20.52,-11.46,-28.44
