TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554101617600,4.7143273,1.5754328000000002,8.3679905,0.0031282408000000003,-0.0014544701999999999,0.0019651535,24.0,12.059999000000001,-27.9
1554101617620,4.73827,1.5850098999999997,8.372779,-0.00053695054,0.0015998560999999998,0.0013542882,23.279999,12.599999,-28.26
1554101617640,4.759818599999999,1.6017698,8.389539,7.391469e-05,-0.0026762006,0.000743423,23.16,11.94,-28.8
1554101617660,4.7454529999999995,1.6137413,8.363202000000001,0.0019065104,-0.0020653354,0.00013255776000000002,24.06,11.82,-29.22
1554101617680,4.7622127999999995,1.6065584,8.372779,7.391469e-05,-0.0014544701999999999,-0.003532634,24.84,12.059999000000001,-28.68
1554101617700,4.759818599999999,1.5969813,8.372779,-0.003591277,0.00037812557999999995,0.0013542882,24.96,12.0,-28.32
1554101617720,4.764607,1.5897985000000001,8.389539,-0.0029804115000000003,-0.00023273965000000001,0.0013542882,24.3,11.94,-28.08
1554101617740,4.7622127999999995,1.594587,8.40151,-0.0011478158,0.0009889909,0.000743423,24.06,12.12,-28.019999
1554101617761,4.743058,1.56825,8.389539,0.0031282408000000003,-0.0014544701999999999,0.0019651535,24.3,12.179999,-29.4
1554101617780,4.759818599999999,1.5826156,8.372779,0.0012956452999999999,-0.0008436049000000001,-0.0010891727,24.18,12.599999,-29.46
1554101617800,4.747847,1.5658557,8.348836,-0.00053695054,0.0009889909,0.00013255776000000002,23.939999,12.599999,-28.619999
1554101617820,4.776578400000001,1.5826156,8.372779,-0.00053695054,0.0015998560999999998,-0.0017000379999999999,23.939999,11.34,-28.38
1554101617841,4.7622127999999995,1.5706443,8.399116000000001,-0.001758681,-0.00023273965000000001,-0.0017000379999999999,24.6,10.8,-28.08
1554101617860,4.7526355,1.5634614,8.408693,7.391469e-05,-0.0038979312,-0.0017000379999999999,24.72,11.04,-28.199999
1554101617880,4.7454529999999995,1.5897985000000001,8.372779,0.0025173756,-0.004508796,-0.0010891727,24.24,11.46,-28.56
1554101617900,4.7454529999999995,1.5874043,8.360807000000001,-0.001758681,-0.00023273965000000001,-0.00047830748,23.46,12.179999,-29.279999
1554101617921,4.743058,1.5850098999999997,8.399116000000001,-0.00053695054,0.0009889909,0.0019651535,23.699999,12.12,-28.98
1554101617940,4.7550297,1.5897985000000001,8.387145,7.391469e-05,0.0015998560999999998,0.0013542882,23.82,12.24,-28.859999
1554101617961,4.7670010000000005,1.5850098999999997,8.38475,0.0012956452999999999,-0.0038979312,0.0019651535,23.34,12.48,-29.279999
1554101617980,4.7502413,1.5969813,8.379961999999999,0.0012956452999999999,-0.00023273965000000001,-0.0017000379999999999,23.76,11.94,-29.039998999999998
1554101618000,4.759818599999999,1.5897985000000001,8.382356,0.0031282408000000003,0.00037812557999999995,0.00013255776000000002,24.119999,11.94,-28.8
1554101618021,4.7550297,1.6113469999999999,8.396722,-0.0029804115000000003,0.0022107210999999997,0.00013255776000000002,24.48,11.82,-29.039998999999998
1554101618040,4.757423999999999,1.6017698,8.370385,-0.00053695054,0.0015998560999999998,0.002576019,24.18,12.36,-29.279999
1554101618060,4.759818599999999,1.5706443,8.391933,-0.002369546,0.00037812557999999995,-0.00047830748,24.0,12.12,-28.859999
1554101618080,4.747847,1.5802213999999999,8.389539,0.0006847799499999999,0.0015998560999999998,-0.0017000379999999999,24.6,11.519999499999999,-29.039998999999998
1554101618100,4.740664,1.5730386,8.382356,0.0012956452999999999,-0.0008436049000000001,-0.004143499,24.18,11.88,-29.279999
1554101618120,4.747847,1.5778271000000001,8.3679905,0.0025173756,-0.0014544701999999999,-0.004143499,23.699999,11.34,-29.16
1554101618140,4.7334814000000005,1.5802213999999999,8.377566999999999,0.0012956452999999999,-0.0014544701999999999,-0.0017000379999999999,24.359999,11.34,-28.619999
1554101618160,4.740664,1.5850098999999997,8.379961999999999,0.0006847799499999999,-0.0014544701999999999,-0.0010891727,24.3,11.58,-28.619999
1554101618180,4.757423999999999,1.5826156,8.413482,0.0019065104,-0.0008436049000000001,-0.00047830748,23.46,11.58,-29.4
1554101618200,4.747847,1.5969813,8.38475,0.0006847799499999999,-0.0026762006,-0.00047830748,23.1,11.88,-28.98
1554101618221,4.7286925,1.5993756000000001,8.391933,0.0031282408000000003,-0.003287066,-0.0010891727,23.34,12.059999000000001,-27.96
1554101618240,4.735875599999999,1.5802213999999999,8.372779,0.0037391062,-0.0008436049000000001,-0.0010891727,23.88,11.94,-28.32
1554101618260,4.7286925,1.5754328000000002,8.377566999999999,0.0006847799499999999,-0.00023273965000000001,0.0019651535,23.88,12.0,-29.519999
1554101618280,4.764607,1.5754328000000002,8.372779,0.0006847799499999999,-0.0038979312,-0.0017000379999999999,23.34,11.88,-29.4
1554101618300,4.7693954000000005,1.6281068,8.363202000000001,-0.0011478158,-0.0051196620000000005,-0.0017000379999999999,23.1,11.7,-28.5
1554101618320,4.771789599999999,1.5969813,8.379961999999999,-0.001758681,-0.0008436049000000001,0.00013255776000000002,23.58,11.759999,-27.9
1554101618341,4.7693954000000005,1.5850098999999997,8.38475,-0.00053695054,-0.0014544701999999999,-0.00047830748,23.88,11.7,-27.42
1554101618360,4.7693954000000005,1.6089526,8.365596,0.0012956452999999999,-0.00023273965000000001,-0.0010891727,24.06,12.36,-27.48
1554101618380,4.7670010000000005,1.5754328000000002,8.372779,0.0006847799499999999,0.0009889909,-0.0010891727,24.6,12.42,-27.66
1554101618401,4.783761,1.620924,8.38475,7.391469e-05,-0.00023273965000000001,0.00013255776000000002,24.66,12.48,-28.08
1554101618420,4.7454529999999995,1.5778271000000001,8.391933,-0.00053695054,0.0022107210999999997,0.00013255776000000002,24.119999,12.179999,-28.5
1554101618440,4.7526355,1.5874043,8.365596,7.391469e-05,0.0015998560999999998,-0.0029217684999999997,23.82,11.34,-28.26
1554101618461,4.774183799999999,1.5754328000000002,8.425453,-0.002369546,0.0058759125,0.0013542882,24.119999,11.4,-28.199999
1554101618480,4.7789725999999995,1.6352897,8.406299,0.0006847799499999999,-0.0008436049000000001,-0.0029217684999999997,24.18,11.46,-28.14
1554101618500,4.735875599999999,1.5850098999999997,8.389539,0.0006847799499999999,-0.0026762006,-0.003532634,23.939999,11.04,-27.9
1554101618522,4.7502413,1.5754328000000002,8.389539,-0.0011478158,-0.0014544701999999999,-0.00047830748,24.18,11.34,-28.08
1554101618540,4.735875599999999,1.5850098999999997,8.370385,0.0019065104,-0.00023273965000000001,-0.003532634,24.779999,11.519999499999999,-28.38
1554101618560,4.716721499999999,1.5897985000000001,8.382356,0.0025173756,-0.0020653354,-0.0029217684999999997,24.18,10.86,-27.72
1554101618580,4.7454529999999995,1.5874043,8.377566999999999,-0.00053695054,-0.0014544701999999999,-0.003532634,23.58,10.98,-27.42
1554101618601,4.7622127999999995,1.6089526,8.394327,0.0012956452999999999,-0.00023273965000000001,-0.0010891727,23.64,11.099999,-28.14
1554101618620,4.7670010000000005,1.5897985000000001,8.391933,-0.00053695054,-0.00023273965000000001,-0.0017000379999999999,24.06,10.8,-28.56
1554101618640,4.757423999999999,1.5993756000000001,8.391933,0.0019065104,-0.0014544701999999999,-0.003532634,24.0,11.099999,-28.08
1554101618661,4.7526355,1.6017698,8.3679905,-0.0011478158,-0.0020653354,0.0013542882,23.88,11.46,-27.84
1554101618680,4.7526355,1.5993756000000001,8.353624,0.0006847799499999999,0.0009889909,-0.0010891727,24.0,11.759999,-28.26
1554101618700,4.7454529999999995,1.5897985000000001,8.360807000000001,0.0012956452999999999,0.00037812557999999995,0.00013255776000000002,23.939999,11.519999499999999,-28.019999
1554101618721,4.7813669999999995,1.5993756000000001,8.406299,0.0012956452999999999,0.0015998560999999998,-0.0017000379999999999,24.06,11.58,-27.599998
1554101618740,4.759818599999999,1.5969813,8.403905,0.0031282408000000003,0.0015998560999999998,-0.004143499,23.88,12.0,-27.96
1554101618760,4.7526355,1.594587,8.382356,7.391469e-05,0.0015998560999999998,0.00013255776000000002,24.0,10.98,-28.859999
1554101618780,4.7286925,1.5730386,8.372779,0.004960837,0.0009889909,-0.0017000379999999999,24.06,10.32,-28.74
1554101618801,4.7502413,1.5993756000000001,8.394327,0.0025173756,0.0009889909,-0.0023109032999999997,24.0,11.28,-28.199999
1554101618820,4.774183799999999,1.6185298000000001,8.427847,0.0037391062,-0.0026762006,-0.0047543640000000005,23.699999,11.94,-27.599998
1554101618840,4.7454529999999995,1.6017698,8.370385,0.0037391062,-0.0020653354,-0.0023109032999999997,23.64,11.519999499999999,-27.66
1554101618861,4.7502413,1.6089526,8.360807000000001,0.004349970999999999,-0.0026762006,-0.0029217684999999997,24.359999,11.04,-27.48
1554101618880,4.740664,1.6089526,8.365596,0.0024196373,0.0011252137,-0.0019339995000000002,23.699999,11.04,-27.599998
1554101618900,4.743058,1.6257126,8.379961999999999,-0.0012455542,-9.6516706e-05,-0.0019339995000000002,23.1,11.519999499999999,-28.98
1554101618921,4.7550297,1.6065584,8.382356,0.0018087720000000002,-0.0019291125,-0.00071226887,23.82,11.759999,-28.68
1554101618940,4.747847,1.5969813,8.370385,-2.3823744e-05,0.001736079,0.0011203269,23.58,11.759999,-27.779999
1554101618960,4.7454529999999995,1.5897985000000001,8.40151,0.0018087720000000002,-0.0013182472,-0.0031557296999999997,24.0,11.58,-28.08
1554101618980,4.7454529999999995,1.6041641000000002,8.38475,0.0005870415,-0.0037617083,-0.00071226887,23.82,12.12,-28.26
1554101619000,4.740664,1.594587,8.391933,0.0011979067,0.0011252137,0.0017311921,24.0,12.719999000000001,-28.019999
1554101619020,4.7526355,1.5897985000000001,8.372779,0.004252233,-0.006205169,0.0023420574,25.08,11.46,-27.84
1554101619041,4.771789599999999,1.594587,8.387145,0.0011979067,-0.0019291125,0.0005094616,25.019999,11.28,-28.199999
1554101619060,4.7550297,1.5634614,8.403905,0.0011979067,-0.0031508429,-0.00010140363000000001,24.42,11.16,-28.38
1554101619080,4.774183799999999,1.5897985000000001,8.399116000000001,0.0018087720000000002,-0.0019291125,-0.00071226887,23.82,10.74,-28.199999
1554101619100,4.759818599999999,1.5874043,8.406299,0.0030305025,-0.0019291125,-0.001323134,23.34,11.16,-28.26
1554101619120,4.757423999999999,1.5874043,8.382356,0.0018087720000000002,-0.0043725735,0.0011203269,22.92,11.099999,-28.019999
1554101619140,4.7502413,1.6113469999999999,8.3679905,0.004252233,-0.0037617083,-0.001323134,23.58,11.46,-28.56
1554101619160,4.7526355,1.6233183,8.351231,-0.000634689,0.001736079,-0.001323134,23.82,12.059999000000001,-28.619999
1554101619180,4.7550297,1.5993756000000001,8.375174000000001,0.0018087720000000002,-0.0019291125,0.0005094616,23.58,11.94,-28.38
1554101619200,4.7693954000000005,1.6017698,8.372779,-0.0042998805,0.0054012705,0.0029529226,23.519999,11.46,-28.98
1554101619221,4.7693954000000005,1.6065584,8.382356,-0.003689015,0.00417954,0.0017311921,23.699999,10.92,-27.9
1554101619240,4.7789725999999995,1.5778271000000001,8.379961999999999,-0.0012455542,0.0047904053,0.0005094616,24.0,11.099999,-27.06
1554101619260,4.771789599999999,1.6113469999999999,8.38475,-0.0018564195000000002,0.00417954,-0.0019339995000000002,24.48,11.759999,-27.96
1554101619280,4.740664,1.5993756000000001,8.403905,0.0005870415,0.0023469442999999998,0.0017311921,24.42,12.059999000000001,-28.439999
1554101619301,4.7526355,1.5969813,8.375174000000001,-0.00307815,0.0005143485,-0.00071226887,24.119999,11.7,-28.199999
1554101619320,4.757423999999999,1.6017698,8.391933,0.0005870415,0.0047904053,0.003563788,24.06,11.16,-27.66
1554101619340,4.735875599999999,1.5921928,8.391933,-0.0012455542,0.0011252137,0.0023420574,24.18,11.7,-28.019999
1554101619361,4.7095385,1.5826156,8.399116000000001,-0.0012455542,0.001736079,0.0017311921,24.119999,11.88,-28.92
1554101619380,4.7143273,1.5993756000000001,8.408693,0.0024196373,-0.002539978,0.004785518,23.88,11.94,-28.38
1554101619400,4.7334814000000005,1.5706443,8.394327,0.0005870415,-0.000707382,0.0017311921,23.4,12.78,-28.14
1554101619420,4.7622127999999995,1.5826156,8.394327,0.0018087720000000002,-0.0055943043,-0.0019339995000000002,23.699999,12.24,-28.14
1554101619441,4.7789725999999995,1.6089526,8.396722,0.004252233,-0.0013182472,-0.0019339995000000002,24.779999,11.4,-27.66
1554101619460,4.7526355,1.594587,8.389539,0.0036413677,-0.000707382,-0.00071226887,24.119999,11.4,-27.9
1554101619480,4.740664,1.5969813,8.3679905,0.0030305025,-0.0043725735,0.0029529226,24.48,11.4,-28.32
1554101619500,4.743058,1.6017698,8.3679905,0.0024196373,-0.0055943043,0.0005094616,24.6,11.639999000000001,-28.14
1554101619521,4.747847,1.5850098999999997,8.394327,0.0011979067,-0.006205169,0.0005094616,24.42,11.58,-27.72
1554101619540,4.764607,1.5897985000000001,8.403905,0.0024196373,-0.002539978,0.0017311921,24.539998999999998,12.12,-27.9
1554101619560,4.7670010000000005,1.6089526,8.408693,-0.0018564195000000002,0.0005143485,0.004785518,24.9,12.3,-27.9
1554101619580,4.7693954000000005,1.5754328000000002,8.396722,-0.0012455542,-0.002539978,0.0017311921,24.779999,12.0,-27.66
1554101619600,4.759818599999999,1.6065584,8.379961999999999,-0.0012455542,0.0005143485,0.0023420574,23.82,12.0,-28.199999
1554101619620,4.73827,1.6017698,8.360807000000001,-0.000634689,-0.0013182472,0.0017311921,23.699999,12.179999,-28.26
1554101619641,4.7454529999999995,1.5874043,8.372779,-0.003689015,0.0029578095,0.0023420574,23.4,12.42,-27.48
1554101619660,4.740664,1.5730386,8.382356,-0.000634689,-0.0013182472,0.0011203269,24.3,11.94,-27.0
1554101619680,4.757423999999999,1.5778271000000001,8.382356,-0.0012455542,0.0005143485,-0.001323134,24.6,11.7,-27.72
1554101619700,4.757423999999999,1.5754328000000002,8.394327,0.0030305025,0.0011252137,0.0023420574,24.24,11.519999499999999,-27.96
1554101619720,4.7789725999999995,1.5969813,8.394327,0.0005870415,0.0023469442999999998,0.0005094616,24.0,11.759999,-27.359999
1554101619740,4.7693954000000005,1.5897985000000001,8.375174000000001,-2.3823744e-05,-0.000707382,-0.0037665952000000003,23.46,11.94,-27.84
1554101619760,4.759818599999999,1.5730386,8.394327,0.0018087720000000002,0.0005143485,0.0005094616,23.88,11.519999499999999,-28.68
1554101619780,4.7526355,1.5826156,8.372779,0.0018087720000000002,-0.0019291125,-0.00071226887,24.06,11.7,-28.68
1554101619801,4.747847,1.5969813,8.370385,0.0011979067,0.0011252137,-0.001323134,23.64,11.82,-28.68
1554101619820,4.7670010000000005,1.5969813,8.420665,0.0011979067,-0.0037617083,0.0011203269,24.18,11.7,-28.439999
1554101619840,4.757423999999999,1.6328955,8.389539,0.0011979067,-0.0031508429,-0.00010140363000000001,24.9,11.82,-27.84
1554101619860,4.7502413,1.6305011999999999,8.360807000000001,-2.3823744e-05,0.0011252137,0.0005094616,25.019999,11.88,-27.66
1554101619881,4.7526355,1.6041641000000002,8.403905,-2.3823744e-05,0.0029578095,-0.0019339995000000002,24.359999,12.24,-27.42
1554101619900,4.7622127999999995,1.5874043,8.389539,-0.000634689,-0.000707382,-0.0019339995000000002,24.24,11.759999,-27.9
1554101619920,4.7502413,1.5634614,8.382356,0.0011979067,-0.0013182472,-0.0043774606,24.24,11.46,-28.019999
1554101619940,4.747847,1.5754328000000002,8.415875999999999,0.0024196373,-0.0013182472,-0.0025448645,24.06,11.82,-28.26
1554101619961,4.73827,1.5778271000000001,8.403905,0.0005870415,-0.0043725735,0.0005094616,24.18,11.219999000000001,-28.56
1554101619980,4.747847,1.5850098999999997,8.399116000000001,0.0036413677,-0.002539978,0.0023420574,24.72,10.8,-28.439999
1554101620000,4.7693954000000005,1.5802213999999999,8.360807000000001,0.0018087720000000002,-9.6516706e-05,0.0066181140000000005,25.199999,11.4,-28.859999
1554101620020,4.774183799999999,1.5802213999999999,8.3679905,0.0036413677,-0.002539978,0.0011203269,24.84,11.7,-28.26
1554101620040,4.776578400000001,1.6089526,8.370385,0.0005870415,0.001736079,-0.0019339995000000002,24.359999,11.759999,-27.72
1554101620060,4.771789599999999,1.647261,8.411087,0.0011979067,0.0005143485,-0.0025448645,24.42,11.82,-28.68
1554101620080,4.747847,1.6257126,8.403905,0.0018087720000000002,0.001736079,-0.00010140363000000001,24.06,11.7,-28.439999
1554101620101,4.70475,1.5993756000000001,8.38475,0.0011979067,0.0005143485,-0.001323134,23.46,11.7,-28.26
1554101620120,4.7262983,1.5993756000000001,8.372779,0.0018087720000000002,0.0005143485,0.0017311921,23.939999,11.7,-28.8
1554101620140,4.7286925,1.5826156,8.396722,-0.0012455542,-0.0031508429,-0.0025448645,24.06,11.88,-28.68
1554101620160,4.7286925,1.6089526,8.387145,-0.0024672847,-0.0031508429,0.0011203269,23.88,11.759999,-28.199999
1554101620180,4.771789599999999,1.620924,8.406299,0.0011979067,0.001736079,-0.001323134,23.88,11.28,-27.48
1554101620200,4.7526355,1.5778271000000001,8.379961999999999,-2.3823744e-05,-0.0037617083,-0.0037665952000000003,24.06,11.28,-27.18
1554101620220,4.7526355,1.6017698,8.351231,-2.3823744e-05,-0.002539978,-0.00010140363000000001,24.359999,11.4,-27.72
1554101620240,4.7622127999999995,1.5754328000000002,8.38475,-2.3823744e-05,0.003568675,0.0011203269,24.3,11.519999499999999,-28.5
1554101620260,4.747847,1.5850098999999997,8.3679905,-0.0018564195000000002,0.0005143485,0.0023420574,24.359999,11.94,-28.38
1554101620280,4.7526355,1.5802213999999999,8.363202000000001,-0.0024672847,-0.000707382,0.0017311921,24.42,11.759999,-27.96
1554101620300,4.747847,1.5754328000000002,8.394327,0.0018087720000000002,-0.000707382,-0.00010140363000000001,24.359999,11.28,-27.9
1554101620321,4.7550297,1.5874043,8.408693,0.0024196373,-0.0013182472,-0.001323134,24.0,11.4,-28.26
1554101620340,4.7550297,1.5730386,8.399116000000001,0.0018087720000000002,-0.0013182472,-0.00010140363000000001,24.06,11.94,-28.56
1554101620360,4.7550297,1.5850098999999997,8.389539,0.0024196373,-0.0019291125,-0.00010140363000000001,24.42,11.58,-28.74
1554101620380,4.7454529999999995,1.5778271000000001,8.389539,0.0005870415,0.0005143485,-0.00010140363000000001,24.42,11.16,-28.14
1554101620401,4.73827,1.5850098999999997,8.370385,0.0005870415,-0.0049834386,-0.0019339995000000002,23.939999,11.639999000000001,-27.599998
1554101620420,4.757423999999999,1.6065584,8.379961999999999,0.0018087720000000002,-9.6516706e-05,-0.0019339995000000002,23.279999,12.0,-27.84
1554101620440,4.73827,1.5897985000000001,8.38475,0.0005870415,-9.6516706e-05,-0.0037665952000000003,23.76,12.42,-27.66
1554101620461,4.747847,1.594587,8.420665,-0.0012455542,-0.0013182472,-0.0074317865,24.42,12.42,-28.019999
1554101620480,4.747847,1.5897985000000001,8.372779,-2.3823744e-05,-0.0043725735,-0.001323134,24.119999,11.88,-28.619999
1554101620500,4.7310870000000005,1.6065584,8.379961999999999,-0.0024672847,-0.002539978,-0.00071226887,24.18,11.759999,-28.199999
1554101620520,4.7310870000000005,1.5874043,8.353624,0.0018087720000000002,-0.0019291125,-0.001323134,24.0,11.519999499999999,-28.5
1554101620540,4.757423999999999,1.594587,8.379961999999999,-0.0012455542,-0.0013182472,0.0023420574,23.279999,11.639999000000001,-28.92
1554101620560,4.774183799999999,1.6257126,8.40151,-0.0018564195000000002,-0.000707382,-0.0025448645,23.34,12.3,-28.619999
1554101620580,4.740664,1.6233183,8.394327,0.0024196373,-0.0013182472,0.0011203269,23.64,11.7,-28.019999
1554101620601,4.7454529999999995,1.6089526,8.375174000000001,0.0036413677,-0.000707382,0.0017311921,24.0,11.34,-28.199999
1554101620620,4.7286925,1.5802213999999999,8.370385,0.0018087720000000002,0.001736079,0.0029529226,24.72,12.24,-28.92
1554101620640,4.7286925,1.5658557,8.40151,-0.0012455542,0.0005143485,0.0011203269,24.9,12.179999,-28.32
1554101620660,4.7789725999999995,1.5610671999999999,8.40151,-0.0012455542,0.003568675,0.0041746529999999995,24.539998999999998,11.219999000000001,-27.96
1554101620681,4.757423999999999,1.5826156,8.406299,0.0048630983,-9.6516706e-05,-0.001323134,24.72,11.82,-28.38
1554101620700,4.759818599999999,1.5969813,8.389539,0.0024196373,0.0005143485,0.0005094616,24.6,12.179999,-27.72
1554101620720,4.7262983,1.5826156,8.375174000000001,0.006695694,-0.006816034,-0.0031557296999999997,24.18,11.7,-27.779999
1554101620741,4.721509999999999,1.5874043,8.38475,-0.000634689,-0.0043725735,-0.001323134,24.119999,11.58,-28.08
1554101620760,4.7502413,1.5921928,8.375174000000001,-2.3823744e-05,-0.0031508429,0.0023420574,24.18,12.0,-27.84
1554101620780,4.7526355,1.5969813,8.389539,-0.0024672847,-0.0013182472,-0.00071226887,24.18,12.059999000000001,-27.779999
1554101620801,4.7550297,1.6017698,8.382356,-0.000634689,-0.000707382,0.0029529226,24.06,11.639999000000001,-28.26
1554101620820,4.7693954000000005,1.5993756000000001,8.38475,-0.0012455542,-9.6516706e-05,0.0017311921,24.24,11.4,-28.859999
1554101620840,4.7622127999999995,1.5921928,8.382356,-0.0012455542,-0.0019291125,-0.0019339995000000002,24.66,11.4,-27.96
1554101620860,4.7526355,1.5802213999999999,8.391933,-2.3823744e-05,0.0011252137,-0.00071226887,24.72,12.36,-28.32
1554101620880,4.7454529999999995,1.5658557,8.391933,-0.0012455542,0.0011252137,0.0029529226,24.359999,12.179999,-29.279999
1554101620900,4.757423999999999,1.594587,8.38475,-2.3823744e-05,-9.6516706e-05,0.0041746529999999995,24.24,12.0,-28.74
1554101620920,4.776578400000001,1.5850098999999997,8.375174000000001,-0.000634689,-0.0013182472,0.0017311921,24.539998999999998,12.3,-28.619999
1554101620940,4.757423999999999,1.594587,8.391933,0.0011979067,-9.6516706e-05,-0.0025448645,24.66,11.94,-29.039998999999998
1554101620961,4.759818599999999,1.5993756000000001,8.396722,-0.000634689,0.0005143485,-0.00071226887,24.779999,12.0,-28.56
1554101620980,4.73827,1.5993756000000001,8.396722,-0.000634689,-0.0019291125,0.0011203269,24.6,11.759999,-27.18
1554101621001,4.7526355,1.594587,8.375174000000001,0.0011979067,-0.0019291125,0.0023420574,24.42,12.12,-27.42
1554101621020,4.764607,1.5874043,8.375174000000001,-0.000634689,-0.0037617083,-0.0025448645,24.539998999999998,12.24,-28.08
1554101621040,4.759818599999999,1.5874043,8.377566999999999,-0.000634689,0.0029578095,-0.001323134,24.48,11.34,-27.48
1554101621061,4.7526355,1.6017698,8.370385,-0.0018564195000000002,0.0005143485,-0.0025448645,24.24,11.46,-28.08
1554101621080,4.7526355,1.5897985000000001,8.413482,0.0011979067,0.0023469442999999998,0.0005094616,24.0,12.12,-28.859999
1554101621101,4.7502413,1.5850098999999997,8.394327,-0.000634689,-0.0013182472,0.0017311921,24.0,11.94,-29.039998999999998
1554101621120,4.7454529999999995,1.5969813,8.403905,0.0018087720000000002,-0.0019291125,-0.0025448645,24.66,12.179999,-28.5
1554101621141,4.743058,1.5921928,8.391933,0.0018087720000000002,-9.6516706e-05,-0.001323134,24.359999,12.059999000000001,-28.019999
1554101621160,4.740664,1.5778271000000001,8.391933,0.0011979067,0.001736079,0.0011203269,23.76,11.58,-28.32
1554101621180,4.7526355,1.5778271000000001,8.408693,0.0018087720000000002,0.001736079,-0.00010140363000000001,24.18,12.12,-28.08
1554101621201,4.740664,1.5826156,8.379961999999999,0.0005870415,-0.0013182472,0.0005094616,23.82,12.0,-28.619999
1554101621220,4.743058,1.6065584,8.387145,0.0005870415,-0.0013182472,-0.0025448645,23.699999,11.759999,-28.859999
1554101621240,4.7526355,1.5921928,8.396722,-0.0018564195000000002,0.0005143485,-0.00071226887,24.06,11.88,-27.9
1554101621260,4.7526355,1.5802213999999999,8.387145,0.004252233,-0.000707382,-0.001323134,23.88,11.759999,-27.66
1554101621281,4.747847,1.5706443,8.379961999999999,0.0018087720000000002,-0.002539978,0.0041746529999999995,24.18,11.519999499999999,-27.66
1554101621300,4.7550297,1.5802213999999999,8.387145,0.0005870415,0.0011252137,-0.0031557296999999997,23.82,11.7,-28.439999
1554101621320,4.7693954000000005,1.5850098999999997,8.38475,0.0024196373,-0.0013182472,-0.0025448645,23.64,11.7,-29.4
1554101621341,4.7622127999999995,1.5993756000000001,8.396722,0.0048630983,-0.0043725735,-0.001323134,23.58,12.12,-28.92
1554101621361,4.747847,1.6041641000000002,8.360807000000001,0.004252233,-0.0019291125,-0.0025448645,23.82,12.3,-28.38
1554101621380,4.7310870000000005,1.5993756000000001,8.391933,-2.3823744e-05,-0.002539978,-0.001323134,24.72,11.58,-28.439999
1554101621400,4.740664,1.6185298000000001,8.3679905,-0.000634689,-0.0019291125,-0.0019339995000000002,24.9,11.16,-27.779999
1554101621421,4.7550297,1.6041641000000002,8.377566999999999,-2.3823744e-05,-0.0037617083,-0.00010140363000000001,24.6,11.099999,-28.32
1554101621440,4.7622127999999995,1.5778271000000001,8.375174000000001,-0.000634689,0.0005143485,-0.0025448645,24.359999,11.4,-28.98
1554101621460,4.757423999999999,1.5921928,8.403905,-0.0012455542,-0.0019291125,-0.0055991905,24.539998999999998,11.759999,-28.56
1554101621481,4.759818599999999,1.5850098999999997,8.399116000000001,-0.000634689,0.0005143485,-0.0019339995000000002,25.199999,11.639999000000001,-28.26
1554101621500,4.7502413,1.5921928,8.38475,0.0036413677,-0.0019291125,-0.0025448645,24.84,11.46,-28.08
1554101621520,4.7526355,1.5897985000000001,8.387145,0.0011979067,0.001736079,0.0005094616,24.539998999999998,11.88,-28.32
1554101621540,4.735875599999999,1.5802213999999999,8.38475,-2.3823744e-05,0.0011252137,-0.00071226887,23.939999,12.0,-28.08
1554101621561,4.757423999999999,1.5706443,8.403905,0.0030305025,0.001736079,-0.001323134,23.82,11.099999,-28.26
1554101621580,4.7670010000000005,1.5706443,8.411087,0.0018087720000000002,-9.6516706e-05,-0.00010140363000000001,24.42,11.16,-28.619999
1554101621600,4.7502413,1.5921928,8.394327,0.0005870415,0.0005143485,-0.00071226887,23.88,11.58,-28.439999
1554101621620,4.747847,1.6041641000000002,8.370385,-0.000634689,0.0011252137,-0.0019339995000000002,24.18,11.219999000000001,-28.199999
1554101621640,4.7310870000000005,1.6161355,8.413482,-2.3823744e-05,-0.000707382,-0.0019339995000000002,24.119999,11.46,-28.14
1554101621660,4.743058,1.6161355,8.379961999999999,-0.000634689,-0.000707382,-0.0043774606,23.88,11.58,-28.38
1554101621681,4.747847,1.6161355,8.411087,0.0005870415,-9.6516706e-05,-0.0043774606,24.779999,11.519999499999999,-28.019999
1554101621700,4.7526355,1.5921928,8.389539,0.0005870415,-9.6516706e-05,-0.0043774606,24.72,12.36,-28.26
1554101621720,4.7526355,1.594587,8.391933,-2.3823744e-05,0.0005143485,-0.00071226887,24.0,12.24,-28.68
1554101621740,4.747847,1.594587,8.403905,0.0024196373,-9.6516706e-05,0.0011203269,24.06,12.0,-28.92
1554101621760,4.7550297,1.5826156,8.3679905,0.0011979067,0.0011252137,-0.0055991905,24.42,11.82,-29.279999
1554101621781,4.7334814000000005,1.594587,8.379961999999999,-0.000634689,-0.0013182472,-0.0037665952000000003,24.96,12.179999,-28.68
1554101621800,4.7502413,1.6017698,8.391933,-0.000634689,0.0011252137,-0.00071226887,24.6,11.88,-27.48
1554101621820,4.747847,1.5969813,8.379961999999999,-2.3823744e-05,0.0005143485,0.0005094616,24.72,12.3,-28.199999
1554101621840,4.743058,1.5921928,8.372779,0.0011979067,-0.0019291125,0.0005094616,24.18,11.7,-28.439999
1554101621860,4.743058,1.5850098999999997,8.38475,0.0024196373,-0.000707382,0.0005094616,24.359999,11.099999,-28.14
1554101621880,4.747847,1.620924,8.382356,-0.000634689,0.0029578095,-0.0019339995000000002,24.18,11.82,-27.9
