TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554885841089,6.0381765,-7.3460092999999995,2.0105310000000003,0.04261058,-0.015978966,-0.023435817999999997,5.7,21.96,-4.62
1554885841109,6.081272,-7.365163000000001,1.9722236000000002,0.05539375,-0.002130529,-0.023435817999999997,5.7,21.96,-4.68
1554885841129,6.172251999999999,-7.413047,1.8860323,0.054328485999999995,0.008522116,-0.025566347000000003,5.7,21.96,-4.68
1554885841149,6.1483099999999995,-7.2741833,1.9099745,0.06178534,0.02876214,-0.02876214,5.7,21.96,-4.74
1554885841168,6.1483099999999995,-7.173627000000001,1.9482816000000003,0.058589544,0.041545313,-0.033023197000000004,5.7,21.96,-4.74
1554885841188,6.0956373,-7.2789717000000005,1.8860323,0.015978966,0.058589544,-0.04261058,5.76,22.02,-4.8
1554885841210,5.990292500000001,-7.365163000000001,2.082357,-0.0053263223,0.068176925,-0.04580637,5.76,22.02,-4.8
1554885841228,5.985504,-7.3460092999999995,1.9434932,-0.0063915867,0.06924219,-0.04580637,5.7,22.02,-4.8
1554885841249,5.932832,-7.2502413,2.1493945,-0.0031957934000000003,0.06178534,-0.033023197000000004,5.7,22.02,-4.8
1554885841269,6.066907,-7.1688385,2.1015105,-0.012783173500000002,0.05539375,-0.02876214,5.7,22.02,-4.8
1554885841289,5.947197,-7.16405,2.0727801,-0.026631612000000002,0.046871635999999994,-0.026631612000000002,5.7,22.02,-4.8
1554885841308,6.0908489999999995,-7.365163000000001,2.1829132999999996,-0.029827405,0.02876214,-0.025566347000000003,5.64,21.96,-4.8
1554885841329,5.9998693,-7.341221000000001,2.2930467,-0.023435817999999997,0.004261058,-0.027696876000000002,5.58,21.96,-4.8
1554885841349,6.1195793,-7.2885485,2.2068555,-0.011717908999999999,-0.017044231,-0.02876214,5.58,21.9,-4.86
1554885841368,5.995081,-7.379528,2.1637597,-0.007456851,-0.025566347000000003,-0.027696876000000002,5.52,21.9,-4.92
1554885841389,6.0908489999999995,-7.269394999999999,2.2451627,0.017044231,-0.043675844000000005,-0.026631612000000002,5.52,21.84,-4.98
1554885841409,6.0381765,-7.341221000000001,2.0775685,0.029827405,-0.05539375,-0.024501082,5.52,21.84,-4.98
1554885841429,6.143522,-7.2167225,1.977012,0.026631612000000002,-0.06285059999999999,-0.026631612000000002,5.52,21.78,-4.98
1554885841448,6.133945,-7.2262993,1.8956091,0.025566347000000003,-0.06604639400000001,-0.029827405,5.52,21.72,-5.04
1554885841469,6.023811299999999,-7.149685000000001,1.8764555,-0.00958738,-0.060720075,-0.03089267,5.58,21.72,-5.04
1554885841489,6.0908489999999995,-7.374739599999999,2.0919337,-0.024501082,-0.05006743,-0.033023197000000004,5.52,21.66,-5.04
1554885841508,6.0908489999999995,-7.365163000000001,2.0344729999999998,-0.013848438000000001,-0.033023197000000004,-0.03195793,5.52,21.66,-5.04
1554885841529,6.0333879999999995,-7.2502413,2.1829132999999996,0.002130529,-0.018109497,-0.03195793,5.58,21.66,-5.04
1554885841549,6.023811299999999,-7.2789717000000005,2.235586,0.0,-0.004261058,-0.02876214,5.58,21.66,-4.98
1554885841569,5.947197,-7.2406645,2.3696610000000002,0.0031957934000000003,0.007456851,-0.024501082,5.58,21.66,-4.98
1554885841588,6.0860605,-7.3460092999999995,2.1206641,0.0031957934000000003,0.013848438000000001,-0.023435817999999997,5.58,21.66,-4.98
1554885841608,5.971139,-7.3938932,2.0488381,0.0063915867,0.022370555,-0.023435817999999997,5.52,21.66,-4.98
1554885841629,6.0716953,-7.3364325,1.9578583999999999,0.014913702,0.02130529,-0.022370555,5.52,21.66,-4.98
1554885841649,6.0860605,-7.2885485,2.0105310000000003,0.013848438000000001,0.01917476,-0.024501082,5.52,21.6,-4.98
1554885841669,6.0621184999999995,-7.2885485,2.0201077,0.007456851,0.012783173500000002,-0.026631612000000002,5.52,21.54,-4.92
1554885841689,6.1100025,-7.2885485,1.9674352,0.0,0.008522116,-0.029827405,5.52,21.48,-4.92
1554885841708,6.019023000000001,-7.398681599999999,2.1350293,-0.0053263223,0.0031957934000000003,-0.027696876000000002,5.52,21.42,-4.92
1554885841728,6.023811299999999,-7.3460092999999995,2.1493945,0.0,0.002130529,-0.026631612000000002,5.52,21.3,-4.92
1554885841748,6.0333879999999995,-7.269394999999999,2.0967221,0.0010652645,-0.0010652645,-0.026631612000000002,5.58,21.3,-4.86
1554885841769,5.975927400000001,-7.365163000000001,2.2307975,0.004261058,-0.004261058,-0.025566347000000003,5.58,21.24,-4.86
1554885841789,6.114791,-7.2406645,2.0296845,0.007456851,-0.0053263223,-0.026631612000000002,5.64,21.24,-4.86
1554885841809,6.066907,-7.283760000000001,2.0632033,0.010652645,-0.008522116,-0.026631612000000002,5.7,21.24,-4.86
1554885841828,6.0716953,-7.3124905,2.0871453,0.002130529,-0.00958738,-0.029827405,5.7,21.3,-4.86
1554885841848,6.0956373,-7.269394999999999,1.9961656000000003,-0.002130529,-0.014913702,-0.029827405,5.76,21.3,-4.86
1554885841868,6.0716953,-7.3843164,2.0201077,-0.0010652645,-0.014913702,-0.034088463,5.76,21.36,-4.86
1554885841889,6.0956373,-7.3364325,2.0871453,0.008522116,-0.015978966,-0.037284255,5.76,21.42,-4.92
1554885841909,5.9998693,-7.2646065,2.0679917000000003,0.0063915867,-0.017044231,-0.037284255,5.76,21.42,-4.92
1554885841929,5.9998693,-7.3364325,1.9674352,0.008522116,-0.014913702,-0.036218993,5.76,21.42,-4.92
1554885841949,6.0333879999999995,-7.2741833,1.9482816000000003,0.020240024,-0.017044231,-0.033023197000000004,5.7,21.42,-4.92
1554885841968,6.0764837,-7.2406645,2.0296845,0.018109497,-0.014913702,-0.035153727999999995,5.7,21.48,-4.86
1554885841991,6.0381765,-7.317278999999999,1.9339164,0.0010652645,-0.010652645,-0.035153727999999995,5.64,21.48,-4.8
1554885842008,6.1100025,-7.2981253,1.8908207,-0.012783173500000002,-0.008522116,-0.037284255,5.58,21.54,-4.74
1554885842028,6.114791,-7.259817999999999,2.0919337,-0.023435817999999997,-0.008522116,-0.03834952,5.58,21.6,-4.68
1554885842049,6.0142345,-7.3029137,2.0919337,-0.018109497,-0.007456851,-0.03834952,5.58,21.6,-4.62
1554885842068,5.985504,-7.3124905,2.082357,-0.0063915867,-0.00958738,-0.037284255,5.52,21.66,-4.62
1554885842089,6.129156,-7.307702000000001,2.1015105,0.0010652645,-0.00958738,-0.035153727999999995,5.52,21.72,-4.56
1554885842110,6.042965000000001,-7.441777,2.0392613,0.0010652645,-0.00958738,-0.034088463,5.58,21.78,-4.56
1554885842129,6.047753299999999,-7.3268557,1.9913772,0.002130529,-0.011717908999999999,-0.034088463,5.64,21.78,-4.62
1554885842148,6.105214,-7.365163000000001,2.0153193,0.0031957934000000003,-0.014913702,-0.035153727999999995,5.64,21.78,-4.62
1554885842168,6.009446,-7.2981253,2.1254525,0.0053263223,-0.014913702,-0.039414786,5.7,21.84,-4.62
1554885842189,6.0764837,-7.2981253,2.0775685,0.008522116,-0.015978966,-0.036218993,5.7,21.84,-4.62
1554885842209,6.0525417,-7.16405,1.9865887999999998,0.018109497,-0.00958738,-0.035153727999999995,5.64,21.84,-4.62
1554885842228,6.0860605,-7.3268557,2.0201077,0.014913702,-0.008522116,-0.03195793,5.58,21.84,-4.68
1554885842248,6.0764837,-7.3029137,2.0153193,0.008522116,-0.0010652645,-0.027696876000000002,5.52,21.78,-4.68
1554885842269,6.129156,-7.3364325,2.0632033,0.0031957934000000003,0.002130529,-0.026631612000000002,5.4,21.78,-4.68
1554885842289,6.066907,-7.331644,2.0871453,0.00958738,0.010652645,-0.027696876000000002,5.34,21.78,-4.74
1554885842309,6.1483099999999995,-7.2741833,2.0009542000000002,0.017044231,0.013848438000000001,-0.027696876000000002,5.28,21.84,-4.74
1554885842329,5.966350599999999,-7.2454529999999995,2.0392613,0.010652645,0.012783173500000002,-0.027696876000000002,5.22,21.84,-4.74
1554885842349,6.0621184999999995,-7.417835,2.144606,0.0010652645,0.012783173500000002,-0.025566347000000003,5.22,21.84,-4.74
1554885842368,5.995081,-7.3029137,2.1972785,0.004261058,0.011717908999999999,-0.025566347000000003,5.28,21.84,-4.74
1554885842388,6.1243677000000005,-7.307702000000001,2.0344729999999998,0.004261058,0.007456851,-0.027696876000000002,5.34,21.84,-4.68
1554885842409,6.114791,-7.2646065,2.1877017000000003,0.002130529,0.002130529,-0.03195793,5.46,21.84,-4.68
1554885842429,5.9998693,-7.3699512,2.0967221,0.00958738,-0.0031957934000000003,-0.034088463,5.52,21.84,-4.68
1554885842449,6.042965000000001,-7.3460092999999995,2.0392613,0.017044231,-0.007456851,-0.03089267,5.52,21.84,-4.68
1554885842468,6.1195793,-7.2885485,1.9674352,0.014913702,-0.011717908999999999,-0.026631612000000002,5.46,21.84,-4.68
1554885842488,6.0956373,-7.317278999999999,2.1015105,0.0031957934000000003,-0.017044231,-0.022370555,5.46,21.84,-4.68
1554885842509,6.1387334000000005,-7.2981253,1.977012,0.0010652645,-0.01917476,-0.024501082,5.4,21.84,-4.74
1554885842529,6.0525417,-7.259817999999999,1.8620903000000002,0.0053263223,-0.018109497,-0.027696876000000002,5.34,21.84,-4.74
1554885842548,6.0381765,-7.422623599999999,2.1877017000000003,0.0063915867,-0.014913702,-0.03089267,5.28,21.84,-4.74
1554885842568,6.023811299999999,-7.2789717000000005,2.0679917000000003,0.00958738,-0.008522116,-0.02876214,5.28,21.9,-4.74
1554885842589,6.1243677000000005,-7.422623599999999,2.082357,0.013848438000000001,-0.004261058,-0.023435817999999997,5.28,21.84,-4.74
1554885842609,5.975927400000001,-7.3938932,2.0009542000000002,0.017044231,-0.002130529,-0.023435817999999997,5.28,21.84,-4.68
1554885842629,6.1578870000000006,-7.3364325,1.8908207,0.011717908999999999,-0.0031957934000000003,-0.023435817999999997,5.4,21.84,-4.74
1554885842648,6.105214,-7.283760000000001,1.9434932,0.00958738,-0.0031957934000000003,-0.03089267,5.52,21.84,-4.74
1554885842668,6.0956373,-7.317278999999999,1.9339164,0.004261058,-0.002130529,-0.033023197000000004,5.58,21.84,-4.8
1554885842689,6.019023000000001,-7.417835,1.9722236000000002,0.0010652645,-0.0031957934000000003,-0.033023197000000004,5.64,21.84,-4.8
1554885842708,6.0046577,-7.3460092999999995,1.9003976999999999,0.007456851,-0.004261058,-0.035153727999999995,5.64,21.9,-4.86
1554885842728,5.995081,-7.341221000000001,2.0727801,0.018109497,-0.008522116,-0.03195793,5.64,21.9,-4.86
1554885842748,6.009446,-7.259817999999999,2.0679917000000003,0.014913702,-0.007456851,-0.024501082,5.64,21.96,-4.92
1554885842769,6.0381765,-7.2215110000000005,1.9482816000000003,0.023435817999999997,-0.010652645,-0.024501082,5.64,22.02,-4.92
1554885842789,6.047753299999999,-7.2262993,1.9674352,0.023435817999999997,-0.011717908999999999,-0.024501082,5.64,22.02,-4.92
1554885842809,6.0333879999999995,-7.2741833,2.0392613,0.015978966,-0.012783173500000002,-0.022370555,5.64,22.02,-4.92
1554885842829,6.042965000000001,-7.2454529999999995,2.0296845,0.013848438000000001,-0.00958738,-0.017044231,5.64,21.96,-4.92
1554885842848,6.0333879999999995,-7.307702000000001,2.0536265,0.015978966,-0.011717908999999999,-0.017044231,5.64,21.9,-4.92
1554885842868,6.114791,-7.307702000000001,2.0488381,0.017044231,-0.010652645,-0.017044231,5.58,21.84,-4.92
1554885842888,6.0764837,-7.3843164,2.1254525,0.015978966,0.0010652645,-0.01917476,5.52,21.78,-4.92
1554885842908,6.1195793,-7.3460092999999995,2.0536265,0.014913702,0.004261058,-0.022370555,5.46,21.66,-4.92
1554885842928,6.0333879999999995,-7.231087700000001,2.0632033,0.015978966,0.004261058,-0.022370555,5.4,21.6,-4.92
1554885842949,6.066907,-7.317278999999999,1.9147629000000002,0.010652645,0.0,-0.022370555,5.4,21.54,-4.92
1554885842968,6.1100025,-7.355586,2.1924900000000003,0.0053263223,-0.00958738,-0.026631612000000002,5.34,21.48,-4.86
1554885842988,6.1818290000000005,-7.2262993,2.1015105,0.012783173500000002,-0.011717908999999999,-0.03089267,5.28,21.42,-4.86
1554885843008,6.0764837,-7.307702000000001,2.0153193,0.023435817999999997,-0.014913702,-0.035153727999999995,5.28,21.3,-4.86
1554885843029,6.0860605,-7.259817999999999,2.1829132999999996,0.02130529,-0.012783173500000002,-0.035153727999999995,5.28,21.24,-4.86
1554885843048,6.0525417,-7.3220673,1.9722236000000002,0.018109497,-0.020240024,-0.036218993,5.28,21.12,-4.86
1554885843068,6.023811299999999,-7.3029137,2.0009542000000002,0.020240024,-0.023435817999999997,-0.034088463,5.28,21.06,-4.86
1554885843089,6.1100025,-7.1688385,1.8908207,0.026631612000000002,-0.026631612000000002,-0.033023197000000004,5.28,21.0,-4.86
1554885843108,6.1195793,-7.2502413,1.881244,0.01917476,-0.029827405,-0.034088463,5.28,21.0,-4.92
1554885843129,6.0381765,-7.3364325,1.9626468000000001,0.012783173500000002,-0.027696876000000002,-0.036218993,5.28,20.94,-4.98
1554885843149,6.133945,-7.3460092999999995,1.9626468000000001,0.011717908999999999,-0.027696876000000002,-0.035153727999999995,5.28,21.0,-4.98
1554885843168,6.0333879999999995,-7.231087700000001,2.0440497,0.014913702,-0.024501082,-0.035153727999999995,5.34,21.06,-4.98
1554885843189,6.0333879999999995,-7.2789717000000005,1.9674352,0.024501082,-0.017044231,-0.03089267,5.34,21.12,-4.98
1554885843209,6.0764837,-7.178415299999999,1.881244,0.01917476,-0.007456851,-0.03089267,5.4,21.18,-4.98
1554885843228,6.05733,-7.3699512,2.0009542000000002,0.012783173500000002,-0.0031957934000000003,-0.02876214,5.46,21.3,-4.92
1554885843248,6.1100025,-7.2454529999999995,1.8477252,0.007456851,-0.002130529,-0.02876214,5.52,21.42,-4.92
1554885843269,6.0142345,-7.307702000000001,2.0536265,0.0053263223,-0.007456851,-0.027696876000000002,5.58,21.54,-4.86
1554885843289,6.0860605,-7.2646065,2.154183,0.002130529,-0.0063915867,-0.02876214,5.64,21.6,-4.86
1554885843309,6.047753299999999,-7.2071457,2.2164322999999997,0.0010652645,-0.004261058,-0.029827405,5.7,21.66,-4.86
1554885843330,6.066907,-7.2167225,2.1254525,0.0010652645,-0.004261058,-0.03089267,5.7,21.78,-4.86
1554885843349,6.100425700000001,-7.2789717000000005,2.1733365,0.0031957934000000003,-0.0053263223,-0.03195793,5.7,21.84,-4.92
1554885843369,6.0333879999999995,-7.3029137,1.9387047999999998,0.0053263223,-0.008522116,-0.033023197000000004,5.7,21.96,-4.92
1554885843389,6.0381765,-7.2981253,2.178125,0.004261058,-0.008522116,-0.02876214,5.7,22.02,-4.98
1554885843408,6.0956373,-7.2981253,2.0536265,0.004261058,-0.012783173500000002,-0.025566347000000003,5.64,22.08,-4.98
1554885843428,6.1578870000000006,-7.269394999999999,2.0248961,0.0053263223,-0.00958738,-0.025566347000000003,5.58,22.14,-4.98
1554885843449,6.0908489999999995,-7.1879919999999995,1.9722236000000002,0.0010652645,-0.011717908999999999,-0.026631612000000002,5.58,22.26,-4.98
1554885843468,6.100425700000001,-7.2215110000000005,2.0727801,-0.004261058,-0.012783173500000002,-0.027696876000000002,5.58,22.32,-4.98
1554885843489,6.129156,-7.2406645,2.0679917000000003,-0.0010652645,-0.013848438000000001,-0.023435817999999997,5.52,22.32,-4.92
1554885843509,6.1387334000000005,-7.2646065,2.0440497,-0.0031957934000000003,-0.013848438000000001,-0.026631612000000002,5.52,22.32,-4.92
1554885843528,6.1195793,-7.2071457,2.0727801,-0.002130529,-0.008522116,-0.027696876000000002,5.52,22.32,-4.92
1554885843548,6.196194,-7.2789717000000005,2.1924900000000003,0.002130529,-0.0031957934000000003,-0.02876214,5.58,22.2,-4.92
1554885843569,6.143522,-7.2981253,2.154183,0.0063915867,0.0010652645,-0.03195793,5.58,22.14,-4.92
1554885843589,6.0621184999999995,-7.2789717000000005,2.0679917000000003,0.0063915867,0.0010652645,-0.035153727999999995,5.64,22.08,-4.86
1554885843608,6.1100025,-7.269394999999999,1.929128,-0.0010652645,0.0031957934000000003,-0.03834952,5.64,22.02,-4.86
1554885843629,6.191406,-7.2741833,2.0536265,-0.004261058,0.002130529,-0.040480047000000005,5.64,21.96,-4.86
1554885843648,6.105214,-7.365163000000001,2.0248961,-0.002130529,0.0031957934000000003,-0.041545313,5.7,21.9,-4.86
1554885843668,6.0142345,-7.1927805,2.0105310000000003,0.0031957934000000003,0.0010652645,-0.040480047000000005,5.7,21.84,-4.86
1554885843689,6.0333879999999995,-7.2789717000000005,2.0919337,-0.0010652645,0.0031957934000000003,-0.03834952,5.76,21.84,-4.86
1554885843708,6.0142345,-7.231087700000001,2.0775685,-0.007456851,0.002130529,-0.036218993,5.82,21.78,-4.92
1554885843728,6.191406,-7.259817999999999,1.9722236000000002,-0.008522116,-0.0010652645,-0.033023197000000004,5.88,21.78,-4.98
1554885843748,6.042965000000001,-7.2789717000000005,2.082357,-0.002130529,0.0031957934000000003,-0.029827405,5.88,21.78,-5.04
1554885843768,6.100425700000001,-7.283760000000001,2.0248961,0.008522116,0.0,-0.029827405,5.94,21.78,-5.1
1554885843789,6.05733,-7.2502413,1.9003976999999999,0.0010652645,-0.0063915867,-0.027696876000000002,5.94,21.84,-5.16
1554885843809,6.129156,-7.2167225,2.0536265,-0.007456851,-0.008522116,-0.025566347000000003,5.94,21.84,-5.16
1554885843828,6.023811299999999,-7.3029137,1.9865887999999998,-0.010652645,-0.014913702,-0.027696876000000002,5.88,21.84,-5.16
1554885843848,6.129156,-7.269394999999999,2.1637597,-0.007456851,-0.020240024,-0.02876214,5.82,21.84,-5.1
1554885843868,6.1100025,-7.413047,2.0871453,-0.0031957934000000003,-0.024501082,-0.033023197000000004,5.76,21.84,-5.04
1554885843888,6.1195793,-7.3699512,2.1493945,0.007456851,-0.022370555,-0.035153727999999995,5.7,21.9,-4.98
1554885843909,6.1387334000000005,-7.2167225,2.0919337,0.012783173500000002,-0.017044231,-0.03834952,5.64,21.9,-4.92
1554885843929,6.1100025,-7.173627000000001,2.0344729999999998,0.0053263223,-0.011717908999999999,-0.03834952,5.64,21.96,-4.92
1554885843949,6.019023000000001,-7.341221000000001,2.168548,-0.00958738,-0.0063915867,-0.036218993,5.58,21.96,-4.92
1554885843968,5.9998693,-7.389105000000001,2.0105310000000003,-0.0063915867,-0.007456851,-0.029827405,5.52,21.96,-4.98
1554885843988,6.081272,-7.2789717000000005,2.0919337,0.018109497,-0.0063915867,-0.025566347000000003,5.52,21.96,-4.98
1554885844008,6.133945,-7.211933999999999,2.0488381,0.017044231,-0.0010652645,-0.025566347000000003,5.52,22.02,-5.04
1554885844029,6.081272,-7.283760000000001,2.2307975,0.007456851,-0.002130529,-0.029827405,5.46,22.02,-5.04
1554885844048,6.0908489999999995,-7.3843164,2.1015105,0.015978966,-0.0010652645,-0.029827405,5.46,22.08,-5.1
1554885844069,6.0956373,-7.2981253,2.0679917000000003,0.03089267,-0.010652645,-0.027696876000000002,5.58,22.14,-5.1
1554885844089,5.932832,-7.1688385,2.0153193,0.025566347000000003,-0.014913702,-0.02130529,5.7,22.14,-5.1
1554885844109,6.023811299999999,-7.307702000000001,1.9913772,0.020240024,-0.024501082,-0.015978966,5.76,22.2,-5.1
1554885844129,6.100425700000001,-7.255029700000001,2.0153193,0.022370555,-0.026631612000000002,-0.017044231,5.88,22.2,-5.16
1554885844148,6.042965000000001,-7.2981253,2.0296845,0.025566347000000003,-0.036218993,-0.015978966,6.0,22.26,-5.16
1554885844169,6.133945,-7.231087700000001,2.0440497,0.02130529,-0.037284255,-0.01917476,6.12,22.2,-5.16
1554885844189,6.0956373,-7.231087700000001,2.0488381,0.012783173500000002,-0.036218993,-0.015978966,6.18,22.08,-5.16
1554885844209,6.0621184999999995,-7.389105000000001,2.1493945,0.010652645,-0.03195793,-0.02130529,6.24,22.02,-5.16
1554885844228,6.1387334000000005,-7.2885485,2.0201077,0.017044231,-0.020240024,-0.02130529,6.24,21.9,-5.1
1554885844248,5.990292500000001,-7.231087700000001,1.8860323,0.02130529,-0.015978966,-0.022370555,6.18,21.84,-5.1
1554885844269,6.0381765,-7.2502413,1.9578583999999999,-0.0010652645,-0.00958738,-0.018109497,6.12,21.72,-5.1
1554885844289,6.1483099999999995,-7.2502413,1.9578583999999999,-0.00958738,-0.008522116,-0.01917476,6.06,21.66,-5.1
1554885844309,6.167464,-7.259817999999999,2.0727801,-0.0053263223,-0.00958738,-0.02130529,6.06,21.66,-5.04
1554885844329,6.0956373,-7.3364325,1.9913772,-0.002130529,-0.00958738,-0.025566347000000003,6.0,21.66,-5.04
1554885844348,6.1195793,-7.2789717000000005,1.9578583999999999,0.0,-0.0063915867,-0.02876214,5.94,21.78,-4.98
1554885844368,6.1195793,-7.269394999999999,1.9434932,0.0031957934000000003,-0.0063915867,-0.025566347000000003,5.88,21.9,-4.98
1554885844388,6.1626754,-7.255029700000001,2.1015105,0.0031957934000000003,-0.010652645,-0.023435817999999997,5.82,22.02,-4.92
1554885844409,6.1243677000000005,-7.355586,2.0488381,-0.002130529,-0.010652645,-0.022370555,5.76,22.08,-4.92
1554885844428,6.1530986,-7.1879919999999995,2.082357,0.0053263223,-0.008522116,-0.022370555,5.7,22.14,-4.86
1554885844448,6.100425700000001,-7.317278999999999,1.9578583999999999,0.0053263223,-0.008522116,-0.023435817999999997,5.64,22.14,-4.92
1554885844468,6.0285997,-7.3268557,1.9578583999999999,0.0063915867,-0.0063915867,-0.025566347000000003,5.58,22.08,-4.92
1554885844488,6.0764837,-7.2741833,1.9722236000000002,0.011717908999999999,-0.0031957934000000003,-0.02876214,5.52,21.96,-4.98
1554885844509,6.0381765,-7.2646065,2.1015105,0.007456851,-0.002130529,-0.02876214,5.52,21.84,-5.1
1554885844528,6.114791,-7.365163000000001,1.9434932,0.0,0.0053263223,-0.03089267,5.46,21.54,-5.16
1554885844549,6.0142345,-7.2646065,2.130241,0.0010652645,0.0053263223,-0.03195793,5.34,21.3,-5.22
1554885844568,6.0333879999999995,-7.365163000000001,2.0967221,0.002130529,0.010652645,-0.03089267,5.34,21.06,-5.28
1554885844588,6.0908489999999995,-7.341221000000001,1.9674352,0.0031957934000000003,0.012783173500000002,-0.03089267,5.28,20.88,-5.34
1554885844609,6.129156,-7.3460092999999995,2.1206641,0.004261058,0.011717908999999999,-0.03089267,5.28,20.7,-5.34
1554885844628,6.129156,-7.2646065,1.977012,0.010652645,0.014913702,-0.035153727999999995,5.28,20.52,-5.34
1554885844648,6.0764837,-7.2885485,1.9865887999999998,0.0053263223,0.011717908999999999,-0.037284255,5.28,20.52,-5.34
1554885844668,6.0621184999999995,-7.3603745,1.9339164,-0.0053263223,0.007456851,-0.041545313,5.34,20.52,-5.28
1554885844689,6.1100025,-7.2741833,1.9195513,-0.008522116,0.0063915867,-0.04261058,5.46,20.76,-5.28
1554885844708,6.066907,-7.3460092999999995,2.0440497,-0.007456851,0.004261058,-0.04261058,5.58,20.88,-5.1
1554885844728,6.0525417,-7.2789717000000005,2.1350293,0.0053263223,0.004261058,-0.040480047000000005,5.7,21.06,-4.98
1554885844748,5.975927400000001,-7.2262993,2.1206641,0.00958738,0.007456851,-0.039414786,5.82,21.18,-4.86
1554885844769,6.0142345,-7.255029700000001,2.0967221,0.0010652645,0.0063915867,-0.033023197000000004,5.94,21.3,-4.74
1554885844788,6.1243677000000005,-7.2789717000000005,2.144606,-0.0053263223,0.0063915867,-0.03195793,6.0,21.42,-4.62
1554885844808,6.0764837,-7.389105000000001,2.202067,0.0053263223,0.0063915867,-0.034088463,6.06,21.42,-4.62
1554885844829,6.047753299999999,-7.3460092999999995,1.977012,0.013848438000000001,0.002130529,-0.029827405,6.12,21.42,-4.62
1554885844849,6.1100025,-7.231087700000001,1.929128,0.013848438000000001,0.0010652645,-0.02876214,6.12,21.36,-4.68
1554885844869,6.114791,-7.1688385,1.8620903000000002,0.004261058,0.0031957934000000003,-0.025566347000000003,6.06,21.36,-4.74
1554885844888,6.0333879999999995,-7.269394999999999,1.8860323,-0.0063915867,0.0031957934000000003,-0.026631612000000002,6.06,21.36,-4.92
1554885844908,6.133945,-7.3220673,2.0967221,-0.00958738,0.004261058,-0.027696876000000002,6.06,21.36,-4.98
1554885844929,6.1578870000000006,-7.365163000000001,2.0536265,0.0,0.0010652645,-0.029827405,6.06,21.42,-5.1
1554885844948,6.100425700000001,-7.2885485,1.9626468000000001,0.012783173500000002,-0.002130529,-0.03089267,6.0,21.48,-5.16
1554885844969,6.0333879999999995,-7.2502413,2.0919337,0.015978966,-0.0053263223,-0.02876214,5.94,21.54,-5.22
1554885844989,6.0716953,-7.16405,2.0679917000000003,0.002130529,-0.007456851,-0.02876214,5.94,21.66,-5.16
1554885845008,6.0285997,-7.3029137,2.154183,-0.0031957934000000003,-0.011717908999999999,-0.025566347000000003,5.88,21.72,-5.1
1554885845029,6.042965000000001,-7.2741833,2.1877017000000003,0.0010652645,-0.020240024,-0.023435817999999997,5.88,21.78,-5.1
1554885845049,5.985504,-7.2981253,1.9434932,0.008522116,-0.01917476,-0.020240024,5.88,21.84,-5.04
1554885845069,6.1100025,-7.2071457,2.0009542000000002,0.007456851,-0.025566347000000003,-0.018109497,5.82,21.9,-5.04
1554885845088,6.0525417,-7.2741833,1.9913772,0.010652645,-0.022370555,-0.015978966,5.76,21.9,-5.04
1554885845108,6.129156,-7.269394999999999,2.130241,0.00958738,-0.023435817999999997,-0.013848438000000001,5.76,21.9,-5.04
1554885845129,6.0285997,-7.3220673,1.977012,0.010652645,-0.02130529,-0.013848438000000001,5.7,21.9,-5.04
1554885845149,6.0285997,-7.379528,1.9434932,0.01917476,-0.022370555,-0.00958738,5.64,21.9,-4.98
1554885845169,6.0333879999999995,-7.3029137,1.9818004,0.025566347000000003,-0.018109497,-0.00958738,5.58,21.9,-4.92
1554885845188,6.100425700000001,-7.2885485,2.1350293,0.024501082,-0.011717908999999999,-0.007456851,5.58,21.9,-4.8
1554885845208,6.081272,-7.3124905,1.9339164,0.02130529,-0.007456851,-0.0053263223,5.52,21.96,-4.68
1554885845230,6.114791,-7.2885485,2.0153193,0.029827405,-0.0010652645,-0.0010652645,5.52,22.02,-4.56
1554885845249,6.1100025,-7.3124905,2.1158757,0.025566347000000003,0.0031957934000000003,-0.004261058,5.52,22.14,-4.5
1554885845268,6.1578870000000006,-7.365163000000001,1.9195513,0.00958738,0.002130529,-0.012783173500000002,5.58,22.2,-4.38
1554885845289,6.019023000000001,-7.3364325,1.9865887999999998,0.007456851,0.007456851,-0.018109497,5.58,22.32,-4.32
1554885845309,6.066907,-7.259817999999999,1.8620903000000002,-0.008522116,0.011717908999999999,-0.018109497,5.58,22.38,-4.32
1554885845329,6.019023000000001,-7.307702000000001,2.178125,-0.010652645,0.00958738,-0.01917476,5.58,22.44,-4.38
1554885845348,5.985504,-7.4561424,2.1254525,-0.0063915867,0.004261058,-0.014913702,5.58,22.44,-4.44
1554885845369,5.942408599999999,-7.4896617,2.1350293,0.0063915867,0.0031957934000000003,-0.0063915867,5.58,22.44,-4.56
1554885845390,5.995081,-7.3603745,2.2068555,0.029827405,-0.0010652645,-0.007456851,5.58,22.38,-4.62
1554885845409,5.995081,-7.3124905,1.9243397,0.043675844000000005,-0.0063915867,-0.008522116,5.58,22.26,-4.62
1554885845428,6.066907,-7.178415299999999,1.8381484000000001,0.02876214,-0.0063915867,-0.008522116,5.58,22.26,-4.62
1554885845448,6.009446,-7.259817999999999,1.9626468000000001,0.002130529,-0.0063915867,-0.012783173500000002,5.64,22.2,-4.62
1554885845468,6.042965000000001,-7.3364325,1.9243397,-0.011717908999999999,-0.0053263223,-0.014913702,5.64,22.14,-4.62
