TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880554929,-6.363788,-7.374739599999999,-0.95827925,1.3070794,0.66579026,0.029827405,20.94,19.8,-4.2
1554880554948,-6.2584434,-7.422623599999999,-0.75716627,1.4753913,0.6221144000000001,0.026631612000000002,20.76,19.68,-3.66
1554880554968,-6.435614,-6.996455999999999,-0.6805518,1.4721955,0.5954828000000001,0.04474111,20.64,19.74,-3.18
1554880554988,-6.622362,-7.1879919999999995,-1.1210848999999998,1.1558118999999998,0.5294364,0.082025364,20.52,19.8,-2.76
1554880555009,-6.775591,-7.2789717000000005,-1.3748703000000002,0.77870834,0.44208476,0.082025364,20.46,19.92,-2.4
1554880555029,-6.732495299999999,-7.413047,-0.5847838000000001,0.1768339,0.36964676,0.039414786,20.4,20.04,-1.98
1554880555049,-6.6367273,-7.5136037,-0.6757634,-0.041545313,0.31212249999999997,0.014913702,20.28,20.16,-1.68
1554880555069,-6.4882865,-7.1305312999999995,-0.66618663,-0.19600865,0.31638354,0.03834952,20.22,20.28,-1.32
1554880555089,-6.679823,-7.101800999999999,-0.87687635,-0.17363810000000002,0.31212249999999997,0.024501082,20.1,20.4,-0.96
1554880555109,-6.794744500000001,-7.3603745,-1.5089456,-0.16298546,0.24820662,-0.024501082,19.98,20.52,-0.54
1554880555129,-6.8186865,-7.331644,-1.3796587,-0.16298546,0.15020229,-0.06924219,19.86,20.58,-0.18
1554880555148,-6.4020953,-7.231087700000001,-0.96306765,-0.1438107,0.094808534,-0.051132694000000006,19.74,20.64,0.18
1554880555169,-6.2345014,-7.4322004,-0.99658644,-0.15233281,0.041545313,0.0,19.62,20.64,0.42
1554880555189,-5.995081,-8.116942,-0.5943606,-0.16724652,0.004261058,0.039414786,19.5,20.7,0.6
1554880555209,-5.707777,-8.140884,-0.76195467,-0.053263225,-0.023435817999999997,0.012783173500000002,19.38,20.7,0.78
1554880555229,-5.7987566,-8.016386,-0.9247603999999999,0.2130529,-0.05006743,-0.039414786,19.32,20.7,0.9
1554880555249,-5.932832,-8.222287,-0.83856916,0.46552056,-0.07882957,-0.04580637,19.26,20.76,0.96
1554880555269,-5.7365074,-8.121731,-0.84814596,0.61572284,-0.12144015,-0.039414786,19.2,20.76,0.96
1554880555289,-5.693412,-8.495225999999999,-0.5033809,0.68816084,-0.12250541,-0.036218993,19.2,20.76,0.96
1554880555309,-5.7365074,-8.768166,0.43035775,1.0652645,-0.07456851,0.04261058,19.14,20.82,1.02
1554880555329,-5.6982,-8.576628999999999,0.741604,1.2942963,-0.040480047000000005,0.10439592,19.08,20.82,1.02
1554880555349,-5.741296,-8.614936,1.158195,1.9270633000000001,-0.014913702,0.22050974,19.08,20.94,1.02
1554880555368,-6.1243677000000005,-8.557475,1.5364790000000002,2.5001757000000002,0.037284255,0.3270362,19.02,21.06,1.02
1554880555388,-6.5744777,-8.404246,1.5508442,2.9294772,-0.002130529,0.38562572,18.96,21.24,1.02
1554880555408,-6.828263300000001,-8.361151,1.809418,3.2277513,-0.026631612000000002,0.45060685,18.96,21.42,1.02
1554880555429,-6.8569937,-8.270171000000001,2.9873652,3.814712,-0.09054748,0.60933125,18.9,21.84,1.08
1554880555448,-7.0341644,-7.872733599999999,3.365649,4.377171499999999,-0.25033715,0.71479243,18.96,22.14,1.14
1554880555468,-7.129933,-6.737882000000001,3.2507273999999997,4.7127300000000005,-0.39734364,0.80107886,18.96,22.56,1.14
1554880555489,-7.120356,-5.689222,3.1549592,4.7990165000000005,-0.54435015,0.94595486,18.96,23.04,1.2
1554880555509,-8.1402855,-4.6261964,3.447052,4.5891595,-0.6828345,1.1206582,19.02,23.46,1.2
1554880555529,-8.762777999999999,-3.1322143,4.0216603,4.0618534,-0.87138635,1.2740563,19.02,23.88,1.2
1554880555549,-8.394072,-2.2319946,4.5340195,3.3971282999999994,-1.0705907,1.4498249,19.08,24.24,1.14
1554880555569,-8.236053,-2.1745335999999997,5.1900306,2.7345338,-1.2559468,1.6160061000000001,19.08,24.6,0.9
1554880555594,-7.967903,-2.4139538,5.8508306,2.2370553,-1.381648,1.7204021,19.14,24.72,0.78
1554880555609,-7.479486,-1.9303252,7.062296400000001,1.7662083999999998,-1.6053536,1.8077538,19.2,24.96,0.3
1554880555628,-7.3789296,-1.8776526000000002,7.086238400000001,1.8620822,-1.7726,1.7907095000000002,19.38,24.84,-0.36
1554880555648,-7.129933,-1.8010383,7.454945599999999,1.8759307,-1.9941751,1.881257,19.44,24.24,-1.2
1554880555669,-5.966350599999999,-2.1218612,8.177995,1.9409119,-2.1805964,1.9632823,19.56,23.16,-2.16
1554880555688,-5.023035,-2.2703017999999995,8.656835000000001,1.9781961,-2.23599,2.0431771,19.68,21.78,-3.36
1554880555708,-4.4723687000000005,-1.7052702000000002,8.647258,2.171009,-2.227468,2.0463731,19.74,20.1,-4.68
1554880555729,-3.9073372,-0.7715314999999999,8.216302,2.380866,-2.1763353,2.0559604,19.86,18.12,-6.0
1554880555748,-3.5290532,-0.3788824,8.058285,2.3904533,-2.1124194,2.122007,19.98,15.9,-7.38
1554880555769,-2.8682537,0.3298013,8.503606,2.1805964,-1.9781961,2.2242723,20.04,13.5,-8.64
1554880555789,-2.0733786,1.0289081,8.55149,2.0240026,-1.808819,2.251969,19.98,11.04,-9.84
1554880555809,-1.2449848999999997,2.0105310000000003,8.206725,2.1177456,-1.6415724999999999,2.111354,19.86,8.88,-11.1
1554880555829,-1.0869676000000001,2.8245595000000003,7.8811135,2.2104237,-1.4466291999999998,1.881257,19.62,6.84,-12.48
1554880555849,-0.90500826,3.6529531000000004,7.5507135,2.0453076,-1.1696603,1.6085493999999998,19.26,4.86,-13.68
1554880555868,-1.3072342,4.1413703,7.229890299999999,1.6064188,-0.9139969000000001,1.3592775,18.78,2.82,-14.76
1554880555888,-1.1540052,4.529230999999999,7.0287776,1.0908308,-0.69668293,1.1867046,18.36,0.78,-15.78
1554880555908,-1.2354081000000001,4.797382,6.96174,0.68389976,-0.531567,1.0056095999999999,17.94,-1.26,-16.62
1554880555929,-1.067814,5.0320134,6.913856,0.45486793,-0.45912898,0.7701861999999999,17.46,-3.12,-17.4
1554880555949,-0.7469909,4.8404775,6.928221000000001,0.3749731,-0.386691,0.56245965,17.04,-5.04,-18.06
1554880555969,-0.641646,4.538808,7.2203135,0.23861924,-0.27696875,0.44634579999999996,16.56,-6.78,-18.54
1554880555989,-0.49320555,4.433463,7.675211999999999,0.13209279,-0.19707392,0.3749731,16.14,-8.4,-18.84
1554880556009,-0.545878,4.5100775,7.8715367,0.09587380000000001,-0.10333065,0.26525086,15.84,-9.72,-19.02
1554880556029,-0.58418524,4.960187400000001,7.7949224,0.17257284,-0.03834952,0.23542345,15.54,-10.74,-19.2
1554880556049,-0.30166942,5.357625,7.450157000000001,0.34088463,-0.025566347000000003,0.18855181,15.24,-11.46,-19.38
1554880556069,-0.35434186,5.6497173,7.402272999999999,0.39201729999999996,0.0010652645,0.07882957,15.0,-12.0,-19.5
1554880556089,-0.40701428,5.7646394,7.617750999999999,0.26205507,0.06285059999999999,-0.0063915867,14.7,-12.54,-19.68
1554880556109,-0.48841715,5.620987,7.6608467000000005,0.06498113,0.1107875,-0.06178534,14.46,-12.9,-19.8
1554880556131,-0.79008657,5.6018333,7.8715367,-0.11824436,0.15765914,-0.09161274,14.34,-13.26,-19.92
1554880556149,-0.94331545,5.5300074,7.713519,-0.12357068,0.16085494,-0.10333065,14.28,-13.38,-19.98
1554880556168,-0.8523358,5.525219,7.852383000000001,-0.083090626,0.14594123,-0.12250541,14.28,-13.56,-20.04
1554880556189,-0.9576806999999999,5.510854,7.9912467000000005,-0.07776430000000001,0.15233281,-0.13741912,14.28,-13.8,-20.04
1554880556209,-1.043872,5.4486045999999995,7.9864583,-0.10013486,0.16618125,-0.12037488,14.28,-13.98,-19.98
1554880556229,-1.2880806,5.242703,7.972092999999999,-0.13422333,0.15978967,-0.06711166,14.28,-14.16,-19.86
1554880556249,-1.0726023999999998,5.213972599999999,8.154053,-0.10439592,0.12250541,-0.036218993,14.28,-14.22,-19.68
1554880556269,-0.9528923,5.194819,8.316858,-0.017044231,0.09267801,-0.034088463,14.28,-14.22,-19.56
1554880556289,-0.866701,5.3145294000000005,8.187572,0.026631612000000002,0.09054748,-0.008522116,14.28,-14.22,-19.38
1554880556310,-0.91458505,5.4102974,8.211513499999999,0.07350325,0.06924219,0.022370555,14.34,-14.22,-19.08
1554880556328,-0.8619126,5.458181400000001,7.9098440000000005,0.11930962,0.02876214,0.02876214,14.34,-14.22,-18.96
1554880556348,-0.62249243,5.477335,8.048708,0.15233281,-0.014913702,0.03834952,14.28,-14.22,-18.84
1554880556369,-0.7326256999999999,5.467758,8.04392,0.17150758,-0.033023197000000004,0.0,14.28,-14.16,-18.78
1554880556388,-0.7326256999999999,5.525219,7.5650787,0.14061491,-0.04474111,-0.07669904,14.22,-14.16,-18.72
1554880556408,-0.8762778,5.319318,7.603386,0.06498113,-0.04474111,-0.15446335,14.22,-14.16,-18.72
1554880556429,-0.92895025,5.252279799999999,7.8332295,-0.01917476,-0.051132694000000006,-0.19920446,14.22,-14.16,-18.72
1554880556448,-0.90021986,4.988918,7.74225,-0.060720075,-0.056459017,-0.21198763,14.22,-14.1,-18.72
1554880556468,-0.8379706,5.017648,7.9050555,-0.05006743,-0.06498113,-0.25353295,14.22,-14.1,-18.72
1554880556489,-0.9816226999999998,5.036802,7.814075999999999,-0.026631612000000002,-0.06604639400000001,-0.31318775,14.28,-14.04,-18.72
1554880556509,-1.0151415000000001,5.036802,8.087015,-0.049002163,-0.05965481,-0.30892670000000005,14.34,-13.92,-18.72
1554880556529,-1.0534488000000002,5.027225,7.861960000000001,-0.07456851,-0.06285059999999999,-0.2908172,14.4,-13.86,-18.72
1554880556548,-1.0199299000000002,5.146935,8.015189,-0.09161274,-0.082025364,-0.30253512,14.46,-13.74,-18.78
1554880556569,-1.163582,5.237914599999999,8.115746000000001,-0.10972224,-0.08948222,-0.2908172,14.52,-13.62,-18.78
1554880556588,-1.0342950999999998,5.2810106,8.22109,-0.15552860000000002,-0.09374327,-0.24607609,14.52,-13.5,-18.84
1554880556608,-1.1540052,5.2618566,8.321647,-0.19920446,-0.07350325,-0.18748654,14.58,-13.38,-18.84
1554880556629,-1.0965444,5.132569999999999,8.479664,-0.17576863,-0.06178534,-0.18642128,14.64,-13.14,-18.84
1554880556649,-1.0295067,5.218761,8.350377,-0.09054748,-0.034088463,-0.21837921,14.7,-12.84,-18.84
1554880556668,-0.89543146,5.170877,8.19236,-0.049002163,0.00958738,-0.26205507,14.82,-12.6,-18.84
1554880556689,-1.1683705,5.156512,8.115746000000001,-0.02130529,0.068176925,-0.30679616,14.94,-12.36,-18.84
1554880556709,-1.13964,5.127781400000001,8.005612,-0.046871635999999994,0.12250541,-0.3685815,15.0,-12.12,-18.9
1554880556729,-1.1540052,5.04159,7.747038400000001,-0.12463594,0.18216023,-0.49002165,15.12,-11.88,-18.96
1554880556749,-1.4460978999999998,4.9841294000000005,7.665635000000001,-0.25353295,0.26844665,-0.6018744,15.24,-11.64,-18.96
1554880556768,-1.6711528000000002,4.830900700000001,7.8954787,-0.34940675,0.3206446,-0.6679208000000001,15.36,-11.4,-19.02
1554880556788,-1.9153613999999999,4.7734394,7.924208999999999,-0.35899413,0.33768883,-0.6679208000000001,15.42,-11.16,-19.08
1554880556809,-2.0254946,4.687248,8.077438,-0.29827404,0.3334278,-0.6508765999999999,15.48,-10.8,-19.14
1554880556829,-2.1021092,4.735132,8.120534,-0.25566345,0.32490566,-0.6412892,15.54,-10.32,-19.08
1554880556849,-2.3894134,4.7016134,8.120534,-0.23329292,0.314253,-0.6242449999999999,15.66,-9.66,-19.02
1554880556869,-2.4037786,4.759074,8.254609,-0.21198763,0.28975195,-0.60507023,15.78,-9.06,-18.9
1554880556890,-2.7772740000000002,4.7016134,8.216302,-0.17150758,0.257794,-0.51984906,15.9,-8.4,-18.72
1554880556908,-2.5953147,4.586692,8.292916,-0.113983296,0.19174760000000002,-0.4048005,15.96,-7.74,-18.6
1554880556929,-2.60968,4.3903675,8.216302,-0.046871635999999994,0.14487597,-0.35260254,16.14,-7.08,-18.42
1554880556949,-2.6527755,4.3568487000000005,8.091804,0.004261058,0.098004326,-0.29933932,16.32,-6.54,-18.3
1554880556968,-2.7102362999999996,4.409521,8.216302,0.03834952,0.04474111,-0.23755397,16.44,-6.0,-18.12
1554880556988,-2.6623523,4.3999443,8.139688,0.06924219,-0.011717908999999999,-0.17044231,16.62,-5.58,-18.06
1554880557009,-2.5474305,4.2515035,8.158841,0.041545313,-0.051132694000000006,-0.10333065,16.74,-5.28,-17.94
1554880557029,-2.4708161,4.256292,8.015189,-0.017044231,-0.07030745599999999,-0.07137272,16.86,-4.98,-17.88
1554880557049,-2.4899697,4.1844660000000005,8.173206,-0.060720075,-0.06924219,-0.06924219,16.98,-4.62,-17.76
1554880557068,-2.6288335,4.1892543,8.273763,-0.094808534,-0.058589544,-0.058589544,17.1,-4.32,-17.58
1554880557088,-2.5905263,4.1892543,8.158841,-0.07456851,-0.05752428,-0.03195793,17.16,-4.02,-17.4
1554880557109,-2.4277205000000004,4.2610803,8.04392,-0.011717908999999999,-0.07137272,-0.023435817999999997,17.22,-3.84,-17.28
1554880557128,-2.5043349999999998,4.361637,8.010401,-0.013848438000000001,-0.06711166,-0.018109497,17.28,-3.72,-17.1
1554880557149,-2.3894134,4.419098,8.10138,-0.05539375,-0.051132694000000006,-0.034088463,17.34,-3.66,-16.92
1554880557169,-2.3942018,4.347272,8.058285,-0.094808534,-0.02876214,-0.058589544,17.4,-3.66,-16.92
1554880557189,-2.5139117000000004,4.2515035,8.288128,-0.10972224,-0.020240024,-0.068176925,17.46,-3.66,-16.92
1554880557209,-2.3989902,4.2371383,8.201937,-0.08522116,-0.013848438000000001,-0.09161274,17.52,-3.66,-16.98
1554880557229,-2.2457612,4.385579,8.19236,-0.06391586,0.008522116,-0.14168017,17.58,-3.66,-17.1
1554880557248,-2.2888567,4.5148660000000005,8.211513499999999,-0.11717909,0.049002163,-0.1949434,17.64,-3.72,-17.22
1554880557268,-2.1452047999999997,4.5483847,8.407838,-0.20026971,0.10226539,-0.257794,17.76,-3.72,-17.34
1554880557288,-2.087744,4.56275,8.3312235,-0.27057716,0.15552860000000002,-0.35899413,17.82,-3.66,-17.46
1554880557309,-2.054225,4.759074,8.110957,-0.42184472,0.24607609,-0.4889564,17.88,-3.6,-17.46
1554880557328,-2.2266076,4.648941000000001,7.861960000000001,-0.7126619000000001,0.35579833,-0.63702816,17.94,-3.54,-17.46
1554880557348,-2.2313959999999997,4.217984700000001,7.6608467000000005,-1.2261194,0.44421527,-0.8362325999999999,18.0,-3.36,-17.46
1554880557368,-2.15957,3.863643,7.651269999999999,-1.8993665000000002,0.58269966,-1.0929613,18.18,-3.12,-17.34
1554880557388,-2.3894134,3.0735563999999997,7.239467599999999,-2.6194854,0.80107886,-1.3092101,18.3,-2.58,-17.22
1554880557409,-2.9400797,1.8381484000000001,7.474099000000001,-3.4610442999999997,1.1377025,-1.3997575,18.48,-1.8,-17.1
1554880557428,-3.3423057000000003,0.8182184,7.483675999999999,-4.0064597,1.32945,-1.417867,18.66,-0.84,-16.92
1554880557449,-3.4811692,-0.15861586,6.971317,-4.5710497000000005,1.5371766000000002,-1.4583471000000001,18.84,0.48,-16.74
1554880557469,-3.9504328,-1.1641805,6.0423665,-5.155880000000001,1.7427727,-1.4242586000000002,19.02,2.04,-16.62
1554880557489,-4.1132383,-2.6629508,5.003283000000001,-5.812083,1.9206718,-1.2708606000000002,19.2,3.84,-16.5
1554880557509,-4.663905000000001,-4.257489,4.3329067000000006,-6.5172877,2.1337247,-1.0940266,19.38,5.82,-16.26
1554880557529,-5.9567738,-5.7945666,4.208408,-7.0179625,2.1688783,-0.86606,19.56,7.92,-15.96
1554880557549,-6.708553299999999,-7.0491285,4.103063,-7.093596000000001,1.9430424,-0.6348976,19.74,9.96,-15.42
1554880557569,-6.1387334000000005,-7.839214999999999,3.6050692000000004,-6.764429,1.6884441000000003,-0.45912898,19.98,11.94,-14.82
1554880557588,-5.861006,-8.5383215,2.4223334999999997,-6.269081,1.5339808000000001,-0.26418558,20.22,13.86,-14.16
1554880557608,-6.1626754,-8.868722,1.6753427,-5.667207,1.5243934,0.03834952,20.4,15.48,-13.5
1554880557629,-6.670246000000001,-9.266159,1.4215573000000001,-4.842692400000001,1.4615428,0.29827404,20.58,16.74,-12.78
1554880557649,-6.9048777,-9.136872,1.4694413,-3.8360174,1.3166668,0.37710363,20.82,17.76,-11.94
1554880557669,-6.646304,-8.648455,0.8182184,-3.00085,1.1249193000000002,0.34940675,20.94,18.54,-11.04
1554880557689,-6.5505357,-8.4664955,0.66498953,-2.5204158,0.95234644,0.34194988,21.06,19.02,-10.26
1554880557709,-6.7468604999999995,-8.4664955,0.30107087,-2.091114,0.7776430000000001,0.29188246,21.12,19.2,-9.66
1554880557729,-6.799533,-8.428188,0.02813187,-1.6426378000000001,0.58269966,0.20772657,21.12,19.14,-9.12
1554880557749,-6.684611299999999,-7.949348,-0.39803603,-1.2868395000000001,0.47404268,0.16618125,21.06,18.9,-8.58
1554880557769,-6.9527617,-7.791331,-0.8960299999999999,-1.1313108,0.39840892,0.16831179,21.0,18.66,-8.04
1554880557789,-7.105990400000001,-8.169615,-1.2072762,-1.1206582,0.257794,0.14913702,20.88,18.3,-7.56
1554880557808,-7.0820484,-8.528744999999999,-1.1306617,-1.1451592,0.128897,0.08628642,20.82,18.0,-7.08
1554880557828,-7.1634517,-8.5143795,-1.0444705,-0.9395633,0.03195793,0.049002163,20.7,17.64,-6.84
1554880557849,-7.398083,-8.073847,-1.2551602,-0.6498113,-0.0053263223,0.13848437,20.52,16.92,-6.48
1554880557869,-7.5034279999999995,-8.648455,-1.7483658,-0.13635385,-0.06498113,0.3206446,20.4,16.56,-6.3
1554880557889,-7.575253999999999,-8.921394,-1.3509283,0.12144015,-0.1587244,0.46658584,20.34,16.26,-6.12
1554880557908,-7.7667904000000005,-9.007586,-1.1833341999999998,0.4250405,-0.23435818,0.56885123,20.28,15.9,-6.0
1554880557928,-8.145074000000001,-9.199121,-0.6374562,0.9225190000000001,-0.30146983,0.76912093,20.22,15.6,-5.88
1554880557948,-8.006210000000001,-9.012374000000001,-0.66139823,1.7182716,-0.33981937,1.0130665,20.16,15.12,-5.94
1554880557968,-8.082825,-8.614936,-0.6853402,2.433064,-0.3270362,1.3177321000000002,20.16,14.4,-6.0
1554880557989,-8.346188,-8.270171000000001,-0.08200141,2.6887274,-0.27164245,1.6085493999999998,20.22,13.5,-6.12
1554880558011,-7.809886,-7.1688385,0.032920275,2.8623654999999997,-0.26631612,1.7608821,20.22,12.66,-6.18
1554880558028,-7.771578999999999,-6.4793080000000005,-0.019752163,2.8826056,-0.22903186,1.7896442,20.22,12.18,-6.24
1554880558048,-7.929596000000001,-5.3300915,0.29149407,2.7686224,-0.19281286,1.8418423,20.16,11.1,-6.3
1554880558068,-7.61835,-5.0284224,0.6027403,2.5470474,-0.16405073,1.8780613000000002,20.1,9.78,-6.42
1554880558089,-7.216124000000001,-4.563947,1.3305776000000002,2.4117587000000005,-0.080960095,1.8333201000000001,19.92,8.28,-6.48
1554880558108,-7.393294999999999,-3.9079356,1.2012907,2.3574302000000005,0.008522116,1.6916398999999998,19.56,6.6,-6.48
1554880558128,-7.575253999999999,-3.2902317,1.062427,2.1369205,0.080960095,1.5222628999999999,19.08,4.92,-6.42
1554880558148,-7.5944076,-2.8257565,1.1198878,1.9153455000000001,0.10439592,1.4274544,18.6,3.42,-6.18
1554880558168,-7.891288799999999,-2.3708582000000002,1.1486181999999998,1.5478293,0.15020229,1.216532,18.06,2.04,-5.88
1554880558188,-7.8673470000000005,-2.3612813999999998,1.158195,1.3550163999999998,0.1438107,1.1110708999999999,17.58,0.66,-5.58
1554880558208,-7.872135000000001,-2.236783,1.4167688999999999,1.0972224,0.15765914,1.0002834,17.04,-0.6,-5.22
1554880558229,-8.125919999999999,-1.9877859,1.2012907,0.7882956999999999,0.16085494,0.8309063,16.44,-1.62,-4.8
1554880558248,-8.389283,-1.9351135,1.4359225,0.5400891,0.16298546,0.7488809000000001,16.02,-2.64,-4.44
1554880558269,-8.422802,-1.8537107,1.2443863000000002,0.058589544,0.12144015,0.63702816,15.72,-3.42,-4.08
1554880558289,-8.346188,-1.9159599999999999,1.287482,-0.14594123,0.10013486,0.53795856,15.48,-3.96,-3.78
1554880558308,-8.7532015,-1.9207484000000001,1.6753427,-0.22370553,0.082025364,0.36432046,15.3,-4.44,-3.6
1554880558330,-9.069236,-1.8489223000000001,1.6609775000000002,-0.096939065,0.07989483,0.2790993,15.12,-4.92,-3.48
1554880558348,-9.251195,-1.7818846999999998,1.6561891,-0.034088463,0.09267801,0.25246766,14.94,-5.28,-3.42
1554880558369,-9.078813,-1.9829974999999997,1.9339164,-0.07669904,0.10226539,0.24927188,14.76,-5.7,-3.36
1554880558389,-9.136273,-2.0069396,1.857302,-0.07137272,0.08522116,0.21944448,14.64,-6.12,-3.3
1554880558408,-9.500193,-1.7866731,1.7040731,0.015978966,0.039414786,0.16724652,14.52,-6.48,-3.24
1554880558428,-9.466674000000001,-1.6621746,1.3497312,0.12037488,-0.035153727999999995,0.16618125,14.4,-6.84,-3.24
1554880558448,-9.351752000000001,-1.7100586,1.4024036,0.07776430000000001,-0.05219796,0.21624869,14.28,-7.14,-3.18
1554880558469,-9.222465,-1.8489223000000001,1.7184383,-0.06178534,-0.06391586,0.18109496,14.16,-7.5,-3.18
1554880558489,-8.528147,-1.834557,2.9059622000000003,-0.2034655,-0.018109497,0.10972224,13.92,-7.92,-3.12
1554880558508,-8.614338,-1.1785458,2.6856956000000003,-0.0010652645,0.0053263223,-0.02876214,13.74,-8.34,-3.12
1554880558528,-9.255983,-1.3126211,1.4790181,0.17896444,-0.0063915867,-0.12357068,13.56,-8.76,-3.12
1554880558549,-9.112331,-1.7292121999999999,1.8046296000000002,0.0010652645,0.03089267,-0.082025364,13.44,-9.06,-3.12
1554880558569,-8.99741,-2.1841104,1.7280151000000001,-0.2034655,0.01917476,-0.05752428,13.32,-9.3,-3.18
1554880558588,-9.112331,-2.5240872000000003,1.3210008,-0.35579833,-0.010652645,-0.101200126,13.26,-9.42,-3.3
1554880558609,-9.677363,-2.4283189999999997,1.1055226,-0.47617322,-0.022370555,-0.11717909,13.26,-9.6,-3.36
1554880558629,-10.022128,-2.5959132,1.0720038,-0.5603291,-0.07776430000000001,-0.026631612000000002,13.44,-9.66,-3.48
1554880558649,-9.610325999999999,-2.4666264,1.9674352,-0.43675843,-0.10333065,0.098004326,13.62,-9.72,-3.54
1554880558668,-9.356541,-2.1984756,2.1015105,-0.20879184,-0.10439592,0.128897,13.8,-9.66,-3.66
1554880558689,-9.323022,-1.8537107,2.6234465,0.035153727999999995,-0.04474111,0.07350325,13.98,-9.6,-3.72
1554880558709,-9.481038999999999,-1.4466964,2.3505075,0.19600865,0.027696876000000002,0.026631612000000002,14.1,-9.6,-3.84
1554880558729,-9.509769,-1.5089456,1.6178818000000001,0.10972224,0.03089267,0.023435817999999997,14.22,-9.6,-3.96
1554880558749,-9.078813,-1.5759833,1.1534066,-0.24927188,0.008522116,0.0053263223,14.28,-9.66,-4.08
1554880558768,-9.078813,-2.0021513,1.1486181999999998,-0.71159667,-0.026631612000000002,-0.033023197000000004,14.16,-9.72,-4.2
1554880558789,-9.246407000000001,-2.212841,1.3066356000000001,-1.0279802,-0.027696876000000002,-0.04261058,14.04,-9.78,-4.26
1554880558809,-9.212888000000001,-2.581548,1.3976152,-1.2634037,-0.07243799,-0.035153727999999995,13.86,-9.84,-4.38
1554880558829,-8.987833,-2.6868927000000005,1.8668787,-1.2612731000000001,-0.082025364,-0.018109497,13.74,-9.9,-4.5
1554880558849,-9.11712,-2.6150667999999997,2.3265655,-0.9853696,-0.07137272,-0.040480047000000005,13.62,-9.96,-4.68
1554880558869,-9.299078999999999,-2.5911248,1.8716671000000003,-0.45912898,-0.024501082,-0.04474111,13.5,-10.08,-4.92
1554880558889,-9.370906,-2.5911248,1.8333599999999999,-0.07456851,0.022370555,-0.00958738,13.44,-10.32,-5.22
1554880558909,-9.188946000000001,-2.4283189999999997,1.5795746000000002,0.18535602,0.027696876000000002,0.017044231,13.44,-10.68,-5.7
1554880558929,-9.11712,-2.0500352,1.5556326,0.24394555,0.020240024,0.018109497,13.44,-10.92,-6.0
1554880558949,-9.093178,-1.9111716,1.5699978,0.18429075,0.04474111,-0.022370555,13.44,-11.1,-6.3
1554880558969,-9.457097000000001,-1.7531542000000002,1.8620903000000002,0.08735169,0.08948222,-0.058589544,13.44,-11.34,-6.6
1554880558989,-9.519346,-1.9782091,1.6226702,-0.027696876000000002,0.10226539,-0.049002163,13.5,-11.58,-6.9
1554880559008,-9.323022,-2.3038206000000003,1.3018471999999999,-0.17150758,0.10439592,-0.013848438000000001,13.5,-11.76,-7.02
1554880559028,-9.605537,-2.1888987999999996,1.407192,-0.22903186,0.14061491,-0.017044231,13.5,-11.88,-7.08
1554880559048,-9.797073,-2.2990322,0.98102415,-0.19813919,0.12037488,-0.007456851,13.56,-11.88,-7.08
1554880559069,-9.572019000000001,-2.356493,0.76075757,-0.22690132,0.07669904,0.05219796,13.56,-11.88,-7.14
1554880559089,-9.155427,-2.1362264,1.2012907,-0.19707392,0.041545313,0.07563378,13.62,-11.88,-7.14
1554880559108,-9.404425,-2.0452468,0.56443304,0.05006743,-0.068176925,0.026631612000000002,13.68,-11.94,-7.14
1554880559128,-9.006986999999999,-2.1170728,0.86131406,-0.02876214,-0.11611383,0.04261058,13.74,-11.94,-7.14
1554880559149,-9.112331,-2.0691888,1.2731166999999999,-0.16405073,-0.08735169,0.008522116,13.74,-12.0,-7.2
1554880559169,-9.260772,-2.107496,1.1917138999999999,-0.2908172,-0.06178534,-0.05965481,13.8,-12.06,-7.2
1554880559189,-9.016563,-2.0117279999999997,1.5029601000000001,-0.29507825,-0.01917476,-0.046871635999999994,13.8,-12.12,-7.26
1554880559209,-9.222465,-1.9782091,1.9578583999999999,-0.096939065,0.014913702,-0.068176925,13.86,-12.18,-7.26
1554880559229,-9.485827,-2.3517046,1.3640964,0.014913702,0.02876214,-0.084155895,13.86,-12.18,-7.32
1554880559248,-9.457097000000001,-2.6629508,1.1486181999999998,-0.022370555,0.033023197000000004,-0.05965481,13.8,-12.24,-7.32
1554880559269,-9.289502,-2.7491422,1.0911574,-0.06391586,0.015978966,-0.047936900000000005,13.8,-12.3,-7.38
1554880559289,-9.093178,-2.4905684,1.6609775000000002,0.007456851,-0.002130529,-0.06178534,13.8,-12.3,-7.38
1554880559309,-9.217675999999999,-2.5001452,1.7854759999999998,0.16831179,0.008522116,-0.04580637,13.8,-12.36,-7.44
1554880559328,-9.370906,-2.3229742,1.311424,0.28868666,0.00958738,0.0063915867,13.74,-12.3,-7.44
1554880559349,-9.519346,-2.2703017999999995,1.3640964,0.2908172,0.008522116,0.035153727999999995,13.68,-12.3,-7.5
1554880559369,-9.14585,-2.1027076,1.7806876,0.2428803,-0.010652645,0.025566347000000003,13.62,-12.36,-7.56
1554880559388,-9.23683,-2.1984756,1.7711107,0.15978967,0.0,0.002130529,13.56,-12.36,-7.56
1554880559409,-9.634267999999999,-2.2463598,1.6035166,0.004261058,0.043675844000000005,-0.012783173500000002,13.5,-12.36,-7.62
1554880559429,-9.504980999999999,-2.15538,1.9913772,-0.017044231,0.083090626,0.022370555,13.44,-12.36,-7.62
1554880559448,-9.323022,-2.5192987999999996,1.9913772,0.17470337,0.09267801,0.08522116,13.38,-12.36,-7.62
