TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845203892,2.0016138999999997,4.075055600000001,10.474953,-0.20643702,-0.038776506,0.012112236,6.8399997,36.12,-40.079997999999996
1553845203912,1.9896424,2.7582044999999997,9.938635000000001,-0.22048692,-0.07542842,0.061592318,6.24,35.7,-40.26
1553845203933,1.8603516,1.4940275,9.172467,-0.10075733,-0.07420669,0.06464665,6.48,36.0,-40.2
1553845203952,1.7238779,1.0415094999999999,8.703189,-0.013403606,-0.07665015,0.057927128,6.7799997,36.6,-39.78
1553845203972,1.5993756000000001,0.9241901,8.506859,0.05623503,-0.07054149,0.035325114,6.8399997,36.36,-39.54
1553845203993,1.4940275,1.0750294,8.545167,0.18085155,0.013147042,-0.012322373999999999,6.54,36.12,-39.899998
1553845204012,1.5083932,1.4605076000000001,8.830086,0.26454008,0.089505196,-0.04103304,6.18,36.12,-39.719997
1553845204033,1.5323358999999999,2.291321,9.366403,0.28103346,0.14081787,-0.04469823,6.6,37.02,-39.42
1553845204052,1.6616267,3.3088877,9.976942999999999,0.1270954,0.11088548599999999,-0.014765833999999999,6.7799997,37.14,-40.02
1553845204072,1.8244373999999999,4.1157584,10.427067,-0.075100996,0.03635992,0.016999159,6.48,35.7,-40.14
1553845204093,1.9369683000000002,3.9361877,10.496501,-0.25103018,-0.055269867,0.049985882,6.24,35.1,-39.6
1553845204112,1.9465453999999998,2.5618742,9.816526,-0.19727404,-0.08520226,0.07808568,6.54,35.7,-39.48
1553845204133,1.7837347,1.4629020000000001,9.021627,-0.09159436,-0.08764572400000001,0.057927128,7.02,35.46,-38.34
1553845204152,1.6017698,1.0319325000000001,8.5331955,-0.009738414,-0.08581313,0.030438194,7.3799996,35.34,-36.12
1553845204173,1.4221992,0.9529214,8.46855,0.05684589599999999,-0.05221554,-0.0074354519999999995,7.7999997,35.46,-35.16
1553845204193,1.3407938,1.1612233,8.607418,0.1674125,0.05346415,-0.057526402000000004,7.9199996,34.8,-35.76
1553845204213,1.3958621999999998,1.7573976999999998,8.980925,0.2291099,0.13715269,-0.09234572,7.68,35.16,-37.02
1553845204232,1.4557191,2.4948344,9.454991,0.21383828,0.1579221,-0.09540005,7.3199997,35.52,-38.94
1553845204253,1.6305011999999999,3.4262072999999997,10.034406,0.06600887,0.08461828,-0.058137268,7.259999799999999,35.88,-40.32
1553845204272,1.8435916,4.051113,10.371999,-0.12885714,-0.008233242,-0.01904189,6.8399997,35.34,-40.079997999999996
1553845204293,1.9561224999999998,3.624932,10.281016000000001,-0.22659558,-0.077261016,0.015777428,6.72,35.16,-39.78
1553845204312,1.9154198,2.2865324,9.536397000000001,-0.1893328,-0.09070005,0.040212035,7.2,35.82,-40.2
1553845204332,1.8292258999999997,1.4868447,8.971347999999999,-0.10625512,-0.091921784,0.034103386,7.44,35.64,-40.079997999999996
1553845204353,1.6712039,1.1229149,8.657698,-0.02195572,-0.08581313,0.007225314,6.96,35.82,-40.2
1553845204372,1.5419129999999999,1.0319325000000001,8.549955,0.06417628,-0.03144612,-0.025150542999999997,6.24,36.239998,-40.44
1553845204392,1.4676905,1.2809371,8.681641,0.1674125,0.06751405,-0.053250343,6.54,35.94,-39.66
1553845204413,1.525153,1.9441511999999999,9.098245,0.20650789,0.13165489,-0.05874813,7.02,35.82,-39.54
1553845204432,1.6065584,2.8635526000000002,9.644139,0.10999117,0.11516154,-0.03981131,7.14,36.239998,-40.44
1553845204452,1.838803,4.0559015,10.419884,-0.12213762,0.011925311000000001,0.008447044499999999,6.7799997,36.059998,-40.2
1553845204473,1.8675343999999998,3.816474,10.403124,-0.21254566,-0.050993808,0.0408229,6.8999996,35.34,-39.84
1553845204492,1.802889,2.4086404,9.644139,-0.1398527,-0.064432845,0.060981455999999996,7.2,35.1,-39.54
1553845204512,1.7262721,1.5395187,8.925857,-0.07204667,-0.06687631,0.05242934,6.54,35.52,-38.16
1553845204533,1.6448668000000002,1.2641771000000002,8.681641,-0.04089254,-0.067487165,0.03349252,6.3599997,35.579997999999996,-37.739998
1553845204552,1.5514901,1.2330515,8.743892,0.00064629543,-0.04121997,-0.0019376645000000001,6.48,35.88,-38.34
1553845204572,1.4772675,1.4245936000000001,8.877971,0.08128051,0.03513819,-0.037367847,6.8999996,36.12,-38.04
1553845204593,1.5083932,1.7621863000000002,9.110215,0.17535377,0.10233337,-0.049585156,6.54,36.12,-38.64
1553845204612,1.5323358999999999,2.2625897,9.373586,0.1991775,0.10111163599999999,-0.04836342,6.48,35.7,-39.54
1553845204632,1.6137413,2.9617178,9.670475999999999,0.09960647,0.049188092,-0.026372273999999998,6.96,34.98,-39.48
1553845204653,1.7478206000000003,3.6009892999999997,10.058349,-0.086707436,-0.014341895,0.004170988,6.7799997,35.04,-39.18
1553845204672,1.8316202000000001,3.5387383000000003,10.132571,-0.19055451,-0.044885155,0.02066435,6.96,34.5,-38.399998
1553845204692,1.8316202000000001,2.5092,9.708784,-0.1630656,-0.047328617,0.039601172999999996,6.66,34.14,-38.219997
1553845204712,1.7813405,1.6568381999999997,9.148524,-0.09098349,-0.054659000000000006,0.039601172999999996,7.2,35.219997,-37.8
1553845204732,1.6712039,1.3144568,8.806142999999999,-0.008516683,-0.06504371,0.023718676,7.44,36.66,-37.98
1553845204752,1.5514901,1.1660118,8.633755,0.067230605,-0.03938737,0.00050579646,7.44,36.12,-38.16
1553845204773,1.498816,1.3120626,8.705584,0.15275174,0.032694727,-0.026983137999999997,7.68,35.579997999999996,-38.46
1553845204792,1.5467016000000002,1.9465453999999998,9.055147,0.18390587,0.105387695,-0.03858958,7.08,36.12,-39.899998
1553845204813,1.6592325,2.9856608,9.725544000000001,0.088610895,0.099889904,-0.026983137999999997,6.54,36.0,-40.2
1553845204832,1.7909175,3.8021083,10.230737,-0.09098349,0.027807808,0.0060035832999999995,6.96,36.0,-40.44
1553845204852,1.8747171000000002,3.7422516000000003,10.360027,-0.20277184,-0.029613525,0.029827327999999997,7.259999799999999,35.82,-40.44
1553845204873,1.8268316999999998,2.6193366,9.8237095,-0.16734165,-0.067487165,0.058537994,7.02,35.76,-40.02
1553845204892,1.7573976999999998,1.6520496999999998,9.09585,-0.08304224,-0.07054149,0.058537994,6.6,36.059998,-40.079997999999996
1553845204912,1.6975409,1.3383996,8.786988000000001,-0.023788313999999998,-0.06382198,0.04754242,6.12,35.88,-40.32
1553845204933,1.6041641000000002,1.2162915,8.739103,0.028746097999999998,-0.050993808,0.016388291,6.42,35.64,-40.62
1553845204952,1.5036045,1.3647367,8.7534685,0.086167425,0.011925311000000001,-0.01904189,6.8399997,35.88,-40.26
1553845204973,1.5036045,1.7885233,8.988108,0.15641694,0.105387695,-0.050196017999999995,6.72,35.82,-40.26
1553845204992,1.5778271000000001,2.3990633,9.3831625,0.15458433,0.12737885,-0.037978712000000005,6.8999996,35.94,-39.84
1553845205013,1.7095122,3.1221343999999998,9.881172,0.034243885,0.065070584,-0.008657183,6.8999996,36.3,-39.48
1553845205033,1.8651401,3.5243726000000004,10.216371,-0.10808772,-0.005178915300000001,0.026773002,6.6,36.42,-39.899998
1553845205052,1.8962656000000002,3.328042,10.070319999999999,-0.15817867,-0.046106886,0.044488095,6.8999996,35.88,-40.32
1553845205073,1.8172544999999998,2.2506182,9.478933999999999,-0.121526755,-0.049161214,0.060981455999999996,7.3199997,34.62,-38.399998
1553845205092,1.7119064,1.6161355,9.016839,-0.055553306,-0.06015679,0.048153285,6.96,34.98,-38.16
1553845205113,1.5634614,1.3024855,8.779805999999999,0.0030897565,-0.05343727,0.02188608,6.18,35.76,-40.379996999999996
1553845205132,1.4820561,1.1899546,8.707977,0.07395013,-0.017396221,-0.0068245865,6.48,36.059998,-40.559998
1553845205153,1.4317763000000001,1.4581133,8.839663,0.14175616,0.061405394,-0.033091795,6.72,36.54,-40.379996999999996
1553845205172,1.5131816999999999,2.19555,9.256267,0.14175616,0.10599856,-0.042254772,6.54,36.12,-39.059998
1553845205192,1.664021,3.1604427999999998,9.8237095,0.011641869,0.0754553,-0.02453968,7.3199997,35.7,-36.3
1553845205212,1.8244373999999999,3.8332339999999996,10.242707000000001,-0.16245472,0.01070358,0.0029492574,8.4,34.92,-35.52
1553845205232,1.8411973999999998,3.4381785000000002,10.273833,-0.24980846,-0.04671775,0.023107812000000002,8.58,34.5,-35.52
1553845205253,1.7813405,2.3392065,9.735122,-0.18872193,-0.07298495599999999,0.028605599,8.28,34.559998,-34.68
1553845205272,1.6831752,1.4437478000000001,8.995291,-0.10992031,-0.07176323,0.021275215,8.16,35.1,-34.68
1553845205293,1.6137413,1.1684061000000001,8.743892,-0.04455773,-0.06687631,0.007836179,8.7,35.1,-32.82
1553845205312,1.5538843999999998,1.1372806,8.712766,0.048293784000000006,-0.032056987,-0.013544105,9.78,34.8,-30.42
1553845205332,1.5490957,1.2162915,8.763046000000001,0.13503665,0.023531752000000003,-0.03858958,9.54,35.34,-31.56
1553845205353,1.5419129999999999,1.7166951000000001,9.033599,0.22177951,0.08889433,-0.060580727,8.4,35.46,-32.88
1553845205372,1.5874043,2.4469488,9.428655000000001,0.19551231,0.09317039,-0.058137268,8.34,35.52,-32.7
1553845205393,1.6951466,3.301705,9.912297,0.04157427,0.041246843,-0.029426599999999997,8.76,35.219997,-32.28
1553845205413,1.8675343999999998,3.8212626000000003,10.297775999999999,-0.13863099,-0.013120163999999998,0.0023383922,8.7,34.5,-32.219997
1553845205433,1.9034485,3.5866237,10.276228,-0.20032836,-0.036333042999999995,0.013944831999999999,8.34,34.8,-32.399998
1553845205452,1.8579572,2.0830189999999997,9.557945,-0.14779396,-0.057713325999999995,0.027994731000000002,8.4,35.04,-30.779999
1553845205472,1.7166951000000001,1.3743136999999999,8.988108,-0.06410542,-0.07420669,0.02188608,9.24,34.44,-29.939999
1553845205492,1.5730386,1.2450229,8.719949,-0.0036297613,-0.07359582,0.008447044499999999,9.0,34.44,-30.599998
1553845205512,1.4844503,1.1875603000000001,8.638542999999999,0.08372397,-0.013731028999999999,-0.008657183,8.639999000000001,34.92,-30.66
1553845205532,1.5131816999999999,1.3743136999999999,8.796566,0.18879278,0.0736227,-0.033091795,9.12,34.739998,-30.66
1553845205553,1.5874043,1.9896424,9.131764,0.23277509,0.11516154,-0.04103304,8.58,34.559998,-31.74
1553845205572,1.664021,2.700742,9.574705,0.17535377,0.099279046,-0.027594006,7.8599997,34.8,-33.36
1553845205592,1.8148602999999999,3.5602864999999997,10.127783,-0.020123122,0.029029539,0.010890506000000001,7.56,34.8,-34.739998
1553845205613,1.9130256,3.8811195,10.328901,-0.15145916,-0.019839682,0.035325114,7.14,34.559998,-34.98
1553845205632,1.9321798,3.1293173,10.017646000000001,-0.19666317,-0.056491595,0.06525751,8.04,34.86,-35.04
1553845205653,1.812466,1.8747171000000002,9.361614,-0.11480723,-0.07298495599999999,0.06831183,8.76,34.98,-35.04
1553845205672,1.6807808999999998,1.376708,8.911489999999999,-0.05860763,-0.08214793,0.053040206,7.74,34.92,-34.8
1553845205693,1.4820561,1.1971374,8.645726,0.0018680259,-0.06931976,0.018831754,8.28,35.46,-34.38
1553845205712,1.403045,1.3024855,8.674458,0.06478715,-0.00029199357999999995,-0.016598431,8.7,35.82,-34.38
1553845205733,1.4150163999999998,1.56825,8.880365,0.15275174,0.09011607,-0.046530827999999996,7.7999997,35.399998,-34.5
1553845205752,1.5083932,2.0638650000000003,9.215564,0.17535377,0.12493538,-0.054472078,7.44,35.82,-34.98
1553845205773,1.6305011999999999,2.813273,9.675264,0.10938031,0.08339655,-0.04469823,6.8999996,36.719997,-37.86
1553845205792,1.7957061999999997,3.4621215,10.099051,-0.032951295,0.017423097,-0.0153767,6.3599997,35.94,-39.84
1553845205813,1.9489397000000002,3.5962007000000007,10.271438999999999,-0.17589375,-0.038776506,0.022496943999999998,6.54,35.34,-39.96
1553845205832,1.9633054,2.8156672,9.917086999999999,-0.17222856,-0.061378515999999994,0.046931557,6.6,35.76,-40.32
1553845205853,1.8603516,1.7933118000000001,9.284998,-0.09892473,-0.07237409,0.04754242,6.66,35.76,-40.26
1553845205872,1.7190893,1.3695252,8.861211,-0.047001194,-0.07909361,0.034103386,6.42,36.059998,-40.32
1553845205893,1.5467016000000002,1.2162915,8.660092,0.023859175,-0.052826405,0.0011166617,6.3599997,36.18,-39.96
1553845205912,1.4365649,1.2641771000000002,8.652909,0.10876945,0.019255694,-0.03553525,6.8999996,35.52,-39.54
1553845205933,1.4245936000000001,1.7550035,8.940222,0.16008212,0.09744645,-0.04775256,7.02,35.82,-39.48
1553845205952,1.5874043,2.6791935000000002,9.522031,0.06967407,0.09866817,-0.034313522,6.7799997,36.18,-39.96
1553845205972,1.8555629,3.8523881,10.216371,-0.16734165,0.017423097,0.0023383922,6.8399997,35.64,-40.2
1553845205993,1.8771113999999998,3.675212,10.412702000000001,-0.26752356,-0.03938737,0.037768576,6.66,35.52,-40.26
1553845206012,1.8316202000000001,2.3583608,9.814133,-0.16673079,-0.055269867,0.056705399999999996,7.08,35.34,-39.719997
1553845206032,1.7190893,1.4006507,8.978531,-0.061661962,-0.058935057,0.048153285,7.2,35.82,-39.059998
1553845206053,1.6544438999999997,1.1300976999999999,8.593052,-0.007905818,-0.06565457,0.024940407,6.3599997,36.719997,-39.719997
1553845206072,1.5850098999999997,1.0870007,8.609812,0.028746097999999998,-0.0406091,0.0011166617,6.12,36.0,-40.079997999999996
1553845206092,1.5610671999999999,1.2593886,8.763046000000001,0.119154155,0.033916462,-0.034924388,6.42,35.64,-40.14
1553845206113,1.5730386,1.8483802,9.064724,0.16130385,0.10050077,-0.054472078,7.5,36.42,-40.44
1553845206132,1.637684,2.5379312,9.541185,0.13014974,0.111496344,-0.03858958,7.7999997,36.66,-39.96
1553845206153,1.7693691000000003,3.2274826,10.132571,-0.0017971654999999998,0.049798958,0.0060035832999999995,7.08,36.6,-39.96
1553845206172,1.9034485,3.5985951000000003,10.45101,-0.11786156,-0.0106767025,0.040212035,6.42,36.12,-40.5
1553845206192,1.9489397000000002,3.1245286,10.261861999999999,-0.15573521,-0.046106886,0.07136617,6.72,36.12,-40.379996999999996
1553845206213,1.9202085,2.0231621,9.555551,-0.08243138,-0.061378515999999994,0.08724867,7.68,36.54,-39.899998
1553845206233,1.786129,1.4820561,8.995291,-0.02684264,-0.07176323,0.08602693,7.44,36.239998,-40.26
1553845206252,1.6496553,1.3120626,8.660092,0.017139658000000002,-0.07054149,0.063424915,6.42,36.0,-40.44
1553845206273,1.5323358999999999,1.3479767,8.684034,0.05256984,-0.01495276,0.02555127,6.48,35.76,-39.899998
1553845206293,1.4868447,1.5826156,8.901914,0.10938031,0.058961935,-0.0153767,6.66,35.94,-39.84
1553845206313,1.5036045,2.0710478,9.229928999999998,0.13992357,0.10722029,-0.031259197999999995,6.8399997,36.0,-39.96
1553845206332,1.5706443,2.597788,9.694419,0.097163,0.08461828,-0.03064833,6.66,35.579997999999996,-40.26
1553845206353,1.7190893,3.0886145000000003,10.065532000000001,-0.01401447,0.019255694,-0.011100643,7.14,35.52,-40.32
1553845206373,1.8100717,3.0335462000000004,10.048771,-0.0873183,-0.027170066,0.0017275269,7.08,36.059998,-40.379996999999996
1553845206392,1.8244373999999999,2.423006,9.665688000000001,-0.08487484,-0.03938737,0.017610023,6.12,36.6,-40.079997999999996
1553845206412,1.8004947,1.8675343999999998,9.213169,-0.04761206,-0.046106886,0.015166562,6.48,36.54,-39.899998
1553845206434,1.7478206000000003,1.5921928,8.966559,-0.014625336000000001,-0.050993808,0.0047818534,6.8399997,36.36,-39.899998
1553845206452,1.6233183,1.498816,8.74868,0.034854747,-0.026559198,-0.011100643,6.8999996,36.12,-40.379996999999996
1553845206473,1.5969813,1.6496553,8.849239,0.06051109,0.03574906,-0.03064833,6.3599997,36.3,-40.26
1553845206492,1.6161355,2.0638650000000003,9.179649000000001,0.061121956,0.07117924,-0.037978712000000005,6.06,36.0,-39.66
1553845206512,1.6879636999999998,2.7773588,9.622589999999999,-0.040281676,0.054075014000000005,-0.01904189,6.96,35.64,-40.32
1553845206532,1.8292258999999997,3.2466366,10.029617,-0.13924184,0.018644828000000002,0.0011166617,7.02,34.98,-40.26
1553845206552,1.7789462,2.7821474,10.012857,-0.14901568,-0.00334632,0.026162136000000003,6.48,35.16,-40.14
1553845206573,1.7358493000000002,2.0279508,9.45978,-0.08487484,-0.019228818,0.031659923,6.54,36.059998,-40.079997999999996
1553845206592,1.6927522000000002,1.620924,9.091061999999999,-0.042725135,-0.038776506,0.026162136000000003,6.66,36.0,-39.54
1553845206612,1.6424724999999998,1.5538843999999998,8.947405,-0.014625336000000001,-0.037554774,0.015166562,7.02,36.12,-39.54
1553845206633,1.5874043,1.5443072,8.971347999999999,0.03241129,0.014979636999999999,-0.003159395,7.14,36.239998,-39.719997
1553845206652,1.6424724999999998,1.6616267,9.126975999999999,0.08800002,0.055907607000000005,-0.023928814,7.2,35.64,-39.6
1553845206672,1.6544438999999997,1.9226026999999999,9.304152,0.13442577,0.06690318,-0.03981131,7.2,35.64,-38.46
1553845206693,1.6305011999999999,2.185973,9.419077,0.14542136,0.052242417,-0.040422175,7.14,35.82,-37.8
1553845206712,1.7214836,2.8946784,9.785401,0.029967828,0.025364347000000002,-0.0068245865,7.5,35.76,-37.92
1553845206733,1.977671,3.641692,10.427067,-0.18261328,-0.038165636,0.035935983,8.099999,35.52,-37.02
1553845206752,1.9704881999999997,3.1053743,10.288198,-0.22720644,-0.060767654000000004,0.059759725,7.74,35.7,-37.98
1553845206773,1.9034485,2.0375278000000003,9.603436,-0.13313319,-0.06321111,0.0725879,6.7799997,36.719997,-39.719997
1553845206793,1.6807808999999998,1.2976969999999999,8.839663,-0.029896967000000003,-0.07787188,0.057316266,6.72,36.899998,-39.78
1553845206812,1.5059988000000002,1.0199611,8.456578,0.018972252,-0.07787188,0.027994731000000002,7.08,36.239998,-39.96
1553845206832,1.3862851,1.0079896000000002,8.518829,0.08311310400000001,-0.030835256000000002,-0.019652756,6.7799997,36.42,-40.26
1553845206852,1.4126221,1.3192455,8.767835,0.16557992,0.051631555,-0.06485678,6.48,36.239998,-40.379996999999996
1553845206872,1.4341706,1.8747171000000002,9.086273,0.20406443,0.108442016,-0.08990226,6.8399997,35.76,-40.32
1553845206893,1.5897985000000001,2.6289136,9.57231,0.14725395,0.111496344,-0.077684954,6.72,35.88,-40.079997999999996
1553845206913,1.7837347,3.2633965,10.065532000000001,-0.0036297613,0.045522900000000005,-0.047141694000000005,6.72,36.059998,-40.14
1553845206933,2.030345,3.7709827000000007,10.410307000000001,-0.14718309,-0.017396221,-0.0043811253,7.2,36.18,-39.78
1553845206953,2.0471049999999997,3.0119977000000002,10.111023,-0.18505673,-0.050993808,0.027383868,7.74,35.46,-38.7
1553845206972,1.9561224999999998,1.9393626,9.495694,-0.11908329,-0.07115236,0.044488095,7.2,35.7,-39.3
1553845206992,1.8052831999999999,1.3383996,8.897125,-0.06288369,-0.08398053,0.034714247999999996,6.96,36.0,-40.2
1553845207013,1.5778271000000001,1.1300976999999999,8.566715,-0.00057543506,-0.06504371,0.005392718,7.5,36.36,-40.079997999999996
1553845207033,1.4533247999999999,1.2138973,8.590658,0.06295455,-0.00029199357999999995,-0.02576141,6.96,36.66,-40.14
1553845207053,1.4844503,1.5347302,8.8085375,0.12587367,0.08584,-0.054472078,6.72,36.18,-39.899998
1553845207072,1.5921928,2.0854135,9.256267,0.15030827,0.13165489,-0.057526402000000004,7.14,36.12,-40.14
1553845207093,1.7621863000000002,2.6791935000000002,9.826103999999999,0.10266079,0.10294423,-0.036756985,7.2,36.0,-39.96
1553845207112,1.8795058,3.275368,10.28341,-0.021344852,0.017423097,-0.012322373999999999,6.96,36.239998,-39.6
1553845207132,1.8364087,3.347196,10.307352999999999,-0.10075733,-0.03572218,0.0023383922,6.54,36.48,-39.84
1553845207153,1.6424724999999998,2.569057,9.742303999999999,-0.08854003,-0.056491595,-0.0043811253,6.7799997,36.18,-39.6
1553845207173,1.5036045,1.8627458,9.160496,-0.07265753,-0.06931976,-0.03064833,6.8999996,36.0,-39.36
1553845207192,1.3886794,1.5514901,8.854028999999999,-0.07265753,-0.06687631,-0.055693805,7.02,35.94,-39.96
1553845207212,1.3934678999999999,1.3838909,8.818114,-0.039059944,-0.023504874,-0.072798036,6.72,36.3,-39.96
1553845207233,1.4820561,1.4557191,8.892337,0.018361388,0.017423097,-0.08318274,6.42,36.36,-40.079997999999996
1553845207253,1.5993756000000001,1.8340145,9.165284,0.078837045,0.054075014000000005,-0.086237065,6.42,36.42,-40.14
1553845207272,1.6879636999999998,2.3320236,9.514847999999999,0.06478715,0.029640405,-0.08318274,5.94,36.0,-39.54
1553845207292,1.7669748,2.9760835,9.787795,-0.045168597000000005,-0.02778093,-0.07463063,6.42,35.94,-39.18
1553845207312,1.8172544999999998,3.2873392,9.883567,-0.16673079,-0.050993808,-0.06546765,6.6,35.94,-39.66
1553845207332,1.7885233,2.9138324,9.742303999999999,-0.17406116,-0.039998233,-0.04775256,5.8199997,35.579997999999996,-40.379996999999996
1553845207353,1.8555629,2.0542877,9.419077,-0.10258993,-0.028391793,-0.008657183,5.94,36.36,-40.14
1553845207372,1.9968252,1.4844503,9.170073,-0.050666384,-0.028391793,0.056705399999999996,6.48,36.84,-39.48
1553845207392,2.0518935000000003,1.4174107,9.177256,0.00064629543,-0.022894006,0.10496375,6.6,36.899998,-39.36
1553845207412,1.9824595,1.4221992,9.138947,0.09105435,-0.0057897805,0.12878749,6.3599997,37.079997999999996,-39.78
1553845207432,1.8364087,1.5275473999999998,9.136553,0.20162095,0.019255694,0.12023538,5.7599998,36.899998,-39.78
1553845207452,1.6759924,1.9178141,9.174861,0.23216423,0.026586076,0.10679635,6.12,36.6,-39.66
1553845207472,1.5586729,2.6337023,9.368797,0.1307606,0.018644828000000002,0.08969212,6.2999997,35.7,-39.3
1553845207493,1.5347302,3.2873392,9.706389999999999,-0.051888116,0.022920884,0.0725879,5.94,35.64,-39.6
1553845207512,1.6448668000000002,3.2897336000000004,9.984126,-0.18200241,0.027196944,0.05548367,6.66,36.239998,-40.26
1553845207533,1.6759924,2.4852571,9.799767,-0.1893328,-0.0009028588499999999,0.053651072,6.8399997,36.42,-39.54
1553845207552,1.6831752,1.7023293999999998,9.320911,-0.13374406,-0.025948334,0.054872803,6.24,36.66,-39.78
1553845207573,1.6496553,1.3264283000000001,8.9498,-0.05005552,-0.03694391,0.03715771,6.12,36.3,-40.32
1553845207592,1.6281068,1.201926,8.806142999999999,0.023859175,-0.022283142000000002,0.014555697,6.3599997,35.52,-39.12
1553845207613,1.5730386,1.3048798000000001,8.775017,0.11182377,0.01986656,-0.020263622,6.6,36.0,-37.559998
1553845207632,1.5323358999999999,1.5754328000000002,8.983319,0.18634933,0.06568145,-0.055693805,6.54,36.42,-37.02
1553845207653,1.5203645000000001,2.0686533,9.313728999999999,0.1851276,0.07667702400000001,-0.067300245,7.08,35.7,-37.62
1553845207672,1.5778271000000001,2.6648278,9.687236,0.10388252,0.049188092,-0.06791111,8.099999,35.52,-37.8
1553845207692,1.7238779,3.2442424,10.000886,-0.02439918,0.021699157,-0.04469823,8.34,35.399998,-38.219997
1553845207713,1.8507744,3.3232534,10.113417,-0.11786156,0.0009297369400000001,-0.01904189,7.68,35.52,-38.28
1553845207732,1.8795058,2.7222904999999997,9.881172,-0.12580281,-0.014341895,0.00050579646,6.96,35.76,-37.68
1553845207752,1.8196488999999998,1.8962656000000002,9.387952,-0.08854003,-0.033889584,0.02432954,7.2,36.0,-38.28
1553845207773,1.7597919999999998,1.6185298000000001,9.064724,-0.05860763,-0.057102464000000006,0.01944262,7.3199997,36.12,-38.76
1553845207792,1.6520496999999998,1.5036045,8.899519999999999,-0.018290527,-0.05221554,0.008447044499999999,7.02,36.3,-38.879996999999996
1553845207812,1.6544438999999997,1.56825,8.892337,0.03729821,-0.003957185,-0.010489778,7.02,36.18,-39.18
1553845207833,1.647261,1.7502148999999998,9.014444000000001,0.094719544,0.05346415,-0.016598431,7.08,36.719997,-39.12
1553845207852,1.7071179,2.0997790000000003,9.25866,0.10082819,0.070568375,0.00050579646,7.14,37.02,-39.0
1553845207873,1.8411973999999998,2.6744049,9.641745,0.027524367,0.036970787000000005,0.026162136000000003,7.08,36.48,-39.6
1553845207892,1.9273912,3.2610023,10.077502,-0.104422525,-0.0106767025,0.05548367,7.7999997,36.3,-38.64
1553845207913,1.8819,2.8731298,9.996098,-0.16367646,-0.008233242,0.07564222,7.8599997,36.18,-38.64
1553845207932,1.8076775,1.9441511999999999,9.512454,-0.08304224,-0.018007086999999998,0.07564222,7.08,36.18,-40.32
1553845207953,1.6257126,1.3791022,8.964165,-0.025010044,-0.054659000000000006,0.042044632,7.259999799999999,36.66,-39.96
1553845207972,1.4676905,1.2282629999999999,8.777411,0.0091984095,-0.055269867,0.0035601228000000005,6.8399997,36.42,-39.059998
1553845207993,1.3934678999999999,1.1516461,8.772623,0.058067627000000004,-0.019228818,-0.037978712000000005,6.72,35.399998,-39.42
1553845208012,1.3791022,1.23784,8.892337,0.12648453,0.036970787000000005,-0.07096544,7.9199996,35.94,-40.44
1553845208032,1.4341706,1.7166951000000001,9.155706,0.18451674,0.07667702400000001,-0.10089783,7.8599997,36.84,-40.32
1553845208053,1.5371244,2.3392065,9.454991,0.17657548,0.07728789999999999,-0.09173486,6.96,36.3,-39.84
1553845208072,1.7597919999999998,3.0694604,9.876384,0.059900224,0.040635977000000004,-0.06668938,7.08,35.82,-39.66
1553845208092,1.9513340000000001,3.7494342000000005,10.2091875,-0.09770301,-0.011898434,-0.021485351,7.56,36.54,-39.059998
1553845208113,1.9920366000000003,3.2346652000000002,10.0439825,-0.16550905,-0.044274293,0.004170988,7.3199997,36.12,-39.059998
1553845208132,1.8795058,2.011191,9.452597,-0.13313319,-0.06626544,0.009668776,6.42,35.82,-39.36
1553845208153,1.7478206000000003,1.4341706,8.966559,-0.07632273,-0.07909361,-0.0025485298,6.24,36.719997,-39.66
1553845208172,1.6185298000000001,1.3144568,8.801354,-0.028675236,-0.050382942,-0.0153767,6.8999996,36.899998,-40.079997999999996
1553845208192,1.5562786,1.3695252,8.854028999999999,0.035465613,0.00031887164,-0.022096219,6.2999997,36.54,-39.84
1553845208213,1.5850098999999997,1.5850098999999997,9.024022,0.09899559599999999,0.05957280000000001,-0.022096219,6.06,36.18,-39.66
1553845208232,1.6520496999999998,2.056682,9.313728999999999,0.1307606,0.086450875,-0.015987566,6.8399997,36.18,-40.14
1553845208253,1.7430321,2.7558103,9.73991,0.06661975,0.040635977000000004,0.009668776,6.66,36.0,-40.86
1553845208272,1.8340145,3.1795970000000002,9.917086999999999,-0.04455773,-0.009454971999999999,0.029216462999999998,6.42,35.88,-40.559998
1553845208293,1.8603516,3.1436827000000003,9.991309,-0.1398527,-0.033889584,0.03288165,6.18,36.0,-40.14
1553845208312,1.8244373999999999,2.4182177000000005,9.6896305,-0.121526755,-0.029613525,0.03349252,6.3599997,36.54,-39.48
1553845208333,1.7286664,1.647261,9.136553,-0.075100996,-0.036333042999999995,0.023107812000000002,6.48,37.02,-39.6
1553845208352,1.6281068,1.4581133,8.937828,-0.041503407,-0.03572218,0.01150137,6.42,36.66,-40.44
1553845208373,1.5419129999999999,1.4054393,8.9186735,0.018361388,-0.017396221,-0.0025485298,7.44,36.12,-38.28
1553845208392,1.5323358999999999,1.472479,8.976136,0.10510425,0.03574906,-0.017820163,7.8599997,35.579997999999996,-35.28
1553845208413,1.5778271000000001,1.7430321,9.122187,0.17596461,0.06812491,-0.033091795,7.62,35.82,-34.62
1553845208432,1.6041641000000002,2.2147042999999997,9.349642999999999,0.17657548,0.06995751,-0.026372273999999998,7.7999997,36.12,-34.8
