TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109479084,6.8186865,-5.205593,-3.103484,0.33981937,-0.43782368,0.04261058,-51.78,-27.06,7.44
1554109479105,6.6510925,-5.3875523,-3.3141737,0.43569317,-0.49641323,0.07030745599999999,-51.78,-27.12,7.5
1554109479126,6.459556,-5.33488,-3.7786489000000003,0.45060685,-0.5858955,0.113983296,-51.78,-27.18,7.68
1554109479144,6.4499793,-5.119402,-3.5871127,0.39521313,-0.660464,0.21837921,-51.78,-27.18,7.98
1554109479165,6.531382,-4.745906400000001,-3.6541502,0.36218992,-0.70840085,0.30360037,-51.78,-27.12,8.1
1554109479185,6.363788,-4.6932339999999995,-3.6637269999999997,0.39840892,-0.79255676,0.41119209999999995,-51.9,-26.94,8.52
1554109479205,6.133945,-5.2008047,-4.2862196,0.45060685,-0.8341021000000001,0.45912898,-51.96,-26.58,8.88
1554109479224,5.8945246,-4.9996915,-4.5352163,0.36005938,-0.88203895,0.44634579999999996,-51.9,-26.4,9.12
1554109479244,5.66947,-4.918288700000001,-4.7698483,0.17257284,-0.97471696,0.5305017,-51.6,-25.62,10.02
1554109479264,5.568912999999999,-4.779425,-4.741118,-0.024501082,-1.0418286,0.61572284,-51.3,-25.02,10.68
1554109479286,5.434838,-5.4258595000000005,-4.7937902999999995,-0.14168017,-1.0982877,0.680704,-50.94,-24.3,11.4
1554109479305,4.960786,-5.1816510000000005,-4.64535,-0.25992453,-1.1345067,0.6785734,-50.64,-23.52,12.18
1554109479324,4.8219223,-5.8328739999999994,-5.4737434,-0.28336033,-1.200553,0.7307714,-50.28,-22.62,13.02
1554109479344,4.611232299999999,-5.842450599999999,-5.3205147,-0.3717773,-1.2133361999999999,0.7456851,-50.16,-22.14,13.44
1554109479365,4.462791999999999,-5.751471,-5.842450599999999,-0.4878911,-1.3102753,0.82877576,-49.62,-20.94,14.64
1554109479385,4.2425256,-6.158485400000001,-6.4026937,-0.5613944000000001,-1.2836437,0.87351686,-49.32,-20.28,15.42
1554109479405,3.7732617999999993,-6.168062,-6.891111,-0.72011876,-1.2868395000000001,0.8127968000000001,-48.9,-19.68,16.08
1554109479424,3.6918589999999996,-6.359598,-7.2215110000000005,-0.88949585,-1.3230585,0.7797736,-48.42,-19.2,16.86
1554109479445,3.4524388,-7.0634937,-7.911041,-1.0428939,-1.2676646999999999,0.72651035,-47.88,-18.72,17.7
1554109479464,3.4093432,-8.045116,-9.156025999999999,-1.196292,-1.200553,0.60507023,-47.22,-18.42,18.42
1554109479484,3.169923,-8.399458000000001,-9.366715,-1.3475596,-1.0812434,0.406931,-46.5,-18.24,19.08
1554109479505,3.7972038,-8.5383215,-10.128072,-1.2463594999999998,-1.0066749,0.27377295,-45.78,-18.12,19.68
1554109479525,4.189853,-8.380303999999999,-10.257359,-0.98856544,-0.8277104999999999,0.05752428,-45.12,-18.12,20.28
1554109479545,4.0222587999999995,-7.6764092,-9.716269500000001,-0.65513766,-0.65194184,-0.18642128,-44.4,-18.18,20.76
1554109479565,3.7828386,-7.0587053,-9.314043,-0.21944448,-0.46125950000000004,-0.29933932,-43.86,-18.48,21.24
1554109479585,3.4955344,-6.689997999999999,-9.026739,0.24714136,-0.25885928,-0.34301516,-43.44,-18.78,21.6
1554109479604,3.4093432,-6.2303114,-8.653243,0.67218184,-0.128897,-0.39627838,-43.08,-19.14,21.66
1554109479625,3.1747115000000004,-5.6269727,-8.547898,0.9555421999999999,-0.035153727999999995,-0.42717105,-42.84,-19.5,21.72
1554109479645,3.0023289,-5.3061495,-8.4425535,1.0546118,0.024501082,-0.40373522,-42.6,-19.86,21.78
1554109479665,2.96881,-5.0810947,-8.140884,0.9715212,0.053263225,-0.350472,-42.36,-20.16,21.84
1554109479685,3.0119057000000002,-5.037999,-7.920617599999999,0.75420725,0.06498113,-0.29827404,-42.06,-20.28,21.96
1554109479705,3.122039,-5.105036699999999,-7.398681599999999,0.4708469,0.07030745599999999,-0.24394555,-41.88,-20.22,22.14
1554109479725,3.2609026,-5.143344,-7.3938932,0.17150758,0.06604639400000001,-0.19174760000000002,-41.7,-19.86,22.38
1554109479744,3.3039982000000006,-5.2103815,-7.1879919999999995,-0.10439592,0.05752428,-0.14807177,-41.52,-19.44,22.56
1554109479764,3.4284968,-5.48332,-7.465719,-0.3323625,0.060720075,-0.11930962,-41.34,-18.96,22.8
1554109479784,3.3614593,-5.535993,-7.484873299999999,-0.5273059,0.051132694000000006,-0.112918034,-41.16,-18.54,22.98
1554109479805,3.3614593,-5.607819,-7.413047,-0.64555025,0.02130529,-0.08948222,-41.04,-18.18,23.16
1554109479825,3.3854012000000004,-5.761048000000001,-7.4561424,-0.6956177,0.013848438000000001,-0.07563378,-40.92,-18.0,23.28
1554109479845,3.2800562000000006,-5.7227407,-7.685986,-0.680704,0.011717908999999999,-0.084155895,-40.8,-18.12,23.4
1554109479865,3.2992098,-5.713164,-7.719505000000001,-0.58056915,0.002130529,-0.07456851,-40.74,-18.3,23.4
1554109479884,3.4763808,-5.7754129999999995,-7.614160000000001,-0.4048005,0.0031957934000000003,-0.05219796,-40.68,-18.84,23.4
1554109479904,3.5290532,-5.7658362,-7.6093717000000005,-0.17363810000000002,0.02130529,-0.046871635999999994,-40.68,-19.08,23.34
1554109479925,3.4811692,-5.7754129999999995,-7.638102000000001,0.07243799,0.03089267,-0.051132694000000006,-40.74,-19.5,23.34
1554109479945,3.4380736000000005,-5.4593782,-7.6333137,0.28016454,0.033023197000000004,-0.06498113,-40.74,-20.28,23.22
1554109479964,3.4237084,-5.521628,-7.6333137,0.33981937,0.036218993,-0.05219796,-40.8,-20.76,23.16
1554109479984,3.4476504,-5.512050599999999,-7.638102000000001,0.32810146,0.035153727999999995,-0.04261058,-40.86,-21.0,23.04
1554109480005,3.4189199999999995,-5.617396,-7.614160000000001,0.25885928,0.035153727999999995,-0.054328485999999995,-40.92,-21.18,22.92
1554109480025,3.3662476999999997,-5.4498014,-7.671621000000001,0.14168017,0.023435817999999997,-0.058589544,-40.92,-21.3,22.86
1554109480045,3.3854012000000004,-5.579088700000001,-7.820061,0.011717908999999999,0.022370555,-0.047936900000000005,-40.92,-21.42,22.8
1554109480065,3.4237084,-5.535993,-7.7386584,-0.080960095,0.027696876000000002,-0.04261058,-40.92,-21.42,22.74
1554109480085,3.4620156000000004,-5.655703,-7.695563000000001,-0.18322548,0.025566347000000003,-0.043675844000000005,-40.92,-21.36,22.68
1554109480104,3.3854012000000004,-5.6461263,-7.599794999999999,-0.19920446,0.01917476,-0.056459017,-40.98,-21.24,22.62
1554109480124,3.4763808,-5.7418942,-7.6524673,-0.1470065,0.00958738,-0.058589544,-41.04,-21.12,22.62
1554109480144,3.5194763999999994,-5.7179523,-7.709928,-0.054328485999999995,0.00958738,-0.05752428,-41.04,-21.0,22.68
1554109480164,3.466804,-5.7418942,-7.566275999999999,0.05539375,0.012783173500000002,-0.058589544,-41.1,-20.88,22.68
1554109480184,3.4380736000000005,-5.6700683,-7.638102000000001,0.12250541,0.014913702,-0.06285059999999999,-41.16,-20.82,22.74
1554109480205,3.5673605999999998,-5.6365495,-7.638102000000001,0.15126756,0.02130529,-0.046871635999999994,-41.22,-20.76,22.74
1554109480225,3.5242648,-5.6269727,-7.599794999999999,0.14168017,0.037284255,-0.03195793,-41.22,-20.76,22.8
1554109480245,3.394978,-5.5695120000000005,-7.5710645,0.1107875,0.037284255,-0.025566347000000003,-41.22,-20.76,22.8
1554109480265,3.3758245000000002,-5.6748567,-7.6189485,0.07669904,0.033023197000000004,-0.012783173500000002,-41.16,-20.76,22.8
1554109480284,3.4045547999999997,-5.6509147,-7.585429700000001,0.0053263223,0.035153727999999995,0.0010652645,-41.1,-20.82,22.8
1554109480305,3.4093432,-5.6844335,-7.4705076,-0.058589544,0.033023197000000004,0.007456851,-41.04,-20.82,22.74
1554109480325,3.4859576,-5.7658362,-7.5758529999999995,-0.10013486,0.041545313,0.012783173500000002,-41.04,-20.88,22.68
1554109480345,3.4620156000000004,-5.875969400000001,-7.441777,-0.12250541,0.04474111,0.004261058,-41.04,-20.88,22.62
1554109480364,3.5146879999999996,-5.751471,-7.542333999999999,-0.113983296,0.040480047000000005,0.002130529,-41.1,-20.94,22.5
1554109480385,3.5098996,-5.66528,-7.5758529999999995,-0.07243799,0.040480047000000005,0.0063915867,-41.16,-20.94,22.44
1554109480405,3.4715924,-5.7658362,-7.484873299999999,-0.041545313,0.04474111,0.008522116,-41.34,-20.94,22.38
1554109480424,3.466804,-5.789778,-7.3699512,-0.0063915867,0.047936900000000005,0.018109497,-41.52,-21.0,22.38
1554109480444,3.490746,-5.842450599999999,-7.614160000000001,0.014913702,0.049002163,0.014913702,-41.7,-21.0,22.38
1554109480465,3.4811692,-5.8185085999999995,-7.566275999999999,0.017044231,0.049002163,0.004261058,-41.88,-20.94,22.38
1554109480484,3.466804,-5.885546,-7.6668324000000005,0.002130529,0.049002163,-0.004261058,-42.06,-20.94,22.44
1554109480505,3.4620156000000004,-5.966949,-7.566275999999999,-0.011717908999999999,0.041545313,-0.010652645,-42.06,-20.94,22.5
1554109480525,3.5482068,-5.938218599999999,-7.5327573,0.008522116,0.04261058,-0.013848438000000001,-42.12,-20.94,22.56
1554109480545,3.5625722,-5.856816,-7.4322004,0.040480047000000005,0.040480047000000005,-0.027696876000000002,-42.18,-20.94,22.62
1554109480565,3.6343982000000006,-5.8185085999999995,-7.389105000000001,0.07456851,0.029827405,-0.04261058,-42.18,-20.94,22.62
1554109480586,3.6774937999999993,-5.7083755,-7.307702000000001,0.10759171,0.01917476,-0.046871635999999994,-42.12,-20.94,22.62
1554109480605,3.6918589999999996,-5.7466826,-7.365163000000001,0.11611383,0.012783173500000002,-0.060720075,-42.12,-20.88,22.62
1554109480625,3.7110126000000005,-5.7083755,-7.3603745,0.10865697,0.010652645,-0.06924219,-42.12,-20.88,22.62
1554109480644,3.6535518,-5.7323174,-7.355586,0.098004326,0.00958738,-0.07669904,-42.12,-20.82,22.62
1554109480664,3.6343982000000006,-5.7323174,-7.417835,0.068176925,0.00958738,-0.09587380000000001,-42.24,-20.76,22.5
1554109480684,3.5529952000000007,-5.6509147,-7.3268557,0.027696876000000002,0.014913702,-0.10972224,-42.24,-20.76,22.44
1554109480704,3.466804,-5.727529,-7.3699512,0.002130529,0.012783173500000002,-0.10865697,-42.3,-20.7,22.32
1554109480724,3.5242648,-5.761048000000001,-7.527969000000001,-0.01917476,0.007456851,-0.10013486,-42.3,-20.64,22.26
1554109480745,3.4141315999999997,-5.837662,-7.5231805,-0.03195793,0.0053263223,-0.10013486,-42.3,-20.64,22.14
1554109480765,3.5577837999999997,-5.8089319999999995,-7.398681599999999,-0.04580637,-0.004261058,-0.10333065,-42.3,-20.58,22.08
1554109480784,3.5482068,-5.9047,-7.5566993,-0.046871635999999994,-0.012783173500000002,-0.10865697,-42.3,-20.58,22.02
1554109480804,3.5721489999999996,-5.952584,-7.6045833,-0.04580637,-0.018109497,-0.12250541,-42.3,-20.52,21.96
1554109480825,3.7828386,-5.880758,-7.504027000000001,-0.023435817999999997,-0.02130529,-0.1470065,-42.24,-20.52,22.02
1554109480845,3.7493198,-5.9477954,-7.4034699999999996,0.017044231,-0.015978966,-0.15020229,-42.24,-20.58,22.02
1554109480866,3.7684733999999995,-5.7658362,-7.508815299999999,0.060720075,-0.010652645,-0.15978967,-42.18,-20.64,22.02
1554109480884,3.7014358,-5.679645,-7.355586,0.101200126,-0.004261058,-0.16085494,-42.12,-20.7,22.02
1554109480905,3.7876269999999996,-5.751471,-7.4274119999999995,0.13315806,-0.0031957934000000003,-0.15765914,-42.12,-20.82,22.02
1554109480925,3.7349546,-5.5743003,-7.441777,0.13209279,0.0,-0.16192019,-42.12,-20.88,22.02
1554109480945,3.739743,-5.7083755,-7.4274119999999995,0.112918034,-0.0010652645,-0.16405073,-42.12,-21.0,22.02
1554109480965,3.7588966,-5.7083755,-7.365163000000001,0.08522116,-0.0063915867,-0.16298546,-42.06,-21.06,22.02
1554109480985,3.7205894,-5.5264163,-7.5136037,0.03834952,-0.010652645,-0.16298546,-42.0,-21.18,22.02
1554109481005,3.7588966,-5.6269727,-7.3124905,0.017044231,-0.012783173500000002,-0.15978967,-42.0,-21.12,21.96
1554109481025,3.8115692,-5.579088700000001,-7.451353999999999,-0.008522116,-0.02130529,-0.16724652,-41.94,-21.12,22.02
1554109481044,3.8546648,-5.583876999999999,-7.527969000000001,-0.027696876000000002,-0.023435817999999997,-0.17363810000000002,-41.94,-21.18,22.02
1554109481065,3.8211459999999997,-5.583876999999999,-7.504027000000001,-0.011717908999999999,-0.014913702,-0.16937704,-41.94,-21.18,22.08
1554109481084,3.9264907999999994,-5.607819,-7.3938932,0.020240024,-0.008522116,-0.17044231,-41.88,-21.18,22.08
1554109481106,3.8786068,-5.54557,-7.5566993,0.03834952,0.0,-0.17363810000000002,-41.88,-21.12,22.14
1554109481124,3.9073372,-5.5407815000000005,-7.5758529999999995,0.05006743,0.007456851,-0.16192019,-41.82,-21.12,22.2
1554109481144,3.9073372,-5.48332,-7.7578119999999995,0.051132694000000006,0.024501082,-0.14594123,-41.82,-21.18,22.26
1554109481164,3.8738184,-5.3971290000000005,-7.772177,0.03089267,0.036218993,-0.15126756,-41.82,-21.24,22.32
1554109481186,4.0462008,-5.382764,-7.5566993,0.008522116,0.05965481,-0.13209279,-41.82,-21.3,22.38
1554109481207,3.9695864000000003,-5.4641665999999995,-7.6668324000000005,-0.0031957934000000003,0.07137272,-0.11504856,-41.76,-21.36,22.38
1554109481224,3.9456443999999995,-5.349245,-7.6093717000000005,-0.013848438000000001,0.09374327,-0.09587380000000001,-41.76,-21.48,22.32
1554109481245,3.9647980000000005,-5.445012999999999,-7.5566993,-0.024501082,0.10546118,-0.07563378,-41.76,-21.54,22.32
1554109481265,3.98874,-5.3923407,-7.566275999999999,-0.04474111,0.11717909,-0.05965481,-41.76,-21.6,22.26
1554109481285,3.9073372,-5.3396683,-7.4705076,-0.06498113,0.128897,-0.046871635999999994,-41.76,-21.66,22.2
1554109481304,4.0509889999999995,-5.3540335,-7.398681599999999,-0.07350325,0.13741912,-0.025566347000000003,-41.82,-21.72,22.2
1554109481324,4.0222587999999995,-5.4498014,-7.480085000000001,-0.07989483,0.14487597,-0.007456851,-41.88,-21.72,22.14
1554109481345,4.098873,-5.3875523,-7.3603745,-0.09161274,0.14913702,0.0053263223,-41.94,-21.72,22.08
1554109481365,4.0653543,-5.492897,-7.255029700000001,-0.10759171,0.15446335,0.017044231,-42.0,-21.72,22.02
1554109481385,4.012682,-5.4881085999999994,-7.413047,-0.1107875,0.1587244,0.034088463,-42.06,-21.72,22.02
1554109481405,3.9935283999999998,-5.6844335,-7.2071457,-0.112918034,0.15765914,0.035153727999999995,-42.06,-21.72,21.96
1554109481425,4.0509889999999995,-5.6269727,-7.2215110000000005,-0.112918034,0.15978967,0.029827405,-42.12,-21.78,21.84
1554109481445,4.1276035,-5.5647235,-7.3220673,-0.10013486,0.14913702,0.033023197000000004,-42.12,-21.84,21.78
1554109481464,4.146757,-5.612607499999999,-7.154473299999999,-0.099069595,0.14061491,0.022370555,-42.12,-21.96,21.66
1554109481485,4.146757,-5.689222,-7.077858999999999,-0.09161274,0.1438107,0.011717908999999999,-42.12,-22.02,21.54
1554109481505,4.1659107,-5.6365495,-7.3220673,-0.08735169,0.13315806,-0.0053263223,-42.18,-22.08,21.42
1554109481524,4.1371803,-5.5503583,-7.235875999999999,-0.06924219,0.11824436,-0.00958738,-42.24,-22.14,21.3
1554109481544,4.122815,-5.6461263,-7.211933999999999,-0.043675844000000005,0.10972224,-0.01917476,-42.36,-22.2,21.12
1554109481565,4.1706996,-5.579088700000001,-7.1113777,-0.033023197000000004,0.09587380000000001,-0.02876214,-42.54,-22.2,20.88
1554109481585,4.0797195,-5.655703,-7.044339999999999,-0.014913702,0.07669904,-0.01917476,-42.78,-22.2,20.76
1554109481605,4.1802763999999994,-5.679645,-7.053917,-0.008522116,0.06285059999999999,-0.018109497,-42.9,-22.2,20.7
1554109481625,4.0701427,-5.679645,-7.1209545,-0.012783173500000002,0.05539375,-0.023435817999999997,-43.08,-22.26,20.58
1554109481644,4.1515455,-5.4258595000000005,-7.0634937,-0.025566347000000003,0.033023197000000004,-0.027696876000000002,-43.14,-22.26,20.46
1554109481664,4.0557775000000005,-5.48332,-7.255029700000001,-0.035153727999999995,0.018109497,-0.025566347000000003,-43.2,-22.38,20.4
1554109481685,4.1276035,-5.631761,-7.235875999999999,-0.04261058,0.00958738,-0.040480047000000005,-43.26,-22.56,20.28
1554109481705,4.1659107,-5.593454,-7.1927805,-0.03834952,0.0,-0.05006743,-43.2,-22.68,20.22
1554109481725,4.1659107,-5.6221843,-7.211933999999999,-0.027696876000000002,-0.004261058,-0.056459017,-43.2,-22.8,20.22
1554109481744,4.232949,-5.607819,-7.374739599999999,-0.035153727999999995,-0.004261058,-0.07137272,-43.2,-22.92,20.16
1554109481765,4.185065,-5.555146700000001,-7.49445,-0.040480047000000005,-0.0053263223,-0.084155895,-43.2,-22.98,20.16
1554109481784,4.2521024,-5.6221843,-7.293336999999999,-0.02876214,-0.0031957934000000003,-0.083090626,-43.32,-23.1,20.22
1554109481805,4.237737,-5.583876999999999,-7.3460092999999995,-0.015978966,-0.00958738,-0.08948222,-43.38,-23.16,20.22
1554109481825,4.175488,-5.5264163,-7.4992385,-0.010652645,-0.0063915867,-0.094808534,-43.5,-23.16,20.22
1554109481844,4.10845,-5.4210709999999995,-7.3603745,-0.015978966,-0.004261058,-0.09161274,-43.62,-23.16,20.22
1554109481864,4.175488,-5.4210709999999995,-7.417835,-0.02130529,0.0010652645,-0.082025364,-43.62,-23.16,20.28
1554109481885,4.237737,-5.4881085999999994,-7.5471225,-0.04580637,0.008522116,-0.08628642,-43.74,-23.16,20.22
1554109481905,4.1802763999999994,-5.3444567,-7.389105000000001,-0.05752428,0.013848438000000001,-0.07456851,-43.8,-23.1,20.16
1554109481924,4.285621,-5.3444567,-7.317278999999999,-0.046871635999999994,0.020240024,-0.043675844000000005,-43.74,-23.1,20.1
1554109481944,4.156333999999999,-5.3444567,-7.3938932,-0.029827405,0.022370555,-0.020240024,-43.8,-23.16,20.04
1554109481964,4.19943,-5.3396683,-7.2262993,-0.022370555,0.024501082,-0.004261058,-43.74,-23.16,20.04
1554109481985,4.4149080000000005,-5.282207499999999,-7.1927805,-0.03089267,0.01917476,0.015978966,-43.68,-23.16,19.98
1554109482005,4.43885,-5.224746700000001,-7.1592617,-0.05006743,0.02130529,0.018109497,-43.68,-23.22,19.92
1554109482025,4.453215,-5.3540335,-7.2981253,-0.060720075,0.02130529,0.013848438000000001,-43.62,-23.28,19.92
1554109482044,4.2760444,-5.3971290000000005,-7.235875999999999,-0.06924219,0.017044231,0.0031957934000000003,-43.62,-23.4,19.92
1554109482065,4.333505000000001,-5.492897,-7.1113777,-0.068176925,0.0,-0.0063915867,-43.56,-23.46,19.92
1554109482085,4.2999864,-5.5168395,-7.3699512,-0.06711166,-0.011717908999999999,-0.01917476,-43.56,-23.52,19.92
1554109482105,4.295198,-5.5407815000000005,-7.413047,-0.05965481,-0.012783173500000002,-0.02876214,-43.56,-23.58,19.92
1554109482125,4.2760444,-5.617396,-7.6285253,-0.046871635999999994,-0.0053263223,-0.026631612000000002,-43.56,-23.64,19.92
1554109482144,4.362235500000001,-5.617396,-7.5327573,-0.03834952,0.00958738,-0.03195793,-43.62,-23.7,19.92
1554109482164,4.4101195,-5.535993,-7.561487700000001,-0.027696876000000002,0.024501082,-0.037284255,-43.62,-23.76,19.86
1554109482185,4.314351599999999,-5.5503583,-7.5231805,-0.036218993,0.05006743,-0.047936900000000005,-43.62,-23.76,19.86
1554109482205,4.343082,-5.478532,-7.413047,-0.047936900000000005,0.06285059999999999,-0.058589544,-43.68,-23.82,19.86
1554109482224,4.4149080000000005,-5.5503583,-7.3460092999999995,-0.035153727999999995,0.07137272,-0.06711166,-43.68,-23.88,19.8
1554109482244,4.3574470000000005,-5.401917500000001,-7.365163000000001,-0.014913702,0.07563378,-0.07989483,-43.74,-23.94,19.8
1554109482265,4.3478703,-5.277419,-7.374739599999999,0.010652645,0.07137272,-0.084155895,-43.74,-23.94,19.74
1554109482285,4.2999864,-5.2965727,-7.2071457,0.027696876000000002,0.06391586,-0.07776430000000001,-43.8,-24.0,19.62
1554109482305,4.3574470000000005,-5.1768627,-7.173627000000001,0.03089267,0.05752428,-0.06924219,-43.8,-24.06,19.44
1554109482325,4.434061499999999,-5.2199583,-7.116166000000001,0.037284255,0.046871635999999994,-0.051132694000000006,-43.86,-24.12,19.2
1554109482345,4.3478703,-5.143344,-7.101800999999999,0.035153727999999995,0.037284255,-0.043675844000000005,-43.86,-24.12,19.14
1554109482365,4.434061499999999,-5.1624975,-7.1113777,0.036218993,0.027696876000000002,-0.026631612000000002,-43.92,-24.12,18.96
1554109482384,4.362235500000001,-5.1960163,-7.149685000000001,0.02876214,0.01917476,-0.00958738,-43.92,-24.12,18.84
1554109482406,4.4244847,-5.172074299999999,-7.2071457,0.01917476,0.007456851,-0.0031957934000000003,-43.92,-24.12,18.72
1554109482424,4.4580035,-5.2199583,-7.2406645,0.025566347000000003,0.0,0.013848438000000001,-43.98,-24.12,18.6
1554109482445,4.486733999999999,-5.349245,-7.365163000000001,0.012783173500000002,-0.004261058,0.015978966,-44.04,-24.12,18.66
1554109482465,4.4580035,-5.373187000000001,-7.269394999999999,-0.0031957934000000003,-0.0031957934000000003,0.008522116,-44.04,-24.12,18.72
1554109482484,4.5202527,-5.3205147,-7.365163000000001,-0.023435817999999997,0.0010652645,0.008522116,-44.16,-24.12,18.78
1554109482505,4.534618,-5.4258595000000005,-7.365163000000001,-0.040480047000000005,0.00958738,0.004261058,-44.22,-24.12,18.84
1554109482524,4.390966000000001,-5.497685400000001,-7.389105000000001,-0.06391586,0.01917476,-0.011717908999999999,-44.28,-24.06,18.96
1554109482545,4.3526587,-5.54557,-7.3460092999999995,-0.068176925,0.025566347000000003,-0.014913702,-44.34,-24.06,18.96
1554109482565,4.338293599999999,-5.521628,-7.4992385,-0.06391586,0.036218993,-0.012783173500000002,-44.4,-24.0,19.08
1554109482584,4.453215,-5.689222,-7.389105000000001,-0.06285059999999999,0.054328485999999995,-0.024501082,-44.4,-23.94,19.14
1554109482605,4.4580035,-5.583876999999999,-7.3220673,-0.054328485999999995,0.06285059999999999,-0.03834952,-44.34,-23.94,19.14
1554109482625,4.4244847,-5.4641665999999995,-7.211933999999999,-0.035153727999999995,0.07350325,-0.04261058,-44.34,-23.88,19.14
1554109482645,4.434061499999999,-5.3923407,-7.125742999999999,-0.012783173500000002,0.07030745599999999,-0.047936900000000005,-44.28,-23.88,19.2
1554109482665,4.4196963,-5.2917843,-7.053917,0.00958738,0.06391586,-0.05752428,-44.28,-23.88,19.2
1554109482685,4.4005427,-5.325303,-7.2023573,0.010652645,0.040480047000000005,-0.06391586,-44.22,-23.88,19.26
1554109482705,4.4005427,-5.2965727,-7.2167225,-0.01917476,0.013848438000000001,-0.07243799,-44.22,-23.88,19.26
1554109482724,4.4244847,-5.3923407,-7.2167225,-0.07350325,-0.007456851,-0.08522116,-44.22,-23.88,19.32
1554109482744,4.43885,-5.535993,-7.16405,-0.12250541,-0.02876214,-0.094808534,-44.22,-23.94,19.32
1554109482764,4.5202527,-5.607819,-7.0491285,-0.15126756,-0.04261058,-0.10865697,-44.28,-23.94,19.32
1554109482785,4.5441947,-5.607819,-6.9198413,-0.16618125,-0.07243799,-0.14274544,-44.28,-24.0,19.32
1554109482804,4.4963107,-5.5407815000000005,-6.6516910000000005,-0.18748654,-0.12250541,-0.18642128,-44.28,-24.0,19.26
1554109482825,4.4196963,-5.6461263,-6.297349,-0.20559604,-0.19920446,-0.23329292,-44.28,-24.06,19.26
1554109482844,4.2521024,-5.713164,-6.546346,-0.21092236,-0.31318775,-0.30679616,-44.28,-24.24,19.2
1554109482865,4.098873,-5.761048000000001,-6.6852098,-0.17257284,-0.38349520000000004,-0.35579833,-44.28,-24.48,19.14
1554109482884,4.0892963,-5.737106,-7.1113777,-0.11824436,-0.44528055,-0.39308259999999995,-44.28,-24.72,19.14
1554109482905,4.0078936,-5.6365495,-7.149685000000001,-0.06924219,-0.49108690000000005,-0.4261058,-44.22,-24.96,19.14
1554109482925,4.0653543,-5.5407815000000005,-7.2789717000000005,-0.004261058,-0.51984906,-0.45486793,-44.04,-25.2,19.14
1554109482944,4.0414124,-5.430648000000001,-7.331644,0.080960095,-0.54435015,-0.49108690000000005,-43.92,-25.44,19.14
1554109482965,4.036624,-5.2343235,-7.6668324000000005,0.19068234,-0.5752428,-0.51665324,-43.68,-25.74,19.2
1554109482985,4.0174704,-5.00448,-8.011598,0.2876214,-0.5858955,-0.52837116,-43.38,-26.04,19.26
1554109483005,3.9600096,-4.7602715,-8.279748,0.34727620000000003,-0.5901565,-0.52624065,-43.02,-26.28,19.32
1554109483024,4.0701427,-4.583101,-8.4234,0.35579833,-0.57098174,-0.5091964,-42.66,-26.46,19.38
1554109483044,4.0270470000000005,-4.544793599999999,-8.576628999999999,0.30253512,-0.5273059,-0.47936899999999993,-42.24,-26.58,19.5
1554109483065,4.0414124,-4.2718544000000005,-8.854357,0.18322548,-0.46019423,-0.44421527,-41.94,-26.7,19.74
1554109483085,4.0797195,-4.200028400000001,-8.796896,0.040480047000000005,-0.38242993,-0.39521313,-41.58,-26.82,20.16
1554109483105,4.060566000000001,-4.1329910000000005,-8.787319,-0.09267801,-0.2972088,-0.33129725,-41.28,-26.94,20.58
1554109483125,4.0462008,-4.0707417,-8.782531,-0.18429075,-0.21092236,-0.26844665,-41.04,-27.0,20.94
1554109483145,4.0462008,-4.0372224,-8.4234,-0.19920446,-0.14061491,-0.19387813,-40.74,-26.94,21.3
1554109483165,4.0462008,-4.0563765,-8.251018,-0.16298546,-0.07669904,-0.12783173,-40.38,-26.94,21.66
1554109483186,3.9791632000000003,-4.018069000000001,-7.920617599999999,-0.11930962,-0.03834952,-0.07776430000000001,-39.96,-26.94,21.96
1554109483204,3.9073372,-4.032433999999999,-7.848791599999999,-0.101200126,-0.039414786,-0.035153727999999995,-39.6,-26.94,22.32
1554109483224,3.8881836000000005,-3.9318779000000004,-7.791331,-0.10972224,-0.06285059999999999,-0.002130529,-39.24,-26.94,22.44
1554109483245,3.8355112,-4.085107,-7.73387,-0.13528858,-0.111852765,0.033023197000000004,-38.94,-26.94,22.44
1554109483264,3.7445314,-4.200028400000001,-7.685986,-0.16405073,-0.16192019,0.07563378,-38.64,-26.94,22.44
1554109483284,3.7205894,-4.463390400000001,-8.217499,-0.22370553,-0.20133498,0.094808534,-38.34,-26.94,22.44
1554109483305,3.7301662,-4.664503599999999,-8.614936,-0.34301516,-0.21518342,0.084155895,-38.16,-27.0,22.5
1554109483324,3.8929720000000003,-4.894346700000001,-8.897452000000001,-0.46339005,-0.21198763,0.07563378,-38.1,-27.12,22.56
1554109483344,4.060566000000001,-4.9853263,-8.940548,-0.535828,-0.17896444,0.049002163,-38.1,-27.36,22.56
1554109483365,4.1419687000000005,-4.8895583,-8.926183,-0.49747851,-0.11930962,0.033023197000000004,-38.1,-27.6,22.56
1554109483384,4.1132383,-4.812944,-8.69155,-0.36325517,-0.039414786,0.013848438000000001,-38.1,-27.84,22.56
1554109483404,3.9025488,-4.5926776,-8.595782,-0.112918034,0.047936900000000005,0.0,-38.1,-28.32,22.62
1554109483425,3.9743748,-4.377199,-8.313267,0.13954964,0.08628642,0.020240024,-38.1,-28.68,22.56
1554109483445,3.8307227999999998,-4.267066000000001,-8.260594000000001,0.3323625,0.1107875,0.024501082,-38.04,-29.04,22.56
