TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880781481,-0.79487497,-9.534309,1.7567455,0.05219796,-0.0063915867,0.098004326,-27.48,-0.48,-15.48
1554880781501,-0.81881696,-9.405023,1.7280151000000001,0.05006743,-0.008522116,0.10333065,-27.42,-0.54,-15.54
1554880781520,-0.81881696,-9.261371,1.8860323,0.053263225,0.0,0.08628642,-27.36,-0.6,-15.54
1554880781540,-0.8283938,-9.1512375,1.7902644,0.07030745599999999,0.022370555,0.06924219,-27.3,-0.6,-15.6
1554880781560,-0.6991069000000001,-9.184756,1.7280151000000001,0.08628642,0.039414786,0.053263225,-27.18,-0.66,-15.66
1554880781581,-0.7422025,-9.1512375,1.8429368000000002,0.082025364,0.05219796,0.026631612000000002,-27.12,-0.66,-15.72
1554880781601,-0.6751649000000001,-9.32362,1.8285716,0.07669904,0.07137272,-0.013848438000000001,-27.06,-0.66,-15.72
1554880781620,-0.770933,-9.318831,1.9674352,0.068176925,0.08628642,-0.058589544,-27.0,-0.6,-15.78
1554880781641,-0.7517793,-9.476849000000001,1.9099745,0.04474111,0.082025364,-0.06924219,-26.94,-0.54,-15.84
1554880781661,-0.6751649000000001,-9.577405,1.7711107,0.01917476,0.07456851,-0.06604639400000001,-26.94,-0.42,-15.84
1554880781681,-0.7086836999999999,-9.577405,1.8477252,-0.008522116,0.101200126,-0.056459017,-26.94,-0.36,-15.84
1554880781700,-0.842759,-9.496002,1.8668787,-0.034088463,0.12144015,-0.043675844000000005,-26.94,-0.24,-15.84
1554880781720,-0.94331545,-9.496002,1.8716671000000003,-0.046871635999999994,0.07350325,-0.058589544,-26.94,-0.18,-15.84
1554880781741,-0.91458505,-9.505579,1.7758990000000001,-0.040480047000000005,0.00958738,-0.053263225,-27.0,-0.12,-15.84
1554880781761,-0.94331545,-9.519944,1.7902644,-0.011717908999999999,-0.029827405,-0.047936900000000005,-27.0,0.0,-15.84
1554880781780,-0.8475474000000001,-9.558251,1.8381484000000001,0.011717908999999999,-0.056459017,-0.049002163,-27.0,0.06,-15.84
1554880781801,-0.8619126,-9.639654,1.8333599999999999,0.020240024,-0.09587380000000001,-0.049002163,-27.0,0.0,-15.9
1554880781821,-0.78529817,-9.428965,1.8429368000000002,0.022370555,-0.08948222,-0.025566347000000003,-27.06,-0.06,-15.96
1554880781841,-0.79966336,-9.424176,1.9243397,0.008522116,-0.07030745599999999,0.0010652645,-27.06,-0.12,-16.02
1554880781860,-0.93852705,-9.361927,1.7854759999999998,-0.018109497,-0.084155895,-0.0031957934000000003,-27.06,-0.18,-16.14
1554880781880,-0.8762778,-9.405023,1.7758990000000001,-0.02876214,-0.094808534,-0.0031957934000000003,-27.06,-0.3,-16.2
1554880781901,-0.8523358,-9.419388,1.8620903000000002,-0.02130529,-0.082025364,-0.02876214,-27.06,-0.42,-16.32
1554880781921,-0.8523358,-9.47206,1.9099745,-0.004261058,-0.058589544,-0.023435817999999997,-27.06,-0.48,-16.44
1554880781940,-0.8331822,-9.376292,1.929128,-0.007456851,-0.043675844000000005,-0.010652645,-27.12,-0.48,-16.44
1554880781961,-0.6991069000000001,-9.381081,1.8860323,-0.027696876000000002,-0.039414786,-0.017044231,-27.12,-0.54,-16.44
1554880781980,-0.7422025,-9.256582,1.8333599999999999,-0.03834952,-0.024501082,-0.035153727999999995,-27.12,-0.54,-16.44
1554880782000,-0.7469909,-9.342773,1.7088615000000003,-0.039414786,0.0010652645,-0.06498113,-27.18,-0.54,-16.38
1554880782021,-0.770933,-9.357139,1.8189948,-0.040480047000000005,0.014913702,-0.07456851,-27.18,-0.48,-16.38
1554880782041,-0.7757214,-9.496002,1.8860323,-0.04580637,0.01917476,-0.068176925,-27.24,-0.54,-16.32
1554880782060,-0.7086836999999999,-9.586982,1.7806876,-0.041545313,0.01917476,-0.05539375,-27.24,-0.54,-16.26
1554880782080,-0.6655880999999999,-9.582193,1.7184383,-0.036218993,0.029827405,-0.046871635999999994,-27.3,-0.54,-16.2
1554880782102,-0.770933,-9.543886,1.929128,-0.03195793,0.037284255,-0.056459017,-27.3,-0.54,-16.2
1554880782120,-0.80445176,-9.606135,1.7663223000000001,-0.022370555,0.037284255,-0.04261058,-27.36,-0.54,-16.14
1554880782141,-0.7757214,-9.59177,1.7567455,-0.0063915867,0.018109497,-0.035153727999999995,-27.36,-0.54,-16.08
1554880782160,-0.7038953,-9.448118,1.6801311,0.0031957934000000003,0.018109497,-0.025566347000000003,-27.3,-0.54,-16.02
1554880782181,-0.8571242,-9.438541,1.7854759999999998,0.008522116,0.035153727999999995,-0.013848438000000001,-27.3,-0.54,-15.96
1554880782201,-0.8283938,-9.610924,1.8477252,0.010652645,0.026631612000000002,-0.0010652645,-27.24,-0.54,-15.96
1554880782221,-0.81881696,-9.481637,1.8046296000000002,0.007456851,0.004261058,0.002130529,-27.24,-0.54,-15.9
1554880782241,-0.79487497,-9.438541,1.8285716,0.024501082,-0.008522116,0.0063915867,-27.24,-0.48,-15.84
1554880782260,-0.6607997,-9.476849000000001,1.7328035,0.053263225,-0.0053263223,0.0053263223,-27.24,-0.48,-15.84
1554880782281,-0.80924016,-9.510367,1.8381484000000001,0.06604639400000001,0.0053263223,-0.049002163,-27.3,-0.48,-15.84
1554880782301,-0.7422025,-9.414599,1.809418,0.05539375,0.00958738,-0.05539375,-27.3,-0.48,-15.84
1554880782321,-0.6895300999999999,-9.539098,1.8189948,0.018109497,0.022370555,-0.022370555,-27.3,-0.48,-15.84
1554880782341,-0.7374141,-9.553463,1.7184383,-0.014913702,0.04474111,-0.002130529,-27.3,-0.48,-15.9
1554880782360,-0.842759,-9.567828,1.8333599999999999,-0.00958738,0.056459017,0.013848438000000001,-27.3,-0.48,-15.9
1554880782381,-0.8858546,-9.476849000000001,1.8142063999999998,0.024501082,0.039414786,0.020240024,-27.3,-0.48,-15.96
1554880782401,-0.9720459000000001,-9.395446000000002,1.9578583999999999,0.053263225,0.008522116,0.022370555,-27.3,-0.42,-15.96
1554880782421,-0.94810385,-9.385869,1.6514006,0.07030745599999999,-0.008522116,0.011717908999999999,-27.3,-0.42,-16.02
1554880782440,-0.8571242,-9.438541,1.6083049999999999,0.07350325,-0.0053263223,-0.007456851,-27.3,-0.42,-16.08
1554880782460,-0.92416185,-9.333197,1.6897078999999997,0.049002163,0.020240024,0.002130529,-27.3,-0.36,-16.08
1554880782480,-0.8810662,-9.414599,1.8333599999999999,0.011717908999999999,0.00958738,0.0031957934000000003,-27.3,-0.36,-16.02
1554880782500,-0.91937345,-9.438541,1.6944963,-0.017044231,-0.00958738,0.0031957934000000003,-27.3,-0.3,-16.02
1554880782521,-0.78529817,-9.500791,1.7184383,-0.015978966,-0.027696876000000002,0.014913702,-27.3,-0.3,-16.02
1554880782540,-0.81881696,-9.409811,1.881244,0.014913702,-0.03089267,-0.002130529,-27.3,-0.3,-15.96
1554880782561,-0.8571242,-9.47206,1.7280151000000001,0.03195793,-0.013848438000000001,0.017044231,-27.24,-0.36,-15.96
1554880782580,-0.8379706,-9.428965,1.809418,0.04261058,-0.037284255,0.02130529,-27.24,-0.42,-15.9
1554880782601,-0.78050977,-9.405023,1.7328035,0.040480047000000005,-0.060720075,0.013848438000000001,-27.18,-0.48,-15.9
1554880782620,-0.7757214,-9.275736,1.6561891,0.012783173500000002,-0.039414786,0.034088463,-27.18,-0.48,-15.9
1554880782641,-0.91458505,-9.35235,1.9195513,-0.02130529,-0.033023197000000004,0.02876214,-27.12,-0.54,-15.84
1554880782661,-0.78529817,-9.381081,1.881244,-0.033023197000000004,-0.049002163,0.004261058,-27.12,-0.48,-15.84
1554880782681,-0.89543146,-9.529521,1.9387047999999998,-0.025566347000000003,-0.035153727999999995,0.002130529,-27.12,-0.48,-15.84
1554880782700,-0.842759,-9.577405,1.9913772,-0.0063915867,-0.023435817999999997,0.0031957934000000003,-27.12,-0.36,-15.84
1554880782720,-0.7757214,-9.433753,1.7567455,0.017044231,-0.036218993,-0.011717908999999999,-27.12,-0.24,-15.84
1554880782741,-0.866701,-9.462483,1.9482816000000003,0.01917476,-0.025566347000000003,-0.002130529,-27.12,-0.12,-15.84
1554880782762,-0.90500826,-9.419388,1.9818004,0.0,-0.029827405,0.007456851,-27.12,0.12,-15.78
1554880782781,-0.842759,-9.409811,1.809418,0.0053263223,-0.043675844000000005,-0.011717908999999999,-27.12,0.24,-15.78
1554880782800,-0.91937345,-9.428965,1.8285716,0.011717908999999999,-0.03089267,-0.027696876000000002,-27.12,0.3,-15.72
1554880782821,-0.94331545,-9.294889,1.977012,0.022370555,-0.026631612000000002,-0.027696876000000002,-27.18,0.42,-15.72
1554880782841,-0.81402856,-9.381081,1.9147629000000002,0.033023197000000004,-0.029827405,-0.02876214,-27.18,0.42,-15.72
1554880782861,-0.92416185,-9.419388,1.6609775000000002,0.024501082,-0.014913702,-0.03195793,-27.18,0.42,-15.66
1554880782880,-0.9528923,-9.376292,1.881244,0.014913702,0.002130529,-0.022370555,-27.18,0.42,-15.66
1554880782901,-0.8619126,-9.524733,1.7806876,0.008522116,0.002130529,-0.017044231,-27.18,0.42,-15.72
1554880782921,-0.8619126,-9.500791,1.857302,0.017044231,0.00958738,-0.033023197000000004,-27.12,0.42,-15.78
1554880782941,-0.842759,-9.424176,1.8046296000000002,0.023435817999999997,0.015978966,-0.03834952,-27.12,0.42,-15.84
1554880782961,-0.80924016,-9.366715,1.6130934,0.012783173500000002,0.012783173500000002,-0.04261058,-27.06,0.42,-15.96
1554880782981,-0.90021986,-9.371504,1.6657659,-0.0031957934000000003,0.018109497,-0.05006743,-27.06,0.36,-16.08
1554880783001,-0.94810385,-9.390657000000001,1.7806876,-0.023435817999999997,0.02130529,-0.033023197000000004,-27.06,0.36,-16.14
1554880783020,-0.9624690999999999,-9.428965,1.8429368000000002,-0.024501082,0.014913702,-0.056459017,-27.0,0.36,-16.26
1554880783040,-0.9624690999999999,-9.395446000000002,1.6849195,-0.017044231,0.007456851,-0.047936900000000005,-27.0,0.36,-16.32
1554880783061,-0.8810662,-9.462483,1.7615339,-0.004261058,-0.0031957934000000003,-0.036218993,-27.0,0.36,-16.32
1554880783081,-0.94331545,-9.448118,1.6753427,0.012783173500000002,-0.0031957934000000003,-0.04580637,-26.94,0.3,-16.32
1554880783101,-0.89543146,-9.491214,1.6801311,-0.002130529,0.0031957934000000003,-0.03834952,-26.94,0.3,-16.32
1554880783121,-0.90979666,-9.491214,1.6753427,-0.014913702,-0.007456851,-0.049002163,-26.94,0.3,-16.26
1554880783141,-0.80445176,-9.529521,1.7423803,-0.029827405,-0.0063915867,-0.04261058,-26.94,0.3,-16.2
1554880783161,-0.94810385,-9.491214,1.7423803,-0.033023197000000004,0.002130529,-0.022370555,-26.88,0.3,-16.14
1554880783181,-0.93852705,-9.486425,1.7328035,-0.018109497,0.0010652645,-0.02130529,-26.82,0.3,-16.14
1554880783200,-0.8858546,-9.371504,1.8716671000000003,-0.00958738,-0.004261058,-0.007456851,-26.82,0.3,-16.08
1554880783220,-0.8714894,-9.529521,1.9003976999999999,-0.004261058,-0.020240024,-0.014913702,-26.76,0.3,-16.02
1554880783240,-0.90500826,-9.500791,1.7136499,0.0063915867,-0.01917476,-0.012783173500000002,-26.7,0.24,-16.02
1554880783261,-0.8283938,-9.596559,1.8429368000000002,0.011717908999999999,-0.0010652645,-0.012783173500000002,-26.64,0.24,-15.96
1554880783281,-0.90979666,-9.476849000000001,1.9387047999999998,0.00958738,0.008522116,-0.025566347000000003,-26.64,0.24,-15.9
1554880783301,-0.8858546,-9.414599,1.6801311,0.002130529,0.0031957934000000003,-0.014913702,-26.58,0.18,-15.9
1554880783321,-0.8858546,-9.405023,1.7711107,-0.0053263223,0.0063915867,-0.015978966,-26.52,0.12,-15.9
1554880783341,-0.8810662,-9.462483,1.8668787,-0.004261058,0.015978966,-0.015978966,-26.52,0.06,-15.96
1554880783361,-0.92416185,-9.534309,1.8956091,0.0031957934000000003,0.02130529,-0.0063915867,-26.52,0.06,-15.96
1554880783381,-0.90021986,-9.500791,1.8620903000000002,0.008522116,0.020240024,-0.0010652645,-26.58,0.0,-15.96
1554880783401,-0.90979666,-9.47206,1.8477252,0.0053263223,0.012783173500000002,-0.007456851,-26.58,0.0,-15.96
1554880783421,-0.92416185,-9.476849000000001,1.7280151000000001,0.0063915867,0.0031957934000000003,-0.00958738,-26.58,0.0,-15.96
1554880783441,-0.8571242,-9.467272,1.7232267,0.020240024,0.010652645,-0.0053263223,-26.58,0.0,-15.96
1554880783461,-0.8571242,-9.519944,1.6801311,0.023435817999999997,0.033023197000000004,0.0031957934000000003,-26.58,0.0,-15.96
1554880783480,-0.93373865,-9.385869,1.7375918999999997,-0.0010652645,0.037284255,-0.0063915867,-26.58,0.06,-15.96
1554880783500,-0.9768343,-9.524733,1.8142063999999998,-0.014913702,0.018109497,-0.008522116,-26.58,0.12,-15.9
1554880783521,-0.8714894,-9.529521,1.881244,0.0,0.0031957934000000003,0.008522116,-26.64,0.18,-15.9
1554880783541,-0.93373865,-9.534309,1.8285716,0.017044231,0.0010652645,0.008522116,-26.7,0.24,-15.9
1554880783561,-0.9528923,-9.505579,1.7471686999999998,0.035153727999999995,0.00958738,0.014913702,-26.7,0.3,-15.9
1554880783581,-0.9624690999999999,-9.543886,1.6705543,0.026631612000000002,0.012783173500000002,0.03089267,-26.76,0.36,-15.9
1554880783601,-1.1779473,-9.586982,1.8189948,0.012783173500000002,-0.0031957934000000003,0.029827405,-26.88,0.36,-15.9
1554880783621,-1.0726023999999998,-9.500791,1.6897078999999997,0.010652645,-0.02876214,0.034088463,-26.88,0.42,-15.96
1554880783640,-1.1587936,-9.486425,1.7615339,0.029827405,-0.04580637,0.04474111,-26.94,0.36,-15.96
1554880783661,-1.1923125,-9.519944,1.8381484000000001,0.051132694000000006,-0.054328485999999995,0.05752428,-27.0,0.36,-15.96
1554880783681,-1.1540052,-9.524733,1.8477252,0.05539375,-0.053263225,0.07669904,-26.94,0.36,-16.02
1554880783701,-1.2497733,-9.529521,2.0105310000000003,0.05752428,-0.040480047000000005,0.09161274,-26.94,0.36,-16.08
1554880783721,-1.2880806,-9.452907000000002,2.130241,0.07137272,-0.05752428,0.10759171,-26.94,0.48,-16.08
1554880783740,-1.3455413999999999,-9.553463,2.2786815,0.10439592,-0.068176925,0.16192019,-26.88,0.54,-16.08
1554880783760,-1.5610195,-9.654019,2.3409307,0.16831179,-0.04474111,0.22477080000000002,-26.88,0.66,-16.08
1554880783781,-1.7142484,-9.462483,2.0727801,0.26205507,-0.0053263223,0.27164245,-26.82,0.84,-16.08
1554880783801,-2.0590134,-9.783307,2.3936029999999997,0.3057309,0.051132694000000006,0.36005938,-26.82,0.96,-16.08
1554880783820,-2.27928,-9.98442,2.6569653,0.32277513,0.04261058,0.4261058,-26.76,1.14,-16.08
1554880783841,-2.528277,-10.195109,2.891597,0.30040458,-0.024501082,0.47723848,-26.7,1.26,-16.08
1554880783861,-2.456451,-10.429741,2.6282349,0.32810146,-0.043675844000000005,0.5432849000000001,-26.64,1.38,-16.08
1554880783881,-2.4708161,-10.573393,2.297835,0.38562572,0.07669904,0.71159667,-26.52,1.44,-16.02
1554880783902,-2.791639,-10.970831,2.8868085999999997,0.41545314,0.33555830000000003,0.96299905,-26.34,1.68,-16.02
1554880783921,-2.96881,-10.760141,3.164536,0.39734364,0.36432046,1.0897655000000002,-26.16,1.98,-16.02
1554880783940,-3.3327288999999998,-10.477625,3.1070752,0.38775626,0.32170987,1.1749867,-25.86,2.4,-16.08
1554880783961,-3.3135752999999997,-10.190321,2.8580782000000005,0.45593318,0.23222765,1.3592775,-25.5,2.94,-16.08
1554880783981,-3.1268275,-9.941324,2.5899277,0.49747851,0.23648871,1.4966966,-25.02,3.54,-16.02
1554880784001,-3.3087866000000004,-9.558251,2.5851393,0.5336975,0.26844665,1.6000272,-24.36,4.32,-16.08
1554880784021,-3.5769374,-9.318831,2.5133132999999996,0.5400891,0.2790993,1.6628778000000002,-23.64,5.16,-16.14
1554880784040,-3.5673605999999998,-9.065046,2.4462755,0.5187838,0.28122982,1.700162,-22.92,6.06,-16.2
1554880784061,-3.7493198,-8.614936,2.28347,0.45060685,0.3057309,1.7299895,-22.14,7.08,-16.32
1554880784081,-4.0270470000000005,-8.519167999999999,2.28347,0.36432046,0.34514567,1.780057,-21.36,8.04,-16.44
1554880784101,-4.10845,-8.15525,2.355296,0.30146983,0.36964676,1.7949706000000003,-20.46,8.88,-16.56
1554880784121,-4.209007,-7.944559599999999,2.178125,0.294013,0.37923414,1.8024273999999998,-19.32,9.78,-16.68
1554880784141,-4.3574470000000005,-7.963713,2.331354,0.31851408,0.38242993,1.7694043000000002,-18.06,10.68,-16.86
1554880784160,-4.635174299999999,-7.5566993,2.3600842999999996,0.35473305,0.34621096,1.6884441000000003,-16.92,11.58,-17.04
1554880784181,-4.903325,-7.0826473,2.40318,0.42290998,0.28975195,1.6064188,-15.72,12.6,-17.16
1554880784201,-5.334281400000001,-6.637326,2.3983915000000002,0.5091964,0.23968449999999997,1.5488945,-14.52,13.56,-17.28
1554880784221,-5.750872599999999,-6.4218473,2.3361422999999997,0.5475459,0.22690132,1.5350461000000002,-13.2,14.34,-17.4
1554880784240,-5.923255,-6.330868,2.5228900000000003,0.55606806,0.1949434,1.510545,-11.82,15.18,-17.46
1554880784261,-6.105214,-6.0244102,2.7144263,0.58483016,0.16192019,1.4839133999999998,-10.62,15.9,-17.52
1554880784280,-6.349423000000001,-5.6844335,2.9442697,0.6114618,0.13422333,1.4594122999999999,-9.6,16.56,-17.58
1554880784300,-6.38773,-5.4498014,2.8054059,0.62104917,0.08948222,1.3923006000000002,-8.7,17.22,-17.7
1554880784320,-6.885724000000001,-4.9996915,2.8868085999999997,0.57417756,0.1107875,1.2985574,-7.74,17.76,-17.88
1554880784340,-7.134721300000001,-4.741118,2.9538465,0.47297743,0.1438107,1.320928,-6.72,18.0,-18.18
1554880784361,-7.168239999999999,-4.659715,3.068768,0.36218992,0.1587244,1.3038836999999999,-5.58,18.24,-18.48
1554880784381,-7.019799000000001,-4.300585,2.9825767999999995,0.34088463,0.16724652,1.220793,-4.56,18.36,-18.84
1554880784400,-7.091625,-4.200028400000001,3.1118636000000004,0.38456047,0.17257284,1.1302456,-3.66,18.48,-19.2
1554880784420,-7.1969705,-3.8361096,3.293823,0.44741106,0.15339808,1.051416,-2.76,18.6,-19.56
1554880784441,-7.4842744,-3.6589386,3.1501707999999997,0.5091964,0.1470065,0.99708754,-1.92,18.6,-19.92
1554880784461,-7.513005000000001,-3.6206315000000004,3.164536,0.531567,0.111852765,0.8841694999999999,-1.14,18.54,-20.22
1554880784480,-7.4507556,-3.3859997,3.2124202,0.5028047999999999,0.07030745599999999,0.7488809000000001,-0.42,18.48,-20.4
1554880784501,-7.431602000000001,-3.4865562999999993,3.2555158,0.42397526,0.04580637,0.63915867,0.72,18.3,-20.64
1554880784521,-7.4507556,-3.4147300000000005,3.221997,0.34727620000000003,0.05006743,0.55074173,1.38,18.12,-20.82
1554880784541,-7.752425,-3.2662897,3.2028434,0.28868666,0.07243799,0.47830373,2.04,17.94,-20.94
1554880784561,-7.771578999999999,-3.3237504999999996,3.2650926,0.24607609,0.10333065,0.4261058,2.64,17.7,-21.12
1554880784581,-8.058883,-3.2998084999999997,3.221997,0.19920446,0.128897,0.39308259999999995,3.12,17.46,-21.24
1554880784600,-8.106767,-3.0125043,3.2890346,0.14807177,0.10652645,0.38136467,3.6,17.22,-21.42
1554880784620,-8.207322999999999,-2.926313,3.1836896,0.11824436,0.080960095,0.40053943,4.08,16.98,-21.54
1554880784640,-8.307879,-2.830545,3.245939,0.1107875,0.07776430000000001,0.39734364,4.44,16.68,-21.72
1554880784660,-8.585608,-2.7778726000000002,3.5715504,0.12570119999999999,0.039414786,0.35792887,4.68,16.5,-21.78
1554880784680,-8.307879,-2.6629508,3.7487214,0.21518342,-0.05539375,0.28336033,5.04,16.26,-21.78
1554880784700,-8.494628,-2.5576060000000003,3.470994,0.35579833,-0.12250541,0.22370553,5.4,16.02,-21.78
1554880784721,-8.39886,-2.260725,3.4757824,0.46658584,-0.15233281,0.1949434,5.82,15.84,-21.84
1554880784741,-8.437167,-2.15538,3.4566288,0.5070659000000001,-0.15126756,0.16192019,6.18,15.66,-21.9
1554880784761,-8.480263,-2.107496,3.7870286,0.46552056,-0.11717909,0.16405073,6.48,15.54,-22.14
1554880784781,-8.470686,-2.2319946,3.6481647000000006,0.33449304,-0.101200126,0.17044231,6.84,15.36,-22.5
1554880784801,-8.403648,-2.1745335999999997,3.3895910000000002,0.16831179,-0.07030745599999999,0.13315806,7.02,15.24,-22.8
1554880784820,-8.341399000000001,-2.1649568,3.447052,-0.002130529,-0.029827405,0.101200126,7.2,15.06,-23.1
1554880784841,-8.413225,-2.3612813999999998,3.5236663999999998,-0.094808534,0.022370555,0.10333065,7.2,14.94,-23.4
1554880784860,-8.494628,-2.6007016,3.7487214,-0.1107875,0.051132694000000006,0.11717909,7.2,14.88,-23.7
1554880784880,-8.6334915,-2.5863364,3.7487214,-0.094808534,0.05006743,0.13528858,7.2,14.76,-23.94
1554880784901,-8.652645,-2.6916811000000003,3.614646,-0.004261058,0.023435817999999997,0.112918034,7.2,14.7,-24.18
1554880784922,-8.523358,-2.5049335999999998,3.7152026,0.07989483,0.015978966,0.099069595,7.2,14.58,-24.24
1554880784941,-8.576031,-2.4283189999999997,3.5715504,0.18961707,0.035153727999999995,0.12037488,7.26,14.34,-24.18
1554880784961,-8.7771435,-2.332551,3.7582982000000005,0.30679616,0.07456851,0.17896444,7.32,14.16,-24.18
1554880784981,-8.714894000000001,-2.4426842,3.8109705000000003,0.37710363,0.08948222,0.24181503,7.32,13.98,-24.18
1554880785001,-8.6334915,-2.1936872000000003,3.8205473,0.35792887,0.054328485999999995,0.20240025,7.38,13.8,-24.18
1554880785020,-8.829816000000001,-1.9782091,3.3369186,0.34514567,0.007456851,0.14913702,7.5,13.62,-24.12
1554880785040,-8.815451,-1.7675193999999999,3.5476084,0.30360037,0.010652645,0.18642128,7.62,13.5,-24.12
1554880785061,-8.8777,-1.7196354,3.4183214,0.25992453,0.047936900000000005,0.21837921,7.74,13.32,-24.12
1554880785081,-8.853758000000001,-1.6765398,3.5093012000000003,0.19707392,0.06391586,0.21837921,7.86,13.2,-24.18
1554880785102,-8.743625,-1.5520413,3.6194344,0.13741912,0.03834952,0.19813919,7.98,13.2,-24.18
1554880785120,-8.662222,-1.4802152,3.3943794,0.10546118,0.0010652645,0.15765914,8.16,13.08,-24.24
1554880785140,-8.671799,-1.4802152,3.6864722000000003,0.13209279,-0.029827405,0.12996227,8.34,12.9,-24.36
1554880785160,-8.604761,-1.3557166999999999,3.4087446000000003,0.1470065,-0.029827405,0.13209279,8.46,12.66,-24.42
1554880785181,-8.686164,-1.4227544,3.5619736000000004,0.11717909,-0.037284255,0.11930962,8.58,12.42,-24.54
1554880785201,-8.566454,-1.4754268,3.4087446000000003,0.05539375,-0.06391586,0.07882957,8.76,12.12,-24.72
1554880785221,-8.556877,-1.5185224,3.494936,-0.049002163,-0.05539375,0.06711166,8.88,11.82,-24.9
1554880785240,-8.585608,-1.6238673000000001,3.696049,-0.12357068,-0.02130529,0.054328485999999995,9.0,11.58,-25.08
1554880785260,-8.700529,-1.6430208999999998,3.7822402000000004,-0.13848437,0.03195793,0.039414786,9.06,11.34,-25.2
1554880785281,-8.690952000000001,-1.7100586,3.6577415,-0.10865697,0.051132694000000006,0.018109497,9.18,11.22,-25.32
1554880785301,-8.825027,-1.5855601000000001,3.8157589999999995,-0.035153727999999995,0.03834952,-0.004261058,9.24,11.1,-25.44
1554880785321,-8.8777,-1.5280992,3.5954924,0.06391586,0.022370555,-0.0063915867,9.3,11.04,-25.5
1554880785340,-8.7532015,-1.4466964,3.614646,0.10759171,0.004261058,0.012783173500000002,9.42,11.1,-25.56
1554880785360,-8.748413000000001,-1.4514848,3.6290112,0.07137272,0.0053263223,0.026631612000000002,9.42,11.22,-25.56
1554880785381,-8.858546,-1.4466964,3.6002807999999997,0.02130529,-0.0053263223,0.024501082,9.54,11.34,-25.5
1554880785401,-8.7532015,-1.4610616,3.6768951000000003,-0.015978966,-0.013848438000000001,0.02876214,9.6,11.4,-25.5
1554880785421,-8.805874000000001,-1.4371196000000002,3.5476084,-0.02130529,-0.010652645,0.020240024,9.66,11.46,-25.5
1554880785441,-8.848969,-1.6095021,3.7008373999999997,-0.015978966,-0.002130529,0.00958738,9.72,11.52,-25.44
1554880785461,-8.786719999999999,-1.441908,3.6194344,0.0,0.0031957934000000003,0.014913702,9.78,11.58,-25.44
1554880785481,-8.738836000000001,-1.5759833,3.6577415,0.007456851,0.0,0.024501082,9.84,11.58,-25.44
1554880785501,-8.686164,-1.441908,3.6194344,0.008522116,-0.008522116,0.015978966,9.9,11.58,-25.38
1554880785521,-8.791509,-1.4083891000000002,3.6337996,0.017044231,-0.015978966,-0.002130529,9.9,11.58,-25.38
1554880785541,-8.810661999999999,-1.3652935,3.6768951000000003,0.018109497,-0.010652645,-0.012783173500000002,9.9,11.52,-25.26
1554880785560,-8.7532015,-1.4562732,3.4757824,0.004261058,-0.010652645,-0.017044231,9.9,11.52,-25.2
1554880785581,-8.767567,-1.5280992,3.5332432000000003,-0.023435817999999997,-0.020240024,-0.023435817999999997,9.9,11.46,-25.2
1554880785601,-8.643068,-1.6861166,3.6481647000000006,-0.03195793,-0.012783173500000002,-0.040480047000000005,9.9,11.4,-25.2
1554880785621,-8.7292595,-1.489792,3.6337996,-0.02876214,-0.00958738,-0.05219796,9.9,11.4,-25.2
1554880785640,-8.75799,-1.4323312,3.5236663999999998,-0.03089267,0.002130529,-0.026631612000000002,9.84,11.34,-25.14
1554880785660,-8.719683,-1.4610616,3.6337996,-0.014913702,-0.002130529,0.0,9.78,11.34,-25.2
1554880785681,-8.6813755,-1.441908,3.5619736000000004,-0.00958738,-0.012783173500000002,-0.036218993,9.78,11.34,-25.2
1554880785700,-8.834603999999999,-1.4514848,3.5093012000000003,-0.046871635999999994,0.004261058,-0.05006743,9.78,11.34,-25.26
1554880785721,-8.8777,-1.5520413,3.6433763999999997,-0.05965481,-0.0031957934000000003,-0.049002163,9.78,11.34,-25.26
1554880785740,-8.844180999999999,-1.6430208999999998,3.566762,-0.058589544,0.0063915867,-0.04580637,9.78,11.4,-25.32
1554880785761,-8.8777,-1.6861166,3.7582982000000005,-0.03089267,0.012783173500000002,-0.03195793,9.78,11.46,-25.32
1554880785781,-8.8777,-1.5807717,3.8588544999999996,0.012783173500000002,0.010652645,-0.02130529,9.84,11.46,-25.26
1554880785801,-8.810661999999999,-1.5855601000000001,3.7056258,0.04261058,0.002130529,-0.011717908999999999,9.84,11.52,-25.26
1554880785821,-8.6574335,-1.5855601000000001,3.5093012000000003,0.029827405,0.0010652645,-0.020240024,9.84,11.52,-25.26
1554880785841,-8.690952000000001,-1.6765398,3.5954924,0.0063915867,0.008522116,-0.02876214,9.9,11.52,-25.2
1554880785860,-8.815451,-1.7052702000000002,3.5332432000000003,0.0,0.00958738,-0.027696876000000002,9.9,11.52,-25.2
1554880785880,-8.786719999999999,-1.4945803999999998,3.5476084,-0.0063915867,0.012783173500000002,-0.020240024,9.84,11.52,-25.14
1554880785901,-8.8777,-1.4131776000000003,3.6529531000000004,0.015978966,0.011717908999999999,-0.015978966,9.84,11.58,-25.14
1554880785921,-8.791509,-1.6525976999999998,3.494936,0.023435817999999997,0.002130529,-0.014913702,9.84,11.58,-25.08
1554880785941,-8.839393,-1.4466964,3.6721067,0.027696876000000002,0.025566347000000003,-0.03195793,9.9,11.64,-25.08
