TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118330340,9.311649000000001,-2.6252422,1.5508442,0.037284255,-0.017044231,-0.015978966,-34.8,-23.22,27.9
1554118330359,9.339182000000001,-2.594716,1.3467385,0.05539375,0.0010652645,-0.025566347000000003,-34.8,-23.28,27.9
1554118330379,9.324817,-2.5378537,1.4760253,0.015978966,0.039414786,-0.01917476,-34.8,-23.34,27.9
1554118330399,9.277532,-2.7180176,1.7567455,-0.09267801,0.012783173500000002,-0.011717908999999999,-34.74,-23.34,27.9
1554118330419,9.378687,-2.7551277,1.7651252,-0.082025364,-0.008522116,-0.027696876000000002,-34.74,-23.34,27.96
1554118330439,9.329007,-2.8221653,1.6047136999999998,0.025566347000000003,-0.029827405,-0.034088463,-34.68,-23.28,28.02
1554118330459,9.342773,-2.6970682,1.4933833,0.14913702,0.015978966,-0.04580637,-34.68,-23.28,28.02
1554118330479,9.248202000000001,-2.4827871,1.5849615,0.113983296,0.053263225,-0.024501082,-34.68,-23.22,28.08
1554118330500,9.185953,-2.6204537999999995,1.6729485,-0.0010652645,0.03195793,-0.011717908999999999,-34.62,-23.22,28.08
1554118330520,9.201516,-2.6132712000000002,1.6184803,-0.06498113,-0.002130529,-0.020240024,-34.62,-23.22,28.08
1554118330540,9.228451,-2.6426,1.4215573000000001,-0.004261058,-0.0053263223,-0.029827405,-34.68,-23.22,28.08
1554118330560,9.235633,-2.5498247000000003,1.4766238999999999,0.008522116,0.03834952,-0.02876214,-34.68,-23.28,28.08
1554118330580,9.148843,-2.556409,1.5568296999999998,-0.040480047000000005,0.04261058,-0.020240024,-34.68,-23.28,28.08
1554118330600,9.229648,-2.6360161,1.6304513,-0.07669904,0.02876214,-0.01917476,-34.68,-23.34,28.02
1554118330619,9.245809,-2.6701334,1.489792,-0.049002163,-0.0031957934000000003,-0.039414786,-34.74,-23.34,27.96
1554118330639,9.351153,-2.617461,1.4293385,0.0053263223,0.007456851,-0.04474111,-34.74,-23.34,27.96
1554118330660,9.253589999999999,-2.6330232999999996,1.4191631000000002,-0.00958738,0.0063915867,-0.05219796,-34.74,-23.34,27.9
1554118330679,9.332,-2.6569653,1.596334,-0.025566347000000003,-0.008522116,-0.04474111,-34.74,-23.34,27.9
1554118330699,9.350553999999999,-2.670732,1.5568296999999998,-0.026631612000000002,-0.02130529,-0.03834952,-34.8,-23.34,27.84
1554118330719,9.333197,-2.690484,1.4395138,0.0,-0.012783173500000002,-0.026631612000000002,-34.8,-23.34,27.84
1554118330740,9.2907,-2.581548,1.4155718000000002,0.007456851,0.01917476,-0.008522116,-34.8,-23.34,27.78
1554118330760,9.206305,-2.541445,1.4820108,-0.03834952,0.017044231,0.002130529,-34.8,-23.34,27.78
1554118330779,9.262567500000001,-2.5504234,1.5640123,-0.094808534,0.0010652645,-0.0063915867,-34.8,-23.34,27.72
1554118330799,9.178172,-2.570774,1.5556326,-0.07882957,-0.017044231,-0.024501082,-34.74,-23.34,27.72
1554118330820,9.219472,-2.6270377999999996,1.541866,-0.040480047000000005,-0.015978966,-0.036218993,-34.74,-23.28,27.72
1554118330840,9.181165,-2.5755625,1.5759833,-0.033023197000000004,-0.022370555,-0.051132694000000006,-34.74,-23.28,27.72
1554118330860,9.172187,-2.5438392000000003,1.5532384,-0.056459017,-0.036218993,-0.054328485999999995,-34.74,-23.28,27.72
1554118330880,9.298480999999999,-2.6264392999999995,1.6298528,-0.101200126,-0.056459017,-0.05965481,-34.68,-23.22,27.72
1554118330900,9.188348,-2.5839422,1.7010802999999999,-0.099069595,-0.06391586,-0.060720075,-34.68,-23.22,27.72
1554118330920,9.237428999999999,-2.6982652999999996,1.5861586,-0.041545313,-0.068176925,-0.046871635999999994,-34.62,-23.16,27.72
1554118330939,9.236232000000001,-2.697667,1.5149311,-0.00958738,-0.068176925,-0.04474111,-34.62,-23.16,27.72
1554118330959,9.367314,-2.6797101000000003,1.5951369,-0.011717908999999999,-0.07456851,-0.05006743,-34.56,-23.1,27.72
1554118330980,9.366715,-2.7629087,1.4317327,0.11504856,-0.09054748,-0.080960095,-34.56,-23.1,27.72
1554118331000,9.455300999999999,-2.6330232999999996,1.3778629999999998,0.08841695,-0.020240024,-0.08948222,-34.62,-23.04,27.72
1554118331020,9.414599,-2.6156653999999997,1.3078326999999998,0.043675844000000005,0.015978966,-0.09587380000000001,-34.62,-23.04,27.72
1554118331040,9.351153,-2.6922797999999997,1.6927006000000002,-0.04580637,0.05539375,-0.10013486,-34.62,-23.1,27.72
1554118331060,9.527725,-2.678513,1.8519150000000002,-0.060720075,0.035153727999999995,-0.10013486,-34.68,-23.16,27.72
1554118331081,9.303867,-2.9825767999999995,1.929128,-0.015978966,0.024501082,-0.09054748,-34.68,-23.22,27.72
1554118331099,9.289502,-2.8820202,1.4856021000000001,0.111852765,0.029827405,-0.10546118,-34.68,-23.28,27.78
1554118331120,9.264363000000001,-2.5516205000000003,1.8908207,0.07243799,0.09374327,-0.098004326,-34.68,-23.34,27.72
1554118331140,9.157223,-2.8520927000000005,2.1146786,-0.058589544,0.05539375,-0.06391586,-34.68,-23.4,27.72
1554118331160,9.346364999999999,-2.9257145,1.9758148999999998,-0.04474111,0.002130529,-0.07669904,-34.62,-23.46,27.72
1554118331180,9.330204,-2.8712463,1.8525136000000002,0.04261058,0.0053263223,-0.08841695,-34.62,-23.46,27.66
1554118331200,9.279327,-2.77069,1.62686,0.10013486,0.008522116,-0.083090626,-34.56,-23.52,27.6
1554118331219,9.254189,-2.782661,1.5083469999999999,0.16298546,0.039414786,-0.06711166,-34.56,-23.52,27.6
1554118331240,9.122507,-2.6551697,1.5873556999999998,0.08948222,0.08628642,-0.03089267,-34.56,-23.52,27.54
1554118331260,9.123106,-2.670732,1.6962918999999999,-0.018109497,0.07776430000000001,-0.017044231,-34.56,-23.52,27.54
1554118331280,9.088389,-2.7030537,1.7591397000000002,-0.06178534,0.05539375,-0.01917476,-34.56,-23.52,27.54
1554118331300,9.184157,-2.8317419999999998,1.6531962,-0.011717908999999999,0.027696876000000002,-0.026631612000000002,-34.56,-23.52,27.54
1554118331320,9.2069025,-2.7563248,1.6023195,0.094808534,0.04474111,-0.02130529,-34.56,-23.52,27.54
1554118331341,9.1829605,-2.7365725,1.5759833,0.096939065,0.05752428,-0.008522116,-34.62,-23.52,27.6
1554118331361,9.186552,-2.645593,1.5275006000000002,0.05965481,0.06178534,0.00958738,-34.68,-23.52,27.6
1554118331380,9.167398,-2.6527755,1.572392,-0.002130529,0.043675844000000005,0.026631612000000002,-34.74,-23.52,27.54
1554118331400,9.2907,-2.6641479,1.5107412,-0.00958738,0.03089267,0.025566347000000003,-34.8,-23.58,27.54
1554118331420,9.272144,-2.710835,1.4030021000000001,0.047936900000000005,0.034088463,0.025566347000000003,-34.86,-23.58,27.48
1554118331440,9.197925,-2.5432408,1.4454993,0.049002163,0.05006743,0.029827405,-34.92,-23.58,27.42
1554118331460,9.111135,-2.5528176,1.5873556999999998,-0.025566347000000003,0.027696876000000002,0.04261058,-34.92,-23.58,27.36
1554118331480,9.211691,-2.6390088,1.6418238,-0.033023197000000004,-0.012783173500000002,0.046871635999999994,-34.98,-23.58,27.36
1554118331500,9.275736,-2.5923218999999995,1.5029601000000001,0.046871635999999994,-0.02130529,0.024501082,-34.98,-23.58,27.3
1554118331520,9.322422999999999,-2.5306710999999997,1.4616601,0.084155895,-0.017044231,0.020240024,-34.98,-23.52,27.24
1554118331540,9.28232,-2.5683799,1.4766238999999999,0.084155895,0.012783173500000002,0.023435817999999997,-34.98,-23.52,27.18
1554118331559,9.207500999999999,-2.4917655,1.5155296,0.03834952,0.002130529,0.022370555,-34.98,-23.46,27.18
1554118331580,9.279925,-2.4468741,1.5275006000000002,-0.049002163,-0.026631612000000002,0.025566347000000003,-34.98,-23.4,27.18
1554118331600,9.194333,-2.4504653999999997,1.5454572,-0.14061491,-0.07456851,0.011717908999999999,-34.98,-23.28,27.18
1554118331620,9.263166,-2.565387,1.5227122,-0.1107875,-0.098004326,0.0053263223,-34.98,-23.22,27.24
1554118331640,9.217675999999999,-2.6156653999999997,1.5011643999999997,-0.0063915867,-0.09054748,-0.0053263223,-34.98,-23.16,27.24
1554118331660,9.143456,-2.7228060000000003,1.5245079,0.09267801,-0.13635385,-0.022370555,-34.98,-23.1,27.24
1554118331680,9.537901,-2.3648727000000003,1.2216414,0.15233281,-0.06924219,-0.022370555,-34.92,-23.04,27.3
1554118331700,9.316438,-2.3558946,1.3581108999999998,0.046871635999999994,-0.037284255,-0.053263225,-34.92,-22.98,27.36
1554118331720,9.378687,-2.5480292,1.3886370000000001,0.043675844000000005,-0.03089267,-0.04474111,-34.86,-22.92,27.42
1554118331739,9.5013895,-2.4259247999999998,1.4766238999999999,0.07137272,0.026631612000000002,-0.06178534,-34.8,-22.92,27.48
1554118331759,9.156625,-2.5719712,1.809418,-0.04474111,0.02130529,-0.05965481,-34.8,-22.92,27.48
1554118331779,9.249998,-2.171541,1.7357962,-0.18216023,0.0,-0.05539375,-34.74,-22.86,27.48
1554118331801,9.15423,-2.7006595,1.6681601000000001,-0.16192019,-0.04261058,-0.054328485999999995,-34.74,-22.86,27.54
1554118331819,9.387665,-2.7473464,1.8130093,-0.07243799,-0.010652645,-0.068176925,-34.74,-22.8,27.54
1554118331840,9.093777000000001,-2.4708161,1.8387468999999996,-0.07563378,-0.012783173500000002,-0.08948222,-34.68,-22.8,27.54
1554118331861,9.288903999999999,-2.7389667,1.8728642,-0.07030745599999999,-0.022370555,-0.07776430000000001,-34.68,-22.8,27.54
1554118331880,9.217078,-2.7042507999999996,1.8752583999999999,-0.015978966,-0.026631612000000002,-0.094808534,-34.68,-22.8,27.6
1554118331900,9.323022,-2.6485856,1.7094599999999998,0.00958738,-0.037284255,-0.094808534,-34.68,-22.8,27.6
1554118331920,9.366715,-2.6354175,1.6083049999999999,0.002130529,-0.03089267,-0.09161274,-34.68,-22.86,27.6
1554118331940,9.376891,-2.6443958,1.7160441000000002,-0.023435817999999997,-0.014913702,-0.08841695,-34.68,-22.86,27.6
1554118331960,9.326611999999999,-2.7425580000000003,1.7465701,-0.029827405,-0.0063915867,-0.083090626,-34.68,-22.92,27.66
1554118331979,9.284714,-2.7425580000000003,1.7441759,-0.022370555,0.011717908999999999,-0.06924219,-34.68,-22.98,27.72
1554118331999,9.205107,-2.694674,1.6915035,-0.04580637,0.024501082,-0.053263225,-34.68,-23.04,27.72
1554118332021,9.290101,-2.6779146000000003,1.6460136000000003,-0.051132694000000006,0.035153727999999995,-0.035153727999999995,-34.62,-23.1,27.72
1554118332040,9.237428999999999,-2.6880897999999998,1.6531962,-0.07669904,0.043675844000000005,-0.026631612000000002,-34.62,-23.16,27.78
1554118332060,9.19134,-2.6048915,1.632247,-0.068176925,0.040480047000000005,-0.023435817999999997,-34.62,-23.22,27.78
1554118332079,9.379285000000001,-2.6647465,1.590947,-0.053263225,0.034088463,-0.010652645,-34.62,-23.28,27.78
1554118332099,9.419986999999999,-2.6372132,1.6124948000000001,-0.06391586,0.024501082,-0.020240024,-34.62,-23.34,27.84
1554118332119,9.346364999999999,-2.7114333999999998,1.3928268,-0.06498113,0.0053263223,-0.017044231,-34.62,-23.4,27.84
1554118332140,9.255385,-2.730587,1.1145009,-0.15126756,0.002130529,0.020240024,-34.62,-23.46,27.9
1554118332160,9.166202,-2.7760768,0.91219085,-0.32170987,-0.015978966,0.10439592,-34.62,-23.52,27.9
1554118332180,9.243414,-3.0663737999999996,1.2282255,-0.48682585,-0.037284255,0.17470337,-34.62,-23.64,27.96
1554118332201,9.183558999999999,-3.4596214,0.6631939,-0.69668293,-0.15552860000000002,0.2727077,-34.68,-23.76,27.96
1554118332220,9.222465,-3.311181,0.36631286,-1.0908308,-0.24074976,0.38136467,-34.74,-23.94,28.02
1554118332241,8.856152999999999,-3.7762547,0.623091,-1.2367721,-0.26205507,0.50600064,-34.74,-24.12,28.02
1554118332261,9.048885,-4.705803400000001,1.3413515,-1.1025486999999998,-0.12783173,0.7073356,-34.74,-24.36,28.02
1554118332280,8.744224,-5.127781400000001,2.0560207,-0.8905610999999999,-0.07350325,0.7392935,-34.74,-24.72,28.02
1554118332300,8.429385,-5.303157,2.1936872000000003,-0.5581986,-0.16192019,0.70627034,-34.8,-25.02,28.02
1554118332321,8.435969,-5.068525,1.6807296000000003,-0.19920446,-0.18429075,0.660464,-34.8,-25.38,28.08
1554118332340,8.1797905,-4.8518495999999995,1.3096284,-0.10759171,-0.23968449999999997,0.6018744,-34.8,-25.68,28.2
1554118332360,8.24204,-4.663905000000001,1.2940661,-0.14807177,-0.30999196,0.55074173,-34.8,-25.86,28.32
1554118332380,8.298902,-4.5513773,1.2886791000000002,0.026631612000000002,-0.34514567,0.44528055,-34.8,-25.98,28.44
1554118332400,8.541314,-4.9679685,1.4059948999999998,0.3270362,-0.35260254,0.406931,-34.74,-25.98,28.56
1554118332419,8.892064999999999,-4.999093,1.3850456,0.60080916,-0.22583607,0.4314321,-34.74,-25.8,28.68
1554118332440,9.062652,-4.8973393,1.3317747,0.63702816,-0.10972224,0.44421527,-34.62,-25.5,28.8
1554118332460,9.243414,-4.6848540000000005,1.039682,0.53795856,-0.047936900000000005,0.44421527,-34.56,-25.14,28.92
1554118332480,9.119514,-4.365826599999999,0.8331822,0.3206446,0.02876214,0.50173956,-34.44,-24.72,28.92
1554118332500,8.896853,-4.551976,1.1785458,0.099069595,0.08841695,0.5933523,-34.32,-24.18,28.98
1554118332519,8.854955,-4.590882,1.4772223999999998,-0.008522116,0.1107875,0.7222493000000001,-34.2,-23.58,28.98
1554118332539,8.843582000000001,-5.2744265,1.3772645000000001,-0.05219796,0.099069595,0.813862,-34.14,-22.92,28.98
1554118332559,9.370307,-5.5856724,1.4610616,-0.10439592,0.096939065,0.87777793,-34.02,-22.2,28.98
1554118332580,9.268554,-5.5389857000000005,1.7375918999999997,0.11930962,0.17150758,0.9491506,-33.9,-21.54,29.04
1554118332600,9.19972,-5.7646394,1.5382746,0.65726817,0.25566345,1.0173275,-33.84,-20.94,29.04
1554118332620,8.887876,-5.837662,1.3916297,1.1504856,0.34408042,1.1153319,-33.78,-20.34,29.04
1554118332640,8.272566000000001,-5.285799,1.365892,1.1973573,0.2876214,1.1174624,-33.78,-19.68,28.98
1554118332661,8.476671000000001,-4.9464207,1.3521253999999998,0.88203895,0.14594123,1.067395,-33.72,-18.96,28.98
1554118332679,8.070853999999999,-4.417301999999999,1.1713632,0.7616641,0.060720075,0.9576728000000001,-33.66,-17.88,28.86
1554118332701,7.7129207,-4.547187999999999,0.6895300999999999,0.58909124,-0.012783173500000002,0.90973586,-33.66,-16.68,28.8
1554118332721,7.7727756999999995,-5.321712000000001,0.97264445,0.45060685,-0.07669904,0.7776430000000001,-33.54,-15.48,28.68
1554118332740,7.809886,-5.430049400000001,1.5622166000000002,0.6625945,-0.05219796,0.67005134,-33.36,-14.16,28.62
1554118332760,7.4363904000000005,-5.317522,1.6418238,0.9076053,-0.09374327,0.5656554,-33.12,-12.72,28.5
1554118332780,7.1903863,-5.1906295,1.1007341999999998,1.1132014,-0.15978967,0.51452273,-32.88,-11.1,28.38
1554118332800,7.0886326,-5.1056349999999995,0.6775591,1.0301107,-0.23222765,0.5070659000000001,-32.64,-9.3,28.2
1554118332820,7.149685000000001,-5.981314,0.7541734999999999,0.9129315999999998,-0.31638354,0.47404268,-32.4,-7.68,28.08
1554118332840,7.695563000000001,-5.153519,2.1080947,1.010936,-0.28655612,0.42397526,-32.04,-6.36,27.84
1554118332860,7.125742999999999,-3.8331169999999997,2.0326772,1.0098706,-0.15552860000000002,0.32384038,-31.74,-5.04,27.6
1554118332880,6.350619999999999,-6.775591,1.6250643999999999,0.40906155,-0.28442562,0.34727620000000003,-31.38,-3.78,27.24
1554118332900,7.114370299999999,-6.8396360000000005,1.6909049999999999,0.44101948,-0.48043427,0.29507825,-30.84,-1.98,26.82
1554118332920,6.815694000000001,-6.161478,1.6166847,0.44315,-0.47936899999999993,0.33981937,-30.72,-1.44,26.64
1554118332939,6.7480574,-7.4106526,1.3676877,0.6540724,-0.5251754,0.39521313,-30.24,-0.06,26.28
1554118332959,6.684611299999999,-7.651269999999999,1.4221559,0.85540736,-0.49641323,0.4079963,-30.12,0.3,26.16
1554118332980,6.353014,-7.1664443,1.8938134999999998,0.91825795,-0.49534798,0.386691,-29.64,1.26,25.86
1554118333000,6.3224883,-6.501455,2.147599,0.608266,-0.535828,0.35579833,-29.4,1.92,25.74
1554118333020,6.1938,-6.017826,1.8519150000000002,0.28336033,-0.5635249,0.35899413,-29.04,2.46,25.8
1554118333040,6.3368535,-5.718550700000001,2.0919337,0.03089267,-0.48363006,0.30786142,-28.62,2.94,25.86
1554118333060,6.3045316,-5.3725886,2.6288335,-0.48469532,-0.4314321,0.294013,-28.26,3.36,25.92
1554118333080,6.6744356,-6.5361705,3.4021605999999998,-0.69774824,-0.39521313,0.21198763,-27.84,3.78,26.04
1554118333099,6.816890700000001,-6.519411,3.4183214,-0.257794,-0.61678815,0.16724652,-27.42,4.2,26.16
1554118333119,7.5985975,-6.843227000000001,1.7465701,0.27696875,-0.60720074,0.083090626,-27.0,4.62,26.28
1554118333139,8.237849,-4.8500543,0.5482722,0.51771855,-0.26525086,0.017044231,-26.46,4.98,26.46
1554118333160,7.050924,-4.3688197,3.181894,0.023435817999999997,-0.026631612000000002,-0.101200126,-25.92,5.22,26.7
1554118333180,6.691195,-5.036203400000001,3.5410242,-0.19174760000000002,-0.18961707,-0.23755397,-25.5,5.4,26.94
1554118333199,6.5397620000000005,-5.8484364,2.2385786,-0.42290998,-0.27803403,-0.31851408,-25.26,5.58,27.18
1554118333219,7.9062524000000005,-7.2203135,2.4971522999999998,-0.40373522,-0.13741912,-0.31105720000000003,-25.02,5.7,27.36
1554118333240,6.970119500000001,-8.349778,2.409764,0.4261058,0.020240024,-0.2790993,-24.84,5.82,27.6
1554118333260,7.5189905,-7.5944076,2.296638,0.76592517,0.049002163,-0.25353295,-24.66,5.88,27.84
1554118333280,6.984484700000001,-6.3883285999999995,2.665345,0.6625945,0.015978966,-0.09054748,-24.54,5.94,27.96
1554118333300,7.153875,-6.9132576,2.6270377999999996,0.5187838,-0.060720075,0.0053263223,-24.48,6.0,28.14
1554118333320,7.050924,-6.4218473,1.9859903,0.46552056,-0.06924219,0.01917476,-24.54,6.06,28.14
1554118333339,6.9144545,-5.7999535,1.6938977,0.2130529,-0.04580637,0.04580637,-24.48,6.18,28.14
1554118333359,7.530363,-6.2362967000000005,2.6192567,-0.09374327,0.07776430000000001,0.05965481,-24.48,6.36,28.14
1554118333379,7.261614,-6.531382,3.4554317,-0.165116,0.16618125,-0.053263225,-24.48,6.54,28.08
1554118333399,7.2125325,-6.025607,3.8642415999999997,0.03195793,0.23116238,-0.024501082,-24.48,6.78,28.02
1554118333419,7.2568254,-5.2498856,3.2249897,0.26205507,0.26631612,-0.07137272,-24.48,6.96,27.9
1554118333439,6.9862804,-5.4515970000000005,2.992752,0.54435015,0.31318775,-0.1107875,-24.54,7.2,27.84
1554118333459,7.605181699999999,-5.8268886,2.0769699,0.6061354999999999,0.33555830000000003,-0.07776430000000001,-24.6,7.38,27.66
1554118333479,7.49026,-4.5938745,1.9267338999999999,0.1587244,0.46552056,-0.20026971,-24.66,7.56,27.48
1554118333500,7.6482773,-4.1270050000000005,2.5480292,-0.71159667,0.38136467,-0.3270362,-24.72,7.68,27.3
1554118333520,7.592612299999999,-4.9494133,2.5300727000000003,-1.0322412,0.34834146,-0.3685815,-24.78,7.74,27.0
1554118333540,7.595605,-5.783793,2.2038627,-0.94275904,0.40266997,-0.3717773,-24.84,7.74,26.76
1554118333560,7.501034,-5.9400144,2.3187842,-0.8681905000000001,0.47404268,-0.34940675,-25.02,7.74,26.58
1554118333580,7.4693108,-6.5846534,3.1082723,-0.79042625,0.5187838,-0.35579833,-25.26,7.68,26.34
1554118333600,7.502231,-6.5666966,3.0621839,-0.50813115,0.5752428,-0.38349520000000004,-25.5,7.44,26.16
1554118333620,7.4339960000000005,-5.603629,2.1003133999999997,-0.3898868,0.6135923000000001,-0.4282363,-25.8,7.02,26.04
1554118333640,7.1095820000000005,-5.006275700000001,1.881244,-0.3898868,0.6402239000000001,-0.42717105,-26.22,6.48,25.98
1554118333660,7.1185603,-5.0798974,2.417545,-0.60080916,0.5784385999999999,-0.4250405,-26.7,5.76,25.92
1554118333680,7.319673,-5.93762,2.9933507,-0.75420725,0.46019423,-0.42184472,-27.3,5.04,25.98
1554118333699,7.522581599999999,-6.3446345,2.705448,-0.6679208000000001,0.41758367,-0.44528055,-27.96,4.2,25.92
1554118333719,7.5231805,-6.0621184999999995,2.2122424,-0.45060685,0.4165184,-0.49428272,-28.44,3.42,25.86
1554118333740,7.367557000000001,-5.621585400000001,1.5496471,-0.32597092,0.4079963,-0.51026165,-28.92,2.52,25.74
1554118333759,7.155071700000001,-5.53719,1.3587095,-0.27483824,0.37390783,-0.51771855,-29.46,1.44,25.62
1554118333779,7.211933999999999,-5.892729,1.6819267,-0.2695119,0.3174488,-0.5187838,-29.64,1.14,25.56
1554118333799,7.0742674,-6.072294,2.203264,-0.26205507,0.25566345,-0.5219796,-30.06,0.54,25.44
1554118333819,7.016806599999999,-6.043564,2.2888567,-0.25353295,0.16724652,-0.5336975,-30.48,0.0,25.38
1554118333840,7.083844,-5.954978,1.8483237000000001,-0.17044231,0.08735169,-0.5496765,-30.84,-0.72,25.26
1554118333859,7.0245875999999985,-5.621585400000001,1.4101848999999997,-0.07776430000000001,0.06604639400000001,-0.56459016,-31.08,-1.26,25.26
1554118333879,7.2915410000000005,-5.711368,1.7124528,-0.15978967,0.043675844000000005,-0.5454154,-31.38,-1.8,25.2
1554118333900,7.3645644,-6.0782795,2.520496,-0.25246766,0.025566347000000003,-0.5219796,-31.62,-2.46,25.2
1554118333920,7.5608889999999995,-6.242881,2.6868927000000005,-0.25885928,0.01917476,-0.4878911,-31.92,-3.12,25.2
1554118333940,7.712322,-6.066907,2.328361,-0.221575,0.037284255,-0.45699844,-32.16,-3.66,25.2
1554118333960,7.5590934999999995,-5.7987566,2.0578163000000003,-0.17044231,0.07882957,-0.4314321,-32.34,-4.2,25.14
1554118333980,7.568670299999999,-5.852626,2.2313959999999997,-0.22264028,0.09587380000000001,-0.38136467,-32.7,-4.68,25.08
1554118334000,7.658452499999999,-6.1117983,2.3511062000000003,-0.3206446,0.080960095,-0.34301516,-33.0,-5.22,25.08
1554118334020,7.7129207,-6.0956373,2.5408466,-0.34194988,0.046871635999999994,-0.3323625,-33.24,-5.76,25.02
1554118334040,7.8003089999999995,-6.2273190000000005,2.5779567,-0.22477080000000002,0.02130529,-0.3057309,-33.48,-6.3,25.02
1554118334060,7.803900200000001,-6.035782299999999,2.457648,-0.05539375,0.017044231,-0.28336033,-33.72,-6.72,25.02
1554118334080,7.9032598,-5.880758,2.2589292999999997,0.09587380000000001,0.0010652645,-0.23542345,-33.9,-7.08,25.02
1554118334099,7.996633500000001,-5.932832,2.1320367,0.16618125,-0.023435817999999997,-0.20133498,-34.08,-7.56,24.96
1554118334119,7.935581699999999,-5.760449400000001,2.2589292999999997,0.18002969,-0.053263225,-0.17044231,-34.2,-7.98,25.02
1554118334139,7.674015,-5.3396683,2.203264,0.18002969,-0.07030745599999999,-0.10865697,-34.14,-8.4,25.02
1554118334159,7.892486,-5.1505265,2.1003133999999997,0.12570119999999999,-0.07456851,-0.06498113,-34.14,-8.76,25.02
1554118334179,8.023568,-5.354632,2.2559366,0.06924219,-0.07137272,-0.05539375,-34.08,-9.06,25.02
1554118334199,7.945158500000001,-5.4713492,2.3864205000000003,-0.017044231,-0.05965481,-0.025566347000000003,-34.08,-9.18,25.02
1554118334219,7.8811135,-5.396530599999999,2.292448,-0.060720075,-0.033023197000000004,0.017044231,-34.08,-9.24,25.02
1554118334239,8.046911999999999,-5.294777,2.2056582000000002,-0.07563378,-0.008522116,0.04261058,-34.02,-9.36,24.96
1554118334259,8.062474,-5.137358,2.1589713,-0.08735169,0.013848438000000001,0.035153727999999995,-34.02,-9.3,24.96
1554118334280,8.125322,-5.1822495,2.1739352000000003,-0.096939065,0.02130529,0.01917476,-34.02,-9.3,24.96
1554118334300,7.8332295,-5.193622,2.0326772,-0.09267801,0.037284255,0.004261058,-33.96,-9.3,24.9
1554118334320,7.8068933000000005,-5.0727150000000005,1.977012,-0.15765914,0.033023197000000004,0.017044231,-33.84,-9.3,24.9
1554118334340,7.836820599999999,-5.129576999999999,2.1386206000000003,-0.17257284,0.01917476,0.018109497,-33.78,-9.3,24.9
1554118334360,7.951741999999999,-5.177461,2.2343888,-0.12037488,0.012783173500000002,0.010652645,-33.72,-9.24,24.9
1554118334380,7.891887,-5.230732,2.1769277999999996,-0.06178534,0.008522116,0.00958738,-33.72,-9.24,24.96
1554118334400,7.9146323,-5.1002483,2.0398598000000003,-0.041545313,-0.0031957934000000003,0.010652645,-33.72,-9.24,24.96
1554118334420,8.11395,-5.118803,2.2888567,-0.054328485999999995,-0.03195793,-0.013848438000000001,-33.72,-9.24,25.02
1554118334440,8.075044,-5.277419,2.7401638,-0.026631612000000002,-0.05752428,-0.053263225,-33.72,-9.24,25.08
1554118334460,7.9954367,-5.2199583,2.6623523,0.06178534,-0.06498113,-0.07030745599999999,-33.78,-9.3,25.14
1554118334479,7.745841,-4.915296,2.3570917000000002,0.08948222,-0.043675844000000005,-0.05006743,-33.78,-9.3,25.2
1554118334500,7.681796,-4.8320975,2.2122424,0.041545313,-0.024501082,-0.017044231,-33.78,-9.3,25.26
1554118334519,7.697957000000001,-4.968567,2.27928,-0.034088463,-0.008522116,0.0,-33.84,-9.3,25.32
1554118334540,7.6614455999999995,-5.058948,2.4462755,-0.096939065,-0.0053263223,-0.0063915867,-33.84,-9.3,25.32
1554118334560,7.869741,-5.201403,2.4863784,-0.10333065,-0.012783173500000002,-0.03195793,-33.84,-9.3,25.32
1554118334580,7.991845,-5.282806,2.5390507999999996,-0.06711166,-0.014913702,-0.06924219,-33.78,-9.3,25.32
1554118334600,8.125322,-5.302558400000001,2.472612,0.002130529,-0.01917476,-0.11504856,-33.78,-9.36,25.32
1554118334620,8.216302,-5.3079453,2.2888567,0.07137272,-0.0063915867,-0.14061491,-33.72,-9.36,25.32
1554118334640,8.052299,-5.1355624,2.1098902,0.1107875,0.011717908999999999,-0.15552860000000002,-33.72,-9.48,25.32
1554118334660,7.9511437,-5.016451,2.0829554,0.07882957,0.012783173500000002,-0.14487597,-33.72,-9.48,25.38
1554118334679,7.554305,-4.9069166,2.3535004,-0.007456851,0.0010652645,-0.113983296,-33.72,-9.6,25.38
1554118334699,7.4471645,-4.7680526,2.4702177000000005,-0.05219796,-0.0053263223,-0.080960095,-33.72,-9.66,25.44
1554118334720,7.5890207,-4.8039656,2.460641,-0.09054748,-0.00958738,-0.060720075,-33.72,-9.66,25.5
1554118334741,7.716512,-5.007473,2.3582888,-0.10652645,-0.0063915867,-0.07456851,-33.72,-9.72,25.56
1554118334761,7.835025,-5.3019595,2.4037786,-0.1107875,-0.0053263223,-0.10333065,-33.72,-9.72,25.56
1554118334780,7.969100500000001,-5.4917,2.5145104,-0.06604639400000001,-0.010652645,-0.14913702,-33.72,-9.78,25.56
1554118334800,8.031349,-5.4881085999999994,2.4983494,0.020240024,-0.013848438000000001,-0.17257284,-33.72,-9.78,25.56
1554118334820,8.201338,-5.4378304,2.333748,0.111852765,-0.014913702,-0.17150758,-33.78,-9.84,25.56
1554118334840,8.193557,-5.2319293,2.0769699,0.17044231,-0.002130529,-0.13102753,-33.9,-9.96,25.56
