TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843517760,1.4868447,1.7190893,9.021627,-0.15268087,-0.13468234,0.09763337,7.2,33.899998,-39.54
1553843517781,1.3647367,0.94573855,8.080677,-0.08059879,-0.08642399,0.043266362999999995,6.8999996,33.78,-39.3
1553843517800,1.4078336,0.6703969,7.676044999999999,0.0043114866,-0.044885155,-0.034313522,6.2999997,34.14,-40.2
1553843517821,1.4341706,0.9888355,7.869981299999999,0.1270954,0.0015406022,-0.1033413,6.3599997,33.899998,-39.66
1553843517840,1.5467016000000002,1.7597919999999998,8.303345,0.24193807,0.05346415,-0.13021936,6.7799997,33.719997,-39.78
1553843517860,1.7478206000000003,3.1460772,9.091061999999999,0.22422297,0.10233337,-0.11311514,6.7799997,34.5,-39.6
1553843517880,2.2338583,4.9178405,10.530021000000001,0.007976678000000001,0.13654183,-0.04775256,6.72,34.14,-39.42
1553843517900,2.5666625,5.849213,11.370411,-0.18505673,0.10477682,0.030438194,6.54,34.38,-39.059998
1553843517921,2.2314641,4.1253357,10.776631,-0.19727404,-0.06015679,0.10129856,6.2999997,34.02,-39.54
1553843517940,1.812466,2.4708917,9.605830000000001,-0.13496579,-0.13834754,0.112904996,6.2999997,34.02,-40.079997999999996
1553843517961,1.4485363000000002,1.3934678999999999,8.561927,-0.08059879,-0.13529322,0.08908126,6.7799997,33.84,-39.66
1553843517980,1.4629020000000001,0.9505271000000001,8.166871,-0.03050783,-0.08703486,0.05120761,6.8399997,33.719997,-39.239998
1553843518001,1.4772675,1.0798178999999999,8.006455,0.05562417,-0.023504874,-0.036756985,5.8199997,34.079997999999996,-40.14
1553843518020,1.5897985000000001,1.4198049,8.274613,0.16069299,0.057740204,-0.08990226,6.06,34.2,-41.04
1553843518041,1.7143008000000002,2.2961093999999997,8.815719999999999,0.24621412,0.10905289,-0.10700648,6.12,34.26,-40.559998
1553843518060,1.8771113999999998,3.2729738,9.337671,0.22788817,0.12127019,-0.08379361,6.06,33.899998,-40.26
1553843518080,2.0518935000000003,4.2211065,10.0368,0.11793242,0.09133779,-0.033702657000000004,5.7599998,33.0,-39.6
1553843518100,2.1069617000000003,4.5754589999999995,10.544386,-0.05494244,0.013757907,0.026162136000000003,6.2999997,33.239998,-40.379996999999996
1553843518120,1.9680939,3.615355,10.058349,-0.08792917,-0.049161214,0.059759725,6.24,33.66,-40.32
1553843518140,1.7382435,2.3942747000000004,9.273026,-0.037838212999999996,-0.09741957,0.08175088,6.24,34.079997999999996,-40.379996999999996
1553843518161,1.6424724999999998,1.802889,8.628966,0.0012571607,-0.09803043,0.06709011,6.24,33.6,-40.86
1553843518180,1.5778271000000001,1.5802213999999999,8.363202000000001,0.02569177,-0.06015679,0.023107812000000002,6.54,33.719997,-39.78
1553843518201,1.6328955,1.9465453999999998,8.48531,0.04890465,0.023531752000000003,-0.019652756,6.42,34.26,-39.66
1553843518220,1.7478206000000003,2.5331428,8.822903,0.07578272,0.086450875,-0.04836342,6.0,33.719997,-40.26
1553843518240,1.8603516,3.213117,9.289786,0.06417628,0.10233337,-0.033091795,5.58,33.36,-40.079997999999996
1553843518261,1.9704881999999997,3.840417,9.787795,-0.028064372,0.065070584,-0.0007159340299999999,6.0,33.719997,-40.32
1553843518281,2.0494993000000004,4.1540666,10.096657,-0.117250696,0.029640405,0.035325114,6.3599997,33.48,-39.719997
1553843518300,1.9154198,3.5171897000000003,9.900327,-0.17894809,-0.030835256000000002,0.08236174,6.48,33.239998,-39.54
1553843518321,1.7909175,2.6863763,9.471751,-0.17283943,-0.06321111,0.099465966,6.66,33.66,-39.36
1553843518340,1.7238779,2.1572416000000003,9.064724,-0.15023743,-0.07054149,0.080529146,6.54,33.719997,-39.6
1553843518361,1.6759924,1.7166951000000001,8.7822,-0.092816085,-0.054659000000000006,0.038379442,6.12,33.48,-40.02
1553843518380,1.6137413,1.3958621999999998,8.475733,0.018361388,-0.011898434,-0.0025485298,6.18,34.079997999999996,-39.12
1553843518401,1.5490957,1.3192455,8.308133,0.14969742,0.027196944,-0.049585156,6.6,34.26,-39.48
1553843518420,1.5706443,1.6544438999999997,8.482916000000001,0.22849904,0.043690305,-0.06424592,6.66,34.32,-39.96
1553843518441,1.7430321,2.7175019,8.978531,0.24987932,0.056518473,-0.062413324000000006,5.8799996,34.26,-41.34
1553843518460,1.9728824,4.063084,9.80695,0.11609982,0.07850962,-0.029426599999999997,6.12,34.38,-41.1
1553843518481,2.2745612,5.0040345,10.561146,-0.07082493599999999,0.08828347,0.0066144490000000005,6.0,33.899998,-40.92
1553843518500,2.2003386000000003,4.5108137,10.637763,-0.18444587,0.016812233,0.03227079,6.24,32.94,-40.2
1553843518521,1.8292258999999997,2.8515813,9.754275,-0.17100683,-0.11330206,0.048764154000000004,6.24,33.6,-40.8
1553843518540,1.5131816999999999,1.8483802,8.940222,-0.13252233,-0.13101715,0.029216462999999998,6.24,33.78,-40.379996999999996
1553843518561,1.4054393,1.1779832000000001,8.324894,-0.067770615,-0.091921784,-0.021485351,6.42,34.38,-40.32
1553843518580,1.4126221,1.1229149,8.1549,-0.006073222,-0.06321111,-0.06363506,6.18,34.86,-40.079997999999996
1553843518601,1.5395187,1.5323358999999999,8.250671,0.1270954,0.013757907,-0.10578476,6.18,34.92,-39.66
1553843518621,1.6951466,2.2338583,8.616995,0.20284270000000001,0.069346644,-0.113726005,6.18,34.44,-39.48
1553843518640,1.9585168000000002,3.275368,9.29218,0.17840809,0.08828347,-0.086237065,5.94,33.96,-39.54
1553843518660,2.2434354,4.264203500000001,10.065532000000001,0.07089580000000001,0.08461828,-0.04103304,5.94,34.32,-40.079997999999996
1553843518681,2.2362528,4.486871,10.518049000000001,-0.050666384,0.026586076,0.007225314,6.06,34.2,-41.64
1553843518700,1.9441511999999999,3.387899,9.960183,-0.07571186,-0.07481755,0.027994731000000002,5.3399997,33.239998,-39.78
1553843518721,1.7526091000000001,2.5235654999999997,9.174861,-0.06593802,-0.11574552,0.027383868,5.16,33.0,-39.239998
1553843518740,1.6233183,2.0590763,8.734314999999999,-0.050666384,-0.113912925,0.016388291,5.58,33.719997,-40.079997999999996
1553843518760,1.6281068,1.786129,8.456578,-0.018290527,-0.054659000000000006,0.0023383922,5.22,34.02,-40.98
1553843518780,1.6927522000000002,1.9968252,8.566715,0.02813523,0.016812233,-0.0153767,5.94,34.38,-40.739998
1553843518800,1.9226026999999999,2.439766,8.904308,0.07028493,0.070568375,-0.014154969,6.42,34.38,-40.92
1553843518820,2.0806248,2.971295,9.28021,0.07822618,0.06873578,-0.003159395,6.18,34.02,-40.62
1553843518841,2.1309047000000003,3.6129606,9.718361999999999,0.049515515999999996,0.051631555,0.029216462999999998,6.24,33.84,-40.8
1553843518860,2.073442,3.6560576,9.838076,-0.0030188959999999996,0.030862134,0.053040206,6.42,33.84,-40.559998
1553843518881,1.8914771000000001,3.0814316,9.514847999999999,-0.036616486000000004,-0.006400645999999999,0.053651072,6.12,33.0,-39.78
1553843518901,1.7238779,2.5762396,9.167678,-0.039059944,-0.019228818,0.05181848,6.6,32.7,-38.879996999999996
1553843518920,1.6496553,2.351178,8.9976845,-0.016457931999999998,-0.027170066,0.038379442,6.96,33.059998,-39.239998
1553843518941,1.5658557,2.2530127,8.858817,0.014696196000000002,-0.03938737,0.010279640999999999,6.2999997,33.96,-40.5
1553843518960,1.5826156,2.3320236,8.856422,0.029967828,-0.019228818,-0.0068245865,6.24,33.78,-40.44
1553843518981,1.6424724999999998,2.5187771,9.002473,0.04157427,0.015590503,-0.01904189,6.24,33.42,-40.44
1553843519000,1.6999351000000003,2.8204557999999995,9.179649000000001,0.04585032,0.04002511,-0.028815735,5.7599998,33.84,-40.739998
1553843519021,1.6520496999999998,2.944958,9.205987,0.029356962,0.025364347000000002,-0.020874487,5.7,33.84,-40.559998
1553843519041,1.6592325,3.3902931000000005,9.306546,-0.08059879,-0.0009028588499999999,-0.0068245865,6.18,34.02,-40.68
1553843519060,1.8962656000000002,4.259414700000001,10.029617,-0.27546477,-0.0106767025,0.015166562,5.8199997,33.3,-40.379996999999996
1553843519080,1.9106313000000001,4.0894213,10.28341,-0.35670987,-0.07359582,0.04143377,6.0,32.88,-40.2
1553843519100,1.7741576000000001,2.667222,9.72315,-0.29989940000000004,-0.121243306,0.06464665,6.12,33.48,-40.44
1553843519121,1.7166951000000001,1.5083932,8.734314999999999,-0.17039597,-0.0986413,0.03715771,6.12,34.02,-39.42
1553843519140,1.7382435,1.0558752,8.209969000000001,-0.09342695,-0.08825659,0.008447044499999999,6.0,34.2,-39.059998
1553843519160,1.7789462,0.86912173,8.004061,0.04585032,-0.06565457,-0.041643906,5.8199997,34.44,-39.54
1553843519180,1.8004947,1.175589,8.250671,0.17229943,-0.02900266,-0.08073928,5.52,34.32,-39.3
1553843519200,1.8627458,1.6496553,8.660092,0.30363548,0.018033965,-0.11006081,5.3399997,34.2,-39.6
1553843519221,1.9417567999999998,2.7079248,9.122187,0.3396765,0.055907607000000005,-0.09845438,5.4,33.96,-39.6
1553843519240,2.0806248,3.6177492,9.586677,0.22605558,0.10111163599999999,-0.04775256,5.22,33.719997,-39.78
1553843519260,2.4158232,4.996851400000001,10.577906,-0.042725135,0.13837442,0.010890506000000001,5.22,33.54,-40.8
1553843519280,2.5020173,5.33205,11.028029,-0.23881288,0.052853283,0.04632069,5.1,33.3,-40.079997999999996
1553843519300,2.0710478,3.5267668,10.271438999999999,-0.20949134,-0.1267411,0.08602693,5.64,33.6,-40.2
1553843519320,1.6759924,1.8100717,9.148524,-0.111752905,-0.172556,0.08724867,5.64,34.26,-40.26
1553843519340,1.515576,1.036721,8.322499,-0.051888116,-0.13407148,0.053040206,6.12,35.04,-40.26
1553843519360,1.5778271000000001,0.66800267,7.941809700000001,0.039741673,-0.077261016,0.008447044499999999,5.64,34.02,-40.02
1553843519380,1.6807808999999998,0.9529214,7.9011070000000005,0.1851276,0.029640405,-0.04775256,5.04,33.12,-39.84
1553843519400,1.8507744,1.5586729,8.250671,0.31890708,0.12921144,-0.085015334,5.1,33.48,-39.899998
1553843519421,2.056682,3.0024207,8.952193,0.32318315,0.17136115,-0.072798036,5.7599998,33.54,-39.78
1553843519440,2.291321,4.278569,9.835681,0.15702779999999997,0.18296757,-0.018431026,6.3599997,33.66,-39.96
1553843519461,2.5522968999999995,5.8420305,11.018453,-0.13313319,0.14387220000000003,0.06281405,6.06,33.66,-39.96
1553843519480,2.3607549999999997,5.317684,11.040001,-0.25225192,-0.011898434,0.10190942,5.94,33.66,-40.559998
1553843519501,1.8316202000000001,3.2226939999999997,9.917086999999999,-0.18261328,-0.13834754,0.11962452,5.8799996,33.12,-40.44
1553843519520,1.4581133,1.673598,8.827691,-0.11786156,-0.17133425,0.09457904,5.58,34.14,-40.44
1553843519540,1.3551594999999999,1.0008069,8.229122,-0.08365311,-0.16278215,0.053040206,5.7599998,34.44,-40.079997999999996
1553843519561,1.2905141000000002,0.7996878000000001,7.963358,-0.006073222,-0.118188985,-0.011100643,5.52,33.719997,-40.14
1553843519580,1.350371,1.0893950000000001,8.030397,0.13442577,-0.021061412999999998,-0.07524149,5.8199997,34.2,-40.26
1553843519601,1.664021,1.9633054,8.502069,0.29080728,0.09011607,-0.11067168,5.8799996,33.96,-40.26
1553843519620,1.9058428,3.057489,9.141341,0.29691592,0.111496344,-0.102119565,5.7,34.14,-40.68
1553843519641,2.300898,4.5682764,10.331296,0.11854329,0.09072693,-0.027594006,6.12,34.26,-39.96
1553843519661,2.4254005000000003,5.181210500000001,10.848459,-0.041503407,0.018644828000000002,0.038379442,5.94,33.719997,-39.84
1553843519680,2.2817439999999998,4.216318,10.314536,-0.12885714,-0.110858604,0.06281405,5.8199997,33.48,-40.68
1553843519701,1.9537282,2.667222,9.170073,-0.14107445,-0.16766907,0.03715771,5.94,33.54,-40.2
1553843519721,1.9106313000000001,2.1021732999999996,8.497281,-0.14412877,-0.12735197,0.0029492574,5.94,33.54,-40.32
1553843519741,1.9489397000000002,1.7358493000000002,8.324894,-0.12335935,-0.064432845,-0.036756985,5.7599998,33.239998,-40.44
1553843519760,1.8747171000000002,1.7071179,8.186026,-0.037227347,-0.03022439,-0.06363506,6.2999997,32.82,-38.219997
1553843519781,1.8938714,1.8699286,8.2027855,0.09899559599999999,0.043079436,-0.07951755,6.18,32.82,-35.28
1553843519801,1.9633054,2.4086404,8.624178,0.17229943,0.07850962,-0.07524149,6.06,32.94,-35.219997
1553843519820,1.9896424,3.213117,9.208381,0.18268414,0.104165964,-0.045309097,6.72,33.239998,-35.82
1553843519840,2.0494993000000004,3.964919,9.8548355,0.09533041,0.10599856,0.016999159,6.6,32.82,-36.78
1553843519860,2.0087965,4.034353299999999,10.158908,-0.013403606,0.07301183,0.07197703,6.54,32.34,-36.54
1553843519881,1.8579572,3.5147953000000003,9.98652,-0.10503339,0.029029539,0.08724867,7.3199997,32.1,-35.46
1553843519900,1.7095122,2.7749646,9.505271,-0.14535050000000002,-0.0070115114,0.07380962,7.5,32.88,-34.739998
1553843519920,1.7119064,2.1572416000000003,9.237112,-0.13740925,-0.043663427000000005,0.05914886,7.2,33.059998,-34.92
1553843519940,1.733455,1.9513340000000001,9.047964,-0.124581076,-0.06809804,0.035325114,6.66,32.46,-35.1
1553843519960,1.8100717,2.0016138999999997,8.942616000000001,-0.09709214,-0.061989382,0.0047818534,6.7799997,32.7,-34.8
1553843519980,1.8268316999999998,2.0925963,8.820508,-0.02439918,-0.0015137241,-0.016598431,6.8999996,33.059998,-37.559998
1553843520000,1.8220432,2.1835787,8.786988000000001,0.088610895,0.04674463,-0.02576141,6.12,33.54,-40.079997999999996
1553843520020,1.8268316999999998,2.2865324,8.775017,0.16680163,0.031473,-0.027594006,5.58,33.54,-39.42
1553843520041,1.8986599999999998,2.7294734,8.952193,0.16924511,-0.00334632,-0.025150542999999997,5.3399997,33.12,-39.96
1553843520060,2.0159793,3.2849449999999996,9.222747,0.12587367,0.006427524,-0.014765833999999999,5.7,33.78,-40.02
1553843520081,2.0351336,3.5315554,9.45978,0.07395013,0.038192517999999995,-0.0062137214,5.64,33.899998,-40.559998
1553843520100,2.0878077,3.5195839999999996,9.538791,0.027524367,0.042468574,-0.0013267993,5.4,33.54,-41.16
1553843520120,2.0997790000000003,3.3160705999999998,9.474146000000001,-0.015847066,0.0039840629999999995,0.00050579646,5.8199997,33.42,-41.16
1553843520140,2.011191,2.8659470000000002,9.3280945,-0.041503407,-0.04549602,0.00905791,5.7599998,33.12,-41.28
1553843520161,1.8771113999999998,2.5642683999999996,9.134158,-0.034173023,-0.055269867,0.012723101,5.58,33.3,-40.98
1553843520180,1.8004947,2.5211713,8.971347999999999,-0.033562157,-0.02778093,0.010890506000000001,5.52,33.48,-40.98
1553843520201,1.8483802,2.7366562,8.980925,-0.041503407,0.016201368,0.015166562,5.4,33.0,-40.8
1553843520220,1.9345740000000002,3.0096035,9.160496,-0.06715974,0.04185771,0.015777428,5.4,32.82,-40.739998
1553843520240,2.0159793,3.1412885,9.373586,-0.08854003,0.024753481,0.015777428,5.16,32.82,-40.86
1553843520261,1.9489397000000002,2.944958,9.4095,-0.07754446,-0.019228818,0.015777428,5.16,32.82,-40.98
1553843520280,1.8986599999999998,2.5594797000000002,9.196409,-0.029286101000000002,-0.050382942,0.012723101,5.58,33.719997,-40.98
1553843520301,1.7813405,2.185973,8.985713,-0.0024080307,-0.057102464000000006,0.0017275269,5.46,33.6,-40.44
1553843520320,1.8148602999999999,2.1596357999999998,8.877971,0.037909076,-0.028391793,-0.008657183,5.58,32.94,-40.559998
1553843520340,1.8579572,2.4206119,8.892337,0.07333925,0.0052057933,-0.018431026,5.7599998,33.36,-40.92
1553843520361,1.9154198,2.9593236000000003,9.11261,0.06356542,0.041246843,-0.008046316999999999,5.8199997,33.719997,-41.34
1553843520380,2.1237217999999998,3.5147953000000003,9.519637,-0.01157101,0.048577222999999996,0.023107812000000002,6.12,33.54,-40.14
1553843520400,2.2817439999999998,3.8523881,9.857229,-0.12091588,0.013757907,0.049985882,5.7599998,33.42,-40.02
1553843520420,2.2937152000000003,3.5554981,9.828498,-0.20826963,-0.037554774,0.05914886,5.7,33.6,-41.1
1553843520440,2.0758362,2.9377751,9.574705,-0.23636942,-0.07848274,0.05548367,5.8199997,33.66,-40.86
1553843520461,1.8603516,2.2027327999999997,9.179649000000001,-0.21682173,-0.09070005,0.042044632,5.8199997,33.059998,-41.16
1553843520480,1.7406378,1.7981004,8.798960000000001,-0.16856338,-0.07176323,0.029216462999999998,5.2799997,33.3,-40.86
1553843520501,1.7406378,1.6065584,8.564321000000001,-0.06593802,-0.024115737999999998,0.026162136000000003,5.16,34.079997999999996,-40.02
1553843520520,1.7981004,1.594587,8.41827,0.071506664,0.025975212,0.018831754,5.46,33.899998,-40.079997999999996
1553843520541,1.8627458,1.7550035,8.470944,0.20345356,0.062016264,0.005392718,5.2799997,34.32,-40.32
1553843520560,2.0159793,2.2937152000000003,8.719949,0.27370307,0.07667702400000001,0.018220888,5.64,34.68,-40.44
1553843520581,2.2099156000000004,3.3855044999999997,9.340066,0.18207327,0.09194866,0.04509896,6.6,34.14,-40.02
1553843520600,2.5092,4.7789725999999995,10.352844000000001,-0.056775037,0.111496344,0.079307415,6.6,33.719997,-39.78
1553843520620,2.4206119,4.8938975,10.7479,-0.2210978,0.024753481,0.08724867,6.12,33.84,-40.32
1553843520641,1.9944308999999998,3.3855044999999997,10.046377,-0.2210978,-0.089478314,0.07197703,5.46,33.84,-40.559998
1553843520660,1.5179702,1.8459859,9.016839,-0.18139154,-0.13040629,0.027994731000000002,5.46,34.02,-40.379996999999996
1553843520680,1.3934678999999999,1.010384,8.303345,-0.14901568,-0.089478314,-0.023928814,5.94,33.96,-39.96
1553843520700,1.4629020000000001,0.7350424,8.150111,-0.06288369,-0.047328617,-0.06485678,5.58,34.14,-39.84
1553843520720,1.594587,1.0295382,8.265037,0.08983262,0.00031887164,-0.11067168,6.12,34.739998,-39.36
1553843520740,1.8268316999999998,1.6424724999999998,8.46855,0.22605558,0.058961935,-0.13205196,6.3599997,34.5,-39.48
1553843520760,2.1141446,2.7031362,8.906702000000001,0.25049016,0.09683557599999999,-0.12044552,5.7599998,34.38,-40.26
1553843520781,2.545114,4.252232,9.991309,0.091665216,0.12615710000000002,-0.059969865,5.94,34.5,-40.62
1553843520800,2.8108785,5.3823300000000005,10.922682,-0.114196375,0.08461828,0.013333966000000001,6.18,34.68,-40.2
1553843520820,2.430189,4.3599744000000005,10.575512,-0.18139154,-0.059545923,0.054872803,4.92,33.719997,-40.26
1553843520840,1.8268316999999998,2.5714512000000003,9.543579,-0.15695694,-0.13162802,0.05181848,4.5,33.12,-40.739998
1553843520860,1.5921928,1.6448668000000002,8.736709,-0.13313319,-0.121243306,0.026773002,5.3399997,33.78,-40.32
1553843520880,1.5586729,1.1085492000000001,8.38475,-0.09098349,-0.07237409,0.0017275269,5.4,34.02,-40.14
1553843520900,1.5874043,1.0582695,8.2387,0.0012571607,-0.025337468999999998,-0.022096219,5.46,33.54,-39.059998
1553843520920,1.7119064,1.3695252,8.339259,0.14603223,0.060794532000000005,-0.037978712000000005,6.06,33.899998,-38.16
1553843520940,1.977671,1.9489397000000002,8.789383,0.29019642,0.12004846,-0.034924388,5.58,34.44,-39.18
1553843520961,2.1883671000000002,2.8276386000000002,9.136553,0.34211996,0.10966375,-0.008657183,5.4,33.96,-39.78
1553843520982,2.3487834999999997,3.8332339999999996,9.636956,0.22239038,0.09133779,0.04632069,5.94,33.54,-39.6
1553843521000,2.5953939999999998,4.843618,10.446221000000001,-0.009127548000000001,0.070568375,0.093968175,5.7,34.02,-39.36
1553843521021,2.4421604,5.00164,10.546781,-0.1978849,0.0015406022,0.09213558,5.94,34.079997999999996,-39.84
1553843521040,2.0064023,3.4860642,9.964972,-0.23148249,-0.06504371,0.0970225,6.18,33.6,-40.44
1553843521061,1.6879636999999998,2.0255566000000003,9.12937,-0.21315654,-0.094976105,0.07686395,5.8799996,33.54,-40.92
1553843521080,1.5107874,1.2474172,8.456578,-0.19483058,-0.08825659,0.029827327999999997,6.2999997,34.739998,-41.1
1553843521100,1.4581133,0.87151605,8.150111,-0.10564425599999999,-0.044885155,-0.018431026,6.48,35.219997,-39.719997
1553843521120,1.4485363000000002,0.96489275,8.018426,0.058678493,0.0143687725,-0.055693805,6.12,34.559998,-39.66
1553843521141,1.6352897,1.4413534,8.231517,0.24377066,0.08522914,-0.08562621,6.18,34.38,-40.86
1553843521160,1.8651401,2.3727264,8.712766,0.3140202,0.12188106,-0.094789185,6.06,34.92,-40.62
1553843521181,2.2003386000000003,3.7638,9.610619999999999,0.17535377,0.12798971,-0.06668938,6.06,34.559998,-40.14
1553843521200,2.5929997000000005,5.121353599999999,10.781419999999999,-0.07998791,0.11393981,-0.00010506882,5.7,33.84,-40.26
1553843521220,2.4158232,4.9537544,10.929865,-0.21804346,0.0015406022,0.03288165,5.7599998,34.14,-40.379996999999996
1553843521240,1.9800651999999999,3.2155110000000002,9.938635000000001,-0.20460443,-0.12063245,0.042655498,6.06,33.84,-40.739998
1553843521260,1.5969813,1.8675343999999998,8.942616000000001,-0.17589375,-0.14751051,0.015166562,5.52,34.02,-40.44
1553843521281,1.5467016000000002,1.2881198,8.516436,-0.16367646,-0.10169563,-0.014765833999999999,5.4,34.62,-40.02
1553843521300,1.5969813,1.0702409,8.435030000000001,-0.09220523,-0.05832419,-0.04897429,5.64,34.26,-39.84
1553843521320,1.6496553,1.1827718,8.296163,0.04585032,0.0033731977000000003,-0.067300245,5.64,33.899998,-38.94
1553843521340,1.8316202000000001,1.5347302,8.358414,0.2236121,0.089505196,-0.078906685,5.94,34.26,-39.12
1553843521360,2.0279508,2.4062462000000004,8.830086,0.3274592,0.124324515,-0.078906685,6.06,34.8,-39.36
1553843521380,2.2434354,3.4908525999999998,9.356826,0.25843143,0.11088548599999999,-0.040422175,5.52,34.2,-39.78
1553843521400,2.4900458,4.527573599999999,10.237919,0.04890465,0.065070584,0.02432954,4.8599997,33.54,-40.62
1553843521420,2.4900458,4.9130519999999995,10.723957,-0.12824628,0.0033731977000000003,0.05242934,4.56,33.3,-40.739998
1553843521441,2.176396,3.9122449999999995,10.194822,-0.20216097,-0.07176323,0.06403578,4.92,33.12,-40.379996999999996
1553843521460,1.7789462,2.3583608,9.373586,-0.1771155,-0.12002158,0.050596748,5.22,33.54,-40.2
1553843521481,1.6065584,1.5610671999999999,8.789383,-0.15451348,-0.11208033,0.023718676,5.04,33.96,-40.62
1553843521500,1.5203645000000001,1.1875603000000001,8.379961999999999,-0.10625512,-0.06626544,-0.014765833999999999,5.58,34.2,-40.44
1553843521521,1.5514901,1.1708003,8.097438,0.0049223523,-0.003957185,-0.040422175,6.54,34.32,-40.02
1553843521540,1.6999351000000003,1.4054393,8.135746000000001,0.16863424,0.08278568,-0.063024186,6.42,34.559998,-40.26
1553843521561,1.9824595,2.1596357999999998,8.650514999999999,0.28775296,0.11821587,-0.077684954,5.8799996,34.079997999999996,-40.739998
1553843521580,2.1668186,3.2633965,9.239507000000001,0.2590423,0.112718076,-0.062413324000000006,5.22,33.3,-40.44
1553843521601,2.308081,4.3695517,10.077502,0.086167425,0.112718076,0.0017275269,5.04,34.14,-40.44
1553843521620,2.2889266,4.740664,10.649734500000001,-0.08854003,0.06568145,0.05914886,4.98,33.899998,-40.92
1553843521641,2.0758362,3.9888617999999996,10.278622,-0.18139154,-0.025948334,0.067700975,5.2799997,33.719997,-41.28
1553843521660,1.6975409,2.5738453999999997,9.615408,-0.1771155,-0.116356395,0.04754242,6.3599997,34.2,-41.04
1553843521681,1.5610671999999999,1.6161355,9.040782,-0.13679838,-0.13895841,0.010279640999999999,6.0,33.18,-40.14
1553843521701,1.5036045,1.1803774999999999,8.564321000000001,-0.08487484,-0.11330206,-0.027594006,5.58,33.719997,-40.079997999999996
1553843521720,1.5562786,1.1061549,8.214757,0.012252735,-0.056491595,-0.056915537,6.0,34.62,-40.559998
1553843521740,1.7071179,1.4581133,8.164477,0.14542136,0.04002511,-0.08073928,5.64,34.68,-40.02
1553843521760,1.9656997,2.0925963,8.444607000000001,0.25598797,0.108442016,-0.09845438,5.04,34.62,-39.719997
1553843521780,2.2386470000000003,3.46691,9.100638,0.22788817,0.12371366,-0.08440447599999999,4.98,34.26,-40.559998
1553843521800,2.4277947,4.496448,10.000886,0.067230605,0.10172250000000001,-0.02453968,5.2799997,34.14,-40.86
1553843521820,2.3823035,4.8579836,10.522838,-0.10197906,0.023531752000000003,0.036546845,5.58,34.079997999999996,-40.92
1553843521841,2.1380875,4.0989985,10.151725,-0.19116539,-0.04549602,0.057927128,5.94,33.78,-40.44
1553843521860,1.7885233,2.7917243999999997,9.478933999999999,-0.20093924,-0.096197836,0.05548367,6.0,33.42,-40.26
1553843521881,1.6113469999999999,1.8890828000000002,8.947405,-0.18566760000000002,-0.10780427599999999,0.034714247999999996,5.3399997,33.899998,-40.379996999999996
1553843521900,1.5538843999999998,1.4820561,8.712766,-0.1594004,-0.09070005,0.010279640999999999,4.98,33.84,-39.84
1553843521920,1.5443072,1.3288225,8.540379,-0.07204667,-0.04121997,-0.012933239,5.58,34.02,-39.48
1553843521940,1.6520496999999998,1.3719195,8.372779,0.080058776,0.032694727,-0.027594006,5.64,34.92,-39.3
1553843521960,1.8364087,1.7789462,8.514041,0.22727729999999996,0.09011607,-0.037978712000000005,5.4,34.739998,-39.54
1553843521980,2.0949904999999998,2.7270790000000003,8.988108,0.24193807,0.08095308400000001,-0.03858958,5.3399997,34.14,-39.899998
1553843522000,2.3392065,3.8954852,9.715967,0.10510425,0.06873578,-0.011100643,4.92,33.54,-40.14
1553843522020,2.4493432,4.6760187,10.379180999999999,-0.079377055,0.041246843,0.038990308,5.1,33.66,-40.26
1553843522040,2.2099156000000004,4.1660379999999995,10.223554,-0.17467202,-0.0021245892,0.061592318,5.04,33.78,-40.32
1553843522061,1.8747171000000002,3.0215747000000004,9.656111,-0.1893328,-0.07359582,0.07197703,5.52,33.42,-40.5
1553843522080,1.6352897,2.0471049999999997,9.062330000000001,-0.1716177,-0.12796283,0.050596748,5.2799997,33.6,-40.8
1553843522101,1.5921928,1.620924,8.739103,-0.1416853,-0.11330206,0.023718676,5.2799997,34.02,-40.26
1553843522121,1.525153,1.4437478000000001,8.607418,-0.07204667,-0.06321111,-0.009878913000000001,5.94,34.26,-39.66
1553843522140,1.5467016000000002,1.4317763000000001,8.542772,0.061732817,0.008870985,-0.023317947999999998,5.4,34.62,-40.14
1553843522160,1.6807808999999998,1.6807808999999998,8.674458,0.19551231,0.06690318,-0.034313522,5.04,34.68,-39.719997
1553843522181,1.9513340000000001,2.3942747000000004,8.992896,0.24377066,0.06568145,-0.04103304,4.92,34.38,-39.42
1553843522200,2.1596357999999998,3.232271,9.510059,0.18757106,0.047355495,-0.025150542999999997,5.16,34.079997999999996,-40.379996999999996
1553843522220,2.2937152000000003,3.842811,9.998491,0.07089580000000001,0.021699157,0.018220888,5.4,33.84,-40.14
1553843522241,2.3368123,3.7973199999999996,10.048771,-0.021344852,-0.022894006,0.038990308,5.46,33.719997,-39.84
1553843522260,2.2817439999999998,3.3328303999999997,9.701602000000001,-0.07265753,-0.057102464000000006,0.036546845,5.58,33.48,-39.96
1553843522281,2.1883671000000002,2.5020173,9.208381,-0.08059879,-0.091921784,0.024940407,6.06,33.96,-40.079997999999996
1553843522300,2.0087965,2.0327394,8.882759,-0.07143581,-0.07909361,-0.00010506882,6.18,35.04,-40.68
1553843522320,1.8819,1.9178141,8.751075,-0.060440227,-0.017396221,-0.018431026,5.52,34.98,-40.44
