TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879519812,-7.881711999999999,-3.2998084999999997,4.395156,0.043675844000000005,-0.008522116,0.7339671999999999,7.14,-0.96,-49.8
1554879519831,-8.049306,-3.1130607000000006,4.117428299999999,0.015978966,0.025566347000000003,0.71585774,7.14,-2.04,-49.98
1554879519851,-8.0684595,-3.0268695,4.3281183,0.023435817999999997,0.06391586,0.7339671999999999,7.14,-2.94,-50.16
1554879519871,-7.9487495,-2.8927941,4.2754455,0.047936900000000005,0.083090626,0.75420725,7.14,-3.72,-50.28
1554879519891,-7.8865004,-2.926313,4.1796775,0.094808534,0.094808534,0.7520766999999999,7.08,-4.32,-50.4
1554879519911,-7.929596000000001,-2.6437972000000003,4.11264,0.15020229,0.11504856,0.7307714,7.02,-4.74,-50.52
1554879519932,-7.6375036,-2.4235306,4.088698,0.23222765,0.098004326,0.680704,6.96,-5.04,-50.7
1554879519951,-7.61835,-2.3852234,4.1078515,0.36112466,0.10972224,0.6508765999999999,6.9,-5.28,-50.76
1554879519972,-7.632714999999999,-2.1841104,4.031237,0.47830373,0.12357068,0.6114618,6.84,-5.46,-50.82
1554879519991,-7.627927000000001,-2.1601684,3.8780080999999997,0.55074173,0.12783173,0.5230448000000001,6.78,-5.82,-50.88
1554879520011,-7.6375036,-1.7675193999999999,3.9402574999999995,0.5592638000000001,0.128897,0.4314321,6.66,-6.3,-50.88
1554879520031,-7.723694999999999,-1.5233108,3.8013937000000007,0.5091964,0.14061491,0.3568636,6.6,-6.9,-50.94
1554879520051,-7.896077,-1.4562732,3.7630866000000003,0.39521313,0.14487597,0.294013,6.42,-7.74,-51.0
1554879520071,-8.087613000000001,-1.2982559,4.0120835,0.2428803,0.13102753,0.24394555,6.3,-8.7,-51.06
1554879520091,-8.207322999999999,-1.3030443,4.0839095,0.1107875,0.11611383,0.19600865,6.18,-9.72,-51.06
1554879520111,-8.408437,-1.3892354999999998,4.170100700000001,-0.024501082,0.101200126,0.16298546,6.0,-10.74,-51.06
1554879520132,-8.461109,-1.4945803999999998,4.3760023,-0.12144015,0.06711166,0.12996227,5.88,-11.7,-51.0
1554879520151,-8.441956,-1.6142905,4.5196543,-0.16937704,0.06285059999999999,0.10226539,5.7,-12.48,-50.94
1554879520171,-8.437167,-1.6717514,4.500500700000001,-0.16192019,0.051132694000000006,0.07989483,5.64,-13.2,-50.88
1554879520191,-8.494628,-1.7531542000000002,4.5100775,-0.111852765,0.04580637,0.10439592,5.52,-13.62,-50.82
1554879520211,-8.576031,-1.7196354,4.313753,-0.046871635999999994,0.051132694000000006,0.11611383,5.52,-13.86,-50.7
1554879520232,-8.451532,-1.7196354,4.5723267,0.010652645,0.058589544,0.08735169,5.52,-13.98,-50.64
1554879520251,-8.456321,-1.6669630000000002,4.1844660000000005,0.08522116,0.047936900000000005,0.058589544,5.46,-14.04,-50.58
1554879520271,-8.5473,-1.5472529,3.9546227,0.11930962,0.05965481,0.060720075,5.46,-14.1,-50.52
1554879520292,-8.667010000000001,-1.3748703000000002,4.064756,0.08841695,0.06711166,0.07030745599999999,5.46,-14.16,-50.52
1554879520312,-8.5473,-1.4610616,4.0695443,0.054328485999999995,0.049002163,0.09374327,5.52,-14.16,-50.58
1554879520331,-8.5473,-1.5759833,3.9115269999999995,0.033023197000000004,0.056459017,0.112918034,5.52,-14.1,-50.64
1554879520351,-8.628703,-1.5376761,4.007295,0.034088463,0.06711166,0.10972224,5.52,-14.1,-50.64
1554879520372,-8.6334915,-1.4131776000000003,4.0695443,0.054328485999999995,0.05006743,0.10759171,5.58,-14.04,-50.7
1554879520391,-8.628703,-1.5089456,4.0216603,0.09161274,0.051132694000000006,0.10652645,5.64,-14.04,-50.76
1554879520411,-8.75799,-1.2838906,3.9689879999999995,0.1587244,0.043675844000000005,0.1107875,5.7,-13.92,-50.82
1554879520432,-8.504205,-1.2264298,3.9641995000000003,0.20026971,0.036218993,0.12783173,5.76,-13.92,-50.82
1554879520451,-8.5473,-1.1833341999999998,3.8827964999999995,0.18748654,0.043675844000000005,0.13954964,5.76,-13.86,-50.88
1554879520471,-8.561666,-1.2743138,4.0025067000000005,0.14807177,0.049002163,0.111852765,5.76,-13.86,-50.82
1554879520491,-8.51857,-1.0444705,4.0216603,0.12357068,0.040480047000000005,0.07563378,5.76,-13.86,-50.82
1554879520511,-8.590396,-0.96785605,3.9258924,0.13954964,0.037284255,0.056459017,5.76,-13.86,-50.82
1554879520531,-8.6574335,-0.96306765,3.8253357000000006,0.13954964,0.047936900000000005,0.051132694000000006,5.82,-13.98,-50.82
1554879520552,-8.576031,-1.0636241000000002,4.222773,0.056459017,0.053263225,0.05539375,5.82,-14.16,-50.76
1554879520571,-8.336611,-0.8146270999999999,4.3185415,0.015978966,0.05219796,0.036218993,5.82,-14.4,-50.7
1554879520591,-8.360553,-1.049259,4.160524,0.083090626,0.043675844000000005,0.00958738,5.82,-14.64,-50.7
1554879520611,-8.676587,-1.1354501000000001,3.7535098,0.14487597,0.053263225,-0.03195793,5.76,-14.94,-50.64
1554879520632,-8.844180999999999,-1.0109516,3.8397010000000003,0.15020229,0.03089267,-0.07776430000000001,5.76,-15.24,-50.64
1554879520651,-8.844180999999999,-1.049259,3.9258924,0.113983296,0.040480047000000005,-0.041545313,5.76,-15.48,-50.64
1554879520672,-8.90643,-1.1498153,3.8732197,0.04261058,0.04474111,0.014913702,5.76,-15.78,-50.64
1554879520691,-8.805874000000001,-1.1785458,3.8061821000000005,-0.03834952,0.03834952,0.023435817999999997,5.76,-15.96,-50.64
1554879520712,-8.762777999999999,-1.1019313,3.8827964999999995,-0.07456851,0.05219796,0.010652645,5.7,-16.08,-50.7
1554879520731,-8.724471000000001,-1.2072762,4.040814,-0.047936900000000005,0.047936900000000005,0.018109497,5.7,-16.14,-50.7
1554879520751,-8.571242,-1.192911,3.9929300000000003,-0.012783173500000002,0.039414786,0.04580637,5.7,-16.2,-50.7
1554879520771,-8.556877,-1.0157399999999999,4.040814,0.027696876000000002,0.040480047000000005,0.03834952,5.76,-16.26,-50.76
1554879520791,-8.552089,-1.1306617,3.9594111000000005,0.06391586,0.037284255,0.015978966,5.82,-16.26,-50.76
1554879520812,-8.561666,-1.0636241000000002,3.9019501000000005,0.09267801,0.023435817999999997,-0.0010652645,5.88,-16.32,-50.76
1554879520831,-8.6334915,-1.0013748,3.7870286,0.10333065,0.013848438000000001,-0.03195793,6.0,-16.32,-50.7
1554879520851,-8.695741,-0.9056068000000002,4.0120835,0.08841695,0.018109497,-0.039414786,6.06,-16.32,-50.64
1554879520871,-8.714894000000001,-1.0157399999999999,3.8301241000000004,0.12037488,0.023435817999999997,-0.05219796,6.18,-16.32,-50.58
1554879520891,-8.738836000000001,-0.95827925,4.0503907,0.13635385,0.010652645,-0.058589544,6.3,-16.38,-50.52
1554879520911,-8.772355000000001,-0.9199719999999999,3.7630866000000003,0.14274544,0.01917476,-0.058589544,6.42,-16.32,-50.46
1554879520931,-8.815451,-0.9487024,3.8492777,0.11611383,0.020240024,-0.06178534,6.54,-16.32,-50.34
1554879520951,-8.7771435,-0.9391255999999999,3.7582982000000005,0.080960095,0.02130529,-0.06498113,6.6,-16.32,-50.22
1554879520971,-8.815451,-0.97743285,3.696049,0.02130529,0.040480047000000005,-0.06924219,6.66,-16.26,-50.16
1554879520991,-8.825027,-1.0348936,3.8205473,-0.03834952,0.046871635999999994,-0.051132694000000006,6.6,-16.32,-50.1
1554879521011,-8.796297000000001,-1.1689690000000001,3.7630866000000003,-0.007456851,0.04474111,-0.013848438000000001,6.54,-16.32,-49.98
1554879521031,-8.892064999999999,-1.192911,3.8780080999999997,0.054328485999999995,0.053263225,-0.004261058,6.48,-16.38,-49.92
1554879521052,-8.796297000000001,-1.1210848999999998,3.767875,0.09161274,0.04474111,-0.026631612000000002,6.48,-16.38,-49.92
1554879521071,-8.781932000000001,-0.88645315,3.8780080999999997,0.11504856,0.029827405,-0.043675844000000005,6.42,-16.5,-49.86
1554879521091,-8.743625,-1.0348936,3.9641995000000003,0.101200126,0.008522116,-0.03195793,6.36,-16.56,-49.86
1554879521111,-8.552089,-0.85293436,3.9402574999999995,0.098004326,-0.0063915867,-0.035153727999999995,6.3,-16.68,-49.8
1554879521132,-8.714894000000001,-1.0540473,3.7535098,0.07669904,0.004261058,-0.06285059999999999,6.3,-16.8,-49.74
1554879521151,-8.90643,-1.0827777,3.6721067,0.034088463,0.0031957934000000003,-0.06924219,6.3,-16.92,-49.74
1554879521171,-8.887277000000001,-1.0636241000000002,3.6290112,0.035153727999999995,-0.01917476,-0.06711166,6.36,-17.04,-49.68
1554879521191,-8.748413000000001,-0.9199719999999999,3.767875,0.051132694000000006,-0.022370555,-0.047936900000000005,6.48,-17.22,-49.68
1554879521211,-8.7532015,-0.99179804,3.6625300000000003,0.051132694000000006,-0.015978966,-0.043675844000000005,6.48,-17.34,-49.62
1554879521232,-8.901641999999999,-0.84335756,3.5859156000000003,0.037284255,-0.012783173500000002,-0.05006743,6.54,-17.4,-49.68
1554879521251,-8.925583999999999,-0.9391255999999999,3.6433763999999997,0.011717908999999999,-0.004261058,-0.05752428,6.6,-17.46,-49.68
1554879521271,-8.920795,-0.83856916,3.5859156000000003,-0.037284255,-0.004261058,-0.058589544,6.6,-17.52,-49.74
1554879521291,-8.882488,-1.1258733,3.9306807999999998,-0.07137272,0.008522116,-0.051132694000000006,6.66,-17.52,-49.74
1554879521311,-8.968679,-1.0588357,3.9689879999999995,-0.056459017,0.025566347000000003,-0.04580637,6.66,-17.52,-49.8
1554879521331,-8.576031,-1.0636241000000002,3.9211037,-0.033023197000000004,0.025566347000000003,-0.03089267,6.66,-17.58,-49.8
1554879521352,-8.576031,-1.2455834,3.6433763999999997,-0.027696876000000002,0.039414786,-0.002130529,6.66,-17.58,-49.86
1554879521371,-8.695741,-1.1737574,3.5523968,-0.008522116,0.039414786,-0.022370555,6.66,-17.64,-49.86
1554879521391,-8.815451,-1.0971429,3.4614172,-0.0063915867,0.007456851,-0.058589544,6.66,-17.7,-49.86
1554879521411,-8.734048,-0.98222125,3.8013937000000007,-0.04474111,-0.0063915867,-0.040480047000000005,6.66,-17.76,-49.86
1554879521431,-8.829816000000001,-1.0779893,4.11264,-0.07243799,0.0,-0.04580637,6.66,-17.82,-49.86
1554879521451,-8.959103,-0.98222125,4.0360255,-0.07030745599999999,0.011717908999999999,-0.053263225,6.72,-17.88,-49.86
1554879521472,-8.944737,-1.073201,3.8253357000000006,-0.07030745599999999,0.024501082,-0.04261058,6.72,-17.88,-49.8
1554879521491,-8.987833,-1.2072762,3.743933,-0.015978966,0.035153727999999995,-0.027696876000000002,6.78,-17.94,-49.74
1554879521511,-9.045294,-1.0540473,3.614646,0.026631612000000002,0.00958738,-0.0010652645,6.84,-17.88,-49.74
1554879521531,-8.810661999999999,-0.99658644,3.6529531000000004,0.020240024,-0.014913702,0.017044231,6.84,-17.82,-49.68
1554879521551,-8.652645,-0.99179804,3.6816837999999996,-0.01917476,-0.007456851,0.007456851,6.84,-17.7,-49.68
1554879521571,-8.6813755,-1.0588357,3.6577415,-0.026631612000000002,-0.002130529,-0.029827405,6.84,-17.64,-49.68
1554879521591,-8.767567,-1.1162965,3.7295678,-0.07137272,0.010652645,-0.041545313,6.9,-17.52,-49.68
1554879521611,-8.791509,-1.0779893,3.6481647000000006,-0.13848437,0.00958738,-0.049002163,6.84,-17.46,-49.68
1554879521631,-8.6813755,-1.2791021999999999,3.7582982000000005,-0.16937704,0.018109497,-0.04474111,6.78,-17.4,-49.68
1554879521651,-8.676587,-1.3269863000000002,3.7630866000000003,-0.13954964,0.024501082,-0.047936900000000005,6.72,-17.34,-49.68
1554879521671,-8.844180999999999,-1.2838906,3.8397010000000003,-0.02876214,0.018109497,-0.04474111,6.66,-17.28,-49.74
1554879521691,-8.839393,-1.2886791000000002,3.6194344,0.07137272,0.0031957934000000003,-0.053263225,6.6,-17.28,-49.74
1554879521712,-8.748413000000001,-1.1019313,3.7582982000000005,0.068176925,-0.008522116,-0.06391586,6.6,-17.28,-49.8
1554879521731,-8.686164,-1.1546037,3.8588544999999996,0.023435817999999997,0.00958738,-0.056459017,6.54,-17.22,-49.8
1554879521751,-8.810661999999999,-1.1115081,3.6768951000000003,0.0010652645,0.017044231,-0.06178534,6.54,-17.22,-49.8
1554879521771,-8.75799,-1.1689690000000001,3.8301241000000004,0.022370555,0.015978966,-0.07456851,6.6,-17.22,-49.86
1554879521791,-8.901641999999999,-1.1689690000000001,3.7199910000000003,0.049002163,0.012783173500000002,-0.07243799,6.66,-17.16,-49.8
1554879521811,-7.723694999999999,-1.2503718000000001,3.1884782000000005,0.111852765,-0.15339808,-0.098004326,6.72,-17.1,-49.74
1554879521832,-8.437167,-1.5616181,3.3560722000000003,0.17363810000000002,-0.017044231,-0.082025364,6.78,-17.04,-49.74
1554879521851,-9.255983,-1.0061632,3.4422636,0.018109497,-0.084155895,-0.19387813,6.84,-17.04,-49.62
1554879521871,-9.054871,-1.0779893,3.9402574999999995,-0.06178534,-0.08735169,-0.18961707,6.96,-16.98,-49.56
1554879521891,-8.762777999999999,-0.7284359,4.088698,0.21944448,-0.03089267,-0.20879184,7.02,-16.92,-49.44
1554879521911,-8.667010000000001,-0.6997054,3.9498343,0.22583607,0.05752428,-0.27803403,7.08,-16.92,-49.38
1554879521932,-8.561666,-1.4227544,3.9067385000000003,0.018109497,0.10865697,-0.25033715,7.08,-16.86,-49.32
1554879521951,-8.350976,-1.4993688,3.494936,-0.112918034,0.07243799,-0.26525086,7.08,-16.8,-49.26
1554879521971,-8.030152000000001,-1.5520413,3.6864722000000003,-0.13741912,0.04474111,-0.33768883,7.08,-16.8,-49.26
1554879521991,-8.307879,-1.2695253999999998,4.217984700000001,0.026631612000000002,-0.008522116,-0.4165184,7.02,-16.74,-49.26
1554879522012,-8.365341,-1.6095021,3.9929300000000003,0.26525086,-0.07456851,-0.45912898,7.02,-16.68,-49.26
1554879522031,-8.279149,-1.6334441000000002,4.040814,0.36325517,-0.112918034,-0.46871635,7.08,-16.68,-49.26
1554879522051,-8.154651,-1.8201918999999998,3.9737763,0.39627838,-0.16298546,-0.5209143,7.08,-16.62,-49.32
1554879522071,-8.125919999999999,-1.7818846999999998,3.6721067,0.32597092,-0.16937704,-0.5635249,7.14,-16.62,-49.32
1554879522091,-8.145074000000001,-1.7531542000000002,3.8588544999999996,0.21411815,-0.16298546,-0.588026,7.2,-16.62,-49.38
1554879522112,-7.97748,-1.9159599999999999,3.9785647000000006,0.113983296,-0.16085494,-0.608266,7.26,-16.56,-49.32
1554879522131,-7.785944000000001,-2.0691888,4.0743327,0.039414786,-0.15765914,-0.6306366,7.38,-16.5,-49.32
1554879522152,-7.6853875999999985,-2.0787656,4.194042700000001,0.017044231,-0.15765914,-0.7105314,7.5,-16.5,-49.32
1554879522171,-7.833828,-2.1362264,4.1270050000000005,0.03195793,-0.17044231,-0.8000136,7.56,-16.38,-49.32
1554879522191,-7.8003089999999995,-2.2703017999999995,4.1413703,0.058589544,-0.18429075,-0.84368944,7.62,-16.2,-49.32
1554879522212,-7.551311999999999,-2.3995886000000004,4.088698,0.10865697,-0.22796659,-0.90654004,7.62,-16.08,-49.32
1554879522231,-7.4124484,-2.6964695,3.8061821000000005,0.16831179,-0.2609898,-0.96406436,7.68,-15.84,-49.26
1554879522251,-7.4507556,-2.8640637000000004,3.6337996,0.14487597,-0.2790993,-1.0354371,7.74,-15.48,-49.26
1554879522271,-7.6710224,-2.9406781000000004,3.4805707999999997,0.068176925,-0.29614353,-1.1302456,7.8,-15.12,-49.26
1554879522291,-7.6949644,-3.1465794999999996,3.743933,-0.05006743,-0.32597092,-1.1856394,7.8,-14.76,-49.26
1554879522311,-7.465121000000001,-3.3045970000000002,3.6577415,-0.10226539,-0.38242993,-1.2058792999999999,7.86,-14.34,-49.26
1554879522332,-7.374141000000001,-3.7020345,4.040814,-0.08628642,-0.38242993,-1.2346416,7.92,-13.98,-49.26
1554879522351,-7.4842744,-3.946243,4.395156,-0.022370555,-0.38456047,-1.2857742,7.92,-13.68,-49.26
1554879522371,-7.6518690000000005,-4.085107,4.280234,0.049002163,-0.38775626,-1.3177321000000002,7.98,-13.26,-49.2
1554879522391,-7.881711999999999,-4.2862196,4.23235,-0.043675844000000005,-0.36325517,-1.2783173,7.98,-12.78,-49.2
1554879522412,-8.178593,-4.6692919999999996,4.0599675,-0.23861924,-0.330232,-1.2186625,8.04,-12.3,-49.2
1554879522434,-8.101977999999999,-4.803367,4.419098,-0.34621096,-0.31318775,-1.164334,8.04,-12.06,-49.2
1554879522451,-8.006210000000001,-5.4354362,4.768651,-0.36218992,-0.23435818,-0.9321064,8.1,-11.28,-49.2
1554879522471,-7.9391727,-5.703587000000001,4.960187400000001,-0.20240025,-0.1949434,-0.76912093,8.16,-10.74,-49.2
1554879522493,-7.738060000000001,-5.751471,5.0559554,-0.014913702,-0.17363810000000002,-0.64768076,8.16,-10.2,-49.2
1554879522511,-7.699753,-5.6030307,5.122993,0.10865697,-0.14487597,-0.5230448000000001,8.22,-9.54,-49.2
1554879522531,-7.642291999999999,-5.5647235,5.0080714,0.19068234,-0.12783173,-0.39734364,8.22,-8.82,-49.2
1554879522551,-7.465121000000001,-5.406706,5.132569999999999,0.22370553,-0.12570119999999999,-0.29294774,8.22,-8.28,-49.2
1554879522572,-7.249642999999999,-5.2582655,5.209184,0.24394555,-0.11930962,-0.20240025,8.22,-7.92,-49.2
1554879522591,-7.153875,-5.0763063,5.065532,0.22477080000000002,-0.12037488,-0.12570119999999999,8.22,-7.62,-49.2
1554879522611,-7.0102224,-4.994903,4.9745526,0.19068234,-0.12570119999999999,-0.06924219,8.16,-7.44,-49.2
1554879522631,-6.847417,-5.037999,5.04159,0.14487597,-0.12783173,-0.033023197000000004,8.16,-7.32,-49.2
1554879522652,-6.7851677,-4.9422307,4.955399,0.10972224,-0.12676647,-0.022370555,8.1,-7.26,-49.2
1554879522671,-6.703765,-4.923076999999999,4.926668599999999,0.082025364,-0.1107875,0.007456851,8.04,-7.38,-49.26
1554879522691,-6.5984197,-4.8704047,5.036802,0.07989483,-0.10226539,0.020240024,8.04,-7.5,-49.26
1554879522711,-6.7229185,-4.8320975,5.089474,0.09587380000000001,-0.09374327,0.022370555,7.98,-7.68,-49.26
1554879522732,-6.6654577,-4.8081555,4.988918,0.11930962,-0.096939065,0.029827405,7.92,-7.8,-49.32
1554879522751,-6.703765,-4.7219644,5.027225,0.11504856,-0.10865697,0.033023197000000004,7.92,-7.92,-49.38
1554879522771,-6.6079965,-4.654927,4.9841294000000005,0.084155895,-0.11611383,0.02876214,7.86,-7.98,-49.44
1554879522791,-6.631939,-4.6022544000000005,4.89315,0.023435817999999997,-0.111852765,0.036218993,7.8,-7.98,-49.5
1554879522811,-6.5792660000000005,-4.64535,4.768651,-0.07456851,-0.12144015,0.03834952,7.74,-8.04,-49.56
1554879522832,-6.569689299999999,-4.717176,4.9984946,-0.12676647,-0.11824436,0.037284255,7.74,-8.1,-49.62
1554879522851,-6.50744,-4.817732299999999,4.979341000000001,-0.13102753,-0.12357068,0.03089267,7.68,-8.16,-49.62
1554879522871,-6.4260373,-4.9135003,5.194819,-0.099069595,-0.12676647,0.033023197000000004,7.5,-8.34,-49.68
1554879522891,-6.531382,-4.956596,4.9937059999999995,-0.05965481,-0.12570119999999999,0.029827405,7.26,-8.46,-49.68
1554879522911,-6.517017,-4.9374423,5.137358,-0.03195793,-0.128897,0.01917476,7.08,-8.58,-49.74
1554879522931,-6.5840545,-4.9422307,5.0942625999999995,-0.029827405,-0.12357068,0.026631612000000002,6.84,-8.7,-49.8
1554879522951,-6.435614,-4.827309,5.075108999999999,-0.046871635999999994,-0.10972224,0.040480047000000005,6.66,-8.82,-49.92
1554879522971,-6.430825700000001,-4.860828,5.180454,-0.080960095,-0.08735169,0.053263225,6.42,-9.0,-50.04
1554879522991,-6.469133,-4.7267528,5.300164,-0.101200126,-0.07243799,0.056459017,6.3,-9.06,-50.16
1554879523012,-6.3925184999999995,-4.860828,5.252279799999999,-0.11504856,-0.056459017,0.053263225,6.18,-9.18,-50.28
1554879523031,-6.4739213,-4.817732299999999,5.065532,-0.11824436,-0.04580637,0.04474111,6.12,-9.24,-50.34
1554879523052,-6.5218053,-4.9661726999999996,5.0224366,-0.12996227,-0.026631612000000002,0.051132694000000006,6.12,-9.24,-50.4
1554879523071,-6.4547677000000006,-4.908712,4.9841294000000005,-0.13848437,-0.012783173500000002,0.053263225,6.18,-9.24,-50.46
1554879523091,-6.5265937,-4.994903,5.089474,-0.13954964,-0.004261058,0.05219796,6.24,-9.06,-50.4
1554879523112,-6.5265937,-5.00448,4.821324,-0.14594123,0.002130529,0.06924219,6.24,-8.88,-50.4
1554879523132,-6.50744,-4.947019,4.9218802,-0.13209279,0.004261058,0.07350325,6.3,-8.64,-50.34
1554879523151,-6.435614,-5.0236335,4.979341000000001,-0.12037488,0.014913702,0.07243799,6.3,-8.46,-50.28
1554879523171,-6.411672,-5.085883,4.979341000000001,-0.08948222,0.020240024,0.060720075,6.3,-8.22,-50.28
1554879523191,-6.315904,-4.932654,5.0846860000000005,-0.08628642,0.035153727999999995,0.05006743,6.3,-8.16,-50.28
1554879523211,-6.3925184999999995,-4.836886,4.9841294000000005,-0.09374327,0.039414786,0.039414786,6.24,-8.04,-50.22
1554879523232,-6.430825700000001,-4.923076999999999,5.04159,-0.12463594,0.05219796,0.041545313,6.18,-7.98,-50.22
1554879523251,-6.517017,-4.9901147,4.8787847,-0.15126756,0.054328485999999995,0.022370555,6.12,-8.04,-50.22
1554879523271,-6.4643445,-4.9278655,4.907515,-0.17789917,0.047936900000000005,0.013848438000000001,6.12,-8.1,-50.22
1554879523291,-6.5840545,-4.875193,5.027225,-0.18109496,0.036218993,0.007456851,6.06,-8.22,-50.16
1554879523312,-6.497863300000001,-4.947019,5.0463786,-0.16618125,0.022370555,0.0031957934000000003,6.06,-8.22,-50.16
1554879523331,-6.5457472999999995,-5.047576,4.936245400000001,-0.13422333,0.007456851,-0.0031957934000000003,6.0,-8.04,-50.16
1554879523351,-6.517017,-5.0092683,4.830900700000001,-0.11930962,-0.00958738,-0.013848438000000001,6.0,-7.8,-50.16
1554879523371,-6.5840545,-5.085883,4.907515,-0.10546118,-0.014913702,-0.015978966,6.0,-7.5,-50.16
1554879523391,-6.593631299999999,-4.9374423,4.888361499999999,-0.10652645,-0.020240024,-0.0053263223,6.0,-7.14,-50.16
1554879523413,-6.5505357,-5.037999,4.955399,-0.10759171,-0.017044231,-0.012783173500000002,6.0,-6.84,-50.16
1554879523431,-6.564901,-5.0140567,4.830900700000001,-0.12570119999999999,-0.013848438000000001,-0.020240024,6.06,-6.48,-50.16
1554879523451,-6.5265937,-4.875193,4.8165355000000005,-0.14061491,-0.00958738,-0.023435817999999997,6.06,-6.18,-50.16
1554879523471,-6.655881,-4.956596,4.8404775,-0.14807177,-0.0053263223,-0.027696876000000002,6.06,-5.88,-50.22
1554879523491,-6.5601125,-4.836886,4.7207669999999995,-0.16192019,-0.00958738,-0.027696876000000002,6.06,-5.76,-50.22
1554879523511,-6.684611299999999,-4.8799815,4.821324,-0.16724652,-0.012783173500000002,-0.033023197000000004,6.06,-5.64,-50.22
1554879523531,-6.7372837,-5.0236335,4.5962687,-0.17896444,-0.033023197000000004,-0.040480047000000005,6.06,-5.58,-50.28
1554879523551,-6.813898,-5.0332108,4.5340195,-0.19387813,-0.058589544,-0.046871635999999994,6.06,-5.52,-50.22
1554879523571,-6.8522053,-4.980538,4.5914803,-0.22050974,-0.07243799,-0.043675844000000005,6.0,-5.46,-50.22
1554879523591,-6.837839999999999,-5.047576,4.5196543,-0.23861924,-0.09054748,-0.026631612000000002,6.0,-5.34,-50.22
1554879523611,-6.766014,-5.0332108,4.5340195,-0.24394555,-0.10226539,-0.0063915867,6.0,-5.22,-50.22
1554879523631,-6.7612257,-5.1002483,4.6537294000000005,-0.22903186,-0.112918034,0.008522116,5.94,-5.1,-50.22
1554879523652,-6.775591,-5.133767,4.4526167,-0.19813919,-0.112918034,0.03834952,5.94,-4.92,-50.16
1554879523671,-6.7612257,-5.09546,4.5819035,-0.18642128,-0.10972224,0.047936900000000005,5.94,-4.8,-50.16
1554879523691,-6.742072,-5.0523643,4.6441526,-0.17470337,-0.10333065,0.051132694000000006,5.94,-4.68,-50.16
1554879523712,-6.7277070000000005,-5.133767,4.3807906999999995,-0.20133498,-0.08628642,0.051132694000000006,5.88,-4.44,-50.22
1554879523731,-6.7372837,-5.1385555,4.4526167,-0.22264028,-0.07882957,0.04474111,5.82,-4.2,-50.22
1554879523751,-6.6893997,-5.3157263,4.2945995,-0.26205507,-0.068176925,0.060720075,5.82,-3.9,-50.22
1554879523771,-6.703765,-5.2965727,4.217984700000001,-0.29614353,-0.07030745599999999,0.058589544,5.7,-3.66,-50.22
1554879523791,-6.7133417,-5.3205147,4.246715,-0.3174488,-0.080960095,0.049002163,5.64,-3.36,-50.22
1554879523811,-6.7229185,-5.2965727,4.385579,-0.31851408,-0.10439592,0.040480047000000005,5.52,-3.06,-50.28
1554879523832,-6.593631299999999,-5.4498014,4.2419267,-0.3153183,-0.13209279,0.027696876000000002,5.4,-2.76,-50.28
1554879523851,-6.655881,-5.3683987,4.313753,-0.31105720000000003,-0.15552860000000002,0.00958738,5.28,-2.4,-50.28
1554879523871,-6.517017,-5.3779755,4.256292,-0.29933932,-0.17576863,-0.0010652645,5.22,-2.04,-50.34
1554879523891,-6.588842999999999,-5.4354362,4.5148660000000005,-0.28975195,-0.18322548,-0.0063915867,5.1,-1.8,-50.4
1554879523911,-6.4882865,-5.5264163,4.5100775,-0.27590349999999997,-0.17789917,-0.014913702,4.92,-1.68,-50.4
1554879523931,-6.6510925,-5.5503583,4.2850223,-0.25246766,-0.16937704,-0.03834952,4.8,-1.44,-50.46
1554879523952,-6.5840545,-5.579088700000001,4.337695,-0.23329292,-0.15126756,-0.05006743,4.62,-1.2,-50.58
1554879523971,-6.4739213,-5.737106,4.308964700000001,-0.24074976,-0.12570119999999999,-0.046871635999999994,4.56,-0.96,-50.64
1554879523991,-6.4499793,-5.751471,4.208408,-0.25353295,-0.09374327,-0.04580637,4.5,-0.6,-50.76
1554879524011,-6.593631299999999,-5.8328739999999994,4.0695443,-0.27057716,-0.06498113,-0.04580637,4.38,-0.3,-50.76
1554879524032,-6.4882865,-5.7706246,4.0264487,-0.2545982,-0.047936900000000005,-0.058589544,4.32,0.0,-50.82
1554879524051,-6.531382,-5.8089319999999995,4.1557355000000005,-0.23009712,-0.040480047000000005,-0.060720075,4.26,0.36,-50.82
1554879524071,-6.5361705,-5.799355,4.117428299999999,-0.18216023,-0.05219796,-0.05006743,4.26,0.66,-50.82
1554879524091,-6.4787097000000005,-5.7466826,4.2036195,-0.13848437,-0.07243799,-0.04580637,4.26,0.96,-50.82
1554879524111,-6.4020953,-5.7227407,4.1557355000000005,-0.10333065,-0.09267801,-0.05006743,4.26,1.2,-50.76
1554879524131,-6.50744,-5.612607499999999,4.1892543,-0.07243799,-0.101200126,-0.056459017,4.26,1.38,-50.7
1554879524152,-6.4260373,-5.612607499999999,4.2275615,-0.054328485999999995,-0.112918034,-0.07669904,4.26,1.62,-50.7
1554879524171,-6.38773,-5.579088700000001,4.1892543,-0.043675844000000005,-0.12250541,-0.099069595,4.26,1.86,-50.64
1554879524191,-6.4068837,-5.6604915,4.371214,-0.024501082,-0.099069595,-0.113983296,4.2,2.1,-50.64
1554879524211,-6.459556,-5.583876999999999,4.2945995,-0.011717908999999999,-0.07137272,-0.12463594,4.2,2.4,-50.7
