TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115655967,6.3759537,4.8938975,5.5978145999999995,0.005350569,0.006369491999999999,0.016347364,-32.1,22.98,-7.3199997
1554115655987,6.4094739999999994,4.8747435,5.5810547,-0.00014721852,0.010034683,0.010849578,-32.399998,23.4,-7.62
1554115656007,6.4142623,4.843618,5.595420400000001,-0.009921063,0.008202087,0.0029083295,-33.3,22.859999,-7.08
1554115656027,6.368771,4.8388295,5.6385174000000005,-0.019694906,0.009423818,-0.005032919,-32.52,22.02,-6.42
1554115656048,6.304126,4.8268580000000005,5.688797,-0.017251445,0.0075912224,-0.008087245,-32.64,22.199999,-7.56
1554115656067,6.275394400000001,4.850801000000001,5.7007685,-0.0123645235,0.014310741,-0.004422053,-32.76,23.039998999999998,-8.22
1554115656087,6.320885700000001,4.867561,5.684008599999999,-0.0025906793,0.0075912224,-0.004422053,-32.64,23.64,-7.62
1554115656108,6.399896599999999,4.8627720000000005,5.681614,0.001074512,0.008812953,-0.00014599678999999998,-32.34,23.1,-8.04
1554115656127,6.426234,4.8579836,5.62894,0.0016853772,0.00148257,0.00046486847000000003,-32.16,22.8,-8.16
1554115656147,6.3927135,4.8531949999999995,5.607392,0.004128838,-0.0070695435,-0.00075686205,-32.64,23.16,-7.5
1554115656167,6.368771,4.860378,5.593026,0.00046364672,-0.0027934870000000003,-0.004422053,-32.88,23.34,-7.259999799999999
1554115656187,6.3232800000000005,4.860378,5.62894,-0.008699331999999999,0.008812953,-0.0068655144,-32.7,23.16,-7.259999799999999
1554115656207,6.304126,4.8938975,5.748654,-0.008699331999999999,0.01308901,-0.004422053,-32.76,23.4,-6.54
1554115656227,6.325673999999999,4.8819265,5.698374299999999,-0.005034141,0.006369491999999999,-0.004422053,-33.12,22.74,-6.6
1554115656249,6.2921543,4.905869,5.6552773,-0.0025906793,0.00026083947,0.0035191946999999996,-33.12,22.619999,-7.02
1554115656267,6.299337,4.8843207,5.6457,0.0029071076,0.0020934353,0.007795251400000001,-33.3,23.34,-7.08
1554115656288,6.311308400000001,4.8484063,5.6672482,0.0029071076,0.0045368959999999995,0.007795251400000001,-32.76,23.4,-6.96
1554115656307,6.320885700000001,4.8555894,5.6672482,0.00046364672,0.0033151659000000004,0.0071843863,-32.52,23.4,-7.2
1554115656327,6.3304625,4.8268580000000005,5.7007685,0.00046364672,-0.0070695435,0.0059626554,-33.36,23.46,-7.3799996
1554115656347,6.366377,4.829252200000001,5.6768255,0.0029071076,-0.0070695435,0.0016865989000000002,-33.36,23.519999,-7.3799996
1554115656368,6.404685,4.850801000000001,5.6792197,0.0035179729999999998,0.00026083947,-0.0032003229999999997,-32.82,22.74,-7.74
1554115656387,6.407079,4.8579836,5.6504884,0.0035179729999999998,-0.005847813,-0.005032919,-32.94,22.5,-7.2
1554115656407,6.3591940000000005,4.869955,5.602603,0.0016853772,-0.014399926,-0.005032919,-32.82,22.5,-5.7599998
1554115656427,6.332856700000001,4.860378,5.5978145999999995,0.0016853772,-0.009513005,-0.00075686205,-33.059998,22.619999,-6.0
1554115656447,6.301731,4.901080599999999,5.6241517,0.0035179729999999998,0.0008717047,0.0029083295,-32.28,23.46,-6.24
1554115656467,6.308914,4.908263,5.674431299999999,0.0047397036,0.011256413500000001,0.0035191946999999996,-32.34,23.519999,-6.66
1554115656487,6.332856700000001,4.8723493,5.693585400000001,0.0077940295,0.0075912224,0.0071843863,-32.64,23.16,-6.8399997
1554115656507,6.332856700000001,4.8627720000000005,5.6145744,0.010237491,-0.0021826214999999998,0.00535179,-33.0,22.74,-6.42
1554115656527,6.3544054,4.8531949999999995,5.6145744,-0.00014721852,0.00026083947,0.009016982,-33.0,22.439999,-6.72
1554115656547,6.3711652999999995,4.8484063,5.669643,-0.0044232756,0.0075912224,0.0035191946999999996,-33.239998,22.8,-7.14
1554115656567,6.3304625,4.8484063,5.684008599999999,-0.006255870699999999,0.003926031,0.0016865989000000002,-32.82,22.68,-7.3799996
1554115656588,6.2921543,4.8388295,5.6768255,-0.0025906793,-0.0046260823,0.00413006,-32.76,23.22,-7.14
1554115656607,6.273,4.843618,5.657671499999999,0.004128838,-0.007680409,0.0071843863,-32.64,23.279999,-7.3799996
1554115656627,6.3352512999999995,4.8627720000000005,5.648094,0.0035179729999999998,-0.0015717562,0.009016982,-33.0,22.92,-6.72
1554115656648,6.368771,4.8771377000000005,5.657671499999999,0.0029071076,0.010645548999999999,0.0071843863,-32.88,23.1,-6.7799997
1554115656667,6.404685,4.824464,5.648094,0.0022962423999999997,0.006369491999999999,0.00535179,-32.94,22.68,-7.2
1554115656687,6.4166565,4.810098,5.6169686,0.0035179729999999998,-0.0009608910000000001,0.00413006,-32.52,22.68,-7.5
1554115656707,6.3927135,4.8484063,5.583449,0.0022962423999999997,-0.0021826214999999998,0.002297464,-32.76,23.1,-7.9199996
1554115656727,6.342434,4.896292,5.621757,-0.0032015448,0.006369491999999999,0.0016865989000000002,-32.64,23.16,-7.9199996
1554115656747,6.30652,4.8843207,5.693585400000001,-0.0044232756,0.011256413500000001,-0.00075686205,-33.0,22.98,-7.74
1554115656767,6.2873654000000005,4.891503299999999,5.6792197,-0.0007580837700000001,0.0075912224,0.002297464,-33.48,22.68,-8.099999
1554115656787,6.2873654000000005,4.8747435,5.664854,-0.0007580837700000001,0.0075912224,0.008406117,-33.54,22.92,-7.7999997
1554115656807,6.3232800000000005,4.8579836,5.695979599999999,0.0016853772,0.012478145,0.010849578,-32.64,22.56,-7.2
1554115656827,6.3831367,4.829252200000001,5.7199225,0.001074512,0.008812953,0.010849578,-32.28,22.26,-6.66
1554115656847,6.3735595,4.807704,5.674431299999999,-0.00381241,0.0045368959999999995,0.00535179,-32.88,22.32,-7.08
1554115656867,6.366377,4.8220696,5.648094,-0.0007580837700000001,-0.0027934870000000003,0.008406117,-32.64,22.56,-7.5
1554115656887,6.3567995999999996,4.8316464,5.6457,0.0022962423999999997,-0.007680409,0.0010757337,-32.46,22.74,-7.62
1554115656907,6.344828,4.819675,5.6337285,0.0022962423999999997,-0.0021826214999999998,-0.0013677273,-32.28,23.279999,-7.3799996
1554115656927,6.361587999999999,4.8412237000000005,5.6672482,-0.0007580837700000001,0.0033151659000000004,-0.00075686205,-32.94,23.1,-7.02
1554115656947,6.332856700000001,4.8555894,5.681614,0.00046364672,0.0069803569999999995,-0.00014599678999999998,-33.54,22.859999,-7.02
1554115656967,6.3352512999999995,4.8531949999999995,5.6672482,0.004128838,0.00148257,0.0010757337,-33.3,22.859999,-7.74
1554115656987,6.332856700000001,4.867561,5.626546,0.0047397036,-0.0015717562,0.00413006,-33.059998,22.74,-7.7999997
1554115657007,6.3831367,4.8484063,5.6313343,0.001074512,0.0075912224,0.00535179,-32.1,23.34,-7.98
1554115657028,6.3903193,4.8555894,5.607392,0.00046364672,0.01308901,-0.00075686205,-32.34,23.16,-7.56
1554115657047,6.30652,4.8531949999999995,5.640911599999999,0.0016853772,0.0027043005,-0.0025894577,-32.579997999999996,23.4,-7.44
1554115657067,6.280183,4.908263,5.609786,-0.005034141,-0.0021826214999999998,-0.0013677273,-32.34,23.039998999999998,-8.16
1554115657087,6.275394400000001,4.8819265,5.7390766,-0.0044232756,0.017365066000000002,0.00535179,-33.239998,23.039998999999998,-7.259999799999999
1554115657108,6.28976,4.850801000000001,5.7390766,0.00046364672,0.017365066000000002,0.006573521,-32.88,23.16,-7.3799996
1554115657127,6.332856700000001,4.788549400000001,5.7175283,0.008404895,0.006369491999999999,0.007795251400000001,-32.579997999999996,22.92,-7.3799996
1554115657147,6.3903193,4.783761,5.6457,0.0047397036,-0.0015717562,0.0047409255,-32.1,22.98,-6.72
1554115657168,6.421444999999999,4.8148865999999995,5.626546,0.0016853772,0.0008717047,0.0010757337,-32.64,22.92,-7.2
1554115657187,6.387925,4.829252200000001,5.643306,-0.00014721852,0.0027043005,-0.005032919,-33.12,22.859999,-8.22
1554115657207,6.361587999999999,4.8364353,5.698374299999999,0.005961434,0.0045368959999999995,-0.0013677273,-32.579997999999996,23.279999,-7.7999997
1554115657228,6.332856700000001,4.8364353,5.7199225,0.014513547,-0.007680409,-0.00075686205,-32.579997999999996,23.279999,-6.7799997
1554115657247,6.3137026,4.869955,5.652883,0.020011336,-0.02967156,-0.0019785925,-32.64,23.279999,-6.24
1554115657267,6.301731,4.860378,5.609786,0.015735278000000002,-0.027838962000000002,-0.0038111883,-33.0,23.279999,-6.12
1554115657287,6.325673999999999,4.8531949999999995,5.672037,0.010848356000000002,-0.00890214,-0.0038111883,-33.18,23.279999,-7.02
1554115657307,6.352011,4.8843207,5.669643,0.015735278000000002,-0.01012387,-0.0032003229999999997,-32.88,22.8,-7.02
1554115657327,6.3759537,4.903475,5.590631500000001,0.015124412,-0.0156216575,-0.0025894577,-32.579997999999996,22.5,-7.2
1554115657347,6.3567995999999996,4.8986864,5.604997,0.0047397036,-0.013178196000000001,0.0016865989000000002,-32.28,22.56,-5.58
1554115657367,6.3400397,4.886715000000001,5.607392,-0.00014721852,-0.011956465,0.00413006,-32.34,22.56,-4.8599997
1554115657387,6.3735595,4.8555894,5.583449,-0.0007580837700000001,-0.00035002577,0.0059626554,-31.92,22.98,-4.44
1554115657407,6.3951080000000005,4.8747435,5.61218,0.00046364672,0.008202087,0.00413006,-32.46,23.34,-5.3399997
1554115657427,6.404685,4.869955,5.640911599999999,-0.0019798144,0.005147761,0.00413006,-33.3,23.34,-7.44
1554115657448,6.407079,4.846012,5.6002088,-0.005034141,0.00148257,0.006573521,-32.94,23.22,-6.7799997
1554115657467,6.3807425,4.846012,5.607392,-0.0044232756,0.0045368959999999995,0.00046486847000000003,-32.94,23.039998999999998,-6.8999996
1554115657487,6.3639827,4.8531949999999995,5.62894,-0.0123645235,0.008202087,-0.005032919,-32.46,23.34,-7.02
1554115657508,6.30652,4.901080599999999,5.6672482,-0.0123645235,0.005147761,-0.006254649300000001,-32.46,23.4,-7.98
1554115657527,6.265817,4.850801000000001,5.7223167,-0.009310197,-0.0015717562,-0.0025894577,-32.579997999999996,23.34,-8.34
1554115657547,6.261029,4.869955,5.693585400000001,-0.0056450055,-0.0027934870000000003,0.0035191946999999996,-32.04,23.279999,-7.62
1554115657568,6.325673999999999,4.846012,5.652883,-0.006255870699999999,0.0033151659000000004,0.00413006,-32.82,23.039998999999998,-7.08
1554115657587,6.4142623,4.8364353,5.674431299999999,-0.0007580837700000001,0.009423818,0.00535179,-33.12,23.34,-7.56
1554115657607,6.421444999999999,4.8340406,5.6337285,-0.00014721852,0.0020934353,0.0047409255,-32.399998,23.34,-7.7999997
1554115657627,6.421444999999999,4.807704,5.590631500000001,-0.00014721852,-0.01012387,-0.004422053,-32.52,22.92,-7.56
1554115657647,6.3807425,4.8053099999999995,5.607392,0.001074512,-0.0046260823,-0.0068655144,-31.98,23.34,-7.2
1554115657667,6.3639827,4.8340406,5.652883,-0.0032015448,0.0008717047,-0.011141571000000001,-32.04,23.22,-6.96
1554115657687,6.30652,4.8627720000000005,5.674431299999999,-0.0019798144,0.0008717047,-0.010530706499999999,-33.0,23.279999,-6.96
1554115657707,6.275394400000001,4.8986864,5.66246,-0.0019798144,-0.0046260823,-0.005032919,-32.7,23.699999,-7.08
1554115657727,6.311308400000001,4.891503299999999,5.6457,-0.0032015448,-0.0015717562,0.0029083295,-32.46,23.34,-7.74
1554115657748,6.347222299999999,4.8723493,5.674431299999999,-0.0019798144,0.0057586264,0.006573521,-32.219997,23.1,-7.5
1554115657767,6.3903193,4.850801000000001,5.62894,-0.0032015448,0.0045368959999999995,0.0059626554,-31.8,23.46,-7.08
1554115657787,6.3807425,4.8316464,5.6002088,-0.006255870699999999,-0.0015717562,0.0010757337,-32.28,23.82,-7.56
1554115657808,6.3903193,4.8555894,5.619363,-0.0074776015,0.003926031,-0.0032003229999999997,-32.82,23.34,-7.74
1554115657827,6.3831367,4.8148865999999995,5.686403,-0.0032015448,0.00026083947,-0.005643784000000001,-32.28,22.8,-7.68
1554115657847,6.347222299999999,4.8484063,5.672037,-0.0025906793,-0.0015717562,-0.0086981105,-31.98,22.68,-6.7799997
1554115657867,6.3232800000000005,4.843618,5.652883,0.00046364672,-0.0052369474,-0.00747638,-32.28,22.619999,-6.7799997
1554115657888,6.3280683,4.8819265,5.6457,0.0022962423999999997,-0.0046260823,-0.004422053,-32.46,23.22,-7.5
1554115657907,6.3400397,4.8843207,5.657671499999999,0.0035179729999999998,-0.0015717562,-0.0025894577,-32.579997999999996,23.34,-7.5
1554115657927,6.3400397,4.846012,5.6313343,-0.0019798144,0.0008717047,0.0029083295,-32.52,22.98,-7.44
1554115657947,6.3376455,4.869955,5.607392,-0.0044232756,0.00148257,0.0029083295,-32.46,22.74,-7.7999997
1554115657968,6.342434,4.8555894,5.6313343,-0.0044232756,-0.0009608910000000001,0.0029083295,-32.04,23.34,-7.62
1554115657987,6.344828,4.8531949999999995,5.6337285,-0.0044232756,0.006369491999999999,0.0035191946999999996,-31.56,23.88,-7.14
1554115658008,6.3376455,4.846012,5.664854,-0.0032015448,0.0057586264,0.0016865989000000002,-32.219997,23.039998999999998,-7.14
1554115658027,6.311308400000001,4.8388295,5.669643,-0.0025906793,0.00148257,0.0047409255,-32.94,22.74,-7.2
1554115658047,6.3400397,4.843618,5.6600657,0.001074512,-0.00035002577,0.0010757337,-32.76,23.22,-6.7799997
1554115658067,6.3304625,4.8412237000000005,5.626546,0.001074512,0.0020934353,0.00535179,-32.399998,22.74,-4.98
1554115658088,6.3807425,4.8316464,5.674431299999999,0.001074512,0.003926031,0.0059626554,-32.399998,22.14,-3.6
1554115658107,6.3927135,4.8316464,5.6313343,0.0022962423999999997,0.00148257,0.00535179,-31.8,22.02,-3.78
1554115658127,6.3807425,4.8340406,5.62894,0.0022962423999999997,0.0020934353,0.00413006,-30.779999,22.199999,-4.02
1554115658147,6.3735595,4.8316464,5.621757,0.0029071076,-0.0034043519,0.0016865989000000002,-30.779999,22.74,-3.4199998
1554115658167,6.349616999999999,4.8579836,5.652883,0.004128838,0.0008717047,-0.00014599678999999998,-32.04,22.74,-3.9599998
1554115658187,6.332856700000001,4.8340406,5.6361227,-0.0013689491,0.00026083947,0.002297464,-32.399998,22.8,-4.56
1554115658207,6.344828,4.8555894,5.6457,-0.0044232756,0.003926031,0.00046486847000000003,-31.679997999999998,22.859999,-4.92
1554115658227,6.352011,4.8484063,5.672037,-0.0044232756,0.006369491999999999,0.00046486847000000003,-31.439999,22.38,-5.04
1554115658247,6.352011,4.850801000000001,5.6504884,-0.0025906793,0.0020934353,0.0029083295,-31.92,22.68,-4.56
1554115658267,6.3711652999999995,4.8388295,5.62894,-0.00014721852,-0.0009608910000000001,0.0029083295,-31.92,22.68,-4.38
1554115658287,6.3903193,4.846012,5.626546,-0.0044232756,0.00148257,0.00046486847000000003,-31.14,22.56,-1.9799999
1554115658308,6.366377,4.819675,5.621757,-0.006255870699999999,0.0057586264,0.00046486847000000003,-30.179997999999998,22.02,-0.06
1554115658327,6.3376455,4.846012,5.664854,-0.0044232756,-0.0021826214999999998,-0.0032003229999999997,-30.119999,22.02,-0.29999998
1554115658347,6.316097,4.8268580000000005,5.688797,-0.0044232756,-0.0021826214999999998,-0.0038111883,-30.779999,22.8,-0.48
1554115658367,6.325673999999999,4.824464,5.698374299999999,0.0016853772,-0.0052369474,-0.0019785925,-30.84,22.74,-0.17999999
1554115658388,6.3759537,4.8531949999999995,5.681614,0.001074512,0.006369491999999999,-0.0013677273,-31.14,22.38,-1.3199999
1554115658407,6.3831367,4.8316464,5.6457,0.0022962423999999997,0.0057586264,-0.0025894577,-31.679997999999998,22.32,-3.12
1554115658428,6.387925,4.829252200000001,5.626546,0.005961434,-0.011956465,-0.0038111883,-31.74,22.859999,-4.2
1554115658447,6.3711652999999995,4.8364353,5.6337285,0.0029071076,-0.00890214,-0.00075686205,-31.56,22.68,-4.7999997
1554115658467,6.3352512999999995,4.8531949999999995,5.602603,-0.0007580837700000001,0.0008717047,-0.0019785925,-31.56,22.439999,-4.08
1554115658487,6.3304625,4.869955,5.6600657,-0.005034141,0.0069803569999999995,-0.00075686205,-31.92,22.26,-3.4199998
1554115658508,6.30652,4.8819265,5.6600657,0.001074512,0.00148257,-0.0013677273,-32.16,22.5,-4.08
1554115658527,6.3376455,4.869955,5.6337285,-0.0025906793,0.0027043005,0.0010757337,-31.98,22.8,-5.64
1554115658547,6.332856700000001,4.865166,5.6313343,-0.00381241,0.0075912224,0.0035191946999999996,-32.219997,22.619999,-5.8199997
1554115658567,6.349616999999999,4.8316464,5.669643,-0.005034141,0.008812953,0.002297464,-32.399998,23.039998999999998,-5.1
1554115658588,6.361587999999999,4.819675,5.66246,-0.0056450055,0.00148257,0.0010757337,-32.52,23.279999,-4.62
1554115658607,6.349616999999999,4.829252200000001,5.6457,-0.00381241,-0.0040152175,0.0010757337,-32.579997999999996,22.8,-4.5
1554115658627,6.3304625,4.8771377000000005,5.626546,-0.0013689491,-0.0052369474,0.0010757337,-32.219997,23.1,-5.3399997
1554115658647,6.3544054,4.843618,5.6337285,-0.0013689491,0.0027043005,0.00046486847000000003,-32.16,23.64,-5.58
1554115658668,6.3376455,4.8316464,5.672037,0.0016853772,0.005147761,-0.00014599678999999998,-31.98,23.22,-4.98
1554115658687,6.3304625,4.8364353,5.674431299999999,0.004128838,-0.0034043519,0.00046486847000000003,-32.46,22.8,-5.1
1554115658707,6.3376455,4.8148865999999995,5.6600657,0.005961434,-0.0027934870000000003,0.002297464,-32.52,22.38,-4.8599997
1554115658727,6.3591940000000005,4.8029150000000005,5.652883,0.00046364672,-0.00035002577,-0.00014599678999999998,-32.28,22.74,-6.48
1554115658748,6.3927135,4.819675,5.626546,0.0016853772,-0.00035002577,-0.00747638,-32.64,23.46,-8.28
1554115658767,6.407079,4.8316464,5.640911599999999,-0.0007580837700000001,0.0008717047,-0.005032919,-32.94,23.22,-7.14
1554115658787,6.411868,4.8340406,5.6552773,-0.00014721852,-0.0021826214999999998,-0.004422053,-33.36,23.279999,-6.7799997
1554115658807,6.3951080000000005,4.8220696,5.6457,0.001074512,-0.007680409,-0.009919841,-33.059998,23.46,-7.5
1554115658828,6.352011,4.8412237000000005,5.6169686,0.001074512,-0.0070695435,-0.0086981105,-32.52,23.1,-7.56
1554115658847,6.316097,4.8819265,5.6313343,-0.0032015448,-0.0046260823,-0.011141571000000001,-32.28,22.92,-7.14
1554115658867,6.316097,4.8891089999999995,5.6672482,-0.0044232756,-0.0052369474,-0.013585033,-32.1,22.8,-7.74
1554115658887,6.263423,4.8627720000000005,5.6792197,-0.00381241,-0.013789061000000002,-0.011141571000000001,-32.34,22.439999,-7.56
1554115658907,6.320885700000001,4.8723493,5.643306,-0.0025906793,-0.010734734,-0.0068655144,-32.579997999999996,22.56,-7.3799996
1554115658927,6.347222299999999,4.8627720000000005,5.6337285,-0.006255870699999999,0.00026083947,-0.004422053,-32.94,22.68,-7.62
1554115658947,6.3951080000000005,4.7981267,5.686403,-0.0013689491,-0.005847813,-0.005032919,-33.239998,22.8,-7.5
1554115658968,6.447782,4.7981267,5.6768255,-0.0007580837700000001,-0.0156216575,-0.005643784000000001,-33.18,22.74,-7.5
1554115658987,6.4190507000000006,4.829252200000001,5.590631500000001,-0.0019798144,-0.02173031,-0.010530706499999999,-32.579997999999996,22.859999,-6.12
1554115659007,6.3759537,4.8412237000000005,5.576266,-0.0044232756,-0.019897711999999998,-0.015417628000000001,-31.92,23.1,-6.42
1554115659027,6.3280683,4.8771377000000005,5.61218,-0.00381241,-0.01256733,-0.015417628000000001,-32.34,23.34,-7.56
1554115659048,6.299337,4.891503299999999,5.6361227,-0.00014721852,-0.0064586782999999995,-0.015417628000000001,-32.82,23.34,-7.02
1554115659067,6.28976,4.896292,5.6385174000000005,0.001074512,-0.0009608910000000001,-0.009919841,-32.82,23.4,-7.08
1554115659087,6.318491000000001,4.896292,5.657671499999999,0.0022962423999999997,0.0008717047,-0.0019785925,-32.76,23.039998999999998,-6.72
1554115659107,6.366377,4.865166,5.643306,0.0029071076,-0.0052369474,-0.0019785925,-32.52,23.039998999999998,-6.3599997
1554115659128,6.378348,4.843618,5.6145744,-0.0007580837700000001,-0.0113456,-0.005643784000000001,-33.0,23.279999,-6.96
1554115659147,6.3544054,4.8531949999999995,5.6002088,-0.008088467,-0.0064586782999999995,-0.005032919,-33.66,22.859999,-7.3199997
1554115659167,6.3400397,4.8531949999999995,5.6361227,-0.0056450055,-0.0021826214999999998,-0.00747638,-33.18,23.16,-7.74
1554115659187,6.349616999999999,4.8723493,5.6457,0.0016853772,-0.0046260823,-0.0086981105,-33.059998,23.22,-6.8999996
1554115659208,6.3280683,4.8891089999999995,5.66246,0.0047397036,-0.009513005,-0.008087245,-33.059998,22.68,-6.48
1554115659227,6.3280683,4.8531949999999995,5.643306,0.006572299,-0.013789061000000002,-0.0068655144,-32.16,22.56,-7.14
1554115659247,6.3304625,4.860378,5.5978145999999995,0.00046364672,-0.0046260823,-0.004422053,-31.92,22.74,-6.8399997
1554115659267,6.3735595,4.8531949999999995,5.6504884,0.0035179729999999998,-0.0009608910000000001,-0.006254649300000001,-32.34,23.279999,-6.72
1554115659287,6.399896599999999,4.8484063,5.6385174000000005,0.0016853772,-0.0040152175,-0.0068655144,-32.579997999999996,23.519999,-5.94
1554115659307,6.3951080000000005,4.8531949999999995,5.609786,0.001074512,-0.00890214,-0.008087245,-33.18,23.279999,-6.3599997
1554115659327,6.3735595,4.8819265,5.595420400000001,0.0016853772,-0.008291274,-0.006254649300000001,-33.54,23.039998999999998,-7.3199997
1554115659347,6.332856700000001,4.8843207,5.6145744,0.001074512,-0.0021826214999999998,-0.0068655144,-33.48,22.92,-7.3199997
1554115659367,6.28976,4.891503299999999,5.643306,0.001074512,0.00026083947,-0.0038111883,-32.52,22.68,-7.3199997
1554115659387,6.28976,4.908263,5.648094,-0.0013689491,0.0027043005,0.0010757337,-32.219997,22.56,-6.3599997
1554115659407,6.2921543,4.891503299999999,5.648094,0.00046364672,0.0027043005,0.00535179,-32.46,22.26,-6.06
1554115659428,6.311308400000001,4.9274178,5.626546,0.00046364672,-0.00035002577,0.0071843863,-32.52,21.779999,-7.259999799999999
1554115659447,6.332856700000001,4.8627720000000005,5.6241517,-0.00014721852,0.0045368959999999995,0.00535179,-32.64,22.8,-7.7999997
1554115659467,6.347222299999999,4.860378,5.6145744,-0.0007580837700000001,0.00026083947,0.00535179,-32.94,23.46,-7.2
1554115659487,6.3903193,4.8316464,5.640911599999999,-0.0025906793,-0.00035002577,0.006573521,-32.82,22.38,-6.96
1554115659508,6.366377,4.850801000000001,5.583449,-0.005034141,0.0069803569999999995,0.0047409255,-32.94,22.38,-7.3799996
1554115659527,6.361587999999999,4.8747435,5.621757,-0.0068667363,0.0057586264,0.0047409255,-32.52,23.46,-7.14
1554115659547,6.366377,4.8891089999999995,5.6313343,-0.00014721852,0.0027043005,0.00535179,-32.7,23.519999,-6.8399997
1554115659568,6.3567995999999996,4.8747435,5.607392,0.004128838,0.003926031,0.0047409255,-33.42,22.92,-7.14
1554115659587,6.3639827,4.867561,5.62894,0.005350569,0.008202087,0.00413006,-33.059998,22.619999,-7.14
1554115659607,6.3639827,4.850801000000001,5.6241517,0.0016853772,0.0027043005,0.00535179,-32.7,22.8,-7.259999799999999
1554115659628,6.3831367,4.8579836,5.6241517,0.00046364672,0.0020934353,0.00046486847000000003,-32.579997999999996,23.34,-7.3199997
1554115659647,6.3831367,4.8412237000000005,5.643306,-0.00014721852,0.00026083947,-0.00075686205,-32.82,23.16,-6.72
1554115659667,6.344828,4.8771377000000005,5.6361227,0.0035179729999999998,-0.0009608910000000001,0.002297464,-32.7,22.8,-7.3199997
1554115659687,6.3544054,4.8771377000000005,5.621757,-0.00014721852,-0.0034043519,0.002297464,-32.76,22.619999,-7.8599997
1554115659708,6.342434,4.8891089999999995,5.6313343,-0.0032015448,0.0027043005,0.0029083295,-33.42,23.039998999999998,-7.259999799999999
1554115659727,6.3544054,4.886715000000001,5.626546,-0.0013689491,0.008812953,0.0010757337,-33.6,23.4,-7.44
1554115659747,6.347222299999999,4.8627720000000005,5.6552773,0.004128838,0.011256413500000001,0.002297464,-32.88,22.98,-7.02
1554115659767,6.344828,4.8364353,5.6600657,0.011459221,0.00026083947,-0.0025894577,-32.1,22.92,-7.08
1554115659787,6.342434,4.8723493,5.604997,0.008404895,-0.01012387,-0.004422053,-32.88,22.56,-7.9199996
1554115659808,6.316097,4.8938975,5.619363,0.0016853772,0.00026083947,-0.008087245,-32.76,23.4,-7.3799996
1554115659827,6.304126,4.901080599999999,5.652883,-0.0007580837700000001,0.0057586264,-0.005643784000000001,-31.92,23.76,-7.44
1554115659847,6.308914,4.891503299999999,5.664854,-0.0007580837700000001,-0.00035002577,0.0029083295,-32.28,22.68,-7.56
1554115659868,6.325673999999999,4.867561,5.6385174000000005,-0.0019798144,0.0027043005,0.007795251400000001,-32.579997999999996,22.439999,-7.68
1554115659887,6.368771,4.8220696,5.6504884,-0.00381241,0.011867279,0.013293038,-32.82,22.98,-7.74
1554115659907,6.421444999999999,4.8148865999999995,5.6457,0.0022962423999999997,0.011867279,0.0029083295,-32.82,23.34,-7.02
1554115659927,6.421444999999999,4.8029150000000005,5.6313343,0.005350569,0.0027043005,-0.0025894577,-32.7,23.039998999999998,-7.08
1554115659948,6.349616999999999,4.8316464,5.609786,0.011459221,-0.01012387,-0.005643784000000001,-32.94,22.98,-7.08
1554115659967,6.3544054,4.867561,5.590631500000001,0.006572299,-0.0015717562,-0.008087245,-33.059998,22.98,-7.3199997
1554115659987,6.275394400000001,4.860378,5.681614,0.006572299,0.01308901,-0.004422053,-32.94,22.98,-7.2
1554115660007,6.30652,4.8843207,5.695979599999999,0.013291817,-0.0021826214999999998,-0.005032919,-33.0,22.8,-6.54
1554115660027,6.304126,4.8938975,5.664854,0.013902682,-0.017454252,0.002297464,-33.0,22.8,-6.48
1554115660047,6.301731,4.9274178,5.593026,0.005961434,-0.00890214,0.0010757337,-32.7,23.039998999999998,-6.72
1554115660067,6.320885700000001,4.925023,5.626546,0.0029071076,0.003926031,0.00535179,-33.12,23.16,-6.6
1554115660088,6.3807425,4.896292,5.6385174000000005,0.0035179729999999998,-0.0009608910000000001,0.009627847,-33.3,22.92,-6.8399997
1554115660107,6.402291,4.886715000000001,5.569083,0.001074512,-0.005847813,0.009016982,-33.059998,22.68,-7.14
1554115660127,6.4190507000000006,4.8555894,5.576266,-0.0032015448,0.00026083947,0.0071843863,-33.059998,23.039998999999998,-7.5
1554115660147,6.4190507000000006,4.865166,5.593026,-0.0068667363,0.006369491999999999,0.002297464,-32.46,23.519999,-7.5
1554115660168,6.3711652999999995,4.8555894,5.6241517,-0.0044232756,0.008812953,0.002297464,-32.28,23.82,-7.02
1554115660187,6.3544054,4.8388295,5.6313343,-0.0032015448,0.005147761,0.00413006,-32.16,22.98,-7.3799996
1554115660207,6.3759537,4.8484063,5.607392,-0.0019798144,0.003926031,0.0059626554,-32.16,22.199999,-6.7799997
1554115660227,6.3711652999999995,4.8484063,5.652883,-0.00014721852,0.0057586264,-0.00075686205,-32.64,22.5,-6.6
1554115660248,6.361587999999999,4.8579836,5.640911599999999,0.0022962423999999997,0.0069803569999999995,-0.0025894577,-32.64,22.32,-6.8999996
1554115660267,6.342434,4.865166,5.640911599999999,-0.00014721852,0.0008717047,0.0016865989000000002,-32.64,22.439999,-6.72
1554115660287,6.318491000000001,4.879532,5.621757,-0.00381241,-0.0009608910000000001,-0.0025894577,-33.12,22.92,-7.2
1554115660308,6.280183,4.8771377000000005,5.6361227,-0.0068667363,0.0033151659000000004,-0.0032003229999999997,-32.52,22.619999,-6.96
