TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843316992,2.760599,1.515576,8.406299,0.20895134,0.20862392,-0.067300245,6.8399997,31.859999,-40.739998
1553843317012,3.0957972999999996,2.5475084999999997,9.220352,0.20650789,0.2617692,-0.032480925,6.7799997,31.199999,-40.2
1553843317033,3.668029,3.677606,10.182851,0.07456099,0.2526062,0.029216462999999998,7.2,31.8,-40.68
1553843317052,4.024776,4.915446299999999,10.692831,-0.17222856,0.09011607,0.06586838,6.8399997,31.98,-41.219997
1553843317072,3.6297207,3.7757714,10.096657,-0.20949134,-0.18049724,0.09457904,6.66,31.679997999999998,-41.04
1553843317093,2.7989072999999998,1.6927522000000002,8.954588000000001,-0.101368204,-0.34481996,0.07197703,6.8399997,32.04,-40.62
1553843317113,2.3248408,1.1995316999999999,8.523619,-0.05860763,-0.28617695,0.012723101,6.3599997,32.34,-41.04
1553843317133,2.2578009999999997,1.063058,8.360807000000001,-0.10747685,-0.110858604,-0.037367847,5.8199997,32.16,-40.739998
1553843317152,2.4469488,0.9792584000000001,8.145323,-0.11480723,0.038192517999999995,-0.053250343,5.94,31.859999,-40.2
1553843317173,2.648068,0.96489275,8.068706500000001,-0.05616417,0.14937,-0.07096544,6.24,31.92,-39.96
1553843317192,2.8372157000000002,1.2881198,8.437425,0.040963400000000004,0.19274142,-0.09112399,6.06,32.16,-39.059998
1553843317213,3.2705792999999996,2.1620302000000002,9.201198,0.050737243,0.13654183,-0.08073928,6.66,31.8,-38.94
1553843317232,3.5746522000000005,3.2298767999999995,9.938635000000001,-0.042725135,0.038803383999999996,-0.055693805,7.2,31.98,-39.78
1553843317252,3.668029,4.122941,10.587483,-0.17406116,-0.018007086999999998,-0.018431026,6.8999996,32.16,-40.86
1553843317273,3.3495904999999997,2.971295,10.079897,-0.13496579,-0.1126912,0.02188608,6.6,32.16,-40.98
1553843317293,2.918621,1.6041641000000002,9.04557,-0.02684264,-0.19454713,0.02432954,6.66,32.94,-40.14
1553843317312,2.631308,1.0175668,8.449396,0.02324831,-0.1847733,-0.012322373999999999,6.54,33.0,-40.02
1553843317332,2.5642683999999996,0.8332075999999999,8.083072,0.03851994,-0.09986303,-0.037367847,6.0,33.0,-40.26
1553843317352,2.7222904999999997,0.88588166,8.061523,0.054402437000000005,0.03574906,-0.03553525,5.8199997,32.64,-39.899998
1553843317373,2.9569294,1.3934678999999999,8.523619,0.097163,0.1475374,-0.034313522,6.12,32.399998,-39.84
1553843317394,3.318465,2.1021732999999996,9.153313,0.09777387,0.17746979,-0.0062137214,6.72,32.579997999999996,-40.559998
1553843317413,3.6895776,3.0167862999999997,9.866806,0.012252735,0.09561385,0.03288165,6.06,32.579997999999996,-41.34
1553843317433,3.7230972999999996,3.8260512,10.326508,-0.09342695,-0.003957185,0.056705399999999996,6.42,32.34,-40.379996999999996
1553843317453,3.3687446000000003,3.213117,9.957788,-0.08304224,-0.100473896,0.061592318,7.2,32.04,-40.2
1553843317473,2.9305923,2.011191,9.052753,-0.020733988000000002,-0.14812139,0.063424915,6.18,32.399998,-40.68
1553843317493,2.6600394,1.4605076000000001,8.590658,-0.007905818,-0.12613024,0.0408229,6.72,32.76,-40.26
1553843317513,2.5235654999999997,1.185166,8.360807000000001,-0.04883379,-0.068708904,0.007225314,7.3799996,32.46,-40.739998
1553843317533,2.6097596000000003,1.2953026,8.298556,-0.07998791,0.027196944,-0.011711508999999998,6.7799997,32.64,-40.559998
1553843317552,2.8587642000000004,1.5897985000000001,8.672064,-0.075100996,0.10599856,-0.02453968,6.96,32.399998,-39.84
1553843317572,3.1939626,2.0542877,9.294575,-0.04089254,0.116994135,-0.023317947999999998,7.14,32.04,-38.579997999999996
1553843317593,3.3591676,2.3056867000000003,9.610619999999999,0.014085331000000001,0.028418673,-0.012322373999999999,6.8999996,32.399998,-37.86
1553843317615,3.1915683999999995,2.1213273999999998,9.344854,0.06967407,-0.05832419,-0.010489778,6.66,32.34,-38.64
1553843317633,3.0000262,1.8866886000000003,8.93304,0.080058776,-0.076039284,-0.020263622,6.48,33.42,-38.52
1553843317653,2.8539755,1.8507744,8.779805999999999,0.05134811,-0.030835256000000002,-0.031259197999999995,6.54,33.6,-39.36
1553843317673,2.8659470000000002,1.9920366000000003,8.882759,0.015307061,0.024753481,-0.03553525,6.66,32.76,-40.32
1553843317693,3.0191805,2.1931557999999995,9.179649000000001,-0.015236201999999999,0.058961935,-0.031259197999999995,7.259999799999999,33.059998,-40.5
1553843317712,3.2107224,2.2434354,9.3831625,-0.009738414,0.030862134,-0.01904189,6.66,32.82,-40.26
1553843317733,3.2394537999999997,2.1189332000000003,9.318518,0.023859175,-0.030835256000000002,0.0023383922,5.8799996,32.1,-39.78
1553843317752,3.1580484,1.8842942999999999,9.035994,0.067230605,-0.05588073,0.013333966000000001,5.8799996,32.399998,-40.26
1553843317773,3.0527002999999997,1.7406378,8.791777,0.10449339,-0.049161214,0.01150137,5.8199997,32.76,-40.739998
1553843317793,2.935381,1.7550035,8.645726,0.1307606,-0.0027354546,0.0035601228000000005,6.06,32.46,-40.8
1553843317812,2.9593236000000003,1.9393626,8.6433325,0.12159761,0.05957280000000001,0.0029492574,6.0,32.34,-40.62
1553843317833,3.1149516,2.3559662999999995,8.92825,0.049515515999999996,0.13165489,0.027994731000000002,6.24,32.52,-40.8
1553843317852,3.4453614000000004,3.1221343999999998,9.581888000000001,-0.10258993,0.15670037,0.05120761,6.6,33.059998,-40.62
1553843317872,3.8021083,3.8021083,10.36721,-0.3072298,0.06812491,0.08724867,6.12,32.52,-40.379996999999996
1553843317893,3.6967604,3.4118416,10.829305,-0.35060123,-0.14751051,0.115348466,6.42,32.04,-40.32
1553843317913,3.1484714,2.19555,9.8237095,-0.19544145,-0.272127,0.14405912,6.66,32.88,-40.14
1553843317933,2.5379312,1.2091087999999999,8.480521000000001,-0.07632273,-0.21959262,0.11901366,6.42,33.18,-39.899998
1553843317953,2.1931557999999995,0.45012367,7.537177000000001,-0.042725135,-0.121243306,0.067700975,6.42,32.64,-39.54
1553843317972,2.2530127,0.19154198,7.319298299999999,-0.029896967000000003,-0.029613525,-0.008046316999999999,5.94,32.399998,-40.079997999999996
1553843317993,2.4349775,0.20830189999999998,7.491686,0.031800423,0.01986656,-0.07401976,5.58,32.76,-40.32
1553843318013,2.6073654,0.9194015,7.884347,0.13931271,0.123102784,-0.17053647,6.06,33.42,-40.32
1553843318032,2.9090437999999996,1.7957061999999997,8.715160000000001,0.13992357,0.22267383,-0.17481253,6.3599997,32.94,-40.26
1553843318052,3.5985951000000003,2.9593236000000003,10.139753,0.010420139,0.1982392,-0.11189341,6.3599997,32.64,-40.079997999999996
1553843318075,4.216318,4.635316,11.516461,-0.23026077,0.11638327,-0.01904189,6.48,32.52,-40.079997999999996
1553843318092,4.0391417,4.0199876,11.468575999999999,-0.1752829,-0.08214793,0.056705399999999996,6.54,32.579997999999996,-39.96
1553843318112,3.3328303999999997,1.9417567999999998,9.502875999999999,0.0043114866,-0.23364252,0.09335732,6.96,33.6,-40.5
1553843318132,2.7893302,1.0822121999999998,8.358414,0.08433483,-0.24280549999999998,0.06647924,6.8999996,33.899998,-41.1
1553843318153,2.4565259999999998,0.5363176,7.7909703,0.08433483,-0.16339302,0.034103386,6.54,33.059998,-39.6
1553843318172,2.5379312,0.43575802,7.4557720000000005,0.04646119,-0.0406091,0.0066144490000000005,6.24,32.52,-39.239998
1553843318193,2.7103189999999997,0.7637736999999999,7.9968777,0.07761532,0.084007405,-0.053250343,6.0,32.88,-40.079997999999996
1553843318212,2.9760835,1.3072741,8.631361,0.1710777,0.15547864,-0.09173486,6.0,33.059998,-39.719997
1553843318233,3.0838259999999997,2.1572416000000003,9.04557,0.24499239,0.20312613,-0.07218716,6.42,32.88,-40.26
1553843318252,3.3639562000000005,2.8443985,9.565128,0.20467529,0.2055696,0.007836179,6.66,32.7,-40.68
1553843318273,3.7159145,3.3807160000000005,10.242707000000001,0.007976678000000001,0.1896871,0.06037059,6.54,32.399998,-40.92
1553843318292,4.051113,4.62095,10.913105,-0.24675414,0.079120494,0.05609453,6.54,31.92,-40.98
1553843318313,3.8643596,3.562681,10.723957,-0.21010222,-0.15972783,0.10068769999999999,6.7799997,32.34,-40.32
1553843318333,3.014392,1.5371244,9.035994,0.0030897565,-0.2922856,0.10007682400000001,6.7799997,32.76,-39.84
1553843318353,2.4110348,0.9624985,8.214757,0.08189137,-0.25624454,0.063424915,6.72,32.34,-40.559998
1553843318372,2.1787900000000002,0.47167215,7.699988,0.061121956,-0.15423004,0.014555697,7.02,31.92,-39.18
1553843318393,2.2961093999999997,0.43575802,7.362394999999999,0.02324831,0.00031887164,-0.034313522,6.18,32.219997,-38.04
1553843318413,2.4996228,0.85236186,7.788575999999999,0.044628594,0.14265047,-0.09295659,5.58,32.76,-39.18
1553843318433,2.7917243999999997,1.4796618000000001,8.466156,0.08250224,0.26909959999999994,-0.1314411,5.7599998,32.7,-39.36
1553843318453,3.4525442,2.8180614,9.850046,0.013474465,0.25627142,-0.106395625,6.42,32.28,-40.079997999999996
1553843318473,3.8835137000000004,4.1181526,10.786208,-0.10930945,0.13226576,-0.034924388,6.2999997,32.46,-40.32
1553843318493,3.8523881,4.278569,10.9490185,-0.15390262,-0.052826405,0.03349252,6.3599997,32.399998,-40.079997999999996
1553843318512,3.4573328,2.4589202,9.7135725,-0.031118697999999997,-0.24280549999999998,0.09580077,6.06,32.399998,-39.78
1553843318532,3.059883,1.5395187,8.921068,0.04585032,-0.28739864,0.08236174,6.12,32.7,-39.899998
1553843318552,2.6145482,0.9672870000000001,8.111803,0.07456099,-0.21531656,0.038990308,6.06,32.399998,-39.84
1553843318573,2.4684972999999997,0.7350424,7.745479,0.024470039,-0.050993808,-0.0025485298,5.46,32.64,-38.52
1553843318592,2.5929997000000005,0.9194015,7.92505,-0.0011863003,0.10233337,-0.036756985,5.7599998,32.52,-38.76
1553843318612,2.8611584,1.4317763000000001,8.439817999999999,0.026302636,0.17624806,-0.055693805,6.48,32.34,-39.18
1553843318633,3.241848,2.264984,9.208381,0.029356962,0.2300042,-0.036756985,6.06,32.7,-39.42
1553843318653,3.7111259,3.2897336000000004,10.089474000000001,-0.06288369,0.16097642,0.0066144490000000005,6.06,32.399998,-39.84
1553843318673,3.9074564,4.0678730000000005,10.786208,-0.17955895,0.020477425,0.03104906,6.0,32.46,-40.2
1553843318693,3.5962007000000007,3.2035396,10.446221000000001,-0.14779396,-0.16094956,0.06831183,5.94,32.76,-40.02
1553843318713,3.0167862999999997,1.8411973999999998,9.177256,-0.032951295,-0.23669684,0.09641164,6.2999997,32.399998,-40.14
1553843318732,2.6720107000000004,1.1085492000000001,8.3679905,0.013474465,-0.1847733,0.06953357,6.06,32.399998,-40.559998
1553843318752,2.4876516,0.7015225,7.944203999999999,-0.010349279,-0.11024773,0.017610023,6.2999997,33.0,-40.02
1553843318772,2.5642683999999996,0.6488484999999999,7.714353599999999,-0.017068796,0.010092715,-0.031870063,6.24,33.239998,-40.32
1553843318792,2.6456738,0.84278476,7.920261,0.04585032,0.11088548599999999,-0.08562621,6.0,33.18,-41.04
1553843318812,2.7917243999999997,1.3910737,8.502069,0.12343021,0.18296757,-0.10395216,6.42,32.88,-40.44
1553843318833,3.1748084999999997,2.2745612,9.335278,0.10449339,0.19029796,-0.08440447599999999,6.66,32.399998,-40.079997999999996
1553843318852,3.6608462,3.3950818,10.254679,-0.042114273,0.14692652,-0.034924388,6.48,32.1,-40.62
1553843318873,3.9002736000000002,4.2977233,10.951413,-0.18261328,0.047355495,0.018831754,6.2999997,32.04,-40.559998
1553843318893,3.632115,3.0766432,10.376787,-0.12641367,-0.1267411,0.06709011,6.72,31.5,-40.26
1553843318912,3.1149516,1.7382435,9.117398,-0.01157101,-0.23608598,0.07991828,7.56,31.859999,-39.54
1553843318932,2.6720107000000004,1.1013663999999999,8.308133,0.040963400000000004,-0.20737529999999996,0.054872803,7.74,32.88,-39.6
1553843318953,2.5068057,0.66800267,7.822096000000001,0.037909076,-0.10963687,0.02188608,7.259999799999999,32.64,-40.079997999999996
1553843318973,2.578634,0.6368771,7.6880164,0.029967828,0.018033965,-0.012933239,6.24,32.399998,-40.379996999999996
1553843318992,2.7414446,0.9792584000000001,8.12138,0.067230605,0.13043317,-0.067300245,6.06,32.399998,-40.379996999999996
1553843319013,3.0215747000000004,1.7119064,8.794171,0.10021733,0.18846536,-0.08196101,6.42,32.88,-40.559998
1553843319033,3.4214187000000007,2.7175019,9.680053,0.05012638,0.18174586,-0.050196017999999995,6.42,32.82,-40.98
1553843319053,3.7781656000000003,3.632115,10.400730000000001,-0.07021407,0.12493538,0.0017275269,6.24,32.46,-40.8
1553843319075,3.799714,3.9744961,10.644946000000001,-0.16489819,0.008870985,0.046931557,6.3599997,32.88,-40.559998
1553843319092,3.45015,2.5810282000000004,9.924269,-0.10747685,-0.16889079999999998,0.095189914,7.8599997,32.219997,-39.78
1553843319112,2.954535,1.5658557,8.921068,-0.023788313999999998,-0.21348396,0.10007682400000001,7.74,32.579997999999996,-39.54
1553843319132,2.5834224,0.9888355,8.217151,-0.007294953000000001,-0.16033868,0.06403578,6.6,33.239998,-40.44
1553843319152,2.4876516,0.75180227,7.927444,-0.03478389,-0.06260025,0.018220888,6.18,32.7,-40.86
1553843319173,2.5882110000000003,0.85236186,7.982512,-0.020733988000000002,0.049188092,-0.032480925,6.06,32.82,-40.8
1553843319192,2.8108785,1.1396747999999999,8.399116000000001,0.053180705999999994,0.13837442,-0.07524149,5.7,32.579997999999996,-40.559998
1553843319213,3.067066,1.6879636999999998,8.9186735,0.10876945,0.16097642,-0.087458804,5.7599998,32.64,-40.02
1553843319232,3.3687446000000003,2.5307484000000002,9.569917,0.06356542,0.123102784,-0.062413324000000006,5.8799996,32.88,-39.66
1553843319253,3.6967604,3.4381785000000002,10.273833,-0.063494556,0.06690318,-0.0153767,5.7599998,32.579997999999996,-39.3
1553843319272,3.7278860000000003,3.6919718,10.494106,-0.15451348,-0.008233242,0.03349252,6.06,32.88,-38.76
1553843319292,3.4740927000000004,2.5570855,9.929058,-0.117250696,-0.12002158,0.083583474,6.42,32.579997999999996,-38.04
1553843319313,3.0455174,1.5514901,8.985713,-0.029286101000000002,-0.18538415,0.09213558,7.2,32.46,-37.62
1553843319332,2.667222,0.98404694,8.248277,-0.007294953000000001,-0.13651493,0.057927128,6.72,32.46,-37.98
1553843319353,2.5762396,0.7948991999999999,8.035186,-0.019512258,-0.052826405,0.01150137,6.24,32.28,-38.7
1553843319372,2.6456738,0.9720755999999999,8.018426,0.01652879,0.04430117,-0.033091795,6.3599997,32.399998,-39.54
1553843319393,2.7151077,1.1133378,8.336864,0.08066964,0.08767260000000002,-0.06852197,6.48,32.76,-39.78
1553843319412,2.8491871,1.4509305000000001,8.736709,0.17291029,0.10599856,-0.097843505,6.12,32.82,-39.54
1553843319432,2.9808722000000003,2.1716073,9.007261999999999,0.20039923,0.12493538,-0.09234572,6.2999997,32.399998,-39.899998
1553843319453,3.3112822,2.6839821,9.593859,0.12526279999999998,0.13043317,-0.045919962,6.6,32.399998,-40.62
1553843319473,3.7518287000000003,3.4549387,10.192428,-0.06288369,0.10660942,0.008447044499999999,7.259999799999999,32.579997999999996,-40.92
1553843319493,3.842811,3.684789,10.43425,-0.17222856,-0.0045680506,0.04387723,7.14,32.46,-40.8
1553843319513,3.5531040000000003,2.4996228,9.888355,-0.10808772,-0.18782762,0.0970225,6.8999996,32.1,-40.62
1553843319533,2.9641123,1.4078336,8.942616000000001,0.0055332175,-0.25013587,0.08602693,6.72,32.34,-40.26
1553843319552,2.4780743,0.9289786,8.183631,0.05928936,-0.17805378,0.048153285,6.8399997,32.1,-39.18
1553843319573,2.4565259999999998,0.8236305,7.881953,0.03302215,-0.049161214,0.016388291,7.02,32.46,-38.28
1553843319592,2.7582044999999997,1.0702409,8.147717,0.028746097999999998,0.08339655,-0.031259197999999995,7.02,33.239998,-38.1
1553843319613,3.0886145000000003,1.4844503,8.741497,0.06417628,0.16952854,-0.07463063,7.259999799999999,32.64,-37.5
1553843319632,3.3807160000000005,2.0159793,9.344854,0.12465194,0.17075028,-0.09906524,7.08,32.52,-38.399998
1553843319652,3.440573,2.4254005000000003,9.541185,0.19978836,0.12615710000000002,-0.09173486,6.2999997,32.7,-39.84
1553843319673,3.3567734,2.569057,9.332883,0.25720970000000004,0.0736227,-0.032480925,6.6,32.52,-40.379996999999996
1553843319693,3.2801563999999996,2.47568,9.057542,0.20956221,0.082174815,0.054261937999999996,6.8399997,32.579997999999996,-40.5
1553843319713,3.3950818,2.6983478,9.419077,0.058067627000000004,0.13837442,0.105574615,6.8999996,32.52,-39.899998
1553843319733,3.581835,3.45015,9.866806,-0.09525955,0.043079436,0.10496375,6.54,32.46,-40.2
1553843319752,3.4645156999999998,3.057489,10.005674,-0.14412877,-0.09375438,0.108018085,6.7799997,32.399998,-40.26
1553843319772,3.0479119999999997,2.2554069,9.684841,-0.055553306,-0.22570126,0.10679635,6.54,32.1,-40.44
1553843319793,2.4182177000000005,1.4581133,8.640938,-0.006073222,-0.19393627,0.07136617,7.2,31.8,-40.559998
1553843319812,2.2338583,1.0271438,8.135746000000001,-0.03478389,-0.091921784,0.012723101,6.8999996,32.04,-40.739998
1553843319832,2.3200524,0.9577099,7.975329400000001,-0.04822292,0.0015406022,-0.04286563400000001,6.54,31.859999,-39.96
1553843319853,2.5666625,1.2665714,8.164477,-0.0017971654999999998,0.09317039,-0.102119565,6.8399997,32.04,-40.14
1553843319873,2.760599,1.7047237000000002,8.487703999999999,0.028746097999999998,0.16647421,-0.11800206,6.54,32.399998,-40.5
1553843319892,3.2633965,2.6935592,9.325700999999999,0.010420139,0.1982392,-0.09601091,6.54,32.04,-40.86
1553843319913,3.7829542000000003,3.684789,10.089474000000001,-0.06838148,0.14081787,-0.040422175,6.8999996,32.1,-40.98
1553843319933,3.8092911,3.9122449999999995,10.249889999999999,-0.12885714,-0.006400645999999999,0.023107812000000002,6.8999996,32.28,-40.44
1553843319952,3.5914123,2.9425638,9.787795,-0.11663983,-0.1444562,0.07136617,7.14,32.28,-40.26
1553843319972,3.2442424,1.908237,9.040782,-0.15390262,-0.20554271,0.053651072,6.66,32.64,-40.079997999999996
1553843319993,2.8946784,1.4006507,8.693612,-0.21193482,-0.12185418,0.013333966000000001,6.3599997,32.88,-41.04
1553843320012,2.8348215,1.2330515,8.660092,-0.22293039,-0.033889584,-0.009268047,6.24,32.88,-40.86
1553843320032,2.875524,1.1420691,8.648121000000002,-0.14779396,0.043690305,-0.0074354519999999995,5.8799996,32.82,-40.079997999999996
1553843320053,2.9138324,0.9122186999999999,8.518829,3.5430185000000004e-05,0.055296745,-0.0049919905,6.06,33.0,-39.3
1553843320074,2.8420042999999997,0.85236186,8.475733,0.14603223,0.029640405,-0.026983137999999997,6.6,33.12,-39.18
1553843320093,2.7941186,1.2929084,8.655303,0.301192,0.016201368,-0.051417753,5.52,33.059998,-40.2
1553843320112,2.9066495999999997,1.8220432,8.851633999999999,0.33112440000000004,0.08156395,-0.036756985,5.7599998,32.579997999999996,-39.96
1553843320132,3.2777622,2.5355369999999997,9.359220500000001,0.2236121,0.19762835,0.0023383922,6.42,31.98,-39.84
1553843320152,3.7661943,3.4621215,9.953,0.0018680259,0.26482353,0.034714247999999996,6.42,32.34,-40.14
1553843320173,4.14449,4.400677,10.522838,-0.20338269,0.11027461,0.075031355,6.6,32.34,-39.78
1553843320192,3.7733772000000005,2.8946784,10.070319999999999,-0.13924184,-0.20615359,0.16238509,7.14,32.399998,-40.14
1553843320213,3.0646717999999997,1.8795058,9.237112,-0.029286101000000002,-0.3289375,0.19292834,6.54,32.52,-40.559998
1553843320232,2.4445546,1.403045,8.540379,-0.006073222,-0.27823567,0.18437624,7.2,32.64,-40.559998
1553843320253,2.3296294,0.9217958,8.193209,-0.055553306,-0.15239744,0.13367443,7.8599997,33.6,-39.239998
1553843320273,2.3320236,0.66800267,7.8556156,-0.05372071,0.010092715,0.044488095,7.62,33.059998,-40.079997999999996
1553843320293,2.4637089,0.6344828,7.915472500000001,0.04585032,0.15181345,-0.072798036,7.2,32.76,-39.899998
1553843320312,2.5499027,0.9888355,8.624178,0.21200567,0.1738046,-0.14671272,6.8999996,32.34,-39.48
1553843320332,2.9210152999999996,1.9465453999999998,9.217958,0.30730066,0.17441547,-0.15343225,6.8399997,32.16,-39.66
1553843320353,3.3328303999999997,3.0790374,9.450203,0.20528615,0.19518489,-0.097843505,6.54,31.56,-39.96
1553843320373,3.8452053,4.1899809999999995,9.933846,-0.05799677,0.23428026,-0.028815735,6.66,31.56,-40.559998
1553843320393,4.216318,4.383917299999999,10.496501,-0.29745594,0.026586076,0.039601172999999996,7.14,31.8,-40.739998
1553843320412,3.8691480000000005,2.7222904999999997,10.096657,-0.25897142,-0.3026703,0.10862894,7.259999799999999,31.92,-40.2
1553843320433,2.9952377999999995,1.3647367,9.244295,-0.12274848,-0.44561276,0.11229414,6.8999996,31.92,-40.44
1553843320452,2.3320236,0.72546524,8.41827,-0.043336004000000004,-0.31549847,0.07380962,6.8999996,31.679997999999998,-40.14
1553843320473,2.2194927000000004,0.34477556,7.8316726999999995,-0.055553306,-0.0986413,0.020053484,6.96,32.46,-39.6
1553843320492,2.3751206000000002,0.30167863,7.5659084000000005,-0.04822292,0.123102784,-0.061802458,7.14,33.6,-39.78
1553843320513,2.6145482,0.74222517,7.963358,0.07028493,0.22633901,-0.16503868,6.7799997,33.12,-40.44
1553843320533,2.9736892999999998,1.6233183,8.61939,0.19673404,0.25382793,-0.1931385,6.42,32.76,-40.26
1553843320553,3.387899,2.6217308,9.220352,0.20528615,0.20251527,-0.15526484,6.7799997,33.0,-40.44
1553843320576,3.6967604,3.6105663999999997,10.022434,0.08189137,0.13837442,-0.087458804,7.5,32.399998,-39.3
1553843320593,3.964919,4.5850363,10.968173,-0.10258993,0.05835107,-0.026372273999999998,7.5,32.399998,-38.1
1553843320612,3.8260512,3.2538195,10.522838,-0.14290704,-0.17622119,0.092746444,7.08,32.94,-38.46
1553843320632,3.1604427999999998,1.6855695,9.201198,-0.066548884,-0.32405058,0.11046154,7.08,33.18,-39.48
1553843320653,2.5570855,1.1133378,8.528407000000001,-0.007294953000000001,-0.25196847,0.08969212,6.42,32.399998,-40.2
1553843320673,2.4086404,0.8882760000000001,8.166871,-0.01401447,-0.042441695999999994,0.05120761,6.0,31.98,-39.96
1553843320693,2.5810282000000004,0.89067024,8.2578535,-0.017068796,0.06873578,0.004170988,5.8799996,32.219997,-40.26
1553843320712,2.8180614,1.1253091,8.518829,0.055013303,0.09866817,-0.058137268,6.2999997,32.52,-40.559998
1553843320733,2.8707354,1.376708,8.779805999999999,0.15763865,0.09500299,-0.09417831,6.3599997,32.64,-40.739998
1553843320752,3.0287576,2.1093562,9.067119,0.22605558,0.11943759,-0.08196101,5.7599998,31.859999,-40.2
1553843320772,3.2969165,2.8779182,9.335278,0.14419962,0.14326134,-0.014154969,5.94,32.28,-39.78
1553843320793,3.6608462,3.5531040000000003,9.605830000000001,-0.045779463,0.15242432,0.042655498,6.7799997,32.88,-40.2
1553843320813,3.9840732000000005,4.206741,10.039194,-0.2174326,0.07606616,0.07564222,7.3799996,32.34,-40.8
1553843320833,3.7374629999999995,2.7773588,9.8548355,-0.18444587,-0.15056485,0.14039394,6.8999996,31.98,-40.739998
1553843320853,3.2035396,1.7813405,9.359220500000001,-0.057385902999999995,-0.27090532,0.15749817,6.48,32.34,-40.62
1553843320873,2.5283542000000003,0.9912298,8.497281,0.042795997,-0.23486425,0.13306355,6.42,31.98,-40.26
1553843320893,2.22907,0.6105401,8.042369,0.020804849,-0.100473896,0.092746444,6.24,32.28,-40.379996999999996
1553843320913,2.2937152000000003,0.6344828,7.8747697,-0.036616486000000004,0.06568145,0.035325114,5.7,32.46,-40.92
1553843320933,2.5882110000000003,1.2737542,8.394327,-0.036616486000000004,0.20923479,-0.036756985,5.4,32.399998,-40.5
1553843320953,3.1819912999999995,2.308081,9.268238,-0.042725135,0.25321710000000003,-0.06668938,6.0,32.46,-40.5
1553843320973,3.677606,3.74704,10.072714,-0.13863099,0.19518489,-0.039200444,6.96,32.28,-40.68
1553843320993,3.7949257000000003,3.8954852,10.553964,-0.18627848,-0.013120163999999998,0.015166562,7.62,32.28,-39.54
1553843321013,3.4333901,2.5929997000000005,9.900327,-0.14657223,-0.2305882,0.07747482,7.08,33.18,-39.78
1553843321033,2.9665065,1.5514901,9.172467,-0.121526755,-0.3093898,0.08847039,7.44,32.88,-40.32
1553843321052,2.6025767,0.7350424,8.147717,-0.09525955,-0.20065579,0.042655498,8.22,32.579997999999996,-40.02
1553843321075,2.4996228,0.27773590000000004,7.6712565,-0.032340426,-0.0057897805,-0.019652756,6.8999996,31.98,-39.96
1553843321092,2.5642683999999996,0.32562137,7.762239,0.06356542,0.10050077,-0.07218716,6.3599997,32.64,-39.84
1553843321112,2.6265194,0.85954463,8.142928999999999,0.20162095,0.15181345,-0.11189341,6.48,32.7,-39.059998
1553843321133,3.0383348,1.673598,8.906702000000001,0.2865312,0.17136115,-0.09662178,7.3199997,32.7,-39.84
1553843321152,3.5842294999999997,2.6935592,9.431047999999999,0.20406443,0.16341989,-0.053250343,6.3599997,32.34,-40.739998
1553843321173,3.9529476000000003,4.005622,10.460587,0.009809273,0.18357845,-0.022096219,6.18,32.34,-40.92
1553843321192,4.1325183,4.326454599999999,10.853247999999999,-0.17955895,0.077898756,0.03349252,6.96,32.7,-40.559998
1553843321212,3.677606,2.6121537999999997,9.905114999999999,-0.17406116,-0.16950166,0.10862894,7.3799996,32.7,-40.079997999999996
1553843321232,2.9760835,1.6305011999999999,9.024022,-0.07754446,-0.29839423,0.121457115,7.68,32.399998,-40.02
1553843321252,2.4373717,1.0055954,8.420665,0.0018680259,-0.22814474,0.109850675,7.5,32.52,-40.14
1553843321272,2.3487834999999997,0.5770202,7.941809700000001,0.04218513,-0.08703486,0.06709011,7.259999799999999,32.88,-40.68
1553843321292,2.4517374,0.4644893,7.8316726999999995,0.06417628,0.062016264,-0.0049919905,6.66,32.28,-40.079997999999996
1553843321313,2.640885,0.8786988000000001,8.344047999999999,0.119154155,0.14081787,-0.09112399,6.12,31.8,-39.84
1553843321332,2.8946784,1.664021,8.956982,0.16191472,0.1933523,-0.11800206,6.12,32.34,-40.62
1553843321352,3.3639562000000005,2.8539755,9.624985,0.10571512,0.22389555,-0.08379361,6.8399997,33.0,-40.62
1553843321373,3.7111259,3.7446458,10.091868,-0.04822292,0.15242432,-0.026983137999999997,6.6,32.88,-40.739998
1553843321393,3.8116856,4.070266999999999,10.142147999999999,-0.17650463,0.0143687725,0.010279640999999999,6.8999996,32.28,-40.8
1553843321412,3.6201434,2.8970726000000004,9.850046,-0.18444587,-0.17072341,0.06586838,7.259999799999999,32.64,-40.14
1553843321433,3.0742488,1.5993756000000001,9.189227,-0.07876619,-0.28800952,0.08236174,6.96,33.239998,-39.66
1553843321453,2.6097596000000003,0.9337671999999999,8.509253,-0.010960144,-0.22142522,0.049375015999999994,7.08,33.3,-39.54
1553843321472,2.5092,0.7134939,8.13814,-0.023177449,-0.07298495599999999,0.005392718,6.96,32.76,-39.3
1553843321493,2.5714512000000003,0.7039168,8.011244,-0.012181873999999999,0.077898756,-0.045919962,6.48,32.219997,-39.66
1553843321512,2.7390504,1.1013663999999999,8.403905,0.06967407,0.15670037,-0.09906524,7.08,32.1,-38.76
1553843321532,2.9425638,1.7406378,9.047964,0.13137145,0.18418932,-0.1033413,6.96,32.52,-38.04
1553843321553,3.4597269999999996,2.813273,9.620196,0.08066964,0.18418932,-0.058137268,5.94,32.46,-39.36
