TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207652269,9.165004,-1.9925743000000002,2.9921536,-0.07456851,-0.018109497,-0.07989483,-28.08,-30.06,-47.04
1554207652289,9.246407000000001,-1.9446903000000002,2.9825767999999995,-0.035153727999999995,-0.020240024,-0.083090626,-28.14,-29.94,-47.16
1554207652309,9.126697,-1.9159599999999999,2.9682117000000003,0.022370555,-0.017044231,-0.07563378,-28.14,-29.82,-47.34
1554207652329,9.059659,-1.8632874,2.7814639,0.05965481,-0.011717908999999999,-0.06178534,-28.08,-29.64,-47.52
1554207652349,9.131485000000001,-1.8249803,2.8293478,0.06391586,-0.008522116,-0.049002163,-28.08,-29.52,-47.58
1554207652369,9.121908,-1.7292121999999999,2.795829,0.04580637,-0.007456851,-0.04474111,-28.02,-29.46,-47.64
1554207652389,9.069236,-1.762731,2.8149827000000003,0.023435817999999997,-0.0053263223,-0.039414786,-27.96,-29.46,-47.64
1554207652409,9.141062,-1.7244238,2.7383683,0.0010652645,0.0,-0.03089267,-27.9,-29.46,-47.64
1554207652429,9.141062,-1.8441339,2.7287915000000003,-0.015978966,0.004261058,-0.033023197000000004,-27.84,-29.58,-47.64
1554207652449,9.165004,-1.8920178,2.7527334999999997,-0.036218993,0.013848438000000001,-0.035153727999999995,-27.78,-29.7,-47.58
1554207652469,9.184157,-1.8968061999999999,2.6761188999999996,-0.056459017,0.012783173500000002,-0.04261058,-27.72,-29.82,-47.52
1554207652489,9.141062,-1.7962499,2.7814639,-0.07030745599999999,0.013848438000000001,-0.05219796,-27.66,-29.94,-47.46
1554207652509,9.088389,-1.9351135,2.7383683,-0.084155895,0.011717908999999999,-0.054328485999999995,-27.66,-30.0,-47.46
1554207652528,9.107543,-1.8584990000000001,2.8293478,-0.08948222,0.004261058,-0.05219796,-27.66,-30.06,-47.4
1554207652549,9.141062,-1.9063831999999998,2.7000610000000003,-0.07243799,0.008522116,-0.05219796,-27.66,-29.94,-47.4
1554207652568,9.160214999999999,-1.9159599999999999,2.8532897999999998,-0.05219796,0.023435817999999997,-0.046871635999999994,-27.66,-29.88,-47.46
1554207652589,9.141062,-1.834557,2.5899277,-0.06391586,0.040480047000000005,-0.039414786,-27.72,-29.82,-47.46
1554207652609,9.212888000000001,-1.7100586,2.6809072,-0.12037488,0.058589544,-0.025566347000000003,-27.78,-29.76,-47.46
1554207652628,9.208099,-1.6478093,2.6856956000000003,-0.20772657,0.06178534,-0.0063915867,-27.84,-29.7,-47.52
1554207652649,9.188946000000001,-1.8058267,2.795829,-0.2727077,0.056459017,-0.007456851,-27.84,-29.58,-47.52
1554207652669,9.232041,-1.8776526000000002,2.8820202,-0.2790993,0.046871635999999994,-0.02876214,-27.84,-29.52,-47.58
1554207652688,9.059659,-1.8201918999999998,2.8532897999999998,-0.22477080000000002,0.03834952,-0.03834952,-27.9,-29.4,-47.58
1554207652709,9.107543,-1.8632874,2.8772318,-0.16618125,0.024501082,-0.047936900000000005,-27.9,-29.34,-47.64
1554207652728,9.193734,-1.7340006000000001,2.9346926,-0.10546118,0.0063915867,-0.051132694000000006,-27.84,-29.28,-47.7
1554207652749,9.255983,-1.8872293999999998,2.867655,-0.034088463,-0.010652645,-0.049002163,-27.84,-29.22,-47.7
1554207652770,9.289502,-1.8058267,2.8054059,0.047936900000000005,-0.01917476,-0.05965481,-27.78,-29.16,-47.76
1554207652788,9.160214999999999,-1.7962499,2.8628666000000003,0.10652645,-0.025566347000000003,-0.07030745599999999,-27.78,-29.1,-47.76
1554207652808,9.198523,-1.8201918999999998,2.8054059,0.13315806,-0.029827405,-0.08522116,-27.78,-29.04,-47.82
1554207652830,9.131485000000001,-1.7579426,2.5803509,0.12037488,-0.03089267,-0.09054748,-27.78,-28.98,-47.82
1554207652849,9.107543,-1.834557,2.6282349,0.083090626,-0.027696876000000002,-0.084155895,-27.78,-28.98,-47.88
1554207652869,9.141062,-1.7675193999999999,2.6665419999999997,0.033023197000000004,-0.012783173500000002,-0.07456851,-27.84,-28.92,-47.94
1554207652888,9.097966,-1.7818846999999998,2.5372553,-0.027696876000000002,-0.010652645,-0.056459017,-27.84,-28.92,-47.94
1554207652908,9.069236,-1.8680758000000002,2.556409,-0.07350325,-0.007456851,-0.043675844000000005,-27.84,-28.92,-47.94
1554207652928,9.093178,-1.7675193999999999,2.6282349,-0.08735169,-0.0053263223,-0.041545313,-27.84,-28.86,-47.94
1554207652948,8.992621,-1.8632874,2.690484,-0.082025364,-0.010652645,-0.037284255,-27.84,-28.8,-47.94
1554207652969,9.11712,-1.8776526000000002,2.6378117000000003,-0.082025364,-0.020240024,-0.039414786,-27.72,-28.74,-47.94
1554207652989,9.083601,-1.9303252,2.7575218999999995,-0.06498113,-0.03195793,-0.051132694000000006,-27.66,-28.68,-47.94
1554207653009,9.222465,-1.9446903000000002,2.819771,-0.043675844000000005,-0.03834952,-0.053263225,-27.6,-28.62,-47.94
1554207653028,9.198523,-2.0979192,2.7814639,-0.018109497,-0.040480047000000005,-0.03834952,-27.54,-28.62,-47.94
1554207653048,9.289502,-2.212841,2.843713,-0.034088463,-0.03195793,-0.004261058,-27.48,-28.62,-47.88
1554207653069,9.26556,-2.3229742,2.9682117000000003,-0.07350325,-0.014913702,0.056459017,-27.54,-28.62,-47.88
1554207653089,9.332599,-2.5192987999999996,2.9825767999999995,-0.13954964,0.0010652645,0.15126756,-27.6,-28.62,-47.82
1554207653108,9.3182335,-2.7874494,2.9730000000000003,-0.19813919,0.024501082,0.25672874,-27.72,-28.68,-47.82
1554207653129,9.203311,-2.782661,3.044826,-0.22903186,0.05539375,0.36112466,-27.78,-28.68,-47.82
1554207653148,9.121908,-2.9550436,2.9586349,-0.22050974,0.082025364,0.46552056,-27.9,-28.68,-47.76
1554207653169,9.088389,-3.007716,3.164536,-0.21092236,0.101200126,0.5123922000000001,-27.9,-28.68,-47.76
1554207653188,8.90643,-3.2471360000000002,2.9730000000000003,-0.18642128,0.13848437,0.62317973,-28.08,-28.68,-47.64
1554207653208,8.863335000000001,-3.1800982999999996,2.9538465,-0.18429075,0.15659387,0.69135666,-28.14,-28.62,-47.58
1554207653229,8.820239,-3.2423477000000003,2.8963853999999998,-0.16831179,0.15339808,0.73822826,-28.2,-28.5,-47.52
1554207653249,8.695741,-3.2902317,2.8389246,-0.14274544,0.15233281,0.74461985,-28.2,-28.44,-47.52
1554207653269,8.599973,-3.481768,3.0879216,-0.09161274,0.14274544,0.7435546,-28.2,-28.14,-47.52
1554207653288,8.590396,-3.3764230000000004,3.0017304,-0.029827405,0.13848437,0.7222493000000001,-28.26,-27.78,-47.52
1554207653309,8.394072,-3.520075,2.9059622000000003,0.039414786,0.11611383,0.67324716,-28.32,-26.88,-47.64
1554207653328,8.413225,-3.4099417,2.8820202,0.07030745599999999,0.10759171,0.6359629,-28.38,-26.58,-47.7
1554207653348,8.470686,-3.5009214999999996,2.8868085999999997,0.11930962,0.08735169,0.5613944000000001,-28.44,-25.68,-47.88
1554207653369,8.51857,-3.4290953,2.7287915000000003,0.13102753,0.082025364,0.5230448000000001,-28.5,-25.38,-47.94
1554207653390,8.762777999999999,-3.4913447,2.7096379,0.12996227,0.09267801,0.49534798,-28.56,-24.78,-48.0
1554207653408,8.791509,-3.639785,2.7766755,0.09374327,0.10865697,0.46552056,-28.68,-24.12,-48.12
1554207653428,8.7292595,-3.7499184999999997,2.7670987,0.013848438000000001,0.1107875,0.45380265,-28.74,-23.82,-48.18
1554207653448,8.738836000000001,-3.9175123999999997,2.7814639,-0.10759171,0.10013486,0.46125950000000004,-28.8,-23.7,-48.18
1554207653469,8.7292595,-4.0994720000000004,2.8820202,-0.24607609,0.096939065,0.5209143,-28.92,-23.7,-48.24
1554207653488,8.619126,-4.530428,3.2411506,-0.34301516,0.10439592,0.6178534000000001,-28.98,-23.4,-48.3
1554207653509,8.571242,-4.860828,3.2603042,-0.34194988,0.12570119999999999,0.716923,-29.04,-22.98,-48.3
1554207653528,8.537724,-5.1146135,3.2698810000000003,-0.2428803,0.14274544,0.80533993,-29.1,-22.44,-48.36
1554207653548,8.456321,-5.3300915,3.0974984,-0.1470065,0.16405073,0.9033443000000001,-29.1,-21.78,-48.48
1554207653568,8.413225,-5.6461263,2.9394810000000002,-0.12676647,0.165116,1.0215886,-29.04,-21.0,-48.54
1554207653588,8.255207,-5.9047,3.1022868,-0.20240025,0.17044231,1.1590078000000001,-29.04,-20.1,-48.6
1554207653608,8.106767,-6.187216,3.2267854,-0.23648871,0.16724652,1.2751216,-28.98,-19.2,-48.66
1554207653629,7.9104424,-6.4601545,3.2794578000000003,-0.18748654,0.16724652,1.3795174,-28.86,-18.24,-48.66
1554207653648,7.522581599999999,-6.603807000000001,3.3991678,-0.049002163,0.16724652,1.438107,-28.8,-17.46,-48.72
1554207653668,7.2209125,-6.7187285,3.2411506,0.10759171,0.15126756,1.4732608,-28.68,-16.62,-48.78
1554207653689,7.015011,-6.6229606,3.1884782000000005,0.24181503,0.14274544,1.4998924,-28.62,-15.78,-48.84
1554207653708,6.756437299999999,-6.699575,3.1453824,0.33768883,0.13528858,1.5222628999999999,-28.56,-14.88,-48.9
1554207653728,6.497863300000001,-6.785766000000001,3.1932666000000003,0.36218992,0.13102753,1.5563513999999998,-28.56,-14.1,-48.9
1554207653749,6.2009826,-6.8767457,3.4039562000000005,0.32490566,0.13209279,1.5925703000000002,-28.56,-13.2,-48.96
1554207653768,5.90889,-6.9150529999999995,3.4997244,0.29827404,0.13315806,1.598962,-28.5,-12.18,-48.96
1554207653788,5.78918,-7.154473299999999,3.4901476000000002,0.25353295,0.13528858,1.6096146,-28.44,-11.22,-49.02
1554207653808,5.6790465999999995,-7.4034699999999996,3.3081882000000005,0.18748654,0.1470065,1.6383767,-28.38,-10.2,-49.02
1554207653829,5.329493,-7.705139599999999,3.3991678,0.15020229,0.16405073,1.6511599,-28.26,-9.24,-49.02
1554207653850,4.9943047,-7.896675599999999,3.54282,0.12783173,0.16831179,1.6522251000000001,-28.14,-8.34,-48.96
1554207653869,4.8123455,-8.002021000000001,3.4997244,0.128897,0.15552860000000002,1.6458336,-28.02,-7.62,-48.96
1554207653889,4.5202527,-7.968502,3.5236663999999998,0.11717909,0.13954964,1.6394419999999998,-27.9,-6.9,-48.96
1554207653909,4.4915223,-8.160038,3.5954924,0.09161274,0.13528858,1.6479641,-27.84,-6.24,-48.96
1554207653928,4.228160400000001,-8.327632000000001,3.7152026,0.010652645,0.13848437,1.6884441000000003,-27.72,-5.64,-48.9
1554207653949,3.7972038,-8.380303999999999,3.6768951000000003,-0.013848438000000001,0.15339808,1.700162,-27.66,-4.8,-48.84
1554207653969,3.4811692,-8.5143795,3.9258924,-0.007456851,0.16298546,1.6937705,-27.66,-3.9,-48.84
1554207653988,3.2752678,-8.643666,3.9881415000000002,0.025566347000000003,0.17363810000000002,1.7054884,-27.6,-3.06,-48.78
1554207654008,2.9017725,-8.825626,3.8540661,0.09267801,0.19920446,1.7374463,-27.48,-2.04,-48.72
1554207654029,2.6862943,-8.614936,4.0599675,0.111852765,0.23755397,1.7449032,-27.24,-0.9,-48.6
1554207654049,2.3511062000000003,-8.969278,3.8013937000000007,0.09267801,0.257794,1.7491642,-26.88,0.3,-48.54
1554207654069,1.9488802,-8.897452000000001,3.8253357000000006,-0.0063915867,0.27483824,1.7896442,-26.58,1.44,-48.48
1554207654089,1.5801731,-8.758589,3.8540661,-0.10865697,0.2695119,1.808819,-26.16,2.52,-48.42
1554207654109,1.2880806,-8.835203,3.8013937000000007,-0.22796659,0.23755397,1.7960359000000001,-25.8,3.42,-48.36
1554207654129,1.0007763,-8.921394,3.9211037,-0.29294774,0.21518342,1.8034927,-25.44,4.2,-48.3
1554207654149,0.7757214,-9.1272955,3.9881415000000002,-0.24714136,0.19707392,1.8120148,-25.08,5.1,-48.3
1554207654168,0.45489833,-9.285313,3.7726634,-0.15126756,0.19068234,1.8120148,-24.6,5.94,-48.3
1554207654188,0.038307227,-9.184756,3.7582982000000005,-0.14274544,0.18855181,1.8184064999999998,-24.18,6.96,-48.36
1554207654208,-0.48362875,-9.256582,3.3752258,-0.17896444,0.19600865,1.8354506000000002,-23.64,7.92,-48.36
1554207654228,-0.91937345,-9.534309,3.6098576,-0.14061491,0.22264028,1.8578212,-23.1,8.82,-48.36
1554207654249,-1.3694833999999998,-9.558251,3.494936,0.00958738,0.2609898,1.8855181,-22.56,9.66,-48.36
1554207654269,-1.6328455,-9.543886,3.2794578000000003,0.20133498,0.30679616,1.9153455000000001,-22.02,10.62,-48.36
1554207654289,-1.9871874,-8.921394,3.0974984,0.28336033,0.35153726,1.9579561,-21.48,11.52,-48.3
1554207654308,-2.5234885,-8.495225999999999,3.0400376000000002,0.26844665,0.3749731,1.9696740000000001,-20.94,12.6,-48.24
1554207654328,-3.0071173,-8.5143795,3.09271,0.09374327,0.33875409999999995,1.9760654999999998,-20.4,13.56,-48.18
1554207654349,-3.6056678,-8.409035000000001,3.4518404,-0.14594123,0.29188246,2.0399814,-19.86,14.34,-48.12
1554207654369,-4.0414124,-8.456919000000001,3.7582982000000005,-0.24501082,0.20879184,2.0996363,-19.02,15.66,-48.06
1554207654389,-4.213794999999999,-8.289325,3.6768951000000003,-0.24820662,0.16937704,2.1230721000000004,-18.6,16.14,-48.06
1554207654408,-4.5202527,-8.025963,3.9019501000000005,-0.15339808,0.15552860000000002,2.167813,-17.82,17.04,-48.06
1554207654429,-5.0757074,-7.944559599999999,3.8780080999999997,0.06285059999999999,0.15126756,2.2242723,-16.26,18.48,-48.06
1554207654449,-5.5641245999999995,-7.882310400000001,3.8157589999999995,0.24927188,0.14168017,2.2477080000000003,-15.18,19.2,-48.06
1554207654469,-5.66947,-7.647678999999999,3.6050692000000004,0.3270362,0.12996227,2.3020365000000003,-14.1,19.74,-48.0
1554207654491,-5.7700260000000005,-6.9820905,3.6337996,0.34514567,0.128897,2.340386,-13.56,20.04,-47.94
1554207654509,-5.90889,-6.4122705,3.7295678,0.4250405,0.13315806,2.3776702999999997,-12.12,20.82,-47.82
1554207654529,-6.0142345,-5.976526,3.7104141999999998,0.51771855,0.14594123,2.352104,-11.22,21.18,-47.7
1554207654551,-5.923255,-5.689222,3.7630866000000003,0.588026,0.15978967,2.3137543,-10.8,21.3,-47.64
1554207654569,-6.0956373,-5.263054,3.2698810000000003,0.75420725,0.16405073,2.2200112,-9.54,21.66,-47.52
1554207654588,-6.1578870000000006,-4.664503599999999,3.4566288,0.8021441,0.16937704,2.1209416,-8.82,21.72,-47.58
1554207654609,-6.129156,-4.214393599999999,3.5045127999999997,0.8586031999999999,0.16405073,1.9547603,-8.1,21.6,-47.7
1554207654628,-6.143522,-3.793014,3.4231097999999998,0.88203895,0.16618125,1.7992316000000002,-7.38,21.24,-47.88
1554207654649,-6.2392898,-3.4434607,3.5045127999999997,0.9033443000000001,0.165116,1.6202673,-6.6,20.64,-48.06
1554207654669,-6.397307,-3.1896752999999998,3.3273417999999997,0.93636745,0.17257284,1.4295848999999998,-5.82,19.98,-48.24
1554207654688,-6.7612257,-2.9311013,3.5571851999999997,0.9267801,0.18642128,1.252751,-5.22,19.26,-48.48
1554207654709,-6.7133417,-2.6629508,3.447052,0.91186637,0.18961707,1.0972224,-4.74,18.48,-48.66
1554207654728,-6.943185000000001,-2.5623944,3.4183214,0.8628642,0.21198763,0.9555421999999999,-4.2,17.64,-48.84
1554207654748,-7.120356,-2.1027076,3.5236663999999998,0.7488809000000001,0.23116238,0.8383630999999999,-3.72,16.74,-49.02
1554207654768,-7.4603324,-1.9590555,3.2794578000000003,0.6540724,0.24181503,0.721184,-3.24,15.84,-49.26
1554207654789,-7.5321584,-1.8632874,3.5954924,0.54435015,0.257794,0.6125271,-2.7,15.0,-49.5
1554207654809,-7.656657000000001,-1.9446903000000002,3.5763388,0.48469532,0.27696875,0.5187838,-2.28,14.34,-49.74
1554207654829,-7.8003089999999995,-2.107496,3.696049,0.46871635,0.2972088,0.45060685,-1.86,13.62,-49.98
1554207654856,-8.173803999999999,-1.9015948,3.4805707999999997,0.44208476,0.30040458,0.38775626,-1.32,12.6,-50.34
1554207654868,-8.259995,-1.8968061999999999,3.6002807999999997,0.42290998,0.29188246,0.3653857,-1.14,12.24,-50.46
1554207654888,-8.283937,-1.6525976999999998,3.5332432000000003,0.35153726,0.26312032,0.3174488,-0.78,11.46,-50.64
1554207654908,-8.327033,-1.4754268,3.5523968,0.29614353,0.23009712,0.2727077,-0.48,10.8,-50.7
1554207654929,-8.446744,-1.4036007,3.4805707999999997,0.28122982,0.19281286,0.24501082,-0.24,10.14,-50.7
1554207654949,-8.504205,-1.4371196000000002,3.6433763999999997,0.28549087,0.14594123,0.23648871,-0.12,9.6,-50.76
1554207654969,-8.532935,-1.4466964,3.8013937000000007,0.34301516,0.11717909,0.23222765,0.06,9.06,-50.82
1554207654989,-8.667010000000001,-1.4945803999999998,3.9019501000000005,0.38456047,0.10865697,0.21837921,0.24,8.64,-50.88
1554207655009,-8.781932000000001,-1.240795,3.7487214,0.40266997,0.101200126,0.2034655,0.42,8.16,-51.0
1554207655028,-8.829816000000001,-1.1402385,3.6290112,0.4048005,0.10226539,0.19174760000000002,0.66,7.8,-51.06
1554207655048,-9.040505,-0.9487024,3.6864722000000003,0.40266997,0.10013486,0.18322548,0.84,7.44,-51.12
1554207655070,-9.097966,-0.7667431,3.6721067,0.38136467,0.098004326,0.17150758,1.08,7.14,-51.18
1554207655089,-9.016563,-0.670975,3.6002807999999997,0.3323625,0.096939065,0.15446335,1.2,6.9,-51.24
1554207655108,-9.040505,-0.6422445999999999,3.5715504,0.23222765,0.10652645,0.1470065,1.32,6.66,-51.24
1554207655129,-9.011775,-0.56084174,3.6433763999999997,0.14061491,0.111852765,0.14913702,1.44,6.3,-51.24
1554207655149,-8.882488,-0.66139823,3.6481647000000006,0.112918034,0.1107875,0.14168017,1.5,5.94,-51.24
1554207655169,-8.911219000000001,-0.670975,3.743933,0.12570119999999999,0.1107875,0.14168017,1.56,5.64,-51.24
1554207655189,-8.738836000000001,-0.6135142,3.6721067,0.18216023,0.10226539,0.13528858,1.68,5.34,-51.24
1554207655208,-8.767567,-0.55126494,3.6673183,0.257794,0.096939065,0.10972224,1.74,5.04,-51.18
1554207655228,-8.796297000000001,-0.44592008,3.6768951000000003,0.34621096,0.10652645,0.06924219,1.86,4.8,-51.18
1554207655249,-8.848969,-0.3788824,3.4566288,0.4708469,0.111852765,0.013848438000000001,1.98,4.32,-51.12
1554207655268,-8.896853,-0.27353755,3.365649,0.47723848,0.099069595,-0.004261058,2.04,4.14,-51.12
1554207655288,-8.901641999999999,-0.3357868,3.2986114,0.37603834,0.08841695,-0.0053263223,2.1,3.78,-51.18
1554207655308,-8.892064999999999,-0.43155485,3.1693244,0.19920446,0.096939065,0.011717908999999999,2.22,3.3,-51.24
1554207655328,-9.102755,-0.47465047,3.0304607999999997,0.08841695,0.099069595,0.026631612000000002,2.22,3.0,-51.3
1554207655348,-9.016563,-0.4890157,3.044826,0.015978966,0.083090626,0.035153727999999995,2.22,2.82,-51.3
1554207655369,-9.069236,-0.40761283,3.116652,-0.083090626,0.08841695,0.04474111,2.22,2.4,-51.42
1554207655389,-9.040505,-0.52253455,3.221997,-0.13954964,0.08735169,0.07456851,2.22,2.16,-51.48
1554207655409,-8.944737,-0.47465047,3.54282,-0.11717909,0.101200126,0.10333065,2.28,2.04,-51.42
1554207655428,-9.069236,-0.5943606,3.5715504,0.05965481,0.099069595,0.098004326,2.34,1.98,-51.3
1554207655448,-9.14585,-0.25917232,3.3895910000000002,0.19813919,0.084155895,0.10226539,2.46,1.98,-51.24
1554207655469,-9.121908,-0.13467385,3.4901476000000002,0.25246766,0.07456851,0.099069595,2.52,1.92,-51.12
1554207655488,-9.198523,-0.048482585999999994,3.2650926,0.25033715,0.07243799,0.06498113,2.58,1.86,-51.0
1554207655508,-9.232041,-0.034117375,3.4422636,0.19600865,0.07563378,0.035153727999999995,2.64,1.8,-50.94
1554207655529,-9.275136999999999,-0.08200141,3.341707,0.18961707,0.07669904,0.0010652645,2.7,1.74,-50.82
1554207655549,-9.246407000000001,0.10474633,3.4039562000000005,0.15126756,0.07989483,-0.004261058,2.82,1.62,-50.7
1554207655569,-9.208099,0.0041898529999999995,3.2555158,0.09374327,0.07776430000000001,0.011717908999999999,2.88,1.5,-50.7
1554207655588,-9.002198,-0.05805939,3.3464954,0.058589544,0.06285059999999999,0.018109497,2.88,1.38,-50.76
1554207655608,-9.069236,-0.019752163,3.3800142,0.05752428,0.036218993,0.014913702,2.94,1.2,-50.88
1554207655629,-8.939949,-0.02932897,3.1070752,0.07456851,-0.0063915867,-0.011717908999999999,3.0,1.08,-50.94
1554207655649,-9.02614,-0.014963761,3.116652,0.03195793,-0.015978966,-0.02876214,3.06,0.9,-51.06
1554207655669,-8.954314,-0.11552023,3.2507273999999997,-0.06391586,-0.015978966,-0.026631612000000002,3.18,0.72,-51.12
1554207655688,-8.882488,-0.11552023,3.2986114,-0.10439592,-0.011717908999999999,-0.026631612000000002,3.24,0.54,-51.24
1554207655708,-9.016563,-0.26396075,3.0831332000000002,-0.08522116,-0.011717908999999999,-0.03195793,3.3,0.36,-51.3
1554207655728,-9.217675999999999,-0.18255788,3.044826,-0.09374327,-0.024501082,-0.02876214,3.36,0.18,-51.36
1554207655749,-9.198523,-0.24959552,3.245939,-0.098004326,-0.04261058,-0.017044231,3.36,0.06,-51.42
1554207655769,-9.131485000000001,-0.16819267,3.365649,-0.04474111,-0.05539375,-0.018109497,3.36,-0.06,-51.36
1554207655789,-9.193734,-0.22086509999999998,3.3943794,0.04474111,-0.06391586,-0.026631612000000002,3.42,-0.18,-51.36
1554207655809,-9.232041,-0.019752163,3.2411506,0.09587380000000001,-0.07669904,-0.024501082,3.42,-0.18,-51.36
1554207655829,-9.208099,-0.010175358,2.7910407000000004,0.040480047000000005,-0.10439592,-0.02130529,3.42,-0.18,-51.3
1554207655849,-9.26556,-0.034117375,3.1501707999999997,-0.07776430000000001,-0.1107875,-0.03089267,3.42,-0.18,-51.3
1554207655869,-9.26556,0.013766658999999999,3.5476084,-0.17470337,-0.101200126,-0.017044231,3.42,-0.12,-51.24
1554207655889,-8.99741,-0.22565351,3.7008373999999997,-0.18855181,-0.07243799,0.007456851,3.42,-0.06,-51.24
1554207655909,-8.939949,-0.24480712,3.6050692000000004,-0.16192019,-0.043675844000000005,0.02130529,3.42,0.0,-51.3
1554207655929,-8.916007,-0.18734628,3.447052,-0.08948222,-0.046871635999999994,0.024501082,3.42,0.12,-51.3
1554207655949,-8.786719999999999,-0.12509704,3.4326867999999995,0.03195793,-0.04261058,0.015978966,3.42,0.18,-51.3
1554207655969,-8.839393,-0.11552023,3.1932666000000003,0.12676647,-0.056459017,0.0063915867,3.42,0.3,-51.3
1554207655989,-8.963891,-0.12988544,3.116652,0.13315806,-0.07137272,-0.0063915867,3.42,0.36,-51.3
1554207656009,-9.002198,-0.02932897,3.2076318,0.015978966,-0.07563378,0.01917476,3.36,0.42,-51.3
1554207656028,-8.872911,-0.05327099,3.1932666000000003,-0.113983296,-0.06285059999999999,0.02130529,3.24,0.42,-51.3
1554207656049,-9.102755,-0.048482585999999994,3.3273417999999997,-0.1438107,-0.06178534,-0.011717908999999999,3.18,0.42,-51.3
1554207656069,-9.160214999999999,-0.04369418,3.3704373999999997,-0.082025364,-0.07137272,-0.025566347000000003,3.12,0.42,-51.3
1554207656089,-8.959103,0.061650693,3.3033997999999998,-0.007456851,-0.07776430000000001,-0.03834952,3.12,0.36,-51.3
1554207656108,-8.8777,0.15741876,3.4566288,-0.02130529,-0.07882957,-0.047936900000000005,3.18,0.36,-51.3
1554207656128,-9.088389,0.17657238,3.4326867999999995,-0.083090626,-0.07030745599999999,-0.06498113,3.18,0.36,-51.3
1554207656148,-8.99741,0.16220717,3.5140896,-0.15978967,-0.06711166,-0.08841695,3.18,0.36,-51.3
1554207656169,-9.030928999999999,0.20530279,3.1214404,-0.24927188,-0.07030745599999999,-0.11611383,3.24,0.42,-51.42
1554207656189,-9.016563,0.23882163,2.843713,-0.32384038,-0.112918034,-0.13422333,3.24,0.42,-51.48
1554207656208,-9.006986999999999,0.40641573,2.747945,-0.4282363,-0.17044231,-0.16937704,3.3,0.54,-51.48
1554207656228,-8.63828,0.42078096,2.6809072,-0.5837649,-0.21624869,-0.19813919,3.24,0.6,-51.54
1554207656248,-8.791509,0.0664391,3.0400376000000002,-1.0290455,-0.22477080000000002,-0.24927188,3.06,0.66,-51.6
1554207656269,-8.700529,-0.43634325,3.2363622000000003,-1.4136058999999999,-0.21624869,-0.24394555,2.94,0.84,-51.6
1554207656289,-8.662222,-1.0588357,3.887585,-1.5776566,-0.15552860000000002,-0.25353295,2.82,1.44,-51.66
1554207656308,-8.882488,-1.5089456,4.1653123,-1.4658038999999998,-0.10333065,-0.25353295,2.7,2.16,-51.66
1554207656329,-8.829816000000001,-1.5903485000000002,3.7774517999999997,-1.2016183,-0.07776430000000001,-0.22050974,2.58,3.06,-51.66
1554207656349,-8.968679,-1.3988123,3.7726634,-0.8873653,-0.060720075,-0.18002969,2.52,4.14,-51.6
1554207656369,-9.002198,-1.5041572,3.9258924,-0.62317973,-0.04580637,-0.15552860000000002,2.4,5.28,-51.54
1554207656389,-8.901641999999999,-1.738789,4.0120835,-0.40266997,-0.023435817999999997,-0.14274544,2.34,6.54,-51.36
1554207656408,-8.8777,-1.5855601000000001,4.11264,-0.18002969,0.013848438000000001,-0.10439592,2.28,7.92,-51.18
1554207656429,-8.7532015,-1.5089456,3.7822402000000004,-0.05219796,0.022370555,-0.08628642,2.22,9.12,-50.94
1554207656449,-8.930372,-1.3844471,3.6864722000000003,0.0010652645,0.026631612000000002,-0.08735169,2.16,9.96,-50.64
1554207656469,-9.093178,-1.3892354999999998,3.8827964999999995,0.010652645,0.018109497,-0.07137272,2.1,10.68,-50.4
1554207656488,-8.963891,-1.2982559,3.7247794,-0.036218993,0.018109497,-0.05539375,2.04,11.22,-50.16
1554207656508,-8.801085,-1.049259,3.8827964999999995,-0.06711166,0.025566347000000003,-0.07563378,1.98,11.52,-49.92
1554207656529,-8.939949,-1.0684125,3.6337996,-0.08841695,0.05006743,-0.07989483,1.92,11.76,-49.68
1554207656548,-8.695741,-1.216853,3.4422636,-0.11717909,0.046871635999999994,-0.07030745599999999,1.86,11.88,-49.62
1554207656568,-8.571242,-0.95827925,3.1262288,-0.13528858,0.033023197000000004,-0.10652645,1.86,11.88,-49.56
1554207656589,-8.825027,-0.670975,2.6952724,-0.15659387,-0.002130529,-0.18642128,1.8,11.88,-49.56
1554207656608,-8.719683,-0.75237787,2.4702177000000005,-0.41545314,-0.014913702,-0.19068234,1.74,11.94,-49.56
1554207656629,-8.700529,-1.0061632,2.2307975,-0.753142,-0.01917476,-0.23116238,1.74,12.06,-49.56
1554207656649,-8.896853,-1.2982559,1.8477252,-1.0428939,-0.03195793,-0.24714136,1.68,12.3,-49.5
1554207656669,-8.667010000000001,-1.0779893,1.584363,-1.474326,-0.10865697,-0.23542345,1.74,12.66,-49.44
1554207656688,-8.427589999999999,-0.96306765,2.0344729999999998,-1.9057581000000001,-0.221575,-0.27696875,1.8,13.08,-49.38
1554207656708,-8.231264999999999,-1.2216414,2.154183,-2.1667478,-0.27377295,-0.36645097,1.8,13.62,-49.26
1554207656728,-8.106767,-1.9063831999999998,2.4797945,-2.3446472000000003,-0.29294774,-0.5837649,1.86,14.4,-49.14
1554207656749,-8.106767,-2.2750902,3.164536,-2.3584955,-0.31105720000000003,-0.7137272,1.74,15.54,-48.96
1554207656768,-8.2169,-2.03567,2.915539,-2.1720743,-0.3334278,-0.8223841999999999,1.62,16.98,-48.54
