TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846805460,2.2937152000000003,8.403905,2.5546912999999996,1.8394967,-1.0202152,-1.3704816999999998,-16.44,-39.78,31.619999
1553846805480,1.6712039,12.153339,0.21787901,2.4436424,-2.0177581,-1.4608898000000001,-15.36,-40.079997999999996,32.52
1553846805501,0.36632404,10.525232,-3.4046587999999995,1.9567828,-1.9994322,-1.1420181,-14.16,-39.719997,34.8
1553846805520,0.011971374,7.776604700000001,-1.6759924,1.4546516,-1.1442208,-0.93004787,-12.84,-39.18,36.54
1553846805540,1.3527653,7.7335076,0.9217958,1.3672978999999998,-0.49853630000000004,-0.58002204,-11.16,-37.92,37.92
1553846805561,0.8092649000000001,10.369603999999999,-0.24182175,1.4741992,-0.5437403000000001,-0.24343531,-10.08,-37.2,39.48
1553846805580,-1.1157321000000002,11.399142,-1.6520496999999998,1.5084077,-0.14240186,0.20066375,-8.7,-36.66,40.559998
1553846805600,-0.54350036,9.656111,0.28491869999999997,1.3966193999999998,-0.055658985,0.29168266,-7.9199996,-35.46,41.34
1553846805621,0.42378664,10.400730000000001,1.8795058,0.7417719,-0.56206626,0.24647862,-8.28,-34.5,42.6
1553846805640,1.4341706,10.340873,2.4517374,0.35692674,-1.3085436000000001,0.26846978,-8.76,-33.84,43.079997999999996
1553846805664,1.7741576000000001,9.026416000000001,0.77574503,0.34776378,-1.2034748,0.21043758,-8.4,-32.88,43.98
1553846805681,2.1285102000000005,8.078283,0.42139238,0.43939352,-0.89743125,0.16584443,-7.14,-32.46,45.059998
1553846805700,2.0327394,7.905895,0.117319465,0.71122855,-0.91758984,-0.058343127,-6.06,-32.82,45.3
1553846805720,1.664021,7.798153,-0.7302538000000001,0.9793984,-0.83084697,-0.26053953,-5.2799997,-32.16,44.64
1553846805740,1.7047237000000002,8.073495,-0.53871185,1.0545348,-0.42156726,-0.40042767,-4.62,-31.26,45.0
1553846805760,2.0997790000000003,8.995291,0.8978530999999998,1.0215482,-0.33604613,-0.5048855999999999,-4.8599997,-31.08,46.379996999999996
1553846805780,1.9178141,9.526819,1.3527653,0.9910049000000001,-0.48692983,-0.61545223,-4.38,-30.96,46.86
1553846805800,1.0510867,9.706389999999999,1.0534808999999998,0.8957099000000001,-0.454554,-0.67653877,-3.06,-30.06,47.52
1553846805821,1.2138973,9.6585045,1.2905141000000002,0.7417719,-0.30550286,-0.7052494,-2.58,-28.619999,47.94
1553846805840,2.473286,10.276228,0.9816527,0.53652114,-0.31649846,-0.7883271,-1.9799999,-28.019999,48.48
1553846805861,2.4062462000000004,12.77585,0.33519846,0.27568164,0.005427538000000001,-0.34422806,-0.84,-27.24,49.14
1553846805880,2.6815877,10.281016000000001,-0.43096948,0.13579352,0.18868712,0.025956277000000003,-0.65999997,-26.76,49.2
1553846805900,1.7837347,9.067119,0.6392714,0.13518265,0.19296317,0.26358286,-0.65999997,-26.82,48.78
1553846805920,1.1516461,9.945818,0.105348095,0.07898304,0.08422916,0.16340095,-0.17999999,-26.46,49.14
1553846805940,-0.20830189999999998,13.235551000000001,0.80208206,-0.032805298,0.43120062,0.17378566,-0.06,-26.76,49.62
1553846805960,0.39744959999999996,14.085519,-1.4916332,-0.4610218,0.3786662,0.19883114,-0.17999999,-26.34,49.739998
1553846805981,1.8890828000000002,14.9714,-3.6991546000000004,-1.0889913,0.5558171,0.37414947,-1.0799999,-25.98,48.3
1553846806000,0.91461295,14.990554999999999,-3.0862203,-1.6228876,0.97242725,0.8836110999999999,-2.58,-26.64,46.079997999999996
1553846806020,-0.35914123,11.320131,-3.3591676,-2.0761496999999998,0.77756125,1.2250847,-3.3,-27.72,45.539997
1553846806040,-0.8930645,8.059128999999999,-4.1756153,-2.7206123,1.4660064,1.2122566000000001,-3.9599998,-29.099998,45.0
1553846806061,-1.4389591,9.450203,-1.4269878,-3.2276306,2.2210360000000002,0.9947886,-5.7,-30.66,43.14
1553846806080,-1.3527653,11.485336,1.7166951000000001,-3.0223799,1.9137706,0.89094144,-7.9199996,-32.28,41.399998
1553846806100,-1.9058428,12.598674,2.126116,-2.5966067,0.30414066,0.7296729999999999,-10.019999499999999,-34.02,39.3
1553846806121,0.26337022,11.473365,1.9944308999999998,-2.48604,-0.3036703,0.6698082,-11.94,-35.76,37.5
1553846806140,1.3862851,9.981731,2.0686533,-2.409071,-0.35986987,0.53847224,-12.42,-37.38,36.239998
1553846806160,0.7781393,8.93304,0.35435268,-2.2099290000000003,0.032916475,-0.00031093040000000003,-12.12,-39.54,34.86
1553846806181,2.300898,7.714353599999999,-1.4054393,-2.2594092,2.0457175,0.022901948999999998,-11.94,-41.16,33.12
1553846806200,2.8851009999999997,7.101419,2.4277947,-2.3693647,2.6877367000000003,0.13407943,-11.94,-42.239998,30.9
1553846806221,1.8435916,7.932232400000001,5.255433,-2.3992975,2.314498,0.31794986,-13.259998999999999,-43.92,28.32
1553846806240,1.0726352,7.283384,5.145296599999999,-2.1213536,1.8135886000000003,0.49998770000000003,-14.04,-44.52,25.38
1553846806260,1.063058,5.727105,4.450957,-1.5966203,1.6926373,0.48044,-15.059999,-45.239998,23.34
1553846806280,1.0175668,5.715134,6.404685,-0.6497792,1.3352811000000002,0.5085398,-16.98,-46.02,20.88
1553846806300,-0.045491222000000005,7.103813000000001,5.794144999999999,0.1254088,1.0829937,0.2959587,-17.58,-45.66,19.02
1553846806321,-0.31843856,6.550736,5.8156934,0.6733549,0.7427419,0.34849313,-18.0,-45.719997,18.0
1553846806340,-0.15562786,5.4852834,5.8252707,0.89143384,0.37805533,0.48532695,-18.3,-45.3,17.34
1553846806360,0.25618739999999995,4.235472,5.1596622000000005,0.9653485,0.0005406157599999999,0.6172738,-18.3,-44.879996999999996,17.52
1553846806381,0.14605077,3.2250881000000002,4.403071400000001,1.0423175,-0.2682401,0.57329154,-18.66,-44.52,18.779999
1553846806400,-0.019154198,2.5092,4.5156019999999994,1.2854419,-0.41240429999999995,0.42851648,-19.5,-43.44,19.98
1553846806421,0.05027977,2.4421604,3.1772027,1.5951506000000002,-0.63598096,0.14446412,-20.16,-42.719997,20.4
1553846806440,-0.76616794,3.7350687999999996,2.2697724999999997,1.7967361000000002,-1.0629758999999999,-0.2733677,-20.58,-42.66,21.42
1553846806460,-3.1700199000000002,9.840469,4.632921700000001,1.8559898999999997,-0.89437693,-0.7370144000000001,-20.22,-42.42,22.92
1553846806480,-3.3926873,25.62353,3.205934,1.1950338,-0.43134110000000003,-0.6270585999999999,-19.859999,-41.94,25.32
1553846806500,-0.1699935,20.281902,2.5211713,-0.25271678,0.90339947,-0.025356404,-19.8,-41.82,27.599998
1553846806520,2.7127132,10.084685,15.632220000000002,-1.1225889,0.49045452,0.020458488,-19.26,-41.52,27.72
1553846806540,5.6600657,0.81644773,11.822929,-1.145191,-0.1204107,-0.40592545,-19.38,-41.64,26.82
1553846806561,2.3392065,1.8651401,8.1549,-1.389537,0.13859616,-0.5513114,-19.38,-42.059998,26.099998
1553846806580,0.7110996,12.665713,9.304152,-1.4145825,0.48495677,-0.09255158,-18.779999,-42.48,24.359999
1553846806601,7.0798707,38.509518,4.187587000000001,1.1394451,-0.8516164,1.9037560000000002,-18.6,-43.32,22.199999
1553846806620,8.56911,10.903527,-4.1660379999999995,2.4741857000000005,-1.134447,2.6545095,-19.08,-43.8,21.779999
1553846806640,-0.28013015,-5.7893567,3.3400133000000003,1.9164656000000002,-1.1148993,1.1774373,-20.279999,-42.78,23.76
1553846806661,-2.7486273999999997,0.30407290000000003,-0.5554718000000001,0.7631521,-0.6146007,-0.30452183,-21.779999,-40.079997999999996,25.98
1553846806681,-3.189174,4.4078599999999994,-1.0606636999999999,0.44000439999999996,0.547265,-1.4743288,-21.66,-38.82,27.72
1553846806700,-1.7669748,3.675212,1.2522057,1.0838563,0.5130566,-1.9422515999999999,-20.88,-39.18,28.68
1553846806721,0.5818088,5.899493,2.0997790000000003,1.7411473000000002,-1.3421413,-2.3472552,-20.46,-39.48,29.16
1553846806740,0.88588166,17.6482,1.1947431999999998,1.6513503,-2.0757901999999997,-2.3228207000000003,-18.779999,-39.96,29.88
1553846806760,3.5052182999999997,15.215616,-3.3663504,1.8718724999999998,-2.543713,-0.72907317,-16.68,-40.32,31.56
1553846806780,-0.30646718,7.8053360000000005,-4.3958883,1.1877035,-1.4154451000000001,-0.41569929999999994,-13.92,-39.3,33.42
1553846806803,2.3679377999999995,6.2490573,3.2250881000000002,1.1938121000000002,-0.23158818,0.17500739999999998,-11.58,-37.739998,34.68
1553846806821,1.802889,10.008069,1.7933118000000001,1.3471392,-0.63659185,0.3161173,-11.4,-37.5,36.42
1553846806840,-0.33519846,10.695226,-2.5546912999999996,1.561553,-0.25724450000000004,0.5067072,-10.92,-37.5,37.26
1553846806861,-0.71828246,9.26345,-1.9704881999999997,1.4784753000000002,0.25954747,0.34116274,-10.62,-36.12,38.399998
1553846806880,0.21548474,9.457385,0.86193895,1.162658,0.02680782,0.23120700000000002,-11.099999,-34.8,39.36
1553846806900,1.3862851,9.596252999999999,2.0949904999999998,1.0252132,-0.25541192,0.13835548,-11.88,-34.44,39.66
1553846806921,2.1237217999999998,9.361614,2.0327394,0.7246676,-0.90415084,-0.10782321,-11.16,-32.7,40.8
1553846806940,1.7621863000000002,7.953780999999999,1.1612233,0.7790345999999999,-1.0898538999999998,-0.24404615,-10.32,-32.16,41.64
1553846806961,0.9529214,7.8915296,-0.6057515,0.9732896999999999,-1.1094015,-0.53359634,-9.9,-31.8,42.899998
1553846806980,0.8451790000000001,8.844451,-0.9960183000000001,1.0698066000000002,-0.76059747,-0.7370144000000001,-9.3,-31.8,42.899998
1553846807001,1.7047237000000002,9.5794935,0.50758624,1.0331545,-0.53518826,-0.7742772,-7.68,-30.96,43.379996999999996
1553846807020,1.9513340000000001,9.344854,2.2003386000000003,0.9561854999999999,-0.81007755,-0.74862087,-6.3599997,-29.82,43.86
1553846807040,1.5323358999999999,9.105427,1.2713598999999998,0.84195375,-0.7868647,-0.7150233,-5.8199997,-29.279999,44.219997
1553846807061,1.8795058,9.452597,1.8483802,0.57561654,-0.5009797,-0.6130088,-4.7999997,-28.68,45.48
1553846807080,2.9641123,10.848459,1.6185298000000001,0.41801324,-0.29023123,-0.543981,-3.6,-28.14,46.079997999999996
1553846807100,2.9210152999999996,11.983345,0.94573855,0.41801324,-0.0055680363,-0.23549405,-3.0,-28.199999,45.42
1553846807121,2.3487834999999997,10.592272,0.13168511,0.43328488,0.14837001,0.14874019,-3.1799998,-28.08,45.539997
1553846807141,2.5834224,8.9186735,-0.600963,0.34654203,0.25343883,0.17195307,-3.24,-27.66,46.92
1553846807160,1.7119064,11.487731,-0.08858817,0.09608727,0.5423781,0.09864924,-3.54,-27.599998,47.039997
1553846807180,0.6296943,13.860456,-1.4006507,-0.34312484,0.34567946,0.18905729,-3.36,-27.359999,46.8
1553846807200,0.8044763,14.74155,-3.6177492,-0.8788536,0.6376731,0.3772038,-3.6599998,-26.82,46.739998
1553846807221,0.6392714,15.225194,-3.3256476000000004,-1.5587467,0.9925858,0.7388359999999999,-4.92,-27.18,46.2
1553846807240,-0.9074302,13.187666,-1.1396747999999999,-1.9466461,0.7958871999999999,1.2519628,-5.58,-28.14,45.539997
1553846807260,-1.3886794,9.522031,-3.6536633999999997,-2.5483484,0.6437816999999999,1.3875749,-6.8399997,-29.22,44.879996999999996
1553846807281,-1.5754328000000002,7.7718163,-2.3775147999999997,-3.2093046000000003,1.1770671999999998,1.1646091,-8.4,-30.779999,43.62
1553846807300,-1.8819,10.484529499999999,1.2282629999999999,-3.3125407999999994,1.3609375,1.014947,-9.66,-32.76,41.879996999999996
1553846807320,-2.657645,12.701628,3.318465,-2.8714962,0.34934467,1.0161688,-11.219999000000001,-34.86,40.079997999999996
1553846807340,-1.1684061000000001,13.204426000000002,1.2785428,-2.4915377999999997,-0.5034232,1.0906943999999998,-12.54,-36.36,38.399998
1553846807361,0.6344828,11.837295,1.185166,-2.3626451,-0.5028123,1.0998573999999999,-12.719999000000001,-38.04,36.42
1553846807380,1.1061549,9.325700999999999,0.9505271000000001,-2.273459,-0.20226665,0.6203281999999999,-13.679998999999999,-39.54,34.5
1553846807400,0.7015225,8.504464,-2.2099156000000004,-2.146399,1.0536722,0.23487219,-14.34,-40.559998,33.0
1553846807420,3.2466366,6.5220046,0.66321415,-2.1903813,2.5857224,0.2556416,-14.4,-42.18,30.48
1553846807440,3.790137,5.935407,4.4485626,-2.2514677000000005,2.5661745,0.3032891,-15.24,-43.02,28.26
1553846807461,2.7079248,6.9003,5.7989334999999995,-2.1989334,1.8771186999999998,0.38697764,-16.44,-43.44,25.68
1553846807480,2.0423164000000003,6.773403599999999,4.723904,-1.7701061000000002,1.7164611,0.5109832999999999,-17.88,-44.399998,23.22
1553846807500,1.2306572,6.332856700000001,5.0758624,-1.1549646999999998,1.7683846999999997,0.4560054,-18.779999,-45.0,21.3
1553846807520,0.69912827,7.113390400000001,6.771008999999999,-0.2172866,1.4556216,0.40835792,-19.14,-45.3,18.6
1553846807541,-0.39744959999999996,6.718335000000001,6.352011,0.541408,0.9760924000000001,0.33383235,-19.74,-45.66,17.22
1553846807561,-0.49082634,5.7366824,5.837242,0.8761621999999999,0.6724924,0.38636675,-20.46,-45.0,16.74
1553846807580,0.12210801,4.558699,5.4493694,0.99222654,0.28642553,0.5195354,-21.779999,-44.7,17.1
1553846807600,0.2657645,3.4238129,4.405465599999999,1.0997388000000001,0.05918368,0.5299201,-22.199999,-44.64,17.76
1553846807620,0.18914771,2.8084843,4.168432,1.3312568999999999,0.032305606,0.45417282,-22.38,-43.8,18.48
1553846807641,0.53871185,2.2817439999999998,4.06069,1.7405365000000002,-0.13873667,0.2641937,-22.98,-43.26,20.039998999999998
1553846807660,0.409421,3.0239692000000002,2.7318675999999997,1.8535466,-0.52419263,-0.046125825,-22.98,-42.18,21.48
1553846807680,-0.50998056,5.0399485,1.8866886000000003,1.7869623,-1.0385411,-0.30024576,-23.039998999999998,-41.7,21.66
1553846807700,-2.1093562,17.516514,4.7454529999999995,1.8596553,-0.6146007,-0.56963736,-22.439999,-41.16,23.1
1553846807720,-0.88109314,26.193367000000002,0.49082634,0.5627883,0.21617605,-0.13653387,-21.9,-40.5,25.92
1553846807740,0.6392714,16.745558,11.468575999999999,-0.82509756,1.5087669,0.36254302,-21.119999,-39.899998,26.34
1553846807760,4.285752,5.786962,13.980170000000001,-0.99613976,0.6810444999999999,0.36315390000000003,-21.72,-40.14,25.32
1553846807780,3.0694604,2.2003386000000003,7.6616793,-1.275916,0.39027265,-0.19639868,-22.5,-40.559998,24.18
1553846807800,0.52674043,8.645726,8.3679905,-1.303405,0.86430407,-0.25076568,-23.1,-40.68,23.279999
1553846807824,3.8954852,33.627590000000005,5.255433,0.24513839,-0.29389644,0.69912976,-22.8,-40.86,23.22
1553846807841,7.747873299999999,21.617907000000002,-4.3791285,1.9677784,-1.1045146000000001,1.5476216,-22.8,-41.46,22.619999
1553846807861,3.7781656000000003,-3.2298767999999995,3.0048149,1.774745,-1.0788583,1.1694958999999998,-23.939999,-41.219997,22.439999
1553846807880,-3.6009892999999997,-2.8659470000000002,3.0096035,1.3288133,-1.6726192,-0.26970252,-24.3,-39.3,23.4
1553846807901,-2.7175019,3.1460772,-1.7502148999999998,0.60738146,-0.82779264,-1.0204558000000001,-23.88,-37.62,24.96
1553846807920,-2.2434354,4.8340406,-1.8699286,0.79858226,0.0659032,-1.5170894,-22.859999,-38.46,27.0
1553846807940,0.062251142999999995,4.331243,2.2170985,1.6867805,-0.9524091999999998,-1.9373646,-22.38,-39.18,28.019999
1553846807961,1.359948,12.431075,-1.1277034,2.1229382,-2.1991851000000002,-2.3814634999999997,-21.119999,-38.94,29.039998999999998
1553846807980,2.9425638,17.45187,-0.96489275,2.1375990000000002,-2.362286,-1.4511158000000002,-18.3,-38.879996999999996,30.9
1553846808000,0.94573855,10.769447999999999,-4.5036309999999995,1.7099932,-1.8760375,-0.83902895,-16.02,-38.46,33.48
1553846808021,0.7134939,6.9457911999999995,-0.36871833,1.3153743,-0.67080027,-0.30391094,-13.559999,-38.28,35.219997
1553846808040,2.0758362,8.648121000000002,1.3743136999999999,1.1681558,-0.55045986,0.0094629135,-12.36,-37.32,36.84
1553846808060,-0.29689008,11.806169500000001,-1.9968252,1.284831,-0.11185859,0.3998058,-12.059999000000001,-36.0,37.98
1553846808081,-0.25858167,9.921875,-0.83081335,1.1370018,0.26015836,0.45844890000000005,-11.82,-35.46,38.64
1553846808100,-0.22266756,9.706389999999999,2.3655436,0.78208894,-0.13751492,0.3313889,-11.82,-34.8,39.42
1553846808121,1.3096683,9.735122,2.430189,0.5102539,-1.0965733999999998,0.18111604,-11.639999000000001,-33.96,40.14
1553846808140,1.673598,9.979338,0.9768641,0.3996873,-1.1845379999999999,-0.019858617,-12.059999000000001,-33.6,40.68
1553846808160,2.1452703,8.605023,0.29449580000000003,0.4314523,-0.81740797,-0.090718985,-11.16,-33.239998,40.98
1553846808180,1.647261,7.7861814,-0.09337672,0.69656783,-0.81557536,-0.22266588,-9.719999000000001,-32.7,42.899998
1553846808200,1.2043202,7.850827000000001,-0.9505271000000001,0.9757332000000001,-0.7117283,-0.3875995,-8.7,-32.82,45.78
1553846808220,1.637684,8.736709,-0.32801566,0.9745115,-0.32199624,-0.40897977,-7.68,-32.46,46.68
1553846808241,2.1404817000000005,9.308941,1.2761483999999998,0.94335735,-0.33299179999999995,-0.44257736,-7.44,-31.679997999999998,46.32
1553846808260,1.6113469999999999,9.941028999999999,0.95531565,0.9445790999999999,-0.37208718,-0.49511179999999994,-7.62,-31.019999,46.559998
1553846808280,0.92658436,9.534002000000001,0.9433443000000001,0.8804382,-0.27129441,-0.6001806,-6.96,-30.539998999999998,47.28
1553846808300,0.44294083,9.227535000000001,1.733455,0.7881975999999999,-0.25663367,-0.74495566,-6.24,-30.359999,48.3
1553846808320,2.2721667,10.039194,1.3264283000000001,0.49681488,-0.21509482,-0.75900555,-5.64,-29.519999,48.0
1553846808340,2.8372157000000002,12.273052,1.5706443,0.40396336,-0.11674552,-0.43463612,-5.1,-28.56,48.3
1553846808361,2.6241252,11.073521000000001,-0.16041641,0.2866772,0.02680782,0.11819693,-5.16,-28.019999,49.079997999999996
1553846808380,2.176396,8.425453,-0.5554718000000001,0.20237783,0.10744203,0.34482795,-4.68,-28.019999,49.559998
1553846808400,1.0678465,10.082292,-0.72785956,0.061267953,0.3890509,0.22815266,-4.7999997,-27.84,50.039997
1553846808420,0.8643332,13.182878,-1.2569941999999998,-0.2631015,0.40615514,0.18478124,-5.2799997,-27.539998999999998,49.739998
1553846808440,1.1612233,14.940275,-3.46691,-0.77622825,0.8013849000000001,0.27946538,-4.98,-27.9,49.26
1553846808460,0.7015225,16.285857999999998,-1.9321798,-1.4457365,0.8722453000000001,0.6520931,-5.52,-27.539998999999998,49.5
1553846808480,-0.9816527,13.771869,-0.8786988000000001,-1.7517802,0.461133,1.2311933000000002,-5.58,-28.32,51.3
1553846808501,-1.2953026,9.804555,-3.4645156999999998,-2.2093182000000002,0.6199579000000001,1.3698598,-6.3599997,-30.24,50.7
1553846808520,-1.8244373999999999,7.285778,-3.258608,-2.8653874,1.1917278,1.083364,-8.16,-32.1,49.26
1553846808541,-1.4844503,8.911489999999999,0.1340794,-3.1946437000000003,1.5277038,0.84512657,-8.82,-33.66,49.26
1553846808560,-1.8914771000000001,11.626598,2.9114382,-2.8574462000000005,0.8759104999999999,0.661867,-10.38,-34.5,44.879996999999996
1553846808580,-1.2665714,12.311361,0.9720755999999999,-2.3052242,-0.02694832,0.73333824,-12.599999,-36.18,41.04
1553846808601,0.9505271000000001,11.32492,0.85236186,-2.283233,-0.18210809,0.7101254,-12.96,-38.219997,41.64
1553846808620,1.8842942999999999,9.845258,2.5403256,-2.1909919999999996,-0.08986744,0.43829033,-12.24,-40.2,42.12
1553846808641,0.90503585,9.107821000000001,-1.2474172,-2.028502,0.43608752,-0.064451784,-13.679998999999999,-41.34,39.54
1553846808660,3.2155110000000002,7.529994500000001,-1.3264283000000001,-2.2258115000000003,2.1746101,-0.038184576,-14.4,-41.579997999999996,35.82
1553846808681,3.1341057,7.467743,3.5076127,-2.4554967999999997,2.6651347000000003,0.08154501,-14.099998999999999,-42.3,33.36
1553846808700,1.7119064,8.530801,5.3727527,-2.4115148,2.1037498,0.22632007,-15.42,-43.379996999999996,30.3
1553846808720,0.37111259,8.066312,4.975303,-2.0737061999999997,1.6425464,0.41813177,-16.38,-44.28,27.06
1553846808740,-0.009577099,7.3671837,5.1764220000000005,-1.4658951999999998,1.3670461,0.49754426,-17.58,-44.94,24.3
1553846808760,0.2466103,6.826077499999999,6.378348,-0.37305725,0.96754026,0.57695675,-18.66,-45.719997,22.619999
1553846808780,-0.43096948,6.7829804000000005,5.7917510000000005,0.43756095,0.75190485,0.41813177,-19.26,-45.96,21.0
1553846808801,-0.6943397,5.808511,5.4158497,0.8254604,0.5038935999999999,0.4242404,-20.039998999999998,-45.78,19.26
1553846808820,0.07901107,4.5539107,4.948966,0.9512985999999999,0.180135,0.5506895,-20.76,-45.539997,19.859999
1553846808840,0.55307746,3.3424077000000003,4.2019525,0.97878754,-0.098419555,0.53358525,-21.3,-44.879996999999996,21.72
1553846808860,0.4932206,2.7175019,3.9529476000000003,1.1376126,-0.23097731,0.41019052,-21.779999,-44.16,22.199999
1553846808881,0.6703969,2.6337023,3.2849449999999996,1.4289953000000002,-0.3226071,0.23548305,-22.5,-43.68,22.619999
1553846808900,0.9601042,3.0263633999999997,2.7893302,1.5273444999999999,-0.3995761,0.1291925,-22.56,-43.32,22.74
1553846808921,-0.8236305,5.734287999999999,3.2179053,1.6195852,-0.91514635,-0.33873028,-22.56,-42.12,24.06
1553846808940,-1.9321798,13.496526999999999,5.7031627,1.9958782,-0.54801637,-0.56963736,-21.9,-41.1,26.46
1553846808960,-0.82602483,25.491844,1.0439038,0.45466515,0.2974211,-0.12798177,-21.779999,-40.559998,28.74
1553846808980,0.70631105,17.042448,11.468575999999999,-0.7927217,1.172791,0.34788227,-21.18,-40.02,29.279999
1553846809000,3.9840732000000005,7.151699000000001,13.893977,-0.97964644,0.22411729999999996,0.33749756,-21.119999,-40.32,29.039998999999998
1553846809020,3.5794407999999995,0.69912827,8.178842999999999,-1.0615023000000001,0.41837242,-0.2642047,-21.84,-41.399998,28.32
1553846809040,0.55786604,5.5571117,9.433442999999999,-1.2606443999999999,1.1758454,-0.5427593000000001,-22.5,-41.579997999999996,27.359999
1553846809060,0.32083282,18.265923,7.1660647,-0.8745776,0.6242340000000001,-0.23671578,-22.619999,-41.52,25.859999
1553846809081,7.695199000000001,29.770412,2.0183737,1.8816464,-1.4508753,1.1334548999999998,-21.9,-42.12,24.6
1553846809100,6.349616999999999,10.295382,-3.6033835,2.6470606,-1.3488607,1.3680272,-22.439999,-41.879996999999996,24.48
1553846809120,-2.719896,-1.5730386,2.796513,2.2078482999999998,-1.4319383999999997,0.33933014,-23.039998999999998,-40.5,26.76
1553846809141,-2.8276386000000002,1.0391153,0.28970724,1.167545,-0.95851785,-0.6404977,-22.92,-39.54,29.699999
1553846809160,-1.6712039,3.2179053,0.071828246,0.5945533000000001,-0.22547953,-0.9276044,-22.8,-38.82,32.04
1553846809180,-0.5961744000000001,1.9465453999999998,0.600963,1.0630868999999998,0.010925325,-1.4547812,-21.779999,-38.04,32.82
1553846809200,0.57462597,3.0742488,-0.92658436,1.8584334999999998,-1.0684735,-2.2354667,-20.82,-37.8,32.94
1553846809220,-1.489239,13.319351000000001,-3.1293173,1.8437726000000003,-1.1827053,-2.6862855,-19.08,-37.98,34.62
1553846809241,2.1117504,19.173353,-2.3416007000000003,2.2518307999999996,-0.74166065,-1.1438507,-16.92,-38.46,36.66
1553846809260,1.5490957,14.061576,-2.2841382,1.4204430000000001,-1.0318216,-0.3979842,-14.82,-38.16,38.28
1553846809280,1.8842942999999999,9.804555,3.3926873,0.53468853,-0.50769925,0.4700553,-13.559999,-37.92,40.14
1553846809301,0.56744313,9.490905999999999,1.9513340000000001,0.48704103,-0.5547359000000001,0.8457374,-13.559999,-37.38,41.52
1553846809320,0.014365649,9.189227,-1.0439038,0.35265067,0.048188105,0.71928835,-13.679998999999999,-35.94,42.059998
1553846809340,0.5506831999999999,8.990502000000001,0.0047885496,0.22070378,0.37927708,0.50792897,-13.559999,-35.28,41.82
1553846809360,1.5275473999999998,8.73192,1.9178141,0.60738146,-0.3452091,0.24647862,-13.799999,-34.62,42.239998
1553846809380,1.620924,8.102226,0.45970076,0.71855897,-0.49914715,0.10903395,-12.9,-34.62,42.899998
1553846809400,2.1285102000000005,7.575485700000001,0.26097596,0.76926076,-0.35253948,-0.016193425,-13.2,-34.2,43.44
1553846809420,2.0423164000000003,7.7095647,0.0670397,0.88166,-0.07703927,-0.09682763,-13.679998999999999,-33.899998,43.02
1553846809440,1.5443072,7.898712599999999,-0.25618739999999995,1.0527023000000002,-0.072152354,-0.096216775,-12.96,-32.94,42.66
1553846809461,1.185166,8.456578,-0.15802214,1.1522733,-0.13873667,-0.16646628,-12.78,-32.82,43.5
1553846809480,0.95531565,9.217958,0.22266756,1.2029752,-0.16744733,-0.30635443,-13.019999499999999,-32.579997999999996,44.28
1553846809500,0.6153286,9.440625,0.86193895,1.2420704,-0.2450272,-0.6099545,-12.78,-31.26,45.059998
1553846809520,0.14126222,9.636956,1.2282629999999999,1.0679739,-0.36536768,-0.9489847,-13.5,-30.0,42.719997
1553846809540,0.7781393,10.285805,1.6975409,0.79980403,-0.4295085,-1.0210668,-13.679998999999999,-28.859999,40.5
1553846809560,2.6217308,11.391959,1.8699286,0.51819515,-0.4838755,-0.8048204000000001,-13.019999499999999,-28.68,41.46
1553846809580,2.9569294,11.988134,0.9696813,0.42412192,-0.41301516,-0.41264495,-12.3,-28.74,42.12
1553846809601,2.9162266,10.668888,-0.47406640000000005,0.22681244,0.0035949420000000003,0.022901948999999998,-11.46,-28.08,42.48
1553846809620,2.7462332000000003,9.213169,-0.5913859,0.10769371,0.3371274,0.19333336,-10.679999,-27.779999,42.84
1553846809641,1.9273912,10.345661,-0.7948991999999999,0.0038466183,0.55337363,0.0888754,-11.04,-27.42,43.26
1553846809660,1.3264283000000001,13.264282000000001,0.19633053,-0.19040853,0.7464071,0.13713375,-12.0,-27.539998999999998,43.32
1553846809680,1.6831752,14.372831,-2.3392065,-0.69864845,0.86124974,0.27946538,-12.24,-27.779999,43.14
1553846809701,1.8723229,16.034457999999997,-2.8731298,-1.4445149,1.2210493,0.61055434,-12.84,-27.539998999999998,42.48
1553846809720,0.08858817,14.286636999999999,-1.4269878,-1.8128666000000002,1.0713873999999999,1.1206268,-13.32,-28.5,41.52
1553846809741,-1.1085492000000001,10.829305,-3.8260512,-2.2948394,1.2259363,1.3099949,-15.0,-29.699999,40.379996999999996
1553846809760,-1.9704881999999997,7.668862299999999,-3.641692,-2.8403419999999997,1.8526841,1.1407855,-16.199999,-30.48,39.0
1553846809780,-1.8507744,8.303345,-0.9122186999999999,-3.3821795,2.5002012000000002,0.8536787,-18.06,-32.04,37.14
1553846809801,-1.7143008000000002,11.054367,3.0383348,-3.1805939999999997,1.8117561000000002,0.64293015,-20.76,-33.48,34.98
1553846809821,-1.5586729,11.674484,3.46691,-2.8201833,0.3365165,0.4120231,-21.72,-34.68,32.399998
1553846809840,0.16759923,11.394354,1.4676905,-2.351039,-0.3244397,0.3454388,-22.5,-35.94,30.0
1553846809860,0.36632404,10.649734500000001,0.8451790000000001,-2.2288659,-0.07398495,0.25503075,-23.22,-37.5,27.84
