TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109845271,0.1436521,-5.047576,7.330447,-0.14487597,0.022370555,0.15126756,0.96,59.46,-9.72
1554109845291,0.023942016,-5.631761,7.727885000000001,-0.2609898,-0.0031957934000000003,0.05539375,1.26,59.4,-9.6
1554109845311,0.12928689,-6.206369400000001,7.9912467000000005,-0.39201729999999996,-0.082025364,-0.08841695,1.44,59.34,-9.48
1554109845331,0.22026655,-6.680421400000001,8.168417999999999,-0.46978164,-0.14061491,-0.20240025,1.56,59.28,-9.36
1554109845351,0.36870706,-6.800131299999999,8.43178,-0.4261058,-0.13741912,-0.26631612,1.74,59.22,-9.24
1554109845372,0.07182605,-6.3404446,8.187572,-0.21624869,-0.056459017,-0.18429075,1.92,59.28,-9.06
1554109845391,-0.4213795,-5.8041434,8.22109,-0.07456851,0.0031957934000000003,-0.07350325,2.04,59.4,-9.0
1554109845411,-0.7038953,-5.253476999999999,8.034343,-0.034088463,0.007456851,-0.041545313,2.16,59.52,-8.88
1554109845431,-1.0055646999999999,-4.8799815,7.9625163,-0.02876214,-0.012783173500000002,-0.0053263223,2.22,59.7,-8.76
1554109845451,-0.94810385,-5.0332108,7.747038400000001,-0.012783173500000002,-0.027696876000000002,0.05965481,2.28,59.88,-8.64
1554109845472,-0.7469909,-5.4354362,7.8188642999999995,0.012783173500000002,-0.041545313,0.08735169,2.4,60.06,-8.52
1554109845491,-0.5315128,-5.703587000000001,7.7374616,0.05006743,-0.03195793,0.05539375,2.4,60.18,-8.34
1554109845511,-0.2777274,-5.9477954,7.74225,0.10226539,0.0031957934000000003,0.026631612000000002,2.34,60.24,-8.22
1554109845531,-0.07182605,-6.033987000000001,7.545925,0.11930962,0.053263225,-0.012783173500000002,2.28,60.18,-8.04
1554109845551,-0.033518825,-6.067506,7.349601,0.099069595,0.10333065,-0.053263225,2.28,60.18,-7.92
1554109845571,-0.05267244,-5.9477954,7.1867948,0.029827405,0.14168017,-0.06498113,2.22,60.06,-7.8
1554109845592,-0.10534488,-5.847239,7.249044400000001,-0.051132694000000006,0.16298546,-0.05965481,2.22,59.94,-7.74
1554109845611,-0.16280572,-5.7802014,7.4310035999999995,-0.09587380000000001,0.15659387,-0.051132694000000006,2.22,59.76,-7.62
1554109845631,-0.17717093,-5.6940102999999995,7.4310035999999995,-0.12144015,0.13102753,-0.040480047000000005,2.16,59.52,-7.56
1554109845651,-0.21068975,-5.679645,7.6800003,-0.09054748,0.09161274,-0.03195793,2.22,59.34,-7.44
1554109845671,-0.06703765,-5.761048000000001,7.699153999999999,-0.025566347000000003,0.035153727999999995,-0.039414786,2.22,59.1,-7.38
1554109845692,0.07182605,-5.6844335,7.627327999999999,0.043675844000000005,-0.04474111,-0.068176925,2.28,58.92,-7.32
1554109845711,0.07182605,-5.66528,7.641692999999999,0.07243799,-0.12783173,-0.09267801,2.28,58.68,-7.26
1554109845731,-0.076614454,-5.6030307,7.478887599999999,0.053263225,-0.22583607,-0.10652645,2.28,58.62,-7.2
1554109845751,-0.19153613,-5.6365495,7.627327999999999,0.022370555,-0.28868666,-0.101200126,2.34,58.74,-7.2
1554109845772,-0.320823,-5.7802014,7.445369,-0.008522116,-0.34514567,-0.10333065,2.34,58.92,-7.2
1554109845791,-0.38307226,-5.823297,7.6560583,-0.035153727999999995,-0.38775626,-0.094808534,2.34,59.16,-7.2
1554109845811,-0.31603462,-6.1153900000000005,7.885902000000001,-0.05539375,-0.41545314,-0.07776430000000001,2.4,59.4,-7.2
1554109845831,-0.25857377,-6.172850599999999,7.967304700000001,-0.053263225,-0.41971418,-0.054328485999999995,2.4,59.58,-7.26
1554109845851,-0.090979666,-6.282984,7.756614999999999,-0.020240024,-0.39201729999999996,-0.022370555,2.34,59.76,-7.26
1554109845871,0.038307227,-6.2207346,7.426214999999999,0.010652645,-0.3568636,0.015978966,2.34,59.88,-7.32
1554109845891,0.019153614,-6.005256,7.493252799999999,0.007456851,-0.3057309,0.058589544,2.28,59.88,-7.56
1554109845912,-0.033518825,-5.7083755,7.3208704,-0.013848438000000001,-0.2727077,0.09587380000000001,2.28,59.7,-7.74
1554109845931,-0.05267244,-5.7083755,7.282563000000001,-0.046871635999999994,-0.25246766,0.13954964,2.22,59.52,-8.04
1554109845951,0.06703765,-5.7418942,7.167641000000001,-0.05539375,-0.25353295,0.17363810000000002,2.22,59.28,-8.28
1554109845971,0.1388637,-5.631761,7.129334,-0.04474111,-0.25672874,0.19068234,2.22,59.1,-8.58
1554109845992,0.1436521,-5.7083755,7.143699000000001,-0.008522116,-0.25246766,0.20985709,2.22,58.92,-8.88
1554109846011,0.30166942,-5.7227407,7.4645224,0.034088463,-0.23009712,0.21411815,2.28,58.8,-9.12
1554109846031,0.40222588,-5.875969400000001,7.6560583,0.05752428,-0.19813919,0.20026971,2.34,58.74,-9.36
1554109846052,0.50757074,-5.8185085999999995,7.454945599999999,0.080960095,-0.1438107,0.1768339,2.52,58.8,-9.48
1554109846071,0.40701428,-5.751471,7.5890207,0.094808534,-0.07456851,0.14487597,2.64,58.86,-9.54
1554109846091,0.38307226,-5.737106,7.474099000000001,0.084155895,-0.011717908999999999,0.09587380000000001,2.7,58.92,-9.6
1554109846111,0.34955344,-5.679645,7.426214999999999,0.01917476,0.037284255,0.013848438000000001,2.82,59.04,-9.6
1554109846132,0.25857377,-5.7418942,7.5794440000000005,-0.06498113,0.054328485999999995,-0.047936900000000005,2.82,59.1,-9.66
1554109846151,0.26336220000000005,-5.837662,7.536348299999999,-0.14594123,0.05752428,-0.1107875,2.88,59.04,-9.66
1554109846171,0.14844051,-5.885546,7.7039423,-0.19920446,0.06498113,-0.16085494,2.88,59.04,-9.66
1554109846191,-0.10534488,-5.919065,7.7039423,-0.24820662,0.054328485999999995,-0.18535602,2.88,58.92,-9.66
1554109846211,-0.21547815,-5.856816,7.785345599999999,-0.27164245,0.04261058,-0.18429075,2.88,58.8,-9.6
1554109846232,-0.23942018,-5.837662,7.7039423,-0.28549087,0.02130529,-0.1587244,2.88,58.74,-9.6
1554109846251,-0.20590134,-6.005256,7.555502000000001,-0.26631612,0.004261058,-0.12676647,2.88,58.68,-9.6
1554109846271,-0.31603462,-6.057929,7.531560000000001,-0.21198763,0.0031957934000000003,-0.09161274,2.88,58.68,-9.54
1554109846291,-0.18195933,-6.129755,7.167641000000001,-0.14487597,0.023435817999999997,-0.06604639400000001,2.94,58.62,-9.54
1554109846311,-0.26336220000000005,-6.072294,6.928221000000001,-0.07456851,0.046871635999999994,-0.041545313,2.94,58.68,-9.48
1554109846331,-0.23942018,-6.0387754000000005,6.933009599999999,-0.034088463,0.068176925,-0.020240024,2.94,58.68,-9.42
1554109846351,-0.2777274,-6.129755,6.875549,-0.026631612000000002,0.07882957,-0.017044231,2.94,58.74,-9.36
1554109846371,-0.34955344,-6.215946,6.894702400000001,-0.04261058,0.083090626,-0.025566347000000003,2.94,58.8,-9.24
1554109846391,-0.26815059999999996,-6.627749000000001,7.105392,-0.08948222,0.07882957,-0.035153727999999995,2.88,58.86,-9.12
1554109846411,-0.08619126,-6.8144965,7.5028296,-0.18642128,0.07563378,-0.05219796,2.82,58.98,-9.0
1554109846431,-0.18674773,-6.8719573,7.454945599999999,-0.27590349999999997,0.1107875,-0.029827405,2.76,59.04,-8.88
1554109846451,-0.37349546,-7.0395517000000005,7.675211999999999,-0.35899413,0.15233281,0.05965481,2.76,59.16,-8.82
1554109846471,-0.33039984,-7.053917,7.6943655,-0.5006742999999999,0.19600865,0.16724652,2.76,59.22,-8.7
1554109846491,-0.4213795,-6.9677253,7.8571715,-0.5901565,0.24714136,0.26525086,2.82,59.28,-8.64
1554109846511,-0.61291564,-7.0587053,8.024766,-0.535828,0.28868666,0.350472,2.88,59.4,-8.52
1554109846531,-0.7565677,-6.9581485,7.972092999999999,-0.33768883,0.32490566,0.4016047,2.88,59.4,-8.4
1554109846551,-0.9720459000000001,-7.006033,7.9577279999999995,-0.09587380000000001,0.32384038,0.39414784,2.94,59.34,-8.04
1554109846572,-0.9576806999999999,-7.140108000000001,7.6560583,0.12676647,0.30786142,0.3653857,3.0,59.28,-7.56
1554109846591,-0.9816226999999998,-7.029975,7.5507135,0.26738137,0.2908172,0.33981937,3.06,59.16,-7.14
1554109846611,-1.0582372,-7.015609700000001,7.4070616,0.3174488,0.28442562,0.32810146,3.12,58.98,-6.66
1554109846631,-1.1827357,-6.9150529999999995,7.402272999999999,0.33981937,0.2695119,0.350472,3.24,58.86,-6.24
1554109846652,-1.2114661,-6.761824000000001,7.244256,0.2972088,0.24714136,0.406931,3.48,58.56,-5.64
1554109846672,-1.1444284,-6.637326,7.000047,0.26844665,0.23116238,0.46978164,3.72,58.32,-5.34
1554109846691,-1.1683705,-6.512827400000001,6.885125599999999,0.3057309,0.22050974,0.5251754,3.9,58.08,-5.16
1554109846711,-1.1348516000000002,-6.3548098,6.7989345000000005,0.3749731,0.20985709,0.5635249,4.14,57.84,-5.16
1554109846731,-1.067814,-6.168062,6.4924764999999995,0.45273739999999996,0.18642128,0.5613944000000001,4.44,57.6,-5.16
1554109846751,-0.9911995000000001,-5.93343,6.3488245,0.51452273,0.16618125,0.5209143,4.86,57.36,-5.22
1554109846771,-1.0007763,-5.7658362,6.1333459999999995,0.53263223,0.14274544,0.46339005,5.4,57.18,-5.34
1554109846791,-0.8762778,-5.579088700000001,6.0567317,0.49641323,0.12676647,0.38775626,5.88,56.88,-5.46
1554109846811,-1.0055646999999999,-5.5407815000000005,6.27221,0.35579833,0.128897,0.32170987,6.36,56.58,-5.64
1554109846831,-1.0151415000000001,-5.4881085999999994,6.578667599999999,0.13422333,0.14807177,0.25885928,6.78,56.22,-5.76
1554109846852,-1.283292,-5.6221843,7.0527196,-0.08948222,0.19920446,0.23648871,7.2,55.86,-5.94
1554109846871,-1.4604629999999998,-6.019622,7.512406299999999,-0.19281286,0.27803403,0.2609898,7.56,55.32,-6.12
1554109846891,-1.733402,-6.192004,8.087015,-0.15020229,0.34940675,0.27483824,7.8,54.66,-6.24
1554109846911,-1.8435352999999999,-6.2446766,8.187572,-0.010652645,0.41971418,0.28016454,7.98,53.94,-6.3
1554109846931,-2.1883004,-6.168062,8.403049000000001,0.13954964,0.47936899999999993,0.314253,7.98,53.22,-6.36
1554109846951,-2.3558946,-6.0387754000000005,8.417415,0.23116238,0.51452273,0.33129725,7.98,52.56,-6.36
1554109846971,-2.5187001,-5.880758,8.3551655,0.25672874,0.5475459,0.3174488,7.92,52.02,-6.18
1554109846991,-2.7772740000000002,-5.6940102999999995,8.120534,0.23968449999999997,0.5816344,0.3153183,7.92,51.42,-6.0
1554109847011,-2.8921957000000003,-5.507262,7.9625163,0.20985709,0.608266,0.3291667,8.1,50.94,-5.82
1554109847031,-2.9352913,-5.3971290000000005,7.814075999999999,0.15020229,0.65194184,0.36005938,8.28,50.64,-5.64
1554109847051,-3.1028854999999997,-5.148132299999999,7.756614999999999,0.036218993,0.664725,0.38775626,8.4,50.46,-5.46
1554109847072,-3.2896330000000003,-5.0763063,7.3831196,-0.051132694000000006,0.6924219,0.44315,8.64,50.4,-5.28
1554109847091,-3.4284968,-5.2917843,7.474099000000001,-0.13954964,0.7350325,0.57417756,8.82,50.34,-5.04
1554109847111,-3.5338415999999997,-5.3779755,7.2969284,-0.1768339,0.7456851,0.660464,9.12,50.34,-4.8
1554109847131,-3.4093432,-5.5168395,7.2873516,-0.18855181,0.7520766999999999,0.6764429,9.48,50.28,-4.56
1554109847151,-3.4955344,-5.5743003,7.167641000000001,-0.19707392,0.7456851,0.68389976,9.9,50.16,-4.2
1554109847172,-3.5386300000000004,-5.6604915,7.0670850000000005,-0.083090626,0.7701861999999999,0.6988135,10.26,50.04,-3.78
1554109847191,-3.7110126000000005,-5.875969400000001,6.870760400000001,0.08735169,0.80533993,0.7073356,10.62,49.86,-3.42
1554109847211,-3.8881836000000005,-5.751471,6.684012400000001,0.16937704,0.8202536,0.721184,11.1,49.56,-3.0
1554109847232,-4.1706996,-5.535993,6.5164184999999994,0.17363810000000002,0.8213189000000001,0.70200926,11.52,49.2,-2.58
1554109847251,-4.4723687000000005,-5.2917843,6.377555,0.1587244,0.8127968000000001,0.6860303000000001,12.06,48.84,-2.1
1554109847272,-4.817133999999999,-5.0236335,6.3727665,0.10546118,0.8042746999999999,0.6956177,12.6,48.42,-1.56
1554109847291,-5.1762643,-4.899135,6.5068417,0.053263225,0.79042625,0.7275756,13.02,47.94,-1.02
1554109847311,-5.4970870000000005,-4.678869000000001,6.4637459999999995,0.039414786,0.77870834,0.7776430000000001,13.38,47.28,-0.48
1554109847332,-5.707777,-4.482544,6.2339025,-0.00958738,0.7456851,0.8330368,13.68,46.56,0.06
1554109847352,-5.913678,-4.204817,6.2099605,-0.08948222,0.70627034,0.85966843,13.92,45.78,0.6
1554109847371,-6.066907,-3.9510313999999997,6.1524997,-0.12783173,0.6583334,0.87990844,14.1,44.94,1.26
1554109847391,-6.2057709999999995,-3.9510313999999997,6.085462000000001,-0.13315806,0.60507023,0.9044095,14.34,44.16,1.98
1554109847412,-6.2105594,-3.9414546,5.817312,-0.13848437,0.55074173,0.9235843,14.52,43.26,2.7
1554109847431,-6.1866174,-3.9223008000000004,5.927445,-0.11824436,0.5134575,0.92997587,14.64,42.42,3.3
1554109847452,-6.047753299999999,-3.7738605000000005,5.769428,-0.053263225,0.48149952,0.9086706,14.82,41.52,3.78
1554109847471,-5.9567738,-3.5535938999999996,5.573103,0.05752428,0.45167214,0.8564726,15.0,40.62,4.2
1554109847491,-6.0716953,-3.2375592999999996,5.3145294000000005,0.16192019,0.4261058,0.7861651999999999,15.18,39.78,4.62
1554109847512,-5.975927400000001,-2.9454667999999997,5.1038394,0.22796659,0.39627838,0.69348717,15.54,38.7,5.16
1554109847532,-5.93762,-2.830545,4.854842700000001,0.2695119,0.36005938,0.572047,15.6,38.34,5.28
1554109847551,-5.93762,-2.7299886000000004,4.759074,0.23329292,0.31638354,0.43888897,15.78,37.62,5.52
1554109847571,-6.081272,-2.5623944,4.706402,0.16724652,0.26738137,0.30360037,15.9,36.9,5.76
1554109847592,-6.172251999999999,-2.6342204,4.7399206,0.09374327,0.21198763,0.18002969,16.08,36.12,6.0
1554109847611,-6.3589997,-3.0843303,4.969764,0.039414786,0.16618125,0.07137272,16.38,35.1,6.48
1554109847631,-6.4020953,-3.2854433,5.2810106,0.013848438000000001,0.13422333,0.022370555,16.44,34.8,6.54
1554109847651,-6.775591,-3.3907879999999997,5.319318,-0.024501082,0.09161274,-0.046871635999999994,16.62,34.26,6.78
1554109847672,-6.9144545,-3.1609447,5.391144000000001,-0.08628642,0.046871635999999994,-0.111852765,16.8,33.54,7.08
1554109847691,-7.091625,-3.2662897,5.501277,-0.10865697,0.027696876000000002,-0.11504856,16.86,33.36,7.2
1554109847711,-6.933608,-3.4099417,5.544372599999999,-0.13954964,0.011717908999999999,-0.11717909,16.8,32.76,7.38
1554109847731,-7.077260000000001,-3.2710779999999997,5.501277,-0.16724652,0.0063915867,-0.11611383,16.62,32.52,7.5
1554109847751,-7.192182000000001,-3.2902317,5.419874,-0.2034655,0.0010652645,-0.10226539,16.56,32.4,7.5
1554109847772,-7.3885064,-3.2615013,5.6497173,-0.3174488,-0.008522116,-0.08841695,16.26,32.28,7.62
1554109847792,-7.479486,-3.1705215,5.5347957999999995,-0.41864893,-0.010652645,-0.07669904,16.08,32.22,7.74
1554109847813,-7.417236999999999,-3.151368,5.462969999999999,-0.5432849000000001,-0.0031957934000000003,-0.041545313,16.02,32.28,7.8
1554109847832,-7.393294999999999,-3.232771,5.37199,-0.6870956,-0.0031957934000000003,-0.01917476,15.9,32.28,7.92
1554109847852,-7.335833999999999,-3.5823242999999994,5.506065400000001,-0.84155893,-0.0063915867,-0.011717908999999999,15.96,32.28,7.98
1554109847871,-7.345411,-3.4913447,5.228338,-1.0567423,0.0010652645,-0.007456851,16.14,32.28,8.1
1554109847892,-7.3645644,-3.4003648999999996,4.9218802,-1.365669,0.01917476,0.0031957934000000003,16.32,32.28,8.16
1554109847912,-7.3310455999999995,-3.4865562999999993,4.6393642,-1.7853831999999998,0.05219796,0.010652645,16.5,32.22,8.22
1554109847932,-7.3885064,-4.228758999999999,4.6202106,-2.1752700000000003,0.08522116,0.014913702,16.68,32.16,8.22
1554109847952,-7.3406224,-4.932654,4.7255554,-2.404302,0.098004326,0.033023197000000004,16.8,31.86,8.28
1554109847972,-7.4699089999999995,-5.507262,4.4957123,-2.4266725,0.11717909,0.084155895,16.86,31.5,8.34
1554109847992,-7.690175999999999,-5.909488,4.160524,-2.299906,0.12463594,0.17470337,16.92,30.96,8.46
1554109848012,-7.704541000000001,-6.215946,4.0599675,-1.8716697,0.112918034,0.27803403,16.92,30.24,8.58
1554109848032,-7.7332716,-6.168062,4.040814,-1.5776566,0.12357068,0.35792887,16.92,29.4,8.76
1554109848051,-7.762002000000001,-6.0148335,3.9833531000000004,-1.2346416,0.10865697,0.44634579999999996,16.92,28.56,8.94
1554109848071,-7.7189064,-6.091448000000001,3.7199910000000003,-0.9395633,0.08522116,0.47404268,16.92,27.54,9.18
1554109848092,-8.010999,-5.737106,3.3752258,-0.48363006,0.03834952,0.5251754,16.92,26.52,9.48
1554109848112,-7.9822683,-5.535993,3.5236663999999998,-0.20985709,0.0,0.57417756,16.92,25.62,9.78
1554109848132,-7.8865004,-5.1385555,3.8732197,0.06711166,-0.051132694000000006,0.5795039000000001,16.92,24.72,10.08
1554109848151,-7.714117999999999,-4.8704047,3.9785647000000006,0.34514567,-0.10226539,0.5699165,16.86,23.88,10.32
1554109848171,-7.632714999999999,-4.5926776,3.9402574999999995,0.5997439,-0.13528858,0.55287224,16.86,23.1,10.5
1554109848192,-7.632714999999999,-4.2957964,3.9402574999999995,0.86499476,-0.16405073,0.49641323,16.86,22.38,10.74
1554109848212,-7.6135616,-4.085107,3.7822402000000004,1.1462245,-0.1768339,0.43249738,16.8,21.66,10.92
1554109848232,-7.627927000000001,-3.9079356,3.5763388,1.3219931999999999,-0.19174760000000002,0.3653857,16.8,21.0,11.04
1554109848252,-7.4699089999999995,-3.8265328000000003,3.4662056000000003,1.3454291,-0.21411815,0.2790993,16.8,20.4,11.1
1554109848271,-7.5082164,-3.6110547,3.4087446000000003,1.2825783000000002,-0.22796659,0.19068234,16.8,19.86,11.16
1554109848292,-7.445967,-3.6302083,3.5476084,1.1792477,-0.23861924,0.16405073,16.74,19.44,11.1
1554109848312,-7.2975270000000005,-3.6733038000000002,3.6625300000000003,1.0162623,-0.23222765,0.15126756,16.74,19.14,11.04
1554109848331,-7.2209125,-3.7163997,3.9881415000000002,0.8490158000000001,-0.221575,0.1107875,16.68,18.96,10.98
1554109848351,-7.134721300000001,-3.7547068999999995,4.1653123,0.74675035,-0.21944448,0.05965481,16.68,18.9,10.8
1554109848372,-7.120356,-3.6302083,4.280234,0.716923,-0.20453078,0.012783173500000002,16.62,18.96,10.56
1554109848392,-7.2113357,-3.3859997,4.419098,0.72651035,-0.19600865,-0.029827405,16.62,19.02,10.32
1554109848411,-7.2065472999999995,-3.2040405,4.5723267,0.73290193,-0.19813919,-0.07989483,16.56,19.14,10.08
1554109848432,-7.2831616,-3.0268695,4.648941000000001,0.70200926,-0.19600865,-0.10972224,16.56,19.32,9.72
1554109848452,-7.431602000000001,-2.9741971,4.7207669999999995,0.6146576,-0.18109496,-0.12037488,16.56,19.44,9.48
1554109848471,-7.6375036,-2.8353333,4.706402,0.5070659000000001,-0.165116,-0.12783173,16.62,19.62,9.12
1554109848492,-7.5800424,-2.7635074,4.648941000000001,0.38562572,-0.15126756,-0.12996227,16.68,19.92,8.7
1554109848511,-7.747636999999999,-2.6868927000000005,4.6058455,0.27696875,-0.11930962,-0.12676647,16.74,20.1,8.52
1554109848533,-7.747636999999999,-2.6485856,4.821324,0.098004326,-0.099069595,-0.128897,16.74,20.22,8.46
1554109848552,-7.723694999999999,-2.8018146,4.8404775,-0.046871635999999994,-0.07882957,-0.12357068,16.86,20.52,8.28
1554109848572,-7.690175999999999,-2.9358897,4.8452660000000005,-0.10546118,-0.05006743,-0.10333065,16.92,20.7,8.16
1554109848591,-7.675811,-3.0268695,4.830900700000001,-0.1470065,-0.03195793,-0.09054748,16.98,20.94,8.1
1554109848611,-7.762002000000001,-3.2184057,4.830900700000001,-0.18855181,-0.018109497,-0.08735169,17.04,21.06,8.1
1554109848631,-7.747636999999999,-3.3045970000000002,4.8739963,-0.18322548,-0.015978966,-0.07456851,17.04,21.24,8.04
1554109848652,-7.738060000000001,-3.2471360000000002,4.835689,-0.16298546,-0.0053263223,-0.02876214,17.04,21.3,8.04
1554109848671,-7.7811556,-3.1226375,4.6680946,-0.20559604,-0.0053263223,0.00958738,17.04,21.36,7.98
1554109848692,-7.7093296,-3.3381157,4.634576,-0.32277513,-0.0010652645,0.034088463,17.04,21.36,7.92
1554109848711,-7.738060000000001,-3.4003648999999996,4.869208,-0.38882150000000004,0.002130529,0.05539375,16.98,21.42,7.92
1554109848732,-7.972691499999999,-3.4913447,5.0559554,-0.34301516,-0.012783173500000002,0.08628642,16.98,21.48,7.86
1554109848751,-7.896077,-3.3907879999999997,5.0080714,-0.27483824,-0.02876214,0.12996227,16.98,21.54,7.86
1554109848771,-7.905653999999999,-3.342904,5.003283000000001,-0.23968449999999997,-0.041545313,0.16831179,16.98,21.54,7.74
1554109848792,-8.006210000000001,-3.4530375,5.0080714,-0.22796659,-0.05006743,0.22796659,16.98,21.48,7.74
1554109848811,-8.063671000000001,-3.3189620000000004,5.1613,-0.21624869,-0.04474111,0.2876214,16.98,21.36,7.68
1554109848831,-8.197746,-3.3381157,5.266645,-0.22583607,-0.026631612000000002,0.34408042,16.98,21.18,7.62
1554109848852,-8.37013,-3.1609447,5.1996074,-0.26738137,-0.002130529,0.44208476,16.98,21.0,7.56
1554109848872,-8.475474,-3.2231941,5.228338,-0.28868666,0.0031957934000000003,0.48682585,17.04,20.76,7.5
1554109848891,-8.418014,-3.2615013,5.0942625999999995,-0.27590349999999997,0.010652645,0.5486112,17.04,20.4,7.44
1554109848911,-8.51857,-2.9502552000000004,5.027225,-0.32597092,0.034088463,0.64768076,17.04,19.86,7.38
1554109848932,-8.470686,-2.8736405,4.8404775,-0.38349520000000004,0.024501082,0.7137272,17.04,19.26,7.44
1554109848951,-8.451532,-3.1800982999999996,4.735132,-0.37284255,0.0053263223,0.7499462,17.1,18.72,7.44
1554109848971,-8.322245,-3.0172927000000005,4.687248,-0.28868666,-0.01917476,0.83729786,17.16,18.12,7.5
1554109848992,-8.025364,-2.7347770000000002,4.433463,-0.3174488,-0.035153727999999995,0.9054747999999999,17.22,17.4,7.56
1554109849011,-7.9391727,-2.5959132,4.56275,-0.4165184,-0.04474111,0.92997587,17.28,16.44,7.56
1554109849031,-7.8050976,-2.6150667999999997,4.586692,-0.46232477,-0.07882957,0.92784536,17.34,15.24,7.62
1554109849052,-7.7811556,-2.5192987999999996,4.490924,-0.45912898,-0.1107875,0.9225190000000001,17.34,14.04,7.5
1554109849071,-7.5273699999999995,-2.2511482000000003,4.5483847,-0.42930159999999995,-0.13209279,0.9150621999999999,17.4,12.84,7.38
1554109849092,-7.273585000000001,-2.0165164,4.337695,-0.43036684,-0.15659387,0.87777793,17.4,11.52,7.2
1554109849112,-7.134721300000001,-1.9925743000000002,4.706402,-0.38349520000000004,-0.16831179,0.78083885,17.4,10.14,7.02
1554109849132,-7.192182000000001,-1.6430208999999998,4.744708999999999,-0.24181503,-0.18002969,0.68176925,17.34,8.76,6.84
1554109849152,-7.129933,-1.3844471,4.6920366,-0.15233281,-0.18429075,0.6061354999999999,17.34,7.38,6.6
1554109849171,-7.3214690000000004,-1.2551602,4.648941000000001,-0.10226539,-0.18535602,0.48469532,17.28,6.18,6.36
1554109849191,-7.4986396,-1.2838906,4.4143095,-0.06391586,-0.18642128,0.36005938,17.22,5.22,6.12
1554109849214,-7.4363904000000005,-0.9008184000000001,4.2898107,-0.24181503,-0.15978967,0.28016454,17.1,3.78,5.82
1554109849231,-7.455544000000001,-0.7284359,4.3329067000000006,-0.4048005,-0.13954964,0.20240025,17.04,3.36,5.76
1554109849251,-7.5273699999999995,-0.7188591,4.4717703,-0.61678815,-0.10333065,0.08948222,16.98,2.7,5.64
1554109849272,-7.603985000000001,-1.2072762,4.500500700000001,-0.7574029999999999,-0.068176925,0.0053263223,16.86,2.1,5.4
1554109849292,-7.833828,-1.4993688,4.9841294000000005,-0.78936094,-0.014913702,-0.051132694000000006,16.74,1.62,5.16
1554109849312,-7.7907324000000004,-1.5520413,4.883573,-0.67537767,0.022370555,-0.096939065,16.56,1.08,4.86
1554109849332,-7.9008656,-1.7292121999999999,4.8452660000000005,-0.6018744,0.047936900000000005,-0.15126756,16.5,0.72,4.56
1554109849351,-8.039729,-1.7914615000000003,4.8452660000000005,-0.5496765,0.06711166,-0.18109496,16.44,0.54,4.44
1554109849371,-8.164227499999999,-1.9782091,4.687248,-0.44421527,0.07882957,-0.21624869,16.44,0.18,4.08
1554109849391,-8.236053,-2.0787656,4.6154222,-0.37816888,0.06924219,-0.23755397,16.38,0.0,3.84
1554109849411,-8.025364,-2.0979192,4.490924,-0.36005938,0.053263225,-0.22370553,16.38,-0.24,3.6
1554109849432,-8.09719,-2.4283189999999997,4.3760023,-0.350472,0.05539375,-0.22264028,16.44,-0.42,3.42
1554109849452,-8.125919999999999,-2.5719712,4.6776714,-0.314253,0.051132694000000006,-0.2130529,16.44,-0.6,3.3
1554109849472,-8.173803999999999,-2.7730842,4.744708999999999,-0.18322548,0.035153727999999995,-0.20453078,16.44,-0.72,3.18
1554109849492,-8.125919999999999,-2.5863364,4.859630999999999,-0.025566347000000003,0.01917476,-0.18642128,16.44,-0.78,3.12
1554109849512,-8.039729,-2.3517046,4.7255554,0.047936900000000005,0.03089267,-0.18002969,16.44,-0.78,3.06
1554109849532,-8.034941,-2.3517046,4.648941000000001,0.07456851,0.049002163,-0.18429075,16.5,-0.72,3.06
1554109849551,-8.1163435,-2.3612813999999998,4.5819035,0.023435817999999997,0.05752428,-0.18642128,16.5,-0.48,3.06
1554109849571,-8.240842,-2.3708582000000002,4.6393642,-0.06391586,0.07243799,-0.19600865,16.5,-0.3,3.06
1554109849591,-8.250419,-2.5480292,4.601057,-0.111852765,0.07669904,-0.18961707,16.5,-0.12,3.06
1554109849612,-8.255207,-2.5480292,4.6776714,-0.096939065,0.06604639400000001,-0.17789917,16.5,0.12,3.06
1554109849631,-8.207322999999999,-2.5192987999999996,4.4765587,-0.06604639400000001,0.047936900000000005,-0.15552860000000002,16.5,0.3,3.12
1554109849652,-8.231264999999999,-2.533664,4.4286747,-0.05752428,0.034088463,-0.15446335,16.5,0.6,3.12
1554109849672,-8.240842,-2.5288756,4.222773,-0.068176925,0.026631612000000002,-0.15233281,16.56,0.84,3.18
1554109849691,-8.0924015,-2.5863364,4.5723267,-0.09267801,0.024501082,-0.14807177,16.56,1.02,3.18
1554109849712,-8.212111,-2.5623944,4.44304,-0.10759171,0.03089267,-0.14913702,16.56,1.14,3.18
1554109849732,-8.221688,-2.5528176,4.2131963,-0.10013486,0.03195793,-0.15978967,16.56,1.2,3.24
1554109849752,-8.09719,-2.6533740000000003,4.385579,-0.111852765,0.026631612000000002,-0.15978967,16.62,1.32,3.3
1554109849771,-8.269572,-2.5240872000000003,4.2275615,-0.15446335,0.024501082,-0.15765914,16.62,1.38,3.36
1554109849791,-8.149861999999999,-2.7156234,4.1270050000000005,-0.18642128,0.014913702,-0.1587244,16.68,1.44,3.36
1554109849812,-8.106767,-2.7682957999999998,4.1413703,-0.17470337,0.0063915867,-0.15446335,16.74,1.5,3.42
