TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103164343,-7.6614455999999995,-1.5520413,5.501277,0.15446335,-0.12996227,-0.18216023,13.38,-10.86,-31.08
1554103164362,-7.723694999999999,-1.6382325,5.357625,0.15233281,-0.10439592,-0.20240025,13.32,-10.86,-31.08
1554103164382,-7.97748,-1.6669630000000002,5.510854,0.15446335,-0.09054748,-0.23329292,13.26,-10.86,-31.08
1554103164403,-7.9391727,-1.8489223000000001,5.597045,0.15446335,-0.084155895,-0.27590349999999997,13.2,-10.92,-31.08
1554103164423,-7.8625584,-1.7962499,5.5826797,0.18855181,-0.08522116,-0.31105720000000003,13.14,-10.92,-31.08
1554103164443,-7.8625584,-2.0213048,5.558737799999999,0.25033715,-0.099069595,-0.31212249999999997,13.08,-10.98,-31.14
1554103164463,-7.8290396,-2.0979192,5.644929,0.27483824,-0.10013486,-0.2972088,13.08,-11.04,-31.14
1554103164482,-8.049306,-2.1984756,5.855619,0.314253,-0.099069595,-0.27696875,13.14,-11.04,-31.14
1554103164503,-7.833828,-2.2703017999999995,5.597045,0.36432046,-0.10013486,-0.22690132,13.2,-11.1,-31.2
1554103164522,-7.675811,-2.3373394,5.515642,0.35792887,-0.07989483,-0.19600865,13.2,-11.28,-31.2
1554103164542,-7.776367,-2.2894554,5.175665400000001,0.36112466,-0.07243799,-0.15765914,13.26,-11.4,-31.26
1554103164563,-7.785944000000001,-2.2080526000000003,5.482123400000001,0.33555830000000003,-0.06711166,-0.14487597,13.32,-11.64,-31.32
1554103164583,-7.6949644,-2.3038206000000003,5.3288946,0.2790993,-0.040480047000000005,-0.10013486,13.32,-12.0,-31.32
1554103164602,-7.6470804,-2.260725,5.252279799999999,0.25992453,-0.012783173500000002,-0.060720075,13.32,-12.36,-31.38
1554103164622,-7.6518690000000005,-2.1841104,5.515642,0.2545982,0.011717908999999999,-0.034088463,13.26,-12.78,-31.38
1554103164643,-7.627927000000001,-2.131438,5.252279799999999,0.24394555,0.035153727999999995,0.0010652645,13.2,-13.14,-31.38
1554103164663,-7.6231384,-2.083554,5.276222,0.26525086,0.054328485999999995,-0.018109497,13.14,-13.5,-31.38
1554103164683,-7.6853875999999985,-1.8010383,5.415086,0.25992453,0.06924219,-0.007456851,13.14,-13.8,-31.38
1554103164703,-7.690175999999999,-1.9111716,5.285799,0.18642128,0.08841695,0.010652645,13.14,-14.22,-31.38
1554103164723,-7.891288799999999,-2.0404584,5.357625,0.09374327,0.113983296,0.007456851,13.14,-14.64,-31.26
1554103164742,-8.130709,-2.2559366,5.357625,0.007456851,0.13315806,0.035153727999999995,13.2,-14.7,-31.26
1554103164762,-8.0924015,-2.3756466,5.525219,-0.03195793,0.14168017,0.09374327,13.26,-14.88,-31.26
1554103164782,-8.164227499999999,-2.15538,5.769428,0.020240024,0.15339808,0.16085494,13.32,-15.0,-31.2
1554103164802,-8.207322999999999,-2.0787656,5.659294,0.041545313,0.1768339,0.25140239999999997,13.38,-15.12,-31.2
1554103164822,-8.508992999999998,-1.834557,5.443816,0.02876214,0.18961707,0.31851408,13.44,-15.36,-31.2
1554103164846,-8.264783999999999,-2.059612,5.606621700000001,0.0,0.18748654,0.406931,13.44,-15.54,-31.14
1554103164863,-8.422802,-1.738789,5.482123400000001,0.02876214,0.20772657,0.4644553,13.44,-15.66,-31.14
1554103164884,-8.379706,-1.5855601000000001,5.357625,0.06711166,0.19707392,0.5251754,13.44,-15.78,-31.08
1554103164902,-8.465898,-1.5328877,5.501277,0.12037488,0.16937704,0.58909124,13.44,-15.9,-31.08
1554103164923,-8.485051,-1.3126211,5.319318,0.15659387,0.12357068,0.65726817,13.5,-16.02,-31.08
1554103164942,-8.379706,-1.0444705,5.175665400000001,0.15233281,0.08628642,0.70627034,13.56,-16.2,-31.08
1554103164963,-8.39886,-0.9056068000000002,5.1086279999999995,0.17576863,0.05219796,0.7030744999999999,13.56,-16.32,-31.08
1554103164983,-8.255207,-0.86729956,5.036802,0.26418558,-0.027696876000000002,0.74781567,13.56,-16.5,-31.14
1554103165003,-8.303091,-0.56563014,5.0798974,0.38136467,-0.080960095,0.75633776,13.56,-16.74,-31.14
1554103165024,-8.078036,-0.26874915,5.027225,0.45912898,-0.12570119999999999,0.7574029999999999,13.5,-17.16,-31.14
1554103165043,-8.039729,-0.05327099,5.0463786,0.46339005,-0.15659387,0.76059884,13.32,-17.64,-31.2
1554103165063,-7.843405000000001,0.090381116,5.175665400000001,0.45060685,-0.18748654,0.7584683000000001,13.14,-18.18,-31.2
1554103165083,-7.5944076,0.29149407,5.218761,0.46978164,-0.19920446,0.7584683000000001,13.08,-18.48,-31.26
1554103165103,-7.6135616,0.7799111999999999,5.1038394,0.49960902,-0.17896444,0.7350325,12.78,-19.5,-31.26
1554103165122,-7.7189064,1.0528502,5.146935,0.45912898,-0.17044231,0.6988135,12.54,-20.28,-31.2
1554103165143,-7.7428484,1.0049661,5.228338,0.4079963,-0.16618125,0.6412892,12.24,-20.94,-31.2
1554103165162,-7.4124484,1.2539631000000002,5.482123400000001,0.45380265,-0.17150758,0.60507023,12.0,-21.6,-31.2
1554103165182,-7.4842744,1.3928268,5.175665400000001,0.56459016,-0.17150758,0.5550028,11.76,-22.14,-31.2
1554103165203,-7.489063000000001,1.7567455,5.099051,0.58696073,-0.17257284,0.5070659000000001,11.58,-22.68,-31.14
1554103165222,-7.565677,1.7711107,5.0080714,0.52624065,-0.18216023,0.39734364,11.34,-23.22,-31.14
1554103165242,-7.3645644,1.9339164,5.295376,0.49428272,-0.19174760000000002,0.30999196,11.04,-23.88,-31.08
1554103165262,-7.3789296,1.9482816000000003,5.348048,0.5251754,-0.18642128,0.2545982,10.74,-24.6,-31.02
1554103165283,-7.465121000000001,1.7950528000000001,5.252279799999999,0.6466155,-0.165116,0.15126756,10.38,-25.26,-30.96
1554103165303,-7.6853875999999985,1.881244,5.0511669999999995,0.65513766,-0.17576863,0.12144015,10.08,-25.86,-30.78
1554103165323,-7.5082164,2.0248961,5.0559554,0.54648066,-0.19281286,0.113983296,9.84,-26.52,-30.6
1554103165343,-7.383717999999999,1.9434932,5.156512,0.38349520000000004,-0.19707392,0.10013486,9.54,-27.24,-30.36
1554103165362,-7.345411,1.881244,5.209184,0.27057716,-0.18642128,0.099069595,9.3,-28.02,-30.06
1554103165383,-7.3885064,1.8046296000000002,5.415086,0.32384038,-0.16831179,0.094808534,9.0,-28.74,-29.76
1554103165403,-7.422025,2.0392613,5.276222,0.41438788,-0.13954964,0.07030745599999999,8.76,-29.34,-29.46
1554103165423,-7.311891999999999,2.2786815,5.357625,0.46658584,-0.12570119999999999,0.05752428,8.52,-29.94,-29.22
1554103165442,-7.383717999999999,2.6090812999999997,5.0559554,0.45699844,-0.094808534,0.024501082,8.28,-30.6,-28.98
1554103165462,-7.455544000000001,2.5516205000000003,5.146935,0.38349520000000004,-0.07350325,-0.010652645,8.04,-31.26,-28.8
1554103165483,-7.374141000000001,2.3265655,5.113416,0.27377295,-0.049002163,-0.024501082,7.74,-31.86,-28.68
1554103165503,-7.642291999999999,2.2882583,5.146935,0.25672874,-0.029827405,-0.0063915867,7.5,-32.28,-28.62
1554103165523,-7.603985000000001,2.3744495,5.127781400000001,0.23968449999999997,-0.03089267,0.012783173500000002,7.26,-32.7,-28.56
1554103165543,-7.3645644,2.5516205000000003,5.34326,0.23329292,-0.034088463,0.013848438000000001,7.08,-33.06,-28.56
1554103165562,-7.086836999999999,2.6952724,5.6976013,0.30466563,-0.013848438000000001,-0.02130529,6.9,-33.36,-28.5
1554103165583,-7.374141000000001,2.6042929,5.027225,0.29507825,-0.0031957934000000003,-0.037284255,6.78,-33.72,-28.5
1554103165602,-7.4986396,2.6426,4.830900700000001,0.14168017,-0.027696876000000002,-0.02130529,6.78,-33.84,-28.44
1554103165622,-7.6375036,2.3983915000000002,5.0846860000000005,0.04474111,-0.05965481,-0.022370555,6.66,-34.26,-28.38
1554103165642,-7.690175999999999,3.4039562000000005,5.8651957999999995,0.03834952,-0.037284255,-0.026631612000000002,6.66,-34.38,-28.38
1554103165662,-7.2592196,2.2643162999999995,5.659294,-0.04580637,-0.037284255,-0.026631612000000002,6.6,-34.86,-28.2
1554103165683,-7.3406224,2.40318,5.3528366,0.004261058,-0.05219796,-0.03195793,6.6,-35.16,-28.08
1554103165702,-7.345411,2.7910407000000004,5.204396,0.13954964,-0.060720075,-0.0010652645,6.54,-35.34,-27.96
1554103165722,-7.2209125,3.0256724,5.2474914,0.09374327,-0.05752428,-0.04580637,6.54,-35.76,-27.9
1554103165742,-7.144297999999999,3.1453824,5.34326,0.03089267,-0.06285059999999999,-0.112918034,6.48,-36.06,-27.84
1554103165762,-7.144297999999999,2.690484,5.213972599999999,-0.09161274,-0.041545313,-0.18748654,6.48,-36.36,-27.66
1554103165783,-7.2975270000000005,2.417545,5.099051,-0.13315806,-0.023435817999999997,-0.2130529,6.48,-36.48,-27.66
1554103165803,-7.5704656,2.2307975,5.228338,-0.1107875,-0.020240024,-0.21731395,6.48,-36.78,-27.54
1554103165822,-7.4603324,2.0057424999999998,5.137358,-0.06711166,-0.01917476,-0.19281286,6.42,-36.84,-27.54
1554103165842,-7.2113357,2.202067,4.9841294000000005,-0.11824436,-0.0031957934000000003,-0.14594123,6.42,-36.96,-27.6
1554103165863,-7.2831616,2.417545,5.242703,-0.16405073,0.024501082,-0.128897,6.36,-36.9,-27.6
1554103165882,-7.2831616,2.4797945,5.3528366,-0.18002969,0.041545313,-0.13954964,6.36,-36.78,-27.6
1554103165903,-7.369353,2.594716,5.3384714,-0.25672874,0.056459017,-0.17470337,6.36,-36.6,-27.72
1554103165923,-7.3549875999999985,2.5372553,5.132569999999999,-0.3653857,0.051132694000000006,-0.18961707,6.42,-36.36,-27.78
1554103165945,-7.5082164,2.5851393,5.3815669999999995,-0.40906155,0.04261058,-0.24607609,6.48,-36.12,-27.84
1554103165963,-7.493850999999999,2.3361422999999997,5.453393,-0.5581986,0.041545313,-0.2790993,6.54,-35.7,-27.9
1554103165983,-7.728483,2.0536265,5.453393,-0.6359629,0.058589544,-0.3334278,6.66,-35.28,-27.96
1554103166003,-7.963114699999999,1.5077485000000002,5.7790045999999995,-0.6103965,0.04580637,-0.30146983,6.78,-34.74,-28.02
1554103166022,-7.675811,1.4790181,5.506065400000001,-0.55606806,0.041545313,-0.24820662,6.84,-34.2,-28.08
1554103166043,-7.589619,1.7806876,5.419874,-0.6540724,0.05752428,-0.25353295,6.96,-33.78,-28.14
1554103166063,-7.7572136,1.6514006,5.443816,-0.793622,0.056459017,-0.24501082,7.02,-33.24,-28.2
1554103166082,-7.632714999999999,1.2635399,5.8221,-0.8181231,0.07137272,-0.24501082,7.08,-32.64,-28.38
1554103166103,-7.441178999999999,0.789488,5.8268886,-0.7307714,0.11824436,-0.28336033,7.2,-31.98,-28.62
1554103166124,-7.5608889999999995,0.7990648,5.668871,-0.6018744,0.1438107,-0.25672874,7.32,-31.32,-28.86
1554103166143,-7.738060000000001,1.2204443,5.443816,-0.5230448000000001,0.12676647,-0.23435818,7.5,-30.54,-29.1
1554103166162,-7.627927000000001,0.82779527,5.2810106,-0.5070659000000001,0.10226539,-0.27590349999999997,7.74,-29.82,-29.34
1554103166183,-7.575253999999999,0.55006784,5.525219,-0.58269966,0.10546118,-0.30892670000000005,7.98,-29.22,-29.52
1554103166203,-7.666233999999999,0.46387658,5.395932,-0.5901565,0.1107875,-0.27483824,8.28,-28.62,-29.76
1554103166223,-7.445967,0.37289690000000003,5.4342394,-0.60933125,0.113983296,-0.23755397,8.52,-27.96,-29.94
1554103166242,-7.575253999999999,0.5117606,5.257068,-0.62317973,0.13209279,-0.2727077,8.76,-27.24,-30.0
1554103166262,-7.7811556,0.97144735,5.0463786,-0.63702816,0.13315806,-0.3270362,9.0,-26.58,-30.06
1554103166283,-7.445967,0.52133745,5.185242,-0.7765778,0.14913702,-0.41545314,9.12,-25.92,-30.06
1554103166302,-7.268796400000001,0.08559271,5.7215432999999996,-0.87777793,0.221575,-0.5028047999999999,9.24,-25.26,-30.12
1554103166323,-7.359775999999999,-0.22565351,5.3624134,-0.81066626,0.30786142,-0.5230448000000001,9.3,-24.54,-30.24
1554103166342,-7.1155677,-0.27832595,4.988918,-0.70627034,0.3685815,-0.57311225,9.48,-23.7,-30.42
1554103166363,-6.8569937,-0.14425065,4.8165355000000005,-0.69987875,0.40586576,-0.6625945,9.66,-22.74,-30.66
1554103166383,-6.9144545,-0.19213470000000002,5.0559554,-0.7595335999999999,0.41119209999999995,-0.72011876,9.78,-21.72,-30.84
1554103166403,-7.1490865,-0.5943606,5.209184,-0.65513766,0.43249738,-0.7552725,9.96,-20.64,-31.02
1554103166423,-7.551311999999999,-1.0013748,4.634576,-0.47617322,0.4889564,-0.8319715,10.2,-19.62,-31.2
1554103166443,-8.039729,-0.97743285,4.56275,-0.37816888,0.50387007,-0.9044095,10.44,-18.54,-31.32
1554103166462,-7.7811556,-1.073201,4.634576,-0.34621096,0.45593318,-0.94275904,10.86,-17.58,-31.5
1554103166482,-7.762002000000001,-1.4371196000000002,4.6297874000000006,-0.36005938,0.42397526,-0.9715212,11.4,-16.68,-31.56
1554103166503,-8.111555000000001,-1.9829974999999997,4.835689,-0.32384038,0.4016047,-0.9768475000000001,11.88,-15.78,-31.56
1554103166522,-8.39886,-2.1601684,4.835689,-0.24501082,0.34727620000000003,-0.94275904,12.3,-14.94,-31.5
1554103166542,-8.465898,-2.5192987999999996,4.9027267,-0.17150758,0.2790993,-0.8863,12.78,-14.04,-31.5
1554103166563,-8.37013,-2.8018146,4.8787847,-0.07456851,0.17789917,-0.84368944,13.5,-12.84,-31.44
1554103166583,-8.360553,-3.0460230999999998,4.6776714,0.015978966,0.10546118,-0.81066626,13.98,-12.12,-31.44
1554103166603,-8.394072,-3.0125043,4.6633059999999995,0.010652645,0.07030745599999999,-0.77125144,14.28,-11.82,-31.44
1554103166622,-8.317456,-3.093907,4.6441526,-0.036218993,0.025566347000000003,-0.721184,14.64,-11.22,-31.32
1554103166643,-8.226477000000001,-3.2279825,4.941033999999999,-0.03834952,-0.007456851,-0.69029135,15.0,-10.44,-31.08
1554103166662,-8.2169,-3.4099417,4.830900700000001,0.09161274,-0.034088463,-0.6423545,15.24,-10.02,-30.96
1554103166683,-8.283937,-3.1609447,4.9027267,0.20133498,-0.03834952,-0.60293967,15.48,-9.66,-30.78
1554103166703,-8.590396,-3.0172927000000005,4.5340195,0.27164245,-0.013848438000000001,-0.5699165,15.72,-9.42,-30.6
1554103166723,-8.408437,-2.959832,4.3999443,0.17789917,-0.00958738,-0.5400891,16.02,-9.3,-30.42
1554103166742,-8.346188,-2.8927941,4.337695,0.0063915867,-0.007456851,-0.49108690000000005,16.2,-9.12,-30.24
1554103166762,-8.159439,-3.1848867000000003,4.706402,-0.15446335,-0.002130529,-0.4250405,16.32,-8.94,-30.12
1554103166783,-8.461109,-3.3524809999999996,4.6393642,-0.21624869,0.01917476,-0.41119209999999995,16.44,-8.76,-30.06
1554103166803,-8.556877,-3.5248635000000004,4.7159786,-0.15765914,0.035153727999999995,-0.37071204,16.56,-8.64,-30.06
1554103166823,-8.413225,-3.3333273,4.7925935,-0.058589544,0.037284255,-0.35579833,16.68,-8.46,-30.12
1554103166843,-8.48984,-3.2184057,4.433463,0.010652645,0.043675844000000005,-0.30892670000000005,16.86,-8.22,-30.12
1554103166863,-8.408437,-3.2231941,4.7159786,-0.05219796,0.04261058,-0.26525086,16.92,-7.98,-30.12
1554103166882,-8.537724,-3.328539,4.7734394,-0.128897,0.034088463,-0.23968449999999997,16.98,-7.74,-30.12
1554103166904,-8.437167,-3.6014779000000003,4.830900700000001,-0.17896444,0.015978966,-0.20026971,17.04,-7.5,-30.12
1554103166922,-8.403648,-3.6876693,4.936245400000001,-0.08735169,0.00958738,-0.16937704,17.04,-7.2,-30.12
1554103166942,-8.231264999999999,-3.6733038000000002,4.797382,-0.002130529,0.0063915867,-0.12676647,17.1,-6.96,-30.12
1554103166963,-8.111555000000001,-3.6780925000000004,4.7925935,0.033023197000000004,0.013848438000000001,-0.08948222,17.16,-6.66,-30.06
1554103166983,-8.049306,-3.520075,4.6920366,0.02876214,0.018109497,-0.07030745599999999,17.16,-6.48,-30.06
1554103167002,-8.173803999999999,-3.7259765,4.44304,-0.00958738,0.011717908999999999,-0.037284255,17.22,-6.36,-30.06
1554103167023,-8.006210000000001,-3.639785,4.7303440000000005,0.002130529,0.0010652645,-0.02876214,17.22,-6.3,-30.0
1554103167043,-7.843405000000001,-3.6206315000000004,4.553173,0.05219796,-0.002130529,-0.010652645,17.22,-6.3,-30.0
1554103167062,-7.809886,-3.5248635000000004,4.4765587,0.07563378,-0.013848438000000001,0.0010652645,17.22,-6.24,-30.06
1554103167083,-7.848192999999999,-3.5392287000000002,4.4717703,0.07350325,-0.033023197000000004,0.014913702,17.22,-6.24,-30.06
1554103167103,-7.8003089999999995,-3.5057099999999997,4.2850223,0.07137272,-0.04580637,0.00958738,17.28,-6.24,-30.06
1554103167122,-7.723694999999999,-3.4961330000000004,4.466982,0.054328485999999995,-0.043675844000000005,0.013848438000000001,17.34,-6.18,-30.06
1554103167142,-7.833828,-3.520075,4.4765587,0.06178534,-0.037284255,0.0010652645,17.4,-6.18,-30.12
1554103167163,-7.7907324000000004,-3.4578260000000003,4.3329067000000006,0.07882957,-0.04261058,-0.007456851,17.4,-6.18,-30.12
1554103167182,-7.819463000000001,-3.4865562999999993,4.4143095,0.07776430000000001,-0.058589544,-0.007456851,17.4,-6.18,-30.12
1554103167202,-7.6949644,-3.5248635000000004,4.447828299999999,0.07350325,-0.05752428,-0.011717908999999999,17.34,-6.12,-30.18
1554103167223,-7.5800424,-3.481768,4.208408,0.07030745599999999,-0.05219796,-0.017044231,17.34,-6.18,-30.18
1554103167243,-7.5800424,-3.6589386,4.44304,0.043675844000000005,-0.029827405,-0.02876214,17.28,-6.18,-30.18
1554103167264,-7.5944076,-3.5535938999999996,4.3760023,0.018109497,-0.007456851,-0.046871635999999994,17.22,-6.24,-30.24
1554103167283,-7.666233999999999,-3.6302083,4.4238862999999995,0.0031957934000000003,0.0053263223,-0.04580637,17.16,-6.3,-30.3
1554103167303,-7.6375036,-3.5966894999999997,4.553173,0.014913702,0.011717908999999999,-0.04474111,17.1,-6.42,-30.3
1554103167322,-7.6231384,-3.4865562999999993,4.5483847,0.03195793,0.007456851,-0.041545313,16.98,-6.54,-30.3
1554103167343,-7.7907324000000004,-3.5009214999999996,4.6393642,0.03089267,0.0053263223,-0.036218993,16.98,-6.72,-30.36
1554103167363,-7.666233999999999,-3.4338839999999995,4.5914803,0.020240024,-0.0031957934000000003,-0.03089267,16.98,-6.84,-30.36
1554103167385,-7.6614455999999995,-3.3716345000000003,4.5100775,0.00958738,-0.00958738,-0.025566347000000003,16.92,-6.96,-30.36
1554103167404,-7.6949644,-3.4099417,4.5196543,0.0031957934000000003,-0.0053263223,-0.03089267,16.8,-7.02,-30.36
1554103167422,-7.6231384,-3.2471360000000002,4.5723267,0.023435817999999997,-0.0031957934000000003,-0.033023197000000004,16.74,-7.14,-30.36
1554103167444,-7.704541000000001,-3.208829,4.6393642,0.012783173500000002,-0.0010652645,-0.039414786,16.62,-7.14,-30.3
1554103167462,-7.728483,-3.1657330000000004,4.577115,-0.013848438000000001,-0.0010652645,-0.05006743,16.62,-7.14,-30.3
1554103167482,-7.7811556,-3.1753099999999996,4.44304,-0.04261058,0.004261058,-0.049002163,16.62,-7.14,-30.3
1554103167503,-7.9343843,-3.2806550000000003,4.6058455,-0.080960095,0.0031957934000000003,-0.05006743,16.62,-7.14,-30.3
1554103167523,-8.039729,-3.4865562999999993,4.735132,-0.08522116,-0.012783173500000002,-0.07137272,16.62,-7.08,-30.12
1554103167543,-8.078036,-3.7499184999999997,4.6058455,-0.082025364,-0.013848438000000001,-0.07669904,16.68,-7.08,-30.06
1554103167562,-7.762002000000001,-3.6206315000000004,4.854842700000001,-0.029827405,-0.026631612000000002,-0.07243799,16.68,-7.02,-30.0
1554103167582,-7.608772999999999,-3.5248635000000004,4.68246,0.027696876000000002,-0.02130529,-0.04474111,16.74,-7.02,-29.94
1554103167603,-7.5944076,-3.5488055,4.500500700000001,0.07669904,-0.010652645,-0.0031957934000000003,16.74,-6.96,-29.88
1554103167623,-7.6518690000000005,-3.4721910000000005,4.3760023,0.08522116,0.00958738,0.015978966,16.74,-6.96,-29.88
1554103167642,-7.5608889999999995,-3.4578260000000003,4.337695,0.05006743,0.02130529,0.008522116,16.8,-6.96,-29.82
1554103167662,-7.6375036,-3.4195184999999997,4.3281183,0.002130529,0.024501082,-0.00958738,16.86,-6.96,-29.88
1554103167683,-7.6231384,-3.3859997,4.347272,-0.025566347000000003,0.027696876000000002,-0.02130529,16.92,-6.96,-29.94
1554103167703,-7.699753,-3.3764230000000004,4.3281183,-0.04580637,0.026631612000000002,-0.018109497,16.98,-7.02,-29.94
1554103167722,-7.675811,-3.639785,4.385579,-0.06604639400000001,0.020240024,-0.014913702,17.04,-7.02,-30.0
1554103167743,-7.7811556,-3.5152867,4.4621935,-0.056459017,0.008522116,-0.007456851,17.1,-7.08,-30.06
1554103167763,-7.776367,-3.3572693,4.7016134,-0.041545313,-0.007456851,0.007456851,17.16,-7.08,-30.06
1554103167782,-7.9104424,-3.2423477000000003,4.648941000000001,0.007456851,-0.02130529,0.033023197000000004,17.22,-7.14,-30.06
1554103167803,-7.872135000000001,-3.2375592999999996,4.5100775,0.025566347000000003,-0.029827405,0.040480047000000005,17.22,-7.14,-30.06
1554103167822,-8.006210000000001,-3.2950199999999996,4.4957123,0.02876214,-0.027696876000000002,0.027696876000000002,17.22,-7.14,-30.06
1554103167843,-7.9343843,-3.2136172999999997,4.4765587,-0.01917476,-0.027696876000000002,0.004261058,17.16,-7.14,-30.06
1554103167863,-7.920019,-3.3812113,4.5723267,-0.014913702,-0.014913702,0.011717908999999999,17.16,-7.14,-30.12
1554103167882,-7.7428484,-3.4961330000000004,4.634576,0.0010652645,-0.0010652645,0.037284255,17.16,-7.08,-30.18
1554103167902,-7.819463000000001,-3.3764230000000004,4.538808,0.020240024,0.008522116,0.034088463,17.1,-7.08,-30.18
1554103167923,-7.848192999999999,-3.4386723,4.466982,0.015978966,0.018109497,0.04474111,17.1,-7.08,-30.24
1554103167943,-7.8290396,-3.4195184999999997,4.3760023,0.0031957934000000003,0.015978966,0.029827405,17.04,-7.14,-30.3
1554103167962,-7.7572136,-3.3045970000000002,4.5819035,0.008522116,0.007456851,0.008522116,16.98,-7.14,-30.3
1554103167983,-7.6231384,-3.2998084999999997,4.5675383,0.011717908999999999,0.0010652645,0.0010652645,16.98,-7.2,-30.36
1554103168003,-7.728483,-3.3859997,4.648941000000001,0.0053263223,-0.0053263223,0.002130529,16.98,-7.26,-30.36
1554103168022,-7.599196000000001,-3.3189620000000004,4.6680946,0.020240024,-0.014913702,-0.0063915867,16.92,-7.32,-30.36
1554103168042,-7.632714999999999,-3.328539,4.6058455,0.036218993,-0.018109497,-0.011717908999999999,16.92,-7.38,-30.36
1554103168063,-7.4699089999999995,-3.2902317,4.447828299999999,0.06498113,-0.018109497,-0.03089267,16.92,-7.44,-30.3
1554103168083,-7.398083,-3.2615013,4.2658687,0.06178534,-0.0053263223,-0.06498113,16.92,-7.44,-30.24
1554103168103,-7.398083,-3.1896752999999998,4.280234,0.015978966,0.0063915867,-0.082025364,16.92,-7.5,-30.24
1554103168123,-7.445967,-3.2854433,4.4717703,-0.0053263223,0.017044231,-0.09267801,16.92,-7.5,-30.18
1554103168142,-7.728483,-3.1705215,4.4957123,-0.004261058,0.011717908999999999,-0.08522116,16.86,-7.5,-30.18
1554103168162,-7.881711999999999,-3.1657330000000004,4.490924,-0.013848438000000001,-0.008522116,-0.082025364,16.86,-7.5,-30.12
1554103168183,-8.063671000000001,-3.2423477000000003,4.500500700000001,-0.056459017,-0.02130529,-0.10226539,16.92,-7.44,-30.12
1554103168202,-8.063671000000001,-3.4434607,4.601057,-0.084155895,-0.027696876000000002,-0.12463594,16.92,-7.44,-30.12
1554103168222,-7.9487495,-3.5823242999999994,4.8739963,-0.07776430000000001,-0.02876214,-0.13315806,17.04,-7.5,-30.18
1554103168243,-7.7332716,-3.5727474999999997,4.931457,-0.025566347000000003,-0.01917476,-0.098004326,17.1,-7.5,-30.18
1554103168263,-7.6949644,-3.3476925000000004,4.5196543,0.046871635999999994,0.0053263223,-0.022370555,17.16,-7.5,-30.18
1554103168283,-7.6614455999999995,-3.2998084999999997,4.5100775,0.07350325,0.02876214,0.004261058,17.16,-7.5,-30.18
1554103168303,-7.632714999999999,-3.1896752999999998,4.3185415,0.06391586,0.05752428,0.008522116,17.16,-7.56,-30.18
1554103168322,-7.7428484,-3.1322143,4.031237,0.03089267,0.06711166,-0.025566347000000003,17.16,-7.5,-30.18
1554103168343,-7.6853875999999985,-3.1992521000000003,4.11264,-0.03195793,0.06391586,-0.06498113,17.1,-7.5,-30.24
1554103168363,-7.738060000000001,-3.3572693,4.103063,-0.07989483,0.058589544,-0.10652645,16.92,-7.5,-30.18
1554103168383,-7.7572136,-3.4434607,4.385579,-0.11824436,0.04474111,-0.1107875,16.86,-7.44,-30.18
1554103168402,-7.833828,-3.5440169999999998,4.4621935,-0.12676647,0.036218993,-0.111852765,16.8,-7.44,-30.18
1554103168422,-7.7811556,-3.4338839999999995,4.648941000000001,-0.1107875,0.03089267,-0.10652645,16.8,-7.44,-30.18
1554103168442,-7.776367,-3.4721910000000005,4.6776714,-0.07243799,0.03195793,-0.08522116,16.8,-7.38,-30.18
1554103168463,-7.953538000000001,-3.3764230000000004,4.7878050000000005,-0.034088463,0.04474111,-0.09587380000000001,16.8,-7.32,-30.18
1554103168483,-7.819463000000001,-3.4195184999999997,4.6297874000000006,-0.05965481,0.056459017,-0.10226539,16.86,-7.32,-30.18
1554103168504,-7.881711999999999,-3.5535938999999996,4.6680946,-0.06285059999999999,0.068176925,-0.10759171,16.92,-7.26,-30.24
1554103168523,-7.967903,-3.7403417,4.960187400000001,-0.033023197000000004,0.07350325,-0.09161274,16.92,-7.2,-30.24
1554103168542,-8.001422,-3.6685154000000004,4.3999443,0.013848438000000001,0.07243799,-0.083090626,16.98,-7.2,-30.3
1554103168563,-7.996633500000001,-3.6828809000000002,4.687248,0.013848438000000001,0.06498113,-0.07350325,16.98,-7.08,-30.3
1554103168582,-7.795521000000001,-3.3955764999999998,4.4286747,0.029827405,0.049002163,-0.060720075,16.98,-6.96,-30.36
1554103168602,-7.8386164,-3.4674027,4.4238862999999995,0.046871635999999994,0.036218993,-0.040480047000000005,17.04,-6.9,-30.36
1554103168622,-7.7428484,-3.3764230000000004,4.3807906999999995,0.056459017,0.018109497,-0.033023197000000004,17.04,-6.78,-30.3
1554103168643,-7.785944000000001,-3.3620577000000003,4.313753,0.058589544,0.00958738,-0.029827405,17.04,-6.72,-30.24
1554103168663,-7.8386164,-3.2806550000000003,4.1557355000000005,0.022370555,-0.007456851,-0.027696876000000002,17.04,-6.6,-30.12
1554103168682,-8.006210000000001,-3.3524809999999996,4.1461587,-0.013848438000000001,-0.027696876000000002,-0.029827405,17.1,-6.48,-30.06
1554103168702,-8.0445175,-3.520075,4.3999443,-0.053263225,-0.039414786,-0.03834952,17.1,-6.42,-29.94
1554103168722,-8.087613000000001,-3.6780925000000004,4.4286747,-0.05219796,-0.04474111,-0.06498113,17.16,-6.36,-29.82
1554103168743,-7.929596000000001,-3.6637269999999997,4.6537294000000005,-0.0063915867,-0.043675844000000005,-0.083090626,17.16,-6.36,-29.76
1554103168763,-7.690175999999999,-3.615843,4.538808,0.03834952,-0.033023197000000004,-0.060720075,17.22,-6.3,-29.64
