TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103479578,-8.710106,-3.6110547,2.0105310000000003,0.018109497,0.0010652645,-0.07563378,25.14,29.16,36.42
1554103479598,-8.671799,-3.6445735,2.0392613,0.018109497,-0.0010652645,-0.07776430000000001,25.14,29.1,36.42
1554103479619,-8.796297000000001,-3.5966894999999997,2.0488381,-0.047936900000000005,-0.0053263223,-0.07776430000000001,25.08,28.86,36.42
1554103479632,-8.767567,-3.6445735,2.0392613,-0.056459017,-0.008522116,-0.07989483,25.08,28.8,36.42
1554103479653,-8.844180999999999,-3.7163997,2.0871453,-0.04474111,-0.012783173500000002,-0.07776430000000001,25.08,28.62,36.42
1554103479673,-8.801085,-3.7355532999999994,2.1254525,-0.024501082,-0.011717908999999999,-0.07669904,25.02,28.38,36.36
1554103479692,-8.781932000000001,-3.697246,2.0727801,-0.0053263223,-0.011717908999999999,-0.07456851,24.96,28.14,36.36
1554103479713,-8.786719999999999,-3.6445735,2.1493945,-0.008522116,-0.014913702,-0.06285059999999999,24.84,27.96,36.3
1554103479734,-8.6813755,-3.7786489000000003,2.0440497,-0.017044231,-0.011717908999999999,-0.041545313,24.72,27.72,36.3
1554103479752,-8.6813755,-3.6828809000000002,1.9818004,-0.02130529,-0.0053263223,-0.03089267,24.6,27.6,36.24
1554103479772,-8.63828,-3.697246,1.9818004,-0.01917476,0.008522116,-0.036218993,24.48,27.42,36.24
1554103479792,-8.63828,-3.5775358999999995,1.9674352,-0.02130529,0.00958738,-0.053263225,24.36,27.18,36.18
1554103479813,-8.710106,-3.5871127,1.9099745,-0.035153727999999995,0.008522116,-0.06711166,24.18,26.94,36.18
1554103479832,-8.75799,-3.6876693,2.178125,-0.05006743,-0.002130529,-0.07137272,24.0,26.7,36.24
1554103479853,-8.714894000000001,-3.840898,2.0488381,-0.05752428,-0.008522116,-0.07243799,23.88,26.46,36.24
1554103479872,-8.724471000000001,-3.888782,2.0201077,-0.046871635999999994,-0.013848438000000001,-0.07882957,23.76,26.16,36.24
1554103479892,-8.652645,-3.8361096,2.0727801,-0.026631612000000002,-0.024501082,-0.084155895,23.7,25.86,36.3
1554103479912,-8.7532015,-3.7499184999999997,2.0296845,-0.013848438000000001,-0.025566347000000003,-0.082025364,23.64,25.62,36.3
1554103479932,-8.748413000000001,-3.7738605000000005,1.929128,-0.014913702,-0.027696876000000002,-0.07350325,23.58,25.5,36.3
1554103479952,-8.714894000000001,-3.8025907999999995,2.082357,-0.015978966,-0.024501082,-0.06391586,23.58,25.5,36.36
1554103479973,-8.734048,-3.7020345,2.0201077,-0.020240024,-0.020240024,-0.06285059999999999,23.64,25.56,36.36
1554103479992,-8.781932000000001,-3.816956,2.082357,-0.018109497,-0.015978966,-0.060720075,23.7,25.68,36.36
1554103480013,-8.724471000000001,-3.8073792,2.0296845,-0.017044231,-0.013848438000000001,-0.049002163,23.82,25.92,36.36
1554103480033,-8.719683,-3.8073792,2.1350293,-0.004261058,-0.0031957934000000003,-0.039414786,23.94,26.22,36.36
1554103480053,-8.710106,-3.8696284,2.082357,0.004261058,0.0031957934000000003,-0.034088463,24.06,26.64,36.36
1554103480073,-8.6574335,-3.8839936,2.0392613,0.0053263223,0.010652645,-0.035153727999999995,24.18,27.0,36.3
1554103480092,-8.695741,-3.6733038000000002,2.1877017000000003,-0.007456851,0.012783173500000002,-0.03834952,24.3,27.36,36.3
1554103480112,-8.719683,-3.769072,2.0153193,-0.00958738,0.010652645,-0.036218993,24.42,27.66,36.3
1554103480132,-8.719683,-3.8361096,1.977012,-0.010652645,0.004261058,-0.034088463,24.54,28.02,36.3
1554103480152,-8.628703,-3.840898,2.0775685,-0.0031957934000000003,-0.0010652645,-0.025566347000000003,24.6,28.32,36.24
1554103480172,-8.619126,-3.8935703999999998,1.9434932,0.008522116,-0.0031957934000000003,-0.024501082,24.54,28.56,36.24
1554103480192,-8.647857,-3.8025907999999995,2.2691047,0.00958738,0.002130529,-0.03089267,24.54,28.74,36.24
1554103480213,-8.628703,-3.7259765,1.9674352,0.0031957934000000003,0.0053263223,-0.04261058,24.48,28.86,36.24
1554103480232,-8.719683,-3.7259765,2.0967221,-0.007456851,0.007456851,-0.047936900000000005,24.48,28.92,36.24
1554103480253,-8.614338,-3.7259765,2.082357,-0.00958738,0.002130529,-0.047936900000000005,24.54,28.98,36.24
1554103480272,-8.576031,-3.7547068999999995,2.273893,0.0,0.0031957934000000003,-0.04580637,24.54,28.98,36.24
1554103480293,-8.676587,-3.793014,2.0201077,0.0031957934000000003,0.0053263223,-0.05006743,24.54,28.98,36.24
1554103480313,-8.710106,-3.7882257000000004,1.9626468000000001,0.0,0.002130529,-0.049002163,24.54,28.92,36.24
1554103480333,-8.7053175,-3.8025907999999995,2.0153193,-0.00958738,0.0010652645,-0.04474111,24.6,28.92,36.24
1554103480353,-8.7771435,-3.7978023999999997,2.0536265,-0.018109497,-0.004261058,-0.034088463,24.6,28.92,36.24
1554103480373,-8.7771435,-3.888782,2.0392613,-0.008522116,-0.00958738,-0.02876214,24.66,28.92,36.24
1554103480392,-8.710106,-3.8744167999999997,2.0153193,0.0031957934000000003,-0.013848438000000001,-0.023435817999999997,24.72,28.86,36.24
1554103480412,-8.671799,-3.7834373,1.9387047999999998,0.008522116,-0.011717908999999999,-0.014913702,24.72,28.86,36.24
1554103480432,-8.6334915,-3.7786489000000003,2.0727801,-0.0010652645,-0.010652645,-0.014913702,24.72,28.86,36.24
1554103480454,-8.714894000000001,-3.5823242999999994,2.0201077,-0.018109497,-0.017044231,-0.029827405,24.78,28.8,36.24
1554103480474,-8.791509,-3.74513,2.0775685,-0.034088463,-0.020240024,-0.040480047000000005,24.78,28.86,36.3
1554103480494,-8.839393,-3.7882257000000004,2.0440497,-0.037284255,-0.03195793,-0.039414786,24.84,28.92,36.3
1554103480514,-8.829816000000001,-3.86484,2.1110873,-0.02130529,-0.040480047000000005,-0.03089267,24.84,28.92,36.3
1554103480533,-8.743625,-3.9318779000000004,1.9578583999999999,0.0053263223,-0.04474111,-0.013848438000000001,24.84,28.98,36.3
1554103480553,-8.6813755,-3.8265328000000003,2.0919337,0.015978966,-0.04474111,-0.004261058,24.84,28.98,36.3
1554103480573,-8.647857,-3.8696284,2.1398177000000005,0.022370555,-0.039414786,0.002130529,24.9,29.04,36.36
1554103480593,-8.686164,-3.769072,2.1158757,0.022370555,-0.03195793,0.00958738,24.9,29.04,36.36
1554103480613,-8.724471000000001,-3.6685154000000004,1.9913772,0.015978966,-0.024501082,0.02130529,24.96,29.04,36.36
1554103480633,-8.676587,-3.6541502,1.9961656000000003,-0.0053263223,-0.01917476,0.022370555,24.96,29.04,36.36
1554103480653,-8.647857,-3.5488055,2.1924900000000003,-0.012783173500000002,-0.017044231,0.018109497,25.02,28.98,36.42
1554103480672,-8.667010000000001,-3.6254199000000003,2.144606,-0.007456851,-0.012783173500000002,0.00958738,25.02,28.98,36.42
1554103480693,-8.614338,-3.5871127,1.9626468000000001,-0.0010652645,-0.008522116,-0.0010652645,25.02,28.98,36.42
1554103480712,-8.523358,-3.639785,2.0440497,-0.0031957934000000003,-0.0053263223,-0.011717908999999999,25.02,28.92,36.36
1554103480732,-8.628703,-3.5871127,2.0296845,-0.015978966,0.0010652645,-0.017044231,25.02,28.98,36.36
1554103480752,-8.532935,-3.6110547,1.9434932,-0.033023197000000004,0.0031957934000000003,-0.015978966,25.02,28.98,36.3
1554103480773,-8.585608,-3.6733038000000002,2.0919337,-0.035153727999999995,0.010652645,-0.026631612000000002,25.02,29.04,36.3
1554103480793,-8.710106,-3.6589386,2.1254525,-0.03195793,0.00958738,-0.03089267,25.02,29.04,36.3
1554103480813,-8.762777999999999,-3.8073792,2.2164322999999997,-0.02130529,0.0063915867,-0.04580637,25.02,29.04,36.24
1554103480833,-8.686164,-3.74513,2.082357,-0.014913702,0.0053263223,-0.054328485999999995,25.02,29.04,36.24
1554103480852,-8.7053175,-3.8600516000000002,2.1637597,-0.015978966,0.0010652645,-0.043675844000000005,25.02,28.98,36.24
1554103480872,-8.734048,-3.7834373,1.9961656000000003,-0.024501082,-0.002130529,-0.024501082,25.02,28.92,36.24
1554103480892,-8.7053175,-3.8073792,2.0967221,-0.013848438000000001,-0.00958738,-0.029827405,25.02,28.92,36.24
1554103480914,-8.619126,-3.7834373,2.1158757,0.0053263223,-0.013848438000000001,-0.034088463,25.02,28.86,36.3
1554103480934,-8.690952000000001,-3.6685154000000004,2.178125,0.027696876000000002,-0.01917476,-0.023435817999999997,24.96,28.8,36.36
1554103480953,-8.671799,-3.6206315000000004,2.2260091,0.034088463,-0.023435817999999997,-0.015978966,24.9,28.8,36.36
1554103480973,-8.652645,-3.615843,2.1637597,0.01917476,-0.01917476,-0.020240024,24.9,28.74,36.36
1554103480993,-8.719683,-3.6014779000000003,2.1398177000000005,0.0053263223,-0.012783173500000002,-0.02130529,24.84,28.74,36.36
1554103481013,-8.63828,-3.5871127,2.0775685,-0.002130529,0.0,-0.023435817999999997,24.78,28.74,36.3
1554103481033,-8.724471000000001,-3.6876693,2.0344729999999998,0.0,0.014913702,-0.027696876000000002,24.78,28.74,36.3
1554103481052,-8.667010000000001,-3.7163997,2.168548,0.0053263223,0.027696876000000002,-0.035153727999999995,24.78,28.74,36.24
1554103481072,-8.580819,-3.7116113,2.2307975,0.013848438000000001,0.037284255,-0.036218993,24.78,28.8,36.18
1554103481093,-8.6813755,-3.7499184999999997,2.2451627,0.034088463,0.04474111,-0.029827405,24.9,28.8,36.12
1554103481112,-8.523358,-3.6780925000000004,2.2547395,0.037284255,0.051132694000000006,-0.029827405,24.9,28.8,36.06
1554103481132,-8.662222,-3.7499184999999997,2.1877017000000003,0.043675844000000005,0.05539375,-0.03834952,24.9,28.86,36.06
1554103481153,-8.676587,-3.6302083,2.0775685,0.047936900000000005,0.053263225,-0.05965481,24.96,28.86,36.06
1554103481172,-8.772355000000001,-3.697246,2.2164322999999997,0.060720075,0.043675844000000005,-0.06711166,25.02,28.86,36.06
1554103481192,-8.834603999999999,-3.697246,2.0105310000000003,0.07669904,0.033023197000000004,-0.06604639400000001,24.9,28.86,36.06
1554103481212,-8.858546,-3.7834373,2.0105310000000003,0.08522116,0.025566347000000003,-0.06604639400000001,24.84,28.86,36.12
1554103481232,-8.825027,-3.697246,2.1924900000000003,0.08628642,0.02130529,-0.058589544,24.78,28.86,36.12
1554103481253,-8.839393,-3.7116113,2.0679917000000003,0.083090626,0.018109497,-0.05539375,24.72,28.86,36.12
1554103481272,-8.772355000000001,-3.6206315000000004,2.0153193,0.08628642,0.014913702,-0.05219796,24.72,28.86,36.18
1554103481293,-8.815451,-3.615843,2.1972785,0.080960095,0.014913702,-0.046871635999999994,24.66,28.86,36.18
1554103481313,-8.762777999999999,-3.6685154000000004,1.9865887999999998,0.07882957,0.011717908999999999,-0.033023197000000004,24.6,28.92,36.18
1554103481332,-8.839393,-3.6302083,2.1158757,0.080960095,0.00958738,-0.01917476,24.6,28.98,36.24
1554103481353,-8.772355000000001,-3.5727474999999997,1.9626468000000001,0.08628642,0.007456851,-0.024501082,24.6,29.04,36.24
1554103481373,-8.820239,-3.5535938999999996,1.9387047999999998,0.08522116,0.014913702,-0.033023197000000004,24.6,29.04,36.3
1554103481392,-8.810661999999999,-3.5057099999999997,2.0679917000000003,0.07243799,0.011717908999999999,-0.033023197000000004,24.6,29.1,36.3
1554103481412,-8.825027,-3.5631707,1.9865887999999998,0.04474111,0.00958738,-0.026631612000000002,24.66,29.16,36.36
1554103481433,-8.7292595,-3.5871127,1.9387047999999998,0.01917476,0.007456851,-0.024501082,24.6,29.22,36.42
1554103481452,-8.734048,-3.5966894999999997,1.8908207,0.004261058,0.0031957934000000003,-0.026631612000000002,24.6,29.28,36.42
1554103481472,-8.748413000000001,-3.5823242999999994,1.7088615000000003,0.0010652645,-0.0031957934000000003,-0.035153727999999995,24.6,29.28,36.48
1554103481493,-8.738836000000001,-3.6828809000000002,1.9961656000000003,0.007456851,-0.008522116,-0.046871635999999994,24.6,29.28,36.48
1554103481512,-8.805874000000001,-3.5631707,1.7902644,-0.00958738,-0.013848438000000001,-0.041545313,24.54,29.28,36.54
1554103481533,-8.7532015,-3.6685154000000004,2.0153193,-0.04474111,-0.024501082,-0.027696876000000002,24.54,29.28,36.54
1554103481553,-8.6334915,-3.6349967000000003,1.9243397,-0.053263225,-0.03089267,-0.03089267,24.54,29.4,36.54
1554103481573,-8.662222,-3.6014779000000003,2.0440497,-0.05965481,-0.036218993,-0.029827405,24.48,29.46,36.54
1554103481593,-8.791509,-3.6541502,2.0871453,-0.05965481,-0.037284255,-0.03195793,24.48,29.52,36.54
1554103481612,-8.6813755,-3.5823242999999994,2.144606,-0.06285059999999999,-0.03834952,-0.05006743,24.48,29.58,36.48
1554103481632,-8.671799,-3.5440169999999998,2.0727801,-0.07882957,-0.037284255,-0.06285059999999999,24.54,29.64,36.48
1554103481653,-8.805874000000001,-3.5966894999999997,2.0248961,-0.09374327,-0.033023197000000004,-0.060720075,24.54,29.64,36.48
1554103481674,-8.767567,-3.7116113,2.0967221,-0.10439592,-0.033023197000000004,-0.046871635999999994,24.6,29.7,36.48
1554103481692,-8.786719999999999,-3.615843,2.082357,-0.098004326,-0.026631612000000002,-0.033023197000000004,24.66,29.64,36.48
1554103481712,-8.820239,-3.6062663,2.0967221,-0.07776430000000001,-0.024501082,-0.03195793,24.72,29.58,36.48
1554103481733,-8.7292595,-3.7834373,2.0919337,-0.06391586,-0.01917476,-0.029827405,24.72,29.52,36.48
1554103481753,-8.772355000000001,-3.8121676,2.0871453,-0.06285059999999999,-0.020240024,-0.024501082,24.78,29.46,36.48
1554103481772,-8.839393,-3.6254199000000003,2.130241,-0.07669904,-0.020240024,-0.022370555,24.84,29.34,36.48
1554103481792,-8.767567,-3.7211879999999997,1.9961656000000003,-0.07456851,-0.024501082,-0.022370555,24.84,29.22,36.48
1554103481812,-8.738836000000001,-3.7738605000000005,2.2212207000000004,-0.05965481,-0.026631612000000002,-0.020240024,24.9,29.16,36.48
1554103481834,-8.700529,-3.8361096,2.2307975,-0.04474111,-0.027696876000000002,-0.015978966,24.9,29.04,36.42
1554103481853,-8.719683,-3.7211879999999997,2.1637597,-0.034088463,-0.023435817999999997,-0.012783173500000002,24.9,28.98,36.42
1554103481873,-8.63828,-3.7307648999999996,2.0201077,-0.024501082,-0.017044231,-0.023435817999999997,24.9,28.92,36.42
1554103481892,-8.580819,-3.6302083,2.1493945,-0.025566347000000003,-0.00958738,-0.037284255,24.9,28.8,36.42
1554103481912,-8.604761,-3.6445735,2.0105310000000003,-0.027696876000000002,-0.0010652645,-0.04261058,24.9,28.74,36.42
1554103481933,-8.623915,-3.6924577000000003,2.0440497,-0.037284255,0.0,-0.051132694000000006,24.9,28.74,36.42
1554103481953,-8.628703,-3.7834373,1.9722236000000002,-0.043675844000000005,0.002130529,-0.06391586,24.9,28.74,36.42
1554103481972,-8.724471000000001,-3.74513,2.0679917000000003,-0.034088463,0.004261058,-0.06711166,24.9,28.74,36.42
1554103481993,-8.686164,-3.8552632000000004,2.0105310000000003,-0.014913702,-0.002130529,-0.068176925,24.9,28.74,36.42
1554103482013,-8.815451,-3.9079356,1.8429368000000002,-0.007456851,-0.0010652645,-0.07030745599999999,24.9,28.74,36.48
1554103482033,-8.714894000000001,-3.9079356,2.0440497,-0.010652645,-0.017044231,-0.06924219,24.9,28.74,36.48
1554103482053,-8.724471000000001,-3.7834373,2.0009542000000002,-0.0031957934000000003,-0.018109497,-0.06498113,24.9,28.68,36.48
1554103482073,-8.805874000000001,-3.7499184999999997,2.1924900000000003,0.007456851,-0.015978966,-0.05219796,24.9,28.68,36.48
1554103482093,-8.7292595,-3.7163997,2.154183,0.008522116,-0.018109497,-0.04474111,24.96,28.62,36.48
1554103482112,-8.690952000000001,-3.7307648999999996,2.154183,0.014913702,-0.010652645,-0.040480047000000005,24.96,28.56,36.48
1554103482132,-8.690952000000001,-3.639785,2.1733365,0.023435817999999997,-0.0010652645,-0.034088463,25.02,28.44,36.42
1554103482153,-8.604761,-3.6206315000000004,2.2307975,0.018109497,0.0010652645,-0.04474111,25.02,28.44,36.42
1554103482173,-8.662222,-3.6637269999999997,2.1110873,0.014913702,0.008522116,-0.06391586,25.08,28.44,36.42
1554103482193,-8.695741,-3.7834373,1.9482816000000003,0.008522116,0.0053263223,-0.07776430000000001,25.14,28.44,36.42
1554103482213,-8.7532015,-3.697246,2.0967221,-0.002130529,0.0053263223,-0.07669904,25.14,28.44,36.42
1554103482233,-8.686164,-3.8313212,1.8381484000000001,0.008522116,-0.0053263223,-0.06924219,25.2,28.5,36.48
1554103482252,-8.6095495,-3.9079356,2.0392613,0.014913702,-0.023435817999999997,-0.051132694000000006,25.2,28.56,36.6
1554103482272,-8.561666,-3.8121676,1.9961656000000003,0.012783173500000002,-0.027696876000000002,-0.040480047000000005,25.26,28.56,36.66
1554103482292,-8.643068,-3.8121676,1.9243397,0.0031957934000000003,-0.026631612000000002,-0.04261058,25.26,28.62,36.72
1554103482312,-8.671799,-3.7163997,1.8668787,0.008522116,-0.023435817999999997,-0.05965481,25.32,28.68,36.78
1554103482332,-8.676587,-3.6349967000000003,1.8908207,0.015978966,-0.023435817999999997,-0.07243799,25.32,28.74,36.78
1554103482353,-8.805874000000001,-3.4961330000000004,2.0919337,-0.0010652645,-0.023435817999999997,-0.06604639400000001,25.32,28.8,36.78
1554103482373,-8.772355000000001,-3.6876693,2.0392613,-0.02130529,-0.025566347000000003,-0.06178534,25.32,28.86,36.78
1554103482392,-8.805874000000001,-3.7259765,1.9674352,-0.047936900000000005,-0.022370555,-0.06285059999999999,25.26,28.86,36.72
1554103482413,-8.748413000000001,-3.7116113,1.9434932,-0.06178534,-0.024501082,-0.06604639400000001,25.26,28.92,36.66
1554103482432,-8.743625,-3.7116113,2.0296845,-0.05965481,-0.02876214,-0.05752428,25.26,28.92,36.66
1554103482452,-8.734048,-3.8839936,2.1015105,-0.058589544,-0.033023197000000004,-0.05006743,25.2,28.92,36.6
1554103482473,-8.772355000000001,-3.8696284,2.082357,-0.054328485999999995,-0.034088463,-0.04261058,25.2,28.98,36.6
1554103482493,-8.604761,-3.9223008000000004,2.1158757,-0.047936900000000005,-0.041545313,-0.03195793,25.2,28.98,36.54
1554103482513,-8.604761,-3.8696284,2.0727801,-0.037284255,-0.036218993,-0.015978966,25.2,28.98,36.54
1554103482532,-8.561666,-3.7882257000000004,1.977012,-0.04474111,-0.034088463,-0.011717908999999999,25.2,28.92,36.54
1554103482552,-8.662222,-3.7738605000000005,2.0153193,-0.05539375,-0.039414786,-0.020240024,25.2,28.92,36.54
1554103482573,-8.643068,-3.5775358999999995,1.9243397,-0.07563378,-0.040480047000000005,-0.037284255,25.2,28.92,36.54
1554103482592,-8.595184,-3.7211879999999997,1.977012,-0.096939065,-0.040480047000000005,-0.037284255,25.2,28.92,36.6
1554103482613,-8.571242,-3.7163997,1.9243397,-0.12357068,-0.040480047000000005,-0.03195793,25.2,28.92,36.6
1554103482633,-8.504205,-3.6733038000000002,1.8956091,-0.1470065,-0.04580637,-0.049002163,25.2,28.92,36.6
1554103482653,-8.537724,-3.7834373,1.7615339,-0.17470337,-0.041545313,-0.06924219,25.26,28.98,36.66
1554103482673,-8.571242,-3.8073792,1.809418,-0.20985709,-0.036218993,-0.07669904,25.38,28.98,36.66
1554103482693,-8.571242,-3.7978023999999997,1.8716671000000003,-0.23542345,-0.033023197000000004,-0.07669904,25.5,28.98,36.66
1554103482713,-8.695741,-3.9606082000000002,1.8189948,-0.257794,-0.027696876000000002,-0.07563378,25.56,28.98,36.6
1554103482733,-8.7532015,-4.0372224,1.9099745,-0.26312032,-0.022370555,-0.080960095,25.68,28.98,36.6
1554103482753,-8.6334915,-3.9989154,1.7423803,-0.25992453,-0.00958738,-0.083090626,25.74,28.98,36.54
1554103482772,-8.7053175,-4.018069000000001,1.8908207,-0.26844665,0.0010652645,-0.07030745599999999,25.8,28.92,36.42
1554103482793,-8.6813755,-3.9653966,1.7184383,-0.28442562,0.0031957934000000003,-0.047936900000000005,25.8,28.8,36.36
1554103482813,-8.796297000000001,-4.0276456,1.9195513,-0.30253512,-0.0063915867,-0.02130529,25.74,28.68,36.3
1554103482833,-8.748413000000001,-4.0803185,1.8908207,-0.31957933,-0.02130529,0.0010652645,25.56,28.5,36.24
1554103482853,-8.676587,-4.137779,1.7088615000000003,-0.3174488,-0.036218993,0.0010652645,25.44,28.2,36.18
1554103482872,-8.714894000000001,-4.1138372,1.8285716,-0.30253512,-0.04580637,-0.0031957934000000003,25.38,28.02,36.18
1554103482893,-8.599973,-4.223970400000001,1.8237831999999998,-0.28549087,-0.060720075,-0.008522116,25.26,27.72,36.12
1554103482912,-8.485051,-4.233547,1.6561891,-0.294013,-0.07350325,-0.020240024,25.2,27.42,36.12
1554103482932,-8.374918,-4.243124,1.5221136999999998,-0.33875409999999995,-0.07776430000000001,-0.041545313,25.14,27.06,36.06
1554103482953,-8.365341,-4.267066000000001,1.407192,-0.42397526,-0.080960095,-0.056459017,25.2,26.64,36.0
1554103482973,-8.322245,-4.3580456,1.4885948999999998,-0.46978164,-0.094808534,-0.084155895,25.32,26.4,35.94
1554103482993,-8.255207,-4.2862196,1.4407108999999998,-0.4889564,-0.11930962,-0.12037488,25.44,26.16,35.94
1554103483013,-8.360553,-4.305373,1.3736732,-0.5049353,-0.14487597,-0.13315806,25.56,25.98,35.88
1554103483034,-8.1881695,-4.2814309999999995,1.2635399,-0.55074173,-0.18109496,-0.13209279,25.62,25.86,35.88
1554103483053,-8.24563,-4.377199,1.1438298,-0.6221144000000001,-0.22477080000000002,-0.14913702,25.74,25.74,35.82
1554103483073,-8.283937,-4.3676224,1.4311341,-0.6945524000000001,-0.25672874,-0.17896444,25.8,25.56,35.76
1554103483092,-8.274361,-4.4681787,1.4694413,-0.71159667,-0.27483824,-0.20026971,25.86,25.26,35.7
1554103483113,-8.360553,-4.511274299999999,1.7088615000000003,-0.67005134,-0.28549087,-0.18855181,25.92,24.9,35.58
1554103483132,-8.590396,-4.530428,1.6657659,-0.6114618,-0.29188246,-0.1949434,25.98,24.54,35.52
1554103483152,-8.51857,-4.611831,1.335366,-0.58696073,-0.30892670000000005,-0.21624869,26.1,24.18,35.4
1554103483173,-8.513782,-4.6501384,1.5652093999999999,-0.6562029,-0.35260254,-0.24074976,26.28,23.82,35.34
1554103483192,-8.504205,-4.664503599999999,1.7615339,-0.7616641,-0.4016047,-0.21731395,26.4,23.52,35.22
1554103483212,-8.494628,-4.8560395,2.1206641,-0.78723043,-0.43675843,-0.17257284,26.58,23.16,35.16
1554103483233,-8.480263,-4.918288700000001,2.2260091,-0.70627034,-0.46019423,-0.12357068,26.7,22.8,34.98
1554103483253,-8.403648,-5.0236335,2.1924900000000003,-0.5539375,-0.46765109999999993,-0.099069595,26.88,22.68,34.8
1554103483273,-8.37013,-4.923076999999999,2.1015105,-0.45912898,-0.45380265,-0.101200126,27.0,22.56,34.68
1554103483292,-8.360553,-4.923076999999999,2.0488381,-0.41545314,-0.44741106,-0.09054748,27.06,22.38,34.44
1554103483313,-8.1163435,-4.9374423,2.1254525,-0.39095205,-0.43569317,-0.051132694000000006,27.12,22.14,34.14
1554103483332,-8.121132000000001,-5.0332108,2.297835,-0.36325517,-0.40266997,-0.040480047000000005,27.12,21.9,33.72
1554103483353,-8.159439,-4.980538,2.3505075,-0.31212249999999997,-0.35153726,-0.035153727999999995,27.12,21.66,33.36
1554103483373,-8.1881695,-4.7123876,2.1254525,-0.257794,-0.29294774,-0.037284255,27.3,21.36,33.0
1554103483393,-8.1881695,-4.841674299999999,2.2068555,-0.21837921,-0.24074976,-0.051132694000000006,27.54,21.12,32.7
1554103483413,-8.130709,-4.8081555,2.130241,-0.20985709,-0.20879184,-0.06178534,27.72,20.82,32.46
1554103483432,-8.183380999999999,-4.745906400000001,2.235586,-0.22796659,-0.17363810000000002,-0.06924219,27.96,20.58,32.16
1554103483452,-8.1402855,-4.875193,2.0536265,-0.25885928,-0.14487597,-0.082025364,28.14,20.4,31.98
1554103483473,-7.996633500000001,-4.918288700000001,2.0727801,-0.27803403,-0.13741912,-0.09587380000000001,28.38,20.22,31.86
1554103483493,-7.943961,-4.851251,2.307412,-0.23755397,-0.12996227,-0.10333065,28.56,20.1,31.74
1554103483513,-8.006210000000001,-5.00448,2.3840263,-0.14168017,-0.1107875,-0.10865697,28.74,19.98,31.56
1554103483533,-8.078036,-4.9996915,2.4223334999999997,-0.05752428,-0.07669904,-0.12463594,28.8,19.92,31.44
1554103483553,-8.09719,-4.9853263,2.1733365,-0.0031957934000000003,-0.04580637,-0.1470065,28.74,19.92,31.32
1554103483573,-8.001422,-5.061941,2.2643162999999995,0.0031957934000000003,-0.011717908999999999,-0.165116,28.74,19.92,31.2
1554103483593,-7.963114699999999,-5.1241902999999995,2.28347,-0.004261058,0.01917476,-0.17150758,28.74,19.86,31.08
1554103483613,-7.915230800000001,-5.2199583,2.3983915000000002,0.013848438000000001,0.047936900000000005,-0.16618125,28.74,19.8,30.96
1554103483633,-7.8386164,-5.1960163,2.1493945,0.068176925,0.08628642,-0.16618125,28.74,19.8,30.9
1554103483653,-7.8673470000000005,-5.143344,1.9482816000000003,0.12783173,0.128897,-0.18322548,28.8,19.74,30.84
1554103483672,-7.8386164,-5.205593,1.7806876,0.15765914,0.15978967,-0.2066613,28.74,19.74,30.84
1554103483692,-7.7572136,-5.2008047,1.857302,0.1587244,0.19068234,-0.22050974,28.74,19.8,30.84
1554103483713,-7.7428484,-5.3157263,1.8189948,0.17576863,0.23542345,-0.23009712,28.74,19.92,30.78
1554103483732,-7.752425,-5.253476999999999,1.881244,0.2545982,0.29614353,-0.24074976,28.74,19.98,30.72
1554103483752,-7.6853875999999985,-5.2917843,1.9865887999999998,0.39414784,0.34408042,-0.26525086,28.74,20.16,30.66
1554103483773,-7.6518690000000005,-5.2199583,1.9195513,0.6103965,0.3898868,-0.30892670000000005,28.68,20.46,30.66
1554103483792,-7.762002000000001,-5.2343235,1.9387047999999998,0.7254451,0.4016047,-0.3334278,28.68,20.58,30.66
1554103483813,-7.8290396,-5.205593,1.9865887999999998,0.87032104,0.39840892,-0.36112466,28.62,21.12,30.84
1554103483833,-7.896077,-5.119402,2.0632033,0.9139969000000001,0.37816888,-0.36645097,28.62,21.36,30.96
1554103483852,-8.034941,-5.1768627,2.0344729999999998,0.9193232,0.33768883,-0.38029942,28.56,21.9,31.14
1554103483873,-8.288725999999999,-5.248688700000001,1.7184383,0.8607336999999999,0.27483824,-0.37284255,28.5,22.92,31.56
1554103483893,-8.327033,-5.2008047,1.8046296000000002,0.7254451,0.23009712,-0.33875409999999995,28.38,23.64,31.8
1554103483913,-8.307879,-5.4881085999999994,1.6657659,0.5699165,0.20240025,-0.29614353,28.26,24.48,32.1
1554103483933,-8.183380999999999,-5.21517,1.7280151000000001,0.35899413,0.17470337,-0.21837921,28.08,25.38,32.4
1554103483952,-8.279149,-5.445012999999999,1.7758990000000001,0.1470065,0.13848437,-0.15126756,27.9,26.22,32.58
1554103483973,-8.164227499999999,-5.373187000000001,1.8668787,-0.1107875,0.094808534,-0.10013486,27.72,26.88,32.82
1554103483992,-8.164227499999999,-5.33488,1.7950528000000001,-0.27696875,0.04474111,-0.049002163,27.54,27.48,33.06
1554103484012,-7.9487495,-5.492897,2.0153193,-0.38349520000000004,0.018109497,-0.0063915867,27.42,27.9,33.3
1554103484033,-7.97748,-5.373187000000001,1.6274586000000002,-0.37710363,0.007456851,0.007456851,27.3,28.2,33.54
1554103484053,-7.843405000000001,-5.48332,1.7232267,-0.30892670000000005,0.008522116,0.0010652645,27.18,28.38,33.78
