TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220961521,-1.0199299000000002,-3.9606082000000002,8.570642999999999,-0.0063915867,-0.034088463,-0.02876214,-24.0,38.46,-36.84
1554220961540,-1.0199299000000002,-3.9653966,8.537125,-0.0010652645,-0.029827405,-0.02130529,-24.0,38.46,-36.9
1554220961560,-0.9576806999999999,-4.0372224,8.594585,0.0031957934000000003,-0.02130529,-0.023435817999999997,-24.06,38.46,-36.9
1554220961580,-1.0869676000000001,-3.8839936,8.628103999999999,0.00958738,-0.007456851,-0.024501082,-24.12,38.46,-36.84
1554220961601,-1.1587936,-3.970185,8.652046,0.008522116,0.0031957934000000003,-0.029827405,-24.18,38.46,-36.84
1554220961621,-1.1683705,-3.9223008000000004,8.608951,-0.004261058,0.012783173500000002,-0.037284255,-24.18,38.58,-36.84
1554220961641,-1.2545617,-3.8456864,8.69993,-0.017044231,0.014913702,-0.03834952,-24.18,38.7,-36.84
1554220961661,-1.2497733,-3.9270894999999997,8.580219999999999,-0.007456851,0.0053263223,-0.04474111,-24.12,38.76,-36.78
1554220961680,-1.2114661,-3.8935703999999998,8.647258,-0.007456851,0.002130529,-0.043675844000000005,-24.06,38.82,-36.78
1554220961700,-1.2210428999999998,-3.9558197999999996,8.537125,-0.0063915867,-0.008522116,-0.04261058,-24.06,38.94,-36.78
1554220961721,-1.1923125,-4.018069000000001,8.43178,-0.0053263223,-0.012783173500000002,-0.04474111,-24.0,39.0,-36.78
1554220961741,-1.1731589,-4.0755300000000005,8.450933000000001,0.008522116,-0.01917476,-0.04580637,-24.0,39.12,-36.78
1554220961760,-1.163582,-3.9989154,8.446145,0.024501082,-0.025566347000000003,-0.04261058,-24.06,39.24,-36.84
1554220961780,-1.1492168,-4.018069000000001,8.570642999999999,0.02876214,-0.02130529,-0.040480047000000005,-24.12,39.24,-36.9
1554220961801,-1.2449848999999997,-3.86484,8.632893,0.023435817999999997,-0.015978966,-0.043675844000000005,-24.18,39.24,-36.9
1554220961821,-1.1348516000000002,-3.9510313999999997,8.55149,0.013848438000000001,-0.012783173500000002,-0.05006743,-24.24,39.3,-36.9
1554220961840,-1.091756,-3.9989154,8.585009,0.0063915867,-0.007456851,-0.05539375,-24.3,39.3,-36.84
1554220961860,-1.1300632,-3.9223008000000004,8.623316,0.007456851,-0.0053263223,-0.060720075,-24.36,39.3,-36.84
1554220961882,-1.0103531,-3.8744167999999997,8.580219999999999,0.015978966,-0.0053263223,-0.05965481,-24.42,39.36,-36.78
