TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843847494,3.7135203000000003,1.3719195,7.9849067,0.14847568,0.033916462,-0.16015176,-8.58,36.059998,-37.5
1553843847513,4.0295644,1.9848539,8.102226,0.13259318,0.111496344,-0.16503868,-8.4,36.18,-36.96
1553843847533,4.580248,3.1293173,8.803747999999999,0.010420139,0.17502634,-0.114947736,-8.639999000000001,35.34,-36.84
1553843847554,5.097411,4.278569,9.57231,-0.092816085,0.10233337,-0.023317947999999998,-8.82,35.88,-37.44
1553843847573,4.9130519999999995,4.37434,9.543579,-0.06471629,-0.025948334,0.035935983,-8.82,35.82,-37.68
1553843847593,4.336032,2.7558103,8.794171,0.04218513,-0.1444562,0.07808568,-8.76,35.34,-37.92
1553843847613,3.8811195,1.4245936000000001,8.12138,0.07395013,-0.13040629,0.048764154000000004,-9.179999,35.52,-37.44
1553843847634,3.6728175000000003,0.9912298,7.886741000000001,0.06784147,-0.036333042999999995,-0.0068245865,-8.76,36.3,-37.68
1553843847653,3.6488747999999998,1.0846065,7.814913000000001,0.08922175,0.05346415,-0.07585236,-8.46,36.18,-37.98
1553843847673,3.7685885000000003,1.3910737,8.059128999999999,0.15458433,0.13654183,-0.17542339999999998,-8.94,35.16,-38.04
1553843847693,3.7278860000000003,2.0423164000000003,8.159689,0.18207327,0.21961950000000002,-0.22429262,-8.82,35.34,-38.46
1553843847713,3.806897,2.9593236000000003,8.336864,0.11121291,0.31735793,-0.18092118,-8.76,35.579997999999996,-37.98
1553843847733,4.170827,4.1301239999999995,9.304152,-0.03050783,0.3405708,-0.066078514,-9.36,35.28,-38.04
1553843847753,4.3887057,5.042342700000001,9.953,-0.09709214,0.18480018,0.050596748,-9.42,35.34,-38.219997
1553843847773,4.1516724,4.7119327,9.706389999999999,-0.055553306,0.032694727,0.12939836,-9.179999,35.1,-38.16
1553843847793,3.5938065000000003,2.8300327999999997,8.648121000000002,0.031800423,-0.13346061,0.21186517,-8.22,35.34,-39.0
1553843847814,3.275368,1.9058428,8.135746000000001,0.025080906,-0.17622119,0.20636739,-7.74,35.579997999999996,-39.0
1553843847833,3.0886145000000003,1.7741576000000001,7.9489923,-0.009127548000000001,-0.15667349,0.17521326,-8.46,35.399998,-38.399998
1553843847854,3.205934,1.6496553,8.006455,0.0012571607,-0.0845914,0.10496375,-8.58,34.68,-38.7
1553843847874,3.510007,1.5802213999999999,8.178842999999999,0.044628594,-0.0009028588499999999,-0.0068245865,-8.28,34.92,-38.219997
1553843847893,3.6823947,1.7502148999999998,8.315316000000001,0.08189137,0.08095308400000001,-0.0996761,-8.16,34.92,-38.1
1553843847914,3.7614057,2.4086404,8.449396,0.06539801,0.124324515,-0.11861292,-8.28,34.2,-37.68
1553843847933,3.991256,2.7342618,8.590658,0.020193983000000002,0.13837442,-0.059359,-8.16,34.44,-37.8
1553843847953,4.4485626,3.2633965,9.270632,-0.05005552,0.13043317,0.022496943999999998,-8.4,34.68,-38.219997
1553843847974,4.7693954000000005,4.11097,9.699207000000001,-0.11114205,-0.00029199357999999995,0.08847039,-8.7,35.34,-38.76
1553843847993,4.573065,3.493247,9.301758,-0.049444657,-0.17072341,0.13245268,-8.16,35.76,-38.46
1553843848013,4.106180999999999,2.1500587,8.614600999999999,0.030578692999999997,-0.26174232,0.12817663,-8.28,35.28,-38.399998
1553843848033,3.7661943,1.3479767,8.176449,0.025080906,-0.20615359,0.056705399999999996,-7.74,34.2,-36.719997
1553843848054,3.6225379,1.1420691,7.982512,-0.020733988000000002,-0.08153707,-0.040422175,-6.72,33.84,-32.28
1553843848074,3.6632404000000003,1.3527653,7.977723599999999,-0.015847066,0.00826012,-0.12716503,-6.8999996,34.079997999999996,-29.939999
1553843848093,3.6369035000000003,1.8842942999999999,7.9968777,0.040352535,0.08156395,-0.17908859,-6.8999996,34.62,-30.72
1553843848113,3.8188684,2.604971,8.226728,0.04768292,0.16708508,-0.16687128,-6.48,34.92,-30.72
1553843848133,4.259414700000001,3.5842294999999997,8.911489999999999,-0.006073222,0.1933523,-0.1015087,-6.18,34.38,-31.32
1553843848153,4.618556,4.5132080000000006,9.517242,-0.06410542,0.08461828,0.010890506000000001,-6.18,33.6,-31.199999
1553843848173,4.5012364,4.216318,9.490905999999999,-0.053109847,-0.049161214,0.08969212,-6.66,33.84,-30.96
1553843848193,4.0942099999999995,3.007209,8.988108,-0.010960144,-0.16950166,0.13184182,-7.74,34.32,-31.26
1553843848213,3.632115,1.7023293999999998,8.327288000000001,0.006754948,-0.16644734,0.098244235,-6.96,34.8,-30.119999
1553843848233,3.440573,1.1731946000000002,8.032792,-0.022566582999999998,-0.076039284,0.026162136000000003,-6.24,34.92,-29.46
1553843848254,3.5267668,1.2258687,8.013638,-0.032340426,-0.021061412999999998,-0.034313522,-6.66,35.1,-29.4
1553843848273,3.6512692,1.6305011999999999,8.080677,0.011031005,0.03758165,-0.1015087,-6.48,34.98,-29.16
1553843848293,3.7733772000000005,2.011191,8.128563,0.04768292,0.10660942,-0.12288898,-6.48,34.079997999999996,-29.279999
1553843848313,4.063084,2.8827069,8.55235,0.044628594,0.17991325,-0.09295659,-6.24,33.66,-29.519999
1553843848334,4.343214499999999,3.6800002999999997,9.086273,0.006754948,0.12921144,-0.026372273999999998,-6.3599997,34.079997999999996,-32.219997
1553843848353,4.362368599999999,4.051113,9.426260000000001,-0.028675236,0.033916462,0.04754242,-7.259999799999999,34.14,-33.899998
1553843848373,4.1373067,3.562681,9.277814999999999,-0.029286101000000002,-0.056491595,0.10435289,-7.02,34.38,-33.18
1553843848394,3.790137,2.4996228,8.729526,-0.0042406265000000005,-0.119410716,0.12451144,-6.66,34.8,-33.3
1553843848414,3.5794407999999995,1.8100717,8.303345,-0.009738414,-0.11024773,0.09152472,-6.66,34.92,-33.48
1553843848434,3.562681,1.7909175,8.051947,-0.061661962,-0.036333042999999995,0.03104906,-7.02,35.04,-33.18
1553843848453,3.7087317000000004,2.169213,8.176449,-0.11786156,0.030251267999999998,0.0017275269,-7.02,34.8,-33.48
1553843848474,3.9673133000000003,2.944958,8.638542999999999,-0.17283943,0.09317039,-0.009878913000000001,-7.08,35.46,-33.84
1553843848493,4.206741,3.3950818,9.035994,-0.19299799,0.111496344,0.028605599,-7.259999799999999,35.7,-33.66
1553843848514,4.228289,3.1748084999999997,9.059936,-0.14596136,0.045522900000000005,0.09641164,-6.6,35.76,-33.239998
1553843848533,4.0128045,2.3870918999999997,8.743892,-0.086707436,-0.038776506,0.12023538,-7.3199997,36.059998,-35.76
1553843848553,3.7638,1.6041641000000002,8.300951,-0.056775037,-0.07298495599999999,0.098244235,-8.22,36.0,-38.52
1553843848573,3.6871831,1.376708,8.260247999999999,-0.047001194,-0.064432845,0.05242934,-8.099999,35.88,-38.1
1553843848593,3.7111259,1.5036045,8.260247999999999,0.012252735,-0.047939483,-0.018431026,-8.28,35.28,-38.1
1553843848613,3.7254915,1.6185298000000001,8.188419999999999,0.09777387,-0.015563624,-0.078906685,-7.56,35.88,-37.62
1553843848633,3.7183087,1.924997,8.195602000000001,0.13625838,0.06751405,-0.1155586,-7.2,36.239998,-36.66
1553843848653,3.9098508,2.5427197999999995,8.607418,0.061121956,0.14326134,-0.10089783,-7.2,35.579997999999996,-37.14
1553843848673,4.355186,3.6608462,9.397528999999999,-0.07693359,0.17441547,-0.03553525,-7.5,35.76,-37.98
1553843848694,4.680807,4.45814,9.943423,-0.13068973,0.07301183,0.0707553,-8.28,35.7,-38.1
1553843848713,4.314483,3.347196,9.447808,-0.050666384,-0.08520226,0.16238509,-8.4,35.28,-38.1
1553843848733,3.7278860000000003,1.8220432,8.58587,0.024470039,-0.16644734,0.16666114,-7.56,35.28,-38.76
1553843848753,3.4022646,0.9960183000000001,8.083072,0.029967828,-0.12796283,0.0988551,-7.7999997,35.7,-38.579997999999996
1553843848773,3.4286015,0.9337671999999999,7.960963700000001,0.029356962,-0.096197836,0.008447044499999999,-8.639999000000001,36.0,-38.04
1553843848793,3.5339496,1.2474172,7.9849067,0.061732817,-0.057102464000000006,-0.08012842,-8.76,36.059998,-38.46
1553843848813,3.5938065000000003,1.8148602999999999,7.929838,0.088610895,0.045522900000000005,-0.14854532,-8.58,35.88,-38.46
1553843848833,3.8835137000000004,2.6432792999999997,8.387145,0.023859175,0.19090883,-0.15893003,-8.88,35.88,-38.219997
1553843848853,4.455744999999999,3.9409763999999994,9.416683,-0.12030502400000001,0.21717604,-0.09540005,-8.82,35.88,-37.92
1553843848873,4.7813669999999995,4.776578400000001,9.98652,-0.17894809,0.09317039,0.010279640999999999,-7.7999997,35.34,-37.38
1553843848894,4.4174370000000005,3.5578922999999993,9.438231,-0.098313875,-0.09070005,0.12573317,-7.62,35.28,-38.1
1553843848913,3.9050622,1.9513340000000001,8.614600999999999,-0.020123122,-0.17194512,0.15749817,-7.9199996,36.18,-38.76
1553843848934,3.5315554,0.9792584000000001,8.056735,-0.0030188959999999996,-0.14323446,0.108018085,-7.68,35.7,-38.82
1553843848953,3.4621215,0.8092649000000001,7.975329400000001,-0.006684086999999999,-0.09741957,0.034103386,-7.98,34.86,-38.52
1553843848973,3.5435266000000003,1.1253091,8.008849,0.034854747,-0.046106886,-0.058137268,-8.34,35.76,-37.98
1553843848993,3.6345089999999995,1.5969813,8.169266,0.1130455,0.033305597,-0.14671272,-8.099999,36.66,-37.8
1553843849014,3.7494342000000005,2.2242813,8.193209,0.1270954,0.14814825,-0.16931474,-8.34,36.12,-37.68
1553843849033,4.022382,2.918621,8.621783,0.04585032,0.21839777,-0.13266283,-8.88,36.059998,-38.16
1553843849054,4.419831299999999,3.8188684,9.378374,-0.07998791,0.1933523,-0.036756985,-8.34,35.46,-37.739998
1553843849073,4.786155,4.6832013,10.010463,-0.13496579,0.07179011,0.060981455999999996,-7.74,35.219997,-36.3
1553843849094,4.400677,3.5243726000000004,9.498088000000001,-0.057385902999999995,-0.14506707,0.16788287,-7.74,36.059998,-36.18
1553843849114,3.8284453999999997,1.9297855,8.648121000000002,0.01958312,-0.22020347,0.18743056,-7.56,36.12,-36.12
1553843849134,3.407053,0.84996754,7.975329400000001,0.015917927,-0.1493431,0.11473759,-7.7999997,35.94,-36.3
1553843849153,3.3831102999999993,0.79250497,7.884347,-0.012181873999999999,-0.07054149,0.02432954,-7.74,35.1,-36.899998
1553843849173,3.4357843,1.158829,7.867586999999999,0.026913501,-0.013120163999999998,-0.06913284,-8.16,35.1,-37.559998
1553843849193,3.5315554,1.6065584,7.9561753,0.10876945,0.06568145,-0.14610186,-9.0,35.76,-38.1
1553843849213,3.7925312999999994,2.3846977000000003,8.272219999999999,0.11426724,0.19029796,-0.15831918,-8.46,36.18,-37.86
1553843849233,4.120547,3.3088877,8.887547999999999,0.026913501,0.23733458,-0.11128255,-8.16,36.059998,-37.739998
1553843849253,4.517997,4.2618093,9.615408,-0.05921849999999999,0.17746979,-0.02820487,-7.9199996,36.0,-38.219997
1553843849273,4.63771,4.556305,10.055954,-0.10992031,-0.0015137241,0.07747482,-7.9199996,36.18,-39.12
1553843849293,4.2258949999999995,3.0455174,9.323306,-0.05433158,-0.18171898,0.1709372,-8.28,35.82,-38.219997
1553843849314,3.6536633999999997,1.4605076000000001,8.358414,0.0030897565,-0.20126666,0.16238509,-8.28,35.7,-37.38
1553843849333,3.4190245000000004,0.8236305,7.970541000000001,-0.007294953000000001,-0.13407148,0.09641164,-8.099999,35.82,-37.98
1553843849354,3.4262072999999997,0.9577099,7.920261,-0.009127548000000001,-0.068708904,0.008447044499999999,-7.9199996,36.36,-37.98
1553843849373,3.510007,1.3791022,7.9394155,0.04218513,0.00826012,-0.08562621,-8.22,36.719997,-37.68
1553843849393,3.5698638,1.8268316999999998,8.028004,0.0867783,0.10966375,-0.13816062,-8.76,35.76,-38.1
1553843849413,3.842811,2.4684972999999997,8.298556,0.06539801,0.20434786,-0.13754974,-8.639999000000001,34.92,-37.02
1553843849434,4.2019525,3.3304362000000003,8.959375999999999,-0.007905818,0.20618047,-0.08806966,-8.16,35.399998,-36.36
1553843849455,4.652076,4.4294085999999995,9.924269,-0.07143581,0.046133768,0.015777428,-8.4,35.76,-37.68
1553843849474,4.3767343,3.7829542000000003,9.632168,-0.060440227,-0.118188985,0.11168327,-8.639999000000001,35.88,-38.399998
1553843849493,3.8643596,2.291321,8.770228,-0.021344852,-0.18355158,0.15383297,-8.34,36.36,-37.14
1553843849514,3.4836697999999995,1.201926,8.104619999999999,-0.007294953000000001,-0.14201273,0.10435289,-7.7999997,35.88,-36.66
1553843849533,3.4118416,0.9505271000000001,7.953780999999999,-0.022566582999999998,-0.069930635,0.02555127,-8.16,35.46,-38.28
1553843849554,3.5387383000000003,1.1923488000000002,7.9944835,0.010420139,-0.03511131,-0.06546765,-8.16,36.059998,-38.7
1553843849573,3.6488747999999998,1.5921928,8.004061,0.06661975,0.04430117,-0.13205196,-7.3199997,36.899998,-38.1
1553843849593,3.8739367,2.3320236,8.291373,0.06661975,0.15120259,-0.13938233,-7.3199997,36.3,-37.739998
1553843849614,4.237866400000001,3.4453614000000004,9.038387,-0.0017971654999999998,0.16525249,-0.086237065,-8.22,35.64,-37.8
1553843849633,4.565882,4.338426,9.730332,-0.062272824000000004,0.051020685999999996,0.014555697,-8.82,35.88,-38.52
1553843849654,4.3887057,3.9577362999999997,9.653716000000001,-0.062272824000000004,-0.07054149,0.08602693,-8.76,35.7,-39.36
1553843849673,4.034353299999999,2.5522968999999995,8.9498,-0.037838212999999996,-0.12735197,0.12878749,-9.059999000000001,35.399998,-38.34
1553843849694,3.7350687999999996,1.4820561,8.274613,-0.020123122,-0.08214793,0.10496375,-8.46,35.88,-37.68
1553843849713,3.677606,1.2641771000000002,8.140533999999999,-0.006684086999999999,-0.032056987,0.067700975,-7.8599997,36.3,-38.52
1553843849734,3.6871831,1.4437478000000001,8.13814,0.027524367,-0.020450545,0.01150137,-7.8599997,36.0,-38.46
1553843849753,3.7254915,1.7119064,8.2387,0.071506664,0.008870985,-0.04408737,-7.62,35.7,-37.8
1553843849773,3.7757714,2.0471049999999997,8.305738999999999,0.12159761,0.06568145,-0.08318274,-8.16,35.76,-37.68
1553843849795,3.78056,2.640885,8.3679905,0.11121291,0.12860057,-0.08012842,-8.04,36.36,-38.1
1553843849813,3.9792848,3.1604427999999998,8.798960000000001,0.015307061,0.14265047,-0.037978712000000005,-7.8599997,36.0,-38.28
1553843849835,4.4749,4.2019525,9.761458,-0.13618751,0.07973135,0.027994731000000002,-8.4,36.12,-37.98
1553843849853,4.5084195,4.237866400000001,9.926663000000001,-0.17650463,-0.010065838,0.10068769999999999,-8.7,36.3,-38.28
1553843849874,4.163644000000001,2.935381,9.184438,-0.11053118,-0.102306485,0.17460239,-9.179999,35.7,-38.399998
1553843849893,3.6991546000000004,1.5730386,8.363202000000001,-0.060440227,-0.12063245,0.16360681,-8.58,35.52,-38.34
1553843849913,3.4525442,0.7853220999999999,7.889135400000001,-0.05249898,-0.09375438,0.086637795,-8.16,35.94,-37.739998
1553843849934,3.4381785000000002,0.8044763,7.843644,-0.028675236,-0.069930635,-0.003159395,-7.7999997,36.12,-38.04
1553843849953,3.4956412000000006,1.2043202,8.020821,0.05562417,-0.021672277,-0.09723264,-7.74,36.36,-38.219997
1553843849973,3.6105663999999997,1.6664151999999999,8.162083,0.13259318,0.05468588,-0.15526484,-7.9199996,36.0,-37.62
1553843849993,3.74704,2.3272352,8.360807000000001,0.14664309,0.13593096,-0.16259523,-8.22,35.88,-38.28
1553843850013,4.0559015,3.0814316,8.779805999999999,0.061121956,0.17869152,-0.12288898,-7.98,36.78,-38.34
1553843850033,4.45814,3.991256,9.495694,-0.08365311,0.15364604,-0.03981131,-7.9199996,36.84,-37.739998
1553843850053,4.740664,4.5443335,10.022434,-0.15207002,0.025364347000000002,0.04754242,-8.46,35.64,-38.219997
1553843850073,4.3767343,3.469304,9.531608,-0.07571186,-0.14689966,0.122678846,-7.68,35.219997,-38.52
1553843850095,3.7254915,1.8100717,8.561927,0.00064629543,-0.20554271,0.13000923,-7.9199996,36.12,-38.7
1553843850113,3.3926873,0.89067024,7.982512,-0.017068796,-0.1322389,0.081140004,-8.519999499999999,36.0,-38.64
1553843850134,3.3998702000000005,0.79250497,7.8723755,-0.03967081,-0.061989382,0.008447044499999999,-8.46,35.88,-38.46
1553843850153,3.5052182999999997,1.1468576000000001,7.9178667,0.022637444,-0.016785355,-0.06791111,-8.16,35.7,-38.219997
1553843850173,3.6177492,1.5395187,8.035186,0.11121291,0.058961935,-0.12716503,-8.04,35.46,-37.86
1553843850194,3.8260512,2.2530127,8.236305,0.13564752,0.15486778,-0.14488013,-7.7999997,36.239998,-37.8
1553843850213,4.1756153,3.2562137000000004,8.842057,0.055013303,0.20495872,-0.09662178,-8.22,36.42,-37.68
1553843850233,4.558699,4.2019525,9.646533,-0.055553306,0.14081787,-0.018431026,-8.4,35.88,-37.98
1553843850253,4.6688356,4.5060253,10.046377,-0.10197906,-0.010065838,0.07197703,-8.04,35.7,-37.62
1553843850273,4.237866400000001,3.1149516,9.306546,-0.042725135,-0.1493431,0.14161566,-7.98,35.28,-37.26
1553843850294,3.6656345999999997,1.5323358999999999,8.430242,0.0037006216999999997,-0.17011254,0.13795047,-8.34,35.64,-37.86
1553843850314,3.3998702000000005,0.9074302,7.9944835,-0.006073222,-0.10413908,0.07869655,-8.28,36.6,-38.219997
1553843850333,3.45015,0.9768641,7.9585695,-0.0036297613,-0.058935057,0.010279640999999999,-7.9199996,36.36,-37.8
1553843850354,3.5243726000000004,1.3264283000000001,7.951386500000001,0.05562417,-0.008233242,-0.07096544,-7.7999997,36.42,-37.86
1553843850373,3.6129606,1.7933118000000001,8.109408,0.114878096,0.08584,-0.12533244,-7.98,36.66,-38.34
1553843850394,3.7853483999999997,2.5714512000000003,8.351231,0.10571512,0.18052413,-0.12777591,-7.7999997,36.18,-38.52
1553843850413,4.1899809999999995,3.4908525999999998,9.071907000000001,0.021415714,0.18541104,-0.073408894,-7.2,35.94,-37.559998
1553843850434,4.4916596,4.113364,9.632168,-0.045779463,0.08034222,-0.0037702604,-7.56,35.34,-36.96
1553843850454,4.403071400000001,3.9457648,9.687236,-0.06593802,-0.07237409,0.07197703,-7.98,35.219997,-37.2
1553843850473,4.022382,2.545114,8.909097000000001,-0.028675236,-0.14628878,0.12328971,-8.16,35.28,-36.54
1553843850493,3.7063375,1.5323358999999999,8.322499,-0.007294953000000001,-0.13162802,0.10618549,-8.16,35.399998,-36.78
1553843850514,3.5531040000000003,1.2306572,8.078283,-0.016457931999999998,-0.07420669,0.054261937999999996,-7.7999997,35.64,-38.28
1553843850533,3.5770466,1.3838909,8.087860000000001,-0.0042406265000000005,-0.03572218,-0.010489778,-7.68,35.34,-38.579997999999996
1553843850553,3.6392976999999997,1.6712039,8.111803,0.042795997,0.024142615,-0.078906685,-7.56,35.76,-37.559998
1553843850574,3.6919718,2.0997790000000003,8.195602000000001,0.07944792,0.099279046,-0.11678032599999999,-7.74,35.94,-37.5
1553843850593,3.8356282999999998,2.743839,8.497281,0.057456765,0.14814825,-0.0996761,-8.16,35.88,-37.8
1553843850613,4.1660379999999995,3.4860642,9.074302000000001,-0.020733988000000002,0.11821587,-0.04836342,-8.519999499999999,35.64,-37.739998
1553843850633,4.4294085999999995,3.9744961,9.615408,-0.09709214,0.027196944,0.021275215,-8.34,35.04,-37.5
1553843850653,4.355186,3.6392976999999997,9.498088000000001,-0.10564425599999999,-0.06687631,0.08785953,-7.8599997,35.46,-36.96
1553843850675,4.0032277,2.4062462000000004,8.794171,-0.06471629,-0.118188985,0.12634404,-8.16,35.82,-37.62
1553843850693,3.6728175000000003,1.4700848,8.253065,-0.03050783,-0.10719341,0.10435289,-8.4,35.28,-37.98
1553843850714,3.5147953000000003,1.1468576000000001,8.035186,-0.015847066,-0.064432845,0.038990308,-7.7999997,35.46,-37.86
1553843850733,3.5411325,1.2330515,8.018426,0.018361388,-0.027170066,-0.033091795,-7.44,35.76,-37.62
1553843850753,3.5578922999999993,1.5754328000000002,8.0711,0.068452336,0.028418673,-0.090513125,-7.56,36.059998,-37.32
1553843850774,3.6823947,2.1021732999999996,8.243488000000001,0.091665216,0.11393981,-0.1155586,-7.3799996,36.3,-37.8
1553843850793,3.938582,2.988055,8.736709,0.03302215,0.16219817,-0.09417831,-7.14,35.94,-38.1
1553843850814,4.367157499999999,3.8308396,9.450203,-0.05799677,0.11210721,-0.030037466000000002,-7.56,35.64,-38.04
1553843850833,4.496448,4.075055600000001,9.725544000000001,-0.09342695,0.0027623328000000004,0.053040206,-7.74,35.28,-38.16
1553843850853,4.2115293,3.0479119999999997,9.201198,-0.05249898,-0.09314351,0.11595933,-7.56,35.1,-38.28
1553843850874,3.8116856,1.8100717,8.494887,-0.0036297613,-0.12185418,0.12451144,-8.04,35.46,-38.28
1553843850893,3.6105663999999997,1.2593886,8.150111,0.0055332175,-0.0845914,0.07747482,-8.639999000000001,35.82,-38.219997
1553843850914,3.5866237,1.23784,8.095042999999999,0.014085331000000001,-0.049161214,0.02066435,-8.22,35.52,-38.04
1553843850933,3.5914123,1.5467016000000002,8.164477,0.044628594,-0.005178915300000001,-0.053250343,-8.099999,35.46,-38.34
1553843850953,3.6632404000000003,1.9154198,8.224333999999999,0.06906319999999999,0.069346644,-0.09845438,-8.22,36.0,-37.86
1553843850974,3.840417,2.5403256,8.502069,0.05195898,0.14203961,-0.10700648,-7.98,35.94,-37.14
1553843850993,4.146884,3.2155110000000002,9.028810499999999,-0.006684086999999999,0.13409835,-0.071576305,-8.28,35.579997999999996,-37.739998
1553843851013,4.362368599999999,3.7230972999999996,9.462174000000001,-0.05433158,0.045522900000000005,-0.012322373999999999,-7.56,35.76,-38.76
1553843851034,4.276175,3.476487,9.431047999999999,-0.055553306,-0.060767654000000004,0.048764154000000004,-7.259999799999999,35.7,-38.46
1553843851053,3.9840732000000005,2.4421604,8.911489999999999,-0.022566582999999998,-0.11879985,0.08297260000000001,-8.46,35.219997,-37.32
1553843851074,3.756617,1.7550035,8.454185,-0.00057543506,-0.113912925,0.079307415,-8.88,35.399998,-37.14
1553843851093,3.5938065000000003,1.4150163999999998,8.195602000000001,0.0049223523,-0.06931976,0.016388291,-8.34,36.66,-37.98
1553843851113,3.5914123,1.5227587,8.152505999999999,0.01958312,-0.03266785,-0.036756985,-8.34,36.36,-38.46
1553843851133,3.6464806000000003,1.7597919999999998,8.233911500000001,0.061121956,0.006427524,-0.09112399,-8.099999,35.7,-38.7
1553843851153,3.7135203000000003,2.152453,8.406299,0.08983262,0.05346415,-0.121056385,-7.98,36.059998,-38.7
1553843851174,3.8787252999999997,2.7486273999999997,8.593052,0.057456765,0.09500299,-0.11311514,-8.46,36.36,-38.46
1553843851193,4.07745,3.2825508,8.925857,-0.012181873999999999,0.08584,-0.07401976,-8.7,36.48,-39.0
1553843851213,4.326454599999999,3.6632404000000003,9.435837,-0.05616417,0.01070358,-0.0037702604,-8.639999000000001,35.94,-38.82
1553843851234,4.1971636,3.328042,9.320911,-0.04639033,-0.08153707,0.04387723,-8.519999499999999,35.7,-37.92
1553843851253,3.9098508,2.300898,8.777411,-0.009127548000000001,-0.14384532,0.06831183,-8.519999499999999,36.059998,-37.98
1553843851273,3.703943,1.6233183,8.358414,0.017139658000000002,-0.15117571,0.045709822000000004,-8.04,35.399998,-37.5
1553843851293,3.6009892999999997,1.4413534,8.102226,0.02813523,-0.10536081,0.004170988,-8.34,34.86,-37.44
1553843851313,3.6225379,1.5514901,7.9968777,0.057456765,-0.04121997,-0.04286563400000001,-8.639999000000001,35.399998,-38.34
1553843851334,3.74704,1.8795058,8.044764,0.094719544,0.05468588,-0.07707409,-8.04,35.34,-38.82
1553843851353,3.9098508,2.5475084999999997,8.336864,0.071506664,0.1579221,-0.07218716,-8.4,35.46,-38.34
1553843851373,4.230683999999999,3.4621215,8.942616000000001,-0.005462356999999999,0.16464162,-0.016598431,-8.4,35.64,-37.98
1553843851393,4.5491223,4.2187123,9.603436,-0.08609657,0.045522900000000005,0.07319876,-7.8599997,35.64,-38.34
1553843851413,4.3815230000000005,3.9721019999999996,9.598647999999999,-0.08243138,-0.09803043,0.13062009,-7.62,35.46,-37.62
1553843851434,3.9026680000000002,2.5882110000000003,8.813326,-0.022566582999999998,-0.15911695,0.16116336,-7.8599997,35.52,-36.6
1553843851453,3.5866237,1.4078336,8.111803,0.00064629543,-0.10902601,0.13245268,-7.8599997,36.0,-36.899998
1553843851473,3.5938065000000003,1.1229149,7.92505,0.011031005,-0.050382942,0.07380962,-7.44,35.82,-36.899998
1553843851493,3.684789,1.3264283000000001,8.023214999999999,0.04157427,-0.03144612,0.0047818534,-7.62,35.46,-37.2
1553843851513,3.74704,1.7095122,8.107014999999999,0.094719544,0.021699157,-0.055693805,-8.4,35.34,-38.46
1553843851534,3.842811,2.0902019,8.305738999999999,0.13870184,0.07850962,-0.09417831,-8.34,34.98,-38.82
1553843851553,3.9098508,2.667222,8.382356,0.12465194,0.13470922,-0.09234572,-8.16,35.04,-38.64
1553843851574,4.1612496,3.205934,8.846846000000001,0.039130807000000004,0.1530352,-0.05263948,-8.28,35.34,-37.98
1553843851593,4.4174370000000005,3.8715425000000003,9.402317,-0.066548884,0.111496344,0.01150137,-8.22,35.28,-38.219997
1553843851613,4.4461684,4.0966043,9.498088000000001,-0.10320080000000001,0.031473,0.062203187,-8.099999,35.219997,-38.94
1553843851633,4.075055600000001,2.9641123,8.968952999999999,-0.05616417,-0.08214793,0.105574615,-8.22,35.28,-39.42
1553843851653,3.7350687999999996,1.9968252,8.516436,-0.021344852,-0.12979543,0.08785953,-8.519999499999999,35.1,-39.54
1553843851674,3.5171897000000003,1.5467016000000002,8.231517,-0.036616486000000004,-0.10658255,0.038379442,-8.58,35.219997,-38.52
1553843851693,3.5004299,1.5083932,8.174054,-0.039059944,-0.058935057,-0.015987566,-8.04,35.76,-37.92
1553843851713,3.5770466,1.5969813,8.135746000000001,0.0030897565,-0.0070115114,-0.08440447599999999,-8.099999,35.7,-37.68
1553843851734,3.6129606,1.8340145,8.162083,0.05012638,0.060794532000000005,-0.1314411,-8.4,35.52,-37.62
1553843851753,3.7302802,2.2410412,8.300951,0.053180705999999994,0.12127019,-0.14182581,-8.04,36.12,-38.34
1553843851774,4.070266999999999,3.1269228,8.858817,-0.018290527,0.15364604,-0.09601091,-8.099999,36.059998,-38.76
1553843851793,4.494054,4.1085753,9.486116,-0.10930945,0.10050077,-0.0074354519999999995,-8.22,35.399998,-38.1
1553843851814,4.644893,4.331243,9.703996,-0.13802011,-0.042441695999999994,0.07380962,-8.28,35.219997,-38.34
1553843851833,4.228289,3.057489,9.126975999999999,-0.079377055,-0.18355158,0.11657019,-8.46,35.52,-39.059998
1553843851854,3.7087317000000004,1.7238779,8.413482,-0.035394754,-0.21837088,0.08847039,-8.22,35.76,-38.219997
1553843851873,3.5435266000000003,1.0989721000000001,8.030397,-0.04455773,-0.12918456,0.02555127,-7.9199996,35.88,-38.399998
1553843851894,3.6488747999999998,1.0917894,7.9489923,-0.039059944,-0.05832419,-0.01904189,-8.22,36.18,-38.7
1553843851913,3.7422516000000003,1.3719195,8.068706500000001,0.011641869,-0.0027354546,-0.071576305,-8.46,36.42,-38.04
1553843851934,3.8715425000000003,1.6903580000000002,8.133351,0.08250224,0.08034222,-0.10578476,-8.639999000000001,35.88,-37.98
1553843851953,4.005622,2.1021732999999996,8.269825,0.12220848,0.15120259,-0.1033413,-8.88,34.86,-38.46
1553843851974,4.2665977,3.0479119999999997,8.777411,0.08922175,0.16219817,-0.045309097,-8.7,35.04,-38.7
