TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880644342,-6.129156,-7.791331,-0.5177461,-0.11824436,-0.101200126,-0.12676647,-21.12,62.1,12.54
1554880644362,-6.1243677000000005,-7.753023599999999,-0.54168814,-0.11824436,-0.10013486,-0.10226539,-21.06,62.04,12.66
1554880644382,-6.0764837,-7.7386584,-0.55605334,-0.096939065,-0.09161274,-0.07563378,-21.0,62.04,12.84
1554880644401,-6.0621184999999995,-7.647678999999999,-0.46028528,-0.07350325,-0.084155895,-0.05752428,-21.0,61.98,12.9
1554880644421,-5.995081,-7.6907744000000005,-0.4890157,-0.05539375,-0.06711166,-0.039414786,-21.06,61.92,12.9
1554880644441,-5.93762,-7.8104844,-0.4985925,-0.035153727999999995,-0.060720075,-0.033023197000000004,-21.18,61.86,12.96
1554880644461,-5.9567738,-7.662044,-0.5895722,-0.010652645,-0.039414786,-0.026631612000000002,-21.24,61.86,12.96
1554880644482,-5.8705826,-7.614160000000001,-0.7044938000000001,-0.002130529,-0.024501082,-0.02876214,-21.3,61.8,12.96
1554880644501,-5.851429,-7.647678999999999,-0.54168814,-0.010652645,-0.018109497,-0.026631612000000002,-21.42,61.74,12.96
1554880644523,-5.78918,-7.566275999999999,-0.57999533,-0.012783173500000002,-0.0063915867,-0.022370555,-21.48,61.68,13.02
1554880644542,-5.90889,-7.6189485,-0.6183026,-0.018109497,-0.0010652645,-0.02876214,-21.54,61.62,13.02
1554880644562,-5.875371,-7.6045833,-0.7236475,-0.015978966,0.010652645,-0.026631612000000002,-21.66,61.56,13.08
1554880644581,-5.90889,-7.6764092,-0.4794389,-0.007456851,0.015978966,-0.039414786,-21.6,61.5,13.14
1554880644601,-5.961562000000001,-7.590217999999999,-0.5943606,-0.015978966,0.017044231,-0.049002163,-21.6,61.44,13.14
1554880644625,-5.947197,-7.6524673,-0.6805518,-0.027696876000000002,0.025566347000000003,-0.033023197000000004,-21.54,61.38,13.2
1554880644642,-5.9998693,-7.623736999999999,-0.6805518,-0.03834952,0.024501082,-0.02876214,-21.48,61.32,13.26
1554880644661,-6.019023000000001,-7.6524673,-0.6278794,-0.037284255,0.035153727999999995,-0.018109497,-21.48,61.26,13.26
1554880644683,-6.0621184999999995,-7.709928,-0.6039374,-0.025566347000000003,0.04261058,-0.011717908999999999,-21.54,61.2,13.26
1554880644702,-6.0381765,-7.599794999999999,-0.6326678000000001,-0.01917476,0.037284255,-0.00958738,-21.54,61.14,13.26
1554880644722,-5.961562000000001,-7.7147164,-0.74758947,-0.015978966,0.035153727999999995,-0.0010652645,-21.66,61.14,13.26
1554880644741,-5.995081,-7.729081599999999,-0.6805518,-0.03089267,0.035153727999999995,0.0063915867,-21.72,61.14,13.26
1554880644762,-5.8945246,-7.6764092,-0.57041854,-0.022370555,0.040480047000000005,0.017044231,-21.78,61.08,13.32
1554880644782,-5.93762,-7.724292999999999,-0.5033809,0.010652645,0.053263225,0.023435817999999997,-21.9,61.08,13.38
1554880644802,-5.9041014,-7.681197599999999,-0.76195467,0.04474111,0.07030745599999999,0.01917476,-21.96,61.02,13.38
1554880644822,-5.93762,-7.5183919999999995,-0.6278794,0.053263225,0.09054748,0.02130529,-22.02,61.02,13.44
1554880644842,-5.975927400000001,-7.5710645,-0.6901286,0.043675844000000005,0.096939065,0.01917476,-22.08,61.02,13.44
1554880644861,-6.0142345,-7.5327573,-0.7715314999999999,0.03195793,0.09374327,0.020240024,-22.08,60.96,13.44
1554880644881,-6.009446,-7.5327573,-0.75716627,0.03089267,0.09587380000000001,0.01917476,-22.02,60.96,13.5
1554880644902,-6.100425700000001,-7.5327573,-0.8098387,0.037284255,0.09267801,0.0063915867,-21.96,60.96,13.5
1554880644921,-6.081272,-7.561487700000001,-0.9103952,0.026631612000000002,0.08628642,-0.0010652645,-21.9,60.96,13.5
1554880644941,-5.971139,-7.6093717000000005,-0.8146270999999999,0.0063915867,0.07776430000000001,-0.0010652645,-21.78,60.96,13.5
1554880644961,-6.0956373,-7.5566993,-0.82899237,-0.010652645,0.07456851,0.0031957934000000003,-21.72,60.96,13.5
1554880644981,-6.1243677000000005,-7.5758529999999995,-0.8242039000000001,-0.010652645,0.06711166,0.0063915867,-21.66,60.96,13.5
1554880645002,-6.066907,-7.566275999999999,-0.86251116,0.002130529,0.060720075,0.010652645,-21.6,61.02,13.5
1554880645022,-6.1243677000000005,-7.527969000000001,-0.56563014,0.010652645,0.053263225,0.011717908999999999,-21.6,61.02,13.5
1554880645042,-6.1866174,-7.527969000000001,-0.7044938000000001,0.017044231,0.05539375,0.022370555,-21.6,61.08,13.5
1554880645062,-6.129156,-7.5183919999999995,-0.76195467,0.013848438000000001,0.05965481,0.029827405,-21.6,61.14,13.5
1554880645082,-6.0381765,-7.6285253,-0.6087258000000001,0.007456851,0.05752428,0.034088463,-21.6,61.14,13.5
1554880645102,-6.019023000000001,-7.590217999999999,-0.7332243,0.0053263223,0.060720075,0.043675844000000005,-21.66,61.2,13.5
1554880645122,-6.0716953,-7.6093717000000005,-0.87208796,0.020240024,0.06285059999999999,0.04261058,-21.72,61.2,13.5
1554880645142,-6.066907,-7.4992385,-0.7284359,0.03195793,0.06285059999999999,0.025566347000000003,-21.78,61.26,13.5
1554880645162,-6.105214,-7.422623599999999,-0.8050503000000001,0.035153727999999995,0.06178534,0.012783173500000002,-21.84,61.32,13.44
1554880645182,-6.0285997,-7.527969000000001,-0.7715314999999999,0.03089267,0.06285059999999999,0.002130529,-21.9,61.44,13.44
1554880645201,-6.1387334000000005,-7.590217999999999,-0.83378077,0.020240024,0.06285059999999999,-0.002130529,-21.96,61.56,13.44
1554880645222,-6.1626754,-7.4609309999999995,-0.9439139999999999,0.024501082,0.06285059999999999,-0.007456851,-22.02,61.68,13.44
1554880645242,-6.191406,-7.398681599999999,-0.9199719999999999,0.018109497,0.056459017,-0.010652645,-22.02,61.74,13.38
1554880645261,-6.143522,-7.4465656000000005,-0.9391255999999999,0.007456851,0.053263225,-0.010652645,-22.02,61.8,13.38
1554880645281,-6.2105594,-7.398681599999999,-0.84814596,-0.004261058,0.053263225,-0.007456851,-22.02,61.92,13.38
1554880645301,-6.2632318,-7.5471225,-0.9151836,-0.022370555,0.039414786,-0.011717908999999999,-22.02,61.86,13.32
1554880645322,-6.2392898,-7.5183919999999995,-0.8194155000000001,-0.026631612000000002,0.02876214,-0.012783173500000002,-21.96,61.68,13.26
1554880645342,-6.1626754,-7.527969000000001,-0.88645315,-0.03195793,0.023435817999999997,-0.013848438000000001,-21.96,61.5,13.26
1554880645361,-6.2057709999999995,-7.6333137,-0.83378077,-0.01917476,0.017044231,-0.015978966,-21.96,61.32,13.2
1554880645381,-6.2345014,-7.5519110000000005,-0.7954735,-0.0053263223,0.011717908999999999,-0.011717908999999999,-21.96,61.2,13.14
1554880645403,-6.167464,-7.5519110000000005,-0.7811083000000001,-0.0053263223,0.010652645,0.0031957934000000003,-21.96,61.08,13.08
1554880645423,-6.167464,-7.5566993,-0.694917,0.017044231,0.008522116,0.008522116,-21.96,61.02,13.08
1554880645442,-6.1770406,-7.5375457,-0.83856916,0.035153727999999995,0.017044231,0.007456851,-21.96,60.96,13.08
1554880645462,-6.196194,-7.4465656000000005,-0.7715314999999999,0.05965481,0.025566347000000003,0.0053263223,-21.96,60.9,13.08
1554880645482,-6.129156,-7.422623599999999,-0.88645315,0.05752428,0.03195793,0.011717908999999999,-21.96,60.96,13.08
1554880645502,-6.196194,-7.542333999999999,-0.84814596,0.04474111,0.033023197000000004,0.008522116,-21.96,61.02,13.02
1554880645522,-6.1100025,-7.5183919999999995,-0.9439139999999999,0.053263225,0.027696876000000002,-0.002130529,-21.96,61.08,13.02
1554880645541,-6.114791,-7.422623599999999,-0.694917,0.080960095,0.036218993,-0.0031957934000000003,-21.9,61.08,13.02
1554880645561,-6.2153480000000005,-7.3843164,-0.99658644,0.098004326,0.043675844000000005,-0.004261058,-21.9,61.14,13.02
1554880645582,-6.3446345,-7.4322004,-0.9439139999999999,0.07776430000000001,0.035153727999999995,-0.013848438000000001,-21.84,61.2,13.08
1554880645602,-6.2967505,-7.49445,-0.96785605,0.06924219,0.026631612000000002,-0.023435817999999997,-21.84,61.26,13.08
1554880645622,-6.220136,-7.5327573,-0.98222125,0.07243799,0.023435817999999997,-0.020240024,-21.84,61.32,13.08
1554880645642,-6.320692500000001,-7.5519110000000005,-0.8098387,0.07137272,0.018109497,-0.011717908999999999,-21.78,61.38,13.08
1554880645662,-6.2392898,-7.4322004,-0.7236475,0.05965481,0.013848438000000001,-0.0053263223,-21.78,61.5,13.14
1554880645682,-6.2153480000000005,-7.542333999999999,-0.8242039000000001,0.07456851,0.00958738,0.0010652645,-21.78,61.56,13.08
1554880645702,-6.315904,-7.484873299999999,-0.82899237,0.09587380000000001,0.010652645,0.008522116,-21.78,61.62,13.02
1554880645721,-6.2249246,-7.542333999999999,-0.7715314999999999,0.10652645,0.013848438000000001,0.014913702,-21.78,61.68,13.02
1554880645741,-6.26802,-7.5375457,-0.84814596,0.1107875,0.008522116,0.018109497,-21.72,61.68,12.96
1554880645761,-6.2392898,-7.389105000000001,-0.85772276,0.10972224,0.0010652645,0.017044231,-21.72,61.74,12.9
1554880645782,-6.191406,-7.283760000000001,-0.87687635,0.098004326,-0.0031957934000000003,0.011717908999999999,-21.72,61.74,12.78
1554880645802,-6.26802,-7.413047,-0.8098387,0.06711166,-0.012783173500000002,0.002130529,-21.72,61.86,12.72
1554880645822,-6.253655,-7.379528,-0.82899237,0.00958738,-0.026631612000000002,0.002130529,-21.66,61.86,12.66
1554880645842,-6.1626754,-7.49445,-0.6757634,-0.004261058,-0.025566347000000003,0.007456851,-21.66,61.92,12.66
1554880645861,-6.2584434,-7.5136037,-0.76195467,0.015978966,-0.023435817999999997,0.002130529,-21.66,61.98,12.6
1554880645881,-6.2871737,-7.441777,-0.9343372,0.03195793,-0.02130529,-0.0031957934000000003,-21.72,62.04,12.6
1554880645902,-6.301539,-7.3220673,-0.7332243,0.04261058,-0.024501082,-0.014913702,-21.72,62.1,12.6
1554880645922,-6.3111157,-7.3124905,-0.86251116,0.051132694000000006,-0.034088463,-0.017044231,-21.72,62.16,12.6
1554880645941,-6.272808599999999,-7.3460092999999995,-0.7667431,0.022370555,-0.04261058,-0.00958738,-21.72,62.22,12.54
1554880645962,-6.3063273,-7.4322004,-0.87208796,-0.015978966,-0.051132694000000006,-0.015978966,-21.72,62.22,12.54
1554880645982,-6.1578870000000006,-7.422623599999999,-0.7811083000000001,-0.029827405,-0.054328485999999995,-0.023435817999999997,-21.72,62.28,12.54
1554880646002,-6.2153480000000005,-7.379528,-0.7188591,-0.018109497,-0.051132694000000006,-0.027696876000000002,-21.78,62.28,12.54
1554880646022,-6.2249246,-7.4465656000000005,-0.76195467,-0.008522116,-0.05219796,-0.03195793,-21.78,62.34,12.54
1554880646042,-6.244078,-7.4322004,-0.8242039000000001,-0.004261058,-0.053263225,-0.036218993,-21.78,62.34,12.54
1554880646062,-6.2249246,-7.4465656000000005,-0.7858967,-0.004261058,-0.05539375,-0.036218993,-21.78,62.34,12.54
1554880646082,-6.26802,-7.451353999999999,-0.7332243,-0.008522116,-0.056459017,-0.03195793,-21.78,62.4,12.48
1554880646101,-6.191406,-7.441777,-0.66618663,-0.007456851,-0.051132694000000006,-0.025566347000000003,-21.84,62.4,12.48
1554880646121,-6.143522,-7.4274119999999995,-0.7332243,-0.0031957934000000003,-0.043675844000000005,-0.020240024,-21.78,62.46,12.48
1554880646142,-6.220136,-7.422623599999999,-0.7811083000000001,0.012783173500000002,-0.034088463,-0.029827405,-21.72,62.46,12.48
1554880646162,-6.1387334000000005,-7.341221000000001,-0.8098387,0.004261058,-0.025566347000000003,-0.033023197000000004,-21.66,62.52,12.42
1554880646182,-6.272808599999999,-7.4465656000000005,-0.7380127,-0.017044231,-0.026631612000000002,-0.043675844000000005,-21.6,62.52,12.42
1554880646204,-6.172251999999999,-7.365163000000001,-0.7236475,-0.034088463,-0.02876214,-0.04580637,-21.54,62.58,12.36
1554880646222,-6.26802,-7.484873299999999,-0.7092823,-0.03089267,-0.02130529,-0.04474111,-21.48,62.58,12.36
1554880646241,-6.291962,-7.508815299999999,-0.5033809,-0.01917476,-0.024501082,-0.058589544,-21.48,62.58,12.36
1554880646262,-6.315904,-7.5566993,-0.6135142,-0.008522116,-0.022370555,-0.05539375,-21.48,62.58,12.36
1554880646282,-6.1530986,-7.4705076,-0.8242039000000001,-0.013848438000000001,-0.020240024,-0.04261058,-21.54,62.52,12.36
1554880646302,-6.2871737,-7.436989,-0.6422445999999999,-0.004261058,-0.025566347000000003,-0.036218993,-21.54,62.46,12.36
1554880646322,-6.349423000000001,-7.5327573,-0.54168814,0.012783173500000002,-0.027696876000000002,-0.026631612000000002,-21.6,62.46,12.36
1554880646342,-6.3111157,-7.4322004,-0.53211135,0.023435817999999997,-0.026631612000000002,-0.023435817999999997,-21.6,62.46,12.36
1554880646362,-6.2153480000000005,-7.4609309999999995,-0.66139823,0.029827405,-0.020240024,-0.018109497,-21.6,62.4,12.36
1554880646381,-6.220136,-7.4609309999999995,-0.6326678000000001,0.037284255,-0.015978966,-0.011717908999999999,-21.6,62.4,12.42
1554880646401,-6.26802,-7.3699512,-0.76195467,0.041545313,-0.007456851,-0.00958738,-21.6,62.34,12.42
1554880646421,-6.172251999999999,-7.475296000000001,-0.66618663,0.04261058,0.0,-0.008522116,-21.6,62.28,12.48
1554880646442,-6.172251999999999,-7.365163000000001,-0.6087258000000001,0.047936900000000005,0.015978966,-0.008522116,-21.54,62.22,12.48
1554880646462,-6.301539,-7.475296000000001,-0.7140707,0.054328485999999995,0.02130529,-0.020240024,-21.54,62.22,12.48
1554880646481,-6.253655,-7.4322004,-0.7811083000000001,0.046871635999999994,0.018109497,-0.025566347000000003,-21.54,62.22,12.54
1554880646501,-6.277597,-7.307702000000001,-0.694917,0.040480047000000005,0.017044231,-0.026631612000000002,-21.54,62.16,12.54
1554880646522,-6.291962,-7.422623599999999,-0.65660983,0.022370555,0.013848438000000001,-0.022370555,-21.54,62.16,12.54
1554880646542,-6.244078,-7.355586,-0.694917,0.03089267,0.012783173500000002,-0.018109497,-21.48,62.16,12.48
1554880646562,-6.3302693,-7.413047,-0.7284359,0.035153727999999995,0.010652645,-0.007456851,-21.48,62.22,12.42
1554880646582,-6.315904,-7.4274119999999995,-0.670975,0.037284255,0.007456851,-0.012783173500000002,-21.48,62.28,12.36
1554880646602,-6.272808599999999,-7.3029137,-0.74758947,0.03834952,0.0063915867,-0.017044231,-21.42,62.34,12.3
1554880646622,-6.3302693,-7.422623599999999,-0.7332243,0.025566347000000003,-0.0031957934000000003,-0.014913702,-21.42,62.34,12.24
1554880646641,-6.291962,-7.3843164,-0.65660983,0.0063915867,-0.011717908999999999,-0.01917476,-21.42,62.4,12.18
1554880646661,-6.2871737,-7.4274119999999995,-0.65182143,-0.0010652645,-0.011717908999999999,-0.026631612000000002,-21.42,62.4,12.12
1554880646682,-6.291962,-7.3364325,-0.57520694,0.008522116,-0.015978966,-0.036218993,-21.42,62.4,12.12
1554880646704,-6.3111157,-7.4561424,-0.55605334,0.012783173500000002,-0.020240024,-0.03834952,-21.42,62.46,12.06
1554880646722,-6.291962,-7.4992385,-0.7044938000000001,0.007456851,-0.027696876000000002,-0.03195793,-21.42,62.46,12.12
1554880646741,-6.3829417,-7.4274119999999995,-0.7092823,0.004261058,-0.026631612000000002,-0.026631612000000002,-21.42,62.46,12.18
1554880646761,-6.2823853,-7.451353999999999,-0.5943606,0.017044231,-0.027696876000000002,-0.024501082,-21.42,62.46,12.24
1554880646782,-6.2584434,-7.5136037,-0.65660983,0.022370555,-0.026631612000000002,-0.025566347000000003,-21.42,62.46,12.24
1554880646801,-6.320692500000001,-7.331644,-0.623091,0.014913702,-0.024501082,-0.018109497,-21.48,62.4,12.3
1554880646822,-6.301539,-7.436989,-0.57999533,0.013848438000000001,-0.01917476,-0.01917476,-21.48,62.4,12.36
1554880646842,-6.2249246,-7.398681599999999,-0.5895722,0.015978966,-0.020240024,-0.027696876000000002,-21.48,62.4,12.36
1554880646862,-6.272808599999999,-7.451353999999999,-0.8050503000000001,0.011717908999999999,-0.017044231,-0.023435817999999997,-21.42,62.34,12.42
1554880646882,-6.2057709999999995,-7.4561424,-0.7954735,0.013848438000000001,-0.020240024,-0.024501082,-21.42,62.34,12.42
1554880646901,-6.2823853,-7.422623599999999,-0.7284359,0.00958738,-0.014913702,-0.02876214,-21.42,62.34,12.36
1554880646921,-6.363788,-7.4561424,-0.6183026,0.002130529,-0.02130529,-0.03195793,-21.42,62.28,12.3
1554880646941,-6.26802,-7.422623599999999,-0.53211135,-0.0031957934000000003,-0.027696876000000002,-0.037284255,-21.42,62.28,12.18
1554880646961,-6.172251999999999,-7.422623599999999,-0.39803603,-0.0053263223,-0.03089267,-0.035153727999999995,-21.42,62.22,12.06
1554880646982,-6.272808599999999,-7.417835,-0.56563014,0.0063915867,-0.037284255,-0.046871635999999994,-21.42,62.22,11.94
1554880647002,-6.1770406,-7.4322004,-0.57520694,0.0053263223,-0.035153727999999995,-0.04474111,-21.42,62.16,11.88
1554880647022,-6.2345014,-7.317278999999999,-0.65660983,0.0010652645,-0.03834952,-0.049002163,-21.42,62.16,11.76
1554880647042,-6.3350577,-7.3603745,-0.7811083000000001,-0.002130529,-0.03834952,-0.05539375,-21.42,62.1,11.76
1554880647062,-6.2584434,-7.413047,-0.8146270999999999,-0.012783173500000002,-0.037284255,-0.053263225,-21.42,62.1,11.76
1554880647082,-6.167464,-7.379528,-0.7667431,-0.02876214,-0.043675844000000005,-0.06285059999999999,-21.36,62.16,11.82
1554880647101,-6.2153480000000005,-7.389105000000001,-0.7428011,-0.040480047000000005,-0.046871635999999994,-0.07243799,-21.36,62.22,11.94
1554880647121,-6.2632318,-7.413047,-0.6374562,-0.041545313,-0.058589544,-0.09161274,-21.36,62.22,12.12
1554880647141,-6.1818290000000005,-7.436989,-0.53689975,-0.05006743,-0.05752428,-0.09374327,-21.36,62.28,12.24
1554880647162,-6.1818290000000005,-7.4322004,-0.66139823,-0.051132694000000006,-0.056459017,-0.08948222,-21.36,62.28,12.36
1554880647182,-6.1530986,-7.5327573,-0.670975,-0.043675844000000005,-0.054328485999999995,-0.08628642,-21.3,62.34,12.42
1554880647202,-6.191406,-7.5471225,-0.6039374,-0.036218993,-0.054328485999999995,-0.08841695,-21.3,62.34,12.48
1554880647222,-6.191406,-7.4705076,-0.5943606,-0.026631612000000002,-0.046871635999999994,-0.08628642,-21.3,62.4,12.54
1554880647242,-6.220136,-7.542333999999999,-0.53211135,-0.014913702,-0.047936900000000005,-0.09374327,-21.3,62.34,12.54
1554880647262,-6.196194,-7.441777,-0.6183026,-0.002130529,-0.04580637,-0.101200126,-21.3,62.34,12.48
1554880647282,-6.167464,-7.4705076,-0.66618663,-0.014913702,-0.041545313,-0.09587380000000001,-21.3,62.34,12.42
1554880647302,-6.0716953,-7.451353999999999,-0.57041854,-0.014913702,-0.04261058,-0.096939065,-21.3,62.34,12.42
1554880647321,-6.0860605,-7.508815299999999,-0.5129577000000001,-0.013848438000000001,-0.03834952,-0.10439592,-21.36,62.34,12.36
1554880647342,-6.100425700000001,-7.5136037,-0.6183026,-0.026631612000000002,-0.03195793,-0.10759171,-21.42,62.34,12.36
1554880647361,-6.105214,-7.5566993,-0.694917,-0.039414786,-0.034088463,-0.10439592,-21.42,62.28,12.42
1554880647381,-6.105214,-7.4465656000000005,-0.670975,-0.056459017,-0.037284255,-0.101200126,-21.48,62.28,12.42
1554880647402,-6.0525417,-7.5519110000000005,-0.6374562,-0.054328485999999995,-0.03834952,-0.10333065,-21.54,62.28,12.42
1554880647422,-6.0525417,-7.6428905,-0.52732295,-0.049002163,-0.033023197000000004,-0.098004326,-21.54,62.28,12.48
1554880647442,-5.966350599999999,-7.5519110000000005,-0.56084174,-0.03195793,-0.02130529,-0.098004326,-21.6,62.22,12.48
1554880647462,-5.9567738,-7.599794999999999,-0.5847838000000001,-0.036218993,-0.014913702,-0.1107875,-21.6,62.16,12.48
1554880647482,-5.8945246,-7.662044,-0.6135142,-0.035153727999999995,-0.00958738,-0.12250541,-21.6,62.16,12.48
1554880647502,-5.951985400000001,-7.6189485,-0.5895722,-0.025566347000000003,0.0053263223,-0.13528858,-21.6,62.1,12.42
1554880647522,-6.05733,-7.709928,-0.7044938000000001,-0.026631612000000002,0.008522116,-0.15659387,-21.6,62.04,12.42
1554880647541,-5.966350599999999,-7.7386584,-0.694917,-0.039414786,0.0063915867,-0.18216023,-21.66,61.98,12.42
1554880647561,-5.8945246,-7.9301944,-0.52732295,-0.03834952,0.004261058,-0.18322548,-21.78,61.92,12.36
1554880647581,-5.8083334,-7.772177,-0.6805518,-0.013848438000000001,0.0053263223,-0.18429075,-21.84,61.8,12.36
1554880647603,-5.8945246,-7.791331,-0.56084174,0.013848438000000001,0.007456851,-0.18855181,-22.02,61.62,12.36
1554880647623,-5.8322754,-7.7003509999999995,-0.6039374,0.015978966,0.0063915867,-0.18855181,-22.14,61.5,12.42
1554880647643,-5.8705826,-7.724292999999999,-0.6422445999999999,0.010652645,0.007456851,-0.19068234,-22.26,61.44,12.42
1554880647663,-5.774814599999999,-7.73387,-0.45549688,0.008522116,0.011717908999999999,-0.19920446,-22.38,61.32,12.48
1554880647682,-5.750872599999999,-7.743447,-0.6853402,0.00958738,0.029827405,-0.20240025,-22.5,61.26,12.48
1554880647702,-5.746084,-7.877522,-0.55605334,0.004261058,0.053263225,-0.20985709,-22.56,61.14,12.48
1554880647722,-5.592855,-7.944559599999999,-0.43634325,0.015978966,0.068176925,-0.21731395,-22.62,61.08,12.54
1554880647741,-5.463568,-7.891887,-0.694917,0.024501082,0.09267801,-0.21092236,-22.62,61.08,12.54
1554880647762,-5.5401826,-7.882310400000001,-0.65660983,0.039414786,0.12250541,-0.22050974,-22.68,61.14,12.48
1554880647782,-5.559336,-7.839214999999999,-0.52732295,0.039414786,0.13741912,-0.22477080000000002,-22.74,61.14,12.48
1554880647802,-5.66947,-7.7769656000000005,-0.7715314999999999,0.02130529,0.15552860000000002,-0.221575,-22.92,61.08,12.48
1554880647821,-5.717354,-7.743447,-0.65660983,-0.0031957934000000003,0.16724652,-0.22370553,-23.1,61.08,12.48
1554880647841,-5.6551046,-7.9062524000000005,-0.7188591,-0.013848438000000001,0.16618125,-0.21198763,-23.28,60.96,12.48
1554880647862,-5.5497594,-7.767389,-0.670975,-0.011717908999999999,0.17576863,-0.20240025,-23.52,60.9,12.48
1554880647882,-5.645528,-7.791331,-0.623091,0.0063915867,0.17789917,-0.20559604,-23.7,60.78,12.54
1554880647902,-5.674258,-7.9301944,-0.98700964,-0.0053263223,0.17257284,-0.21092236,-24.06,60.6,12.54
1554880647921,-5.583278,-7.973290400000001,-0.9487024,-0.018109497,0.16405073,-0.2130529,-24.18,60.54,12.54
1554880647942,-5.521029,-8.136096,-0.84335756,-0.024501082,0.15339808,-0.21731395,-24.36,60.24,12.54
1554880647961,-5.511451999999999,-8.049905,-0.83378077,-0.024501082,0.14487597,-0.21731395,-24.42,60.18,12.54
1554880647982,-5.3678,-8.236652000000001,-0.9487024,-0.024501082,0.12783173,-0.20133498,-24.54,59.88,12.42
1554880648002,-5.3247046,-8.179192,-0.7906850999999999,-0.020240024,0.12144015,-0.19707392,-24.66,59.76,12.36
1554880648022,-5.353435,-8.164826,-0.74758947,-0.0063915867,0.13422333,-0.18429075,-24.84,59.58,12.24
1554880648042,-5.272032299999999,-8.030750999999999,-0.9295488000000001,0.012783173500000002,0.14487597,-0.17044231,-25.14,59.46,12.18
1554880648062,-5.185841,-8.140884,-1.0301052,0.03834952,0.15446335,-0.17257284,-25.5,59.34,12.12
1554880648082,-5.295974299999999,-8.169615,-0.9151836,0.051132694000000006,0.16298546,-0.17150758,-25.8,59.22,12.06
1554880648102,-5.272032299999999,-8.188768,-0.9391255999999999,0.041545313,0.15339808,-0.16724652,-26.1,59.22,12.0
1554880648122,-5.104438,-8.231864,-1.1641805,0.035153727999999995,0.14913702,-0.16405073,-26.4,59.1,11.94
1554880648142,-4.984728,-8.18398,-1.2312181999999998,0.04580637,0.15020229,-0.1587244,-26.64,59.1,11.88
1554880648162,-4.927267,-8.145673,-1.2455834,0.053263225,0.1470065,-0.17470337,-26.88,59.1,11.76
1554880648181,-5.027823400000001,-8.102577,-1.2838906,0.037284255,0.13422333,-0.18855181,-27.06,59.1,11.7
1554880648201,-4.9799394999999995,-8.212710000000001,-1.2551602,-0.008522116,0.10972224,-0.20240025,-27.06,59.1,11.64
1554880648222,-5.0086699999999995,-8.270171000000001,-1.264737,-0.051132694000000006,0.080960095,-0.22903186,-27.0,59.1,11.58
1554880648242,-5.0517654,-8.298902,-1.2216414,-0.08522116,0.05752428,-0.23861924,-27.06,59.1,11.52
1554880648262,-4.9512089999999995,-8.399458000000001,-1.3605051000000001,-0.113983296,0.03089267,-0.22477080000000002,-27.06,59.16,11.46
1554880648282,-4.817133999999999,-8.504802999999999,-1.2934675,-0.11717909,0.022370555,-0.20240025,-27.18,59.16,11.46
1554880648302,-4.903325,-8.476072,-1.3892354999999998,-0.10013486,0.018109497,-0.17470337,-27.24,59.16,11.46
1554880648325,-4.903325,-8.476072,-1.3892354999999998,-0.10013486,0.018109497,-0.17470337,-27.24,59.16,11.46
1554880648342,-4.903325,-8.476072,-1.3892354999999998,-0.10013486,0.018109497,-0.17470337,-27.24,59.16,11.46
1554880648361,-4.8219223,-8.528744999999999,-1.3892354999999998,-0.098004326,0.0031957934000000003,-0.11504856,-27.36,59.1,11.46
1554880648382,-4.7788267,-8.4425535,-1.5041572,-0.11717909,-0.013848438000000001,-0.10865697,-27.42,59.04,11.46
1554880648401,-4.7788267,-8.519167999999999,-1.4323312,-0.12996227,-0.039414786,-0.09587380000000001,-27.54,58.92,11.52
1554880648422,-4.8123455,-8.533533,-1.5280992,-0.14061491,-0.054328485999999995,-0.07776430000000001,-27.6,58.8,11.52
1554880648442,-4.7309427,-8.57184,-1.5903485000000002,-0.1587244,-0.083090626,-0.05752428,-27.72,58.68,11.52
1554880648462,-4.8219223,-8.485649,-1.513734,-0.18109496,-0.10759171,-0.040480047000000005,-27.84,58.5,11.52
1554880648482,-4.7357309999999995,-8.677185,-1.5711948999999998,-0.19387813,-0.13635385,-0.029827405,-27.9,58.32,11.64
1554880648502,-4.7740383,-8.667608,-1.5711948999999998,-0.20985709,-0.16405073,-0.020240024,-28.02,58.2,11.76
1554880648522,-4.912902,-8.576628999999999,-1.3461398999999998,-0.20772657,-0.18855181,0.0053263223,-28.08,58.02,11.94
1554880648542,-4.7931919999999995,-8.715492999999999,-1.5328877,-0.19174760000000002,-0.20772657,0.025566347000000003,-28.14,57.9,12.06
1554880648562,-4.8985367,-8.758589,-1.7579426,-0.17896444,-0.23009712,0.043675844000000005,-28.2,57.84,12.18
1554880648582,-4.8698063,-8.634089,-1.4993688,-0.16937704,-0.2428803,0.07137272,-28.26,57.72,12.3
1554880648602,-5.118803,-8.739435,-1.5376761,-0.17576863,-0.25672874,0.10546118,-28.26,57.72,12.36
1554880648622,-5.257667,-8.84478,-1.6525976999999998,-0.16937704,-0.28868666,0.13315806,-28.26,57.66,12.48
1554880648642,-5.386954,-8.839992,-1.5951369,-0.1470065,-0.314253,0.18855181,-28.2,57.66,12.54
1554880648662,-5.1906295,-8.854357,-1.5472529,-0.094808534,-0.33662358,0.26738137,-28.2,57.6,12.78
1554880648681,-5.272032299999999,-8.801684,-1.4083891000000002,-0.03195793,-0.34194988,0.3334278,-28.2,57.54,13.08
