TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220487796,9.720459,-0.8194155000000001,1.6370354,-0.049002163,0.008522116,-0.011717908999999999,-33.54,-39.9,-38.04
1554220487816,9.648633,-0.76195467,1.6753427,-0.017044231,0.014913702,-0.011717908999999999,-33.48,-39.78,-38.1
1554220487836,9.557653,-0.8050503000000001,1.5269021,0.01917476,0.020240024,-0.011717908999999999,-33.42,-39.6,-38.28
1554220487856,9.667786999999999,-0.7380127,1.6130934,0.046871635999999994,0.014913702,-0.013848438000000001,-33.42,-39.48,-38.4
1554220487876,9.56723,-0.64703304,1.4790181,0.06711166,0.013848438000000001,-0.017044231,-33.36,-39.36,-38.52
1554220487896,9.634267999999999,-0.6183026,1.407192,0.084155895,0.0053263223,-0.020240024,-33.3,-39.24,-38.64
1554220487916,9.591172,-0.65660983,1.5364790000000002,0.08841695,0.0010652645,-0.027696876000000002,-33.24,-39.18,-38.76
1554220487936,9.581595,-0.65660983,1.3880384,0.082025364,-0.0053263223,-0.035153727999999995,-33.18,-39.18,-38.82
1554220487955,9.581595,-0.5033809,1.3784616000000003,0.05006743,-0.013848438000000001,-0.041545313,-33.18,-39.18,-38.94
1554220487975,9.629479,-0.4938041,1.4598645000000001,0.0063915867,-0.012783173500000002,-0.04474111,-33.3,-39.24,-38.94
1554220487996,9.662998,-0.5847838000000001,1.4407108999999998,-0.041545313,-0.018109497,-0.049002163,-33.48,-39.24,-38.88
1554220488015,9.672575,-0.66139823,1.7184383,-0.05752428,-0.020240024,-0.051132694000000006,-33.6,-39.3,-38.82
1554220488035,9.715671,-0.5991489999999999,1.584363,-0.058589544,-0.015978966,-0.060720075,-33.72,-39.36,-38.82
1554220488056,9.662998,-0.670975,1.6657659,-0.058589544,-0.018109497,-0.06498113,-33.72,-39.36,-38.76
1554220488076,9.581595,-0.6278794,1.6514006,-0.06498113,-0.00958738,-0.068176925,-33.78,-39.36,-38.7
1554220488096,9.552864999999999,-0.76195467,1.6274586000000002,-0.06711166,-0.008522116,-0.060720075,-33.72,-39.36,-38.7
1554220488116,9.56723,-0.7667431,1.5747862,-0.06391586,-0.0063915867,-0.05219796,-33.66,-39.42,-38.7
1554220488136,9.552864999999999,-0.7092823,1.584363,-0.047936900000000005,0.0031957934000000003,-0.043675844000000005,-33.6,-39.42,-38.76
1554220488156,9.476251,-0.7284359,1.5699978,-0.029827405,-0.0053263223,-0.034088463,-33.42,-39.42,-38.76
1554220488175,9.68694,-0.75237787,1.584363,-0.008522116,-0.013848438000000001,-0.027696876000000002,-33.3,-39.42,-38.82
1554220488195,9.653421,-0.86251116,1.5125369,0.013848438000000001,-0.023435817999999997,-0.033023197000000004,-33.18,-39.42,-38.88
1554220488216,9.634267999999999,-0.7954735,1.5604209999999998,0.04474111,-0.02130529,-0.047936900000000005,-33.12,-39.48,-38.88
1554220488236,9.639056,-0.7428011,1.5173253,0.07243799,-0.026631612000000002,-0.053263225,-33.12,-39.48,-38.94
1554220488256,9.509769,-0.7954735,1.3976152,0.08948222,-0.022370555,-0.054328485999999995,-33.12,-39.48,-38.94
1554220488275,9.519346,-0.56084174,1.4790181,0.082025364,-0.022370555,-0.058589544,-33.06,-39.54,-38.94
1554220488296,9.543288,-0.6757634,1.5173253,0.05965481,-0.022370555,-0.05539375,-33.06,-39.54,-38.94
1554220488315,9.528922999999999,-0.5895722,1.4981716999999999,0.03195793,-0.025566347000000003,-0.049002163,-33.06,-39.48,-38.94
1554220488336,9.557653,-0.5847838000000001,1.4502877,-0.014913702,-0.026631612000000002,-0.034088463,-33.06,-39.48,-38.94
1554220488356,9.595961,-0.670975,1.3880384,-0.041545313,-0.03195793,-0.027696876000000002,-33.06,-39.48,-38.94
1554220488376,9.639056,-0.8146270999999999,1.4790181,-0.06285059999999999,-0.029827405,-0.025566347000000003,-33.12,-39.48,-38.88
1554220488395,9.639056,-0.7715314999999999,1.5652093999999999,-0.07030745599999999,-0.023435817999999997,-0.024501082,-33.12,-39.48,-38.88
1554220488416,9.619903,-0.6853402,1.4885948999999998,-0.07776430000000001,-0.02876214,-0.025566347000000003,-33.18,-39.42,-38.88
1554220488436,9.600749,-0.7284359,1.5077485000000002,-0.084155895,-0.024501082,-0.027696876000000002,-33.18,-39.42,-38.88
1554220488455,9.639056,-0.86729956,1.4550761,-0.080960095,-0.02130529,-0.03089267,-33.24,-39.36,-38.82
1554220488476,9.600749,-0.84335756,1.4311341,-0.07030745599999999,-0.017044231,-0.027696876000000002,-33.24,-39.3,-38.82
1554220488499,9.648633,-0.76195467,1.4838065,-0.060720075,-0.011717908999999999,-0.024501082,-33.3,-39.24,-38.76
1554220488515,9.672575,-0.8194155000000001,1.7328035,-0.06604639400000001,-0.007456851,-0.020240024,-33.3,-39.18,-38.76
1554220488535,9.648633,-0.7667431,1.5699978,-0.07456851,-0.004261058,-0.014913702,-33.3,-39.12,-38.76
1554220488556,9.615114,-0.694917,1.5316905,-0.09161274,0.0010652645,-0.014913702,-33.36,-39.0,-38.76
1554220488576,9.533711,-0.7954735,1.5747862,-0.10439592,0.00958738,-0.007456851,-33.36,-38.94,-38.76
1554220488596,9.471461999999999,-0.84814596,1.5699978,-0.11611383,0.018109497,0.0010652645,-33.42,-38.94,-38.76
1554220488616,9.576807,-0.8050503000000001,1.4550761,-0.128897,0.017044231,0.0063915867,-33.42,-38.94,-38.76
1554220488636,9.610325999999999,-0.8194155000000001,1.5077485000000002,-0.1438107,0.012783173500000002,0.010652645,-33.42,-38.94,-38.76
1554220488656,9.514558000000001,-0.6853402,1.3257892,-0.16405073,0.008522116,0.008522116,-33.42,-39.0,-38.76
1554220488675,9.543288,-0.8050503000000001,1.3880384,-0.17470337,-0.0031957934000000003,0.0031957934000000003,-33.42,-39.0,-38.82
1554220488696,9.65821,-0.84335756,1.3545196000000002,-0.16831179,-0.014913702,-0.0063915867,-33.36,-39.06,-38.82
1554220488715,9.696517,-0.9247603999999999,1.5604209999999998,-0.15233281,-0.025566347000000003,-0.022370555,-33.36,-39.12,-38.82
1554220488735,9.840169,-0.9487024,1.5508442,-0.10652645,-0.03195793,-0.051132694000000006,-33.3,-39.06,-38.88
1554220488755,9.873688000000001,-0.9008184000000001,1.5412674,-0.05965481,-0.029827405,-0.07030745599999999,-33.3,-39.06,-38.94
1554220488776,9.864111,-0.96785605,1.5029601000000001,-0.008522116,-0.026631612000000002,-0.08628642,-33.3,-39.06,-38.94
1554220488795,9.969456,-0.9343372,1.4838065,0.04580637,-0.01917476,-0.09374327,-33.3,-39.0,-39.0
1554220488815,9.710882000000002,-0.88645315,1.5077485000000002,0.08735169,-0.00958738,-0.099069595,-33.36,-39.0,-39.06
1554220488835,9.758766,-0.87208796,1.6226702,0.1107875,0.00958738,-0.09267801,-33.42,-39.0,-39.06
1554220488856,9.624691,-0.9008184000000001,1.5939398,0.10333065,0.029827405,-0.07456851,-33.48,-39.0,-39.12
1554220488875,9.509769,-0.88645315,1.584363,0.08735169,0.043675844000000005,-0.06178534,-33.48,-39.0,-39.18
1554220488896,9.375694000000001,-0.7811083000000001,1.5412674,0.04580637,0.06285059999999999,-0.03089267,-33.6,-39.06,-39.24
1554220488915,9.270349000000001,-0.7858967,1.5316905,0.002130529,0.07137272,0.002130529,-33.6,-39.12,-39.3
1554220488937,9.270349000000001,-0.6278794,1.407192,-0.046871635999999994,0.056459017,0.040480047000000005,-33.66,-39.18,-39.36
1554220488959,9.490616000000001,-0.6757634,1.3162124,-0.09587380000000001,0.04261058,0.06711166,-33.66,-39.3,-39.48
1554220488975,9.572019000000001,-0.7858967,1.3784616000000003,-0.11717909,0.03089267,0.07137272,-33.6,-39.36,-39.54
1554220488996,9.672575,-0.83856916,1.38325,-0.10439592,0.023435817999999997,0.054328485999999995,-33.6,-39.48,-39.54
1554220489016,9.706094,-0.8960299999999999,1.4311341,-0.07137272,0.007456851,0.024501082,-33.6,-39.54,-39.6
1554220489036,9.744401,-0.87208796,1.5508442,-0.037284255,0.0010652645,-0.002130529,-33.6,-39.6,-39.6
1554220489055,9.744401,-0.88645315,1.5029601000000001,0.023435817999999997,-0.013848438000000001,-0.058589544,-33.54,-39.6,-39.66
1554220489079,9.677363,-0.9247603999999999,1.6083049999999999,0.07776430000000001,-0.022370555,-0.10759171,-33.6,-39.6,-39.66
1554220489095,9.639056,-0.9056068000000002,1.4838065,0.10439592,-0.020240024,-0.12144015,-33.6,-39.6,-39.72
1554220489116,9.576807,-0.8098387,1.5939398,0.12357068,-0.02130529,-0.12570119999999999,-33.6,-39.54,-39.72
1554220489135,9.56723,-0.86251116,1.5891514,0.11717909,-0.014913702,-0.1107875,-33.6,-39.48,-39.72
1554220489156,9.509769,-0.8194155000000001,1.4407108999999998,0.10652645,-0.008522116,-0.08522116,-33.54,-39.42,-39.72
1554220489175,9.605537,-0.7811083000000001,1.4119805,0.06924219,-0.0063915867,-0.056459017,-33.54,-39.36,-39.72
1554220489195,9.610325999999999,-0.7858967,1.5173253,0.04580637,-0.004261058,-0.037284255,-33.54,-39.36,-39.72
1554220489215,9.610325999999999,-0.8098387,1.5029601000000001,0.014913702,0.007456851,-0.015978966,-33.48,-39.3,-39.66
1554220489236,9.552864999999999,-0.83378077,1.4885948999999998,-0.002130529,0.014913702,-0.007456851,-33.48,-39.3,-39.54
1554220489256,9.56723,-0.7284359,1.6178818000000001,-0.014913702,0.020240024,-0.007456851,-33.42,-39.3,-39.42
1554220489276,9.533711,-0.7380127,1.4167688999999999,-0.023435817999999997,0.023435817999999997,-0.00958738,-33.42,-39.3,-39.36
1554220489296,9.514558000000001,-0.87687635,1.5221136999999998,-0.027696876000000002,0.01917476,-0.00958738,-33.42,-39.24,-39.24
1554220489315,9.653421,-0.83378077,1.3784616000000003,-0.025566347000000003,0.004261058,-0.02130529,-33.42,-39.24,-39.12
1554220489335,9.485827,-0.7428011,1.4981716999999999,-0.014913702,-0.0031957934000000003,-0.03089267,-33.42,-39.18,-39.06
1554220489356,9.639056,-0.64703304,1.3880384,-0.014913702,-0.012783173500000002,-0.04261058,-33.42,-39.12,-39.06
1554220489375,9.648633,-0.75237787,1.4311341,-0.022370555,-0.017044231,-0.05219796,-33.42,-39.06,-39.06
1554220489395,9.710882000000002,-0.7667431,1.5556326,-0.037284255,-0.024501082,-0.060720075,-33.42,-39.0,-39.12
1554220489416,9.591172,-0.7284359,1.6897078999999997,-0.056459017,-0.027696876000000002,-0.068176925,-33.42,-38.94,-39.18
1554220489436,9.744401,-0.75716627,1.6753427,-0.07030745599999999,-0.033023197000000004,-0.07669904,-33.42,-38.82,-39.24
1554220489456,9.610325999999999,-0.8098387,1.6657659,-0.07776430000000001,-0.034088463,-0.082025364,-33.42,-38.82,-39.3
1554220489476,9.768343,-0.9056068000000002,1.7088615000000003,-0.07989483,-0.027696876000000002,-0.08628642,-33.48,-38.76,-39.36
1554220489496,9.624691,-0.9247603999999999,1.7711107,-0.07243799,-0.015978966,-0.08628642,-33.48,-38.76,-39.36
1554220489516,9.504980999999999,-1.0636241000000002,1.6897078999999997,-0.06498113,-0.011717908999999999,-0.07882957,-33.48,-38.76,-39.42
1554220489535,9.471461999999999,-1.0684125,1.7040731,-0.060720075,-0.0031957934000000003,-0.06924219,-33.48,-38.76,-39.42
1554220489555,9.504980999999999,-1.0109516,1.6849195,-0.051132694000000006,0.002130529,-0.06285059999999999,-33.48,-38.76,-39.42
1554220489578,9.495403999999999,-1.1019313,1.6561891,-0.03834952,0.00958738,-0.022370555,-33.48,-38.76,-39.48
1554220489595,9.461885,-1.0779893,1.7423803,-0.01917476,0.011717908999999999,0.004261058,-33.48,-38.76,-39.48
1554220489615,9.548077000000001,-0.98222125,1.4024036,0.04261058,0.008522116,0.020240024,-33.48,-38.76,-39.48
1554220489636,9.5385,-1.0157399999999999,1.5125369,0.128897,-0.002130529,0.026631612000000002,-33.48,-38.76,-39.54
1554220489655,9.557653,-0.9056068000000002,1.5556326,0.2066613,-0.004261058,0.034088463,-33.48,-38.76,-39.54
1554220489677,9.634267999999999,-0.7763199000000001,1.4359225,0.2545982,0.0,0.036218993,-33.48,-38.76,-39.54
1554220489696,9.648633,-0.66618663,1.5269021,0.27057716,0.0031957934000000003,0.026631612000000002,-33.48,-38.76,-39.54
1554220489715,9.605537,-0.5991489999999999,1.4742297,0.27590349999999997,0.0,-0.004261058,-33.54,-38.7,-39.6
1554220489736,9.672575,-0.6039374,1.5508442,0.2609898,-0.008522116,-0.015978966,-33.54,-38.7,-39.6
1554220489756,9.643844999999999,-0.56084174,1.3784616000000003,0.23968449999999997,-0.010652645,-0.03089267,-33.54,-38.7,-39.6
1554220489775,9.548077000000001,-0.5033809,1.2587515,0.18322548,-0.013848438000000001,-0.053263225,-33.48,-38.7,-39.6
1554220489795,9.572019000000001,-0.374094,1.2348095,0.12463594,-0.020240024,-0.06391586,-33.36,-38.7,-39.54
1554220489816,9.533711,-0.41718966,1.3497312,0.058589544,-0.023435817999999997,-0.07350325,-33.3,-38.76,-39.48
1554220489836,9.667786999999999,-0.5033809,1.2683283,-0.02130529,-0.023435817999999997,-0.084155895,-33.24,-38.82,-39.48
1554220489855,9.610325999999999,-0.6422445999999999,1.3784616000000003,-0.112918034,-0.025566347000000003,-0.08522116,-33.18,-38.88,-39.42
1554220489875,9.56723,-0.7715314999999999,1.3640964,-0.18748654,-0.027696876000000002,-0.082025364,-33.06,-39.0,-39.36
1554220489896,9.643844999999999,-0.7715314999999999,1.2156559,-0.24074976,-0.03195793,-0.08522116,-33.0,-39.12,-39.3
1554220489916,9.543288,-0.7667431,1.4311341,-0.30040458,-0.03089267,-0.07669904,-33.0,-39.24,-39.18
1554220489935,9.691728999999999,-0.87687635,1.3976152,-0.36005938,-0.037284255,-0.06924219,-33.0,-39.36,-39.12
1554220489956,9.763555,-0.86251116,1.7184383,-0.39840892,-0.036218993,-0.07563378,-33.12,-39.42,-39.0
1554220489976,9.706094,-0.99179804,1.7040731,-0.4048005,-0.03089267,-0.07243799,-33.24,-39.42,-38.94
1554220489996,9.624691,-1.0923545000000001,1.8285716,-0.37390783,-0.02876214,-0.06711166,-33.3,-39.42,-38.94
1554220490016,9.500193,-1.1833341999999998,1.7375918999999997,-0.29614353,-0.02130529,-0.068176925,-33.42,-39.36,-38.94
1554220490035,9.562441999999999,-1.0636241000000002,1.881244,-0.2428803,-0.012783173500000002,-0.06604639400000001,-33.54,-39.18,-38.94
1554220490055,9.591172,-1.1258733,1.7663223000000001,-0.16618125,-0.0010652645,-0.060720075,-33.6,-39.0,-38.94
1554220490075,9.543288,-1.1785458,1.6705543,-0.05965481,0.007456851,-0.053263225,-33.54,-38.76,-39.0
1554220490095,9.442732000000001,-1.1067197,1.6083049999999999,0.02130529,0.00958738,-0.05006743,-33.54,-38.58,-39.12
1554220490115,9.543288,-0.97743285,1.4407108999999998,0.083090626,0.0053263223,-0.041545313,-33.42,-38.4,-39.18
1554220490137,9.490616000000001,-1.1162965,1.4598645000000001,0.12570119999999999,0.0,-0.035153727999999995,-33.36,-38.22,-39.36
1554220490156,9.615114,-0.95827925,1.3640964,0.1587244,-0.007456851,-0.037284255,-33.24,-38.1,-39.48
1554220490175,9.576807,-0.88645315,1.5795746000000002,0.18535602,-0.012783173500000002,-0.04261058,-33.18,-37.98,-39.6
1554220490196,9.591172,-0.86251116,1.4311341,0.19068234,-0.014913702,-0.039414786,-33.12,-38.04,-39.66
1554220490216,9.619903,-0.7811083000000001,1.4024036,0.18748654,-0.02130529,-0.04261058,-33.06,-38.1,-39.78
1554220490236,9.605537,-0.7715314999999999,1.4646529,0.18216023,-0.01917476,-0.05539375,-33.06,-38.16,-39.84
1554220490256,9.653421,-0.7236475,1.4694413,0.15339808,-0.033023197000000004,-0.060720075,-33.06,-38.16,-39.9
1554220490275,9.68694,-0.57999533,1.5508442,0.10333065,-0.033023197000000004,-0.068176925,-33.06,-38.22,-39.96
1554220490296,9.639056,-0.65182143,1.5747862,0.04474111,-0.025566347000000003,-0.07563378,-33.06,-38.28,-39.96
1554220490316,9.639056,-0.75716627,1.5508442,-0.0010652645,-0.027696876000000002,-0.07563378,-33.12,-38.28,-39.96
1554220490335,9.672575,-0.82899237,1.5316905,-0.012783173500000002,-0.026631612000000002,-0.07776430000000001,-33.18,-38.34,-39.9
1554220490355,9.634267999999999,-0.9056068000000002,1.4550761,0.002130529,-0.027696876000000002,-0.07776430000000001,-33.24,-38.34,-39.9
1554220490376,9.610325999999999,-0.97743285,1.5699978,0.035153727999999995,-0.03195793,-0.07882957,-33.24,-38.34,-39.84
1554220490395,9.677363,-0.9487024,1.311424,0.07563378,-0.03195793,-0.083090626,-33.3,-38.4,-39.78
1554220490416,9.68694,-0.9008184000000001,1.4646529,0.10226539,-0.034088463,-0.082025364,-33.36,-38.4,-39.72
1554220490435,9.548077000000001,-1.0109516,1.4263457,0.1470065,-0.036218993,-0.07563378,-33.42,-38.46,-39.6
1554220490455,9.519346,-0.98700964,1.4502877,0.18322548,-0.027696876000000002,-0.06604639400000001,-33.42,-38.52,-39.54
1554220490477,9.682152,-0.8194155000000001,1.5604209999999998,0.21092236,-0.026631612000000002,-0.056459017,-33.48,-38.64,-39.42
1554220490496,9.629479,-0.7188591,1.38325,0.24394555,-0.02130529,-0.04261058,-33.42,-38.7,-39.24
1554220490516,9.65821,-0.6422445999999999,1.3736732,0.257794,-0.017044231,-0.039414786,-33.42,-38.82,-39.12
1554220490536,9.624691,-0.57041854,1.3257892,0.25885928,-0.010652645,-0.036218993,-33.36,-38.82,-39.06
1554220490555,9.639056,-0.5847838000000001,1.3640964,0.25566345,-0.010652645,-0.03195793,-33.36,-38.94,-38.94
1554220490575,9.634267999999999,-0.53689975,1.3497312,0.23116238,-0.008522116,-0.02876214,-33.24,-39.06,-38.76
1554220490596,9.610325999999999,-0.5895722,1.335366,0.20559604,-0.008522116,-0.029827405,-33.24,-39.18,-38.76
1554220490616,9.552864999999999,-0.53689975,1.2779051000000001,0.16298546,-0.007456851,-0.035153727999999995,-33.24,-39.3,-38.64
1554220490636,9.648633,-0.55126494,1.311424,0.12250541,-0.0053263223,-0.037284255,-33.18,-39.36,-38.52
1554220490656,9.581595,-0.5033809,1.3545196000000002,0.07350325,0.0,-0.03834952,-33.18,-39.48,-38.46
1554220490675,9.619903,-0.66139823,1.4407108999999998,0.04474111,0.0053263223,-0.034088463,-33.12,-39.48,-38.4
1554220490696,9.720459,-0.64703304,1.4981716999999999,0.00958738,0.007456851,-0.02130529,-33.12,-39.6,-38.34
1554220490716,9.682152,-0.6422445999999999,1.5125369,0.0063915867,0.013848438000000001,-0.012783173500000002,-33.18,-39.72,-38.28
1554220490736,9.643844999999999,-0.6422445999999999,1.4311341,0.0053263223,0.01917476,-0.007456851,-33.24,-39.78,-38.22
1554220490755,9.595961,-0.6374562,1.3640964,-0.010652645,0.03195793,0.0053263223,-33.24,-39.78,-38.1
1554220490776,9.543288,-0.5895722,1.5795746000000002,-0.033023197000000004,0.034088463,0.020240024,-33.24,-39.78,-38.04
1554220490796,9.576807,-0.7188591,1.5173253,-0.054328485999999995,0.033023197000000004,0.036218993,-33.3,-39.84,-37.92
1554220490815,9.730036,-0.6997054,1.5699978,-0.068176925,0.035153727999999995,0.046871635999999994,-33.3,-39.84,-37.86
1554220490836,9.682152,-0.7811083000000001,1.4981716999999999,-0.068176925,0.03834952,0.047936900000000005,-33.3,-39.84,-37.86
1554220490855,9.672575,-0.694917,1.6561891,-0.047936900000000005,0.036218993,0.043675844000000005,-33.24,-39.78,-37.8
1554220490875,9.610325999999999,-0.7428011,1.4502877,-0.01917476,0.035153727999999995,0.04261058,-33.24,-39.78,-37.8
1554220490897,9.543288,-0.75237787,1.4838065,0.015978966,0.033023197000000004,0.036218993,-33.24,-39.72,-37.8
1554220490916,9.504980999999999,-0.7811083000000001,1.5221136999999998,0.054328485999999995,0.024501082,0.024501082,-33.18,-39.66,-37.86
1554220490936,9.600749,-0.76195467,1.5508442,0.09587380000000001,0.0063915867,0.018109497,-33.24,-39.66,-37.92
1554220490955,9.639056,-0.84335756,1.5412674,0.12144015,0.0063915867,0.014913702,-33.24,-39.6,-37.98
1554220490976,9.572019000000001,-0.7236475,1.2826935,0.13315806,0.0063915867,0.01917476,-33.3,-39.54,-38.04
1554220490996,9.634267999999999,-0.8050503000000001,1.5125369,0.13635385,0.004261058,0.023435817999999997,-33.36,-39.54,-38.1
1554220491015,9.615114,-0.6422445999999999,1.5508442,0.128897,0.008522116,0.025566347000000003,-33.42,-39.54,-38.16
1554220491036,9.600749,-0.670975,1.5556326,0.11824436,0.007456851,0.029827405,-33.48,-39.54,-38.22
1554220491056,9.662998,-0.5943606,1.5077485000000002,0.10546118,0.00958738,0.022370555,-33.6,-39.48,-38.28
1554220491075,9.667786999999999,-0.5895722,1.6178818000000001,0.07776430000000001,0.00958738,0.025566347000000003,-33.66,-39.54,-38.28
1554220491096,9.758766,-0.64703304,1.4550761,0.056459017,0.0053263223,0.027696876000000002,-33.72,-39.54,-38.34
1554220491115,9.801862,-0.6374562,1.5029601000000001,0.039414786,0.008522116,0.00958738,-33.78,-39.54,-38.34
1554220491136,9.715671,-0.6422445999999999,1.4598645000000001,0.0053263223,0.008522116,-0.0031957934000000003,-33.84,-39.54,-38.34
1554220491156,9.816227,-0.5943606,1.6274586000000002,-0.02876214,0.013848438000000001,-0.0031957934000000003,-33.84,-39.54,-38.34
1554220491176,9.706094,-0.6135142,1.5125369,-0.04580637,0.01917476,-0.004261058,-33.9,-39.54,-38.28
1554220491196,9.639056,-0.66618663,1.6083049999999999,-0.05006743,0.013848438000000001,-0.018109497,-33.84,-39.54,-38.22
1554220491216,9.682152,-0.7284359,1.5221136999999998,-0.047936900000000005,0.010652645,-0.029827405,-33.78,-39.6,-38.1
1554220491235,9.672575,-0.76195467,1.4407108999999998,-0.05539375,0.0063915867,-0.03195793,-33.72,-39.6,-37.98
1554220491255,9.667786999999999,-0.7332243,1.5604209999999998,-0.068176925,0.0010652645,-0.036218993,-33.66,-39.6,-37.86
1554220491278,9.629479,-0.8146270999999999,1.4981716999999999,-0.09267801,0.0010652645,-0.03834952,-33.6,-39.6,-37.68
1554220491296,9.557653,-0.84335756,1.3736732,-0.10865697,0.002130529,-0.034088463,-33.54,-39.6,-37.68
1554220491315,9.447519999999999,-0.8960299999999999,1.4646529,-0.11824436,0.0053263223,-0.033023197000000004,-33.54,-39.66,-37.68
1554220491336,9.533711,-0.87208796,1.4502877,-0.11504856,0.007456851,-0.03195793,-33.54,-39.66,-37.74
1554220491356,9.519346,-0.85293436,1.5316905,-0.096939065,0.011717908999999999,-0.03089267,-33.54,-39.6,-37.86
1554220491375,9.490616000000001,-0.83856916,1.5173253,-0.084155895,0.017044231,-0.03195793,-33.54,-39.6,-37.92
1554220491395,9.514558000000001,-0.7906850999999999,1.5173253,-0.060720075,0.015978966,-0.036218993,-33.48,-39.54,-38.1
1554220491416,9.466674000000001,-0.84335756,1.6418238,-0.034088463,0.01917476,-0.041545313,-33.48,-39.42,-38.28
1554220491436,9.557653,-0.83378077,1.584363,-0.02130529,0.015978966,-0.040480047000000005,-33.48,-39.3,-38.4
1554220491455,9.653421,-0.7667431,1.3210008,-0.02130529,0.007456851,-0.041545313,-33.48,-39.18,-38.46
1554220491476,9.672575,-0.7188591,1.2348095,-0.036218993,0.0053263223,-0.047936900000000005,-33.48,-39.06,-38.46
1554220491496,9.639056,-0.7906850999999999,1.4790181,-0.06178534,-0.0010652645,-0.05219796,-33.48,-39.0,-38.46
1554220491515,9.672575,-0.8194155000000001,1.3210008,-0.08948222,-0.010652645,-0.047936900000000005,-33.48,-38.94,-38.46
1554220491537,9.533711,-0.7954735,1.4215573000000001,-0.113983296,-0.011717908999999999,-0.05219796,-33.48,-38.88,-38.46
1554220491555,9.548077000000001,-0.87687635,1.4550761,-0.13528858,-0.015978966,-0.05539375,-33.54,-38.88,-38.34
1554220491576,9.586383999999999,-0.88166475,1.5604209999999998,-0.16298546,-0.018109497,-0.053263225,-33.54,-38.88,-38.34
1554220491597,9.548077000000001,-0.95827925,1.4694413,-0.20879184,-0.022370555,-0.04580637,-33.6,-38.88,-38.28
1554220491616,9.605537,-0.9008184000000001,1.7088615000000003,-0.23329292,-0.01917476,-0.04261058,-33.66,-38.94,-38.34
1554220491636,9.619903,-0.9343372,1.5316905,-0.25140239999999997,-0.014913702,-0.037284255,-33.72,-38.94,-38.34
1554220491658,9.629479,-1.073201,1.7040731,-0.24820662,-0.007456851,-0.036218993,-33.72,-38.94,-38.4
1554220491675,9.706094,-1.049259,1.6897078999999997,-0.23435818,-0.0031957934000000003,-0.034088463,-33.78,-38.94,-38.46
1554220491696,9.595961,-1.1402385,1.6561891,-0.20240025,-0.0010652645,-0.035153727999999995,-33.78,-38.88,-38.46
1554220491715,9.643844999999999,-1.1210848999999998,1.4838065,-0.17576863,0.0010652645,-0.035153727999999995,-33.84,-38.88,-38.52
1554220491736,9.576807,-1.1402385,1.4119805,-0.13848437,-0.0031957934000000003,-0.036218993,-33.84,-38.88,-38.58
1554220491757,9.68694,-1.1210848999999998,1.4646529,-0.08735169,-0.0010652645,-0.034088463,-33.84,-38.76,-38.64
1554220491775,9.557653,-1.0013748,1.5747862,-0.049002163,-0.0031957934000000003,-0.03195793,-33.9,-38.58,-38.7
1554220491796,9.581595,-1.0157399999999999,1.5939398,-0.01917476,-0.004261058,-0.03089267,-33.9,-38.4,-38.76
1554220491816,9.461885,-0.9247603999999999,1.4646529,0.00958738,0.0,-0.03089267,-33.96,-38.22,-38.82
1554220491835,9.5385,-0.9439139999999999,1.5125369,0.04474111,-0.004261058,-0.039414786,-33.96,-38.1,-38.88
1554220491856,9.543288,-1.0444705,1.5221136999999998,0.09587380000000001,-0.008522116,-0.047936900000000005,-34.02,-37.98,-39.0
1554220491876,9.390058999999999,-0.9008184000000001,1.2587515,0.12357068,-0.013848438000000001,-0.07030745599999999,-34.08,-37.86,-39.0
1554220491896,9.385271000000001,-0.85293436,1.3018471999999999,0.113983296,-0.022370555,-0.07776430000000001,-34.08,-37.8,-39.06
1554220491915,9.442732000000001,-0.7906850999999999,1.287482,0.080960095,-0.03195793,-0.07030745599999999,-34.02,-37.8,-39.12
1554220491936,9.615114,-0.8194155000000001,1.3210008,0.027696876000000002,-0.047936900000000005,-0.07563378,-34.02,-37.86,-39.12
1554220491955,9.701305,-0.75237787,1.3210008,-0.027696876000000002,-0.05752428,-0.08628642,-33.96,-37.92,-39.12
1554220491976,9.730036,-0.7667431,1.38325,-0.07882957,-0.06285059999999999,-0.08735169,-33.9,-37.92,-39.06
1554220491996,9.744401,-0.84814596,1.3210008,-0.12144015,-0.060720075,-0.08628642,-33.84,-37.92,-39.06
1554220492015,9.730036,-0.88166475,1.4263457,-0.15978967,-0.056459017,-0.083090626,-33.78,-37.92,-39.06
1554220492036,9.691728999999999,-0.96306765,1.4646529,-0.19600865,-0.05539375,-0.07350325,-33.72,-37.98,-39.06
1554220492056,9.624691,-0.99658644,1.6944963,-0.22050974,-0.051132694000000006,-0.068176925,-33.72,-38.04,-39.06
1554220492076,9.586383999999999,-0.99179804,1.5604209999999998,-0.24501082,-0.037284255,-0.06498113,-33.72,-38.1,-39.06
1554220492095,9.677363,-1.0444705,1.4694413,-0.26631612,-0.03089267,-0.05965481,-33.72,-38.1,-39.06
1554220492116,9.696517,-1.0779893,1.5508442,-0.27483824,-0.02876214,-0.06178534,-33.72,-38.1,-39.12
1554220492135,9.595961,-1.0779893,1.407192,-0.26418558,-0.014913702,-0.060720075,-33.72,-38.1,-39.12
1554220492156,9.572019000000001,-1.1019313,1.5412674,-0.21944448,-0.008522116,-0.05006743,-33.72,-38.04,-39.12
