TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879764975,-2.72939,-9.768942,-1.4706384,-0.13954964,-0.082025364,-0.17044231,-6.24,49.8,-35.76
1554879764996,-2.7341783,-9.524733,-1.6573862000000001,0.03834952,-0.041545313,-0.1438107,-6.24,50.16,-35.58
1554879765015,-2.7964275,-9.261371,-1.9446903000000002,0.17789917,0.00958738,-0.09054748,-6.24,50.7,-35.34
1554879765035,-2.6719291000000003,-9.036316000000001,-2.0691888,0.19707392,0.039414786,-0.06924219,-6.24,50.88,-35.22
1554879765055,-2.8778305,-8.96449,-2.3469162,0.14061491,0.080960095,-0.06604639400000001,-6.3,51.36,-35.1
1554879765075,-2.873042,-8.782531,-2.3469162,0.06285059999999999,0.099069595,-0.060720075,-6.36,51.6,-35.04
1554879765096,-2.9017725,-8.978855000000001,-2.4091654,-0.024501082,0.11504856,-0.041545313,-6.48,51.72,-34.98
1554879765115,-2.9257145,-8.930971000000001,-2.1888987999999996,-0.11717909,0.11717909,-0.023435817999999997,-6.6,51.72,-34.98
1554879765137,-2.992752,-8.969278,-2.3948002,-0.20133498,0.11504856,-0.008522116,-6.72,51.66,-34.92
1554879765155,-3.0214825000000003,-9.146449,-2.1888987999999996,-0.27590349999999997,0.10972224,0.0063915867,-6.78,51.6,-34.86
1554879765176,-3.0741549999999997,-9.1512375,-2.083554,-0.26844665,0.080960095,0.0053263223,-6.78,51.54,-34.8
1554879765195,-3.1028854999999997,-9.32362,-2.284667,-0.24607609,0.060720075,0.0063915867,-6.78,51.48,-34.74
1554879765215,-3.1028854999999997,-9.357139,-2.2176294,-0.23009712,0.03089267,0.014913702,-6.78,51.42,-34.68
1554879765236,-3.1603463,-9.366715,-2.1936872000000003,-0.20026971,-0.014913702,0.010652645,-6.66,51.42,-34.5
1554879765255,-3.0885203,-9.500791,-2.308609,-0.2066613,-0.060720075,0.015978966,-6.6,51.42,-34.38
1554879765276,-3.0597897,-9.309255,-2.1649568,-0.22583607,-0.10226539,0.018109497,-6.48,51.42,-34.32
1554879765295,-3.1316159,-9.314043,-2.2990322,-0.23861924,-0.14061491,0.015978966,-6.42,51.48,-34.26
1554879765316,-2.9735985,-9.189544999999999,-2.3229742,-0.257794,-0.16937704,0.022370555,-6.36,51.6,-34.14
1554879765335,-2.9592332999999997,-9.122507,-2.3373394,-0.26631612,-0.18642128,0.027696876000000002,-6.36,51.72,-34.02
1554879765356,-2.858677,-9.146449,-2.4570496,-0.28336033,-0.18535602,0.040480047000000005,-6.36,51.9,-33.96
1554879765375,-2.858677,-8.96449,-2.6485856,-0.30146983,-0.17150758,0.047936900000000005,-6.36,52.08,-33.78
1554879765396,-2.9400797,-8.883087,-2.6007016,-0.32384038,-0.14168017,0.043675844000000005,-6.3,52.32,-33.72
1554879765415,-2.8060042999999997,-8.825626,-2.5528176,-0.3153183,-0.12676647,0.035153727999999995,-6.3,52.62,-33.6
1554879765436,-2.8155810000000003,-8.701127,-2.6198552000000004,-0.30999196,-0.113983296,0.033023197000000004,-6.24,52.92,-33.36
1554879765456,-2.7724855,-8.863934,-2.830545,-0.28229508,-0.094808534,0.022370555,-6.24,53.22,-33.18
1554879765476,-2.695871,-8.873510000000001,-2.581548,-0.26205507,-0.07243799,0.0063915867,-6.18,53.46,-32.88
1554879765495,-2.72939,-8.796896,-2.7252002,-0.20985709,-0.05006743,-0.018109497,-6.12,53.76,-32.52
1554879765516,-2.8491,-8.854357,-2.782661,-0.13102753,-0.037284255,-0.043675844000000005,-6.18,54.0,-32.16
1554879765536,-2.858677,-8.93576,-2.7443538,-0.06285059999999999,-0.040480047000000005,-0.060720075,-6.18,54.24,-31.92
1554879765556,-2.9257145,-9.098564999999999,-2.7443538,-0.02876214,-0.051132694000000006,-0.07243799,-6.24,54.48,-31.62
1554879765576,-2.944868,-8.907029,-2.7539306,-0.015978966,-0.05539375,-0.083090626,-6.3,54.72,-31.38
1554879765595,-2.9640217,-9.055469500000001,-2.8544869999999998,0.0053263223,-0.07456851,-0.08841695,-6.36,54.9,-31.26
1554879765615,-2.9352913,-8.892664,-2.8401217,-0.0010652645,-0.083090626,-0.080960095,-6.48,55.08,-31.08
1554879765636,-2.9496564999999997,-8.873510000000001,-2.7970262000000004,-0.020240024,-0.09587380000000001,-0.06178534,-6.6,55.2,-31.08
1554879765655,-2.930503,-8.897452000000001,-2.9646204,-0.025566347000000003,-0.10013486,-0.05006743,-6.66,55.26,-31.14
1554879765676,-2.8921957000000003,-8.988432000000001,-2.7970262000000004,-0.024501082,-0.09161274,-0.039414786,-6.84,55.32,-31.2
1554879765696,-2.8682537,-8.988432000000001,-3.0412347,-0.017044231,-0.08948222,-0.022370555,-6.96,55.38,-31.2
1554879765716,-2.9161377,-9.055469500000001,-2.8496985,-0.014913702,-0.07563378,-0.008522116,-7.02,55.32,-31.26
1554879765736,-2.858677,-9.074622999999999,-2.8832173,-0.022370555,-0.06498113,-0.0063915867,-7.14,55.26,-31.26
1554879765755,-3.0358477,-8.988432000000001,-2.8975825,-0.017044231,-0.05965481,0.0063915867,-7.26,55.2,-31.26
1554879765776,-2.9352913,-8.993219999999999,-2.8018146,-0.010652645,-0.037284255,0.025566347000000003,-7.32,55.08,-31.26
1554879765795,-3.098097,-9.007586,-2.8832173,-0.018109497,-0.03089267,0.015978966,-7.44,55.02,-31.2
1554879765816,-3.040636,-8.734647,-2.878429,-0.010652645,-0.035153727999999995,0.0010652645,-7.5,54.96,-31.2
1554879765835,-3.098097,-8.96449,-2.7252002,-0.024501082,-0.037284255,-0.004261058,-7.56,54.96,-31.14
1554879765855,-2.992752,-8.878299,-2.902371,-0.023435817999999997,-0.040480047000000005,-0.02130529,-7.62,54.96,-31.08
1554879765876,-3.064578,-8.796896,-2.8544869999999998,-0.002130529,-0.049002163,-0.046871635999999994,-7.68,54.96,-31.08
1554879765895,-3.1890767,-8.911817999999998,-2.8209682000000003,-0.007456851,-0.06391586,-0.06391586,-7.74,55.02,-31.02
1554879765915,-3.0358477,-8.96449,-2.9646204,-0.018109497,-0.07243799,-0.07030745599999999,-7.74,55.02,-31.02
1554879765935,-3.0502129,-8.950125,-2.9502552000000004,-0.0053263223,-0.084155895,-0.07669904,-7.8,55.08,-31.02
1554879765957,-3.083732,-9.041103999999999,-2.8257565,0.014913702,-0.09587380000000001,-0.07137272,-7.8,55.14,-31.02
1554879765977,-3.1172507,-8.983644,-2.8832173,0.029827405,-0.11717909,-0.06285059999999999,-7.8,55.2,-31.02
1554879765997,-3.0023289,-8.84478,-3.007716,0.053263225,-0.128897,-0.04580637,-7.74,55.2,-31.02
1554879766016,-3.0166939999999998,-8.849568,-2.9215245,0.06285059999999999,-0.12676647,-0.03089267,-7.74,55.26,-30.96
1554879766036,-2.9735985,-8.883087,-2.7491422,0.058589544,-0.13422333,-0.014913702,-7.68,55.32,-30.96
1554879766056,-2.8778305,-8.796896,-2.8592752999999997,0.05219796,-0.12996227,0.008522116,-7.62,55.32,-30.96
1554879766076,-2.954445,-8.921394,-2.7874494,0.041545313,-0.11930962,0.022370555,-7.56,55.32,-30.96
1554879766096,-2.954445,-8.897452000000001,-2.830545,0.02876214,-0.1107875,0.014913702,-7.5,55.32,-30.96
1554879766115,-2.9017725,-8.911817999999998,-2.8353333,0.02876214,-0.10439592,0.0063915867,-7.5,55.26,-30.96
1554879766135,-2.7772740000000002,-8.926183,-2.7635074,0.0031957934000000003,-0.08948222,0.002130529,-7.5,55.26,-30.96
1554879766156,-2.8634652999999997,-8.763377,-2.7204118,-0.040480047000000005,-0.07776430000000001,-0.014913702,-7.56,55.2,-31.02
1554879766175,-2.9879637000000003,-9.074622999999999,-2.6198552000000004,-0.06285059999999999,-0.06924219,-0.03195793,-7.62,55.2,-31.02
1554879766195,-2.9592332999999997,-8.998009,-2.5719712,-0.06285059999999999,-0.058589544,-0.036218993,-7.74,55.14,-31.08
1554879766216,-2.9161377,-9.132083999999999,-2.60549,-0.03089267,-0.049002163,-0.043675844000000005,-7.8,55.14,-31.08
1554879766235,-2.9113493,-8.921394,-2.7491422,0.015978966,-0.039414786,-0.05006743,-7.92,55.14,-31.08
1554879766255,-2.9831752999999996,-8.954913000000001,-2.7204118,0.035153727999999995,-0.020240024,-0.043675844000000005,-8.04,55.08,-31.14
1554879766276,-2.9400797,-8.839992,-2.7539306,0.014913702,-0.018109497,-0.037284255,-8.1,55.08,-31.14
1554879766296,-3.0358477,-8.921394,-2.629432,0.004261058,-0.014913702,-0.026631612000000002,-8.1,55.08,-31.2
1554879766316,-3.1172507,-8.983644,-2.8353333,0.018109497,0.0,-0.022370555,-8.1,55.08,-31.26
1554879766336,-3.1076740000000003,-8.930971000000001,-2.806603,0.03834952,0.010652645,-0.015978966,-8.1,55.08,-31.32
1554879766356,-3.1507695,-8.902241,-2.9215245,0.018109497,0.023435817999999997,-0.0031957934000000003,-8.1,55.08,-31.38
1554879766376,-3.083732,-8.926183,-2.7443538,-0.004261058,0.022370555,0.0,-8.04,55.14,-31.44
1554879766395,-2.944868,-8.849568,-2.902371,-0.007456851,0.025566347000000003,0.008522116,-8.04,55.26,-31.5
1554879766415,-2.96881,-8.907029,-2.8736405,-0.002130529,0.02876214,0.020240024,-7.98,55.32,-31.5
1554879766436,-2.9783869,-8.863934,-2.9694088,0.013848438000000001,0.026631612000000002,0.013848438000000001,-7.98,55.32,-31.44
1554879766456,-2.9257145,-8.873510000000001,-2.7012582000000003,0.022370555,0.013848438000000001,0.0053263223,-7.98,55.38,-31.32
1554879766476,-2.9113493,-8.863934,-2.8736405,0.024501082,0.012783173500000002,-0.0010652645,-7.98,55.44,-31.2
1554879766496,-2.9113493,-8.930971000000001,-2.9311013,0.01917476,0.0063915867,-0.013848438000000001,-7.86,55.5,-31.14
1554879766516,-2.9735985,-9.017161999999999,-2.806603,0.01917476,0.002130529,-0.026631612000000002,-7.74,55.5,-31.02
1554879766535,-2.9640217,-9.017161999999999,-2.8161798,0.0063915867,0.0053263223,-0.02876214,-7.62,55.5,-30.96
1554879766556,-2.9879637000000003,-9.088988,-2.7682957999999998,0.014913702,0.008522116,-0.02876214,-7.5,55.38,-30.9
1554879766576,-3.0550013,-8.959702,-2.7491422,0.035153727999999995,0.018109497,-0.025566347000000003,-7.44,55.32,-30.84
1554879766595,-2.9975405,-8.878299,-2.7491422,0.051132694000000006,0.034088463,-0.020240024,-7.44,55.26,-30.84
1554879766616,-3.0119057000000002,-8.916606,-2.878429,0.07243799,0.040480047000000005,-0.025566347000000003,-7.38,55.2,-30.9
1554879766636,-3.1555579,-8.84478,-2.6198552000000004,0.08522116,0.056459017,-0.033023197000000004,-7.38,55.14,-31.02
1554879766655,-3.0885203,-8.863934,-2.8257565,0.08628642,0.06178534,-0.043675844000000005,-7.44,55.08,-31.14
1554879766676,-3.1842883,-8.878299,-2.782661,0.07882957,0.06604639400000001,-0.040480047000000005,-7.56,54.96,-31.32
1554879766695,-3.1794999,-8.978855000000001,-2.9311013,0.046871635999999994,0.06711166,-0.03195793,-7.62,54.96,-31.38
1554879766715,-3.1507695,-9.1512375,-2.7730842,0.02130529,0.068176925,-0.029827405,-7.68,54.9,-31.5
1554879766736,-3.241749,-9.0794115,-2.7299886000000004,0.033023197000000004,0.06285059999999999,-0.018109497,-7.74,54.9,-31.62
1554879766755,-3.169923,-9.007586,-2.8018146,0.07350325,0.05219796,0.014913702,-7.74,54.9,-31.68
1554879766775,-3.0550013,-9.074622999999999,-2.9119477000000002,0.10013486,0.04261058,0.04474111,-7.74,54.96,-31.68
1554879766797,-2.9783869,-8.974067,-2.7443538,0.10759171,0.043675844000000005,0.06178534,-7.62,54.96,-31.68
1554879766817,-2.9783869,-8.940548,-2.9215245,0.09054748,0.043675844000000005,0.07882957,-7.56,54.96,-31.62
1554879766837,-2.9400797,-8.849568,-2.7156234,0.07563378,0.04580637,0.08948222,-7.44,54.96,-31.56
1554879766857,-2.9352913,-8.849568,-2.6629508,0.07350325,0.053263225,0.08841695,-7.38,54.9,-31.56
1554879766877,-2.8634652999999997,-8.72507,-2.6868927000000005,0.06924219,0.06604639400000001,0.07989483,-7.26,54.9,-31.5
1554879766896,-2.767697,-8.768166,-2.6533740000000003,0.06711166,0.082025364,0.060720075,-7.2,54.84,-31.5
1554879766917,-2.8682537,-8.772953999999999,-2.4953567999999997,0.060720075,0.10546118,0.034088463,-7.08,54.78,-31.5
1554879766936,-2.8682537,-8.787319,-2.4714148,0.05219796,0.12996227,-0.0031957934000000003,-7.02,54.66,-31.5
1554879766956,-2.906561,-8.806473,-2.5528176,0.05752428,0.13635385,-0.04261058,-7.02,54.54,-31.56
1554879766976,-2.8538885,-8.873510000000001,-2.4762032000000005,0.039414786,0.15765914,-0.05965481,-7.02,54.48,-31.62
1554879766996,-2.9496564999999997,-8.974067,-2.6342204,0.014913702,0.16937704,-0.07456851,-6.96,54.42,-31.68
1554879767015,-3.0119057000000002,-9.074622999999999,-2.6437972000000003,0.00958738,0.1768339,-0.08841695,-6.9,54.3,-31.8
1554879767035,-3.1842883,-9.136872,-2.5959132,0.014913702,0.17363810000000002,-0.080960095,-6.84,54.24,-31.86
1554879767056,-3.169923,-9.017161999999999,-2.7060466,0.03089267,0.16937704,-0.056459017,-6.78,54.24,-31.98
1554879767075,-3.2034418999999996,-9.122507,-2.5959132,0.05219796,0.1587244,-0.036218993,-6.72,54.18,-31.92
1554879767096,-3.2369606,-9.11293,-2.5623944,0.07882957,0.14274544,-0.014913702,-6.6,54.18,-31.92
1554879767115,-3.2561142000000003,-8.988432000000001,-2.8353333,0.08735169,0.12996227,-0.008522116,-6.54,54.18,-31.92
1554879767136,-3.1603463,-8.916606,-2.60549,0.10333065,0.096939065,0.002130529,-6.48,54.24,-31.86
1554879767155,-3.1651347000000003,-8.907029,-2.8113914,0.10333065,0.07882957,0.012783173500000002,-6.42,54.24,-31.8
1554879767175,-3.1507695,-8.782531,-2.878429,0.09267801,0.07137272,0.015978966,-6.42,54.24,-31.68
1554879767196,-3.193865,-8.749011999999999,-2.7635074,0.07882957,0.06498113,0.013848438000000001,-6.36,54.3,-31.62
1554879767216,-3.1507695,-8.772953999999999,-2.8113914,0.06285059999999999,0.046871635999999994,0.007456851,-6.3,54.3,-31.62
1554879767235,-3.1986535,-8.835203,-2.7970262000000004,0.024501082,0.029827405,0.0,-6.3,54.3,-31.62
1554879767256,-3.217807,-8.792108,-2.6725276,-0.002130529,0.011717908999999999,-0.010652645,-6.24,54.3,-31.62
1554879767276,-3.2704793999999997,-8.863934,-2.629432,-0.002130529,-0.0053263223,-0.015978966,-6.12,54.3,-31.68
1554879767296,-3.2321722999999998,-8.950125,-2.6007016,0.018109497,-0.025566347000000003,-0.01917476,-6.06,54.3,-31.68
1554879767316,-3.2369606,-8.950125,-2.7060466,0.03089267,-0.039414786,-0.02876214,-5.94,54.3,-31.68
1554879767335,-3.2321722999999998,-8.897452000000001,-2.7682957999999998,0.022370555,-0.058589544,-0.043675844000000005,-5.88,54.24,-31.68
1554879767355,-3.1842883,-9.132083999999999,-2.7587189999999997,0.011717908999999999,-0.07882957,-0.040480047000000005,-5.82,54.24,-31.68
1554879767375,-3.0789435000000003,-9.069835000000001,-2.6868927000000005,-0.004261058,-0.082025364,-0.027696876000000002,-5.76,54.24,-31.68
1554879767396,-3.1842883,-9.0315275,-2.5432408,0.0,-0.084155895,-0.020240024,-5.7,54.24,-31.68
1554879767416,-3.1507695,-8.969278,-2.4570496,0.012783173500000002,-0.08735169,-0.018109497,-5.64,54.24,-31.68
1554879767436,-3.2082303,-8.892664,-2.461838,0.034088463,-0.098004326,-0.012783173500000002,-5.64,54.24,-31.74
1554879767455,-3.064578,-8.907029,-2.4809916000000003,0.03089267,-0.09587380000000001,-0.0063915867,-5.64,54.24,-31.8
1554879767475,-3.083732,-8.993219999999999,-2.5049335999999998,0.012783173500000002,-0.084155895,-0.004261058,-5.7,54.18,-31.92
1554879767495,-3.1890767,-8.921394,-2.4235306,0.002130529,-0.068176925,-0.004261058,-5.7,54.18,-32.04
1554879767516,-3.1507695,-8.892664,-2.5623944,0.0063915867,-0.06178534,-0.002130529,-5.76,54.18,-32.28
1554879767536,-3.1172507,-8.93576,-2.4809916000000003,0.0,-0.05219796,-0.0053263223,-5.76,54.06,-32.34
1554879767555,-3.1028854999999997,-8.950125,-2.5576060000000003,0.0031957934000000003,-0.049002163,-0.011717908999999999,-5.76,54.06,-32.4
1554879767576,-3.098097,-8.863934,-2.7443538,0.0053263223,-0.03195793,-0.01917476,-5.82,53.88,-32.46
1554879767596,-2.992752,-8.84478,-2.6342204,0.0053263223,-0.037284255,-0.023435817999999997,-5.88,53.82,-32.46
1554879767616,-3.0310593,-9.026739,-2.7156234,0.002130529,-0.040480047000000005,-0.025566347000000003,-5.88,53.7,-32.46
1554879767636,-3.1555579,-9.0842,-2.7730842,-0.00958738,-0.04261058,-0.03195793,-5.94,53.7,-32.34
1554879767656,-3.4093432,-9.069835000000001,-2.7204118,-0.018109497,-0.047936900000000005,-0.034088463,-5.94,53.7,-32.28
1554879767676,-3.4620156000000004,-9.098564999999999,-2.4714148,-0.018109497,-0.06711166,-0.018109497,-5.94,53.7,-32.22
1554879767695,-3.4284968,-9.247005,-2.6821042999999998,0.0010652645,-0.08841695,0.008522116,-6.0,53.76,-32.16
1554879767715,-3.6583402,-9.179967999999999,-2.5145104,0.014913702,-0.10759171,0.024501082,-6.0,53.82,-32.1
1554879767735,-3.6822822,-9.337985,-2.60549,0.036218993,-0.15339808,0.04261058,-6.0,53.94,-32.04
1554879767755,-3.7158010000000004,-9.366715,-2.4953567999999997,0.058589544,-0.19813919,0.07137272,-6.0,54.0,-32.04
1554879767776,-3.6535518,-9.314043,-2.404377,0.10226539,-0.2428803,0.10865697,-6.06,54.06,-32.04
1554879767796,-3.5960910000000004,-9.20391,-2.4235306,0.17257284,-0.26525086,0.15020229,-6.12,54.12,-32.04
1554879767816,-3.6391866000000004,-8.907029,-2.3038206000000003,0.23968449999999997,-0.2790993,0.1949434,-6.18,54.12,-32.04
1554879767836,-3.5194763999999994,-8.940548,-2.3229742,0.25033715,-0.29507825,0.21731395,-6.3,54.12,-32.1
1554879767856,-3.4332852,-8.69155,-2.3373394,0.19707392,-0.30360037,0.22370553,-6.36,54.06,-32.16
1554879767876,-3.3327288999999998,-8.567052,-2.3756466,0.1438107,-0.294013,0.21731395,-6.42,54.0,-32.22
1554879767895,-3.3854012000000004,-8.653243,-2.2703017999999995,0.10865697,-0.26631612,0.20026971,-6.48,53.94,-32.34
1554879767915,-3.4237084,-8.634089,-2.356493,0.082025364,-0.24927188,0.18109496,-6.48,53.88,-32.4
1554879767936,-3.2896330000000003,-8.409035000000001,-2.404377,0.041545313,-0.21624869,0.16298546,-6.42,53.82,-32.46
1554879767956,-3.1747115000000004,-8.476072,-2.3708582000000002,-0.004261058,-0.18642128,0.13954964,-6.3,53.76,-32.58
1554879767976,-3.1890767,-8.519167999999999,-2.380435,-0.05219796,-0.15765914,0.10972224,-6.24,53.7,-32.7
1554879767996,-3.1794999,-8.461707,-2.0021513,-0.07137272,-0.12996227,0.06924219,-6.12,53.64,-32.76
1554879768016,-3.0933087,-8.614936,-2.0165164,-0.05539375,-0.10333065,0.04474111,-6.06,53.58,-32.82
1554879768036,-3.1172507,-8.595782,-1.9973627,-0.03195793,-0.06498113,0.012783173500000002,-6.0,53.52,-32.88
1554879768055,-3.1651347000000003,-8.658031,-2.15538,-0.027696876000000002,-0.035153727999999995,-0.027696876000000002,-6.0,53.46,-32.94
1554879768076,-3.5098996,-8.768166,-2.1984756,-0.068176925,-0.007456851,-0.08628642,-6.0,53.46,-33.0
1554879768096,-3.6727053999999995,-8.825626,-1.9303252,-0.10226539,-0.004261058,-0.13954964,-6.0,53.34,-33.06
1554879768116,-3.8786068,-9.045893,-1.7914615000000003,-0.112918034,-0.023435817999999997,-0.14594123,-6.06,53.28,-33.06
1554879768136,-3.8642415999999997,-9.194333,-1.8537107,-0.08628642,-0.041545313,-0.1107875,-6.12,53.16,-33.06
1554879768156,-4.0845080000000005,-9.433753,-1.9782091,-0.008522116,-0.033023197000000004,-0.07669904,-6.18,53.1,-33.12
1554879768175,-4.2664676,-9.294889,-1.9159599999999999,0.080960095,-0.03834952,-0.03834952,-6.24,52.98,-33.12
1554879768197,-4.4675803,-9.32362,-1.9782091,0.13315806,-0.060720075,0.022370555,-6.3,52.92,-33.12
1554879768217,-4.510676,-9.333197,-1.9111716,0.16298546,-0.09587380000000001,0.07776430000000001,-6.36,52.86,-33.12
1554879768236,-4.548983,-9.395446000000002,-1.8154035,0.18748654,-0.14061491,0.13848437,-6.42,52.8,-33.12
1554879768256,-4.5872903,-9.419388,-1.8249803,0.221575,-0.16618125,0.21198763,-6.48,52.8,-33.12
1554879768276,-4.7165775000000005,-9.376292,-1.7292121999999999,0.28442562,-0.19068234,0.27590349999999997,-6.48,52.8,-33.12
1554879768296,-4.673482,-9.285313,-1.6286557,0.33981937,-0.21198763,0.34514567,-6.48,52.8,-33.12
1554879768316,-4.673482,-9.208698,-1.6909049999999999,0.3685815,-0.22264028,0.4133226,-6.48,52.74,-33.12
1554879768335,-4.8937483,-9.20391,-1.4945803999999998,0.37923414,-0.23222765,0.46552056,-6.48,52.62,-33.24
1554879768356,-4.8937483,-9.165602999999999,-1.4562732,0.37390783,-0.24927188,0.5305017,-6.42,52.5,-33.42
1554879768375,-4.9081135,-9.088988,-1.5041572,0.40053943,-0.24820662,0.60507023,-6.36,52.38,-33.6
1554879768395,-5.018246700000001,-8.983644,-1.4466964,0.4314321,-0.24181503,0.6711166000000001,-6.3,52.2,-33.84
1554879768416,-5.080496,-8.849568,-1.2551602,0.45593318,-0.23435818,0.7190535,-6.06,51.78,-34.14
1554879768436,-5.1810527,-8.677185,-1.4036007,0.45380265,-0.24607609,0.75633776,-5.94,51.48,-34.38
1554879768455,-5.2289367,-8.672397,-1.4083891000000002,0.44954160000000004,-0.25353295,0.78936094,-5.82,51.36,-34.56
1554879768475,-5.2816089999999996,-8.643666,-1.3413515,0.44954160000000004,-0.28655612,0.8213189000000001,-5.7,51.0,-34.8
1554879768496,-5.386954,-8.624513,-1.0971429,0.42184472,-0.3174488,0.8522116,-5.52,50.64,-35.1
1554879768517,-5.463568,-8.4664955,-0.85772276,0.42290998,-0.3291667,0.85753787,-5.28,50.1,-35.34
1554879768537,-5.6790465999999995,-8.495225999999999,-0.88166475,0.46232477,-0.34727620000000003,0.8745821,-5.1,49.62,-35.58
1554879768557,-5.707777,-8.289325,-0.97743285,0.49002165,-0.3568636,0.9139969000000001,-4.86,49.2,-35.82
1554879768577,-5.942408599999999,-8.131308,-0.7044938000000001,0.48149952,-0.3653857,0.9310411,-4.56,48.78,-36.12
1554879768596,-5.975927400000001,-7.963713,-0.65660983,0.4644553,-0.38349520000000004,0.92038846,-4.26,48.36,-36.48
1554879768615,-6.105214,-7.848791599999999,-0.57999533,0.45486793,-0.39947417,0.9257148000000001,-3.9,47.82,-36.84
1554879768635,-6.0764837,-7.647678999999999,-0.56563014,0.43888897,-0.41545314,0.9321064,-3.54,47.16,-37.14
1554879768656,-6.220136,-7.480085000000001,-0.3309984,0.39521313,-0.43569317,0.9129315999999998,-3.18,46.56,-37.44
1554879768675,-6.1770406,-7.3843164,-0.38367084,0.36112466,-0.45486793,0.8990832000000001,-2.88,46.08,-37.8
1554879768695,-6.244078,-7.1448965,-0.19692309,0.32384038,-0.4644553,0.8831041999999999,-2.58,45.54,-38.22
1554879768716,-6.4260373,-7.0347633,-0.19692309,0.3057309,-0.46232477,0.85753787,-2.34,44.88,-38.64
1554879768735,-6.517017,-6.9150529999999995,-0.14903906,0.27803403,-0.46871635,0.8277104999999999,-2.16,44.22,-39.06
1554879768755,-6.6510925,-6.6947865,0.037708677,0.22583607,-0.46871635,0.8042746999999999,-1.98,43.56,-39.42
1554879768776,-6.617573299999999,-6.6085954,-0.09636662,0.2034655,-0.46339005,0.7861651999999999,-1.8,43.02,-39.78
1554879768796,-6.770802499999999,-6.4457892999999995,0.12868834,0.14913702,-0.46125950000000004,0.77870834,-1.62,42.66,-40.14
1554879768816,-6.885724000000001,-6.359598,-0.06284779,0.043675844000000005,-0.46552056,0.78723043,-1.5,42.3,-40.38
1554879768836,-6.9048777,-6.206369400000001,-0.21607670000000004,-0.08628642,-0.46019423,0.8021441,-1.32,41.94,-40.62
1554879768855,-7.168239999999999,-6.306926,0.18136078,-0.25566345,-0.46978164,0.79894835,-1.08,41.58,-40.8
1554879768876,-7.2352777,-6.2781954,0.41120413,-0.34408042,-0.5209143,0.793622,-0.9,41.28,-40.86
1554879768896,-7.3214690000000004,-6.215946,0.64583594,-0.30253512,-0.51026165,0.8245146999999999,-0.78,41.04,-40.92
1554879768916,-7.383717999999999,-6.239888,0.9427169,-0.18322548,-0.48043427,0.8490158000000001,-0.72,40.8,-40.98
1554879768936,-7.4746976,-5.9717374,0.98102415,0.015978966,-0.43888897,0.87777793,-0.66,40.56,-41.04
1554879768955,-7.4746976,-5.54557,0.99538934,0.13741912,-0.39095205,0.9044095,-0.6,40.38,-41.16
1554879768976,-7.541735000000001,-5.229535,0.7942764,0.16405073,-0.34727620000000003,0.9076053,-0.6,40.26,-41.16
1554879768996,-7.881711999999999,-5.1624975,0.6841431,0.09054748,-0.350472,0.902279,-0.54,40.14,-41.28
1554879769016,-7.915230800000001,-4.899135,0.84694886,-0.029827405,-0.3717773,0.89801794,-0.54,40.08,-41.34
1554879769036,-7.747636999999999,-4.8225207,1.2443863000000002,-0.11611383,-0.39840892,0.87564737,-0.48,39.84,-41.4
1554879769055,-7.747636999999999,-4.678869000000001,1.3449427999999999,-0.20453078,-0.39414784,0.850081,-0.42,39.66,-41.46
1554879769077,-7.852981599999999,-4.6501384,1.1725603,-0.24714136,-0.36112466,0.8149273,-0.3,39.48,-41.52
1554879769097,-7.987056699999999,-4.348469000000001,1.3257892,-0.27377295,-0.30360037,0.79042625,-0.12,39.3,-41.52
1554879769116,-7.972691499999999,-4.209605000000001,1.5077485000000002,-0.24394555,-0.2876214,0.74781567,0.06,39.12,-41.52
1554879769136,-7.728483,-4.0563765,1.5604209999999998,-0.20985709,-0.27164245,0.69987875,0.24,38.94,-41.58
1554879769156,-7.7093296,-3.9031472000000003,1.7232267,-0.19813919,-0.21837921,0.64768076,0.42,38.76,-41.58
1554879769175,-8.015787,-3.9223008000000004,1.6226702,-0.23116238,-0.1438107,0.608266,0.54,38.76,-41.64
1554879769196,-8.226477000000001,-3.7978023999999997,1.5173253,-0.24927188,-0.10865697,0.58056915,0.66,38.82,-41.64
1554879769216,-8.346188,-3.697246,1.6849195,-0.21837921,-0.098004326,0.5390238,0.72,38.94,-41.7
1554879769236,-8.341399000000001,-3.7259765,1.7088615000000003,-0.15446335,-0.09587380000000001,0.4825648,0.78,39.0,-41.76
1554879769255,-8.312667999999999,-3.7163997,1.6418238,-0.11824436,-0.07669904,0.45060685,0.84,39.06,-41.76
1554879769275,-8.274361,-3.6062663,1.929128,-0.08841695,-0.04580637,0.41864893,0.9,39.12,-41.82
1554879769296,-8.322245,-3.5440169999999998,1.9339164,-0.09054748,-0.0031957934000000003,0.39095205,0.96,39.18,-41.82
1554879769316,-8.288725999999999,-3.5631707,1.6609775000000002,-0.06711166,-0.012783173500000002,0.33768883,1.02,39.18,-41.88
1554879769335,-8.695741,-3.2806550000000003,1.7663223000000001,0.07776430000000001,0.013848438000000001,0.25140239999999997,1.14,39.12,-41.82
1554879769355,-9.097966,-3.3907879999999997,1.7902644,0.28655612,0.018109497,0.21624869,1.26,39.12,-41.64
1554879769375,-8.829816000000001,-3.3045970000000002,1.6514006,0.3057309,-0.010652645,0.23009712,1.38,39.06,-41.52
