TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553498059341,-9.638457,-0.9900024,0.9995792,-0.099069595,-0.01917476,-0.041545313,32.46,12.6,33.48
1553498059361,-9.607333,-0.99179804,1.0283096,-0.10226539,-0.011717908999999999,-0.036218993,32.46,12.6,33.48
1553498059382,-9.603143,-0.97025025,0.97743285,-0.10546118,-0.00958738,-0.029827405,32.46,12.54,33.42
1553498059401,-9.589376,-0.93134445,0.98581254,-0.10652645,-0.0053263223,-0.029827405,32.46,12.54,33.42
1553498059422,-9.574411999999999,-0.9391255999999999,1.0426749,-0.094808534,-0.002130529,-0.040480047000000005,32.46,12.54,33.42
1553498059441,-9.58818,-1.0043676,0.98222125,-0.07669904,0.0,-0.05006743,32.46,12.48,33.36
1553498059461,-9.628283,-1.0767921999999999,1.0163386,-0.04580637,0.0010652645,-0.049002163,32.46,12.48,33.3
1553498059482,-9.639056,-1.1264718999999999,1.0564415,0.022370555,-0.002130529,-0.040480047000000005,32.46,12.48,33.18
1553498059502,-9.629479,-1.1647792,1.1857284,0.13102753,-0.0053263223,-0.036218993,32.46,12.48,33.12
1553498059521,-9.651027000000001,-1.1695676000000002,1.1833341999999998,0.27164245,0.007456851,-0.03834952,32.46,12.48,33.06
1553498059541,-9.662998,-1.1294646000000002,1.2156559,0.40906155,0.023435817999999997,-0.03195793,32.46,12.42,33.0
1553498059563,-9.639056,-1.1294646000000002,1.1893197,0.531567,0.041545313,-0.022370555,32.46,12.42,32.94
1553498059582,-9.624691,-1.1641805,1.1833341999999998,0.6466155,0.05219796,-0.023435817999999997,32.46,12.42,32.88
1553498059603,-9.621698,-1.0881646999999999,1.1055226,0.737163,0.06711166,-0.024501082,32.52,12.54,32.88
1553498059623,-9.657611,-0.96665895,1.0097545,0.79042625,0.07776430000000001,-0.011717908999999999,32.52,12.6,32.94
1553498059642,-9.663596,-0.825401,0.83138657,0.77870834,0.07776430000000001,0.0063915867,32.46,12.84,33.0
1553498059662,-9.625888,-0.7278373,0.81163436,0.68176925,0.07776430000000001,0.011717908999999999,32.46,12.9,33.0
1553498059682,-9.631275,-0.64583594,0.7386111999999999,0.5432849000000001,0.07456851,0.007456851,32.46,13.08,33.06
1553498059702,-9.667786999999999,-0.6123171,0.75836337,0.38456047,0.056459017,-0.0063915867,32.4,13.5,33.12
1553498059722,-9.615712,-0.6428431,0.7649474,0.30466563,0.054328485999999995,-0.00958738,32.4,13.8,33.12
1553498059745,-9.623494,-0.6440403,0.8319851,0.25246766,0.04580637,-0.013848438000000001,32.34,13.98,33.18
1553498059762,-9.635465,-0.6937199000000001,0.8559271,0.27590349999999997,0.03089267,-0.026631612000000002,32.34,14.4,33.18
1553498059784,-9.676167,-0.7290344,0.90261406,0.31638354,0.02130529,-0.035153727999999995,32.34,14.7,33.24
1553498059802,-9.677363,-0.717662,0.90979666,0.33875409999999995,0.022370555,-0.035153727999999995,32.34,15.06,33.24
1553498059822,-9.661800999999999,-0.7009025,0.9307459000000001,0.34408042,0.020240024,-0.027696876000000002,32.34,15.36,33.24
1553498059841,-9.674371,-0.6596026,0.87567925,0.3174488,0.020240024,-0.023435817999999997,32.34,15.66,33.24
1553498059862,-9.679159,-0.6727706999999999,0.8475474000000001,0.2790993,0.020240024,-0.023435817999999997,32.4,15.96,33.24
1553498059883,-9.668385,-0.6943185000000001,0.82719666,0.24074976,0.018109497,-0.023435817999999997,32.34,16.14,33.24
1553498059903,-9.686341,-0.7020996,0.85173726,0.20985709,0.010652645,-0.02130529,32.34,16.32,33.24
1553498059922,-9.660006,-0.6715736,0.82121116,0.18642128,0.0031957934000000003,-0.015978966,32.34,16.5,33.24
1553498059942,-9.660604,-0.6266823,0.8343792999999999,0.18429075,-0.0031957934000000003,-0.018109497,32.34,16.62,33.18
1553498059962,-9.679159,-0.6793547,0.9080010000000001,0.19387813,-0.013848438000000001,-0.020240024,32.34,16.8,33.18
1553498059982,-9.681553,-0.6242880999999999,0.90381116,0.19068234,-0.015978966,-0.02130529,32.34,16.98,33.18
1553498060002,-9.6288805,-0.57520694,0.9044097,0.17576863,-0.022370555,-0.02130529,32.22,17.1,33.12
1553498060022,-9.643844999999999,-0.52852005,0.7930793,0.15020229,-0.03089267,-0.027696876000000002,32.16,17.28,33.12
1553498060041,-9.659407,-0.5506664000000001,0.89064306,0.111852765,-0.051132694000000006,-0.029827405,32.1,17.4,33.12
1553498060065,-9.607930999999999,-0.53929394,0.9127894,0.07563378,-0.053263225,-0.035153727999999995,32.1,17.46,33.12
1553498060082,-9.664195,-0.5494693,1.0342950999999998,0.034088463,-0.041545313,-0.04261058,32.04,17.7,33.06
1553498060103,-9.681553,-0.66858083,1.0420763000000002,0.024501082,-0.02876214,-0.04261058,32.1,17.76,33.06
1553498060121,-9.671975999999999,-0.6943185000000001,1.1210848999999998,0.051132694000000006,-0.022370555,-0.046871635999999994,32.22,17.82,33.06
1553498060142,-9.653421,-0.7080852,1.1067197,0.10226539,-0.017044231,-0.054328485999999995,32.34,17.76,33.0
1553498060164,-9.644442999999999,-0.6787562,1.0259154000000001,0.12570119999999999,-0.011717908999999999,-0.054328485999999995,32.52,17.7,32.94
1553498060181,-9.636662,-0.66498953,0.89064306,0.099069595,-0.004261058,-0.04474111,32.7,17.58,32.82
1553498060201,-9.64145,-0.60214174,0.8367735000000001,0.036218993,0.0,-0.047936900000000005,32.7,17.34,32.76
1553498060221,-9.68275,-0.5895722,0.8810662,-0.018109497,-0.010652645,-0.056459017,32.64,17.04,32.64
1553498060241,-9.716867,-0.6386533000000001,0.81283146,-0.080960095,-0.013848438000000001,-0.05965481,32.34,16.68,32.58
1553498060261,-9.749788,-0.70509243,0.98461545,-0.10226539,-0.014913702,-0.043675844000000005,32.1,16.26,32.52
1553498060281,-9.685742999999999,-0.6877344,1.1270704,-0.07989483,-0.0031957934000000003,-0.040480047000000005,31.8,15.9,32.46
1553498060302,-9.643844999999999,-0.6123171,1.1689690000000001,-0.01917476,0.014913702,-0.05006743,31.5,15.48,32.4
1553498060321,-9.680356,-0.56084174,1.1186907,0.018109497,0.013848438000000001,-0.06178534,31.26,15.18,32.4
1553498060341,-9.692925,-0.6500258000000001,0.9983820999999999,0.035153727999999995,0.022370555,-0.06924219,31.08,14.88,32.4
1553498060361,-9.683349,-0.7398083000000001,0.9115923,0.0063915867,0.02876214,-0.06498113,31.02,14.7,32.4
1553498060382,-9.660604,-0.81343,0.8714894,-0.034088463,0.03089267,-0.07669904,31.08,14.58,32.4
1553498060401,-9.695917999999999,-0.82360536,0.9211690999999999,-0.056459017,0.029827405,-0.096939065,31.26,14.58,32.46
1553498060421,-9.743802,-0.8158241999999999,0.96546185,-0.051132694000000006,0.03195793,-0.094808534,31.32,14.58,32.46
1553498060441,-9.7563715,-0.81163436,1.0151415000000001,-0.007456851,0.033023197000000004,-0.06178534,31.44,14.64,32.46
1553498060461,-9.709086,-0.78050977,1.0324994,0.06924219,0.04580637,-0.037284255,31.5,14.7,32.46
1553498060482,-9.646837,-0.7116765,0.96785605,0.13102753,0.049002163,-0.036218993,31.56,14.76,32.52
1553498060501,-9.653421,-0.6392518,0.97503865,0.1587244,0.05006743,-0.03834952,31.5,14.76,32.52
1553498060521,-9.653421,-0.5805939,0.95588505,0.13528858,0.041545313,-0.020240024,31.44,14.88,32.58
1553498060541,-9.581595,-0.54647654,0.96905315,0.111852765,0.040480047000000005,-0.0010652645,31.44,15.06,32.58
1553498060561,-9.529521,-0.54408234,0.9391255999999999,0.09587380000000001,0.040480047000000005,0.0031957934000000003,31.5,15.24,32.58
1553498060581,-9.518747,-0.5410896,0.98820674,0.084155895,0.03834952,-0.0053263223,31.5,15.48,32.64
1553498060601,-9.515156,-0.5422866999999999,0.92176765,0.07669904,0.034088463,-0.013848438000000001,31.5,15.6,32.64
1553498060622,-9.546281,-0.5177461,0.92057055,0.07030745599999999,0.024501082,-0.018109497,31.5,15.96,32.7
1553498060641,-9.572019000000001,-0.53809685,0.93254155,0.082025364,0.022370555,-0.020240024,31.5,16.2,32.7
1553498060662,-9.628283,-0.5907693,0.92895025,0.113983296,0.018109497,-0.037284255,31.56,16.44,32.7
1553498060681,-9.677961,-0.641646,0.9008184000000001,0.13848437,0.012783173500000002,-0.049002163,31.56,16.68,32.7
1553498060701,-9.676167,-0.6368576,0.8972271,0.15659387,0.008522116,-0.046871635999999994,31.62,16.92,32.7
1553498060721,-9.725846,-0.6362591,0.9080010000000001,0.15765914,0.017044231,-0.036218993,31.68,17.16,32.7
1553498060741,-9.665991,-0.6440403,0.8523358,0.16192019,0.018109497,-0.03834952,31.68,17.34,32.7
1553498060762,-9.680955,-0.60932434,0.82899237,0.15339808,0.017044231,-0.04261058,31.74,17.52,32.7
1553498060782,-9.679159,-0.50038815,0.7769185000000001,0.10013486,0.011717908999999999,-0.039414786,31.8,17.7,32.64
1553498060802,-9.687539,-0.47225627,0.770933,0.051132694000000006,0.007456851,-0.03834952,31.86,17.88,32.7
1553498060821,-9.674371,-0.4878186,0.80564886,-0.014913702,0.007456851,-0.04474111,31.92,18.0,32.7
1553498060841,-9.66659,-0.52253455,0.8295909,-0.04580637,0.008522116,-0.05006743,31.92,18.18,32.7
1553498060861,-9.648633,-0.58657944,0.91697925,-0.04474111,0.00958738,-0.054328485999999995,31.98,18.36,32.7
1553498060882,-9.685144000000001,-0.62608373,0.825401,0.0031957934000000003,0.0031957934000000003,-0.05752428,31.98,18.42,32.64
1553498060901,-9.716269500000001,-0.62129533,0.825401,0.026631612000000002,-0.0031957934000000003,-0.05006743,31.98,18.42,32.64
1553498060922,-9.703699,-0.623091,0.7751228,0.02876214,-0.0031957934000000003,-0.04261058,31.98,18.42,32.64
1553498060941,-9.729436999999999,-0.6075286999999999,0.7954735,0.011717908999999999,-0.0063915867,-0.043675844000000005,31.92,18.42,32.64
1553498060962,-9.705494999999999,-0.59017074,0.7721300999999999,-0.00958738,-0.0031957934000000003,-0.049002163,31.92,18.42,32.64
1553498060982,-9.706094,-0.6051345,0.85772276,-0.024501082,-0.010652645,-0.05219796,31.92,18.42,32.58
1553498061001,-9.719261999999999,-0.6099229,0.83856916,-0.023435817999999997,-0.0053263223,-0.053263225,31.92,18.36,32.58
1553498061022,-9.733028,-0.66259533,0.86131406,-0.023435817999999997,-0.002130529,-0.05006743,31.92,18.3,32.58
1553498061041,-9.680955,-0.6841431,0.83497787,-0.022370555,0.0,-0.046871635999999994,31.92,18.24,32.58
1553498061061,-9.763555,-0.6703765,0.6841431,-0.022370555,-0.0063915867,-0.036218993,31.92,18.12,32.58
1553498061082,-9.770139,-0.6823475,0.760159,-0.039414786,-0.022370555,-0.010652645,31.92,18.06,32.58
1553498061101,-9.612122,-0.5991489999999999,0.8912416,-0.03195793,-0.02130529,-0.0063915867,31.86,18.0,32.64
1553498061121,-9.634866,-0.4818331,0.9379284999999999,-0.0031957934000000003,-0.013848438000000001,-0.03089267,31.86,17.88,32.7
1553498061142,-9.674371,-0.47105917,0.90979666,0.007456851,-0.007456851,-0.04261058,31.86,17.7,32.76
1553498061162,-9.665991,-0.51475334,0.92535895,0.018109497,-0.0010652645,-0.04474111,31.8,17.58,32.82
1553498061181,-9.642049,-0.55964464,0.8948328999999999,0.026631612000000002,0.0010652645,-0.047936900000000005,31.8,17.46,32.88
1553498061201,-9.662399,-0.6039374,0.90740246,0.012783173500000002,0.010652645,-0.04474111,31.74,17.34,32.88
1553498061221,-9.615712,-0.6206968,0.9959879,-0.014913702,0.01917476,-0.040480047000000005,31.68,17.28,32.82
1553498061241,-9.516354,-0.5823896,0.9139864999999999,-0.02130529,0.037284255,-0.040480047000000005,31.62,17.1,32.82
1553498061262,-9.660604,-0.7272388000000001,0.7685388000000001,0.033023197000000004,0.02130529,-0.049002163,31.5,16.98,32.82
1553498061281,-9.636662,-0.7206547,0.82001406,0.060720075,0.012783173500000002,-0.046871635999999994,31.44,16.92,32.76
1553498061301,-9.640253,-0.6422445999999999,0.82121116,0.09267801,0.020240024,-0.04261058,31.44,16.86,32.7
1553498061321,-9.698313,-0.57400984,0.7918821999999999,0.08841695,0.020240024,-0.039414786,31.38,16.8,32.64
1553498061342,-9.670779,-0.5823896,0.8690952,0.05539375,0.02130529,-0.051132694000000006,31.44,16.8,32.58
1553498061361,-9.683349,-0.63087213,0.8714894,0.049002163,0.01917476,-0.056459017,31.44,16.8,32.58
1553498061381,-9.741408,-0.6063316,0.79846627,0.056459017,0.011717908999999999,-0.05219796,31.5,16.86,32.58
1553498061401,-9.7007065,-0.56443304,0.81402856,0.06285059999999999,0.004261058,-0.041545313,31.56,16.98,32.64
1553498061421,-9.653421,-0.4985925,0.79008657,0.051132694000000006,0.00958738,-0.04580637,31.56,17.04,32.7
1553498061442,-9.730036,-0.50397944,0.6991069000000001,0.033023197000000004,0.013848438000000001,-0.06924219,31.56,17.16,32.82
1553498061461,-9.742006,-0.54767364,0.7015011,0.0,0.008522116,-0.07776430000000001,31.5,17.28,32.94
1553498061481,-9.714474000000001,-0.5506664000000001,0.729633,-0.02876214,0.00958738,-0.07137272,31.44,17.28,33.06
1553498061501,-9.688736,-0.55605334,0.700304,-0.04580637,0.0,-0.07669904,31.38,17.34,33.18
1553498061521,-9.688736,-0.58777654,0.6548142,-0.06498113,-0.007456851,-0.08735169,31.26,17.4,33.3
1553498061542,-9.679757,-0.6242880999999999,0.7086836999999999,-0.09054748,-0.015978966,-0.08735169,31.2,17.4,33.36
1553498061561,-9.713875,-0.65242,0.5943606,-0.13102753,-0.017044231,-0.07456851,31.2,17.34,33.42
1553498061581,-9.696517,-0.61052144,0.52253455,-0.18961707,-0.026631612000000002,-0.05752428,31.14,17.28,33.42
1553498061601,-9.742006,-0.5955577,0.55006784,-0.25672874,-0.04474111,-0.053263225,31.08,17.22,33.36
1553498061622,-9.695319999999999,-0.6242880999999999,0.5781997,-0.32597092,-0.06711166,-0.058589544,31.02,17.22,33.24
1553498061641,-9.651626,-0.6787562,0.66858083,-0.37923414,-0.07776430000000001,-0.06498113,31.02,17.1,33.18
1553498061661,-9.640852,-0.7038953,0.75836337,-0.39308259999999995,-0.08628642,-0.068176925,30.96,17.04,33.06
1553498061681,-9.64145,-0.7140707,0.7787141,-0.39414784,-0.09374327,-0.07137272,30.96,16.98,33.0
1553498061701,-9.627085000000001,-0.7589619000000001,0.866701,-0.406931,-0.10759171,-0.082025364,30.9,16.98,32.94
1553498061722,-9.6288805,-0.801459,0.9068039000000001,-0.40906155,-0.10865697,-0.08841695,30.9,16.98,32.88
1553498061741,-9.654618,-0.87448215,0.9187749,-0.42930159999999995,-0.101200126,-0.08948222,30.9,16.98,32.82
1553498061761,-9.683349,-0.8655039000000001,0.9828198,-0.44421527,-0.094808534,-0.07776430000000001,30.84,16.98,32.76
1553498061781,-9.680955,-0.9295488000000001,1.0636241000000002,-0.41758367,-0.08735169,-0.07243799,30.84,16.92,32.76
1553498061801,-9.652225,-0.99060094,1.0737995,-0.35473305,-0.07456851,-0.06924219,30.84,16.74,32.76
1553498061822,-9.653421,-0.96067345,1.0785878999999998,-0.28336033,-0.06604639400000001,-0.06285059999999999,30.84,16.5,32.82
1553498061841,-9.660604,-0.9307459000000001,1.0839748,-0.23755397,-0.05219796,-0.051132694000000006,30.9,16.14,32.82
1553498061861,-9.605537,-0.9127894,1.0522517,-0.21624869,-0.041545313,-0.046871635999999994,30.84,15.72,32.88
1553498061881,-9.587581,-0.89543146,1.0247183000000002,-0.20985709,-0.023435817999999997,-0.051132694000000006,30.9,15.3,32.88
1553498061902,-9.579201,-0.86969376,0.9247603999999999,-0.21518342,-0.011717908999999999,-0.053263225,30.9,14.82,32.94
1553498061921,-9.637260000000001,-0.8655039000000001,0.92775315,-0.22370553,-0.007456851,-0.047936900000000005,30.9,14.4,32.94
1553498061941,-9.661202000000001,-0.8810662,0.8858546,-0.23968449999999997,-0.0063915867,-0.039414786,30.9,14.04,33.0
1553498061961,-9.694721000000001,-0.8750806999999999,0.86849666,-0.26418558,-0.0063915867,-0.036218993,30.9,13.8,33.0
1553498061981,-9.693524,-0.86849666,0.87448215,-0.29188246,-0.012783173500000002,-0.037284255,30.9,13.68,33.06
1553498062002,-9.652225,-0.8074445,0.91458505,-0.330232,-0.02130529,-0.047936900000000005,30.9,13.56,33.12
1553498062021,-9.604341,-0.7152678000000001,0.830788,-0.35153726,-0.0053263223,-0.06498113,30.96,13.56,33.24
1553498062041,-9.733627,-0.9588778,0.6769605,-0.4165184,-0.012783173500000002,-0.06711166,30.96,13.5,33.3
1553498062061,-9.706693,-1.0893618,0.81283146,-0.49960902,-0.035153727999999995,-0.049002163,30.96,13.5,33.36
1553498062082,-9.554062,-1.0791864,0.91338795,-0.49428272,-0.037284255,-0.03089267,31.02,13.38,33.48
1553498062102,-9.609129,-1.039682,0.8523358,-0.47723848,-0.024501082,-0.020240024,31.08,13.26,33.54
1553498062121,-9.638457,-0.9415198,0.85293436,-0.49428272,-0.020240024,-0.012783173500000002,31.14,13.02,33.6
1553498062142,-9.618107,-0.9283517,0.8547299999999999,-0.55606806,-0.008522116,-0.02130529,31.2,12.48,33.6
1553498062161,-9.6288805,-0.96426475,0.86011696,-0.588026,-0.00958738,-0.040480047000000005,31.26,12.24,33.6
1553498062181,-9.642648,-1.1534066,0.88944596,-0.5550028,-0.012783173500000002,-0.06604639400000001,31.32,11.64,33.66
1553498062202,-9.695917999999999,-1.252766,0.9624690999999999,-0.45060685,-0.012783173500000002,-0.060720075,31.38,11.22,33.66
1553498062221,-9.707291,-1.3239936,0.96905315,-0.29188246,-0.012783173500000002,-0.040480047000000005,31.44,10.92,33.66
1553498062241,-9.662998,-1.3670892,0.97503865,-0.12037488,-0.014913702,-0.02130529,31.44,10.62,33.72
1553498062261,-9.627085000000001,-1.287482,0.9624690999999999,0.05006743,-0.013848438000000001,-0.015978966,31.5,10.38,33.72
1553498062282,-9.650428999999999,-1.1851299,0.91219085,0.17363810000000002,-0.007456851,-0.012783173500000002,31.5,10.26,33.72
1553498062301,-9.627684,-1.0690111,0.88046765,0.22690132,-0.00958738,-0.004261058,31.56,10.14,33.78
1553498062322,-9.586383999999999,-0.98700964,0.9103952,0.2428803,-0.008522116,-0.0031957934000000003,31.56,10.2,33.78
1553498062341,-9.575610000000001,-1.0223241,0.8403648000000001,0.26312032,-0.007456851,-0.02130529,31.62,10.2,33.78
1553498062361,-9.628283,-1.0426749,0.87328506,0.28442562,0.0010652645,-0.036218993,31.62,10.2,33.78
1553498062381,-9.664195,-0.9995792,0.8726865,0.294013,0.0031957934000000003,-0.027696876000000002,31.68,10.26,33.72
1553498062401,-9.67018,-1.0726023999999998,0.9271546,0.32490566,-0.0031957934000000003,-0.014913702,31.68,10.32,33.72
1553498062422,-9.644442999999999,-1.1569979,0.97743285,0.41119209999999995,-0.0053263223,-0.025566347000000003,31.68,10.32,33.72
1553498062441,-9.621099000000001,-1.2150573999999998,1.0247183000000002,0.50600064,-0.0031957934000000003,-0.035153727999999995,31.68,10.38,33.72
1553498062461,-9.673173,-1.1091138999999999,0.99060094,0.6306366,0.00958738,-0.024501082,31.68,10.32,33.66
1553498062481,-9.645041,-0.99898064,0.93254155,0.70627034,0.018109497,0.0063915867,31.62,10.2,33.66
1553498062501,-9.627085000000001,-0.8900445,0.8206126,0.716923,0.022370555,0.012783173500000002,31.56,10.08,33.66
1553498062522,-9.661202000000001,-0.8086416000000001,0.8158241999999999,0.6679208000000001,0.022370555,-0.008522116,31.44,9.84,33.72
1553498062541,-9.655217,-0.85891986,0.9127894,0.6540724,0.01917476,-0.020240024,31.32,9.66,33.66
1553498062561,-9.664794,-0.8702923,0.8762778,0.6444850000000001,0.01917476,-0.025566347000000003,31.2,9.48,33.66
1553498062581,-9.655217,-0.81283146,0.8379706,0.60507023,0.026631612000000002,-0.004261058,31.08,9.36,33.6
1553498062601,-9.653421,-0.7751228,0.9343372,0.5795039000000001,0.034088463,0.011717908999999999,31.02,9.48,33.6
1553498062622,-9.620500999999999,-0.84096336,0.9475053,0.5965481,0.029827405,0.0031957934000000003,30.96,9.9,33.54
1553498062641,-9.665392,-0.8786719999999999,1.002572,0.64768076,0.039414786,-0.00958738,30.96,10.56,33.54
1553498062661,-9.679159,-0.82121116,0.97862995,0.70627034,0.041545313,0.0,30.96,11.34,33.48
1553498062682,-9.679159,-0.7182605,0.9319430000000001,0.7499462,0.043675844000000005,0.020240024,30.96,12.12,33.42
1553498062701,-9.673772,-0.59376204,0.8948328999999999,0.7499462,0.043675844000000005,0.023435817999999997,30.96,12.9,33.42
1553498062721,-9.694721000000001,-0.52612585,0.78170687,0.7041398,0.04580637,0.00958738,31.02,13.62,33.36
1553498062742,-9.622895,-0.48841715,0.7721300999999999,0.6359629,0.041545313,-0.0053263223,31.02,14.4,33.3
1553498062761,-9.655217,-0.54049104,0.87567925,0.60293967,0.039414786,-0.018109497,31.02,14.94,33.18
1553498062782,-9.6923275,-0.58657944,0.87807345,0.5933523,0.037284255,-0.014913702,30.96,15.24,33.06
1553498062801,-9.676167,-0.4890157,0.82240826,0.57311225,0.033023197000000004,-0.0053263223,30.96,15.48,32.88
1553498062822,-9.715671,-0.43035775,0.75237787,0.5305017,0.03195793,-0.004261058,30.96,15.84,32.7
1553498062841,-9.722853,-0.39923313,0.74878657,0.42290998,0.022370555,-0.00958738,31.02,16.32,32.52
1553498062862,-9.702502,-0.4321534000000001,0.79487497,0.34940675,0.02130529,-0.01917476,31.02,16.98,32.34
1553498062881,-9.686341,-0.53091425,0.8846575000000001,0.35153726,0.007456851,-0.022370555,31.08,17.7,32.16
1553498062901,-9.655814999999999,-0.50876784,0.90021986,0.38029942,0.0010652645,-0.018109497,31.08,18.36,32.1
1553498062922,-9.67018,-0.39025488,0.8146270999999999,0.36964676,-0.004261058,-0.002130529,31.14,19.02,32.04
1553498062941,-9.655814999999999,-0.26874915,0.79248077,0.29614353,-0.008522116,0.0031957934000000003,31.2,19.62,31.98
1553498062962,-9.604341,-0.18495208,0.8110358,0.18429075,-0.010652645,-0.012783173500000002,31.26,20.34,32.04
1553498062982,-9.652822500000001,-0.19033903,0.8355764000000001,0.083090626,-0.007456851,-0.02876214,31.26,20.52,32.04
1553498063002,-9.678560000000001,-0.24720132,0.79487497,-0.051132694000000006,-0.002130529,-0.035153727999999995,31.26,21.0,32.1
1553498063021,-9.683349,-0.28371290000000005,0.8122329,-0.15339808,-0.0031957934000000003,-0.036218993,31.32,21.18,32.1
1553498063042,-9.696517,-0.33159694,0.86729956,-0.22050974,-0.0063915867,-0.04261058,31.38,21.36,32.04
1553498063062,-9.706094,-0.42018240000000007,0.8559271,-0.24394555,-0.015978966,-0.047936900000000005,31.38,21.6,31.98
1553498063081,-9.689333999999999,-0.46746787,0.9163806999999999,-0.23968449999999997,-0.017044231,-0.04580637,31.44,21.72,31.98
1553498063101,-9.683948,-0.48482585,0.9151836,-0.23755397,-0.014913702,-0.037284255,31.5,21.84,31.92
1553498063122,-9.662399,-0.44771573,1.0151415000000001,-0.22583607,-0.008522116,-0.036218993,31.62,22.02,31.86
1553498063143,-9.609129,-0.43634325,0.98341835,-0.20559604,-0.008522116,-0.046871635999999994,31.62,22.02,31.92
1553498063161,-9.668983,-0.46806642,0.90381116,-0.18216023,-0.0053263223,-0.05539375,31.68,21.9,31.92
1553498063183,-9.68694,-0.51595044,0.8786719999999999,-0.19387813,-0.008522116,-0.034088463,31.74,21.84,31.98
1553498063201,-9.669582,-0.46088383,0.8996213,-0.23222765,0.002130529,-0.022370555,31.8,21.72,32.1
1553498063222,-9.698313,-0.46866497,0.8786719999999999,-0.25033715,0.0063915867,-0.027696876000000002,31.86,21.72,32.16
1553498063241,-9.709086,-0.5057751,0.91219085,-0.27377295,0.0063915867,-0.033023197000000004,31.86,21.66,32.22
1553498063261,-9.679159,-0.5201403,0.9564835999999999,-0.27590349999999997,0.004261058,-0.029827405,31.92,21.6,32.28
1553498063281,-9.644442999999999,-0.51475334,0.96187055,-0.2609898,0.010652645,-0.024501082,31.98,21.48,32.34
1553498063302,-9.663596,-0.47764325,0.95827925,-0.24820662,0.011717908999999999,-0.026631612000000002,32.04,21.3,32.34
1553498063322,-9.633071000000001,-0.49799395,0.92176765,-0.24394555,0.015978966,-0.03089267,32.1,21.12,32.34
1553498063342,-9.653421,-0.47465047,0.86610246,-0.26631612,0.020240024,-0.035153727999999995,32.16,21.0,32.34
1553498063361,-9.717466,-0.40701428,0.8098387,-0.314253,0.026631612000000002,-0.025566347000000003,32.16,20.82,32.34
1553498063381,-9.731233,-0.3764882,0.7769185000000001,-0.39201729999999996,0.027696876000000002,-0.01917476,32.16,20.64,32.4
1553498063402,-9.680955,-0.38965634,0.81761986,-0.46552056,0.03089267,-0.027696876000000002,32.22,20.34,32.46
1553498063422,-9.648633,-0.45429978,0.8242039000000001,-0.49534798,0.03089267,-0.058589544,32.22,19.98,32.52
1553498063441,-9.675568,-0.52133745,0.82719666,-0.49747851,0.03089267,-0.07456851,32.16,19.68,32.52
1553498063461,-9.660006,-0.5746084,0.7697359,-0.4857606,0.025566347000000003,-0.068176925,32.16,19.38,32.52
1553498063482,-9.677363,-0.57879823,0.7218518,-0.48043427,0.029827405,-0.060720075,32.16,19.02,32.52
1553498063502,-9.695319999999999,-0.58119243,0.7009025,-0.49215218,0.024501082,-0.06498113,32.16,18.72,32.52
1553498063521,-9.691130000000001,-0.5626374,0.6715736,-0.50600064,0.022370555,-0.07350325,32.1,18.36,32.58
1553498063542,-9.745598,-0.60573304,0.6410475,-0.51771855,0.017044231,-0.07989483,32.1,18.06,32.76
1553498063562,-9.7641535,-0.7015011,0.6655880999999999,-0.5209143,-0.0010652645,-0.07030745599999999,32.16,17.82,32.94
1553498063581,-9.661202000000001,-0.79008657,0.770933,-0.5028047999999999,-0.015978966,-0.06498113,32.1,17.64,33.06
1553498063601,-9.648633,-0.83138657,0.7230489,-0.44315,-0.01917476,-0.06924219,32.1,17.4,33.3
1553498063622,-9.719261999999999,-0.7823054,0.7703344,-0.37284255,-0.015978966,-0.07137272,32.1,17.1,33.48
1553498063642,-9.722255,-0.74998367,0.8242039000000001,-0.29614353,-0.027696876000000002,-0.06498113,32.04,16.86,33.6
1553498063662,-9.659407,-0.8218097,0.78410107,-0.22796659,-0.03089267,-0.05965481,32.04,16.62,33.78
1553498063682,-9.667786999999999,-0.92775315,0.8194155000000001,-0.17470337,-0.026631612000000002,-0.05752428,32.04,16.32,33.84
1553498063702,-9.705494999999999,-0.9151836,0.93852705,-0.11504856,-0.02130529,-0.041545313,31.98,16.02,33.78
1553498063722,-9.654618,-0.92176765,0.91578215,-0.02876214,-0.010652645,-0.018109497,31.98,15.78,33.72
1553498063741,-9.695319999999999,-0.83497787,0.9163806999999999,0.06924219,0.0,-0.010652645,31.98,15.6,33.72
1553498063761,-9.704298,-0.81163436,0.84455466,0.14913702,0.0031957934000000003,-0.013848438000000001,31.98,15.42,33.72
1553498063781,-9.694721000000001,-0.7625531999999999,0.82899237,0.20772657,-0.004261058,-0.013848438000000001,31.98,15.3,33.66
1553498063803,-9.648033999999999,-0.7835025,0.82899237,0.28549087,0.0010652645,-0.01917476,32.04,15.18,33.66
1553498063823,-9.674371,-0.7870938000000001,0.80564886,0.35899413,0.0,-0.018109497,32.04,15.12,33.72
1553498063843,-9.706693,-0.78888947,0.82719666,0.43462790000000007,0.0053263223,-0.004261058,32.04,15.06,33.72
1553498063863,-9.686341,-0.7763199000000001,0.8230068000000001,0.5305017,0.004261058,0.002130529,32.04,15.12,33.78
1553498063882,-9.709086,-0.8295909,0.8774749,0.6593986999999999,-0.0053263223,-0.004261058,32.04,15.18,33.78
