TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883834944,9.782708,0.32501290000000005,1.2156559,0.047936900000000005,-0.03089267,-0.05219796,-33.42,19.2,54.0
1554883834963,9.77792,0.3585317,1.0145429,0.05219796,-0.022370555,-0.05752428,-33.48,19.2,54.12
1554883834983,9.758766,0.3537433,1.0767921999999999,0.054328485999999995,-0.013848438000000001,-0.056459017,-33.48,19.2,54.18
1554883835004,9.854534,0.40162733,0.96187055,0.05006743,-0.008522116,-0.049002163,-33.48,19.26,54.3
1554883835024,9.854534,0.46387658,0.9091981,0.03195793,-0.010652645,-0.05752428,-33.48,19.2,54.36
1554883835044,9.80665,0.49739540000000004,0.98102415,0.012783173500000002,-0.018109497,-0.06391586,-33.48,19.2,54.42
1554883835064,9.835381,0.40641573,0.86610246,-0.002130529,-0.026631612000000002,-0.06285059999999999,-33.48,19.2,54.42
1554883835084,9.797073,0.37289690000000003,0.87567925,0.0031957934000000003,-0.026631612000000002,-0.06498113,-33.48,19.26,54.42
1554883835103,9.825804,0.3585317,0.66020113,0.008522116,-0.033023197000000004,-0.06391586,-33.54,19.26,54.42
1554883835123,9.787497,0.29149407,0.7942764,0.033023197000000004,-0.040480047000000005,-0.07350325,-33.54,19.32,54.42
1554883835143,9.739613,0.45429978,0.85173726,0.033023197000000004,-0.051132694000000006,-0.083090626,-33.54,19.38,54.42
1554883835164,9.634267999999999,0.43514615,0.84216046,0.035153727999999995,-0.06178534,-0.094808534,-33.6,19.38,54.42
1554883835184,9.734824,0.43514615,0.85173726,0.023435817999999997,-0.06924219,-0.10013486,-33.72,19.38,54.42
1554883835204,9.744401,0.41599256,0.86610246,0.029827405,-0.07030745599999999,-0.10546118,-33.78,19.38,54.42
1554883835224,9.744401,0.40641573,0.7080852,0.036218993,-0.06711166,-0.099069595,-33.84,19.32,54.48
1554883835244,9.763555,0.3441665,0.7128736,0.04261058,-0.06604639400000001,-0.099069595,-33.9,19.26,54.48
1554883835264,9.749189,0.46866497,0.9475053,0.036218993,-0.07030745599999999,-0.09587380000000001,-33.96,19.2,54.48
1554883835284,9.758766,0.3298013,0.98102415,0.040480047000000005,-0.07243799,-0.09054748,-33.96,19.2,54.48
1554883835304,9.758766,0.34895490000000007,0.76075757,0.037284255,-0.07456851,-0.08628642,-33.96,19.14,54.48
1554883835323,9.797073,0.45908818,0.7272388000000001,0.036218993,-0.06498113,-0.08628642,-33.9,19.14,54.48
1554883835343,9.720459,0.43035775,0.8948328999999999,0.03089267,-0.060720075,-0.08522116,-33.9,19.14,54.48
1554883835364,9.734824,0.46387658,0.86610246,0.037284255,-0.05965481,-0.08522116,-33.84,19.14,54.54
1554883835384,9.797073,0.3776853,0.7032967,0.04580637,-0.060720075,-0.083090626,-33.78,19.14,54.54
1554883835403,9.768343,0.45908818,0.7272388000000001,0.041545313,-0.054328485999999995,-0.07989483,-33.72,19.08,54.54
1554883835423,9.753978,0.54049104,0.81343,0.039414786,-0.051132694000000006,-0.07137272,-33.72,18.9,54.6
1554883835444,9.744401,0.49260699999999996,0.87089086,0.035153727999999995,-0.046871635999999994,-0.056459017,-33.66,18.78,54.66
1554883835464,9.844957,0.54527944,0.8182184,0.033023197000000004,-0.04580637,-0.05006743,-33.66,18.6,54.72
1554883835483,9.710882000000002,0.6314706999999999,0.84216046,0.04580637,-0.040480047000000005,-0.047936900000000005,-33.66,18.48,54.78
1554883835503,9.768343,0.7799111999999999,0.6937199000000001,0.029827405,-0.034088463,-0.06604639400000001,-33.66,18.36,54.84
1554883835523,9.749189,0.8182184,0.84216046,0.012783173500000002,-0.037284255,-0.08522116,-33.72,18.24,54.9
1554883835543,9.80665,0.6745663000000001,0.6745663000000001,0.008522116,-0.03834952,-0.07243799,-33.72,18.18,54.9
1554883835564,9.883265,0.55485624,0.76075757,0.0053263223,-0.02876214,-0.056459017,-33.78,18.12,54.96
1554883835584,9.787497,0.64583594,0.8230068000000001,0.03089267,-0.022370555,-0.054328485999999995,-33.84,18.12,54.96
1554883835603,9.730036,0.65062433,0.8038531999999999,0.03089267,-0.01917476,-0.05006743,-33.84,18.12,54.96
1554883835623,9.883265,0.6985083000000001,0.741604,0.020240024,-0.023435817999999997,-0.047936900000000005,-33.9,18.12,54.9
1554883835643,9.763555,0.6171055000000001,0.7272388000000001,0.01917476,-0.013848438000000001,-0.04474111,-33.9,18.12,54.9
1554883835664,9.811439,0.65062433,0.75118077,-0.002130529,-0.010652645,-0.060720075,-33.96,18.12,54.9
1554883835684,9.811439,0.6171055000000001,0.7846996,0.004261058,-0.010652645,-0.06924219,-33.9,18.06,54.9
1554883835704,9.744401,0.5979519,0.76075757,0.013848438000000001,-0.011717908999999999,-0.05752428,-33.9,18.06,54.9
1554883835724,9.701305,0.6362591,0.7272388000000001,0.03089267,-0.0063915867,-0.056459017,-33.84,18.0,54.9
1554883835744,9.677363,0.6697779,0.7272388000000001,0.03089267,-0.002130529,-0.046871635999999994,-33.84,17.88,55.02
1554883835764,9.696517,0.65062433,0.5979519,0.018109497,-0.014913702,-0.05006743,-33.78,17.88,55.08
1554883835783,9.672575,0.6410475,0.65062433,0.014913702,-0.013848438000000001,-0.04474111,-33.78,17.82,55.14
1554883835803,9.768343,0.6123171,0.5979519,0.012783173500000002,-0.008522116,-0.04580637,-33.72,17.82,55.2
1554883835823,9.77792,0.6937199000000001,0.7224503999999999,0.0063915867,-0.0010652645,-0.040480047000000005,-33.66,17.76,55.26
1554883835844,9.77792,0.5117606,0.7080852,0.0,-0.004261058,-0.03195793,-33.6,17.76,55.32
1554883835864,9.730036,0.57400984,0.87089086,0.011717908999999999,-0.008522116,-0.024501082,-33.54,17.7,55.38
1554883835883,9.715671,0.6362591,0.75118077,0.024501082,-0.010652645,-0.017044231,-33.54,17.76,55.38
1554883835903,9.801862,0.55006784,0.76075757,0.04474111,-0.00958738,-0.023435817999999997,-33.54,17.82,55.32
1554883835923,9.739613,0.65062433,0.7128736,0.056459017,-0.010652645,-0.020240024,-33.48,17.76,55.26
1554883835944,9.763555,0.6841431,0.5069722,0.054328485999999995,-0.0053263223,-0.013848438000000001,-33.48,17.76,55.2
1554883835964,9.605537,0.7320272,0.75596917,0.046871635999999994,-0.004261058,-0.012783173500000002,-33.54,17.76,55.14
1554883835983,9.734824,0.717662,0.8182184,0.023435817999999997,-0.011717908999999999,-0.014913702,-33.6,17.82,55.14
1554883836004,9.77792,0.57879823,0.66498953,0.03089267,-0.010652645,-0.00958738,-33.66,17.82,55.08
1554883836024,9.825804,0.6171055000000001,0.8182184,0.04474111,-0.0031957934000000003,-0.0063915867,-33.66,17.88,55.02
1554883836044,9.782708,0.74639237,0.87089086,0.053263225,-0.0063915867,-0.013848438000000001,-33.66,17.88,55.02
1554883836064,9.849746000000001,0.7032967,0.66498953,0.054328485999999995,-0.010652645,-0.010652645,-33.72,17.94,54.96
1554883836084,9.816227,0.7080852,0.7032967,0.036218993,-0.013848438000000001,-0.0053263223,-33.72,18.0,54.96
1554883836104,9.782708,0.76075757,0.7032967,0.024501082,0.002130529,0.0,-33.72,18.0,54.9
1554883836124,9.864111,0.7320272,0.76554596,0.013848438000000001,0.0,0.004261058,-33.72,18.12,54.9
1554883836144,9.763555,0.789488,0.8038531999999999,0.022370555,-0.0053263223,0.0,-33.72,18.24,54.84
1554883836164,9.811439,0.76554596,0.75118077,0.026631612000000002,-0.0063915867,-0.002130529,-33.72,18.36,54.84
1554883836184,9.830592,0.6697779,0.85652566,0.03089267,-0.0031957934000000003,-0.00958738,-33.72,18.54,54.84
1554883836203,9.710882000000002,0.75596917,0.7224503999999999,0.035153727999999995,0.004261058,-0.011717908999999999,-33.72,18.66,54.84
1554883836223,9.725247,0.6171055000000001,0.7990648,0.03195793,0.004261058,-0.01917476,-33.72,18.78,54.84
1554883836244,9.773131,0.6697779,0.741604,0.04580637,0.004261058,-0.029827405,-33.66,18.9,54.84
1554883836263,9.89763,0.6123171,0.66020113,0.04580637,0.011717908999999999,-0.03195793,-33.66,19.02,54.84
1554883836283,9.873688000000001,0.6889314999999999,0.55485624,0.037284255,0.02876214,-0.034088463,-33.66,19.02,54.84
1554883836304,9.797073,0.5931635000000001,0.7080852,0.010652645,0.03089267,-0.026631612000000002,-33.66,19.08,54.9
1554883836324,9.701305,0.5979519,0.65062433,0.0053263223,0.02876214,-0.02130529,-33.66,19.02,54.9
1554883836344,9.739613,0.65541273,0.76075757,0.011717908999999999,0.02876214,-0.017044231,-33.66,19.08,54.9
1554883836364,9.797073,0.52133745,0.66020113,0.022370555,0.024501082,-0.026631612000000002,-33.66,19.2,54.9
1554883836384,9.835381,0.55964464,0.4878186,0.029827405,0.026631612000000002,-0.033023197000000004,-33.66,19.32,54.84
1554883836406,9.763555,0.6266823,0.6123171,0.02876214,0.023435817999999997,-0.026631612000000002,-33.66,19.44,54.84
1554883836423,9.734824,0.6362591,0.6841431,0.024501082,0.018109497,-0.022370555,-33.66,19.56,54.78
1554883836444,9.753978,0.6123171,0.65062433,0.012783173500000002,0.00958738,-0.023435817999999997,-33.66,19.68,54.78
1554883836464,9.744401,0.6171055000000001,0.7368156,0.00958738,-0.0031957934000000003,-0.025566347000000003,-33.66,19.86,54.72
1554883836483,9.758766,0.66498953,0.75596917,0.022370555,-0.008522116,-0.02130529,-33.66,19.92,54.66
1554883836504,9.792285000000001,0.6697779,0.6123171,0.036218993,-0.0053263223,-0.01917476,-33.66,20.04,54.66
1554883836524,9.715671,0.7224503999999999,0.7032967,0.037284255,-0.0010652645,-0.024501082,-33.72,20.04,54.6
1554883836544,9.782708,0.64583594,0.8086416000000001,0.026631612000000002,-0.007456851,-0.03195793,-33.78,20.04,54.6
1554883836564,9.710882000000002,0.65541273,0.7272388000000001,0.014913702,-0.017044231,-0.033023197000000004,-33.78,19.98,54.54
1554883836584,9.734824,0.5883751,0.7128736,0.022370555,-0.022370555,-0.023435817999999997,-33.84,19.98,54.54
1554883836603,9.801862,0.66498953,0.6889314999999999,0.027696876000000002,-0.013848438000000001,-0.027696876000000002,-33.9,20.04,54.54
1554883836623,9.749189,0.7080852,0.7080852,0.02876214,-0.0053263223,-0.033023197000000004,-33.9,20.04,54.54
1554883836643,9.730036,0.66020113,0.74639237,0.014913702,0.0,-0.041545313,-33.9,20.04,54.6
1554883836664,9.753978,0.65062433,0.64583594,0.0010652645,-0.004261058,-0.04474111,-33.9,20.04,54.66
1554883836685,9.801862,0.5979519,0.6889314999999999,0.0,-0.0031957934000000003,-0.034088463,-33.9,20.1,54.66
1554883836704,9.797073,0.57879823,0.6745663000000001,0.007456851,0.007456851,-0.033023197000000004,-33.9,20.16,54.72
1554883836725,9.89763,0.53091425,0.7990648,0.012783173500000002,0.00958738,-0.026631612000000002,-33.9,20.22,54.72
1554883836743,9.80665,0.6027403,0.66498953,0.023435817999999997,0.015978966,-0.02130529,-33.96,20.28,54.72
1554883836763,9.768343,0.6362591,0.65062433,0.00958738,0.011717908999999999,-0.015978966,-33.96,20.28,54.72
1554883836783,9.801862,0.65062433,0.5835866999999999,-0.0031957934000000003,0.0053263223,-0.011717908999999999,-33.96,20.28,54.66
1554883836804,9.763555,0.66498953,0.7990648,-0.011717908999999999,0.0010652645,-0.011717908999999999,-33.96,20.34,54.54
1554883836823,9.720459,0.5835866999999999,0.9235633,-0.0010652645,-0.0010652645,-0.022370555,-33.96,20.34,54.54
1554883836844,9.744401,0.6410475,0.7224503999999999,0.029827405,-0.007456851,-0.034088463,-33.96,20.4,54.48
1554883836863,9.77792,0.6362591,0.75596917,0.035153727999999995,-0.0053263223,-0.037284255,-33.96,20.4,54.48
1554883836884,9.80665,0.7703344,0.6937199000000001,0.01917476,-0.0010652645,-0.03195793,-34.02,20.4,54.48
1554883836904,9.749189,0.7272388000000001,0.74639237,0.0031957934000000003,0.0010652645,-0.024501082,-34.02,20.4,54.48
1554883836924,9.744401,0.52133745,0.7272388000000001,0.0063915867,-0.004261058,-0.023435817999999997,-34.02,20.4,54.48
1554883836944,9.739613,0.7799111999999999,0.8086416000000001,0.027696876000000002,-0.00958738,-0.034088463,-34.02,20.52,54.48
1554883836964,9.749189,0.717662,0.7942764,0.036218993,0.0010652645,-0.05219796,-34.08,20.58,54.48
1554883836984,9.830592,0.7224503999999999,0.76554596,0.03834952,-0.0010652645,-0.05219796,-34.08,20.64,54.48
1554883837003,9.677363,0.7224503999999999,0.6841431,0.02876214,0.0053263223,-0.041545313,-34.08,20.76,54.48
1554883837024,9.80665,0.64583594,0.75118077,-0.0063915867,0.0010652645,-0.046871635999999994,-34.08,20.82,54.48
1554883837044,9.744401,0.5883751,0.7751228,-0.0031957934000000003,-0.007456851,-0.053263225,-34.08,20.88,54.48
1554883837064,9.667786999999999,0.57879823,0.6697779,0.007456851,0.0010652645,-0.034088463,-34.08,20.94,54.48
1554883837083,9.825804,0.4878186,0.717662,0.0053263223,-0.002130529,-0.026631612000000002,-34.14,21.0,54.48
1554883837103,9.773131,0.65062433,0.6218939,0.015978966,0.0,-0.02130529,-34.2,21.0,54.48
1554883837123,9.710882000000002,0.56922144,0.7942764,0.022370555,0.0031957934000000003,-0.029827405,-34.26,20.94,54.42
1554883837144,9.691728999999999,0.6027403,0.66020113,0.034088463,0.0,-0.049002163,-34.38,20.94,54.42
1554883837164,9.710882000000002,0.7272388000000001,0.7128736,0.037284255,-0.0053263223,-0.035153727999999995,-34.44,20.88,54.42
1554883837183,9.77792,0.6075286999999999,0.76554596,0.02130529,-0.002130529,-0.020240024,-34.5,20.88,54.36
1554883837203,9.821015,0.5979519,0.8038531999999999,0.014913702,-0.007456851,-0.015978966,-34.56,20.82,54.36
1554883837223,9.782708,0.5979519,0.7224503999999999,0.02130529,-0.0031957934000000003,-0.010652645,-34.56,20.76,54.3
1554883837244,9.797073,0.6841431,0.741604,0.02876214,0.0,-0.008522116,-34.56,20.7,54.24
1554883837264,9.830592,0.85652566,0.64583594,0.024501082,-0.004261058,-0.0053263223,-34.5,20.7,54.24
1554883837284,9.763555,0.6937199000000001,0.789488,0.014913702,0.0,-0.0010652645,-34.44,20.7,54.18
1554883837306,9.763555,0.7032967,0.8900445,0.013848438000000001,0.0010652645,-0.012783173500000002,-34.44,20.7,54.18
1554883837324,9.773131,0.6985083000000001,0.6171055000000001,0.02130529,-0.002130529,-0.008522116,-34.38,20.7,54.12
1554883837344,9.768343,0.7703344,0.7368156,0.012783173500000002,-0.0063915867,0.0010652645,-34.38,20.7,54.12
1554883837364,9.749189,0.717662,0.54049104,-0.004261058,-0.00958738,-0.0010652645,-34.44,20.76,54.06
1554883837384,9.883265,0.7799111999999999,0.7703344,-0.0010652645,-0.007456851,-0.0053263223,-34.44,20.88,54.06
1554883837404,9.768343,0.75118077,0.8182184,0.0053263223,-0.008522116,-0.00958738,-34.44,20.94,54.0
1554883837424,9.768343,0.74639237,0.7942764,0.007456851,-0.007456851,-0.018109497,-34.44,20.94,53.94
1554883837444,9.715671,0.8230068000000001,0.6410475,0.004261058,-0.0031957934000000003,-0.02130529,-34.44,20.94,53.94
1554883837463,9.77792,0.76075757,0.7272388000000001,-0.002130529,-0.0010652645,-0.033023197000000004,-34.44,21.0,53.94
1554883837483,9.730036,0.6362591,0.88046765,0.00958738,-0.011717908999999999,-0.046871635999999994,-34.44,21.0,53.94
1554883837503,9.730036,0.7128736,0.8230068000000001,0.020240024,-0.017044231,-0.049002163,-34.44,20.94,54.0
1554883837524,9.864111,0.7272388000000001,0.84694886,0.012783173500000002,-0.017044231,-0.047936900000000005,-34.38,20.94,54.0
1554883837544,9.715671,0.66020113,0.7368156,0.011717908999999999,-0.010652645,-0.05219796,-34.38,20.94,54.06
1554883837564,9.739613,0.7080852,0.9283517,0.007456851,-0.017044231,-0.05965481,-34.38,20.94,54.0
1554883837583,9.744401,0.7032967,0.65062433,0.007456851,-0.020240024,-0.06498113,-34.38,20.94,53.94
1554883837603,9.787497,0.65541273,0.65062433,0.0053263223,-0.023435817999999997,-0.058589544,-34.38,20.94,53.88
1554883837624,9.734824,0.65062433,0.75596917,-0.0031957934000000003,-0.018109497,-0.051132694000000006,-34.38,20.94,53.82
1554883837644,9.610325999999999,0.76554596,0.9091981,-0.002130529,-0.0053263223,-0.041545313,-34.44,20.94,53.64
1554883837663,9.643844999999999,0.66498953,0.76075757,-0.0010652645,-0.0031957934000000003,-0.03834952,-34.44,20.94,53.58
1554883837683,9.68694,0.6027403,1.0241197,-0.014913702,-0.0031957934000000003,-0.039414786,-34.44,20.94,53.52
1554883837704,9.715671,0.6745663000000001,0.8948328999999999,-0.027696876000000002,-0.0010652645,-0.04474111,-34.5,20.82,53.46
1554883837725,9.859323,0.6123171,0.7846996,-0.03195793,0.011717908999999999,-0.036218993,-34.5,20.76,53.46
1554883837743,9.840169,0.7080852,0.83737206,-0.043675844000000005,0.02876214,-0.026631612000000002,-34.5,20.76,53.46
1554883837764,9.811439,0.5931635000000001,0.96187055,-0.047936900000000005,0.04261058,-0.007456851,-34.56,20.58,53.58
1554883837784,9.849746000000001,0.55006784,0.86610246,-0.034088463,0.034088463,0.0010652645,-34.56,20.52,53.64
1554883837804,9.821015,0.7703344,0.7990648,-0.01917476,0.029827405,-0.0053263223,-34.5,20.4,53.7
1554883837823,9.835381,0.7751228,0.741604,-0.026631612000000002,0.027696876000000002,-0.012783173500000002,-34.5,20.34,53.76
1554883837843,9.77792,0.7224503999999999,0.8996213,-0.03089267,0.02130529,-0.015978966,-34.44,20.28,53.82
1554883837863,9.77792,0.717662,0.7272388000000001,-0.040480047000000005,0.02130529,-0.008522116,-34.38,20.34,53.94
1554883837884,9.763555,0.6745663000000001,0.84694886,-0.034088463,0.01917476,-0.010652645,-34.38,20.34,54.0
1554883837904,9.706094,0.76554596,0.83737206,-0.024501082,0.014913702,-0.018109497,-34.38,20.34,54.0
1554883837923,9.844957,0.86131406,0.6410475,-0.03195793,0.00958738,-0.025566347000000003,-34.32,20.34,54.0
1554883837943,9.816227,0.83737206,0.741604,-0.05752428,0.013848438000000001,-0.027696876000000002,-34.32,20.4,53.94
1554883837963,9.667786999999999,0.75596917,0.7751228,-0.068176925,0.011717908999999999,-0.025566347000000003,-34.38,20.4,53.94
1554883837984,9.701305,0.87089086,0.76075757,-0.058589544,0.0063915867,-0.046871635999999994,-34.44,20.34,53.94
1554883838005,9.624691,0.76075757,0.7990648,-0.041545313,0.0063915867,-0.06604639400000001,-34.5,20.22,53.88
1554883838024,9.648633,0.7751228,0.76554596,-0.02130529,0.00958738,-0.07243799,-34.56,20.04,53.88
1554883838043,9.677363,0.7990648,0.54527944,-0.022370555,0.0053263223,-0.084155895,-34.62,19.8,53.94
1554883838064,9.744401,0.88046765,0.717662,-0.06285059999999999,0.007456851,-0.10013486,-34.68,19.56,54.0
1554883838083,9.739613,0.9187749,0.6123171,-0.10546118,0.0063915867,-0.10546118,-34.68,19.32,54.06
1554883838104,9.610325999999999,0.75118077,0.7368156,-0.15659387,-0.0031957934000000003,-0.09267801,-34.74,19.08,54.12
1554883838123,9.610325999999999,0.6266823,0.5883751,-0.16298546,-0.0031957934000000003,-0.07669904,-34.74,18.84,54.18
1554883838143,9.65821,0.56922144,0.7080852,-0.14487597,-0.014913702,-0.07563378,-34.8,18.66,54.24
1554883838164,9.811439,0.6841431,0.717662,-0.11504856,-0.034088463,-0.098004326,-34.8,18.54,54.3
1554883838184,9.844957,0.5979519,0.65541273,-0.111852765,-0.036218993,-0.112918034,-34.8,18.42,54.36
1554883838204,9.80665,0.6266823,0.7703344,-0.13954964,-0.013848438000000001,-0.10226539,-34.8,18.24,54.42
1554883838224,9.706094,0.6075286999999999,0.86131406,-0.19068234,-0.0053263223,-0.07350325,-34.86,18.0,54.48
1554883838244,9.591172,0.49739540000000004,0.96187055,-0.20453078,-0.008522116,-0.034088463,-34.86,17.7,54.6
1554883838264,9.653421,0.64583594,1.0097545,-0.19600865,-0.011717908999999999,-0.0010652645,-34.86,17.22,54.9
1554883838284,9.629479,0.6266823,0.8900445,-0.18322548,-0.008522116,0.007456851,-34.92,17.04,55.02
1554883838303,9.730036,0.75118077,0.741604,-0.19281286,0.0010652645,0.0031957934000000003,-34.92,16.62,55.2
1554883838323,9.739613,0.7751228,0.9379284999999999,-0.22796659,0.014913702,-0.004261058,-34.98,16.26,55.38
1554883838343,9.835381,0.75596917,0.6937199000000001,-0.2727077,0.01917476,0.0010652645,-35.04,15.78,55.62
1554883838363,9.710882000000002,0.66498953,0.9044097,-0.30786142,0.020240024,0.0063915867,-35.16,15.3,55.8
1554883838384,9.854534,0.6266823,0.9139864999999999,-0.314253,0.0053263223,0.007456851,-35.22,14.94,55.92
1554883838404,10.002974499999999,0.65541273,1.0145429,-0.28442562,0.008522116,0.0010652645,-35.28,14.52,56.04
1554883838424,9.9550905,0.57400984,0.8996213,-0.21944448,0.034088463,0.004261058,-35.34,14.1,56.1
1554883838443,9.988609,0.6266823,0.84216046,-0.17576863,0.05219796,-0.0063915867,-35.4,13.68,56.16
1554883838463,9.797073,0.7751228,0.9379284999999999,-0.16937704,0.047936900000000005,-0.014913702,-35.46,13.2,56.16
1554883838484,9.68694,0.82779527,0.84694886,-0.19174760000000002,0.029827405,-0.008522116,-35.46,12.66,56.22
1554883838504,9.428367,0.81343,0.741604,-0.21624869,0.007456851,-0.00958738,-35.46,12.06,56.28
1554883838524,9.500193,0.76554596,1.0432734000000001,-0.20879184,-0.011717908999999999,-0.015978966,-35.46,11.58,56.34
1554883838543,9.504980999999999,0.75596917,1.0241197,-0.17363810000000002,-0.027696876000000002,-0.04474111,-35.46,11.1,56.34
1554883838563,9.643844999999999,0.7799111999999999,0.8900445,-0.14061491,-0.04261058,-0.084155895,-35.46,10.44,56.52
1554883838584,9.749189,0.7799111999999999,1.0049661,-0.13848437,-0.05219796,-0.10972224,-35.46,9.9,56.64
1554883838603,9.773131,0.7032967,0.74639237,-0.16085494,-0.06285059999999999,-0.10865697,-35.46,9.66,56.64
1554883838624,9.753978,0.6027403,0.8182184,-0.19068234,-0.06604639400000001,-0.09161274,-35.4,9.06,56.88
1554883838644,9.883265,0.55964464,1.0289081,-0.18002969,-0.07989483,-0.094808534,-35.4,8.7,57.0
1554883838664,10.026916499999999,0.57400984,1.0672153999999998,-0.14168017,-0.084155895,-0.128897,-35.34,8.34,57.18
1554883838684,10.007763,0.64583594,0.8230068000000001,-0.11824436,-0.07456851,-0.15233281,-35.22,7.86,57.3
1554883838704,9.883265,0.55485624,0.8038531999999999,-0.10972224,-0.06711166,-0.13528858,-35.16,7.38,57.42
1554883838724,10.017339999999999,0.6027403,0.9187749,-0.113983296,-0.06498113,-0.11504856,-35.1,6.78,57.54
1554883838743,9.859323,0.66498953,1.0480618,-0.111852765,-0.06924219,-0.098004326,-35.04,6.3,57.66
1554883838763,9.811439,0.7224503999999999,0.97144735,-0.094808534,-0.07669904,-0.098004326,-35.04,5.76,57.72
1554883838783,9.5385,0.83258367,1.0097545,-0.06711166,-0.09161274,-0.11824436,-34.98,5.34,57.84
1554883838803,9.514558000000001,0.87089086,0.99060094,-0.03834952,-0.10333065,-0.12570119999999999,-34.92,4.86,57.9
1554883838824,9.557653,0.9235633,1.0049661,-0.014913702,-0.10972224,-0.128897,-34.92,4.5,57.96
1554883838843,9.691728999999999,0.8230068000000001,1.0384849,0.0,-0.1107875,-0.13102753,-34.92,4.14,58.02
1554883838863,9.763555,0.87567925,1.0289081,0.017044231,-0.11611383,-0.1438107,-34.86,3.84,58.08
1554883838887,9.667786999999999,0.9139864999999999,0.87567925,0.018109497,-0.12037488,-0.15446335,-34.86,3.54,58.14
1554883838903,9.639056,0.9235633,0.98102415,0.00958738,-0.11611383,-0.13848437,-34.8,3.24,58.2
1554883838923,9.753978,0.8900445,0.96665895,0.012783173500000002,-0.101200126,-0.12357068,-34.74,3.0,58.2
1554883838943,9.821015,0.75118077,0.9091981,0.029827405,-0.09267801,-0.11824436,-34.62,2.76,58.26
1554883838963,9.825804,1.0720038,0.85173726,0.04261058,-0.07669904,-0.11504856,-34.56,2.52,58.32
1554883838984,9.945514,1.0720038,0.7368156,0.03195793,-0.068176925,-0.1107875,-34.5,2.28,58.44
1554883839004,9.715671,0.9091981,0.6171055000000001,0.039414786,-0.06604639400000001,-0.12463594,-34.38,2.1,58.5
1554883839024,9.634267999999999,0.95229375,0.66020113,0.05965481,-0.06498113,-0.12250541,-34.32,1.92,58.62
1554883839043,9.653421,0.98102415,0.74639237,0.083090626,-0.07137272,-0.13848437,-34.26,1.86,58.74
1554883839063,9.65821,1.0528502,0.7703344,0.10439592,-0.07669904,-0.15446335,-34.2,1.8,58.8
1554883839084,9.672575,0.97623575,0.6985083000000001,0.13209279,-0.083090626,-0.14807177,-34.14,1.74,58.92
1554883839104,9.629479,0.97144735,0.5979519,0.15126756,-0.082025364,-0.14168017,-34.08,1.68,59.04
1554883839124,9.816227,1.0001777,0.57400984,0.16298546,-0.07989483,-0.14061491,-34.08,1.62,59.1
1554883839144,9.773131,1.1055226,0.5931635000000001,0.14913702,-0.06285059999999999,-0.12783173,-34.08,1.62,59.1
1554883839164,9.840169,1.1198878,0.55964464,0.11824436,-0.047936900000000005,-0.09587380000000001,-34.08,1.56,59.22
1554883839184,9.753978,1.2252326999999998,0.65062433,0.06285059999999999,-0.026631612000000002,-0.06604639400000001,-34.08,1.62,59.28
1554883839203,9.763555,1.158195,0.48303019999999997,-0.004261058,-0.018109497,-0.051132694000000006,-34.14,1.62,59.34
1554883839223,9.763555,1.110311,0.75596917,-0.014913702,-0.035153727999999995,-0.049002163,-34.14,1.68,59.34
1554883839244,9.753978,1.0432734000000001,0.5835866999999999,0.037284255,-0.05006743,-0.046871635999999994,-34.14,1.74,59.46
1554883839263,9.691728999999999,1.1725603,0.5165489999999999,0.09161274,-0.023435817999999997,-0.037284255,-34.2,1.8,59.46
1554883839287,9.682152,1.3305776000000002,0.45429978,0.06924219,0.03195793,-0.026631612000000002,-34.2,1.92,59.52
1554883839305,9.528922999999999,1.3305776000000002,0.39683893,0.02130529,0.041545313,-0.017044231,-34.2,1.92,59.52
1554883839324,9.648633,1.335366,0.29149407,-0.026631612000000002,0.033023197000000004,-0.0010652645,-34.26,1.92,59.52
1554883839343,9.706094,1.1773487,0.20051439,-0.06604639400000001,0.002130529,0.008522116,-34.26,1.98,59.52
1554883839364,9.682152,1.0480618,0.34895490000000007,-0.034088463,-0.007456851,0.00958738,-34.32,1.98,59.52
1554883839383,9.725247,1.0720038,0.40162733,-0.013848438000000001,-0.018109497,0.0031957934000000003,-34.38,1.98,59.52
1554883839403,9.65821,1.0863690000000001,0.3776853,0.06498113,-0.025566347000000003,-0.01917476,-34.44,2.04,59.52
1554883839423,9.68694,1.1965023000000001,0.40641573,0.12676647,-0.024501082,-0.040480047000000005,-34.5,2.1,59.46
1554883839444,9.624691,1.3018471999999999,0.34895490000000007,0.12250541,-0.022370555,-0.05219796,-34.62,2.22,59.46
1554883839464,9.634267999999999,1.158195,0.3776853,0.08841695,-0.037284255,-0.051132694000000006,-34.68,2.28,59.46
1554883839484,9.720459,1.0384849,0.28191724,0.036218993,-0.060720075,-0.04261058,-34.74,2.4,59.46
1554883839504,9.77792,0.9139864999999999,0.3537433,0.01917476,-0.082025364,-0.035153727999999995,-34.68,2.46,59.46
1554883839524,9.782708,0.95229375,0.3776853,0.04580637,-0.09374327,-0.02130529,-34.68,2.58,59.46
1554883839543,9.65821,0.8900445,0.44951138,0.10013486,-0.09267801,-0.0063915867,-34.62,2.7,59.46
1554883839564,9.706094,1.0528502,0.5021838,0.1470065,-0.10333065,0.0053263223,-34.5,2.82,59.52
1554883839585,9.720459,0.9379284999999999,0.6410475,0.17896444,-0.113983296,-0.007456851,-34.38,3.06,59.52
