TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851596348,2.432583,2.2793495999999998,9.196409,-0.005375614399999999,0.001192409,0.0069162166,5.8799996,26.939999,-32.94
1553851596368,2.4158232,2.2673783,9.217958,-0.0035430184000000003,-0.0018619172000000001,0.0075270813,5.16,26.46,-32.82
1553851596388,2.3918805,2.2817439999999998,9.215564,0.0013439035999999998,-0.003694513,0.008748812,5.04,26.099998,-32.34
1553851596408,2.3942747000000004,2.291321,9.225141,0.0013439035999999998,-0.003694513,0.0075270813,5.16,26.4,-32.82
1553851596429,2.3990633,2.2673783,9.220352,0.005009095,-0.0061379736,0.009970543,4.74,26.76,-33.3
1553851596448,2.423006,2.2410412,9.186832,0.0037873646000000003,-0.0073597045,0.009359677,4.7999997,26.76,-33.0
1553851596468,2.4254005000000003,2.248224,9.194015499999999,-0.0004886922000000001,-0.0061379736,0.0014184292000000002,5.3399997,26.76,-33.059998
1553851596489,2.4421604,2.2410412,9.222747,-0.005375614399999999,-0.0006401868,0.0001966986,5.4,27.24,-32.88
1553851596508,2.439766,2.2841382,9.210775,-0.0035430184000000003,0.00058154366,-0.006522819,5.7,27.84,-32.76
1553851596529,2.4014575000000002,2.2889266,9.215564,-0.0023212878,-2.9321533e-05,-0.0034684928000000004,5.3399997,27.779999,-32.88
1553851596548,2.4349775,2.3056867000000003,9.196409,-0.0023212878,-0.0049162437,-0.0034684928000000004,5.04,26.64,-32.88
1553851596569,2.3966691000000004,2.291321,9.191621000000001,-0.0041538836,-0.0024727825,-0.0016358972,5.16,26.46,-33.42
1553851596589,2.4086404,2.2937152000000003,9.179649000000001,-0.004764749,-0.001251052,-0.0010250319000000001,5.8199997,27.18,-33.42
1553851596608,2.4541316,2.291321,9.196409,-0.004764749,-0.001251052,-0.00041416663,5.7599998,27.24,-33.0
1553851596628,2.4684972999999997,2.291321,9.196409,-0.004764749,-0.0049162437,0.0032510247999999998,5.8199997,26.82,-32.88
1553851596648,2.4445546,2.2625897,9.213169,-0.0035430184000000003,-0.0024727825,0.00080756383,6.06,26.939999,-33.059998
1553851596668,2.4613144,2.2601955,9.215564,0.00012217305000000001,0.001192409,-0.0016358972,5.8799996,27.18,-33.239998
1553851596688,2.4852571,2.2434354,9.222747,0.0031764994,0.005468466,0.0014184292000000002,5.16,26.82,-33.6
1553851596708,2.4565259999999998,2.2266755000000003,9.213169,0.0068416907,0.0024141395,-0.0034684928000000004,5.1,26.699999,-32.7
1553851596728,2.4373717,2.2530127,9.203592,0.007452556,-2.9321533e-05,-0.0046902234000000004,5.3399997,26.4,-32.16
1553851596749,2.430189,2.2578009999999997,9.191621000000001,0.008674287,0.00058154366,-0.00896628,5.16,27.119999,-32.579997999999996
1553851596768,2.3823035,2.2985039,9.217958,0.008063421999999999,0.005468466,-0.005301089,5.52,27.72,-32.52
1553851596788,2.3918805,2.264984,9.222747,0.0068416907,0.0030250046,-0.005301089,5.1,27.48,-32.46
1553851596809,2.3894862999999997,2.2793495999999998,9.210775,0.009285151,0.001192409,-0.004079358,5.3399997,27.539998999999998,-31.98
1553851596828,2.3846977000000003,2.2889266,9.186832,0.009285151,0.0024141395,-0.005301089,5.8799996,26.58,-32.7
1553851596848,2.3799092999999996,2.2985039,9.203592,0.008063421999999999,0.001192409,-0.0034684928000000004,5.04,26.279999,-32.64
1553851596869,2.3751206000000002,2.3200524,9.205987,0.0037873646000000003,0.005468466,-0.0016358972,4.62,26.46,-32.94
1553851596889,2.3607549999999997,2.308081,9.182044,0.0043982295,0.00363587,-0.00041416663,5.04,26.88,-33.3
1553851596909,2.4158232,2.2817439999999998,9.222747,0.0068416907,-0.003694513,-0.0022467622,5.3399997,27.06,-33.36
1553851596928,2.3799092999999996,2.2721667,9.203592,0.0068416907,-0.0043053785,0.0001966986,5.3399997,26.76,-33.18
1553851596948,2.403852,2.3056867000000003,9.220352,0.0043982295,-0.0030836477000000004,-0.0034684928000000004,5.94,26.939999,-32.76
1553851596968,2.4134290000000003,2.3128695,9.186832,0.0019547688000000002,-0.003694513,-0.0034684928000000004,5.46,27.9,-32.64
1553851596988,2.4110348,2.2745612,9.196409,0.002565634,-0.0049162437,-0.0059119537,4.74,27.599998,-33.059998
1553851597009,2.4110348,2.2769554,9.184438,-0.0010995574,0.0030250046,-0.0028576276,5.16,27.84,-33.0
1553851597028,2.4014575000000002,2.2937152000000003,9.203592,-0.0023212878,-0.001251052,-0.00896628,5.52,27.599998,-32.52
1553851597048,2.3942747000000004,2.2961093999999997,9.189227,-0.0023212878,-0.0018619172000000001,-0.0046902234000000004,5.2799997,27.24,-31.859999
1553851597069,2.3990633,2.308081,9.196409,0.00012217305000000001,-0.0061379736,-0.00774455,4.74,27.359999,-32.219997
1553851597088,2.3823035,2.317658,9.172467,-0.0029321532,-0.0049162437,-0.005301089,4.5,27.359999,-32.76
1553851597109,2.3727264,2.308081,9.182044,-0.0041538836,-0.0055271083999999995,-0.0046902234000000004,4.2599998,27.539998999999998,-33.36
1553851597128,2.3918805,2.2865324,9.191621000000001,-0.0029321532,-0.0024727825,0.0026401596,4.62,27.539998999999998,-32.94
1553851597148,2.3990633,2.2961093999999997,9.189227,-0.0029321532,-0.0024727825,0.0050836205,5.58,26.699999,-32.28
1553851597168,2.4254005000000003,2.2697724999999997,9.194015499999999,0.0007330383,-0.0049162437,0.0050836205,5.58,27.0,-32.82
1553851597188,2.4277947,2.2937152000000003,9.198803999999999,-0.0004886922000000001,-0.0061379736,0.0050836205,5.58,28.019999,-33.18
1553851597208,2.4589202,2.2697724999999997,9.213169,-0.0004886922000000001,-0.0043053785,0.0056944857,5.94,27.48,-33.0
1553851597228,2.4541316,2.2578009999999997,9.210775,-0.0004886922000000001,-0.0006401868,0.0038618902000000003,5.7599998,27.0,-32.94
1553851597249,2.4637089,2.2601955,9.203592,-0.0017104226999999999,-0.0006401868,0.0032510247999999998,5.4,26.699999,-32.399998
1553851597269,2.4589202,2.2841382,9.201198,-0.0041538836,0.00363587,-0.00041416663,5.7,26.82,-32.64
1553851597289,2.4541316,2.2841382,9.186832,-0.0010995574,0.0024141395,-0.0046902234000000004,4.98,27.3,-32.64
1553851597309,2.4277947,2.2985039,9.208381,-0.0029321532,0.0024141395,0.0014184292000000002,4.62,27.539998999999998,-32.7
1553851597328,2.4110348,2.2889266,9.198803999999999,-0.0041538836,0.004246735,0.0014184292000000002,4.98,27.48,-32.94
1553851597349,2.403852,2.2673783,9.217958,0.0007330383,0.00363587,0.0063053514,5.46,26.82,-32.64
1553851597368,2.403852,2.2673783,9.227535000000001,0.0013439035999999998,0.00058154366,0.008748812,5.46,26.939999,-32.82
1553851597389,2.3846977000000003,2.2721667,9.215564,0.005009095,-0.0018619172000000001,0.0069162166,6.42,27.24,-33.239998
1553851597408,2.3942747000000004,2.2793495999999998,9.203592,0.0031764994,0.0018032742000000002,0.0075270813,6.18,27.779999,-33.0
1553851597429,2.4158232,2.2841382,9.210775,0.002565634,0.00058154366,0.0038618902000000003,6.18,27.96,-33.239998
1553851597448,2.4182177000000005,2.2697724999999997,9.205987,0.002565634,-0.0018619172000000001,-0.0010250319000000001,6.06,27.42,-33.059998
1553851597468,2.4110348,2.291321,9.191621000000001,0.0056199604,-0.001251052,0.0014184292000000002,5.8799996,27.539998999999998,-32.34
1553851597489,2.4277947,2.3392065,9.203592,0.0019547688000000002,-0.0006401868,-0.0010250319000000001,5.94,27.599998,-32.579997999999996
1553851597508,2.4062462000000004,2.2865324,9.205987,0.0037873646000000003,-2.9321533e-05,0.0014184292000000002,5.8199997,26.939999,-32.64
1553851597528,2.3942747000000004,2.2793495999999998,9.194015499999999,0.0019547688000000002,-0.0061379736,-0.00041416663,5.7,26.82,-32.399998
1553851597549,2.4158232,2.2745612,9.196409,-0.0004886922000000001,-0.003694513,-0.004079358,5.52,27.0,-32.16
1553851597568,2.4062462000000004,2.2745612,9.182044,-0.005986479,-0.0024727825,-0.004079358,4.74,26.82,-32.88
1553851597589,2.4062462000000004,2.2985039,9.208381,-0.0035430184000000003,0.001192409,0.0001966986,5.4,27.359999,-33.42
1553851597609,2.3966691000000004,2.291321,9.213169,-0.0023212878,-0.0043053785,-0.0034684928000000004,5.8799996,28.019999,-32.88
1553851597628,2.4014575000000002,2.2985039,9.205987,-0.0004886922000000001,-0.0073597045,-0.00041416663,5.16,27.42,-33.0
1553851597648,2.4277947,2.2865324,9.215564,-0.005375614399999999,-0.0006401868,0.0020292941,4.8599997,27.0,-33.48
1553851597668,2.4541316,2.2841382,9.208381,-0.004764749,-0.001251052,0.00080756383,4.92,27.119999,-32.7
1553851597689,2.4493432,2.2673783,9.167678,-0.0041538836,-0.0018619172000000001,-0.0022467622,5.04,26.64,-33.059998
1553851597709,2.432583,2.2745612,9.201198,-0.0023212878,-0.001251052,-0.00041416663,5.1,26.46,-33.059998
1553851597728,2.432583,2.2673783,9.220352,-0.0010995574,-0.0006401868,0.0014184292000000002,5.2799997,26.88,-32.88
1553851597749,2.4373717,2.2745612,9.229928999999998,-0.0017104226999999999,-2.9321533e-05,-0.00041416663,5.46,26.82,-32.64
1553851597769,2.432583,2.2673783,9.203592,-0.0023212878,0.001192409,-0.0016358972,5.8799996,26.76,-32.64
1553851597788,2.4541316,2.2578009999999997,9.179649000000001,0.0019547688000000002,0.00058154366,-0.005301089,5.58,26.939999,-32.52
1553851597809,2.432583,2.2578009999999997,9.220352,0.00012217305000000001,0.0030250046,-0.0010250319000000001,5.58,27.119999,-32.1
1553851597828,2.4206119,2.2745612,9.213169,0.0037873646000000003,-2.9321533e-05,-0.0022467622,5.52,26.82,-33.12
1553851597849,2.4277947,2.2865324,9.210775,0.0056199604,-0.003694513,-0.0034684928000000004,6.0,26.4,-33.239998
1553851597868,2.4206119,2.2841382,9.186832,0.0037873646000000003,-0.0024727825,-0.0028576276,5.58,26.279999,-33.059998
1553851597888,2.4062462000000004,2.2841382,9.217958,0.0043982295,-2.9321533e-05,-0.004079358,4.98,26.76,-33.059998
1553851597908,2.4110348,2.2554069,9.201198,0.0056199604,-2.9321533e-05,-0.004079358,5.1,27.0,-32.34
1553851597929,2.423006,2.2889266,9.198803999999999,0.0013439035999999998,-2.9321533e-05,-0.0034684928000000004,5.3399997,27.18,-32.94
1553851597948,2.423006,2.3152637,9.198803999999999,0.0019547688000000002,0.0018032742000000002,-0.00041416663,5.3399997,27.18,-32.94
1553851597968,2.430189,2.3056867000000003,9.189227,0.002565634,0.0018032742000000002,-0.0010250319000000001,5.94,27.42,-32.46
1553851597988,2.4158232,2.2889266,9.213169,0.0007330383,-0.001251052,-0.0016358972,5.7,27.18,-33.0
1553851598008,2.3918805,2.291321,9.191621000000001,0.002565634,-2.9321533e-05,0.0001966986,5.4,27.3,-33.12
1553851598028,2.4110348,2.3128695,9.194015499999999,0.006230825600000001,-0.0030836477000000004,0.00080756383,5.1,27.18,-32.7
1553851598049,2.4134290000000003,2.2601955,9.215564,0.007452556,-0.0049162437,0.0032510247999999998,5.2799997,27.3,-32.7
1553851598068,2.4158232,2.2530127,9.196409,0.007452556,-0.0061379736,-0.00041416663,5.58,27.3,-32.7
1553851598088,2.423006,2.2673783,9.172467,0.002565634,-0.0018619172000000001,-0.0016358972,5.7,27.18,-32.82
1553851598108,2.423006,2.2721667,9.191621000000001,0.0013439035999999998,0.00363587,-0.00041416663,5.22,27.119999,-32.64
1553851598129,2.430189,2.2937152000000003,9.172467,-0.0004886922000000001,-2.9321533e-05,-0.0022467622,5.94,27.24,-32.1
1553851598148,2.403852,2.300898,9.203592,0.0013439035999999998,-0.0055271083999999995,-0.0016358972,6.18,26.82,-32.46
1553851598168,2.3751206000000002,2.3320236,9.191621000000001,-0.0004886922000000001,-0.0030836477000000004,-0.0022467622,6.06,26.82,-32.04
1553851598188,2.4062462000000004,2.317658,9.172467,-0.0023212878,-0.0006401868,-0.00041416663,6.0,26.88,-32.28
1553851598209,2.4134290000000003,2.2937152000000003,9.201198,-0.0035430184000000003,0.0018032742000000002,0.0014184292000000002,6.24,27.18,-32.579997999999996
1553851598228,2.432583,2.2865324,9.196409,-0.0017104226999999999,-0.001251052,0.0020292941,5.8199997,27.18,-32.219997
1553851598248,2.4254005000000003,2.2889266,9.227535000000001,-0.0023212878,-0.0018619172000000001,0.0056944857,5.16,26.82,-32.399998
1553851598269,2.432583,2.2889266,9.208381,0.0019547688000000002,0.00058154366,0.0038618902000000003,4.92,27.06,-33.0
1553851598288,2.4517374,2.2578009999999997,9.213169,-0.0017104226999999999,-0.0018619172000000001,0.0026401596,5.52,26.939999,-33.059998
1553851598309,2.439766,2.2458298,9.186832,-0.0004886922000000001,-0.0006401868,-0.0016358972,5.7599998,26.76,-33.18
1553851598329,2.432583,2.2721667,9.215564,-0.0004886922000000001,0.001192409,-0.0010250319000000001,5.4,26.88,-33.059998
1553851598348,2.4445546,2.2865324,9.196409,-0.0010995574,0.0030250046,-0.0022467622,5.4,26.82,-32.88
1553851598368,2.430189,2.2937152000000003,9.196409,0.005009095,0.0024141395,-0.004079358,5.16,26.519999,-32.579997999999996
1553851598389,2.4158232,2.3152637,9.191621000000001,0.00012217305000000001,-0.001251052,-0.004079358,5.22,26.4,-32.7
1553851598408,2.3966691000000004,2.300898,9.191621000000001,-0.0010995574,0.00058154366,0.0014184292000000002,5.52,26.279999,-33.0
1553851598429,2.4158232,2.2961093999999997,9.194015499999999,0.0007330383,0.00058154366,0.0014184292000000002,5.7599998,26.519999,-32.88
1553851598448,2.4254005000000003,2.2841382,9.189227,-0.0004886922000000001,-2.9321533e-05,0.0014184292000000002,5.8799996,26.82,-33.3
1553851598468,2.4110348,2.2889266,9.191621000000001,0.0007330383,0.001192409,0.0038618902000000003,5.7599998,26.64,-33.48
1553851598488,2.4373717,2.3056867000000003,9.196409,0.00012217305000000001,0.005468466,0.0056944857,5.46,27.119999,-33.0
1553851598508,2.4062462000000004,2.2817439999999998,9.201198,-0.0017104226999999999,0.00363587,0.008137947,4.92,27.18,-32.7
1553851598529,2.423006,2.2625897,9.237112,0.0043982295,-0.0018619172000000001,0.0026401596,5.64,27.119999,-32.64
1553851598549,2.403852,2.2817439999999998,9.194015499999999,0.0043982295,-0.0018619172000000001,0.0020292941,5.3399997,27.66,-33.0
1553851598569,2.403852,2.3032923,9.215564,0.0043982295,-2.9321533e-05,0.00080756383,5.1,27.359999,-32.64
1553851598589,2.432583,2.2673783,9.194015499999999,0.0037873646000000003,-0.0024727825,-0.0016358972,5.3399997,27.42,-33.12
1553851598608,2.423006,2.2458298,9.198803999999999,0.0068416907,-0.0024727825,-0.0016358972,5.1,27.24,-32.579997999999996
1553851598628,2.4277947,2.264984,9.194015499999999,0.00012217305000000001,0.00058154366,-0.0016358972,5.2799997,26.34,-32.28
1553851598648,2.430189,2.2817439999999998,9.191621000000001,-0.0035430184000000003,0.0024141395,-0.0028576276,6.12,26.519999,-33.0
1553851598669,2.4182177000000005,2.3032923,9.198803999999999,0.00012217305000000001,-0.001251052,-0.004079358,5.7599998,27.06,-32.82
1553851598688,2.4206119,2.2889266,9.186832,0.0007330383,-0.0006401868,-0.0046902234000000004,5.16,26.699999,-33.0
1553851598708,2.403852,2.3224466,9.170073,-0.0004886922000000001,-2.9321533e-05,-0.0034684928000000004,5.8199997,27.66,-33.239998
1553851598729,2.403852,2.291321,9.174861,-0.0041538836,0.004246735,-0.00041416663,5.58,27.24,-33.0
1553851598748,2.4277947,2.2985039,9.210775,-0.0023212878,-2.9321533e-05,0.0020292941,5.22,26.279999,-32.94
1553851598768,2.4373717,2.3152637,9.194015499999999,-0.0004886922000000001,-0.0006401868,0.0020292941,5.8799996,27.06,-32.76
1553851598788,2.4277947,2.2865324,9.201198,-0.0010995574,-2.9321533e-05,0.004472755399999999,5.64,27.66,-33.239998
1553851598808,2.4110348,2.264984,9.205987,-0.0004886922000000001,-0.0006401868,0.0038618902000000003,5.16,27.18,-33.6
1553851598828,2.4254005000000003,2.2625897,9.205987,0.00012217305000000001,0.004246735,0.0020292941,4.8599997,26.58,-32.94
1553851598848,2.423006,2.2554069,9.189227,-0.0017104226999999999,0.0030250046,-0.00041416663,5.22,26.519999,-33.0
1553851598868,2.4277947,2.2673783,9.222747,0.0037873646000000003,0.001192409,-0.0010250319000000001,5.2799997,27.119999,-33.059998
1553851598890,2.4158232,2.2721667,9.217958,0.002565634,-0.0006401868,-0.0010250319000000001,4.56,27.539998999999998,-33.18
1553851598908,2.3990633,2.2961093999999997,9.203592,0.00012217305000000001,-2.9321533e-05,0.00080756383,4.98,26.64,-33.48
1553851598929,2.4062462000000004,2.300898,9.191621000000001,0.00012217305000000001,-0.001251052,-0.0016358972,5.8799996,26.58,-32.7
1553851598948,2.4158232,2.2865324,9.196409,0.002565634,0.0024141395,-0.0022467622,5.7,26.699999,-32.46
1553851598969,2.423006,2.2721667,9.203592,0.00012217305000000001,0.00058154366,0.0020292941,5.64,26.699999,-33.0
1553851598988,2.4158232,2.2793495999999998,9.196409,0.0007330383,0.00058154366,0.0020292941,5.7,27.24,-32.88
1553851599008,2.423006,2.2697724999999997,9.196409,0.0013439035999999998,-0.003694513,0.0032510247999999998,5.52,26.939999,-32.399998
1553851599029,2.432583,2.2745612,9.213169,0.0007330383,-0.0018619172000000001,0.0001966986,5.46,27.119999,-32.88
1553851599048,2.4062462000000004,2.2793495999999998,9.205987,0.0007330383,-0.003694513,0.0014184292000000002,5.58,27.3,-33.18
1553851599068,2.4206119,2.2985039,9.191621000000001,0.0013439035999999998,-0.003694513,-0.00041416663,4.98,27.06,-33.12
1553851599088,2.4517374,2.2817439999999998,9.210775,0.0007330383,-2.9321533e-05,0.0014184292000000002,5.4,27.24,-33.18
1553851599108,2.4277947,2.2530127,9.205987,0.0068416907,-0.00797057,-0.0022467622,5.7,27.119999,-33.12
1553851599128,2.4277947,2.2889266,9.205987,0.007452556,-0.009803166,-0.0059119537,5.04,27.599998,-33.12
1553851599148,2.4254005000000003,2.3320236,9.182044,0.0056199604,-0.0061379736,-0.0016358972,5.46,27.96,-33.48
1553851599168,2.4182177000000005,2.2985039,9.194015499999999,0.008674287,-0.0043053785,-0.0028576276,5.22,26.519999,-33.66
1553851599189,2.4373717,2.2793495999999998,9.205987,0.0056199604,-0.0018619172000000001,0.00080756383,5.16,26.099998,-33.3
1553851599208,2.4445546,2.2865324,9.189227,0.0043982295,-0.0024727825,-0.00041416663,5.3399997,26.699999,-33.66
1553851599228,2.4373717,2.2985039,9.160496,-0.0029321532,-0.0030836477000000004,-0.0028576276,5.2799997,26.939999,-33.66
1553851599248,2.4254005000000003,2.3128695,9.177256,-0.0010995574,0.00058154366,-0.0046902234000000004,5.2799997,27.06,-33.48
1553851599268,2.4158232,2.3128695,9.205987,0.0013439035999999998,0.00058154366,-0.0034684928000000004,4.7999997,26.76,-33.66
1553851599289,2.4206119,2.3056867000000003,9.191621000000001,0.0013439035999999998,-2.9321533e-05,-0.0028576276,4.8599997,26.46,-33.42
1553851599308,2.4134290000000003,2.3200524,9.205987,-0.0010995574,0.00363587,0.0032510247999999998,5.64,25.98,-32.94
1553851599329,2.432583,2.2865324,9.189227,0.00012217305000000001,-2.9321533e-05,0.0026401596,5.64,26.22,-32.46
1553851599348,2.4349775,2.2841382,9.201198,-0.0010995574,-0.0006401868,0.00080756383,5.22,26.88,-33.239998
1553851599369,2.4254005000000003,2.300898,9.203592,0.00012217305000000001,0.001192409,0.0056944857,5.3399997,26.76,-33.96
1553851599388,2.4206119,2.2937152000000003,9.198803999999999,-0.0023212878,0.00058154366,0.0050836205,5.16,26.76,-33.059998
1553851599408,2.4110348,2.2817439999999998,9.203592,-0.0010995574,-2.9321533e-05,0.0069162166,5.22,27.48,-32.7
1553851599429,2.4158232,2.2769554,9.201198,0.0013439035999999998,-0.0030836477000000004,0.0020292941,5.7,27.9,-33.54
1553851599448,2.4134290000000003,2.2625897,9.196409,-0.0017104226999999999,-2.9321533e-05,0.00080756383,6.0,27.539998999999998,-32.82
1553851599469,2.4206119,2.2841382,9.184438,-0.0004886922000000001,-0.0018619172000000001,-0.0022467622,5.64,26.88,-31.679997999999998
1553851599489,2.4349775,2.2985039,9.208381,0.00012217305000000001,-0.001251052,-0.0034684928000000004,5.3399997,26.58,-32.28
1553851599509,2.4254005000000003,2.3056867000000003,9.203592,-0.0035430184000000003,0.00363587,-0.00041416663,5.58,26.46,-32.579997999999996
1553851599528,2.423006,2.3032923,9.196409,-0.0035430184000000003,0.00058154366,-0.0016358972,5.64,26.64,-32.64
1553851599549,2.4349775,2.2985039,9.189227,-0.0004886922000000001,-0.003694513,0.00080756383,5.16,26.939999,-33.059998
1553851599568,2.423006,2.291321,9.186832,-0.0017104226999999999,-2.9321533e-05,0.00080756383,5.52,26.939999,-33.48
1553851599589,2.4110348,2.291321,9.191621000000001,-0.0010995574,-0.0018619172000000001,-0.00041416663,5.7599998,27.3,-33.36
1553851599608,2.4349775,2.3200524,9.191621000000001,-0.0029321532,0.00058154366,0.0001966986,5.1,27.119999,-32.94
1553851599628,2.423006,2.2985039,9.229928999999998,-0.0035430184000000003,0.0060793309999999995,0.0050836205,5.22,26.58,-33.12
1553851599649,2.4469488,2.291321,9.194015499999999,-0.0023212878,-0.0018619172000000001,0.0014184292000000002,5.52,27.0,-32.94
1553851599668,2.4158232,2.2841382,9.184438,-0.004764749,-0.0006401868,0.0032510247999999998,5.3399997,27.18,-33.0
1553851599689,2.403852,2.2601955,9.201198,-0.0010995574,-0.0006401868,0.0038618902000000003,5.8799996,26.64,-33.42
1553851599708,2.4086404,2.2506182,9.198803999999999,0.0007330383,0.001192409,0.0020292941,6.0,27.0,-33.3
1553851599729,2.4158232,2.2961093999999997,9.227535000000001,0.0013439035999999998,-0.001251052,-0.0028576276,5.8199997,26.699999,-32.94
1553851599748,2.4134290000000003,2.2841382,9.217958,0.0043982295,-2.9321533e-05,-0.0010250319000000001,5.7599998,26.519999,-32.88
1553851599768,2.432583,2.2554069,9.203592,0.005009095,-0.003694513,-0.00041416663,5.7599998,26.939999,-32.88
1553851599789,2.4254005000000003,2.2578009999999997,9.196409,0.006230825600000001,-0.0030836477000000004,-0.0046902234000000004,5.7,27.0,-32.88
1553851599808,2.430189,2.2697724999999997,9.196409,0.0019547688000000002,-0.0018619172000000001,-0.0046902234000000004,5.7599998,26.699999,-33.239998
1553851599829,2.4277947,2.3032923,9.198803999999999,0.0013439035999999998,0.0030250046,-0.0034684928000000004,5.94,26.939999,-32.88
1553851599849,2.4014575000000002,2.3056867000000003,9.189227,0.002565634,0.001192409,-0.0046902234000000004,5.52,27.359999,-33.0
1553851599868,2.4277947,2.3200524,9.201198,0.0019547688000000002,-0.0030836477000000004,-0.0010250319000000001,4.74,27.18,-33.12
1553851599889,2.4206119,2.3152637,9.179649000000001,-0.0010995574,-0.0030836477000000004,-0.0028576276,4.44,27.42,-32.399998
1553851599908,2.4349775,2.3128695,9.172467,-0.0035430184000000003,0.0018032742000000002,-0.0010250319000000001,4.7999997,27.3,-32.76
1553851599929,2.4373717,2.310475,9.203592,-0.0029321532,0.0018032742000000002,0.0001966986,5.1,26.88,-33.239998
1553851599948,2.4182177000000005,2.308081,9.210775,-0.0017104226999999999,-2.9321533e-05,0.0026401596,5.8199997,26.939999,-32.82
1553851599968,2.4254005000000003,2.2817439999999998,9.227535000000001,-0.0023212878,-0.0018619172000000001,0.0050836205,6.2999997,27.359999,-33.12
1553851599988,2.4445546,2.264984,9.213169,-0.0004886922000000001,-0.0043053785,-0.00041416663,5.8799996,27.72,-32.7
1553851600008,2.4589202,2.2697724999999997,9.213169,0.0019547688000000002,-2.9321533e-05,0.00080756383,6.0,27.72,-32.219997
1553851600028,2.439766,2.2745612,9.186832,0.00012217305000000001,-0.0006401868,-0.005301089,6.06,27.0,-32.46
1553851600048,2.4349775,2.2793495999999998,9.215564,0.0031764994,-0.0030836477000000004,-0.004079358,5.3399997,26.519999,-32.579997999999996
1553851600068,2.4182177000000005,2.2985039,9.194015499999999,0.002565634,-0.0006401868,-0.0034684928000000004,5.4,26.939999,-33.239998
1553851600088,2.4086404,2.308081,9.179649000000001,0.002565634,-0.0030836477000000004,-0.0028576276,5.7,27.359999,-33.48
1553851600108,2.4254005000000003,2.317658,9.174861,0.002565634,0.0024141395,-0.00041416663,5.64,27.0,-32.82
1553851600128,2.4206119,2.2937152000000003,9.186832,0.002565634,0.001192409,-0.00041416663,5.4,27.0,-32.46
1553851600149,2.439766,2.2841382,9.194015499999999,0.00012217305000000001,-0.0030836477000000004,0.0020292941,5.52,27.24,-32.7
1553851600168,2.423006,2.291321,9.194015499999999,0.0007330383,-0.0043053785,-0.0016358972,5.8199997,27.3,-32.34
1553851600188,2.4206119,2.2985039,9.198803999999999,0.00012217305000000001,0.00058154366,0.00080756383,5.52,27.18,-32.28
1553851600208,2.4349775,2.2961093999999997,9.222747,-0.0029321532,0.0060793309999999995,0.0032510247999999998,5.22,27.0,-33.18
1553851600228,2.439766,2.2697724999999997,9.203592,0.0013439035999999998,-0.0006401868,0.0020292941,5.16,26.88,-33.239998
1553851600249,2.4349775,2.2745612,9.184438,0.0013439035999999998,-0.0049162437,0.00080756383,5.16,26.4,-32.52
1553851600268,2.432583,2.2841382,9.194015499999999,0.00012217305000000001,-0.0024727825,-0.0016358972,5.2799997,26.58,-32.76
1553851600288,2.4062462000000004,2.291321,9.229928999999998,0.0013439035999999998,0.001192409,-0.00041416663,4.8599997,27.119999,-33.48
1553851600308,2.423006,2.2793495999999998,9.225141,0.00012217305000000001,0.00363587,0.0026401596,4.14,26.939999,-33.059998
1553851600328,2.4277947,2.2985039,9.208381,0.0031764994,-0.0006401868,0.0026401596,5.4,26.58,-32.64
1553851600348,2.4349775,2.2745612,9.210775,0.005009095,-0.0024727825,0.0038618902000000003,6.12,27.06,-33.36
1553851600368,2.432583,2.2434354,9.189227,0.009285151,-0.00797057,-0.0028576276,6.06,27.48,-33.3
1553851600389,2.4493432,2.2745612,9.189227,0.002565634,-0.0018619172000000001,-0.0016358972,5.64,27.0,-33.239998
1553851600408,2.4110348,2.2961093999999997,9.177256,-0.0017104226999999999,0.001192409,-0.00041416663,5.16,27.3,-33.3
1553851600428,2.4349775,2.3320236,9.189227,-0.0010995574,0.0024141395,-0.00041416663,5.64,27.66,-33.36
1553851600449,2.4277947,2.3056867000000003,9.182044,0.002565634,0.0030250046,0.0001966986,6.0,27.48,-33.42
1553851600468,2.4254005000000003,2.2961093999999997,9.174861,0.00012217305000000001,-0.0043053785,0.0014184292000000002,5.52,27.3,-32.76
1553851600488,2.4277947,2.300898,9.1628895,-0.0035430184000000003,-2.9321533e-05,-0.0016358972,5.3399997,26.82,-32.46
1553851600509,2.430189,2.291321,9.196409,-0.005375614399999999,0.0030250046,0.0026401596,5.2799997,26.76,-32.64
1553851600528,2.4062462000000004,2.317658,9.208381,-0.0023212878,-0.0006401868,0.0026401596,5.8199997,26.939999,-32.04
1553851600548,2.439766,2.3032923,9.198803999999999,-0.0010995574,0.0024141395,0.0050836205,6.72,27.0,-32.52
1553851600569,2.4541316,2.2601955,9.210775,0.00012217305000000001,-0.0018619172000000001,0.0032510247999999998,5.8199997,27.06,-34.02
1553851600588,2.430189,2.2601955,9.213169,-0.0023212878,-0.0024727825,0.0026401596,5.3399997,26.88,-33.899998
1553851600609,2.432583,2.2434354,9.196409,0.00012217305000000001,-0.003694513,-0.0028576276,5.46,26.58,-33.3
1553851600628,2.4158232,2.2673783,9.203592,-0.0010995574,0.004246735,-0.0010250319000000001,5.8799996,27.06,-33.54
1553851600649,2.430189,2.3128695,9.237112,0.0019547688000000002,-2.9321533e-05,-0.0028576276,5.64,27.359999,-33.42
