TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207349575,0.94331545,-9.304466,2.130241,-0.017044231,-0.0053263223,-0.06498113,-31.98,11.76,-14.7
1554207349595,0.90021986,-9.328408,2.178125,-0.0063915867,0.0031957934000000003,-0.07882957,-32.04,11.76,-14.58
1554207349614,0.9911995000000001,-9.256582,2.1350293,-0.014913702,-0.002130529,-0.08841695,-32.04,11.76,-14.64
1554207349634,1.0007763,-9.280524,2.0919337,-0.024501082,0.0,-0.08735169,-32.04,11.82,-14.64
1554207349654,0.92895025,-9.496002,2.0392613,-0.049002163,-0.0063915867,-0.08522116,-31.98,11.88,-14.7
1554207349675,0.93852705,-9.376292,2.0105310000000003,-0.07243799,-0.007456851,-0.07243799,-31.92,11.94,-14.76
1554207349695,1.0055646999999999,-9.529521,2.0344729999999998,-0.08522116,-0.0053263223,-0.056459017,-31.86,12.06,-14.76
1554207349715,0.9528923,-9.486425,2.1829132999999996,-0.08735169,-0.008522116,-0.04474111,-31.8,12.12,-14.76
1554207349735,0.8714894,-9.476849000000001,2.154183,-0.043675844000000005,-0.010652645,-0.03834952,-31.74,12.18,-14.76
1554207349755,0.8858546,-9.47206,2.2212207000000004,-0.008522116,-0.011717908999999999,-0.02876214,-31.68,12.24,-14.76
1554207349774,0.92895025,-9.419388,2.1877017000000003,0.03089267,-0.00958738,-0.022370555,-31.62,12.3,-14.82
1554207349794,0.91458505,-9.357139,2.1637597,0.035153727999999995,-0.010652645,-0.02130529,-31.62,12.36,-14.82
1554207349814,0.91937345,-9.294889,2.0727801,0.026631612000000002,-0.011717908999999999,-0.022370555,-31.56,12.36,-14.76
1554207349835,0.8810662,-9.409811,2.082357,0.0010652645,-0.013848438000000001,-0.015978966,-31.56,12.36,-14.76
1554207349855,0.93852705,-9.309255,2.202067,-0.011717908999999999,-0.007456851,-0.012783173500000002,-31.5,12.36,-14.76
1554207349875,0.94810385,-9.285313,2.321777,-0.014913702,-0.004261058,-0.017044231,-31.5,12.36,-14.76
1554207349895,0.9528923,-9.337985,2.2260091,0.004261058,-0.007456851,-0.026631612000000002,-31.44,12.42,-14.7
1554207349915,0.9816226999999998,-9.395446000000002,2.0727801,0.0063915867,-0.012783173500000002,-0.035153727999999995,-31.44,12.42,-14.7
1554207349934,1.0726023999999998,-9.337985,2.1398177000000005,-0.00958738,-0.01917476,-0.036218993,-31.44,12.42,-14.7
1554207349955,0.90500826,-9.428965,2.2499511,-0.01917476,-0.029827405,-0.046871635999999994,-31.38,12.42,-14.7
1554207349975,1.0342950999999998,-9.524733,2.202067,-0.029827405,-0.043675844000000005,-0.041545313,-31.44,12.48,-14.7
1554207349995,1.0151415000000001,-9.486425,2.1637597,-0.008522116,-0.049002163,-0.03089267,-31.44,12.48,-14.7
1554207350015,0.9911995000000001,-9.467272,2.4271219,0.00958738,-0.05219796,-0.034088463,-31.44,12.48,-14.76
1554207350036,1.1252748,-9.44333,2.1206641,0.03834952,-0.04261058,-0.026631612000000002,-31.44,12.48,-14.76
1554207350055,1.0151415000000001,-9.342773,2.178125,0.041545313,-0.037284255,-0.023435817999999997,-31.44,12.48,-14.76
1554207350075,1.0199299000000002,-9.333197,2.154183,0.029827405,-0.029827405,-0.027696876000000002,-31.5,12.48,-14.76
1554207350094,1.0630256,-9.405023,2.2499511,0.00958738,-0.02876214,-0.02876214,-31.5,12.54,-14.76
1554207350114,1.0199299000000002,-9.390657000000001,2.2260091,0.0010652645,-0.015978966,-0.026631612000000002,-31.56,12.54,-14.76
1554207350135,1.0630256,-9.405023,2.178125,-0.008522116,-0.004261058,-0.027696876000000002,-31.56,12.54,-14.76
1554207350154,1.0773908,-9.395446000000002,2.1924900000000003,-0.0010652645,0.0010652645,-0.03195793,-31.56,12.54,-14.76
1554207350174,1.1156979999999999,-9.371504,2.1254525,0.0053263223,0.0053263223,-0.034088463,-31.62,12.6,-14.76
1554207350195,1.091756,-9.405023,2.0727801,-0.0031957934000000003,0.007456851,-0.036218993,-31.68,12.6,-14.76
1554207350214,1.067814,-9.342773,2.345719,-0.0063915867,0.012783173500000002,-0.035153727999999995,-31.68,12.6,-14.76
1554207350234,0.94331545,-9.328408,2.297835,-0.00958738,0.015978966,-0.03195793,-31.68,12.6,-14.76
1554207350255,1.0247183000000002,-9.47206,2.1972785,-0.002130529,0.012783173500000002,-0.02876214,-31.68,12.6,-14.7
1554207350275,0.93373865,-9.409811,2.3409307,0.007456851,0.0063915867,-0.024501082,-31.74,12.6,-14.7
1554207350297,0.9911995000000001,-9.395446000000002,2.2307975,0.01917476,0.0031957934000000003,-0.015978966,-31.74,12.6,-14.7
1554207350314,0.8619126,-9.433753,2.2307975,0.025566347000000003,0.007456851,-0.015978966,-31.74,12.6,-14.7
1554207350334,0.8379706,-9.385869,2.3169887000000005,0.0,0.0010652645,-0.013848438000000001,-31.74,12.6,-14.7
1554207350355,0.9768343,-9.337985,2.1206641,-0.04474111,-0.002130529,-0.007456851,-31.68,12.66,-14.7
1554207350375,0.91937345,-9.390657000000001,2.2930467,-0.06924219,-0.0031957934000000003,-0.0053263223,-31.68,12.72,-14.76
1554207350394,0.91458505,-9.462483,2.1493945,-0.06178534,-0.007456851,-0.0010652645,-31.62,12.78,-14.76
1554207350414,0.9624690999999999,-9.395446000000002,2.1924900000000003,-0.007456851,0.0010652645,-0.0010652645,-31.62,12.84,-14.76
1554207350435,0.91458505,-9.381081,2.2307975,0.043675844000000005,0.0053263223,-0.00958738,-31.56,12.9,-14.82
1554207350454,0.93852705,-9.35235,2.1877017000000003,0.07030745599999999,0.002130529,-0.015978966,-31.5,12.96,-14.82
1554207350474,0.8810662,-9.223063,2.130241,0.06285059999999999,0.002130529,-0.020240024,-31.44,13.02,-14.82
1554207350495,1.0247183000000002,-9.314043,2.1733365,0.040480047000000005,-0.0010652645,-0.01917476,-31.44,13.02,-14.76
1554207350515,1.0773908,-9.266159,2.1350293,0.018109497,-0.002130529,-0.020240024,-31.38,13.02,-14.76
1554207350535,1.0055646999999999,-9.414599,2.2691047,0.012783173500000002,-0.0053263223,-0.034088463,-31.38,13.02,-14.76
1554207350555,0.94331545,-9.270947,2.2547395,0.007456851,-0.002130529,-0.047936900000000005,-31.38,13.08,-14.76
1554207350574,0.94810385,-9.35235,2.168548,-0.010652645,-0.0010652645,-0.047936900000000005,-31.32,13.08,-14.76
1554207350595,0.93373865,-9.414599,2.331354,-0.025566347000000003,-0.0010652645,-0.051132694000000006,-31.32,13.08,-14.76
1554207350615,0.79008657,-9.337985,2.202067,-0.027696876000000002,0.0053263223,-0.05219796,-31.32,13.14,-14.76
1554207350635,0.79008657,-9.361927,2.2403743,-0.03834952,0.008522116,-0.047936900000000005,-31.32,13.14,-14.76
1554207350654,0.842759,-9.333197,2.417545,-0.033023197000000004,0.010652645,-0.04474111,-31.32,13.14,-14.76
1554207350675,0.79487497,-9.409811,2.1733365,-0.018109497,0.01917476,-0.04474111,-31.32,13.2,-14.76
1554207350694,0.82360536,-9.44333,2.3696610000000002,-0.00958738,0.012783173500000002,-0.047936900000000005,-31.32,13.2,-14.82
1554207350715,0.8379706,-9.35235,2.1398177000000005,-0.00958738,0.007456851,-0.047936900000000005,-31.32,13.2,-14.82
1554207350735,0.80924016,-9.462483,2.144606,-0.02130529,0.004261058,-0.046871635999999994,-31.38,13.2,-14.82
1554207350755,0.78050977,-9.414599,2.168548,-0.033023197000000004,0.0,-0.04474111,-31.38,13.14,-14.88
1554207350775,0.8331822,-9.366715,2.1637597,-0.02876214,-0.014913702,-0.04474111,-31.38,13.14,-14.88
1554207350794,0.79487497,-9.529521,2.0201077,-0.00958738,-0.020240024,-0.04261058,-31.38,13.14,-14.94
1554207350814,0.842759,-9.366715,2.1733365,0.002130529,-0.029827405,-0.041545313,-31.44,13.08,-14.94
1554207350834,0.81402856,-9.414599,2.1398177000000005,0.0063915867,-0.040480047000000005,-0.040480047000000005,-31.44,13.08,-14.94
1554207350854,0.8810662,-9.385869,2.1206641,0.00958738,-0.04580637,-0.037284255,-31.44,13.08,-15.0
1554207350875,0.92416185,-9.361927,2.1493945,0.0031957934000000003,-0.047936900000000005,-0.03089267,-31.44,13.08,-15.0
1554207350895,0.81881696,-9.395446000000002,2.2164322999999997,0.0031957934000000003,-0.047936900000000005,-0.035153727999999995,-31.44,13.08,-15.06
1554207350915,0.8523358,-9.405023,2.2307975,-0.002130529,-0.046871635999999994,-0.04261058,-31.44,13.14,-15.06
1554207350935,0.8571242,-9.414599,2.1350293,-0.012783173500000002,-0.04580637,-0.04580637,-31.44,13.14,-15.0
1554207350955,0.92416185,-9.486425,2.2547395,-0.024501082,-0.04474111,-0.047936900000000005,-31.44,13.14,-15.0
1554207350974,0.89543146,-9.424176,2.0967221,-0.026631612000000002,-0.04474111,-0.051132694000000006,-31.44,13.2,-14.94
1554207350995,0.90500826,-9.476849000000001,2.1829132999999996,-0.025566347000000003,-0.047936900000000005,-0.046871635999999994,-31.44,13.2,-14.88
1554207351015,0.94810385,-9.500791,2.168548,-0.020240024,-0.041545313,-0.043675844000000005,-31.44,13.2,-14.82
1554207351034,0.9576806999999999,-9.428965,2.0201077,-0.007456851,-0.03834952,-0.040480047000000005,-31.44,13.2,-14.82
1554207351054,0.91937345,-9.476849000000001,2.0871453,0.0063915867,-0.033023197000000004,-0.03834952,-31.44,13.2,-14.76
1554207351075,0.93373865,-9.438541,2.178125,0.0,-0.029827405,-0.029827405,-31.44,13.2,-14.76
1554207351095,0.9576806999999999,-9.44333,2.1493945,-0.015978966,-0.03195793,-0.027696876000000002,-31.44,13.14,-14.7
1554207351114,0.90021986,-9.390657000000001,2.1015105,-0.029827405,-0.02130529,-0.040480047000000005,-31.44,13.14,-14.7
1554207351135,0.91937345,-9.333197,2.3026235,-0.01917476,-0.02130529,-0.06178534,-31.44,13.14,-14.76
1554207351155,0.9624690999999999,-9.385869,2.1206641,-0.010652645,-0.025566347000000003,-0.06391586,-31.5,13.14,-14.76
1554207351175,0.93852705,-9.438541,2.1493945,-0.027696876000000002,-0.02130529,-0.05965481,-31.62,13.14,-14.76
1554207351195,0.93852705,-9.491214,2.1829132999999996,-0.025566347000000003,-0.015978966,-0.05539375,-31.68,13.14,-14.76
1554207351214,1.0390834999999998,-9.452907000000002,2.0775685,-0.00958738,-0.0063915867,-0.046871635999999994,-31.74,13.08,-14.76
1554207351234,1.043872,-9.381081,2.0775685,0.018109497,0.0010652645,-0.037284255,-31.74,13.08,-14.76
1554207351255,0.9911995000000001,-9.299678,1.9913772,0.026631612000000002,0.012783173500000002,-0.04261058,-31.74,13.08,-14.76
1554207351275,0.93852705,-9.438541,2.1206641,-0.002130529,0.01917476,-0.054328485999999995,-31.74,13.08,-14.7
1554207351295,0.89543146,-9.242217,2.0153193,-0.034088463,0.025566347000000003,-0.06604639400000001,-31.74,13.02,-14.7
1554207351314,0.93373865,-9.371504,2.0440497,-0.046871635999999994,0.025566347000000003,-0.07456851,-31.68,12.96,-14.7
1554207351335,0.91458505,-9.524733,1.9674352,-0.043675844000000005,0.026631612000000002,-0.080960095,-31.62,12.96,-14.64
1554207351355,0.89064306,-9.567828,1.9722236000000002,-0.027696876000000002,0.023435817999999997,-0.08522116,-31.62,12.9,-14.64
1554207351375,0.92416185,-9.381081,2.0344729999999998,-0.037284255,0.020240024,-0.08841695,-31.62,12.9,-14.64
1554207351394,1.0295067,-9.452907000000002,1.9339164,-0.06498113,0.015978966,-0.09054748,-31.68,12.9,-14.64
1554207351414,0.9864110999999999,-9.44333,1.8477252,-0.09054748,0.0063915867,-0.08628642,-31.74,12.9,-14.64
1554207351435,1.0534488000000002,-9.534309,2.0009542000000002,-0.083090626,0.012783173500000002,-0.07882957,-31.8,12.84,-14.7
1554207351455,0.9768343,-9.529521,2.1972785,-0.03834952,0.018109497,-0.07243799,-31.86,12.84,-14.7
1554207351475,1.0199299000000002,-9.428965,2.1254525,0.004261058,0.014913702,-0.06604639400000001,-31.92,12.84,-14.76
1554207351495,1.0295067,-9.491214,1.9865887999999998,0.023435817999999997,0.017044231,-0.06391586,-31.98,12.84,-14.76
1554207351514,1.0007763,-9.328408,1.8429368000000002,0.025566347000000003,0.020240024,-0.06711166,-31.98,12.78,-14.76
1554207351534,1.0103531,-9.44333,1.881244,0.011717908999999999,0.024501082,-0.07137272,-31.98,12.78,-14.7
1554207351555,1.0151415000000001,-9.337985,2.0153193,-0.011717908999999999,0.027696876000000002,-0.07776430000000001,-31.98,12.78,-14.7
1554207351575,1.0199299000000002,-9.496002,2.2403743,-0.026631612000000002,0.03089267,-0.082025364,-31.98,12.78,-14.64
1554207351595,0.9864110999999999,-9.438541,1.9818004,-0.023435817999999997,0.03195793,-0.07882957,-31.98,12.78,-14.58
1554207351614,1.0199299000000002,-9.428965,1.9387047999999998,-0.012783173500000002,0.03195793,-0.07563378,-31.98,12.78,-14.58
1554207351634,1.0151415000000001,-9.476849000000001,2.0727801,-0.007456851,0.026631612000000002,-0.068176925,-31.98,12.84,-14.58
1554207351656,0.9576806999999999,-9.534309,2.0153193,0.0,0.026631612000000002,-0.060720075,-31.98,12.84,-14.58
1554207351676,0.9816226999999998,-9.405023,1.9387047999999998,0.010652645,0.020240024,-0.05752428,-31.98,12.9,-14.58
1554207351695,1.0055646999999999,-9.342773,2.1158757,0.020240024,0.018109497,-0.05219796,-31.98,12.96,-14.64
1554207351715,1.0151415000000001,-9.448118,2.082357,0.024501082,0.017044231,-0.046871635999999994,-31.98,12.96,-14.64
1554207351735,1.0486604,-9.481637,1.9913772,0.025566347000000003,0.00958738,-0.054328485999999995,-31.98,13.02,-14.64
1554207351755,1.0151415000000001,-9.342773,2.0632033,0.024501082,0.0031957934000000003,-0.06711166,-31.98,13.08,-14.64
1554207351774,0.9624690999999999,-9.342773,2.0201077,0.025566347000000003,-0.0031957934000000003,-0.07030745599999999,-31.98,13.14,-14.64
1554207351795,1.1300632,-9.261371,2.1254525,0.010652645,-0.00958738,-0.07243799,-31.92,13.2,-14.64
1554207351814,0.92416185,-9.390657000000001,1.9626468000000001,0.0010652645,-0.01917476,-0.07563378,-31.92,13.2,-14.58
1554207351834,0.9768343,-9.409811,2.0296845,-0.0031957934000000003,-0.029827405,-0.07563378,-31.86,13.2,-14.58
1554207351855,1.0486604,-9.510367,1.9865887999999998,-0.0010652645,-0.041545313,-0.082025364,-31.86,13.14,-14.52
1554207351875,1.1252748,-9.433753,2.0153193,0.0053263223,-0.049002163,-0.07456851,-31.8,13.08,-14.52
1554207351894,1.1109096,-9.558251,2.168548,0.0053263223,-0.043675844000000005,-0.05752428,-31.8,13.02,-14.46
1554207351915,1.1061212,-9.448118,1.9961656000000003,0.004261058,-0.04580637,-0.051132694000000006,-31.8,12.96,-14.4
1554207351935,1.13964,-9.486425,2.0488381,0.012783173500000002,-0.04474111,-0.049002163,-31.74,12.84,-14.4
1554207351955,1.1204863999999999,-9.452907000000002,2.0440497,0.02130529,-0.04261058,-0.04580637,-31.74,12.78,-14.4
1554207351975,1.043872,-9.376292,2.144606,0.01917476,-0.040480047000000005,-0.04474111,-31.86,12.72,-14.4
1554207351995,1.1300632,-9.534309,2.0919337,0.00958738,-0.040480047000000005,-0.034088463,-31.86,12.66,-14.34
1554207352015,1.1156979999999999,-9.491214,2.1493945,0.00958738,-0.03195793,-0.02130529,-31.92,12.6,-14.28
1554207352034,1.0726023999999998,-9.452907000000002,2.130241,0.015978966,-0.025566347000000003,-0.017044231,-31.92,12.54,-14.28
1554207352054,1.1875241,-9.452907000000002,2.0153193,0.023435817999999997,-0.020240024,-0.00958738,-31.98,12.48,-14.28
1554207352074,1.1444284,-9.476849000000001,2.0967221,0.035153727999999995,-0.011717908999999999,-0.0010652645,-31.98,12.42,-14.22
1554207352094,1.043872,-9.328408,2.0392613,0.036218993,-0.0010652645,0.0,-31.98,12.36,-14.22
1554207352115,1.0390834999999998,-9.35235,2.0871453,0.020240024,-0.0053263223,0.004261058,-31.98,12.36,-14.22
1554207352135,1.1683705,-9.342773,2.1877017000000003,0.010652645,-0.0031957934000000003,0.004261058,-31.98,12.36,-14.22
1554207352155,1.1348516000000002,-9.314043,2.130241,0.002130529,-0.008522116,0.0063915867,-31.92,12.3,-14.22
1554207352175,1.0821792,-9.309255,2.1206641,0.00958738,-0.00958738,0.0,-31.92,12.3,-14.28
1554207352194,1.0726023999999998,-9.376292,2.1877017000000003,0.00958738,-0.013848438000000001,-0.002130529,-31.86,12.36,-14.34
1554207352214,1.0630256,-9.371504,2.0632033,-0.0053263223,-0.020240024,-0.004261058,-31.86,12.36,-14.34
1554207352235,1.0342950999999998,-9.381081,2.0919337,-0.024501082,-0.026631612000000002,-0.00958738,-31.86,12.42,-14.34
1554207352255,1.0582372,-9.424176,2.0153193,-0.017044231,-0.026631612000000002,-0.0053263223,-31.86,12.48,-14.34
1554207352275,1.043872,-9.462483,2.0344729999999998,0.004261058,-0.025566347000000003,-0.0010652645,-31.86,12.54,-14.4
1554207352295,1.0965444,-9.376292,2.0248961,0.015978966,-0.023435817999999997,-0.0010652645,-31.8,12.6,-14.4
1554207352315,1.0582372,-9.395446000000002,2.28347,0.014913702,-0.026631612000000002,0.0,-31.8,12.66,-14.46
1554207352334,1.067814,-9.294889,2.0919337,0.0053263223,-0.02876214,0.0,-31.8,12.72,-14.46
1554207352354,1.0151415000000001,-9.409811,2.1110873,-0.002130529,-0.026631612000000002,-0.007456851,-31.8,12.78,-14.52
1554207352375,1.1061212,-9.328408,2.144606,-0.010652645,-0.027696876000000002,-0.014913702,-31.8,12.84,-14.52
1554207352394,1.1156979999999999,-9.342773,1.9674352,-0.033023197000000004,-0.024501082,-0.01917476,-31.8,12.9,-14.52
1554207352415,1.0055646999999999,-9.266159,2.1637597,-0.06604639400000001,-0.022370555,-0.020240024,-31.8,12.96,-14.52
1554207352435,1.1013328000000002,-9.424176,1.9865887999999998,-0.07456851,-0.023435817999999997,-0.018109497,-31.8,13.02,-14.52
1554207352454,0.93852705,-9.395446000000002,2.1206641,-0.05539375,-0.018109497,-0.022370555,-31.8,13.02,-14.58
1554207352474,1.0821792,-9.35235,2.0344729999999998,-0.034088463,-0.015978966,-0.023435817999999997,-31.8,13.08,-14.58
1554207352494,0.9959879,-9.357139,2.1350293,-0.027696876000000002,-0.01917476,-0.024501082,-31.8,13.08,-14.64
1554207352515,0.9911995000000001,-9.381081,2.1015105,-0.043675844000000005,-0.025566347000000003,-0.029827405,-31.8,13.08,-14.64
1554207352535,0.93373865,-9.481637,2.130241,-0.05219796,-0.03089267,-0.02876214,-31.8,13.08,-14.64
1554207352554,0.9672575000000001,-9.543886,2.2068555,-0.053263225,-0.035153727999999995,-0.03089267,-31.74,13.02,-14.64
1554207352574,0.8283938,-9.543886,2.1924900000000003,-0.03834952,-0.043675844000000005,-0.033023197000000004,-31.74,12.96,-14.64
1554207352596,0.9768343,-9.524733,2.0440497,-0.023435817999999997,-0.05219796,-0.022370555,-31.74,12.96,-14.64
1554207352614,0.94331545,-9.534309,2.1972785,-0.0053263223,-0.056459017,-0.014913702,-31.74,12.9,-14.64
1554207352635,0.90979666,-9.467272,2.0679917000000003,0.015978966,-0.05965481,-0.015978966,-31.74,12.84,-14.58
1554207352655,0.94810385,-9.505579,2.0919337,0.033023197000000004,-0.05539375,-0.011717908999999999,-31.74,12.84,-14.52
1554207352675,0.9576806999999999,-9.357139,2.1206641,0.05219796,-0.04261058,-0.0063915867,-31.74,12.9,-14.4
1554207352694,0.92416185,-9.448118,2.0153193,0.049002163,-0.039414786,-0.0031957934000000003,-31.74,12.96,-14.28
1554207352714,0.9816226999999998,-9.405023,1.9243397,0.03195793,-0.03089267,-0.0031957934000000003,-31.74,13.02,-14.22
1554207352736,1.0773908,-9.32362,1.9674352,0.010652645,-0.018109497,-0.011717908999999999,-31.74,13.02,-14.16
1554207352755,1.0630256,-9.395446000000002,2.0967221,0.0,-0.011717908999999999,-0.012783173500000002,-31.74,13.08,-14.04
1554207352774,1.0342950999999998,-9.428965,1.9913772,-0.002130529,-0.002130529,-0.012783173500000002,-31.74,13.14,-13.98
1554207352795,1.1109096,-9.486425,2.0296845,-0.0031957934000000003,-0.0010652645,-0.011717908999999999,-31.74,13.14,-13.98
1554207352815,1.0055646999999999,-9.438541,1.8860323,0.0,0.0010652645,-0.011717908999999999,-31.74,13.14,-13.92
1554207352835,0.9911995000000001,-9.390657000000001,1.9961656000000003,0.004261058,0.0031957934000000003,-0.015978966,-31.74,13.14,-13.98
1554207352854,0.94331545,-9.342773,1.9674352,0.0010652645,-0.0010652645,-0.023435817999999997,-31.74,13.14,-13.98
1554207352875,1.0773908,-9.414599,1.9099745,-0.004261058,0.0,-0.02876214,-31.74,13.14,-14.04
1554207352895,1.0630256,-9.366715,1.9482816000000003,-0.02130529,0.004261058,-0.03834952,-31.74,13.14,-14.04
1554207352915,1.0199299000000002,-9.261371,1.7663223000000001,-0.03195793,0.0053263223,-0.03834952,-31.74,13.14,-14.04
1554207352935,0.9864110999999999,-9.309255,2.1015105,-0.05539375,0.0063915867,-0.040480047000000005,-31.74,13.14,-14.1
1554207352955,0.9768343,-9.309255,1.929128,-0.07989483,0.007456851,-0.05539375,-31.68,13.2,-14.16
1554207352975,0.9624690999999999,-9.366715,1.9387047999999998,-0.084155895,0.011717908999999999,-0.07137272,-31.68,13.2,-14.22
1554207352994,0.9959879,-9.366715,1.9913772,-0.07669904,0.013848438000000001,-0.07456851,-31.74,13.26,-14.22
1554207353014,0.9720459000000001,-9.448118,2.0009542000000002,-0.07030745599999999,0.012783173500000002,-0.07243799,-31.74,13.26,-14.22
1554207353035,0.90500826,-9.548675,2.082357,-0.06391586,0.011717908999999999,-0.06711166,-31.8,13.26,-14.22
1554207353055,0.90979666,-9.529521,2.1829132999999996,-0.053263225,0.00958738,-0.060720075,-31.8,13.26,-14.22
1554207353075,1.0103531,-9.534309,1.8860323,-0.029827405,0.0063915867,-0.05965481,-31.8,13.32,-14.22
1554207353095,0.94810385,-9.467272,1.9243397,-0.00958738,0.0010652645,-0.05965481,-31.86,13.38,-14.22
1554207353115,0.94331545,-9.500791,1.9818004,-0.0010652645,-0.0053263223,-0.06391586,-31.86,13.38,-14.22
1554207353135,0.9576806999999999,-9.539098,1.8956091,-0.008522116,-0.010652645,-0.06711166,-31.92,13.44,-14.16
1554207353155,0.94810385,-9.414599,1.8908207,-0.017044231,-0.011717908999999999,-0.05965481,-31.86,13.5,-14.16
1554207353174,1.0295067,-9.577405,1.857302,-0.01917476,-0.002130529,-0.051132694000000006,-31.86,13.56,-14.1
1554207353194,0.9720459000000001,-9.496002,2.0775685,-0.004261058,0.0,-0.046871635999999994,-31.86,13.62,-14.1
1554207353216,0.91458505,-9.524733,1.929128,0.012783173500000002,0.0063915867,-0.040480047000000005,-31.8,13.62,-14.1
1554207353234,0.9624690999999999,-9.419388,1.9099745,0.012783173500000002,0.011717908999999999,-0.037284255,-31.74,13.68,-14.1
1554207353254,1.0295067,-9.433753,1.8285716,0.002130529,0.018109497,-0.035153727999999995,-31.74,13.68,-14.16
1554207353274,1.0582372,-9.409811,1.9434932,-0.0053263223,0.024501082,-0.036218993,-31.74,13.62,-14.22
1554207353294,1.0007763,-9.524733,1.9818004,-0.0031957934000000003,0.02876214,-0.033023197000000004,-31.74,13.44,-14.28
1554207353315,1.0869676000000001,-9.381081,1.8620903000000002,0.0010652645,0.034088463,-0.03089267,-31.8,13.2,-14.28
1554207353335,1.0247183000000002,-9.467272,1.8285716,-0.0010652645,0.035153727999999995,-0.034088463,-31.86,12.96,-14.34
1554207353354,0.9911995000000001,-9.381081,1.7328035,-0.015978966,0.03195793,-0.039414786,-31.92,12.78,-14.4
1554207353375,0.9911995000000001,-9.35235,1.7950528000000001,-0.03195793,0.026631612000000002,-0.043675844000000005,-31.98,12.66,-14.46
1554207353395,1.0582372,-9.438541,1.8142063999999998,-0.041545313,0.01917476,-0.049002163,-32.1,12.66,-14.46
1554207353415,0.9528923,-9.381081,1.7806876,-0.040480047000000005,0.014913702,-0.051132694000000006,-32.16,12.66,-14.34
1554207353434,1.0295067,-9.47206,1.8429368000000002,-0.033023197000000004,0.011717908999999999,-0.051132694000000006,-32.22,12.78,-14.22
1554207353454,1.0390834999999998,-9.448118,1.8333599999999999,-0.020240024,0.008522116,-0.05539375,-32.22,12.96,-14.1
1554207353475,1.0773908,-9.476849000000001,1.8620903000000002,-0.010652645,0.004261058,-0.058589544,-32.16,13.2,-13.98
1554207353495,1.0390834999999998,-9.486425,1.7567455,-0.018109497,0.002130529,-0.06178534,-32.1,13.44,-13.92
1554207353514,1.0342950999999998,-9.47206,1.8956091,-0.035153727999999995,-0.002130529,-0.06285059999999999,-32.1,13.62,-13.86
1554207353534,1.067814,-9.548675,1.7184383,-0.03195793,-0.0031957934000000003,-0.06711166,-32.04,13.68,-13.8
1554207353554,1.0151415000000001,-9.563039999999999,1.7758990000000001,-0.03195793,-0.0031957934000000003,-0.07243799,-31.98,13.56,-13.74
1554207353575,1.0055646999999999,-9.601347,1.7663223000000001,-0.026631612000000002,-0.004261058,-0.07456851,-31.98,13.32,-13.8
1554207353594,0.93852705,-9.371504,1.9003976999999999,-0.020240024,-0.0010652645,-0.06924219,-31.98,13.08,-13.8
1554207353614,0.93852705,-9.438541,1.8429368000000002,-0.029827405,-0.0010652645,-0.07243799,-32.04,12.84,-13.86
1554207353634,0.91937345,-9.44333,1.8142063999999998,-0.04474111,-0.0063915867,-0.07243799,-32.1,12.66,-13.92
1554207353654,0.94331545,-9.543886,1.9626468000000001,-0.041545313,-0.010652645,-0.06604639400000001,-32.16,12.54,-13.92
1554207353675,0.9864110999999999,-9.491214,1.8620903000000002,-0.026631612000000002,-0.007456851,-0.060720075,-32.22,12.54,-13.86
1554207353695,0.9720459000000001,-9.577405,1.7663223000000001,-0.012783173500000002,-0.010652645,-0.053263225,-32.28,12.54,-13.86
1554207353714,0.9959879,-9.543886,1.7902644,-0.017044231,-0.011717908999999999,-0.051132694000000006,-32.28,12.66,-13.86
1554207353734,0.9864110999999999,-9.371504,1.6897078999999997,-0.02130529,-0.015978966,-0.047936900000000005,-32.22,12.84,-13.8
1554207353755,1.0821792,-9.510367,1.6753427,-0.022370555,-0.013848438000000001,-0.04261058,-32.16,13.02,-13.8
1554207353775,1.0199299000000002,-9.467272,1.7088615000000003,-0.023435817999999997,-0.013848438000000001,-0.040480047000000005,-32.1,13.26,-13.8
1554207353795,0.94331545,-9.505579,1.8908207,-0.015978966,-0.024501082,-0.036218993,-31.98,13.44,-13.74
1554207353815,1.043872,-9.462483,1.7758990000000001,-0.0063915867,-0.029827405,-0.03195793,-31.86,13.5,-13.74
1554207353835,0.9528923,-9.486425,1.7902644,0.0053263223,-0.035153727999999995,-0.029827405,-31.74,13.5,-13.68
1554207353854,1.0295067,-9.414599,1.6609775000000002,0.007456851,-0.039414786,-0.024501082,-31.68,13.56,-13.62
1554207353874,1.0247183000000002,-9.491214,1.6705543,0.00958738,-0.043675844000000005,-0.022370555,-31.56,13.5,-13.56
1554207353894,1.1156979999999999,-9.47206,1.6944963,0.017044231,-0.047936900000000005,-0.025566347000000003,-31.5,13.5,-13.56
1554207353915,0.9911995000000001,-9.529521,1.7136499,0.026631612000000002,-0.039414786,-0.029827405,-31.44,13.5,-13.56
1554207353935,1.0726023999999998,-9.452907000000002,1.8716671000000003,0.022370555,-0.03834952,-0.034088463,-31.44,13.5,-13.62
1554207353955,1.0534488000000002,-9.424176,1.8142063999999998,0.007456851,-0.036218993,-0.037284255,-31.44,13.5,-13.68
1554207353974,1.0821792,-9.405023,1.7088615000000003,-0.014913702,-0.027696876000000002,-0.03834952,-31.44,13.5,-13.74
