TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884714925,9.672575,-0.84335756,1.3880384,0.013848438000000001,-0.0053263223,-0.0063915867,-18.9,5.28,10.74
1554884714946,9.667786999999999,-0.5991489999999999,1.4024036,0.013848438000000001,-0.012783173500000002,-0.007456851,-18.84,5.28,10.8
1554884714966,9.682152,-0.670975,1.3545196000000002,0.007456851,-0.010652645,-0.007456851,-18.78,5.34,10.92
1554884714986,9.672575,-0.57041854,1.4263457,-0.008522116,-0.0053263223,-0.007456851,-18.72,5.34,10.98
1554884715006,9.710882000000002,-0.5943606,1.2779051000000001,-0.017044231,-0.011717908999999999,-0.008522116,-18.66,5.34,11.04
1554884715025,9.581595,-0.7763199000000001,1.4981716999999999,-0.008522116,-0.024501082,-0.012783173500000002,-18.66,5.4,11.1
1554884715046,9.610325999999999,-0.6374562,1.5173253,0.012783173500000002,-0.029827405,-0.025566347000000003,-18.66,5.4,11.16
1554884715066,9.595961,-0.66618663,1.6130934,0.029827405,-0.02876214,-0.036218993,-18.66,5.46,11.22
1554884715086,9.667786999999999,-0.7332243,1.5125369,0.029827405,-0.025566347000000003,-0.043675844000000005,-18.66,5.46,11.28
1554884715106,9.682152,-0.7044938000000001,1.6370354,0.017044231,-0.024501082,-0.049002163,-18.66,5.52,11.28
1554884715126,9.706094,-0.7236475,1.584363,0.010652645,-0.020240024,-0.049002163,-18.66,5.52,11.28
1554884715146,9.753978,-0.7715314999999999,1.5029601000000001,0.008522116,-0.007456851,-0.049002163,-18.6,5.58,11.22
1554884715166,9.768343,-0.7428011,1.7806876,0.012783173500000002,-0.0010652645,-0.04474111,-18.6,5.64,11.22
1554884715187,9.677363,-0.87208796,1.6418238,0.011717908999999999,0.010652645,-0.03195793,-18.54,5.7,11.22
1554884715206,9.706094,-0.7954735,1.6753427,0.0053263223,0.022370555,-0.022370555,-18.48,5.76,11.16
1554884715225,9.744401,-0.7954735,1.5747862,0.0010652645,0.035153727999999995,-0.00958738,-18.42,5.82,11.1
1554884715246,9.710882000000002,-0.7715314999999999,1.6705543,0.002130529,0.053263225,-0.002130529,-18.42,5.88,11.04
1554884715265,9.648633,-0.7858967,1.5077485000000002,-0.002130529,0.05965481,0.0031957934000000003,-18.36,5.88,10.98
1554884715287,9.629479,-0.7236475,1.6274586000000002,-0.002130529,0.06178534,0.0031957934000000003,-18.36,5.88,10.98
1554884715306,9.552864999999999,-0.8194155000000001,1.5652093999999999,-0.004261058,0.06498113,0.002130529,-18.36,5.88,10.98
1554884715325,9.562441999999999,-0.8098387,1.4646529,-0.0010652645,0.058589544,0.004261058,-18.42,5.82,10.98
1554884715346,9.56723,-0.88166475,1.4263457,0.0031957934000000003,0.06178534,0.0063915867,-18.42,5.82,10.98
1554884715366,9.643844999999999,-0.83378077,1.4742297,0.0063915867,0.058589544,0.007456851,-18.42,5.88,10.98
1554884715386,9.533711,-0.9103952,1.3640964,0.013848438000000001,0.05006743,0.007456851,-18.48,5.94,11.04
1554884715405,9.524135000000001,-0.99658644,1.4502877,0.02130529,0.03195793,0.00958738,-18.48,6.0,11.1
1554884715426,9.629479,-0.88166475,1.3976152,0.024501082,0.020240024,0.017044231,-18.48,6.12,11.16
1554884715446,9.605537,-0.96785605,1.359308,0.025566347000000003,0.008522116,0.020240024,-18.48,6.18,11.16
1554884715466,9.634267999999999,-0.9439139999999999,1.5604209999999998,0.029827405,-0.0053263223,0.02876214,-18.42,6.24,11.22
1554884715486,9.514558000000001,-1.0540473,1.5795746000000002,0.034088463,-0.012783173500000002,0.035153727999999995,-18.3,6.24,11.22
1554884715506,9.457097000000001,-0.9439139999999999,1.6178818000000001,0.034088463,-0.011717908999999999,0.041545313,-18.18,6.18,11.28
1554884715526,9.519346,-0.9199719999999999,1.4694413,0.03089267,-0.013848438000000001,0.046871635999999994,-18.18,6.12,11.28
1554884715546,9.500193,-0.84335756,1.5029601000000001,0.020240024,-0.012783173500000002,0.046871635999999994,-18.06,6.0,11.28
1554884715565,9.485827,-1.0109516,1.6753427,0.024501082,-0.011717908999999999,0.040480047000000005,-18.0,5.88,11.34
1554884715585,9.442732000000001,-1.0588357,1.5939398,0.043675844000000005,-0.01917476,0.02876214,-17.94,5.82,11.34
1554884715606,9.595961,-1.1258733,1.3784616000000003,0.05965481,-0.01917476,0.020240024,-17.88,5.7,11.34
1554884715625,9.639056,-0.98222125,1.4359225,0.054328485999999995,-0.012783173500000002,0.015978966,-17.94,5.64,11.34
1554884715647,9.739613,-0.96785605,1.3305776000000002,0.036218993,-0.013848438000000001,0.023435817999999997,-17.94,5.64,11.34
1554884715666,9.667786999999999,-1.0205284,1.2970588,0.033023197000000004,-0.022370555,0.035153727999999995,-18.0,5.7,11.28
1554884715686,9.701305,-0.9199719999999999,1.38325,0.040480047000000005,-0.033023197000000004,0.041545313,-18.06,5.7,11.28
1554884715706,9.715671,-0.9008184000000001,1.3976152,0.049002163,-0.027696876000000002,0.046871635999999994,-18.06,5.82,11.28
1554884715726,9.758766,-0.8098387,1.359308,0.035153727999999995,-0.025566347000000003,0.05006743,-18.06,5.88,11.22
1554884715746,9.672575,-0.8146270999999999,1.311424,-0.007456851,-0.029827405,0.053263225,-18.06,5.94,11.22
1554884715766,9.749189,-0.7667431,1.3257892,-0.029827405,-0.03195793,0.05219796,-18.12,6.0,11.22
1554884715786,9.835381,-0.8194155000000001,1.4790181,-0.05006743,-0.029827405,0.04474111,-18.06,6.06,11.16
1554884715806,9.873688000000001,-0.7667431,1.5747862,-0.047936900000000005,-0.02876214,0.034088463,-18.06,6.06,11.16
1554884715825,9.811439,-0.75716627,1.6130934,-0.05752428,-0.023435817999999997,0.026631612000000002,-18.06,6.06,11.1
1554884715845,9.749189,-0.6278794,1.7328035,-0.07563378,-0.024501082,0.011717908999999999,-18.06,6.06,11.1
1554884715865,9.682152,-0.7428011,1.7950528000000001,-0.083090626,-0.022370555,-0.00958738,-18.0,6.06,11.1
1554884715886,9.691728999999999,-0.7380127,1.8333599999999999,-0.07243799,-0.02130529,-0.049002163,-17.94,6.12,11.04
1554884715905,9.586383999999999,-0.7667431,1.8046296000000002,-0.04580637,-0.024501082,-0.09267801,-17.82,6.12,11.1
1554884715925,9.576807,-0.83856916,1.7663223000000001,-0.023435817999999997,-0.02130529,-0.12144015,-17.7,6.12,11.1
1554884715946,9.552864999999999,-0.9295488000000001,1.857302,-0.0053263223,-0.02130529,-0.15233281,-17.58,6.12,11.16
1554884715967,9.595961,-0.99179804,1.7950528000000001,-0.002130529,-0.00958738,-0.16724652,-17.46,6.18,11.22
1554884715986,9.548077000000001,-1.0348936,1.809418,-0.0053263223,0.0031957934000000003,-0.17363810000000002,-17.34,6.18,11.34
1554884716005,9.586383999999999,-1.0157399999999999,1.7615339,-0.013848438000000001,0.018109497,-0.17257284,-17.28,6.18,11.4
1554884716026,9.572019000000001,-1.1019313,1.6274586000000002,-0.025566347000000003,0.027696876000000002,-0.16192019,-17.22,6.18,11.46
1554884716046,9.56723,-1.0684125,1.5508442,-0.027696876000000002,0.049002163,-0.15126756,-17.28,6.18,11.52
1554884716066,9.639056,-1.0588357,1.5747862,-0.046871635999999994,0.047936900000000005,-0.15233281,-17.28,6.18,11.52
1554884716086,9.581595,-1.1354501000000001,1.5508442,-0.03195793,0.026631612000000002,-0.1587244,-17.34,6.18,11.52
1554884716106,9.629479,-1.2695253999999998,1.3688848,0.004261058,0.00958738,-0.1470065,-17.4,6.18,11.52
1554884716126,9.514558000000001,-1.1737574,1.4646529,0.03089267,-0.0010652645,-0.1438107,-17.4,6.18,11.46
1554884716146,9.528922999999999,-1.1162965,1.6226702,0.05006743,0.002130529,-0.10972224,-17.46,6.18,11.4
1554884716165,9.605537,-1.1689690000000001,1.5508442,0.049002163,-0.004261058,-0.07137272,-17.46,6.18,11.4
1554884716185,9.682152,-1.1402385,1.5221136999999998,0.051132694000000006,-0.0031957934000000003,-0.04580637,-17.52,6.12,11.34
1554884716206,9.68694,-0.98222125,1.5173253,0.05965481,-0.002130529,-0.02876214,-17.52,6.12,11.28
1554884716226,9.662998,-1.0444705,1.5747862,0.07243799,0.0010652645,-0.017044231,-17.58,6.06,11.22
1554884716245,9.65821,-0.9487024,1.6609775000000002,0.07669904,-0.004261058,-0.008522116,-17.64,6.06,11.22
1554884716266,9.720459,-0.84814596,1.6083049999999999,0.07137272,-0.004261058,0.0063915867,-17.64,6.06,11.16
1554884716285,9.816227,-0.7763199000000001,1.6226702,0.05965481,-0.004261058,0.017044231,-17.7,6.06,11.16
1554884716305,9.710882000000002,-0.9008184000000001,1.7280151000000001,0.056459017,-0.007456851,0.03195793,-17.76,6.0,11.16
1554884716325,9.586383999999999,-0.7954735,1.6944963,0.054328485999999995,-0.0031957934000000003,0.03834952,-17.88,6.0,11.1
1554884716345,9.65821,-0.7188591,1.6753427,0.05539375,0.004261058,0.043675844000000005,-17.94,6.0,11.04
1554884716365,9.624691,-0.6853402,1.6178818000000001,0.05219796,0.01917476,0.04474111,-18.0,6.0,10.98
1554884716386,9.500193,-0.6757634,1.7328035,0.036218993,0.029827405,0.047936900000000005,-18.06,6.06,10.98
1554884716406,9.629479,-0.64703304,1.6801311,0.007456851,0.039414786,0.040480047000000005,-18.06,6.06,10.92
1554884716426,9.677363,-0.56084174,1.584363,-0.027696876000000002,0.04580637,0.022370555,-18.12,6.06,10.86
1554884716446,9.715671,-0.57999533,1.5652093999999999,-0.060720075,0.053263225,0.0010652645,-18.12,6.06,10.8
1554884716466,9.562441999999999,-0.6757634,1.4838065,-0.096939065,0.060720075,-0.029827405,-18.12,6.12,10.74
1554884716486,9.519346,-0.5847838000000001,1.2731166999999999,-0.12676647,0.06285059999999999,-0.053263225,-18.12,6.12,10.68
1554884716505,9.519346,-0.5847838000000001,1.4311341,-0.13315806,0.04580637,-0.058589544,-18.06,6.18,10.68
1554884716526,9.605537,-0.6087258000000001,1.3018471999999999,-0.10546118,0.01917476,-0.06711166,-18.06,6.18,10.62
1554884716545,9.65821,-0.66618663,1.2970588,-0.06498113,0.0010652645,-0.07989483,-18.0,6.24,10.62
1554884716565,9.667786999999999,-0.6757634,1.3305776000000002,-0.040480047000000005,-0.010652645,-0.09374327,-18.0,6.24,10.62
1554884716585,9.619903,-0.6997054,1.4742297,-0.03089267,-0.036218993,-0.113983296,-18.0,6.24,10.56
1554884716605,9.662998,-0.66139823,1.4981716999999999,-0.04474111,-0.068176925,-0.13848437,-18.06,6.24,10.56
1554884716625,9.533711,-0.57999533,1.3640964,-0.06285059999999999,-0.08841695,-0.15339808,-18.06,6.24,10.56
1554884716646,9.519346,-0.66618663,1.5125369,-0.06604639400000001,-0.082025364,-0.1587244,-18.06,6.24,10.56
1554884716665,9.433155000000001,-0.7667431,1.6274586000000002,-0.06178534,-0.07882957,-0.15339808,-18.12,6.24,10.56
1554884716686,9.452309,-0.694917,1.6178818000000001,-0.05752428,-0.07669904,-0.15446335,-18.12,6.3,10.62
1554884716705,9.552864999999999,-0.83378077,1.4885948999999998,-0.060720075,-0.07882957,-0.16192019,-18.18,6.3,10.62
1554884716725,9.605537,-0.8146270999999999,1.4550761,-0.07030745599999999,-0.07456851,-0.17257284,-18.18,6.3,10.62
1554884716745,9.576807,-0.86251116,1.5652093999999999,-0.083090626,-0.06711166,-0.17789917,-18.18,6.24,10.68
1554884716766,9.677363,-0.87687635,1.5364790000000002,-0.09374327,-0.06178534,-0.17257284,-18.18,6.12,10.68
1554884716785,9.600749,-0.86729956,1.5795746000000002,-0.10226539,-0.05752428,-0.14487597,-18.24,6.06,10.68
1554884716808,9.591172,-0.88645315,1.7088615000000003,-0.10013486,-0.058589544,-0.128897,-18.3,5.88,10.74
1554884716825,9.615114,-0.98222125,1.5364790000000002,-0.09374327,-0.054328485999999995,-0.10439592,-18.3,5.82,10.68
1554884716846,9.648633,-0.88645315,1.4885948999999998,-0.06924219,-0.03834952,-0.049002163,-18.42,5.22,10.74
1554884716865,9.639056,-0.8912416,1.5316905,-0.06604639400000001,-0.026631612000000002,-0.026631612000000002,-18.48,5.04,10.74
1554884716885,9.639056,-0.7954735,1.7854759999999998,-0.07882957,-0.018109497,-0.00958738,-18.6,4.44,10.8
1554884716906,9.68694,-0.82899237,1.5747862,-0.07989483,-0.023435817999999997,-0.007456851,-18.66,4.26,10.8
1554884716925,9.634267999999999,-0.8146270999999999,1.4981716999999999,-0.06498113,-0.03195793,-0.010652645,-18.78,3.78,10.86
1554884716946,9.720459,-0.7667431,1.7567455,-0.041545313,-0.026631612000000002,-0.015978966,-18.9,3.42,10.92
1554884716966,9.682152,-0.7954735,1.6130934,-0.020240024,-0.015978966,-0.013848438000000001,-19.02,3.06,10.92
1554884716985,9.734824,-0.76195467,1.6753427,-0.010652645,-0.013848438000000001,-0.004261058,-19.2,2.58,10.98
1554884717006,9.720459,-0.7284359,1.5699978,-0.007456851,-0.013848438000000001,0.007456851,-19.32,2.22,10.98
1554884717025,9.739613,-0.75716627,1.8142063999999998,-0.0010652645,-0.0010652645,0.011717908999999999,-19.44,1.92,10.98
1554884717045,9.677363,-0.7667431,1.7280151000000001,0.0053263223,0.008522116,0.015978966,-19.56,1.56,10.98
1554884717065,9.667786999999999,-0.670975,1.6657659,0.011717908999999999,0.013848438000000001,0.01917476,-19.62,1.08,10.98
1554884717085,9.624691,-0.670975,1.4598645000000001,0.017044231,0.011717908999999999,0.012783173500000002,-19.68,0.6,10.98
1554884717106,9.65821,-0.6087258000000001,1.5269021,0.025566347000000003,0.012783173500000002,0.0010652645,-19.74,0.12,10.98
1554884717125,9.634267999999999,-0.6422445999999999,1.4502877,0.034088463,0.015978966,-0.011717908999999999,-19.74,-0.24,10.98
1554884717145,9.600749,-0.5895722,1.4790181,0.037284255,0.015978966,-0.024501082,-19.8,-0.42,10.98
1554884717165,9.682152,-0.5129577000000001,1.3257892,0.036218993,0.012783173500000002,-0.03195793,-19.86,-0.66,11.04
1554884717185,9.667786999999999,-0.65182143,1.4646529,0.041545313,0.002130529,-0.037284255,-19.98,-0.78,11.04
1554884717205,9.576807,-0.54168814,1.5173253,0.05006743,-0.0063915867,-0.04474111,-20.1,-0.9,11.04
1554884717225,9.595961,-0.7284359,1.5173253,0.06391586,-0.012783173500000002,-0.049002163,-20.28,-0.9,11.04
1554884717245,9.653421,-0.6087258000000001,1.5652093999999999,0.07030745599999999,-0.012783173500000002,-0.047936900000000005,-20.4,-0.9,11.1
1554884717265,9.528922999999999,-0.670975,1.3976152,0.06498113,-0.020240024,-0.04580637,-20.52,-0.84,11.1
1554884717285,9.586383999999999,-0.6183026,1.4742297,0.06498113,-0.024501082,-0.04580637,-20.52,-0.84,11.16
1554884717305,9.557653,-0.7763199000000001,1.5795746000000002,0.068176925,-0.03089267,-0.049002163,-20.58,-0.84,11.16
1554884717325,9.557653,-0.7763199000000001,1.5795746000000002,0.068176925,-0.03089267,-0.049002163,-20.58,-0.84,11.16
1554884717345,9.557653,-0.7763199000000001,1.5795746000000002,0.068176925,-0.03089267,-0.049002163,-20.58,-0.84,11.16
1554884717365,9.557653,-0.7763199000000001,1.5795746000000002,0.068176925,-0.03089267,-0.049002163,-20.58,-0.84,11.16
1554884717385,9.706094,-0.6997054,1.6705543,0.10759171,-0.035153727999999995,-0.03195793,-20.22,-0.84,11.22
1554884717405,9.639056,-0.6757634,1.6418238,0.11611383,-0.025566347000000003,-0.02876214,-20.16,-0.84,11.22
1554884717425,9.639056,-0.6374562,1.5604209999999998,0.11930962,-0.020240024,-0.026631612000000002,-20.1,-0.84,11.22
1554884717445,9.610325999999999,-0.6183026,1.6226702,0.112918034,-0.0031957934000000003,-0.020240024,-20.1,-0.84,11.28
1554884717465,9.514558000000001,-0.66618663,1.6035166,0.08948222,-0.0031957934000000003,-0.011717908999999999,-20.1,-0.9,11.28
1554884717485,9.514558000000001,-0.64703304,1.5747862,0.07563378,0.0053263223,-0.0063915867,-20.16,-0.96,11.28
1554884717505,9.533711,-0.65182143,1.5316905,0.07030745599999999,0.022370555,-0.0053263223,-20.28,-0.96,11.28
1554884717525,9.504980999999999,-0.64703304,1.4550761,0.06285059999999999,0.02876214,-0.0053263223,-20.34,-1.02,11.22
1554884717545,9.528922999999999,-0.5991489999999999,1.2826935,0.051132694000000006,0.015978966,-0.0053263223,-20.46,-1.08,11.22
1554884717565,9.744401,-0.6757634,1.2204443,0.04261058,0.008522116,-0.0053263223,-20.58,-1.08,11.16
1554884717586,9.739613,-0.6757634,1.1773487,0.034088463,0.012783173500000002,-0.004261058,-20.64,-1.14,11.1
1554884717605,9.65821,-0.65660983,1.335366,0.033023197000000004,0.007456851,0.0063915867,-20.76,-1.08,11.04
1554884717625,9.619903,-0.7044938000000001,1.3784616000000003,0.04474111,-0.010652645,0.020240024,-20.82,-0.96,10.98
1554884717646,9.619903,-0.7428011,1.4167688999999999,0.068176925,-0.027696876000000002,0.03089267,-20.88,-0.84,10.86
1554884717665,9.552864999999999,-0.66618663,1.335366,0.08735169,-0.03834952,0.029827405,-20.88,-0.78,10.8
1554884717686,9.68694,-0.6087258000000001,1.38325,0.084155895,-0.039414786,0.02130529,-20.88,-0.6,10.68
1554884717705,9.715671,-0.5033809,1.5795746000000002,0.068176925,-0.036218993,0.017044231,-20.82,-0.6,10.68
1554884717725,9.586383999999999,-0.55126494,1.6801311,0.03195793,-0.029827405,0.018109497,-20.76,-0.42,10.68
1554884717745,9.648633,-0.54168814,1.6753427,0.024501082,-0.027696876000000002,0.015978966,-20.7,-0.36,10.74
1554884717766,9.682152,-0.6374562,1.7184383,0.035153727999999995,-0.023435817999999997,0.007456851,-20.58,-0.3,10.8
1554884717786,9.763555,-0.57999533,1.5891514,0.041545313,-0.01917476,-0.002130529,-20.52,-0.3,10.86
1554884717805,9.619903,-0.46986207,1.6561891,0.034088463,-0.011717908999999999,-0.013848438000000001,-20.46,-0.3,10.86
1554884717825,9.672575,-0.6087258000000001,1.6753427,0.018109497,-0.0010652645,-0.01917476,-20.4,-0.24,10.86
1554884717846,9.648633,-0.66139823,1.6514006,0.0031957934000000003,0.007456851,-0.029827405,-20.28,-0.24,10.86
1554884717865,9.720459,-0.64703304,1.5891514,-0.0053263223,0.011717908999999999,-0.037284255,-20.22,-0.18,10.8
1554884717885,9.691728999999999,-0.7140707,1.4359225,-0.0053263223,0.013848438000000001,-0.043675844000000005,-20.1,-0.12,10.74
1554884717905,9.744401,-0.6278794,1.5029601000000001,-0.0031957934000000003,0.013848438000000001,-0.053263225,-20.04,-0.06,10.62
1554884717925,9.5385,-0.6757634,1.5891514,0.0031957934000000003,0.013848438000000001,-0.05006743,-19.92,0.0,10.56
1554884717947,9.615114,-0.8050503000000001,1.5795746000000002,0.012783173500000002,0.00958738,-0.04580637,-19.86,0.06,10.5
1554884717968,9.591172,-0.7763199000000001,1.4502877,0.020240024,0.004261058,-0.041545313,-19.74,0.12,10.56
1554884717986,9.605537,-0.7332243,1.3880384,0.018109497,0.0063915867,-0.041545313,-19.62,0.18,10.62
1554884718005,9.653421,-0.8098387,1.4742297,0.004261058,0.0031957934000000003,-0.037284255,-19.56,0.24,10.62
1554884718026,9.639056,-0.86729956,1.4885948999999998,-0.008522116,0.0010652645,-0.029827405,-19.56,0.3,10.68
1554884718045,9.586383999999999,-0.87208796,1.4885948999999998,-0.00958738,-0.0063915867,-0.017044231,-19.56,0.36,10.74
1554884718066,9.576807,-0.8098387,1.3736732,0.0031957934000000003,-0.007456851,-0.0063915867,-19.62,0.36,10.86
1554884718085,9.634267999999999,-0.84814596,1.4694413,0.011717908999999999,-0.00958738,-0.0031957934000000003,-19.74,0.42,10.92
1554884718105,9.466674000000001,-0.7715314999999999,1.3449427999999999,0.025566347000000003,-0.015978966,0.004261058,-19.8,0.54,10.98
1554884718126,9.528922999999999,-0.8050503000000001,1.5604209999999998,0.02876214,-0.015978966,0.002130529,-19.86,0.66,11.04
1554884718145,9.667786999999999,-0.6374562,1.6418238,0.025566347000000003,-0.017044231,-0.002130529,-19.92,0.72,11.1
1554884718165,9.639056,-0.7188591,1.5077485000000002,0.020240024,-0.015978966,-0.00958738,-19.98,0.84,11.16
1554884718185,9.586383999999999,-0.670975,1.6130934,0.01917476,-0.01917476,-0.014913702,-20.04,0.96,11.16
1554884718206,9.619903,-0.7858967,1.4646529,0.01917476,-0.018109497,-0.018109497,-20.04,1.08,11.16
1554884718225,9.528922999999999,-0.75716627,1.5173253,0.02130529,-0.018109497,-0.01917476,-20.04,1.14,11.1
1554884718245,9.643844999999999,-0.7236475,1.4550761,0.023435817999999997,-0.015978966,-0.014913702,-19.98,1.26,11.04
1554884718266,9.639056,-0.7811083000000001,1.5795746000000002,0.023435817999999997,-0.017044231,-0.014913702,-19.92,1.32,10.98
1554884718285,9.629479,-0.75716627,1.5173253,0.020240024,-0.017044231,-0.015978966,-19.86,1.32,10.98
1554884718305,9.672575,-0.7188591,1.3210008,0.014913702,-0.015978966,-0.01917476,-19.8,1.38,10.92
1554884718325,9.691728999999999,-0.7092823,1.4167688999999999,0.008522116,-0.014913702,-0.02130529,-19.8,1.56,10.86
1554884718346,9.706094,-0.7044938000000001,1.4646529,0.0053263223,-0.022370555,-0.023435817999999997,-19.74,1.8,10.86
1554884718369,9.639056,-0.75237787,1.407192,0.002130529,-0.024501082,-0.018109497,-19.62,2.28,10.8
1554884718385,9.65821,-0.7906850999999999,1.3545196000000002,0.002130529,-0.026631612000000002,-0.015978966,-19.56,2.4,10.8
1554884718405,9.643844999999999,-0.7140707,1.4790181,0.0063915867,-0.024501082,-0.015978966,-19.56,2.64,10.8
1554884718425,9.639056,-0.7428011,1.5029601000000001,0.0053263223,-0.027696876000000002,-0.020240024,-19.5,2.82,10.8
1554884718446,9.639056,-0.7140707,1.4790181,0.0,-0.03089267,-0.024501082,-19.44,3.0,10.8
1554884718465,9.65821,-0.7044938000000001,1.4024036,-0.004261058,-0.033023197000000004,-0.025566347000000003,-19.44,3.06,10.8
1554884718485,9.667786999999999,-0.7763199000000001,1.4790181,-0.008522116,-0.03195793,-0.024501082,-19.44,3.12,10.8
1554884718506,9.701305,-0.7667431,1.5556326,-0.00958738,-0.034088463,-0.02130529,-19.38,2.94,10.8
1554884718525,9.639056,-0.7092823,1.4502877,-0.002130529,-0.033023197000000004,-0.020240024,-19.38,2.7,10.8
1554884718545,9.768343,-0.7715314999999999,1.5412674,0.0063915867,-0.03089267,-0.025566347000000003,-19.38,2.52,10.86
1554884718565,9.634267999999999,-0.7140707,1.5221136999999998,0.010652645,-0.029827405,-0.02876214,-19.26,2.28,10.86
1554884718585,9.696517,-0.7667431,1.5125369,0.014913702,-0.026631612000000002,-0.034088463,-19.2,2.16,10.92
1554884718606,9.682152,-0.82899237,1.5364790000000002,0.013848438000000001,-0.026631612000000002,-0.037284255,-19.2,2.04,10.92
1554884718625,9.816227,-0.7715314999999999,1.4311341,0.00958738,-0.027696876000000002,-0.039414786,-19.2,2.04,10.98
1554884718645,9.643844999999999,-0.8098387,1.5412674,-0.0010652645,-0.00958738,-0.039414786,-19.14,1.98,11.04
1554884718665,9.619903,-0.8194155000000001,1.4407108999999998,-0.007456851,0.004261058,-0.033023197000000004,-19.08,1.92,11.04
1554884718685,9.552864999999999,-0.9391255999999999,1.632247,-0.013848438000000001,0.004261058,-0.026631612000000002,-19.08,1.92,11.1
1554884718706,9.682152,-0.8912416,1.5412674,-0.00958738,0.002130529,-0.027696876000000002,-19.02,1.92,11.16
1554884718725,9.624691,-0.86251116,1.5795746000000002,0.004261058,0.0063915867,-0.034088463,-19.02,1.98,11.16
1554884718745,9.591172,-0.8960299999999999,1.4359225,0.013848438000000001,0.013848438000000001,-0.036218993,-19.08,2.1,11.22
1554884718766,9.624691,-0.9056068000000002,1.38325,0.015978966,0.014913702,-0.034088463,-19.08,2.4,11.22
1554884718785,9.667786999999999,-0.84814596,1.4311341,0.013848438000000001,0.014913702,-0.029827405,-19.08,2.7,11.22
1554884718805,9.701305,-0.9487024,1.3640964,0.01917476,0.008522116,-0.022370555,-19.08,3.0,11.22
1554884718825,9.773131,-0.9103952,1.158195,0.025566347000000003,0.007456851,-0.014913702,-19.14,3.3,11.22
1554884718845,9.792285000000001,-0.9295488000000001,1.4167688999999999,0.029827405,0.008522116,0.0031957934000000003,-19.2,3.54,11.22
1554884718866,9.639056,-0.8960299999999999,1.3640964,0.03089267,0.007456851,0.024501082,-19.2,3.84,11.22
1554884718885,9.653421,-0.7284359,1.4167688999999999,0.02876214,0.0053263223,0.037284255,-19.26,4.02,11.16
1554884718906,9.629479,-0.8912416,1.4885948999999998,0.03195793,-0.004261058,0.040480047000000005,-19.32,4.14,11.16
1554884718926,9.572019000000001,-0.7858967,1.4885948999999998,0.034088463,-0.00958738,0.037284255,-19.32,4.14,11.16
1554884718946,9.591172,-0.7284359,1.4885948999999998,0.039414786,-0.007456851,0.020240024,-19.32,4.08,11.1
1554884718966,9.624691,-0.7140707,1.5699978,0.035153727999999995,-0.0053263223,0.00958738,-19.32,4.02,11.1
1554884718986,9.648633,-0.6757634,1.4550761,0.033023197000000004,-0.0010652645,0.0,-19.26,3.96,11.04
1554884719005,9.65821,-0.7284359,1.5173253,0.034088463,-0.004261058,-0.0063915867,-19.26,3.96,11.04
1554884719025,9.715671,-0.7188591,1.4694413,0.040480047000000005,-0.0063915867,-0.020240024,-19.2,4.14,10.98
1554884719045,9.648633,-0.65182143,1.5269021,0.04261058,-0.0053263223,-0.02876214,-19.14,4.2,10.98
1554884719065,9.629479,-0.7380127,1.4311341,0.037284255,-0.004261058,-0.040480047000000005,-19.08,4.26,10.92
1554884719086,9.615114,-0.6422445999999999,1.4742297,0.022370555,-0.0063915867,-0.049002163,-19.02,4.38,10.92
1554884719105,9.715671,-0.8146270999999999,1.359308,0.007456851,-0.0063915867,-0.056459017,-19.02,4.5,10.92
1554884719126,9.68694,-0.66139823,1.3688848,-0.0010652645,-0.002130529,-0.05752428,-18.96,4.62,10.92
1554884719145,9.65821,-0.75237787,1.4359225,-0.0031957934000000003,-0.0010652645,-0.053263225,-18.9,4.68,10.92
1554884719166,9.576807,-0.7906850999999999,1.4502877,-0.0053263223,-0.004261058,-0.054328485999999995,-18.84,4.74,10.92
1554884719185,9.586383999999999,-0.7667431,1.3497312,-0.0053263223,-0.012783173500000002,-0.06178534,-18.84,4.68,10.86
1554884719205,9.519346,-0.7906850999999999,1.311424,-0.0010652645,-0.017044231,-0.068176925,-18.84,4.68,10.86
1554884719225,9.667786999999999,-0.76195467,1.311424,0.0031957934000000003,-0.020240024,-0.07137272,-18.78,4.62,10.86
1554884719245,9.68694,-0.7188591,1.5556326,0.0010652645,-0.026631612000000002,-0.068176925,-18.78,4.62,10.86
1554884719266,9.730036,-0.7667431,1.3976152,-0.0031957934000000003,-0.027696876000000002,-0.06178534,-18.78,4.62,10.8
1554884719285,9.662998,-0.7667431,1.4694413,-0.0031957934000000003,-0.026631612000000002,-0.05539375,-18.78,4.56,10.8
1554884719306,9.682152,-0.8146270999999999,1.3688848,0.0,-0.023435817999999997,-0.049002163,-18.78,4.56,10.86
1554884719325,9.639056,-0.8194155000000001,1.5077485000000002,-0.0010652645,-0.017044231,-0.04580637,-18.78,4.56,10.86
1554884719346,9.524135000000001,-0.84814596,1.3688848,-0.004261058,-0.013848438000000001,-0.040480047000000005,-18.78,4.5,10.98
1554884719365,9.557653,-0.9008184000000001,1.5412674,-0.010652645,-0.012783173500000002,-0.03834952,-18.78,4.5,11.04
1554884719386,9.619903,-0.7667431,1.2731166999999999,-0.010652645,-0.011717908999999999,-0.036218993,-18.78,4.5,11.1
1554884719406,9.591172,-0.83378077,1.5747862,-0.002130529,-0.008522116,-0.035153727999999995,-18.78,4.5,11.16
