TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554888075835,5.1092260000000005,-7.963713,-2.3995886000000004,0.11930962,-0.10652645,-0.05752428,-23.28,-18.9,-31.38
1554888075856,5.1092260000000005,-7.949348,-2.4953567999999997,0.15339808,-0.12783173,-0.05006743,-23.28,-18.78,-31.32
1554888075876,5.1666875,-7.882310400000001,-2.6533740000000003,0.18216023,-0.14274544,-0.049002163,-23.34,-18.72,-31.2
1554888075896,5.3821654,-7.9062524000000005,-2.7970262000000004,0.2066613,-0.15339808,-0.049002163,-23.34,-18.72,-31.14
1554888075915,5.5545480000000005,-7.7769656000000005,-2.7012582000000003,0.23435818,-0.16298546,-0.05539375,-23.4,-18.72,-31.14
1554888075935,5.5162406,-7.6907744000000005,-2.8209682000000003,0.24714136,-0.16192019,-0.06391586,-23.4,-18.72,-31.14
1554888075956,5.583278,-7.5471225,-2.8880057,0.22264028,-0.15552860000000002,-0.07456851,-23.34,-18.78,-31.2
1554888075976,5.5018754,-7.5136037,-2.7204118,0.16831179,-0.14594123,-0.080960095,-23.28,-18.78,-31.2
1554888075995,5.4061074,-7.4992385,-2.6964695,0.10759171,-0.13848437,-0.08735169,-23.22,-18.84,-31.32
1554888076017,5.329493,-7.599794999999999,-2.629432,0.040480047000000005,-0.13848437,-0.08948222,-23.22,-19.02,-31.38
1554888076047,5.329493,-7.599794999999999,-2.629432,0.040480047000000005,-0.13848437,-0.08948222,-23.22,-19.02,-31.38
1554888076057,5.1666875,-8.198345,-2.6868927000000005,0.002130529,-0.15020229,-0.09054748,-23.16,-19.14,-31.5
1554888076075,5.1666875,-8.078635,-2.6725276,0.07669904,-0.17363810000000002,-0.08628642,-23.16,-19.32,-31.62
1554888076095,5.2002063,-8.030750999999999,-2.5623944,0.13741912,-0.20240025,-0.08948222,-23.16,-19.56,-31.74
1554888076116,5.3247046,-7.882310400000001,-2.5959132,0.16937704,-0.22690132,-0.10865697,-23.22,-19.8,-31.8
1554888076135,5.415684,-7.858368400000001,-2.5576060000000003,0.20133498,-0.25353295,-0.128897,-23.34,-20.04,-31.92
1554888076155,5.410896,-7.8152729999999995,-2.6677392,0.22370553,-0.27057716,-0.14807177,-23.46,-20.28,-32.04
1554888076176,5.60722,-7.724292999999999,-2.6198552000000004,0.23968449999999997,-0.29188246,-0.17896444,-23.64,-20.52,-32.1
1554888076195,5.7365074,-7.858368400000001,-2.8113914,0.24501082,-0.2908172,-0.19068234,-23.7,-20.64,-32.1
1554888076215,5.8801594,-7.958925,-2.8209682000000003,0.2609898,-0.26844665,-0.19813919,-23.88,-20.94,-32.16
1554888076235,5.8466406,-7.911041,-2.806603,0.28016454,-0.24607609,-0.18855181,-23.94,-21.06,-32.16
1554888076256,5.693412,-7.719505000000001,-2.9550436,0.2908172,-0.21092236,-0.17363810000000002,-24.18,-21.24,-32.22
1554888076275,5.683835,-7.4465656000000005,-3.0029275,0.27164245,-0.18642128,-0.16085494,-24.3,-21.36,-32.22
1554888076295,5.535394,-7.475296000000001,-2.9550436,0.22903186,-0.17150758,-0.14274544,-24.54,-21.6,-32.22
1554888076316,5.612008599999999,-7.3268557,-2.8736405,0.19920446,-0.15339808,-0.12676647,-24.66,-21.72,-32.28
1554888076335,5.6790465999999995,-7.3843164,-2.6725276,0.17789917,-0.14487597,-0.11504856,-24.78,-21.78,-32.28
1554888076355,5.635950599999999,-7.4896617,-2.7587189999999997,0.14913702,-0.12463594,-0.096939065,-24.9,-21.9,-32.28
1554888076377,5.722142,-7.6045833,-2.7012582000000003,0.13209279,-0.098004326,-0.07350325,-25.02,-21.96,-32.28
1554888076396,5.8945246,-7.566275999999999,-2.5671828,0.13209279,-0.082025364,-0.056459017,-25.14,-22.02,-32.28
1554888076415,5.8274870000000005,-7.599794999999999,-2.6868927000000005,0.13315806,-0.06711166,-0.046871635999999994,-25.2,-22.08,-32.46
1554888076436,5.731719,-7.49445,-2.6246436,0.12570119999999999,-0.05219796,-0.040480047000000005,-25.32,-22.14,-32.7
1554888076456,5.755661,-7.508815299999999,-2.6581624,0.10865697,-0.039414786,-0.033023197000000004,-25.44,-22.26,-33.0
1554888076475,5.645528,-7.4465656000000005,-2.5432408,0.07456851,-0.024501082,-0.02130529,-25.56,-22.38,-33.24
1554888076496,5.6407394,-7.484873299999999,-2.3517046,0.034088463,-0.00958738,-0.004261058,-25.68,-22.56,-33.54
1554888076516,5.588066599999999,-7.5566993,-2.5049335999999998,0.008522116,0.0053263223,0.017044231,-25.74,-22.8,-33.78
1554888076536,5.650316,-7.6572556,-2.5001452,0.008522116,0.029827405,0.037284255,-25.8,-23.04,-34.08
1554888076555,5.717354,-7.7147164,-2.5671828,0.00958738,0.051132694000000006,0.058589544,-25.86,-23.34,-34.32
1554888076576,5.717354,-7.623736999999999,-2.5576060000000003,0.02130529,0.07137272,0.083090626,-25.92,-23.52,-34.5
1554888076596,5.774814599999999,-7.6093717000000005,-2.4953567999999997,0.0053263223,0.09054748,0.09587380000000001,-25.92,-23.76,-34.5
1554888076615,5.722142,-7.5519110000000005,-2.5480292,-0.024501082,0.09374327,0.099069595,-25.86,-23.82,-34.5
1554888076635,5.6790465999999995,-7.49445,-2.3756466,-0.06711166,0.098004326,0.09587380000000001,-25.74,-23.76,-34.5
1554888076656,5.5737014,-7.7003509999999995,-2.4426842,-0.10759171,0.10759171,0.08948222,-25.68,-23.64,-34.38
1554888076675,5.5401826,-7.7769656000000005,-2.4714148,-0.11504856,0.10865697,0.08628642,-25.68,-23.4,-34.32
1554888076696,5.521029,-7.877522,-2.4570496,-0.101200126,0.10972224,0.06924219,-25.74,-23.22,-34.2
1554888076716,5.544971,-7.796119,-2.4378957999999997,-0.094808534,0.101200126,0.05006743,-25.74,-22.98,-34.08
1554888076736,5.487509999999999,-7.829638,-2.308609,-0.09267801,0.094808534,0.04261058,-25.74,-22.74,-33.9
1554888076755,5.487509999999999,-8.002021000000001,-2.3229742,-0.09374327,0.084155895,0.025566347000000003,-25.74,-22.56,-33.72
1554888076776,5.391742,-8.06427,-2.2415714,-0.080960095,0.060720075,0.002130529,-25.74,-22.38,-33.6
1554888076796,5.4061074,-8.174403,-2.3948002,-0.047936900000000005,0.034088463,-0.018109497,-25.74,-22.26,-33.48
1554888076815,5.45878,-8.097789,-2.260725,-0.0010652645,0.014913702,-0.037284255,-25.68,-22.26,-33.42
1554888076837,5.291186,-8.006809,-2.2942438,0.036218993,-0.01917476,-0.058589544,-25.62,-22.26,-33.36
1554888076856,5.377377,-8.06427,-2.3133974,0.058589544,-0.043675844000000005,-0.07137272,-25.5,-22.2,-33.36
1554888076876,5.329493,-8.078635,-2.4570496,0.09054748,-0.060720075,-0.084155895,-25.44,-22.2,-33.36
1554888076896,5.4779334,-8.021174,-2.4283189999999997,0.12783173,-0.07456851,-0.08735169,-25.38,-22.2,-33.42
1554888076916,5.396530599999999,-7.934983,-2.3708582000000002,0.16405073,-0.07456851,-0.07776430000000001,-25.26,-22.14,-33.42
1554888076936,5.391742,-7.724292999999999,-2.4905684,0.18855181,-0.07563378,-0.07030745599999999,-25.2,-22.14,-33.42
1554888076956,5.511451999999999,-7.6524673,-2.4139538,0.18216023,-0.06604639400000001,-0.05219796,-25.14,-22.14,-33.42
1554888076977,5.5545480000000005,-7.6333137,-2.5528176,0.17576863,-0.04474111,-0.03195793,-25.14,-22.14,-33.42
1554888076996,5.5976434,-7.6093717000000005,-2.5288756,0.1587244,-0.020240024,-0.015978966,-25.14,-22.14,-33.42
1554888077018,5.602432,-7.599794999999999,-2.3948002,0.10333065,0.014913702,-0.0053263223,-25.14,-22.14,-33.36
1554888077036,5.6790465999999995,-7.623736999999999,-2.5145104,0.053263225,0.036218993,-0.004261058,-25.14,-22.14,-33.42
1554888077055,5.750872599999999,-7.7386584,-2.4905684,0.004261058,0.06711166,-0.0063915867,-25.14,-22.14,-33.42
1554888077075,5.741296,-8.011598,-2.4283189999999997,-0.018109497,0.09374327,-0.012783173500000002,-25.14,-22.14,-33.48
1554888077096,5.726930599999999,-7.858368400000001,-2.380435,-0.018109497,0.11504856,-0.027696876000000002,-25.14,-22.2,-33.54
1554888077116,5.511451999999999,-7.9301944,-2.1458032000000005,-0.018109497,0.12250541,-0.046871635999999994,-25.14,-22.2,-33.66
1554888077137,5.449203,-7.9541364,-2.1027076,-0.012783173500000002,0.12250541,-0.06178534,-25.14,-22.2,-33.72
1554888077156,5.329493,-7.944559599999999,-2.1745335999999997,0.002130529,0.11504856,-0.07030745599999999,-25.14,-22.32,-33.72
1554888077175,5.3582234,-8.073847,-2.1745335999999997,0.024501082,0.09054748,-0.07669904,-25.14,-22.44,-33.84
1554888077196,5.377377,-8.06427,-2.0213048,0.039414786,0.07776430000000001,-0.082025364,-25.14,-22.56,-33.84
1554888077215,5.401319,-8.112153999999999,-2.203264,0.068176925,0.060720075,-0.080960095,-25.14,-22.62,-33.84
1554888077236,5.415684,-8.002021000000001,-2.1362264,0.10546118,0.04474111,-0.080960095,-25.08,-22.74,-33.84
1554888077255,5.535394,-8.011598,-1.9015948,0.13422333,0.026631612000000002,-0.08628642,-25.08,-22.8,-33.84
1554888077275,5.559336,-7.925406,-2.1458032000000005,0.15339808,0.01917476,-0.09587380000000001,-25.02,-22.98,-33.96
1554888077296,5.6982,-7.7578119999999995,-2.1888987999999996,0.15446335,0.02130529,-0.098004326,-25.02,-23.1,-34.02
1554888077316,5.6790465999999995,-7.834426400000001,-2.260725,0.14594123,0.03089267,-0.101200126,-24.96,-23.16,-34.14
1554888077336,5.659893,-7.796119,-2.0404584,0.13848437,0.047936900000000005,-0.09587380000000001,-24.96,-23.28,-34.26
1554888077355,5.612008599999999,-7.6189485,-2.0308816000000003,0.13422333,0.05752428,-0.08948222,-24.9,-23.34,-34.32
1554888077376,5.6551046,-7.590217999999999,-2.0069396,0.10759171,0.06604639400000001,-0.07563378,-24.9,-23.4,-34.44
1554888077396,5.659893,-7.647678999999999,-2.0452468,0.06604639400000001,0.07030745599999999,-0.06285059999999999,-24.9,-23.46,-34.5
1554888077416,5.7029886,-7.590217999999999,-1.8920178,0.026631612000000002,0.082025364,-0.043675844000000005,-24.84,-23.46,-34.56
1554888077436,5.774814599999999,-7.7386584,-2.03567,-0.0031957934000000003,0.094808534,-0.034088463,-24.84,-23.46,-34.62
1554888077456,5.7700260000000005,-7.767389,-1.8776526000000002,-0.01917476,0.12144015,-0.026631612000000002,-24.84,-23.4,-34.68
1554888077475,5.8801594,-7.834426400000001,-1.9829974999999997,-0.0063915867,0.13422333,-0.02876214,-24.84,-23.4,-34.68
1554888077495,5.841851999999999,-7.719505000000001,-1.9303252,-0.008522116,0.14061491,-0.035153727999999995,-24.84,-23.4,-34.74
1554888077516,5.8226986,-7.791331,-1.714847,-0.007456851,0.15233281,-0.051132694000000006,-24.84,-23.4,-34.8
1554888077535,5.7939680000000005,-7.729081599999999,-1.6909049999999999,-0.00958738,0.1587244,-0.06924219,-24.78,-23.4,-34.86
1554888077555,5.7125654,-7.781753999999999,-1.6573862000000001,-0.010652645,0.15659387,-0.08628642,-24.78,-23.4,-34.92
1554888077576,5.6790465999999995,-7.872733599999999,-1.6909049999999999,-0.007456851,0.14274544,-0.09587380000000001,-24.78,-23.4,-34.92
1554888077595,5.616797,-7.915829,-1.4945803999999998,0.00958738,0.13528858,-0.096939065,-24.78,-23.46,-34.92
1554888077615,5.588066599999999,-7.882310400000001,-1.6621746,0.034088463,0.12250541,-0.09054748,-24.78,-23.46,-34.92
1554888077636,5.674258,-7.872733599999999,-1.6909049999999999,0.060720075,0.113983296,-0.084155895,-24.72,-23.46,-34.98
1554888077655,5.8226986,-7.767389,-1.8249803,0.07563378,0.11611383,-0.07882957,-24.66,-23.46,-34.98
1554888077675,5.837064,-7.681197599999999,-1.5999253,0.07456851,0.11930962,-0.06924219,-24.6,-23.46,-34.98
1554888077696,5.8562174,-7.6285253,-1.5711948999999998,0.06391586,0.12570119999999999,-0.068176925,-24.54,-23.52,-35.04
1554888077716,5.8466406,-7.5758529999999995,-1.6621746,0.036218993,0.12570119999999999,-0.07456851,-24.48,-23.52,-35.1
1554888077736,5.8562174,-7.6668324000000005,-1.5711948999999998,-0.007456851,0.11930962,-0.08948222,-24.36,-23.58,-35.16
1554888077756,5.889736,-7.7865424,-1.4754268,-0.033023197000000004,0.1107875,-0.10652645,-24.3,-23.64,-35.22
1554888077777,5.8322754,-7.791331,-1.4036007,-0.018109497,0.098004326,-0.12144015,-24.24,-23.64,-35.22
1554888077796,5.861006,-7.614160000000001,-1.5089456,0.008522116,0.083090626,-0.13422333,-24.18,-23.7,-35.28
1554888077816,5.8466406,-7.566275999999999,-1.4371196000000002,0.004261058,0.060720075,-0.14807177,-24.18,-23.82,-35.28
1554888077835,5.8705826,-7.6668324000000005,-1.5041572,-0.015978966,0.02876214,-0.17896444,-24.18,-23.94,-35.34
1554888077856,5.8849480000000005,-7.8104844,-1.3844471,-0.026631612000000002,-0.002130529,-0.21411815,-24.18,-24.06,-35.34
1554888077875,5.985504,-8.073847,-1.4371196000000002,-0.008522116,-0.022370555,-0.24394555,-24.12,-24.24,-35.4
1554888077895,5.9567738,-8.136096,-1.1737574,0.05219796,-0.041545313,-0.257794,-24.12,-24.36,-35.4
1554888077915,5.990292500000001,-7.8248496,-1.4514848,0.12250541,-0.05539375,-0.26205507,-24.06,-24.48,-35.46
1554888077936,5.8562174,-7.6764092,-1.4466964,0.16192019,-0.068176925,-0.26525086,-24.06,-24.6,-35.52
1554888077956,5.942408599999999,-7.590217999999999,-1.417966,0.17896444,-0.084155895,-0.26631612,-24.06,-24.72,-35.58
1554888077976,5.90889,-7.4274119999999995,-1.3700819,0.17150758,-0.08948222,-0.26525086,-24.06,-24.78,-35.58
1554888077995,5.975927400000001,-7.451353999999999,-1.3557166999999999,0.13315806,-0.10226539,-0.257794,-24.0,-24.84,-35.64
1554888078016,6.023811299999999,-7.4896617,-1.4754268,0.1107875,-0.11717909,-0.25033715,-24.0,-24.84,-35.64
1554888078035,6.143522,-7.6524673,-1.4993688,0.11717909,-0.13209279,-0.23968449999999997,-24.0,-24.84,-35.7
1554888078056,6.1770406,-7.542333999999999,-1.3892354999999998,0.12783173,-0.14061491,-0.22477080000000002,-24.0,-24.9,-35.82
1554888078075,6.1483099999999995,-7.5950065,-1.3317747,0.16831179,-0.15126756,-0.2130529,-24.0,-24.9,-35.88
1554888078095,6.291962,-7.508815299999999,-1.3317747,0.20453078,-0.15552860000000002,-0.19174760000000002,-24.06,-24.96,-35.94
1554888078116,6.277597,-7.4465656000000005,-1.2551602,0.24501082,-0.1587244,-0.17044231,-24.18,-25.02,-36.12
1554888078136,6.339846,-7.307702000000001,-1.4850036,0.26844665,-0.16405073,-0.14594123,-24.24,-25.08,-36.3
1554888078156,6.301539,-7.0826473,-1.3317747,0.27590349999999997,-0.165116,-0.12144015,-24.3,-25.2,-36.42
1554888078176,6.4068837,-7.2502413,-1.5616181,0.25246766,-0.16405073,-0.09054748,-24.36,-25.32,-36.48
1554888078197,6.38773,-7.1065892999999996,-1.6142905,0.22477080000000002,-0.15552860000000002,-0.06391586,-24.42,-25.5,-36.54
1554888078216,6.5601125,-7.2502413,-1.714847,0.21198763,-0.1438107,-0.036218993,-24.48,-25.62,-36.66
1554888078236,6.493075,-7.269394999999999,-1.6525976999999998,0.20879184,-0.13209279,-0.026631612000000002,-24.54,-25.8,-36.78
1554888078255,6.555324000000001,-7.178415299999999,-1.5999253,0.21518342,-0.11504856,-0.018109497,-24.6,-25.98,-36.84
1554888078275,6.5361705,-6.9485717000000005,-1.3892354999999998,0.18642128,-0.10333065,-0.018109497,-24.6,-26.16,-36.96
1554888078295,6.540959,-6.8288617,-1.4275428,0.10972224,-0.09587380000000001,-0.01917476,-24.66,-26.34,-37.02
1554888078315,6.435614,-6.680421400000001,-1.3413515,0.014913702,-0.07989483,-0.017044231,-24.72,-26.64,-37.08
1554888078336,6.2967505,-6.8097080000000005,-1.6430208999999998,-0.10226539,-0.07243799,-0.011717908999999999,-24.72,-26.88,-37.08
1554888078355,6.277597,-6.9246297000000006,-1.3988123,-0.16192019,-0.07669904,-0.0063915867,-24.78,-27.06,-37.14
1554888078375,6.3302693,-7.2215110000000005,-1.3700819,-0.21411815,-0.084155895,0.004261058,-24.84,-27.24,-37.08
1554888078396,6.445191,-7.4896617,-1.4562732,-0.20133498,-0.082025364,0.017044231,-24.84,-27.3,-37.02
1554888078415,6.3829417,-7.451353999999999,-1.4945803999999998,-0.14913702,-0.06924219,0.02876214,-24.9,-27.36,-36.96
1554888078436,6.4260373,-7.341221000000001,-1.7340006000000001,-0.11611383,-0.06498113,0.034088463,-24.9,-27.42,-36.9
1554888078456,6.497863300000001,-7.307702000000001,-1.8393455,-0.12783173,-0.07989483,0.024501082,-24.96,-27.42,-36.84
1554888078475,6.493075,-7.4274119999999995,-1.6142905,-0.12570119999999999,-0.10546118,0.00958738,-25.02,-27.36,-36.78
1554888078496,6.349423000000001,-7.365163000000001,-1.4514848,-0.10333065,-0.13422333,-0.010652645,-25.14,-27.3,-36.78
1554888078515,6.339846,-7.4561424,-1.3796587,-0.06604639400000001,-0.16192019,-0.023435817999999997,-25.32,-27.3,-36.72
1554888078536,6.2345014,-7.398681599999999,-1.3700819,-0.026631612000000002,-0.17896444,-0.037284255,-25.5,-27.3,-36.72
1554888078555,6.1530986,-7.4705076,-1.513734,0.018109497,-0.1949434,-0.051132694000000006,-25.74,-27.3,-36.66
1554888078575,6.05733,-7.379528,-1.5520413,0.060720075,-0.21198763,-0.058589544,-25.92,-27.36,-36.66
1554888078596,6.114791,-7.441777,-1.6286557,0.09161274,-0.22690132,-0.060720075,-26.04,-27.42,-36.6
1554888078616,6.229712999999999,-7.504027000000001,-1.7818846999999998,0.08948222,-0.23968449999999997,-0.05219796,-26.16,-27.42,-36.54
1554888078636,6.2871737,-7.4992385,-1.8537107,0.084155895,-0.24394555,-0.036218993,-26.22,-27.42,-36.54
1554888078655,6.38773,-7.504027000000001,-1.9351135,0.094808534,-0.23968449999999997,-0.023435817999999997,-26.22,-27.42,-36.48
1554888078676,6.430825700000001,-7.341221000000001,-2.0213048,0.11824436,-0.22264028,-0.0053263223,-26.22,-27.36,-36.42
1554888078695,6.4882865,-7.3124905,-2.0165164,0.13848437,-0.2034655,0.007456851,-26.22,-27.36,-36.36
1554888078716,6.4547677000000006,-7.1879919999999995,-1.9973627,0.12144015,-0.16937704,0.004261058,-26.22,-27.42,-36.3
1554888078735,6.469133,-7.259817999999999,-1.9015948,0.09374327,-0.13848437,0.0010652645,-26.28,-27.42,-36.24
1554888078756,6.4068837,-7.341221000000001,-1.8632874,0.07137272,-0.096939065,0.0053263223,-26.46,-27.48,-36.18
1554888078776,6.4068837,-7.413047,-1.8393455,0.06498113,-0.083090626,0.007456851,-26.58,-27.48,-36.18
1554888078795,6.4020953,-7.3029137,-1.8106151000000001,0.07456851,-0.06285059999999999,0.0063915867,-26.7,-27.48,-36.18
1554888078815,6.4404025,-7.436989,-1.8680758000000002,0.08522116,-0.05219796,0.0,-26.88,-27.54,-36.12
1554888078836,6.497863300000001,-7.2789717000000005,-2.0500352,0.10226539,-0.04474111,-0.00958738,-27.06,-27.6,-36.12
1554888078855,6.5744777,-7.4561424,-1.8010383,0.12783173,-0.03834952,-0.008522116,-27.06,-27.66,-36.12
1554888078876,6.569689299999999,-7.178415299999999,-1.9063831999999998,0.16618125,-0.03195793,-0.010652645,-27.18,-27.66,-36.12
1554888078898,6.531382,-7.092224000000001,-2.0500352,0.17789917,-0.012783173500000002,-0.00958738,-27.24,-27.66,-36.12
1554888078915,6.531382,-6.9820905,-1.9877859,0.15765914,0.002130529,-0.013848438000000001,-27.24,-27.66,-36.06
1554888078935,6.555324000000001,-6.819285000000001,-1.9590555,0.084155895,0.040480047000000005,-0.013848438000000001,-27.24,-27.72,-36.06
1554888078956,6.517017,-6.9246297000000006,-1.9063831999999998,0.017044231,0.07137272,-0.014913702,-27.24,-27.72,-36.12
1554888078978,6.4068837,-7.1448965,-1.882441,-0.06178534,0.096939065,-0.017044231,-27.18,-27.72,-36.12
1554888078996,6.4404025,-7.259817999999999,-1.834557,-0.113983296,0.12676647,-0.014913702,-27.12,-27.72,-36.24
1554888079015,6.4404025,-7.398681599999999,-1.8537107,-0.12996227,0.15978967,-0.007456851,-27.06,-27.72,-36.3
1554888079035,6.411672,-7.5183919999999995,-1.9159599999999999,-0.11717909,0.18642128,0.0053263223,-26.94,-27.72,-36.42
1554888079055,6.3589997,-7.527969000000001,-1.8010383,-0.096939065,0.2034655,0.014913702,-26.88,-27.72,-36.48
1554888079076,6.339846,-7.4561424,-1.7531542000000002,-0.083090626,0.21411815,0.01917476,-26.76,-27.72,-36.6
1554888079096,6.2488665999999995,-7.2167225,-1.6382325,-0.08735169,0.22370553,0.020240024,-26.7,-27.78,-36.66
1554888079116,6.2823853,-7.211933999999999,-1.4706384,-0.11824436,0.23755397,0.012783173500000002,-26.58,-27.78,-36.78
1554888079136,6.2009826,-7.2981253,-1.6142905,-0.165116,0.24927188,-0.002130529,-26.52,-27.78,-36.84
1554888079155,6.167464,-7.4705076,-1.5280992,-0.19707392,0.2545982,-0.011717908999999999,-26.4,-27.78,-36.9
1554888079175,6.1387334000000005,-7.4561424,-1.6909049999999999,-0.19813919,0.24394555,-0.017044231,-26.22,-27.78,-36.9
1554888079196,6.0764837,-7.5327573,-1.5903485000000002,-0.1949434,0.22690132,-0.022370555,-26.04,-27.72,-36.9
1554888079216,5.995081,-7.6093717000000005,-1.5568296999999998,-0.17789917,0.2034655,-0.026631612000000002,-25.86,-27.72,-36.84
1554888079235,6.066907,-7.614160000000001,-1.4610616,-0.1438107,0.15978967,-0.029827405,-25.68,-27.72,-36.84
1554888079256,5.9567738,-7.5950065,-1.4371196000000002,-0.12676647,0.13635385,-0.029827405,-25.62,-27.6,-36.78
1554888079276,6.0333879999999995,-7.527969000000001,-1.5807717,-0.08841695,0.099069595,-0.03089267,-25.5,-27.48,-36.72
1554888079295,5.899312999999999,-7.585429700000001,-1.5424645000000001,-0.06711166,0.07989483,-0.035153727999999995,-25.44,-27.12,-36.66
1554888079316,6.009446,-7.4992385,-1.5903485000000002,-0.058589544,0.05752428,-0.036218993,-25.38,-26.88,-36.6
1554888079335,5.990292500000001,-7.585429700000001,-1.5233108,-0.06285059999999999,0.033023197000000004,-0.03089267,-25.44,-26.64,-36.54
1554888079356,5.9807158,-7.6333137,-1.4036007,-0.053263225,0.012783173500000002,-0.020240024,-25.38,-26.46,-36.54
1554888079375,5.932832,-7.820061,-1.4610616,-0.013848438000000001,-0.014913702,-0.013848438000000001,-25.38,-26.34,-36.42
1554888079396,6.0764837,-7.705139599999999,-1.5999253,0.03834952,-0.043675844000000005,-0.0053263223,-25.32,-26.16,-36.36
1554888079416,6.172251999999999,-7.662044,-1.5424645000000001,0.09054748,-0.06285059999999999,-0.0010652645,-25.26,-26.1,-36.3
1554888079438,6.2632318,-7.585429700000001,-1.4802152,0.14168017,-0.07669904,0.0010652645,-25.2,-26.1,-36.3
1554888079456,6.2871737,-7.5136037,-1.7531542000000002,0.17257284,-0.07243799,0.0031957934000000003,-25.14,-26.28,-36.3
1554888079475,6.3063273,-7.317278999999999,-1.7579426,0.17576863,-0.068176925,0.004261058,-25.08,-26.4,-36.3
1554888079496,6.229712999999999,-7.2741833,-1.5951369,0.14913702,-0.060720075,0.00958738,-25.08,-26.52,-36.3
1554888079516,6.363788,-7.1353197,-1.6382325,0.111852765,-0.053263225,0.011717908999999999,-25.14,-26.58,-36.36
1554888079536,6.2967505,-7.0874357,-1.5520413,0.068176925,-0.043675844000000005,0.012783173500000002,-25.14,-26.52,-36.42
1554888079555,6.3111157,-7.1448965,-1.6621746,0.018109497,-0.037284255,0.013848438000000001,-25.14,-26.52,-36.48
1554888079576,6.2871737,-7.16405,-1.6430208999999998,-0.01917476,-0.026631612000000002,0.008522116,-25.2,-26.52,-36.54
1554888079596,6.349423000000001,-7.2646065,-1.738789,-0.04580637,-0.020240024,-0.002130529,-25.2,-26.52,-36.6
1554888079616,6.2105594,-7.355586,-1.5951369,-0.07456851,-0.02130529,-0.013848438000000001,-25.2,-26.58,-36.66
1554888079635,6.277597,-7.5758529999999995,-1.7483658,-0.09267801,-0.02876214,-0.026631612000000002,-25.2,-26.58,-36.66
1554888079655,6.2249246,-7.709928,-1.513734,-0.07563378,-0.037284255,-0.037284255,-25.2,-26.58,-36.66
1554888079675,6.1818290000000005,-7.753023599999999,-1.5089456,-0.010652645,-0.05219796,-0.04261058,-25.2,-26.58,-36.6
1554888079696,6.1100025,-7.781753999999999,-1.6573862000000001,0.05219796,-0.060720075,-0.04474111,-25.2,-26.58,-36.6
1554888079715,6.2584434,-7.6093717000000005,-1.6238673000000001,0.08735169,-0.06498113,-0.043675844000000005,-25.2,-26.58,-36.6
1554888079736,6.1770406,-7.4465656000000005,-1.5089456,0.112918034,-0.07350325,-0.04261058,-25.32,-26.64,-36.54
1554888079755,6.2009826,-7.4465656000000005,-1.6478093,0.112918034,-0.07669904,-0.037284255,-25.32,-26.64,-36.54
1554888079775,6.277597,-7.389105000000001,-1.7435773999999997,0.10439592,-0.080960095,-0.034088463,-25.38,-26.76,-36.48
1554888079795,6.272808599999999,-7.4034699999999996,-1.7100586,0.10333065,-0.07563378,-0.022370555,-25.44,-26.88,-36.48
1554888079816,6.2823853,-7.3699512,-1.738789,0.11717909,-0.06604639400000001,-0.008522116,-25.44,-26.94,-36.48
1554888079837,6.3446345,-7.283760000000001,-1.7770962,0.111852765,-0.04261058,-0.002130529,-25.5,-27.06,-36.48
1554888079856,6.4739213,-7.2981253,-1.6813281999999998,0.07563378,-0.024501082,0.0010652645,-25.56,-27.12,-36.48
1554888079876,6.3446345,-7.422623599999999,-1.6478093,0.040480047000000005,-0.004261058,-0.002130529,-25.56,-27.24,-36.48
1554888079895,6.2632318,-7.480085000000001,-1.7292121999999999,0.02876214,0.010652645,-0.0010652645,-25.56,-27.24,-36.48
1554888079915,6.2249246,-7.413047,-1.6238673000000001,0.022370555,0.024501082,0.0010652645,-25.56,-27.3,-36.48
1554888079935,6.2249246,-7.3843164,-1.5089456,0.023435817999999997,0.03089267,0.004261058,-25.56,-27.24,-36.48
1554888079955,6.2488665999999995,-7.398681599999999,-1.4802152,0.025566347000000003,0.03089267,0.007456851,-25.62,-27.24,-36.48
1554888079976,6.220136,-7.2741833,-1.5951369,0.03089267,0.026631612000000002,0.00958738,-25.62,-27.24,-36.48
1554888079996,6.291962,-7.3699512,-1.6813281999999998,0.024501082,0.026631612000000002,0.008522116,-25.62,-27.18,-36.48
1554888080016,6.277597,-7.374739599999999,-1.5999253,0.014913702,0.035153727999999995,-0.0010652645,-25.62,-27.12,-36.48
1554888080035,6.1818290000000005,-7.480085000000001,-1.5903485000000002,-0.0063915867,0.041545313,-0.011717908999999999,-25.56,-27.06,-36.42
1554888080055,6.1770406,-7.4561424,-1.6861166,-0.020240024,0.037284255,-0.017044231,-25.56,-27.06,-36.42
1554888080076,6.1530986,-7.5471225,-1.489792,-0.026631612000000002,0.02130529,-0.020240024,-25.56,-27.0,-36.42
1554888080095,6.105214,-7.6524673,-1.3557166999999999,-0.004261058,0.011717908999999999,-0.017044231,-25.56,-27.0,-36.42
1554888080115,6.047753299999999,-7.5566993,-1.5759833,0.02130529,0.004261058,-0.011717908999999999,-25.56,-26.94,-36.42
1554888080136,6.1770406,-7.6045833,-1.7292121999999999,0.049002163,0.00958738,-0.0053263223,-25.5,-26.94,-36.42
1554888080155,6.2249246,-7.6093717000000005,-1.6621746,0.060720075,0.018109497,-0.004261058,-25.5,-26.94,-36.42
