TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106797495,9.414000999999999,-2.5432408,1.7711107,0.22264028,-0.14913702,-0.02876214,-35.88,38.46,-10.98
1554106797515,9.308656,-2.4426842,1.7423803,0.25992453,-0.15659387,-0.024501082,-35.88,38.52,-11.04
1554106797535,9.275136999999999,-2.404377,1.5412674,0.31851408,-0.15339808,-0.013848438000000001,-35.88,38.64,-11.04
1554106797554,9.23683,-2.4378957999999997,1.8189948,0.34514567,-0.13848437,-0.00958738,-35.82,38.7,-11.1
1554106797575,9.313444,-2.4235306,1.5269021,0.34834146,-0.112918034,0.002130529,-35.82,38.76,-11.1
1554106797595,9.299078999999999,-2.3612813999999998,1.5508442,0.30892670000000005,-0.08841695,0.018109497,-35.82,38.82,-11.16
1554106797616,9.433155000000001,-2.4139538,1.5795746000000002,0.26844665,-0.06604639400000001,0.034088463,-35.82,38.82,-11.16
1554106797635,9.433155000000001,-2.4091654,1.4885948999999998,0.24820662,-0.04474111,0.043675844000000005,-35.82,38.82,-11.22
1554106797655,9.380483,-2.3900118,1.632247,0.24820662,-0.026631612000000002,0.051132694000000006,-35.82,38.88,-11.28
1554106797675,9.471461999999999,-2.4953567999999997,1.5556326,0.24181503,-0.023435817999999997,0.05752428,-35.82,38.88,-11.4
1554106797695,9.528922999999999,-2.4762032000000005,1.5029601000000001,0.24181503,-0.014913702,0.06924219,-35.82,38.82,-11.46
1554106797716,9.576807,-2.4953567999999997,1.4838065,0.25140239999999997,0.0053263223,0.094808534,-35.82,38.82,-11.58
1554106797734,9.576807,-2.4426842,1.4215573000000001,0.25885928,0.004261058,0.10972224,-35.82,38.76,-11.7
1554106797755,9.615114,-2.4187422,1.5125369,0.25353295,0.012783173500000002,0.12357068,-35.82,38.7,-11.82
1554106797775,9.519346,-2.308609,1.2970588,0.23861924,0.027696876000000002,0.13315806,-35.82,38.7,-12.0
1554106797795,9.41879,-2.2511482000000003,1.2970588,0.19387813,0.03834952,0.15126756,-35.82,38.7,-12.24
1554106797816,9.275136999999999,-2.2894554,1.3976152,0.12357068,0.05006743,0.16085494,-35.82,38.76,-12.48
1554106797835,9.404425,-2.2415714,1.3018471999999999,0.09054748,0.060720075,0.17044231,-35.76,38.82,-12.72
1554106797855,9.466674000000001,-2.260725,1.3976152,0.07350325,0.07243799,0.17257284,-35.64,38.94,-12.96
1554106797875,9.41879,-2.203264,1.4742297,0.06285059999999999,0.07563378,0.16831179,-35.52,39.0,-13.14
1554106797895,9.385271000000001,-2.1745335999999997,1.3257892,0.046871635999999994,0.07669904,0.15552860000000002,-35.46,39.12,-13.38
1554106797915,9.346964,-2.1649568,1.158195,0.015978966,0.07243799,0.13741912,-35.34,39.18,-13.5
1554106797935,9.346964,-2.0931308,1.1007341999999998,-0.033023197000000004,0.07669904,0.11717909,-35.22,39.24,-13.56
1554106797955,9.275136999999999,-2.1505916000000003,1.3066356000000001,-0.08735169,0.07563378,0.096939065,-35.04,39.36,-13.56
1554106797975,9.227253,-2.1505916000000003,1.0815806000000001,-0.12676647,0.07243799,0.082025364,-34.92,39.36,-13.5
1554106797995,9.332599,-2.1841104,1.2252326999999998,-0.14807177,0.060720075,0.06604639400000001,-34.8,39.42,-13.44
1554106798014,9.414000999999999,-2.1841104,1.2539631000000002,-0.15659387,0.039414786,0.039414786,-34.8,39.54,-13.44
1554106798034,9.337387,-2.2415714,1.3066356000000001,-0.14061491,0.022370555,0.010652645,-34.74,39.6,-13.38
1554106798055,9.370906,-2.2655133999999997,1.1917138999999999,-0.11504856,-0.004261058,-0.018109497,-34.68,39.72,-13.32
1554106798075,9.303867,-2.2798786,1.407192,-0.08628642,-0.022370555,-0.053263225,-34.62,39.9,-13.32
1554106798095,9.442732000000001,-2.308609,1.311424,-0.07137272,-0.05006743,-0.084155895,-34.56,40.02,-13.26
1554106798116,9.351752000000001,-2.3038206000000003,1.3976152,-0.060720075,-0.06391586,-0.11824436,-34.56,40.2,-13.26
1554106798135,9.356541,-2.2990322,1.4263457,-0.058589544,-0.07137272,-0.14487597,-34.56,40.32,-13.26
1554106798155,9.404425,-2.3373394,1.4598645000000001,-0.07776430000000001,-0.07882957,-0.16724652,-34.5,40.38,-13.26
1554106798175,9.41879,-2.3038206000000003,1.4838065,-0.10972224,-0.080960095,-0.18642128,-34.5,40.38,-13.2
1554106798195,9.394848,-2.3852234,1.3305776000000002,-0.14807177,-0.07563378,-0.20026971,-34.44,40.32,-13.14
1554106798214,9.394848,-2.4714148,1.5412674,-0.17363810000000002,-0.06604639400000001,-0.21624869,-34.44,40.26,-13.02
1554106798235,9.370906,-2.5049335999999998,1.5652093999999999,-0.17257284,-0.06498113,-0.23009712,-34.44,40.2,-12.9
1554106798255,9.380483,-2.581548,1.4742297,-0.1438107,-0.06604639400000001,-0.23755397,-34.44,40.08,-12.84
1554106798275,9.380483,-2.5192987999999996,1.4502877,-0.10546118,-0.06604639400000001,-0.24714136,-34.44,39.96,-12.72
1554106798294,9.346964,-2.5911248,1.5939398,-0.07137272,-0.07243799,-0.24394555,-34.44,39.9,-12.6
1554106798316,9.375694000000001,-2.6437972000000003,1.5221136999999998,-0.04580637,-0.07456851,-0.23435818,-34.5,39.84,-12.48
1554106798335,9.337387,-2.5288756,1.4598645000000001,-0.023435817999999997,-0.07137272,-0.21518342,-34.62,39.84,-12.36
1554106798354,9.337387,-2.5432408,1.5077485000000002,-0.017044231,-0.05965481,-0.2066613,-34.68,39.84,-12.36
1554106798376,9.390058999999999,-2.5719712,1.5795746000000002,-0.012783173500000002,-0.05965481,-0.19068234,-34.8,39.78,-12.3
1554106798394,9.437942999999999,-2.5528176,1.4119805,-0.020240024,-0.05539375,-0.17576863,-34.86,39.66,-12.3
1554106798415,9.241617999999999,-2.5480292,1.4885948999999998,-0.04261058,-0.04580637,-0.16192019,-35.1,39.48,-12.3
1554106798435,9.26556,-2.5959132,1.5221136999999998,-0.056459017,-0.02876214,-0.15339808,-35.22,39.3,-12.24
1554106798456,9.212888000000001,-2.5959132,1.3688848,-0.06604639400000001,-0.029827405,-0.14487597,-35.28,39.24,-12.24
1554106798474,9.332599,-2.6437972000000003,1.5939398,-0.07030745599999999,-0.020240024,-0.13102753,-35.4,39.0,-12.24
1554106798495,9.442732000000001,-2.6725276,1.3640964,-0.051132694000000006,-0.00958738,-0.12250541,-35.46,38.82,-12.24
1554106798514,9.399636,-2.7204118,1.5125369,-0.025566347000000003,-0.0010652645,-0.11504856,-35.58,38.7,-12.24
1554106798534,9.3182335,-2.6725276,1.5364790000000002,0.0,0.0063915867,-0.10759171,-35.64,38.7,-12.24
1554106798554,9.442732000000001,-2.5959132,1.4215573000000001,0.010652645,0.0031957934000000003,-0.096939065,-35.7,38.7,-12.24
1554106798575,9.409213000000001,-2.6533740000000003,1.4981716999999999,0.004261058,0.020240024,-0.080960095,-35.76,38.7,-12.24
1554106798595,9.356541,-2.6342204,1.4024036,-0.012783173500000002,0.03089267,-0.054328485999999995,-35.76,38.7,-12.18
1554106798615,9.356541,-2.6485856,1.4790181,-0.02130529,0.03195793,-0.018109497,-35.82,38.64,-12.18
1554106798635,9.337387,-2.6342204,1.287482,-0.0031957934000000003,0.035153727999999995,0.01917476,-35.88,38.58,-12.18
1554106798654,9.404425,-2.6150667999999997,1.407192,0.00958738,0.041545313,0.041545313,-35.94,38.52,-12.24
1554106798675,9.404425,-2.5767596,1.3497312,0.027696876000000002,0.047936900000000005,0.056459017,-36.0,38.46,-12.24
1554106798695,9.356541,-2.4331074,1.4742297,0.035153727999999995,0.047936900000000005,0.07137272,-36.06,38.4,-12.3
1554106798715,9.447519999999999,-2.4331074,1.3784616000000003,0.034088463,0.049002163,0.09267801,-36.12,38.34,-12.3
1554106798735,9.375694000000001,-2.4570496,1.4215573000000001,0.02876214,0.054328485999999995,0.10013486,-36.12,38.34,-12.36
1554106798755,9.370906,-2.404377,1.3305776000000002,0.03089267,0.049002163,0.10759171,-36.18,38.28,-12.42
1554106798775,9.275136999999999,-2.356493,1.3497312,0.03834952,0.04580637,0.112918034,-36.18,38.34,-12.42
1554106798795,9.3182335,-2.380435,1.3545196000000002,0.049002163,0.04261058,0.10972224,-36.18,38.34,-12.48
1554106798815,9.255983,-2.2894554,1.2970588,0.060720075,0.039414786,0.10439592,-36.12,38.4,-12.42
1554106798835,9.404425,-2.3038206000000003,1.1773487,0.051132694000000006,0.033023197000000004,0.098004326,-36.06,38.4,-12.42
1554106798855,9.275136999999999,-2.2894554,1.407192,0.043675844000000005,0.02130529,0.094808534,-36.0,38.46,-12.36
1554106798875,9.323022,-2.3517046,1.3688848,0.05965481,0.017044231,0.08522116,-35.94,38.52,-12.36
1554106798895,9.370906,-2.260725,1.407192,0.083090626,0.0063915867,0.07456851,-35.82,38.58,-12.36
1554106798914,9.423578,-2.2511482000000003,1.3162124,0.10439592,-0.0031957934000000003,0.053263225,-35.64,38.7,-12.3
1554106798935,9.3421755,-2.203264,1.4407108999999998,0.12144015,-0.010652645,0.034088463,-35.52,38.82,-12.3
1554106798955,9.476251,-2.1888987999999996,1.2348095,0.11930962,-0.022370555,0.022370555,-35.34,39.0,-12.3
1554106798975,9.481038999999999,-2.0787656,1.4024036,0.10013486,-0.029827405,0.0063915867,-35.28,39.12,-12.3
1554106798995,9.375694000000001,-2.212841,1.359308,0.07989483,-0.022370555,-0.0053263223,-35.16,39.24,-12.36
1554106799014,9.442732000000001,-2.2080526000000003,1.3784616000000003,0.053263225,-0.01917476,-0.017044231,-35.04,39.36,-12.36
1554106799035,9.481038999999999,-2.1936872000000003,1.4694413,0.029827405,-0.012783173500000002,-0.029827405,-35.04,39.42,-12.42
1554106799055,9.385271000000001,-2.2750902,1.3449427999999999,0.002130529,-0.013848438000000001,-0.040480047000000005,-34.98,39.54,-12.42
1554106799075,9.356541,-2.2176294,1.5029601000000001,-0.013848438000000001,-0.0031957934000000003,-0.043675844000000005,-34.98,39.6,-12.48
1554106799095,9.380483,-2.2990322,1.3162124,-0.01917476,-0.0063915867,-0.053263225,-34.98,39.6,-12.48
1554106799114,9.289502,-2.2703017999999995,1.4263457,-0.026631612000000002,-0.010652645,-0.05965481,-34.92,39.6,-12.48
1554106799135,9.26556,-2.2990322,1.3066356000000001,-0.037284255,-0.018109497,-0.07137272,-34.92,39.6,-12.48
1554106799155,9.500193,-2.3852234,1.4215573000000001,-0.039414786,-0.018109497,-0.09374327,-34.92,39.6,-12.54
1554106799175,9.433155000000001,-2.4331074,1.359308,-0.027696876000000002,-0.012783173500000002,-0.10759171,-34.92,39.6,-12.54
1554106799195,9.409213000000001,-2.3612813999999998,1.3880384,-0.025566347000000003,-0.00958738,-0.112918034,-34.92,39.6,-12.54
1554106799214,9.351752000000001,-2.3038206000000003,1.4359225,-0.039414786,-0.018109497,-0.11824436,-34.92,39.6,-12.6
1554106799235,9.399636,-2.4762032000000005,1.4646529,-0.06178534,-0.015978966,-0.112918034,-34.98,39.6,-12.6
1554106799254,9.361329,-2.4331074,1.5556326,-0.07350325,-0.014913702,-0.10226539,-34.98,39.54,-12.54
1554106799276,9.232041,-2.332551,1.3018471999999999,-0.101200126,-0.008522116,-0.082025364,-35.04,39.54,-12.54
1554106799296,9.351752000000001,-2.3852234,1.407192,-0.11717909,-0.0053263223,-0.07243799,-35.04,39.54,-12.54
1554106799316,9.433155000000001,-2.4378957999999997,1.3640964,-0.11824436,-0.0053263223,-0.06498113,-35.1,39.54,-12.54
1554106799335,9.303867,-2.4187422,1.4119805,-0.11930962,0.004261058,-0.068176925,-35.1,39.48,-12.48
1554106799355,9.323022,-2.3612813999999998,1.4263457,-0.128897,0.008522116,-0.07350325,-35.1,39.48,-12.48
1554106799375,9.308656,-2.2224178,1.4119805,-0.14168017,0.0053263223,-0.084155895,-35.1,39.48,-12.42
1554106799395,9.26556,-2.3756466,1.4742297,-0.15020229,0.007456851,-0.084155895,-35.1,39.42,-12.42
1554106799414,9.390058999999999,-2.4570496,1.3257892,-0.15020229,0.0031957934000000003,-0.08628642,-35.1,39.42,-12.42
1554106799435,9.437942999999999,-2.5528176,1.4646529,-0.14061491,-0.0053263223,-0.094808534,-35.1,39.42,-12.42
1554106799456,9.447519999999999,-2.3995886000000004,1.4263457,-0.113983296,-0.0053263223,-0.099069595,-35.1,39.48,-12.42
1554106799475,9.442732000000001,-2.4139538,1.4885948999999998,-0.098004326,-0.011717908999999999,-0.101200126,-35.1,39.48,-12.36
1554106799495,9.327810000000001,-2.4714148,1.335366,-0.09374327,-0.018109497,-0.10013486,-35.1,39.48,-12.36
1554106799514,9.390058999999999,-2.533664,1.4646529,-0.08735169,-0.01917476,-0.094808534,-35.1,39.48,-12.36
1554106799534,9.433155000000001,-2.3708582000000002,1.5173253,-0.084155895,-0.020240024,-0.09161274,-35.1,39.48,-12.36
1554106799555,9.423578,-2.5576060000000003,1.4311341,-0.07350325,-0.024501082,-0.08628642,-35.1,39.48,-12.36
1554106799574,9.399636,-2.5863364,1.6418238,-0.06285059999999999,-0.022370555,-0.08628642,-35.16,39.48,-12.36
1554106799594,9.313444,-2.60549,1.4646529,-0.056459017,-0.023435817999999997,-0.084155895,-35.22,39.42,-12.3
1554106799614,9.332599,-2.6007016,1.4598645000000001,-0.047936900000000005,-0.026631612000000002,-0.07669904,-35.28,39.36,-12.3
1554106799635,9.308656,-2.4905684,1.4646529,-0.033023197000000004,-0.01917476,-0.06924219,-35.28,39.3,-12.3
1554106799655,9.303867,-2.6485856,1.4646529,-0.015978966,-0.018109497,-0.06924219,-35.34,39.24,-12.3
1554106799674,9.313444,-2.5528176,1.4502877,0.010652645,-0.010652645,-0.06178534,-35.4,39.24,-12.3
1554106799694,9.3661175,-2.5576060000000003,1.6226702,0.027696876000000002,-0.0010652645,-0.05965481,-35.46,39.18,-12.3
1554106799715,9.490616000000001,-2.5576060000000003,1.4885948999999998,0.015978966,-0.002130529,-0.056459017,-35.52,39.12,-12.24
1554106799735,9.481038999999999,-2.4426842,1.4024036,0.008522116,0.012783173500000002,-0.05539375,-35.52,39.06,-12.24
1554106799754,9.572019000000001,-2.4809916000000003,1.6130934,0.015978966,0.017044231,-0.043675844000000005,-35.52,39.06,-12.24
1554106799774,9.394848,-2.5863364,1.5699978,0.053263225,0.024501082,-0.03834952,-35.58,39.0,-12.24
1554106799795,9.519346,-2.5001452,1.5173253,0.094808534,0.03089267,-0.035153727999999995,-35.58,38.94,-12.24
1554106799815,9.56723,-2.380435,1.4598645000000001,0.112918034,0.040480047000000005,-0.025566347000000003,-35.64,38.94,-12.24
1554106799835,9.500193,-2.3373394,1.3880384,0.10439592,0.040480047000000005,-0.020240024,-35.7,38.94,-12.24
1554106799855,9.648633,-2.4762032000000005,1.7136499,0.11824436,0.037284255,-0.020240024,-35.76,38.94,-12.24
1554106799875,9.639056,-2.5432408,1.7040731,0.15339808,0.04580637,-0.034088463,-35.82,38.94,-12.18
1554106799894,9.490616000000001,-2.3469162,1.584363,0.18322548,0.07030745599999999,-0.04580637,-35.82,38.94,-12.18
1554106799915,9.394848,-2.2990322,1.6083049999999999,0.16405073,0.083090626,-0.036218993,-35.82,38.94,-12.12
1554106799934,9.404425,-2.2990322,1.5699978,0.113983296,0.11717909,-0.0010652645,-35.82,38.94,-12.12
1554106799955,9.332599,-2.0691888,1.4646529,0.043675844000000005,0.14061491,0.036218993,-35.82,38.94,-12.06
1554106799975,9.179369,-2.059612,1.5508442,-0.018109497,0.15659387,0.05965481,-35.82,39.0,-12.06
1554106799995,9.246407000000001,-2.0021513,1.4694413,-0.05752428,0.1587244,0.06924219,-35.82,39.0,-12.12
1554106800014,9.11712,-2.059612,1.5556326,-0.06924219,0.15765914,0.06711166,-35.82,39.0,-12.18
1554106800034,9.165004,-2.0691888,1.4502877,-0.07776430000000001,0.15978967,0.05752428,-35.82,39.0,-12.3
1554106800054,9.141062,-1.9255368000000002,1.2012907,-0.09587380000000001,0.13635385,0.035153727999999995,-35.82,39.0,-12.48
1554106800074,9.275136999999999,-1.8393455,1.335366,-0.12676647,0.12783173,0.01917476,-35.88,39.0,-12.54
1554106800095,9.390058999999999,-1.8968061999999999,1.2348095,-0.17896444,0.12144015,0.0010652645,-35.88,39.0,-12.66
1554106800114,9.423578,-1.8010383,1.3210008,-0.24927188,0.12037488,-0.015978966,-35.88,38.94,-12.72
1554106800134,9.495403999999999,-1.8393455,1.3784616000000003,-0.3206446,0.11504856,-0.02130529,-35.88,38.88,-12.84
1554106800155,9.500193,-1.8728642,1.2012907,-0.38349520000000004,0.112918034,-0.023435817999999997,-35.88,38.76,-12.84
1554106800174,9.500193,-1.9590555,1.4502877,-0.42184472,0.101200126,-0.034088463,-35.82,38.58,-12.84
1554106800195,9.442732000000001,-2.0213048,1.4885948999999998,-0.43036684,0.084155895,-0.051132694000000006,-35.82,38.34,-12.78
1554106800214,9.3182335,-2.0739772000000003,1.5269021,-0.41758367,0.05965481,-0.07669904,-35.76,38.16,-12.78
1554106800234,9.279925,-2.1745335999999997,1.4598645000000001,-0.38775626,0.035153727999999995,-0.10759171,-35.76,37.98,-12.78
1554106800254,9.3182335,-2.212841,1.5316905,-0.3536678,0.00958738,-0.14594123,-35.7,37.8,-12.66
1554106800274,9.270349000000001,-2.2559366,1.6083049999999999,-0.30466563,-0.011717908999999999,-0.18429075,-35.64,37.68,-12.6
1554106800294,9.289502,-2.3181857999999997,1.5652093999999999,-0.22264028,-0.036218993,-0.21837921,-35.58,37.62,-12.54
1554106800314,9.332599,-2.3660697999999996,1.5795746000000002,-0.16724652,-0.041545313,-0.23009712,-35.58,37.62,-12.48
1554106800334,9.217675999999999,-2.3660697999999996,1.5891514,-0.12783173,-0.05006743,-0.25246766,-35.58,37.68,-12.42
1554106800354,9.346964,-2.2703017999999995,1.5412674,-0.13848437,-0.06924219,-0.26844665,-35.64,37.74,-12.3
1554106800374,9.437942999999999,-2.2176294,1.5412674,-0.165116,-0.07882957,-0.27483824,-35.64,37.86,-12.18
1554106800394,9.442732000000001,-2.404377,1.4981716999999999,-0.18109496,-0.07243799,-0.2727077,-35.7,38.04,-12.06
1554106800415,9.481038999999999,-2.5480292,1.5173253,-0.16618125,-0.07350325,-0.2727077,-35.76,38.16,-11.94
1554106800435,9.3661175,-2.4762032000000005,1.7088615000000003,-0.13209279,-0.07989483,-0.27057716,-35.82,38.28,-11.82
1554106800455,9.41879,-2.5288756,1.6609775000000002,-0.09267801,-0.09587380000000001,-0.26525086,-35.88,38.34,-11.7
1554106800475,9.500193,-2.5001452,1.6897078999999997,-0.06178534,-0.10865697,-0.25992453,-35.94,38.4,-11.58
1554106800495,9.490616000000001,-2.5288756,1.8142063999999998,-0.025566347000000003,-0.11611383,-0.25246766,-36.0,38.4,-11.4
1554106800515,9.514558000000001,-2.533664,1.7567455,0.011717908999999999,-0.099069595,-0.24074976,-36.06,38.34,-11.28
1554106800534,9.524135000000001,-2.5145104,1.6944963,0.02876214,-0.084155895,-0.22690132,-36.12,38.28,-11.16
1554106800555,9.543288,-2.4187422,1.6514006,0.022370555,-0.06604639400000001,-0.20453078,-36.18,38.16,-11.1
1554106800575,9.600749,-2.6198552000000004,1.8046296000000002,-0.007456851,-0.049002163,-0.18002969,-36.24,38.04,-10.98
1554106800594,9.490616000000001,-2.5049335999999998,1.632247,-0.04580637,-0.026631612000000002,-0.15233281,-36.36,37.92,-10.8
1554106800616,9.390058999999999,-2.4426842,1.7184383,-0.07669904,0.00958738,-0.11611383,-36.42,37.8,-10.74
1554106800634,9.423578,-2.533664,1.7854759999999998,-0.10013486,0.03195793,-0.082025364,-36.48,37.68,-10.68
1554106800655,9.390058999999999,-2.4905684,1.7663223000000001,-0.10972224,0.068176925,-0.05539375,-36.54,37.62,-10.62
1554106800675,9.275136999999999,-2.3612813999999998,1.6514006,-0.11611383,0.10013486,-0.033023197000000004,-36.6,37.56,-10.62
1554106800695,9.299078999999999,-2.4378957999999997,1.7806876,-0.13102753,0.112918034,-0.015978966,-36.72,37.5,-10.62
1554106800715,9.346964,-2.3660697999999996,1.5939398,-0.13422333,0.12463594,-0.0063915867,-36.84,37.44,-10.62
1554106800734,9.251195,-2.3660697999999996,1.6801311,-0.12357068,0.13954964,0.002130529,-36.96,37.38,-10.62
1554106800755,9.323022,-2.4091654,1.5699978,-0.11504856,0.15126756,0.008522116,-37.08,37.32,-10.74
1554106800775,9.303867,-2.2798786,1.5699978,-0.12250541,0.16298546,0.014913702,-37.14,37.32,-10.74
1554106800794,9.327810000000001,-2.2559366,1.5316905,-0.165116,0.17896444,0.029827405,-37.32,37.26,-10.8
1554106800814,9.289502,-2.212841,1.2970588,-0.19707392,0.18855181,0.041545313,-37.32,37.2,-10.8
1554106800835,9.385271000000001,-2.3517046,1.2587515,-0.24927188,0.19813919,0.05539375,-37.38,37.14,-10.8
1554106800854,9.351752000000001,-2.260725,1.3497312,-0.28442562,0.19920446,0.058589544,-37.38,37.14,-10.8
1554106800875,9.457097000000001,-2.2559366,1.2491747,-0.3153183,0.19387813,0.053263225,-37.26,37.08,-10.8
1554106800895,9.528922999999999,-2.2655133999999997,1.3640964,-0.33449304,0.19174760000000002,0.04580637,-37.14,37.08,-10.8
1554106800916,9.485827,-2.260725,1.3066356000000001,-0.33768883,0.18855181,0.039414786,-37.02,37.14,-10.74
1554106800935,9.500193,-2.2990322,1.2108675,-0.330232,0.18216023,0.03195793,-36.9,37.2,-10.56
1554106800955,9.514558000000001,-2.2080526000000003,1.2970588,-0.3291667,0.18002969,0.033023197000000004,-36.78,37.32,-10.38
1554106800975,9.471461999999999,-2.0213048,1.2635399,-0.35153726,0.17896444,0.039414786,-36.72,37.44,-10.26
1554106800995,9.332599,-2.0787656,1.0815806000000001,-0.40373522,0.17896444,0.047936900000000005,-36.6,37.56,-10.14
1554106801015,9.284714,-1.9734207,1.3257892,-0.45806372,0.1768339,0.05539375,-36.48,37.74,-10.02
1554106801035,9.246407000000001,-2.1601684,1.3210008,-0.4825648,0.17576863,0.058589544,-36.48,37.92,-9.9
1554106801055,9.246407000000001,-2.1458032000000005,1.3066356000000001,-0.46978164,0.16724652,0.04580637,-36.48,38.1,-9.78
1554106801075,9.203311,-2.0691888,1.4407108999999998,-0.43675843,0.16298546,0.020240024,-36.48,38.28,-9.6
1554106801095,9.193734,-2.0739772000000003,1.3640964,-0.41225734,0.1470065,-0.014913702,-36.48,38.46,-9.48
1554106801115,9.380483,-2.0021513,1.3305776000000002,-0.41225734,0.13315806,-0.060720075,-36.48,38.64,-9.36
1554106801135,9.629479,-2.0069396,1.1965023000000001,-0.43675843,0.11717909,-0.11717909,-36.42,38.76,-9.18
1554106801155,9.844957,-2.0644004000000002,1.2204443,-0.47297743,0.11611383,-0.19600865,-36.42,38.88,-9.0
1554106801175,9.80665,-1.9782091,1.0480618,-0.52624065,0.12676647,-0.25353295,-36.36,39.0,-8.76
1554106801196,9.907207000000001,-2.0069396,1.2108675,-0.58909124,0.11930962,-0.294013,-36.36,39.06,-8.46
1554106801214,9.749189,-2.15538,1.3018471999999999,-0.62531024,0.11504856,-0.3206446,-36.36,39.18,-8.16
1554106801235,9.399636,-2.131438,1.3257892,-0.60933125,0.11504856,-0.33768883,-36.36,39.18,-7.98
1554106801255,9.02614,-2.260725,1.4359225,-0.56245965,0.10013486,-0.35153726,-36.36,39.24,-7.68
1554106801275,8.983044999999999,-2.2559366,1.6801311,-0.47830373,0.07350325,-0.37284255,-36.36,39.24,-7.32
1554106801295,9.23683,-2.3756466,1.7040731,-0.36432046,0.07776430000000001,-0.4133226,-36.36,39.24,-7.08
1554106801315,9.543288,-2.3277626000000002,1.359308,-0.28442562,0.10333065,-0.46552056,-36.36,39.24,-6.84
1554106801334,9.5385,-2.1841104,1.2491747,-0.29188246,0.1438107,-0.5113269,-36.36,39.12,-6.66
1554106801354,9.56723,-2.0787656,1.1007341999999998,-0.40586576,0.18535602,-0.5475459,-36.42,39.0,-6.48
1554106801374,9.428367,-2.203264,1.1965023000000001,-0.588026,0.22796659,-0.5752428,-36.48,38.88,-6.24
1554106801395,9.442732000000001,-2.3660697999999996,1.3976152,-0.74035877,0.26312032,-0.5901565,-36.54,38.76,-6.12
1554106801415,9.677363,-2.5911248,1.2826935,-0.83942837,0.28868666,-0.58696073,-36.66,38.7,-6.0
1554106801434,9.844957,-2.5480292,1.1150993999999999,-0.9150621999999999,0.32170987,-0.5784385999999999,-36.78,38.58,-5.94
1554106801456,9.92636,-2.533664,1.0289081,-1.0162623,0.34834146,-0.5432849000000001,-36.96,38.4,-5.76
1554106801476,9.825804,-2.6677392,1.1438298,-1.1174624,0.3653857,-0.47830373,-37.14,38.28,-5.46
1554106801494,9.739613,-2.710835,1.3066356000000001,-1.180313,0.35260254,-0.4016047,-37.32,38.1,-5.1
1554106801515,10.218452000000001,-2.7491422,1.2491747,-1.180313,0.30786142,-0.34088463,-37.56,37.92,-4.74
1554106801535,10.721235,-2.7682957999999998,1.1917138999999999,-1.1632688,0.27483824,-0.32384038,-37.74,37.68,-4.44
1554106801555,10.189722,-2.6007016,1.3449427999999999,-1.1323761,0.26525086,-0.32277513,-37.98,37.38,-4.14
1554106801575,9.23683,-2.2703017999999995,1.4407108999999998,-1.1345067,0.25353295,-0.294013,-38.22,37.08,-3.78
1554106801595,8.595184,-2.3708582000000002,1.5604209999999998,-1.1994878,0.19920446,-0.20559604,-38.58,36.66,-3.3
1554106801614,8.714894000000001,-2.3995886000000004,1.6849195,-1.2112056999999998,0.15126756,-0.15552860000000002,-38.7,36.54,-3.12
1554106801635,9.064447,-2.6390088,2.0344729999999998,-1.1430287000000001,0.12037488,-0.11930962,-38.94,36.24,-2.76
1554106801655,9.045294,-2.4905684,2.2786815,-1.0258497,0.14061491,-0.08628642,-39.18,35.94,-2.4
1554106801674,9.222465,-2.1649568,2.273893,-0.9353021999999999,0.14274544,-0.037284255,-39.36,35.76,-1.92
1554106801694,9.083601,-2.0644004000000002,2.2451627,-0.91612744,0.1470065,0.037284255,-39.54,35.52,-1.44
1554106801714,9.174581,-2.0213048,2.4558525,-0.9076053,0.17789917,0.17789917,-39.72,35.4,-0.48
1554106801734,8.887277000000001,-1.8632874,2.5228900000000003,-0.8841694999999999,0.21731395,0.24181503,-39.72,35.34,-0.12
1554106801755,8.805874000000001,-1.7818846999999998,2.6042929,-0.81066626,0.23542345,0.35153726,-39.78,35.16,0.96
1554106801774,9.212888000000001,-1.8776526000000002,2.7910407000000004,-0.73822826,0.23009712,0.41225734,-39.84,35.1,1.62
1554106801794,9.447519999999999,-1.7292121999999999,2.6378117000000003,-0.6498113,0.25353295,0.41438788,-39.84,35.16,2.16
1554106801817,9.691728999999999,-1.6909049999999999,2.5468319999999998,-0.5816344,0.2727077,0.37710363,-39.84,35.16,2.7
1554106801834,9.873688000000001,-1.5041572,2.441487,-0.535828,0.28868666,0.294013,-39.78,35.28,3.12
1554106801855,9.624691,-1.4466964,2.2882583,-0.5486112,0.29294774,0.18855181,-39.72,35.34,3.48
1554106801874,9.351752000000001,-1.4610616,2.3840263,-0.60293967,0.27164245,0.07563378,-39.72,35.4,3.66
1554106801895,8.963891,-1.3461398999999998,2.508525,-0.67537767,0.2428803,-0.068176925,-39.66,35.46,3.78
1554106801915,8.628703,-1.4227544,2.331354,-0.7488809000000001,0.2066613,-0.21837921,-39.6,35.52,3.84
1554106801935,8.37013,-1.762731,2.1733365,-0.79255676,0.16405073,-0.37390783,-39.48,35.52,3.9
1554106801954,8.480263,-2.0644004000000002,2.5228900000000003,-0.7584683000000001,0.11504856,-0.5422196,-39.36,35.52,4.08
1554106801975,8.532935,-2.131438,2.5851393,-0.6487460999999999,0.09054748,-0.7190535,-39.24,35.52,4.44
