TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206306866,-8.820239,-1.1402385,3.7008373999999997,0.004261058,-0.004261058,-0.022370555,103.68,26.1,-0.66
1554206306886,-8.858546,-1.0971429,3.7774517999999997,0.027696876000000002,-0.00958738,-0.02130529,103.68,26.16,-0.72
1554206306906,-8.662222,-1.0061632,3.8253357000000006,0.036218993,-0.018109497,-0.018109497,103.74,26.22,-0.72
1554206306925,-8.743625,-0.86251116,3.8013937000000007,0.017044231,-0.017044231,-0.023435817999999997,103.86,26.34,-0.78
1554206306946,-8.7532015,-1.0013748,3.9258924,-0.007456851,-0.01917476,-0.03195793,103.92,26.46,-0.78
1554206306966,-8.7771435,-1.1210848999999998,3.9019501000000005,-0.015978966,-0.018109497,-0.03834952,104.04,26.58,-0.78
1554206306986,-8.801085,-1.1115081,3.8780080999999997,-0.012783173500000002,-0.0053263223,-0.034088463,104.1,26.7,-0.84
1554206307006,-8.781932000000001,-1.0205284,3.9689879999999995,0.004261058,0.0010652645,-0.023435817999999997,104.16,26.76,-0.84
1554206307027,-8.652645,-0.95349085,3.9211037,0.008522116,0.002130529,-0.022370555,104.16,26.76,-0.84
1554206307046,-8.743625,-1.0827777,3.7295678,0.014913702,0.0010652645,-0.036218993,104.16,26.7,-0.9
1554206307065,-8.820239,-0.99179804,3.7152026,0.0031957934000000003,-0.0010652645,-0.040480047000000005,104.16,26.58,-0.9
1554206307085,-8.853758000000001,-1.0205284,3.6864722000000003,-0.00958738,-0.008522116,-0.033023197000000004,104.1,26.46,-0.9
1554206307106,-8.863335000000001,-1.0013748,3.8540661,-0.04261058,-0.010652645,-0.033023197000000004,104.04,26.28,-0.9
1554206307127,-8.743625,-1.073201,3.6481647000000006,-0.06924219,-0.012783173500000002,-0.03195793,104.04,26.16,-0.9
1554206307146,-8.796297000000001,-1.0827777,3.7774517999999997,-0.08841695,-0.010652645,-0.03089267,103.98,26.04,-0.9
1554206307165,-8.762777999999999,-0.97743285,3.8157589999999995,-0.098004326,-0.015978966,-0.026631612000000002,103.98,25.98,-0.9
1554206307186,-8.686164,-1.0444705,3.8492777,-0.10333065,-0.022370555,-0.023435817999999997,103.92,25.98,-0.84
1554206307206,-8.662222,-0.99179804,3.9211037,-0.111852765,-0.026631612000000002,-0.035153727999999995,103.92,25.98,-0.84
1554206307225,-8.738836000000001,-1.0540473,3.9881415000000002,-0.10546118,-0.01917476,-0.040480047000000005,103.86,25.98,-0.84
1554206307245,-8.834603999999999,-1.0827777,3.9594111000000005,-0.10865697,-0.0010652645,-0.039414786,103.86,25.92,-0.9
1554206307266,-8.743625,-1.1833341999999998,3.9019501000000005,-0.10439592,0.007456851,-0.033023197000000004,103.86,25.92,-0.84
1554206307286,-8.896853,-1.1546037,3.7343562000000006,-0.07563378,0.014913702,-0.03089267,103.86,25.98,-0.84
1554206307306,-8.8777,-1.0540473,3.6337996,-0.06178534,-0.004261058,-0.027696876000000002,103.86,25.98,-0.84
1554206307326,-8.8777,-0.96785605,3.8061821000000005,-0.07456851,-0.024501082,-0.02130529,103.86,25.98,-0.84
1554206307346,-8.801085,-1.0253168,3.6721067,-0.10652645,-0.033023197000000004,-0.025566347000000003,103.98,26.04,-0.84
1554206307365,-8.643068,-0.96306765,3.7535098,-0.12996227,-0.03195793,-0.03834952,104.04,26.1,-0.78
1554206307386,-8.959103,-1.049259,3.6194344,-0.1768339,-0.027696876000000002,-0.040480047000000005,104.1,26.22,-0.72
1554206307406,-9.11712,-1.0253168,3.3560722000000003,-0.28655612,-0.047936900000000005,-0.022370555,104.16,26.28,-0.66
1554206307426,-9.016563,-0.95827925,3.54282,-0.41119209999999995,-0.07563378,-0.004261058,104.22,26.34,-0.6
1554206307445,-8.801085,-0.98700964,3.9019501000000005,-0.47191215,-0.07669904,-0.022370555,104.28,26.34,-0.6
1554206307466,-8.628703,-1.1402385,4.170100700000001,-0.43569317,-0.03834952,-0.06178534,104.28,26.4,-0.54
1554206307486,-8.75799,-1.3269863000000002,4.11264,-0.36325517,-0.00958738,-0.05006743,104.34,26.4,-0.54
1554206307505,-8.714894000000001,-1.5711948999999998,4.079121,-0.25672874,-0.008522116,-0.01917476,104.28,26.4,-0.48
1554206307526,-8.829816000000001,-1.4945803999999998,3.9641995000000003,-0.13954964,-0.010652645,-0.0053263223,104.28,26.46,-0.48
1554206307545,-8.834603999999999,-1.46585,3.9211037,-0.07882957,-0.013848438000000001,0.008522116,104.28,26.46,-0.48
1554206307565,-8.63828,-1.3317747,3.9498343,-0.05752428,-0.008522116,0.02130529,104.34,26.52,-0.3
1554206307586,-8.671799,-1.3557166999999999,3.5954924,-0.05539375,-0.002130529,0.011717908999999999,104.34,26.52,-0.06
1554206307606,-8.801085,-1.264737,3.6242227999999996,-0.082025364,0.0,0.007456851,104.34,26.58,0.12
1554206307625,-8.714894000000001,-1.2312181999999998,3.6816837999999996,-0.13635385,-0.018109497,0.012783173500000002,104.4,26.7,0.36
1554206307645,-8.614338,-1.2695253999999998,3.7966053,-0.165116,-0.026631612000000002,-0.011717908999999999,104.4,26.76,0.6
1554206307666,-8.63828,-1.4131776000000003,3.9737763,-0.113983296,-0.03089267,-0.037284255,104.4,26.82,0.78
1554206307686,-8.686164,-1.3796587,3.9689879999999995,-0.068176925,-0.035153727999999995,-0.036218993,104.4,26.88,1.08
1554206307706,-8.7292595,-1.3126211,3.7870286,-0.014913702,-0.03834952,-0.039414786,104.46,26.94,1.32
1554206307726,-8.801085,-1.2695253999999998,3.6721067,-0.00958738,-0.049002163,-0.05539375,104.46,27.0,1.5
1554206307747,-8.882488,-1.2838906,3.2986114,-0.07989483,-0.06498113,-0.056459017,104.46,27.12,1.56
1554206307765,-9.083601,-1.2695253999999998,3.566762,-0.24607609,-0.14168017,-0.018109497,104.46,27.18,1.68
1554206307787,-8.365341,-0.9103952,4.308964700000001,-0.37816888,-0.17257284,-0.011717908999999999,104.46,27.3,1.8
1554206307807,-8.264783999999999,-1.0061632,4.4382515,-0.3717773,-0.10652645,-0.07137272,104.4,27.42,1.92
1554206307827,-8.432379,-1.4323312,4.103063,-0.35260254,-0.025566347000000003,-0.112918034,104.4,27.48,1.98
1554206307846,-8.767567,-1.8154035,3.7630866000000003,-0.3206446,0.004261058,-0.07989483,104.28,27.6,1.98
1554206307866,-8.930372,-1.9063831999999998,3.6194344,-0.27483824,-0.008522116,-0.020240024,104.22,27.66,1.92
1554206307886,-8.786719999999999,-1.8489223000000001,4.016872,-0.14061491,-0.033023197000000004,0.007456851,104.16,27.72,1.86
1554206307906,-8.667010000000001,-1.46585,3.8301241000000004,0.041545313,-0.043675844000000005,-0.025566347000000003,104.1,27.72,1.8
1554206307926,-8.844180999999999,-1.2886791000000002,3.5954924,0.11824436,-0.054328485999999995,-0.04261058,104.1,27.72,1.74
1554206307946,-8.868122999999999,-1.3269863000000002,3.2603042,0.02130529,-0.08735169,-0.022370555,104.04,27.72,1.68
1554206307966,-8.820239,-1.2743138,3.7295678,-0.15339808,-0.12570119999999999,-0.012783173500000002,104.04,27.72,1.62
1554206307986,-8.394072,-1.3365631000000002,4.079121,-0.350472,-0.17257284,-0.036218993,104.04,27.78,1.56
1554206308005,-8.422802,-1.4945803999999998,4.347272,-0.34621096,-0.14913702,-0.08628642,104.1,27.84,1.56
1554206308025,-8.571242,-1.6142905,4.170100700000001,-0.28229508,-0.09374327,-0.10546118,104.1,27.84,1.62
1554206308046,-8.767567,-1.8968061999999999,4.0264487,-0.17576863,-0.047936900000000005,-0.08628642,104.16,27.9,1.86
1554206308066,-8.662222,-1.9207484000000001,4.222773,-0.14061491,-0.03834952,-0.06498113,104.16,27.9,2.1
1554206308086,-8.580819,-1.9782091,4.2131963,-0.056459017,-0.03195793,-0.053263225,104.16,27.9,2.4
1554206308105,-8.51857,-1.7435773999999997,4.174889,0.07563378,-0.011717908999999999,-0.053263225,104.16,27.9,2.64
1554206308127,-8.623915,-1.6238673000000001,3.9163153,0.17896444,0.004261058,-0.04474111,104.16,27.9,2.88
1554206308146,-8.748413000000001,-1.5664065,3.8061821000000005,0.21411815,0.017044231,-0.027696876000000002,104.04,27.9,3.12
1554206308167,-8.690952000000001,-1.489792,3.7487214,0.15978967,0.007456851,-0.020240024,103.98,27.84,3.36
1554206308186,-8.676587,-1.5520413,3.7056258,0.080960095,-0.004261058,-0.023435817999999997,103.92,27.78,3.42
1554206308206,-8.710106,-1.5472529,4.11264,0.02876214,-0.026631612000000002,-0.01917476,103.86,27.78,3.3
1554206308226,-8.461109,-1.5041572,4.136582,0.002130529,-0.02130529,-0.014913702,103.8,27.72,3.18
1554206308246,-8.590396,-1.5616181,4.1653123,0.02130529,0.004261058,-0.036218993,103.74,27.78,3.06
1554206308265,-8.576031,-1.6478093,4.2036195,0.053263225,0.014913702,-0.04261058,103.68,27.78,2.88
1554206308285,-8.671799,-1.762731,4.1557355000000005,0.1438107,0.025566347000000003,-0.040480047000000005,103.68,27.84,2.76
1554206308306,-8.714894000000001,-1.6909049999999999,3.8780080999999997,0.2727077,0.024501082,-0.037284255,103.68,27.9,2.58
1554206308325,-8.628703,-1.5472529,3.9785647000000006,0.36325517,0.020240024,-0.020240024,103.68,27.96,2.52
1554206308345,-8.619126,-1.3030443,4.031237,0.36218992,0.026631612000000002,-0.018109497,103.74,27.96,2.46
1554206308366,-8.590396,-1.2312181999999998,4.0025067000000005,0.31957933,0.037284255,-0.01917476,103.74,28.02,2.4
1554206308386,-8.6813755,-1.3461398999999998,3.8780080999999997,0.27483824,0.04261058,-0.029827405,103.8,28.02,2.28
1554206308405,-8.700529,-1.3940238999999999,3.8349125,0.24820662,0.041545313,-0.03834952,103.8,27.96,2.16
1554206308426,-8.734048,-1.4036007,3.7822402000000004,0.25246766,0.03834952,-0.024501082,103.86,27.9,1.98
1554206308446,-8.700529,-1.2791021999999999,3.9258924,0.2428803,0.02876214,-0.017044231,103.92,27.84,1.8
1554206308466,-8.595184,-1.1019313,3.8780080999999997,0.19387813,0.024501082,-0.023435817999999997,103.98,27.78,1.62
1554206308485,-8.63828,-1.1210848999999998,3.767875,0.10546118,0.025566347000000003,-0.037284255,104.04,27.66,1.44
1554206308505,-8.743625,-1.2120646000000002,3.7343562000000006,0.027696876000000002,0.018109497,-0.036218993,104.04,27.6,1.26
1554206308526,-8.762777999999999,-1.3413515,3.9833531000000004,-0.010652645,0.012783173500000002,-0.034088463,104.04,27.54,1.08
1554206308548,-8.671799,-1.3030443,4.0503907,0.008522116,-0.0010652645,-0.035153727999999995,104.1,27.42,0.96
1554206308566,-8.734048,-1.2455834,3.9067385000000003,0.046871635999999994,-0.010652645,-0.040480047000000005,104.1,27.36,0.9
1554206308587,-8.676587,-1.1785458,3.9689879999999995,0.054328485999999995,-0.008522116,-0.039414786,104.1,27.24,0.9
1554206308607,-8.7292595,-1.3030443,4.007295,0.04580637,-0.015978966,-0.03195793,104.1,27.12,0.84
1554206308627,-8.7532015,-1.2695253999999998,3.9019501000000005,0.02876214,-0.011717908999999999,-0.034088463,104.04,27.0,0.84
1554206308647,-8.652645,-1.3461398999999998,4.0503907,0.03834952,-0.020240024,-0.033023197000000004,104.04,26.94,0.9
1554206308666,-8.714894000000001,-1.3317747,3.8013937000000007,0.07243799,-0.024501082,-0.035153727999999995,104.04,26.88,0.84
1554206308686,-8.676587,-1.192911,4.031237,0.07776430000000001,-0.02876214,-0.02876214,104.1,26.88,0.84
1554206308706,-8.662222,-1.0923545000000001,3.9641995000000003,0.06924219,-0.02876214,-0.020240024,104.1,26.94,0.84
1554206308726,-8.767567,-1.1785458,3.9163153,0.022370555,-0.03834952,-0.024501082,104.16,26.94,0.84
1554206308746,-8.585608,-1.1210848999999998,3.9163153,-0.040480047000000005,-0.040480047000000005,-0.027696876000000002,104.16,27.06,0.84
1554206308765,-8.6813755,-1.264737,4.1222167,-0.054328485999999995,-0.04474111,-0.024501082,104.22,27.12,0.84
1554206308786,-8.623915,-1.2503718000000001,4.217984700000001,-0.026631612000000002,-0.034088463,-0.025566347000000003,104.28,27.24,0.84
1554206308806,-8.690952000000001,-1.192911,4.079121,0.015978966,-0.022370555,-0.027696876000000002,104.34,27.36,0.84
1554206308826,-8.652645,-1.192911,4.0695443,0.025566347000000003,-0.008522116,-0.024501082,104.34,27.36,0.78
1554206308846,-8.6813755,-1.3030443,4.1270050000000005,0.004261058,-0.007456851,-0.02130529,104.34,27.3,0.78
1554206308865,-8.719683,-1.2312181999999998,3.9594111000000005,-0.0031957934000000003,-0.0063915867,-0.026631612000000002,104.34,27.3,0.72
1554206308885,-8.676587,-1.2216414,3.8684312999999997,-0.0031957934000000003,-0.007456851,-0.027696876000000002,104.34,27.24,0.66
1554206308906,-8.580819,-1.1354501000000001,3.8780080999999997,-0.007456851,-0.014913702,-0.02130529,104.4,27.18,0.66
1554206308926,-8.710106,-1.1354501000000001,3.9306807999999998,-0.017044231,-0.017044231,-0.03089267,104.4,27.18,0.6
1554206308946,-8.7292595,-1.1833341999999998,4.0503907,-0.01917476,-0.01917476,-0.025566347000000003,104.4,27.12,0.54
1554206308966,-8.6813755,-1.2264298,4.040814,-0.012783173500000002,-0.018109497,-0.011717908999999999,104.4,27.06,0.54
1554206308985,-8.714894000000001,-1.1354501000000001,4.016872,-0.008522116,-0.018109497,-0.008522116,104.4,27.06,0.6
1554206309006,-8.566454,-1.1833341999999998,4.0503907,-0.004261058,-0.025566347000000003,-0.015978966,104.34,27.0,0.6
1554206309025,-8.63828,-1.1881226,4.064756,-0.00958738,-0.026631612000000002,-0.025566347000000003,104.34,27.0,0.6
1554206309046,-8.6813755,-1.0684125,4.088698,-0.017044231,-0.023435817999999997,-0.02876214,104.34,26.94,0.6
1554206309066,-8.537724,-1.1737574,4.0120835,-0.027696876000000002,-0.027696876000000002,-0.035153727999999995,104.34,26.94,0.6
1554206309086,-8.6334915,-1.073201,4.0216603,-0.04580637,-0.026631612000000002,-0.03834952,104.28,26.94,0.6
1554206309105,-8.63828,-1.2216414,4.1270050000000005,-0.051132694000000006,-0.024501082,-0.037284255,104.28,26.94,0.6
1554206309125,-8.6813755,-1.3030443,4.1557355000000005,-0.041545313,-0.022370555,-0.036218993,104.28,26.94,0.6
1554206309146,-8.690952000000001,-1.2838906,3.9881415000000002,-0.004261058,-0.020240024,-0.037284255,104.22,26.88,0.6
1554206309168,-8.556877,-1.2791021999999999,4.170100700000001,0.04474111,-0.018109497,-0.036218993,104.22,26.88,0.66
1554206309185,-8.6813755,-1.1737574,4.208408,0.05219796,-0.017044231,-0.039414786,104.22,26.88,0.66
1554206309206,-8.6095495,-1.216853,4.170100700000001,0.08948222,-0.0053263223,-0.035153727999999995,104.16,26.82,0.66
1554206309225,-8.528147,-1.1210848999999998,4.0839095,0.11824436,-0.0031957934000000003,-0.05006743,104.16,26.82,0.66
1554206309246,-8.623915,-1.1115081,4.136582,0.13422333,0.0,-0.06178534,104.16,26.76,0.6
1554206309266,-8.700529,-1.1402385,3.8971617,0.12037488,0.007456851,-0.051132694000000006,104.16,26.76,0.48
1554206309286,-8.652645,-1.1067197,3.8588544999999996,0.09374327,0.00958738,-0.040480047000000005,104.16,26.7,0.36
1554206309306,-8.671799,-0.98700964,4.0503907,0.034088463,-0.00958738,-0.033023197000000004,104.16,26.7,0.24
1554206309326,-8.508992999999998,-0.8912416,4.0503907,-0.029827405,-0.025566347000000003,-0.043675844000000005,104.16,26.64,0.12
1554206309345,-8.647857,-0.9247603999999999,3.9402574999999995,-0.08522116,-0.022370555,-0.060720075,104.16,26.64,0.06
1554206309366,-8.690952000000001,-1.1115081,4.0599675,-0.12570119999999999,-0.018109497,-0.05539375,104.22,26.64,0.0
1554206309386,-8.6334915,-1.1881226,4.1892543,-0.12144015,-0.014913702,-0.060720075,104.28,26.64,0.0
1554206309405,-8.700529,-1.2551602,4.2658687,-0.099069595,-0.002130529,-0.05539375,104.28,26.64,0.0
1554206309425,-8.7292595,-1.2934675,4.0503907,-0.080960095,0.002130529,-0.035153727999999995,104.34,26.64,0.12
1554206309445,-8.700529,-1.264737,3.9833531000000004,-0.058589544,-0.007456851,-0.033023197000000004,104.4,26.64,0.24
1554206309466,-8.628703,-1.1976993999999999,3.9498343,-0.07776430000000001,-0.02130529,-0.034088463,104.4,26.7,0.36
1554206309486,-8.604761,-1.1210848999999998,4.1796775,-0.094808534,-0.02876214,-0.03089267,104.4,26.7,0.48
1554206309506,-8.623915,-1.1593921,4.136582,-0.10652645,-0.03089267,-0.037284255,104.4,26.76,0.54
1554206309526,-8.623915,-1.1354501000000001,4.0360255,-0.14594123,-0.023435817999999997,-0.04261058,104.34,26.82,0.6
1554206309545,-8.690952000000001,-1.1833341999999998,3.9881415000000002,-0.18855181,-0.015978966,-0.036218993,104.28,26.88,0.6
1554206309565,-8.690952000000001,-1.3269863000000002,4.1317935,-0.20026971,-0.02876214,-0.035153727999999995,104.22,26.94,0.66
1554206309586,-8.619126,-1.3605051000000001,4.136582,-0.19387813,-0.034088463,-0.037284255,104.16,26.94,0.66
1554206309606,-8.690952000000001,-1.3988123,3.9785647000000006,-0.18748654,-0.027696876000000002,-0.03089267,104.1,27.0,0.66
1554206309625,-8.7771435,-1.417966,3.8205473,-0.24074976,-0.024501082,-0.00958738,104.1,27.0,0.66
1554206309646,-8.700529,-1.4323312,3.9689879999999995,-0.33662358,-0.037284255,0.020240024,104.04,27.06,0.66
1554206309666,-8.580819,-1.417966,4.2419267,-0.38349520000000004,-0.053263225,0.027696876000000002,103.98,27.12,0.66
1554206309686,-8.604761,-1.4754268,4.3807906999999995,-0.30999196,-0.05539375,0.014913702,104.04,27.18,0.72
1554206309705,-8.504205,-1.5089456,4.361637,-0.06285059999999999,-0.04474111,-0.007456851,104.16,27.24,0.84
1554206309725,-8.585608,-1.2934675,4.1653123,0.049002163,-0.023435817999999997,-0.018109497,104.34,27.3,0.9
1554206309745,-8.6334915,-1.3030443,4.0695443,0.011717908999999999,-0.00958738,-0.002130529,104.46,27.36,1.02
1554206309768,-8.566454,-1.2695253999999998,4.079121,-0.06711166,-0.011717908999999999,0.0031957934000000003,104.64,27.42,1.2
1554206309786,-8.566454,-1.3509283,4.0839095,-0.07882957,-0.011717908999999999,-0.011717908999999999,104.82,27.48,1.32
1554206309805,-8.504205,-1.3078326999999998,4.1413703,-0.034088463,-0.015978966,-0.022370555,104.94,27.54,1.44
1554206309825,-8.556877,-1.2551602,4.0599675,0.011717908999999999,-0.013848438000000001,-0.027696876000000002,104.94,27.54,1.44
1554206309845,-8.667010000000001,-1.3892354999999998,4.174889,0.039414786,-0.014913702,-0.035153727999999995,105.0,27.54,1.56
1554206309865,-8.734048,-1.2934675,4.136582,0.013848438000000001,-0.014913702,-0.034088463,104.94,27.54,1.62
1554206309887,-8.585608,-1.3748703000000002,4.1892543,-0.002130529,-0.013848438000000001,-0.033023197000000004,104.82,27.48,1.62
1554206309905,-8.628703,-1.3605051000000001,4.0360255,0.0,-0.010652645,-0.040480047000000005,104.7,27.36,1.62
1554206309926,-8.5473,-1.3557166999999999,4.1892543,0.012783173500000002,-0.0053263223,-0.041545313,104.52,27.3,1.56
1554206309945,-8.556877,-1.3605051000000001,4.117428299999999,0.043675844000000005,-0.008522116,-0.04580637,104.4,27.24,1.56
1554206309966,-8.537724,-1.1593921,3.9881415000000002,0.058589544,-0.012783173500000002,-0.060720075,104.28,27.18,1.56
1554206309985,-8.676587,-1.2838906,3.863643,0.022370555,-0.020240024,-0.06178534,104.22,27.12,1.56
1554206310006,-8.590396,-1.3988123,3.8061821000000005,-0.034088463,-0.043675844000000005,-0.051132694000000006,104.22,27.06,1.56
1554206310026,-8.767567,-1.3748703000000002,3.8827964999999995,-0.080960095,-0.07563378,-0.05006743,104.22,27.0,1.56
1554206310046,-8.604761,-1.4371196000000002,4.3424835,-0.084155895,-0.099069595,-0.05965481,104.22,27.0,1.62
1554206310066,-8.561666,-1.4083891000000002,4.371214,-0.07669904,-0.07563378,-0.06391586,104.22,27.06,1.62
1554206310085,-8.719683,-1.4083891000000002,4.256292,-0.06285059999999999,-0.05006743,-0.04261058,104.28,27.06,1.68
1554206310106,-8.7053175,-1.4993688,4.1461587,-0.0063915867,-0.04261058,-0.03089267,104.28,27.12,1.74
1554206310126,-8.738836000000001,-1.5185224,4.0743327,0.053263225,-0.058589544,-0.037284255,104.34,27.12,1.8
1554206310146,-8.7053175,-1.3940238999999999,3.8971617,0.096939065,-0.10439592,-0.024501082,104.34,27.12,1.8
1554206310166,-8.628703,-1.2838906,3.8732197,0.1438107,-0.1470065,-0.0053263223,104.4,27.12,1.8
1554206310186,-8.475474,-1.2934675,4.088698,0.16192019,-0.17257284,0.0031957934000000003,104.34,27.18,1.86
1554206310206,-8.580819,-1.1737574,4.1796775,0.12250541,-0.15978967,0.0010652645,104.34,27.18,1.86
1554206310226,-8.714894000000001,-1.2264298,4.088698,0.04580637,-0.14807177,0.0053263223,104.34,27.24,1.86
1554206310245,-8.686164,-1.3221979,4.136582,-0.002130529,-0.15233281,0.010652645,104.34,27.3,1.86
1554206310266,-8.667010000000001,-1.3557166999999999,4.246715,-0.011717908999999999,-0.18961707,0.014913702,104.34,27.36,1.8
1554206310286,-8.432379,-1.1833341999999998,4.8452660000000005,-0.010652645,-0.22903186,0.05219796,104.28,27.36,1.8
1554206310306,-8.0445175,-0.99658644,4.888361499999999,0.025566347000000003,-0.20133498,0.083090626,104.28,27.42,1.74
1554206310325,-7.9391727,-0.7954735,5.1996074,0.029827405,-0.12783173,0.058589544,104.28,27.48,1.68
1554206310345,-8.039729,-0.8912416,4.912303400000001,-0.0010652645,-0.027696876000000002,0.00958738,104.28,27.48,1.56
1554206310365,-8.221688,-1.2360066,4.8021703,-0.039414786,0.020240024,-0.025566347000000003,104.22,27.48,1.5
1554206310385,-8.389283,-1.6095021,4.500500700000001,-0.040480047000000005,0.051132694000000006,-0.049002163,104.22,27.48,1.38
1554206310406,-8.480263,-1.5807717,4.308964700000001,0.034088463,0.046871635999999994,-0.054328485999999995,104.22,27.42,1.2
1554206310426,-8.427589999999999,-1.5855601000000001,4.3999443,0.12996227,0.034088463,-0.053263225,104.22,27.36,1.08
1554206310446,-8.413225,-1.4036007,4.2610803,0.1768339,0.017044231,-0.049002163,104.22,27.3,0.9
1554206310466,-8.504205,-1.1976993999999999,4.4238862999999995,0.18429075,0.018109497,-0.05006743,104.22,27.18,0.78
1554206310485,-8.556877,-1.049259,4.433463,0.16192019,0.01917476,-0.058589544,104.22,27.12,0.66
1554206310505,-8.552089,-1.1115081,4.2898107,0.14061491,0.013848438000000001,-0.07030745599999999,104.22,27.06,0.6
1554206310526,-8.542512,-1.2312181999999998,4.3568487000000005,0.12676647,0.0053263223,-0.082025364,104.16,26.94,0.48
1554206310545,-8.494628,-1.1115081,4.3281183,0.101200126,-0.011717908999999999,-0.07563378,104.16,26.82,0.42
1554206310565,-8.432379,-1.039682,4.490924,0.08522116,-0.02130529,-0.06604639400000001,104.16,26.7,0.36
1554206310585,-8.504205,-0.88166475,4.361637,0.082025364,-0.022370555,-0.068176925,104.16,26.58,0.3
1554206310606,-8.470686,-1.0348936,4.44304,0.05539375,-0.024501082,-0.07137272,104.16,26.52,0.3
1554206310625,-8.418014,-1.0013748,4.1892543,-0.007456851,-0.026631612000000002,-0.07243799,104.1,26.4,0.24
1554206310645,-8.63828,-1.0253168,4.1317935,-0.12144015,-0.040480047000000005,-0.060720075,104.1,26.34,0.24
1554206310666,-8.513782,-1.0348936,4.1557355000000005,-0.27696875,-0.07243799,-0.027696876000000002,104.1,26.34,0.18
1554206310685,-8.528147,-1.1785458,4.2754455,-0.39734364,-0.099069595,-0.008522116,104.04,26.34,0.18
1554206310705,-8.250419,-1.2360066,4.835689,-0.39840892,-0.111852765,-0.034088463,104.04,26.34,0.18
1554206310726,-8.322245,-1.4083891000000002,4.8500543,-0.26844665,-0.09374327,-0.07243799,104.1,26.34,0.18
1554206310746,-8.336611,-1.513734,4.8261123,-0.13848437,-0.054328485999999995,-0.080960095,104.1,26.4,0.18
1554206310766,-8.288725999999999,-1.5855601000000001,4.624999,-0.07563378,-0.024501082,-0.05539375,104.1,26.46,0.18
1554206310786,-8.346188,-1.5328877,4.6776714,-0.037284255,-0.002130529,-0.034088463,104.16,26.58,0.18
1554206310806,-8.384495,-1.4802152,4.6058455,0.0053263223,0.014913702,-0.023435817999999997,104.16,26.7,0.24
1554206310826,-8.355764,-1.3221979,4.466982,0.025566347000000003,0.01917476,-0.023435817999999997,104.22,26.76,0.24
1554206310845,-8.360553,-1.3126211,4.5100775,0.037284255,0.020240024,-0.026631612000000002,104.22,26.82,0.3
1554206310865,-8.346188,-1.3269863000000002,4.5196543,0.060720075,0.023435817999999997,-0.04580637,104.22,27.0,0.36
1554206310885,-8.379706,-1.3078326999999998,4.6393642,0.05752428,0.023435817999999997,-0.043675844000000005,104.22,27.12,0.42
1554206310906,-8.331821000000001,-1.2264298,4.409521,0.06498113,0.027696876000000002,-0.036218993,104.22,27.12,0.48
1554206310925,-8.39886,-1.3269863000000002,4.4717703,0.07989483,0.023435817999999997,-0.04261058,104.22,27.12,0.48
1554206310945,-8.504205,-1.1258733,4.466982,0.068176925,0.02876214,-0.03834952,104.22,27.06,0.48
1554206310967,-8.508992999999998,-1.049259,4.32333,0.046871635999999994,0.02130529,-0.040480047000000005,104.22,27.0,0.54
1554206310985,-8.427589999999999,-1.216853,4.409521,0.013848438000000001,0.012783173500000002,-0.05006743,104.16,26.94,0.54
1554206311006,-8.403648,-1.2838906,4.586692,-0.014913702,0.013848438000000001,-0.054328485999999995,104.16,26.88,0.54
1554206311025,-8.346188,-1.2360066,4.6393642,-0.01917476,0.023435817999999997,-0.05006743,104.16,26.82,0.54
1554206311045,-8.355764,-1.3221979,4.466982,0.011717908999999999,0.03195793,-0.049002163,104.16,26.82,0.66
1554206311065,-8.39886,-1.2072762,4.447828299999999,0.04261058,0.041545313,-0.06498113,104.16,26.88,0.78
1554206311086,-8.48984,-1.2695253999999998,4.433463,0.04580637,0.049002163,-0.07137272,104.1,26.88,0.9
1554206311106,-8.389283,-1.2360066,4.409521,0.033023197000000004,0.051132694000000006,-0.07243799,104.1,26.94,1.02
1554206311126,-8.374918,-1.264737,4.347272,0.027696876000000002,0.05006743,-0.07989483,104.04,27.0,1.14
1554206311145,-8.341399000000001,-1.2791021999999999,4.5196543,0.01917476,0.053263225,-0.07989483,103.98,27.0,1.2
1554206311165,-8.279149,-1.3126211,4.44304,0.027696876000000002,0.054328485999999995,-0.080960095,103.98,27.06,1.32
1554206311186,-8.39886,-1.3605051000000001,4.3424835,0.05219796,0.06391586,-0.09161274,103.92,27.06,1.32
1554206311206,-8.456321,-1.3078326999999998,4.3807906999999995,0.060720075,0.06178534,-0.082025364,103.92,27.06,1.26
1554206311226,-8.461109,-1.3509283,4.4238862999999995,0.084155895,0.060720075,-0.07989483,103.86,27.06,1.14
1554206311246,-8.528147,-1.3605051000000001,4.5100775,0.09587380000000001,0.06498113,-0.07563378,103.92,27.0,1.08
1554206311266,-8.437167,-1.5185224,4.409521,0.12783173,0.068176925,-0.06285059999999999,103.98,26.94,1.02
1554206311286,-8.461109,-1.417966,4.5675383,0.18642128,0.084155895,-0.05539375,103.98,26.94,1.02
1554206311306,-8.48984,-1.3365631000000002,4.553173,0.28975195,0.098004326,-0.053263225,104.04,26.88,0.96
1554206311326,-8.523358,-1.3413515,4.5100775,0.40906155,0.10865697,-0.05539375,104.1,26.88,0.96
1554206311345,-8.556877,-1.4083891000000002,4.44304,0.50387007,0.113983296,-0.058589544,104.1,26.88,0.9
1554206311366,-8.676587,-1.2791021999999999,4.3760023,0.6380934,0.11504856,-0.04580637,104.16,26.82,0.72
