TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886891279,9.610325999999999,-0.9295488000000001,1.4598645000000001,-0.0053263223,-0.022370555,0.00958738,-21.84,-34.56,-41.28
1554886891300,9.485827,-0.84814596,1.4502877,-0.05539375,-0.025566347000000003,0.008522116,-21.78,-34.5,-41.4
1554886891320,9.634267999999999,-1.0061632,1.4838065,-0.10652645,-0.027696876000000002,0.002130529,-21.72,-34.44,-41.46
1554886891340,9.68694,-1.0827777,1.5747862,-0.12996227,-0.026631612000000002,-0.002130529,-21.66,-34.38,-41.46
1554886891360,9.672575,-1.1402385,1.4598645000000001,-0.10972224,-0.017044231,-0.007456851,-21.6,-34.38,-41.52
1554886891379,9.634267999999999,-1.2264298,1.5412674,-0.06391586,-0.012783173500000002,-0.008522116,-21.72,-34.38,-41.46
1554886891399,9.639056,-1.2264298,1.3449427999999999,-0.012783173500000002,-0.011717908999999999,-0.007456851,-21.84,-34.32,-41.46
1554886891419,9.562441999999999,-1.1737574,1.3736732,0.02130529,-0.02130529,-0.0031957934000000003,-21.96,-34.32,-41.46
1554886891441,9.500193,-1.1354501000000001,1.2731166999999999,0.036218993,-0.03195793,-0.0053263223,-22.08,-34.32,-41.46
1554886891459,9.572019000000001,-1.1402385,1.3162124,0.05006743,-0.047936900000000005,-0.0063915867,-22.2,-34.32,-41.46
1554886891480,9.591172,-1.1019313,1.2539631000000002,0.058589544,-0.05965481,-0.011717908999999999,-22.32,-34.38,-41.4
1554886891500,9.610325999999999,-1.0348936,1.2012907,0.06604639400000001,-0.06711166,-0.022370555,-22.44,-34.32,-41.34
1554886891520,9.586383999999999,-1.0684125,1.2587515,0.07563378,-0.07882957,-0.025566347000000003,-22.5,-34.32,-41.28
1554886891539,9.624691,-1.1162965,1.311424,0.07989483,-0.094808534,-0.022370555,-22.5,-34.32,-41.22
1554886891559,9.677363,-0.96785605,1.3736732,0.07669904,-0.10226539,-0.015978966,-22.38,-34.32,-41.22
1554886891579,9.782708,-1.0540473,1.4024036,0.07350325,-0.10013486,-0.011717908999999999,-22.38,-34.32,-41.16
1554886891600,9.864111,-0.96785605,1.5747862,0.07030745599999999,-0.08735169,-0.008522116,-22.32,-34.32,-41.16
1554886891619,9.835381,-1.0013748,1.4646529,0.05539375,-0.06178534,-0.012783173500000002,-22.2,-34.26,-41.1
1554886891639,9.868899,-0.9391255999999999,1.5364790000000002,0.04580637,-0.041545313,-0.017044231,-22.2,-34.26,-41.04
1554886891660,9.77792,-0.9247603999999999,1.4790181,0.008522116,0.002130529,-0.020240024,-22.2,-34.26,-41.04
1554886891679,9.682152,-0.9439139999999999,1.4167688999999999,-0.03195793,0.025566347000000003,-0.012783173500000002,-22.2,-34.26,-41.1
1554886891700,9.543288,-0.9199719999999999,1.2970588,-0.07030745599999999,0.033023197000000004,-0.007456851,-22.2,-34.26,-41.1
1554886891720,9.514558000000001,-0.8960299999999999,1.1821371,-0.10013486,0.03089267,-0.013848438000000001,-22.26,-34.32,-41.1
1554886891740,9.504980999999999,-1.039682,1.4311341,-0.096939065,0.024501082,-0.029827405,-22.26,-34.32,-41.1
1554886891759,9.428367,-1.1019313,1.3257892,-0.07030745599999999,0.014913702,-0.04580637,-22.32,-34.32,-41.16
1554886891779,9.351752000000001,-1.2072762,1.287482,-0.043675844000000005,0.00958738,-0.060720075,-22.32,-34.26,-41.16
1554886891799,9.447519999999999,-1.2551602,1.3688848,-0.03195793,0.0010652645,-0.06498113,-22.38,-34.26,-41.16
1554886891820,9.821015,-1.3892354999999998,1.4263457,-0.03089267,-0.01917476,-0.056459017,-22.38,-34.2,-41.16
1554886891839,9.964667,-1.3844471,1.4024036,-0.02876214,-0.024501082,-0.04580637,-22.38,-34.14,-41.16
1554886891859,10.022128,-1.4371196000000002,1.3018471999999999,-0.01917476,-0.020240024,-0.023435817999999997,-22.38,-34.14,-41.16
1554886891880,10.089166,-1.2934675,1.2108675,-0.01917476,-0.0053263223,0.004261058,-22.44,-34.08,-41.16
1554886891900,9.844957,-1.3844471,1.1007341999999998,-0.010652645,0.0053263223,0.03834952,-22.44,-34.02,-41.16
1554886891920,9.787497,-1.4227544,1.2539631000000002,-0.002130529,0.0063915867,0.05539375,-22.44,-33.96,-41.16
1554886891940,9.65821,-1.3030443,1.5556326,0.012783173500000002,-0.0063915867,0.053263225,-22.44,-33.9,-41.16
1554886891960,9.639056,-1.2743138,1.5029601000000001,0.046871635999999994,-0.015978966,0.041545313,-22.44,-33.84,-41.16
1554886891979,9.739613,-1.2120646000000002,1.4790181,0.068176925,-0.00958738,0.029827405,-22.44,-33.84,-41.16
1554886891999,9.65821,-1.2264298,1.4885948999999998,0.09587380000000001,0.013848438000000001,0.014913702,-22.44,-33.78,-41.1
1554886892020,9.715671,-1.1210848999999998,1.2779051000000001,0.099069595,0.040480047000000005,-0.0010652645,-22.44,-33.78,-41.1
1554886892040,9.667786999999999,-1.0157399999999999,1.158195,0.09374327,0.054328485999999995,-0.013848438000000001,-22.44,-33.72,-41.1
1554886892060,9.691728999999999,-1.0061632,0.9044097,0.09587380000000001,0.04580637,-0.02876214,-22.44,-33.72,-41.1
1554886892079,9.495403999999999,-1.0109516,0.84694886,0.10972224,0.017044231,-0.046871635999999994,-22.44,-33.72,-41.1
1554886892100,9.380483,-1.1306617,0.87089086,0.16192019,-0.03834952,-0.07669904,-22.44,-33.78,-41.16
1554886892119,9.361329,-1.1737574,0.7703344,0.24501082,-0.08735169,-0.111852765,-22.38,-33.84,-41.22
1554886892139,9.447519999999999,-1.0827777,0.5979519,0.33662358,-0.11824436,-0.13209279,-22.38,-33.9,-41.28
1554886892159,9.447519999999999,-1.1067197,0.57400984,0.3717773,-0.13315806,-0.12783173,-22.38,-33.96,-41.28
1554886892181,9.351752000000001,-1.0157399999999999,0.9187749,0.34301516,-0.16085494,-0.111852765,-22.32,-34.02,-41.34
1554886892207,9.576807,-0.9103952,1.1773487,0.26631612,-0.20559604,-0.08948222,-22.32,-34.2,-41.4
1554886892219,9.677363,-0.99179804,1.2108675,0.25885928,-0.21198763,-0.080960095,-22.32,-34.26,-41.4
1554886892240,9.797073,-1.049259,1.2826935,0.24820662,-0.2130529,-0.056459017,-22.32,-34.44,-41.46
1554886892259,9.940725,-0.9343372,1.2348095,0.2609898,-0.17789917,-0.051132694000000006,-22.38,-34.62,-41.52
1554886892279,9.89763,-0.86251116,1.359308,0.2609898,-0.111852765,-0.06498113,-22.5,-34.92,-41.58
1554886892299,9.964667,-0.76195467,1.2635399,0.22477080000000002,-0.08948222,-0.06391586,-22.62,-35.1,-41.58
1554886892320,9.864111,-0.82899237,1.2204443,0.1587244,-0.07030745599999999,-0.051132694000000006,-22.74,-35.4,-41.64
1554886892339,9.825804,-0.87687635,1.2252326999999998,0.10652645,-0.056459017,-0.043675844000000005,-22.8,-35.52,-41.64
1554886892359,9.710882000000002,-0.86251116,1.1965023000000001,0.05006743,-0.027696876000000002,-0.02876214,-23.04,-36.0,-41.7
1554886892380,9.65821,-0.98222125,1.0815806000000001,0.040480047000000005,-0.015978966,-0.014913702,-23.16,-36.24,-41.76
1554886892399,9.672575,-0.86251116,0.84694886,0.03195793,-0.007456851,-0.00958738,-23.28,-36.42,-41.76
1554886892419,9.653421,-0.9008184000000001,0.96187055,0.020240024,-0.007456851,-0.010652645,-23.28,-36.48,-41.76
1554886892440,9.605537,-0.85293436,0.76554596,-0.0063915867,-0.00958738,-0.0053263223,-23.34,-36.72,-41.88
1554886892459,9.595961,-0.9247603999999999,0.64583594,-0.010652645,-0.017044231,-0.002130529,-23.34,-36.84,-41.94
1554886892479,9.672575,-0.9056068000000002,0.8182184,-0.008522116,-0.026631612000000002,-0.00958738,-23.34,-36.84,-42.0
1554886892500,9.653421,-0.83856916,0.85652566,0.015978966,-0.051132694000000006,-0.036218993,-23.34,-36.84,-42.12
1554886892520,9.720459,-0.9008184000000001,0.84216046,0.060720075,-0.06604639400000001,-0.05219796,-23.34,-36.78,-42.24
1554886892539,9.715671,-0.8960299999999999,0.9187749,0.10972224,-0.07989483,-0.06604639400000001,-23.34,-36.72,-42.3
1554886892559,9.758766,-0.9103952,0.98102415,0.15659387,-0.08948222,-0.082025364,-23.28,-36.72,-42.36
1554886892579,9.744401,-0.7715314999999999,0.9283517,0.19813919,-0.096939065,-0.09267801,-23.28,-36.66,-42.42
1554886892599,9.801862,-0.670975,0.87089086,0.20453078,-0.09267801,-0.09374327,-23.28,-36.66,-42.42
1554886892620,9.696517,-0.7092823,0.7990648,0.17150758,-0.07350325,-0.08948222,-23.22,-36.72,-42.42
1554886892640,9.634267999999999,-0.670975,1.0384849,0.13635385,-0.05539375,-0.080960095,-23.16,-36.78,-42.36
1554886892660,9.572019000000001,-0.7332243,1.0576386,0.09054748,-0.05539375,-0.06498113,-23.16,-36.9,-42.3
1554886892680,9.629479,-0.694917,1.0528502,0.080960095,-0.060720075,-0.056459017,-23.1,-37.02,-42.3
1554886892699,9.753978,-0.64703304,0.9379284999999999,0.05752428,-0.06285059999999999,-0.04474111,-22.98,-37.14,-42.24
1554886892721,9.734824,-0.7667431,1.2060791000000002,0.027696876000000002,-0.05219796,-0.047936900000000005,-22.92,-37.26,-42.24
1554886892739,9.854534,-0.75237787,1.0001777,-0.004261058,-0.043675844000000005,-0.040480047000000005,-22.92,-37.44,-42.24
1554886892759,9.878476,-0.8050503000000001,1.1534066,-0.027696876000000002,-0.036218993,-0.029827405,-22.86,-37.62,-42.3
1554886892780,9.749189,-0.9199719999999999,1.1294646000000002,-0.039414786,-0.024501082,-0.03195793,-22.92,-37.8,-42.36
1554886892799,9.691728999999999,-1.0588357,1.0959458,-0.03834952,-0.0063915867,-0.035153727999999995,-22.92,-37.92,-42.42
1554886892819,9.787497,-0.9008184000000001,1.0001777,-0.037284255,0.014913702,-0.02876214,-22.92,-38.04,-42.48
1554886892839,9.615114,-0.99179804,1.0001777,-0.036218993,0.025566347000000003,-0.023435817999999997,-22.98,-38.16,-42.54
1554886892860,9.581595,-0.8912416,0.7942764,-0.024501082,0.025566347000000003,-0.012783173500000002,-23.04,-38.22,-42.54
1554886892879,9.624691,-0.95827925,0.96665895,-0.010652645,0.01917476,-0.012783173500000002,-23.1,-38.28,-42.6
1554886892900,9.634267999999999,-0.9295488000000001,0.82779527,0.027696876000000002,-0.0010652645,-0.022370555,-23.22,-38.34,-42.6
1554886892920,9.753978,-0.84814596,0.87089086,0.06924219,-0.017044231,-0.025566347000000003,-23.28,-38.28,-42.6
1554886892940,9.639056,-0.96785605,0.7846996,0.09054748,-0.020240024,-0.012783173500000002,-23.34,-38.16,-42.54
1554886892960,9.639056,-0.7811083000000001,0.87089086,0.08948222,-0.025566347000000003,0.002130529,-23.46,-38.1,-42.48
1554886892979,9.821015,-0.7380127,0.82779527,0.06285059999999999,-0.02130529,0.014913702,-23.52,-38.04,-42.42
1554886892999,9.643844999999999,-0.64703304,0.9283517,0.036218993,-0.02130529,0.022370555,-23.52,-37.92,-42.3
1554886893019,9.706094,-0.75716627,1.0480618,0.010652645,-0.024501082,0.027696876000000002,-23.58,-37.86,-42.24
1554886893040,9.710882000000002,-0.7811083000000001,1.062427,-0.002130529,-0.024501082,0.026631612000000002,-23.58,-37.8,-42.12
1554886893060,9.77792,-0.75716627,1.1486181999999998,-0.008522116,-0.023435817999999997,0.01917476,-23.58,-37.74,-42.06
1554886893080,9.792285000000001,-0.7811083000000001,1.0001777,-0.0053263223,-0.02876214,0.004261058,-23.52,-37.74,-42.0
1554886893099,9.892841,-0.83856916,0.96665895,0.010652645,-0.02876214,0.0010652645,-23.52,-37.74,-41.94
1554886893120,9.773131,-0.87208796,1.0528502,0.033023197000000004,-0.020240024,-0.002130529,-23.46,-37.68,-41.94
1554886893141,9.701305,-0.9103952,1.0672153999999998,0.06178534,-0.007456851,-0.007456851,-23.46,-37.68,-41.94
1554886893159,9.629479,-0.8960299999999999,1.0145429,0.07137272,0.0063915867,-0.00958738,-23.46,-37.62,-42.0
1554886893179,9.586383999999999,-0.9056068000000002,0.85173726,0.058589544,0.012783173500000002,-0.0053263223,-23.46,-37.62,-42.0
1554886893200,9.548077000000001,-0.96785605,0.741604,0.029827405,0.002130529,0.0031957934000000003,-23.46,-37.56,-42.0
1554886893220,9.528922999999999,-0.96785605,0.8182184,0.014913702,-0.014913702,0.017044231,-23.46,-37.56,-42.06
1554886893240,9.56723,-0.9199719999999999,0.75596917,0.025566347000000003,-0.03195793,0.029827405,-23.46,-37.56,-42.06
1554886893260,9.696517,-0.95349085,0.7224503999999999,0.06285059999999999,-0.04580637,0.033023197000000004,-23.46,-37.56,-42.12
1554886893279,9.696517,-0.86251116,0.86131406,0.112918034,-0.06285059999999999,0.01917476,-23.46,-37.56,-42.18
1554886893299,9.662998,-0.84814596,1.0289081,0.13102753,-0.068176925,0.0063915867,-23.46,-37.56,-42.18
1554886893320,9.662998,-0.8098387,1.0767921999999999,0.12463594,-0.068176925,0.0,-23.46,-37.56,-42.18
1554886893340,9.667786999999999,-0.87208796,1.1438298,0.096939065,-0.05539375,0.008522116,-23.46,-37.62,-42.24
1554886893359,9.662998,-0.86251116,1.110311,0.07989483,-0.053263225,0.018109497,-23.46,-37.68,-42.24
1554886893380,9.883265,-0.9056068000000002,1.2060791000000002,0.05539375,-0.046871635999999994,0.024501082,-23.46,-37.68,-42.24
1554886893401,9.868899,-0.9247603999999999,1.2204443,0.037284255,-0.033023197000000004,0.018109497,-23.46,-37.74,-42.24
1554886893420,9.849746000000001,-1.0061632,1.2156559,0.01917476,-0.022370555,0.010652645,-23.46,-37.8,-42.24
1554886893440,9.940725,-0.9391255999999999,1.2060791000000002,0.0053263223,-0.0053263223,0.004261058,-23.46,-37.8,-42.3
1554886893460,9.868899,-1.0588357,1.1246762,-0.013848438000000001,0.012783173500000002,-0.004261058,-23.52,-37.86,-42.3
1554886893480,9.825804,-1.0540473,1.1055226,-0.033023197000000004,0.020240024,-0.013848438000000001,-23.52,-37.92,-42.3
1554886893500,9.634267999999999,-1.0779893,1.0384849,-0.04261058,0.024501082,-0.018109497,-23.52,-37.98,-42.3
1554886893520,9.595961,-1.2455834,0.8182184,-0.043675844000000005,0.027696876000000002,-0.015978966,-23.52,-38.04,-42.36
1554886893540,9.524135000000001,-1.2934675,0.8086416000000001,-0.018109497,0.029827405,-0.012783173500000002,-23.52,-38.04,-42.36
1554886893559,9.514558000000001,-1.2455834,0.5883751,0.036218993,0.02876214,-0.015978966,-23.52,-38.04,-42.36
1554886893579,9.409213000000001,-1.2455834,0.43993455,0.09587380000000001,0.008522116,-0.026631612000000002,-23.58,-37.98,-42.42
1554886893600,9.414000999999999,-1.2120646000000002,0.45908818,0.165116,-0.01917476,-0.029827405,-23.58,-37.92,-42.42
1554886893620,9.504980999999999,-1.0013748,0.43514615,0.22264028,-0.05965481,-0.023435817999999997,-23.58,-37.86,-42.42
1554886893639,9.528922999999999,-0.9343372,0.52133745,0.26844665,-0.11930962,-0.002130529,-23.58,-37.8,-42.42
1554886893659,9.706094,-1.0444705,0.45429978,0.28549087,-0.15339808,0.00958738,-23.64,-37.74,-42.42
1554886893680,9.68694,-0.9247603999999999,0.6362591,0.29294774,-0.19600865,0.02130529,-23.64,-37.68,-42.42
1554886893700,9.916783,-0.8960299999999999,0.75118077,0.28655612,-0.22690132,0.02876214,-23.64,-37.68,-42.42
1554886893720,9.993398,-0.8194155000000001,0.9139864999999999,0.28016454,-0.221575,0.027696876000000002,-23.58,-37.8,-42.48
1554886893739,9.964667,-0.7763199000000001,1.0193313,0.2908172,-0.2034655,0.025566347000000003,-23.64,-37.92,-42.48
1554886893759,9.964667,-0.83378077,0.9187749,0.2972088,-0.17789917,0.023435817999999997,-23.64,-38.04,-42.48
1554886893779,9.840169,-0.84335756,1.1150993999999999,0.3206446,-0.1470065,0.014913702,-23.64,-38.16,-42.54
1554886893800,9.888053,-0.7188591,0.96665895,0.3174488,-0.12463594,0.013848438000000001,-23.64,-38.34,-42.54
1554886893820,9.921572,-0.9199719999999999,1.0528502,0.29507825,-0.096939065,-0.014913702,-23.64,-38.58,-42.54
1554886893840,9.883265,-0.83856916,1.1534066,0.27590349999999997,-0.07243799,-0.049002163,-23.64,-38.82,-42.54
1554886893860,9.907207000000001,-0.75716627,1.0097545,0.25353295,-0.053263225,-0.07350325,-23.7,-39.06,-42.54
1554886893880,9.892841,-0.87208796,0.84694886,0.23222765,-0.023435817999999997,-0.09587380000000001,-23.7,-39.3,-42.54
1554886893899,9.825804,-0.8912416,0.76554596,0.20026971,0.007456851,-0.10865697,-23.7,-39.6,-42.54
1554886893920,9.749189,-0.88645315,0.75596917,0.14061491,0.027696876000000002,-0.10972224,-23.76,-39.84,-42.54
1554886893941,9.696517,-0.85293436,0.46387658,0.034088463,0.041545313,-0.10333065,-23.94,-40.26,-42.6
1554886893960,9.634267999999999,-0.99658644,0.44472298,-0.024501082,0.047936900000000005,-0.10013486,-24.0,-40.38,-42.6
1554886893980,9.600749,-1.0253168,0.30107087,-0.05539375,0.041545313,-0.08735169,-24.06,-40.56,-42.6
1554886894000,9.634267999999999,-1.1833341999999998,0.34895490000000007,-0.035153727999999995,0.022370555,-0.06924219,-24.12,-40.68,-42.66
1554886894019,9.543288,-1.1737574,0.3681085,-0.0010652645,-0.0031957934000000003,-0.054328485999999995,-24.12,-40.8,-42.66
1554886894039,9.5385,-1.1402385,0.3824737,0.03195793,-0.040480047000000005,-0.04261058,-24.12,-40.92,-42.72
1554886894059,9.653421,-1.0971429,0.43993455,0.06285059999999999,-0.06924219,-0.023435817999999997,-24.12,-40.86,-42.72
1554886894079,9.825804,-1.0636241000000002,0.5165489999999999,0.08522116,-0.08628642,-0.0010652645,-24.0,-40.86,-42.78
1554886894100,9.849746000000001,-1.0588357,0.6027403,0.094808534,-0.09267801,0.00958738,-23.94,-40.86,-42.78
1554886894119,9.902417999999999,-1.073201,0.66498953,0.10013486,-0.09161274,0.013848438000000001,-23.82,-40.86,-42.78
1554886894140,9.959878999999999,-1.0827777,0.85173726,0.113983296,-0.07776430000000001,0.026631612000000002,-23.7,-40.86,-42.84
1554886894160,9.892841,-1.0253168,1.0720038,0.12144015,-0.058589544,0.040480047000000005,-23.7,-40.86,-42.9
1554886894180,9.787497,-0.98222125,0.8086416000000001,0.13635385,-0.024501082,0.05006743,-23.7,-40.92,-42.96
1554886894200,9.811439,-0.9295488000000001,0.7751228,0.14168017,0.0031957934000000003,0.05006743,-23.76,-40.92,-43.08
1554886894219,9.811439,-0.7667431,0.7703344,0.13848437,0.015978966,0.04474111,-23.76,-40.98,-43.08
1554886894240,9.691728999999999,-0.7858967,0.6171055000000001,0.11717909,0.026631612000000002,0.037284255,-23.82,-41.04,-43.2
1554886894259,9.65821,-0.9008184000000001,0.52133745,0.10652645,0.024501082,0.035153727999999995,-23.82,-41.1,-43.26
1554886894279,9.691728999999999,-0.83378077,0.55485624,0.09161274,0.022370555,0.029827405,-23.94,-41.22,-43.32
1554886894301,9.744401,-0.76195467,0.54527944,0.083090626,0.01917476,0.02876214,-24.0,-41.34,-43.32
1554886894319,9.662998,-0.7667431,0.47824179999999994,0.06604639400000001,0.011717908999999999,0.037284255,-24.06,-41.46,-43.32
1554886894340,9.734824,-0.6805518,0.43035775,0.046871635999999994,-0.010652645,0.036218993,-24.12,-41.58,-43.32
1554886894359,9.691728999999999,-0.75716627,0.4878186,0.01917476,-0.03834952,0.026631612000000002,-24.18,-41.64,-43.32
1554886894379,9.734824,-0.75237787,0.49260699999999996,0.0031957934000000003,-0.047936900000000005,0.022370555,-24.24,-41.76,-43.26
1554886894399,9.725247,-0.76195467,0.6697779,-0.002130529,-0.05006743,0.015978966,-24.3,-41.82,-43.26
1554886894419,9.816227,-0.8194155000000001,0.54049104,-0.007456851,-0.05006743,0.0063915867,-24.3,-41.82,-43.2
1554886894439,10.022128,-0.694917,0.6123171,-0.026631612000000002,-0.041545313,-0.010652645,-24.3,-41.82,-43.2
1554886894460,9.835381,-0.7044938000000001,0.84216046,-0.09267801,-0.027696876000000002,-0.023435817999999997,-24.24,-41.76,-43.14
1554886894481,9.768343,-0.7332243,0.7751228,-0.1470065,-0.01917476,-0.036218993,-24.24,-41.7,-43.08
1554886894499,9.80665,-0.9056068000000002,0.84694886,-0.16618125,-0.008522116,-0.05006743,-24.24,-41.64,-43.08
1554886894520,9.797073,-0.97743285,0.74639237,-0.15978967,0.0053263223,-0.06924219,-24.18,-41.58,-43.02
1554886894539,9.653421,-0.98700964,0.8996213,-0.12783173,0.03089267,-0.080960095,-24.18,-41.52,-43.02
1554886894560,9.773131,-1.1019313,0.8230068000000001,-0.068176925,0.054328485999999995,-0.082025364,-24.18,-41.46,-43.02
1554886894580,9.691728999999999,-0.99179804,0.7272388000000001,-0.03089267,0.05965481,-0.07350325,-24.18,-41.46,-43.02
1554886894600,9.701305,-1.0444705,0.5931635000000001,-0.023435817999999997,0.058589544,-0.06285059999999999,-24.24,-41.4,-43.02
1554886894620,9.682152,-1.0444705,0.6171055000000001,-0.040480047000000005,0.06178534,-0.040480047000000005,-24.24,-41.4,-43.08
1554886894639,9.701305,-1.1115081,0.5931635000000001,-0.06924219,0.05219796,-0.01917476,-24.3,-41.4,-43.08
1554886894659,9.706094,-1.0971429,0.56922144,-0.08628642,0.041545313,-0.004261058,-24.3,-41.34,-43.08
1554886894681,9.696517,-1.0971429,0.57400984,-0.083090626,0.02876214,0.0053263223,-24.36,-41.34,-43.02
1554886894701,9.615114,-1.0971429,0.6123171,-0.049002163,0.00958738,0.00958738,-24.36,-41.28,-43.02
1554886894721,9.643844999999999,-1.0684125,0.65062433,0.002130529,-0.0063915867,0.014913702,-24.36,-41.22,-42.96
1554886894740,9.605537,-1.0636241000000002,0.7224503999999999,0.040480047000000005,-0.007456851,0.010652645,-24.36,-41.1,-42.96
1554886894760,9.677363,-0.86251116,0.66020113,0.053263225,-0.008522116,0.010652645,-24.42,-40.98,-42.9
1554886894780,9.648633,-0.82899237,0.64583594,0.046871635999999994,-0.011717908999999999,0.01917476,-24.42,-40.86,-42.9
1554886894800,9.605537,-0.8098387,0.6745663000000001,0.01917476,-0.02130529,0.027696876000000002,-24.42,-40.74,-42.84
1554886894820,9.701305,-0.7715314999999999,0.99538934,-0.010652645,-0.033023197000000004,0.03089267,-24.36,-40.68,-42.84
1554886894839,9.672575,-0.83856916,0.8230068000000001,-0.026631612000000002,-0.037284255,0.025566347000000003,-24.36,-40.62,-42.84
1554886894859,9.605537,-0.8194155000000001,1.0767921999999999,-0.033023197000000004,-0.03089267,0.018109497,-24.36,-40.5,-42.9
1554886894879,9.643844999999999,-0.7667431,0.76554596,-0.047936900000000005,-0.00958738,0.0053263223,-24.3,-40.44,-42.84
1554886894899,9.720459,-0.9008184000000001,0.7128736,-0.058589544,0.020240024,-0.013848438000000001,-24.3,-40.44,-42.84
1554886894919,9.56723,-0.84335756,0.7703344,-0.07989483,0.04261058,-0.033023197000000004,-24.3,-40.44,-42.84
1554886894940,9.591172,-0.95349085,0.6362591,-0.09054748,0.05752428,-0.05752428,-24.3,-40.44,-42.84
1554886894960,9.739613,-1.0013748,0.6314706999999999,-0.083090626,0.056459017,-0.07456851,-24.3,-40.44,-42.78
1554886894980,9.739613,-1.0636241000000002,0.5931635000000001,-0.06391586,0.049002163,-0.084155895,-24.3,-40.44,-42.78
1554886895000,10.089166,-1.0109516,0.54049104,-0.023435817999999997,0.03195793,-0.10652645,-24.3,-40.44,-42.78
1554886895020,10.261548,-0.84335756,0.47824179999999994,0.00958738,0.025566347000000003,-0.12463594,-24.24,-40.44,-42.78
1554886895039,10.280702,-0.7906850999999999,0.4878186,0.004261058,0.023435817999999997,-0.13635385,-24.24,-40.44,-42.78
1554886895059,10.1226845,-0.87687635,0.6841431,-0.00958738,0.010652645,-0.16192019,-24.18,-40.44,-42.78
1554886895079,10.007763,-0.9295488000000001,0.75118077,-0.00958738,-0.00958738,-0.20133498,-24.06,-40.5,-42.78
1554886895100,9.902417999999999,-0.9247603999999999,0.6123171,0.004261058,-0.012783173500000002,-0.24927188,-24.0,-40.5,-42.84
1554886895121,9.830592,-1.1162965,0.95229375,0.04474111,-0.0053263223,-0.28868666,-24.0,-40.5,-42.84
1554886895140,9.639056,-1.1210848999999998,0.7942764,0.084155895,0.010652645,-0.30892670000000005,-23.94,-40.5,-42.9
1554886895160,9.461885,-1.1402385,0.9379284999999999,0.111852765,0.018109497,-0.30040458,-23.94,-40.56,-42.9
1554886895180,9.500193,-1.2072762,0.9283517,0.11611383,0.017044231,-0.26631612,-23.94,-40.56,-42.96
1554886895200,9.552864999999999,-1.1689690000000001,0.85652566,0.08628642,0.024501082,-0.21198763,-23.94,-40.56,-42.96
1554886895219,9.634267999999999,-1.1593921,0.7751228,0.03089267,0.040480047000000005,-0.14061491,-23.88,-40.62,-42.96
1554886895239,9.715671,-1.1354501000000001,0.717662,-0.039414786,0.06604639400000001,-0.05752428,-23.88,-40.62,-42.96
1554886895260,9.696517,-1.1593921,0.5979519,-0.10865697,0.080960095,0.024501082,-23.88,-40.68,-42.96
1554886895279,9.801862,-1.2120646000000002,0.47824179999999994,-0.13528858,0.07669904,0.098004326,-23.82,-40.74,-43.02
1554886895300,9.825804,-1.1306617,0.40641573,-0.09054748,0.039414786,0.14807177,-23.76,-40.8,-43.02
1554886895319,9.662998,-0.96306765,0.43993455,-0.014913702,0.008522116,0.16618125,-23.64,-40.86,-43.08
1554886895340,9.730036,-1.0444705,0.6027403,0.084155895,-0.035153727999999995,0.17044231,-23.58,-40.86,-43.14
1554886895360,9.811439,-0.9439139999999999,0.41120413,0.17896444,-0.05219796,0.1768339,-23.52,-40.92,-43.2
1554886895379,9.782708,-0.87687635,0.5835866999999999,0.23116238,-0.047936900000000005,0.17789917,-23.46,-40.92,-43.26
1554886895399,9.639056,-0.7092823,0.7703344,0.26631612,-0.05006743,0.16937704,-23.4,-40.98,-43.32
1554886895419,9.720459,-0.66139823,0.86610246,0.27803403,-0.05006743,0.16831179,-23.34,-40.98,-43.38
1554886895440,9.80665,-0.6183026,0.7751228,0.2609898,-0.041545313,0.15126756,-23.34,-40.92,-43.44
1554886895460,9.792285000000001,-0.6087258000000001,0.7128736,0.22264028,-0.025566347000000003,0.12250541,-23.34,-40.92,-43.5
1554886895480,9.835381,-0.5081693,0.86131406,0.18002969,-0.0063915867,0.094808534,-23.34,-40.8,-43.5
1554886895499,9.825804,-0.53211135,0.8182184,0.14274544,0.007456851,0.06391586,-23.4,-40.74,-43.44
1554886895519,9.864111,-0.6183026,0.7751228,0.11611383,0.023435817999999997,0.025566347000000003,-23.46,-40.74,-43.44
1554886895541,9.945514,-0.5847838000000001,0.87567925,0.10546118,0.036218993,-0.022370555,-23.46,-40.68,-43.44
1554886895560,9.983821,-0.7092823,0.96665895,0.113983296,0.04474111,-0.07350325,-23.52,-40.68,-43.44
1554886895580,9.916783,-0.7140707,0.83737206,0.13954964,0.04474111,-0.10759171,-23.58,-40.62,-43.5
1554886895600,9.945514,-0.75237787,0.5835866999999999,0.15233281,0.054328485999999995,-0.13102753,-23.64,-40.62,-43.5
1554886895620,9.883265,-0.7380127,0.6314706999999999,0.14061491,0.05539375,-0.13954964,-23.64,-40.68,-43.5
1554886895641,9.840169,-0.7811083000000001,0.81343,0.112918034,0.04261058,-0.13528858,-23.64,-40.74,-43.56
1554886895660,9.878476,-0.96306765,0.8086416000000001,0.07776430000000001,0.013848438000000001,-0.12250541,-23.64,-40.86,-43.56
1554886895680,9.725247,-1.0109516,0.88046765,0.056459017,0.0,-0.10759171,-23.64,-41.04,-43.62
1554886895700,9.706094,-1.0923545000000001,0.97623575,0.039414786,0.002130529,-0.08841695,-23.64,-41.16,-43.62
