TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100623164,1.1253091,10.939442,-0.22506183,1.1880071,-1.1194503,-0.8838681999999999,-31.56,-25.199999,-1.62
1554100623184,0.9696813,9.354432000000001,-0.7446195,1.0132995999999999,-1.3607421,-0.68045014,-30.72,-25.56,-1.0799999
1554100623205,1.2833313,7.9681463,-1.4652961000000002,0.852642,-1.124948,-0.6871695999999999,-31.26,-25.92,1.4399998999999999
1554100623224,1.010384,7.3839436,-1.3288225,0.94121754,-0.83173275,-0.91929847,-30.96,-27.24,2.22
1554100623244,1.1300976999999999,7.970541000000001,-1.3288225,1.0359017,-0.40657052,-1.2986457,-30.48,-27.42,3.78
1554100623264,0.9289786,9.399923,-0.723071,1.020019,-0.17077653,-1.4507511999999998,-29.4,-27.06,5.2799997
1554100623285,0.80208206,9.543579,0.038308397,0.9680956000000001,-0.23064134,-1.2852066999999998,-28.32,-27.48,5.4
1554100623305,0.45730647,10.431855,1.3048798000000001,0.80194026,-0.5134719,-0.85943365,-28.38,-28.199999,6.48
1554100623324,0.33759275,11.327314,-0.84039044,0.38655186,-0.79446995,-0.5417837,-27.06,-29.279999,7.3199997
1554100623345,1.2450229,11.126195,-4.0367475,-0.04594073,-0.61854076,-0.55400103,-26.519999,-29.76,6.72
1554100623364,1.6017698,11.296188,-2.0806248,-0.11069244,-0.25141075,-0.5503358,-26.699999,-29.82,7.9199996
1554100623384,1.1947431999999998,11.243514,-0.54828894,0.1360971,-0.38152507,-0.24245974,-26.88,-30.24,9.24
1554100623405,0.90503585,12.026442999999999,-0.25379312,0.123879805,-0.6283146,-0.11662151,-26.64,-30.84,8.76
1554100623424,-0.37590113,15.371244,-0.94573855,0.08661703,-0.45055282,0.12833546,-25.68,-30.48,9.24
1554100623444,-0.30407290000000003,14.351282999999999,-1.2186858999999999,-0.36236894,-0.29356045,0.49668720000000005,-25.14,-30.119999,10.86
1554100623464,0.66800267,13.781445499999998,0.17717634,-0.7075078,-0.17871779,0.8387716999999999,-25.5,-30.24,12.36
1554100623485,0.75659084,11.260275,0.22745611,-1.8186716,-0.20926104,1.1472586,-26.88,-29.82,12.42
1554100623504,-0.90024734,9.021627,1.6448668000000002,-2.5895834,-0.41939873,1.6603854999999998,-27.48,-29.519999,10.86
1554100623524,-2.3224466,8.628966,3.7685885000000003,-2.4955103,-0.9416885,1.9340531000000003,-27.779999,-28.98,9.179999
1554100623544,-3.2394537999999997,10.419884,-0.5889916000000001,-2.1082218,-0.076703295,1.6316747999999999,-28.32,-27.3,8.639999000000001
1554100623564,-3.0622776000000003,13.331322,-3.2107224,-2.0734026,1.0155238000000002,1.018977,-28.68,-26.099998,8.46
1554100623584,-0.9026415999999999,14.133404,0.91700727,-1.7942369999999999,0.21040337,0.95972306,-30.3,-25.8,6.96
1554100623605,0.95531565,11.545193,1.3958621999999998,-1.5682169,-0.96978825,1.1839106000000001,-31.679997999999998,-24.9,4.7999997
1554100623624,0.6201171999999999,10.017646000000001,-1.0965778999999998,-1.5089629999999998,-0.37358379999999997,1.3219662,-31.619999,-23.82,4.14
1554100623644,1.2689656,10.644946000000001,-0.15083931,-1.2884407,0.107778005,1.3128033000000001,-32.34,-22.92,3.9599998
1554100623665,1.5347302,10.252285,0.6608198000000001,-1.1400003,-0.09686185,1.2785947,-33.239998,-22.199999,2.6399999
1554100623684,0.27294734,9.079089999999999,0.94095,-0.96529293,0.11571926,1.3402921,-33.719997,-21.119999,2.04
1554100623704,-0.43096948,7.678439,0.9289786,-0.68001884,0.47735146,1.3659484,-34.32,-19.98,1.5
1554100623724,-0.19633053,7.0942364,0.10774237,-0.49370494,0.9623785,1.3030293,-35.04,-19.14,0.06
1554100623744,0.25379312,6.205960299999999,-0.33519846,-0.37519709999999995,1.4547358999999997,1.1405392,-35.04,-17.58,-0.12
1554100623764,0.50040346,5.5331693,0.12210801,-0.15528561,1.8395808999999999,0.8943605,-35.34,-15.96,-1.1999999
1554100623784,0.5411060999999999,4.9800916,1.1875603000000001,0.27354178,1.8591287,0.4563701,-35.76,-15.0,-2.3999999
1554100623805,-0.2657645,4.312089,1.3647367,0.8043836999999999,1.6728148,0.08435316,-36.0,-14.46,-3.1799998
1554100623824,-0.723071,3.1436827000000003,1.9034485,1.3645471000000002,1.4474056,-0.33531123,-36.36,-13.74,-4.74
1554100623844,-0.6464542,2.2338583,1.7214836,1.7622203999999997,1.2751415000000001,-0.8624879999999999,-35.82,-13.259998999999999,-5.64
1554100623865,-0.62251145,2.5379312,2.310475,1.8104788,1.2977436000000002,-1.4421991000000003,-34.5,-13.86,-6.0
1554100623884,-1.3479767,7.6975937000000005,2.935381,1.7139620999999998,1.0002521,-1.714645,-34.14,-15.42,-4.92
1554100623904,-0.75659084,19.520523,3.2633965,0.79216635,1.9605323000000001,-1.3145281999999998,-34.44,-16.56,-5.52
1554100623925,2.1021732999999996,31.029802,13.594692000000002,-0.45277697,1.708245,0.51195884,-33.78,-17.52,-6.8999996
1554100623944,3.8045027,14.918726000000001,7.316903599999999,-0.44789007,-0.30883208,1.6860418000000001,-33.54,-18.6,-7.3199997
1554100623964,1.6975409,6.122161,4.7813669999999995,-0.2750152,-0.9013714,1.7544587999999999,-33.66,-17.22,-7.9199996
1554100623984,1.8507744,3.1676257000000003,1.6831752,0.10860818,-1.4609239,0.88703007,-33.78,-15.719999,-8.16
1554100624005,1.977671,8.277008,-0.65842557,0.3028633,-0.7071162,0.04892298,-34.44,-15.12,-7.02
1554100624024,-0.44772938,22.989826,-1.4269878,0.48856634,0.6716065999999999,-0.48619497,-34.62,-14.34,-5.8199997
1554100624044,0.6751855,19.951492000000002,0.26337022,-0.5657871,-0.7645375,0.6432949,-34.5,-15.059999,-6.18
1554100624064,2.7175019,6.670449700000001,3.232271,-0.35320595,-1.5818752,1.785002,-34.8,-15.48,-6.48
1554100624085,-2.7893302,-2.813273,-0.71588814,0.70542353,-0.67168605,0.67505985,-35.16,-14.16,-4.8599997
1554100624104,-6.687209599999999,-4.2977233,-1.647261,0.26376796,0.072958685,-0.85454667,-35.1,-12.12,-3.36
1554100624124,-4.735875599999999,4.37434,-6.9888883,0.5826395999999999,0.9403872999999999,-1.6169065,-35.399998,-11.82,-2.58
1554100624144,-0.36871833,15.462226999999999,-2.9258040000000003,0.85630727,0.43153659,-1.6627214,-35.46,-12.36,-3.36
1554100624164,3.5387383000000003,24.033731,3.1843855,1.6052281000000002,-0.84761524,-1.3695061000000002,-35.16,-12.719999000000001,-4.7999997
1554100624185,4.242655,13.036826,-0.4932206,1.3541623,-1.6197489999999999,-0.11417805,-34.68,-14.46,-3.3
1554100624204,-0.5913859,6.775798,-0.6656084,1.1061511,-1.0931832000000001,0.125892,-33.719997,-15.719999,-2.22
1554100624224,-4.048719,4.879532,-2.0949904999999998,1.0786623,-0.7468225000000001,-0.21497081,-33.78,-16.02,-0.78
1554100624244,-2.9066495999999997,6.442993599999999,-1.2569941999999998,0.67182595,-0.48720473,-0.64929605,-33.899998,-15.78,1.02
1554100624264,-0.53871185,9.29218,-1.7526091000000001,0.6761020000000001,-0.2782888,-1.0726256,-33.899998,-15.9,1.3199999
1554100624285,0.5506831999999999,11.825323,-0.7015225,0.79460984,-0.66191214,-1.1117209,-33.3,-16.26,1.86
1554100624304,0.32562137,10.783813,0.18914771,1.0145214,-1.4358784,-0.8056774999999999,-32.399998,-16.199999,2.8799999
1554100624324,0.3615355,9.103033,-0.50998056,0.9241133,-1.8384387,-0.49352536,-33.18,-16.74,3.12
1554100624344,0.22506183,7.975329400000001,-1.2162915,0.7329125,-1.7003831000000003,-0.50024486,-33.6,-17.699999,3.8999998999999996
1554100624365,0.16759923,7.115784599999999,-1.5419129999999999,0.6321197,-1.3405833999999999,-0.8136188,-32.94,-18.3,5.64
1554100624384,0.73743665,7.656891000000001,-1.5993756000000001,0.73657763,-0.95329493,-1.2656591,-31.859999,-19.08,6.8399997
1554100624404,1.5107874,9.325700999999999,-1.1468576000000001,0.97237164,-0.6613013000000001,-1.5552092,-30.96,-19.26,8.94
1554100624424,1.9202085,10.146936,0.29449580000000003,1.1849527,-0.6429754,-1.4495294,-30.48,-19.32,10.86
1554100624445,2.300898,9.610619999999999,-0.06943397,0.86302674,-0.79813516,-1.1111101,-29.76,-19.8,11.219999000000001
1554100624464,2.2554069,10.716774000000001,0.10055954,0.36150637,-0.6160973000000001,-0.8160622,-29.039998999999998,-20.039998999999998,11.16
1554100624484,2.1500587,11.382382000000002,-2.248224,0.07806491,-0.6478623,-0.6352460999999999,-28.74,-20.76,12.42
1554100624505,2.0758362,11.600261999999999,-2.020768,0.06340415,-0.44749849999999997,-0.5454489,-28.199999,-21.539998999999998,14.04
1554100624524,2.3487834999999997,11.921094,-0.7972935,0.016978389,-0.24530211,-0.39517605,-27.66,-22.32,15.179998999999999
1554100624544,2.5762396,12.16531,-0.409421,-0.17605503,-0.15489404,-0.26750523,-27.9,-22.08,15.24
1554100624565,1.7119064,14.655356,-0.36632404,-0.1009186,0.17924924,0.016547117,-27.48,-21.96,15.059999
1554100624584,0.7901106999999999,14.051998999999999,-2.4565259999999998,-0.47415724,0.39305209999999996,0.45209402,-27.06,-21.6,14.219999
1554100624604,0.6560313,12.821341499999999,-0.11013664,-0.78997463,0.55737484,1.0171444,-27.18,-21.359999,13.139999
1554100624624,0.8667275,10.814939500000001,-0.9217958,-1.5474476000000001,0.44986254,1.3702245000000002,-27.72,-21.3,12.9
1554100624644,-0.40463245,9.648928,0.6656084,-2.2810967,0.2641595,1.9267227999999998,-28.8,-20.1,12.36
1554100624664,-2.597788,9.2419,2.1045675,-2.2786534,0.008817839000000001,2.3445547,-29.699999,-19.92,11.28
1554100624684,-4.592219,10.668888,-2.5115943,-2.1735845,1.0961579,2.1069279,-30.48,-19.74,10.26
1554100624704,-5.073468,13.944257,-1.9585168000000002,-1.9011383999999998,1.4529033000000002,1.7031460999999999,-31.08,-18.42,9.66
1554100624724,-3.258608,16.190085999999997,2.5570855,-1.590819,-0.4139009,1.5333256000000002,-32.04,-17.58,8.099999
1554100624745,-1.6233183,12.11503,0.7589851,-1.6073122,-1.4120546999999999,1.5938011,-33.18,-16.8,6.8999996
1554100624764,-1.1037607,11.602655,-0.5913859,-1.1974218,-0.9471863000000001,1.5009496999999998,-33.54,-15.36,7.2
1554100624788,1.977671,11.042396,-0.38787252,-0.8816044,-0.74010295,1.3989352,-34.14,-15.12,7.02
1554100624804,2.935381,10.202005,0.31604427,-0.8907674000000001,-0.44322243,1.4135958999999998,-34.62,-14.28,6.2999997
1554100624824,3.205934,9.177256,-0.24421602,-0.8535046000000001,-0.05776647,1.4526913000000001,-34.14,-13.259998999999999,6.72
1554100624844,2.2865324,7.3384523,-0.85236186,-0.80097014,0.87319213,1.3286856000000002,-33.899998,-12.42,6.54
1554100624864,1.2953026,6.4813019999999995,-0.7637736999999999,-0.7227794,1.545144,1.2382776000000002,-33.899998,-10.679999,5.2799997
1554100624884,-0.007182824399999999,5.296136,-0.50758624,-0.6378691,2.184109,1.0403574,-33.6,-9.719999000000001,4.5
1554100624905,-0.679974,3.9146392,0.28491869999999997,-0.36236894,2.0692663000000002,0.6854446,-33.78,-9.54,4.38
1554100624924,-1.3000913,3.1173458,0.46209505,0.097612604,1.8750111,0.21874352,-34.559998,-9.599999,3.3
1554100624944,-2.0016138999999997,2.1189332000000003,0.5985687,0.7347451,1.5029943000000001,-0.40006298,-35.46,-9.3,1.86
1554100624965,-1.5778271000000001,1.8507744,1.158829,1.2753608,1.2525393999999999,-0.9901588,-35.46,-9.36,1.56
1554100624984,-0.9984126,1.7214836,1.5443072,1.6266083,1.2048919,-1.524666,-35.64,-9.12,0.71999997
1554100625004,-1.0510867,3.9984387999999997,2.2194927000000004,1.7854332,0.8365402,-2.0976574,-36.059998,-9.599999,-0.35999998
1554100625024,-0.85954463,13.099077000000001,0.39984390000000003,1.3718774,1.2843045,-2.2735868,-35.94,-11.34,-0.48
1554100625045,2.2410412,26.724895,12.747119,-0.30250412,2.9794555,-1.0426933,-35.28,-13.259998999999999,-0.48
1554100625064,7.592245599999999,27.938793,12.177280999999999,0.021254446,0.57447904,1.1814672,-34.62,-14.519999499999999,-1.1999999
1554100625084,2.0782306,10.034406,3.4381785000000002,-0.18277456,-1.0992918,2.007357,-34.38,-14.16,-2.8799999
1554100625104,1.1636176,5.3440213,4.355186,-0.12352061,-1.0327075000000001,1.5119452,-34.5,-12.48,-3.24
1554100625124,-0.11253092,4.3934940000000005,1.9920366000000003,0.26071364,-1.0314857,0.78012866,-34.739998,-12.0,-2.22
1554100625144,-2.3727264,12.984152,-2.8372157000000002,0.43297762,-0.17016567,-0.45626256,-35.34,-11.88,-1.1999999
1554100625164,-3.0479119999999997,20.727238,0.019154198,0.27720696,0.04913494400000001,-1.1954095,-35.88,-11.34,-0.17999999
1554100625185,1.4078336,15.579545999999999,6.8691745,-0.87549573,-1.0766897,0.0073841390000000005,-35.34,-11.58,0.17999999
1554100625204,2.9425638,5.4900723,-1.8076775,0.07134539999999999,-1.165876,0.44109845,-35.34,-12.24,0.48
1554100625224,-1.56825,1.7358493000000002,-4.106180999999999,0.8410356,-0.81096333,0.0061624087,-35.579997999999996,-12.48,1.26
1554100625245,-5.497255,1.9944308999999998,-5.463735,1.0792731000000002,0.009428705,-0.7207671999999999,-34.8,-12.059999000000001,2.1
1554100625264,-3.859571,6.452570400000001,-4.4772940000000006,0.45680135,0.6526698000000001,-1.0995036,-34.98,-12.12,1.5
1554100625284,-0.43815228,13.072741,-0.90503585,0.29980898,0.2647704,-1.3505694,-35.219997,-12.54,1.1999999
1554100625304,2.4062462000000004,17.590736,0.5865973000000001,0.8251530999999999,-0.084033675,-1.0439148999999999,-34.62,-13.44,1.1999999
1554100625324,2.011191,12.366429,0.88109314,1.1672376,-0.91969734,-0.27972254,-34.739998,-14.639999,0.9
1554100625344,-0.75180227,7.249864,-0.22506183,1.2258806999999998,-1.6105858999999998,0.19675237,-34.44,-15.42,1.9799999
1554100625365,-3.5938065000000003,6.727912400000001,-1.3814965,1.0010823,-1.405946,0.020823173,-33.719997,-15.299999,3.4199998
1554100625384,-2.2386470000000003,7.7167478,-1.6927522000000002,0.7542926999999999,-1.0687483999999998,-0.37379578,-33.66,-14.4,4.74
1554100625404,0.13886794,9.797373,-1.6305011999999999,0.6846541,-0.6527491999999999,-0.7238215,-33.6,-14.099998999999999,5.58
1554100625424,0.9888355,11.068732,0.20830189999999998,0.83553785,-1.1072329,-0.82827955,-33.0,-15.179998999999999,6.24
1554100625445,1.0247495999999998,10.35045,0.014365649,0.8337051999999999,-1.6906092000000001,-0.6505177,-31.98,-15.12,8.04
1554100625464,0.9529214,9.028810499999999,-0.94573855,0.6828215,-1.8170582999999998,-0.6419656,-31.019999,-14.219999,8.28
1554100625484,1.5706443,8.020821,-1.7358493000000002,0.6260111,-1.4768063999999999,-0.87837046,-31.26,-15.0,7.56
1554100625504,2.5020173,7.6880164,-1.7454262999999999,0.72558206,-1.1121199,-1.2308397,-32.579997999999996,-16.44,8.88
1554100625525,3.0479119999999997,8.255460000000001,-1.4557191,0.8636376,-0.64969486,-1.5032856,-32.52,-17.279999,10.559999000000001
1554100625544,3.0000262,9.086273,-1.3192455,0.9308328000000001,-0.27584538,-1.5545982,-30.84,-18.42,12.84
1554100625564,2.9114382,9.692024,-0.90024734,0.9015113000000001,-0.03211013,-1.4140992000000001,-30.24,-19.56,14.34
1554100625584,2.8635526000000002,10.343266999999999,0.63208854,0.5368246999999999,0.033863317000000004,-1.0689604,-29.939999,-19.26,14.16
1554100625604,2.3152637,11.645753,0.7015225,0.25460497,-0.09380752,-0.6028701999999999,-28.56,-19.439999,14.099998999999999
1554100625624,2.1380875,11.420691,-1.8699286,-0.12352061,-0.2929496,-0.2540662,-27.84,-20.46,14.34
1554100625645,1.5131816999999999,11.478153,-1.5371244,-0.15467474,-0.17322001,-0.08974343,-28.14,-20.699999,14.58
1554100625664,1.6161355,11.899546,-0.23463893,-0.1271858,0.08212166,-0.06897401,-28.199999,-20.52,15.299999
1554100625684,1.3671309,13.067952,0.9792584000000001,-0.34098864,0.07051523,0.03304048,-28.08,-20.699999,15.059999
1554100625705,0.6153286,13.415122,-1.6185298000000001,-0.634204,0.4895688,0.47775036,-27.72,-20.88,15.059999
1554100625724,1.3431882,12.395161,-1.2354459,-1.0862441999999999,0.62945694,0.77463084,-28.14,-21.0,15.179998999999999
1554100625744,2.3296294,11.988134,-1.8340145,-1.7362049,0.71986496,1.1179371,-28.439999,-20.939999,14.46
1554100625765,0.6057515,11.099858,0.7015225,-2.306753,0.7638473000000001,1.8705232,-28.199999,-20.22,14.16
1554100625784,-2.1668186,9.486116,2.3416007000000003,-2.306142,0.47124282,2.4154150000000003,-29.279999,-19.68,13.019999499999999
1554100625804,-5.0136113,9.809344,-1.158829,-1.9457316000000002,1.0222433000000002,2.2352097,-30.66,-18.96,10.679999
1554100625824,-6.560312700000001,14.729579000000001,-1.2282629999999999,-1.540728,1.4840574,1.5143886999999998,-31.619999,-17.82,9.059999000000001
1554100625844,-4.122941,17.186104,2.2889266,-1.4222201,-0.021725422,1.1044981000000003,-32.46,-17.279999,7.7999997
1554100625864,0.12689656,12.402344,1.4365649,-1.6060905,-1.1646543,1.1020546999999998,-32.88,-16.98,7.08
1554100625884,1.1899546,10.185245,-1.9561224999999998,-1.2872188999999998,-0.5849432,1.1063306,-32.579997999999996,-15.839998999999999,6.96
1554100625904,2.4972286,9.478933999999999,-0.7853220999999999,-0.96895814,-0.02600148,1.182078,-32.64,-15.24,6.06
1554100625925,2.8204557999999995,9.033599,-0.07422252,-0.79119635,0.18291444,1.2126211999999998,-32.7,-14.88,5.64
1554100625944,2.0231621,8.408693,0.24182175,-0.634204,0.6557241,1.3152466,-32.1,-13.62,5.1
1554100625964,1.0678465,7.5419655,-0.071828246,-0.51936126,1.2904131,1.2437753999999999,-31.32,-12.9,5.1
1554100625984,0.06943397,7.1684589999999995,-0.19154198,-0.39902085,1.8768436999999998,1.1582543,-30.9,-12.0,5.4
1554100626005,-0.50040346,5.8228765,-0.6201171999999999,-0.37764058,2.4351745,1.0244746999999998,-32.46,-11.04,4.62
1554100626024,-1.2258687,4.383917299999999,0.12210801,-0.11557937,2.2445847999999997,0.7740199999999999,-34.14,-10.74,3.4199998
1554100626044,-1.9633054,3.684789,0.42857520000000005,0.34501302,1.9269347,0.27555397,-33.66,-10.62,2.34
1554100626064,-2.9593236000000003,3.3855044999999997,1.0199611,0.8636376,1.4608444999999999,-0.35180459999999997,-33.059998,-10.32,1.38
1554100626085,-2.5499027,3.3304362000000003,1.6520496999999998,1.3297278000000001,0.9917,-0.85454667,-33.54,-10.44,-0.29999998
1554100626104,-1.6400781999999998,3.5914123,2.6552507999999997,1.5893456,0.819436,-1.2473332000000001,-34.32,-11.04,-1.68
1554100626124,-1.4820561,6.074275,2.5714512000000003,1.6431016999999999,0.44314304,-1.6443955000000001,-34.14,-11.759999,-1.86
1554100626145,-0.7589851,15.694471,1.9968252,0.8520312,1.1285338,-1.7036494,-33.6,-12.84,-1.5
1554100626164,4.285752,23.67459,13.221186,-0.24813713,1.8896718999999997,-0.3450851,-33.059998,-13.62,-2.04
1554100626184,8.420665,18.739988,7.4868975,0.19962709,-0.2611846,1.2767621,-32.88,-13.74,-2.58
1554100626205,2.2673783,9.368797,2.4110348,-0.021506123,-1.302099,1.6414487000000002,-32.7,-14.16,-2.76
1554100626224,1.4509305000000001,6.986494,3.7661943,-0.037999485,-1.2159669,1.1509238000000002,-32.1,-14.4,-2.52
1554100626244,0.46927786,8.109408,0.052674048,0.40304524,-0.70284015,0.40811172,-32.46,-13.5,-1.8
1554100626265,-3.4573328,17.229201999999997,-1.3743136999999999,0.4384754,0.48834705,-0.71160424,-33.0,-12.42,-0.9
1554100626284,-4.1037870000000005,20.33697,0.8356019,-0.09786428,0.1572581,-0.975498,-32.28,-12.719999000000001,0.24
1554100626304,1.594587,12.917112,5.873156,-0.8852696,-0.8952627000000001,0.34885782,-31.32,-14.04,-0.29999998
1554100626324,1.7669748,3.5938065000000003,-1.2761483999999998,0.68893015,-1.5061280000000001,0.70560306,-31.199999,-14.639999,-0.9
1554100626344,-1.9920366000000003,-1.0151725,-5.2506447,1.1996136,-1.0620288999999998,-0.11539977,-31.859999,-14.46,0.12
1554100626364,-6.0407553,1.7573976999999998,-6.0072355,0.76101226,-0.08342281,-0.7879624,-32.16,-13.86,0.9
1554100626385,-2.5020173,8.437425,-3.5842294999999997,-0.017230064,0.6557241,-1.3462931999999999,-32.1,-14.04,1.62
1554100626405,0.38308397,17.111881,0.9074302,0.38716272,0.29287016,-1.5057291000000002,-31.859999,-14.7,2.22
1554100626424,2.1332988999999998,18.004946,0.76616794,1.2209938,-0.16711134,-1.0182586,-31.8,-15.66,2.1599998
1554100626444,1.2210802,9.783007000000001,1.4964218,1.3578277,-1.4419870000000001,0.04586865,-31.439999,-16.92,1.92
1554100626464,-2.0949904999999998,6.055121,-0.84039044,1.2423741000000001,-2.0308611,0.21385660000000004,-30.539998999999998,-17.34,3.12
1554100626484,-3.7638,6.550736,-2.264984,0.84836596,-1.4780282,-0.087910846,-29.4,-17.58,5.22
1554100626504,-1.5012103,7.515629,-2.7079248,0.64678043,-0.91725385,-0.52529037,-29.279999,-17.64,6.24
1554100626524,0.69673395,10.249889999999999,-1.4078336,0.7744513000000001,-0.8732715,-0.91624415,-29.099998,-17.039998999999998,6.42
1554100626544,1.0989721000000001,11.188446,-0.09577099,1.1403596,-1.4144982,-0.9205201,-27.779999,-16.68,7.44
1554100626564,1.1684061000000001,10.079897,-0.600963,1.0988207,-1.8347734,-0.6383004,-27.359999,-17.52,7.7999997
1554100626584,0.97446984,8.394327,-1.5443072,0.8587507,-1.7529175,-0.54117286,-27.599998,-18.48,7.56
1554100626604,0.68715686,7.570697,-1.2905141000000002,0.8025511,-1.4102222,-0.780632,-27.599998,-19.08,9.3
1554100626625,0.98404694,8.075889,-1.4269878,0.7726187,-1.0241552999999999,-1.197242,-27.539998999999998,-19.74,10.92
1554100626644,1.8196488999999998,9.115005,-1.0079896000000002,0.79644245,-0.74193555,-1.4421991000000003,-26.82,-19.68,12.78
1554100626664,2.5307484000000002,10.494106,0.23703320000000003,1.0432321,-0.7614831999999999,-1.4678555,-24.96,-20.16,14.34
1554100626684,3.0814316,10.508472,-0.23463893,0.77567303,-0.5776128,-1.1111101,-23.939999,-21.3,14.099998999999999
1554100626704,3.4740927000000004,10.254679,0.60335726,0.22528343,-0.34976009999999996,-0.64440906,-22.56,-21.3,15.0
1554100626724,3.1221343999999998,10.197216000000001,-2.2601955,-0.0728188,-0.5324088,-0.43060625,-22.199999,-21.119999,15.839998999999999
1554100626744,2.6983478,10.551569,-2.4708917,-0.15039869,-0.28623006,-0.31454185,-22.859999,-22.5,15.66
1554100626765,2.2003386000000003,11.748707000000001,-0.9529214,-0.03983208,0.124882236,-0.1465539,-21.84,-23.1,15.839998999999999
1554100626784,1.8531687,12.493326,-0.0670397,-0.24080674,0.21162511,0.006773274,-21.9,-23.1,15.96
1554100626804,0.55786604,14.233964000000002,-0.06464542,-0.25119144,0.42237359999999996,0.39284012,-22.199999,-23.58,16.38
1554100626825,-0.28731298,13.640182999999999,-1.8842942999999999,-0.6537516999999999,0.57081383,0.7318703000000001,-21.42,-23.939999,16.56
1554100626844,0.9385556999999999,12.754302000000001,-1.3120626,-1.0214926,0.5518770000000001,0.9658317,-22.14,-24.84,16.74
1554100626864,1.4006507,11.945037,-0.8547561,-2.0074291,0.68382394,1.3164684,-22.56,-24.66,15.54
1554100626884,-0.84278476,10.534809,1.9130256,-2.4582477000000003,0.50850564,2.025072,-22.32,-23.82,13.08
1554100626904,-4.046324299999999,8.561927,0.043096945,-2.4081566000000003,0.5176685999999999,2.2657529999999997,-22.74,-23.76,12.24
1554100626924,-6.5746784,10.319324499999999,-2.1668186,-1.9701662,1.082719,1.8204322,-24.0,-24.3,10.559999000000001
1554100626944,-6.28976,16.554016,0.89545876,-1.449709,0.40099332,1.2101779,-26.4,-24.779999,8.58
1554100626964,-2.4589202,15.426312,2.5929997000000005,-1.5902082,-1.4749739,1.0953351,-27.599998,-24.539998999999998,7.259999799999999
1554100626984,0.16281068,11.219572,0.12210801,-1.540117,-1.5672145,1.146037,-27.779999,-24.18,5.8799996
1554100627004,1.6783867,9.538791,-2.0494993000000004,-1.0795248,-0.7975243000000001,1.100222,-28.5,-24.18,5.04
1554100627024,2.6983478,9.256267,-0.5865973000000001,-0.9219215000000001,-0.5550108,1.1576434,-29.22,-23.82,4.98
1554100627044,2.6959534,9.103033,0.51716334,-0.75576615,-0.15855923,1.3066944999999999,-29.099998,-22.92,4.2599998
1554100627064,1.8890828000000002,8.243488000000001,0.45970076,-0.6806297,0.49201223,1.2889793999999999,-27.66,-22.08,3.12
1554100627084,0.7541966,7.623371000000001,0.2466103,-0.6164889,1.1407511000000001,1.1399283000000002,-27.119999,-21.72,3.54
1554100627104,0.24421602,6.778192,-0.68236834,-0.5682305000000001,1.8346941000000003,1.0513527,-28.5,-21.18,4.98
1554100627125,-0.5961744000000001,5.0160055,-0.12929083,-0.46377257,2.1004205000000002,0.80822843,-29.699999,-20.58,4.5
1554100627144,-0.94095,3.9433705999999997,0.25139886,-0.12840755,1.8695133999999998,0.43560067,-30.24,-20.039998999999998,2.82
1554100627165,-1.7358493000000002,3.3807160000000005,0.68715686,0.3670042,1.4620663,-0.17159937,-31.26,-20.1,1.38
1554100627184,-1.9393626,3.440573,1.2809371,0.84653336,1.1315881,-0.6914456999999999,-32.52,-20.58,-0.48
1554100627204,-1.3312168,3.4118416,1.8938714,1.283302,0.99536526,-1.0811777,-32.88,-20.699999,-1.68
1554100627224,-0.83081335,4.06069,3.0287576,1.5423089,0.8915181000000001,-1.4641902,-32.46,-21.539998999999998,-1.56
1554100627245,-0.70631105,9.545974000000001,2.2889266,1.5215393999999998,0.62884605,-1.7005951000000001,-31.56,-22.32,-1.62
1554100627264,1.4844503,19.728825,5.9832925999999995,0.31691325,1.816368,-1.2351158000000002,-30.84,-23.519999,-2.52
1554100627284,7.510839999999999,25.300303,10.4294615,-0.10030774,1.1016556999999998,0.43987674,-30.599998,-25.5,-2.82
1554100627304,4.989669,14.499728,3.6369035000000003,-0.124131486,-0.30455604,1.5968555,-30.119999,-26.34,-3.6
1554100627324,2.1380875,8.090255,3.5315554,-0.08014919,-0.3124973,1.6225119,-30.179997999999998,-25.68,-4.38
1554100627344,0.03351985,6.114978,4.063084,0.17702508,-0.54645866,1.0403574,-30.96,-24.539998999999998,-4.92
1554100627364,-2.3846977000000003,9.4095,-0.12929083,0.40915388,-0.5012545999999999,0.011049331,-31.859999,-23.46,-4.5
1554100627384,-4.7071442999999995,16.496553,-0.40223816,0.31324804,-0.09747271,-0.9736655000000001,-32.76,-23.58,-3.9599998
1554100627405,-2.1979442000000002,17.624256,3.7207031,-0.47110292,-0.33754274,-0.776356,-32.76,-24.0,-3.48
1554100627424,3.0455174,12.845284,5.1548739999999995,-0.46621603,-1.5348387,0.47836125,-31.619999,-24.18,-2.9399998
1554100627444,0.48364350000000006,3.5914123,-5.1189594000000005,0.707867,-1.3405833999999999,0.32503405,-31.92,-24.66,-3.24
1554100627464,-2.8276386000000002,0.7039168,-4.2570205,1.0432321,-1.2312386,-0.3347004,-32.76,-23.76,-3.0
1554100627484,-4.616162,2.5858168999999998,-5.6457,0.8440899,0.19146655,-0.9480091,-33.059998,-22.98,-1.38
1554100627504,-1.4198049,9.234717999999999,-2.7821474,0.34073696,0.73758006,-1.3633975,-33.48,-24.0,-0.12
