TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219930084,-0.91458505,-9.941324,2.0919337,-0.06924219,0.07989483,-0.06924219,-29.34,39.24,-9.72
1554219930104,-1.1109096,-9.706693,1.8716671000000003,-0.00958738,0.098004326,-0.094808534,-29.28,39.24,-9.54
1554219930124,-1.1731589,-9.558251,1.8668787,0.0063915867,0.08735169,-0.12463594,-29.28,39.24,-9.36
1554219930144,-1.283292,-9.433753,1.584363,0.0063915867,0.056459017,-0.15339808,-29.28,39.18,-9.18
1554219930165,-1.2737153,-9.510367,1.3449427999999999,-0.0063915867,0.015978966,-0.18322548,-29.28,39.18,-9.06
1554219930184,-1.316811,-9.59177,1.4167688999999999,-0.020240024,-0.022370555,-0.21518342,-29.22,39.12,-8.88
1554219930205,-1.3455413999999999,-9.725846,1.4167688999999999,-0.02876214,-0.06391586,-0.23861924,-29.22,39.06,-8.82
1554219930224,-1.4030021000000001,-9.845556,1.3736732,-0.012783173500000002,-0.10013486,-0.24927188,-29.16,39.0,-8.76
1554219930244,-1.3982137,-9.77373,1.3688848,0.020240024,-0.13848437,-0.23861924,-29.22,38.94,-8.76
1554219930264,-1.2449848999999997,-9.816825999999999,1.5795746000000002,0.07030745599999999,-0.165116,-0.21624869,-29.22,38.88,-8.82
1554219930284,-0.93852705,-9.673173,1.4550761,0.10759171,-0.18748654,-0.19174760000000002,-29.28,38.82,-8.88
1554219930305,-0.8571242,-9.735422999999999,1.584363,0.15765914,-0.19281286,-0.17257284,-29.28,38.76,-8.94
1554219930324,-0.7038953,-9.486425,1.7471686999999998,0.19387813,-0.18429075,-0.14594123,-29.34,38.76,-9.0
1554219930344,-0.49320555,-9.462483,1.7423803,0.16724652,-0.165116,-0.12570119999999999,-29.4,38.64,-9.12
1554219930364,-0.4213795,-9.366715,1.8908207,0.13954964,-0.12463594,-0.12250541,-29.46,38.58,-9.18
1554219930385,-0.36391866,-9.20391,1.8381484000000001,0.14061491,-0.083090626,-0.11717909,-29.46,38.52,-9.18
1554219930404,-0.26815059999999996,-9.165602999999999,1.7375918999999997,0.13848437,-0.053263225,-0.11611383,-29.46,38.52,-9.24
1554219930425,-0.4213795,-9.036316000000001,1.6609775000000002,0.12996227,-0.034088463,-0.12783173,-29.46,38.52,-9.24
1554219930444,-0.45968673,-8.849568,1.5891514,0.09374327,-0.03195793,-0.14487597,-29.46,38.46,-9.24
1554219930465,-0.39264908,-8.863934,1.4311341,0.03089267,-0.046871635999999994,-0.16298546,-29.52,38.4,-9.24
1554219930485,-0.521936,-8.811261,1.287482,-0.053263225,-0.07563378,-0.18961707,-29.52,38.4,-9.18
1554219930505,-0.60333884,-8.93576,1.3688848,-0.13848437,-0.11824436,-0.21092236,-29.52,38.4,-9.18
1554219930524,-0.79008657,-9.242217,1.4598645000000001,-0.20133498,-0.165116,-0.22370553,-29.58,38.46,-9.12
1554219930545,-0.8379706,-9.500791,1.4502877,-0.2130529,-0.21518342,-0.221575,-29.58,38.46,-9.12
1554219930564,-0.9816226999999998,-9.673173,1.584363,-0.18322548,-0.25672874,-0.19707392,-29.7,38.46,-9.06
1554219930584,-1.1348516000000002,-9.77373,1.6657659,-0.15126756,-0.28655612,-0.15659387,-29.76,38.4,-9.06
1554219930606,-0.92416185,-9.883863,1.6226702,-0.16192019,-0.3057309,-0.10333065,-30.0,38.28,-9.0
1554219930624,-0.9576806999999999,-9.917382,1.7280151000000001,-0.18216023,-0.30146983,-0.06924219,-30.06,38.28,-9.0
1554219930645,-0.7757214,-9.950901,1.6561891,-0.19813919,-0.27803403,-0.0031957934000000003,-30.3,38.16,-8.88
1554219930664,-0.58418524,-9.826402999999999,1.5316905,-0.18855181,-0.2545982,0.033023197000000004,-30.36,38.1,-8.82
1554219930684,-0.34955344,-9.658808,1.5364790000000002,-0.17363810000000002,-0.22264028,0.06924219,-30.48,37.98,-8.64
1554219930705,-0.15322891,-9.448118,1.4598645000000001,-0.17044231,-0.20453078,0.08628642,-30.6,37.86,-8.28
1554219930725,-0.023942016,-9.452907000000002,1.6514006,-0.1768339,-0.20240025,0.07350325,-30.6,37.8,-8.1
1554219930746,-0.038307227,-9.496002,1.6657659,-0.16405073,-0.21198763,0.05006743,-30.54,37.8,-7.86
1554219930764,0.090979666,-9.639654,1.7328035,-0.13741912,-0.22477080000000002,0.026631612000000002,-30.36,37.8,-7.56
1554219930784,-0.009576807,-9.668385,1.8333599999999999,-0.10226539,-0.23755397,-0.0010652645,-30.18,37.74,-7.32
1554219930805,0.076614454,-9.898228999999999,1.7615339,-0.06391586,-0.23542345,-0.02130529,-30.06,37.74,-7.14
1554219930824,-0.062249242999999996,-9.907805,1.8333599999999999,-0.03195793,-0.2130529,-0.041545313,-29.94,37.74,-6.96
1554219930846,-0.05267244,-10.10413,1.9339164,0.0053263223,-0.18002969,-0.053263225,-29.88,37.68,-6.9
1554219930865,-0.05746084,-10.008362,1.9003976999999999,0.07563378,-0.10759171,-0.056459017,-29.82,37.68,-6.72
1554219930885,-0.17717093,-9.869498,1.8716671000000003,0.111852765,-0.05752428,-0.05219796,-29.82,37.62,-6.48
1554219930904,-0.13407529999999998,-9.706693,1.7280151000000001,0.1438107,0.00958738,-0.046871635999999994,-29.82,37.62,-6.24
1554219930924,-0.17717093,-9.668385,1.7567455,0.14274544,0.07030745599999999,-0.041545313,-29.82,37.62,-6.12
1554219930945,-0.40701428,-9.275736,1.5221136999999998,0.112918034,0.12144015,-0.035153727999999995,-29.82,37.62,-6.0
1554219930965,-0.4261679,-9.256582,1.4263457,0.08841695,0.13954964,-0.03089267,-29.88,37.62,-5.94
1554219930984,-0.4357447,-9.184756,1.4215573000000001,0.053263225,0.14807177,-0.029827405,-29.82,37.62,-5.94
1554219931004,-0.5602431999999999,-9.256582,1.3066356000000001,0.024501082,0.14487597,-0.03089267,-29.82,37.68,-5.94
1554219931026,-0.521936,-9.294889,1.4119805,0.0031957934000000003,0.13848437,-0.034088463,-29.76,37.68,-5.94
1554219931045,-0.6368576,-9.438541,1.2826935,-0.034088463,0.10013486,-0.046871635999999994,-29.76,37.74,-6.18
1554219931064,-0.62249243,-9.424176,1.3640964,-0.04474111,0.056459017,-0.060720075,-29.76,37.74,-6.24
1554219931085,-0.6703765,-9.433753,1.4119805,-0.058589544,0.024501082,-0.068176925,-29.76,37.74,-6.36
1554219931105,-0.6751649000000001,-9.510367,1.4407108999999998,-0.07563378,-0.0063915867,-0.07989483,-29.76,37.74,-6.42
1554219931125,-0.59855044,-9.68275,1.4646529,-0.08735169,-0.027696876000000002,-0.08841695,-29.7,37.74,-6.36
1554219931145,-0.50757074,-9.850344999999999,1.6705543,-0.09267801,-0.03834952,-0.09587380000000001,-29.7,37.68,-6.36
1554219931164,-0.61291564,-9.850344999999999,1.5652093999999999,-0.080960095,-0.04474111,-0.09374327,-29.64,37.74,-6.36
1554219931185,-0.5410896,-9.874286999999999,1.4981716999999999,-0.07030745599999999,-0.046871635999999994,-0.082025364,-29.64,37.8,-6.42
1554219931204,-0.4213795,-9.735422999999999,1.6897078999999997,-0.049002163,-0.035153727999999995,-0.07350325,-29.64,37.86,-6.42
1554219931225,-0.4405331,-9.701903999999999,1.6226702,0.020240024,-0.015978966,-0.054328485999999995,-29.64,37.92,-6.36
1554219931244,-0.35434186,-9.491214,1.5508442,0.04261058,0.008522116,-0.04580637,-29.64,37.98,-6.24
1554219931264,-0.30645782,-9.476849000000001,1.4550761,0.022370555,0.037284255,-0.04474111,-29.7,38.04,-6.18
1554219931285,-0.29688102,-9.486425,1.2970588,0.0,0.060720075,-0.05006743,-29.7,38.1,-6.12
1554219931304,-0.2873042,-9.524733,1.2539631000000002,-0.004261058,0.08735169,-0.05219796,-29.7,38.1,-6.06
1554219931324,-0.320823,-9.409811,1.2252326999999998,-0.007456851,0.11824436,-0.047936900000000005,-29.76,38.04,-6.0
1554219931344,-0.23463176,-9.496002,1.2491747,-0.011717908999999999,0.13954964,-0.047936900000000005,-29.88,37.92,-5.94
1554219931365,-0.23463176,-9.543886,1.2683283,-0.024501082,0.1587244,-0.054328485999999995,-29.94,37.8,-5.88
1554219931385,-0.34955344,-9.586982,1.3736732,-0.036218993,0.17150758,-0.058589544,-30.0,37.68,-5.88
1554219931405,-0.39264908,-9.491214,1.3449427999999999,-0.043675844000000005,0.18429075,-0.06604639400000001,-30.06,37.56,-5.94
1554219931424,-0.4165911,-9.563039999999999,1.311424,-0.041545313,0.19387813,-0.068176925,-30.12,37.44,-6.0
1554219931445,-0.4261679,-9.625289,1.3497312,-0.025566347000000003,0.2066613,-0.06285059999999999,-30.24,37.26,-6.06
1554219931464,-0.4261679,-9.601347,1.2731166999999999,0.002130529,0.21837921,-0.060720075,-30.36,37.2,-6.12
1554219931484,-0.47884035,-9.424176,1.2300211,0.026631612000000002,0.23116238,-0.05539375,-30.36,37.14,-6.24
1554219931505,-0.40222588,-9.223063,1.0528502,0.029827405,0.24820662,-0.054328485999999995,-30.36,37.14,-6.36
1554219931524,-0.4213795,-9.213486999999999,1.1198878,0.02876214,0.25885928,-0.053263225,-30.36,37.2,-6.48
1554219931545,-0.33997664,-9.036316000000001,1.1965023000000001,0.047936900000000005,0.27590349999999997,-0.047936900000000005,-30.42,37.2,-6.6
1554219931565,-0.33039984,-9.069835000000001,1.1725603,0.058589544,0.29614353,-0.047936900000000005,-30.48,37.2,-6.78
1554219931585,-0.22026655,-9.050680999999999,1.3162124,0.011717908999999999,0.30466563,-0.05965481,-30.54,37.26,-6.9
1554219931605,-0.18674773,-9.1512375,1.4119805,-0.08735169,0.29933932,-0.068176925,-30.6,37.26,-7.08
1554219931624,-0.16759412,-9.673173,1.5795746000000002,-0.18109496,0.28549087,-0.082025364,-30.6,37.26,-7.26
1554219931644,-0.26336220000000005,-10.13286,1.7280151000000001,-0.2034655,0.25885928,-0.08735169,-30.66,37.26,-7.38
1554219931664,-0.25378537,-10.458471000000001,1.8046296000000002,-0.1768339,0.22477080000000002,-0.07776430000000001,-30.72,37.26,-7.44
1554219931686,-0.38307226,-10.740988,1.7232267,-0.13102753,0.18748654,-0.06498113,-30.78,37.26,-7.56
1554219931705,-0.51235914,-10.908582000000001,1.6801311,-0.058589544,0.15339808,-0.05752428,-30.84,37.26,-7.62
1554219931726,-0.78529817,-10.693104,1.6418238,0.046871635999999994,0.12676647,-0.039414786,-30.9,37.26,-7.68
1554219931744,-0.6799533,-10.559028,1.5891514,0.10972224,0.12037488,-0.025566347000000003,-30.9,37.26,-7.68
1554219931767,-0.78050977,-10.046669,1.4598645000000001,0.19920446,0.12570119999999999,-0.002130529,-30.9,37.32,-7.68
1554219931785,-0.8475474000000001,-9.721058,1.3305776000000002,0.22370553,0.13422333,0.0063915867,-30.96,37.32,-7.8
1554219931804,-0.7374141,-9.333197,1.38325,0.20772657,0.14594123,0.013848438000000001,-30.96,37.32,-7.92
1554219931826,-0.545878,-8.892664,1.2731166999999999,0.16298546,0.15978967,0.014913702,-30.96,37.32,-8.04
1554219931844,-0.34955344,-8.763377,1.2539631000000002,0.11824436,0.16405073,0.008522116,-30.96,37.38,-8.22
1554219931865,-0.36391866,-8.715492999999999,1.2156559,0.06178534,0.16298546,-0.0031957934000000003,-30.9,37.38,-8.34
1554219931884,-0.18195933,-8.696339,1.3497312,0.022370555,0.1587244,-0.012783173500000002,-30.9,37.38,-8.52
1554219931905,-0.05746084,-8.763377,1.2587515,-0.04474111,0.14168017,-0.036218993,-30.9,37.38,-8.7
1554219931924,0.009576807,-9.0315275,1.4694413,-0.09267801,0.128897,-0.060720075,-30.9,37.38,-8.82
1554219931945,-0.095768064,-9.213486999999999,1.6561891,-0.14274544,0.111852765,-0.09587380000000001,-30.9,37.38,-8.88
1554219931965,-0.062249242999999996,-9.486425,1.5652093999999999,-0.1470065,0.10333065,-0.10972224,-30.9,37.38,-8.88
1554219931984,-0.18674773,-9.792883999999999,1.6657659,-0.14168017,0.09054748,-0.12996227,-30.84,37.32,-8.88
1554219932004,-0.33039984,-10.10413,1.6514006,-0.112918034,0.084155895,-0.14807177,-30.9,37.2,-8.88
1554219932025,-0.34476504,-10.171167,1.7088615000000003,-0.08948222,0.083090626,-0.14807177,-30.9,37.08,-8.88
1554219932044,-0.50757074,-10.295666,1.5891514,-0.06498113,0.083090626,-0.14487597,-30.9,36.9,-8.88
1554219932065,-0.50757074,-10.266935,1.7471686999999998,-0.02130529,0.09161274,-0.13209279,-30.9,36.78,-8.88
1554219932085,-0.56982,-10.238205,1.5077485000000002,0.037284255,0.098004326,-0.10652645,-30.9,36.66,-8.82
1554219932104,-0.61770403,-10.219051,1.4598645000000001,0.08735169,0.101200126,-0.082025364,-30.96,36.54,-8.82
1554219932125,-0.7278373,-9.931747,1.5221136999999998,0.1107875,0.099069595,-0.05219796,-31.02,36.36,-8.76
1554219932144,-0.7134720999999999,-9.965266,1.5269021,0.13635385,0.094808534,-0.025566347000000003,-31.2,36.3,-8.76
1554219932164,-0.7038953,-9.812037,1.7280151000000001,0.16405073,0.08522116,-0.007456851,-31.32,36.3,-8.76
1554219932184,-0.6655880999999999,-9.735422999999999,1.6178818000000001,0.18322548,0.07350325,0.00958738,-31.44,36.36,-8.76
1554219932205,-0.6751649000000001,-9.658808,1.7040731,0.19920446,0.06178534,0.020240024,-31.62,36.36,-8.76
1554219932224,-0.641646,-9.44333,1.8142063999999998,0.21518342,0.049002163,0.023435817999999997,-31.74,36.36,-8.88
1554219932245,-0.5363011999999999,-9.342773,1.6418238,0.221575,0.036218993,0.025566347000000003,-31.86,36.36,-9.06
1554219932264,-0.5793968,-9.361927,1.7423803,0.22050974,0.023435817999999997,0.024501082,-31.98,36.36,-9.24
1554219932285,-0.545878,-9.247005,1.5747862,0.21411815,0.010652645,0.022370555,-31.98,36.36,-9.42
1554219932305,-0.5267244000000001,-9.069835000000001,1.4694413,0.18855181,-0.0031957934000000003,0.0063915867,-31.98,36.42,-9.6
1554219932324,-0.44532153,-9.266159,1.6418238,0.13209279,-0.023435817999999997,-0.014913702,-31.98,36.42,-9.78
1554219932345,-0.5267244000000001,-9.304466,1.632247,0.056459017,-0.04261058,-0.036218993,-31.92,36.54,-10.08
1554219932364,-0.4309563,-9.409811,1.7280151000000001,0.049002163,-0.060720075,-0.04474111,-31.86,36.6,-10.14
1554219932384,-0.44532153,-9.496002,1.6801311,0.07350325,-0.080960095,-0.05219796,-31.86,36.72,-10.2
1554219932404,-0.4261679,-9.481637,1.6035166,0.07669904,-0.10439592,-0.06391586,-31.86,36.84,-10.26
1554219932424,-0.44532153,-9.47206,1.8477252,0.04474111,-0.11824436,-0.07563378,-31.86,36.9,-10.32
1554219932444,-0.4357447,-9.658808,1.8668787,0.020240024,-0.12037488,-0.080960095,-31.86,37.02,-10.32
1554219932465,-0.45968673,-9.735422999999999,2.0248961,0.018109497,-0.11717909,-0.07563378,-31.8,37.08,-10.38
1554219932484,-0.5506664000000001,-9.658808,2.1637597,0.039414786,-0.10972224,-0.06498113,-31.8,37.14,-10.38
1554219932504,-0.50278234,-9.68275,1.9674352,0.056459017,-0.10226539,-0.05965481,-31.8,37.14,-10.38
1554219932525,-0.5602431999999999,-9.677961,1.9147629000000002,0.06391586,-0.098004326,-0.053263225,-31.74,37.14,-10.38
1554219932544,-0.47405192,-9.491214,1.8142063999999998,0.06178534,-0.09267801,-0.049002163,-31.74,37.14,-10.38
1554219932565,-0.51235914,-9.361927,1.8668787,0.053263225,-0.094808534,-0.05006743,-31.74,37.2,-10.32
1554219932584,-0.59376204,-9.247005,1.7184383,0.051132694000000006,-0.101200126,-0.051132694000000006,-31.68,37.2,-10.32
1554219932605,-0.56982,-9.247005,1.7328035,0.03834952,-0.10972224,-0.05219796,-31.62,37.2,-10.32
1554219932624,-0.45010993,-9.275736,1.7184383,0.014913702,-0.12463594,-0.053263225,-31.62,37.26,-10.32
1554219932644,-0.37828386,-9.299678,1.5939398,-0.002130529,-0.128897,-0.05219796,-31.56,37.26,-10.32
1554219932665,-0.37828386,-9.337985,1.6897078999999997,-0.015978966,-0.13528858,-0.053263225,-31.56,37.32,-10.32
1554219932684,-0.33997664,-9.337985,1.881244,-0.026631612000000002,-0.13102753,-0.056459017,-31.56,37.32,-10.32
1554219932705,-0.16280572,-9.548675,2.0536265,-0.03195793,-0.13635385,-0.07243799,-31.5,37.38,-10.38
1554219932724,-0.18195933,-9.792883999999999,2.1015105,-0.011717908999999999,-0.13954964,-0.09374327,-31.5,37.38,-10.38
1554219932744,-0.076614454,-9.749788,2.1015105,0.06604639400000001,-0.128897,-0.10759171,-31.44,37.38,-10.38
1554219932764,-0.095768064,-9.586982,2.0632033,0.12570119999999999,-0.1107875,-0.10226539,-31.44,37.38,-10.38
1554219932785,-0.04309563,-9.44333,2.0296845,0.12144015,-0.08628642,-0.10972224,-31.38,37.38,-10.38
1554219932805,0.0,-9.251794,2.1398177000000005,0.06924219,-0.056459017,-0.11824436,-31.38,37.32,-10.32
1554219932825,0.02873042,-9.314043,2.0871453,0.020240024,-0.023435817999999997,-0.12783173,-31.32,37.26,-10.26
1554219932844,-0.08619126,-9.414599,2.1637597,-0.014913702,0.011717908999999999,-0.13102753,-31.32,37.26,-10.2
1554219932865,-0.15801731,-9.390657000000001,2.0871453,-0.051132694000000006,0.037284255,-0.12037488,-31.26,37.2,-10.14
1554219932884,-0.272939,-9.47206,2.0153193,-0.07137272,0.060720075,-0.11504856,-31.26,37.14,-10.02
1554219932904,-0.2825158,-9.534309,1.9722236000000002,-0.07243799,0.07456851,-0.111852765,-31.26,36.96,-9.96
1554219932924,-0.37349546,-9.577405,1.857302,-0.08628642,0.068176925,-0.10759171,-31.32,36.72,-9.9
1554219932945,-0.41180268,-9.606135,1.7806876,-0.094808534,0.05965481,-0.10226539,-31.38,36.42,-9.9
1554219932964,-0.46926352,-9.673173,1.8429368000000002,-0.07669904,0.04261058,-0.08948222,-31.38,36.06,-9.84
1554219932984,-0.5506664000000001,-9.558251,1.8189948,-0.051132694000000006,0.014913702,-0.07669904,-31.56,35.64,-9.9
1554219933005,-0.48841715,-9.553463,1.8381484000000001,-0.043675844000000005,-0.010652645,-0.06498113,-31.68,35.16,-9.9
1554219933024,-0.45010993,-9.539098,1.9818004,-0.04474111,-0.036218993,-0.05965481,-31.8,34.62,-9.96
1554219933044,-0.39743748,-9.539098,1.809418,-0.040480047000000005,-0.05752428,-0.05219796,-31.92,34.02,-10.02
1554219933064,-0.35913026,-9.639654,2.0919337,-0.012783173500000002,-0.06604639400000001,-0.043675844000000005,-32.1,33.54,-10.02
1554219933084,-0.26815059999999996,-9.586982,2.2212207000000004,0.00958738,-0.06498113,-0.037284255,-32.28,33.06,-10.08
1554219933104,-0.17717093,-9.558251,2.0105310000000003,0.026631612000000002,-0.05752428,-0.029827405,-32.52,32.7,-10.14
1554219933124,-0.090979666,-9.409811,2.082357,0.05006743,-0.040480047000000005,-0.025566347000000003,-32.76,32.28,-10.26
1554219933145,-0.1388637,-9.381081,1.8189948,0.05219796,-0.025566347000000003,-0.027696876000000002,-32.88,32.04,-10.26
1554219933164,-0.11971009,-9.462483,1.8237831999999998,0.036218993,-0.015978966,-0.033023197000000004,-32.94,31.98,-10.26
1554219933184,-0.019153614,-9.500791,1.9147629000000002,0.0031957934000000003,-0.002130529,-0.04580637,-33.12,31.86,-10.32
1554219933205,-0.12449849,-9.534309,2.0440497,-0.013848438000000001,0.0053263223,-0.05006743,-33.18,31.86,-10.32
1554219933224,-0.1388637,-9.596559,1.9482816000000003,-0.0053263223,0.013848438000000001,-0.046871635999999994,-33.18,31.92,-10.38
1554219933245,-0.11971009,-9.586982,1.9865887999999998,0.007456851,0.022370555,-0.046871635999999994,-33.18,31.92,-10.38
1554219933264,-0.17717093,-9.534309,1.8956091,0.0010652645,0.027696876000000002,-0.049002163,-33.12,31.98,-10.38
1554219933285,-0.12449849,-9.601347,1.8908207,-0.017044231,0.041545313,-0.05006743,-33.12,32.1,-10.32
1554219933304,-0.20590134,-9.658808,1.8956091,-0.02130529,0.041545313,-0.049002163,-33.06,32.28,-10.38
1554219933324,-0.24420857,-9.654019,2.0153193,-0.013848438000000001,0.05006743,-0.043675844000000005,-33.06,32.58,-10.38
1554219933344,-0.29688102,-9.553463,2.0105310000000003,-0.002130529,0.05539375,-0.039414786,-33.0,32.88,-10.32
1554219933365,-0.30645782,-9.462483,1.9195513,0.002130529,0.05219796,-0.036218993,-33.0,33.18,-10.32
1554219933384,-0.30166942,-9.476849000000001,1.9434932,0.004261058,0.051132694000000006,-0.035153727999999995,-32.94,33.48,-10.32
1554219933404,-0.22984336,-9.385869,1.881244,0.0063915867,0.046871635999999994,-0.03834952,-32.94,33.72,-10.32
1554219933424,-0.17717093,-9.261371,1.809418,-0.0010652645,0.046871635999999994,-0.04261058,-32.88,34.02,-10.32
1554219933444,-0.21547815,-9.32362,1.929128,-0.0053263223,0.054328485999999995,-0.05219796,-32.76,34.26,-10.32
1554219933465,-0.11971009,-9.361927,1.8333599999999999,-0.02876214,0.060720075,-0.053263225,-32.7,34.56,-10.32
1554219933485,-0.090979666,-9.366715,1.8908207,-0.05752428,0.07456851,-0.051132694000000006,-32.58,34.74,-10.32
1554219933504,-0.15801731,-9.467272,1.9722236000000002,-0.05752428,0.08841695,-0.054328485999999995,-32.46,34.92,-10.32
1554219933524,-0.15322891,-9.476849000000001,1.8429368000000002,-0.058589544,0.10759171,-0.05965481,-32.34,35.1,-10.32
1554219933544,-0.19632454,-9.596559,2.0632033,-0.06604639400000001,0.12037488,-0.060720075,-32.16,35.28,-10.32
1554219933565,-0.31603462,-9.668385,1.8477252,-0.05006743,0.13954964,-0.053263225,-32.04,35.46,-10.32
1554219933584,-0.25857377,-9.586982,1.977012,-0.025566347000000003,0.14913702,-0.04474111,-31.92,35.64,-10.32
1554219933604,-0.20590134,-9.586982,1.857302,-0.010652645,0.15233281,-0.036218993,-31.86,35.82,-10.32
1554219933624,-0.35434186,-9.491214,1.8189948,-0.004261058,0.15765914,-0.03089267,-31.74,36.0,-10.32
1554219933645,-0.21547815,-9.505579,1.9195513,0.0,0.15978967,-0.025566347000000003,-31.68,36.06,-10.38
1554219933665,-0.2825158,-9.481637,1.9003976999999999,0.008522116,0.16085494,-0.025566347000000003,-31.68,36.24,-10.38
1554219933684,-0.37349546,-9.409811,1.8860323,0.0010652645,0.16085494,-0.029827405,-31.62,36.36,-10.38
1554219933706,-0.33039984,-9.462483,1.9722236000000002,-0.008522116,0.16192019,-0.039414786,-31.62,36.48,-10.38
1554219933725,-0.320823,-9.606135,1.8764555,-0.013848438000000001,0.15552860000000002,-0.039414786,-31.62,36.66,-10.44
1554219933744,-0.29209262,-9.639654,1.8477252,-0.004261058,0.14274544,-0.040480047000000005,-31.62,36.72,-10.56
1554219933764,-0.29209262,-9.582193,1.8620903000000002,0.004261058,0.12463594,-0.046871635999999994,-31.74,36.78,-10.8
1554219933784,-0.47405192,-9.553463,1.8956091,0.0053263223,0.1107875,-0.05006743,-31.8,36.84,-10.98
1554219933804,-0.45489833,-9.519944,1.7040731,0.012783173500000002,0.09054748,-0.05219796,-31.86,36.84,-11.22
1554219933825,-0.521936,-9.649231,1.7615339,0.020240024,0.07456851,-0.047936900000000005,-31.92,36.84,-11.4
1554219933844,-0.56982,-9.601347,1.8189948,0.022370555,0.060720075,-0.041545313,-31.98,36.84,-11.58
1554219933864,-0.46926352,-9.548675,1.7136499,0.024501082,0.047936900000000005,-0.036218993,-32.04,36.78,-11.76
1554219933885,-0.49320555,-9.577405,1.8189948,0.025566347000000003,0.035153727999999995,-0.02876214,-32.1,36.78,-11.88
1554219933904,-0.545878,-9.491214,1.857302,0.026631612000000002,0.024501082,-0.020240024,-32.16,36.72,-11.88
1554219933925,-0.44532153,-9.505579,1.8237831999999998,0.020240024,0.018109497,-0.013848438000000001,-32.1,36.72,-11.82
1554219933944,-0.4165911,-9.491214,1.8333599999999999,0.015978966,0.0063915867,-0.013848438000000001,-32.1,36.66,-11.7
1554219933965,-0.4261679,-9.481637,1.9578583999999999,0.007456851,0.0,-0.013848438000000001,-32.04,36.66,-11.64
1554219933984,-0.34955344,-9.534309,1.7567455,0.012783173500000002,-0.00958738,-0.015978966,-32.04,36.6,-11.58
1554219934005,-0.44532153,-9.510367,1.8620903000000002,0.017044231,-0.02130529,-0.01917476,-32.04,36.54,-11.52
1554219934024,-0.32561144,-9.44333,1.8046296000000002,0.011717908999999999,-0.03089267,-0.024501082,-32.04,36.54,-11.46
1554219934045,-0.38307226,-9.486425,1.8046296000000002,0.010652645,-0.040480047000000005,-0.03089267,-32.04,36.48,-11.46
1554219934064,-0.32561144,-9.467272,1.8860323,0.018109497,-0.05219796,-0.033023197000000004,-32.1,36.42,-11.4
1554219934085,-0.24899697,-9.438541,1.9434932,0.022370555,-0.05219796,-0.040480047000000005,-32.1,36.42,-11.4
1554219934104,-0.320823,-9.519944,1.8046296000000002,0.011717908999999999,-0.053263225,-0.040480047000000005,-32.1,36.36,-11.46
1554219934124,-0.22026655,-9.44333,1.8860323,0.002130529,-0.051132694000000006,-0.037284255,-32.1,36.36,-11.46
1554219934144,-0.26815059999999996,-9.496002,1.9003976999999999,0.0031957934000000003,-0.04474111,-0.043675844000000005,-32.1,36.36,-11.52
1554219934164,-0.30645782,-9.433753,1.8333599999999999,-0.007456851,-0.041545313,-0.049002163,-32.04,36.36,-11.58
1554219934185,-0.320823,-9.548675,1.9243397,-0.022370555,-0.039414786,-0.056459017,-32.04,36.42,-11.58
1554219934205,-0.32561144,-9.634866,2.0632033,-0.029827405,-0.041545313,-0.053263225,-31.98,36.42,-11.64
1554219934224,-0.33518824,-9.639654,1.9626468000000001,-0.012783173500000002,-0.041545313,-0.05006743,-31.92,36.48,-11.64
1554219934245,-0.35913026,-9.615712,1.7375918999999997,-0.002130529,-0.049002163,-0.05006743,-31.92,36.48,-11.64
1554219934264,-0.33997664,-9.558251,1.977012,-0.00958738,-0.05539375,-0.051132694000000006,-31.86,36.54,-11.64
1554219934284,-0.4405331,-9.519944,1.8142063999999998,-0.011717908999999999,-0.06498113,-0.047936900000000005,-31.86,36.6,-11.58
1554219934304,-0.33997664,-9.491214,1.8716671000000003,-0.0053263223,-0.06924219,-0.043675844000000005,-31.92,36.6,-11.58
1554219934325,-0.3878607,-9.510367,1.7806876,-0.0031957934000000003,-0.06711166,-0.041545313,-31.98,36.6,-11.52
1554219934345,-0.33039984,-9.524733,1.8477252,-0.007456851,-0.068176925,-0.04261058,-32.1,36.6,-11.52
1554219934364,-0.29209262,-9.481637,1.7567455,-0.015978966,-0.07350325,-0.039414786,-32.16,36.6,-11.52
1554219934384,-0.29688102,-9.481637,1.881244,-0.00958738,-0.06924219,-0.03834952,-32.22,36.6,-11.52
1554219934404,-0.272939,-9.496002,1.7950528000000001,-0.012783173500000002,-0.06924219,-0.039414786,-32.28,36.66,-11.52
1554219934426,-0.23463176,-9.47206,1.7375918999999997,-0.02130529,-0.068176925,-0.04261058,-32.34,36.66,-11.52
1554219934445,-0.2825158,-9.639654,1.7040731,-0.018109497,-0.07030745599999999,-0.040480047000000005,-32.34,36.66,-11.46
1554219934464,-0.272939,-9.615712,1.8189948,-0.011717908999999999,-0.07030745599999999,-0.039414786,-32.34,36.72,-11.34
1554219934485,-0.25378537,-9.558251,1.9626468000000001,-0.00958738,-0.06391586,-0.03834952,-32.22,36.72,-11.16
1554219934504,-0.22984336,-9.625289,1.7806876,-0.010652645,-0.06391586,-0.035153727999999995,-32.16,36.72,-11.04
1554219934525,-0.35913026,-9.610924,1.8381484000000001,-0.00958738,-0.05965481,-0.02876214,-32.1,36.72,-10.86
