TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117247214,-5.4899044,-8.436568,0.12150574,0.21198763,0.13528858,-0.07563378,95.16,31.8,32.82
1554117247234,-5.4617724,-8.451532,0.110133275,0.22370553,0.113983296,-0.06711166,95.1,31.92,32.82
1554117247254,-5.3259015,-8.365341,0.036511577999999996,0.20453078,0.07563378,-0.06285059999999999,95.04,32.1,32.82
1554117247274,-5.236717700000001,-8.333019,0.05207389,0.1587244,0.036218993,-0.05539375,95.04,32.22,32.82
1554117247294,-5.153519,-8.321647,0.08140286,0.10972224,-0.004261058,-0.053263225,94.98,32.4,32.76
1554117247313,-5.033809,-8.330027000000001,0.15801731,0.07882957,-0.037284255,-0.05006743,94.98,32.58,32.76
1554117247333,-4.936245400000001,-8.343194,0.22625206,0.07882957,-0.040480047000000005,-0.054328485999999995,94.92,32.7,32.7
1554117247354,-4.8799815,-8.251018,0.26874915,0.1107875,-0.03834952,-0.06498113,94.8,32.88,32.64
1554117247374,-4.8404775,-8.241441,0.3226187,0.14807177,-0.022370555,-0.08522116,94.68,33.0,32.58
1554117247393,-4.8267107000000005,-8.257003,0.29568392,0.16618125,0.0,-0.10652645,94.5,33.12,32.52
1554117247414,-4.8386817,-8.239047,0.3286042,0.14807177,0.02130529,-0.12037488,94.38,33.18,32.52
1554117247433,-4.9164934,-8.230667,0.40701428,0.12144015,0.046871635999999994,-0.12357068,94.26,33.24,32.46
1554117247453,-5.01286,-8.259995,0.46028528,0.07669904,0.05219796,-0.12144015,94.14,33.3,32.34
1554117247474,-5.0421886,-8.344392,0.45010993,0.023435817999999997,0.039414786,-0.10865697,93.96,33.36,32.34
1554117247494,-5.0936639999999995,-8.460510000000001,0.52732295,0.020240024,0.033023197000000004,-0.08628642,93.9,33.54,32.28
1554117247513,-5.1205989999999995,-8.55987,0.5614403,0.046871635999999994,0.022370555,-0.05006743,93.9,33.66,32.28
1554117247533,-5.133767,-8.592191999999999,0.52373165,0.09161274,0.012783173500000002,-0.010652645,93.9,33.78,32.22
1554117247553,-5.187037999999999,-8.563461,0.5069722,0.12357068,0.0063915867,0.023435817999999997,93.96,33.9,32.22
1554117247574,-5.192425,-8.450933000000001,0.54527944,0.13315806,-0.0010652645,0.05752428,93.96,34.02,32.16
1554117247595,-5.1996074,-8.366538,0.58298814,0.128897,-0.00958738,0.096939065,93.96,34.14,32.16
1554117247614,-5.2115784000000005,-8.323442,0.54168814,0.12037488,-0.00958738,0.11717909,93.96,34.2,32.16
1554117247634,-5.2085857,-8.319851,0.59017074,0.101200126,-0.008522116,0.14061491,93.96,34.26,32.1
1554117247654,-5.161899,-8.285733,0.56922144,0.082025364,-0.007456851,0.15446335,94.02,34.26,32.04
1554117247673,-5.1038394,-8.232463000000001,0.587178,0.07350325,-0.002130529,0.15978967,94.08,34.26,31.98
1554117247693,-5.055357,-8.240244,0.54049104,0.07350325,-0.002130529,0.15978967,94.2,34.32,31.98
1554117247714,-5.0439844,-8.190564,0.6015432,0.07669904,0.0010652645,0.14594123,94.32,34.32,31.92
1554117247733,-4.9984946,-8.125919999999999,0.6476316,0.084155895,-0.002130529,0.12037488,94.38,34.38,31.86
1554117247754,-5.0212392999999995,-8.093599000000001,0.6488286999999999,0.096939065,-0.004261058,0.10013486,94.5,34.38,31.8
1554117247774,-5.0427876,-7.9625163,0.7032967,0.101200126,-0.0031957934000000003,0.07776430000000001,94.62,34.44,31.8
1554117247793,-5.1026425,-7.912238,0.7038953,0.099069595,-0.002130529,0.049002163,94.74,34.44,31.8
1554117247813,-5.1152120000000005,-7.901464,0.700304,0.07989483,0.007456851,0.02876214,94.8,34.5,31.8
1554117247834,-5.0787005,-7.916428,0.7146691999999999,0.05752428,0.018109497,0.0063915867,94.86,34.5,31.74
1554117247853,-5.08708,-7.9708962,0.7104794,0.03089267,0.039414786,-0.008522116,94.92,34.5,31.74
1554117247874,-5.0810947,-8.070255,0.6440403,0.0063915867,0.049002163,-0.02130529,94.92,34.5,31.68
1554117247894,-5.066130599999999,-8.136096,0.64703304,-0.010652645,0.058589544,-0.03195793,94.98,34.56,31.68
1554117247913,-5.1355624,-8.256405,0.5674258000000001,-0.015978966,0.06604639400000001,-0.049002163,95.04,34.62,31.62
1554117247933,-5.1409497,-8.398261,0.6242880999999999,-0.023435817999999997,0.06498113,-0.06604639400000001,95.04,34.68,31.62
1554117247953,-5.1768627,-8.5700445,0.729633,-0.012783173500000002,0.06498113,-0.06498113,95.04,34.74,31.5
1554117247974,-5.2008047,-8.631696,0.7505821999999999,0.03195793,0.07989483,-0.043675844000000005,95.04,34.74,31.5
1554117247994,-5.125387,-8.623316,0.82240826,0.05219796,0.09161274,-0.023435817999999997,95.04,34.74,31.44
1554117248014,-5.1056349999999995,-8.573038,0.8888474000000001,0.06604639400000001,0.10439592,0.004261058,95.04,34.8,31.38
1554117248034,-5.087678400000001,-8.459313,0.93254155,0.083090626,0.12996227,0.037284255,95.04,34.8,31.32
1554117248054,-5.121796,-8.289325,0.9427169,0.09587380000000001,0.165116,0.054328485999999995,95.04,34.74,31.32
1554117248074,-5.122993,-8.152855,0.8786719999999999,0.101200126,0.19174760000000002,0.041545313,94.98,34.74,31.26
1554117248094,-5.130774,-8.040925999999999,0.9271546,0.101200126,0.21411815,0.02130529,94.92,34.74,31.26
1554117248114,-5.17387,-7.981669999999999,0.9032126,0.099069595,0.22583607,-0.014913702,94.86,34.74,31.2
1554117248134,-5.167286,-7.9170264999999995,0.90021986,0.094808534,0.22477080000000002,-0.054328485999999995,94.8,34.68,31.2
1554117248154,-5.192425,-7.880514999999999,0.79367787,0.08628642,0.21837921,-0.08735169,94.8,34.68,31.2
1554117248174,-5.185841,-7.9385743,0.7194576,0.07776430000000001,0.21092236,-0.11611383,94.74,34.62,31.2
1554117248194,-5.1996074,-8.064867999999999,0.6452374,0.05965481,0.2066613,-0.13635385,94.68,34.68,31.2
1554117248214,-5.116409,-8.214506,0.6619968,0.04580637,0.20559604,-0.15020229,94.62,34.68,31.2
1554117248234,-5.0242324,-8.378509,0.62967503,0.05219796,0.21198763,-0.15552860000000002,94.56,34.68,31.26
1554117248253,-4.8967410000000005,-8.422802,0.6512229,0.099069595,0.22583607,-0.13528858,94.56,34.68,31.32
1554117248273,-4.955399,-8.360553,0.6745663000000001,0.15765914,0.24714136,-0.101200126,94.5,34.74,31.32
1554117248293,-5.050568599999999,-8.190564,0.62728083,0.16724652,0.25566345,-0.08522116,94.44,34.8,31.38
1554117248313,-5.1798553,-8.106767,0.6410475,0.13422333,0.26525086,-0.10652645,94.2,34.86,31.38
1554117248334,-5.285799,-8.145074000000001,0.6889314999999999,0.12783173,0.27696875,-0.13209279,94.02,34.92,31.44
1554117248354,-5.284003299999999,-8.254609,0.7200562,0.16831179,0.28549087,-0.14807177,93.84,34.98,31.5
1554117248374,-5.283405,-8.307879,0.6476316,0.21944448,0.29827404,-0.15020229,93.66,35.1,31.56
1554117248394,-5.230732,-8.253411999999999,0.53570265,0.24074976,0.2908172,-0.15126756,93.42,35.22,31.56
1554117248414,-5.2319293,-8.291121,0.44891283,0.23648871,0.2790993,-0.12783173,93.24,35.34,31.56
1554117248433,-5.2343235,-8.313267,0.40102878,0.22903186,0.26844665,-0.09267801,93.06,35.46,31.62
1554117248453,-5.2301335,-8.309077,0.31902736,0.23116238,0.2545982,-0.049002163,92.94,35.58,31.62
1554117248473,-5.254674,-8.211513499999999,0.29807812,0.26205507,0.2545982,-0.0053263223,92.88,35.7,31.68
1554117248493,-5.3324857,-7.997831,0.27892449999999996,0.29188246,0.25353295,0.023435817999999997,92.76,35.88,31.68
1554117248514,-5.4312468,-7.781753999999999,0.22625206,0.2727077,0.24181503,0.035153727999999995,92.64,36.0,31.68
1554117248534,-5.567117700000001,-7.654263,0.23942018,0.20879184,0.22050974,0.03195793,92.58,36.18,31.68
1554117248554,-5.5844755,-7.581239699999999,0.17956513,0.14487597,0.18429075,0.017044231,92.52,36.42,31.68
1554117248574,-5.6616883,-7.5171947,0.15083471,0.112918034,0.16298546,0.0053263223,92.46,36.6,31.68
1554117248594,-5.747281,-7.5309615,0.21906945,0.098004326,0.13954964,-0.00958738,92.4,36.84,31.62
1554117248613,-5.805341,-7.5351515,0.11192893,0.082025364,0.113983296,-0.017044231,92.4,37.02,31.56
1554117248634,-5.929839,-7.731476,-0.12030864,0.037284255,0.07243799,0.0063915867,92.4,37.26,31.5
1554117248654,-5.951985400000001,-7.8930845000000005,-0.17118542,-0.023435817999999997,0.023435817999999997,0.04580637,92.46,37.44,31.5
1554117248674,-5.903503,-7.9750857,-0.12030864,-0.037284255,-0.014913702,0.07456851,92.52,37.62,31.44
1554117248694,-5.937021700000001,-8.015787,-0.055066638,-0.018109497,-0.035153727999999995,0.12676647,92.52,37.68,31.44
1554117248714,-5.90889,-7.905653999999999,-0.10474633,-0.02876214,-0.06498113,0.17363810000000002,92.58,37.74,31.38
1554117248734,-5.8651957999999995,-7.8613615,0.022146367,-0.05006743,-0.07456851,0.18322548,92.64,37.8,31.38
1554117248753,-5.8969190000000005,-7.782951400000001,0.17836803,-0.06391586,-0.08628642,0.18961707,92.64,37.86,31.32
1554117248773,-5.907693,-7.7997108,0.24540567,-0.07563378,-0.10865697,0.20772657,92.7,37.86,31.26
1554117248795,-6.009446,-7.8463974,0.15502456,-0.13848437,-0.1470065,0.22264028,92.88,37.92,31.32
1554117248814,-6.0681043,-7.891887,0.10534488,-0.18748654,-0.17150758,0.21837921,92.94,37.92,31.32
1554117248834,-6.0567317,-8.034941,0.04070143,-0.22477080000000002,-0.19920446,0.2066613,93.06,37.92,31.32
1554117248853,-6.073491000000001,-8.100183,-0.010773907,-0.19281286,-0.20985709,0.1949434,93.24,37.92,31.38
1554117248873,-6.0974330000000005,-8.081029,-0.16280572,-0.1438107,-0.20772657,0.18322548,93.42,37.86,31.44
1554117248893,-6.1967926,-8.053496,-0.35314476,-0.09054748,-0.2066613,0.16937704,93.6,37.8,31.5
1554117248913,-6.271611,-7.7949224,-0.14724341,-0.10652645,-0.17257284,0.12996227,93.78,37.62,31.56
1554117248934,-6.4416,-7.5411367,0.065242,-0.12357068,-0.16937704,0.07776430000000001,94.02,37.26,31.62
1554117248954,-6.514024299999999,-7.447763,0.06284779,-0.16831179,-0.17896444,0.06711166,94.14,37.14,31.68
1554117248974,-6.536769400000001,-7.4471645,0.0023942017,-0.25566345,-0.2034655,0.06498113,94.38,36.96,31.68
1554117248993,-6.506243,-7.36636,0.12569559,-0.3685815,-0.25140239999999997,0.07456851,94.56,36.78,31.68
1554117249013,-6.4793080000000005,-7.429208,0.09935937,-0.40373522,-0.29614353,0.101200126,94.8,36.6,31.68
1554117249033,-6.439205599999999,-7.5453267,-0.05207389,-0.29507825,-0.34514567,0.13315806,94.98,36.48,31.68
1554117249055,-6.353014,-7.5483193,-0.23283611,-0.2034655,-0.3653857,0.14594123,95.22,36.36,31.68
1554117249073,-6.290765,-7.597999000000001,-0.3669114,-0.13422333,-0.38882150000000004,0.15552860000000002,95.4,36.24,31.68
1554117249093,-6.2021794,-7.617750999999999,-0.3321955,-0.12037488,-0.41545314,0.15020229,95.58,36.12,31.74
1554117249114,-6.1195793,-7.726089,-0.27473465,-0.13528858,-0.45060685,0.15233281,95.82,35.82,31.74
1554117249134,-5.990891,-7.7949224,-0.23463176,-0.18002969,-0.49747851,0.1587244,96.06,35.58,31.74
1554117249153,-5.978321599999999,-7.697957000000001,-0.3705027,-0.21837921,-0.531567,0.14913702,96.24,35.34,31.74
1554117249173,-5.9968767,-7.8128785999999995,-0.4381389,-0.29507825,-0.56672066,0.13528858,96.48,35.1,31.74
1554117249193,-5.862801599999999,-7.8146744,-0.21308395,-0.36112466,-0.59867865,0.10759171,96.78,34.86,31.8
1554117249214,-5.816713,-7.9511437,0.19752164,-0.3057309,-0.60507023,0.06924219,97.02,34.68,31.8
1554117249233,-5.798158,-7.9822683,0.40462008,-0.17789917,-0.6040049,0.041545313,97.32,34.5,31.8
1554117249254,-5.825093,-8.002021000000001,0.5823896,-0.020240024,-0.60720074,0.011717908999999999,97.62,34.38,31.74
1554117249274,-5.8346696,-7.960122,0.9056068000000002,0.15339808,-0.6103965,-0.03089267,97.86,34.26,31.74
1554117249295,-5.86759,-8.021772,1.2060791000000002,0.29614353,-0.60507023,-0.04580637,98.1,34.08,31.62
1554117249313,-5.881356200000001,-8.061875,1.3910311000000002,0.39414784,-0.6114618,-0.03089267,98.34,33.9,31.5
1554117249334,-5.849035,-8.097789,1.3706805,0.47297743,-0.608266,0.008522116,98.58,33.78,31.38
1554117249353,-5.8819550000000005,-8.143877,1.3221979,0.5123922000000001,-0.60293967,0.051132694000000006,99.0,33.6,31.08
1554117249374,-5.8226986,-8.129512,1.4437037,0.5368933000000001,-0.5837649,0.08628642,99.36,33.48,30.78
1554117249394,-5.718550700000001,-8.143877,1.8309658,0.56459016,-0.54648066,0.14594123,99.66,33.36,30.48
1554117249414,-5.583876999999999,-8.248624000000001,2.0392613,0.62317973,-0.5134575,0.21411815,99.96,33.3,30.06
1554117249433,-5.437232,-8.381501,2.2756886,0.7190535,-0.47510794,0.25992453,100.26,33.36,29.58
1554117249454,-5.318719000000001,-8.148665,2.5378537,0.8809737,-0.44315,0.23542345,100.5,33.54,28.98
1554117249474,-5.222951,-7.9625163,2.6892869999999998,1.0599382,-0.38349520000000004,0.22477080000000002,100.68,33.66,28.32
1554117249494,-5.2277393,-7.8104844,2.9658175,1.2367721,-0.29614353,0.25566345,100.8,33.9,27.54
1554117249513,-5.221754,-7.4489600000000005,3.1848867000000003,1.4327807,-0.19174760000000002,0.26312032,100.86,34.26,26.88
1554117249534,-5.345654,-6.8426285,2.9580362,1.4828482,-0.10439592,0.27590349999999997,100.98,34.62,26.28
1554117249554,-5.5748987,-6.4882865,3.0998926,1.1526161,0.0053263223,0.37071204,101.16,35.04,25.56
1554117249573,-5.276222,-6.587047599999999,3.9791632000000003,0.79255676,-0.015978966,0.38242993,101.4,35.4,24.84
1554117249594,-5.3983264,-6.680421400000001,4.2993879999999995,0.9054747999999999,0.0053263223,0.28016454,101.7,35.7,24.12
1554117249614,-5.7143607,-6.2781954,3.9869443999999996,1.2665993999999998,0.03834952,0.18855181,102.06,36.06,23.52
1554117249633,-5.945401,-5.903503,3.6846763999999994,1.4913702,0.07882957,0.17470337,102.36,36.42,23.04
1554117249655,-6.003461,-5.789778,3.5344403,1.5648735,0.09054748,0.13954964,102.78,36.84,22.32
1554117249673,-6.1632739999999995,-5.6096144,3.3387144,1.5180018,0.080960095,0.07776430000000001,102.9,37.02,22.08
1554117249693,-6.3985043,-5.2319293,3.196858,1.2740563,0.040480047000000005,0.060720075,103.14,37.32,21.42
1554117249714,-6.5924344,-4.920683,2.7976246,0.85327685,-0.049002163,0.060720075,103.38,37.8,20.28
1554117249733,-6.7133417,-4.8464627,2.6426,0.50173956,-0.09267801,0.084155895,103.44,38.22,19.62
1554117249753,-6.643311,-4.853047,2.861071,-0.096939065,-0.12996227,0.112918034,103.5,38.46,19.26
1554117249774,-6.408081,-5.367202,3.8025907999999995,-0.69774824,-0.1587244,0.13209279,103.5,39.06,18.24
1554117249793,-6.268618599999999,-5.618592700000001,4.487332299999999,-0.69135666,-0.13528858,0.09054748,103.5,39.42,17.58
1554117249814,-6.529587,-5.494094400000001,4.5034933,-0.38029942,-0.08628642,0.018109497,103.62,39.66,17.04
1554117249833,-6.5206084,-5.513846400000001,4.449624,-0.09161274,-0.05752428,0.00958738,103.68,39.78,16.62
1554117249854,-6.5942300000000005,-5.579687,4.247912400000001,0.080960095,-0.02130529,0.0031957934000000003,103.8,39.84,16.44
1554117249874,-6.658873599999999,-5.732916,4.006098000000001,-0.012783173500000002,-0.029827405,0.0053263223,103.98,39.9,16.32
1554117249894,-6.676830000000001,-5.8095303,4.0521864999999995,-0.17896444,-0.046871635999999994,-0.010652645,104.1,39.84,16.32
1554117249913,-6.7600284,-5.7921724,3.9779660000000003,-0.2727077,-0.08735169,-0.035153727999999995,104.22,39.78,16.38
1554117249933,-6.692991,-5.7825956,3.9324763,-0.34301516,-0.13848437,-0.007456851,104.34,39.66,16.44
1554117249953,-6.613384,-5.605425,4.022857,-0.30892670000000005,-0.16831179,-0.018109497,104.46,39.6,16.5
1554117249974,-6.642114,-5.472546599999999,4.07134,-0.22903186,-0.18748654,-0.07243799,104.58,39.54,16.56
1554117249994,-6.573281,-5.427057,3.4147300000000005,-0.39095205,-0.28229508,-0.039414786,104.64,39.48,16.62
1554117250013,-6.3045316,-5.265448,3.3596635000000004,-0.84581995,-0.2790993,-0.037284255,104.64,39.42,16.74
1554117250034,-6.172251999999999,-5.5192337,3.4392707000000002,-1.6405072,-0.31212249999999997,-0.06178534,104.7,39.3,16.8
1554117250054,-6.3182983,-6.142923000000001,3.7594953,-2.122007,-0.29188246,-0.00958738,104.7,39.12,16.86
1554117250074,-6.223129,-6.1650696,3.0945058,-2.3734092999999996,-0.36645097,-0.023435817999999997,104.7,38.88,17.04
1554117250093,-6.2093620000000005,-6.142923000000001,2.4271219,-2.683401,-0.34301516,-0.04261058,104.7,38.64,17.28
1554117250113,-6.2985463,-6.5804634,1.9249381999999997,-3.149987,-0.36325517,-0.027696876000000002,104.7,38.28,17.76
1554117250133,-5.967548000000001,-7.4351935,2.3122002999999998,-3.4695663,-0.30679616,0.0063915867,104.7,37.8,18.6
1554117250153,-5.879561,-8.096592,2.7515364,-3.2916672,-0.27590349999999997,0.002130529,104.7,37.02,19.5
1554117250174,-5.943007,-8.026561000000001,2.0727801,-2.824016,-0.25672874,-0.012783173500000002,104.7,36.12,20.7
1554117250194,-6.199187,-7.964312,1.2569559,-2.4192157,-0.21731395,0.002130529,104.7,34.92,21.9
1554117250214,-6.072892700000001,-7.997831,1.2132617,-1.9036276,-0.15126756,-0.011717908999999999,104.7,33.78,23.16
1554117250234,-6.271611,-8.294113000000001,1.0815806000000001,-1.3166668,-0.10226539,-0.0063915867,104.76,32.34,24.48
1554117250255,-6.3260794,-8.370728,0.705691,-0.9076053,-0.083090626,0.03834952,104.76,30.84,25.86
1554117250274,-6.379350700000001,-8.210316,0.27533320000000006,-0.74461985,-0.07456851,0.09587380000000001,104.82,29.46,27.06
1554117250294,-6.3326635,-8.181585,0.25617957,-0.7190535,-0.084155895,0.10439592,104.82,28.2,27.96
1554117250314,-6.3566055,-8.10557,0.60693014,-0.5784385999999999,-0.03195793,0.06285059999999999,104.88,27.12,28.68
1554117250334,-6.4122705,-7.7727756999999995,0.6739678000000001,-0.37603834,0.0010652645,0.058589544,104.88,26.22,29.22
1554117250354,-6.301539,-7.423821,0.45789108,-0.28868666,-0.01917476,0.06711166,104.88,25.62,29.76
1554117250374,-6.101623,-7.461529700000001,0.26635495,-0.26525086,-0.049002163,0.04580637,104.94,25.02,30.18
1554117250394,-6.1806316,-7.638102000000001,0.08439561,-0.15978967,-0.046871635999999994,0.039414786,104.94,24.66,30.54
1554117250414,-6.118981,-7.6578539999999995,0.11492168,-0.023435817999999997,-0.008522116,0.046871635999999994,105.0,24.3,30.66
1554117250434,-6.1010246,-7.545925,0.25258827,0.12570119999999999,0.023435817999999997,0.0063915867,105.0,23.88,30.78
1554117250454,-6.3404446,-7.4561424,0.109534726,0.27483824,-0.008522116,-0.0063915867,105.06,23.58,30.84
1554117250473,-6.323685,-7.4693108,-0.04189853,0.3685815,-0.02130529,-0.0010652645,105.06,23.34,30.9
1554117250493,-6.5110316,-7.354389,-0.1364695,0.45806372,-0.033023197000000004,-0.03089267,105.12,22.92,31.02
1554117250514,-6.523601,-7.114370299999999,-0.04189853,0.46552056,-0.029827405,-0.03195793,105.18,22.86,31.02
1554117250534,-6.415263700000001,-6.7372837,0.18495208,0.34514567,-0.05219796,-0.018109497,105.24,22.68,31.08
1554117250553,-6.4230447,-6.6516910000000005,0.008978256,0.10439592,-0.10546118,-0.013848438000000001,105.36,22.68,31.08
1554117250574,-6.165668,-7.1287354999999994,0.29568392,-0.23755397,-0.096939065,-0.014913702,105.48,22.8,31.14
1554117250595,-6.238691,-7.422025,0.37948096,-0.34834146,-0.06604639400000001,-0.02876214,105.6,22.86,31.08
1554117250613,-6.1764417,-7.4639240000000004,0.46387658,-0.32490566,-0.033023197000000004,-0.047936900000000005,105.72,22.92,31.02
1554117250634,-6.194398400000001,-7.4034699999999996,0.46267948,-0.2130529,-0.0063915867,-0.080960095,105.78,23.04,30.96
1554117250654,-6.235698,-7.4465656000000005,0.4249708,-0.04580637,0.043675844000000005,-0.056459017,105.9,23.16,30.84
1554117250673,-6.2345014,-7.5590934999999995,0.28371290000000005,0.05965481,0.05219796,-0.043675844000000005,105.96,23.28,30.72
1554117250694,-6.345233,-7.566275999999999,0.22146365,0.12570119999999999,0.047936900000000005,-0.05006743,106.02,23.34,30.66
1554117250714,-6.267421700000001,-7.5746554999999995,0.011372458,0.111852765,0.004261058,-0.03834952,106.02,23.46,30.48
1554117250733,-6.381146,-7.347805,-0.13227965,0.03089267,-0.049002163,-0.06285059999999999,105.96,23.46,30.42
1554117250753,-6.505046,-7.2580222999999995,0.032920275,-0.06924219,-0.083090626,-0.06711166,105.96,23.52,30.36
1554117250773,-6.4625487,-7.457938,0.32920274,-0.07776430000000001,-0.08628642,-0.060720075,105.96,23.52,30.3
1554117250793,-6.3991027,-7.478887599999999,0.6703765,0.017044231,-0.07137272,-0.06604639400000001,105.96,23.52,30.3
1554117250814,-6.390124299999999,-7.4363904000000005,0.60094464,0.18429075,-0.06924219,-0.09161274,105.96,23.52,30.24
1554117250833,-6.393716,-7.170035400000001,0.24241292,0.31105720000000003,-0.05006743,-0.10226539,105.96,23.58,30.24
1554117250854,-6.2781954,-7.04015,-0.062249242999999996,0.20240025,-0.023435817999999997,-0.09267801,106.02,23.58,30.24
1554117250874,-6.247669,-7.231087700000001,0.34596214,0.06711166,0.0031957934000000003,-0.096939065,106.02,23.64,30.24
1554117250893,-6.2698160000000005,-7.548918,0.51595044,-0.0053263223,-0.0053263223,-0.10226539,106.02,23.7,30.24
1554117250914,-6.187216,-7.5944076,0.34476504,-0.0063915867,-0.02130529,-0.06924219,106.02,23.76,30.3
1554117250934,-6.232107,-7.524976,0.24301147,-0.0031957934000000003,-0.008522116,-0.083090626,106.08,23.82,30.3
1554117250953,-6.2608375999999994,-7.705139599999999,0.54288524,-0.041545313,-0.015978966,-0.040480047000000005,106.08,23.94,30.36
1554117250973,-6.220136,-7.713519,0.5895722,0.034088463,-0.0031957934000000003,-0.047936900000000005,106.08,23.94,30.36
1554117250993,-6.2650275,-7.533954,0.44113165,0.08948222,-0.014913702,-0.02130529,106.08,24.0,30.36
1554117251014,-6.2530565000000005,-7.487267500000001,0.33997664,0.05965481,-0.024501082,-0.014913702,106.02,24.06,30.42
1554117251033,-6.3260794,-7.3406224,0.27952304,0.0063915867,-0.023435817999999997,-0.015978966,105.96,24.06,30.42
1554117251053,-6.1758432,-7.5136037,0.24660277,-0.07350325,-0.014913702,0.00958738,105.96,24.06,30.42
1554117251074,-6.2512608,-7.4495587,0.5303157,-0.080960095,0.0010652645,-0.027696876000000002,105.9,24.06,30.42
1554117251094,-6.2404866,-7.3400240000000005,0.5189431999999999,-0.07030745599999999,-0.026631612000000002,-0.03195793,105.84,24.06,30.36
1554117251114,-6.232107,-7.2047514999999995,0.2657564,-0.08522116,-0.043675844000000005,-0.049002163,105.84,24.12,30.36
1554117251134,-6.2769985,-7.3549875999999985,0.4381389,-0.14913702,-0.054328485999999995,-0.056459017,105.84,24.12,30.3
1554117251154,-6.2362967000000005,-7.2568254,0.17298107,-0.20985709,-0.096939065,-0.06498113,105.84,24.06,30.3
1554117251173,-6.2021794,-7.349601,0.093972415,-0.32277513,-0.10013486,-0.07563378,105.84,24.06,30.24
1554117251194,-6.3703723,-7.3825210000000006,0.17597382,-0.35579833,-0.07137272,-0.13528858,105.9,23.94,30.18
1554117251214,-6.2009826,-7.677007700000001,0.52133745,-0.4133226,-0.08735169,-0.051132694000000006,105.96,23.82,30.18
1554117251234,-6.190807,-7.551311999999999,0.22565351,-0.25140239999999997,-0.07776430000000001,-0.1107875,106.02,23.7,30.18
1554117251253,-6.2883705999999995,-7.4639240000000004,0.0676362,-0.19068234,-0.06604639400000001,-0.06711166,106.08,23.52,30.18
1554117251273,-6.2781954,-7.4028716,0.02633622,-0.24074976,-0.07456851,-0.037284255,106.08,23.4,30.24
1554117251293,-6.311714,-7.467515,-0.15502456,-0.41545314,-0.10865697,-0.023435817999999997,106.14,23.22,30.24
1554117251314,-6.333860400000001,-7.615357,-0.23642741,-0.6775081999999999,-0.13315806,0.020240024,106.14,23.1,30.3
1554117251333,-6.2351,-7.4992385,-0.3238158,-0.9150621999999999,-0.14913702,0.010652645,106.14,22.92,30.42
1554117251354,-6.3284736,-7.4483614000000005,-0.19991584,-1.0375676,-0.15339808,0.010652645,106.14,22.74,30.66
1554117251374,-6.256647599999999,-7.4286094,-0.19632454,-0.9864349,-0.15446335,0.012783173500000002,106.14,22.68,30.72
1554117251394,-6.307524,-7.3100963000000005,-0.6787562,-0.87777793,-0.19174760000000002,-0.007456851,106.08,22.38,30.9
1554117251414,-6.3063273,-7.339425,-0.7320272,-0.89375687,-0.15339808,0.05006743,106.08,22.02,31.02
1554117251434,-6.1333459999999995,-7.522581599999999,-0.94331545,-0.93423694,-0.14061491,0.015978966,106.02,21.54,31.2
1554117251453,-6.14412,-7.547721000000001,-0.61411273,-0.97471696,-0.12570119999999999,-0.011717908999999999,106.02,21.0,31.38
1554117251473,-6.180033,-7.4429746,-0.66498953,-0.78083885,-0.12463594,-0.07563378,106.08,20.34,31.68
1554117251494,-6.38354,-7.217321000000001,-1.1563994,-0.59228706,-0.13635385,-0.07669904,106.14,19.68,31.92
1554117251514,-6.321291,-7.614758500000001,-1.359308,-0.5368933000000001,-0.09161274,0.011717908999999999,106.26,19.02,32.16
1554117251534,-6.0441623,-8.4647,-0.825401,-0.5390238,-0.02876214,0.082025364,106.32,18.36,32.34
1554117251554,-6.1273610000000005,-8.236053,-0.58418524,-0.2876214,0.025566347000000003,0.007456851,106.44,17.82,32.58
1554117251573,-6.306926,-7.656657000000001,-0.8750806999999999,-0.033023197000000004,0.046871635999999994,0.012783173500000002,106.56,17.4,32.7
1554117251594,-6.2763995999999995,-7.3843164,-1.2443863000000002,0.20879184,0.07137272,0.06711166,106.74,16.98,32.88
1554117251613,-6.1806316,-7.7626004,-1.163582,0.24607609,0.098004326,0.094808534,106.86,16.62,32.94
1554117251634,-6.1926026,-7.72968,-1.1366472,0.29614353,0.12463594,0.07882957,106.98,16.38,32.88
1554117251654,-6.2662244000000005,-7.2514386,-1.2533646,0.30040458,0.14168017,0.06391586,107.04,16.14,32.82
1554117251674,-6.247669,-7.184400599999999,-1.3880384,0.19387813,0.11930962,0.04474111,107.04,15.84,32.82
1554117251694,-6.183026,-7.3627687,-1.4676456,0.10226539,0.13315806,0.03195793,107.1,15.66,32.82
1554117251713,-6.229114,-7.5034279999999995,-0.90859956,0.16937704,0.20026971,0.047936900000000005,107.1,15.42,32.76
1554117251733,-6.367978,-7.5213847000000005,-0.6775591,0.32597092,0.2428803,0.06285059999999999,107.04,15.3,32.76
1554117251754,-6.4338182999999995,-7.353790299999999,-1.2575544,0.350472,0.18642128,0.039414786,106.98,15.18,32.76
1554117251774,-6.5379663,-7.028179,-1.5424645000000001,0.28868666,0.18002969,0.018109497,106.92,15.18,32.76
1554117251794,-6.5984197,-6.6893997,-1.7645266,0.10759171,0.14487597,0.00958738,106.86,15.18,32.76
1554117251813,-6.681019999999999,-6.8731546,-1.340753,-0.08735169,0.101200126,0.025566347000000003,106.8,15.24,32.76
