TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878904440,-9.730036,-1.2886791000000002,-0.5177461,-0.71798825,-0.041545313,-0.05752428,9.12,41.16,7.5
1554878904459,-9.715671,-1.1785458,-0.82899237,-0.8404937,-0.051132694000000006,-0.07137272,9.12,40.68,7.68
1554878904481,-9.730036,-1.2216414,-1.039682,-1.0524813,-0.039414786,-0.07669904,9.12,40.2,7.86
1554878904499,-9.375694000000001,-1.2791021999999999,-0.7954735,-1.2857742,-0.036218993,-0.101200126,9.18,39.72,8.04
1554878904519,-9.509769,-1.4466964,-0.38845924,-1.3528858,-0.024501082,-0.13102753,9.24,39.12,8.28
1554878904539,-9.548077000000001,-1.8010383,-0.25438392,-1.1430287000000001,-0.03089267,-0.13954964,9.24,38.58,8.52
1554878904559,-9.528922999999999,-1.9351135,-0.3788824,-0.79681784,-0.06285059999999999,-0.11930962,9.3,37.92,8.82
1554878904579,-9.528922999999999,-2.1505916000000003,-0.4794389,-0.48149952,-0.05752428,-0.08628642,9.36,37.26,9.06
1554878904599,-9.56723,-2.3181857999999997,-0.3645172,-0.15233281,-0.04261058,-0.027696876000000002,9.36,36.3,9.48
1554878904619,-9.485827,-2.2224178,-0.27353755,-0.026631612000000002,-0.024501082,0.002130529,9.36,36.0,9.6
1554878904639,-9.744401,-2.059612,-0.17776948,0.19387813,0.051132694000000006,0.033023197000000004,9.36,35.1,10.02
1554878904659,-9.744401,-1.9925743000000002,-0.110731825,0.4282363,0.07030745599999999,0.049002163,9.3,34.62,10.32
1554878904679,-9.792285000000001,-1.8489223000000001,-0.42197806,0.65513766,0.06178534,0.06285059999999999,9.36,34.2,10.56
1554878904699,-9.854534,-1.8393455,-0.57520694,0.8042746999999999,0.07137272,0.094808534,9.36,33.96,10.68
1554878904719,-9.80665,-1.5711948999999998,-0.66618663,0.89375687,0.05539375,0.13741912,9.36,33.9,10.74
1554878904740,-9.595961,-1.5807717,-0.6805518,0.98856544,0.041545313,0.14913702,9.36,34.02,10.74
1554878904759,-9.662998,-1.441908,-0.8098387,1.0929613,0.05219796,0.15446335,9.42,34.26,10.68
1554878904779,-9.701305,-1.1976993999999999,-0.88166475,1.1462245,0.04261058,0.15552860000000002,9.42,34.56,10.62
1554878904799,-9.667786999999999,-1.0348936,-0.86729956,1.0865698000000001,0.047936900000000005,0.15339808,9.42,35.1,10.44
1554878904819,-9.591172,-0.86251116,-0.98222125,0.9821738000000001,0.03089267,0.13741912,9.36,35.76,10.26
1554878904839,-9.586383999999999,-0.83378077,-0.8242039000000001,0.8692558000000001,0.02130529,0.10439592,9.3,36.36,10.08
1554878904859,-9.600749,-0.8098387,-0.7858967,0.74248934,0.014913702,0.07669904,9.24,36.96,9.84
1554878904879,-9.581595,-0.8960299999999999,-0.6422445999999999,0.660464,0.037284255,0.03089267,9.24,37.56,9.66
1554878904899,-10.132261,-0.8098387,-0.18255788,0.8021441,0.096939065,-0.033023197000000004,9.18,38.16,9.48
1554878904919,-9.849746000000001,-0.7284359,-0.9391255999999999,0.94808537,-0.06498113,-0.026631612000000002,9.18,38.76,9.24
1554878904940,-9.792285000000001,-0.87208796,-1.0348936,0.96406436,-0.06178534,-0.018109497,9.24,39.24,8.94
1554878904959,-9.710882000000002,-0.7236475,-0.96785605,0.68816084,-0.10013486,-0.015978966,9.24,39.6,8.52
1554878904979,-9.198523,-0.99179804,-0.46986207,0.128897,-0.07137272,-0.023435817999999997,9.24,39.9,8.16
1554878904999,-9.667786999999999,-1.0636241000000002,-0.11552023,-0.32597092,-0.0031957934000000003,-0.015978966,9.24,40.26,7.8
1554878905019,-9.720459,-1.0444705,-0.14425065,-0.46765109999999993,-0.0010652645,-0.043675844000000005,9.3,40.5,7.44
1554878905039,-9.768343,-1.073201,-0.05805939,-0.49854377,-0.007456851,-0.09587380000000001,9.3,40.68,7.08
1554878905060,-9.940725,-1.0636241000000002,-0.623091,-0.55606806,-0.037284255,-0.07669904,9.3,40.8,6.78
1554878905079,-9.327810000000001,-1.7914615000000003,-0.6039374,-0.5901565,-0.036218993,0.002130529,9.3,40.8,6.54
1554878905099,-10.04607,-1.8728642,0.22924481,-0.20559604,0.049002163,-0.05006743,9.24,40.74,6.48
1554878905119,-9.56723,-1.5855601000000001,-0.27353755,0.12676647,-0.024501082,-0.06391586,9.24,40.62,6.54
1554878905139,-9.753978,-1.6621746,-0.3645172,0.3323625,0.018109497,-0.00958738,9.24,40.38,6.6
1554878905160,-9.677363,-1.5568296999999998,-0.31184477,0.42077947,0.01917476,-0.0031957934000000003,9.24,40.08,6.66
1554878905179,-9.672575,-1.4754268,-0.30705637,0.47510794,0.03195793,0.010652645,9.24,39.84,6.72
1554878905199,-9.773131,-1.3365631000000002,-0.22565351,0.53263223,0.043675844000000005,0.039414786,9.18,39.54,6.78
1554878905219,-9.619903,-1.240795,-0.21607670000000004,0.55606806,0.049002163,0.03834952,9.18,39.36,6.84
1554878905239,-9.610325999999999,-0.99658644,-0.5943606,0.49960902,0.02876214,0.034088463,9.12,39.3,6.9
1554878905259,-9.653421,-1.1067197,-0.52253455,0.41971418,0.04261058,0.036218993,9.12,39.3,6.96
1554878905280,-9.701305,-1.1258733,-0.46028528,0.33875409999999995,0.04474111,0.024501082,9.12,39.48,6.96
1554878905299,-9.653421,-1.2072762,-0.55126494,0.30892670000000005,0.039414786,0.018109497,9.12,39.66,7.02
1554878905319,-9.787497,-1.0253168,-0.43634325,0.3270362,0.024501082,0.017044231,9.06,39.9,7.02
1554878905339,-9.758766,-1.1210848999999998,-0.3645172,0.37390783,-0.004261058,0.00958738,9.06,40.08,6.9
1554878905359,-9.619903,-1.0779893,-0.40761283,0.42930159999999995,-0.020240024,0.015978966,9.0,40.38,6.78
1554878905380,-9.595961,-1.1210848999999998,-0.41240123,0.44634579999999996,-0.01917476,0.0031957934000000003,9.0,40.62,6.66
1554878905399,-9.648633,-0.99179804,-0.42197806,0.38136467,-0.013848438000000001,-0.011717908999999999,9.0,40.86,6.54
1554878905419,-9.619903,-1.0636241000000002,-0.40282443,0.28122982,-0.0053263223,0.0,8.94,41.22,6.42
1554878905439,-9.600749,-1.2838906,-0.38845924,0.24820662,-0.0031957934000000003,0.014913702,8.94,41.58,6.3
1554878905459,-9.720459,-1.4371196000000002,-0.3357868,0.30999196,0.007456851,0.00958738,8.88,41.88,6.12
1554878905479,-9.548077000000001,-1.2551602,-0.13467385,0.3653857,0.018109497,0.012783173500000002,8.88,42.12,6.06
1554878905499,-9.619903,-1.1546037,-0.38367084,0.37816888,0.051132694000000006,-0.0031957934000000003,8.88,42.24,6.0
1554878905519,-9.653421,-1.2312181999999998,-0.0053869537,0.34088463,0.07137272,0.06178534,8.88,42.6,5.88
1554878905539,-9.509769,-1.3796587,-0.0005985504,0.41545314,0.05965481,0.080960095,8.94,42.84,5.7
1554878905560,-9.993398,-1.1641805,-1.1498153,0.46978164,0.03089267,0.07882957,8.94,42.96,5.52
1554878905579,-9.533711,-1.1593921,-0.4985925,0.42077947,0.035153727999999995,0.13209279,9.0,43.02,5.34
1554878905599,-9.892841,-0.85293436,-0.30226797,0.49428272,0.03089267,0.080960095,9.06,43.02,5.1
1554878905619,-9.787497,-0.82899237,-0.5895722,0.49747851,-0.007456851,0.043675844000000005,9.12,43.08,4.92
1554878905640,-9.696517,-0.7667431,-0.26874915,0.5091964,0.018109497,0.047936900000000005,9.18,43.08,4.74
1554878905659,-9.595961,-0.7044938000000001,-0.3357868,0.53476274,0.015978966,0.011717908999999999,9.18,43.08,4.56
1554878905679,-9.629479,-0.75716627,-0.41240123,0.52624065,0.01917476,0.0010652645,9.12,43.02,4.44
1554878905699,-9.595961,-0.7906850999999999,-0.55126494,0.43569317,0.020240024,0.023435817999999997,9.06,43.02,4.38
1554878905719,-9.773131,-0.7954735,-0.3309984,0.3174488,0.03834952,0.010652645,9.06,43.02,4.32
1554878905739,-9.643844999999999,-0.9295488000000001,-0.6805518,0.28868666,0.02130529,0.004261058,9.0,43.02,4.26
1554878905759,-9.619903,-0.9487024,-0.3357868,0.22690132,0.013848438000000001,0.007456851,8.94,43.02,4.2
1554878905779,-9.744401,-1.0636241000000002,-0.46028528,0.17896444,0.018109497,-0.0063915867,8.94,43.02,4.14
1554878905799,-9.844957,-1.0779893,-0.3788824,0.17789917,0.002130529,-0.011717908999999999,8.88,43.08,4.08
1554878905819,-9.873688000000001,-0.96306765,-0.45549688,0.2908172,0.014913702,-0.02130529,8.88,43.08,4.02
1554878905840,-9.548077000000001,-0.87208796,-0.20171149,0.3057309,-0.010652645,0.00958738,8.88,43.14,3.9
1554878905859,-9.600749,-0.8098387,-0.12030864,0.26738137,0.018109497,0.020240024,8.88,43.2,3.72
1554878905879,-9.677363,-0.83378077,-0.06284779,0.17150758,0.04580637,0.007456851,8.88,43.2,3.48
1554878905900,-9.878476,-0.83856916,-0.29747957,0.15446335,0.051132694000000006,0.0,8.82,43.26,3.24
1554878905919,-9.859323,-0.8194155000000001,-0.39803603,0.15552860000000002,0.04580637,0.0010652645,8.82,43.26,3.0
1554878905939,-9.801862,-0.9295488000000001,-0.5943606,0.111852765,0.020240024,-0.0010652645,8.76,43.32,2.82
1554878905959,-9.782708,-0.98700964,-0.40761283,0.053263225,0.017044231,-0.017044231,8.76,43.38,2.58
1554878905980,-9.758766,-0.8242039000000001,-0.31184477,0.041545313,0.008522116,-0.02876214,8.82,43.56,2.4
1554878905999,-9.696517,-0.82899237,-0.25438392,0.027696876000000002,-0.0031957934000000003,-0.017044231,8.94,43.92,2.34
1554878906020,-9.768343,-0.9295488000000001,-0.5943606,-0.007456851,-0.037284255,0.007456851,9.0,44.4,2.28
1554878906039,-9.701305,-1.0348936,-0.42676646,-0.029827405,-0.049002163,0.01917476,9.12,45.0,2.28
1554878906059,-9.653421,-0.7811083000000001,-0.13467385,0.083090626,-0.024501082,-0.025566347000000003,9.18,45.48,2.34
1554878906080,-9.710882000000002,-0.7715314999999999,-0.27353755,0.11824436,-0.0063915867,-0.024501082,9.24,46.02,2.4
1554878906099,-9.682152,-0.83378077,-0.42676646,0.06924219,0.0063915867,-0.024501082,9.36,46.56,2.46
1554878906120,-9.744401,-0.9343372,-0.46507367,0.024501082,-0.0053263223,-0.04261058,9.42,47.04,2.52
1554878906139,-9.696517,-0.88645315,-0.4985925,0.013848438000000001,-0.010652645,-0.046871635999999994,9.48,47.34,2.52
1554878906159,-9.696517,-0.97743285,-0.3453636,0.03195793,-0.02130529,-0.049002163,9.48,47.58,2.58
1554878906180,-9.68694,-1.0253168,-0.5177461,0.06178534,-0.02130529,-0.03089267,9.54,47.64,2.58
1554878906200,-9.706094,-0.98700964,-0.3357868,0.09267801,-0.020240024,-0.029827405,9.6,47.64,2.64
1554878906221,-9.77792,-0.82899237,-0.11552023,0.11611383,-0.020240024,-0.012783173500000002,9.72,47.7,2.64
1554878906239,-9.715671,-0.86729956,-0.30226797,0.099069595,-0.01917476,-0.013848438000000001,9.9,47.76,2.64
1554878906261,-9.749189,-0.8146270999999999,-0.25917232,0.04261058,-0.0063915867,-0.017044231,10.02,47.88,2.64
1554878906280,-9.68694,-0.7715314999999999,-0.11552023,-0.023435817999999997,-0.0010652645,-0.023435817999999997,10.14,48.0,2.64
1554878906300,-9.782708,-0.85293436,-0.08200141,-0.027696876000000002,0.01917476,-0.037284255,10.26,48.12,2.64
1554878906320,-9.662998,-0.84814596,-0.09636662,-0.020240024,0.018109497,-0.014913702,10.32,48.18,2.64
1554878906340,-9.849746000000001,-1.049259,0.22445641,0.06711166,0.056459017,-0.002130529,10.38,48.24,2.64
1554878906360,-9.595961,-0.87687635,-0.26874915,0.10865697,0.027696876000000002,-0.015978966,10.38,48.3,2.58
1554878906379,-9.710882000000002,-0.97743285,-0.28790274,0.02130529,0.05219796,0.027696876000000002,10.38,48.36,2.52
1554878906399,-9.624691,-0.88166475,-0.25438392,0.043675844000000005,0.047936900000000005,0.004261058,10.32,48.3,2.46
1554878906420,-9.500193,-0.65660983,-0.5129577000000001,0.1107875,0.02876214,-0.020240024,10.32,48.3,2.34
1554878906440,-9.677363,-0.54168814,-0.66139823,0.096939065,0.03089267,-0.035153727999999995,10.32,48.3,2.28
1554878906460,-9.667786999999999,-0.64703304,-0.53689975,0.00958738,0.025566347000000003,-0.039414786,10.32,48.3,2.22
1554878906480,-9.821015,-0.6997054,-0.46507367,-0.08948222,0.035153727999999995,-0.04580637,10.32,48.36,2.16
1554878906499,-9.816227,-0.7284359,-0.6183026,-0.2034655,0.024501082,-0.05539375,10.32,48.36,2.16
1554878906519,-9.782708,-0.7092823,-0.4794389,-0.32490566,0.010652645,-0.07137272,10.32,48.42,2.16
1554878906539,-9.739613,-0.83856916,-0.38845924,-0.4165184,-0.0010652645,-0.06391586,10.32,48.42,2.16
1554878906560,-9.662998,-0.9391255999999999,-0.670975,-0.51026165,-0.02130529,-0.03195793,10.32,48.48,2.16
1554878906580,-9.653421,-1.0109516,-0.6087258000000001,-0.49428272,-0.004261058,-0.05006743,10.32,48.48,2.22
1554878906600,-9.744401,-0.9008184000000001,-0.374094,-0.42717105,-0.0053263223,-0.056459017,10.32,48.42,2.28
1554878906621,-9.56723,-0.83378077,-0.57041854,-0.41864893,-0.017044231,-0.05006743,10.32,48.3,2.4
1554878906641,-9.639056,-0.7811083000000001,-0.18255788,-0.47191215,0.010652645,-0.06498113,10.26,48.12,2.52
1554878906660,-9.77792,-0.8098387,-0.28790274,-0.5581986,0.02130529,-0.068176925,10.2,47.94,2.64
1554878906680,-9.730036,-0.9487024,-0.0724246,-0.6018744,0.036218993,-0.058589544,10.14,47.82,2.88
1554878906700,-9.797073,-1.0588357,-0.30226797,-0.55074173,0.036218993,-0.06178534,10.08,47.7,3.12
1554878906720,-9.825804,-1.240795,-0.32621,-0.3685815,0.04261058,-0.056459017,10.08,47.52,3.42
1554878906740,-9.873688000000001,-1.3892354999999998,-0.6853402,-0.07137272,0.036218993,-0.051132694000000006,10.02,47.34,3.66
1554878906760,-9.768343,-1.240795,-1.0779893,0.18002969,0.0053263223,-0.027696876000000002,9.96,47.22,3.9
1554878906780,-9.552864999999999,-0.99658644,-0.88645315,0.17789917,-0.024501082,0.004261058,9.9,47.16,4.08
1554878906800,-9.495403999999999,-1.0109516,-0.66618663,0.15020229,-0.00958738,0.0031957934000000003,9.9,47.1,4.26
1554878906819,-9.528922999999999,-0.83856916,-0.26396075,0.18429075,-0.00958738,-0.023435817999999997,9.9,47.04,4.38
1554878906840,-9.696517,-0.53689975,-0.46986207,0.19174760000000002,0.0010652645,-0.06604639400000001,9.9,46.98,4.5
1554878906860,-9.706094,-0.5129577000000001,-0.6326678000000001,0.02876214,-0.0063915867,-0.07669904,9.9,46.92,4.44
1554878906879,-9.892841,-0.6135142,-0.7044938000000001,-0.1949434,0.0031957934000000003,-0.094808534,9.9,46.86,4.44
1554878906899,-9.945514,-0.7284359,-0.65660983,-0.38775626,-0.017044231,-0.08522116,9.96,46.86,4.44
1554878906920,-9.610325999999999,-0.84814596,-0.9487024,-0.5997439,-0.05965481,-0.068176925,9.96,46.8,4.44
1554878906940,-9.619903,-1.1498153,-0.52732295,-0.6199839,-0.004261058,-0.099069595,9.96,46.8,4.38
1554878906960,-9.888053,-1.0348936,-0.52253455,-0.49641323,-0.007456851,-0.12783173,9.96,46.74,4.32
1554878906980,-9.662998,-1.0013748,-0.40761283,-0.47191215,-0.0063915867,-0.09587380000000001,10.02,46.74,4.32
1554878906999,-9.648633,-1.1067197,-0.3645172,-0.5305017,0.01917476,-0.08735169,10.02,46.74,4.26
1554878907019,-9.619903,-1.2120646000000002,-0.29747957,-0.58483016,0.03834952,-0.08948222,10.08,46.68,4.38
1554878907040,-9.792285000000001,-1.3748703000000002,-0.23044191,-0.5251754,0.056459017,-0.084155895,10.08,46.62,4.5
1554878907060,-9.868899,-1.2791021999999999,-0.22565351,-0.35792887,0.07989483,-0.07350325,10.14,46.38,4.62
1554878907080,-9.591172,-1.3652935,-0.694917,-0.20879184,0.05219796,-0.043675844000000005,10.14,46.2,4.74
1554878907100,-9.730036,-1.3509283,-0.84814596,-0.18429075,0.083090626,0.018109497,10.14,46.02,4.98
1554878907119,-9.696517,-1.2312181999999998,-0.7428011,-0.12463594,0.08628642,0.040480047000000005,10.14,45.84,5.16
1554878907139,-9.667786999999999,-1.2982559,-0.6757634,-0.026631612000000002,0.07137272,0.04261058,10.14,45.6,5.34
1554878907159,-9.739613,-1.1258733,-0.670975,0.08735169,0.05219796,0.04474111,10.08,45.42,5.64
1554878907180,-9.715671,-0.9343372,-0.6901286,0.12037488,0.04261058,0.036218993,10.08,45.18,5.88
1554878907200,-9.730036,-0.98700964,-0.44113165,0.08841695,0.043675844000000005,0.020240024,10.08,45.0,6.06
1554878907220,-9.68694,-0.9103952,-0.57520694,0.05539375,0.05006743,0.014913702,10.08,44.88,6.24
1554878907240,-9.830592,-0.87687635,-0.52732295,0.03834952,0.047936900000000005,0.015978966,10.08,44.76,6.36
1554878907261,-9.715671,-0.9295488000000001,-0.8242039000000001,0.058589544,0.035153727999999995,0.02130529,10.02,44.58,6.54
1554878907279,-9.768343,-0.96785605,-0.84335756,0.08841695,0.024501082,0.020240024,10.02,44.52,6.6
1554878907299,-9.677363,-1.0109516,-0.9391255999999999,0.13315806,0.017044231,0.026631612000000002,10.02,44.52,6.66
1554878907320,-9.696517,-0.86729956,-1.2264298,0.12250541,-0.018109497,0.023435817999999997,9.96,44.52,6.66
1554878907340,-9.749189,-0.9391255999999999,-1.2791021999999999,0.07563378,-0.058589544,0.03195793,9.96,44.58,6.54
1554878907359,-9.600749,-0.96306765,-0.9391255999999999,0.17896444,-0.04580637,-0.0063915867,9.9,44.64,6.42
1554878907380,-9.749189,-0.7380127,-0.8194155000000001,0.294013,-0.036218993,-0.053263225,9.9,44.7,6.3
1554878907400,-9.739613,-0.57999533,-0.85772276,0.3057309,-0.035153727999999995,-0.029827405,9.9,44.76,6.18
1554878907420,-9.485827,-0.6278794,-0.86729956,0.056459017,-0.04261058,-0.00958738,9.9,44.82,6.12
1554878907440,-9.701305,-0.7667431,-0.5129577000000001,-0.10546118,-0.017044231,-0.029827405,9.9,44.88,6.0
1554878907459,-9.763555,-0.9487024,-0.6805518,-0.08948222,-0.041545313,-0.058589544,9.9,44.88,5.88
1554878907480,-9.730036,-0.9439139999999999,-0.87208796,0.0031957934000000003,-0.06178534,-0.06924219,9.9,44.88,5.82
1554878907500,-9.739613,-0.97743285,-0.7906850999999999,0.007456851,-0.06391586,-0.06498113,9.84,44.88,5.82
1554878907520,-9.710882000000002,-0.96306765,-0.6805518,-0.037284255,-0.058589544,-0.051132694000000006,9.84,45.0,5.88
1554878907539,-9.701305,-1.073201,-0.56084174,-0.05006743,-0.043675844000000005,-0.03834952,9.84,45.06,5.88
1554878907559,-9.662998,-1.1737574,-0.5177461,-0.004261058,-0.05006743,-0.033023197000000004,9.78,45.12,5.94
1554878907580,-9.643844999999999,-1.216853,-0.53689975,0.08948222,-0.04261058,-0.03089267,9.78,45.18,5.94
1554878907599,-9.782708,-1.0827777,-0.6901286,0.15339808,-0.047936900000000005,-0.025566347000000003,9.78,45.24,5.94
1554878907619,-9.792285000000001,-1.1785458,-0.65660983,0.12996227,-0.04261058,0.0010652645,9.78,45.3,5.94
1554878907639,-9.662998,-1.1498153,-0.5129577000000001,0.14061491,-0.037284255,0.0053263223,9.78,45.3,6.0
1554878907659,-9.595961,-0.9439139999999999,-0.5943606,0.18748654,-0.03834952,0.007456851,9.78,45.3,6.0
1554878907679,-9.643844999999999,-0.75237787,-0.6422445999999999,0.21411815,-0.026631612000000002,0.0031957934000000003,9.84,45.18,6.0
1554878907700,-9.591172,-0.85293436,-0.7236475,0.165116,-0.025566347000000003,-0.011717908999999999,9.84,45.06,5.94
1554878907719,-9.677363,-0.9056068000000002,-0.6183026,0.08841695,-0.020240024,-0.01917476,9.84,44.94,5.94
1554878907739,-9.744401,-0.8912416,-0.5177461,0.015978966,-0.015978966,-0.024501082,9.9,44.82,5.94
1554878907759,-9.763555,-0.98700964,-0.6757634,-0.008522116,-0.013848438000000001,-0.023435817999999997,9.9,44.76,5.94
1554878907779,-9.835381,-0.83856916,-0.8050503000000001,-0.022370555,-0.020240024,-0.014913702,9.9,44.7,5.94
1554878907800,-9.720459,-0.96785605,-0.8194155000000001,-0.08522116,-0.07776430000000001,-0.0010652645,9.9,44.64,5.88
1554878907820,-9.461885,-1.0540473,-0.20649989,-0.015978966,-0.053263225,-0.0010652645,9.9,44.7,5.88
1554878907840,-9.749189,-0.87687635,-0.19692309,0.068176925,-0.008522116,-0.039414786,9.9,44.88,5.88
1554878907860,-9.715671,-0.86729956,-0.42197806,0.09587380000000001,-0.0053263223,-0.034088463,9.9,45.0,5.82
1554878907880,-9.672575,-0.83856916,-0.5895722,0.049002163,-0.007456851,-0.023435817999999997,9.9,45.12,5.76
1554878907899,-9.682152,-0.9247603999999999,-0.7092823,-0.025566347000000003,-0.00958738,-0.041545313,9.9,45.24,5.76
1554878907919,-9.696517,-1.0779893,-0.623091,-0.046871635999999994,-0.015978966,-0.029827405,9.9,45.3,5.64
1554878907940,-9.768343,-1.1067197,-0.6374562,-0.0053263223,-0.018109497,-0.024501082,9.9,45.42,5.58
1554878907960,-9.773131,-1.049259,-0.57520694,0.04580637,-0.015978966,-0.023435817999999997,9.9,45.48,5.52
1554878907980,-9.667786999999999,-0.96785605,-0.56084174,0.07989483,-0.017044231,-0.020240024,9.9,45.54,5.46
1554878907999,-9.557653,-1.0061632,-0.46507367,0.12037488,-0.00958738,-0.020240024,9.9,45.54,5.4
1554878908019,-9.634267999999999,-1.0109516,-0.4794389,0.16831179,0.0010652645,-0.015978966,9.9,45.6,5.4
1554878908040,-9.706094,-0.84814596,-0.7428011,0.17150758,-0.002130529,-0.004261058,9.9,45.6,5.34
1554878908060,-9.696517,-0.98222125,-0.5943606,0.12250541,-0.004261058,0.002130529,9.9,45.6,5.28
1554878908080,-9.629479,-0.7906850999999999,-0.47465047,0.101200126,0.004261058,-0.015978966,9.9,45.66,5.22
1554878908100,-9.591172,-0.75716627,-0.6901286,0.07137272,0.002130529,-0.03195793,9.96,45.66,5.16
1554878908120,-9.696517,-0.8050503000000001,-0.57041854,0.008522116,0.008522116,-0.027696876000000002,10.02,45.66,5.16
1554878908139,-9.715671,-0.7906850999999999,-0.47465047,-0.03195793,0.011717908999999999,-0.037284255,10.08,45.66,5.1
1554878908159,-9.720459,-1.0157399999999999,-0.6135142,-0.020240024,0.011717908999999999,-0.02876214,10.08,45.72,5.04
1554878908180,-9.725247,-1.0827777,-0.57520694,0.00958738,0.004261058,-0.029827405,10.2,45.84,4.92
1554878908200,-9.763555,-0.97743285,-0.4890157,0.004261058,0.0010652645,-0.035153727999999995,10.2,45.9,4.92
1554878908219,-9.80665,-1.039682,-0.55605334,-0.011717908999999999,-0.002130529,-0.024501082,10.26,45.9,4.92
1554878908239,-9.77792,-1.0684125,-0.9487024,-0.05752428,-0.058589544,0.002130529,10.2,45.96,4.92
1554878908259,-9.562441999999999,-1.1210848999999998,-0.26874915,0.033023197000000004,-0.018109497,-0.017044231,10.2,45.96,4.92
1554878908280,-9.821015,-0.7188591,-0.3788824,0.101200126,-0.0053263223,-0.060720075,10.14,45.96,4.92
1554878908300,-9.639056,-0.7954735,-0.40282443,0.098004326,-0.0053263223,-0.029827405,10.08,45.96,4.92
1554878908320,-9.68694,-0.83378077,-0.55605334,0.025566347000000003,0.0063915867,-0.043675844000000005,10.02,45.96,4.92
1554878908339,-9.753978,-0.9391255999999999,-0.7140707,-0.03834952,0.013848438000000001,-0.05219796,10.02,45.9,4.92
1554878908359,-9.648633,-1.039682,-0.6326678000000001,-0.040480047000000005,0.0053263223,-0.034088463,9.96,45.9,4.92
1554878908380,-9.68694,-1.0061632,-0.46028528,0.002130529,0.008522116,-0.040480047000000005,9.9,45.9,4.92
1554878908400,-9.744401,-1.0588357,-0.46028528,0.01917476,0.014913702,-0.040480047000000005,9.9,45.9,4.92
1554878908419,-9.77792,-1.073201,-0.45549688,0.011717908999999999,0.015978966,-0.03089267,9.9,45.9,4.86
1554878908439,-9.80665,-1.073201,-0.53689975,0.03195793,0.017044231,-0.024501082,9.84,45.9,4.86
1554878908460,-9.773131,-1.0205284,-0.6183026,0.03834952,0.015978966,-0.022370555,9.84,45.84,4.86
1554878908480,-9.758766,-1.1115081,-0.43155485,0.022370555,0.012783173500000002,-0.01917476,9.78,45.84,4.8
1554878908500,-9.682152,-0.99179804,-0.46507367,0.02130529,0.017044231,-0.008522116,9.78,45.78,4.8
1554878908519,-9.65821,-1.0205284,-0.350152,0.06604639400000001,0.015978966,-0.004261058,9.78,45.78,4.8
1554878908539,-9.749189,-0.83378077,-0.6039374,0.12357068,0.01917476,-0.007456851,9.78,45.72,4.8
1554878908560,-9.710882000000002,-0.7667431,-0.7906850999999999,0.068176925,0.018109497,0.007456851,9.84,45.72,4.86
1554878908579,-9.610325999999999,-0.9199719999999999,-0.56563014,-0.014913702,0.02876214,0.0010652645,9.84,45.72,4.86
1554878908599,-9.768343,-0.9343372,-0.53211135,-0.033023197000000004,0.026631612000000002,-0.007456851,9.9,45.78,4.98
1554878908620,-9.734824,-0.9487024,-0.65182143,0.02130529,0.020240024,-0.018109497,9.9,45.78,5.04
1554878908640,-9.662998,-0.9199719999999999,-0.6183026,0.04261058,0.017044231,-0.011717908999999999,9.96,45.78,5.16
1554878908659,-9.706094,-0.9056068000000002,-0.65660983,0.033023197000000004,0.017044231,-0.00958738,9.96,45.84,5.28
1554878908680,-9.68694,-0.9295488000000001,-0.66618663,0.020240024,0.0,-0.004261058,10.02,45.9,5.34
1554878908700,-9.595961,-0.85293436,-0.670975,0.034088463,-0.002130529,-0.011717908999999999,10.02,45.96,5.4
1554878908720,-9.706094,-0.82899237,-0.694917,0.04474111,0.0,-0.027696876000000002,10.08,46.02,5.4
1554878908740,-9.562441999999999,-0.76195467,-0.6326678000000001,0.012783173500000002,-0.0063915867,-0.02130529,10.08,46.02,5.4
1554878908759,-9.734824,-0.7906850999999999,-0.53211135,-0.025566347000000003,0.0063915867,-0.015978966,10.14,46.08,5.4
1554878908780,-9.691728999999999,-0.9199719999999999,-0.6757634,-0.04580637,0.00958738,-0.015978966,10.14,46.08,5.34
1554878908799,-9.773131,-0.99658644,-0.8098387,-0.034088463,0.0031957934000000003,-0.023435817999999997,10.14,46.14,5.34
1554878908821,-9.739613,-0.97743285,-0.57999533,-0.0053263223,-0.0063915867,-0.022370555,10.14,46.14,5.28
1554878908841,-9.653421,-0.98700964,-0.6135142,0.004261058,-0.008522116,-0.01917476,10.14,46.14,5.22
1554878908860,-9.825804,-0.87687635,-0.74758947,0.0063915867,-0.008522116,-0.013848438000000001,10.08,46.08,5.22
1554878908880,-9.730036,-0.88645315,-0.57041854,0.01917476,-0.011717908999999999,-0.01917476,10.08,46.02,5.16
1554878908900,-9.840169,-0.9103952,-0.7858967,0.0053263223,-0.039414786,-0.01917476,10.02,45.9,5.16
1554878908920,-9.586383999999999,-0.8960299999999999,-0.56084174,-0.026631612000000002,-0.05219796,-0.00958738,9.96,45.84,5.16
1554878908940,-9.782708,-0.7380127,-0.14903906,0.033023197000000004,-0.014913702,-0.054328485999999995,9.96,45.72,5.16
1554878908959,-9.730036,-0.83856916,-0.7954735,0.03089267,-0.015978966,-0.041545313,9.9,45.66,5.16
1554878908980,-9.605537,-0.9103952,-0.5895722,-0.011717908999999999,-0.013848438000000001,-0.035153727999999995,9.84,45.54,5.16
1554878908999,-9.749189,-0.9439139999999999,-0.8050503000000001,-0.00958738,-0.010652645,-0.056459017,9.84,45.48,5.16
