TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102954190,-8.494628,1.7998412,3.7630866000000003,0.23329292,0.06711166,-0.011717908999999999,14.46,-37.38,-13.8
1554102954209,-8.317456,2.0344729999999998,3.6768951000000003,0.18748654,0.05965481,-0.036218993,14.64,-37.38,-13.86
1554102954230,-8.389283,1.9818004,3.5140896,0.20240025,0.047936900000000005,-0.1107875,14.76,-37.32,-13.92
1554102954249,-8.504205,1.5795746000000002,3.5954924,0.257794,0.040480047000000005,-0.1438107,14.82,-37.32,-13.86
1554102954269,-8.6334915,1.5221136999999998,3.614646,0.23648871,0.01917476,-0.07989483,14.82,-37.26,-13.8
1554102954290,-8.868122999999999,1.6657659,3.8013937000000007,0.13528858,0.01917476,-0.040480047000000005,14.88,-37.26,-13.8
1554102954309,-9.021352,1.8668787,3.5045127999999997,-0.02876214,0.007456851,-0.03195793,14.88,-37.2,-13.68
1554102954329,-8.90643,1.809418,3.863643,-0.09161274,0.0,-0.060720075,14.88,-37.2,-13.62
1554102954350,-8.892064999999999,2.4223334999999997,3.9594111000000005,-0.11611383,-0.023435817999999997,-0.06604639400000001,14.88,-37.2,-13.5
1554102954371,-8.825027,2.1493945,3.7487214,-0.054328485999999995,0.0053263223,-0.10865697,14.94,-37.2,-13.44
1554102954389,-8.647857,1.6657659,4.0599675,-0.05006743,0.002130529,-0.05539375,15.06,-37.2,-13.38
1554102954410,-8.432379,1.6083049999999999,3.7822402000000004,-0.056459017,-0.015978966,-0.024501082,15.18,-37.2,-13.32
1554102954429,-8.7053175,1.4311341,3.9019501000000005,0.02130529,-0.027696876000000002,-0.084155895,15.24,-37.26,-13.2
1554102954450,-8.561666,1.2731166999999999,4.0025067000000005,0.11717909,-0.043675844000000005,-0.060720075,15.36,-37.26,-13.2
1554102954470,-8.374918,1.3545196000000002,4.0360255,0.17470337,-0.027696876000000002,0.056459017,15.42,-37.26,-13.14
1554102954490,-8.37013,1.7567455,4.0216603,0.23009712,-0.029827405,0.034088463,15.48,-37.26,-13.14
1554102954510,-8.508992999999998,2.1637597,3.6002807999999997,0.3057309,-0.040480047000000005,-0.07563378,15.48,-37.32,-13.14
1554102954530,-8.365341,2.0775685,3.5284547999999996,0.22903186,-0.05006743,-0.084155895,15.48,-37.32,-13.14
1554102954550,-8.470686,1.8237831999999998,3.7199910000000003,0.13741912,-0.03834952,-0.10333065,15.36,-37.32,-13.14
1554102954569,-8.470686,1.6226702,3.8013937000000007,0.112918034,-0.025566347000000003,-0.10865697,15.3,-37.38,-13.14
1554102954590,-8.130709,1.3736732,3.5859156000000003,0.05752428,-0.022370555,-0.10013486,15.18,-37.56,-13.02
1554102954609,-8.202535000000001,1.4790181,3.6242227999999996,-0.00958738,-0.023435817999999997,-0.13741912,15.12,-37.62,-12.96
1554102954629,-8.255207,1.6130934,3.5045127999999997,-0.094808534,-0.018109497,-0.19068234,15.12,-37.74,-12.9
1554102954650,-8.1402855,1.5652093999999999,3.5571851999999997,-0.20772657,-0.007456851,-0.20026971,15.18,-37.86,-12.78
1554102954669,-8.154651,1.335366,3.4997244,-0.29614353,0.02130529,-0.2034655,15.24,-37.98,-12.72
1554102954690,-8.394072,1.2060791000000002,3.3800142,-0.39095205,0.037284255,-0.19600865,15.24,-37.98,-12.66
1554102954710,-8.537724,1.1390414,3.3560722000000003,-0.5539375,0.0063915867,-0.17789917,15.3,-38.04,-12.54
1554102954730,-8.532935,1.2012907,3.5811272000000005,-0.61572284,-0.026631612000000002,-0.20879184,15.3,-37.86,-12.54
1554102954750,-8.566454,1.3401544,3.7104141999999998,-0.6199839,0.004261058,-0.25140239999999997,15.36,-37.56,-12.54
1554102954770,-8.686164,1.0815806000000001,3.7774517999999997,-0.6199839,0.06498113,-0.2609898,15.42,-37.26,-12.54
1554102954790,-8.872911,1.0097545,3.8588544999999996,-0.6956177,0.12144015,-0.25885928,15.42,-36.96,-12.66
1554102954810,-9.107543,1.0815806000000001,3.5140896,-0.7595335999999999,0.13315806,-0.28655612,15.42,-36.6,-12.72
1554102954830,-9.078813,1.2395979,3.7774517999999997,-0.79042625,0.09054748,-0.3206446,15.48,-36.12,-12.78
1554102954850,-9.102755,1.2252326999999998,4.1557355000000005,-0.75633776,0.082025364,-0.31638354,15.54,-35.46,-13.02
1554102954869,-9.131485000000001,0.86610246,4.2275615,-0.6466155,0.11717909,-0.28229508,15.66,-34.68,-13.32
1554102954889,-9.121908,0.53091425,4.2658687,-0.51026165,0.15978967,-0.23116238,15.78,-34.02,-13.68
1554102954910,-9.002198,0.49739540000000004,4.1892543,-0.39840892,0.18535602,-0.22903186,15.96,-33.42,-14.1
1554102954930,-9.41879,0.7032967,3.9306807999999998,-0.34514567,0.17470337,-0.24181503,16.08,-32.82,-14.52
1554102954950,-9.351752000000001,1.110311,4.1270050000000005,-0.31318775,0.11504856,-0.23542345,16.26,-32.28,-14.88
1554102954969,-9.26556,1.1486181999999998,4.1413703,-0.27483824,0.096939065,-0.23009712,16.5,-31.74,-15.24
1554102954990,-9.212888000000001,0.53570265,4.0934862999999995,-0.25353295,0.12463594,-0.2066613,16.8,-31.2,-15.54
1554102955009,-9.174581,0.29628247,3.8971617,-0.22477080000000002,0.13102753,-0.19174760000000002,17.22,-30.72,-15.78
1554102955029,-8.944737,0.08559271,3.9306807999999998,-0.18535602,0.113983296,-0.18961707,17.58,-30.42,-16.02
1554102955050,-8.825027,0.17657238,3.6816837999999996,-0.17789917,0.07669904,-0.18002969,17.88,-30.18,-16.08
1554102955070,-8.887277000000001,0.13347675,3.6864722000000003,-0.2034655,0.07776430000000001,-0.17896444,18.18,-29.88,-16.14
1554102955089,-8.944737,-0.024540568,3.7822402000000004,-0.23222765,0.09267801,-0.16192019,18.48,-29.64,-16.2
1554102955110,-8.7532015,-0.16340427,3.7582982000000005,-0.24501082,0.09587380000000001,-0.12676647,18.72,-29.34,-16.26
1554102955130,-8.667010000000001,-0.02932897,3.614646,-0.21944448,0.083090626,-0.12144015,18.9,-29.1,-16.26
1554102955150,-8.719683,0.061650693,3.3560722000000003,-0.21624869,0.051132694000000006,-0.13848437,18.96,-28.86,-16.32
1554102955170,-8.805874000000001,0.20051439,3.4566288,-0.28975195,0.024501082,-0.128897,18.9,-28.68,-16.32
1554102955193,-8.7532015,0.076015905,3.5476084,-0.3536678,0.01917476,-0.12783173,18.9,-28.32,-16.38
1554102955209,-8.805874000000001,-0.16340427,3.8684312999999997,-0.41864893,0.04474111,-0.17257284,18.9,-27.96,-16.5
1554102955229,-8.882488,-0.08678981,3.8971617,-0.43036684,0.054328485999999995,-0.17576863,18.96,-27.78,-16.56
1554102955250,-9.074024,-0.048482585999999994,3.3273417999999997,-0.5400891,0.08948222,-0.15233281,19.02,-27.24,-16.8
1554102955270,-9.251195,-0.19213470000000002,3.2794578000000003,-0.6860303000000001,0.09267801,-0.16618125,19.08,-26.94,-16.98
1554102955289,-9.337387,-0.32142156,3.7104141999999998,-0.76272935,0.096939065,-0.14061491,19.08,-26.64,-17.22
1554102955310,-9.198523,-0.46986207,3.7152026,-0.77125144,0.10439592,-0.083090626,19.14,-26.46,-17.4
1554102955329,-9.14585,-0.32621,3.6290112,-0.72970617,0.094808534,-0.08735169,19.2,-26.16,-17.58
1554102955349,-9.246407000000001,-0.15861586,3.3991678,-0.6892261,0.07137272,-0.12570119999999999,19.26,-25.8,-17.7
1554102955370,-9.346964,-0.6278794,3.413533,-0.6114618,0.01917476,-0.112918034,19.32,-25.14,-17.88
1554102955389,-9.251195,-0.83856916,3.5859156000000003,-0.5134575,-0.008522116,-0.094808534,19.38,-24.84,-17.94
1554102955409,-9.035717,-0.96306765,3.6529531000000004,-0.21411815,-0.033023197000000004,-0.11824436,19.5,-24.0,-18.18
1554102955430,-8.863335000000001,-0.7763199000000001,3.5619736000000004,0.054328485999999995,-0.041545313,-0.16831179,19.68,-23.4,-18.3
1554102955450,-9.064447,-0.5991489999999999,3.2986114,0.22903186,-0.046871635999999994,-0.19600865,19.8,-22.74,-18.42
1554102955470,-9.155427,-0.5081693,3.1597476,0.30679616,-0.06604639400000001,-0.19281286,19.92,-22.08,-18.6
1554102955490,-9.141062,-0.54168814,3.2028434,0.30360037,-0.08948222,-0.19600865,19.98,-21.78,-18.66
1554102955509,-9.126697,-0.5895722,3.1501707999999997,0.21731395,-0.112918034,-0.18961707,19.98,-21.36,-18.78
1554102955530,-9.02614,-0.8912416,3.2746694,0.017044231,-0.12996227,-0.16937704,20.1,-21.0,-18.96
1554102955550,-9.030928999999999,-0.9008184000000001,3.365649,-0.068176925,-0.12144015,-0.15126756,20.04,-20.76,-18.96
1554102955569,-8.858546,-0.8098387,3.4231097999999998,-0.13315806,-0.1107875,-0.13315806,20.04,-20.64,-18.96
1554102955590,-8.714894000000001,-0.7811083000000001,3.4997244,-0.18429075,-0.082025364,-0.12996227,19.98,-20.52,-19.02
1554102955612,-8.700529,-0.87208796,3.5619736000000004,-0.18642128,-0.054328485999999995,-0.14061491,19.92,-20.4,-19.02
1554102955629,-8.652645,-0.95349085,3.5523968,-0.18002969,-0.05219796,-0.1587244,19.86,-20.4,-19.02
1554102955651,-8.255207,-1.0540473,3.7008373999999997,-0.13954964,-0.053263225,-0.19707392,19.86,-20.46,-19.08
1554102955670,-8.202535000000001,-0.98700964,3.7247794,-0.054328485999999995,-0.041545313,-0.25033715,19.86,-20.52,-19.08
1554102955690,-8.250419,-0.9056068000000002,3.5236663999999998,-0.004261058,-0.036218993,-0.314253,19.92,-20.58,-19.08
1554102955710,-8.0684595,-0.6853402,3.4757824,-0.023435817999999997,-0.06498113,-0.4016047,19.92,-20.58,-19.14
1554102955730,-7.9391727,-0.7092823,3.7152026,-0.16085494,-0.09587380000000001,-0.43782368,19.98,-20.46,-19.2
1554102955750,-7.8050976,-1.0588357,3.7726634,-0.2695119,-0.10333065,-0.5422196,19.98,-20.22,-19.2
1554102955770,-7.881711999999999,-1.3413515,3.8205473,-0.28122982,-0.1107875,-0.7499462,20.04,-19.86,-19.2
1554102955790,-7.714117999999999,-1.7340006000000001,3.6577415,-0.19281286,-0.11930962,-0.93849796,20.04,-19.5,-19.2
1554102955810,-7.3166804,-1.7531542000000002,3.6433763999999997,-0.07456851,-0.16085494,-1.0833739,20.16,-19.08,-19.2
1554102955829,-7.278373200000001,-2.0165164,3.5619736000000004,0.01917476,-0.17363810000000002,-1.1568771999999998,20.22,-18.6,-19.2
1554102955849,-7.5082164,-2.2176294,3.9881415000000002,0.13315806,-0.18322548,-1.3038836999999999,20.34,-18.12,-19.2
1554102955870,-6.9623384,-2.3612813999999998,3.8971617,0.33768883,-0.22370553,-1.5169365,20.46,-17.52,-19.14
1554102955890,-6.9767036,-2.5240872000000003,4.007295,0.55606806,-0.23861924,-1.6884441000000003,20.64,-16.8,-19.14
1554102955909,-7.431602000000001,-2.8592752999999997,4.1461587,0.8266452,-0.257794,-1.8301243999999999,20.94,-16.14,-19.14
1554102955929,-7.6853875999999985,-3.2423477000000003,4.1222167,1.0375676,-0.3153183,-1.9398465,21.3,-15.54,-19.14
1554102955950,-7.2927384,-3.5535938999999996,4.160524,1.1227888000000001,-0.39201729999999996,-2.0229373,21.66,-14.88,-19.2
1554102955970,-6.919242999999999,-3.8073792,4.5483847,1.1451592,-0.45912898,-2.0804615,22.08,-14.16,-19.2
1554102955990,-6.9623384,-4.267066000000001,4.9027267,1.2495551999999999,-0.49108690000000005,-2.1145499,22.56,-13.44,-19.26
1554102956009,-7.326257000000001,-4.717176,5.237914599999999,1.4498249,-0.5518069999999999,-2.1369205,22.98,-12.72,-19.2
1554102956029,-7.1969705,-4.8081555,5.2810106,1.7065537,-0.6359629,-2.1731396000000003,23.52,-12.06,-19.08
1554102956050,-6.6750345,-4.9374423,5.3815669999999995,1.8748653999999998,-0.7105314,-2.2125542,24.18,-11.52,-18.9
1554102956070,-6.497863300000001,-5.0667295,5.515642,1.9217370999999999,-0.7776430000000001,-2.2242723,24.66,-11.1,-18.6
1554102956089,-6.1530986,-5.0284224,5.807735,1.8492991,-0.8479504999999999,-2.2168152,25.08,-10.62,-18.3
1554102956110,-6.0285997,-5.1385555,5.927445,1.6809874,-0.8831041999999999,-2.198706,25.44,-10.2,-18.0
1554102956130,-5.726930599999999,-5.0332108,6.238691,1.4892397,-0.8767126000000001,-2.1411815,25.74,-9.78,-17.64
1554102956150,-5.1571107000000005,-5.3971290000000005,6.6600703999999995,1.3880396000000002,-0.82877576,-2.0815268,25.98,-9.42,-17.34
1554102956169,-4.6686935,-5.7945666,6.880337,1.220793,-0.73609775,-1.9355855,26.22,-9.12,-17.04
1554102956189,-4.55856,-5.8185085999999995,6.8516070000000004,1.0684601999999999,-0.6540724,-1.7853831999999998,26.4,-8.82,-16.8
1554102956211,-4.5537715,-5.33488,6.583456,0.96299905,-0.62317973,-1.7619474,26.4,-8.52,-16.68
1554102956231,-4.5681367,-4.899135,5.8987145,0.8117314999999999,-0.5752428,-1.8237327,26.52,-8.22,-16.62
1554102956249,-4.6016555,-5.119402,6.27221,0.55606806,-0.53795856,-1.7885790000000001,26.7,-7.5,-16.68
1554102956269,-4.367024,-5.521628,6.746262,0.16618125,-0.49854377,-1.6160061000000001,26.82,-7.26,-16.68
1554102956290,-4.2425256,-6.0291986,7.225102000000001,-0.26844665,-0.41864893,-1.5531555000000001,27.06,-6.48,-16.74
1554102956310,-4.10845,-6.4457892999999995,7.675211999999999,-0.47723848,-0.30040458,-1.5275892,27.18,-5.82,-16.8
1554102956329,-4.0318356,-6.589442,7.560290299999999,-0.47936899999999993,-0.18961707,-1.4466291999999998,27.3,-4.98,-16.86
1554102956350,-4.156333999999999,-6.4936733,7.3352356,-0.23542345,-0.10865697,-1.4093448999999998,27.42,-3.96,-16.92
1554102956369,-3.8642415999999997,-6.3021374,7.3974850000000005,-0.13209279,-0.06498113,-1.3145363,27.48,-2.7,-16.98
1554102956390,-3.6535518,-6.091448000000001,7.435792,-0.23329292,0.046871635999999994,-1.139833,27.48,-1.44,-16.98
1554102956409,-3.6104562000000007,-6.0483522,7.330447,-0.38242993,0.15233281,-1.0034790999999998,27.48,-0.12,-16.98
1554102956432,-3.6870705999999998,-5.9238534000000005,7.229890299999999,-0.50173956,0.24820662,-0.8511463,27.48,1.26,-16.92
1554102956449,-4.0845080000000005,-6.081871,7.402272999999999,-0.53263223,0.2790993,-0.67963874,27.54,2.64,-16.86
1554102956469,-4.280833,-6.3979053,7.6847887,-0.50600064,0.26631612,-0.52411014,27.6,3.96,-16.86
1554102956491,-4.2185836,-6.5511346,8.10138,-0.48043427,0.22583607,-0.42077947,27.66,5.16,-16.8
1554102956510,-3.9456443999999995,-6.632537400000001,8.3408,-0.47510794,0.18642128,-0.3323625,27.78,6.3,-16.74
1554102956530,-3.6535518,-6.517616,8.177995,-0.39947417,0.13848437,-0.18855181,27.9,7.26,-16.68
1554102956549,-3.3470940000000002,-6.603807000000001,8.024766,-0.21518342,0.07030745599999999,-0.054328485999999995,28.32,8.22,-16.56
1554102956571,-2.9592332999999997,-6.5607114,7.3591776,-0.015978966,0.024501082,0.05219796,28.62,8.94,-16.44
1554102956590,-2.9113493,-6.2781954,7.095814999999999,0.036218993,0.017044231,0.08735169,28.92,9.54,-16.26
1554102956609,-2.9113493,-5.919065,6.578667599999999,0.035153727999999995,0.027696876000000002,0.11504856,29.22,10.14,-16.08
1554102956629,-2.7150247000000003,-5.885546,6.535572,0.023435817999999997,0.06391586,0.14807177,29.52,10.56,-15.9
1554102956650,-2.8634652999999997,-6.0244102,6.1046157,0.07350325,0.08841695,0.14061491,29.76,10.98,-15.66
1554102956670,-2.7772740000000002,-6.091448000000001,5.817312,0.09587380000000001,0.10546118,0.08948222,29.94,11.22,-15.42
1554102956690,-2.767697,-6.057929,5.802946599999999,0.054328485999999995,0.10865697,0.06391586,30.06,11.34,-15.24
1554102956709,-2.9209259999999997,-6.139332,5.544372599999999,-0.084155895,0.101200126,0.01917476,30.0,11.4,-15.0
1554102956729,-2.8682537,-6.206369400000001,5.774216,-0.17044231,0.07456851,-0.013848438000000001,29.88,11.34,-14.88
1554102956749,-2.8969840000000002,-6.3404446,5.8221,-0.33875409999999995,0.046871635999999994,-0.03834952,29.76,11.34,-14.82
1554102956769,-2.705448,-6.627749000000001,6.4302273,-0.44954160000000004,0.04261058,-0.068176925,29.7,11.22,-14.76
1554102956790,-2.8921957000000003,-6.929417999999999,6.4781113,-0.3270362,0.013848438000000001,-0.10439592,29.64,11.16,-14.76
1554102956809,-2.9352913,-6.8528037,6.6265516,-0.20985709,-0.040480047000000005,-0.05752428,29.58,11.1,-14.76
1554102956830,-2.930503,-6.5271926,6.377555,-0.16724652,-0.10226539,-0.010652645,29.52,11.04,-14.82
1554102956850,-3.0693667000000002,-6.2781954,6.2195373,-0.17257284,-0.15339808,0.0031957934000000003,29.46,11.04,-14.76
1554102956870,-3.1172507,-6.2781954,6.2769985,-0.25246766,-0.20133498,0.06391586,29.4,11.16,-14.76
1554102956889,-3.083732,-6.4122705,6.473323000000001,-0.32810146,-0.23861924,0.112918034,29.4,11.22,-14.7
1554102956909,-3.2130187,-6.795342999999999,6.545148999999999,-0.30679616,-0.27057716,0.12996227,29.4,11.34,-14.7
1554102956930,-2.9831752999999996,-7.0634937,6.6600703999999995,-0.16405073,-0.2727077,0.12783173,29.4,11.58,-14.64
1554102956950,-2.8874072999999996,-7.101800999999999,6.6744356,0.068176925,-0.25566345,0.112918034,29.4,11.82,-14.64
1554102956970,-2.7629087,-7.006033,6.746262,0.28655612,-0.20879184,0.10333065,29.4,12.0,-14.64
1554102956990,-2.8778305,-6.824073299999999,6.6361284,0.49108690000000005,-0.14061491,0.11504856,29.4,12.24,-14.64
1554102957010,-3.040636,-6.522404,6.2482677,0.6199839,-0.10652645,0.10439592,29.4,12.36,-14.76
1554102957030,-3.0597897,-6.0291986,5.9082913,0.5230448000000001,-0.10333065,0.09054748,29.34,12.42,-14.88
1554102957051,-3.0502129,-5.7945666,5.879561,0.2066613,-0.09374327,0.112918034,29.28,12.3,-15.12
1554102957069,-2.825158,-5.957372,5.9849057,-0.18429075,-0.07030745599999999,0.1587244,29.22,12.18,-15.18
1554102957091,-2.906561,-6.3643866,6.2530565000000005,-0.46232477,-0.04474111,0.16724652,29.16,11.88,-15.3
1554102957110,-2.8395232999999998,-6.7330937,6.415862000000001,-0.49002165,-0.01917476,0.16405073,29.1,11.52,-15.42
1554102957130,-2.8969840000000002,-6.8767457,6.8228765,-0.38349520000000004,-0.0010652645,0.16405073,29.04,11.22,-15.54
1554102957150,-2.7341783,-6.819285000000001,6.727108,-0.17363810000000002,0.011717908999999999,0.1438107,28.98,10.92,-15.72
1554102957169,-2.7437549999999997,-6.5750766,6.401497,0.027696876000000002,0.020240024,0.11504856,28.92,10.62,-15.78
1554102957189,-2.695871,-6.321291,6.377555,0.080960095,0.012783173500000002,0.12250541,28.86,10.38,-15.9
1554102957210,-2.6527755,-6.2303114,6.377555,-0.013848438000000001,0.008522116,0.12676647,28.86,10.08,-16.02
1554102957229,-2.6623523,-6.182427400000001,6.4350157,-0.09374327,-0.014913702,0.13848437,28.8,10.08,-16.08
1554102957249,-2.6240451,-6.3787518,6.4924764999999995,-0.12250541,-0.034088463,0.12783173,28.8,10.08,-16.08
1554102957270,-2.5809495,-6.369175,6.7845693,-0.039414786,-0.04474111,0.08841695,28.68,10.02,-16.2
1554102957289,-2.4660277,-6.311714,6.602609599999999,0.058589544,-0.04580637,0.051132694000000006,28.68,9.96,-16.2
1554102957310,-2.5713725,-6.2781954,6.564302400000001,0.14487597,-0.026631612000000002,0.002130529,28.62,9.9,-16.2
1554102957330,-2.6671407000000005,-6.1489085999999995,6.578667599999999,0.20879184,-0.017044231,-0.03195793,28.56,9.84,-16.2
1554102957350,-2.7437549999999997,-6.000468,6.4302273,0.20453078,-0.011717908999999999,-0.07989483,28.5,9.72,-16.26
1554102957370,-2.7820622999999998,-5.9477954,6.3727665,0.12250541,-0.004261058,-0.13422333,28.5,9.6,-16.26
1554102957390,-2.858677,-6.0770826,6.4110737,0.00958738,0.004261058,-0.16831179,28.44,9.54,-16.26
1554102957410,-2.8682537,-6.177639,6.616975,-0.06498113,0.014913702,-0.18855181,28.44,9.48,-16.26
1554102957430,-2.7772740000000002,-6.168062,6.593033,-0.05219796,0.03834952,-0.18216023,28.44,9.48,-16.26
1554102957450,-2.8107927000000004,-6.158485400000001,6.329671,-0.004261058,0.06711166,-0.17044231,28.38,9.48,-16.26
1554102957469,-2.944868,-6.0627174,6.3009405,0.051132694000000006,0.10759171,-0.16085494,28.38,9.54,-16.26
1554102957490,-3.0119057000000002,-6.206369400000001,6.2530565000000005,0.07989483,0.14274544,-0.12037488,28.38,9.66,-16.26
1554102957510,-3.1842883,-6.335656,6.214748999999999,0.094808534,0.16192019,-0.1107875,28.44,9.72,-16.2
1554102957529,-3.323152,-6.4793080000000005,6.0758852999999995,0.09374327,0.16405073,-0.14274544,28.5,9.78,-16.2
1554102957550,-3.3183637000000004,-6.632537400000001,5.994482499999999,0.040480047000000005,0.15233281,-0.17576863,28.56,9.84,-16.14
1554102957570,-3.2704793999999997,-7.2454529999999995,6.2626333,-0.06178534,0.13741912,-0.19174760000000002,28.68,9.9,-16.08
1554102957590,-3.0502129,-7.3603745,6.2769985,-0.20453078,0.14061491,-0.19387813,28.74,9.96,-16.08
1554102957610,-3.3518825,-7.3364325,6.1524997,-0.37284255,0.13315806,-0.16724652,28.86,9.96,-16.02
1554102957630,-3.4237084,-7.2215110000000005,6.3823433,-0.5230448000000001,0.10652645,-0.039414786,28.92,9.96,-16.02
1554102957649,-3.4380736000000005,-7.1113777,6.415862000000001,-0.58483016,0.08735169,0.054328485999999995,28.98,9.96,-16.02
1554102957670,-3.490746,-6.737882000000001,6.5738792,-0.5209143,0.05752428,0.12250541,29.04,9.96,-16.02
1554102957690,-3.5625722,-6.5271926,6.4637459999999995,-0.350472,0.025566347000000003,0.15765914,29.04,10.02,-16.02
1554102957710,-3.4237084,-6.4218473,6.4637459999999995,-0.12037488,-0.0010652645,0.18322548,29.1,10.26,-15.96
1554102957730,-3.2225955,-6.2207346,6.205172,0.094808534,-0.025566347000000003,0.19174760000000002,29.1,10.5,-15.9
1554102957749,-3.2800562000000006,-6.0627174,5.951387,0.21944448,-0.043675844000000005,0.16724652,29.1,10.8,-15.84
1554102957769,-3.1411927000000004,-5.981314,5.740697,0.2034655,-0.05006743,0.13741912,29.1,11.04,-15.78
1554102957791,-3.0454244999999998,-6.096236,5.7598505,0.10226539,-0.036218993,0.11611383,29.16,11.28,-15.72
1554102957811,-3.1364042999999997,-6.335656,5.903503,0.010652645,-0.02130529,0.07137272,29.16,11.52,-15.6
1554102957831,-3.064578,-6.6612678,6.013636,-0.002130529,-0.015978966,0.0063915867,29.16,11.76,-15.54
1554102957850,-3.0933087,-6.761824000000001,5.9561753,0.024501082,-0.017044231,-0.07243799,29.1,11.94,-15.48
1554102957869,-3.064578,-6.8049197,6.114192500000001,0.03089267,-0.017044231,-0.13954964,29.1,12.0,-15.42
1554102957890,-2.8395232999999998,-7.1879919999999995,6.2339025,-0.0010652645,-0.0053263223,-0.14274544,29.1,11.94,-15.42
1554102957910,-2.9017725,-7.0730705,6.1333459999999995,-0.036218993,-0.002130529,-0.113983296,29.04,11.82,-15.42
1554102957930,-3.1076740000000003,-6.771400999999999,6.2099605,-0.043675844000000005,-0.025566347000000003,-0.09374327,29.04,11.7,-15.36
1554102957950,-3.122039,-6.503250599999999,6.0088477,-0.07137272,-0.060720075,-0.046871635999999994,28.98,11.58,-15.36
1554102957969,-3.2130187,-6.407482,6.118981,-0.11930962,-0.08841695,0.0053263223,28.98,11.46,-15.36
1554102957990,-3.1555579,-6.431424,6.023213,-0.112918034,-0.112918034,0.023435817999999997,28.98,11.28,-15.3
1554102958010,-3.1603463,-6.469731299999999,6.157287999999999,-0.05965481,-0.12144015,0.01917476,28.98,11.22,-15.3
1554102958030,-3.2225955,-6.4601545,6.1955953,0.017044231,-0.128897,0.017044231,28.98,11.16,-15.3
1554102958050,-3.1364042999999997,-6.4840965,6.18123,0.040480047000000005,-0.11717909,0.017044231,28.98,11.16,-15.3
1554102958070,-3.1316159,-6.6469026,6.0423665,0.017044231,-0.08948222,0.007456851,28.98,11.22,-15.3
1554102958089,-3.0885203,-6.7091517000000005,6.0998273,-0.01917476,-0.056459017,0.004261058,28.98,11.22,-15.36
1554102958109,-3.0023289,-6.7905545,6.186018499999999,-0.04474111,-0.023435817999999997,0.0010652645,29.04,11.28,-15.36
1554102958130,-2.9257145,-6.7043633,6.18123,-0.046871635999999994,-0.0010652645,-0.013848438000000001,29.04,11.34,-15.42
1554102958150,-3.0023289,-6.800131299999999,6.291363700000001,-0.036218993,0.007456851,-0.01917476,28.98,11.4,-15.48
1554102958169,-2.954445,-6.761824000000001,6.3105173,-0.02130529,0.0053263223,-0.01917476,28.98,11.4,-15.54
1554102958190,-3.0693667000000002,-6.6085954,6.3105173,-0.002130529,0.0031957934000000003,-0.03195793,28.98,11.4,-15.54
1554102958210,-3.1794999,-6.5607114,6.186018499999999,0.008522116,-0.002130529,-0.046871635999999994,28.98,11.4,-15.6
1554102958229,-3.1747115000000004,-6.5271926,6.1094040000000005,-0.010652645,-0.015978966,-0.051132694000000006,28.98,11.4,-15.6
1554102958249,-3.1364042999999997,-6.3548098,6.047155,-0.029827405,-0.023435817999999997,-0.05006743,28.92,11.4,-15.66
1554102958270,-3.217807,-6.3979053,6.085462000000001,-0.026631612000000002,-0.040480047000000005,-0.04580637,28.92,11.4,-15.66
1554102958290,-3.1794999,-6.541558,6.128557700000001,-0.017044231,-0.053263225,-0.04580637,28.92,11.4,-15.66
1554102958310,-3.217807,-6.4936733,6.1046157,-0.024501082,-0.056459017,-0.039414786,28.92,11.4,-15.72
1554102958330,-3.2273839,-6.627749000000001,6.047155,-0.026631612000000002,-0.05539375,-0.02876214,28.86,11.46,-15.72
1554102958349,-3.2465374,-6.6852098,6.06152,-0.022370555,-0.058589544,-0.023435817999999997,28.86,11.46,-15.78
1554102958370,-3.217807,-6.9150529999999995,5.994482499999999,-0.007456851,-0.06391586,-0.00958738,28.8,11.46,-15.78
1554102958390,-3.4763808,-6.785766000000001,6.0184245,-0.011717908999999999,-0.082025364,0.017044231,28.8,11.46,-15.84
1554102958409,-3.9312792,-6.905475999999999,6.047155,-0.083090626,-0.12037488,0.03089267,28.8,11.46,-15.9
1554102958430,-4.4436383,-6.7905545,6.2817870000000005,-0.28549087,-0.19920446,0.10333065,28.74,11.46,-15.9
1554102958449,-4.501099,-6.785766000000001,6.3344593,-0.4165184,-0.2790993,0.257794,28.68,11.46,-15.96
1554102958469,-4.405330999999999,-6.713939999999999,6.353613,-0.44954160000000004,-0.3291667,0.44528055,28.62,11.46,-16.02
1554102958490,-4.43885,-6.843227000000001,6.2865753,-0.43036684,-0.3291667,0.6242449999999999,28.62,11.46,-16.08
1554102958510,-4.572925,-6.9677253,6.2482677,-0.36432046,-0.29188246,0.81066626,28.56,11.46,-16.14
1554102958529,-4.7788267,-6.8575919999999995,6.071097,-0.30146983,-0.26525086,0.97471696,28.5,11.46,-16.26
1554102958549,-4.7500963,-6.9677253,5.8987145,-0.33768883,-0.23648871,1.091896,28.44,11.4,-16.44
1554102958570,-4.7740383,-7.2741833,5.817312,-0.4250405,-0.21944448,1.1696603,28.32,11.4,-16.62
1554102958589,-4.7405194999999996,-7.671621000000001,6.06152,-0.44634579999999996,-0.20772657,1.1994878,28.14,11.1,-16.98
1554102958610,-4.5441947,-7.781753999999999,6.4541693,-0.35153726,-0.17576863,1.1920309,27.9,10.68,-17.28
