TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879623237,6.789956,-5.349245,4.1270050000000005,-0.025566347000000003,0.06498113,0.06178534,-21.42,-10.26,-53.28
1554879623257,6.7851677,-5.3636102999999995,4.103063,-0.07563378,0.06285059999999999,0.05219796,-21.48,-10.32,-53.28
1554879623277,6.7133417,-5.3971290000000005,4.1461587,-0.07882957,0.05752428,0.047936900000000005,-21.54,-10.38,-53.28
1554879623297,6.71813,-5.3971290000000005,4.2993879999999995,-0.056459017,0.04261058,0.047936900000000005,-21.6,-10.38,-53.28
1554879623317,6.612785000000001,-5.4402246,4.0839095,-0.024501082,0.02876214,0.05006743,-21.66,-10.32,-53.34
1554879623337,6.6079965,-5.4114943,4.136582,0.0010652645,0.013848438000000001,0.06178534,-21.72,-10.32,-53.34
1554879623356,6.588842999999999,-5.48332,4.2131963,0.020240024,-0.008522116,0.056459017,-21.78,-10.26,-53.34
1554879623376,6.5840545,-5.4402246,4.064756,0.023435817999999997,-0.027696876000000002,0.047936900000000005,-21.78,-10.2,-53.34
1554879623397,6.6079965,-5.492897,4.064756,0.0063915867,-0.033023197000000004,0.043675844000000005,-21.78,-10.14,-53.4
1554879623416,6.655881,-5.5264163,4.2610803,-0.011717908999999999,-0.03834952,0.029827405,-21.78,-10.02,-53.4
1554879623436,6.655881,-5.478532,4.170100700000001,-0.024501082,-0.054328485999999995,0.014913702,-21.78,-9.96,-53.4
1554879623457,6.531382,-5.6030307,4.194042700000001,-0.012783173500000002,-0.06178534,0.007456851,-21.72,-9.96,-53.4
1554879623477,6.631939,-5.6604915,4.2610803,0.023435817999999997,-0.07563378,0.004261058,-21.72,-9.9,-53.4
1554879623496,6.593631299999999,-5.612607499999999,4.2275615,0.05219796,-0.101200126,-0.007456851,-21.72,-9.84,-53.4
1554879623517,6.708553299999999,-5.612607499999999,4.3424835,0.083090626,-0.11824436,-0.010652645,-21.78,-9.78,-53.4
1554879623536,6.703765,-5.555146700000001,4.222773,0.098004326,-0.10972224,-0.010652645,-21.84,-9.78,-53.4
1554879623556,6.7133417,-5.617396,4.1461587,0.080960095,-0.096939065,-0.0053263223,-21.9,-9.72,-53.4
1554879623576,6.655881,-5.5647235,4.117428299999999,0.041545313,-0.07243799,-0.0010652645,-22.08,-9.72,-53.34
1554879623597,6.679823,-5.6700683,4.1078515,-0.0010652645,-0.06178534,0.010652645,-22.2,-9.78,-53.34
1554879623616,6.6079965,-5.617396,4.064756,-0.015978966,-0.060720075,0.008522116,-22.32,-9.78,-53.34
1554879623637,6.603208,-5.6030307,4.170100700000001,0.010652645,-0.07669904,0.010652645,-22.38,-9.78,-53.28
1554879623657,6.564901,-5.713164,4.1653123,0.041545313,-0.10226539,0.0031957934000000003,-22.38,-9.84,-53.22
1554879623677,6.531382,-5.7754129999999995,4.270657,0.058589544,-0.11930962,0.0063915867,-22.44,-9.84,-53.1
1554879623696,6.483498,-5.737106,4.1653123,0.083090626,-0.13102753,0.00958738,-22.38,-9.9,-52.98
1554879623717,6.5265937,-5.6940102999999995,4.079121,0.10759171,-0.13741912,0.026631612000000002,-22.32,-9.9,-52.92
1554879623736,6.588842999999999,-5.703587000000001,4.2419267,0.112918034,-0.13954964,0.026631612000000002,-22.32,-9.96,-52.8
1554879623756,6.780379300000001,-5.5982423,3.9929300000000003,0.10546118,-0.13954964,0.02876214,-22.32,-9.96,-52.68
1554879623777,6.6079965,-5.679645,3.9785647000000006,0.080960095,-0.13102753,0.027696876000000002,-22.32,-9.96,-52.62
1554879623797,6.6654577,-5.655703,3.9737763,0.05965481,-0.11504856,0.033023197000000004,-22.38,-9.96,-52.62
1554879623816,6.7516490000000005,-5.737106,4.0360255,0.03834952,-0.11504856,0.033023197000000004,-22.5,-9.96,-52.62
1554879623836,6.8186865,-5.761048000000001,4.194042700000001,0.035153727999999995,-0.11504856,0.034088463,-22.62,-10.02,-52.62
1554879623857,6.8330517,-5.799355,4.0695443,0.04261058,-0.10439592,0.04261058,-22.68,-10.08,-52.68
1554879623877,6.9767036,-5.737106,4.0025067000000005,0.034088463,-0.09374327,0.05006743,-22.74,-10.14,-52.68
1554879623897,6.9719152,-5.6509147,3.9163153,-0.0031957934000000003,-0.07456851,0.05752428,-22.8,-10.26,-52.74
1554879623917,6.756437299999999,-5.5647235,3.9594111000000005,-0.04474111,-0.07563378,0.06178534,-22.8,-10.38,-52.74
1554879623936,6.569689299999999,-5.5264163,3.863643,-0.09267801,-0.08628642,0.07882957,-22.8,-10.5,-52.8
1554879623956,6.497863300000001,-5.5743003,3.8827964999999995,-0.09054748,-0.13209279,0.07776430000000001,-22.86,-10.62,-52.74
1554879623977,6.4787097000000005,-5.617396,3.9354692000000004,-0.022370555,-0.18109496,0.068176925,-22.92,-10.68,-52.74
1554879623996,6.483498,-5.6940102999999995,3.9833531000000004,0.09267801,-0.24820662,0.051132694000000006,-23.04,-10.74,-52.74
1554879624016,6.622362,-5.703587000000001,3.8540661,0.21092236,-0.29933932,0.04474111,-23.22,-10.74,-52.74
1554879624037,6.655881,-5.6748567,3.9689879999999995,0.28975195,-0.3323625,0.03834952,-23.4,-10.74,-52.68
1554879624057,6.7851677,-5.6221843,3.9881415000000002,0.32170987,-0.34194988,0.04261058,-23.58,-10.68,-52.68
1554879624077,6.991069,-5.6700683,3.9737763,0.32384038,-0.32277513,0.054328485999999995,-23.7,-10.62,-52.62
1554879624097,7.019799000000001,-5.6748567,4.0264487,0.28016454,-0.28229508,0.06391586,-23.88,-10.56,-52.56
1554879624116,7.134721300000001,-5.593454,3.9689879999999995,0.2034655,-0.23116238,0.07243799,-24.06,-10.5,-52.5
1554879624136,7.019799000000001,-5.761048000000001,3.9211037,0.113983296,-0.16405073,0.07456851,-24.18,-10.5,-52.38
1554879624157,6.9958572,-5.555146700000001,3.7726634,0.02876214,-0.10439592,0.083090626,-24.3,-10.5,-52.32
1554879624177,6.9671270000000005,-5.4593782,3.6529531000000004,-0.058589544,-0.054328485999999995,0.08522116,-24.3,-10.62,-52.2
1554879624197,6.8761472999999995,-5.579088700000001,3.7056258,-0.13954964,-0.02876214,0.084155895,-24.36,-10.68,-52.08
1554879624216,6.794744500000001,-5.6844335,3.7726634,-0.17789917,-0.010652645,0.09054748,-24.42,-10.8,-51.96
1554879624236,6.895301,-5.727529,3.9163153,-0.165116,-0.0053263223,0.08841695,-24.42,-10.98,-51.84
1554879624257,6.828263300000001,-5.737106,3.9402574999999995,-0.10972224,-0.015978966,0.07669904,-24.48,-11.1,-51.78
1554879624277,6.7851677,-5.8185085999999995,4.088698,-0.015978966,-0.03834952,0.07137272,-24.54,-11.16,-51.78
1554879624296,6.766014,-5.7802014,4.0216603,0.09374327,-0.07350325,0.068176925,-24.66,-11.28,-51.72
1554879624318,6.775591,-5.7083755,3.7343562000000006,0.18748654,-0.09054748,0.07030745599999999,-24.84,-11.34,-51.72
1554879624337,6.780379300000001,-5.689222,3.7630866000000003,0.23435818,-0.098004326,0.07669904,-24.96,-11.34,-51.72
1554879624357,6.799533,-5.7658362,3.7008373999999997,0.22264028,-0.099069595,0.07243799,-25.14,-11.34,-51.66
1554879624376,6.9623384,-5.689222,3.6337996,0.20453078,-0.096939065,0.07030745599999999,-25.2,-11.34,-51.66
1554879624396,6.919242999999999,-5.789778,3.7104141999999998,0.17363810000000002,-0.08841695,0.05539375,-25.32,-11.34,-51.6
1554879624417,6.9048777,-5.842450599999999,3.4662056000000003,0.14594123,-0.07882957,0.039414786,-25.44,-11.34,-51.54
1554879624436,6.9096660000000005,-5.7754129999999995,3.6721067,0.10652645,-0.06391586,0.026631612000000002,-25.5,-11.34,-51.42
1554879624456,6.9383965,-5.6844335,3.8109705000000003,0.07882957,-0.04580637,0.027696876000000002,-25.5,-11.34,-51.36
1554879624477,6.8522053,-5.6604915,3.6768951000000003,0.05539375,-0.026631612000000002,0.03195793,-25.5,-11.4,-51.24
1554879624497,6.837839999999999,-5.7802014,3.7056258,0.023435817999999997,-0.025566347000000003,0.017044231,-25.5,-11.4,-51.18
1554879624517,6.9048777,-5.7466826,3.6768951000000003,0.011717908999999999,-0.034088463,0.004261058,-25.56,-11.46,-51.18
1554879624536,6.8330517,-5.7658362,3.6721067,0.01917476,-0.043675844000000005,0.0053263223,-25.56,-11.52,-51.18
1554879624557,6.7516490000000005,-5.7754129999999995,3.7343562000000006,0.03089267,-0.05752428,0.0,-25.68,-11.58,-51.24
1554879624576,6.823475,-5.66528,3.7199910000000003,0.043675844000000005,-0.07456851,-0.0031957934000000003,-25.74,-11.58,-51.24
1554879624596,6.770802499999999,-5.7323174,3.6242227999999996,0.056459017,-0.08735169,0.0010652645,-25.86,-11.64,-51.3
1554879624616,6.7516490000000005,-5.6509147,3.7630866000000003,0.08735169,-0.099069595,-0.0063915867,-25.92,-11.7,-51.3
1554879624637,6.8330517,-5.6604915,3.7487214,0.098004326,-0.10439592,-0.018109497,-26.04,-11.7,-51.3
1554879624659,6.8330517,-5.7323174,3.767875,0.084155895,-0.10013486,-0.024501082,-26.1,-11.76,-51.3
1554879624676,6.871359,-5.737106,3.9546227,0.06391586,-0.096939065,-0.02876214,-26.16,-11.76,-51.24
1554879624697,6.8809357,-5.799355,3.6768951000000003,0.033023197000000004,-0.096939065,-0.036218993,-26.28,-11.82,-51.24
1554879624716,6.794744500000001,-5.823297,3.9785647000000006,0.00958738,-0.096939065,-0.039414786,-26.28,-11.82,-51.18
1554879624736,6.789956,-5.9621606,3.8205473,0.014913702,-0.098004326,-0.035153727999999995,-26.34,-11.82,-51.18
1554879624757,6.8426285,-5.7754129999999995,3.8301241000000004,0.06285059999999999,-0.10759171,-0.033023197000000004,-26.4,-11.88,-51.12
1554879624776,6.7516490000000005,-5.751471,3.8349125,0.096939065,-0.10865697,-0.027696876000000002,-26.46,-12.0,-51.12
1554879624797,6.7612257,-5.703587000000001,3.8205473,0.11504856,-0.10759171,-0.018109497,-26.52,-12.12,-51.06
1554879624816,6.766014,-5.7754129999999995,3.9067385000000003,0.11611383,-0.10759171,-0.011717908999999999,-26.52,-12.3,-51.06
1554879624837,6.780379300000001,-5.7418942,3.8013937000000007,0.10972224,-0.113983296,-0.017044231,-26.58,-12.42,-51.0
1554879624856,6.780379300000001,-5.737106,3.7152026,0.10226539,-0.112918034,-0.01917476,-26.58,-12.54,-51.0
1554879624877,6.770802499999999,-5.761048000000001,3.9498343,0.09054748,-0.10652645,-0.015978966,-26.58,-12.66,-50.94
1554879624897,6.742072,-5.727529,3.9546227,0.08628642,-0.10333065,-0.01917476,-26.58,-12.78,-50.88
1554879624916,6.8809357,-5.8041434,3.8061821000000005,0.08841695,-0.10759171,-0.017044231,-26.58,-12.9,-50.82
1554879624936,6.8569937,-5.789778,3.887585,0.10865697,-0.101200126,-0.008522116,-26.64,-12.96,-50.76
1554879624957,6.828263300000001,-5.761048000000001,3.8780080999999997,0.12357068,-0.099069595,-0.0031957934000000003,-26.64,-12.96,-50.76
1554879624978,6.823475,-5.703587000000001,3.7822402000000004,0.12676647,-0.09054748,-0.0063915867,-26.76,-13.02,-50.7
1554879624996,6.9048777,-5.7849900000000005,3.7870286,0.12037488,-0.06924219,-0.0031957934000000003,-26.82,-13.08,-50.7
1554879625017,6.9048777,-5.7227407,3.9689879999999995,0.10226539,-0.054328485999999995,-0.0031957934000000003,-26.88,-13.14,-50.64
1554879625036,6.8522053,-5.689222,3.9546227,0.08948222,-0.036218993,-0.011717908999999999,-27.0,-13.26,-50.64
1554879625056,6.9096660000000005,-5.7227407,3.7008373999999997,0.07563378,-0.010652645,-0.010652645,-27.06,-13.38,-50.64
1554879625076,6.804321300000001,-5.6365495,3.6337996,0.05219796,0.007456851,-0.013848438000000001,-27.12,-13.5,-50.64
1554879625098,6.9048777,-5.6509147,3.8397010000000003,0.017044231,0.024501082,-0.015978966,-27.12,-13.62,-50.64
1554879625117,6.813898,-5.689222,3.9881415000000002,0.0010652645,0.03834952,-0.013848438000000001,-27.12,-13.68,-50.64
1554879625137,6.9527617,-5.6604915,3.8827964999999995,0.0053263223,0.04580637,-0.010652645,-27.18,-13.74,-50.64
1554879625157,6.823475,-5.6604915,3.7152026,0.02130529,0.053263225,-0.00958738,-27.24,-13.8,-50.64
1554879625176,6.8426285,-5.6269727,3.863643,0.015978966,0.053263225,-0.004261058,-27.3,-13.8,-50.64
1554879625197,6.823475,-5.521628,3.8061821000000005,0.007456851,0.05219796,-0.008522116,-27.3,-13.74,-50.7
1554879625217,6.8426285,-5.6604915,3.7966053,0.017044231,0.04474111,-0.018109497,-27.42,-13.86,-50.7
1554879625236,6.7612257,-5.737106,3.7966053,0.036218993,0.03195793,-0.036218993,-27.48,-13.92,-50.76
1554879625257,6.871359,-5.6461263,3.7822402000000004,0.05539375,0.018109497,-0.046871635999999994,-27.48,-14.04,-50.76
1554879625276,6.885724000000001,-5.5743003,3.7152026,0.07350325,0.017044231,-0.04580637,-27.48,-14.1,-50.76
1554879625297,6.8522053,-5.703587000000001,3.7726634,0.07137272,0.018109497,-0.04261058,-27.42,-14.16,-50.76
1554879625316,6.8809357,-5.5503583,3.7056258,0.06498113,0.018109497,-0.053263225,-27.36,-14.28,-50.76
1554879625337,6.9048777,-5.5743003,3.8588544999999996,0.06924219,0.022370555,-0.05965481,-27.24,-14.34,-50.82
1554879625357,6.7851677,-5.7083755,3.8253357000000006,0.082025364,0.020240024,-0.06924219,-27.18,-14.4,-50.88
1554879625377,6.8186865,-5.593454,3.7582982000000005,0.07776430000000001,0.020240024,-0.07350325,-27.12,-14.4,-50.88
1554879625397,6.900089299999999,-5.655703,3.7822402000000004,0.06604639400000001,0.026631612000000002,-0.06924219,-27.06,-14.4,-50.94
1554879625417,6.8569937,-5.617396,3.7774517999999997,0.060720075,0.034088463,-0.07030745599999999,-27.06,-14.34,-51.0
1554879625436,6.9048777,-5.612607499999999,3.7726634,0.05539375,0.047936900000000005,-0.06285059999999999,-27.12,-14.28,-51.06
1554879625457,6.780379300000001,-5.521628,3.8205473,0.04474111,0.054328485999999995,-0.060720075,-27.18,-14.28,-51.12
1554879625477,6.804321300000001,-5.4498014,3.9067385000000003,0.036218993,0.06178534,-0.056459017,-27.18,-14.22,-51.06
1554879625497,6.780379300000001,-5.5503583,3.863643,0.018109497,0.07456851,-0.04474111,-27.24,-14.22,-50.94
1554879625517,6.7133417,-5.5168395,3.8013937000000007,0.008522116,0.07456851,-0.04261058,-27.06,-14.22,-50.88
1554879625537,6.799533,-5.579088700000001,3.887585,0.0,0.07137272,-0.04261058,-26.88,-14.28,-50.76
1554879625557,6.8665705,-5.689222,3.9115269999999995,0.0,0.06604639400000001,-0.04261058,-26.76,-14.28,-50.7
1554879625577,6.823475,-5.607819,3.9306807999999998,0.007456851,0.06391586,-0.03834952,-26.58,-14.28,-50.58
1554879625596,6.900089299999999,-5.583876999999999,3.8684312999999997,0.020240024,0.06604639400000001,-0.025566347000000003,-26.34,-14.34,-50.52
1554879625616,6.861782000000001,-5.535993,3.9498343,0.01917476,0.06924219,-0.017044231,-26.16,-14.4,-50.52
1554879625637,6.9862804,-5.631761,4.0503907,0.0010652645,0.06604639400000001,-0.0053263223,-26.04,-14.4,-50.58
1554879625657,7.053317999999999,-5.713164,4.1222167,-0.011717908999999999,0.049002163,-0.00958738,-25.86,-14.46,-50.64
1554879625676,7.029375999999999,-5.6221843,4.2275615,-0.0031957934000000003,0.034088463,-0.022370555,-25.92,-14.46,-50.7
1554879625696,6.947973299999999,-5.7179523,4.3185415,0.05006743,0.020240024,-0.022370555,-26.04,-14.46,-50.76
1554879625717,6.8522053,-5.6700683,4.222773,0.098004326,0.025566347000000003,-0.004261058,-26.1,-14.52,-50.82
1554879625737,6.837839999999999,-5.492897,4.32333,0.12676647,0.037284255,0.015978966,-26.16,-14.52,-50.88
1554879625756,6.7516490000000005,-5.4354362,4.3999443,0.14061491,0.040480047000000005,0.026631612000000002,-26.22,-14.58,-50.94
1554879625776,6.617573299999999,-5.4593782,4.270657,0.15339808,0.034088463,0.020240024,-26.28,-14.58,-51.0
1554879625796,6.5840545,-5.3923407,4.4526167,0.16724652,0.026631612000000002,0.014913702,-26.28,-14.58,-51.0
1554879625817,6.564901,-5.4402246,4.56275,0.17470337,0.026631612000000002,0.018109497,-26.22,-14.64,-51.0
1554879625837,6.593631299999999,-5.3205147,4.4238862999999995,0.15339808,0.015978966,0.018109497,-26.16,-14.64,-51.0
1554879625857,6.493075,-5.3396683,4.433463,0.12783173,-0.0010652645,0.022370555,-26.1,-14.76,-51.0
1554879625877,6.483498,-5.3923407,4.538808,0.11930962,-0.012783173500000002,0.039414786,-25.98,-14.82,-51.06
1554879625897,6.50744,-5.502473999999999,4.6680946,0.1470065,-0.027696876000000002,0.05752428,-25.86,-14.88,-51.06
1554879625917,6.4260373,-5.3205147,4.6154222,0.20026971,-0.047936900000000005,0.07350325,-25.74,-14.94,-51.06
1554879625937,6.4260373,-5.263054,4.5819035,0.23435818,-0.060720075,0.094808534,-25.68,-15.06,-51.06
1554879625957,6.272808599999999,-5.263054,4.490924,0.2428803,-0.06498113,0.12570119999999999,-25.68,-15.12,-51.06
1554879625977,6.339846,-5.253476999999999,4.4143095,0.22264028,-0.07030745599999999,0.14487597,-25.68,-15.18,-51.06
1554879625996,6.4020953,-5.286996,4.4286747,0.1949434,-0.07882957,0.15978967,-25.68,-15.18,-51.06
1554879626016,6.5218053,-5.2726307,4.56275,0.1768339,-0.08948222,0.16405073,-25.74,-15.24,-51.12
1554879626037,6.670246000000001,-5.468955,4.553173,0.165116,-0.11611383,0.15233281,-25.8,-15.3,-51.12
1554879626058,6.708553299999999,-5.48332,4.500500700000001,0.1768339,-0.15339808,0.15659387,-25.86,-15.3,-51.12
1554879626077,7.067683000000001,-5.7466826,4.538808,0.20559604,-0.19387813,0.15978967,-25.92,-15.36,-51.12
1554879626097,7.1873937,-5.7083755,4.6920366,0.257794,-0.23861924,0.15446335,-26.04,-15.42,-51.06
1554879626116,7.273585000000001,-5.7179523,4.6537294000000005,0.2972088,-0.2545982,0.17363810000000002,-26.04,-15.48,-50.94
1554879626137,7.2448545,-5.6844335,4.5148660000000005,0.32384038,-0.24607609,0.17896444,-26.1,-15.54,-50.94
1554879626156,7.077260000000001,-5.502473999999999,4.601057,0.36645097,-0.20879184,0.20026971,-26.16,-15.6,-50.82
1554879626176,6.900089299999999,-5.2678423,4.3568487000000005,0.39521313,-0.12783173,0.24181503,-26.22,-15.66,-50.7
1554879626196,6.5792660000000005,-5.0810947,4.136582,0.37603834,-0.05539375,0.26738137,-26.52,-15.78,-50.46
1554879626217,6.50744,-4.860828,3.8827964999999995,0.28975195,0.015978966,0.26205507,-26.7,-15.9,-50.34
1554879626237,6.5601125,-4.9661726999999996,3.9785647000000006,0.17470337,0.03834952,0.22264028,-26.94,-16.08,-50.22
1554879626257,6.5265937,-5.0332108,3.6625300000000003,0.035153727999999995,0.01917476,0.14594123,-27.12,-16.26,-50.1
1554879626277,6.5744777,-5.148132299999999,3.7822402000000004,-0.07563378,-0.007456851,0.07882957,-27.36,-16.38,-50.1
1554879626297,6.646304,-5.282207499999999,3.8205473,-0.15126756,-0.047936900000000005,0.024501082,-27.54,-16.56,-50.04
1554879626317,6.531382,-5.3923407,3.863643,-0.16724652,-0.094808534,-0.0010652645,-27.72,-16.68,-50.04
1554879626337,6.5984197,-5.6748567,3.9785647000000006,-0.13209279,-0.13954964,0.00958738,-27.84,-16.86,-50.04
1554879626356,6.670246000000001,-5.7418942,4.2131963,-0.043675844000000005,-0.19387813,0.01917476,-27.9,-16.98,-50.04
1554879626376,6.622362,-5.7179523,4.0934862999999995,0.08628642,-0.24074976,0.04261058,-28.02,-17.04,-50.04
1554879626398,6.7468604999999995,-5.66528,3.9067385000000003,0.22370553,-0.30040458,0.056459017,-28.08,-17.04,-50.04
1554879626417,6.780379300000001,-5.631761,4.2419267,0.27057716,-0.3291667,0.056459017,-28.14,-16.98,-50.04
1554879626436,6.742072,-5.6365495,4.0934862999999995,0.28122982,-0.36005938,0.05219796,-28.2,-16.98,-50.04
1554879626457,6.828263300000001,-5.607819,4.0120835,0.26205507,-0.39840892,0.027696876000000002,-28.26,-16.92,-50.04
1554879626477,6.6750345,-5.6030307,4.160524,0.24714136,-0.41225734,0.00958738,-28.38,-16.92,-50.04
1554879626497,6.631939,-5.617396,4.217984700000001,0.23435818,-0.41545314,-0.008522116,-28.44,-16.86,-49.98
1554879626517,6.617573299999999,-5.727529,4.313753,0.24927188,-0.40373522,-0.011717908999999999,-28.5,-16.86,-49.98
1554879626536,6.4787097000000005,-5.502473999999999,4.016872,0.25885928,-0.38242993,-0.0010652645,-28.56,-16.92,-49.92
1554879626556,6.339846,-5.3779755,4.0839095,0.25885928,-0.35792887,0.0063915867,-28.68,-17.04,-49.8
1554879626577,6.397307,-5.521628,3.9354692000000004,0.21518342,-0.33981937,0.015978966,-28.74,-17.28,-49.68
1554879626596,6.445191,-5.559935,4.0934862999999995,0.16831179,-0.33768883,0.0053263223,-28.8,-17.46,-49.5
1554879626616,6.411672,-5.5647235,4.0599675,0.12783173,-0.34834146,-0.0063915867,-28.92,-17.7,-49.26
1554879626637,6.430825700000001,-5.679645,4.194042700000001,0.12783173,-0.35473305,-0.01917476,-29.16,-17.88,-48.96
1554879626657,6.301539,-5.6221843,4.1078515,0.165116,-0.35579833,0.0031957934000000003,-29.4,-18.06,-48.66
1554879626676,6.26802,-5.6030307,4.2754455,0.21944448,-0.34621096,0.037284255,-29.64,-18.3,-48.36
1554879626697,6.4499793,-5.7802014,4.1892543,0.26205507,-0.34514567,0.068176925,-29.88,-18.42,-48.06
1554879626716,6.5505357,-5.727529,4.1222167,0.30146983,-0.34088463,0.08628642,-30.18,-18.54,-47.82
1554879626736,6.679823,-5.7802014,4.217984700000001,0.35473305,-0.32170987,0.10759171,-30.42,-18.6,-47.58
1554879626757,6.8522053,-5.6844335,4.0360255,0.36964676,-0.28549087,0.12357068,-30.66,-18.6,-47.4
1554879626776,6.8905125,-5.7418942,4.136582,0.34088463,-0.23648871,0.14061491,-30.84,-18.78,-47.28
1554879626797,6.9096660000000005,-5.7466826,4.1222167,0.28549087,-0.17789917,0.15126756,-30.96,-18.96,-47.22
1554879626816,6.981492,-5.7466826,4.1557355000000005,0.21837921,-0.12357068,0.15126756,-31.14,-19.2,-47.16
1554879626836,7.062895,-5.8185085999999995,4.217984700000001,0.15020229,-0.07776430000000001,0.14807177,-31.32,-19.38,-47.16
1554879626857,6.9767036,-5.703587000000001,4.2131963,0.09267801,-0.022370555,0.14807177,-31.5,-19.56,-47.1
1554879626877,6.8186865,-5.7323174,4.0360255,0.051132694000000006,0.03834952,0.16937704,-31.68,-19.74,-47.04
1554879626897,6.6367273,-5.579088700000001,4.0743327,0.00958738,0.09054748,0.18535602,-31.86,-19.92,-47.04
1554879626916,6.5792660000000005,-5.5695120000000005,4.11264,-0.026631612000000002,0.12144015,0.2034655,-32.04,-20.1,-46.98
1554879626936,6.4547677000000006,-5.6221843,4.016872,-0.033023197000000004,0.13422333,0.20879184,-32.22,-20.16,-46.86
1554879626957,6.7229185,-5.7658362,3.9211037,-0.013848438000000001,0.12144015,0.20026971,-32.34,-20.16,-46.8
1554879626977,6.8186865,-5.823297,3.9306807999999998,0.00958738,0.08841695,0.16618125,-32.4,-20.16,-46.56
1554879626996,6.8761472999999995,-5.8089319999999995,3.9594111000000005,0.026631612000000002,0.036218993,0.113983296,-32.4,-20.1,-46.44
1554879627017,6.7612257,-5.799355,3.9211037,0.03195793,0.0063915867,0.083090626,-32.4,-19.98,-46.38
1554879627037,6.8665705,-5.828085400000001,3.8971617,0.027696876000000002,-0.012783173500000002,0.080960095,-32.4,-19.86,-46.38
1554879627056,6.732495299999999,-5.9142766,4.016872,0.02876214,-0.02130529,0.080960095,-32.4,-19.74,-46.38
1554879627077,6.564901,-5.875969400000001,4.0120835,0.047936900000000005,-0.02130529,0.10439592,-32.4,-19.5,-46.38
1554879627096,6.531382,-5.6940102999999995,4.0216603,0.06711166,-0.011717908999999999,0.12144015,-32.46,-19.32,-46.44
1554879627117,6.564901,-5.7323174,3.9211037,0.06711166,-0.020240024,0.12144015,-32.46,-19.14,-46.56
1554879627137,6.5792660000000005,-5.842450599999999,3.8827964999999995,0.068176925,-0.027696876000000002,0.09161274,-32.46,-18.96,-46.56
1554879627156,6.756437299999999,-5.8903346,3.9785647000000006,0.05752428,-0.039414786,0.05219796,-32.46,-18.84,-46.62
1554879627177,6.588842999999999,-5.751471,3.9306807999999998,0.040480047000000005,-0.041545313,0.023435817999999997,-32.46,-18.72,-46.62
1554879627197,6.6941880000000005,-5.9238534000000005,3.9498343,0.013848438000000001,-0.023435817999999997,0.020240024,-32.46,-18.6,-46.5
1554879627217,6.8186865,-5.852027400000001,3.9163153,-0.010652645,-0.007456851,0.020240024,-32.52,-18.54,-46.38
1554879627236,6.7851677,-5.938218599999999,3.9354692000000004,-0.047936900000000005,-0.0010652645,0.018109497,-32.52,-18.48,-46.26
1554879627256,6.71813,-5.895123,4.088698,-0.058589544,0.0053263223,0.033023197000000004,-32.52,-18.36,-46.14
1554879627277,6.612785000000001,-5.8185085999999995,3.9019501000000005,-0.041545313,0.0031957934000000003,0.047936900000000005,-32.58,-18.3,-46.02
1554879627296,6.5505357,-5.7849900000000005,4.007295,-0.008522116,-0.010652645,0.056459017,-32.58,-18.3,-45.96
1554879627316,6.593631299999999,-5.799355,4.0934862999999995,0.026631612000000002,-0.02130529,0.056459017,-32.58,-18.24,-45.9
1554879627337,6.627150500000001,-5.737106,4.160524,0.05965481,-0.04261058,0.035153727999999995,-32.52,-18.24,-45.84
1554879627357,6.6941880000000005,-5.6940102999999995,4.0695443,0.06924219,-0.07563378,0.0010652645,-32.52,-18.24,-45.78
1554879627377,6.7229185,-5.761048000000001,4.1796775,0.07030745599999999,-0.08948222,-0.017044231,-32.52,-18.18,-45.78
1554879627396,6.823475,-5.852027400000001,4.0264487,0.08628642,-0.096939065,-0.043675844000000005,-32.46,-18.12,-45.78
1554879627417,6.742072,-5.7323174,4.0599675,0.09161274,-0.096939065,-0.06391586,-32.46,-18.12,-45.78
1554879627437,6.8426285,-5.713164,4.1078515,0.07456851,-0.08841695,-0.07350325,-32.4,-18.06,-45.78
1554879627457,6.71813,-5.828085400000001,4.2371383,0.039414786,-0.07456851,-0.07989483,-32.4,-18.0,-45.78
1554879627477,6.679823,-5.861604,4.194042700000001,0.024501082,-0.06391586,-0.07669904,-32.4,-18.0,-45.78
1554879627497,6.6750345,-5.761048000000001,4.1413703,0.040480047000000005,-0.049002163,-0.05965481,-32.4,-17.94,-45.78
1554879627516,6.6510925,-5.761048000000001,4.170100700000001,0.05539375,-0.040480047000000005,-0.051132694000000006,-32.4,-17.94,-45.78
1554879627537,6.5744777,-5.6700683,4.079121,0.07456851,-0.025566347000000003,-0.037284255,-32.4,-18.0,-45.72
1554879627557,6.540959,-5.5647235,4.0025067000000005,0.060720075,-0.013848438000000001,-0.034088463,-32.4,-18.18,-45.72
1554879627577,6.5792660000000005,-5.6509147,4.1078515,0.033023197000000004,-0.0063915867,-0.04261058,-32.4,-18.36,-45.72
1554879627596,6.5840545,-5.655703,3.9689879999999995,0.0010652645,0.0053263223,-0.053263225,-32.46,-18.48,-45.72
1554879627617,6.555324000000001,-5.631761,3.9306807999999998,-0.020240024,0.022370555,-0.05539375,-32.46,-18.66,-45.72
1554879627637,6.612785000000001,-5.7466826,3.863643,-0.036218993,0.036218993,-0.047936900000000005,-32.52,-18.78,-45.66
1554879627657,6.588842999999999,-5.7754129999999995,4.0503907,-0.053263225,0.026631612000000002,-0.053263225,-32.64,-18.84,-45.66
