TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103678933,11.9374895,0.3776853,1.2204443,1.6319852,0.664725,-0.3174488,-12.24,40.2,-16.02
1554103678953,12.650962,0.047285482000000004,1.4550761,0.9235843,0.73290193,-0.3536678,-12.06,39.12,-16.86
1554103678972,12.143391000000001,-0.25917232,1.8956091,0.20985709,0.7499462,-0.29507825,-11.82,38.1,-17.7
1554103678992,11.880028999999999,-0.038905777,1.5604209999999998,-0.15446335,0.7861651999999999,-0.19387813,-11.64,37.56,-18.12
1554103679012,11.501745,-0.39324763,2.1254525,-0.68176925,0.75420725,-0.07989483,-11.16,36.0,-19.14
1554103679033,11.133038,-0.97743285,3.7582982000000005,-0.7137272,0.60293967,-0.07989483,-10.86,34.98,-19.68
1554103679053,11.439496,-1.0109516,3.8109705000000003,-0.083090626,0.42930159999999995,-0.11717909,-10.44,34.02,-20.16
1554103679072,12.789825,-0.53211135,2.2068555,0.49428272,0.3685815,-0.24501082,-10.14,33.12,-20.52
1554103679092,13.546393,1.6226702,1.5652093999999999,0.4101268,0.36325517,-0.34408042,-9.84,32.46,-20.82
1554103679113,13.464991,1.9578583999999999,1.4024036,-0.12463594,0.33449304,-0.09374327,-9.54,32.22,-20.82
1554103679133,14.240712,-1.1402385,2.0248961,-0.55074173,0.30786142,0.26418558,-9.24,32.28,-20.82
1554103679152,13.01488,-1.4371196000000002,3.4997244,-0.68176925,0.23755397,0.39840892,-9.06,32.4,-20.76
1554103679173,11.884817,-0.04369418,3.4087446000000003,0.101200126,0.04580637,-0.0063915867,-8.82,32.64,-20.7
1554103679193,11.741164999999999,1.2156559,3.0879216,0.4644553,-0.112918034,-0.38029942,-8.64,32.82,-20.64
1554103679213,11.300632,1.6418238,2.9682117000000003,0.033023197000000004,-0.20453078,-0.28122982,-8.46,33.0,-20.64
1554103679232,11.506534,1.5364790000000002,2.6665419999999997,-0.4133226,-0.23542345,-0.084155895,-8.34,33.18,-20.64
1554103679252,13.929464999999999,-0.75716627,2.3840263,-1.0641992,-0.049002163,0.08948222,-8.22,33.3,-20.58
1554103679272,13.057976,-2.7012582000000003,5.113416,-1.3901701000000002,0.08948222,0.16618125,-8.16,33.54,-20.58
1554103679292,11.544841,-3.2902317,4.6633059999999995,-0.69029135,-0.16405073,0.12463594,-8.1,33.78,-20.58
1554103679312,9.873688000000001,-1.7244238,2.28347,-0.20879184,-0.28229508,-0.3717773,-8.04,34.14,-20.52
1554103679332,9.41879,-0.87208796,3.3800142,-0.72011876,-0.24501082,-0.25246766,-8.04,34.62,-20.52
1554103679353,8.485051,-0.18734628,2.9969419999999998,-0.80533993,-0.1768339,-0.12676647,-8.1,35.16,-20.46
1554103679373,7.0102224,0.55485624,2.6042929,-0.7914915,-0.24394555,-0.26525086,-8.16,35.76,-20.4
1554103679393,6.2632318,0.076015905,2.8389246,-0.64768076,-0.27057716,-0.24501082,-8.28,36.36,-20.28
1554103679412,6.1578870000000006,-0.64703304,2.7623102999999998,-0.46125950000000004,-0.022370555,0.049002163,-8.4,36.96,-20.16
1554103679432,7.455544000000001,-1.441908,4.256292,-0.35792887,0.24714136,-0.007456851,-8.52,37.5,-20.04
1554103679453,6.4020953,-0.76195467,3.8684312999999997,-0.03195793,0.25140239999999997,-0.19387813,-8.64,38.04,-19.68
1554103679473,7.029375999999999,0.6889314999999999,2.3026235,0.2790993,0.10972224,-0.3270362,-8.76,38.58,-19.38
1554103679493,7.335833999999999,1.6226702,1.1677719,-0.033023197000000004,0.15020229,-0.330232,-8.82,38.88,-19.02
1554103679513,7.422025,1.2204443,1.4742297,-0.7637946,0.24714136,-0.19281286,-8.88,39.12,-18.72
1554103679532,7.398083,-0.5081693,2.795829,-1.3006879,0.34408042,0.08735169,-8.94,39.3,-18.36
1554103679552,8.619126,-1.9015948,3.6625300000000003,-1.1909657,0.2695119,0.23116238,-8.88,39.48,-18.06
1554103679573,8.959103,-1.9303252,4.136582,-0.32170987,0.20559604,0.32810146,-8.88,39.78,-17.64
1554103679593,9.390058999999999,-0.8146270999999999,4.2131963,0.4016047,0.14061491,0.24394555,-8.82,40.14,-17.4
1554103679613,9.208099,0.5931635000000001,3.7726634,1.2367721,0.07243799,0.013848438000000001,-8.7,40.38,-17.22
1554103679632,8.872911,1.6418238,3.0352492,1.1366372,-0.06285059999999999,0.10226539,-8.58,40.62,-17.1
1554103679652,8.892064999999999,1.2395979,2.8580782000000005,0.62744075,-0.046871635999999994,0.3270362,-8.4,40.92,-17.04
1554103679673,9.696517,-0.4938041,3.5571851999999997,0.049002163,0.05006743,0.5901565,-8.22,41.16,-16.98
1554103679693,10.175357,-1.7340006000000001,4.7734394,-0.12570119999999999,0.14168017,0.5219796,-8.04,41.4,-17.04
1554103679713,9.586383999999999,-1.6286557,4.7159786,0.28336033,0.16192019,0.3174488,-7.86,41.64,-17.04
1554103679733,9.097966,-0.24001873,3.3464954,0.567786,0.11930962,0.15659387,-7.74,41.76,-17.04
1554103679752,8.99741,0.11432313,3.1453824,-0.011717908999999999,0.15126756,0.17044231,-7.56,41.7,-17.16
1554103679772,9.294291000000001,-1.3269863000000002,3.470994,-0.7137272,0.06391586,0.314253,-7.5,41.46,-17.28
1554103679792,10.754754,-3.5727474999999997,3.4901476000000002,-1.1238540000000001,-0.06285059999999999,0.48149952,-7.32,41.34,-17.4
1554103679813,12.751517999999999,-4.061165,5.194819,-1.026915,-0.007456851,0.350472,-7.2,41.22,-17.52
1554103679834,12.53604,-2.4091654,5.075108999999999,-0.36218992,0.07456851,-0.022370555,-7.08,41.16,-17.52
1554103679853,12.368446,-1.3892354999999998,4.466982,0.21731395,0.035153727999999995,-0.098004326,-6.9,41.22,-17.52
1554103679872,12.028469,-1.513734,3.0831332000000002,0.5592638000000001,-0.15659387,-0.05006743,-6.72,41.46,-17.52
1554103679893,12.368446,-1.1306617,2.0440497,0.42184472,-0.44847634,0.13422333,-6.54,41.7,-17.46
1554103679913,13.306973000000001,-1.2120646000000002,3.3560722000000003,0.06711166,-0.51665324,0.27483824,-6.42,41.88,-17.4
1554103679932,13.455414000000001,-2.1266496,3.6721067,0.047936900000000005,-0.5134575,0.2609898,-6.3,42.18,-17.28
1554103679953,13.618219,-2.1170728,3.2172085999999998,0.31851408,-0.5571333,0.2609898,-6.3,42.48,-17.1
1554103679972,13.340492000000001,-1.6478093,2.8580782000000005,0.53476274,-0.6412892,0.23435818,-6.3,42.72,-16.98
1554103679993,12.923900999999999,-1.0013748,2.1924900000000003,0.47830373,-0.7073356,0.23542345,-6.3,42.9,-16.86
1554103680013,12.521675,-1.3269863000000002,2.2451627,0.14594123,-0.8383630999999999,0.22796659,-6.36,43.02,-16.74
1554103680033,12.397177000000001,-1.8393455,2.6426,-0.24714136,-0.96619487,0.21518342,-6.42,42.84,-16.68
1554103680053,12.579136,-2.0787656,2.5276785,-0.47191215,-0.98110855,0.26525086,-6.48,42.72,-16.68
1554103680072,12.459425999999999,-2.0260932,2.3600842999999996,-0.6380934,-0.9289106,0.3174488,-6.6,42.66,-16.68
1554103680093,12.243947,-2.6725276,2.4271219,-0.6860303000000001,-0.8447546999999999,0.4165184,-6.78,42.54,-16.68
1554103680112,12.138602,-2.9406781000000004,2.7000610000000003,-0.66152924,-0.8117314999999999,0.515588,-7.14,42.42,-16.68
1554103680132,12.248735,-3.2184057,3.1884782000000005,-0.60933125,-0.7765778,0.6348976,-7.5,42.36,-16.56
1554103680152,12.770672,-3.0125043,2.1877017000000003,-0.737163,-0.6317018,0.8511463,-7.92,42.36,-16.32
1554103680173,12.694057,-3.2998084999999997,1.2731166999999999,-1.180313,-0.39308259999999995,1.1749867,-8.28,42.54,-16.02
1554103680192,12.181697999999999,-4.1282024,1.584363,-1.6298546,-0.14487597,1.4753913,-8.64,42.96,-15.66
1554103680212,11.453861,-5.4114943,2.2882583,-1.5531555000000001,-0.03834952,1.7022926,-8.88,43.62,-15.18
1554103680233,11.013328,-6.096236,2.6378117000000003,-0.9619338,-0.051132694000000006,1.8674085999999999,-9.0,44.46,-14.58
1554103680252,10.663774499999999,-6.3404446,2.570774,-0.19813919,-0.068176925,1.9707392,-8.94,45.48,-13.92
1554103680272,10.515334,-5.9956794,1.9865887999999998,0.44421527,0.00958738,2.0080235,-8.58,46.62,-13.14
1554103680293,10.199299,-5.172074299999999,1.3018471999999999,0.74248934,0.18748654,2.0762005,-8.04,47.82,-12.42
1554103680312,9.68694,-4.549582,1.2300211,0.7286409,0.46232477,2.1102889,-7.26,49.02,-11.88
1554103680332,9.069236,-4.185663,1.0480618,0.4261058,0.7414241,2.0985709999999997,-6.36,50.16,-11.4
1554103680353,7.852981599999999,-4.429871599999999,1.4263457,-0.101200126,1.0386329,2.0527647,-4.92,51.48,-10.86
1554103680372,7.268796400000001,-4.9518075,1.4119805,-0.38775626,1.1579423999999998,2.0591562,-4.38,51.78,-10.74
1554103680393,6.564901,-5.4354362,1.3497312,-0.7850999,1.2506205,2.0602214,-2.46,52.62,-10.5
1554103680413,6.1818290000000005,-5.3683987,0.9379284999999999,-0.92784536,1.293231,2.014415,-1.14,52.98,-10.5
1554103680432,5.707777,-5.478532,1.1150993999999999,-0.9555421999999999,1.4125406999999999,1.9590213,-0.48,53.16,-10.56
1554103680452,5.2145715,-5.6030307,1.5939398,-0.7052050999999999,1.5286545,1.9185413,0.9,53.7,-10.5
1554103680473,4.7357309999999995,-6.1249666,1.9099745,-0.09161274,1.6160061000000001,1.8365159,3.0,54.72,-10.14
1554103680493,4.7931919999999995,-6.273407,1.5173253,0.31957933,1.6468988999999998,1.7566210999999998,4.62,55.32,-9.78
1554103680513,4.548983,-5.8041434,0.8230068000000001,0.59867865,1.7299895,1.6703346999999997,6.36,55.92,-9.3
1554103680532,3.9695864000000003,-5.0332108,0.75596917,0.66365975,1.7853831999999998,1.5797871,8.1,56.46,-8.64
1554103680553,3.3901896000000002,-4.511274299999999,1.3305776000000002,0.6402239000000001,1.8290591,1.397627,9.72,56.82,-8.04
1554103680573,2.7772740000000002,-4.429871599999999,1.335366,0.52624065,1.7907095000000002,1.2474246999999998,11.46,57.06,-7.38
1554103680593,2.3080103,-4.702811,1.632247,0.31318775,1.6959009999999999,1.1504856,13.32,57.12,-6.72
1554103680612,1.7860744999999998,-5.1624975,2.3696610000000002,0.18109496,1.6000272,0.95660746,15.06,56.76,-6.12
1554103680632,1.9297266,-5.4593782,3.1932666000000003,0.23435818,1.4956313,0.8000136,16.62,56.28,-5.64
1554103680653,1.5275006000000002,-5.507262,2.819771,0.7350325,1.2964269,0.49854377,18.12,55.8,-5.16
1554103680673,1.3311761999999998,-5.856816,2.7287915000000003,0.95447695,1.107875,0.39840892,19.44,55.26,-4.74
1554103680693,1.3790601,-6.1153900000000005,3.1597476,0.9683254000000001,0.9321064,0.30892670000000005,20.52,54.72,-4.38
1554103680714,1.340753,-6.4026937,3.8349125,1.0279802,0.7882956999999999,0.24607609,21.48,54.24,-4.02
1554103680732,1.6184803,-6.737882000000001,4.6633059999999995,1.1323761,0.6892261,0.20453078,22.2,53.82,-3.78
1554103680753,1.7669207999999998,-6.570288000000001,4.854842700000001,1.2271847,0.65513766,0.15233281,22.86,53.28,-3.54
1554103680773,1.3742718,-6.091448000000001,4.8787847,1.2964269,0.6412892,0.23861924,23.4,52.74,-3.36
1554103680793,1.283292,-5.5407815000000005,5.0080714,1.2697952,0.6018744,0.3685815,23.82,51.9,-3.24
1554103680813,1.1061212,-5.4258595000000005,5.453393,1.1835088,0.56245965,0.37710363,24.12,51.06,-3.18
1554103680832,1.043872,-5.119402,6.1524997,0.9938916999999999,0.5251754,0.30786142,24.48,50.16,-3.18
1554103680853,1.0151415000000001,-5.148132299999999,6.128557700000001,0.81705785,0.45380265,0.3323625,24.78,49.14,-3.18
1554103680873,1.13964,-5.3875523,6.2003837,0.6743124,0.39201729999999996,0.36218992,25.08,48.24,-3.24
1554103680893,1.316811,-5.66528,6.3488245,0.5006742999999999,0.31638354,0.29507825,25.44,47.4,-3.24
1554103680913,1.6998832,-5.6604915,5.6880245,0.40906155,0.2790993,0.15339808,25.62,46.68,-3.3
1554103680932,2.1308396000000003,-6.330868,5.506065400000001,0.41758367,0.294013,0.06498113,25.92,46.08,-3.36
1554103680952,2.2457612,-6.737882000000001,5.716755,0.5305017,0.39308259999999995,-0.0053263223,26.1,45.66,-3.42
1554103680973,2.456451,-6.848015299999999,5.620987,0.61891866,0.46125950000000004,-0.017044231,26.4,45.18,-3.42
1554103680993,2.5043349999999998,-7.1879919999999995,5.965751999999999,0.63702816,0.5496765,0.010652645,26.7,44.76,-3.48
1554103681013,2.542642,-7.6428905,5.4102974,0.53476274,0.6306366,0.02876214,27.0,44.34,-3.48
1554103681032,2.657564,-7.647678999999999,5.606621700000001,0.30146983,0.721184,-0.024501082,27.3,43.92,-3.42
1554103681052,2.4133554,-6.9916677,5.506065400000001,0.24181503,0.84688526,-0.080960095,27.6,43.44,-3.42
1554103681072,2.1212628,-6.407482,5.3288946,0.27590349999999997,0.96406436,-0.036218993,27.9,42.96,-3.3
1554103681094,1.412579,-6.139332,4.759074,0.28336033,1.0482203,0.024501082,28.14,42.54,-3.18
1554103681113,0.8858546,-5.990891,4.931457,0.23968449999999997,1.128115,-0.017044231,28.38,42.18,-3.0
1554103681134,0.22026655,-5.9047,5.6976013,0.22903186,1.2282499,-0.14168017,28.62,41.94,-2.58
1554103681153,-0.4405331,-6.1967926,6.4685345000000005,0.36325517,1.2942963,-0.22477080000000002,28.86,41.82,-2.16
1554103681173,-1.2785037000000001,-6.1249666,6.502053299999999,0.664725,1.2985574,-0.21518342,29.1,41.64,-1.56
1554103681192,-1.6136919,-5.7754129999999995,6.607398,0.7307714,1.2399678,-0.21092236,29.22,41.64,-1.32
1554103681214,-2.327164,-5.105036699999999,6.0567317,0.6870956,1.099353,-0.22690132,29.34,41.52,-0.9
1554103681232,-3.3135752999999997,-5.3875523,6.4206505,0.44847634,0.9832390999999999,-0.17150758,29.7,41.16,0.06
1554103681256,-3.6056678,-5.66528,7.0766615999999996,0.3685815,0.9086706,-0.18322548,29.88,41.1,0.42
1554103681278,-3.6296098,-5.617396,7.7997108,0.47297743,0.76059884,-0.25246766,30.3,40.8,1.38
1554103681295,-3.6583402,-5.555146700000001,8.345589,0.47830373,0.7552725,-0.20133498,30.54,40.62,1.92
1554103681313,-3.5960910000000004,-5.7083755,8.862736,0.43888897,0.80533993,-0.11611383,30.72,40.44,2.58
1554103681332,-3.4524388,-5.7466826,8.862736,0.406931,0.88203895,-0.082025364,30.9,40.26,3.24
1554103681353,-3.3135752999999997,-5.9238534000000005,8.805275,0.25885928,0.9672601000000001,-0.046871635999999994,31.08,40.2,3.84
1554103681372,-3.5865142,-6.081871,8.513183,-0.017044231,1.0684601999999999,0.041545313,31.2,40.2,4.38
1554103681393,-3.7493198,-6.0291986,8.800487,-0.2545982,1.1313108,0.16405073,31.32,40.32,4.74
1554103681412,-3.8163576,-6.306926,8.929772999999999,-0.2609898,1.1824435,0.25566345,31.32,40.32,5.28
1554103681432,-3.7205894,-6.282984,8.604161999999999,-0.07669904,1.1845741,0.34940675,31.38,40.38,5.82
1554103681453,-3.5098996,-6.187216,9.284116000000001,0.11504856,1.196292,0.45060685,31.44,40.44,6.06
1554103681472,-4.434061499999999,-5.9047,6.7989345000000005,0.49002165,1.0897655000000002,0.5571333,31.56,40.5,6.96
1554103681492,-5.0517654,-5.6940102999999995,6.229114,0.5294364,0.85753787,0.80533993,31.74,40.5,7.62
1554103681513,-4.7022123,-5.148132299999999,6.4781113,0.69348717,0.65726817,0.7957525,31.86,40.26,8.4
1554103681533,-4.663905000000001,-4.745906400000001,6.4637459999999995,0.8767126000000001,0.5219796,0.6892261,31.98,39.9,9.18
1554103681553,-4.721366000000001,-4.9757495,6.4206505,0.9129315999999998,0.49321744,0.7882956999999999,32.16,39.42,9.96
1554103681573,-5.023035,-4.803367,6.827665,0.89801794,0.46978164,0.8969527,32.28,38.76,10.56
1554103681592,-5.018246700000001,-4.386776,7.071872999999999,0.9864349,0.40053943,0.8692558000000001,32.34,38.04,11.04
1554103681612,-5.066130599999999,-4.1282024,6.7989345000000005,1.1568771999999998,0.33875409999999995,0.77870834,32.46,37.26,11.52
1554103681633,-5.2241483,-3.8839936,7.234678999999999,1.2378373,0.27483824,0.7520766999999999,32.58,36.48,11.82
1554103681656,-5.2049947,-3.8121676,7.861960000000001,1.3347764,0.25140239999999997,0.773382,32.82,35.58,12.06
1554103681672,-5.2863975,-3.3859997,8.010401,1.5382419,0.22690132,0.7499462,33.12,34.74,12.18
1554103681693,-5.3247046,-2.4378957999999997,7.996035000000001,1.6543556000000001,0.15659387,0.6487460999999999,33.42,33.96,12.3
1554103681713,-5.444414599999999,-2.5145104,7.148487599999999,1.3518206,0.06924219,0.7041398,33.72,33.0,12.36
1554103681732,-5.295974299999999,-2.4809916000000003,6.880337,0.8586031999999999,-0.056459017,0.93636745,34.08,32.16,12.48
1554103681753,-5.1523223,-2.1745335999999997,7.454945599999999,0.62744075,-0.13635385,0.99708754,34.38,31.32,12.48
1554103681773,-5.090072599999999,-1.9925743000000002,7.780557000000001,0.55074173,-0.18322548,0.9502159,34.62,30.48,12.42
1554103681792,-5.434838,-1.8058267,7.665635000000001,0.6402239000000001,-0.19813919,0.9715212,34.8,29.52,12.3
1554103681812,-5.588066599999999,-1.6478093,7.861960000000001,0.83729786,-0.2545982,1.0578076,34.92,28.62,12.12
1554103681833,-5.4539914000000005,-1.5328877,7.387908,1.1547466999999998,-0.34514567,1.0695255,34.86,27.6,11.88
1554103681852,-5.315128,-1.1833341999999998,7.459734,1.454086,-0.3685815,1.019458,34.86,26.52,11.64
1554103681872,-5.272032299999999,-0.86251116,7.6847887,1.6554209999999998,-0.39627838,0.9800433000000001,34.86,25.32,11.4
1554103681893,-5.046977,-0.5991489999999999,7.603386,1.8205369999999998,-0.44847634,0.9289106,34.86,24.18,11.16
1554103681912,-4.7931919999999995,-0.048482585999999994,7.7087307,1.8450380000000002,-0.5028047999999999,0.8681905000000001,34.92,23.1,10.92
1554103681932,-4.5681367,0.7320272,8.359954,1.7971011000000001,-0.59122175,0.8404937,34.92,21.9,10.8
1554103681952,-3.9456443999999995,1.2156559,8.230667,1.7033578,-0.6562029,0.87990844,34.98,20.64,10.56
1554103681972,-3.5098996,1.7663223000000001,7.6943655,1.5041533999999999,-0.664725,0.9683254000000001,34.98,19.44,10.32
1554103681993,-3.1316159,2.3696610000000002,7.866748299999999,1.2538162,-0.6412892,1.0833739,34.98,18.3,10.08
1554103682013,-3.0885203,2.3265655,7.3591776,1.0588728,-0.55606806,1.1909657,34.92,16.98,9.78
1554103682033,-3.0023289,2.2403743,7.239467599999999,0.95128113,-0.47723848,1.1472898999999999,34.86,15.78,9.48
1554103682053,-2.6048915,2.2116439999999997,6.899491,0.99282646,-0.37923414,0.95128113,34.74,14.58,9.18
1554103682073,-2.4133554,2.5851393,6.4685345000000005,1.1408982,-0.24074976,0.7435546,34.68,13.26,8.76
1554103682092,-2.0925324,2.7575218999999995,6.569091,1.2314457,-0.036218993,0.60720074,34.56,11.94,8.34
1554103682113,-2.4468741,2.7910407000000004,7.0048356,1.3411678999999999,0.17470337,0.46339005,34.44,10.68,7.92
1554103682133,-2.7485435000000003,3.020884,7.617750999999999,1.4519554,0.34727620000000003,0.31851408,34.26,9.42,7.56
1554103682153,-2.767697,3.5045127999999997,7.6560583,1.4753913,0.44528055,0.23435818,34.08,8.28,7.2
1554103682172,-3.1124623,4.064756,8.063073,1.3443637,0.49641323,0.26738137,33.72,7.2,6.96
1554103682194,-3.0214825000000003,4.3568487000000005,7.1724296,1.0237192,0.5368933000000001,0.37923414,33.48,6.3,6.96
1554103682212,-2.7724855,4.007295,7.727885000000001,0.58696073,0.5954828000000001,0.41758367,33.24,5.52,7.02
1554103682233,-2.8443117,3.7199910000000003,8.134899,0.17363810000000002,0.70840085,0.38775626,33.06,4.8,7.26
1554103682253,-2.930503,3.590704,7.9337860000000004,-0.25033715,0.8202536,0.30892670000000005,32.76,3.78,7.8
1554103682274,-2.8538885,3.4278982000000005,7.9002669999999995,-0.50387007,0.8266452,0.13954964,32.64,3.18,8.22
1554103682292,-2.5378537,3.5571851999999997,7.747038400000001,-0.68389976,0.7414241,-0.06924219,32.52,2.7,8.76
1554103682312,-2.7485435000000003,3.7247794,8.106169,-0.74781567,0.572047,-0.18002969,32.52,2.34,9.36
1554103682333,-3.0023289,3.7774517999999997,8.403049000000001,-0.66365975,0.3206446,-0.16192019,32.58,2.1,9.9
1554103682352,-2.8874072999999996,3.4039562000000005,8.685564999999999,-0.5049353,0.098004326,-0.14168017,32.64,1.86,10.32
1554103682373,-2.882619,3.2650926,8.575432000000001,-0.33875409999999995,-0.101200126,-0.18322548,32.64,1.68,10.74
1554103682392,-2.7437549999999997,3.566762,7.617750999999999,-0.22903186,-0.28122982,-0.30146983,32.58,1.5,10.98
1554103682413,-2.7724855,3.6337996,7.062296400000001,-0.294013,-0.3174488,-0.37603834,32.52,1.44,11.22
1554103682432,-2.8203697,3.09271,6.655282000000001,-0.5411543000000001,-0.29507825,-0.48469532,32.46,1.44,11.4
1554103682453,-2.8969840000000002,2.7766755,6.741472999999999,-0.89588743,-0.23755397,-0.6114618,32.46,1.44,11.52
1554103682472,-3.2225955,2.9107506,6.9521630000000005,-1.2420983,-0.18642128,-0.7094661,32.46,1.56,11.46
1554103682493,-3.169923,2.0248961,7.129334,-1.6394419999999998,-0.11717909,-0.7190535,32.4,1.86,11.34
1554103682512,-2.930503,1.2300211,7.861960000000001,-1.8162759999999998,-0.053263225,-0.6487460999999999,32.46,2.22,11.22
1554103682532,-3.217807,0.6410475,8.704719,-1.804558,0.049002163,-0.50173956,32.52,2.76,11.1
1554103682553,-3.7253778,0.75596917,8.862736,-1.4924355,0.15339808,-0.35153726,32.58,3.42,10.86
1554103682573,-3.8163576,0.8900445,7.7949224,-1.2026836,0.25672874,-0.37816888,32.7,4.2,10.68
1554103682592,-4.1180267,1.1055226,8.666411,-1.1366372,0.27164245,-0.40266997,32.76,4.98,10.44
1554103682613,-4.280833,0.9331401,9.834782,-1.0620687,0.2130529,-0.34514567,32.88,5.7,10.26
1554103682633,-4.285621,0.75118077,10.256162,-0.89375687,0.18535602,-0.3174488,33.0,6.36,10.02
1554103682652,-4.256891,0.8948328999999999,9.7007065,-0.7126619000000001,0.18855181,-0.30786142,33.06,6.9,9.78
1554103682672,-4.4819455,0.789488,8.91062,-0.4889564,0.19174760000000002,-0.3153183,33.18,7.32,9.6
1554103682693,-4.5394063,0.65541273,8.517971000000001,-0.4261058,0.17044231,-0.42717105,33.24,7.68,9.36
1554103682713,-4.3478703,0.013766658999999999,8.292916,-0.52837116,0.14487597,-0.54435015,33.24,8.04,9.18
1554103682733,-4.323928400000001,-0.31663316,8.805275,-0.7073356,0.18961707,-0.49428272,33.36,8.4,9.0
1554103682752,-4.280833,-0.42197806,9.140464,-0.7701861999999999,0.23542345,-0.43036684,33.48,8.76,8.94
1554103682772,-4.323928400000001,-0.6278794,9.145252000000001,-0.8181231,0.27590349999999997,-0.45167214,33.6,9.18,8.88
1554103682792,-4.6399627,-0.41718966,8.996812,-0.86179894,0.31318775,-0.45699844,33.72,9.6,8.82
1554103682813,-4.5537715,-0.24001873,8.824428999999999,-0.84581995,0.30999196,-0.38562572,33.84,10.14,8.82
1554103682833,-4.5298295,-0.45070848,8.853159,-0.7584683000000001,0.29933932,-0.32277513,33.9,10.8,8.82
1554103682852,-4.5537715,-0.7188591,8.422203,-0.70840085,0.3291667,-0.34088463,34.08,11.52,8.88
1554103682873,-4.6399627,-0.5895722,7.8571715,-0.76485986,0.3717773,-0.386691,34.2,12.06,9.0
1554103682893,-4.5872903,-0.6997054,8.053496,-0.8990832000000001,0.38136467,-0.42184472,34.26,12.78,9.24
1554103682912,-4.525041000000001,-1.1833341999999998,8.096592,-0.9214538000000001,0.4079963,-0.42184472,34.32,13.26,9.36
1554103682933,-4.7788267,-1.5376761,7.9625163,-0.8159926,0.46019423,-0.37710363,34.38,13.44,9.48
1554103682952,-5.2241483,-2.1649568,7.8954787,-0.7094661,0.5187838,-0.31957933,34.38,13.86,9.6
1554103682972,-5.707777,-3.1753099999999996,8.10138,-0.70840085,0.6306366,-0.2972088,34.5,14.34,9.84
1554103682992,-5.707777,-3.9558197999999996,7.9337860000000004,-0.65726817,0.6540724,-0.24394555,34.56,14.52,9.96
1554103683012,-5.4779334,-3.9845502,8.359954,-0.5251754,0.64555025,-0.16405073,34.62,14.58,10.02
1554103683033,-5.1475334,-3.1465794999999996,9.413403,-0.024501082,0.61572284,-0.06498113,34.68,15.0,10.38
1554103683052,-5.1666875,-2.332551,9.260174000000001,0.35899413,0.5816344,-0.06711166,34.68,15.3,10.86
1554103683073,-5.444414599999999,-1.8010383,9.241019999999999,0.49428272,0.53263223,-0.08628642,34.74,15.72,11.28
1554103683093,-5.6886234,-1.4945803999999998,9.035119,0.31851408,0.46871635,-0.06711166,34.74,16.14,11.7
1554103683112,-5.707777,-1.5233108,8.829217,0.07669904,0.35792887,-0.05539375,34.8,16.56,12.18
1554103683134,-5.8274870000000005,-2.1888987999999996,9.073426,-0.09374327,0.24820662,-0.05539375,34.74,16.86,12.6
1554103683154,-5.7700260000000005,-2.4762032000000005,8.628103999999999,-0.10013486,0.14061491,0.0,34.74,17.22,13.08
1554103683172,-5.521029,-2.4570496,8.417415,0.06711166,0.068176925,0.046871635999999994,34.74,17.46,13.44
1554103683193,-5.243302,-2.4762032000000005,7.675211999999999,0.19174760000000002,0.05006743,0.053263225,34.68,17.64,13.68
1554103683214,-5.295974299999999,-2.7060466,7.1724296,0.17896444,0.06924219,0.053263225,34.68,17.76,13.8
1554103683234,-5.66947,-2.6868927000000005,7.0527196,0.19600865,0.07989483,0.034088463,34.68,17.82,13.86
1554103683253,-5.9184665999999995,-2.6916811000000003,6.985682000000001,0.2695119,0.08628642,0.040480047000000005,34.68,17.76,13.92
1554103683273,-5.750872599999999,-2.3852234,6.8085113,0.35579833,0.09161274,0.06498113,34.68,17.64,14.1
1554103683292,-5.449203,-2.1218612,6.7845693,0.35579833,0.12357068,0.04474111,34.68,17.46,14.28
1554103683312,-5.66947,-1.8968061999999999,7.038354400000001,0.29827404,0.19387813,0.05752428,34.74,17.34,14.46
1554103683333,-5.8849480000000005,-1.8154035,7.402272999999999,0.3153183,0.2609898,0.05219796,34.74,17.16,14.64
1554103683353,-6.4068837,-1.3892354999999998,7.2203135,0.37710363,0.3153183,-0.002130529,34.74,17.04,14.76
1554103683372,-6.646304,-1.049259,7.0527196,0.23968449999999997,0.33129725,0.010652645,34.74,16.92,14.94
1554103683392,-6.631939,-1.1306617,7.229890299999999,0.07137272,0.32277513,0.060720075,34.74,16.8,15.12
1554103683413,-6.4547677000000006,-1.7435773999999997,7.239467599999999,-0.04261058,0.30786142,0.13528858,34.74,16.68,15.42
1554103683433,-6.4260373,-1.5568296999999998,6.846818400000001,0.08841695,0.28122982,0.1470065,34.74,16.68,15.78
1554103683453,-6.531382,-0.9439139999999999,6.9761050000000004,0.21092236,0.28655612,0.13315806,34.74,16.68,16.14
1554103683472,-6.4739213,-0.86729956,5.994482499999999,0.23222765,0.25246766,0.101200126,34.68,16.62,16.44
1554103683492,-6.497863300000001,-0.88166475,5.7646394,-0.029827405,0.21731395,0.16618125,34.68,16.62,16.74
1554103683513,-6.373365,-1.073201,5.903503,-0.19920446,0.16831179,0.2066613,34.62,16.62,17.04
1554103683533,-6.320692500000001,-0.7428011,5.9130797,-0.165116,0.16298546,0.13209279,34.56,16.56,17.28
