TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850659575,1.3096683,9.019233,0.0670397,0.54201895,-0.7068413,-0.2819198,3.1799998,-29.46,-33.719997
1553850659596,1.2354459,9.014444000000001,0.102953814,0.546295,-0.61398983,-0.308187,2.82,-29.4,-33.66
1553850659616,1.4652961000000002,9.150917999999999,0.37590113,0.6189879,-0.59932905,-0.36377576,2.7,-29.88,-34.26
1553850659636,2.5355369999999997,9.4142885,0.4956149,0.5750056,-0.70623046,-0.42302970000000006,2.76,-30.179997999999998,-34.079997999999996
1553850659655,2.3894862999999997,10.371999,0.69673395,0.5126974,-0.6848502,-0.4205862,2.3999999,-31.08,-33.0
1553850659675,2.1811842999999995,10.345661,1.0127783000000001,0.40457422,-0.6433113,-0.31185222,1.8,-31.38,-32.64
1553850659695,1.9537282,9.945818,1.1181264,0.25613397,-0.5516816,-0.25443089999999996,1.3199999,-31.439999,-32.28
1553850659715,1.5514901,10.285805,1.1300976999999999,0.12113275,-0.6787415,-0.22449848,1.62,-31.74,-31.439999
1553850659736,0.505192,11.018453,1.3527653,0.08997861,-0.80641234,-0.14997292,1.26,-31.679997999999998,-31.56
1553850659755,0.41420954,10.7479,-1.1636176,-0.08106365,-0.7569323,-0.15485983,0.59999996,-32.219997,-32.16
1553850659775,0.9912298,13.362448,-2.2506182,-0.45918924,-0.08375879,0.025956277000000003,0.42,-31.98,-32.28
1553850659795,1.0199611,14.808589999999999,-1.9585168000000002,-1.0578371000000002,0.15508953,0.4120231,0.71999997,-31.74,-32.46
1553850659815,-0.13647367,13.846091,-2.0997790000000003,-1.5398098,0.07995310000000001,1.124292,0.96,-31.199999,-33.18
1553850659836,-1.0774237,10.46777,-3.2179053,-1.8452423999999998,0.015812248,1.4718742,0.29999998,-30.179997999999998,-33.96
1553850659855,-1.0678465,8.609812,-4.5706706,-2.467714,0.16241989999999998,1.5018067,-0.84,-28.859999,-34.92
1553850659875,-1.2713598999999998,7.84125,-3.6488747999999998,-3.2484,0.5570389,1.336873,-1.68,-27.0,-35.76
1553850659896,-0.2657645,9.194015499999999,-0.19154198,-3.5324523,0.8740779000000001,1.0748118999999998,-1.56,-25.019999,-37.26
1553850659916,-1.4102278999999998,11.506885,3.684789,-3.2557302000000004,-0.21998173,0.98318213,-1.02,-22.439999,-39.42
1553850659935,-0.50040346,11.432661999999999,4.486871,-2.7157254,-1.4539295,0.77121186,-1.1999999,-19.68,-40.26
1553850659955,0.21069619,12.340093,2.5235654999999997,-2.0969189999999998,-1.8503811000000001,0.3228368,-2.34,-17.16,-40.8
1553850659976,3.397476,10.999298,2.4421604,-2.05538,-1.2028638999999999,0.079101555,-4.5,-14.759998999999999,-42.239998
1553850659995,3.2849449999999996,10.336084,-0.44054657,-2.1378470000000003,-0.035500433,-0.23977011,-6.12,-12.78,-42.78
1553850660015,3.8787252999999997,8.911489999999999,-1.4629020000000001,-2.2142049999999998,2.1379580000000002,-0.1835705,-5.64,-11.16,-42.96
1553850660036,3.9840732000000005,7.427040600000001,1.7621863000000002,-2.1030276000000003,3.3725169000000004,-0.090718985,-4.62,-9.179999,-43.739998
1553850660055,2.7175019,7.3312693,3.6895776,-1.8385228999999998,3.153827,0.09315145,-1.8,-7.44,-44.219997
1553850660076,1.1133378,6.4573593,4.7095385,-1.5404208000000001,2.1880490000000004,0.063219056,0.96,-6.06,-44.28
1553850660095,0.24900457,6.5579184999999995,5.7366824,-1.1690147,1.498993,0.09926010000000002,3.3,-4.74,-44.76
1553850660115,-0.08858817,7.4198575,6.792557700000001,-0.5410451999999999,0.80321753,0.20249633,5.4,-2.82,-44.579997999999996
1553850660135,-0.7637736999999999,6.2131433,5.9904757,0.22925588,0.46479818,0.27274582,5.7599998,-1.5,-44.28
1553850660155,-1.010384,5.341627,4.9633317,0.786365,0.5124457,0.28985006,6.48,-2.04,-44.219997
1553850660176,-0.55307746,4.7119327,5.0998054,1.0936302,0.27115393,0.32222593,7.14,-2.58,-43.86
1553850660195,0.0,3.8930907,4.8484063,1.2634508999999998,-0.16011694,0.34910402,7.3199997,-3.48,-43.86
1553850660215,0.20111908,3.1173458,4.158855399999999,1.4589276000000002,-0.57978135,0.29718044,7.08,-4.3199997,-43.739998
1553850660236,0.23224466,3.7230972999999996,2.8108785,1.5053535,-0.8210731,0.11819693,6.18,-5.52,-43.98
1553850660255,0.11253092,5.724711,2.569057,1.4864166,-0.8522273000000001,-0.09438418,6.6,-6.96,-43.739998
1553850660276,0.052674048,9.562733999999999,2.116539,1.5157381,-0.49303850000000005,-0.18662483,6.12,-8.7,-43.079997999999996
1553850660295,0.18435916,15.514901,1.6017698,1.2322966,0.3169688,-0.118207924,4.5,-10.2,-43.079997999999996
1553850660315,-0.17478207,17.08315,8.56911,-0.059683368,0.8985125,0.27335668,4.38,-11.099999,-42.66
1553850660336,-0.19633053,15.610672000000001,14.571556,-0.53615826,-0.22547953,0.57817847,5.22,-11.7,-42.54
1553850660355,2.1404817000000005,8.3679905,11.693638,-0.38527453,-1.2804438999999999,0.44806415,6.06,-11.16,-42.3
1553850660375,1.1372806,4.242655,6.969734,-0.4683522,-0.95607436,-0.20617251,5.2799997,-10.74,-42.059998
1553850660396,0.39744959999999996,3.7063375,3.2490308,-0.6656616999999999,0.3908835,-0.7034168000000001,4.08,-10.74,-43.02
1553850660415,-0.48124924,6.105400599999999,3.258608,-0.59968823,1.5386993999999998,-0.8145943,3.84,-10.38,-43.739998
1553850660435,0.45970076,13.498921,3.0455174,-0.8379257,2.2405834,-0.7425122,4.44,-9.48,-43.2
1553850660456,3.0622776000000003,24.426392,8.540379,0.85233843,0.37500100000000003,0.14446412,6.96,-8.519999499999999,-42.54
1553850660475,4.565882,14.655356,-0.96489275,2.1901333,-1.0269347,0.09987097,8.099999,-9.059999000000001,-43.079997999999996
1553850660495,2.2841382,7.4629544999999995,2.6935592,2.0807884,-0.8674989,0.6123869000000001,7.14,-10.62,-43.32
1553850660516,0.30886146,3.8475995000000003,2.4493432,1.7112150000000002,-1.506464,0.38697764,7.14,-11.58,-42.059998
1553850660535,-2.2218869999999997,4.5467277,1.6185298000000001,0.8254604,-1.7068278000000001,-0.06261919,5.7,-13.679998999999999,-41.879996999999996
1553850660555,-3.2442424,4.352792,-0.028731298,0.58844465,-0.75632143,-0.23060714,3.6,-14.94,-42.6
1553850660575,-1.5514901,2.1668186,-1.6975409,0.82423866,-0.7337194,-0.83658546,2.76,-15.059999,-42.36
1553850660595,-0.85236186,5.940196,-3.11974,0.8156865,-0.40079784,-1.6704165000000002,2.28,-16.199999,-41.879996999999996
1553850660615,2.8611584,12.785427,-0.38068968,1.2359618,-0.63598096,-1.4590571,2.22,-16.02,-41.879996999999996
1553850660635,5.899493,17.722422,-1.3575538,1.4381582,-1.1613251,-0.5378724,2.34,-15.96,-41.76
1553850660655,2.1404817000000005,11.715187,0.7805335999999999,1.1162322,-1.1356688,-0.03451938,2.04,-17.88,-40.86
1553850660675,0.34477556,9.555551,2.2362528,0.55179274,-0.8247383,0.21776795,1.0799999,-19.68,-40.14
1553850660696,-1.4676905,9.732727,-1.0151725,0.2762925,-0.23525338,0.09620578,0.35999998,-20.52,-40.2
1553850660715,-0.5506831999999999,9.893144,-0.5363176,0.29461846,0.57780826,-0.0852212,0.0,-20.699999,-40.02
1553850660735,1.908237,9.699207000000001,2.4158232,0.5078104999999999,0.32002312,-0.013139101,-0.06,-21.3,-39.6
1553850660756,2.4948344,9.397528999999999,1.8220432,0.7961389,-0.57611614,0.22448747,0.24,-21.84,-39.78
1553850660775,1.8244373999999999,9.002473,0.8332075999999999,0.7197806999999999,-0.7746474,0.36071040000000004,-0.24,-21.96,-39.239998
1553850660795,1.5562786,8.284191,0.5961744000000001,0.5817251999999999,-0.52846867,0.33199975,-0.35999998,-21.72,-38.64
1553850660815,1.4533247999999999,7.9130783,0.5985687,0.5579014,-0.32016364,0.18355950000000001,-0.71999997,-22.199999,-38.579997999999996
1553850660836,1.3551594999999999,8.6984005,-0.12210801,0.65930504,-0.17050165,0.11514260000000001,-1.4399998999999999,-22.5,-38.46
1553850660855,1.5347302,9.318518,-0.10055954,0.81690824,-0.14545618,0.10781222,-1.68,-23.1,-38.28
1553850660875,1.5754328000000002,9.428655000000001,0.16041641,0.872497,-0.12102157,0.043671365999999996,-1.68,-24.42,-38.1
1553850660896,1.4174107,9.541185,0.52674043,0.8663884,-0.11613464,-0.06689524,-1.86,-25.26,-37.14
1553850660915,0.9672870000000001,9.126975999999999,0.7039168,0.83767766,-0.012287554,-0.25320914,-2.1,-25.92,-36.059998
1553850660935,0.8667275,8.990502000000001,0.5506831999999999,0.8297365,-0.003735441,-0.43280354,-1.68,-25.859999,-36.0
1553850660955,1.0199611,8.983319,0.7110996,0.8120214,-0.04955033599999999,-0.5610852,-1.1999999,-26.88,-36.0
1553850660976,1.2330515,9.553157,0.27294734,0.82423866,-0.19737972,-0.6081218,-0.84,-27.96,-34.86
1553850660995,1.6496553,10.075109,-0.30407290000000003,0.6751875,-0.24258375,-0.584909,-0.48,-27.779999,-34.559998
1553850661016,1.4413534,10.987327,0.28252444,0.3770853,-0.30061594,-0.46762285,-0.42,-28.38,-35.219997
1553850661035,1.0032011,11.202812,0.50758624,0.18954965,-0.3415439,-0.27275684,-0.96,-29.22,-34.68
1553850661055,1.132492,9.93624,-0.038308397,0.102806784,-0.3122224,-0.15363811,-0.71999997,-29.039998999999998,-33.96
1553850661076,1.3479767,9.8548355,-0.038308397,0.16450419,-0.24197288,-0.083388604,-0.78,-29.039998999999998,-33.36
1553850661095,0.8379962,10.324113,0.6847626,0.18893878,-0.37758496,-0.03451938,-1.4399998999999999,-29.699999,-32.94
1553850661115,-0.3232271,10.503684,1.0870007,0.27201644,-0.52602524,-0.011917368999999999,-0.78,-29.699999,-33.239998
1553850661136,-0.04070267,10.345661,-0.26337022,0.28301203,-0.52174914,-0.07850168,-1.1999999,-29.099998,-33.18
1553850661155,0.90503585,11.940248500000001,-0.600963,0.17611061,-0.39774352,-0.07361476,-1.9799999,-29.58,-33.239998
1553850661175,1.7214836,12.921901,-1.158829,-0.07434413,-0.34643084,0.08032328,-2.28,-30.359999,-33.36
1553850661196,1.5634614,14.231569,-1.3479767,-0.32174456,-0.15339743,0.44989675,-2.3999999,-30.119999,-33.42
1553850661215,0.36632404,13.913131,-1.4245936000000001,-0.56425804,-0.250525,0.82252455,-2.28,-29.82,-33.54
1553850661235,-0.13168511,12.095877,-2.6791935000000002,-0.92589027,-0.18088637,1.0796988,-2.9399998,-29.58,-33.42
1553850661256,0.24900457,9.4095,-2.9473522,-1.4457365,-0.08192619999999999,1.0271645,-3.84,-29.16,-33.48
1553850661275,0.5027977,8.128563,-3.7877428999999996,-2.0272803,0.10072252,0.8732264000000001,-4.62,-28.26,-34.02
1553850661295,-0.16041641,7.2187386,-2.3535721,-2.7248883,0.2974211,0.66492134,-4.62,-26.519999,-35.94
1553850661315,-0.076616794,6.7063637,-0.23703320000000003,-3.176318,0.3786662,0.5299201,-4.8599997,-24.0,-37.38
1553850661335,0.007182824399999999,8.432636,2.1237217999999998,-3.1769287999999998,0.17097202,0.39003196,-4.8599997,-21.66,-38.52
1553850661355,-0.39984390000000003,11.1142235,3.3352248999999996,-2.9313607000000004,-0.3415439,0.36926255,-4.5,-19.619999,-39.84
1553850661375,-0.052674048,12.567549,1.9513340000000001,-2.4243429,-0.5883335,0.4071362,-4.5,-18.06,-40.86
1553850661396,0.6153286,12.546,0.90982443,-2.0737061999999997,-0.10330647,0.29840216,-5.22,-15.839998999999999,-41.1
1553850661415,1.4605076000000001,10.719169,1.908237,-1.9222115000000002,0.2961994,0.20249633,-6.12,-13.139999,-41.46
1553850661436,1.9968252,9.98652,1.6448668000000002,-1.8452423999999998,1.0316812,0.18294863,-4.74,-11.16,-42.899998
1553850661455,2.5403256,9.110215,2.2985039,-1.8098123,1.7207371999999999,0.2641937,-3.9599998,-9.78,-43.44
1553850661475,2.7510218999999996,8.925857,2.7294734,-1.7108521,2.293118,0.40652534,-4.02,-8.04,-42.78
1553850661496,2.5403256,8.128563,4.460534,-1.4536779,2.1715557999999997,0.42851648,-1.8,-5.94,-43.68
1553850661515,2.0471049999999997,7.5252056,4.903475,-1.0523393,1.7696063999999998,0.41568829999999996,0.48,-4.56,-44.46
1553850661535,0.9241901,7.446194599999999,5.0591025,-0.6112947,1.3077922,0.42912734,1.92,-3.84,-44.7
1553850661556,-0.019154198,7.075082000000001,5.403878,-0.06395942,0.9571556,0.4663901,3.24,-3.78,-44.28
1553850661575,-0.5123747999999999,6.495667500000001,4.992063,0.40518509999999996,0.77572864,0.5244223000000001,4.5,-3.6599998,-43.92
1553850661595,-0.31604427,5.705557,4.6760187,0.68007445,0.6004103,0.6184955,4.92,-3.6,-44.34
1553850661616,0.43815228,4.4629283,4.235472,0.82240605,0.29009074,0.60811085,4.92,-4.14,-43.32
1553850661635,0.75659084,3.6919718,4.0319586,0.9775658000000002,0.040857725,0.40896878,5.64,-4.44,-42.84
1553850661655,0.9026415999999999,3.4142358,3.9146392,1.2432922,-0.18760589,0.1872247,5.7,-5.04,-43.2
1553850661675,0.93616146,3.7350687999999996,3.1508656000000004,1.4546516,-0.38919142,-0.035741117,5.7,-6.06,-43.26
1553850661696,0.052674048,6.3304625,2.719896,1.6605131999999998,-0.5516816,-0.32956728,5.7599998,-7.259999799999999,-42.78
1553850661715,-1.4964218,11.617022,4.2570205,1.8223924999999999,-0.41484776,-0.37843654,5.16,-8.88,-42.3
1553850661735,-0.73743665,15.881225,0.96489275,1.17121,-0.010454959,-0.09377331,4.68,-10.62,-41.7
1553850661756,0.59378016,14.787042000000001,6.873963000000001,-0.38588542,0.6889857,0.24281344,4.62,-11.88,-41.64
1553850661775,0.9337671999999999,13.613847,14.169317999999999,-0.57952964,-0.30611375,0.27946538,4.44,-12.24,-42.3
1553850661795,2.2625897,11.001693,9.665688000000001,-0.5214975000000001,-1.0745822,0.34849313,4.7999997,-11.58,-42.0
1553850661816,2.3918805,5.6313343,5.5355635,-0.6290098000000001,-0.12896281,0.0045759915,4.74,-10.92,-41.52
1553850661835,1.201926,4.4389853,4.8029150000000005,-0.5978555999999999,0.5692562,-0.31368482,3.6599998,-10.92,-42.12
1553850661855,1.7143008000000002,6.308914,3.9840732000000005,-0.36206168,1.1758454,-0.3979842,3.72,-10.2,-42.54
1553850661875,1.6328955,10.379180999999999,2.8874955,-0.39016145,1.6853069999999999,-0.3979842,4.74,-9.54,-42.12
1553850661895,2.1572416000000003,16.889214000000003,6.2131433,0.104028516,1.4287435,0.109644815,6.06,-8.94,-41.579997999999996
1553850661915,4.936994599999999,18.366482,3.2801563999999996,1.8767593999999996,-0.16317126,0.80847466,7.3799996,-9.42,-41.879996999999996
1553850661936,3.5794407999999995,12.988941,-0.32562137,2.245722,-0.35681555,0.8878870999999999,7.68,-10.98,-42.059998
1553850661955,-0.30407290000000003,6.735094999999999,2.2194927000000004,1.8688183,-0.61398983,0.8518460999999999,7.3799996,-12.0,-40.86
1553850661975,-2.2147042999999997,2.803696,3.1412885,0.8841034999999999,-1.2291311000000003,-0.048569287999999995,6.54,-14.28,-41.16
1553850661995,-3.3208592000000006,3.6225379,0.28970724,0.32516176,-0.6842393,-0.6600454000000001,6.06,-15.839998999999999,-40.98
1553850662015,-3.1053743,3.859571,-1.4389591,0.31966394,-0.1485105,-1.1585115,5.46,-15.36,-40.44
1553850662036,-1.403045,5.3631754,-2.6648278,0.36914405,-0.2291447,-1.6850773000000001,4.5,-15.0,-41.04
1553850662055,0.47885495,10.688042999999999,-0.98404694,0.37403095,-0.23342077,-1.6221582,4.92,-15.54,-41.16
1553850662077,4.328849,17.51891,-0.7781393,1.003833,-1.1197863000000001,-0.5012204,6.06,-16.619999,-41.1
1553850662095,3.6081722000000003,13.249917000000002,-0.35914123,1.040485,-1.3189284,0.19211161,5.7599998,-17.58,-40.559998
1553850662115,1.8148602999999999,9.747093,1.1540405,0.73138714,-0.72150207,0.42607298,4.68,-18.0,-40.14
1553850662135,0.49082634,10.343266999999999,1.637684,0.4503891,-0.35681555,0.33505407,3.9599998,-18.48,-39.18
1553850662155,-0.6656084,10.79818,-0.5770202,0.32271826,0.1679177,0.08398847,3.48,-18.779999,-38.94
1553850662176,0.6488484999999999,9.596252999999999,-0.29689008,0.23597541,0.8514759,-0.05773226,3.06,-19.26,-39.36
1553850662195,1.6712039,9.299363,0.74222517,0.48520842,0.5307717,-0.011917368999999999,2.76,-19.26,-39.12
1553850662215,1.56825,8.995291,0.098165266,0.6690789,0.2204521,0.035119254,3.84,-19.5,-39.36
1553850662236,0.9601042,9.366403,0.29928434,0.52857983,0.16303077,0.17439653,4.74,-20.34,-38.64
1553850662255,0.70870537,9.074302000000001,1.1564348,0.34776378,0.15875472,0.21776795,4.62,-20.699999,-37.98
1553850662275,0.35914123,8.897125,1.9513340000000001,0.2769034,-0.0025137104,0.1414098,4.14,-20.64,-38.399998
1553850662295,0.13168511,9.203592,1.5490957,0.23108849,-0.21387309,0.07849068,4.2599998,-21.3,-38.399998
1553850662315,0.55307746,9.943423,0.021548472000000003,0.21276253,-0.122854166,-0.05284534,4.92,-21.48,-38.34
1553850662336,1.2402343999999998,10.319324499999999,-0.23703320000000003,0.07348526,0.11599415,-0.16219021,4.8599997,-20.64,-38.16
1553850662355,1.7310607,10.017646000000001,-0.16520496,0.042941995,0.20456961,-0.21228117,4.2,-20.88,-36.96
1553850662375,1.8076775,10.194822,-0.77574503,0.0062900796,0.45868954,-0.21411377,4.02,-21.66,-36.78
1553850662395,1.8411973999999998,10.637763,-0.47406640000000005,0.038665935,0.75251573,-0.16463368,4.92,-22.08,-37.26
1553850662416,1.6831752,10.714379,1.3695252,0.10952631,0.8270413000000001,-0.07361476,5.7,-22.199999,-37.02
1553850662436,1.1444633,10.168485,2.3368123,0.06371141,0.48312414,0.13530114,6.7799997,-22.26,-36.84
1553850662456,0.531529,9.586677,2.5499027,0.04355286,0.22717161,0.22448747,6.8999996,-22.26,-36.719997
1553850662475,0.22506183,9.440625,2.5594797000000002,0.14862170000000002,-0.061156772000000005,0.30451083,7.02,-22.199999,-37.079997999999996
1553850662495,0.045491222000000005,9.5794935,1.8603516,0.2750708,-0.23647510000000002,0.2525873,6.96,-22.02,-36.84
1553850662516,0.13647367,8.605023,2.1740015,0.40274164,-0.4649387,0.123083845,6.18,-22.14,-36.6
1553850662535,-0.19154198,8.348836,2.1811842999999995,0.60188365,-0.8265709000000001,-0.09255158,5.64,-22.8,-37.02
1553850662555,0.007182824399999999,8.700794,0.94095,0.6037163000000001,-0.8552815999999999,-0.2709242,4.92,-22.92,-37.2
1553850662576,1.1684061000000001,9.538791,0.51955765,0.5139191,-0.572451,-0.2574852,4.38,-22.439999,-36.84
1553850662595,2.1596357999999998,9.306546,1.6616267,0.5597340000000001,-0.64392227,-0.15119465,4.92,-23.34,-36.42
1553850662615,2.1787900000000002,9.052753,1.1731946000000002,0.5860012,-0.7636518,-0.11698619,4.38,-24.779999,-36.3
1553850662636,1.8076775,9.155706,1.2905141000000002,0.5035344,-0.7269999,-0.13470128,3.3,-25.08,-36.0
1553850662655,1.637684,9.213169,1.2713598999999998,0.40396336,-0.6255961999999999,-0.18845743,3.36,-25.56,-35.46
1553850662675,1.9752767,9.050359,1.4150163999999998,0.36486799999999997,-0.5370208000000001,-0.22388761,2.9399998,-26.4,-35.46
1553850662695,2.2817439999999998,9.012051,1.4126221,0.41556978,-0.518084,-0.26237214,1.74,-25.859999,-34.92
1553850662716,2.1548474,9.352037,1.175589,0.49437138,-0.50892097,-0.26237214,0.65999997,-25.74,-34.26
1553850662735,1.9992193999999999,9.361614,1.2330515,0.56523174,-0.5125862,-0.2892502,0.9,-26.039998999999998,-34.14
1553850662755,1.5467016000000002,9.569917,0.87151605,0.59210986,-0.5022015000000001,-0.37232786,1.62,-26.58,-33.66
1553850662776,1.3886794,9.47654,0.75659084,0.5835577,-0.38858053,-0.4474643,1.4399998999999999,-27.18,-33.719997
1553850662795,1.4940275,9.318518,1.158829,0.5994401999999999,-0.33177009999999996,-0.5103833999999999,0.96,-27.42,-33.78
1553850662815,1.7406378,9.251478,1.2354459,0.6495312,-0.37208718,-0.5458135999999999,0.96,-27.96,-33.6
1553850662835,2.0830189999999997,9.337671,0.9984126,0.6470876999999999,-0.26762924,-0.5629178000000001,1.02,-28.199999,-33.18
1553850662856,2.7653873,9.869201,-0.6177229000000001,0.5860012,-0.14118011,-0.51893556,1.26,-28.68,-32.94
1553850662875,2.2434354,12.80937,0.64166564,0.48704103,0.50755876,-0.29902405,1.68,-29.519999,-32.82
1553850662895,2.3535721,13.276254000000002,-2.1189332000000003,0.2591883,0.533826,0.027788872000000003,1.56,-29.279999,-32.46
1553850662915,2.657645,13.807782999999999,-2.4996228,0.0062900796,0.8960690999999998,0.26175028,2.28,-29.279999,-32.399998
1553850662935,3.5195839999999996,12.888380999999999,-3.15326,-0.29853168,1.0090792,0.5348069999999999,2.76,-30.119999,-31.679997999999998
1553850662956,1.8651401,13.175694,-1.924997,-0.5007281,1.1947823,0.77732056,2.7,-29.58,-31.5
1553850662975,0.5865973000000001,12.421497,-0.9768641,-0.6528335,1.1624063,0.91293263,3.4199998,-28.8,-31.14
1553850662995,-0.7110996,10.549175,-1.4269878,-0.9692617,1.1532433000000002,0.7767097,3.6599998,-28.859999,-31.92
1553850663016,-1.9728824,9.364009,-1.1253091,-1.3498309,1.2204385,0.5952826999999999,3.84,-28.56,-32.7
1553850663035,-2.6504622,8.035186,-1.1516461,-1.9955153,0.9791466999999999,0.43523599999999996,4.02,-28.199999,-32.94
1553850663055,-2.6504622,7.283384,-0.7039168,-2.6118784,0.6346187,0.35704523,4.14,-26.82,-33.719997
1553850663076,-2.3966691000000004,7.640130999999999,0.13647367,-2.8629441000000004,0.33957082,0.39614064,4.3199997,-25.199999,-34.8
1553850663095,-1.9992193999999999,10.034406,0.20590763,-2.8702742999999997,-0.014731015,0.5421374,5.04,-23.46,-35.64
1553850663115,-1.9417567999999998,11.76786,-0.5027977,-2.8067443,-0.12713023,0.73639256,4.2599998,-21.48,-37.26
1553850663136,-0.38068968,11.590684,1.4221992,-2.5141400000000003,-0.29695076,0.6685865,3.8999998999999996,-19.38,-38.82
1553850663155,0.69912827,12.016866,1.4413534,-2.0364435000000003,0.14226136,0.6612561,4.3199997,-16.859999,-39.54
1553850663175,1.2833313,11.538011000000001,3.981679,-1.6809196,0.5826952,0.46944445,4.02,-14.7,-40.02
1553850663196,1.7717633000000002,11.370411,4.127730000000001,-1.3980892,1.0139661,0.57329154,4.3199997,-13.019999499999999,-40.079997999999996
1553850663215,2.5642683999999996,10.623397,4.022382,-1.5025471000000001,1.2528143,0.68019295,4.98,-11.7,-40.8
1553850663236,1.8603516,9.416683,2.5906053,-1.4640626,1.4043089,0.6875233000000001,5.22,-10.679999,-40.8
1553850663255,2.0231621,8.0926485,2.3631492,-1.3748763000000002,1.7793802,0.5830654000000001,5.7,-9.48,-40.92
1553850663275,1.8148602999999999,7.0894475,4.1013927,-1.0828826,1.6284964,0.39186457,7.9199996,-8.099999,-42.0
1553850663295,1.4557191,6.653689999999999,4.8819265,-0.65405524,1.1917278,0.30878690000000003,8.639999000000001,-7.68,-42.0
1553850663315,0.25858167,6.421444999999999,4.5515165,-0.14031757,0.6370621999999999,0.33077803,10.019999499999999,-6.7799997,-41.879996999999996
1553850663335,-0.13886794,5.956956,4.252232,0.13884784,0.40676599999999996,0.4046927,10.5,-6.54,-41.579997999999996
1553850663355,-0.11013664,4.9609375,3.632115,0.3856374,0.24427585,0.40286013,10.8,-6.12,-40.68
1553850663375,0.21309046,3.8045027,3.7781656000000003,0.6751875,0.23572373,0.2153245,11.46,-6.8399997,-40.92
1553850663395,0.15323359,3.512401,4.5682764,0.9873396999999999,0.13187665,-0.02352381,11.34,-7.3199997,-40.079997999999996
1553850663415,0.31604427,3.5387383000000003,4.4246197,1.2762790000000002,-0.11552378,-0.29658055,11.519999499999999,-7.8599997,-39.48
1553850663436,0.18914771,5.3871183,4.419831299999999,1.4680905,-0.29206383,-0.575746,11.4,-9.3,-39.84
1553850663455,-0.19393626,8.545167,3.9601305,1.4974121,-0.38491535,-0.6777605,11.4,-10.62,-40.32
1553850663475,-0.17238778,12.136579,4.278569,1.3520261999999998,-0.40079784,-0.5018313,11.099999,-11.099999,-39.84
1553850663495,1.5874043,14.952245999999999,5.025583,0.98978317,-0.44966709999999993,-0.07850168,10.86,-11.7,-39.36
1553850663515,1.5610671999999999,13.731166,6.428628,0.14739995,-0.44111496,0.27702188,10.74,-13.62,-38.04
1553850663536,1.0582695,12.900352499999999,9.172467,-0.26371238,-0.8021363,0.49510077,10.26,-14.04,-38.46
1553850663555,1.3934678999999999,10.956202000000001,7.862798700000001,-0.4268134,-0.99211544,0.6863016,9.78,-13.799999,-38.46
1553850663575,2.1309047000000003,6.7853746,6.766220599999999,-0.5764753,-0.1839407,0.3051217,8.76,-13.44,-39.36
1553850663596,1.2210802,5.9856873,5.777385,-0.49584115,0.30230805,-0.09988196,8.639999000000001,-13.5,-39.6
1553850663615,1.6424724999999998,8.044764,3.842811,-0.18674333,0.9797575999999999,-0.4786184,8.22,-12.719999000000001,-39.719997
1553850663635,1.3096683,10.541992,3.0646717999999997,0.16511503,1.326729,-0.48839226,8.82,-12.12,-39.48
1553850663656,1.9226026999999999,13.391179000000001,3.1412885,0.96657026,0.88446265,-0.34606066,9.84,-12.54,-39.059998
1553850663675,2.9760835,14.918726000000001,1.6065584,1.5322315,0.054296758,-0.19578782,9.84,-12.719999000000001,-39.059998
1553850663695,2.2362528,11.473365,1.977671,1.4094476,-0.359259,0.08337761,10.26,-13.74,-38.7
1553850663716,0.15562786,5.7917510000000005,3.2155110000000002,1.0734716999999998,-0.82412744,0.089486256,10.74,-14.639999,-37.98
1553850663735,-1.9369683000000002,4.6712303,2.1069617000000003,0.8382885,-1.3287021,-0.17379667,10.62,-15.24,-37.92
1553850663755,-2.2578009999999997,6.299337,0.57223165,0.64647686,-1.2010313,-0.34422806,10.08,-16.199999,-38.28
1553850663776,-3.110163,6.3280683,-3.2466366,0.76559556,-0.42889765,-0.69181037,8.7,-17.82,-37.98
1553850663795,-1.1923488000000002,6.768615,-0.7901106999999999,0.71794814,-0.2560228,-0.94470865,8.16,-18.18,-37.559998
1553850663815,2.0279508,10.175668,0.28970724,0.91037065,-1.0055544,-0.9483738000000002,8.099999,-17.64,-37.32
1553850663835,4.149278,12.364035000000001,0.34477556,0.7533783000000001,-1.2395159,-0.58124375,7.68,-17.82,-37.26
1553850663855,3.6728175000000003,11.648147,0.30646718,0.62020963,-1.0043327,-0.24465702,7.08,-19.439999,-38.1
1553850663875,2.5522968999999995,9.96976,0.25379312,0.5640101,-0.39407834,-0.08766466,6.42,-20.039998999999998,-37.68
1553850663896,1.7645805,10.125388000000001,-0.34956414,0.55057096,0.17585894,-0.12492744,5.8799996,-20.58,-37.26
1553850663915,1.3288225,10.261861999999999,-0.4932206,0.55179274,0.7170856,-0.17807272,6.3599997,-20.88,-37.26
1553850663935,1.6352897,10.134965,0.8475733,0.6312052,0.77267426,-0.11637533,6.24,-20.939999,-36.96
1553850663955,0.9960183000000001,9.972155,1.6017698,0.6342595,0.34873378,-0.049791015999999994,6.54,-21.359999,-36.239998
1553850663975,0.5123747999999999,9.088667,1.5419129999999999,0.5945533000000001,0.026196957000000003,-0.0852212,6.66,-20.699999,-36.059998
1553850663995,0.24182175,9.09585,1.0486923000000001,0.5847795,-0.034278702,-0.06200832,6.96,-20.88,-36.6
