TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103604950,5.386954,-4.032433999999999,5.903503,-0.002130529,0.20240025,0.20133498,11.64,58.5,-7.08
1554103604971,5.209783,-3.8696284,6.013636,0.0031957934000000003,0.1768339,0.18748654,11.76,58.38,-7.14
1554103604992,5.0996494000000006,-3.9845502,6.3153057,-0.011717908999999999,0.13741912,0.16405073,11.82,58.32,-7.2
1554103605010,5.0517654,-4.013280399999999,6.329671,-0.008522116,0.07030745599999999,0.14168017,11.94,58.32,-7.26
1554103605031,5.1235914000000005,-3.9270894999999997,6.4350157,0.0063915867,0.0,0.12144015,12.06,58.26,-7.32
1554103605051,5.1906295,-4.0084919999999995,6.401497,0.020240024,-0.051132694000000006,0.10439592,12.18,58.26,-7.32
1554103605070,5.1379566,-3.9510313999999997,6.5212069999999995,0.046871635999999994,-0.08628642,0.083090626,12.36,58.2,-7.26
1554103605091,5.295974299999999,-4.094683600000001,6.889914,0.06498113,-0.11504856,0.06604639400000001,12.48,58.08,-7.26
1554103605111,5.473145,-4.353257,6.9665284,0.10546118,-0.128897,0.068176925,12.72,57.9,-7.2
1554103605130,5.535394,-4.209605000000001,6.985682000000001,0.12676647,-0.10972224,0.06498113,12.84,57.78,-7.2
1554103605151,5.511451999999999,-4.013280399999999,6.875549,0.1107875,-0.05965481,0.06498113,13.08,57.54,-7.2
1554103605170,5.5737014,-4.1329910000000005,6.923433,0.051132694000000006,-0.029827405,0.07456851,13.08,57.48,-7.2
1554103605191,5.4539914000000005,-4.152144399999999,6.923433,-0.113983296,0.02876214,0.07563378,13.26,57.24,-7.2
1554103605211,5.410896,-4.223970400000001,6.9425864,-0.22050974,0.06924219,0.07350325,13.26,57.18,-7.2
1554103605231,5.329493,-4.4681787,6.8228765,-0.33662358,0.11930962,0.09374327,13.32,57.0,-7.2
1554103605250,5.1906295,-4.664503599999999,6.7989345000000005,-0.42077947,0.1587244,0.12996227,13.38,56.94,-7.26
1554103605270,5.2241483,-4.635773,6.684012400000001,-0.52624065,0.19174760000000002,0.16618125,13.44,56.88,-7.26
1554103605291,5.21936,-4.7602715,6.6217630000000005,-0.67005134,0.22370553,0.21092236,13.5,56.94,-7.26
1554103605311,5.094861,-4.860828,6.5403605,-0.7861651999999999,0.24501082,0.23648871,13.62,57.06,-7.26
1554103605331,5.1475334,-5.277419,6.51163,-0.93849796,0.27057716,0.2876214,13.86,57.36,-7.02
1554103605351,5.080496,-5.7418942,6.774992500000001,-0.95447695,0.30146983,0.3291667,14.04,57.54,-6.84
1554103605371,5.104438,-6.201581,7.043143,-0.78296936,0.34940675,0.38456047,14.46,58.2,-6.24
1554103605391,5.1523223,-6.656479400000001,7.138911,-0.49321744,0.37284255,0.42397526,14.7,58.56,-5.82
1554103605411,5.209783,-6.656479400000001,7.167641000000001,-0.25033715,0.39947417,0.46339005,14.88,58.8,-5.58
1554103605430,4.8602295,-6.1345434,6.746262,-0.011717908999999999,0.41971418,0.6040049,15.3,59.4,-4.74
1554103605450,4.4963107,-5.847239,6.947375,0.07350325,0.42290998,0.67218184,15.48,59.76,-4.14
1554103605470,4.4819455,-5.909488,7.062296400000001,0.12144015,0.406931,0.7275756,15.72,60.0,-3.6
1554103605490,4.3718123,-5.799355,7.1820064,0.19920446,0.37390783,0.72437984,16.02,60.12,-3.18
1554103605511,4.0701427,-5.583876999999999,7.2873516,0.30892670000000005,0.33875409999999995,0.68816084,16.32,60.06,-2.94
1554103605531,3.8115692,-5.310938,7.1963716,0.43995422,0.30786142,0.6562029,16.68,59.88,-2.76
1554103605550,3.6822822,-5.105036699999999,6.894702400000001,0.56672066,0.27377295,0.6061354999999999,17.04,59.58,-2.58
1554103605571,3.4811692,-4.908712,7.1820064,0.6178534000000001,0.24820662,0.54435015,17.52,59.28,-2.46
1554103605591,3.265691,-4.779425,6.96174,0.5539375,0.20772657,0.49002165,18.0,58.92,-2.4
1554103605610,3.1890767,-4.7698483,6.923433,0.46339005,0.18002969,0.43782368,18.54,58.56,-2.46
1554103605631,2.992752,-4.8225207,7.225102000000001,0.36005938,0.12996227,0.35473305,19.02,58.14,-2.58
1554103605650,3.0214825000000003,-4.9278655,7.282563000000001,0.36645097,0.10972224,0.29827404,19.32,57.72,-2.7
1554103605671,2.9496564999999997,-5.143344,7.478887599999999,0.42290998,0.099069595,0.26418558,19.56,57.3,-2.82
1554103605691,3.0502129,-5.3396683,7.545925,0.531567,0.12570119999999999,0.23329292,19.92,56.76,-3.0
1554103605711,3.0166939999999998,-5.105036699999999,7.727885000000001,0.59122175,0.15765914,0.19281286,20.16,56.4,-3.12
1554103605730,2.906561,-5.061941,7.74225,0.5486112,0.18322548,0.19174760000000002,20.34,55.92,-3.3
1554103605750,2.8874072999999996,-5.167286,7.747038400000001,0.48149952,0.19600865,0.20133498,20.58,55.44,-3.48
1554103605771,3.0071173,-5.1241902999999995,7.9098440000000005,0.43782368,0.22583607,0.2066613,20.76,54.84,-3.54
1554103605791,2.954445,-5.224746700000001,7.9529395,0.45593318,0.2428803,0.23542345,20.94,54.18,-3.66
1554103605810,2.930503,-4.9757495,7.9625163,0.48469532,0.24714136,0.24074976,21.18,53.52,-3.66
1554103605831,2.7246015,-4.956596,7.7518270000000005,0.5028047999999999,0.22050974,0.25033715,21.3,52.92,-3.72
1554103605851,2.7820622999999998,-4.851251,8.024766,0.5123922000000001,0.17150758,0.25246766,21.36,52.44,-3.9
1554103605871,2.7868507,-4.918288700000001,8.091804,0.53795856,0.13422333,0.27057716,21.48,52.08,-4.02
1554103605891,2.7868507,-4.970961,8.22109,0.5858955,0.12144015,0.28975195,21.54,51.72,-4.14
1554103605911,2.6479871,-4.8895583,8.211513499999999,0.60293967,0.12357068,0.3057309,21.54,51.42,-4.32
1554103605931,2.4708161,-4.755483,8.201937,0.59867865,0.13954964,0.31105720000000003,21.6,51.12,-4.5
1554103605950,2.4756044999999998,-4.7842135,8.3072815,0.59867865,0.17150758,0.330232,21.72,50.82,-4.68
1554103605970,2.3415293999999998,-4.573524,7.943362700000001,0.6061354999999999,0.20240025,0.33129725,21.9,50.46,-4.92
1554103605990,2.3702598,-4.3101616,7.924208999999999,0.48149952,0.23968449999999997,0.37071204,22.14,50.04,-5.16
1554103606011,2.2266076,-4.6980224,8.264186,0.18642128,0.31638354,0.43569317,22.44,49.5,-5.34
1554103606030,2.15957,-4.745906400000001,8.3551655,0.09374327,0.3749731,0.45380265,22.68,48.96,-5.52
1554103606051,2.1164744,-4.7506948,8.556278,0.12570119999999999,0.44634579999999996,0.4878911,23.04,48.36,-5.64
1554103606071,2.0590134,-4.64535,8.450933000000001,0.1438107,0.50600064,0.5028047999999999,23.34,47.76,-5.76
1554103606091,1.9536686,-4.745906400000001,8.604161999999999,0.16618125,0.5699165,0.5294364,23.7,47.16,-5.88
1554103606110,1.9632453999999997,-4.8320975,9.059061,0.27803403,0.6540724,0.5550028,24.12,46.74,-6.0
1554103606130,2.0638018,-4.6980224,9.322422999999999,0.5411543000000001,0.8383630999999999,0.5784385999999999,24.78,46.08,-6.06
1554103606151,1.8339584999999998,-4.5352163,9.317635000000001,0.64768076,0.9853696,0.5954828000000001,24.96,45.9,-6.06
1554103606170,1.4508862,-4.2814309999999995,9.57142,0.6828345,1.1622036,0.5933523,25.26,45.54,-6.06
1554103606190,1.2354081000000001,-4.0755300000000005,9.399037,0.6444850000000001,1.2676646999999999,0.59761333,25.56,45.18,-5.94
1554103606211,0.8523358,-3.840898,9.173983,0.5230448000000001,1.433846,0.6114618,26.1,44.52,-5.58
1554103606231,0.45010993,-4.065953299999999,9.264961999999999,0.406931,1.5201323999999998,0.67218184,26.58,43.92,-5.16
1554103606250,0.04309563,-4.4442368,9.09258,0.4048005,1.5318503,0.7190535,27.24,43.2,-4.68
1554103606271,-0.33997664,-4.185663,8.958505,0.535828,1.506284,0.7392935,27.78,42.48,-4.02
1554103606290,-0.63206923,-3.8313212,8.843582000000001,0.6828345,1.4466291999999998,0.7552725,28.32,41.76,-3.3
1554103606310,-0.9768343,-3.5823242999999994,8.632893,0.7350325,1.3443637,0.793622,28.86,41.04,-2.52
1554103606331,-1.3072342,-3.4530375,8.580219999999999,0.76592517,1.2122709999999999,0.8447546999999999,29.4,40.26,-1.68
1554103606351,-1.5083469999999999,-3.3237504999999996,8.403049000000001,0.83942837,1.0737866000000003,0.8831041999999999,30.06,39.36,-0.78
1554103606370,-1.8243817,-3.1609447,8.407838,0.90014845,0.91186637,0.89588743,30.66,38.34,-0.12
1554103606390,-1.9488802,-2.8688521000000002,8.3312235,0.9129315999999998,0.7797736,0.9257148000000001,31.2,37.32,0.6
1554103606410,-2.1691467999999996,-2.5623944,8.316858,0.91825795,0.6775081999999999,0.93423694,31.5,36.42,1.2
1554103606431,-2.3032220000000003,-2.3229742,8.403049000000001,0.86499476,0.57098174,0.9406285,31.8,35.4,1.74
1554103606451,-2.3654714,-2.2703017999999995,8.585009,0.8404937,0.51771855,0.9598033000000001,32.16,34.26,2.22
1554103606470,-2.4612392999999995,-2.1362264,8.570642999999999,0.87564737,0.44315,0.98750013,32.46,33.12,2.64
1554103606491,-2.5139117000000004,-1.5951369,8.55149,0.98110855,0.41225734,0.9587379999999999,32.82,31.86,2.94
1554103606510,-2.5617957000000002,-1.1881226,8.403049000000001,1.0354371,0.43462790000000007,0.93423694,33.06,30.6,3.18
1554103606531,-2.695871,-0.96785605,8.216302,0.81705785,0.45912898,0.98750013,33.24,29.28,3.42
1554103606551,-2.8443117,-0.9199719999999999,8.369531,0.7350325,0.47830373,1.0056095999999999,33.42,27.96,3.54
1554103606571,-2.944868,-0.7236475,8.565855,0.66152924,0.48682585,0.96406436,33.54,26.58,3.66
1554103606590,-2.9161377,-0.39803603,8.513183,0.7190535,0.49428272,0.9587379999999999,33.66,25.2,3.84
1554103606611,-3.0071173,0.0664391,8.177995,0.7584683000000001,0.5070659000000001,0.95234644,33.78,23.94,4.02
1554103606631,-3.1411927000000004,0.40162733,8.039131,0.737163,0.51665324,0.9406285,33.9,22.62,4.2
1554103606650,-3.371036,0.5979519,7.8811135,0.7052050999999999,0.5123922000000001,0.91612744,33.9,21.36,4.44
1554103606670,-3.3183637000000004,0.8182184,7.665635000000001,0.70840085,0.4889564,0.85966843,33.96,20.28,4.68
1554103606691,-3.3854012000000004,1.1055226,7.7614035999999995,0.71479243,0.45699844,0.79894835,34.02,19.08,4.98
1554103606712,-3.394978,1.5269021,7.967304700000001,0.6892261,0.42184472,0.7488809000000001,34.02,17.94,5.28
1554103606731,-3.4237084,1.905186,7.5794440000000005,0.6444850000000001,0.39734364,0.660464,34.02,16.92,5.52
1554103606751,-3.7110126000000005,2.0344729999999998,7.445369,0.59122175,0.3749731,0.5837649,34.02,15.96,5.82
1554103606770,-3.8259343999999995,2.0392613,7.866748299999999,0.57311225,0.31638354,0.5091964,34.02,14.94,6.06
1554103606790,-3.7972038,2.168548,8.048708,0.5795039000000001,0.23435818,0.4250405,34.02,13.8,6.3
1554103606811,-3.8115692,2.202067,8.245032,0.5944176,0.17576863,0.34834146,34.08,12.78,6.66
1554103606830,-4.0078936,2.475006,8.034343,0.60933125,0.12037488,0.28549087,34.02,11.82,7.02
1554103606851,-4.362235500000001,2.7431567,7.7183075,0.56459016,0.08628642,0.21411815,34.02,11.1,7.32
1554103606870,-4.390966000000001,2.7096379,7.593808999999999,0.43888897,0.080960095,0.16085494,34.02,10.56,7.62
1554103606890,-4.280833,2.4654293,7.9194207,0.28122982,0.068176925,0.15020229,33.96,9.96,7.86
1554103606910,-4.4196963,2.2068555,8.120534,0.046871635999999994,0.083090626,0.17044231,33.84,9.06,8.22
1554103606930,-4.501099,2.168548,8.522758999999999,-0.039414786,0.07669904,0.2034655,33.72,8.58,8.46
1554103606951,-4.453215,2.130241,8.556278,-0.00958738,0.084155895,0.21944448,33.6,8.46,8.58
1554103606970,-4.0222587999999995,2.5228900000000003,8.599374000000001,0.12783173,0.07456851,0.24820662,33.48,8.1,8.7
1554103606990,-3.7876269999999996,2.5181017000000003,8.039131,0.39521313,0.025566347000000003,0.16618125,33.3,7.8,8.82
1554103607011,-4.036624,2.8580782000000005,8.034343,0.63383234,-0.02130529,0.12463594,33.18,7.56,8.88
1554103607032,-3.6918589999999996,3.1932666000000003,8.326435,0.48682585,-0.043675844000000005,0.16298546,33.0,7.2,9.06
1554103607050,-3.8450879999999996,2.867655,8.723872,0.23968449999999997,0.02130529,0.08948222,33.0,7.02,9.18
1554103607071,-4.1276035,2.7048495,9.059061,0.16192019,0.06391586,0.082025364,33.0,6.84,9.3
1554103607091,-4.185065,2.6186580000000004,9.293693,0.21624869,0.099069595,0.098004326,33.0,6.6,9.36
1554103607111,-4.4005427,2.867655,9.068638,0.45273739999999996,0.13848437,0.084155895,33.06,6.42,9.48
1554103607131,-4.510676,3.2363622000000003,8.55149,0.74248934,0.15659387,0.06498113,33.12,6.18,9.48
1554103607150,-4.9464207,3.7008373999999997,8.484452000000001,0.8607336999999999,0.21624869,0.058589544,33.12,5.94,9.54
1554103607171,-4.247314,3.8301241000000004,8.422203,0.7052050999999999,0.24714136,0.10759171,33.12,5.7,9.6
1554103607191,-4.6591167,3.9402574999999995,8.288128,0.5592638000000001,0.29188246,0.08522116,33.12,5.52,9.66
1554103607210,-4.8745947,3.5523968,8.005612,0.46658584,0.32384038,0.09267801,33.06,5.4,9.66
1554103607230,-5.018246700000001,3.5476084,7.828441000000001,0.45167214,0.350472,0.12996227,32.94,5.28,9.78
1554103607251,-4.8985367,3.590704,7.387908,0.44208476,0.3536678,0.16192019,32.82,5.16,9.9
1554103607271,-4.7261543,3.3704373999999997,7.6081743,0.37816888,0.40906155,0.19281286,32.76,5.04,10.08
1554103607291,-4.477157,3.4183214,7.6464815,0.35153726,0.42717105,0.22903186,32.7,4.86,10.26
1554103607311,-4.486733999999999,3.3608606,7.086238400000001,0.39947417,0.40906155,0.18535602,32.64,4.68,10.62
1554103607330,-4.5537715,3.8205473,6.1046157,0.46765109999999993,0.32810146,0.17896444,32.58,4.5,11.04
1554103607350,-4.510676,3.7056258,6.2769985,0.33129725,0.27057716,0.22903186,32.58,4.38,11.52
1554103607371,-4.1611223,3.4039562000000005,6.693589,0.027696876000000002,0.23542345,0.28016454,32.52,4.2,12.06
1554103607391,-4.548983,3.2650926,7.105392,-0.19174760000000002,0.25353295,0.28442562,32.52,4.02,12.48
1554103607411,-4.7740383,3.4805707999999997,6.995259,-0.4282363,0.23542345,0.32490566,32.52,3.9,12.96
1554103607430,-4.4675803,3.1214404,7.071872999999999,-0.588026,0.25353295,0.39734364,32.52,3.6,13.38
1554103607451,-4.2760444,3.164536,6.741472999999999,-0.4644553,0.24394555,0.4261058,32.46,3.18,13.68
1554103607471,-4.1659107,3.4087446000000003,6.880337,-0.41225734,0.2545982,0.36751625,32.4,2.7,13.92
1554103607491,-4.1946416,3.5140896,6.765415700000001,-0.36005938,0.22050974,0.3153183,32.4,2.22,14.04
1554103607510,-4.074930999999999,3.9498343,6.885125599999999,-0.25353295,0.19068234,0.23755397,32.28,1.74,14.04
1554103607530,-3.8019924,4.0264487,7.1006035999999995,-0.30253512,0.165116,0.15659387,32.16,1.26,14.04
1554103607551,-4.1180267,3.6098576,7.301717,-0.41758367,0.16724652,0.099069595,31.98,0.72,14.04
1554103607571,-4.4005427,3.0879216,7.5028296,-0.40266997,0.12144015,0.014913702,31.8,0.3,13.98
1554103607591,-4.4963107,2.8293478,7.689577000000001,-0.26738137,0.022370555,-0.007456851,31.62,0.0,13.98
1554103607611,-4.707000700000001,3.0160956000000003,7.498041000000001,-0.112918034,-0.058589544,-0.012783173500000002,31.38,-0.24,13.98
1554103607631,-4.711789,3.6242227999999996,7.201160000000001,-0.014913702,-0.12144015,-0.049002163,31.14,-0.48,13.98
1554103607650,-4.434061499999999,3.566762,7.249044400000001,-0.053263225,-0.15126756,-0.046871635999999994,30.96,-0.72,13.98
1554103607671,-4.2521024,3.4087446000000003,7.454945599999999,-0.07882957,-0.18322548,-0.09054748,30.78,-1.02,13.98
1554103607690,-4.2664676,3.3321302000000004,7.785345599999999,0.0063915867,-0.19813919,-0.12570119999999999,30.66,-1.2,13.92
1554103607711,-4.0462008,3.5619736000000004,7.8571715,0.1470065,-0.18961707,-0.16298546,30.6,-1.38,13.92
1554103607730,-4.1371803,3.9977183,7.512406299999999,0.23648871,-0.19813919,-0.23968449999999997,30.6,-1.56,13.86
1554103607751,-4.0892963,4.0264487,7.450157000000001,0.18216023,-0.21411815,-0.33555830000000003,30.6,-1.62,13.8
1554103607771,-4.1132383,3.9306807999999998,7.612962700000001,0.06924219,-0.21624869,-0.39095205,30.66,-1.62,13.74
1554103607790,-4.3813889999999995,3.590704,7.8475947,0.026631612000000002,-0.21837921,-0.42397526,30.72,-1.44,13.68
1554103607810,-4.7884035,3.4183214,7.838017999999999,0.049002163,-0.20559604,-0.43462790000000007,30.78,-1.26,13.56
1554103607831,-4.673482,3.5715504,8.268974,0.024501082,-0.16405073,-0.43249738,30.9,-0.78,13.38
1554103607850,-4.606444000000001,3.5284547999999996,8.292916,-0.0010652645,-0.12250541,-0.43462790000000007,30.96,-0.6,13.32
1554103607870,-4.6495394999999995,3.54282,8.3312235,0.068176925,-0.08628642,-0.43356264,31.02,-0.3,13.26
1554103607890,-4.9320555,3.614646,8.000824,0.16192019,-0.03195793,-0.39201729999999996,31.14,0.18,13.14
1554103607910,-5.056554,3.6337996,8.173206,0.14168017,-0.0031957934000000003,-0.35473305,31.2,0.36,13.14
1554103607930,-5.070919,3.8205473,7.689577000000001,0.14487597,0.002130529,-0.3653857,31.38,0.84,13.02
1554103607951,-5.0517654,3.7726634,7.9194207,0.06711166,0.025566347000000003,-0.3898868,31.5,1.14,12.96
1554103607970,-4.865018,3.614646,7.890690299999999,-0.014913702,0.039414786,-0.37603834,31.56,1.5,13.02
1554103607991,-4.879383,3.4757824,7.7039423,0.03195793,0.053263225,-0.36751625,31.74,1.86,13.02
1554103608011,-4.9081135,3.3512837999999996,7.5028296,0.06498113,0.035153727999999995,-0.36432046,31.86,2.22,13.08
1554103608030,-5.0374002,3.020884,7.253833,0.0053263223,-0.020240024,-0.34194988,31.98,2.64,13.14
1554103608050,-4.9943047,2.8628666000000003,7.043143,-0.051132694000000006,-0.07243799,-0.3536678,32.1,3.12,13.2
1554103608070,-4.9081135,2.9873652,6.985682000000001,-0.043675844000000005,-0.12996227,-0.34621096,32.16,3.54,13.2
1554103608091,-4.817133999999999,3.1118636000000004,7.4070616,-0.084155895,-0.2034655,-0.33875409999999995,32.22,3.96,13.26
1554103608110,-4.663905000000001,3.198055,7.6321163,-0.10652645,-0.2876214,-0.31957933,32.28,4.32,13.26
1554103608130,-4.596867,3.0639796,7.603386,-0.09161274,-0.33662358,-0.3057309,32.28,4.56,13.26
1554103608151,-4.548983,3.0304607999999997,7.7374616,-0.036218993,-0.36964676,-0.34088463,32.28,4.74,13.26
1554103608171,-4.611232299999999,3.2794578000000003,7.3974850000000005,0.09374327,-0.43462790000000007,-0.41758367,32.28,4.98,13.2
1554103608191,-4.510676,3.4326867999999995,7.138911,0.14807177,-0.45380265,-0.44741106,32.28,5.16,13.14
1554103608210,-4.4675803,3.2890346,7.234678999999999,-0.02130529,-0.43462790000000007,-0.41545314,32.28,5.46,13.02
1554103608231,-4.5154643,2.7431567,7.651269999999999,-0.3334278,-0.39627838,-0.38349520000000004,32.34,5.82,12.9
1554103608251,-4.429273,2.3600842999999996,7.9529395,-0.43036684,-0.37390783,-0.37390783,32.4,6.36,12.72
1554103608270,-4.333505000000001,2.2260091,8.321647,-0.4079963,-0.33768883,-0.35899413,32.46,6.9,12.54
1554103608290,-4.256891,2.3026235,8.039131,-0.314253,-0.3174488,-0.31851408,32.52,7.38,12.24
1554103608311,-4.2521024,2.2260091,7.9529395,-0.21518342,-0.28868666,-0.25566345,32.58,7.8,11.94
1554103608331,-4.31914,2.235586,7.9912467000000005,-0.19174760000000002,-0.26418558,-0.19281286,32.7,8.28,11.64
1554103608350,-4.185065,2.2116439999999997,7.9577279999999995,-0.23968449999999997,-0.2727077,-0.15978967,32.76,8.64,11.4
1554103608370,-4.1132383,2.3265655,7.6464815,-0.24820662,-0.2790993,-0.18002969,32.88,9.06,11.1
1554103608391,-3.8833952000000003,2.4558525,7.4310035999999995,-0.23861924,-0.28975195,-0.19920446,32.94,9.3,10.74
1554103608410,-3.7636849999999997,2.6473885,7.387908,-0.2609898,-0.3174488,-0.23861924,33.0,9.48,10.38
1554103608430,-3.7588966,2.7910407000000004,7.119757000000001,-0.3153183,-0.3536678,-0.30040458,33.12,9.66,10.02
1554103608451,-3.6966474000000002,2.6761188999999996,6.9761050000000004,-0.4101268,-0.39840892,-0.37923414,33.24,9.84,9.72
1554103608471,-3.4380736000000005,2.6378117000000003,6.913856,-0.5390238,-0.45380265,-0.48149952,33.36,10.14,9.48
1554103608491,-3.323152,2.5659857,6.928221000000001,-0.6540724,-0.54435015,-0.5816344,33.48,10.44,9.24
1554103608510,-3.1507695,2.2212207000000004,7.119757000000001,-0.6860303000000001,-0.6359629,-0.69135666,33.6,10.74,9.0
1554103608531,-3.0550013,2.0632033,7.1963716,-0.628506,-0.7190535,-0.79255676,33.66,11.04,8.82
1554103608551,-3.0214825000000003,1.9243397,6.688801,-0.588026,-0.8117314999999999,-0.8809737,33.78,11.34,8.64
1554103608571,-2.8634652999999997,1.809418,6.770204,-0.67537767,-0.92464954,-1.0045444,33.84,12.0,8.52
1554103608591,-2.7485435000000003,1.7567455,6.827665,-0.83729786,-1.0748518999999999,-1.1334413,33.9,12.66,8.4
1554103608611,-2.5617957000000002,1.5604209999999998,6.899491,-1.1121361,-1.2357068000000002,-1.2026836,33.9,13.38,8.16
1554103608631,-2.183512,0.99538934,7.167641000000001,-1.438107,-1.4093448999999998,-1.3134711000000001,33.9,14.46,7.68
1554103608650,-2.0111293999999997,0.6889314999999999,7.5219830000000005,-1.5148059999999999,-1.510545,-1.4242586000000002,33.9,14.88,7.44
1554103608670,-1.5705963,0.47824179999999994,7.627327999999999,-1.5201323999999998,-1.6543556000000001,-1.5968314,33.9,15.78,6.78
1554103608690,-1.3503298000000001,0.21966799999999997,7.325659,-1.5904398000000002,-1.7885790000000001,-1.7395768,33.9,17.1,5.94
1554103608711,-0.8523358,-0.20649989,7.392696400000001,-1.7896442,-1.9014970000000002,-1.8269285,33.84,18.78,4.98
1554103608731,0.076614454,-0.7811083000000001,7.890690299999999,-2.0730047,-2.0271983000000002,-1.9558256,33.6,21.42,3.36
1554103608750,0.7182605,-1.5185224,8.216302,-2.0666130000000003,-2.0804615,-2.0548952000000003,33.42,23.34,2.34
1554103608770,1.3934253,-2.2080526000000003,8.154053,-2.005893,-2.1007016,-2.23599,33.3,24.42,1.8
1554103608791,2.1883004,-3.007716,7.6800003,-2.010154,-2.086853,-2.3670174999999998,32.46,28.14,0.18
1554103608811,2.4947581000000003,-3.6828809000000002,7.866748299999999,-1.9696740000000001,-2.07407,-2.3702134999999998,31.68,30.84,-0.84
1554103608831,2.9879637000000003,-3.9893386,8.087015,-1.7108147,-2.0527647,-2.4096282,30.66,33.6,-1.74
1554103608851,3.7110126000000005,-3.9079356,7.766192,-1.510545,-2.0208068,-2.4799356,29.64,36.18,-2.52
1554103608870,4.2521024,-4.257489,7.8811135,-1.4317155000000001,-1.965413,-2.5566347,28.44,38.82,-3.06
1554103608890,4.8745947,-4.76506,7.7183075,-1.4487596999999999,-1.9366508000000002,-2.5353293,27.12,41.34,-3.6
1554103608911,5.635950599999999,-5.263054,7.7518270000000005,-1.3156016000000001,-1.8823223000000002,-2.514024,25.56,43.86,-4.08
1554103608931,6.2392898,-5.4114943,7.373543,-1.216532,-1.7864485,-2.530003,24.0,46.2,-4.56
1554103608950,6.603208,-5.2199583,7.153275999999999,-1.200553,-1.663943,-2.4479778,22.44,48.24,-4.92
1554103608971,7.0102224,-5.085883,6.995259,-1.2122709999999999,-1.5073493,-2.3499734,21.0,50.4,-5.1
1554103608991,7.3549875999999985,-5.061941,7.244256,-1.1877699,-1.3358417,-2.2764702000000003,19.44,52.38,-5.28
1554103609011,7.4699089999999995,-5.277419,7.268198,-1.0908308,-1.1707256000000001,-2.2168152,17.88,54.18,-5.46
1554103609031,7.6710224,-5.0763063,6.9904703999999995,-0.79255676,-0.9938916999999999,-2.1827269,16.26,55.74,-5.58
1554103609051,7.6375036,-4.4059295999999994,6.3631897,-0.5795039000000001,-0.8671253000000001,-2.2732744,14.64,57.24,-5.64
1554103609071,7.752425,-3.769072,5.812523400000001,-0.5432849000000001,-0.809601,-2.352104,13.08,58.68,-5.7
1554103609090,8.063671000000001,-3.2758665000000002,5.4486045999999995,-0.6668556,-0.84368944,-2.4309335,11.46,59.94,-5.58
1554103609111,8.652645,-3.5631707,5.295376,-0.9470200999999999,-0.89162636,-2.4639566000000004,9.9,61.08,-5.34
1554103609131,9.054871,-3.4961330000000004,5.180454,-1.1334413,-0.91825795,-2.466087,8.22,61.92,-5.16
1554103609151,9.428367,-3.2375592999999996,4.8739963,-1.2761868,-0.902279,-2.461826,6.6,62.52,-4.86
1554103609170,9.763555,-3.1992521000000003,4.854842700000001,-1.4327807,-0.9044095,-2.3638217,4.86,62.88,-4.56
1554103609190,10.247183,-3.3572693,5.1038394,-1.5680691999999998,-0.89375687,-2.1774006,3.06,63.18,-4.2
1554103609211,10.079589,-3.4051532999999994,5.3863554,-1.5765913999999999,-0.8202536,-1.9206718,1.2,63.36,-3.72
1554103609232,9.969456,-3.031658,5.9226565,-1.4817829,-0.6849651,-1.5073493,-0.48,63.42,-3.06
1554103609251,9.993398,-3.0125043,5.965751999999999,-1.3784522,-0.5219796,-1.0247844000000002,-1.98,63.48,-2.4
1554103609271,9.792285000000001,-2.60549,5.7263317,-1.3102753,-0.34621096,-0.6306366,-3.36,63.54,-1.74
1554103609291,9.634267999999999,-2.1505916000000003,5.285799,-1.4359765,-0.17896444,-0.38349520000000004,-4.5,63.66,-0.84
1554103609311,9.141062,-2.0404584,5.0463786,-1.7576863999999999,-0.054328485999999995,-0.2130529,-5.58,63.72,0.06
1554103609331,8.623915,-2.4091654,5.01286,-2.159291,-0.01917476,-0.14061491,-6.48,63.78,0.96
1554103609351,8.154651,-2.7252002,5.127781400000001,-2.4564998,-0.05752428,-0.23222765,-7.26,63.78,2.04
1554103609371,7.7093296,-2.878429,5.209184,-2.489523,-0.12570119999999999,-0.36112466,-7.74,63.84,3.12
1554103609391,7.738060000000001,-3.1609447,5.1086279999999995,-2.3276029,-0.19600865,-0.49215218,-8.22,63.96,4.38
1554103609411,7.738060000000001,-3.3764230000000004,5.127781400000001,-1.9813918999999998,-0.25246766,-0.6146576,-8.7,64.08,5.64
1554103609430,8.049306,-3.6828809000000002,5.233126,-1.4935007,-0.32384038,-0.72437984,-9.12,64.26,7.02
1554103609450,8.183380999999999,-3.8744167999999997,5.113416,-0.9225190000000001,-0.38242993,-0.84155893,-9.6,64.44,8.28
1554103609471,8.394072,-3.9989154,4.960187400000001,-0.36005938,-0.41225734,-0.89375687,-10.02,64.62,9.6
1554103609491,8.643068,-3.8073792,4.5914803,0.09054748,-0.39840892,-0.88949585,-10.44,64.74,10.86
1554103609511,8.863335000000001,-3.6206315000000004,4.4526167,0.37923414,-0.36112466,-0.7797736,-10.86,64.8,12.0
1554103609531,9.030928999999999,-3.3716345000000003,4.217984700000001,0.46552056,-0.3206446,-0.63702816,-11.34,64.74,12.96
1554103609550,9.097966,-2.8449101000000003,3.8540661,0.33875409999999995,-0.28336033,-0.4644553,-12.0,64.56,13.92
1554103609571,9.059659,-2.782661,3.6337996,0.10759171,-0.25246766,-0.26205507,-12.18,64.44,14.1
