TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103379887,-6.646304,-7.839214999999999,-0.31663316,-0.041545313,-0.02876214,0.3153183,27.36,27.72,33.6
1554103379907,-6.646304,-7.705139599999999,-0.16819267,-0.026631612000000002,-0.040480047000000005,0.38136467,27.42,27.6,33.54
1554103379928,-6.7277070000000005,-7.561487700000001,0.10474633,-0.0063915867,-0.05539375,0.4282363,27.48,27.42,33.54
1554103379948,-6.742072,-7.475296000000001,-0.077213004,0.02130529,-0.07243799,0.45699844,27.48,27.18,33.6
1554103379969,-6.837839999999999,-7.307702000000001,0.0041898529999999995,0.037284255,-0.08735169,0.4825648,27.54,26.94,33.6
1554103379988,-6.828263300000001,-7.1688385,0.109534726,0.046871635999999994,-0.10439592,0.49960902,27.6,26.52,33.6
1554103380008,-6.847417,-6.962936999999999,0.09516951400000001,0.053263225,-0.12783173,0.50600064,27.6,26.16,33.66
1554103380028,-7.019799000000001,-6.9150529999999995,0.21487960000000003,0.02876214,-0.14168017,0.5091964,27.6,25.74,33.66
1554103380047,-7.1969705,-6.9485717000000005,0.28191724,0.026631612000000002,-0.17150758,0.50387007,27.6,25.26,33.6
1554103380068,-7.125144500000001,-6.929417999999999,0.22924481,0.029827405,-0.19068234,0.5209143,27.6,24.84,33.6
1554103380087,-7.374141000000001,-6.9198413,0.15263036,-0.0053263223,-0.2034655,0.54648066,27.6,24.42,33.48
1554103380108,-7.627927000000001,-6.8671690000000005,0.037708677,-0.023435817999999997,-0.23542345,0.57311225,27.54,23.7,33.3
1554103380127,-7.690175999999999,-6.8623804999999996,0.10474633,-0.025566347000000003,-0.26525086,0.6317018,27.54,23.22,33.24
1554103380147,-7.714117999999999,-6.8767457,0.17657238,-0.039414786,-0.29294774,0.70200926,27.54,22.56,33.12
1554103380168,-7.8290396,-6.656479400000001,0.24361002,-0.047936900000000005,-0.31851408,0.7435546,27.54,21.72,33.0
1554103380187,-7.8386164,-6.464943,0.17657238,-0.018109497,-0.3536678,0.7765778,27.6,20.88,32.88
1554103380207,-7.848192999999999,-6.321291,0.31543607,0.036218993,-0.39521313,0.813862,27.66,19.98,32.7
1554103380228,-7.833828,-6.091448000000001,0.24839842,0.09374327,-0.4133226,0.8426242,27.72,19.02,32.46
1554103380247,-7.953538000000001,-5.899911400000001,0.44472298,0.12676647,-0.41971418,0.85966843,27.78,18.0,32.28
1554103380267,-8.101977999999999,-5.7945666,0.43514615,0.12570119999999999,-0.44421527,0.8681905000000001,27.9,17.1,32.1
1554103380288,-8.250419,-5.727529,0.7128736,0.09587380000000001,-0.4857606,0.89162636,27.96,16.26,31.86
1554103380307,-8.269572,-5.6365495,0.6841431,0.07456851,-0.51665324,0.92997587,28.08,15.6,31.56
1554103380327,-8.327033,-5.468955,0.85652566,0.07882957,-0.5230448000000001,0.96299905,28.2,15.12,31.26
1554103380348,-8.389283,-5.1624975,0.9379284999999999,0.08522116,-0.5209143,0.9779128,28.38,14.64,30.9
1554103380368,-8.336611,-4.8656163,1.1821371,0.08948222,-0.51665324,0.98430437,28.5,14.1,30.6
1554103380387,-8.317456,-4.7698483,1.311424,0.111852765,-0.49321744,0.9864349,28.62,13.5,30.24
1554103380408,-8.37013,-4.5256395,1.3257892,0.16298546,-0.45060685,0.97258645,28.68,12.9,29.88
1554103380438,-8.279149,-4.3963529999999995,1.6083049999999999,0.19920446,-0.42290998,0.9534117,28.74,12.54,29.7
1554103380448,-8.054094000000001,-3.8600516000000002,1.5747862,0.25992453,-0.34940675,0.90973586,28.86,11.4,29.16
1554103380467,-8.317456,-3.6445735,1.6274586000000002,0.257794,-0.28016454,0.86179894,28.92,10.56,28.74
1554103380487,-8.384495,-3.4865562999999993,1.632247,0.21198763,-0.22690132,0.8085357,28.92,9.54,28.44
1554103380508,-8.250419,-3.2662897,1.5556326,0.17363810000000002,-0.18855181,0.7595335999999999,28.92,8.7,28.14
1554103380528,-8.331821000000001,-3.232771,1.4311341,0.15020229,-0.13315806,0.6870956,28.92,7.92,27.84
1554103380547,-8.441956,-3.2136172999999997,1.6801311,0.128897,-0.09054748,0.61678815,28.92,7.26,27.66
1554103380567,-8.504205,-3.1226375,1.4981716999999999,0.099069595,-0.060720075,0.5613944000000001,28.8,6.6,27.42
1554103380588,-8.504205,-3.2184057,1.6657659,0.068176925,-0.034088463,0.5049353,28.74,6.0,27.24
1554103380608,-8.623915,-3.1848867000000003,1.4742297,0.05219796,-0.020240024,0.47617322,28.68,5.46,27.12
1554103380628,-8.671799,-3.328539,1.5747862,0.06498113,-0.020240024,0.4261058,28.56,4.98,27.0
1554103380647,-8.619126,-3.2423477000000003,1.5221136999999998,0.07882957,-0.024501082,0.406931,28.44,4.5,26.94
1554103380667,-8.470686,-3.1657330000000004,1.6705543,0.056459017,-0.02876214,0.386691,28.32,4.02,26.82
1554103380687,-8.446744,-3.031658,1.6609775000000002,0.013848438000000001,-0.03195793,0.36218992,28.14,3.54,26.7
1554103380707,-8.552089,-2.9837740000000004,1.6514006,-0.017044231,-0.035153727999999995,0.3334278,28.02,3.12,26.64
1554103380727,-8.571242,-2.8592752999999997,1.9003976999999999,0.0053263223,-0.039414786,0.28229508,27.9,2.7,26.58
1554103380747,-8.566454,-2.806603,1.8716671000000003,0.07989483,-0.034088463,0.19387813,27.84,2.34,26.52
1554103380767,-8.791509,-2.6390088,1.8908207,0.128897,-0.03089267,0.11824436,27.78,1.98,26.52
1554103380788,-8.987833,-2.4235306,2.0009542000000002,0.12996227,-0.008522116,0.08628642,27.66,1.62,26.4
1554103380807,-9.169792,-2.4235306,1.9913772,0.101200126,-0.011717908999999999,0.06711166,27.6,1.32,26.28
1554103380828,-9.260772,-2.2942438,1.9961656000000003,0.07669904,-0.014913702,0.03834952,27.6,1.08,26.22
1554103380848,-9.557653,-2.4187422,2.1254525,0.06178534,-0.010652645,0.01917476,27.54,0.78,26.1
1554103380868,-9.639056,-2.2750902,2.130241,0.07243799,-0.012783173500000002,0.027696876000000002,27.48,0.54,26.04
1554103380888,-9.595961,-2.3517046,1.9913772,0.12357068,-0.017044231,0.05965481,27.48,0.3,25.98
1554103380908,-9.543288,-2.3373394,1.9339164,0.1587244,-0.024501082,0.09374327,27.42,0.0,25.98
1554103380930,-9.461885,-2.3756466,1.929128,0.18748654,-0.03089267,0.12250541,27.42,-0.18,25.92
1554103380947,-9.370906,-2.3038206000000003,1.9243397,0.18429075,-0.027696876000000002,0.17150758,27.42,-0.3,25.98
1554103380968,-9.141062,-2.4091654,1.6753427,0.1768339,-0.01917476,0.21624869,27.42,-0.3,26.04
1554103380987,-8.959103,-2.3373394,1.8956091,0.18109496,-0.0063915867,0.22264028,27.42,-0.36,26.1
1554103381007,-9.016563,-2.2942438,1.7375918999999997,0.21198763,0.011717908999999999,0.21092236,27.42,-0.42,26.16
1554103381028,-9.069236,-2.2176294,1.9147629000000002,0.24927188,0.027696876000000002,0.19600865,27.42,-0.42,26.22
1554103381048,-8.887277000000001,-2.179322,1.6657659,0.2428803,0.03834952,0.16192019,27.36,-0.48,26.28
1554103381068,-9.02614,-2.0500352,1.9147629000000002,0.20559604,0.054328485999999995,0.14061491,27.36,-0.48,26.28
1554103381088,-8.978256,-2.0308816000000003,1.9482816000000003,0.17789917,0.060720075,0.10439592,27.24,-0.54,26.34
1554103381108,-8.911219000000001,-1.9877859,2.0009542000000002,0.18216023,0.06498113,0.084155895,27.24,-0.6,26.34
1554103381128,-9.212888000000001,-1.9351135,1.9434932,0.18322548,0.07776430000000001,0.04580637,27.18,-0.66,26.34
1554103381148,-9.404425,-1.8441339,2.0248961,0.16085494,0.07030745599999999,0.002130529,27.06,-0.72,26.34
1554103381167,-9.332599,-1.7004818,2.0679917000000003,0.14913702,0.054328485999999995,-0.011717908999999999,27.0,-0.84,26.34
1554103381189,-9.56723,-1.9015948,1.6944963,0.18855181,0.036218993,-0.035153727999999995,26.88,-0.96,26.34
1554103381208,-9.65821,-1.834557,1.9339164,0.16724652,0.018109497,-0.00958738,26.76,-1.02,26.4
1554103381228,-9.619903,-1.834557,1.9961656000000003,0.12463594,-0.002130529,0.024501082,26.7,-1.02,26.46
1554103381248,-9.500193,-1.8680758000000002,1.9674352,0.1107875,-0.026631612000000002,0.041545313,26.64,-1.08,26.52
1554103381268,-9.519346,-1.8920178,1.8046296000000002,0.12250541,-0.034088463,0.060720075,26.58,-1.08,26.58
1554103381288,-9.437942999999999,-1.8920178,1.9482816000000003,0.14807177,-0.046871635999999994,0.09054748,26.52,-1.08,26.7
1554103381308,-9.260772,-1.8154035,2.0727801,0.18855181,-0.05219796,0.09267801,26.46,-1.08,26.82
1554103381328,-9.088389,-1.6717514,1.9243397,0.23648871,-0.04261058,0.06924219,26.4,-1.08,26.94
1554103381348,-9.241617999999999,-1.5903485000000002,1.8142063999999998,0.18642128,-0.037284255,0.083090626,26.4,-1.08,27.06
1554103381368,-9.260772,-1.7675193999999999,1.8764555,0.08948222,-0.03089267,0.12037488,26.34,-1.08,27.12
1554103381388,-9.294291000000001,-1.8537107,1.8956091,0.096939065,-0.034088463,0.10546118,26.34,-1.08,27.3
1554103381407,-9.179369,-1.6525976999999998,1.9913772,0.17789917,-0.027696876000000002,0.06711166,26.34,-1.08,27.42
1554103381428,-9.174581,-1.6334441000000002,2.1733365,0.2609898,-0.007456851,0.03089267,26.28,-1.08,27.48
1554103381448,-9.141062,-1.4562732,2.2164322999999997,0.26631612,0.008522116,0.010652645,26.28,-1.14,27.6
1554103381468,-9.198523,-1.4610616,2.2212207000000004,0.18855181,0.027696876000000002,0.0010652645,26.22,-1.14,27.66
1554103381489,-9.308656,-1.7818846999999998,2.1493945,0.12037488,0.04580637,-0.00958738,26.16,-1.14,27.72
1554103381508,-9.126697,-1.7531542000000002,2.168548,0.14594123,0.033023197000000004,-0.022370555,26.16,-1.2,27.78
1554103381527,-9.246407000000001,-1.834557,2.2691047,0.21518342,0.034088463,-0.039414786,26.16,-1.2,27.84
1554103381547,-9.203311,-1.762731,2.3169887000000005,0.32384038,0.029827405,-0.054328485999999995,26.16,-1.2,27.84
1554103381568,-9.217675999999999,-1.8537107,2.1924900000000003,0.4250405,0.040480047000000005,-0.05965481,26.16,-1.2,27.84
1554103381587,-9.3182335,-1.6813281999999998,2.130241,0.44421527,0.05539375,-0.06604639400000001,26.16,-1.14,27.84
1554103381608,-9.212888000000001,-1.5759833,2.1972785,0.45593318,0.06498113,-0.06604639400000001,26.22,-1.14,27.84
1554103381628,-9.299078999999999,-1.5568296999999998,2.154183,0.44741106,0.07243799,-0.06711166,26.22,-1.08,27.9
1554103381648,-9.390058999999999,-1.489792,2.0344729999999998,0.41758367,0.07456851,-0.06711166,26.28,-0.96,27.96
1554103381668,-9.457097000000001,-1.4993688,1.7615339,0.39308259999999995,0.07350325,-0.05965481,26.34,-0.9,28.08
1554103381690,-9.394848,-1.3126211,1.6226702,0.3685815,0.041545313,-0.046871635999999994,26.34,-0.66,28.26
1554103381708,-9.351752000000001,-1.1641805,1.7854759999999998,0.3717773,0.012783173500000002,-0.05006743,26.34,-0.54,28.32
1554103381727,-9.519346,-1.1067197,1.6274586000000002,0.38242993,-0.0053263223,-0.06711166,26.34,-0.36,28.5
1554103381748,-9.629479,-0.98222125,1.5508442,0.3653857,-0.02876214,-0.09054748,26.28,-0.06,28.62
1554103381767,-9.504980999999999,-0.99658644,1.4215573000000001,0.27696875,-0.05539375,-0.10226539,26.22,0.24,28.8
1554103381789,-9.351752000000001,-0.99658644,1.5173253,0.16618125,-0.07456851,-0.09374327,26.16,0.54,28.92
1554103381807,-9.385271000000001,-1.1258733,1.5939398,0.07989483,-0.09374327,-0.09054748,26.1,0.9,29.1
1554103381827,-9.227253,-1.2072762,1.7328035,0.036218993,-0.10333065,-0.094808534,25.98,1.32,29.22
1554103381848,-9.23683,-1.3269863000000002,1.9818004,0.0010652645,-0.080960095,-0.08628642,25.92,1.62,29.4
1554103381869,-9.279925,-1.1785458,1.9674352,0.01917476,-0.054328485999999995,-0.07350325,25.8,2.04,29.52
1554103381888,-9.260772,-1.2216414,1.9003976999999999,0.054328485999999995,-0.043675844000000005,-0.080960095,25.8,2.16,29.58
1554103381908,-9.519346,-1.2838906,1.8908207,0.068176925,-0.018109497,-0.08735169,25.74,2.46,29.64
1554103381928,-9.495403999999999,-1.2360066,1.8956091,-0.0063915867,-0.008522116,-0.06924219,25.74,2.52,29.64
1554103381947,-9.509769,-1.2264298,2.0488381,-0.10439592,0.0053263223,-0.054328485999999995,25.74,2.64,29.64
1554103381968,-9.433155000000001,-1.2503718000000001,2.1972785,-0.098004326,-0.002130529,-0.06711166,25.74,2.64,29.64
1554103381987,-9.323022,-1.4323312,2.3744495,-0.03195793,0.014913702,-0.07563378,25.86,2.7,29.58
1554103382008,-9.356541,-1.441908,2.1924900000000003,0.007456851,0.036218993,-0.06711166,26.04,2.64,29.52
1554103382027,-9.208099,-1.3461398999999998,2.3361422999999997,0.02130529,0.039414786,-0.07563378,26.1,2.64,29.52
1554103382048,-9.346964,-1.3605051000000001,2.4797945,0.06391586,0.06604639400000001,-0.09267801,26.22,2.7,29.4
1554103382068,-9.648633,-1.3605051000000001,2.1924900000000003,0.03089267,0.08522116,-0.07669904,26.28,2.7,29.46
1554103382088,-9.653421,-1.6669630000000002,1.8956091,-0.07456851,0.07137272,-0.024501082,26.34,2.7,29.52
1554103382108,-9.519346,-1.9925743000000002,2.0344729999999998,-0.11824436,0.07350325,0.033023197000000004,26.4,2.76,29.58
1554103382128,-9.303867,-2.0644004000000002,2.1350293,-0.0053263223,0.06498113,0.07243799,26.4,2.76,29.58
1554103382148,-9.303867,-1.7435773999999997,2.1015105,0.165116,0.07776430000000001,0.07350325,26.34,2.82,29.64
1554103382168,-9.255983,-1.3269863000000002,2.2164322999999997,0.23648871,0.068176925,0.06178534,26.28,2.82,29.7
1554103382188,-9.327810000000001,-1.2551602,1.8716671000000003,0.20879184,0.049002163,0.06498113,26.22,2.82,29.7
1554103382208,-9.313444,-1.1785458,1.9913772,0.11824436,0.036218993,0.06285059999999999,26.16,2.76,29.76
1554103382228,-9.476251,-1.192911,1.7615339,0.01917476,0.01917476,0.054328485999999995,26.16,2.7,29.82
1554103382247,-9.323022,-1.264737,1.9243397,-0.07456851,-0.0053263223,0.05752428,26.1,2.7,29.88
1554103382268,-9.332599,-1.2551602,2.0871453,-0.101200126,-0.02130529,0.034088463,26.04,2.64,29.88
1554103382288,-9.275136999999999,-1.3126211,1.977012,-0.049002163,-0.02876214,-0.011717908999999999,25.98,2.58,29.94
1554103382307,-9.284714,-1.2791021999999999,1.9387047999999998,-0.014913702,-0.036218993,-0.05539375,25.92,2.52,30.0
1554103382328,-9.212888000000001,-1.3940238999999999,1.8142063999999998,-0.058589544,-0.051132694000000006,-0.03834952,25.86,2.46,30.06
1554103382348,-9.222465,-1.3269863000000002,2.0775685,-0.113983296,-0.060720075,-0.022370555,25.8,2.46,30.12
1554103382367,-9.313444,-1.4802152,2.2164322999999997,-0.05006743,-0.06604639400000001,-0.068176925,25.8,2.4,30.18
1554103382389,-9.217675999999999,-1.3940238999999999,2.235586,0.007456851,-0.056459017,-0.07669904,25.8,2.34,30.18
1554103382408,-9.26556,-1.2838906,2.144606,0.06924219,-0.029827405,-0.101200126,25.8,2.34,30.18
1554103382428,-9.394848,-1.2216414,1.9961656000000003,0.047936900000000005,-0.024501082,-0.10439592,25.8,2.28,30.12
1554103382448,-9.466674000000001,-1.4131776000000003,2.0488381,-0.033023197000000004,-0.034088463,-0.07350325,25.8,2.28,30.06
1554103382468,-9.457097000000001,-1.4036007,2.1206641,-0.05219796,-0.03834952,-0.05219796,25.8,2.22,30.0
1554103382487,-9.385271000000001,-1.3940238999999999,2.2547395,0.012783173500000002,-0.041545313,-0.058589544,25.8,2.22,29.94
1554103382508,-9.41879,-1.192911,2.0009542000000002,0.053263225,-0.041545313,-0.06711166,25.8,2.22,29.88
1554103382528,-9.500193,-1.1689690000000001,2.1015105,0.026631612000000002,-0.035153727999999995,-0.06498113,25.74,2.22,29.82
1554103382548,-9.476251,-1.1689690000000001,1.9482816000000003,-0.02876214,-0.033023197000000004,-0.06178534,25.74,2.22,29.82
1554103382568,-9.5385,-1.2216414,1.7711107,-0.058589544,-0.036218993,-0.051132694000000006,25.74,2.22,29.82
1554103382588,-9.605537,-1.2934675,2.321777,-0.037284255,-0.018109497,-0.02876214,25.74,2.22,29.82
1554103382608,-9.217675999999999,-1.264737,2.130241,-0.018109497,-0.033023197000000004,-0.011717908999999999,25.74,2.28,29.88
1554103382628,-9.150639,-1.2743138,2.1398177000000005,-0.004261058,0.010652645,-0.007456851,25.74,2.28,29.88
1554103382647,-9.217675999999999,-1.264737,2.0632033,0.025566347000000003,0.03834952,-0.011717908999999999,25.8,2.34,29.94
1554103382667,-9.255983,-1.2838906,2.0919337,0.058589544,0.03834952,-0.025566347000000003,25.8,2.34,30.0
1554103382689,-9.452309,-1.2120646000000002,1.8333599999999999,0.020240024,0.034088463,-0.041545313,25.86,2.34,30.0
1554103382708,-9.471461999999999,-1.2312181999999998,1.9482816000000003,-0.051132694000000006,0.002130529,-0.043675844000000005,25.86,2.34,30.0
1554103382727,-9.370906,-1.3317747,1.9626468000000001,-0.10652645,-0.008522116,-0.036218993,25.92,2.34,30.0
1554103382748,-9.380483,-1.3221979,1.9913772,-0.12037488,-0.004261058,-0.029827405,25.98,2.34,30.0
1554103382768,-9.490616000000001,-1.4610616,2.2068555,-0.11611383,0.002130529,-0.02876214,26.04,2.34,29.94
1554103382791,-9.208099,-1.4323312,2.1972785,-0.09267801,-0.0053263223,-0.026631612000000002,26.04,2.34,29.94
1554103382807,-9.179369,-1.4562732,2.1254525,-0.06285059999999999,-0.004261058,-0.036218993,26.04,2.34,29.94
1554103382827,-9.246407000000001,-1.3988123,2.1637597,-0.04261058,-0.004261058,-0.04580637,26.04,2.4,29.94
1554103382848,-9.437942999999999,-1.441908,1.9865887999999998,-0.049002163,-0.007456851,-0.053263225,26.04,2.4,29.94
1554103382868,-9.5385,-1.4083891000000002,2.331354,-0.056459017,-0.004261058,-0.06285059999999999,26.1,2.46,29.94
1554103382890,-9.390058999999999,-1.4610616,2.0440497,-0.047936900000000005,-0.025566347000000003,-0.06178534,26.1,2.46,29.94
1554103382907,-9.327810000000001,-1.5185224,2.2260091,-0.033023197000000004,-0.018109497,-0.056459017,26.04,2.52,29.94
1554103382928,-9.308656,-1.3605051000000001,2.2260091,-0.01917476,-0.007456851,-0.041545313,26.04,2.52,29.94
1554103382948,-9.394848,-1.5520413,2.178125,0.011717908999999999,0.002130529,-0.03834952,25.98,2.52,29.94
1554103382968,-9.485827,-1.4227544,1.881244,0.023435817999999997,-0.007456851,-0.04261058,25.98,2.52,29.94
1554103382988,-9.332599,-1.441908,2.2451627,0.013848438000000001,-0.00958738,-0.039414786,25.98,2.46,29.94
1554103383008,-9.380483,-1.4131776000000003,2.168548,0.017044231,0.0053263223,-0.034088463,25.98,2.46,29.94
1554103383027,-9.308656,-1.4227544,2.178125,0.036218993,0.008522116,-0.037284255,25.98,2.4,29.94
1554103383048,-9.437942999999999,-1.3652935,2.1733365,0.027696876000000002,-0.0053263223,-0.05219796,25.98,2.46,29.88
1554103383068,-9.327810000000001,-1.4323312,1.8189948,0.00958738,-0.023435817999999997,-0.06711166,25.92,2.4,29.88
1554103383087,-9.303867,-1.5233108,2.0248961,-0.018109497,-0.026631612000000002,-0.06604639400000001,25.92,2.4,29.88
1554103383107,-9.313444,-1.5185224,2.1254525,-0.023435817999999997,-0.029827405,-0.05539375,25.92,2.4,29.88
1554103383128,-9.452309,-1.4131776000000003,2.1350293,0.015978966,-0.00958738,-0.04474111,25.86,2.4,29.88
1554103383148,-9.461885,-1.3509283,2.1110873,0.04261058,-0.0063915867,-0.041545313,25.86,2.4,29.82
1554103383167,-9.3421755,-1.3413515,1.9434932,0.02130529,-0.0010652645,-0.035153727999999995,25.8,2.4,29.82
1554103383187,-9.246407000000001,-1.3221979,2.168548,0.0,0.008522116,-0.034088463,25.74,2.4,29.82
1554103383208,-9.375694000000001,-1.3557166999999999,2.0009542000000002,-0.017044231,0.012783173500000002,-0.039414786,25.74,2.4,29.76
1554103383227,-9.41879,-1.3509283,2.0727801,-0.027696876000000002,0.010652645,-0.041545313,25.74,2.4,29.76
1554103383247,-9.380483,-1.3317747,2.0871453,-0.027696876000000002,-0.002130529,-0.033023197000000004,25.74,2.4,29.76
1554103383268,-9.227253,-1.5759833,2.2643162999999995,-0.033023197000000004,-0.012783173500000002,-0.015978966,25.74,2.46,29.7
1554103383288,-9.260772,-1.46585,2.0296845,-0.025566347000000003,-0.008522116,-0.020240024,25.74,2.52,29.64
1554103383307,-9.433155000000001,-1.4371196000000002,2.1158757,0.0010652645,-0.012783173500000002,-0.035153727999999995,25.8,2.58,29.64
1554103383328,-9.404425,-1.3317747,2.0440497,0.007456851,-0.023435817999999997,-0.046871635999999994,25.92,2.58,29.64
1554103383348,-9.442732000000001,-1.417966,2.0296845,-0.034088463,-0.033023197000000004,-0.043675844000000005,26.04,2.64,29.64
1554103383368,-9.380483,-1.5664065,2.0536265,-0.07030745599999999,-0.03089267,-0.026631612000000002,26.16,2.64,29.7
1554103383388,-9.299078999999999,-1.5185224,2.0632033,-0.035153727999999995,-0.024501082,-0.025566347000000003,26.28,2.7,29.76
1554103383409,-9.337387,-1.3126211,2.1924900000000003,0.01917476,-0.013848438000000001,-0.046871635999999994,26.34,2.7,29.82
1554103383428,-9.26556,-1.2743138,2.082357,0.002130529,-0.00958738,-0.056459017,26.46,2.7,29.88
1554103383448,-9.361329,-1.3557166999999999,1.9722236000000002,-0.06178534,-0.002130529,-0.047936900000000005,26.46,2.7,29.94
1554103383468,-9.332599,-1.6190788999999999,2.2547395,-0.08628642,-0.002130529,-0.041545313,26.46,2.7,29.94
1554103383487,-9.356541,-1.6382325,2.1733365,-0.06498113,0.004261058,-0.035153727999999995,26.4,2.7,29.94
1554103383508,-9.275136999999999,-1.5089456,2.202067,-0.024501082,0.0063915867,-0.01917476,26.34,2.64,29.88
1554103383529,-9.346964,-1.4802152,2.1829132999999996,0.0031957934000000003,0.013848438000000001,-0.012783173500000002,26.34,2.64,29.82
1554103383548,-9.504980999999999,-1.4227544,2.0248961,0.02130529,0.004261058,-0.01917476,26.28,2.52,29.76
1554103383567,-9.375694000000001,-1.3844471,1.8956091,0.040480047000000005,-0.017044231,-0.033023197000000004,26.22,2.4,29.7
1554103383587,-9.308656,-1.3652935,2.144606,0.017044231,-0.035153727999999995,-0.039414786,26.22,2.28,29.64
1554103383608,-9.294291000000001,-1.3940238999999999,2.235586,-0.041545313,-0.034088463,-0.033023197000000004,26.22,2.16,29.58
1554103383628,-9.255983,-1.4514848,2.235586,-0.06924219,-0.02876214,-0.026631612000000002,26.22,2.04,29.52
1554103383647,-9.380483,-1.46585,2.0344729999999998,-0.037284255,-0.020240024,-0.037284255,26.16,1.98,29.52
1554103383668,-9.452309,-1.3892354999999998,2.0296845,0.011717908999999999,-0.02876214,-0.05539375,26.16,1.86,29.52
1554103383689,-9.394848,-1.417966,1.9434932,0.002130529,-0.033023197000000004,-0.043675844000000005,26.1,1.8,29.52
1554103383709,-9.3182335,-1.3605051000000001,2.2212207000000004,-0.013848438000000001,-0.022370555,-0.060720075,26.04,1.74,29.52
1554103383729,-9.121908,-1.3461398999999998,2.235586,-0.04261058,-0.0053263223,-0.07776430000000001,26.04,1.74,29.52
1554103383748,-9.284714,-1.4514848,1.9865887999999998,-0.041545313,0.015978966,-0.07456851,26.04,1.74,29.52
1554103383768,-9.198523,-1.5089456,1.9578583999999999,-0.058589544,0.0010652645,-0.068176925,26.04,1.8,29.52
1554103383788,-9.255983,-1.6095021,2.0153193,-0.06391586,-0.018109497,-0.07669904,26.04,1.86,29.52
1554103383808,-9.050082000000002,-1.6956933999999997,2.2260091,-0.03195793,-0.02876214,-0.10546118,26.1,1.86,29.52
1554103383828,-9.030928999999999,-1.5328877,2.4271219,0.0031957934000000003,-0.024501082,-0.14061491,26.16,1.92,29.52
1554103383847,-9.26556,-1.4802152,2.0727801,-0.015978966,-0.002130529,-0.13528858,26.16,1.98,29.52
1554103383868,-9.409213000000001,-1.513734,2.0440497,-0.07563378,-0.008522116,-0.112918034,26.22,2.04,29.52
1554103383888,-9.586383999999999,-1.6190788999999999,2.1158757,-0.12463594,-0.02130529,-0.113983296,26.28,2.04,29.52
1554103383908,-9.744401,-1.6765398,2.2307975,-0.12676647,-0.03089267,-0.10865697,26.28,2.04,29.52
1554103383927,-9.619903,-1.7531542000000002,2.40318,-0.07456851,-0.029827405,-0.07243799,26.28,2.04,29.52
1554103383947,-9.3661175,-1.7004818,2.3361422999999997,-0.007456851,-0.0053263223,-0.03089267,26.28,1.98,29.46
1554103383969,-9.289502,-1.7244238,2.1158757,0.039414786,0.014913702,0.011717908999999999,26.28,1.92,29.46
1554103383988,-9.370906,-1.6956933999999997,1.9482816000000003,0.03195793,0.018109497,0.015978966,26.28,1.92,29.4
1554103384008,-9.399636,-1.5759833,2.2212207000000004,0.02130529,0.012783173500000002,0.012783173500000002,26.28,1.92,29.34
1554103384028,-9.299078999999999,-1.4945803999999998,2.235586,0.05752428,0.011717908999999999,0.008522116,26.28,1.92,29.28
1554103384048,-9.121908,-1.5855601000000001,2.2882583,0.10013486,0.022370555,0.0010652645,26.34,1.92,29.28
1554103384067,-9.093178,-1.441908,2.082357,0.13209279,0.04474111,-0.024501082,26.34,1.98,29.28
1554103384087,-9.217675999999999,-1.5233108,1.9674352,0.07137272,0.05539375,-0.04261058,26.28,2.04,29.28
1554103384108,-9.275136999999999,-1.5903485000000002,1.7950528000000001,0.014913702,0.04261058,-0.04580637,26.28,2.1,29.28
1554103384128,-9.222465,-1.6717514,1.929128,0.0,0.024501082,-0.053263225,26.22,2.22,29.34
1554103384148,-9.208099,-1.7435773999999997,1.9387047999999998,0.03089267,0.020240024,-0.06285059999999999,26.16,2.28,29.34
1554103384168,-9.308656,-1.6430208999999998,2.1924900000000003,0.083090626,0.01917476,-0.07989483,26.16,2.28,29.4
1554103384188,-9.414000999999999,-1.4227544,2.082357,0.06498113,0.014913702,-0.07563378,26.1,2.28,29.46
1554103384207,-9.490616000000001,-1.3844471,2.1829132999999996,-0.0010652645,0.012783173500000002,-0.06498113,26.04,2.28,29.46
1554103384227,-9.394848,-1.4706384,2.2164322999999997,-0.05752428,0.00958738,-0.05539375,25.98,2.34,29.4
1554103384247,-9.370906,-1.5711948999999998,2.2930467,-0.056459017,0.008522116,-0.05539375,25.92,2.34,29.4
1554103384268,-9.562441999999999,-1.6765398,2.1206641,-0.0010652645,0.007456851,-0.06391586,25.92,2.4,29.34
1554103384288,-9.409213000000001,-1.7100586,2.154183,0.03195793,-0.0053263223,-0.053263225,25.86,2.4,29.28
1554103384308,-9.323022,-1.5472529,2.0344729999999998,0.035153727999999995,-0.0063915867,-0.037284255,25.86,2.46,29.28
1554103384328,-9.246407000000001,-1.5472529,2.082357,0.037284255,-0.0010652645,-0.041545313,25.92,2.46,29.22
1554103384348,-9.222465,-1.5951369,1.9339164,0.020240024,-0.0031957934000000003,-0.037284255,25.92,2.46,29.22
1554103384368,-9.212888000000001,-1.6669630000000002,1.9626468000000001,-0.015978966,-0.0031957934000000003,-0.037284255,25.86,2.52,29.16
1554103384388,-9.136273,-1.5616181,2.0440497,-0.053263225,-0.004261058,-0.04580637,25.92,2.52,29.22
1554103384408,-9.107543,-1.6669630000000002,2.0201077,-0.06604639400000001,-0.002130529,-0.05219796,25.92,2.52,29.28
1554103384428,-9.112331,-1.6286557,2.178125,-0.07456851,0.010652645,-0.05539375,25.92,2.52,29.28
