TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107748067,-3.1507695,-8.897452000000001,2.6665419999999997,0.1949434,-0.012783173500000002,0.043675844000000005,-35.34,25.56,-32.58
1554107748086,-3.193865,-8.758589,2.6473885,0.165116,0.013848438000000001,0.06711166,-35.22,25.5,-32.64
1554107748106,-3.2609026,-8.696339,2.7431567,0.11824436,0.034088463,0.05539375,-35.16,25.44,-32.7
1554107748127,-3.193865,-8.72507,2.7048495,0.15126756,0.035153727999999995,0.018109497,-35.1,25.32,-32.7
1554107748147,-3.2752678,-8.509591,2.7240029999999997,0.21731395,0.06391586,0.0031957934000000003,-35.04,25.26,-32.7
1554107748167,-3.3135752999999997,-8.409035000000001,2.7431567,0.2876214,0.06711166,-0.007456851,-35.04,25.14,-32.7
1554107748187,-3.2321722999999998,-8.413822999999999,2.5611973,0.31638354,0.06178534,-0.02130529,-34.98,25.08,-32.7
1554107748206,-3.1603463,-8.485649,2.3888147,0.30999196,0.10759171,-0.029827405,-34.92,24.96,-32.7
1554107748227,-3.265691,-8.45213,2.2786815,0.22264028,0.165116,-0.05006743,-34.86,24.84,-32.7
1554107748247,-3.2561142000000003,-8.461707,2.6617537000000002,0.15233281,0.20879184,-0.09587380000000001,-34.74,24.72,-32.7
1554107748266,-3.3806129,-8.131308,2.9299042,0.099069595,0.22690132,-0.111852765,-34.68,24.6,-32.76
1554107748286,-3.4189199999999995,-8.059482000000001,2.7575218999999995,0.07669904,0.18002969,-0.101200126,-34.56,24.42,-32.94
1554107748307,-3.3039982000000006,-8.27496,2.6138697,0.022370555,0.15126756,-0.07563378,-34.44,24.24,-33.12
1554107748327,-3.1268275,-8.27496,2.4797945,-0.037284255,0.13315806,-0.08735169,-34.32,24.06,-33.3
1554107748347,-3.1603463,-8.341997000000001,2.355296,-0.084155895,0.09587380000000001,-0.15978967,-34.26,23.94,-33.42
1554107748366,-3.241749,-8.18398,2.4797945,-0.12144015,0.07243799,-0.20240025,-34.2,23.76,-33.6
1554107748386,-3.3327288999999998,-8.140884,2.6426,-0.16192019,0.043675844000000005,-0.19707392,-34.14,23.64,-33.78
1554107748407,-3.2130187,-8.298902,2.7670987,-0.19174760000000002,0.0053263223,-0.20879184,-34.08,23.46,-33.96
1554107748427,-3.1986535,-8.399458000000001,2.7910407000000004,-0.18855181,-0.07137272,-0.26631612,-34.02,23.4,-34.08
1554107748447,-3.1555579,-8.5143795,2.7287915000000003,-0.19387813,-0.14807177,-0.29188246,-33.96,23.34,-34.08
1554107748466,-3.1747115000000004,-8.614936,2.40318,-0.15339808,-0.2066613,-0.26738137,-33.9,23.34,-34.02
1554107748487,-3.2273839,-8.796896,2.6761188999999996,-0.111852765,-0.22050974,-0.23755397,-33.9,23.34,-34.02
1554107748507,-3.2321722999999998,-8.701127,2.556409,-0.07243799,-0.23542345,-0.21518342,-33.9,23.34,-33.9
1554107748527,-3.2513257999999996,-8.681973,2.9873652,-0.049002163,-0.23861924,-0.17150758,-33.9,23.34,-33.84
1554107748546,-3.1076740000000003,-8.739435,2.8341362,-0.053263225,-0.22796659,-0.05539375,-33.9,23.4,-33.6
1554107748566,-3.145981,-8.658031,2.7527334999999997,-0.047936900000000005,-0.20026971,-0.008522116,-33.9,23.4,-33.54
1554107748587,-3.2130187,-8.399458000000001,2.7862522999999997,-0.02876214,-0.20453078,-0.004261058,-34.08,23.46,-33.36
1554107748607,-3.3327288999999998,-8.356361999999999,2.6569653,-0.034088463,-0.18002969,0.008522116,-34.2,23.52,-33.18
1554107748627,-3.3279405,-8.370728,2.7575218999999995,-0.058589544,-0.14807177,0.058589544,-34.38,23.58,-33.12
1554107748647,-3.2130187,-8.461707,2.7240029999999997,-0.056459017,-0.12570119999999999,0.165116,-34.5,23.58,-33.0
1554107748667,-3.3566709,-8.57184,2.9394810000000002,-0.039414786,-0.11504856,0.29188246,-34.62,23.64,-33.0
1554107748687,-3.3183637000000004,-8.911817999999998,3.1214404,0.0010652645,-0.13848437,0.35153726,-34.74,23.64,-33.0
1554107748707,-3.5817258,-8.950125,3.1501707999999997,0.056459017,-0.14168017,0.31105720000000003,-34.86,23.7,-33.0
1554107748726,-3.5577837999999997,-9.381081,2.9969419999999998,0.06285059999999999,-0.16405073,0.22583607,-34.98,23.82,-32.94
1554107748746,-3.5913025999999997,-9.903017,3.1262288,0.03089267,-0.054328485999999995,0.17470337,-35.04,23.88,-32.88
1554107748767,-4.0222587999999995,-10.3770685,3.4422636,-0.03195793,0.058589544,0.16192019,-35.1,23.94,-32.82
1554107748787,-3.9408559999999997,-10.487202,3.7630866000000003,-0.049002163,0.19387813,0.17470337,-35.16,24.06,-32.7
1554107748807,-4.5872903,-10.338761,4.270657,0.036218993,0.30146983,0.2545982,-35.16,24.12,-32.64
1554107748826,-4.941632299999999,-9.816825999999999,4.577115,0.18748654,0.34408042,0.43356264,-35.1,24.24,-32.52
1554107748847,-5.142745,-9.390657000000001,4.7782279999999995,0.3717773,0.34621096,0.74248934,-34.92,24.36,-32.46
1554107748867,-5.3390699999999995,-9.304466,4.4717703,0.48043427,0.3270362,0.8681905000000001,-34.74,24.48,-32.52
1554107748886,-5.487509999999999,-9.108141999999999,4.3424835,0.59867865,0.26738137,0.98856544,-34.5,24.54,-32.58
1554107748907,-5.391742,-8.653243,4.031237,0.66365975,0.29294774,1.1749867,-34.2,24.6,-32.7
1554107748926,-5.568912999999999,-8.705916,3.6481647000000006,0.74675035,0.32170987,1.3187973,-33.9,24.66,-32.82
1554107748946,-5.4922986,-8.873510000000001,3.6242227999999996,0.7350325,0.3749731,1.438107,-33.54,24.78,-33.0
1554107748967,-5.248090299999999,-8.873510000000001,3.2986114,0.63915867,0.42930159999999995,1.6213325,-33.06,24.84,-33.24
1554107748986,-5.1762643,-8.619724,3.3512837999999996,0.55074173,0.47723848,1.6660736,-32.4,24.96,-33.6
1554107749006,-5.248090299999999,-7.9876556,3.198055,0.49747851,0.5336975,1.6128103999999999,-31.74,25.2,-33.96
1554107749027,-5.2816089999999996,-7.259817999999999,2.9586349,0.5656554,0.52837116,1.5297197,-31.08,25.5,-34.2
1554107749046,-5.396530599999999,-6.7761892999999995,2.9299042,0.68176925,0.5475459,1.5584818999999999,-30.36,25.8,-34.5
1554107749066,-5.5401826,-6.5511346,3.221997,0.84368944,0.58056915,1.6490293999999999,-29.46,26.1,-34.74
1554107749086,-5.602432,-6.172850599999999,3.2986114,1.0823087,0.50173956,1.6202673,-28.5,26.46,-35.04
1554107749107,-5.975927400000001,-6.0244102,3.0974984,1.2836437,0.39414784,1.5275892,-27.36,26.76,-35.28
1554107749127,-6.0381765,-5.7658362,2.5372553,1.3741912,0.33555830000000003,1.4658038999999998,-26.4,26.94,-35.52
1554107749147,-6.363788,-5.4641665999999995,2.7383683,1.3795174,0.37923414,1.4136058999999999,-25.56,27.0,-35.64
1554107749167,-6.4787097000000005,-5.3396683,3.2411506,1.3592775,0.37923414,1.3539511,-24.6,26.76,-35.82
1554107749187,-6.7468604999999995,-4.894346700000001,3.8109705000000003,1.3443637,0.35899413,1.3102753,-23.58,26.22,-36.36
1554107749207,-7.201759,-4.439448400000001,3.2794578000000003,1.3880396000000002,0.27483824,1.3219931999999999,-22.56,25.44,-36.96
1554107749227,-7.302314999999999,-4.109049,3.2890346,1.3518206,0.22264028,1.4295848999999998,-21.54,24.6,-37.5
1554107749246,-7.168239999999999,-3.8983587999999996,3.3943794,1.2964269,0.18642128,1.5446335,-20.58,23.58,-38.1
1554107749267,-7.249642999999999,-3.4530375,3.5476084,1.252751,0.20133498,1.598962,-19.86,22.44,-38.7
1554107749287,-7.3885064,-2.9550436,3.6768951000000003,1.2548815,0.24820662,1.5456988,-19.14,21.24,-39.3
1554107749306,-7.4363904000000005,-2.533664,3.8109705000000003,1.2644688999999998,0.23435818,1.4327807,-18.48,19.8,-39.84
1554107749326,-7.747636999999999,-2.0260932,3.8971617,1.3006879,0.20879184,1.3390374,-17.82,18.36,-40.38
1554107749347,-7.417236999999999,-1.3269863000000002,4.117428299999999,1.2602079,0.19600865,1.2037488,-16.92,16.38,-40.74
1554107749367,-7.5273699999999995,-0.82899237,3.7535098,1.1739215,0.18535602,1.1100056,-16.68,15.72,-40.86
1554107749386,-7.824250999999999,-0.3405752,3.7726634,0.9821738000000001,0.28655612,0.99282646,-16.26,14.46,-41.22
1554107749406,-8.078036,-0.110731825,3.887585,0.7392935,0.41119209999999995,0.91186637,-15.84,13.08,-41.52
1554107749428,-7.996633500000001,-0.13467385,3.6529531000000004,0.35579833,0.42930159999999995,0.87138635,-15.18,11.22,-42.0
1554107749447,-8.1402855,0.04249708,3.8492777,0.07776430000000001,0.4133226,0.8362325999999999,-14.76,10.14,-42.3
1554107749467,-8.485051,-0.13946225,3.4039562000000005,-0.23755397,0.33129725,0.7456851,-14.34,9.36,-42.48
1554107749487,-8.331821000000001,-0.39803603,4.136582,-0.7041398,0.33768883,0.72437984,-14.1,8.64,-42.66
1554107749506,-8.298303,-0.47465047,3.7104141999999998,-0.94488955,0.21624869,0.572047,-13.92,8.1,-42.78
1554107749527,-8.073248,-0.11552023,3.743933,-1.1430287000000001,0.13315806,0.44421527,-13.68,7.68,-42.78
1554107749546,-8.456321,-0.24480712,3.9211037,-1.1462245,0.14913702,0.39521313,-13.62,7.5,-42.78
1554107749567,-7.987056699999999,-0.19692309,4.89315,-0.91612744,0.07137272,0.3536678,-13.32,7.38,-42.78
1554107749587,-8.288725999999999,-0.40761283,4.538808,-0.6242449999999999,-0.10226539,0.330232,-13.14,7.74,-42.78
1554107749607,-7.881711999999999,-0.31663316,3.5571851999999997,-0.386691,-0.18855181,0.19813919,-12.96,8.22,-42.72
1554107749627,-7.4268136,0.17178397,4.32333,-0.2876214,-0.10972224,0.002130529,-12.66,8.82,-42.72
1554107749648,-7.4986396,1.7280151000000001,3.7295678,-0.08841695,-0.15978967,-0.34727620000000003,-12.42,9.42,-42.72
1554107749667,-7.4028716,2.0679917000000003,3.7966053,-0.015978966,-0.1107875,-0.50387007,-12.24,10.08,-42.6
1554107749686,-7.2640080000000005,1.977012,3.1549592,0.09374327,-0.1949434,-0.75101143,-12.0,10.74,-42.42
1554107749706,-7.0964136,1.3305776000000002,2.9011737999999996,-0.060720075,-0.28122982,-1.0833739,-11.82,11.46,-42.3
1554107749727,-7.0006455999999995,0.65062433,3.1022868,-0.51452273,-0.36112466,-1.4647386,-11.76,12.0,-42.18
1554107749746,-7.489063000000001,-0.13467385,3.2507273999999997,-1.1004181999999998,-0.38029942,-1.6692694,-11.76,12.36,-42.06
1554107749766,-7.8290396,-1.5568296999999998,3.6337996,-1.530785,-0.24607609,-1.6170714,-12.0,12.72,-41.94
1554107749787,-8.379706,-2.8018146,3.1741127999999996,-2.0516994,-0.17789917,-1.397627,-12.3,13.26,-41.76
1554107749806,-8.853758000000001,-3.8073792,2.5803509,-2.5683527,-0.06285059999999999,-1.1984226,-12.6,13.98,-41.52
1554107749826,-9.217675999999999,-4.6501384,2.8054059,-3.0232205000000003,0.15446335,-0.98750013,-12.9,15.0,-41.28
1554107749847,-9.5385,-5.1529207,2.8389246,-3.0594394,0.28229508,-0.7414241,-13.2,16.26,-40.8
1554107749866,-10.1226845,-6.1058129999999995,3.2172085999999998,-2.8623654999999997,0.33981937,-0.30999196,-13.56,17.7,-40.08
1554107749886,-10.022128,-6.531981,3.8827964999999995,-2.4554346000000002,0.31638354,-0.040480047000000005,-14.04,19.5,-39.3
1554107749907,-9.303867,-6.3643866,3.2890346,-1.4093448999999998,0.04261058,0.10546118,-14.4,21.54,-38.4
1554107749927,-9.251195,-6.091448000000001,3.8061821000000005,-0.5006742999999999,-0.0010652645,0.20879184,-14.7,23.88,-37.5
1554107749947,-9.332599,-5.593454,4.7399206,0.46978164,-0.09054748,0.37284255,-14.88,26.1,-36.54
1554107749966,-9.279925,-5.119402,4.4143095,1.3166668,-0.33129725,0.53476274,-15.0,28.02,-35.58
1554107749987,-8.868122999999999,-4.4442368,3.4231097999999998,1.7960359000000001,-0.43569317,0.6689861,-15.12,29.64,-34.74
1554107750007,-8.437167,-4.0707417,3.7343562000000006,1.9132148999999998,-0.38349520000000004,0.7456851,-15.18,31.08,-34.2
1554107750027,-8.288725999999999,-3.0699651,4.4238862999999995,1.9771308999999997,-0.35579833,0.64768076,-15.24,32.1,-33.9
1554107750047,-8.437167,-2.4953567999999997,3.8253357000000006,1.8429075000000001,-0.40906155,0.5550028,-15.12,32.58,-33.84
1554107750067,-8.48984,-1.7818846999999998,3.6481647000000006,1.5425029,-0.39840892,0.6135923000000001,-15.0,32.28,-34.14
1554107750086,-8.327033,-1.5855601000000001,3.4039562000000005,1.1345067,-0.257794,0.71159667,-14.82,31.38,-34.56
1554107750107,-8.379706,-2.1027076,3.7199910000000003,0.6423545,-0.10013486,0.7882956999999999,-14.58,30.06,-35.04
1554107750128,-8.259995,-1.7770962,4.6154222,0.23222765,-0.05006743,0.69774824,-14.34,28.02,-36.06
1554107750147,-8.130709,-1.4083891000000002,3.9067385000000003,-0.0053263223,-0.10652645,0.43995422,-14.16,26.58,-36.72
1554107750167,-8.0924015,-0.6805518,3.1501707999999997,-0.049002163,0.004261058,0.406931,-13.98,25.2,-37.44
1554107750186,-8.619126,-1.7435773999999997,4.5148660000000005,0.034088463,0.16405073,0.5954828000000001,-13.8,23.88,-38.04
1554107750207,-8.341399000000001,-1.6956933999999997,5.027225,0.1587244,0.07669904,0.700944,-13.68,22.86,-38.4
1554107750227,-8.461109,-1.4706384,4.7494974,0.28655612,-0.096939065,0.5422196,-13.62,22.5,-38.52
1554107750246,-8.192958,-0.7236475,2.5899277,0.45912898,-0.31638354,0.42290998,-13.56,21.72,-38.76
1554107750266,-7.97748,-0.9008184000000001,3.068768,0.5539375,-0.13422333,0.56245965,-13.56,21.54,-38.88
1554107750287,-8.259995,-1.4706384,5.0224366,0.7978831000000001,0.06285059999999999,0.6849651,-13.56,21.18,-39.06
1554107750307,-8.652645,-0.99658644,4.854842700000001,1.0407634,-0.06285059999999999,0.4644553,-13.56,21.0,-39.18
1554107750326,-8.901641999999999,-0.83378077,4.481347,1.2378373,-0.14913702,0.39414784,-13.56,20.88,-39.3
1554107750346,-8.748413000000001,-1.1881226,4.3568487000000005,1.5616777,-0.10865697,0.69987875,-13.56,20.52,-39.54
1554107750367,-8.719683,-1.0636241000000002,5.3049526,1.7747306,-0.10013486,0.813862,-13.44,19.98,-39.78
1554107750386,-9.035717,-0.30705637,3.8061821000000005,1.9473034,-0.23222765,0.6870956,-13.26,19.14,-40.02
1554107750406,-8.513782,0.9235633,4.256292,1.8919096999999998,-0.1949434,0.64768076,-13.08,18.0,-40.32
1554107750426,-8.772355000000001,1.2156559,4.23235,1.7672738000000001,-0.11824436,0.716923,-12.9,16.5,-40.8
1554107750447,-8.255207,1.2539631000000002,4.4957123,1.6085493999999998,-0.04580637,0.87351686,-12.72,14.76,-41.28
1554107750467,-8.2169,1.1150993999999999,3.4422636,1.4881744,0.0031957934000000003,0.83942837,-12.54,12.78,-41.76
1554107750487,-7.943961,1.3880384,3.8588544999999996,1.2335763000000002,0.101200126,0.5965481,-12.36,10.62,-42.18
1554107750506,-7.762002000000001,2.4510639,3.887585,0.9821738000000001,0.14913702,0.27696875,-12.24,8.46,-42.6
1554107750526,-7.833828,3.1884782000000005,3.1022868,0.700944,0.18642128,0.07137272,-12.18,6.48,-43.02
1554107750546,-7.881711999999999,3.4326867999999995,2.8868085999999997,0.22264028,0.24927188,0.06711166,-12.18,4.8,-43.38
1554107750566,-7.9343843,2.9059622000000003,3.317765,-0.07776430000000001,0.25246766,0.11717909,-12.18,3.42,-43.74
1554107750587,-8.274361,2.7048495,3.317765,-0.5550028,0.21092236,0.060720075,-12.24,2.4,-43.86
1554107750607,-8.571242,2.8868085999999997,3.5476084,-0.95447695,0.101200126,-0.020240024,-12.24,1.62,-44.04
1554107750626,-8.312667999999999,2.8724434,3.4087446000000003,-1.3731258999999998,0.025566347000000003,-0.07776430000000001,-12.24,1.08,-44.1
1554107750646,-8.508992999999998,3.1022868,3.221997,-1.7076189999999998,0.05006743,-0.18109496,-12.24,1.08,-44.16
1554107750667,-8.700529,2.4893713,2.891597,-1.9600866000000001,0.22477080000000002,-0.07350325,-12.24,1.32,-44.22
1554107750687,-8.815451,1.2060791000000002,4.208408,-2.139051,0.43888897,0.15978967,-12.12,2.04,-44.16
1554107750707,-8.829816000000001,0.40162733,4.8165355000000005,-2.086853,0.40053943,0.082025364,-12.06,3.06,-44.1
1554107750727,-8.844180999999999,0.5021838,4.5962687,-1.7598169,0.29827404,-0.16192019,-11.76,4.32,-43.86
1554107750746,-9.251195,1.0432734000000001,4.9506106,-1.0982877,0.29933932,-0.15126756,-11.52,5.82,-43.62
1554107750769,-9.14585,0.29149407,5.515642,-0.5251754,0.18855181,0.24394555,-11.34,7.38,-43.26
1554107750788,-8.7053175,-0.65182143,4.9027267,0.24394555,0.053263225,0.3568636,-11.1,8.88,-42.84
1554107750808,-8.738836000000001,-0.19213470000000002,4.361637,0.7190535,-0.017044231,0.18429075,-10.92,10.2,-42.48
1554107750828,-9.064447,0.98102415,4.0695443,0.87777793,-0.08522116,0.07243799,-10.68,11.34,-42.06
1554107750847,-8.8777,1.6130934,3.3033997999999998,0.87777793,-0.10546118,0.165116,-10.5,12.24,-41.7
1554107750867,-8.896853,1.4694413,3.1741127999999996,0.74035877,-0.00958738,0.2908172,-10.32,12.78,-41.4
1554107750886,-8.848969,1.2922704,3.518878,0.44634579999999996,0.11717909,0.3206446,-10.32,13.08,-41.16
1554107750906,-8.7292595,1.4646529,3.4757824,0.007456851,0.12783173,0.221575,-10.26,13.14,-41.1
1554107750927,-8.614338,2.0919337,3.1405939999999997,-0.28122982,0.18642128,0.11504856,-10.14,12.96,-41.04
1554107750946,-8.848969,2.0727801,3.8780080999999997,-0.34301516,0.29827404,0.18429075,-10.08,12.78,-41.1
1554107750966,-8.6813755,1.3545196000000002,4.1796775,-0.28549087,0.28868666,0.27483824,-10.02,12.6,-41.16
1554107750987,-8.504205,1.2156559,3.8157589999999995,-0.15552860000000002,0.24820662,0.101200126,-9.9,12.3,-41.28
1554107751007,-8.949525999999999,1.4790181,3.5140896,-0.046871635999999994,0.28655612,0.03834952,-9.78,12.06,-41.34
1554107751026,-8.820239,1.5173253,4.3185415,-0.007456851,0.3291667,0.1107875,-9.72,12.0,-41.4
1554107751047,-9.02614,1.3928268,4.912303400000001,0.03834952,0.1587244,0.18642128,-9.48,11.82,-41.46
1554107751066,-8.690952000000001,1.4359225,3.9402574999999995,0.18748654,-0.043675844000000005,0.19600865,-9.24,11.76,-41.52
1554107751086,-8.51857,1.7758990000000001,3.5332432000000003,0.36112466,-0.058589544,0.15552860000000002,-9.06,11.82,-41.52
1554107751107,-8.432379,1.7663223000000001,3.4901476000000002,0.49108690000000005,0.03089267,0.15020229,-8.88,11.82,-41.52
1554107751127,-8.1163435,2.0536265,3.7199910000000003,0.45060685,0.12783173,0.096939065,-8.64,11.76,-41.46
1554107751147,-8.734048,2.168548,3.7152026,0.19920446,0.17044231,0.08628642,-8.46,11.7,-41.46
1554107751167,-8.374918,1.9387047999999998,3.6002807999999997,-0.096939065,0.14168017,0.018109497,-8.34,11.52,-41.4
1554107751186,-8.394072,1.8620903000000002,3.6721067,-0.08735169,0.08948222,-0.07882957,-8.22,11.34,-41.4
1554107751206,-8.465898,2.0775685,3.341707,0.034088463,0.060720075,-0.19174760000000002,-8.22,11.16,-41.34
1554107751227,-8.523358,2.379238,3.044826,0.128897,0.07456851,-0.1949434,-8.16,10.98,-41.34
1554107751247,-9.121908,2.0344729999999998,3.4039562000000005,0.13422333,0.039414786,-0.12037488,-8.16,10.8,-41.34
1554107751267,-8.748413000000001,1.4454993,2.9299042,0.007456851,-0.024501082,-0.09161274,-8.04,10.62,-41.34
1554107751287,-8.825027,1.6705543,3.1262288,-0.05539375,-0.0010652645,-0.1768339,-7.92,10.5,-41.34
1554107751306,-8.7532015,1.6944963,3.5140896,-0.007456851,0.068176925,-0.21837921,-7.86,10.5,-41.28
1554107751326,-9.193734,1.8046296000000002,4.3281183,0.13102753,0.037284255,-0.294013,-7.74,10.5,-41.34
1554107751347,-8.872911,1.9003976999999999,3.3033997999999998,0.39095205,-0.21624869,-0.21837921,-7.62,10.44,-41.34
1554107751366,-8.590396,1.6849195,3.2076318,0.49747851,-0.22477080000000002,-0.1470065,-7.62,10.38,-41.34
1554107751386,-8.896853,1.5652093999999999,3.1884782000000005,0.50387007,-0.19920446,-0.16937704,-7.62,10.38,-41.34
1554107751406,-8.90643,1.9722236000000002,3.0113072,0.34088463,-0.13209279,-0.24181503,-7.56,10.26,-41.34
1554107751426,-8.968679,2.0057424999999998,3.341707,0.2034655,-0.06391586,-0.2428803,-7.68,10.14,-41.4
1554107751446,-9.107543,1.6897078999999997,2.7623102999999998,-0.083090626,-0.05752428,-0.07456851,-7.8,9.96,-41.4
1554107751466,-8.566454,1.6609775000000002,2.9921536,-0.2545982,-0.014913702,0.049002163,-7.92,9.78,-41.4
1554107751487,-9.208099,1.7950528000000001,3.2650926,-0.36218992,-0.004261058,0.029827405,-8.04,9.6,-41.4
1554107751507,-8.5473,1.9818004,3.1453824,-0.22264028,0.07882957,-0.04580637,-8.16,9.42,-41.4
1554107751526,-8.825027,1.8620903000000002,3.447052,-0.05752428,0.21944448,-0.082025364,-8.22,9.3,-41.46
1554107751546,-8.882488,1.881244,3.7104141999999998,-0.03834952,0.18535602,-0.029827405,-8.28,9.18,-41.46
1554107751566,-9.26556,1.4933833,3.2890346,-0.05539375,0.03195793,0.040480047000000005,-8.34,9.06,-41.52
1554107751587,-9.002198,1.0336965,3.0400376000000002,-0.12676647,-0.06604639400000001,0.19387813,-8.34,9.06,-41.52
1554107751607,-8.561666,1.9674352,3.317765,-0.03089267,0.004261058,0.080960095,-8.34,9.12,-41.52
1554107751627,-8.839393,2.6330232999999996,3.3129766000000003,0.05539375,0.094808534,-0.05006743,-8.4,9.24,-41.58
1554107751646,-9.390058999999999,1.9818004,3.0544027999999996,0.047936900000000005,0.09374327,0.23116238,-8.4,9.3,-41.64
1554107751668,-8.202535000000001,1.2348095,3.470994,0.04580637,0.07776430000000001,0.47510794,-8.4,9.42,-41.7
1554107751687,-8.75799,1.6897078999999997,3.2746694,0.082025364,0.096939065,0.004261058,-8.4,9.48,-41.7
1554107751707,-9.208099,2.417545,3.2794578000000003,-0.25246766,0.08948222,-0.16937704,-8.34,9.6,-41.7
1554107751729,-8.6334915,2.3169887000000005,3.7582982000000005,-0.47404268,0.07669904,0.13209279,-8.22,9.72,-41.7
1554107751746,-8.671799,1.4311341,4.4765587,-0.42930159999999995,0.13102753,0.12463594,-8.22,9.72,-41.7
1554107751766,-8.7532015,1.38325,3.7295678,-0.24394555,0.04474111,-0.046871635999999994,-8.1,9.72,-41.64
1554107751787,-9.006986999999999,1.9626468000000001,3.8492777,-0.19600865,0.011717908999999999,-0.09267801,-8.04,9.78,-41.58
1554107751807,-8.968679,1.9243397,4.0120835,-0.10652645,-0.047936900000000005,0.0053263223,-7.92,9.78,-41.52
1554107751827,-8.6095495,1.8620903000000002,3.2124202,-0.004261058,-0.15659387,0.10546118,-7.86,9.84,-41.46
1554107751847,-8.628703,2.4079683,3.09271,0.046871635999999994,-0.13954964,0.07243799,-7.74,9.9,-41.4
1554107751866,-8.834603999999999,2.130241,3.116652,0.10013486,-0.10013486,0.113983296,-7.68,9.96,-41.34
1554107751886,-8.686164,1.6801311,3.3512837999999996,0.16724652,-0.023435817999999997,0.21092236,-7.62,10.08,-41.28
1554107751907,-8.801085,2.3600842999999996,3.1597476,0.21944448,-0.040480047000000005,0.043675844000000005,-7.62,10.2,-41.22
1554107751926,-8.75799,2.4127567,3.0304607999999997,0.24394555,-0.041545313,-0.023435817999999997,-7.62,10.26,-41.22
1554107751947,-8.7532015,2.1924900000000003,3.2363622000000003,0.20985709,0.0,0.084155895,-7.62,10.38,-41.22
1554107751967,-8.8777,2.1158757,3.7966053,0.16405073,0.039414786,0.017044231,-7.68,10.38,-41.28
1554107751987,-8.738836000000001,2.1733365,3.0974984,0.08841695,-0.049002163,-0.07776430000000001,-7.68,10.38,-41.28
1554107752007,-8.532935,2.40318,2.9011737999999996,0.013848438000000001,-0.035153727999999995,-0.080960095,-7.68,10.38,-41.28
1554107752026,-8.796297000000001,2.345719,2.9011737999999996,-0.014913702,0.054328485999999995,-0.06924219,-7.68,10.32,-41.28
1554107752046,-8.858546,1.9339164,3.1358056,-0.058589544,0.12783173,-0.024501082,-7.68,10.26,-41.34
1554107752067,-8.844180999999999,1.857302,3.7295678,-0.165116,0.15020229,-0.03089267,-7.62,10.14,-41.34
1554107752087,-8.90643,1.8620903000000002,3.2603042,-0.22264028,0.047936900000000005,-0.09587380000000001,-7.62,10.08,-41.34
1554107752106,-8.863335000000001,2.4510639,2.7096379,-0.24714136,0.014913702,-0.07882957,-7.62,9.96,-41.28
1554107752126,-8.63828,2.2691047,3.2746694,-0.21092236,0.17576863,-0.013848438000000001,-7.62,9.9,-41.28
1554107752147,-9.050082000000002,1.6657659,4.0120835,-0.09587380000000001,0.20985709,0.04474111,-7.62,9.84,-41.22
1554107752167,-8.810661999999999,1.8956091,3.1836896,-0.05539375,0.07350325,-0.017044231,-7.56,9.84,-41.22
1554107752187,-8.791509,2.3409307,2.9299042,-0.19387813,0.080960095,-0.11824436,-7.56,9.9,-41.16
1554107752207,-8.810661999999999,2.307412,3.4614172,-0.24607609,0.1438107,-0.09161274,-7.56,9.96,-41.16
1554107752226,-8.939949,2.0392613,3.6337996,-0.15020229,0.12144015,-0.049002163,-7.56,10.02,-41.1
1554107752247,-8.8777,1.905186,3.2555158,-0.082025364,0.022370555,-0.06924219,-7.5,10.14,-41.04
1554107752267,-8.662222,1.7902644,2.9682117000000003,-0.2428803,0.029827405,-0.10865697,-7.44,10.26,-40.98
1554107752287,-8.848969,1.9339164,3.1597476,-0.2727077,0.07137272,-0.11930962,-7.38,10.38,-40.98
1554107752307,-9.141062,1.7567455,3.3800142,-0.10013486,0.06391586,-0.022370555,-7.32,10.62,-40.92
1554107752326,-8.90643,1.632247,3.1262288,0.03834952,0.05539375,0.05539375,-7.26,10.86,-40.86
1554107752347,-8.839393,1.4550761,3.198055,0.111852765,0.112918034,0.018109497,-7.2,10.98,-40.86
1554107752367,-9.016563,1.9434932,3.1741127999999996,0.14594123,0.12463594,-0.08522116,-7.14,11.22,-40.86
1554107752387,-9.41879,2.1350293,3.4039562000000005,0.007456851,0.080960095,-0.07989483,-7.08,11.34,-40.74
1554107752406,-8.911219000000001,1.8285716,2.9538465,-0.23222765,0.06711166,0.020240024,-7.02,11.52,-40.68
1554107752426,-8.839393,1.7567455,3.2555158,-0.33555830000000003,0.11824436,0.05539375,-7.02,11.64,-40.62
1554107752447,-8.868122999999999,1.7184383,3.3608606,-0.1438107,0.11611383,0.080960095,-7.02,11.7,-40.5
1554107752469,-9.332599,1.9722236000000002,3.4183214,0.1438107,0.049002163,0.084155895,-6.96,11.7,-40.38
1554107752486,-9.121908,2.0057424999999998,2.7000610000000003,0.11611383,-0.0053263223,0.13315806,-6.96,11.7,-40.32
1554107752506,-8.7292595,1.6944963,2.915539,-0.08948222,-0.011717908999999999,0.17150758,-6.96,11.7,-40.2
1554107752528,-8.791509,1.905186,2.795829,0.02876214,-0.034088463,0.06391586,-6.96,11.7,-40.14
1554107752547,-8.7532015,2.355296,3.020884,0.16192019,0.002130529,0.027696876000000002,-6.9,11.76,-40.14
1554107752567,-8.844180999999999,2.2116439999999997,2.9921536,0.07776430000000001,0.012783173500000002,0.013848438000000001,-6.78,11.76,-40.14
