TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108436964,-7.666233999999999,-3.1609447,5.458181400000001,0.1949434,0.04261058,-0.17363810000000002,-14.7,1.5,-45.96
1554108436983,-8.006210000000001,-2.7491422,5.213972599999999,0.13954964,0.022370555,-0.17150758,-14.7,1.14,-45.96
1554108437004,-8.049306,-2.6437972000000003,4.8404775,0.017044231,-0.00958738,-0.15020229,-14.7,0.84,-45.96
1554108437024,-8.154651,-2.9215245,5.233126,-0.13422333,-0.017044231,-0.07776430000000001,-14.7,0.66,-45.96
1554108437043,-7.9248075,-2.9885623,5.462969999999999,-0.14061491,-0.03195793,-0.029827405,-14.76,0.6,-45.96
1554108437063,-8.034941,-3.0412347,5.4342394,-0.040480047000000005,-0.06391586,-0.011717908999999999,-14.76,0.6,-45.96
1554108437084,-8.073248,-2.8688521000000002,5.113416,-0.020240024,-0.068176925,0.023435817999999997,-14.76,0.54,-46.02
1554108437104,-7.7572136,-2.7491422,5.3288946,-0.084155895,-0.07243799,0.046871635999999994,-14.7,0.54,-46.02
1554108437124,-7.1586633,-2.0260932,5.965751999999999,-0.101200126,-0.058589544,0.047936900000000005,-14.7,0.6,-46.02
1554108437144,-6.871359,-2.179322,5.61141,0.0010652645,-0.036218993,0.051132694000000006,-14.7,0.6,-46.02
1554108437163,-7.225700999999999,-2.4762032000000005,5.2810106,0.018109497,-0.033023197000000004,0.011717908999999999,-14.64,0.6,-46.02
1554108437183,-7.2448545,-2.4905684,5.290587400000001,-0.04580637,-0.047936900000000005,-0.040480047000000005,-14.64,0.66,-46.02
1554108437204,-6.8809357,-2.60549,5.807735,-0.13209279,-0.054328485999999995,-0.035153727999999995,-14.58,0.72,-46.02
1554108437223,-7.0006455999999995,-2.9933507,5.4342394,-0.1438107,-0.018109497,-0.02876214,-14.58,0.84,-46.02
1554108437244,-7.2113357,-3.2998084999999997,5.5539494000000005,-0.14807177,-0.020240024,-0.05752428,-14.52,0.9,-46.02
1554108437263,-7.4028716,-2.9789855,5.7454852999999995,-0.165116,-0.023435817999999997,-0.06178534,-14.46,1.02,-46.02
1554108437284,-7.642291999999999,-3.0125043,5.568314599999999,-0.080960095,-0.037284255,-0.07350325,-14.46,1.08,-46.02
1554108437303,-7.4699089999999995,-2.8927941,5.7119665,0.036218993,-0.06924219,-0.07882957,-14.46,1.2,-46.02
1554108437323,-7.431602000000001,-2.9933507,5.7502737,0.06604639400000001,-0.06604639400000001,-0.037284255,-14.46,1.32,-46.02
1554108437344,-7.6710224,-2.6485856,5.6976013,0.011717908999999999,-0.026631612000000002,-0.007456851,-14.46,1.38,-45.96
1554108437365,-7.350199000000001,-2.4283189999999997,5.6018333,0.07350325,-0.0010652645,-0.008522116,-14.46,1.44,-45.96
1554108437384,-7.240066000000001,-2.6150667999999997,5.6880245,0.19707392,0.00958738,-0.0031957934000000003,-14.46,1.5,-45.96
1554108437404,-7.3310455999999995,-2.677316,5.563526,0.25033715,0.041545313,0.0010652645,-14.52,1.5,-45.96
1554108437424,-7.168239999999999,-2.4091654,5.146935,0.25140239999999997,0.03089267,-0.022370555,-14.58,1.5,-45.96
1554108437444,-7.129933,-2.3756466,5.1996074,0.23329292,0.00958738,-0.058589544,-14.64,1.44,-45.96
1554108437464,-7.0102224,-2.4666264,5.482123400000001,0.15552860000000002,-0.024501082,-0.083090626,-14.7,1.38,-45.96
1554108437483,-6.8186865,-2.4187422,5.242703,0.04580637,-0.043675844000000005,-0.098004326,-14.76,1.2,-45.96
1554108437504,-6.8761472999999995,-2.380435,5.228338,-0.02876214,-0.051132694000000006,-0.13528858,-14.82,1.02,-45.96
1554108437523,-7.1826053,-2.6007016,5.204396,-0.080960095,-0.06391586,-0.18642128,-14.94,0.84,-46.02
1554108437543,-7.019799000000001,-2.5528176,5.391144000000001,-0.113983296,-0.08735169,-0.24074976,-14.94,0.72,-46.02
1554108437563,-7.101202000000001,-2.5528176,5.213972599999999,-0.19387813,-0.10652645,-0.28975195,-15.0,0.54,-46.02
1554108437583,-7.153875,-2.6007016,5.209184,-0.330232,-0.10439592,-0.3057309,-15.0,0.42,-46.02
1554108437603,-7.105990400000001,-2.3229742,5.4390279999999995,-0.45380265,-0.10226539,-0.32490566,-15.0,0.36,-46.02
1554108437624,-6.766014,-2.6485856,5.4007206,-0.47191215,-0.098004326,-0.3568636,-15.06,0.36,-46.02
1554108437643,-6.670246000000001,-2.6150667999999997,5.228338,-0.43462790000000007,-0.10759171,-0.39734364,-15.06,0.54,-46.08
1554108437663,-6.612785000000001,-2.3852234,5.0320134,-0.386691,-0.14913702,-0.51026165,-15.12,0.72,-46.08
1554108437684,-6.517017,-2.1745335999999997,4.6537294000000005,-0.50173956,-0.18535602,-0.6061354999999999,-15.12,1.08,-46.08
1554108437703,-6.373365,-2.0500352,4.4382515,-0.8042746999999999,-0.2130529,-0.69774824,-15.24,1.38,-46.08
1554108437723,-6.291962,-2.5528176,4.2658687,-1.1771171999999999,-0.22690132,-0.8000136,-15.3,1.86,-46.08
1554108437744,-6.445191,-3.1753099999999996,4.577115,-1.5169365,-0.21731395,-0.9076053,-15.48,2.4,-46.02
1554108437763,-6.469133,-3.7834373,4.907515,-1.6948358000000001,-0.21624869,-1.0386329,-15.78,3.06,-45.96
1554108437783,-6.469133,-4.487332299999999,5.2474914,-1.7257284,-0.20133498,-1.160073,-16.08,4.08,-45.84
1554108437804,-6.4643445,-5.0906715,5.075108999999999,-1.6777915,-0.15126756,-1.1813782,-16.38,5.16,-45.72
1554108437823,-6.3589997,-5.919065,5.2618566,-1.5371766000000002,-0.06604639400000001,-1.1366372,-16.68,6.48,-45.54
1554108437845,-6.2488665999999995,-6.297349,5.544372599999999,-1.3507552999999999,-0.012783173500000002,-1.1217233999999998,-16.98,7.86,-45.36
1554108437864,-6.5122285,-7.020397999999999,5.472546599999999,-0.8330368,0.023435817999999997,-1.1377025,-17.22,9.24,-45.18
1554108437884,-6.6654577,-6.9581485,5.0798974,-0.5411543000000001,0.047936900000000005,-1.0769824,-17.52,10.5,-44.88
1554108437904,-6.445191,-7.1592617,4.830900700000001,-0.4889564,0.06604639400000001,-0.95234644,-17.82,11.88,-44.52
1554108437923,-6.2345014,-7.3268557,4.2850223,-0.50813115,0.06924219,-0.83729786,-18.0,13.2,-44.16
1554108437944,-6.220136,-7.475296000000001,4.553173,-0.55287224,0.07882957,-0.69774824,-18.18,14.34,-43.8
1554108437963,-5.995081,-7.3220673,4.529230999999999,-0.5134575,0.07243799,-0.58909124,-18.36,15.3,-43.5
1554108437983,-6.0142345,-7.269394999999999,4.361637,-0.44741106,0.05752428,-0.5123922000000001,-18.48,16.08,-43.14
1554108438004,-5.8322754,-7.365163000000001,4.313753,-0.3536678,0.05219796,-0.44421527,-18.66,16.68,-42.72
1554108438023,-5.7365074,-7.4322004,3.9689879999999995,-0.29188246,0.040480047000000005,-0.35899413,-18.84,17.34,-42.24
1554108438043,-5.4922986,-7.475296000000001,4.0599675,-0.30999196,0.04474111,-0.27590349999999997,-19.02,18.0,-41.88
1554108438064,-5.45878,-7.4609309999999995,4.4526167,-0.23435818,0.04261058,-0.24074976,-19.08,18.54,-41.58
1554108438083,-5.4970870000000005,-7.1688385,4.4717703,-0.04474111,0.037284255,-0.21411815,-19.2,19.02,-41.34
1554108438105,-5.195418,-6.996455999999999,4.0216603,0.06178534,0.03089267,-0.17257284,-19.38,19.5,-40.98
1554108438124,-5.104438,-6.9677253,4.1222167,0.05006743,0.05965481,-0.15552860000000002,-19.44,19.62,-40.92
1554108438144,-5.1475334,-7.044339999999999,4.222773,0.07989483,0.07243799,-0.17257284,-19.56,19.92,-40.74
1554108438163,-5.2289367,-7.140108000000001,4.280234,0.2066613,0.054328485999999995,-0.19174760000000002,-19.56,20.16,-40.68
1554108438183,-5.2289367,-6.986878999999999,4.3185415,0.23435818,0.047936900000000005,-0.19281286,-19.62,20.22,-40.74
1554108438204,-5.291186,-6.9102645,4.222773,0.25140239999999997,0.034088463,-0.2034655,-19.68,20.34,-40.8
1554108438224,-5.1666875,-6.9725137,4.433463,0.28336033,0.022370555,-0.21411815,-19.74,20.28,-40.92
1554108438245,-5.1571107000000005,-7.1975690000000005,4.4526167,0.3898868,0.026631612000000002,-0.22050974,-19.8,20.16,-41.04
1554108438263,-5.2385135,-7.092224000000001,4.529230999999999,0.48149952,0.029827405,-0.20879184,-19.86,20.04,-41.16
1554108438283,-5.295974299999999,-6.8671690000000005,4.481347,0.52624065,0.015978966,-0.20133498,-19.98,19.86,-41.34
1554108438303,-5.233725,-6.761824000000001,4.490924,0.572047,-0.00958738,-0.18429075,-20.04,19.62,-41.46
1554108438324,-5.272032299999999,-6.8719573,4.361637,0.58483016,-0.033023197000000004,-0.13635385,-20.16,19.32,-41.58
1554108438344,-5.363012,-6.9246297000000006,4.8021703,0.6498113,-0.04580637,-0.1470065,-20.22,18.96,-41.7
1554108438363,-5.0421886,-6.8528037,4.7399206,0.7882956999999999,-0.07456851,-0.14061491,-20.28,18.48,-41.88
1554108438384,-5.0038815,-6.6516910000000005,4.6154222,0.84581995,-0.068176925,-0.13954964,-20.28,17.94,-42.06
1554108438404,-5.046977,-6.4793080000000005,4.5819035,0.84688526,-0.083090626,-0.16724652,-20.28,17.16,-42.3
1554108438424,-5.094861,-6.469731299999999,4.5196543,0.87032104,-0.10652645,-0.17150758,-20.28,16.38,-42.48
1554108438444,-4.965574299999999,-6.431424,5.0798974,0.87351686,-0.11504856,-0.14487597,-20.28,15.6,-42.66
1554108438463,-4.8937483,-6.512827400000001,5.539584,0.9896306999999999,-0.1107875,-0.15552860000000002,-20.28,14.7,-42.84
1554108438483,-4.7357309999999995,-6.4505777,5.597045,1.1366372,-0.10972224,-0.17150758,-20.34,13.8,-43.08
1554108438503,-4.8267107000000005,-5.943007,5.194819,1.2229236,-0.098004326,-0.17576863,-20.34,12.78,-43.32
1554108438523,-4.984728,-5.6700683,5.194819,1.1121361,-0.07882957,-0.20026971,-20.4,11.7,-43.62
1554108438544,-5.023035,-5.8328739999999994,5.692813,0.98430437,-0.053263225,-0.17789917,-20.46,10.5,-43.92
1554108438563,-4.802768700000001,-6.019622,5.7933699999999995,1.0088054,-0.040480047000000005,-0.16085494,-20.52,9.36,-44.16
1554108438583,-4.606444000000001,-5.679645,5.6784476999999995,1.0833739,-0.022370555,-0.15978967,-20.52,8.22,-44.4
1554108438603,-4.8602295,-5.2726307,5.644929,1.0610034,0.0063915867,-0.17896444,-20.58,7.02,-44.7
1554108438624,-4.802768700000001,-5.119402,5.6401405,0.9651296,0.014913702,-0.19387813,-20.64,5.76,-44.94
1554108438643,-4.721366000000001,-5.172074299999999,5.9130797,0.8319715,0.025566347000000003,-0.16831179,-20.64,4.5,-45.3
1554108438663,-4.7261543,-5.119402,5.855619,0.66152924,0.037284255,-0.15978967,-20.7,3.36,-45.78
1554108438684,-4.7022123,-4.841674299999999,5.812523400000001,0.4282363,0.05219796,-0.18002969,-20.7,2.28,-46.08
1554108438704,-4.6686935,-4.741118,5.8604074,0.21624869,0.053263225,-0.20240025,-20.7,1.38,-46.38
1554108438724,-4.644751,-4.8081555,5.994482499999999,0.020240024,0.058589544,-0.19707392,-20.76,0.6,-46.68
1554108438744,-4.43885,-4.875193,6.0088477,-0.25566345,0.06391586,-0.19707392,-20.76,-0.18,-46.92
1554108438764,-4.4436383,-4.8560395,5.965751999999999,-0.567786,0.08841695,-0.23009712,-20.76,-0.78,-47.16
1554108438783,-4.807557,-5.248688700000001,6.3344593,-0.7840345999999999,0.10865697,-0.2790993,-20.82,-1.32,-47.4
1554108438803,-4.6878470000000005,-5.5407815000000005,6.320094,-0.850081,0.11717909,-0.28442562,-20.88,-1.68,-47.46
1554108438824,-4.6782703,-5.703587000000001,6.4781113,-0.85966843,0.12996227,-0.28016454,-20.88,-1.8,-47.4
1554108438844,-4.692635500000001,-5.6940102999999995,6.3344593,-0.8404937,0.1470065,-0.3057309,-20.94,-1.68,-47.34
1554108438864,-4.879383,-5.943007,6.5259953,-0.76912093,0.15765914,-0.31318775,-21.0,-1.2,-47.34
1554108438883,-4.7644614999999995,-6.0291986,6.564302400000001,-0.58909124,0.15552860000000002,-0.314253,-21.0,-0.96,-47.28
1554108438904,-4.673482,-6.1967926,6.205172,-0.3717773,0.15339808,-0.30466563,-21.0,-0.36,-47.22
1554108438924,-4.7261543,-6.1249666,6.238691,-0.20240025,0.15126756,-0.29933932,-20.94,0.36,-47.1
1554108438944,-4.654328,-6.177639,6.291363700000001,-0.07882957,0.15446335,-0.28549087,-20.94,1.14,-46.98
1554108438963,-4.707000700000001,-6.201581,5.960963700000001,0.12250541,0.14594123,-0.28549087,-20.82,2.22,-46.86
1554108438984,-4.6591167,-6.033987000000001,5.774216,0.18322548,0.13102753,-0.29827404,-20.76,2.7,-46.74
1554108439004,-4.7453080000000005,-5.9956794,5.7023897,0.17044231,0.13635385,-0.30999196,-20.76,2.94,-46.68
1554108439023,-4.6878470000000005,-6.120178,5.994482499999999,0.18535602,0.13635385,-0.30679616,-20.7,3.24,-46.56
1554108439044,-4.572925,-6.129755,5.798158,0.24714136,0.14061491,-0.2695119,-20.64,3.54,-46.44
1554108439064,-4.6208089999999995,-5.9956794,5.462969999999999,0.28442562,0.14168017,-0.27696875,-20.58,3.6,-46.38
1554108439084,-4.697424,-5.852027400000001,5.5922565,0.25140239999999997,0.14807177,-0.2908172,-20.58,3.6,-46.38
1554108439104,-4.7261543,-5.8663926,5.462969999999999,0.13315806,0.15233281,-0.29827404,-20.52,3.54,-46.38
1554108439124,-4.7309427,-6.0770826,5.3624134,-0.004261058,0.15659387,-0.29507825,-20.52,3.48,-46.38
1554108439143,-4.635174299999999,-6.120178,5.4102974,-0.20133498,0.18322548,-0.27696875,-20.46,3.42,-46.44
1554108439164,-4.606444000000001,-6.546346,5.6784476999999995,-0.37816888,0.21518342,-0.25566345,-20.34,3.3,-46.5
1554108439184,-4.271256,-6.8097080000000005,5.9226565,-0.31212249999999997,0.23755397,-0.23222765,-20.16,3.18,-46.56
1554108439204,-4.3861775000000005,-6.8288617,5.6497173,-0.06391586,0.24501082,-0.20772657,-20.04,3.06,-46.56
1554108439223,-4.4244847,-6.2781954,5.395932,0.08735169,0.23435818,-0.21624869,-19.86,3.0,-46.62
1554108439243,-4.548983,-6.206369400000001,5.443816,0.11717909,0.21944448,-0.22264028,-19.68,2.94,-46.56
1554108439263,-4.55856,-6.1249666,5.391144000000001,0.12037488,0.19281286,-0.22050974,-19.5,2.94,-46.56
1554108439284,-4.5058875,-5.8089319999999995,5.37199,0.08841695,0.14807177,-0.23968449999999997,-19.38,2.94,-46.56
1554108439304,-4.5154643,-5.823297,5.252279799999999,0.015978966,0.09587380000000001,-0.27377295,-19.2,3.0,-46.5
1554108439324,-4.6686935,-6.081871,5.4102974,-0.03195793,0.05006743,-0.26631612,-19.14,3.12,-46.44
1554108439343,-4.697424,-6.541558,5.3624134,0.02130529,-0.013848438000000001,-0.29614353,-19.14,3.24,-46.38
1554108439364,-4.6782703,-6.546346,5.3815669999999995,-0.002130529,-0.058589544,-0.33768883,-19.14,3.24,-46.38
1554108439384,-4.8985367,-6.83365,5.194819,-0.14061491,-0.07563378,-0.34514567,-19.08,3.3,-46.38
1554108439403,-4.8458643,-7.705139599999999,5.7359085,-0.43888897,-0.04474111,-0.23968449999999997,-19.02,3.36,-46.44
1554108439423,-4.802768700000001,-7.9828672,5.716755,-0.4250405,0.014913702,-0.11504856,-18.96,3.3,-46.44
1554108439444,-4.903325,-7.6524673,5.4390279999999995,-0.23222765,0.056459017,-0.051132694000000006,-18.96,3.36,-46.5
1554108439463,-4.975151,-6.9342065,5.257068,-0.046871635999999994,0.068176925,0.0031957934000000003,-18.96,3.42,-46.56
1554108439484,-5.018246700000001,-6.1058129999999995,5.01286,0.047936900000000005,0.06391586,0.041545313,-18.9,3.42,-46.56
1554108439503,-5.0517654,-5.7706246,4.8787847,0.054328485999999995,0.034088463,0.020240024,-18.9,3.48,-46.56
1554108439524,-5.0086699999999995,-5.617396,4.835689,-0.058589544,-0.01917476,-0.008522116,-18.9,3.54,-46.56
1554108439543,-4.8267107000000005,-5.6700683,4.6920366,-0.24181503,-0.101200126,-0.036218993,-18.96,3.66,-46.5
1554108439564,-4.673482,-6.2925606,4.7878050000000005,-0.43356264,-0.15446335,-0.007456851,-18.96,3.78,-46.44
1554108439584,-4.5154643,-7.2981253,5.2474914,-0.6317018,-0.15978967,0.07243799,-18.96,3.84,-46.38
1554108439604,-4.453215,-7.671621000000001,5.4055089999999995,-0.7520766999999999,-0.14274544,0.08735169,-18.96,4.02,-46.32
1554108439624,-4.606444000000001,-7.839214999999999,5.6880245,-0.7275756,-0.12783173,0.09054748,-18.96,4.32,-46.2
1554108439643,-4.6399627,-7.5183919999999995,5.510854,-0.6146576,-0.113983296,0.15339808,-18.96,4.68,-46.14
1554108439663,-4.4723687000000005,-7.255029700000001,5.2810106,-0.50813115,-0.11611383,0.2066613,-18.96,5.1,-46.08
1554108439683,-4.6208089999999995,-7.2215110000000005,5.266645,-0.45806372,-0.13209279,0.23329292,-18.96,5.64,-45.96
1554108439704,-4.6830587,-7.231087700000001,5.0080714,-0.4101268,-0.15020229,0.27164245,-18.96,6.24,-45.9
1554108439724,-4.6495394999999995,-6.8528037,5.180454,-0.36964676,-0.16618125,0.26844665,-18.96,6.96,-45.84
1554108439744,-4.692635500000001,-6.546346,4.7878050000000005,-0.39521313,-0.18002969,0.25033715,-19.02,7.68,-45.78
1554108439764,-4.5681367,-6.795342999999999,5.151723400000001,-0.3174488,-0.17789917,0.25140239999999997,-19.08,8.34,-45.78
1554108439784,-4.4101195,-7.1209545,4.969764,-0.039414786,-0.19281286,0.24927188,-19.2,8.82,-45.72
1554108439804,-4.338293599999999,-6.7666125,4.744708999999999,0.111852765,-0.17044231,0.25672874,-19.26,9.3,-45.66
1554108439823,-4.5777135,-6.4026937,4.5483847,0.056459017,-0.15339808,0.20772657,-19.32,9.66,-45.6
1554108439844,-4.6782703,-6.4122705,4.4861355000000005,-0.19281286,-0.11930962,0.21837921,-19.5,10.2,-45.48
1554108439863,-4.5872903,-6.747458999999999,4.5196543,-0.23968449999999997,-0.10759171,0.24607609,-19.56,10.26,-45.42
1554108439884,-4.4005427,-6.8863225,4.7255554,-0.13528858,-0.10333065,0.23435818,-19.62,10.32,-45.42
1554108439903,-4.4005427,-6.8097080000000005,4.6920366,0.037284255,-0.07776430000000001,0.19600865,-19.68,10.38,-45.36
1554108439924,-4.4005427,-6.522404,4.4238862999999995,0.047936900000000005,-0.035153727999999995,0.16724652,-19.74,10.5,-45.18
1554108439944,-4.232949,-6.4457892999999995,4.5819035,-0.05219796,-0.012783173500000002,0.15978967,-19.8,10.62,-45.0
1554108439963,-4.338293599999999,-6.536769400000001,4.6297874000000006,-0.084155895,0.0063915867,0.12996227,-19.8,10.74,-44.82
1554108439984,-4.223372,-6.618172,4.5100775,-0.051132694000000006,0.017044231,0.08841695,-19.8,10.86,-44.7
1554108440003,-4.3287168,-6.8528037,4.6680946,0.0053263223,0.026631612000000002,0.06498113,-19.86,11.04,-44.52
1554108440023,-4.4196963,-6.800131299999999,4.6441526,0.008522116,0.018109497,0.049002163,-19.92,11.16,-44.4
1554108440043,-4.4675803,-6.632537400000001,4.5819035,-0.10439592,0.014913702,0.068176925,-19.92,11.34,-44.22
1554108440064,-4.596867,-6.488885,4.4957123,-0.25353295,0.011717908999999999,0.07563378,-19.98,11.46,-44.1
1554108440083,-4.7453080000000005,-6.8575919999999995,4.500500700000001,-0.25140239999999997,-0.007456851,0.07350325,-19.98,11.52,-44.04
1554108440103,-4.7357309999999995,-7.379528,4.6920366,-0.11611383,-0.039414786,0.06391586,-20.04,11.58,-44.1
1554108440124,-4.76925,-7.053917,4.5483847,0.12783173,-0.07137272,0.043675844000000005,-20.04,11.58,-44.16
1554108440143,-4.8602295,-6.536769400000001,4.395156,0.113983296,-0.098004326,0.02876214,-20.04,11.52,-44.22
1554108440163,-4.7453080000000005,-6.469731299999999,4.447828299999999,-0.0010652645,-0.113983296,0.06285059999999999,-19.98,11.52,-44.28
1554108440183,-4.7548847,-6.8288617,4.529230999999999,-0.05965481,-0.1107875,0.09267801,-19.92,11.58,-44.34
1554108440204,-4.879383,-7.154473299999999,4.830900700000001,-0.07030745599999999,-0.08948222,0.07030745599999999,-19.86,11.58,-44.28
1554108440224,-4.9512089999999995,-7.2789717000000005,4.8165355000000005,-0.054328485999999995,-0.07243799,0.03834952,-19.8,11.58,-44.22
1554108440243,-5.0038815,-7.101800999999999,4.529230999999999,-0.025566347000000003,-0.06498113,0.02130529,-19.68,11.64,-44.1
1554108440263,-4.984728,-6.996455999999999,4.4382515,-0.09054748,-0.054328485999999995,0.029827405,-19.62,11.7,-43.98
1554108440284,-5.0613421999999995,-7.154473299999999,4.586692,-0.21837921,-0.047936900000000005,0.046871635999999994,-19.62,11.76,-43.86
1554108440304,-4.8985367,-7.307702000000001,4.797382,-0.22903186,-0.046871635999999994,0.04580637,-19.56,11.82,-43.86
1554108440324,-4.965574299999999,-7.2741833,4.9458222,-0.14274544,-0.04474111,0.027696876000000002,-19.56,11.88,-43.86
1554108440343,-5.1810527,-7.283760000000001,4.7734394,-0.07243799,-0.035153727999999995,0.008522116,-19.62,11.94,-43.86
1554108440363,-5.195418,-7.0874357,4.7878050000000005,0.010652645,-0.029827405,0.0010652645,-19.74,11.94,-43.92
1554108440384,-5.1235914000000005,-6.9581485,4.6297874000000006,0.034088463,-0.035153727999999995,0.0063915867,-19.8,12.0,-44.04
1554108440404,-5.0613421999999995,-6.9820905,4.4957123,-0.025566347000000003,-0.033023197000000004,0.014913702,-19.86,12.06,-44.16
1554108440424,-5.315128,-7.006033,4.6537294000000005,-0.07030745599999999,-0.037284255,0.0031957934000000003,-19.92,12.06,-44.22
1554108440444,-5.2528787,-6.996455999999999,4.5483847,-0.09587380000000001,-0.05219796,-0.007456851,-19.98,12.06,-44.28
1554108440463,-5.2002063,-7.0587053,4.3424835,-0.12463594,-0.05965481,0.0063915867,-20.04,12.06,-44.28
1554108440483,-5.21936,-7.044339999999999,4.2945995,-0.18322548,-0.06711166,0.018109497,-20.04,12.12,-44.16
1554108440503,-5.315128,-7.1065892999999996,4.256292,-0.27057716,-0.053263225,0.043675844000000005,-20.04,12.3,-44.1
1554108440523,-5.353435,-7.1209545,4.0743327,-0.36751625,-0.03089267,0.06178534,-19.98,12.42,-44.04
1554108440543,-5.353435,-7.1592617,4.280234,-0.41864893,-0.011717908999999999,0.083090626,-19.98,12.6,-43.98
1554108440563,-5.1235914000000005,-7.0970125,4.055179,-0.46339005,-0.008522116,0.08841695,-19.98,12.78,-43.92
1554108440584,-5.090072599999999,-6.795342999999999,3.3752258,-0.6743124,-0.002130529,0.12144015,-19.98,12.96,-43.8
1554108440605,-5.0086699999999995,-6.9198413,3.0065188,-1.031176,-0.002130529,0.14168017,-19.98,13.14,-43.74
1554108440624,-4.8123455,-7.1879919999999995,3.4518404,-1.2335763000000002,-0.02876214,0.12250541,-19.98,13.44,-43.68
1554108440644,-4.644751,-7.5327573,3.5093012000000003,-1.0471549,-0.12783173,0.06391586,-19.98,14.28,-43.56
1554108440664,-4.692635500000001,-7.3029137,3.1453824,-0.97045594,-0.165116,0.04261058,-19.98,14.64,-43.5
1554108440683,-4.7740383,-7.1592617,2.9203273999999997,-1.0695255,-0.17576863,0.012783173500000002,-19.98,15.36,-43.38
1554108440704,-4.8985367,-7.2885485,3.09271,-1.1568771999999998,-0.17150758,-0.0010652645,-19.92,16.2,-43.08
1554108440724,-4.7740383,-7.3029137,2.9969419999999998,-1.2069446000000001,-0.15765914,-0.002130529,-19.98,17.1,-42.72
1554108440744,-4.965574299999999,-7.255029700000001,2.594716,-1.4008228,-0.096939065,-0.02130529,-19.98,18.78,-42.06
1554108440763,-5.1475334,-7.4561424,2.417545,-1.5382419,-0.041545313,-0.014913702,-20.04,20.04,-41.52
1554108440784,-5.319916200000001,-7.867945,2.6090812999999997,-1.4998924,-0.0010652645,-0.02130529,-20.04,21.18,-40.98
1554108440804,-5.2241483,-7.949348,2.3505075,-1.3741912,0.0031957934000000003,-0.010652645,-20.1,22.26,-40.32
1554108440824,-5.267244,-7.934983,2.4223334999999997,-1.2080098,0.002130529,-0.004261058,-20.16,23.28,-39.6
1554108440844,-5.21936,-8.270171000000001,2.1829132999999996,-0.9619338,-0.017044231,0.0063915867,-20.22,24.54,-38.82
1554108440864,-5.046977,-8.294113000000001,2.2307975,-0.75101143,-0.034088463,0.040480047000000005,-20.28,25.86,-38.04
1554108440884,-5.080496,-8.241441,1.7711107,-0.6380934,-0.03089267,0.068176925,-20.28,27.12,-37.32
1554108440904,-5.195418,-8.389880999999999,2.0775685,-0.5752428,-0.018109497,0.068176925,-20.34,28.14,-36.6
1554108440923,-5.1523223,-8.4425535,2.0919337,-0.32597092,-0.013848438000000001,0.03834952,-20.34,29.16,-36.0
1554108440944,-5.161899,-8.116942,1.7040731,0.05752428,-0.0031957934000000003,0.049002163,-20.34,30.06,-35.46
1554108440963,-5.233725,-8.078635,1.6418238,0.15978967,0.0010652645,0.06178534,-20.28,30.84,-35.04
1554108440984,-5.2049947,-8.006809,1.6801311,0.18535602,0.0053263223,0.056459017,-20.16,31.5,-34.68
1554108441004,-5.3007627,-7.9301944,1.584363,0.17363810000000002,0.0031957934000000003,0.051132694000000006,-20.04,31.92,-34.44
1554108441023,-5.272032299999999,-7.887099,1.3210008,0.22264028,-0.011717908999999999,0.03834952,-19.98,32.22,-34.38
1554108441043,-5.2863975,-7.772177,1.6753427,0.29933932,-0.026631612000000002,0.020240024,-19.86,32.4,-34.38
1554108441064,-5.267244,-7.647678999999999,1.6130934,0.27590349999999997,-0.035153727999999995,0.00958738,-19.8,32.58,-34.38
1554108441083,-5.233725,-7.73387,1.7567455,0.2609898,-0.03834952,0.0010652645,-19.74,32.7,-34.38
1554108441103,-5.2863975,-8.006809,1.8716671000000003,0.3270362,-0.03195793,-0.008522116,-19.62,32.76,-34.38
1554108441124,-5.315128,-8.045116,1.9243397,0.44101948,-0.029827405,-0.012783173500000002,-19.62,32.7,-34.38
1554108441144,-5.334281400000001,-7.915829,2.0775685,0.47936899999999993,-0.020240024,-0.020240024,-19.68,32.58,-34.44
1554108441163,-5.2863975,-7.949348,2.178125,0.48149952,-0.014913702,-0.03834952,-19.68,32.46,-34.56
1554108441183,-5.305551,-7.781753999999999,2.0632033,0.48149952,-0.027696876000000002,-0.035153727999999995,-19.74,32.34,-34.68
1554108441204,-5.21936,-7.867945,2.2307975,0.48469532,-0.027696876000000002,-0.018109497,-19.8,32.16,-34.86
1554108441224,-5.2241483,-7.877522,2.570774,0.54435015,-0.020240024,-0.017044231,-19.8,31.98,-35.04
1554108441243,-5.257667,-8.016386,2.915539,0.7318366999999999,-0.011717908999999999,-0.00958738,-19.86,31.74,-35.22
1554108441264,-5.434838,-7.867945,2.7287915000000003,0.8863,0.0,0.0031957934000000003,-19.86,31.32,-35.52
1554108441284,-5.506664,-7.6572556,2.297835,0.8202536,0.027696876000000002,0.013848438000000001,-19.86,30.78,-35.82
1554108441304,-5.66947,-7.585429700000001,2.7000610000000003,0.67537767,0.05965481,0.017044231,-19.86,30.18,-36.12
1554108441324,-5.5545480000000005,-7.6572556,2.8868085999999997,0.69029135,0.054328485999999995,0.027696876000000002,-19.86,29.58,-36.36
1554108441344,-5.425261,-7.647678999999999,2.915539,0.83516735,0.03834952,0.02876214,-19.86,28.98,-36.66
1554108441364,-5.425261,-7.6572556,3.4805707999999997,1.0823087,0.035153727999999995,0.017044231,-19.86,28.32,-37.02
