TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880200536,-1.340753,-8.356361999999999,-0.4794389,0.54435015,-0.4048005,1.8471686,-3.0,56.46,-32.4
1554880200556,-1.8387468999999996,-8.222287,-0.23523031,0.6199839,-0.4165184,1.7544906000000002,-2.28,56.1,-32.34
1554880200575,-2.0781669999999997,-8.188768,-0.024540568,0.6562029,-0.42184472,1.6575514999999998,-1.74,55.62,-32.46
1554880200595,-2.3032220000000003,-8.255806,-0.10115502,0.65726817,-0.44315,1.5723303999999998,-1.2,55.02,-32.64
1554880200616,-2.5905263,-8.308478,0.09516951400000001,0.61891866,-0.44421527,1.4860438999999999,-0.66,54.18,-33.0
1554880200635,-2.9352913,-8.322844,0.40162733,0.60293967,-0.46232477,1.3773868999999999,-0.06,52.62,-33.54
1554880200656,-3.1986535,-8.06427,0.55964464,0.62104917,-0.46125950000000004,1.2911005,0.36,51.48,-33.96
1554880200675,-3.5338415999999997,-8.049905,0.6123171,0.62531024,-0.45486793,1.2112056999999998,0.84,50.22,-34.38
1554880200696,-3.6918589999999996,-8.179192,0.57400984,0.6103965,-0.44208476,1.1483551,1.32,49.14,-34.86
1554880200716,-3.9647980000000005,-8.097789,0.85652566,0.5635249,-0.43249738,1.0887003,1.74,48.0,-35.4
1554880200736,-4.1371803,-8.006809,0.9235633,0.53795856,-0.42717105,1.0460896000000002,2.1,46.86,-36.06
1554880200756,-4.3574470000000005,-8.231864,0.96665895,0.51026165,-0.40906155,1.0130665,2.34,45.78,-36.54
1554880200776,-4.477157,-8.222287,0.84694886,0.47297743,-0.39947417,0.99282646,2.52,44.82,-36.9
1554880200796,-4.8985367,-8.002021000000001,1.1294646000000002,0.44421527,-0.37816888,0.98750013,2.64,43.62,-37.32
1554880200815,-4.941632299999999,-7.958925,1.2587515,0.45273739999999996,-0.3685815,0.9896306999999999,2.76,42.48,-37.74
1554880200836,-5.272032299999999,-7.671621000000001,1.5077485000000002,0.49321744,-0.3568636,0.9779128,2.82,41.4,-38.22
1554880200855,-5.430049400000001,-7.508815299999999,1.4407108999999998,0.5475459,-0.34514567,0.97258645,2.88,40.44,-38.64
1554880200876,-5.683835,-7.4561424,1.6897078999999997,0.5603291,-0.3270362,0.9779128,2.94,39.36,-39.12
1554880200895,-5.7125654,-7.154473299999999,1.7136499,0.5656554,-0.30892670000000005,0.9736517,3.0,38.34,-39.54
1554880200916,-5.961562000000001,-6.8863225,1.7375918999999997,0.51452273,-0.28016454,0.98430437,3.18,37.2,-39.9
1554880200935,-6.019023000000001,-6.570288000000001,1.7758990000000001,0.44315,-0.25566345,0.98856544,3.3,36.0,-40.32
1554880200956,-6.0716953,-6.589442,1.8333599999999999,0.38456047,-0.24501082,0.98750013,3.42,34.98,-40.74
1554880200975,-6.3446345,-6.287772,2.0871453,0.32170987,-0.22903186,0.9864349,3.54,33.96,-41.22
1554880200995,-6.3063273,-6.139332,2.2786815,0.26205507,-0.22477080000000002,0.9598033000000001,3.66,32.94,-41.76
1554880201016,-6.4547677000000006,-5.943007,2.2499511,0.2428803,-0.21944448,0.92784536,3.78,31.92,-42.24
1554880201035,-6.5218053,-5.689222,2.297835,0.24501082,-0.20879184,0.8969527,3.78,30.9,-42.54
1554880201055,-6.631939,-5.521628,2.5755625,0.26738137,-0.20133498,0.8681905000000001,3.84,30.0,-42.78
1554880201076,-6.6750345,-5.248688700000001,2.7240029999999997,0.30786142,-0.19813919,0.81918836,3.72,29.16,-43.02
1554880201096,-6.6989765,-5.325303,2.7048495,0.3291667,-0.19813919,0.76059884,3.6,28.5,-43.32
1554880201115,-6.813898,-5.2008047,2.8149827000000003,0.34621096,-0.19920446,0.6924219,3.54,27.9,-43.56
1554880201136,-6.933608,-4.817732299999999,2.7766755,0.3153183,-0.18322548,0.6242449999999999,3.42,27.36,-43.8
1554880201155,-6.943185000000001,-4.607043,2.8628666000000003,0.26631612,-0.15339808,0.58269966,3.3,26.76,-43.86
1554880201176,-6.943185000000001,-4.4681787,3.2172085999999998,0.21518342,-0.12996227,0.5273059,3.24,26.22,-43.92
1554880201196,-6.847417,-4.252701,3.068768,0.18855181,-0.10652645,0.44315,3.18,25.8,-44.04
1554880201216,-6.6415157,-4.1904516,3.2411506,0.2066613,-0.084155895,0.330232,3.18,25.32,-44.16
1554880201236,-6.6989765,-4.156933,3.2028434,0.2130529,-0.06178534,0.20559604,3.24,24.78,-44.34
1554880201256,-6.622362,-4.1425676,2.891597,0.15339808,-0.049002163,0.07030745599999999,3.24,24.24,-44.52
1554880201276,-6.627150500000001,-4.013280399999999,2.9682117000000003,0.07137272,-0.018109497,-0.03089267,3.3,23.64,-44.7
1554880201295,-6.6750345,-4.64535,2.9299042,-0.004261058,0.004261058,-0.10652645,3.3,23.1,-44.88
1554880201317,-6.895301,-4.7506948,3.164536,-0.023435817999999997,0.041545313,-0.19600865,3.36,22.38,-45.12
1554880201335,-6.9862804,-4.947019,3.068768,-0.014913702,0.046871635999999994,-0.23009712,3.36,22.2,-45.18
1554880201355,-6.9623384,-5.382764,3.044826,-0.022370555,0.051132694000000006,-0.27590349999999997,3.36,21.84,-45.3
1554880201376,-7.177817,-5.6461263,3.0400376000000002,-0.040480047000000005,0.04261058,-0.3057309,3.36,21.54,-45.42
1554880201396,-7.5561004,-5.4641665999999995,2.8820202,-0.05539375,0.04474111,-0.31105720000000003,3.3,21.36,-45.42
1554880201416,-7.8003089999999995,-5.6700683,3.1884782000000005,-0.09374327,0.049002163,-0.27377295,3.3,21.18,-45.42
1554880201436,-7.795521000000001,-5.875969400000001,3.2507273999999997,-0.10439592,0.02876214,-0.2130529,3.3,21.24,-45.42
1554880201456,-8.020576,-5.7754129999999995,3.7104141999999998,-0.07989483,-0.013848438000000001,-0.14913702,3.3,21.3,-45.36
1554880201476,-7.996633500000001,-5.7945666,3.7774517999999997,-0.0063915867,-0.053263225,-0.07030745599999999,3.3,21.48,-45.3
1554880201495,-7.881711999999999,-5.492897,3.6816837999999996,0.111852765,-0.07563378,-0.0031957934000000003,3.3,21.72,-45.18
1554880201515,-7.61835,-5.085883,3.5523968,0.2066613,-0.07882957,0.026631612000000002,3.24,21.84,-45.12
1554880201535,-7.369353,-4.7698483,3.2411506,0.20879184,-0.07669904,0.00958738,3.24,22.02,-45.06
1554880201556,-7.105990400000001,-4.6501384,2.915539,0.13741912,-0.060720075,-0.060720075,3.18,22.2,-44.94
1554880201575,-6.8761472999999995,-4.7267528,2.690484,0.047936900000000005,-0.04474111,-0.13635385,3.18,22.32,-44.88
1554880201595,-6.742072,-4.918288700000001,2.508525,-0.023435817999999997,-0.037284255,-0.1949434,3.18,22.44,-44.88
1554880201616,-6.813898,-5.239112,2.4079683,-0.1768339,-0.05219796,-0.27057716,3.18,22.56,-44.82
1554880201636,-6.861782000000001,-5.617396,2.4702177000000005,-0.27164245,-0.07456851,-0.30146983,3.18,22.5,-44.82
1554880201656,-7.015011,-5.938218599999999,2.6856956000000003,-0.31212249999999997,-0.07563378,-0.28016454,3.18,22.5,-44.88
1554880201675,-6.9767036,-6.1058129999999995,2.7048495,-0.29614353,-0.08628642,-0.24181503,3.18,22.44,-44.88
1554880201696,-7.0102224,-6.0866594,2.7144263,-0.26418558,-0.09161274,-0.19813919,3.12,22.5,-44.88
1554880201716,-7.0102224,-5.909488,2.747945,-0.21837921,-0.096939065,-0.17257284,3.06,22.68,-44.94
1554880201735,-7.101202000000001,-5.9717374,2.8772318,-0.18642128,-0.098004326,-0.15233281,3.0,22.86,-44.94
1554880201757,-7.062895,-6.158485400000001,2.8820202,-0.16405073,-0.08841695,-0.13102753,2.94,23.04,-44.94
1554880201776,-7.2927384,-6.2781954,3.0113072,-0.17896444,-0.07350325,-0.096939065,2.88,23.28,-44.94
1554880201796,-7.5034279999999995,-6.4936733,3.2890346,-0.20985709,-0.054328485999999995,-0.05006743,2.82,23.46,-44.94
1554880201815,-7.6470804,-6.5750766,3.6002807999999997,-0.19813919,-0.05006743,0.026631612000000002,2.76,23.7,-44.94
1554880201836,-7.6518690000000005,-6.5511346,3.6242227999999996,-0.14168017,-0.037284255,0.112918034,2.7,23.94,-44.88
1554880201856,-7.4699089999999995,-6.350021400000001,3.7487214,-0.04474111,-0.020240024,0.18748654,2.64,24.18,-44.88
1554880201875,-7.3071036,-6.019622,3.518878,0.05219796,-0.0053263223,0.23542345,2.58,24.3,-44.82
1554880201896,-7.240066000000001,-5.406706,3.2986114,0.12996227,0.0031957934000000003,0.23009712,2.52,24.48,-44.82
1554880201915,-7.1826053,-5.09546,3.1118636000000004,0.14061491,0.012783173500000002,0.19707392,2.52,24.66,-44.76
1554880201935,-7.1586633,-4.587889,2.7287915000000003,0.051132694000000006,0.010652645,0.08948222,2.46,24.78,-44.76
1554880201956,-7.273585000000001,-4.659715,2.5995044999999997,-0.07669904,-0.022370555,-0.004261058,2.4,24.9,-44.76
1554880201975,-7.383717999999999,-4.6980224,2.3169887000000005,-0.221575,-0.060720075,-0.07137272,2.34,24.96,-44.76
1554880201996,-7.3549875999999985,-4.899135,1.9578583999999999,-0.39308259999999995,-0.11611383,-0.13422333,2.34,25.02,-44.76
1554880202016,-7.3071036,-5.263054,1.6897078999999997,-0.5613944000000001,-0.17470337,-0.18642128,2.28,25.02,-44.7
1554880202036,-7.2113357,-5.612607499999999,2.0727801,-0.660464,-0.21731395,-0.18216023,2.34,25.02,-44.7
1554880202056,-7.0341644,-6.1058129999999995,2.4366987,-0.62104917,-0.25566345,-0.12357068,2.34,25.02,-44.64
1554880202076,-7.0581064,-6.656479400000001,2.6234465,-0.43675843,-0.26525086,-0.068176925,2.34,25.2,-44.58
1554880202096,-6.8905125,-6.6229606,2.8580782000000005,-0.21731395,-0.26312032,-0.020240024,2.28,25.44,-44.46
1554880202116,-6.919242999999999,-6.373963400000001,3.1405939999999997,-0.094808534,-0.2545982,-0.012783173500000002,2.28,25.8,-44.4
1554880202135,-6.756437299999999,-6.182427400000001,3.4805707999999997,-0.04474111,-0.23009712,-0.002130529,2.22,26.22,-44.34
1554880202156,-6.780379300000001,-6.182427400000001,3.5476084,-0.00958738,-0.1949434,-0.0063915867,2.04,26.64,-44.28
1554880202176,-6.8809357,-6.182427400000001,3.5571851999999997,0.0053263223,-0.15659387,-0.029827405,1.86,27.06,-44.22
1554880202195,-6.794744500000001,-6.1345434,3.3991678,0.0,-0.12676647,-0.06178534,1.74,27.48,-44.22
1554880202215,-6.9288197,-6.1345434,3.6242227999999996,-0.029827405,-0.10333065,-0.07243799,1.56,27.78,-44.28
1554880202236,-7.086836999999999,-6.350021400000001,3.5236663999999998,-0.018109497,-0.09054748,-0.05539375,1.44,27.96,-44.34
1554880202256,-6.924031299999999,-6.3787518,3.4278982000000005,0.051132694000000006,-0.084155895,-0.01917476,1.32,28.14,-44.34
1554880202276,-7.0724716,-6.311714,3.1358056,0.111852765,-0.053263225,0.034088463,1.2,28.2,-44.4
1554880202296,-7.062895,-6.1489085999999995,3.0113072,0.16192019,-0.024501082,0.08841695,1.08,28.26,-44.46
1554880202315,-7.134721300000001,-6.010045,2.9299042,0.18961707,0.007456851,0.13209279,0.96,28.32,-44.52
1554880202336,-7.254431200000001,-5.895123,2.7383683,0.1768339,0.036218993,0.165116,0.84,28.38,-44.58
1554880202355,-7.2352777,-5.8663926,2.7335799,0.13102753,0.060720075,0.20026971,0.6,28.44,-44.7
1554880202376,-7.2975270000000005,-5.943007,2.7383683,0.10546118,0.068176925,0.21837921,0.54,28.44,-44.76
1554880202396,-7.240066000000001,-6.010045,2.7431567,0.084155895,0.09267801,0.26418558,0.42,28.38,-44.88
1554880202415,-7.369353,-5.9717374,2.7096379,0.09587380000000001,0.094808534,0.28975195,0.3,28.32,-45.0
1554880202436,-7.268796400000001,-5.9047,2.7240029999999997,0.13741912,0.09054748,0.29188246,0.24,28.2,-45.06
1554880202456,-7.3549875999999985,-5.6940102999999995,2.8868085999999997,0.18535602,0.07776430000000001,0.29614353,0.36,28.02,-45.12
1554880202476,-7.2592196,-5.6461263,3.0065188,0.21411815,0.056459017,0.30679616,0.54,27.72,-45.12
1554880202495,-7.359775999999999,-5.6365495,3.0065188,0.22903186,0.039414786,0.31851408,0.66,27.36,-45.12
1554880202516,-7.4842744,-5.6604915,2.9203273999999997,0.23116238,0.04474111,0.33981937,0.78,27.0,-45.12
1554880202536,-7.738060000000001,-5.5982423,2.9730000000000003,0.21198763,0.05539375,0.36432046,0.9,26.58,-45.06
1554880202555,-7.8865004,-5.48332,2.8389246,0.18961707,0.043675844000000005,0.37710363,0.96,26.16,-45.06
1554880202576,-7.843405000000001,-5.3683987,2.8485014,0.14061491,0.035153727999999995,0.41225734,1.08,25.68,-45.0
1554880202596,-7.987056699999999,-5.1960163,2.9873652,0.12783173,0.024501082,0.43675843,1.14,25.32,-45.0
1554880202616,-7.872135000000001,-5.0906715,3.1741127999999996,0.10439592,-0.012783173500000002,0.47936899999999993,1.26,24.96,-45.0
1554880202636,-7.8865004,-5.157709,3.6098576,0.12357068,-0.07882957,0.52411014,1.32,24.66,-44.94
1554880202656,-7.891288799999999,-5.119402,3.4566288,0.17470337,-0.12250541,0.5336975,1.38,24.48,-44.94
1554880202675,-8.001422,-4.8081555,3.3560722000000003,0.28229508,-0.16724652,0.52837116,1.44,24.3,-45.0
1554880202696,-7.8577699999999995,-4.5352163,3.4326867999999995,0.39734364,-0.20772657,0.49747851,1.56,24.12,-45.0
1554880202716,-7.8673470000000005,-4.3101616,3.5045127999999997,0.45593318,-0.22903186,0.47510794,1.62,23.94,-45.0
1554880202736,-7.795521000000001,-3.9558197999999996,3.6481647000000006,0.49428272,-0.23435818,0.44528055,1.68,23.7,-45.18
1554880202755,-7.7907324000000004,-3.8313212,3.3560722000000003,0.4889564,-0.23222765,0.41545314,1.74,23.34,-45.3
1554880202775,-7.728483,-3.6206315000000004,3.365649,0.45380265,-0.21944448,0.38242993,1.68,22.8,-45.48
1554880202796,-7.690175999999999,-3.5152867,3.4278982000000005,0.40586576,-0.19920446,0.3536678,1.62,22.08,-45.66
1554880202817,-7.6470804,-3.5488055,3.4231097999999998,0.3685815,-0.15978967,0.32490566,1.56,21.3,-45.84
1554880202836,-7.5800424,-3.520075,3.4805707999999997,0.32810146,-0.12996227,0.29188246,1.5,20.58,-46.02
1554880202855,-7.575253999999999,-3.5775358999999995,3.4422636,0.27696875,-0.10333065,0.25140239999999997,1.44,19.8,-46.2
1554880202876,-7.575253999999999,-3.5057099999999997,3.2746694,0.19813919,-0.07989483,0.22050974,1.38,19.02,-46.38
1554880202896,-7.6614455999999995,-3.4721910000000005,3.4662056000000003,0.15020229,-0.047936900000000005,0.20240025,1.26,18.36,-46.5
1554880202916,-7.752425,-3.5679589999999997,3.4566288,0.14487597,-0.03089267,0.20240025,1.14,17.76,-46.56
1554880202936,-7.7572136,-3.5296519,3.5811272000000005,0.11717909,-0.025566347000000003,0.18642128,1.02,17.34,-46.68
1554880202956,-7.762002000000001,-3.4051532999999994,3.5619736000000004,0.08735169,-0.029827405,0.15552860000000002,0.9,17.1,-46.8
1554880202975,-7.7907324000000004,-3.4003648999999996,3.6816837999999996,0.09161274,-0.015978966,0.12996227,0.78,16.8,-46.86
1554880202996,-7.8673470000000005,-3.208829,3.7582982000000005,0.12144015,-0.007456851,0.09161274,0.66,16.5,-46.98
1554880203016,-7.9822683,-3.1848867000000003,3.8349125,0.12463594,0.0063915867,0.049002163,0.6,16.14,-47.04
1554880203036,-8.125919999999999,-3.2950199999999996,3.9402574999999995,0.094808534,0.017044231,0.05006743,0.54,15.84,-47.04
1554880203057,-8.054094000000001,-3.2710779999999997,4.016872,0.054328485999999995,0.011717908999999999,0.05006743,0.54,15.54,-47.1
1554880203076,-8.034941,-3.4434607,3.9067385000000003,0.04580637,0.008522116,0.046871635999999994,0.6,15.12,-47.16
1554880203097,-8.020576,-3.256713,3.696049,0.06924219,0.013848438000000001,0.05539375,0.6,14.88,-47.16
1554880203118,-7.8865004,-3.4913447,3.8732197,0.098004326,0.022370555,0.05539375,0.66,14.7,-47.28
1554880203136,-7.9248075,-3.232771,3.9402574999999995,0.112918034,0.03089267,0.049002163,0.72,14.58,-47.34
1554880203155,-7.9583262999999995,-3.2423477000000003,4.103063,0.11611383,0.03195793,0.034088463,0.78,14.58,-47.4
1554880203175,-7.943961,-3.2758665000000002,3.9929300000000003,0.14168017,0.05539375,0.033023197000000004,0.84,14.52,-47.46
1554880203195,-7.9391727,-3.0172927000000005,3.8684312999999997,0.17470337,0.07776430000000001,0.0053263223,0.96,14.46,-47.52
1554880203215,-7.920019,-2.677316,3.9019501000000005,0.14913702,0.098004326,-0.03834952,0.96,14.34,-47.58
1554880203236,-7.872135000000001,-2.7730842,3.8540661,0.05965481,0.06178534,-0.08841695,0.96,14.16,-47.64
1554880203258,-7.9008656,-2.9502552000000004,3.447052,-0.033023197000000004,0.053263225,-0.11930962,0.96,13.98,-47.64
1554880203277,-7.987056699999999,-3.3141737,3.566762,-0.1107875,0.06711166,-0.14807177,0.96,13.8,-47.64
1554880203296,-8.015787,-3.4674027,3.5093012000000003,-0.17044231,0.051132694000000006,-0.16724652,0.96,13.68,-47.64
1554880203316,-8.078036,-3.7355532999999994,3.7056258,-0.21092236,0.047936900000000005,-0.16618125,1.08,13.56,-47.58
1554880203336,-8.1402855,-3.8552632000000004,4.2993879999999995,-0.14487597,0.035153727999999995,-0.15765914,1.2,13.62,-47.58
1554880203356,-8.183380999999999,-3.3476925000000004,3.6721067,0.060720075,0.004261058,-0.15765914,1.32,13.74,-47.52
1554880203376,-8.1163435,-3.5535938999999996,3.8540661,0.05006743,0.004261058,-0.14061491,1.44,13.8,-47.52
1554880203395,-8.034941,-3.4482489999999997,3.494936,0.083090626,-0.01917476,-0.16085494,1.62,14.16,-47.52
1554880203416,-8.307879,-3.9414546,3.614646,-0.053263225,0.02130529,-0.12357068,1.74,14.34,-47.46
1554880203435,-8.499416,-3.8744167999999997,3.9163153,-0.05752428,0.04261058,-0.101200126,1.86,14.52,-47.46
1554880203455,-8.552089,-3.8265328000000003,3.9498343,-0.002130529,0.053263225,-0.054328485999999995,1.98,14.64,-47.46
1554880203475,-8.556877,-3.7978023999999997,4.103063,0.07776430000000001,0.06178534,-0.0010652645,1.86,14.7,-47.46
1554880203495,-8.461109,-3.4961330000000004,4.0360255,0.19068234,0.068176925,0.03834952,1.8,14.64,-47.46
1554880203515,-8.274361,-3.2375592999999996,3.9594111000000005,0.24394555,0.07243799,0.06178534,1.74,14.58,-47.46
1554880203536,-8.173803999999999,-3.0508115,3.8492777,0.25992453,0.060720075,0.07882957,1.68,14.52,-47.46
1554880203556,-8.1163435,-2.9741971,3.696049,0.23329292,0.04580637,0.056459017,1.62,14.4,-47.4
1554880203575,-7.987056699999999,-3.1322143,3.5284547999999996,0.128897,0.04261058,0.02876214,1.56,14.34,-47.4
1554880203596,-8.058883,-3.3524809999999996,3.6050692000000004,-0.025566347000000003,0.058589544,0.012783173500000002,1.56,14.28,-47.34
1554880203615,-8.054094000000001,-3.5009214999999996,3.7822402000000004,0.0,0.07137272,0.010652645,1.5,14.22,-47.34
1554880203635,-7.953538000000001,-3.4721910000000005,3.6577415,0.07882957,0.07989483,0.010652645,1.5,14.1,-47.28
1554880203655,-8.0924015,-3.6254199000000003,3.7870286,0.083090626,0.07243799,0.00958738,1.56,14.04,-47.22
1554880203676,-8.1402855,-3.5152867,3.518878,0.10013486,0.07030745599999999,0.008522116,1.56,13.98,-47.22
1554880203695,-8.231264999999999,-3.2423477000000003,3.365649,0.08735169,0.07243799,0.004261058,1.62,13.92,-47.22
1554880203716,-8.240842,-3.7307648999999996,3.6433763999999997,-0.004261058,0.07030745599999999,0.03089267,1.62,13.8,-47.16
1554880203736,-8.307879,-3.4530375,3.4757824,0.020240024,0.07137272,0.035153727999999995,1.68,13.68,-47.16
1554880203756,-8.307879,-3.2998084999999997,3.7343562000000006,-0.0063915867,0.07563378,0.05219796,1.74,13.62,-47.16
1554880203776,-8.274361,-3.2279825,3.9019501000000005,-0.013848438000000001,0.058589544,0.05539375,1.8,13.56,-47.16
1554880203796,-8.164227499999999,-3.2375592999999996,3.9833531000000004,0.05752428,0.054328485999999995,0.027696876000000002,1.86,13.5,-47.1
1554880203817,-8.1881695,-2.6868927000000005,3.8397010000000003,0.12037488,-0.017044231,-0.02876214,1.86,13.44,-47.1
1554880203836,-8.082825,-3.151368,3.116652,0.083090626,-0.05006743,-0.046871635999999994,1.92,13.38,-47.16
1554880203855,-8.51857,-3.3764230000000004,4.2610803,0.018109497,0.080960095,-0.094808534,1.92,13.26,-47.16
1554880203875,-8.523358,-3.4482489999999997,4.0025067000000005,-0.12996227,0.054328485999999995,-0.10652645,1.98,13.2,-47.16
1554880203896,-8.207322999999999,-4.022857,3.6673183,-0.11930962,-0.0010652645,-0.06711166,1.98,13.08,-47.16
1554880203916,-7.632714999999999,-3.7259765,4.0695443,0.15126756,0.02876214,-0.05752428,2.04,13.02,-47.22
1554880203935,-8.006210000000001,-2.6198552000000004,3.7870286,0.42717105,0.06285059999999999,-0.13848437,2.04,12.96,-47.22
1554880203956,-8.020576,-3.4626143,3.6864722000000003,0.11504856,0.058589544,-0.11930962,2.04,12.9,-47.22
1554880203975,-7.996633500000001,-4.018069000000001,4.0216603,0.014913702,0.046871635999999994,-0.10759171,2.1,12.84,-47.16
1554880203995,-8.154651,-3.5248635000000004,3.9211037,0.2066613,0.03834952,-0.10333065,2.22,12.78,-47.16
1554880204017,-8.006210000000001,-3.0172927000000005,3.6625300000000003,0.3206446,0.0063915867,-0.08735169,2.4,12.66,-47.1
1554880204036,-8.0924015,-2.6533740000000003,3.6433763999999997,0.28122982,-0.015978966,-0.11717909,2.52,12.6,-47.04
1554880204056,-8.082825,-2.6342204,3.6337996,0.14807177,-0.015978966,-0.14807177,2.64,12.6,-46.98
1554880204076,-8.169016000000001,-2.9215245,3.7152026,-0.015978966,-0.011717908999999999,-0.19174760000000002,2.7,12.54,-46.98
1554880204095,-8.169016000000001,-3.1896752999999998,3.863643,-0.02130529,-0.0053263223,-0.20879184,2.88,12.42,-46.92
1554880204116,-8.135497,-3.5104983,3.6433763999999997,0.08841695,-0.002130529,-0.19707392,2.94,12.3,-46.92
1554880204136,-8.101977999999999,-3.4290953,3.5523968,0.1470065,0.018109497,-0.18642128,2.94,12.18,-46.92
1554880204156,-8.145074000000001,-3.4721910000000005,3.3752258,0.10333065,0.04474111,-0.1768339,2.88,12.12,-46.92
1554880204177,-8.087613000000001,-3.5535938999999996,3.3991678,0.037284255,0.07350325,-0.16405073,2.82,12.06,-46.92
1554880204196,-8.207322999999999,-3.3620577000000003,3.5523968,0.010652645,0.10652645,-0.13528858,2.82,11.94,-46.92
1554880204216,-8.169016000000001,-3.481768,3.6721067,0.036218993,0.13209279,-0.11611383,2.76,11.82,-46.92
1554880204235,-8.130709,-3.232771,3.5284547999999996,0.06285059999999999,0.15233281,-0.13954964,2.76,11.7,-46.92
1554880204255,-8.0445175,-3.141791,3.4087446000000003,0.018109497,0.18748654,-0.1768339,2.76,11.58,-46.92
1554880204276,-8.135497,-3.208829,3.3704373999999997,-0.03195793,0.18855181,-0.19707392,2.76,11.52,-46.92
1554880204295,-8.135497,-3.2902317,3.3512837999999996,-0.11930962,0.17363810000000002,-0.2066613,2.76,11.4,-46.92
1554880204315,-8.0445175,-3.5057099999999997,3.3800142,-0.17363810000000002,0.15659387,-0.20879184,2.76,11.34,-46.86
1554880204336,-8.149861999999999,-3.6349967000000003,3.317765,-0.23968449999999997,0.1438107,-0.22370553,2.76,11.22,-46.8
1554880204355,-8.106767,-3.6924577000000003,3.3991678,-0.31851408,0.165116,-0.24714136,2.82,11.22,-46.74
1554880204375,-8.0445175,-3.520075,3.5140896,-0.3323625,0.19813919,-0.25992453,2.88,11.22,-46.68
1554880204395,-8.025364,-3.5871127,3.6816837999999996,-0.31105720000000003,0.21198763,-0.26631612,2.94,11.34,-46.56
1554880204416,-7.8865004,-3.6206315000000004,3.9163153,-0.22050974,0.20772657,-0.2790993,3.0,11.46,-46.5
1554880204435,-7.7572136,-3.6637269999999997,3.6721067,-0.05539375,0.2034655,-0.28975195,3.12,11.64,-46.44
1554880204455,-7.335833999999999,-3.5440169999999998,3.6768951000000003,0.111852765,0.2130529,-0.36005938,3.18,11.88,-46.38
1554880204475,-7.1730285,-3.2902317,3.3081882000000005,0.23968449999999997,0.21624869,-0.47510794,3.24,12.18,-46.38
1554880204495,-6.8569937,-3.3237504999999996,3.0113072,0.23542345,0.21411815,-0.56672066,3.36,12.48,-46.32
1554880204515,-6.7133417,-3.2471360000000002,2.9586349,0.15659387,0.21731395,-0.6945524000000001,3.48,12.72,-46.26
1554880204535,-6.6510925,-3.6445735,2.6426,0.06924219,0.20879184,-0.8341021000000001,3.72,13.08,-46.14
1554880204555,-6.7612257,-3.7786489000000003,2.4510639,-0.010652645,0.21518342,-0.9672601000000001,3.9,13.44,-45.96
1554880204575,-6.780379300000001,-3.9175123999999997,2.4319102999999997,-0.058589544,0.23435818,-1.0780476,4.14,13.8,-45.78
1554880204595,-6.564901,-4.061165,2.5468319999999998,-0.07350325,0.23861924,-1.1792477,4.32,14.16,-45.6
1554880204615,-6.315904,-4.2814309999999995,2.6330232999999996,-0.07030745599999999,0.24074976,-1.2868395000000001,4.56,14.46,-45.42
1554880204636,-6.1530986,-4.563947,2.4941597,-0.05539375,0.23116238,-1.3912354,4.8,14.82,-45.24
1554880204655,-6.0142345,-4.9518075,2.532467,-0.07350325,0.20133498,-1.5020228999999998,4.98,15.3,-45.06
1554880204676,-5.645528,-5.4402246,2.4558525,-0.10226539,0.15765914,-1.6117451,5.1,15.96,-44.94
1554880204695,-5.482722,-5.852027400000001,2.1637597,-0.1438107,0.14487597,-1.6937705,5.16,16.74,-44.88
1554880204715,-5.3725886,-6.3787518,2.0967221,-0.19387813,0.15552860000000002,-1.7640778999999998,5.22,17.52,-44.82
1554880204735,-5.4061074,-7.149685000000001,1.8908207,-0.25566345,0.1768339,-1.8301243999999999,5.28,18.42,-44.7
1554880204756,-5.5497594,-7.4705076,1.9387047999999998,-0.330232,0.23009712,-1.892975,5.28,19.44,-44.58
1554880204776,-5.506664,-8.025963,1.7375918999999997,-0.42397526,0.32277513,-1.9302592,5.34,20.58,-44.4
1554880204796,-5.334281400000001,-8.519167999999999,1.4646529,-0.5454154,0.44101948,-1.9302592,5.4,21.9,-44.22
1554880204816,-5.233725,-8.643666,1.2300211,-0.66365975,0.58483016,-1.9057581000000001,5.46,23.28,-43.86
1554880204835,-5.2241483,-8.595782,1.0528502,-0.8223841999999999,0.76592517,-1.824798,5.58,25.14,-43.26
1554880204855,-5.1571107000000005,-8.863934,0.9427169,-0.93849796,0.8905610999999999,-1.7417074000000001,5.64,26.46,-42.84
1554880204875,-5.1379566,-9.237428999999999,1.2683283,-0.98430437,0.96406436,-1.6852484,5.64,27.18,-42.6
1554880204896,-5.195418,-9.778519000000001,1.1677719,-0.9033443000000001,1.0546118,-1.5584818999999999,5.7,29.64,-41.76
1554880204916,-5.272032299999999,-9.840767999999999,1.0959458,-0.7222493000000001,1.1100056,-1.438107,5.76,31.44,-41.1
1554880204935,-5.2816089999999996,-10.037092,0.9139864999999999,-0.5251754,1.1419635000000001,-1.3028183999999998,5.88,33.3,-40.38
1554880204955,-5.1906295,-10.266935,0.64583594,-0.40266997,1.128115,-1.1728562,5.94,35.16,-39.66
1554880204977,-5.1810527,-10.324396,0.43514615,-0.38775626,1.0801781000000001,-1.0215886,6.06,37.08,-38.94
1554880204997,-5.1906295,-10.180744,0.09995792,-0.40906155,1.0034790999999998,-0.8681905000000001,6.18,38.94,-38.16
