TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117695537,-4.762067299999999,-8.051102,0.42018240000000007,-0.10226539,-0.23542345,-0.10652645,8.4,20.28,27.0
1554117695557,-4.712986,-8.123527000000001,0.3238158,-0.058589544,-0.22264028,-0.14274544,8.58,20.28,27.0
1554117695577,-4.6166196,-8.158841,0.3453636,-0.040480047000000005,-0.19174760000000002,-0.18748654,8.7,20.28,27.0
1554117695597,-4.5741224,-8.1402855,0.37948096,-0.04474111,-0.14487597,-0.21092236,8.88,20.22,27.0
1554117695618,-4.5298295,-8.088212,0.48662150000000004,-0.039414786,-0.096939065,-0.25353295,9.06,20.22,27.0
1554117695638,-4.4077253,-7.948150999999999,0.694917,-0.0031957934000000003,-0.039414786,-0.314253,9.18,20.16,27.0
1554117695658,-4.200028400000001,-7.797316599999999,0.98222125,0.101200126,0.00958738,-0.4282363,9.36,20.1,26.94
1554117695678,-4.061165,-7.555502000000001,1.163582,0.27483824,0.068176925,-0.58056915,9.42,20.1,26.94
1554117695697,-4.0001125,-7.263409599999999,1.1216834999999998,0.46019423,0.12463594,-0.753142,9.42,20.04,26.94
1554117695717,-4.0695443,-7.482479,0.42736499999999994,0.5336975,0.14274544,-0.9044095,9.36,20.04,26.94
1554117695738,-4.0599675,-7.6794020000000005,-0.0664391,0.30679616,0.15446335,-0.9821738000000001,9.3,20.1,26.88
1554117695761,-4.284424,-8.1881695,-0.28909984,-0.026631612000000002,0.13528858,-1.0450244,9.18,20.16,26.88
1554117695779,-4.420294999999999,-8.426393,-0.15801731,-0.20026971,0.128897,-1.0812434,9.0,20.34,26.88
1554117695798,-4.473566,-9.1590185,-0.28012159999999997,-0.24074976,0.09374327,-1.0780476,8.7,20.46,26.94
1554117695819,-4.292804,-9.816825999999999,-0.46267948,-0.21411815,0.08628642,-1.0663296999999998,8.4,20.7,26.94
1554117695838,-4.0839095,-10.053253,-0.30526072,-0.22690132,0.10333065,-1.0748518999999999,8.1,20.94,26.94
1554117695858,-4.048595,-10.023325,-0.020949265,-0.18535602,0.128897,-1.0641992,7.74,21.3,27.0
1554117695878,-3.9199066,-10.087969000000001,-0.13407529999999998,-0.08948222,0.12996227,-1.015197,7.32,21.6,27.12
1554117695899,-3.606865,-10.026319,-0.2896984,-0.046871635999999994,0.12037488,-0.93849796,6.9,21.9,27.24
1554117695918,-3.5290532,-10.080188,-0.43275195,-0.056459017,0.07669904,-0.89162636,6.54,22.14,27.3
1554117695938,-3.4213142,-9.87668,-0.50397944,-0.13209279,-0.013848438000000001,-0.813862,6.12,22.32,27.42
1554117695957,-3.2597055,-9.618107,-0.30765492,-0.17789917,-0.12676647,-0.716923,5.82,22.44,27.48
1554117695978,-3.063381,-9.363723,-0.13168110000000002,-0.19387813,-0.24181503,-0.628506,5.22,22.5,27.66
1554117695998,-2.789245,-9.189544999999999,-0.017956512,-0.18322548,-0.35260254,-0.5070659000000001,4.8,22.44,27.72
1554117696017,-2.718616,-9.16261,-0.010175358,-0.128897,-0.38349520000000004,-0.45380265,4.62,22.38,27.72
1554117696037,-2.682703,-9.002198,-0.06284779,-0.037284255,-0.4079963,-0.4016047,4.14,22.32,27.72
1554117696064,-2.6497827000000003,-8.9998045,-0.30585927,0.07030745599999999,-0.41545314,-0.32490566,3.84,22.26,27.72
1554117696077,-2.6318262000000003,-9.02614,-0.49919105,0.080960095,-0.4133226,-0.2727077,3.66,22.2,27.72
1554117696098,-2.6360161,-9.120711,-0.5943606,-0.020240024,-0.41119209999999995,-0.20133498,3.42,22.2,27.78
1554117696118,-2.5731683,-9.350553999999999,-0.5542577,-0.15765914,-0.42077947,-0.13635385,3.3,22.2,27.78
1554117696138,-2.456451,-9.668983,-0.39683893,-0.26418558,-0.4165184,-0.07350325,3.3,22.26,27.78
1554117696158,-2.3678656000000005,-9.941922,-0.27593175,-0.30999196,-0.39201729999999996,-0.041545313,3.36,22.26,27.84
1554117696177,-2.356493,-10.073604,-0.17776948,-0.30999196,-0.3568636,-0.029827405,3.42,22.26,27.9
1554117696197,-2.284667,-10.153211,-0.048482585999999994,-0.28229508,-0.32170987,-0.02876214,3.48,22.26,27.9
1554117696218,-2.156577,-10.140641,0.17537527,-0.25033715,-0.29294774,-0.043675844000000005,3.6,22.26,27.96
1554117696238,-1.9913772,-9.9951935,0.58538234,-0.20453078,-0.27164245,-0.08841695,3.72,22.2,27.96
1554117696258,-1.7202339,-9.68275,1.1575965,-0.128897,-0.25992453,-0.1768339,3.84,22.14,27.96
1554117696278,-1.4191631000000002,-9.11293,1.6735470000000001,0.015978966,-0.21092236,-0.314253,4.02,22.02,28.02
1554117696298,-1.0319009,-8.428787,2.0578163000000003,0.22903186,-0.14807177,-0.49215218,4.2,21.9,28.08
1554117696318,-0.62967503,-7.7560163,2.079364,0.48682585,-0.07669904,-0.71479243,4.32,21.78,28.14
1554117696338,-0.29867667,-7.2029557,2.059612,0.7456851,0.007456851,-0.9864349,4.5,21.72,28.2
1554117696358,0.046088383,-6.6205664,1.9812019,0.96299905,0.06604639400000001,-1.2836437,4.68,21.6,28.26
1554117696378,0.3417723,-6.282984,1.8860323,1.1121361,0.12144015,-1.5893745000000001,4.74,21.6,28.32
1554117696398,0.830788,-6.891111,1.4975731,1.1451592,0.15446335,-1.9057581000000001,4.74,21.72,28.26
1554117696418,1.7860744999999998,-7.942165400000001,0.94810385,0.95128113,0.11717909,-2.1805964,4.56,22.08,28.14
1554117696438,2.1757307,-7.479486,1.2970588,0.68389976,0.20240025,-2.3936493,4.08,22.62,27.96
1554117696458,2.5486276,-6.992864599999999,0.98940384,0.51771855,0.20559604,-2.6471822,3.42,23.28,27.78
1554117696478,2.6719291000000003,-7.554305,0.20590134,0.24501082,0.112918034,-2.8666267000000003,2.58,23.94,27.54
1554117696498,3.3662476999999997,-8.443152,-0.36511576,-0.25672874,0.00958738,-2.8815402999999997,1.62,24.6,27.3
1554117696518,4.212598000000001,-9.510367,-0.27832595,-0.6562029,0.007456851,-2.8144287999999995,0.54,25.32,27.06
1554117696538,5.052963,-10.115502000000001,0.5835866999999999,-0.67218184,0.014913702,-2.7675571,-0.66,25.98,26.88
1554117696558,5.5150437000000005,-11.023503,0.37110126,-0.47297743,-0.033023197000000004,-2.7696877,-2.1,26.58,26.76
1554117696578,5.7119665,-10.720038,-0.034117375,-0.53263223,-0.034088463,-2.6589,-3.48,26.94,26.82
1554117696597,6.381146,-11.86686,0.5967548,-0.52624065,0.060720075,-2.4383903,-4.98,27.0,27.0
1554117696617,6.63972,-13.484144,1.1701661,0.017044231,0.15233281,-2.1955101000000004,-6.6,26.76,27.24
1554117696637,5.807136,-13.420098999999999,1.2156559,0.6870956,0.14594123,-1.9110843999999998,-8.28,26.28,27.48
1554117696658,5.130175599999999,-12.447453999999999,0.5398925,0.9864349,0.08628642,-1.4849787,-9.96,25.62,27.78
1554117696681,4.975151,-11.702259,0.017357962,0.64555025,0.07030745599999999,-0.9033443000000001,-12.66,24.48,28.2
1554117696699,4.5926776,-11.237185499999999,0.24600422,0.27057716,0.10013486,-0.54435015,-13.5,24.06,28.32
1554117696719,3.9677907999999995,-10.712855000000001,0.95588505,-0.18216023,0.12783173,-0.10865697,-14.94,23.22,28.56
1554117696739,3.5338415999999997,-10.412982000000001,1.9847932000000001,-0.42184472,0.112918034,0.25992453,-16.86,21.96,28.74
1554117696759,3.4877534,-10.35193,2.5851393,-0.31105720000000003,0.094808534,0.37603834,-17.28,21.6,28.8
1554117696778,3.6703112,-10.315418,3.0699651,0.14594123,0.06498113,0.44421527,-17.94,21.12,28.74
1554117696798,3.9025488,-9.877279,2.9215245,0.7318366999999999,0.056459017,0.45486793,-18.42,20.76,28.68
1554117696818,4.079121,-9.275736,2.3834279,1.128115,0.06604639400000001,0.46871635,-18.72,20.58,28.56
1554117696838,4.2425256,-8.62152,2.0021513,1.2389026,0.07563378,0.50173956,-18.78,20.52,28.32
1554117696858,4.355053,-8.050502999999999,1.7076644,1.1068097,0.09161274,0.53795856,-18.78,20.64,28.02
1554117696877,4.4406457,-7.708132300000001,1.5969325,0.8021441,0.08841695,0.5592638000000001,-18.72,21.0,27.6
1554117696898,4.6633059999999995,-7.7350674,1.6735470000000001,0.4016047,0.05539375,0.57098174,-18.48,22.02,26.82
1554117696918,4.507085,-7.632714999999999,1.780089,0.16937704,0.034088463,0.5795039000000001,-18.24,22.74,26.28
1554117696938,4.735132,-7.6375036,1.8764555,0.013848438000000001,-0.05539375,0.59228706,-17.88,23.58,25.8
1554117696958,4.785411,-7.6321163,1.9937714,-0.05219796,-0.09374327,0.5209143,-17.52,24.48,25.32
1554117696978,4.5525746,-7.666233999999999,2.202067,-0.03195793,-0.13741912,0.4250405,-16.98,25.38,24.96
1554117696997,4.52145,-8.028357000000002,2.3959973,0.07350325,-0.21624869,0.35899413,-16.44,26.28,24.6
1554117697017,4.5280337,-8.303091,2.510919,0.28229508,-0.26525086,0.30466563,-15.78,27.06,24.36
1554117697039,4.435258999999999,-8.667608,2.3918076,0.44315,-0.3206446,0.25353295,-15.12,27.54,24.3
1554117697059,4.437054,-8.685564999999999,2.309806,0.49428272,-0.34514567,0.25566345,-14.64,27.96,24.3
1554117697079,4.375403400000001,-9.019556,2.3439236,0.53263223,-0.32384038,0.30999196,-14.1,28.5,24.24
1554117697099,4.302979,-9.774328,2.4432828,0.56672066,-0.31957933,0.36964676,-13.56,29.1,24.24
1554117697118,3.9959226,-9.862314999999999,2.707842,0.5997439,-0.32490566,0.43249738,-13.14,29.58,24.24
1554117697138,3.5146879999999996,-9.775525,2.7898436,0.608266,-0.3749731,0.5454154,-12.72,30.0,24.18
1554117697158,3.3704373999999997,-9.848549,2.9682117000000003,0.58056915,-0.43782368,0.7275756,-12.24,30.42,24.12
1554117697177,3.3303347000000003,-9.923966,3.1777040000000003,0.65513766,-0.47936899999999993,0.8767126000000001,-11.82,30.78,23.94
1554117697197,3.1148564999999997,-9.752781,3.3740287,0.78083885,-0.5209143,0.93423694,-11.34,31.08,23.7
1554117697218,2.9789855,-9.536703999999999,3.482965,0.87032104,-0.58909124,0.98750013,-10.62,31.56,23.22
1554117697237,2.9442697,-9.1829605,3.5500026,0.9416938,-0.6146576,1.0450244,-9.66,31.98,22.74
1554117697258,2.7742812999999997,-8.93576,3.5775358999999995,1.0024139,-0.61678815,1.0972224,-8.7,32.34,22.2
1554117697277,2.5450362999999996,-8.836999,3.5769374,0.9672601000000001,-0.6135923000000001,1.1249193000000002,-7.62,32.82,21.6
1554117697298,2.3744495,-8.698134,3.5817258,0.9044095,-0.60293967,1.1536813999999997,-6.54,33.3,20.88
1554117697317,2.1918917,-8.523956,3.4566288,0.8788431999999999,-0.59228706,1.160073,-5.34,33.78,20.22
1554117697337,2.0296845,-8.460510000000001,3.328539,0.84581995,-0.6040049,1.1590078000000001,-4.14,34.32,19.56
1554117697358,1.8267759,-8.492832,3.2501287,0.7776430000000001,-0.62317973,1.1504856,-2.88,34.92,18.96
1554117697378,1.6735470000000001,-8.640075999999999,3.2501287,0.67324716,-0.660464,1.1451592,-1.8,35.4,18.48
1554117697398,1.5346833,-8.694544,3.2513257999999996,0.62744075,-0.71798825,1.1462245,-0.84,35.7,18.0
1554117697418,1.3928268,-8.734048,3.2381577,0.6348976,-0.79681784,1.1547466999999998,0.12,36.0,17.46
1554117697438,1.3724761,-8.817844000000001,3.163339,0.6380934,-0.9012136999999999,1.1675298,1.14,36.24,16.98
1554117697458,1.3700819,-8.779537,3.2650926,0.6242449999999999,-0.9864349,1.1845741,2.22,36.48,16.44
1554117697478,1.3072342,-8.67958,3.3524809999999996,0.6348976,-1.051416,1.1867046,3.12,36.72,15.84
1554117697497,1.216853,-8.592789999999999,3.3081882000000005,0.62104917,-1.1142666,1.1856394,4.02,36.84,15.12
1554117697517,1.1414356,-8.529344,3.4057519999999997,0.62744075,-1.1632688,1.1813782,4.92,36.96,14.28
1554117697539,1.0354922,-8.347384,3.5392287000000002,0.6242449999999999,-1.2058792999999999,1.1771171999999999,5.82,36.96,13.56
1554117697560,1.0755951000000001,-8.537125,3.6727053999999995,0.5816344,-1.2420983,1.1707256000000001,6.66,37.02,12.84
1554117697579,1.2473791,-8.607155,3.7134068,0.51984906,-1.2431636000000001,1.1867046,7.5,36.96,12.18
1554117697599,1.2204443,-8.560468,3.8379053999999995,0.51665324,-1.1856394,1.1888351000000001,8.16,36.96,11.16
1554117697619,1.0109516,-8.650849000000001,4.0078936,0.5592638000000001,-1.1472898999999999,1.1749867,8.94,36.96,10.8
1554117697638,0.9235633,-8.791509,4.295198,0.61572284,-1.1345067,1.1813782,9.96,36.9,10.14
1554117697658,0.92535895,-8.875306,4.3520603,0.6348976,-1.1259845,1.200553,10.92,36.84,9.48
1554117697678,0.90141696,-8.702923,4.437054,0.54648066,-1.0887003,1.2325108999999999,11.7,36.78,9.0
1554117697698,0.9199719999999999,-8.664017999999999,4.753089,0.4282363,-1.0258497,1.2772521000000001,12.12,36.72,8.7
1554117697717,0.9636662,-8.5538845,4.868608999999999,0.34194988,-0.94275904,1.3113406,12.9,36.6,8.1
1554117697737,0.7613561,-8.416816,4.8733974,0.2790993,-0.82344943,1.325189,13.68,36.48,7.44
1554117697758,0.39743748,-8.401254,5.0882773,0.19813919,-0.69987875,1.3401027,15.18,36.12,6.54
1554117697778,0.13168110000000002,-8.453327,5.3660045,0.20879184,-0.6327670999999999,1.3624732,16.14,35.82,5.88
1554117697797,-0.047884032,-8.579621000000001,5.556343599999999,0.24181503,-0.5933523,1.397627,16.98,35.46,5.28
1554117697818,-0.15023616,-8.479065,5.522825,0.27057716,-0.5550028,1.433846,17.82,35.1,4.62
1554117697838,-0.41180268,-8.273164,5.365406,0.27377295,-0.4889564,1.4668691,18.66,34.62,4.02
1554117697859,-0.66738373,-8.111555000000001,5.429451,0.24501082,-0.45167214,1.470065,19.56,34.02,3.48
1554117697877,-0.7835025,-8.054094000000001,5.461174,0.2034655,-0.43462790000000007,1.4711303,20.4,33.42,3.0
1554117697897,-0.7882909,-7.9828672,5.482722,0.18109496,-0.39840892,1.4679343999999999,21.24,32.82,2.52
1554117697918,-0.8206126,-7.914034,5.539584,0.15659387,-0.3685815,1.4572818,21.96,32.34,2.16
1554117697938,-0.75956047,-7.7494326000000004,5.6108117,0.12357068,-0.32384038,1.4658038999999998,22.74,31.74,1.8
1554117697959,-0.79966336,-7.387908,5.565322,0.10652645,-0.23542345,1.4583471000000001,23.4,31.02,1.38
1554117697977,-0.96306765,-7.286154300000001,5.524022,0.082025364,-0.17044231,1.401888,24.12,30.24,1.02
1554117697997,-0.93852705,-7.083844,5.737106,0.010652645,-0.096939065,1.3571468999999998,25.08,29.34,0.66
1554117698018,-1.0127473,-7.057508,5.5545480000000005,-0.024501082,0.03089267,1.3092101,25.98,28.44,0.36
1554117698037,-1.1905168,-7.074866,5.6108117,-0.049002163,0.17150758,1.2271847,26.82,27.54,0.0
1554117698057,-1.2587515,-7.1454949999999995,5.8747725,-0.046871635999999994,0.29827404,1.1217233999999998,27.6,26.52,-0.36
1554117698078,-1.2378023,-7.268796400000001,5.740697,0.002130529,0.43036684,1.0279802,28.26,25.44,-0.6
1554117698098,-1.1001357,-7.561487700000001,5.5976434,-0.018109497,0.62744075,0.98750013,28.92,24.3,-0.84
1554117698118,-1.0354922,-7.4884644,5.2899885,-0.10333065,0.8841694999999999,0.93423694,29.46,23.4,-0.96
1554117698138,-1.4185646,-7.374141000000001,5.0403934,-0.18109496,1.2314457,0.8426242,29.94,22.56,-0.96
1554117698157,-1.9656396,-7.208941499999999,4.7441106,-0.28229508,1.4956313,0.8064051999999999,30.3,21.78,-0.78
1554117698177,-2.9251158,-7.056909599999999,4.256891,-0.51452273,1.5957662000000001,0.8447546999999999,30.66,21.06,-0.48
1554117698197,-3.8810010000000004,-7.2867527,3.4703953000000003,-0.99495703,1.5180018,0.9576728000000001,30.96,20.16,0.0
1554117698217,-4.4436383,-7.5112095000000005,3.1657330000000004,-1.5968314,1.3486248,1.0769824,31.32,19.14,0.66
1554117698238,-4.7506948,-7.3364325,3.9612067000000004,-2.0762005,1.2144015,1.1867046,31.62,18.06,1.44
1554117698258,-5.3205147,-8.271967,3.1405939999999997,-2.3094932999999997,0.80747044,1.3273195,31.92,16.92,2.34
1554117698278,-4.900931,-8.104971,2.4109612,-2.437325,0.47830373,1.3166668,32.1,15.6,3.36
1554117698298,-4.6812629999999995,-7.265205,2.7329812,-2.0357203,0.19600865,0.94275904,32.28,14.16,4.5
1554117698317,-5.3103394999999995,-7.797915,3.4973302000000004,-0.96939063,-0.014913702,0.5571333,32.4,12.6,5.58
1554117698337,-5.131373,-7.8649526,3.776853,0.27164245,-0.15126756,0.3653857,32.46,11.1,6.6
1554117698358,-4.797382,-7.6722193,3.5392287000000002,1.3230585,-0.12144015,0.19281286,32.52,9.66,7.38
1554117698378,-4.630985,-6.7863646,3.4548330000000003,1.8887137999999999,0.026631612000000002,0.04474111,32.58,8.4,8.04
1554117698398,-5.067328,-6.658873599999999,2.7323828,2.0932446,0.165116,-0.06604639400000001,32.58,7.38,8.52
1554117698418,-5.145139,-6.846818400000001,2.492364,1.8503643,0.28655612,-0.10439592,32.58,6.48,8.88
1554117698437,-4.945224,-6.345831400000001,2.735974,1.4189322,0.40906155,-0.15020229,32.64,5.88,9.18
1554117698457,-4.938639599999999,-6.0501475,2.8107927000000004,0.7637946,0.49002165,-0.20453078,32.64,5.52,9.24
1554117698478,-5.4126916,-6.3009405,2.8072014,-0.008522116,0.46765109999999993,-0.20772657,32.7,5.52,9.18
1554117698498,-5.7879825,-7.1951747,2.665345,-0.6317018,0.37071204,-0.1438107,32.7,5.76,9.12
1554117698518,-6.0411696,-7.9337860000000004,3.019687,-0.93849796,0.32810146,0.010652645,32.7,6.06,9.06
1554117698538,-6.5481415,-7.914034,4.1838675,-0.5209143,0.2790993,-0.01917476,32.7,6.36,9.06
1554117698558,-6.658873599999999,-7.5566993,3.8325183,0.05965481,0.2130529,0.053263225,32.64,6.9,9.06
1554117698578,-6.918046,-7.629123700000001,3.2752678,0.14061491,0.20453078,0.31638354,32.64,7.2,9.06
1554117698598,-6.8611835999999995,-7.240066000000001,4.1533413,0.21624869,0.22903186,0.37071204,32.58,7.38,9.18
1554117698618,-6.5391636,-6.619369,4.19943,0.51452273,0.23542345,0.36964676,32.58,7.5,9.3
1554117698638,-6.233304,-6.205172,4.1198225,0.7978831000000001,0.26631612,0.43995422,32.52,7.44,9.48
1554117698657,-6.117185,-5.934029,4.0216603,0.97471696,0.26205507,0.4079963,32.52,7.26,9.66
1554117698678,-6.213552,-5.556343599999999,3.7247794,1.0375676,0.22690132,0.28975195,32.46,7.08,9.84
1554117698697,-6.2979474,-5.4126916,3.2728736,0.96619487,0.15446335,0.18748654,32.4,6.96,9.96
1554117698717,-6.2315083,-5.4408236,2.8365304,0.71798825,0.07456851,0.13954964,32.4,6.78,10.08
1554117698737,-6.3703723,-5.4504004,2.7647044999999997,0.39414784,0.014913702,0.12037488,32.4,6.6,10.2
1554117698758,-6.5792660000000005,-5.7496753,2.873042,0.10439592,-0.035153727999999995,0.14807177,32.34,6.48,10.32
1554117698778,-6.6044054,-6.218340400000001,3.0741549999999997,-0.12570119999999999,-0.034088463,0.22264028,32.28,6.3,10.32
1554117698798,-6.5744777,-6.341043,3.441665,-0.22903186,-0.0031957934000000003,0.2876214,32.28,6.18,10.38
1554117698818,-6.5505357,-6.257845,3.7193922999999995,-0.18642128,0.03195793,0.31851408,32.28,6.18,10.38
1554117698838,-6.5948286,-6.1106014,3.9270894999999997,-0.04261058,0.06391586,0.34940675,32.22,6.18,10.44
1554117698857,-6.5990186,-5.997475,4.052785,0.15659387,0.09054748,0.3653857,32.22,6.12,10.44
1554117698877,-6.601413000000001,-5.738901599999999,4.032433999999999,0.34301516,0.10759171,0.34621096,32.22,6.0,10.44
1554117698898,-6.63553,-5.4498014,3.8977604,0.47830373,0.111852765,0.32277513,32.28,5.76,10.38
1554117698918,-6.697779,-5.273828,3.8624457999999997,0.55074173,0.112918034,0.32277513,32.28,5.46,10.38
1554117698938,-6.707356,-5.148132299999999,3.781043,0.5454154,0.11717909,0.32277513,32.28,5.16,10.38
1554117698958,-6.7881603,-5.026028,3.7427358999999996,0.4708469,0.11930962,0.31318775,32.28,4.8,10.38
1554117698977,-6.950966,-5.036802,3.7367504,0.3323625,0.11717909,0.28229508,32.28,4.38,10.38
1554117698997,-6.9904703999999995,-4.975151,3.7002387000000003,0.15765914,0.094808534,0.25033715,32.28,3.96,10.32
1554117699018,-6.975507,-4.9164934,3.74094,-0.06924219,0.054328485999999995,0.2428803,32.28,3.54,10.32
1554117699038,-6.933608,-4.9703627,3.8666358,-0.16298546,0.02130529,0.22050974,32.22,3.24,10.32
1554117699058,-6.898293499999999,-5.139154,3.9731777000000004,-0.16298546,-0.00958738,0.19813919,32.22,3.0,10.26
1554117699078,-6.9671270000000005,-5.1319714,4.1162314,-0.10759171,-0.017044231,0.18002969,32.16,2.88,10.26
1554117699098,-7.03596,-5.0397944,4.1383777,-0.034088463,-0.026631612000000002,0.14274544,32.16,2.7,10.26
1554117699118,-7.0664864000000005,-4.957195,4.105457299999999,0.0,-0.025566347000000003,0.11717909,32.16,2.64,10.26
1554117699138,-7.041347,-4.84347,4.11683,0.002130529,-0.027696876000000002,0.10013486,32.16,2.52,10.32
1554117699158,-7.0455369999999995,-4.7949877,4.032433999999999,-0.004261058,-0.024501082,0.08841695,32.16,2.4,10.32
1554117699178,-7.1125746,-4.824915,3.9091327000000007,-0.027696876000000002,-0.01917476,0.08841695,32.16,2.22,10.32
1554117699198,-7.208342599999999,-4.860828,3.8696284,-0.04474111,-0.017044231,0.07989483,32.22,2.04,10.38
1554117699217,-7.252635499999999,-4.817732299999999,3.8283286,-0.06285059999999999,-0.015978966,0.07137272,32.22,1.86,10.44
1554117699237,-7.3352356,-4.887164,3.755904,-0.080960095,-0.02130529,0.07350325,32.28,1.68,10.44
1554117699258,-7.323264599999999,-4.9703627,3.6703112,-0.13635385,-0.034088463,0.07669904,32.34,1.5,10.44
1554117699279,-7.37055,-5.0158525,3.7116113,-0.1949434,-0.056459017,0.07989483,32.34,1.32,10.44
1554117699298,-7.421427,-5.0421886,3.7229836000000005,-0.22264028,-0.07669904,0.101200126,32.4,1.14,10.44
1554117699318,-7.4399820000000005,-5.068525,3.7277720000000003,-0.21092236,-0.09161274,0.13102753,32.4,1.08,10.38
1554117699338,-7.4034699999999996,-5.090072599999999,3.693056,-0.19281286,-0.10652645,0.14913702,32.46,0.9,10.38
1554117699358,-7.380127000000001,-5.121197,3.7936125,-0.17470337,-0.12144015,0.15765914,32.46,0.66,10.38
1554117699377,-7.385514,-5.073912,3.9193082,-0.13741912,-0.12144015,0.17576863,32.4,0.42,10.32
1554117699397,-7.352593400000001,-4.9901147,3.8995559999999996,-0.09267801,-0.1107875,0.1949434,32.4,0.18,10.32
1554117699418,-7.345411,-4.9027267,3.8857894,-0.07030745599999999,-0.10333065,0.2034655,32.4,0.0,10.26
1554117699438,-7.349601,-4.823718,3.904943,-0.07030745599999999,-0.08841695,0.20985709,32.4,-0.24,10.26
1554117699457,-7.3807254,-4.802768700000001,3.915717,-0.06285059999999999,-0.08522116,0.21092236,32.4,-0.48,10.2
1554117699477,-7.3268557,-4.8279076,3.8965633,-0.07243799,-0.07456851,0.20985709,32.4,-0.72,10.14
1554117699498,-7.398083,-4.823718,3.8163576,-0.111852765,-0.054328485999999995,0.19707392,32.46,-0.96,10.08
1554117699518,-7.4758949999999995,-4.8901567,3.7828386,-0.14274544,-0.04474111,0.1949434,32.46,-1.02,10.02
1554117699538,-7.398083,-4.917092,3.7966053,-0.13848437,-0.03089267,0.19813919,32.46,-1.14,10.02
1554117699558,-7.511808,-4.841674299999999,3.743933,-0.12570119999999999,-0.018109497,0.20133498,32.52,-1.26,9.96
1554117699577,-7.568071400000001,-4.745906400000001,3.6816837999999996,-0.11611383,-0.014913702,0.22583607,32.52,-1.38,9.96
1554117699597,-7.629722,-4.705803400000001,3.5284547999999996,-0.10546118,-0.004261058,0.26738137,32.52,-1.74,9.96
1554117699618,-7.696759700000001,-4.6016555,3.4278982000000005,-0.113983296,0.0031957934000000003,0.29933932,32.52,-2.1,9.96
1554117699638,-7.705738,-4.5100775,3.4739866000000004,-0.13848437,0.010652645,0.32384038,32.52,-2.4,9.9
1554117699658,-7.675211999999999,-4.4262805,3.5338415999999997,-0.14594123,0.02130529,0.34621096,32.52,-2.88,9.9
1554117699679,-7.6572556,-4.375403400000001,3.5517980000000002,-0.14274544,0.035153727999999995,0.34727620000000003,32.52,-3.3,9.84
1554117699698,-7.620145299999999,-4.3664255,3.4763808,-0.14168017,0.05006743,0.34194988,32.52,-3.84,9.84
1554117699718,-7.5890207,-4.3664255,3.5751417,-0.1438107,0.06285059999999999,0.330232,32.52,-4.32,9.78
1554117699737,-7.5219830000000005,-4.3520603,3.6367924,-0.15446335,0.07030745599999999,0.30040458,32.52,-4.8,9.78
1554117699757,-7.512406299999999,-4.3807906999999995,3.6553473,-0.14594123,0.07137272,0.27057716,32.52,-5.1,9.78
1554117699778,-7.447763,-4.3598413,3.7181952000000003,-0.13315806,0.068176925,0.24074976,32.52,-5.46,9.72
1554117699798,-7.507617999999999,-4.3526587,3.7445314,-0.12783173,0.06924219,0.21092236,32.46,-5.76,9.72
1554117699818,-7.5231805,-4.3305125,3.70802,-0.12783173,0.05965481,0.16298546,32.46,-6.06,9.72
1554117699837,-7.5794440000000005,-4.3185415,3.7056258,-0.13848437,0.051132694000000006,0.12357068,32.46,-6.3,9.72
1554117699858,-7.658452499999999,-4.3436804,3.7277720000000003,-0.13209279,0.046871635999999994,0.080960095,32.4,-6.54,9.72
1554117699878,-7.759608,-4.374805,3.7032316,-0.10865697,0.04580637,0.051132694000000006,32.4,-6.72,9.78
1554117699898,-7.9236107,-4.334103599999999,3.6200330000000003,-0.09161274,0.04474111,0.023435817999999997,32.34,-6.96,9.78
1554117699918,-7.991845,-4.268862,3.5853171,-0.07456851,0.027696876000000002,0.0063915867,32.34,-7.14,9.78
1554117699937,-7.9846625,-4.240131400000001,3.5206735,-0.06391586,0.014913702,0.01917476,32.34,-7.38,9.72
1554117699957,-7.939771,-4.206013700000001,3.4440591,-0.05006743,0.002130529,0.023435817999999997,32.28,-7.5,9.66
1554117699978,-7.9307933,-4.1904516,3.3387144,-0.036218993,-0.0031957934000000003,0.014913702,32.28,-7.68,9.6
1554117699998,-8.009802,-4.200627,3.3063924,-0.03834952,-0.008522116,0.004261058,32.28,-7.8,9.54
1554117700018,-7.912836599999999,-4.1916485,3.3788169999999997,-0.046871635999999994,-0.015978966,-0.002130529,32.28,-7.98,9.48
1554117700038,-7.888296,-4.24073,3.3375172999999996,-0.05006743,-0.02130529,0.0063915867,32.28,-8.1,9.42
1554117700060,-7.892486,-4.1665095999999995,3.4207156000000003,-0.047936900000000005,-0.024501082,0.0010652645,32.22,-8.16,9.36
1554117700079,-7.9391727,-4.1683053999999995,3.4464532999999995,-0.035153727999999995,-0.023435817999999997,-0.011717908999999999,32.16,-8.28,9.36
1554117700099,-7.9487495,-4.1784806,3.4853592000000004,-0.027696876000000002,-0.018109497,-0.024501082,32.1,-8.4,9.36
1554117700119,-7.9529395,-4.207211,3.494936,-0.024501082,-0.010652645,-0.034088463,32.04,-8.46,9.3
1554117700139,-7.991845,-4.2251673,3.4452562000000007,-0.02130529,-0.0053263223,-0.041545313,31.98,-8.52,9.3
1554117700158,-7.9565306,-4.23654,3.425504,-0.014913702,-0.0063915867,-0.040480047000000005,31.92,-8.64,9.3
