TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553852175345,3.4597269999999996,-0.8978530999999998,9.143736,0.0046211956,-0.0024098635,-0.0008564331,12.059999000000001,30.72,-27.9
1553852175364,3.4477558,-0.9074302,9.126975999999999,0.003399465,-0.003631594,-0.0020781637,12.54,30.72,-27.359999
1553852175385,3.4621215,-0.89067024,9.115005,0.0046211956,-0.0042424593,-0.0008564331,12.54,30.119999,-27.599998
1553852175404,3.4573328,-0.8978530999999998,9.12937,0.0021777346,-0.0017989981,-0.0032998940000000003,12.719999000000001,30.0,-27.779999
1553852175424,3.45015,-0.89545876,9.117398,0.0009560041,-0.0024098635,-0.0045216247,13.08,30.24,-27.539998999999998
1553852175444,3.469304,-0.8834874,9.110215,0.0015668693,-0.0030207284999999996,-0.00513249,12.719999000000001,30.96,-27.24
1553852175464,3.4740927000000004,-0.9074302,9.122187,-0.00026572638,-0.0011881329,-0.003910759000000001,11.759999,30.42,-27.18
1553852175484,3.4549387,-0.8978530999999998,9.136553,0.0027885998,-0.003631594,-0.005743355,11.88,29.34,-27.42
1553852175505,3.45015,-0.88588166,9.09585,-0.0020983220999999997,0.0006444628,-0.0008564331,12.78,29.76,-27.18
1553852175525,3.4549387,-0.8739103000000001,9.122187,-0.0027091872999999997,-0.0017989981,-0.0008564331,12.9,30.24,-26.76
1553852175544,3.45015,-0.89545876,9.138947,-0.00026572638,-0.00668592,0.00036529739999999997,13.019999499999999,30.42,-27.06
1553852175564,3.4597269999999996,-0.9026415999999999,9.141341,0.0021777346,-0.0048533245,0.0009761627000000001,12.96,30.9,-27.06
1553852175585,3.4597269999999996,-0.90503585,9.134158,0.0046211956,-0.0048533245,0.0009761627000000001,12.78,30.9,-27.359999
1553852175604,3.4357843,-0.91461295,9.091061999999999,0.0009560041,-0.008518515,0.00036529739999999997,12.719999000000001,30.9,-26.82
1553852175624,3.4836697999999995,-0.8978530999999998,9.093455,0.0015668693,-0.0042424593,-0.00024556782,12.24,31.019999,-26.58
1553852175644,3.4477558,-0.9074302,9.119793,-0.00026572638,-0.0011881329,0.002197893,12.059999000000001,30.42,-27.359999
1553852175664,3.4716985,-0.8882760000000001,9.093455,-0.0020983220999999997,0.0006444628,0.0015870279,12.42,30.179997999999998,-27.359999
1553852175684,3.45015,-0.90024734,9.093455,-0.0020983220999999997,0.0012553281,-0.0008564331,12.66,30.42,-27.599998
1553852175704,3.4812756,-0.8667275,9.115005,-0.003930918,3.359759e-05,0.00036529739999999997,12.24,30.42,-26.519999
1553852175725,3.476487,-0.88588166,9.134158,-0.0020983220999999997,-0.00790765,0.00036529739999999997,12.0,30.42,-26.279999
1553852175744,3.4621215,-0.8930645,9.136553,-0.0027091872999999997,-0.010351111,0.002197893,12.54,30.06,-26.88
1553852175764,3.46691,-0.88109314,9.117398,-0.0027091872999999997,-0.009740246,-0.00024556782,12.36,29.939999,-26.88
1553852175784,3.4525442,-0.9122186999999999,9.110215,-0.0063743787,-0.00790765,0.0028087585,11.88,30.119999,-26.58
1553852175804,3.4525442,-0.90503585,9.091061999999999,-0.004541783,-0.003631594,0.0015870279,12.3,30.3,-26.279999
1553852175824,3.4597269999999996,-0.90503585,9.122187,-0.0020983220999999997,-0.00057726767,-0.0008564331,12.42,30.24,-26.4
1553852175844,3.4884584000000003,-0.89067024,9.119793,-0.003930918,-0.0048533245,0.002197893,12.059999000000001,30.359999,-26.699999
1553852175865,3.5076127,-0.90982443,9.124581,-0.0033200525,-0.009129380999999999,0.0009761627000000001,11.639999000000001,29.939999,-26.699999
1553852175884,3.4908525999999998,-0.9241901,9.12937,0.0009560041,-0.015238034,-0.0020781637,12.179999,30.0,-26.22
1553852175905,3.493247,-0.91461295,9.11261,0.00034513889999999997,-0.0158489,-0.0045216247,13.259998999999999,30.779999,-26.82
1553852175924,3.4956412000000006,-0.91461295,9.12937,-0.0020983220999999997,-0.017681494,-0.005743355,13.259998999999999,30.779999,-27.18
1553852175945,3.4908525999999998,-0.9289786,9.122187,-0.00026572638,-0.01829236,-0.00513249,12.54,30.119999,-27.06
1553852175964,3.5195839999999996,-0.9385556999999999,9.119793,0.003399465,-0.021957552,-0.011241143,11.88,29.88,-27.599998
1553852175985,3.5243726000000004,-0.8978530999999998,9.100638,-0.0033200525,-0.016459765,-0.010019412,12.179999,30.96,-27.24
1553852176004,3.5387383000000003,-0.8643332,9.12937,-0.0033200525,-0.022568416,-0.012462872,12.54,30.779999,-26.82
1553852176025,3.5267668,-0.8571504000000001,9.160496,0.0027885998,-0.04028351,-0.005743355,12.12,30.66,-27.779999
1553852176044,3.469304,-0.88109314,9.134158,0.008897252,-0.04517043,-0.0020781637,12.3,30.66,-28.08
1553852176064,3.3998702000000005,-0.9601042,9.074302000000001,0.012562443500000001,-0.04639216,-0.00024556782,12.12,30.359999,-27.539998999999998
1553852176084,3.3400133000000003,-0.9960183000000001,9.067119,0.01806023,-0.04394869999999999,-0.0014672982999999998,11.519999499999999,29.76,-27.3
1553852176104,3.371139,-0.98404694,9.098245,0.024168883999999998,-0.04272697,-0.0045216247,11.04,30.42,-27.119999
1553852176124,3.4309957000000004,-0.9720755999999999,9.105427,0.030277537,-0.04211610599999999,-0.013073738,11.4,30.84,-27.72
1553852176144,3.5339496,-0.87630457,9.040782,0.026612345,-0.04211610599999999,-0.018571526,12.24,30.96,-27.9
1553852176164,3.6081722000000003,-0.8643332,9.031203999999999,0.02233629,-0.031731397,-0.02040412,12.059999000000001,30.779999,-27.18
1553852176185,3.6273263,-0.8379962,8.959375999999999,0.0107298475,-0.011572842,-0.02162585,11.639999000000001,30.179997999999998,-27.599998
1553852176204,3.6464806000000003,-0.7829279,8.930645,-0.0051526483,0.012861768,-0.021014987000000002,11.759999,30.48,-27.48
1553852176224,3.6967604,-0.71588814,9.002473,-0.021035144,0.026911668,-0.017960658,11.82,30.539998999999998,-27.48
1553852176245,3.7278860000000003,-0.7948991999999999,9.177256,-0.024089472,0.021413881000000003,-0.010630276999999999,11.7,30.359999,-28.26
1553852176264,3.7063375,-0.81644773,9.215564,-0.016759088000000002,0.010418306,0.0009761627000000001,11.519999499999999,30.3,-27.66
1553852176284,3.6632404000000003,-0.8379962,9.138947,-0.013093897,0.009196576,0.010750006999999999,11.099999,29.76,-27.42
1553852176304,3.6105663999999997,-0.8978530999999998,9.115005,-0.008817839000000001,0.009807441,0.021134716,11.46,29.76,-27.66
1553852176324,3.5435266000000003,-0.9337671999999999,9.12937,-0.0008765916,0.012861768,0.02968683,11.94,29.699999,-28.26
1553852176344,3.4980354,-0.9313729,9.119793,0.0015668693,0.01897042,0.02968683,12.0,30.48,-28.38
1553852176364,3.4740927000000004,-0.92658436,9.076694999999999,-0.00026572638,0.021413881000000003,0.0284651,12.12,30.3,-27.539998999999998
1553852176384,3.4645156999999998,-0.9194015,9.074302000000001,0.0009560041,0.022635613,0.027243367999999997,12.36,29.88,-27.359999
1553852176404,3.4645156999999998,-0.92658436,9.071907000000001,0.0027885998,0.018359555,0.020523852,12.54,30.359999,-27.599998
1553852176424,3.4262072999999997,-0.89545876,9.09585,0.0040103304,0.009196576,0.012582603000000001,11.46,30.119999,-27.48
1553852176444,3.4381785000000002,-0.88588166,9.079089999999999,0.0009560041,0.0018661932999999998,0.00036529739999999997,11.16,30.0,-26.88
1553852176464,3.45015,-0.87151605,9.0838785,-0.0063743787,-0.0011881329,-0.008797681,12.12,30.24,-26.88
1553852176484,3.4740927000000004,-0.87151605,9.069513,-0.008206975,-0.0030207284999999996,-0.013684603,12.24,30.3,-27.42
1553852176504,3.4645156999999998,-0.89545876,9.091061999999999,-0.008817839000000001,-0.00790765,-0.010630276999999999,12.059999000000001,29.939999,-27.72
1553852176525,3.4812756,-0.8978530999999998,9.081485,-0.0051526483,-0.009740246,-0.012462872,12.179999,30.119999,-27.48
1553852176544,3.512401,-0.8882760000000001,9.103033,-0.0027091872999999997,-0.014016303,-0.011852008,12.36,30.66,-27.48
1553852176565,3.5578922999999993,-0.9289786,9.100638,-0.004541783,-0.010351111,-0.010019412,12.42,30.48,-28.019999
1553852176584,3.5842294999999997,-0.90024734,9.105427,-0.005763513499999999,-0.012183707,-0.008186816,12.48,30.42,-27.48
1553852176605,3.5985951000000003,-0.9337671999999999,9.110215,-0.0027091872999999997,-0.00668592,-0.0026890285999999998,12.36,30.66,-26.699999
1553852176624,3.5938065000000003,-0.9289786,9.0838785,0.00034513889999999997,-0.0030207284999999996,-0.00024556782,11.94,31.019999,-27.0
1553852176645,3.5866237,-0.9433443000000001,9.055147,0.0021777346,0.0024770587,0.0015870279,12.0,30.84,-27.24
1553852176664,3.5602864999999997,-0.9122186999999999,9.088667,0.0064537909999999995,0.011029172,0.0028087585,12.0,30.24,-27.3
1553852176685,3.5578922999999993,-0.89545876,9.086273,0.007675522,0.013472633000000001,0.0034196237,11.88,30.84,-27.06
1553852176704,3.5435266000000003,-0.89067024,9.126975999999999,0.00034513889999999997,0.008585711999999999,0.0034196237,11.7,30.84,-26.58
1553852176725,3.512401,-0.82602483,9.0838785,-0.00026572638,0.0049205194,0.004030489,11.88,30.359999,-27.0
1553852176744,3.5411325,-0.8356019,9.093455,0.00034513889999999997,0.0012553281,0.005863085,12.42,30.539998999999998,-27.66
1553852176765,3.5219781,-0.8786988000000001,9.117398,0.0021777346,0.0006444628,0.007084815,11.94,30.179997999999998,-27.539998999999998
1553852176784,3.5147953000000003,-0.90982443,9.081485,-0.003930918,-0.0011881329,0.007084815,11.519999499999999,29.939999,-27.48
1553852176805,3.5339496,-0.8834874,9.11261,-0.005763513499999999,-0.0011881329,0.0052522193,12.059999000000001,30.359999,-27.18
1553852176824,3.5195839999999996,-0.89545876,9.069513,-0.00026572638,3.359759e-05,0.004641354,12.36,30.72,-27.3
1553852176845,3.5339496,-0.91461295,9.105427,0.00034513889999999997,0.0006444628,0.0034196237,12.36,30.9,-28.019999
1553852176864,3.5195839999999996,-0.9337671999999999,9.091061999999999,0.0009560041,0.0006444628,0.0015870279,12.12,30.48,-27.48
1553852176885,3.5267668,-0.9289786,9.064724,-0.0027091872999999997,0.0012553281,-0.0032998940000000003,12.66,30.42,-27.3
1553852176904,3.5195839999999996,-0.9217958,9.091061999999999,-0.0014874570000000002,3.359759e-05,-0.0020781637,12.54,30.3,-27.539998999999998
1553852176925,3.5171897000000003,-0.9074302,9.09585,0.0021777346,-0.0024098635,-0.0026890285999999998,11.519999499999999,30.0,-27.42
1553852176945,3.5195839999999996,-0.9122186999999999,9.0838785,0.0040103304,3.359759e-05,-0.0045216247,11.46,30.24,-27.779999
1553852176964,3.5387383000000003,-0.8667275,9.098245,0.0009560041,-0.003631594,-0.0069650854,11.7,30.119999,-27.48
1553852176985,3.5411325,-0.8643332,9.086273,0.0009560041,-0.003631594,-0.007575950600000001,12.54,30.179997999999998,-27.359999
1553852177004,3.5195839999999996,-0.8930645,9.09585,0.0027885998,-0.003631594,-0.008186816,13.32,30.3,-27.779999
1553852177025,3.5052182999999997,-0.90503585,9.081485,-0.00026572638,-0.0017989981,-0.0069650854,12.719999000000001,29.88,-27.66
1553852177044,3.512401,-0.91461295,9.074302000000001,-0.0027091872999999997,-0.00057726767,-0.005743355,11.4,29.4,-27.119999
1553852177065,3.5195839999999996,-0.90024734,9.076694999999999,-0.00026572638,0.0018661932999999998,-0.0069650854,11.46,29.699999,-27.06
1553852177084,3.5411325,-0.8834874,9.0838785,-0.0020983220999999997,0.0018661932999999998,-0.0032998940000000003,11.7,30.72,-27.539998999999998
1553852177104,3.5554981,-0.8667275,9.09585,-0.0014874570000000002,-0.00057726767,-0.0026890285999999998,11.58,30.539998999999998,-27.84
1553852177125,3.5746522000000005,-0.88109314,9.105427,0.00034513889999999997,0.0006444628,0.002197893,11.519999499999999,30.599998,-27.48
1553852177144,3.5578922999999993,-0.90024734,9.074302000000001,-0.0033200525,-0.00057726767,0.002197893,11.519999499999999,31.08,-27.48
1553852177164,3.5363437999999996,-0.8930645,9.062330000000001,-0.0027091872999999997,0.0024770587,0.005863085,12.179999,30.66,-27.18
1553852177184,3.5435266000000003,-0.9241901,9.086273,-0.0020983220999999997,0.007974845999999999,0.005863085,12.48,30.599998,-26.76
1553852177205,3.5339496,-0.93616146,9.122187,-0.00026572638,0.003698789,0.00647395,12.36,30.539998999999998,-27.3
1553852177224,3.5267668,-0.9289786,9.119793,0.0015668693,-0.0024098635,0.0052522193,12.66,30.84,-27.72
1553852177244,3.5363437999999996,-0.91461295,9.103033,0.0027885998,-0.00057726767,0.0034196237,12.719999000000001,31.08,-27.359999
1553852177265,3.5243726000000004,-0.9026415999999999,9.100638,0.00034513889999999997,0.0018661932999999998,0.0028087585,12.9,30.84,-27.06
1553852177284,3.5052182999999997,-0.8978530999999998,9.074302000000001,0.0009560041,-0.0011881329,0.00036529739999999997,12.12,30.42,-26.939999
1553852177304,3.5076127,-0.8930645,9.067119,0.0015668693,-0.003631594,-0.00024556782,11.7,30.359999,-27.359999
1553852177325,3.510007,-0.86912173,9.098245,-0.00026572638,-0.003631594,-0.0014672982999999998,11.639999000000001,30.599998,-28.019999
1553852177344,3.529161,-0.87151605,9.105427,-0.00026572638,-0.0011881329,0.00036529739999999997,11.58,30.179997999999998,-26.88
1553852177364,3.5387383000000003,-0.85954463,9.088667,-0.0027091872999999997,-0.005464189699999999,0.0015870279,12.12,30.0,-26.279999
1553852177384,3.5531040000000003,-0.8834874,9.093455,-0.0051526483,-0.0072967852,0.0028087585,12.059999000000001,30.24,-26.76
1553852177405,3.562681,-0.90024734,9.100638,-0.005763513499999999,-0.0042424593,0.0009761627000000001,11.94,30.24,-27.18
1553852177424,3.545921,-0.90024734,9.086273,-0.0069852443,-0.0030207284999999996,0.004030489,12.24,29.64,-27.0
1553852177444,3.5147953000000003,-0.89545876,9.091061999999999,-0.0027091872999999997,-0.00790765,0.004641354,12.36,30.06,-26.76
1553852177464,3.510007,-0.9026415999999999,9.09585,-0.0033200525,-0.003631594,0.00769568,11.759999,30.48,-26.82
1553852177484,3.529161,-0.91461295,9.103033,-0.00026572638,-0.0072967852,0.007084815,11.7,29.64,-27.599998
1553852177505,3.5243726000000004,-0.9337671999999999,9.088667,-0.0020983220999999997,-0.0042424593,0.0028087585,12.059999000000001,30.06,-27.359999
1553852177524,3.5363437999999996,-0.9385556999999999,9.088667,0.0015668693,-0.00668592,0.0034196237,12.24,30.3,-26.58
1553852177545,3.545921,-0.94573855,9.074302000000001,0.00034513889999999997,-0.0030207284999999996,-0.0020781637,12.179999,30.48,-27.42
1553852177564,3.5483153,-0.9577099,9.081485,0.0040103304,-0.0030207284999999996,-0.003910759000000001,12.36,30.42,-27.539998999999998
1553852177585,3.5674694,-0.9241901,9.074302000000001,0.005842926,-0.0011881329,-0.008797681,12.3,30.0,-27.42
1553852177604,3.572258,-0.9026415999999999,9.067119,0.005842926,-0.00057726767,-0.009408547,11.88,30.119999,-27.06
1553852177625,3.5794407999999995,-0.88588166,9.079089999999999,0.0027885998,-0.0048533245,-0.012462872,12.12,29.64,-26.76
1553852177644,3.5531040000000003,-0.86193895,9.079089999999999,0.0046211956,0.0006444628,-0.0026890285999999998,12.42,29.76,-27.06
1553852177665,3.5339496,-0.88109314,9.091061999999999,0.005232061,0.0043096542,0.0009761627000000001,11.58,30.06,-27.66
1553852177684,3.5363437999999996,-0.8786988000000001,9.081485,0.0009560041,0.0030879239,0.0034196237,11.4,30.48,-28.14
1553852177705,3.529161,-0.8834874,9.074302000000001,0.00034513889999999997,0.0049205194,0.00647395,11.58,30.72,-28.08
1553852177724,3.5147953000000003,-0.8930645,9.059936,-0.00026572638,0.007974845999999999,0.0052522193,12.059999000000001,30.359999,-27.66
1553852177745,3.5363437999999996,-0.88588166,9.067119,-0.00026572638,0.00736398,0.0015870279,11.759999,29.76,-27.42
1553852177764,3.5602864999999997,-0.8834874,9.091061999999999,-0.0020983220999999997,0.005531385,0.0034196237,11.04,29.58,-27.119999
1553852177785,3.5339496,-0.8834874,9.100638,0.0021777346,3.359759e-05,0.0009761627000000001,12.12,30.0,-27.18
1553852177804,3.510007,-0.89545876,9.074302000000001,-0.0020983220999999997,-0.0011881329,0.004641354,12.84,29.699999,-26.88
1553852177825,3.502824,-0.8930645,9.086273,-0.0014874570000000002,3.359759e-05,0.002197893,12.48,30.179997999999998,-26.939999
1553852177845,3.5267668,-0.91461295,9.098245,-0.0020983220999999997,-0.0042424593,-0.0008564331,11.759999,30.0,-27.18
1553852177864,3.5219781,-0.9122186999999999,9.103033,-0.0008765916,-0.006075055,-0.00024556782,11.4,29.64,-27.18
1553852177884,3.5411325,-0.9194015,9.064724,0.0009560041,-0.006075055,-0.0020781637,12.0,30.359999,-27.06
1553852177904,3.5554981,-0.9026415999999999,9.064724,-0.0014874570000000002,-0.00057726767,-0.003910759000000001,12.0,29.76,-27.119999
1553852177925,3.5602864999999997,-0.90024734,9.074302000000001,0.0021777346,-0.003631594,-0.005743355,11.4,29.519999,-27.18
1553852177944,3.5674694,-0.9194015,9.086273,0.005232061,-0.00057726767,-0.0069650854,11.82,30.119999,-26.88
1553852177965,3.5674694,-0.8667275,9.067119,-0.0008765916,0.0049205194,-0.0008564331,11.94,30.48,-27.359999
1553852177985,3.5794407999999995,-0.87151605,9.086273,-0.003930918,0.0030879239,0.00036529739999999997,12.12,30.359999,-27.48
1553852178005,3.5698638,-0.8834874,9.115005,-0.0008765916,-0.0011881329,0.00036529739999999997,12.54,30.179997999999998,-27.48
1553852178025,3.5411325,-0.88588166,9.107821000000001,0.0015668693,-0.00057726767,0.0034196237,12.24,30.599998,-27.18
1553852178044,3.5363437999999996,-0.8930645,9.088667,0.0009560041,3.359759e-05,0.004641354,11.88,31.08,-27.42
1553852178064,3.545921,-0.9074302,9.093455,-0.0033200525,0.0006444628,0.004641354,11.7,30.539998999999998,-27.72
1553852178084,3.5411325,-0.8978530999999998,9.081485,-0.0014874570000000002,0.0024770587,0.0028087585,11.82,29.88,-27.0
1553852178105,3.5531040000000003,-0.8978530999999998,9.107821000000001,-0.0033200525,0.0012553281,0.0028087585,12.059999000000001,30.359999,-27.119999
1553852178124,3.5507095,-0.91461295,9.088667,-0.0014874570000000002,-0.00057726767,-0.0014672982999999998,11.639999000000001,30.359999,-27.779999
1553852178144,3.545921,-0.90503585,9.076694999999999,-0.00026572638,0.0006444628,-0.0020781637,11.58,29.939999,-27.96
1553852178165,3.5483153,-0.90024734,9.091061999999999,0.0009560041,-0.0011881329,-0.0026890285999999998,12.059999000000001,30.599998,-27.48
1553852178184,3.5195839999999996,-0.88109314,9.0838785,0.00034513889999999997,3.359759e-05,-0.0014672982999999998,12.0,30.42,-27.3
1553852178204,3.5243726000000004,-0.86912173,9.09585,-0.00026572638,-0.0017989981,0.0028087585,11.82,30.0,-27.42
1553852178224,3.529161,-0.87630457,9.110215,0.0009560041,-0.0048533245,0.004030489,11.88,30.599998,-27.359999
1553852178245,3.545921,-0.9026415999999999,9.093455,0.00034513889999999997,-0.0048533245,0.0034196237,12.66,30.3,-27.24
1553852178264,3.5483153,-0.90024734,9.064724,0.00034513889999999997,-0.005464189699999999,0.00036529739999999997,12.9,30.06,-27.48
1553852178285,3.5698638,-0.89067024,9.064724,-0.0014874570000000002,-0.0048533245,0.0009761627000000001,12.54,30.359999,-27.24
1553852178304,3.5315554,-0.90503585,9.064724,-0.003930918,0.0018661932999999998,0.002197893,12.059999000000001,30.48,-26.939999
1553852178325,3.5339496,-0.92658436,9.062330000000001,-0.0027091872999999997,-0.00057726767,0.002197893,12.12,30.119999,-26.939999
1553852178344,3.5387383000000003,-0.9313729,9.074302000000001,-0.0033200525,-0.0011881329,-0.003910759000000001,12.179999,29.4,-27.0
1553852178364,3.5195839999999996,-0.9074302,9.076694999999999,-0.00026572638,0.0006444628,-0.0014672982999999998,11.4,29.519999,-26.939999
1553852178384,3.5076127,-0.88588166,9.091061999999999,-0.0020983220999999997,0.0012553281,0.00036529739999999997,12.0,30.119999,-26.939999
1553852178404,3.5315554,-0.9026415999999999,9.074302000000001,-0.0027091872999999997,-0.0011881329,0.00036529739999999997,12.9,30.48,-27.48
1553852178424,3.5411325,-0.89067024,9.0838785,0.0009560041,-0.0011881329,0.002197893,12.42,30.119999,-27.06
1553852178444,3.5483153,-0.8739103000000001,9.079089999999999,0.00034513889999999997,-0.0017989981,0.0034196237,11.88,30.119999,-26.34
1553852178465,3.5578922999999993,-0.90503585,9.067119,-0.0014874570000000002,0.0024770587,0.0052522193,12.3,30.66,-26.82
1553852178484,3.581835,-0.90503585,9.069513,-0.0033200525,0.0030879239,0.0034196237,12.96,30.42,-27.0
1553852178504,3.5746522000000005,-0.91700727,9.081485,-0.0014874570000000002,-0.0017989981,-0.00024556782,12.54,30.3,-27.18
1553852178524,3.5698638,-0.9313729,9.086273,-0.0020983220999999997,-0.0011881329,0.002197893,12.0,30.66,-27.779999
1553852178544,3.562681,-0.9337671999999999,9.091061999999999,-0.00026572638,3.359759e-05,-0.00024556782,11.88,30.42,-27.42
1553852178564,3.5507095,-0.9289786,9.09585,-0.0008765916,0.0024770587,-0.0020781637,11.82,30.179997999999998,-27.48
1553852178585,3.5507095,-0.9122186999999999,9.069513,-0.0020983220999999997,0.0006444628,-0.0020781637,11.88,30.3,-27.42
1553852178604,3.5507095,-0.90982443,9.093455,0.003399465,0.0024770587,0.00036529739999999997,11.94,30.179997999999998,-26.699999
1553852178624,3.5411325,-0.89067024,9.064724,0.0015668693,0.0018661932999999998,-0.00024556782,12.0,30.42,-27.359999
1553852178644,3.529161,-0.8978530999999998,9.09585,-0.0014874570000000002,0.0024770587,-0.00024556782,12.3,30.599998,-27.359999
1553852178665,3.5531040000000003,-0.9026415999999999,9.105427,0.00034513889999999997,0.0012553281,0.0009761627000000001,12.3,30.119999,-27.06
1553852178684,3.5339496,-0.90024734,9.071907000000001,0.0027885998,0.0024770587,-0.00024556782,12.059999000000001,30.42,-27.48
1553852178704,3.5387383000000003,-0.9241901,9.059936,-0.00026572638,0.0018661932999999998,-0.00024556782,12.719999000000001,31.26,-27.359999
1553852178725,3.5267668,-0.91700727,9.0838785,0.0015668693,-0.0030207284999999996,-0.00513249,12.24,30.66,-27.18
1553852178744,3.5171897000000003,-0.90982443,9.093455,-0.0014874570000000002,3.359759e-05,-0.007575950600000001,12.12,30.06,-27.599998
1553852178764,3.476487,-0.91700727,9.093455,-0.0020983220999999997,0.0006444628,-0.0026890285999999998,12.42,30.24,-27.539998999999998
1553852178784,3.5076127,-0.88109314,9.098245,0.00034513889999999997,-0.0011881329,-0.0020781637,12.059999000000001,29.64,-27.48
1553852178804,3.5219781,-0.87630457,9.093455,-0.0008765916,-0.0017989981,-0.0020781637,12.42,30.06,-27.3
1553852178825,3.5363437999999996,-0.8978530999999998,9.09585,0.0009560041,-0.00057726767,0.0009761627000000001,12.3,30.42,-26.699999
1553852178844,3.5578922999999993,-0.91461295,9.091061999999999,0.0027885998,-0.005464189699999999,0.00036529739999999997,12.0,30.119999,-26.16
1553852178864,3.5531040000000003,-0.9241901,9.098245,0.0040103304,-0.009740246,0.0009761627000000001,12.54,30.779999,-26.039998999999998
1553852178884,3.5698638,-0.92658436,9.11261,0.005842926,-0.00790765,-0.00024556782,12.96,30.72,-26.16
1553852178904,3.562681,-0.94095,9.081485,0.007675522,-0.009740246,-0.0026890285999999998,12.84,30.06,-26.58
1553852178924,3.5435266000000003,-0.8786988000000001,9.059936,0.005842926,-0.008518515,-0.0032998940000000003,12.599999,30.06,-26.699999
1553852178944,3.5554981,-0.90503585,9.086273,0.0015668693,-0.00057726767,-0.003910759000000001,12.599999,30.179997999999998,-25.859999
1553852178964,3.5531040000000003,-0.9026415999999999,9.098245,0.0021777346,-0.00057726767,-0.0026890285999999998,12.36,30.24,-26.16
1553852178984,3.5507095,-0.8667275,9.074302000000001,-0.0027091872999999997,-0.0042424593,-0.0008564331,12.66,30.48,-26.699999
1553852179004,3.5483153,-0.8786988000000001,9.059936,-0.003930918,-0.0030207284999999996,-0.0020781637,12.96,30.539998999999998,-26.82
1553852179025,3.5698638,-0.86912173,9.076694999999999,-0.003930918,-0.0030207284999999996,-0.00024556782,12.42,29.699999,-27.119999
1553852179044,3.5602864999999997,-0.88588166,9.071907000000001,-0.0014874570000000002,0.0006444628,-0.00024556782,12.48,29.88,-27.06
1553852179064,3.5363437999999996,-0.8882760000000001,9.062330000000001,-0.004541783,0.0030879239,0.007084815,12.599999,30.72,-27.06
1553852179084,3.5363437999999996,-0.91461295,9.076694999999999,-0.0014874570000000002,0.0024770587,0.00647395,12.54,30.84,-27.0
1553852179104,3.5315554,-0.9194015,9.062330000000001,-0.003930918,0.003698789,0.0052522193,12.3,30.48,-27.3
1553852179125,3.545921,-0.90503585,9.081485,-0.004541783,0.0049205194,-0.0008564331,11.519999499999999,29.939999,-26.82
1553852179144,3.5531040000000003,-0.9074302,9.100638,-0.0033200525,3.359759e-05,-0.00024556782,12.0,29.76,-26.64
1553852179164,3.5674694,-0.92658436,9.09585,0.0021777346,-0.006075055,-0.003910759000000001,12.12,29.939999,-27.779999
1553852179184,3.562681,-0.9122186999999999,9.091061999999999,-0.00026572638,-0.0024098635,-0.003910759000000001,11.099999,30.24,-27.599998
1553852179205,3.572258,-0.90024734,9.069513,-0.00026572638,3.359759e-05,-0.0020781637,11.34,30.0,-27.96
1553852179225,3.5794407999999995,-0.90503585,9.062330000000001,0.0009560041,0.0006444628,-0.0020781637,12.24,29.88,-27.539998999999998
1553852179244,3.5746522000000005,-0.8930645,9.076694999999999,0.0021777346,0.0049205194,-0.00513249,12.24,29.76,-26.76
1553852179264,3.5842294999999997,-0.87151605,9.0838785,0.0021777346,0.0049205194,-0.0026890285999999998,12.24,29.82,-27.42
1553852179285,3.5650752,-0.8667275,9.091061999999999,-0.0027091872999999997,0.00736398,-0.0008564331,12.36,29.939999,-27.119999
1553852179304,3.5531040000000003,-0.8834874,9.067119,-0.0020983220999999997,0.0043096542,0.004641354,11.82,29.699999,-27.3
1553852179324,3.5339496,-0.90024734,9.093455,-0.0033200525,0.0024770587,0.010750006999999999,11.88,29.939999,-27.3
1553852179344,3.5147953000000003,-0.90982443,9.081485,-0.0014874570000000002,0.0024770587,0.0095282765,12.12,30.42,-26.82
1553852179364,3.510007,-0.8978530999999998,9.0838785,-0.0027091872999999997,0.0024770587,0.008306545,12.0,30.24,-27.0
1553852179384,3.502824,-0.9577099,9.098245,0.0015668693,0.0006444628,0.008306545,12.24,30.179997999999998,-26.82
1553852179405,3.5147953000000003,-0.96489275,9.074302000000001,0.0021777346,0.003698789,0.0028087585,11.94,30.3,-27.48
1553852179424,3.5052182999999997,-0.9313729,9.033599,0.003399465,0.005531385,-0.005743355,11.82,29.88,-28.199999
1553852179445,3.5147953000000003,-0.87630457,9.067119,-0.0020983220999999997,0.003698789,-0.008797681,12.36,29.699999,-27.779999
1553852179464,3.5363437999999996,-0.87630457,9.153313,-0.0014874570000000002,-0.00668592,-0.003910759000000001,12.36,29.58,-27.06
1553852179485,3.5483153,-0.9194015,9.153313,0.0021777346,-0.01829236,-0.00513249,13.019999499999999,29.519999,-27.0
1553852179505,3.5363437999999996,-0.94095,9.11261,0.0015668693,-0.016459765,-0.003910759000000001,13.5,29.939999,-27.42
1553852179525,3.5866237,-0.9337671999999999,9.071907000000001,0.008286388,-0.017070629,-0.00635422,12.84,30.359999,-27.06
1553852179545,3.5650752,-0.8834874,9.043175999999999,0.008286388,-0.009129380999999999,-0.005743355,12.42,30.3,-26.699999
1553852179564,3.572258,-0.86193895,9.055147,0.008897252,-0.0011881329,-0.0032998940000000003,12.24,30.179997999999998,-27.42
